Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
199	18.16	54.29	26.47	12.12	6.25	1.000	Mwanamke iyo kaibasula mwana wa chilume, mwana wa chilume yondayawatawale wanhu wa zisi zose kwa balati da chuma. Mwanage kasoligwa na kasoligwa mbaka kwa Mulungu na kuna ichigoda cha chifalume cha Mulungu,	Nayo kaibasula mwana wa chilume, kasasaligwa kulanguliza zisi zose kwa mhome ya zuma. Na mwana iyo kezaganduligwa na kugaligwa kwa Mulungu kuna ichigoda chake cha chifalume.
200	5.34	47.62	10.00	2.63	1.39	0.827	Maabaho mwanamke iyo kakimbilila kuna dibwilingu, hanhu heli na hanhu hoyafungigwe na Mulungu, muladi yagaligwe kwa siku 1,260.	Mwanamke ija kakimbilila kuchuwala kwili na hanhu hoyasasaliligwe na Mulungu muladi yaloleswe kwa lusita lwa siku alufu imwe na magana maidi na malongo sita.
201	22.21	59.26	30.77	16.00	8.33	1.000	Ikala baho kukala na vita kuulanga. Mikaeli na wasenga wake wa kuulanga wamuitowa zoka ijo, zoka ijo na wasenga wake wa kuulanga wamuitowa nawo.	Na kukala na ng'hondo kuulanga. Mikaeli na wasenga wa kuulanga wayage waitowa na nhulanyika, nhulanyika ijo najo diitowa nawo hamwe na wasenga wake.
202	4.92	43.48	4.55	2.38	1.25	1.000	Mbali lijoka diya dihapuwa udahi, ivo wasenga wa kuulanga hawawoneke kaidi hanhu ha kukala kuulanga hamwe na wasenga wake wa kuulanga.	Mbali nhulanyika diya na wayage wahumigwa, na hanhu hawo ha kukala hahawoneke kaidi kuulanga kwa Mulungu.
203	12.60	51.35	19.44	8.57	2.94	1.000	Maabaho joka ija ng'hulu kasaligwa hasi, zoka diya da umwaka ditangigwa Mwihi hebu Lufyende, iyo kowavwizila wanhu wose weli muna iisi yose. Kesaligwa hasi yeye na wasenga wa kuulanga wake wose hamwe nayo.	Na nhulanyika diya jasigwa mwiisi, nhulanyika diya da umwaka doditangigwa Mwihi hebu Lufyende, dodiwavwizile wanhu wa isi yose. Jasigwa hasi hana iisi hamwe na wasenga wake.
204	19.60	65.12	30.95	14.63	5.00	1.000	Maabaho nihulika dizi kulu kulawa kuulanga, "Sambi ulopozi wafika, ludabwa, ufalume wa Mulungu wetu na udahi wa Chilisito wake. Kwaviya munhu ija yowawagwilile ndugu zetu kakwasigwa hasi, ija yowawagwilile ichilo na imisi haulongozi ha Mulungu wetu.	Maabaho nihulika dizi kulu kuulanga, dolonga, "Sambi, ulopozi na ludabwa na ufalume wa Mulungu wetu wiza na udahi wa ija yoyasaguligwe kuwa Mulopozi. Kwaviya ija yowalongeleza ndugu zetu misi na chilo kasigwa hasi.
205	8.48	57.14	30.00	2.63	1.39	0.953	Wamuhuma kwa damu ya mwana wa Inama na kwa mbuli ya ukalangama wawo, kwaviya hawalondile ugima wawo mbaka kudanganika.	Ndugu zetu wamuhuma kwa ludabwa lwa damu ya Mwanang'hondolo na kwa usindila uwaulavile, kwaviya hawaugesile bule ugima wawo hata kudanganika.
206	23.15	62.16	30.56	17.14	8.82	1.000	Ivo deng'heleleni, mweye ulanga, na mweye wose womukalile umo! Mbali mwizagaya mweye isi na bahali! Kwaviya Mwihi kahumuluka kumwenu, kamema ludoko ng'hani, kwaviya kavimanya kuwa kabule lusita ludodo muhala."	Ivo deng'helela weye ulanga na mweye wose womukala umo. Mbali mwizagaya mweye isi na bahali, kwaviya ija Mwihi kawahumulukilani nayo kamemwa na ludoko kwaviya kavimanya kuwa lusita lusigale ludodo."
207	17.18	44.44	23.53	12.50	6.67	1.000	Maabaho zoka ijo viwavimanyile kuwa dibulumigwa hasi muna isi, dimsondelela mwanamke ija yoyamvwizile mwana wa chilume.	Lusita ulo nhulanyika vidiwonile kuwa jasigwa mwiisi, jandusa kumuwinga mwanamke ija yaibasule mwana wa chilume.
208	8.94	46.15	18.42	5.41	1.39	1.000	Mbali mwanamke ija kahokela mabawa maidi ya nziwa ng'hulu ng'hulu, muladi yadahe kuikimbilila mbaka kudibwilingu, hanhu hoyafungigwe yeye mwenyewo. Hanhu baho kezatunhizigwa kwa lusita, miyaka na nusu, lusita luja zoka hadidaha kufika bule.	Mbali mwanamke ija keng'higwa mabawa maidi yoyalingile fana viya mabawa ya mhungu mkulu, muladi yapate kuguluka yahite kudibwilingu hanhu hake hoyasasaliligwe, kondayakale goya kwa lusita lwa miyaka mitatu na nusu, kutali na nhulanyika ijo.
209	2.95	33.33	2.50	1.32	0.69	1.000	Maabaho zoka dilava mazi kulawa muna umulomo wake fana mugela, muladi yamuhitile mwanamke iyo fana mazi ya mmazi yondayabweleze.	Maabaho nhulanyika dideka mazi mengi fana lwanda, yamsondelela mwanamke ija kuchisogo muladi yamkulule.
210	19.85	47.83	22.73	14.29	10.00	1.000	Mbali isi imtaza mwanamke ija, isi ifambula mulomo wake na kumeza ulwanda luja ulukalile woulavigwe na zoka kulawa muna umulomo wake.	Mbali isi imtaza mwanamke ija kwa kuigubula fana mulomo, na kuyamela mazi yayo yalawile muna umulomo wa nhulanyika.
211	5.61	43.33	13.79	1.79	0.93	1.000	Maabaho zoka diya dimwihila muke ija na kadisegela muladi diwatende vita na welesi wake wowasigale, wanhu waja wowokwamha Malagilizo ya Mulungu na kuwamha ukalangama wa mbuli za Yesu.	Nhulanyika dimwihila mwanamke ija na dihita kwiitowa ng'hondo na welesi wa mwanamke ija, ni waja wose wotegeleza ndagilizi za Mulungu na kulava usindila wa Yesu.
212	6.01	38.64	11.63	2.38	1.22	1.000	Maabaho niwona dibwe dilawa muna umsanga wa bahali, diya dibwe dikala na nyanga dili na nyanga longo na matwi saba, na muna yamasengo yayo kukala na kombelo longo da kombelo, na muna iditwi jake zikala na mazina ya kumuliga Mulungu.	Na maabaho nidiwona ng'onyo kali dodilawa muna ibahali, dili na matwi saba na mhembe longo, chila mhembe ikala na kombelo na chila ditwi jake jandikigwa ligo kwa Mulungu.
213	9.96	45.00	15.38	5.26	2.70	1.000	Intyanyi ija yonimuwone ilinga fana simba, magulu yake yalinga fana ya luti, na ditwi jake kalinga fana lwa simba. Naga ija imwing'ha ludabwa iyo, ludabwa, na chigoda chake cha chifalume, na udahi mkulu.	Ding'onyo dikali ijo donidiwone dikala fana dubu, migulu yake fana chizongo na mulomo wake fana wa simba. Nhulanyika dung'hu diya diding'ha ding'onyo dikali ijo ludabwa lwake na chigoda cha chifalume chake na udahi mkulu.
214	5.94	44.44	11.54	8.00	2.08	0.618	Imwe wa matwi yake imwe ukala fana viya yeng'higwe chilonda cha kudanganika, mbali chilonda icho chihona. Na isi yose izanywa ng'hani na imsondelela ichinyamkela.	Ditwi dimwe da diya ding'honyo dikali diwoneka kuwa dilumizigwa ng'hani, mbali chilonda chikala chikulu ng'hani cha kudumbiza chochigala ifa mbali chilonda icho chihonile. Wanhu wose muna isi wazanywa na ding'onyo dikali ijo na kudisondelela ding'onyo dikali ijo.
215	12.96	45.45	15.62	9.68	6.67	0.886	Wanhu wamtosela lijoka ijo kwaviya diyaning'hile udahi iyo imnyama ija. Nawo wamtosela imnyama ija na walonga, "Yelihi yeli fana imnyama ino? Na yelihi yoyodaha kutenda usang'hano nayo?"	Wanhu wose waditumbalila mavindi nhulanyika diya muladi waditambikile kwaviya dilava udahi wake kwa ding'onyo ijo, iviya waditambikila diya ding'onyo na walonga, "Yelihi yalingile fana ding'honyo dino? Yelihi yodaha kutenda ng'hondo najo?"
216	42.29	75.00	60.87	50.00	38.10	0.779	Iwanyama iyo kahokela kulonga mbuli za magoda na maligo. Nayo kahokela kuwa na udahi kwa lusita lwa miyezi malongo mane na midi.	Ng'onyo dikali diya dilekeliligwa kulonga mbuli za magoda na kumuliga Mulungu. Iviya dilekeleligwa kuwa na udahi wa kutenda usang'hano wake kwa lusita lwa miyezi malongo mane na midi.
217	5.20	26.92	12.00	2.08	1.09	1.000	Maabaho chinyamkela chigubula mulomo wake kalonga maligo kwa Mulungu, kalonga vihile kwa zina da Mulungu na hanhu hake ha kukala na waja wokala kuulanga.	Ivo ng'onyo dikali ijo jandusa kumuliga Mulungu na kudiliga zina jake na hanhu hoyokala na wose wowokala kuulanga.
218	40.37	80.77	56.00	41.67	26.09	0.857	Dino ijo ding'higwe kutenda ng'hondo na wanhu wa Mulungu na kuwahuma. Dino ding'higwa udahi kwa chila kabila na wanhu na ulonzi na chila isi.	Keng'higwa udahi wa kutenda ng'hondo na wanhu wa Mulungu na kuwahuma. Iviya keng'higwa udahi kwa wanhu wa chila kabila na chila isi na chila ulonzi na chila welesi.
219	33.17	60.71	37.04	26.92	20.00	1.000	Wanhu wose wowokala muna isi wezamtosela, wanhu waja wose hawandike mazina yawo, kusongela kulumbigwa kwa isi yose, muna ichitabu cha ugima cha mwanang'hondolo yoyachindigwe,	Wanhu wose wowokala muna isi wezaditumbalila mavindi muladi waditambikile ding'onyo ijo, waja mazina yayo hayandikigwe muna ichitabu cha ugima cha Mwanang'hondolo yachinjigwe ing'hali kulumbigwa isi yose.
220	12.22	37.50	14.29	8.33	5.00	1.000	Yeli na magutwi ya kuhulika, nayahulike!	One munhu yahawa na magutwi nayahulike.
221	7.45	36.59	12.50	5.13	1.32	1.000	One munhu yoyose yahalonda kugwiligwa na wanhu wa Isilaeli, kezalagusigwa na kugaligwa, one munhu yoyose yahalonda kudanganika kwa zele, nayo kezakomigwa kwa zele. Vino ivo vichilondeka kuwa na ufunya umoyo na uhuwilo kwa wanhu wa Mulungu.	Munhu yolondeka kusoligwa mateka, kezasoligwa. Munhu yolondeka kukomigwa kwa zele, kezakomigwa. Ivo wanhu wa Mulungu wolondeka wafunye umoyo na wahuwile.
222	8.09	40.91	9.52	5.00	2.63	0.956	Maabaho niwona mnyama imwenga yokwiza kulawa muna isi. Kakala na mazembe maidi fana mwana ng'hondolo, na kalonga fana zoka.	Maabaho nidiwona ng'onyo dimwenga, kulawa muna isi, najo dikala na mhembe mbili fana mhembe za mwanang'hondolo, dilonga fana nhulanyika.
223	3.23	41.03	7.89	1.35	0.69	0.774	Nayo kagendelela kuiyoha udahi wose kwa ichimu cha iyo mfalume wa mwanduso haulongozi hake, na kawatenda wanhu waja wose wokala muna isi wamtosele iyo mfalume wa mwanduso, ija mfalume ija yoyakalile na londa jake dikala dihona.	Nayo kakala na udahi wose kulawa kwa ng'onyo dikali diya da mwanduso. Na kasang'hanila udahi wose wa ding'onyo dikali diya da mwanduso hanhu hake, kaiwangiliza isi na wanhu wose wokala umo waditumbalile mavindi ng'onyo dikali diya da mwanduso dodikalile na chilonda chikulu ng'hani chochigala ifa chochihonile.
224	21.98	52.94	31.25	20.00	14.29	0.838	Na katenda mauzauza makulu, mbaka katenda moto uhulumuke muna isi kulawa kuulanga haulongozi ha wanhu,	Ivo ng'onyo diya dikali dekaidi ditenda mauzauza ya kwazanya na ditenda moto uhulumuke muiisi kulawa kuulanga haulongozi ha wanhu.
225	6.31	38.89	11.43	2.94	1.52	0.946	Kwa mauzauza yoyatendigwe yatende, kawadanganya waja wokala muna isi kwa kuwalongela wasang'hane nyang'hiti za nyang'hiti kwa ichimu cha iyo mfalume wa Iwanyama wa mwanduso ija yoyakalile na chilonda cha zele, mbali yang'hali mgima.	Kawavwizila wakalizi wa mwiisi kwa nzila ya mauzauza viyadahizigwe kulagusa hanhu ha ding'onyo dikali diya da mwanduso. Yoyawalongele wanhu wa isi watende nyang'hiti kwa hishima ya diya ding'honyo dilumizigwe kwa zele, mbali kagendelela kuwa mgima.
226	5.06	34.48	10.71	1.85	0.96	1.000	Dino dili na udahi wa kuweng'ha muhe nyang'hiti iyo ya nyang'hiti iyo, muladi nyang'hiti iyo ilonge na kuweng'ha wanhu wose waja wolema kuiting'ha nhogolwa nyang'hiti iyo wakomigwe.	Maabaho ng'onyo dikali diya dekaidi ding'higwa udahi wa kutenda nyang'hiti ya ding'onyo dikali diya da mwanduso dihumule muladi dilonge na kuwatenda wanhu wose walemile kuditumbalila mavindi wakomigwe.
227	15.97	50.00	29.03	16.67	3.45	0.939	One viyawalavile wanhu wose, wadodo na wakulu, matajili na ngayengaye, wailegehe na watumwa, wadahe kutogoligwa chilaguso muna umkono wake wa kulume hebu muna ichisogo cha chihanga chake.	Iviya kawawangiliza wanhu wose, wanhu wohishimigwa na wanhu hawahishimigwa, wene vinhu vingi na ngayengaye, wanhu wailegehe na watumwa, wekigwe chilaguso kuna yamakono yawo ya kulume hebu muna ivihanga vawo,
228	7.35	38.24	15.15	3.12	1.61	1.000	Ivo habule munhu yodaha kugula wala kuchuuza chinhu chochose mbaka yeye yeli na chilaguso cha mwanza wa Iwanyama, na icho niicho chilaguso cha zina da Iwanyama hebu chibuwa chochose chochitangigwa zina jake.	muladi munhu yoyose sekeyadahe kugula hebu kuchuuza chinhu ila yawe na chilaguso chiya, zina da ng'onyo diya hebu peta ya zina jake.
229	4.01	37.14	5.88	1.52	0.78	1.000	Chino cholondeka kuwa na ubala. One munhu yoyose yahawa na ubala, yailegehe kupeta chibuwa cha iyo mfalume wa Iwanyama. Kwaviya icho ni chibuwa cha wanhu, na chibuwa chake ni 6666.	Hano holondeka ubala. Munhu yoyose yeli na nzewele yavimanye talakimu zoziilinga na zina da ng'onyo dikali diya, kwaviya talakimu ija ni ya munhu. Nayo ni magana sita malongo sita na sita.
230	18.46	47.73	23.26	14.29	7.32	1.000	Maabaho niwona mwana wa ng'hondolo kema haulongozi wangu kuna ulugongo lwa Sayuni, hamwe nayo wakala wanhu magana malongo mane na malongo mane na malongo mane na wane. Zina da mwana wa ng'hondolo na zina da tati yake zandikigwa muna ivihanga vawo.	Maabaho nilola, kukala na Mwanang'hondolo yemile muna Ulugongo lwa Sayuni kakala na wanhu laki imwe na alufu malongo mane, wene zina jake na zina da Tati yake jandikigwa muna ivihanga vawo.
231	27.90	60.61	37.50	22.58	13.33	0.970	Maabaho nihulika dizi kulawa kuulanga, dizi dili fana dizi da mazi mengi na dizi da mvula ng'hulu ng'hani. Dizi jangu nihulika dili fana dizi da wanhu woitowa vilimba viwovina viwatowa.	Na nihulika dizi kulawa kuulanga, fana dizi da mazi mengi yokuluma, na fana dizi da ng'huwa ng'hulu. Na dizi ijo donidihulike dikala fana dizi da watowa maputikalanga wowotowa maputikalanga yawo.
232	33.31	80.56	54.29	35.29	24.24	0.757	Wemba wila wa sambi haulongozi ha chigoda cha chifalume na haulongozi ha weli na ugima wane na walala. Habule munhu yoyose yoyadahile kuifunza wila uwo ila waja wanhu 144,000 muhala wowakomboligwe kulawa muna isi.	Wemba wila wa sambi haulongozi ha chigoda cha chifalume, na haulongozi ha viumbe waja wane weli na ugima na waja walala. Na habule munhu yadahile kuifunza wila uja, mbali waja laki imwe na alufu alubaini na nne, wowakomboligwe kulawa muna isi.
233	10.37	44.19	14.29	7.32	2.50	1.000	Wanhu wano wawo ni waja waja hawakalile waja mwiinzila na wanaake kwaviya wakala wang'hali mhambe. Wawo wamuwinza Mwana wa Ng'hondolo hohose yahita. Wawo wakomboligwa kulawa muna iwanhu wose, wawe matunda ya mwanduso kwa Mulungu na kwa Mwana wa Ng'hondolo.	Wanhu wano wawo waja hawanaibandama na wanaake ng'o, kwaviya waika goya. Wano wawo womsondelela Mwanang'hondolo chila hoyohita. Wano wawo wowakomboligwe hagati ya wanhu muladi wawe fana nhosa ya malimbulo kwa Mulungu na kwa Mwanang'hondolo.
234	4.02	28.57	3.85	2.08	1.14	1.000	Habule uvwizi uhulikike bule muna imilomo yawo, kwaviya wakala wabule uhasanyi wowose.	Na hawahulikike hata siku dimwe wolonga uvwizi. Kwaviya wabule ubananzi.
235	32.09	58.97	34.21	27.03	19.44	1.000	Maabaho niwona msenga wa kuulanga imwenga koyanga uchanyha kuulanga, iyo kakala na Mbuli Inogile ya siku zose ya kuwapetela wanhu wokala muna isi, kwa chila isi, kwa chila lung'husesa, kabila, ulonzi na wanhu.	Maabaho niwona msenga wa kuulanga imwenga kozumha kuulanga yahawa na Mbuli Inogile ya siku zose, yaipete kwa wanhu wose wokala muna isi, na zisi zose na makabila yose na welesi na ulonzi wose,
236	42.34	75.00	54.84	36.67	24.14	0.969	Kagong'onda kwa dizi kulu, "Mumdumbe Mulungu na mumwing'he utunhizo, kwaviya lusita lwa nhaguso lufika. Mumtosele yeye yalumbile ulanga na isi na bahali na mazi ya mazi."	kalonga kwa dizi kulu, "Muhulikeni Mulungu na mumtunhize yeye, kwaviya lusita lwake lwa kutagusa lufika. Mtoseleni yeye yalumbile ulanga na isi na bahali na nzasa za mazi."
237	32.14	65.00	38.46	26.32	16.22	1.000	Maabaho msenga wa kuulanga wa kaidi kamsondelela, kalonga, "Kugwa! Kugwa! Bhabheli bululu ijo dili kulu! Kwaviya uwatenda wanhu wa zisi zose wawe na divai ya ugoni, divai ya ludoko lwake ng'hani!"	Maabaho msenga wa kuulanga wekaidi kamsondelela msenga wa kuulanga wa mwanduso na kalonga, "Kugwa! Kugwa Babeli bululu kulu! Kwaviya kuwang'wiza wanhu wa zisi zose divai ya kulonda ng'hani ugoni."
238	21.81	54.05	30.56	20.00	11.76	0.874	Maabaho msenga wa kuulanga wa tatu kazisondelela, kalonga kwa dizi kulu, "Munhu wowose ija yondayamtosele yang'hiti ija na nyang'hiti yake, na kuhokela chilaguso chake muna ichisindo cha ichisogo chake hebu muna umkono,	Na msenga wa kuulanga wekatatu kawasondelela wasenga wa kuulanga waja waidi wowalongole na kalonga kwa dizi kulu, "Munhu yoyose yoditumbalila mavindi ng'onyo dikali diya na nyang'hiti yake na kutogola kwikigwa chilaguso muna ichihanga chake hebu uchanyha ya mkono wake,
239	17.23	43.14	20.00	12.24	8.33	1.000	na munhu iyo iviya kezakung'wa divai ya ludoko lwa Mulungu, divai yoilavigwe muna ichigelo cha ludoko lwake, divai iyo haizahanganyigwa bule. Kezagazigwa kwa moto wa chibiliti yowaka moto haulongozi ha wasenga wa kuulanga welile haulongozi ha wasenga wa kuulanga wa Mulungu na haulongozi ha Mwana wa Ng'hondolo.	yeye mwenyewo kezakung'wa divai ya ludoko lwa Mulungu lolugidigwe muna inhungo ya ng'hasiliki yake bila kuhanganyigwa na mazi. Munhu iyo kezagazigwa na mabwe ya baluti yoyokwaka haulongozi wa wasenga wa kuulanga welile na haulongozi wa Mwanang'hondolo.
240	20.90	47.22	31.43	17.65	9.09	0.946	Na mosi wa magayo yawo yokwinuka siku zose! Chila munhu yoyose ija yomtambikila iyo wanyama na nyang'hiti yake na yoyose yeli na chilaguso cha zina jake, imisi na ichilo hadaha kuhumula bule."	Na yosi da moto wouwagaza wanhu wawo dokwela uchanyha siku zose, wanhu wawo wowoditumbalila mavindi ding'onyo dikali ijo na nyang'hiti yake na kwikigwa chilaguso cha zina jake, hawezahumula hata siku dimwe imisi na ichilo."
241	37.14	60.00	45.83	30.43	22.73	1.000	Kufosela yano, wanhu wa Mulungu wowokwamha malagilizo ya Mulungu na wene uhuwilo kwa Yesu wolondeka kuwa na ufunya umoyo na kufunya umoyo."	Ivo wanhu wa Mulungu wowokwamha malagilizo ya Mulungu na uhuwilo wa Yesu wolondeka wawe na ufunya umoyo.
242	46.36	76.19	56.10	42.50	30.77	0.953	Maabaho nihulika dizi kulawa kuulanga dodilonga, "Yandika vino, Kusongela sambi na kugendelela wanhu wadanganike wowadanganike wahawa wailumba na Mndewa! Muhe Yelile kolonga, "Ona, wezahumula kulawa muna yamanhesa yawo, kwaviya sang'hano zawo zizawawinza!"	Maabaho nihulika dizi kulawa kuulanga dolonga, "Yandika vino, wamweda wanhu waja kulawa sambi wodanganika wahawa wailumba na Mndewa." Muhe Yelile kolonga, "Ona, wezahumula kulawa muna yamagayo yawo, kwaviya mbuli za sang'hano zawo zizawasondelela."
243	14.19	65.71	32.35	12.12	3.12	0.842	Nilola, baho nikala na wingu da chelu, na munhu yakalile mchanyha ya wingu ijo kakala fana Mwana wa Munhu. Muna iditwi jake kakala na kombelo da zahabu na mgoha mkali mdibwa.	Nilola, niwona kukala na wingu zelu. Na uchanyha ya wingu ijo kukala na munhu yalingile fana Mwana wa Munhu, fana viya munhu mwene kombelo da zahabu uchanyha ya ditwi jake, na muna yamakono yake sengo ikutwa.
244	40.29	65.00	48.72	34.21	24.32	1.000	Maabaho msenga wa kuulanga imwenga kalawa muna Ikaye ya Mulungu. Kamulongela kwa dizi kulu ija yakalile yakalile muna diwingu, "Sola mgoha wako wime kwaviya lusita lwa kukangala lufika, kwaviya mavuno muna isi yose yahaga!"	Maabaho msenga wa kuulanga imwenga kalawa muna Ikaye ya Mulungu, kamulongela kwa dizi kulu ija yoyakalile hachanyha ya wingu, "Sola sengo yako ukagobole, kwaviya lusita lwa kugobola lufika, ndiya za isi zikangala."
245	11.63	40.00	14.29	7.69	4.17	1.000	Ivo ija yakalile mchanyha ya wingu kaitula mgoha wake mwiisi, na isi igobolaligwa.	Ivo ija yakalile uchanyha kudiwingu kasa sengo yake mwiisi na mavuno yagoboligwa.
246	34.56	75.00	47.37	27.78	17.65	0.951	Maabaho msenga wa kuulanga imwenga kalawa muna Ikaye ya Mulungu kuulanga, nayo iviya kakala na mgoha mkali woukoma.	Maabaho msenga wa kuulanga imwenga kalawa kuna Ikaye ya Mulungu ija yili kuulanga, yeye nayo kakala na sengo ikutwa.
247	19.80	50.00	23.53	16.00	8.16	1.000	Maabaho msenga wa kuulanga imwenga kalawa kuna ichilingo cha chilingo, iyo kakala na udahi wa kuhulumusa moto. Kamtanga kwa dizi kulu msenga wa kuulanga ija yoyakalile na mgoha mkali, "Sola mgoha wako mkali, na ukanhe nhende za mizabibu muna isi, kwaviya zabibu zake zimema!"	Ing'hali msenga wa kuulanga imwenga mulangulizi wa moto kalawa muna ichilingo, nayo kamulilila kwa dizi kulu ija mwene sengo ikutwa, kalonga, "Sola sengo yako ikutwa ukahe vipambo va mizabibu yoikula muna isi, kwaviya zabibu zake ziva."
248	13.65	37.93	21.43	11.11	3.85	1.000	Maabaho msenga wa kuulanga ija kasung'ha mgoha wake mwiisi na kakong'ha nzabibu muna isi, maabaho kazitwika muna ichiheleto chinogile cha nzabibu chili na ludoko lukulu lwa Mulungu.	Msenga wa kuulanga ija kazungulusa sengo yake mwiisi, kaha mzabibu wa isi, kaguma hanhu hakulu ha kukamila zabibu, hanhu ha ludoko lwa Mulungu.
249	1.22	8.62	2.61	0.44	0.22	1.000	Diluwa diya da Mulungu ding'wiziligwa-gong'wizigwa kunze ya dibululu, na damu igawa kulawa muna didilugulo ijo, dofosa utali wa ugenzi wa utali wa ugenzi wa utali wa utali wa ugenzi wa ugenzi wa utali wa ugenzi wa ugenzi wa ugenzi wa ugenzi wa ugenzi wa ugenzi wa ugenzi wa ugenzi wa ugenzi wa ugenzi wa ugenzi wa utali wa ugenzi wa utali wa ugenzi wa utali wa utali wa utali wa utali wa utali wa utali wa utali wa utali wa utali wa utali wa utali wa utali wa utali wa utali wa utali wa utali wa utali wa utali wa utali wa utali wa utali wa utali wa utali wa maili magana maidi.	Zabibu zibojogwa bojogwa hanhu ha kukamila zabibu heli kunze ya bululu na damu ilawa muna ihanhu ha kukamila zabibu na ikilima na imema meta imwe na nusu, utali wa chilometa magana matatu.
250	23.27	65.79	29.73	19.44	8.57	0.974	Maabaho niwona chilaguso chimwenga kuulanga, chila chinhu chikulu na cha mwazanyo. Waja wasenga wa kuulanga saba wakala na magayo saba, magayo ya uhelelo, kwaviya kwa magayo yayo ludoko lwa Mulungu lukala lufika kuuhelelo.	Maabaho niwona chilaguso chikulu cha kwazanya chimwenga muna ulanga, baho hakala na wasenga wa kuulanga saba weli na mahulo yoyogaza ng'hani saba ya uhelelo, kwaviya kwa mahulo yayo saba yoyogaza ng'hani, ludoko lwa Mulungu lwizakomelezeka.
251	7.64	37.74	15.38	5.88	1.00	1.000	Nilola chinhu chiwoneka fana bahali ya lwivi lwa chihanga dikalile dodihunganyizigwa na moto, na niwona vinhu vovimile muna ibahali ija ni waja waja waihumile ingalawa ija na nyang'hiti yake, na wanhu waja wowaihumile inyabwa ija, na wanhu waja wowapetele zina jake, wose wakala wamha vilung'husesa viweng'higwe na Mulungu.	Kaidi niwona chinhu fana bahali ya chilole yoihanganyike na moto. Iviya niwawona waja wadihumile diya ding'onyo dikali na nyang'hiti yake na helufi ya zina jake ditambuligwa kwa helufi ija. Wakala wemile mumgwazogwazo wa bahali iyo wamha vilimba voweng'higwe na Mulungu.
252	33.01	64.00	38.78	25.00	19.15	1.000	Waimba wila wa Musa, msang'hani wa Mulungu na wila wa mwana wa Kondoo, walonga, "Mndewa Mulungu, Mndewa yeli na udahi ng'hani, mbuli zako ni zikulu na za mwazanyo! Weye Mfalume wa siku zose! Nzila zako ni za haki na za kweli.	Nawo wakala wokwimba wila wa Musa, msang'hani wa Mulungu na wila wa Mwanang'hondolo, walonga, "Weye Mndewa Mulungu wili na Udaho, sang'hano zako zina ludabwa na za kwazanya! Mfalume wa zisi zose na nzila zako zigoloka na za kweli.
253	30.91	56.41	34.21	24.32	19.44	1.000	Vino yelihi yoyodaha bule kukudumba na kukweza zina jako Mndewa? Kwaviya weye mwenyewo muhala weye kwa Yelile. Wanhu wa zisi zose wezakwiza na kutambika haulongozi wako kwaviya sang'hano zako zinogile zouja zoulonda utende ziwoneka funhufunhu."	Weye Mndewa yelihi hakudumba na hakutogoza kwa ichimu cha ukulu wako, kwaviya weye wiidumwe iyo welile. Wanhu wa zisi zose wezakwiza na kutambika haulongozi wako, kwaviya sang'hano zako zigoloke zigubuligwa."
254	18.81	47.62	30.00	15.79	5.56	1.000	Hamwande ha vinhu vino niwona Kaye ya Mulungu kuulanga, hanhu ha kukala na zewe da ukalangama dodigubuka uko kuulanga.	Viyamalile yano niwona Kaye ya Mulungu yili Zewe da Ukalangama, ivuguligwa kuulanga.
255	21.03	48.48	25.00	16.13	10.00	1.000	Na wasenga wa kuulanga saba walawa muna Ikaye ya Mulungu, wakala wavala viwalo vizelu na vizelu chwee, na muna imibhende yawo weka nzabi za zahabu zozizingilizigwe na mkwiji wa mhambaga.	Na wasenga wa kuulanga saba wowakalile na mahulo saba walawa umo muna Ikaye ya Mulungu. Wayawala mawalo mazelu yanang'hane na yomelemeta na wazingilizigwa mikwiji ya zahabu muna zimhambaga zawo.
256	30.07	73.08	40.00	25.00	13.04	0.962	Imwe wa waja wanyama wane weli na ugima kaweng'ha waja wasenga wa kuulanga saba nhaguso saba za zahabu zozimemile ludoko lwa Mulungu yoyokala siku zose.	Maabaho imwe wa viumbe waja wene ugima wane kaweng'ha waja wasenga wa kuulanga saba mahamha saba ya zahabu, yamemile ludoko lwa Mulungu yokala siku zose.
257	13.18	63.64	18.75	9.68	3.33	0.941	Na Kaye ya Mulungu imema mosi kulawa muna utunhizo wa Mulungu na kulawa kwa ludabwa lwake. Habule munhu yoyose yoyadahile kwingila mgati mbaka magayo saba ya wasenga wa kuulanga saba viyakomelezeke.	Kaye ya Mulungu ikala imemezigwa yosi dodigaligwe na utunhizo na ludabwa lwa Mulungu, habule munhu yadahile kwingila muna Ikaye ya Mulungu mbaka uhelelo wa mahulo saba yoyamhililigwe na waja wasenga wa kuulanga saba.
258	38.24	60.61	46.88	32.26	23.33	1.000	Maabaho nihulika dizi kulu dodilawa mwii Kaye ya Mulungu domulongela waja wasenga wa kuulanga saba, "Hita na ukamume mchanyha ya isi mvava yaja malongo saba ya ludoko lwa Mulungu."	Maabaho nihulika dizi kulu dolawa mwiikaye ya Mulungu dowalongela waja wasenga wa kuulanga saba, "Hiteni mukagide mahamha yayo saba ya ludoko lwa Mulungu mwiisi."
