Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
157	100.00	100.00	100.00	100.00	100.00	1.000	Uŋun amɨn bamot pɨndagek Yesu da yaŋ yoyɨgɨt, "Abɨŋ nak nolgɨl, aŋakwal amɨn tɨmɨt tɨmɨt dakon kosit dolɨko."	Uŋun amɨn bamot pɨndagek Yesu da yaŋ yoyɨgɨt, "Abɨŋ nak nolgɨl, aŋakwal amɨn tɨmɨt tɨmɨt dakon kosit dolɨko."
158	17.12	52.63	22.22	11.76	6.25	1.000	Kɨlɨ aŋelo uŋun tap ɨdapmon ae mɨktɨmon akban kagɨm uŋun aŋelo kɨsirɨ amɨnsi tet da Kwen Kokup wɨgɨgɨt.	Kaŋapbo aŋelo tap ɨdapmon ae mɨktɨmon bamaŋ akgɨt, uŋun kɨsirɨ amɨn tetni Kwen Kokup gɨn do aŋenakgɨt.
159	13.73	50.00	27.45	8.00	4.08	0.944	Uŋun amɨn da amɨn morapmɨ paŋupbal ak amɨn kɨnda yaŋ komaŋ. Uŋun da Juda amɨn mɨktɨmɨ mɨktɨmɨ ekwaŋ uŋun da binapmon pɨdok pɨdok madepsi paŋalon asak. Ae uŋun da Juda amɨn nin da kabɨkon baŋ pulugaŋ kɨŋek amɨn kabɨ ŋwakŋwarɨ kɨnda aŋalon aŋ yomɨŋek mani Nasaret amɨn yaŋ yoŋ.	"On amɨn yokwi morapmɨsi paŋalon aban komaŋ. On mɨktɨmon kokup kɨsi morapmon Juda amɨn dakon burɨ sugaŋban emat upbalapyo madepsi aŋ. Ae Juda amɨn nin nipmaŋ degek nandaŋ gadat ŋwakŋwarɨ kɨnda awit. Amɨn da uŋun kabɨ do Nasaret Amɨn yaŋ yoŋ. Uŋun amɨn kabɨ dakon mibɨltok amɨni oni akdak.
160	21.27	55.88	24.24	15.62	9.68	1.000	Yaŋba yaŋ yoyɨgɨt, "Nak kɨlɨ dayɨgɨm, mani ji bɨsap morapmɨ nido gen nandak do nandaba kɨk dɨma awit? Jiyo kɨsi Yesu dakon paŋdetni dagok do nandaŋ, ma?"	Yaŋba yoyɨgɨt, "Nak kɨlɨ dayɨko dɨma nandayɨŋ. Ae nido sigɨn nandak do yoŋ? Ji kɨsi paŋdetni egɨp do aŋek yoŋ, ma?"
161	19.45	42.86	23.53	15.15	9.38	1.000	Nido Yawe da mɨŋat amɨn morap saŋbek saŋbek gat ae gen tebani guramɨkgaŋ uŋun do but dasi galak taŋ yomɨsak. Ae nandak nandakni kulabɨk dɨma asak, do but dasi galak taŋ yomɨsak.	Yawe da saŋbek saŋbekni ae gen tebani yolgaŋ mɨŋat amɨnyo uŋun do but dasi galak taŋ yomɨŋek dɨma yopmaŋ dekdak.
162	49.42	90.00	68.42	50.00	35.29	0.861	Gak aŋpak yokwi morap manji yomɨŋek, aŋpak tagɨsi baŋgɨn abi. Yaŋ abi kaŋ, mɨktɨmon tagɨsi egɨpdɨsal.	Gak aŋpak yokwi morap do manji yomɨŋek aŋpak tagɨ baŋgɨn abi. Yaŋ abi kaŋ, dagok dagogɨ mɨni mɨktɨmon tagɨsi egɨpdɨsal.
163	3.03	30.00	5.56	3.12	1.79	0.549	Moneŋ tɨmɨkba pɨndagek amɨn da yaŋba yokwi tok aŋ ɨmɨŋek	Mibɨltok abeŋ amɨn uŋun moneŋ 1 danari tɨmɨgek pi uŋun dakon ami do nandaba yokwi taŋban
164	4.35	28.57	5.00	2.63	1.39	0.909	Yawe, kɨlano tagɨsi aŋaki gɨldarɨ gɨldarɨ egɨpbeŋ bɨsapmon bupmɨ nandaŋ namɨŋek egɨpbeŋ. Aŋek gak da yutgwan toktogɨsi egɨpbeŋ.	Mɨktɨmon egɨpbeŋ bɨsap morapmon kɨlano tagɨsi aŋek but dasi galak taŋ namɨŋ wɨgɨkdɨsal. Ae bɨsap mudok mudogɨ mɨni yutgokon egɨ wɨgɨkeŋ.
165	23.58	70.49	33.33	15.25	8.62	1.000	"Kɨla amɨn madep Agripa, Juda amɨn da gen morap yaŋ namaŋ uŋun dakon kobogɨ aŋtobɨlgeŋ do nandɨsat. Juda amɨn dakon aŋpak morap nin da amaŋ uŋun gak da pakyaŋsi nandɨsal. Ae yo morap nin da amaŋ uŋun kɨsi pakyaŋsi nandaŋ mudosol. Do gak but yaworon da yɨgek nak dakon gen morap pakyaŋsi nandaki do nandɨsat.	"Kɨla amɨn madep Agripa, gak Juda amɨn nin dakon aŋpak uŋun pakyaŋsi nandɨsal, ae pɨdok pɨdok mibɨlɨ nido amaŋ uŋun kɨsi nandaŋ mudosol. Do Juda amɨn da gen yaŋ namɨŋakwa nak naga aŋkutnok do gen kobogɨ gak da ɨŋamon yok do tagɨsi nandɨsat. Butgo yaworɨ taŋakwan yɨgek gen morap gayɨkdɨsat uŋun pakyaŋsi nandaki.
166	29.64	78.95	50.00	29.41	12.50	0.854	Yesu Jerusalem pɨgakwan kokup pap amɨn kɨsi da tamtam yaŋek yawit, "On namɨn amɨn kɨnda?"	Yesu uŋun Jerusalem kokup papmon pɨgakwan kokup amɨn kɨsi da burɨ pɨdaŋba yaŋ yawit, "On namɨn amɨnsi kɨnda?"
167	43.40	90.91	66.67	40.00	21.05	0.913	Piŋkop da iyɨ do manjɨgɨt, do namɨn da nin gen pikon nipjak? Uŋun da iyɨ amɨn kɨlegɨ yaŋ niyɨsak.	Piŋkop da nin iyɨ do kɨlɨ manjɨgɨt, do namɨn da gen pikon nipjak? Piŋkop da iyɨ mɨŋat amɨnyo kɨlegɨ yaŋ niyɨsak.
168	21.02	53.33	28.57	15.38	8.33	1.000	Yaŋ aba mana yɨpban maŋakwa nawit. Kwen Kokup dakon jap amɨn do yomgut.	mana yopban pɨŋakwa nawit. Uŋun Kwen Kokup dakon jap.
169	11.31	55.56	17.65	6.25	3.33	0.946	Amɨn kɨnda da top gen dayɨŋek top dayɨŋ dekban nandaŋek dɨma paŋkewalni do aŋek gen on yosot.	Nak gen on yosot, nido amɨn dɨ da top dayɨŋek paŋgalak ani yaŋ do dɨma galak tosot.
170	88.95	96.00	91.67	86.96	81.82	1.000	"Amɨn bamorɨ bɨsit pi ak do Telagɨ Yut Madepmon wɨgɨgɨmal. Kɨnda uŋun Parisi amɨn, ae kɨnda uŋun takis tɨmɨt tɨmɨt amɨn.	"Amɨn bamorɨ bɨsit ak do Telagɨ Yut Madepmon wɨgɨgɨmal. Kɨnda uŋun Parisi amɨn, ae kɨnda uŋun takis tɨmɨt tɨmɨt amɨn.
171	42.56	80.95	56.10	37.50	28.21	0.909	Amɨn kɨnda da amɨn dɨwarɨ dakon nandak nandak arɨpmɨ dɨma nandɨsak. Amɨn uŋun dakon Wupni iyɨ da butgwan egɨsak uŋun dagɨn nandɨsak. Yaŋgɨn amɨn kɨnda da Piŋkop dakon nandak nandak arɨpmɨ dɨma nandɨsak. Piŋkop dakon Wupni dagɨn nandɨsak.	Amɨn kɨnda da amɨn notni dakon nandak nandak arɨpmɨ dɨma pɨndatjak. Amɨn uŋun dakon wupni butnigwan yɨkdak uŋun dagɨn pɨndakdak. Yaŋgɨn, amɨn kɨnda da Piŋkop dakon nandak nandak arɨpmɨ dɨma pɨndatjak. Piŋkop iyɨ dakon Wupni da iyɨ gɨn kaŋ nandaŋyo asak.
172	15.77	41.82	20.37	9.43	7.69	1.000	Gen guramɨk kɨmokdok madepsi agɨt do Piŋkop da yaŋ manjɨgɨt: "Melkisedek da tɨlagon gak mukwa sogok amɨn dakon mibɨltok amɨn egɨpbi," ae "Melkisedek da tɨlagon mukwa sogok amɨn dakon mibɨltok amɨn egɨpgut." Do Piŋkop da man madep ɨmgut da dabɨlon nin yokwikon baŋ tɨmɨt tɨmɨt Amɨnin dagagɨt.	Tepmɨ paŋek Piŋkop da pi ɨmgut uŋun aŋ mudaŋek amɨn morap geni guramɨkgaŋ uŋun yokwini wɨrɨrɨk yomɨŋek egɨp egɨp teban yomyom amɨni dagagɨt. Ae Piŋkop da Yesu manjɨŋek yaŋ yagɨt, "Gak mukwa sogok amɨn dakon mibɨltok amɨn kɨnda Melkisedek yombem egɨpbi."
173	20.92	54.55	33.33	20.00	5.26	1.000	Yawe, nak gak do bɨsit aŋek ya yaŋ gayɨsat. Ya yaŋ gayɨsat, do abɨdaŋek gengo do nayɨŋ dekgi.	Yawe, nak ya yaŋ gayɨsat uŋun da paretno asak, uŋun tɨmɨkgi. Gen tebango do nayɨŋ dekgi.
174	38.06	75.68	50.00	31.43	17.65	1.000	Nin Piŋkop dakon gwakni ekwamaŋ, do Piŋkop uŋun gol, silwa bo tɨp yombem kɨnda yaŋ dɨma nandaneŋ. Ae uŋun yo amɨn kɨsit da nandak nandakninon da wasoŋ uŋun yombem kɨnda yaŋ dɨma nandaneŋ.	"Nin Piŋkop dakon monjini ekwamaŋ, do Piŋkop uŋun gol bo silwa bo tɨp yombem yaŋ dɨma nandaneŋ. Piŋkop amɨn da nandak nandagon da yo kɨsit da wasoŋ uŋun yombem dɨma.
175	29.56	70.59	42.42	25.00	12.90	0.943	Yaŋban Yesu da yaŋ yagɨt, "Yaŋsop dɨma aŋɨmni. Amɨn kɨnda da nak da manon wasok tapmɨmɨ toŋ kɨnda asak kaŋ, uŋun amɨn tepmɨ dɨma yaŋba yokwi tok aŋ namjak.	Yaŋban Yesu da yaŋ yagɨt, "Dɨma kɨrɨŋɨk ɨmni. Amɨn kɨnda nak dakon man yaŋek wasok tapmɨmɨ toŋ asak uŋun amɨn nikon da nak do yaŋba yokwi tok asak? Uŋun arɨpmɨ dɨma.
176	20.21	62.50	29.03	13.33	6.90	1.000	Yaŋ yaŋban Sekaraia da aŋelo yaŋ iyɨgɨt, "Nak niaŋon da gen uŋun bamɨ nandakeŋ? Nak amɨn pelaŋ kɨlɨ at, ae mɨŋatno kɨsi amɨn pelaŋ kɨlɨ agɨt."	Yaŋ yaŋban Sekaraia da aŋelo iyɨgɨt, "Nit mɨŋat amɨn pelaŋyo kɨlɨ agɨmak. Do gen yaŋaki but bamot asat. Gen uŋun niaŋon da bamɨ yosol yaŋ nandakeŋ?"
177	29.27	68.42	44.44	29.41	12.50	0.900	Ae mɨŋat busuŋ daŋgwani dubagɨ amɨn kaŋ, uŋun tɨlɨmni tagɨsi, nido busuŋ daŋgwani dubagɨ do ɨmɨsak.	Mani mɨŋat busuŋ daŋgwani dubagɨ kaŋ, uŋun mɨŋat dakon tɨlɨmni tagɨsi, nido Piŋkop da busuŋni wɨtjɨsak do ɨmgut.
178	19.99	80.00	33.33	12.50	7.14	0.905	Yaŋ yaŋban nandaŋek yo morapni yopmaŋek pɨdaŋ Yesu yolgɨt.	Yaŋ iyɨŋban Liwai pɨdaŋ yo morapni kɨsi yopmaŋek Yesu yolgɨt.
179	8.12	16.67	10.00	6.25	4.17	1.000	Wɨgɨ abɨdaŋ aŋabɨŋ naban pɨndakgwit.	abɨdaŋek naŋban kawit.
180	4.35	34.29	8.82	1.52	0.78	1.000	Piŋkop da nin nandaŋ nimɨŋakwan ji dandak do gɨldat kalba ae kalbi bɨsit tebai aŋ ɨmamaŋ. Ae ji dakon nandaŋ gadatji tɨmɨsok dɨ yɨpmaŋ detjak kaŋ, nin da aŋpulugaŋapno uŋun aŋteban aneŋ.	Gɨldarɨ ae kalbi Piŋkop da nipban abɨŋ ji dandaŋek nandaŋ gadatji da tetgɨn yo nido wadaŋ uŋun damneŋ do bɨsit madepsi aŋek ekwamaŋ.
181	24.67	68.75	42.55	26.09	20.00	0.702	Yaŋ aŋek Pol yutnikon egɨpgut yutnon amɨn morapmɨ apba apba Piŋkop da Amɨn Kɨla Akdɨsak dakon gen yoyɨŋ teŋteŋaŋakwan wɨgɨ pɨlɨndosi agɨt. Aŋek Moses dakon gen tebanon ae kombɨ amɨn da papiakon gen toŋ uŋun baŋ paŋteban aŋek Yesu nandaŋ gadaŋ ɨmni do gen tebaisi yoyɨgɨt.	Yaŋ yaŋek bɨsap kɨnda yɨpmaŋek don uŋun bɨsap yɨpgwiron Pol da yut egɨpguron amɨn morapmɨ uŋudon apgwit. Apba wɨsa dagokdo da wɨgɨ pɨlɨn tuk aŋakwan Pol da Piŋkop da Amɨn Kɨla Asak dakon geni yoyɨŋ teŋteŋaŋ yomgut. Yaŋ aŋek Moses da gen tebanon, ae kombɨ amɨn da papiakon gen toŋ uŋun baŋ yoyɨŋek Yesu nandaŋ gadaŋ ɨmni do pi madepsi agɨt.
182	52.04	75.00	57.14	47.06	36.36	1.000	Do nak yaŋ dayɨkdɨsat, Piŋkop da mɨŋat amɨni manji kɨlɨ yomgut bo dɨma? Uŋun dɨmasi! Nak yo kɨsi Israel amɨn kɨnda. Nak Abraham dakon babɨkni. Nak Benjamin da kabɨkon nani.	Do nak yaŋ dayɨkdɨsat, Piŋkop da mɨŋat amɨn kabɨni manji yomgut? Uŋun dɨmasi! Nak naga Israel amɨn kɨnda. Nak Abraham dakon babi, ae Benjamin da kabɨkon nani kɨnda.
183	9.48	44.12	18.18	6.25	1.61	1.000	Yesu uŋun teŋteŋɨ ji gat sigɨn egɨsak, do ji teŋteŋɨ nandaŋ gadaŋ ɨmɨŋakwa teŋteŋɨ dakon amɨn kabɨ dagoni." Yaŋ yaŋek Yesu mɨŋat amɨn kabɨ madep yoyɨŋ mudaŋek pasɨlɨkon da kɨgɨt.	Abɨsok teŋteŋɨ ji gat egakwan gɨn egɨp egɨpji teŋteŋɨkon tosok yaŋsi nandaŋek teŋteŋɨ dakon monjɨni dagoni." Yesu gen uŋun yoyɨŋ mudaŋek dɨma koni do yopmaŋ kɨŋ pasɨlɨkon egɨpgut.
184	57.38	84.21	66.67	58.82	50.00	0.900	Yesu mɨŋat amɨn kabɨ madep pɨndagek paŋdetni yaŋ yoyɨgɨt, "Pakbi ɨdap terɨ kɨnda do kɨno."	Yesu da amɨn morapmɨ aŋgwasɨŋek akba pɨndagek paŋdetni yaŋ yoyɨgɨt, "Nin pakbi ɨdap terɨ kɨnda do kɨno."
185	26.82	65.22	33.33	20.45	11.63	1.000	Yaŋba Yesu da yoyɨgɨt, "Amɨn morapmɨ da abɨŋ nak dakon man yaŋek yaŋ yokdaŋ, 'Nak naga Kristo.' Ae 'Bɨsap kɨlɨ kwaŋ tosok' yaŋ yokdaŋ. Mani ji dɨma yolni. Do top dayɨni kaŋ, amɨn da ji dɨma paŋkewalni.	Yaŋba yaŋ yoyɨgɨt, "Amɨn da paŋkewalni do kaŋ kɨmotni. Amɨn morapmɨ da nak da manon abɨŋek 'Nak uŋun amɨn', ae 'Bɨsap madep kɨlɨ kwaŋ tosok' yaŋ yokdaŋ. Mani uŋun amɨn dɨma yolni.
186	83.94	94.44	88.24	81.25	73.33	1.000	Yawe Tapmɨm Ami nin gat egɨsak. Jekop dakon Piŋkop uŋun dam tebanin arɨpmɨ dɨmasi tuwɨlɨ egɨsak.	Yawe Tapmɨm Ami nin gat egɨsak. Jekop dakon Piŋkop uŋun dam tebanin arɨpmɨ dɨma tuwɨlɨ egɨsak.
187	18.36	65.38	32.00	12.50	4.35	1.000	Barabas uŋun amɨn kɨnda. Uŋun amɨn kɨnda kokup papmon gapman gat emat wasawit, aŋek amɨn kɨnda aŋakba kɨmakgɨt do aŋek dam tebanon yɨpgwit.	(Barabas uŋun kalɨp amɨn kɨnda aŋakban kɨmakgɨt, ae Jerusalem kokup papmon Rom gapman gat emat wamgwit, uŋun do dam tebanon yɨpgwit.)
188	38.55	57.69	44.00	33.33	26.09	1.000	Yaŋ aba pi ami da aeni oman monjɨ kɨnda gat yabekban kɨŋakwan uŋun pi monjɨ da busuŋɨ dagaŋ busuŋɨ uŋun aŋagek yo yokwi aŋ ɨmgwit.	Yaŋ aba pi ami da aeni oman monjɨ kɨnda yabekdak. Uŋun pi monjɨ busuŋɨkon aŋagek yo yokwisi aŋɨmgwit.
189	56.75	77.27	66.67	60.00	57.89	0.873	Yesu da saŋbeŋek yaŋ yagɨt, "Ji nak do but dasi galak taŋ namni kaŋ, nak dakon gen guramɨtdaŋ.	Yesu da saŋbeŋek yaŋ yagɨt, "Ji nak do but dasi galak taŋ namaŋ kaŋ, yo morap ani do yagɨm uŋun guramɨtni.
190	42.31	75.00	55.56	38.46	20.00	1.000	Nak aŋpak kɨlegɨ yolek asat, do Yawe da yo tagɨsi morapmɨ namɨsak. Nak gulusuŋ kɨnda dɨma agɨm, do Piŋkop da yo tagɨsi aŋ namgut.	Nak aŋpak kɨlegɨsi agɨm, do Yawe da kobogɨ do yo tagɨsi morapmɨ namgut. Suŋ kɨnda dɨma agɨm do aŋek Piŋkop da yo tagɨsi aŋ namgut.
191	52.15	78.05	60.00	46.15	34.21	1.000	Kɨlɨ aŋelo 7 da ɨdap madepni kundukon tagalgɨt. Tagalakwan Piŋkop da Telagɨ Yut Madepmon Piŋkop da kɨla amɨn madep yɨtyɨt tamokon da amɨn kɨnda da noman tagɨt. Gen madepsi yaŋ tɨdaŋek yagɨt, "Kɨlɨ uŋun mudosok."	Kɨlɨ aŋelo 7 da ɨdap madepni kundukon tagalgɨt. Aŋakwan Piŋkop da Telagɨ Yut Madepgwan, kɨla amɨn madep yɨtyɨt tamonikon da amɨn kɨnda dakon gen kaga da yaŋ tɨdaŋek yaŋ yagɨt, "Kɨlɨ uŋun mudosok."
192	17.98	46.34	25.93	13.75	6.33	1.000	Bɨsap morapmɨ nak kokup dubagɨsikon kɨŋek pakbi ɨdapmon pasɨl do agɨm. Ae kabo noknok da amɨn dapmaŋ paŋgwaŋ uŋun da kɨsiron pasɨl do agɨm. Naga dakon amɨn kabɨkon nani da nak aŋupbal ak do aŋ, ae Amɨn Ŋwakŋwarɨ Kabɨkon nani da nak aŋupbal ak do aŋ. Aŋek kokup papmon egɨpbeŋ bɨsapmon, ae mɨktɨm amɨn da arɨpmɨ dɨma egɨpmɨ tɨmon egɨpbeŋ bɨsapmon, tap ɨdapmon pasɨl do agɨm. Ae notnin toptopmɨ da kɨsiron pasɨl do agɨm.	Bɨsap morapmɨ nak kosit dubagɨkon kɨŋapbo pakbi da palɨ aŋkɨwit, ae kabo noknok da jɨgɨ namgwit, ae naga dakon amɨn Juda amɨn da jɨgɨ namgwit, ae Amɨn Ŋwakŋwarɨ Kabɨ da jɨgɨ namgwit. Ae kokup papmon, ae mɨktɨm kɨbɨrɨ amɨn da arɨpmɨ dɨma egɨpmɨ tɨmon, ae tap kwenon palɨ kɨmakgɨm. Ae paŋmuwukbi toptopmɨ da jɨgɨ madepsi namgwit.
193	8.36	50.00	19.05	10.00	2.63	0.664	Nin alta ninon tosok, mukwa sogok amɨn telagɨ ɨmal yutnon pi aŋ amɨn uŋun alta uŋudon jap arɨpmɨ dɨma tɨmɨtni.	Mukwa sogok amɨn da yo daŋgwi toŋ altakon dapbi uŋun baŋ noŋ. Mani nin altanin ŋwakŋwarɨ kɨnda tosok. Uŋun altakon mukwa sogok amɨn da jap arɨpmɨ dɨma noknogɨ.
194	36.79	64.18	42.42	30.77	21.88	1.000	Yoyɨŋba paŋdetni dɨ gat ae Erot da kabɨkon amɨn dɨ gat yabekba Yesukon kɨŋ altaŋek yaŋ iyɨwit, "Yoyɨŋdet, gak gen bamɨ yogok amɨn yaŋ nandaŋ gamamaŋ. Aŋek Piŋkop dakon aŋpak do amɨn yoyɨŋ dekdal uŋun gen bamɨsikon dagɨn yoyɨŋ dekdal. Amɨn kɨnda do dɨma pasoldol asal. Amɨn mani toŋ ae amɨn mani mɨni uŋun kɨsi do gen kaloŋɨ gɨn yosol.	Aŋek iyɨ dakon paŋdetni gat ae Erot da kabɨkon amɨn dɨwarɨ gat yabekba kɨŋ Yesu yaŋ iyɨwit, "Yoyɨŋdet, gak gen bamɨ yogok amɨn kɨnda yaŋ nandamaŋ. Gak amɨn do dɨma pasoldol. Amɨn mani toŋ ae mani mɨni uŋun kɨsi Piŋkop dakon aŋpak yoyɨŋ dek mudosol.
195	38.21	64.71	43.75	33.33	28.57	0.943	Nawa gengo do but dasi galak tosot, do bupmɨ nandaŋ namɨŋaki egɨp egɨp tagɨsi abɨdokeŋ.	Nawa gengo do but dasi galak tosot. Do nak do bupmɨ nandaŋaki tagɨsi egɨpbeŋ dosi nandɨsat.
196	20.02	61.54	36.00	16.67	4.35	1.000	Yaŋ aŋakwa uŋun kokup papmon amɨn pɨdaŋ kɨ kabi bamorɨ awit. Dɨwarɨ da Juda amɨn gat, ae dɨwarɨ da yabekbi bamot gat muwukgwit.	Mani uŋun kokup papmon amɨn kabi bamorɨ pudaŋ kɨwit. Kabi kɨnda Juda amɨn gat akgwit, ae kabi kɨnda yabekbi bamot gat akgwit.
197	35.79	77.14	47.06	30.30	18.75	0.944	Pol gat amɨn agɨpgwit gat Papos kokup pap yɨpmaŋ degek tap wakga abɨdaŋek Pega kokup papmon kɨŋ altawit. Pega uŋun Pampilia mɨktɨmon tosok. Mani Jon Mak uŋun yopmaŋ degek tobɨl Jerusalem kɨgɨt.	Pol gat notni gat kɨsi Papos kokup pap yɨpmaŋek tap wakga abɨdaŋek Pega kokup papmon kɨwit. Pega kokup pap uŋun Pampilia mɨktɨmon tosok. Jon mani kɨnda Mak uŋudon yopmaŋ degek tobɨl Jerusalem aeni pɨgɨgɨt.
198	18.75	60.00	37.93	14.29	7.41	0.846	Abɨsok pi uŋun wasɨp do pi tebaisi ani kaŋ tagɨsi. Kalɨp pi uŋun ak do but dasi nandawit, yaŋ gɨn abɨsok tapmɨmji da arɨpmon tepmɨsi wasɨp ani.	Do pi uŋun aŋ mudoni kaŋ tagɨsi. Kalɨp butji pɨdaŋba pi uŋun ak do galagɨsi nandawit, do abɨsokyo kɨsi yaŋ gɨn yo taŋ damaŋ uŋun da arɨpmon tepmɨ aŋ mudoni kaŋ tagɨsi.
199	30.00	60.49	41.25	25.32	12.82	1.000	Gen teban da ninon galaktok yokwi paŋalon aŋakwan yokwi amaŋ kaŋ, niaŋ yoneŋ? Gen teban uŋun yokwi yombem gɨn? Uŋun dɨmasi. Mani gen teban da aŋpak yokwi ni baŋ nandaŋ pɨsokeŋ do nak arɨpmɨ dɨma aŋpulugosak kaŋ, yokwi uŋun niaŋ uŋun dɨma nandakeŋ. Gen teban da yosok: "Gak amɨn dakon yo do pɨndak galaktok dɨma abi." Gen teban da yaŋ dɨma yosok kaŋ, pɨndak galaktok uŋun aŋpak yokwi kɨnda.	Gen teban da galaktok yokwi ninon paŋalon aban yokwi amaŋ kaŋ, gen teban uŋun yo yokwi yaŋ tagɨ yoneŋ? Uŋun dɨmasi! Gen teban da taŋek yokwino nolɨŋban nomansi pɨndakdat. Gen teban da yaŋ yosok: "Ji amɨn dakon yo do pɨndak galaktok dɨma ani." Yaŋ dɨma yosok tam, pɨndak galaktok uŋun aŋpak yokwi yaŋ dɨma nandakom.
200	8.76	41.67	13.04	4.55	2.38	1.000	Yesu gat paŋdetni gat Betani kokup aŋkapmat aŋek uŋudon kɨŋ altaŋek Lasarus kɨmakbi tamokon egɨpgut uŋun dakon geni nandaŋek gɨldat 4 kabɨ agɨt.	Yesu Betani kokupmon altaŋek Lasarus uŋun kɨlɨ kɨmakgɨt da gɨldat 4 kabɨ kɨmakbi tamogwan tosok yaŋ nandagɨt.
201	9.63	53.85	24.00	4.17	2.17	0.926	Yaŋ yaŋba Yesu da yagɨt, "Yaŋdo, kaŋ kɨmotni. Amɨn Tagɨsi ni gɨldaron, ae bɨsapmon apdɨsak uŋun ji dɨma nandaŋ."	Yesu da tɨlak gen uŋun yaŋ mudaŋek yaŋ yoyɨgɨt, "Amɨn Tagɨsi altaŋ damjak uŋun dakon bɨsap ji dɨma nandaŋ, do tagap taŋek egɨpni."
202	14.88	75.86	39.29	14.81	3.85	0.733	Kristo da nandaŋ yawok nimɨŋek nin paŋpulugaŋban Piŋkop da dabɨlon mɨŋat amɨnyo kɨlegɨ agɨmaŋ. Aŋek nin egɨp egɨp dagok dagogɨ mɨni abɨdoneŋ do jomjom amaŋ uŋun manjɨgɨt.	Kristo da nin do nandaŋ yawok nimɨŋek paŋpulugaŋban Piŋkop da dabɨlon amɨn kɨlegɨsi agɨmaŋ. Aŋpak uŋun aŋek egɨp egɨp teban abɨdoneŋ do nin manjɨgɨt. Nin egɨp egɨp teban do nandaŋ teban taŋek jomjom aŋek ekwamaŋ.
203	23.56	50.00	31.03	17.86	11.11	1.000	Mani Yawe da yo kɨnda ak do nandɨsak bɨsapmon, geni uŋun toktogɨsi bamɨ toŋ asak. Yawe da yo kɨnda ak do nandɨsak uŋun toktogɨsi taŋ aŋaŋ kɨsak.	Mani Yawe da yo morap ak do yosok uŋun joŋɨgek aŋ mudosok. Pi morap ak do nandɨsak uŋun toktogɨsi kulabɨk arɨpmɨ dɨma asak.
204	35.34	64.10	42.11	29.73	19.44	1.000	Amɨn do but dasi galaktaŋ yomyom aŋpak uŋun arɨpmɨ dɨmasi mudokdaŋ. Kombɨ gen yogok dakon pi uŋun mudokdaŋ, ae gen yogok mibɨlɨ mibɨlɨ uŋun mudokdaŋ, ae amɨn dakon nandak nandakni mibɨlɨ mibɨlɨ uŋun kɨsi mudokdaŋ.	But dasi galaktaŋ yomyom aŋpak uŋun arɨpmɨ dɨma mudosak. Mani kombɨ gen yogok gat, ae gen mibɨlɨ mibɨlɨ yogok gat, ae amɨn dakon nandak nandakni tagɨ morap uŋun pasɨldaŋ.
205	35.62	78.72	50.00	35.56	22.73	0.843	Amɨn dɨwarɨ mɨni mɨŋat amɨnyokon, ae mɨŋat kaloŋɨ dakon eni egɨpni uŋun baŋ manjɨki. Ae uŋun amɨn dakon monjɨ gwayoni uŋun nandaŋ gadat aŋek, Piŋkop da dabɨlon ɨŋani dɨma ani, ae kwen wɨgɨk aŋpak dɨma aŋek meŋ datyo dakon gen dɨma guramɨtni.	Gak mɨŋat amɨnyo da dabɨlon gulusuŋni mɨni amɨn baŋ manjɨki. Uŋun mɨŋat kaloŋɨ dakon eni egɨpjak. Ae uŋun amɨn dakon monjɨ gwayoni Kristo nandaŋ gadaŋ ɨmni, ae Piŋkop da dabɨlon aŋpak garagɨ tagɨ yolek dɨma ani, ae kwen wɨgɨk aŋek meŋ datyo dakon gen pabɨŋ yop aŋpak yolek dɨma ani.
206	7.37	38.98	12.07	3.51	1.79	1.000	Yesu dɨma nandaŋ gadaŋ ɨmni do aŋek Aisaia da gen kɨnda gat yaŋ mandagɨt: "Piŋkop da dabɨlni sopban dabɨlɨ dɨma pɨndarɨ awit, ae nandak nandakni sopban dabɨlni sopban abɨ mɨni awit. Yaŋ dɨma awit tam, dabɨlni da yo dabɨl da kaŋek butni da kaŋ nandaŋyo aba pɨsaŋban nagon tobɨlba tagɨ paŋmɨlɨp abom."	Ae gen kɨnda gat yaŋ yagɨt: "Yo kɨnda dɨma koni yaŋ do Piŋkop da dabɨlɨ paŋsopgut. Ae but da nandaŋ pɨsaŋek nagon apba dɨma paŋmɨlɨp abeŋ yaŋ do but yomani dakon kosit sopmaŋ yomgut." Mibɨlɨ yaŋ do arɨpmɨ dɨma nandaŋ gadawit.
