Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
155	20.45	56.76	30.56	17.14	5.88	1.000	Mɨŋat uŋun monjɨ altok do aŋakwan bɨsapni kɨlɨ abɨsak yaŋ nandaŋek butjɨk nandagɨt. Mani monjɨ altosak bɨsapmon tepmɨ pagɨt uŋun do nandaban jɨgɨ dɨma nandagɨt. Monjɨ mɨktɨmon aŋalak uŋun do kɨsɨk kɨsɨk gɨn nandɨsak.	Mɨŋat kɨnda monjɨ altok do aŋakwan tepmɨ madepsi nandɨsak. Mani monjɨ altaŋakwan tepmɨ uŋun pasak dakon nandak nandak dɨma asak. Monjɨ mɨktɨmon kɨlɨ altosok uŋun do kɨsɨk kɨsɨk asak.
156	46.48	75.00	61.29	50.00	37.93	0.855	Yaŋban yaŋ iyɨwit, "Nin Abraham dakon yawi dɨwatni. Nin bɨsap kɨndakon amɨn kɨnda dakon oman monjɨ dɨma egɨpgumaŋ. Do gak nido 'Ji pulugaŋ depdaŋbi' yaŋ yosol?"	Yaŋban yaŋ iyɨwit, "Nin Abraham dakon babɨkni kabɨ ekwamaŋ. Nin bɨsap kɨndakon amɨn kɨnda dakon oman monjɨni dɨma egɨpgumaŋ. Do niaŋon da amɨn tagɨnin da kɨsiron da pulugaŋ kɨneŋ do yosol?"
157	100.00	100.00	100.00	100.00	100.00	1.000	Uŋun amɨn bamot pɨndagek Yesu da yaŋ yoyɨgɨt, "Abɨŋ nak nolgɨl, aŋakwal amɨn tɨmɨt tɨmɨt dakon kosit dolɨko."	Uŋun amɨn bamot pɨndagek Yesu da yaŋ yoyɨgɨt, "Abɨŋ nak nolgɨl, aŋakwal amɨn tɨmɨt tɨmɨt dakon kosit dolɨko."
158	20.59	61.11	29.41	18.75	6.67	0.946	Kɨlɨ aŋelo uŋun tap ɨdapmon ae mɨktɨmon akban kagɨm uŋun aŋelo kɨsirɨ amɨnsi tetni Kwen Kokup wɨgɨgɨt.	Kaŋapbo aŋelo tap ɨdapmon ae mɨktɨmon bamaŋ akgɨt, uŋun kɨsirɨ amɨn tetni Kwen Kokup gɨn do aŋenakgɨt.
159	7.78	47.17	23.08	3.92	1.00	0.963	Uŋun amɨn da upbalap morapmɨ paŋalon aŋ amɨn kɨnda aban komaŋ. Uŋun da Juda amɨn mɨktɨmɨ mɨktɨmɨ ekwaŋ uŋun da binapmon pɨdok pɨdok madepsi aŋek emat aŋ. Ae uŋun da amɨn nin da kabɨkon da waseŋ kɨŋek amɨn kabɨ ŋwakŋwarɨ kɨnda paŋalon aŋ yomɨsak, uŋun amɨn mani Nasaret amɨn.	"On amɨn yokwi morapmɨsi paŋalon aban komaŋ. On mɨktɨmon kokup kɨsi morapmon Juda amɨn dakon burɨ sugaŋban emat upbalapyo madepsi aŋ. Ae Juda amɨn nin nipmaŋ degek nandaŋ gadat ŋwakŋwarɨ kɨnda awit. Amɨn da uŋun kabɨ do Nasaret Amɨn yaŋ yoŋ. Uŋun amɨn kabɨ dakon mibɨltok amɨni oni akdak.
160	23.54	55.88	30.30	18.75	9.68	1.000	Yaŋba yaŋ yoyɨgɨt, "Nak kɨlɨ dayɨgɨm da dayɨt, mani ji bɨsap morapmɨ nido gen nandak do kurak tawit? Jiyo kɨsi Yesu dakon paŋdetni egɨp do nandaŋ, ma?"	Yaŋba yoyɨgɨt, "Nak kɨlɨ dayɨko dɨma nandayɨŋ. Ae nido sigɨn nandak do yoŋ? Ji kɨsi paŋdetni egɨp do aŋek yoŋ, ma?"
161	20.05	44.12	24.24	15.62	9.68	1.000	Yawe da mɨŋat amɨn morap saŋbek saŋbek gat ae gen tebani guramɨkgaŋ uŋun do but dasi galak taŋ yomɨsak. Ae nandak nandakni kulabɨk dɨma asak, do but dasi galak taŋ yomɨsak.	Yawe da saŋbek saŋbekni ae gen tebani yolgaŋ mɨŋat amɨnyo uŋun do but dasi galak taŋ yomɨŋek dɨma yopmaŋ dekdak.
162	49.42	90.00	68.42	50.00	35.29	0.861	Gak aŋpak yokwi morap manji yomɨŋek, aŋpak tagɨsi baŋgɨn abi. Yaŋ abi kaŋ, mɨktɨmon tagɨsi egɨpdɨsal.	Gak aŋpak yokwi morap do manji yomɨŋek aŋpak tagɨ baŋgɨn abi. Yaŋ abi kaŋ, dagok dagogɨ mɨni mɨktɨmon tagɨsi egɨpdɨsal.
163	6.48	42.86	7.69	4.17	2.27	0.867	Moneŋ tɨmɨkba kaŋek amɨn pi dakon ami gen yaŋba yokwi tok aŋ ɨmgwit,	Mibɨltok abeŋ amɨn uŋun moneŋ 1 danari tɨmɨgek pi uŋun dakon ami do nandaba yokwi taŋban
164	4.35	28.57	5.00	2.63	1.39	0.909	Yawe, kɨlano tagɨsi aŋaki gɨldarɨ gɨldarɨ egɨpbeŋ bɨsapmon bupmɨ nandaŋ namɨŋek egɨpbeŋ. Aŋaki gak da yutgokon toktogɨsi egɨpbeŋ.	Mɨktɨmon egɨpbeŋ bɨsap morapmon kɨlano tagɨsi aŋek but dasi galak taŋ namɨŋ wɨgɨkdɨsal. Ae bɨsap mudok mudogɨ mɨni yutgokon egɨ wɨgɨkeŋ.
165	22.81	70.91	35.19	15.09	9.62	0.930	"Kɨla amɨn madep Agripa, Juda amɨn da gen morap yaŋ namaŋ uŋun dakon kobogɨ aŋtobɨl yobeŋ do nandɨsat. Juda amɨn da Juda amɨn dakon aŋpak morap gat ae yo morap uŋun do gen emat amaŋ uŋun gak da pakyaŋsi nandaŋ mudosol. Do gak tayaŋgok yɨgek geno pakyaŋsi nandaki do nandɨsat.	"Kɨla amɨn madep Agripa, gak Juda amɨn nin dakon aŋpak uŋun pakyaŋsi nandɨsal, ae pɨdok pɨdok mibɨlɨ nido amaŋ uŋun kɨsi nandaŋ mudosol. Do Juda amɨn da gen yaŋ namɨŋakwa nak naga aŋkutnok do gen kobogɨ gak da ɨŋamon yok do tagɨsi nandɨsat. Butgo yaworɨ taŋakwan yɨgek gen morap gayɨkdɨsat uŋun pakyaŋsi nandaki.
166	34.33	78.95	50.00	35.29	18.75	0.854	Yesu Jerusalem wɨgek kokup pap amɨn kɨsi da wɨrɨpdagek yaŋ yawit, "On namɨn amɨn kɨnda?"	Yesu uŋun Jerusalem kokup papmon pɨgakwan kokup amɨn kɨsi da burɨ pɨdaŋba yaŋ yawit, "On namɨn amɨnsi kɨnda?"
167	63.75	91.30	77.27	61.90	45.00	0.957	Piŋkop da nin iyɨ do manjɨgɨt, do namɨn da nin gen pikon nipjak? Piŋkop da iyɨ amɨn kɨlegɨ yaŋ niyɨsak.	Piŋkop da nin iyɨ do kɨlɨ manjɨgɨt, do namɨn da gen pikon nipjak? Piŋkop da iyɨ mɨŋat amɨnyo kɨlegɨ yaŋ niyɨsak.
168	21.02	53.33	28.57	15.38	8.33	1.000	Yaŋ aŋek mana yɨpban maŋakwa nawit. Kwen Kokup dakon jap amɨn do yomgut.	mana yopban pɨŋakwa nawit. Uŋun Kwen Kokup dakon jap.
169	6.82	50.00	13.33	3.57	1.92	0.829	Amɨn kɨnda da top gen dayɨŋek kosit kɨlegɨ yɨpmaŋ detni do aŋek gen on dayɨsat.	Nak gen on yosot, nido amɨn dɨ da top dayɨŋek paŋgalak ani yaŋ do dɨma galak tosot.
170	70.95	88.46	76.00	66.67	56.52	1.000	"Amɨn bamorɨ da bɨsit pi ak do Telagɨ Yut Madepmon kɨgɨmal. Kɨnda uŋun Parisi amɨn, ae kɨnda uŋun takis tɨmɨt tɨmɨt amɨn.	"Amɨn bamorɨ bɨsit ak do Telagɨ Yut Madepmon wɨgɨgɨmal. Kɨnda uŋun Parisi amɨn, ae kɨnda uŋun takis tɨmɨt tɨmɨt amɨn.
171	25.25	61.70	32.61	17.78	11.36	1.000	Uŋudeŋ gɨn amɨn kɨnda da amɨn dakon nandak nandakni dɨma nandɨsak, amɨn uŋun dakon Wupni iyɨ da buron egɨsak, uŋun dagɨn nandɨsak. Ae uŋudeŋ gɨn amɨn kɨnda da Piŋkop dakon nandak nandakni amɨn kɨnda da dɨma nandɨsak, Piŋkop dakon Wupni dagɨn nandɨsak.	Amɨn kɨnda da amɨn notni dakon nandak nandak arɨpmɨ dɨma pɨndatjak. Amɨn uŋun dakon wupni butnigwan yɨkdak uŋun dagɨn pɨndakdak. Yaŋgɨn, amɨn kɨnda da Piŋkop dakon nandak nandak arɨpmɨ dɨma pɨndatjak. Piŋkop iyɨ dakon Wupni da iyɨ gɨn kaŋ nandaŋyo asak.
172	15.51	43.08	18.75	11.11	6.45	1.000	Uŋun da gen guramɨt aŋek yo morap yapmaŋ mudaŋek gen guramɨt tɨmɨt amɨn madepsi dagagɨt. Do Piŋkop da uŋun manjɨŋek yaŋ yagɨt: "Melkisedek da tɨlagon gak mukwa sogok amɨn dakon mibɨltok amɨngo egɨpbi," ae "Melkisedek da agɨt uŋudeŋ gak mukwa sogok amɨn dakon mibɨltok amɨn egɨpdɨsal. Do uŋun dagok dagogɨ mɨni yokwikon baŋ tɨmɨt tɨmɨt amɨni dagagɨt.	Tepmɨ paŋek Piŋkop da pi ɨmgut uŋun aŋ mudaŋek amɨn morap geni guramɨkgaŋ uŋun yokwini wɨrɨrɨk yomɨŋek egɨp egɨp teban yomyom amɨni dagagɨt. Ae Piŋkop da Yesu manjɨŋek yaŋ yagɨt, "Gak mukwa sogok amɨn dakon mibɨltok amɨn kɨnda Melkisedek yombem egɨpbi."
173	20.92	54.55	33.33	20.00	5.26	1.000	Yawe, nak gak do bɨsit aŋek ya yaŋ gayɨsat. Ya yaŋ gayɨsat, do abɨdaŋek gengo do nayɨŋ dekgi.	Yawe, nak ya yaŋ gayɨsat uŋun da paretno asak, uŋun tɨmɨkgi. Gen tebango do nayɨŋ dekgi.
174	33.79	72.97	47.22	25.71	14.71	1.000	Nin Piŋkop dakon gwakni ekwamaŋ, do Piŋkop uŋun gol, silwa bo tɨp yombem kɨnda yaŋ dɨma nandaneŋ. Ae uŋun amɨn kɨsit da nandak nandakninon da yo wasagɨt uŋun yombem kɨnda yaŋ dɨma nandaneŋ.	"Nin Piŋkop dakon monjini ekwamaŋ, do Piŋkop uŋun gol bo silwa bo tɨp yombem yaŋ dɨma nandaneŋ. Piŋkop amɨn da nandak nandagon da yo kɨsit da wasoŋ uŋun yombem dɨma.
175	31.47	77.14	47.06	24.24	12.50	0.972	Yaŋban Yesu da yaŋ iyɨgɨt, "Yaŋsop dɨma aŋɨmni. Amɨn kɨnda da nak da manon wasok tapmɨmɨ toŋ asak kaŋ, uŋun amɨn tepmɨsi nak do yaŋba yokwi tok arɨpmɨ dɨma asak.	Yaŋban Yesu da yaŋ yagɨt, "Dɨma kɨrɨŋɨk ɨmni. Amɨn kɨnda nak dakon man yaŋek wasok tapmɨmɨ toŋ asak uŋun amɨn nikon da nak do yaŋba yokwi tok asak? Uŋun arɨpmɨ dɨma.
176	10.59	58.82	21.21	6.25	1.61	1.000	Yaŋ iyɨŋban Sekaraia da aŋelo yaŋ iyɨgɨt, "Nak niaŋon da gen uŋun yosol uŋun bamɨ nandakeŋ? Nak amɨn pelaŋ kɨlɨ at, ae mɨŋatno kɨsi amɨn pelaŋ kɨlɨ at."	Yaŋ yaŋban Sekaraia da aŋelo iyɨgɨt, "Nit mɨŋat amɨn pelaŋyo kɨlɨ agɨmak. Do gen yaŋaki but bamot asat. Gen uŋun niaŋon da bamɨ yosol yaŋ nandakeŋ?"
177	35.57	73.68	50.00	35.29	18.75	0.900	Mani mɨŋat busuŋ daŋgwani dubagɨ amɨn kaŋ, uŋun tɨlɨmni tagɨsi, nido busuŋ daŋgwani dubagɨ do ɨmɨsak.	Mani mɨŋat busuŋ daŋgwani dubagɨ kaŋ, uŋun mɨŋat dakon tɨlɨmni tagɨsi, nido Piŋkop da busuŋni wɨtjɨsak do ɨmgut.
178	36.61	90.00	55.56	37.50	14.29	0.905	Iyɨŋban nandaŋek yo morapni kɨsi yopmaŋek pɨdaŋ Yesu yolgɨt.	Yaŋ iyɨŋban Liwai pɨdaŋ yo morapni kɨsi yopmaŋek Yesu yolgɨt.
179	8.12	16.67	10.00	6.25	4.17	1.000	Wɨgɨ abɨdaŋ abɨdaŋ aŋakwan pɨndakgwit.	abɨdaŋek naŋban kawit.
180	13.35	37.84	16.67	8.57	5.88	1.000	Nin gɨldarɨ ae kalbi Piŋkop da nin nandaŋ yawok nimɨŋek ji dandak do bɨsit pi madepsi amaŋ. Do ji dakon nandaŋ gadatji tɨmɨsok dɨ wadak wadak asak kaŋ, nin da aŋpulugaŋapno uŋun aŋteban asak.	Gɨldarɨ ae kalbi Piŋkop da nipban abɨŋ ji dandaŋek nandaŋ gadatji da tetgɨn yo nido wadaŋ uŋun damneŋ do bɨsit madepsi aŋek ekwamaŋ.
181	20.63	61.67	33.90	17.24	7.02	0.920	Yaŋ aŋek Pol da yut egɨpgut yutnon amɨn morapmɨ egɨpgwiron opni do yaŋ mudawit. Uŋudon egakwa wɨsa dagokdo da wɨgɨ pɨlɨndosi Piŋkop da Amɨn Kɨla Akdɨsak dakon gen yoyɨŋ teŋteŋagɨt. Aŋek Moses dakon gen tebanon gen ae kombɨ amɨn dakon gen gat kɨsi morap toŋ uŋun baŋ paŋteban aŋek Yesu nandaŋ gadaŋ ɨmni do gen tebaisi yoyɨgɨt.	Yaŋ yaŋek bɨsap kɨnda yɨpmaŋek don uŋun bɨsap yɨpgwiron Pol da yut egɨpguron amɨn morapmɨ uŋudon apgwit. Apba wɨsa dagokdo da wɨgɨ pɨlɨn tuk aŋakwan Pol da Piŋkop da Amɨn Kɨla Asak dakon geni yoyɨŋ teŋteŋaŋ yomgut. Yaŋ aŋek Moses da gen tebanon, ae kombɨ amɨn da papiakon gen toŋ uŋun baŋ yoyɨŋek Yesu nandaŋ gadaŋ ɨmni do pi madepsi agɨt.
182	42.62	75.00	51.43	35.29	24.24	1.000	Do nak yaŋsi dayɨkdɨsat, Piŋkop da mɨŋat amɨni manji kɨlɨ yomgut bo dɨma? Uŋun dɨmasi! Nakyo kɨsi Israel amɨn kɨnda. Nak Abraham dakon babɨkni kɨnda. Nak Benjamin da kabɨkon nani.	Do nak yaŋ dayɨkdɨsat, Piŋkop da mɨŋat amɨn kabɨni manji yomgut? Uŋun dɨmasi! Nak naga Israel amɨn kɨnda. Nak Abraham dakon babi, ae Benjamin da kabɨkon nani kɨnda.
183	15.47	58.06	26.67	10.34	3.57	1.000	Ji teŋteŋɨ da ji gat sigɨn egɨsak, do ji teŋteŋɨ nandaŋ gadaŋ ɨmɨŋakwa teŋteŋɨ dakon mɨŋat amɨnyo dagoni." Yesu uŋun gen yoyɨŋ mudaŋek yopmaŋ kɨŋ pasɨlɨkon kɨgɨt.	Abɨsok teŋteŋɨ ji gat egakwan gɨn egɨp egɨpji teŋteŋɨkon tosok yaŋsi nandaŋek teŋteŋɨ dakon monjɨni dagoni." Yesu gen uŋun yoyɨŋ mudaŋek dɨma koni do yopmaŋ kɨŋ pasɨlɨkon egɨpgut.
184	57.38	84.21	66.67	58.82	50.00	0.900	Yesu mɨŋat amɨn kabɨ madep pɨndagek paŋdetni yaŋ yoyɨgɨt, "Pakbi ɨdap terɨ kɨnda do kɨno."	Yesu da amɨn morapmɨ aŋgwasɨŋek akba pɨndagek paŋdetni yaŋ yoyɨgɨt, "Nin pakbi ɨdap terɨ kɨnda do kɨno."
185	24.69	64.58	29.79	17.39	11.11	1.000	Yaŋba Yesu da yoyɨgɨt, "Amɨn morapmɨ da abɨŋ nak dakon man yaŋek yaŋ yokdaŋ, 'Nak naga Kristo.' Ae 'Bɨsap kɨlɨ kwaŋ tosok' yaŋ yokdaŋ. Mani ji dɨma kɨŋ uŋun yolni. Do top dayɨni kaŋ, amɨn da ji dɨma paŋkewalni.	Yaŋba yaŋ yoyɨgɨt, "Amɨn da paŋkewalni do kaŋ kɨmotni. Amɨn morapmɨ da nak da manon abɨŋek 'Nak uŋun amɨn', ae 'Bɨsap madep kɨlɨ kwaŋ tosok' yaŋ yokdaŋ. Mani uŋun amɨn dɨma yolni.
186	83.94	94.44	88.24	81.25	73.33	1.000	Yawe Tapmɨm Ami nin gat egɨsak. Jekop dakon Piŋkop uŋun dam tebanin arɨpmɨ dɨmasi tuwɨlɨ egɨsak.	Yawe Tapmɨm Ami nin gat egɨsak. Jekop dakon Piŋkop uŋun dam tebanin arɨpmɨ dɨma tuwɨlɨ egɨsak.
187	23.85	64.00	37.50	17.39	9.09	0.961	Barabas uŋun amɨn kɨnda. Uŋun amɨn da kokup papmon gapman gat emat wasaŋek emat wamaŋek amɨn kɨnda aŋakba kɨmakgɨt do dam tebanon yɨpgwit.	(Barabas uŋun kalɨp amɨn kɨnda aŋakban kɨmakgɨt, ae Jerusalem kokup papmon Rom gapman gat emat wamgwit, uŋun do dam tebanon yɨpgwit.)
188	22.91	52.38	30.00	15.79	11.11	1.000	Yaŋ aba amɨn tagɨ da aeni oman monjɨ kɨnda gat yabekban kɨŋ uŋun dakon busuŋɨ dagaŋ ɨmɨŋek yo yokwi aŋɨmgwit.	Yaŋ aba pi ami da aeni oman monjɨ kɨnda yabekdak. Uŋun pi monjɨ busuŋɨkon aŋagek yo yokwisi aŋɨmgwit.
189	56.75	77.27	66.67	60.00	57.89	0.873	Yesu da saŋbeŋek yaŋ yagɨt, "Ji nak do but dasi galak taŋ namni kaŋ, nak dakon gen guramɨtdaŋ.	Yesu da saŋbeŋek yaŋ yagɨt, "Ji nak do but dasi galak taŋ namaŋ kaŋ, yo morap ani do yagɨm uŋun guramɨtni.
190	36.38	73.08	60.00	41.67	13.04	0.926	Nak aŋpak kɨlegɨ yolek egɨsat, do Yawe da yo tagɨsi morapmɨ namɨsak. Nak gulusuŋ kɨnda dɨma agɨm, do yo tagɨsi aŋ namgut.	Nak aŋpak kɨlegɨsi agɨm, do Yawe da kobogɨ do yo tagɨsi morapmɨ namgut. Suŋ kɨnda dɨma agɨm do aŋek Piŋkop da yo tagɨsi aŋ namgut.
191	59.09	84.21	67.57	55.56	42.86	0.974	Ae aŋelo 7 da ɨdap madepni kundukon tagalgɨt. Tagalakwan Piŋkop da Telagɨ Yut Madepmon Piŋkop dakon kɨla amɨn madep yɨtyɨt tamokon da amɨn kɨnda da madepsi yaŋ tɨdaŋek yaŋ yagɨt, "Kɨlɨ uŋun mudosok."	Kɨlɨ aŋelo 7 da ɨdap madepni kundukon tagalgɨt. Aŋakwan Piŋkop da Telagɨ Yut Madepgwan, kɨla amɨn madep yɨtyɨt tamonikon da amɨn kɨnda dakon gen kaga da yaŋ tɨdaŋek yaŋ yagɨt, "Kɨlɨ uŋun mudosok."
192	16.48	45.45	25.00	12.00	5.41	1.000	Bɨsap morapmɨ nak kokup dubagɨsikon kɨŋek pakbi ɨdapmon pasɨl do agɨm. Ae kabo noknok da nap teban yaŋ namaŋ uŋun da nɨkba pasɨlgeŋ. Naga dakon amɨn kabɨ notnoni da nak aŋupbal ak do aŋ. Ae Amɨn Ŋwakŋwarɨ Kabɨkon nani da nɨkba kɨmokgeŋ do aŋ. Kokup papmon egɨpbeŋ bɨsapmon bo ae mɨktɨm amɨn da arɨpmɨ dɨma egɨpmɨ tɨmon egɨpbeŋ bɨsapmon pasɨlgeŋ do agɨm. Ae not toptopmɨ amɨn da kɨsiron pasɨlgeŋ do agɨm.	Bɨsap morapmɨ nak kosit dubagɨkon kɨŋapbo pakbi da palɨ aŋkɨwit, ae kabo noknok da jɨgɨ namgwit, ae naga dakon amɨn Juda amɨn da jɨgɨ namgwit, ae Amɨn Ŋwakŋwarɨ Kabɨ da jɨgɨ namgwit. Ae kokup papmon, ae mɨktɨm kɨbɨrɨ amɨn da arɨpmɨ dɨma egɨpmɨ tɨmon, ae tap kwenon palɨ kɨmakgɨm. Ae paŋmuwukbi toptopmɨ da jɨgɨ madepsi namgwit.
193	8.66	52.17	18.18	9.52	2.50	0.706	Nin alta ninon tosok, mukwa sogok amɨn telagɨ ɨmal yutnon pi aŋ amɨn uŋun alta da kwenon jap arɨpmɨ dɨma paŋ.	Mukwa sogok amɨn da yo daŋgwi toŋ altakon dapbi uŋun baŋ noŋ. Mani nin altanin ŋwakŋwarɨ kɨnda tosok. Uŋun altakon mukwa sogok amɨn da jap arɨpmɨ dɨma noknogɨ.
194	40.84	65.62	42.86	35.48	27.87	1.000	Yoyɨŋba paŋdetni dɨ gat ae Erot da kabɨkon amɨn dɨ gat kɨsi yabekba Yesukon kɨŋ altaŋek yaŋ iyɨwit, "Yoyɨŋdet, gak gen bamɨ yogok amɨn yaŋ nandaŋ gamamaŋ. Aŋek Piŋkop dakon aŋpak do gen bamɨsikon da amɨn yoyɨŋ dekdal. Amɨn kɨsi do dɨma pasoldol asal. Amɨn mani toŋ ae mani mɨni uŋun kɨsi do gen kaloŋɨ gɨn yosol.	Aŋek iyɨ dakon paŋdetni gat ae Erot da kabɨkon amɨn dɨwarɨ gat yabekba kɨŋ Yesu yaŋ iyɨwit, "Yoyɨŋdet, gak gen bamɨ yogok amɨn kɨnda yaŋ nandamaŋ. Gak amɨn do dɨma pasoldol. Amɨn mani toŋ ae mani mɨni uŋun kɨsi Piŋkop dakon aŋpak yoyɨŋ dek mudosol.
195	38.21	64.71	43.75	33.33	28.57	0.943	Nawa gengo do but dasi galak tosot, do bupmɨ nandaŋ namɨŋaki egɨp egɨp tagɨsi abɨdokeŋ.	Nawa gengo do but dasi galak tosot. Do nak do bupmɨ nandaŋaki tagɨsi egɨpbeŋ dosi nandɨsat.
196	18.50	57.14	33.33	15.38	4.00	1.000	Yaŋ aŋakwa uŋun kokup papmon amɨn pɨdaŋ kɨ kabi bamorɨ awit. Dɨwarɨ da Juda amɨn gat, ae dɨwarɨ da yabekbi bamot gat kabɨ kaloŋ awit.	Mani uŋun kokup papmon amɨn kabi bamorɨ pudaŋ kɨwit. Kabi kɨnda Juda amɨn gat akgwit, ae kabi kɨnda yabekbi bamot gat akgwit.
197	50.71	82.86	58.82	45.45	37.50	0.944	Pol gat amɨn agɨpgwit gat kɨsi Papos kokup pap yɨpmaŋek tap wakga abɨdaŋek Pega kokup papmon kɨŋ altawit. Pega uŋun Pampilia mɨktɨmon tosok. Mani Jon Mak uŋun yopmaŋ degek tobɨl Jerusalem kɨgɨt.	Pol gat notni gat kɨsi Papos kokup pap yɨpmaŋek tap wakga abɨdaŋek Pega kokup papmon kɨwit. Pega kokup pap uŋun Pampilia mɨktɨmon tosok. Jon mani kɨnda Mak uŋudon yopmaŋ degek tobɨl Jerusalem aeni pɨgɨgɨt.
198	20.93	60.61	37.50	16.13	6.67	0.941	Abɨsok pi uŋun wasɨp do pi tebaisi ani kaŋ tagɨsi. Kalɨp pi uŋun ak do but dasi nandawit, yaŋ gɨn abɨsok tapmɨmji taŋ damɨsak uŋun da arɨpmon tepmɨsi wasɨp ani.	Do pi uŋun aŋ mudoni kaŋ tagɨsi. Kalɨp butji pɨdaŋba pi uŋun ak do galagɨsi nandawit, do abɨsokyo kɨsi yaŋ gɨn yo taŋ damaŋ uŋun da arɨpmon tepmɨ aŋ mudoni kaŋ tagɨsi.
199	28.04	61.45	40.24	22.22	11.25	1.000	Gen teban da ninon galaktok yokwi paŋalon aŋakwan yokwi amaŋ yaŋ yoneŋ kaŋ, niaŋ yoneŋ? Gen teban uŋun yokwi yombem gɨn? Uŋun dɨmasi. Mani gen teban da yokwi ni aŋpak uŋun nandaŋ pɨsokeŋ do nak arɨpmɨ dɨma aŋpulugosak kaŋ, yokwi uŋun yo ni uŋun dɨma nandakeŋ. Gen teban da yosok: "Gak amɨn dakon yo do pɨndak galaktok dɨma abi." Gen teban da yaŋ dɨma yosok kaŋ, pɨndak galaktok uŋun aŋpak yokwi.	Gen teban da galaktok yokwi ninon paŋalon aban yokwi amaŋ kaŋ, gen teban uŋun yo yokwi yaŋ tagɨ yoneŋ? Uŋun dɨmasi! Gen teban da taŋek yokwino nolɨŋban nomansi pɨndakdat. Gen teban da yaŋ yosok: "Ji amɨn dakon yo do pɨndak galaktok dɨma ani." Yaŋ dɨma yosok tam, pɨndak galaktok uŋun aŋpak yokwi yaŋ dɨma nandakom.
200	8.76	41.67	13.04	4.55	2.38	1.000	Yesu gat paŋdetni gat Betani kokup aŋkapmat aŋek uŋudon kɨŋ altaŋek Lasarus kɨmakbi tamokon egɨpgut uŋun dakon geni nandaŋek gɨldat 4 kabɨ agɨt.	Yesu Betani kokupmon altaŋek Lasarus uŋun kɨlɨ kɨmakgɨt da gɨldat 4 kabɨ kɨmakbi tamogwan tosok yaŋ nandagɨt.
201	9.63	53.85	24.00	4.17	2.17	0.926	Yaŋ yaŋba Yesu da yagɨt, "Yaŋdo, kaŋ kɨmotni. Amɨn Tagɨsi ni gɨldaron, ae bɨsapmon apdɨsak uŋun ji dɨma nandaŋ."	Yesu da tɨlak gen uŋun yaŋ mudaŋek yaŋ yoyɨgɨt, "Amɨn Tagɨsi altaŋ damjak uŋun dakon bɨsap ji dɨma nandaŋ, do tagap taŋek egɨpni."
202	29.91	72.73	46.88	25.81	16.67	0.859	Nin do nandaŋ yawok nimɨŋek Kristo da paŋpulugaŋban Piŋkop da dabɨlon mɨŋat amɨnyo kɨlegɨ agɨmaŋ. Aŋek uŋun aŋpagon da egɨp egɨp dagok dagogɨ mɨni abɨdoneŋ do nandaŋ teban taŋek jomjom amaŋ.	Kristo da nin do nandaŋ yawok nimɨŋek paŋpulugaŋban Piŋkop da dabɨlon amɨn kɨlegɨsi agɨmaŋ. Aŋpak uŋun aŋek egɨp egɨp teban abɨdoneŋ do nin manjɨgɨt. Nin egɨp egɨp teban do nandaŋ teban taŋek jomjom aŋek ekwamaŋ.
203	15.30	50.00	27.59	10.71	3.70	1.000	Mani Yawe da yo kɨnda ak do nandɨsak bɨsapmon geni uŋun toktogɨsi bamɨ toŋ asak. Yawe da yo kɨnda ak do nandak nandak uŋun toktogɨsi taŋ aŋaŋ kɨsak.	Mani Yawe da yo morap ak do yosok uŋun joŋɨgek aŋ mudosok. Pi morap ak do nandɨsak uŋun toktogɨsi kulabɨk arɨpmɨ dɨma asak.
204	35.34	64.10	42.11	29.73	19.44	1.000	Amɨn do but dasi galaktaŋ yomyom aŋpak uŋun arɨpmɨ dɨmasi mudokdaŋ. Kombɨ gen yogok dakon pi uŋun mudokdaŋ, ae gen yogok mibɨlɨ mibɨlɨ uŋun mudokdaŋ, ae amɨn dakon nandak nandakni mibɨlɨ mibɨlɨ uŋun kɨsi mudokdaŋ.	But dasi galaktaŋ yomyom aŋpak uŋun arɨpmɨ dɨma mudosak. Mani kombɨ gen yogok gat, ae gen mibɨlɨ mibɨlɨ yogok gat, ae amɨn dakon nandak nandakni tagɨ morap uŋun pasɨldaŋ.
205	31.82	83.72	54.76	34.15	20.00	0.756	Amɨn mɨŋat amɨnyo da dabɨlon gulusuŋni mɨni uŋun baŋ manjɨki, ae mɨŋat kaloŋɨ dakon eni egɨpni. Uŋun amɨn dakon monjɨ gwayoni uŋun nandaŋ gadat Kristo nandaŋ gadaŋ ɨmɨŋek yumabi aŋpak dɨma ani, ae meŋ datyo dakon gen dɨma guramɨtni.	Gak mɨŋat amɨnyo da dabɨlon gulusuŋni mɨni amɨn baŋ manjɨki. Uŋun mɨŋat kaloŋɨ dakon eni egɨpjak. Ae uŋun amɨn dakon monjɨ gwayoni Kristo nandaŋ gadaŋ ɨmni, ae Piŋkop da dabɨlon aŋpak garagɨ tagɨ yolek dɨma ani, ae kwen wɨgɨk aŋek meŋ datyo dakon gen pabɨŋ yop aŋpak yolek dɨma ani.
