Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
185	31.33	55.00	41.03	26.32	16.22	1.000	थेतबासेलमा जुन म् हिसे परमेश् वरला झादा सत् य हिन् ना भिसी पाङ्ला थे म् हिदेन छ् याम परमेश् वर आबाएनोन आत। तर जुन म् हिसे परमेश् वरला झादा विश् वास लला, थेदेन छ् याम परमेश् वर आबाएनोन तला।	जुन म् हिसे परमेश् वरला झादा बिरोध लला थेसे परमेश् वर आबादाएनोन बिरोध लला। ओच् छे जुन म् हिसे परमेश् वरला झादा थार्बा पिन् बा ग् ले हिन् ना भिसी विश् वास लला थेसे परमेश् वर आबादाएनोन विश् वास लला।
186	44.33	58.06	50.00	41.38	32.14	1.000	म् हिला सुङ न् हङरी वाङ्सी खबा स् हेसे म् हिदा न् होङ्ना आल। तर म् हिला सेमग् याम थोन् सी खबा स् हेसे जे म् हिदा न् होङ्ना लमुला।"	खजिबै चबा स् हेसे म् हिदा न् होङ्ना लबारी आखम। तर म् हिला सेमग् याम थोन् बा तामसे जे म् हिदा न् होङ्ना लमुला।
187	9.36	34.48	17.86	7.41	3.85	0.813	थेनीगदेसे ङादा बिरोध लबा तिगै ताम मुसम दान् दे ह्राङला ङाच् छापट्टि भतोःबा मुबा। चुदे थेनीगदेसे ङादा बिरोध लबा ताम मुसम दान् दे ह्राङ मुबा ग् लारी भतोःबा मुबा।	तर एशिया भिबा ग् लाग् याम खबा कोइ कोइ यहूदीगदेसे ङादा परमेश् वरला मन् दिररी म्राङ्बा मुबा। चुदे ङाला बिरोधरी तिगै ताम पाङ्तोःबा मुसम थेनीगदे चा ह्राङ मुबा ग् लारी खसी ङाला बिरोधरी उजुर लदोमुबा।
188	26.15	57.14	35.00	21.05	11.11	1.000	तिगै धिन लिच् छा फेस् तसदा ह्रुप लबारी अग्रिपास ग् लेदेन थेला ह्रेम् बो बरनिकी कैसरिया भिबा शहररी खसी ह्रुप तजी।	तिगै धिन लिच् छा अग्रिपास ग् लेदेन थेला आङा बरनिकी फेस् तसदा मान लबारी कैसरियारी खजी।
189	15.13	36.17	23.91	13.33	4.55	1.000	तर दान् दे परमेश् वरसे एनीगदेदा ख्रीष् टला ल् हुइग् याम सोना लसी ह्राङनीदा ह्राङला म् हि स् होबा मुला। ओच् छे ख्रीष् टला ल् हुइग् याम सिसी एनीगदेदा परमेश् वरला ङाच् छापट्टि चोखोदेन तिगै दोष आरेबा ओच् छे तिगै दोष आरेबा म् हि स् होबा मुला।	तर दान् दे परमेश् वरसे म् हन् बा अन् छार परमेश् वरला झा म् हि दोसी सिजी। चुग् यामसेन परमेश् वरसे एनीगदेदा ह्राङला ह्रोदेन तिगै दोष आरेबा चोखो म् हि स् होसी ह्राङला ङामरी भबारी हिन् ना।
190	68.11	84.62	72.00	62.50	56.52	1.000	ओच् छे ङा सरी ह्रिल् जी। जमाहेन् से ङादा 'शाऊल, शाऊल, एसे ङादा तिग् दा दुख पिन् बा?' भिबा काइ ङाइ थेःजी।	ङा सरी ह्रिल् जी, ओच् छे ङादा 'शाऊल, शाऊल, एसे ङादा तिग् दा दुख पिन् बा?' भिबा काइ थेःजी।
191	51.27	80.00	61.76	48.48	40.62	0.918	"च् यागो, ब् लु ढ्वबा म् हि गिक ब् लु ढ्वबारी निजी। थे ब् लु ढ्वबा धुइरी कोइ ब् लु ग् यामरी परब तजी, ओच् छे थे ब् लु चरागदेसे चसी चजी।	"च् यागो, ब् लु ढ्वबा म् हि गिक ब् लु ढ्वबारी भ्रजी। थे म् हिसे ब् लु ढ्वमा कोइ ब् लु ग् यामरी परब तजी। थे ब् लु म् हिसे नाङ्जी ओच् छे चरागदे खसी चजी।
192	61.63	93.88	83.33	76.60	69.57	0.767	निसाफ लबा धुइरी निनवे शहरला म् हिगदे रेःसी दान् देला म् हिगदेला दोष उन् ना। तिग् दा भिसम योना अगमवक्तासे पाङ्बा ताम ङ् यान् सी थेनीगदेसे ह्राङ ह्राङला पाप ख् लासी परमेश् वरपट्टि दोःबा मुबा। तर च् यागो, चुरी योना अगमवक्ता भन् दा घ्रेन म् हि गिक मुला।	च् यागो, परमेश् वरसे निसाफ लबा धुइरी निनवे शहरला म् हिगदे रेःसी दान् देला म् हिगदेला दोष उन् ना। तिग् दा भिसम योना अगमवक्तासे पाङ्बा परमेश् वरला य् हुल् सा समाचार थेःसी, थेनीगदे ह्राङ ह्राङला पाप ख् लासी परमेश् वरपट्टि दोःबा मुबा। तर चुरी योना अगमवक्ता भन् दा घ्रेन म् हि गिक मुला। तसैनोन एनीगदेसे थेला ताम आङ् यान् नी।
193	31.40	69.23	46.88	28.57	16.13	0.898	जमाहेन् से ङाइ स् वर्गरी चुह्रङ् भिबा घ्रेन काइ गिक थेःजी, "दाहेन् से थार्बा पिन् बादेन य् हाङला परमेश् वरसे पिन् बा शक्ति ओच् छे शासन लबा धुइ खसी जिन् बा मुला। ओच् छे थेसे य् हाङला परमेश् वरला ङाच् छा धिन म् हुननोन थेदा दोष लबा य् हाङला ज् योज् यो आले नाना आङागदेदा दोष लबा म् हिदा भ् याङ् बा मुला।	जमाहेन् से ङाइ स् वर्गरी घ्रेन काइसे चुह्रङ् भिबा थेःजी, "दाहेन् से य् हाङला परमेश् वरग् याम य् हाङसे याङ्बा थार्बादेन शक्ति ओच् छे परमेश् वरला य् हुल् सादेन थेसे धम् बा थार्बा पिन् बा ख्रीष् टला अधिकार उन् बा मुला। तिग् दा भिसम य् हाङला ज् योज् यो आले नाना आङागदेदा धिन म् हुननोन परमेश् वरला ङाच् छापट्टि दोष उन् बा शैतानदा स् वर्गग् याम भ् याङ् बा मुला।
194	23.82	62.50	33.33	15.79	10.81	0.975	ङाला सेम निबा ह्रोगदे, ङाइ एनीगदेदा चु कुल् बा ताम चा छार ताम आहिन, तर एनीगदेसे ङाच् छाहेन् सेन याङ्बा ङाच् छा कुल् बा ताम हिन् ना। एनीगदेसे थेःबा ताम चा ङाच् छा कुल् बा ताम हिन् ना।	ङाला सेम निबा ह्रोगदे, ङाइ एनीगदेदा भ्रिबा चु ताम परमेश् वरसे कुल् बा छार ताम आहिन। तर ङाच् छाहेन् सेन एनीगदेदा था मुबा परमेश् वरसे कुल् बा तामनोन ङाइ भ्रिबान मुला। चु ताम एनीगदेसे ङाच् छान थेःबा बचन हिन् ना।
195	39.23	77.78	57.69	44.00	29.17	0.801	ङन् से ङन् दा बिरोध लबागदेदा माफ लबा ह्रङ् लसी ह्राङसेनोन ङन् ना पाप माफ लसी पिन् गो। ओच् छे ङन् दा पापरी फसब लबारी थापिन् गो।'	ङन् ना पाप माफ लसी पिन् गो। तिग् दा भिसम ङन् सेनोन ङन् दा बिरोध लसी पाप लबागदेदा माफ लबा मुला। ओच् छे ङन् दा पापरी फसब तबा ग् यामरी भ्रआपुङ् गो।"
196	45.31	66.67	48.28	39.29	33.33	1.000	थेनीगदेसे घ्रेन काइरी चुह्रङ् भिसी क्रिङ् बान मुबा, "ठिरी धन् छ् याबा य् हाङला परमेश् वरदेन थार्बा पिन् बा ग् यु बोगोसे य् हाङदा जोगब लखम् ला।"	थेनीगदेसे घ्रेन काइरी चुह्रङ् भिसी भिजी, "ठिरी धन् छ् याबा य् हाङला परमेश् वरदेन ग् यु बोगोग् यामसेन य् हाङसे थार्बा याङ्ला।"
197	27.46	64.71	45.45	31.25	22.58	0.724	ख्रीष् टसे पिन् बा शान् तिसे एनीगदेला सेमरी शासन लगै। तिग् दा भिसम परमेश् वरसे एनीगदेदा चुलान लागिरी ल् हुइ गिकनोन तबाला लागिरी ङ् योइबा मुबा। थेतबासेलमा एनीगदे परमेश् वरदा धन् यवाद पिन् गो।	ओच् छे ख्रीष् टसे पिन् बा शान् तिसे एनीगदेला सेम न् हङरी सदन गे लगै। चुनोन शान् तिला लागिरी परमेश् वरसे एनीगदेदा ख्रीष् टग् याम ल् हुइ गिक ह्रङ् बान स् होसी ङ् योइबा हिन् ना। ओच् छे सदन परमेश् वरदा धन् यवाद पिन् गो।
198	30.63	50.00	36.36	25.00	19.35	1.000	ओच् छे ङाइ परमेश् वर आबादेन छ् याम प्रार्थना लला, जमाहेन् से परमेश् वर आबासे एनीगदेदा सदनना लागिरी स् य् हान् दोदा ह्रो लबाला लागिरी स् य् हान् दो आत् मा पिन् ना।	ओच् छे ङाइ परमेश् वर आबादेन छ् याम बिन् ती लला, ङाला साटोरी परमेश् वर आबासे एनीगदेदा ह्रो लबा आत् मा पुइखला। थे सदन एनीगदेदेन छ् याम धन् छ् याला।
199	47.70	66.67	54.29	47.06	42.42	0.920	एनीगदे जम् मासेन ह्राङला सेमरी म् हन् बा अन् छार खालैसे आज् यबा सेमसे आहिन, बरु सेमहेन् सेन ताङ्सी पिन् गो। तिग् दा भिसम सेमहेन् सेन ताङ्सी पिन् बा म् हिदा परमेश् वरसे माया लमुला।	ओच् छे जम् मान म् हिसे ह्राङला सेमसे म् हन् बा अन् छार पिन् गो। पिन् गे आम् हन् सम खालैला करकापरी तसी थापिन् गो। तिग् दा भिसम सेमहेन् सेन ताङ्सी पिन् बा म् हिदा परमेश् वरसे माया लमुला।
200	34.58	55.56	41.18	31.25	20.00	1.000	थेह्रङ् लसीन अर्गु ग् योइ पाङ्बा म् हिसे चा थे ताम घोना लबारी खम् गै भिसी प्रार्थना लगै।	थेतबासेलमा अर्गु ग् योइ पाङ्बा म् हिसे थे ताम घोना लखम् बा शक्ति याङ्बाला लागिरी प्रार्थना लतोःला।
201	27.50	63.33	37.93	21.43	11.11	1.000	पत्रुस ह्राङसे म्राङ्बा चु म्राङ्बा तामला अर्थ तिग हिन् ना भिसी अलमल तसी चिबा धुइरी कर्नेलियससे पुइबा म् हिगदे म्रापरीन राप् सी चिजी। ओच् छे थेनीगदे दिम म् हाइबान निजी।	ह्राङसे म्राङ्बा तामला अर्थ तिग मुला तला भिसी पत्रुस अलमल तसी चिमुबा। थेनोन धुइरी कर्नेलियससे पुइबा म् हिगदे सिमोनना दिम म् हाइबान निमा दिम स् याप् सी म्रापरी राप् जी।
202	20.07	47.22	25.71	14.71	9.09	1.000	परमेश् वरसे चुह्रङ् भिसी सुङ्बा मुला, "ङाइ ङाला ज् योज् यो आले नाना आङागदेदा ह्राङ खाल हिन् ना भिसी पाङ्ला। ओच् छे मण् डलीला गुङरी मुबा धुइरी ङाइ ह्राङला बारेरी व् हाइ गोला।"	येशूसे परमेश् वरदा चुह्रङ् भिसी सुङ्जी, "ङाइ ङाला आले आङागदेला गुङरी ह्राङसे लबा गेला बारेरी पाङ्ला, ओच् छे मण् डलीला गुङरी ङाइ ह्राङला जयजयकार लला।"
203	17.45	57.50	28.21	15.79	5.41	0.905	तिग् दा भिसम परमेश् वरसे मोशादा पिन् बा ठिम अन् छार याङ्बा हक परमेश् वरसे पिन् ना भिसी लबा कबुलग् याम याङ्बा आहिन। तर परमेश् वरसे कबुल लबा अन् छार परमेश् वरसे थे मोलम अब्राहामदा मोलम आपिन् ना पिन् जी।	चुदे मोशादा पिन् बा ठिम तेन् सी य् हाङसे परमेश् वरला सन् तान दोबा हक याङ्बा हिन् सम, थे हक परमेश् वरसे लबा कबुलग् याम याङ्बा आतसेला मुबा। तर परमेश् वरसे लबा कबुल अन् छार थे हक अब्राहामदा पिन् सी जिन् बा मुबा।
204	31.55	57.14	35.00	31.58	27.78	0.867	थेनीगदे परमेश् वरसे मोशादा पिन् बा ठिम लोप् बारी म् हाइमुला। तर थेनीगदेसे तिग तिग ताम लमुला थे ताम एनीगदेसेनोन आघोमुला।	थेनीगदे परमेश् वरसे मोशादा पिन् बा ठिम लोप् बा म् हि दोबारीम म् हाइमुला, तर ह्राङसेन पक् का लसी पाङ्बा ताम ह्राङसेन आघोमुला।
205	18.64	41.18	24.24	12.50	9.68	1.000	तर हेरोदियाससे न् हबा धिन दा ढन् सी न् हबा धिन दा ढन् सी लबा धुइरी हेरोदियासला झामे म् हिला ओन् छाङरी न् हसी स् य् हजी। चु ताम थेःसी हेरोद ल् हानान ताङ्जी।	हेरोदसे ह्राङ न् हबा धिन दा ढन् सी घ्रेन भोज लजी। जमाकुनु हेरोदियासला झामे जम् मान म् हिगदेला ङाच् छापट्टि स् य् हसी हेरोददा ल् हानान ताङ्ना लजी।
206	18.81	38.64	23.26	14.29	9.76	1.000	जमाहेन् से थेनीगदेदा ल् हानान स् हेरसे ख्राङ् सी सिबा ह्रङ् बान स् हु खजी। ओच् छे थेनीगदेसे चुह्रङ्बा आपत विपतगदेथोरी शक्ति याङ्बा परमेश् वरदा बिरोध लजी। तसैनोन थेनीगदेसे ह्राङ ह्राङला पाप ख् लासी परमेश् वरपट्टि आदोःनी ओच् छे परमेश् वरला मानदेन जयजयकार आलनी।	मेला ह्रङ् बा धिनीला रापसे म् हिगदे क्रोजी, ओच् छे थे आपत विपतगदेदा तहरी थान् बा परमेश् वरदा म् हिगदेसे केःजी। तर थेनीगदे ह्राङ ह्राङला पाप ख् लासी परमेश् वरपट्टि दोःसी परमेश् वरदा मानदेन जयजयकार आलनी।
207	59.42	72.73	62.50	54.84	50.00	1.000	एनीगदेला क्रा गिकनोन मुसैनोन परमेश् वरसे एनीगदेदा गाते मान लबा मुला। थेतबासेलमा एनीगदे थे म्राङ्सी थालोङ् गो। तिग् दा भिसम थे ल् हानान च् युर्गनगदे भन् दा मी एनीगदे ल् हानान घ्रेन मुला।	ओच् छे एनीगदेला थोबोला क्राएनोन परमेश् वरसे झ् यासी जिन् बा मुला। थेतबासेलमा एनीगदे थालोङ् गो। तिग् दा भिसम थे ल् हानान च् युर्गनगदे भन् दा मी एनीगदे ल् हानान घ्रेन मुला।
208	8.19	44.19	16.67	4.88	1.25	1.000	जमाहेन् से पत्रुससे जम् मान म् हिगदेदा मङग् यार भोर्सी पुइ जूसी प्रार्थना लजी। जमाहेन् से सिबापट्टि दोःसी थेसे सिबा तबीतादा चुह्रङ् भिसी भिजी, "ताबीता, ए रेःगो।" जमाहेन् से थे कुज् या म् हिसे म्राङ्सी पत्रुसदा म्राङ्सी थे चिजी।	जमाहेन् से पत्रुससे थेनीगदे जम् मादान मङग् यार पुइसी पुइ जूसी प्रार्थना लजी, ओच् छे थे लासपट्टि च् यासी, "तबीता रेःगो" भिसी भिमा, तबीतासे मी ठोङ् जी ओच् छे थेसे पत्रुसदा म्राङ्सी रेःसी चिजी।
209	33.54	58.70	37.78	27.27	20.93	1.000	यूहन् ना भन् दा ङाच् छाहेन् सेन परमेश् वरसे मोशादा पिन् बा ठिमदेन अगमवक्तागदेसे पाङ्बा मुबा। थे धुइहेन् से परमेश् वरला य् हुल् साला समाचार थेःना लसी जिन् बा मुला। थे धुइरी जम् मान म् हिगदे बङ् सी परमेश् वरला य् हुल् सारी वाङ्बारी म् हाइमुला।	"बप् तिस् मा पिन् बा यूहन् नाला धुइधोना मोशाला ठिमदेन अगमवक्तागदेसे भ्रिबा परमेश् वरला बचन थेःना लबा मुबा। थेनोन धुइहेन् से परमेश् वरला य् हुल् साला समाचार थेःना लबान मुला। ओच् छे जम् मान म् हिगदे भङ लसी परमेश् वरला य् हुल् सारी वाङ्बान मुला।
210	8.23	41.18	18.75	3.33	1.79	1.000	एनीगदेसे गिकसेम गिकदा ह्राङला धोइ काप् गो। चुह्रङ् लजी भिसम एनीगदेसे ख्रीष् टला ठिम पूरा लबा तला।	दुखरी गिकसेम गिकदा ह्रो लउ। चुह्रङ् लसी एनीगदेसे ख्रीष् टसे लोप् बा ठिम पूरा लला।
211	13.92	52.63	27.78	11.76	6.25	0.769	ओच् छे प्रभुरी धम् बा रूफसदादेन थेला आमा ङा ह्रङ् बान आमादाएनोन फ् याफुल् ला भिसी पाङ्सी पिन् गो।	प्रभुसे धम् बा रूफसदेन थेला आमादा ङाइ फ् याफुल् बा मुला भिसी पाङ्सी पिन् गो। थेला आमासे ङादाएनोन ह्राङलान झादा ह्रङ् लसी माया लमुला।
212	81.60	96.97	90.62	83.87	76.67	0.941	जमाहेन् से येशू ह्राङला चेलागदेदेन छ् याम गङग् याम फाप् बान लबा धुइरी येशूसे थेनीगदेदा "परमेश् वरसे पुइखबा म् हि सिबाग् याम आसोतेधोना एनीगदेसे चु ताम खालैदा थापाङ् गो" भिसी सुङ्जी।	जमाहेन् से येशू ह्राङला चेलागदेदेन छ् याम गङग् याम फाप् बान लबा धुइरी येशूसे चेलागदेदा "परमेश् वरसे पुइखबा म् हि सिबाग् याम आसोतेधोना एनीगदेसे तिनी म्राङ्बा चु ताम खालैदा थापाङ् गो" भिसी सुङ्जी।
213	41.02	63.33	48.28	35.71	25.93	1.000	तिग् दा भिसम ह्राङसे ङाला प्राणदा सिबागदेला आत् मा चिबा ग् लारी आख् ला, ओच् छे ह्राङदा जे तेन् बा म् हिदाएनोन ल् हुइला सिबा ल् हुइरी नइना आल।	तिग् दा भिसम ह्राङसे ङाला प्राणदा सिबागदे निबा ग् लारी आख् ला। ओच् छे ह्राङदा जे तेन् बा म् हिला ल् हुइदा ह्राङसे नइना आल।
214	7.65	30.00	17.24	3.57	1.85	1.000	थेतबासेलमा परमेश् वरसे मोशादा पिन् बा ठिम तिगै दोष आरेबा परमेश् वरला ठिम हिन् ना, ओच् छे थे ठिमएनोन परमेश् वरसे कुल् बा अन् छार ठीकदेन ज् यबा मुला।	तसैनोन ठिमदेन ठिमसे कुल् बा ताम चा तिगै दोष आरेबादेन ठीक ओच् छे ज् यबा मुला।
215	14.46	50.00	23.08	8.33	4.55	1.000	ङाइ एदा 'ए दोःसी न् हनोन न् हतोःला' भिसी पाङ्बासे लमा ए उदेक थातउ।	ङाइ एदा तोरग् याम न् हतोःला भिसी पाङ् मा ए उदेक थातउ।
216	41.74	70.59	48.48	34.38	25.81	1.000	जमाहेन् से थेनीगदे यहूदीगदे ह्रुप तबा दिमग् याम थोन् सी निबान, "चु म् हिसे साइनोन तोःबादेन झ् याल् खानरी झाङ् तोःबा तिगै गे आलबा" भिसी ह्राङ ह्राङ न् हङरी ताम लजी।	ओच् छे थेनीगदे थे ग् लाग् याम थोन् माहेन् से "चु म् हिसे साइनोन तोःबा अथवा झ् याल् खानरी झाङ् तोःबाधोनाला तिगै गे लबा आरेम" भिसी ह्राङ ह्राङ न् हङरी ताम लजी।
217	21.22	50.00	28.00	16.67	8.70	1.000	तिग् दा भिसम म् हिगदेसे ह्राङदा चुङ्सी बलजफतीदा चुङ्सी ग् ले स् होबारी खबारी छ् याइबा चीम भिबा था याङ्सी येशू दोःसी गङपट्टि जे फेप् जी।	थेतबासेलमा म् हिगदे खसी ह्राङदा जबरजस् ती ग् ले स् होबारी म् हाइबा मुला भिबा ताम था याङ्सी येशू दोःसी ह्राङ गिकनोन गङरी फेप् जी।
218	15.67	48.57	20.59	12.12	6.25	0.944	तर थेनीगदेसे चा "ङन् दा ङाच् छा दुख पिन् बा म् हिसेन ङाच् छा य् हाङदा नाश लबारी म् हाइबा विश् वास थेनोन थार्बा पिन् बा समाचार थेःना लबान मुला" भिसी जे पाङ्मुबा।	"ङाच् छा य् हाङदा ल् हानान दुख पिन् सी य् हाङसे लबा विश् वासदा नाश लबारी म् हाइबा म् हि ह्राङसेन दान् दे थेनोन विश् वासला बारेरी पाङ्सी भ्रमुला" भिबा ताम जे थेनीगदेसे थेःबा मुबा।
219	41.32	76.47	56.25	40.00	21.43	0.943	एनीगदे प्रभुला ङाच् छापट्टि सोजो तसी चिउ, ओच् छे प्रभुसे एनीगदेदा घ्रेन म् हि स् होला।	एनीगदे प्रभुला ङाच् छा सोजो म् हि दोगो, ओच् छे थेसेन एनीगदेदा घ्रेन म् हि स् होला।
220	9.10	70.00	33.33	25.00	14.29	0.301	चुह्रङ् लसी यशैया अगमवक्तासे पाङ्बा ताम पूरा तबा मुबा,	यशैया भिबा अगमवक्तासे पाङ्बा ताम पूरा तबारीन येशूसे चुह्रङ् सुङ्बा हिन् ना। यशैया अगमवक्ताग् याम परमेश् वरसे चुह्रङ् भिसी सुङ्बा मुला,
221	16.45	35.71	22.22	11.54	8.00	1.000	थेसे एदा धिन गिकरी निसरेमधोना पाप लसी निसरेमधोना 'ङाइ ङाला पाप ख् लासी परमेश् वरपट्टि दोःबा मुला' भिसी ए मुबा ग् लारी खजी भिसम थेदा माफ लउ।"	एला आलेसे एला बिरोधरी धिनना निसरेमधोना पाप लसैनोन निसरेमधोनान थेसे ङाइ लबा पाप ख् लाला भिजी भिसम थेदा माफ लउ।"
222	82.66	89.29	85.19	80.77	76.00	1.000	चुह्रङ् तबा म्राङ्सी रोमी कप् तानसे परमेश् वरदा जयजयकार लबान, "चु मी पक् कान परमेश् वरला ङाच् छा ज् यबा म् हि चीम" भिसी भिजी।	चु म्राङ्सी रोमी कप् तानसे परमेश् वरदा जयजयकार लबान, "चु म् हि पक् कान परमेश् वरला ङाच् छा ज् यबा म् हि चीम" भिसी भिजी।
223	79.64	90.00	88.89	87.50	85.71	0.905	येशू बेथानिया भिबा नाम् साला कोरे खबा सिमोनला दिमरी मुबा।	येशू बेथानिया भिबा नाम् साला कोरे खबा सिमोनला दिमरी फेप् खजी।
224	5.71	27.78	8.57	2.94	1.52	1.000	"थेतबासेलमा दान् दे लिच् छा मुबागदे ङाच् छा तला, ओच् छे दान् दे ङाच् छा मुबागदे लिच् छा तला। थेतबासेलमा ङ् योइबागदे ल् हानान मुला, तर धम् बागदे चा ल् हाना आरे।"	"चुह्रङ् लसी लिच् छाला म् हि ङाच् छा, ङाच् छाला म् हि लिच् छा तला।"
225	42.69	67.57	50.00	37.14	26.47	1.000	ओच् छे फरिसीदेन यहूदी धर्मगुरुगदेसे येशूला चेलागदेदा "एनीगदे तिग् दा तिरो दुइबा म् हिगदेदेन पापीगदे ओच् छे स् य् हान् दो म् हिगदेदेन छ् याम चिसी चबा थुङ्बा लबा?" भिसी ताम लबारी छ् याइजी।	जमाहेन् से फरिसीगदेदेन थेनीगदेला धर्मगुरुगदेसे येशूला चेलागदेदा बिरोध लबान, "तिग् दा एनीगदे तिरो दुइबा म् हिगदे ओच् छे स् य् हान् दो पापीगदेदेन छ् याम चिसी चबा थुङ्बा लबा?" भिसी ङ् योइमा,
226	5.86	42.50	12.82	2.63	1.35	0.882	थेतबासेलमा एनीगदे खम् गै भिसी गिकसेम गिकसेम गिकला लागिरी ह्राङ ह्राङला पापला ताम पाङ् गो, ओच् छे प्रार्थना लसी गिकसेम गिकला लागिरी प्रार्थना लउ। परमेश् वरला ङाच् छा ज् यबा म् हिला प्रार्थनासे लमा ल् हानान शक्तिशाली शक्ति याङ्ला।	थेतबासेलमा एनीगदे ह्राङ ह्राङसे लबा पापगदे गिकसेम गिकदा पाङ् गो। ओच् छे एनीगदे खम् बाला लागिरी गिकसेम गिकदा प्रार्थना लउ। च् यागो, परमेश् वरसे म् हन् बा अन् छार भ्रबा म् हिसे लबा प्रार्थना शक्तिशाली तमुला, ओच् छे थेग् याम उदेकला गे तमुला।
227	15.42	66.67	41.18	18.75	3.33	0.757	थेह्रङ्बा म् हिला लागिरी ङा ताङ्ला, तर ङाइ चा ङाला कमजोर बानीबेहोर बाहेक अर्गु तामरी जे ताङ्ला।	थेह्रङ्बा म् हिला बारेरी ङा ताङ्ला, ङा ह्राङलान बारेरी चा आताङ्। तर ङा चा ङाला कमजोर ताम उन् बा धुइरी जे ताङ्ला।
228	87.82	88.89	88.24	87.50	86.67	1.000	थेह्रङ् लसीन जुन म् हिसे चुह्रङ्बा कोलादा ङाला मिनरी वास् ता लला, थेसे ङादाएनोन वास् ता लला।	जुन म् हिसे चुह्रङ्बा कोलादा ङाला मिनरी वास् ता लला, थेसे ङादाएनोन वास् ता लला।
229	21.58	53.85	32.00	20.83	13.04	0.825	एला मीख् ली ङादा ढन् बासे लमा ङा एदेन छ् याम ह्रुप तबा सेम ल् हानान मुला, थेह्रङ् लजी भिसम ङा ल् हानान ताङ्म् याङ्ला।	एला मीख् लीला धारा ढन् माम, ङादा सदन एदेन छ् याम ह्रुप तबा सेम खमुला, ओच् छे एदेन छ् याम ह्रुप तम् याङ् सम ङा ल् हानान ताङ्सेला मुबा।
230	6.82	33.33	9.09	5.00	2.78	0.846	तर थेह्रङ्बा बलिगदेसे चा दिङएदङसेन म् हिगदेला पापला ताम ढन् ना लमुला।	बरु थे दिङएदङसेन लबा बलिसे म् हिगदेदा ह्राङला पाप सदन ढन् ना जे लला।
231	7.68	46.15	16.67	4.55	2.50	0.794	थेला म्रिङकोलागदे ब् लि ब् लि ब् लप् बा मुबा। थेनीगदेसे अगमवाणी पाङ्मुबा।	थे फिलिपला ब् याह आलबा झामे ब् लि मुबा। थेनीगदेसे परमेश् वरग् याम खबा ताम पाङ्मुबा।
232	57.68	65.00	57.89	55.56	52.94	1.000	तिग् दा भिसम परमेश् वरसे एनीगदेदा सय फासी ग् लुबा हिन् ना। थेतबासेलमा एनीगदे म् हिगदेला नोकर दोबारी थाम् हाइगो।	परमेश् वरसे एनीगदेदा सय फासी ग् लुबा हिन् ना। थेतबासेलमा एनीगदे म् हिला नोकर थादोगो।
233	34.54	60.87	40.91	28.57	20.00	1.000	तर म् हिला सेमग् याम पाङ्बा नइबा ताम चा सेमग् याम थोन् बा ताम हिन् ना। थेनोन तामसे म् हिदा न् होङ्ना लमुला।	तर म् हिला सेमरी जुन ताम मुला थेनोन ताम सुङग् याम थोन् मुला, ओच् छे थेनोन तामसे म् हिदा न् होङ्ना लमुला।
234	28.53	38.60	30.36	25.45	22.22	1.000	थे धुइरी येशूला आबादेन आमा दिङएदङसेन मिश्र य् हुल् साग् याम फेसी खबा धिन दा ढन् सी धङ्बा चाड धङ्बाला लागिरी यरूशलेम शहररी निमुबा। येशू च् युक न् ही दिङ तबा धुइरी थेला आबादेन आमा चा सदन ह्रङ् लसी मिश्र य् हुल् साग् याम फेसी खबा धिन दा ढन् सी धङ्बा चाड धङ्बाला लागिरी यरूशलेम शहररी निजी।	मिश्र य् हुल् साग् याम फेसी खबा धिन दा ढन् सी धङ्बा चाडरी चाडला ठिम अन् छार येशूला आबा आमा दिङएदङसे यरूशलेमरी निबा लमुबा। थेतबासेलमा येशू च् युक न् ही दिङ तमाएनोन येशूला आबादेन आमासे येशूदा छ् यामनोन भोर्सी यरूशलेमरी निजी।
235	17.92	56.25	33.33	14.29	3.85	1.000	येशूसे चु ताम तिग् दा सुङ्बा हिन् ना भिबा ताम थेरी चबारी चिबागदे खालैदान था आरेबा।	तर येशूसे थेदा तिग् दा थेह्रङ् भिसी सुङ्बा हिन् ना भिसी थेरी चबारी चिबागदे खालैसेन आघोनी।
236	20.47	57.14	35.00	15.79	5.56	1.000	चु जम् मान तामगदेरी चा य् हाङदा माया लबा परमेश् वरग् यामसेन य् हाङ जम् मान भन् दा घ्रेन ढाबा मुला।	तर चु जम् मान ताम तसैनोन य् हाङदा माया लबा ख्रीष् टग् यामसेन य् हाङसे चु जम् मानथोरी ढाबा मुला।
237	5.75	57.14	16.67	10.00	6.25	0.368	येशू चु ताम सुङ्सी यरूशलेमरी फेप् जी।	चुह्रङ् सुङ्सी जिन् माहेन् से येशू थेनीगदेला ङाच् छा ङाच् छा यरूशलेमपट्टि फेप् जी।
238	33.82	61.29	43.33	27.59	17.86	1.000	ओच् छे जम् मान भन् दा घ्रेन ताम चा माया हिन् ना। तिग् दा भिसम स् य् हान् दोदा गिकसेम गिकदा ह्राङ ह्राङ न् हङरी ढिक् ना लबा माया हिन् ना।	चु जम् मान तामगदे भन् दा घ्रेन चा एनीगदे न् हङरी लबा माया हिन् ना। तिग् दा भिसम जम् मान स् हेदा गिक स् होबा चा माया हिन् ना।
