Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
297	8.36	49.30	18.57	7.25	0.74	1.000	Uda da amo se nabasu eso ilegei dagoiba:le, ninia amola ninia se nabasu eso da doaga:mu, amola eno dunu huluane ilia sia:ga gegenanu, 'Hame mabu! Hame mabu! Di ouesalu, Ba:bilone moilai bai bagade fi amo ganodini, dia wadela:i hou da dia wadela:i hou ba:beba:le fawane yolesimu!'	Ilia da gilisili e se nabasu lasa:besa:le, sedagawane ba:lalawane lelumu. Ilia da amane sia:mu, "Ameia:! Ameia:! Ba:bilone bagade, moilai bai bagade ida:iwane galu. Eso afadafa ganodini di da se dabe iasu lai dagoiba:le dafai!"
298	2.66	29.55	2.33	1.19	0.61	1.000	Ba:bilone moilai bai bagadega dafama:ne ado ba:su dunu ilia da osobo bagadega gudu sa:ili, ilia da bagadewane dinanumu. Ilia da osobo bagade fi dunu ilima se bagade imunu. Ilia da bagadewane dinanumu.	Osobo bagade bidi lasu dunu amola da e dawa:le, dimu amola didiga:mu. Bai wali eno dunu da ilia liligi bu hame bidi laha.
299	12.28	36.11	16.90	8.57	4.35	1.000	Ilia da muni salasu, gouli, silifa, igiga, fonobahadi, muni bagade liligi, muni bagade liligi, muni bagade liligi, noga:iwane liligi, noga:i amola noga:i liligi, liligi huluane, liligi huluane, liligi huluane, liligi ida:iwane gala ea gasaga hamoi, amo da dilia liligi huluane liligi amola liligi ida:iwane gala gaguli misini,	Liligi huluane amo gouli, silifa, igi ida:iwane, su amola abula ida:iwane, liligi ida:iwane ifa, igi, ouli amola balase, amoga hamoi liligi,
300	4.42	37.23	8.60	2.17	0.55	1.000	Eno dunu ilia da muni bagade sali, laluga galadigimu. Esalo bagohame da gabusiga: manoma legesu amola gisi afafamu, amo waini, olife manu, widi ha:i manu, goudi, sibi, gobele, amola gisi, amola muni bagade liligi huluane, bidi lale, amo muni lai dagoi. Huluane da waini, olife manu, noga:iwane legesu. Amo bugi noga:le legesu dunu da ohe fi amo ganodini, dunu huluane da ohe fi amo ganodini, bidi hame gagui.	sinamone, hedama:ne fodole nasu liligi, gabusiga: manoma, fala:gisenese, waini hano, falaua, widi, bulamagau, sibi, hosi, sa:liode amola udigili hawa: hamosu dunu, amo huluane dunu eno da bu hame bidi lamuba:le, ilia da disa.
301	17.13	56.00	24.49	12.50	6.38	0.942	Na da osobo bagade dunu ilia Ba:bilone moilai ganodini agoane sia:mu, 'Muni fage dima ilegei dagoi. Amola muni amola liligi ida:iwane gala huluane da noga:le nabasea, amo fa:no Gode da hamedafa ba:mu.'"	Bidi lasu dunu da Ba:bilone amoma amane sia:sa, "Liligi ida:iwane gala di da lalegagumu hanai galu, amo da mugululi asi. Dia gagui amola ida:iwane ba:su da asi dagoi. Di da amo bu hamedafa ba:mu!"
302	6.18	50.00	14.63	2.50	1.28	0.888	Ilia da moilai bai bagade amoga asili, moilai bai bagade fi da doaga:muba:le, ninia amola moilai bai bagade fi amo ganodini manebe ba:mu, amola eno dunu ilia se dabe iasu bagadewane dinanu.	Bidi lasu dunu, (amo da amo moilai bai bagadega bidi lasu hawa: hamobeba:le bagade gagui), ilia da ea se nabasu gilisili ba:sa:besa:le, sedagawane lelumu. Ilia da dimu amola didiga:mu.
303	4.50	37.21	4.76	2.44	1.25	0.933	Hame mabu! Hame mabu! Ninia moilai bai bagade amola da:i salasu hina dunu ilia abula amola gisi afae afae, amoga muni fage afae lai dagoi. Dilia da gobele salasu hina dunu amola muni fage afae lai.	Ilia da amane sia:mu, "Ameia:! Ameia:! Moilai bai bagade da se bagade nabi. E da musa: abula ida:iwane amo yoi, oga:iyei amola gouli liligi amo lasu amola gifalo amoga sali.
304	3.61	47.73	9.30	1.19	0.61	0.853	Amasea, amo soge fisisia, dunu huluane da dusagai fisimusa: dawa:sea, ilia da dusagai fonobahadi dunu amola eno dusagai fage afae afae, eno liligi huluane da dunu huluane ilima fofada:musa: asigiwane sia:mu.	Be hedolodafa (aua afae agoane) e da amo liligi huluane yolesi dagoi. Dusagai ouligisu dunu, genonesisu dunu, dunu ilia amo ganodini ahoa amola dunu huluane ilia hano wayabo bagade amoga hawa: hamonanebeba:le esaloma:ne liligi laha, amo da sedagawane lelu,
305	13.43	40.00	18.37	10.42	4.26	1.000	E amane sia:i, "Amo sogebi da moilai bai bagade ifabi ganodini esala. Amogawi, ninia da bagadewane mugululi, eno sogebi amoga heda:mu, 'Moilai bai bagade fi amo ganodini ninia fi dunu da moilai bai bagade fi amo ganodini esala!'	Ba:bilone nenanebeba:le lalu amola mobi, heda:lebe ba:loba, ilia amane wele sia:i, "Moilai bai bagade eno amo moilai bai bagade agoane da hamedafa ba:su."
306	6.75	47.62	14.46	4.88	0.62	1.000	Amasea, ilia dialuma dabuagado amoga bagadewane wele sia:nanu, 'Hame mabu! Hame mabu! Dilia moilai bai bagade fi amo ganodini wadela:lesi dagoi ba:mu! E da bagade gagui dunu huluane bagohame medole legei dagoi.' Fofogadigili, ilia na:iyado bega: doaga:le, muni bagade liligi huluane ba:mu. Be waha fawane molole ogogosu dunu huluane da muni bagade liligi, na da hahawane ba:mu.	Ilia da osobo gasa:le, ilisu dialuma da:iya ligisili, amane wele sia:i, "Ameia:! Ba:bilone da se bagade nabi. Amo moilai bai bagade ganodini, dusagai hawa: hamosu dunu da muni bagade ba:i. Be hedolodafa (aua afae amoga) e da ea gagui huluane fisi dagoi!"
307	7.17	40.68	13.79	5.26	0.89	1.000	Be dilia da Hebene sogega esalebe amola hahawane bagade, dilia da Hebene soge amola balofede dunu amola Yesu Ea fa:no bobogesu dunu ba:bodaise hamoma:ne sia:i. Dilia Ba:bilone moilai bai bagade ganodini se bagade nabimu hanai gala. Be Gode da dilia hahawane ba:i dagoi.	Hebene ganodini fi! E da gugunufinisi dagoiba:le, hahawane nodoma! Gode Ea fi dunu, asunasi dunu amola balofede dunu! Dilia nodoma! Bai Ba:bilone da dilima wadela:le hamobeba:le, Gode da ema dabe i dagoi.
308	13.58	29.87	15.79	10.67	6.76	1.000	Amo a:igele dunu da gele logo ga:su agoane ba:su agoane hamoi. E amane sia:i, "Wa:legadole, Ba:bilone moilai! Dilia da igiga fasa:besa:le, igiga fasa:besa:le, igiga fasa:besa:le, igiga fasa:besa:le, igiga fasa:besa:le, noga:le hame yolesimu.	Amalalu, a:igele gasa bagade amo da igi bagade gaguia gadole, hano wayabo bagade amoga sanasi. E amane sia:i, "Ba:bilone da amaiwane sanasili, bu hamedafa ba:mu.
309	2.17	31.03	1.75	0.89	0.45	1.000	Ilia da Godema nodone sia:ne gadomusa:, widi huluane bugi dagoi. Amo bugi noga:le dawa:ma:ne, widi huluane da bibima:ne, bugi huluane da bibima:ne, bugi huluane da bibima:ne, bugi huluane da bibima:ne, hame bugi."	Amo moilai bai bagade ganodini, sani baidama dubi, dunu ilia gesami, faludi amola dalabede fulaboi, amo da bu hamedafa nabimu. Hawa: hamosu dunu da di ganodini bidi lasu hawa: bu hame hamomu. Widi goudasu igi da udigili dialebeba:le, bu hame nabimu galebe.
310	7.87	39.06	7.94	4.84	3.28	0.939	Dunu da gamali bugisia, dia dogo ganodini dia dogo ganodini dialebe hame ba:mu. Uda da gamali bugisia, dia dogo ganodini dia soge huluane amo ganodini diaheda:mu da hamedei galebe. Dia fidafa dunu da dia soge huluane amo ganodini, goe dunu fi ilia ouligisu dunu da bagadewane Ba:bilone moilai bai bagade baligisa."	Di ganodini gamali nenanebe bu hame ba:mu. Udalai dunu amola uda, ela gilisili sia: dabe bu hame nabimu. Dia bidi lasu hawa: hamosu dunu ilia da gasa bagadeba:le, eno osobo bagade bidi lasu hawa: hamosu dunu ili baligi dagoi. Dia ogogosu sema nabi hou amoga di da osobo bagade fifi asi gala dunu huluane ogogoi.
311	7.66	55.36	18.18	7.41	0.94	0.836	Amo hou hamoiba:le, Gode da dunu huluanedafa ilia se dabe iasu diasu logo doasimu. Amola osobo bagade dunu huluanedafa, soge huluane amo ganodini, da Gode Ea se dabe iasu diasu Ba:bilone moilaiga medole legei dagoi. Be Gode da Ea se dabe iasu diasu logo doasimu."	Gode da Ea fi dunu amola balofede dunu, amo ilia maga:me Ba:bilone moilai bai bagade ganodini dialebe ba:beba:le, Ba:bilone da se dabe iasu lai. Dafawane! Dunu huluane osobo bagadega enoga medole legei, amo ilia maga:me da Ba:bilone moilai bai bagade ganodini dialebe ba:i."
312	14.79	49.15	15.52	8.77	7.14	1.000	Amo hou ba:beba:le, ilia da bagadewane Bida amola Yone elama amane sia:i, "Balofede dunu bagohame da Hebene sogega esala." Ilia amane sia:i, "Amo dunu da Gode Ea Hinadafa Hou amoga heda:su logo da ga:nasi bagade ba:mu."	Amalalu, na da sia: bagade amo da dunu osea:i Hebene ganodini gilisili agoane wele sia:nanebe nabi. Ilia amane sia:i, "Godema nodoma! Gode Hi fawane da gaga:su hou, hadigi hou amola gasa bagadedafa hou gagusa.
313	7.27	56.60	19.23	5.88	1.00	0.813	E da dunu huluanema fofada:musa: dawa:i galu. Logodafa, amola Gode Ea ilegei fi dunu da hahawane bagade ba:mu. Amasea, osobo bagade dunu amola osobo bagade dunu, ilia da Gode Ea medole legemusa: fofada:su hou elama hamoi dagoi.	Ea fofada:su da dafawane amola moloidafa. Gode da wadela:i aheda:i uda amo da osobo bagade fifi asi gala dunu huluane ledo hamoi, E da amoma se imunusa: fofada:i dagoi. Amo uda da Gode Ea hawa: hamosu dunu fane legei dagoiba:le, E da ema se dabe i."
314	4.37	35.48	6.67	1.72	0.89	1.000	Amalalu, ilia bu ha:giwane halasu, "Balofede dunu bagadedafa da nodone sia:ma:ne, di da eso huluane Fifi Ahoanusu lamu galebe."	Ilia da bu eno wele sia:i, "Godema nodoma! Lalu da moilai bai bagade nenana, amo ea mobi da mae yolesili heda:lalumu!"
315	17.17	54.76	21.95	12.50	7.69	0.931	Amalalu, ilia da hina bagade dunu amola liligi udiana aduna, ilia da Gode Ea Hinadafa Hou gadenene lela, ema bagadewane nodone sia:i, "Dafawane! Di da Gode Gadodafa Ema nodone sia:ma!"	Asigilai dunu 24 gala amola esalebe liligi biyaduyale gala, da beguduli diasa:ili, Gode amo da Fisu da:iya fibi, Ema nodone sia:ne gadoi. Ilia amane sia:i, "Ama! Godema nodoma!"
316	8.19	39.29	16.36	3.70	1.89	1.000	Amalalu, Hina Bagadedafa da fili, Yesuma amane sia:i, "Dilia amo dunu da gobele salasu amola Godema nodone sia:ne gadosu dunu beda:iba:le, Ema hahawane hawa: hamosu dunu esala. Amaiba:le, dilia da Ea hou amoma nodone dawa:ma.	Amalalu, na da Fisu amoga sia: amane nabi, "Godema nodoma! Ema hawa: hamosu dunu, dunu huluane bagade amola fonobahadi, Ema beda:i dunu huluane Godema nodoma!"
317	5.72	47.17	11.54	1.96	1.00	1.000	Sia:nanoba, dunu bagohame da se bagade nabi. Ilia da fedege sia: eno agoane, "Gode Ea Hina Godema nodone sia:ma! Gode da amo dunu huluanedafa ilima hahawane dogolegele iaha! E da wali osobo bagade fifi asi gala dunu ilima hadigi iaha!"	Amalalu, na da dunu osea:idafa ilia sia: agoane nabi. Amo sia: da nawa:li bagade amola gu gelebe bagade agoane nabi. Ilia amane wele sia:i, "Godema nodoma! Bai Hina Gode, ninia Gode Bagadedafa da Hina Bagadedafa esala.
318	5.86	48.48	9.38	3.23	1.67	0.834	Amaiba:le, Sibi Hanoga uda da ea lobo dafadili misi. Amo uda da hahawane bagade ba:beba:le, ema nodone sia:mu da defea."	Ninia hahawane nodomu da defea. Ea bagade hou amoma ninia nodomu da defea. Sibi Mano Ea uda lamu eso da doaga:i dagoi. Ea uda da Ema fimusa:, ea liligi momagei dagoi.
319	8.62	40.91	11.63	4.76	2.44	1.000	Fonobahadi afae da Gode Ea abula ida:iwane amola abula ida:iwane gaheabolo ida:iwane gala Ema iasu. Abula ida:iwane amola da ida:iwane abula ida:iwane gaheabolo ida:iwane gala ilima iasu."	Gode da ahea:ya:i abula amo salimusa: ema i dagoi." (Amo abula da fedege agoane Gode Ea fi dunu ilia hawa: hamosu ida:iwane gala.)
320	19.24	59.09	29.23	12.50	6.35	1.000	A:igele dunu da nama amane sia:i, "Na sia: nabima! Gode Ea Sia: dafawaneyale dawa:ma! Sibi Mano ahoasu dunu da hahawane bagade ba:mu, amola hahawane bagade ba:mu. Nowa da Gode Ea sia: dafawaneyale dawa:ma:ne, e da hahawane bagade ba:mu."	Amalalu, a:igele da amane sia:i, "Amo dedema! Nowa da Sibi Mano Ea uda lasu Lolo Nasu, amoma Gode da misa:ne sia:i, amo dunu da hahawane bagade gala." E eno amane sia:i, "Amo sia:i da Gode Ea dafawane sia:."
321	17.77	55.66	22.86	11.54	6.80	1.000	A:igele da nama amane sia:i, "Yolema! Dia na:iyado dunu da na hawa: hamosu dunu. Di amola na na:iyado dunu huluane da dia dogo ganodini, dilia na:iyado ilia na:iyado ilia na:iyado ilia hou agoane hamosa. Na da amo hou eno dunuma, Gode Ea hou dafawaneyale dawa:ma:ne, Godema sia:ne gadoma. Ninia da Yesu Gelesu Ea sia: olelesa, amo fi dunu da Gode Ea hou dafawaneyale dawa:ma:ne, Gode da olelesa."	Na da a:igele ea emo gadenene, ema nodone sia:ne gadomusa: diasa:i. Be e da nama amane sia:i, "Agoane mae hamoma! Na da di amola dia fi dunu, amo huluane Yesu Ea dafawane olelei lalegagui dunu, ilima na:iyado hawa: hamosu dunu fawane. Godema fawane nodone sia:ne gadoma! Bai Yesu Ea dafawane sia:i olelei amo da musa: balofede ilia a:silibu olelei dagoi."
322	5.95	30.49	8.64	3.75	1.27	1.000	Bida e da Hebene sogega bugi, amo ganodini golili sa:ili, e da ofodo amogawi lelebe ba:i. Amola ea dogo ganodini golili sa:ili, e da lalelegei dunu aduna e amogawi esala. Amola e da Gode Ea Dunu Egefe Ea Dioba:le Fifi Ahoanusu ba:mu. E da dunu e da hahawane ba:sa, amola e da hahawane ba:mu. Be hahawane ba:mu.	Amalalu, na da Hebene doasili, ahea:ya:i hosi ba:i. Amoga fila heda:lebe dunu Ea Dio amo Fisisu Hame Dawa: amola Dafawane ba:i. E da moloidafa fofada:su amola gegemusa: dawa:.
323	3.02	38.24	7.46	0.76	0.38	1.000	Si dofoi dunu da ea ifabi ganodini lalu ba:sa. E da hina bagade dunu ea dialuma hina bagade ea dialuma hina bagade sogebi amoga goumiba:le heda:sa. E da afadafa fawane esalumuba:le, ea gadofo damuni fasi. Be E da esalebeba:le, dunu huludafa da E ba:la:lusu hame ba:sa.	Amo Dunu Ea si da lalu agoane ba:i amola Ea dialuma da:iya habuga bagohame ba:i. Ea da:i hodo da:iya dio dedei ba:i, be amo dio Hi fawane dawa:.
324	14.73	50.00	21.74	9.09	4.76	1.000	Ea abula da abula fawane diala. Ea abula da Gode Ea Sia:dafa Sia:dafa amoga fila heda:i.	Ea abula sali amo da maga:mega dedeboi. Ea dio da "Gode Ea Sia:."
325	21.63	51.28	23.68	16.22	11.11	1.000	Gele gelabo sosodo aligisu dadi gagui da Hebene sogega asili, ilia abula amola abula fadegale fasili, amoga fila heda:le, hehenane, noga:le ba:ma:ne fa:no bobogei.	Hebene dadi gagui gegesu dunu ilia da ahea:ya:i abula salawane, ahea:ya:i hosi ilima fila heda:le, Ema fa:no bobogei.
326	3.21	21.71	7.81	1.57	0.40	1.000	Amaiba:le, e da amo ifabi ganodini, wadela:i ouligisu dunu ea sia: nababeba:le, e da gasa bagade hamoi. Amo ilegei dagoi. E da waini sagai amo ganodini golili sa:ili, Godema i dagoi. Waini sagaiga misiba:le, e da amo sogega bugi noga:le sosodo aligima:ne, dunu huluane amo da waini bugi noga:le sosodo aligima:ne sia:su. E da amo sia:ine hisu noga:le sosodo aligima:ne, gasa fi agoane ba:sa. E da dunu huluane amo e da waini bugi noga:le sosodo aligima:ne e da gasa bagade ba:sa.	E da gegesu gobihei bagade debei meidafa amo Ea lafidili gagui ba:i. Amoga E da fifi asi gala hasalasimu. E da ilima gasa bagade Hina hou hamomu. E da fedege agoane waini fage Gode Bagadedafa amo Ea ougi bagade waini hano osa:gisu diasu amo ganodini osa:gimu.
327	10.91	57.50	23.08	7.89	1.35	1.000	Goi ouligisu dunu da ea abula huluane amola ea hadigi ouligisu dunu, ilia da Hina Bagade ouligisu dunu amola ouligisu dunu huluane, Hina Gode amo ilia Hina Bagade esala, amo sia: dalebe ba:i.	Dio amo da Ea abula da:iya amola Ea masele da:iya dedei da, "Hina Bagade amo da eno hina bagade huluane baligi, amola Hina Gode amo da eno ouligisu dunu huluane baligi!"
328	18.33	38.18	20.37	15.09	9.62	1.000	Ba:i dagoloba, hedolowane, a:igele dunu misini, si dofoi dunu ea si fadegaiwane ba:i. E amane sia:i, "Gode da dilima ha:i manu lolo nasea, amo ha:i manu moma:ne, Gode da dilima ima."	Amalalu, na da a:igele dunu eso da:iya lelebe ba:i. E da sio fi hagili ahoanebe ilima bagade wele sia:i, "Misa! Gode Ea lolo Nasu bagade amoma misa!
329	10.96	29.66	16.24	6.90	4.35	1.000	Amola muni ouligisu dunu da ea hina bagade dunu ilima ha:i nana. Ilia da dadi gagui ouligisu dunu, amola dadi gagui ouligisu dunu, amola dadi gagui ouligisu dunu ilia hou fonoboi dunu huluane mai dagoiba:le, amo ha:i manu ilia da udigili hawa: hamosu dunu huluane mae lale, hina bagade dunu, hina bagade dunu, hina bagade dunu, hina bagade dunu, hina bagade dunu, hina bagade dunu, hina bagade dunu, hina bagade dunu, hina bagade dunu, hina bagade dunu huluane mae bagade dunu, amola guiguda: gilisi, amola ha:i mae nawane esalumu da defea.	Misa! Dilia hina bagade dunu, dadi gagui ouligisu dunu, dadi gagui dunu, hosi, amoga fila heda:i dunu, dunu huluane amo udigili hawa: hamosu dunu, halegale ahoanebe dunu, bagade amola fonobahadi, amo huluane ilia hu manusa: misa!"
330	3.93	35.00	7.69	1.32	0.68	1.000	Ilia da hedolowane gilisibiba:le, osobo bagade hina bagade dunu amola dadi gagui ouligisu dunu da gilisi. Ilia da dadi gagui huluane gilisibiba:le, e da ea dadi gagui huluane gilisibi ba:mu.	Amalalu, na ohe fi liligi amola osobo bagade ouligisu dunu, gilisili amo Dunu hosiga fila heda:i amola ea fidisu dunu, ilima gegemusa: manebe ba:i.
331	13.39	41.67	15.89	8.49	5.71	1.000	Amalalu, gebo ouligisu dunu da ea liligi bagade gagui amola fa:no misunu dunu huluane dawa:beba:le, Yesu Ea fa:no bobogesu dunuma, ilia lobo sogo amoma la:gili, sania huluane e da ba:bodaise hou hamomu dawa:beba:le, amo fa:no amo hou musa: hame ba:su dawa:digima:ne olelesu hamosu. Ea fa:no mabe hou da ea musa: hame ba:su dunuma olelebeba:le, ilia da Ea a:silibuyale dawa:ma:ne hawa: hamosu.	Hosiga fila heda:i dunu da ohe fi liligi amola ogogosu balofede dunu afugili, se iasu diasu ganodini sali. (Ogogosu balofede dunu da ohe fi liligi ba:ma:ne, gasa bagade musa: hame ba:su hou hamosu. Amoga e da dunu amo ilia ohe fi liligi ea dawa:digima:ne dedesu lai amola ea loboga hamoi agoaila liligi amoma nodone sia:ne gadosu, amoma e da ogogoi.) Ilia da ohe fi liligi amola ogogosu balofede dunu, ili esaleawane lalu wayabo amo da salafaga nenana, amoga ha:digi.
332	3.07	30.65	8.20	0.83	0.42	1.000	Hina bagade dunu da ea sia: nababeba:le, hi gobele salasu hina dunu da hahawane bagade ba:i. Ilia da dadi gagui dunu huluane ilima sadigia:i dagoi. Amalalu, ilia da elama hahawane ba:i, be hamedei galu. Ilia da elama hame maiba:le, hahawane ba:i.	Dunu da hosi amoga fila heda:i amo da gegesu gobihei ea lafidili gagui amoga ohe fi liligi amola osobo bagade Hina dunu, amo ilia gegesu dunu huluane fane legei dagoi. Sio huluane da ilia hu sadini mai dagoi.
333	10.02	38.30	17.39	6.67	2.27	1.000	Amalalu, hedolowane, E da a:igele dunu Ea dogo denesima:ne ado ba:su dunu la:ididili esalu, amo ea da:i hodo da hame lale, hi gele gelabo yolesili, muagadonini misini, doaga:i.	Amalalu, na da Hebene amoga a:igele dunu dalebe ba:i. E da ea lobo ganodini Gelabo Nosonodafa (A:bisi) amo gi gagui amola gasa bagade sia:ine gagui.
334	12.48	51.72	24.42	11.76	3.57	0.823	E da mi hanai galu. E da mi hanai galu. E da dunu huluane osobo bagade fifi asi gala ea sogebi amoga udigili ha:digi. Amalalu, ea dogo denesima:ne, logo ga:su bagade doasi dagoi. E da ea esalebe dunu 1000 agoane esalu. Ea esalebe dunu huluane da ea soge sedagaga misini, se dabe iasu diasu logo hame doasima:ne, Sa:ida:ne da misa:ne sia:i.	E da hanome amo da musa: hemonega sania hamoi, ea dio amo Debele o eno Sa:ida:ne - amo gagulaligili, se iasu diasu ganodini ode 1000 esaloma:ne, sia:inega la:gi dagoi. A:igele da hanome Gelabo Nosonodafa (A:bisi) amo ganodini sanasili, amo ea logo ga:si dagoi. E da fifi asi gala dunu amo ode 1000 amoga bu ogogomu hamedei agoane ba:i. Be ode 1000 gidigili, ea se iasu diasu logo doasimuba:le, fonobahadi bu lalumu.
335	6.84	50.93	14.95	4.72	0.95	0.895	Amalalu, uda ilia Hina Bagadedafa ea afo gilisisu ganodini esalu. Amo esoga, dunu ilia da ha:i manu faimusa:, Gode Ea gasa bagade ilegele, ha:i manu ilima i. Nowa dunu da uda lasu hou hamonanebe ba:i. Nowa dunu da uda lasu hou hamosea, e da ea liligi lamusa: hame dawa:i galu. Nowa da ea muni hanai liligi huluane, ea loboga hamoi, e da hame dawa:i. Nowa da Yesu Ea fa:no bobogesu dunuma, e da mae dawa:iwane, bagadewane fofogadigi.	Amalalu, na da fisu ba:i dagoi. Amo da:iya fibi dunu ilia da fofada:musa: gasa lai dagoi. Amola na da dunu amo ilia da Yesu Ea dafawane olelei amola Gode Ea sia:, amo olelebeba:le dunu enoga medole legei, amo dunu ilia a:silibu ba:i. Ilia da ohe fi liligi amola ea loboga hamoi agoaila liligi, amoma hame nodone sia:ne gadosu. Amola ohe fi liligi ea dawa:digima:ne dedesu ilia odagiga o loboga hame lai. Ilia da bu wa:legadole, ouligisuwane ilia amola Gelesu, gilisili ode 1000 amoga hina bagade esalu.
336	8.84	50.00	16.05	6.25	2.53	0.833	Amo esoha, Gode da musa: bogole, wa:legadole, hou ida:iwane ba:i. Dunu huluane da wa:legadole, ea hou ida:iwane ba:mu. Ilia da Hina Gode Ea Dioba:le hame bogomu. Ilia da ela se dabe iasu diasu ganodini sali. Ela da K1000 agoane esalu. Amalalu, dunu huluane da lalegaguiba:le, ilia se dabe iasu da K1000 agoane esalu.	(Eno bogoi dunu da hame wa:legadole, ode 1000 gidigiba:le fawane bu wa:legadoi.) Amo da Gode Ea Age (No. 1) bogoi wa:legadolesisu olelesa. Dunu ilia da amo Age wa:legadolesisu amo ganodini bu wa:legadosa, ilia da hahawane bagade. Bogosu Ageyadu (No. 2) da ilima gasa hame gala. Ilia da Gode amola Gelesu, amoma gobele salasu dunu fi hamoiba:le, ilia amola Gelesu, da ode 1000 amoga ouligisa esalumu.
337	21.20	62.07	28.57	14.81	7.69	1.000	Sa:ida:ne da amo dunu 1000 agoane esalu, Sa:ida:ne da ea se dabe iasu diasu logo doasibi ba:i.	Ode 1000 da gidigi dagoiba:le, Gode da Sa:ida:ne ea se iasu diasu logo e fonobahadi masa:ne doasimu.
338	15.68	54.72	21.15	11.76	6.00	0.927	E da dunu huluanedafa gasa bagade hou agoane hamoi. Ilia Gode amola Gode da Magoge, amo soge ganodini Sa:ida:ne ea dogo ganodini agoane dawa:beba:le, hahawane bagade ba:mu. Gode da Ea sia:ne gadosu sogebi ba:mu.	E da ahoabeba:le, fifi asi gala ilima ogogomu. E da Goge fi amola Magoge fi, ilima ogogomu. Sa:ida:ne da amo dunu gegemusa:gini momagele gilisimu. Ilia da sa:i amo hano wayabo bagade bega: diala amo ea idi defele ba:mu.
339	2.92	46.51	4.76	1.22	0.62	0.811	Amogawi misini, dunu huluane da amo moilai ea dogo ganodini Godema asigi hou defele ba:mu. E da dunu huluane ilima se bagade nabimu. Amalalu, ilia da lalu gona:suga muagado misini, lalu bagadewane baligimu.	Ilia da osobo bagade dedeboi dagoi. Ilia da Gode Ea fi dunu ilia esalebe soge amola moilai bai bagade amoma Gode da asigi, amo ilia sisiga:i dagoi. Be lalu da Hebene amoga misini, Sa:ida:ne ea fi huluane wadela:lesi dagoi.
340	7.09	36.11	11.27	4.29	1.45	1.000	Amalalu, Gode Ea a:igele dunu Ea dio amo Sa:ida:ne osobo bagade dunu ilia dogo ganodini laluga galadigimu. Ilia da ifabi ganodini, laluga nema:ne, Gode Ea sia: olelelalu. Amo wadela:i hamosu dunu da eso huluane mae bogole, eso huluane mae bogole, Eso Huluane mae bogole, eso huluane mae bogole, Fifi Ahoanusu lamu.	Amalalu, Debele, (e da amo dunu ilima ogogoi), e da lalu wayabo amo da salafaga nenanebe amoga ha:digi dagoi ba:i. Amoga musa: ohe fi liligi amola ogogosu balofede dunu ha:digi dagoi ba:i. Ilia da eso huluane mae dagole, eso amola gasi, amoga se nabalumu.
341	13.36	46.55	21.05	8.93	3.64	1.000	Amalalu, hina bagade da fisu noga:iwane ba:beba:le, eno dunu da hedolowane fisu noga:iwane ba:i. Hina bagade da amo fisu noga:i ba:i. E da muagado amola osobo bagade amo ganodini, moiya heda:le, hame ba:i.	Amalalu, na da ahea:ya:i Fisu bagade amo da:iya Gode fibi ba:i. Osobo bagade amola mu da Ema beda:iba:le, mugululi bu hamedafa ba:i.
342	10.17	53.12	19.05	6.45	1.64	1.000	Dunu huluane, bogoi dunu, asigilai dunu, asigilai dunu amola fonobahadi, ilia da Hina Bagade ea Fisu noga:iwane esalebe ba:i. Ilia da musa: hame ba:su eso huluane Fifi Ahoanusu lamu, amoga ilia dogo ganodini dedei diala, amoga dunu huluane ilima fofada:musa: misini, ilima fofada:nanu.	Amola bogoi dunu huluane, bagade amola fonobahadi, da wa:legadole, Fisu amo ea midadi lelu. Buga da houga:i ba:i. Buga afae amo eso huluane mae bogole Fifi Ahoanusu Buga ilia houga:i. Bogoi dunu ilia esalu hawa: hamoi amo buga ganodini dedei, amo defele Godema fofada:i.
343	5.95	34.33	7.58	3.08	1.56	1.000	Dunu huluane da hanoga nabaiba:le, hano bagadewane bega: lelebe ba:i. Dunu huluane da Gode Ea A:silibu Hadigidafa Gala amoga nabaiwane dialu. Amalalu, e da fili, ilia Gode Ea A:silibu Hadigidafa Gala amoga nabaiwane ba:i. Nabaiba:le, e da dunu huluane ilia dogo ganodini nabaiwane ba:i.	Amalalu, bogoi dunu musa: hanoga gela sa:ili bogoi amola bogoi amo bogoi sogebi amo ganodini dialu, amo da fofada:musa: wa:legadoi. Huluane da ilia hawa: hamoi defele fofada:su ba:i.
344	1.28	16.67	1.06	0.54	0.28	1.000	Ilia da Ea A:silibu Hadigidafa amola Saidone, ela gilisisu ganodini laluga nenanebe ba:beba:le, e da Yesu Ea A:silibu Hadigidafa Gala amola laluga nenanebe ba:i. Lalu da laluba:le bogoi dagoi ba:i.	Amalalu, Gode da bogosu hou amola bogosu sogebi, lalu wayabo amoga ha:digi. (Amo lalu wayabo da Bogosu Ageyadu)
345	9.60	42.22	18.18	4.65	2.38	1.000	Be Gode da Fifi Ahoanusu ea bai noga:le dawa:ma:ne, amo ganodini Gode da dunu huluanedafa hame esalebe ba:i. E da dunu huluanedafa laluga nema:ne ha:i manu hamedafa ba:i.	Nowa dunu da ea dio eso huluane mae bogole Fifi Ahoanusu Buga ganodini hame dedei dialebe ba:loba, e da lalu wayabo amo ganodini ha:digi dagoi ba:i.
