Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
222	3.15	50.00	3.45	1.79	0.93	0.766	Amalalu, Sibi Manoga e da Sione goumi gadenenewane doaga:musa: asi. Amo dunu ela da Yesu Ea fa:no bobogesu dunu 144000 agoane esalu.	Amalalu, na da Sibi Mano Saione Goumi da:iya lelebe ba:i. E sigi lelebe, dunu l44,000 gala amo Ea Dio amola Ea Ada Dio, ilia odagiga dedei ba:i.
223	4.74	26.67	6.82	2.33	1.19	1.000	Gode Ea Sia: Dedei da Hebene sogega bugi agoane sia:beba:le, Ea wadela:i bagade hamoi sia: da Gode Ea Sia: Dedei agoane naba. Ea sia: da Gode Ea Sia: Dedei agoane naba.	Amalalu, na nabaloba, sia: muagadodi misi, amo da gasa bagade hano nawa:li amola gasa bagade gu gelebe, amaiwane gala. Sia: da sani baidama dusa dunu ilia sani baidama dulalawane agoane nabi.
224	1.64	25.51	2.06	0.52	0.26	1.000	Amalalu, hina bagade dunu amola ela da ode aduna amola gasi, dunu huluane da ela fisu ida:iwane lamu. Ela da osobo bagade fifi asi gala dunu huluane lamu. Ela da ela ilegei dagoiba:le, dunu huluane da lalegaguiba:le, ela da Gode Ea ilegei dunu da beda:iwane dafawaneyale dawa:ma:ne, ela da ela fisu ida:iwane hou ida:iwane hamoma:ne, ela da beda:iba:le, ela da beda:iwane ba:mu.	Dunu l44,000 ilia da Fisu, esalebe liligi amola asigilai dunu, amo ilia midadi gesami hea:sa lelu. Amo gesami da gaheabolo gesami amola hea:be dunu fawane da amo gesami dawa:. Gode da dunu huluane afafane, amo dunu 144,000 ilegele, bidi lai dagoi.
225	10.53	40.62	14.29	6.45	3.28	1.000	Amaiba:le, ilia uda ilia da fofada:su hou hame dawa:i galu. Sibi Manoga ahoasu dunu da Gode Ea fa:no bobogesu dunu huluane ilima gilisibi ba:i. Gode da amo dunu ilia hou huluane ilima i dagoi. Amaiba:le, Sibi Manoga ahoasu dunu da Gode Ea sia: lalegagui dagoi.	Amo dunu da uda hame lai. Ilia da uda gilisili hamedafa golai. Ilia Sibi Mano da habidili ahoa Ema fa:no bobogesa. Gode da amo dunu Hima amola Sibi Manoma imunusa:, eno osobo bagade dunu ilima afafane ilegei dagoi.
226	5.33	31.58	5.56	2.94	1.56	1.000	Ninia ogogosu hame dawa:. Gode Ea sia: nababeba:le, noga:le hamosa.	Ilia da ogogosu hamedafa dawa:i. Ilia da ida:iwanedafa hamoi dagoi.
227	23.45	46.88	25.40	19.35	13.11	1.000	Ba:i dagoloba, ilia da a:igele dunu misini, gadili leluwane lelu. Ilia da Gode Ea Sia: Ida:iwane Gala osobo bagade dunuma olelema:ne, Gode Ea fi dunu huluane ilima olelelalu. Osobo bagade fifi asi gala dunu ilia da afafasa, amola ilia dogo da afafasa, amola ilia dogo da afafasa,	Amalalu, na da a:igele dunu eno muagado gadodilidafa hagili ahoanebe ba:i. E da Gode Ea Sia: Ida:iwane Gala amo dunu fifi asi gala, sia: hisu, fi hisu amola ouligisu hisu, amo huluanema olelela ahoa.
228	24.58	74.51	42.00	26.53	16.67	0.717	E da ilima halale bagade wele sia:i, "Gode da osobo bagade fifi asi gala ilima hadigi olelema:ne, Godema beda:ma! Dilia Hina Gode da muagado amola osobo bagade, hano bagade, amola hano huluane Ema nodone sia:ne gadoma.	E da ha:giwane wele sia:i, "Godema beda:ma amola E da ida:iwaneba:le, Ema nodoma! Bai dunu fifi asi gala dunu Ema fofada:su eso da doaga:i dagoi. Gode da Hebene, osobo bagade, hano wayabo bagade amola hano nasu huluane hamoi. Ema nodone sia:ne gadoma!"
229	6.45	43.14	15.84	5.00	0.51	1.000	A:igele dunu da a:igele dunu ea a:igele dunu musa: hame ba:i dagoi ba:i, amane, "Gode da wa:legadole, musa: Ba:bilone moilai bai bagade yolesili, osobo bagadega doaga:sea, e da amo uda wadela:lesi dagoi ba:sa. E da amo uda wadela:lesi dagoi ba:sa. E da dunu huluane moma:ne, waini hano moma:ne, amola waini hano moma:ne, mugululi hamoi dagoi ba:i.	Eno a:igele da amo a:igele fa:no bobogele, amane ha:giwane wele sia:i, "Uda da dafai dagoi. Ba:bilone Bagade uda da dafai dagoi. E da sia:beba:le, dunu huluane da ea gasa bagade adini mai dagoi. Amo da fedege agoane, ilia wadela:i uda lasu hou hamosu!"
230	16.28	46.25	22.78	12.82	5.19	1.000	Amalalu, a:igele dunu aduna elama fa:no bobogele, huluane gilisili bagadewane sia:nanu, amane sia:i, "Nowa dunu da fa:no bobogele, ea a:silibu na:iyado da Ema nodone sia:sea, e da Ea a:silibu fadegale fasima:ne sia:i. Ea da:i hodo da Ea a:silibu fadegale fasima:ne sia:i.	A:igele osoda da eno aduna bisili asi, elama fa:no bobogelalebe ba:i. E ha:giwane amane wele sia:i, "Nowa da ohe fi liligi amo amola ea loboga hamoi agoaila liligi, elama nodone sia:ne gadole amola ea dawa:digima:ne dedesu amo ea odagi o lobo amoga dedei ba:sea,
231	7.45	41.76	14.44	4.49	1.14	1.000	Gode Ea Hinadafa Hou da hahawane bagade ba:beba:le, e da waini hano faigelei amoga nabai gala. Amo waini da gaheabolo ganodini golili sa:i. Gode Ea a:igele dunu (sibi noga:le ba:lalebe ba:i dagoi) amola a:igele dunu da Yesu Ea a:silibu bagade amo ganodini golili sa:ili, ilima fadegale fasima:ne sia:i. Amalalu, e da waini hano amoga nabaiwane ba:i.	amo dunu ilia da fedege agoane Gode Ea waini hano manu. Amo waini hano da Gode Ea se dabe iasu ougi hou. E da amo gasa bagade waini hano Ea ougi faigelei ganodini sogasali. Dunu huluane amo ilia Gode Ea ougi waini hano nasea, ilia lalu salafa hamoi amo ganodini, hadigi a:igele dunu amola Sibi Mano ilia midadi, se dabe iasu bagade ba:mu.
232	6.70	38.10	9.68	3.28	1.67	1.000	Amo hou da eso huluane Fifi Ahoanusu lai dagoi. Amo hou da oloi dunu ea sia: nababeba:le, ea a:silibu nabaiwane Ema nodone sia:ne gadolalu, e da wa:legadole, amo a:silibu eso huluane Gode Ea ilegei ode 18 agoane ba:musa:, gasi bagade ba:i.	Ilima se dabe iasu ima:ne lalu, amo ea mobi da mae yolesili eso huluane heda:lala. Nowa da ohe fi liligi amola ea loboga hamoi agoaila liligi, amoma nodone sia:ne gadosa amola e dawa:digima:ne dedesu ilia lai dagoi, ilia da mae helefili se nabalumu."
233	7.52	50.00	20.00	2.94	1.52	0.920	Nowa da Gode Ea sia: olelemusa:, e da Gode Ea hou lalegagui dagoi. Amola Yesu da dafawaneyale dawa:beba:le, e da Yesu Gelesu Ea hou lalegagui dagoi.	Amaiba:le, Gode Ea fi dunu amo ilia Gode Ea hamoma:ne sia:i fa:no bobogesa amola Yesu Ea hou lalegagusa, ilia mae yolesili Gode Ea hawa: hamonanumu da defea.
234	23.13	56.84	31.91	16.13	9.78	1.000	Amalalu, Gode Ea A:silibu Hadigidafa Gala da nama amane sia:i, "Dilia noga:le dawa:ma! Dafawane! Amola fa:no mabe amola fa:no mabe dunu huluane da bogole, noga:le ba:mu." Gode da Ea A:silibu Hadigidafa Gala da amane sia:i, "Dafawane! Liligi hawa: hamosu dunu, amo ea dogo da Gode Ea gasa bagade hawa: hamosu, amo ea dogo da nabaiwane ba:mu."	Amalalu, sia: muagadodi misi, na da amane nabi, "Agoane dedema! 'Dunu ilia da wali amola fa:no, Hina Gode Ea hawa: hamobeba:le bogosea, hahawane bagade ba:mu!'" Gode Ea A:silibu da bu adole i, "Dafawane! Ilia hawa: hamobeba:le bidi lamu. Ilia da gasa bagade hawa: hamosu yolesili, helefisu ba:mu."
235	7.10	59.26	19.23	12.00	4.17	0.459	Golale, ilia da Dunu Egefe Ea sia: nababeba:le, mumobi ganodini ilia dialuma da:iya fima:ne sia:i.	Amalalu, na da ahea:ya:i mu mobi amo da:iya, dunu agoai ba:su liligi fila heda:lebe ba:i. Ea dialuma da:iya gouli habuga dialebe amola ea lobo ganodini wagebi gobihei ba:i.
236	23.30	62.12	27.69	17.19	12.70	0.941	Amalalu, a:igele dunu da Hebene sogega esalebe ba:i. E da Debolo Diasu gadili misini, si dofoi dunu ea dogo ganodini esalebe ba:i. E amane sia:i, "Hedolowane! Disu da osa:le heda:ma:ne, liligi huluane lamu da defea. Wa:legadoma! Wa:legadoma!	Amalalu, a:igele dunu eno amo Debolo Diasu ganodini gadili manebe ba:i. E da dunu amo da mu mobi fila heda:i, amoma amane ha:giwane wele sia:i, "Defea! Eso da doaga:beba:le, dia wagebi gobiheiga ha:i manu gamima! Osobo bagade ha:i manu da yoi dagoi."
237	5.30	36.36	9.52	2.50	1.32	0.913	Amalalu, si dofoi dunu ea si da fadegai dagoi. E da ea liligi huluane osobo bagade fi huluane dedei.	Amalalu, dunu da mu mobiga fila heda:i, amo da ea gobiheiga yoi ha:i manu osobo bagadega fai.
238	14.36	55.00	26.32	11.11	5.88	0.819	Be a:igele dunu afae da gogosiane ea lobodafa la:gili, Debolo Diasu ganodini gadili misi.	Amalalu, a:igele dunu eno, e amola da wagebi gobihei gagui, da Debolo Diasu Hebene ganodini, amoga misi.
239	13.42	38.03	14.29	10.14	5.88	1.000	Hedolowane, osobo bagade dunu da a:igele dunu elama nodone sia:su amola a:igele dunu da gilisili esalebe ba:i. A:igele dunu da dunuma ea dogo ganodini gogosiane, dunuma amane sia:i, "Sisa! Osobo bagade fi dunu huluane da waini sagai lale, amo waini sagai lale, Gode Ea Gaga:su hou hamoi dagoi.	Amalalu, a:igele dunu eno amo da lalu ouligisu dunu, e da oloda yolesili, misini, e da a:igele wagebi gobihei gagui amoma ha:giwane wele sia:i, "Waini fage da yoiba:le, dia gobiheiga waini sagaiga waini fage gamima!"
240	12.78	30.51	15.52	10.53	5.36	1.000	Amo sia: nababeba:le, a:igele dunu da amo figi ifa ea loboga la:gili, waini fage noga:le gagole, noga:le gagole, waini noga:le gagole, noga:le gagole, Gode Ea Sia: ida:iwane gala da amo fedege sia: olelei.	Amaiba:le, a:igele da ea gobiheiga fananu, waini fage fadegale, Gode Ea ougi bagade waini hano emo osa:gisu amo ganodini sanasi.
241	1.17	26.98	0.81	0.41	0.21	1.000	Be aya: gaga:nomei abula bagade da se nabawane lalu. Amoga e da bega: doaga:le, magufasa:besa:le, magufasa:besa:le, hano wayabo nabaiwane 300 kilometre agoane ba:i. Be diasu ganodini aligila sa:iba:le, e da 100 mida agoane sia:i.	Amalalu, Gode da amo waini fage Ea waini hano emo osa:gisu amo ganodini osa:gilalu, maga:me bagade amo ea seda defei da 300 gilomida amola ea lugudu defei da gadenene 2 mida, Gode Ea waini osa:gisu amoga misi.
242	14.07	43.94	20.00	9.38	4.76	1.000	Ba:la:lusu hou da a:igele dunu ea dogo ganodini fesuale gala ba:i. Amalalu, dunu ea dogo ganodini wadela:i hou da dunu fesuale gala amoga na dagoiba:le bu hame ba:mu, amola a:igele dunu da amo fesuale gala ilima ligisili, ilia wadela:i hou ba:mu.	Amalalu, na da muagado ganodini, gasa bagade musa: wamolegei liligi hisu ba:i. Na da a:igele dunu fesuale gala amo da dagosu se nabasu fesuale gala gagui ba:i. Amo da Gode Ea ougi se dabe iasu amo dagomusa: gala.
243	14.45	65.62	30.16	14.52	8.20	0.656	Amo esoga, ilia da hano wayabo bagade bega: lelebe ba:i. Amalalu, dunu huluane hano wayabo bagade bega: lelebe ba:i. Amalalu, ilia da Ea abula fe digili ba:beba:le, ea abula fe digili ba:i. Amalalu, ilia da Gode Ea gasa bagade hou huluane lalegagui dagoi.	Amalalu, na da hano wayabo bagade, daiya ba:su agoane ba:i. Amoga lalu agoane gilisili ba:i. Na da dunu amo ilia da ohe fi liligi, ea loboga hamoi agoaila liligi amola dunu amo ea dio da fedege agoane 666, amo huluane hasali dagoi, na da amo dunu ba:i. Ilia da hano wayabo daiya ba:su agoane, amo ea bega: sani baidama (amo Gode da ilima i), amo gaguiwane lelu.
244	13.87	50.00	22.81	8.93	3.64	1.000	Amalalu, sema olelesu dunu amola Sibi Manodafa, ela Sema amo ganodini agoane dedei diala, amane, "Di da Hina Gode Gode ba:ma:ne gasa bagade hou huluane hamomu da defea. Di da Ea hawa: hamosu dunu. Di da Hina Gode mae bogole, Hebene diasuga misi dagoi.	Ilia gilisili Gode Ea hawa: hamosu dunu Mousese amola Sibi Mano, ela gesami hea:lalu amane, "Hina Gode Bagadedafa! Di da gasa bagade ida:iwane hou hamosa. Di da fifi asi gala huluanema Hina esala. Dia hou da noga:idafa amola dafawanedafa.
245	8.81	55.77	17.65	6.00	2.04	0.841	Dia dio da Hadigi Malei Sesei amola Hadigidafa Momei Sesei amo ganodini, Hina Gode da di da dafawaneyale dawa:ma:ne, eso huluane Fifi Ahoanusu lamu da defea hame. Nowa dunu da dafawaneyale dawa:sea, Hina Gode da amo Dima nodone sia:mu.	Hina Gode! Nowa da Dima hame beda:ma:bela:? Dunu huluane Dia gasa bagade hou olelemu da defea. Di fawane da hadigi gala. Dunu huluane da Dia defele fofada:su hou ba:beba:le, dunu fifi asi gala huluane da misini, Dima nodone sia:ne gadomu."
246	5.35	30.00	7.69	2.63	1.35	1.000	Fa:no fa:no, E da Debolo Diasu yolesili, logo ga:su bagade ba:su. Eso huluane, Debolo Diasu da dafawaneyale dawa:ma:ne, E da hadigi nabi.	Amalalu, na da Debolo Diasu Hebene ganodini gagui amo doasibi ba:i. Amola Gode Ea Abula Diasu (amo ganodini Gode da esala) amo Debolo ganodini dialebe ba:i.
247	26.86	56.25	31.91	21.74	13.33	1.000	Bebeda:nima da a:igele dunu fesuale gala amoga esalu. A:igele dunu da dunu fesuale gala ilia dogo ganodini nabaiwane ba:i. Ilia a:igele dunu da ahea:iai hadigi bagade abula amoga idiniginisi lelebe ba:i.	A:igele dunu fesuale gala amo da se nabasu fesuale gala gagui, amo da Debolo Diasu fisili gadili manebe ba:i. Ilia da ahea:ya:i abula sali amola ilia bida:igiga gouli bulu idiniginisi ba:i.
248	12.24	41.18	16.00	8.16	4.17	1.000	Eso aduna gasia, dunu aduna, e da a:igele dunu fesuale gala, dunu fesuale gala amola gouli gadenene fi dunu fesuale gala ninia dawa:i galu. Golale hahabe, Gode Ea Fifi Ahoanusu da dunu ida:iwane gala ninima gilisibi ba:i.	Amalalu, esalebe liligi biyaduyale gala, amo afadafa da gouliga hamoi ofodo fesuale gala amo a:igele dunu lobofaseleyale gala ilima i. Amo ofodo ganodini, eso huluane Esalalala Gode amo Ea ougi hou nabaiwane ba:i.
249	8.22	42.62	18.33	6.78	0.86	1.000	Defea! Hina Gode Ea gasa da hadigi fisili, diasu ganodini, Debolo Diasu yolesili esalu. Amo defelewane, dunu fi ganodini da a:igele dunu fesuale gala, dunu fi ilima lobo ligisili, ilia lobo ligisili, ilia lobo ligisili, amo dunu ilia lobo ligisili, diasu da gasi ganodini defele ba:mu.	Gode Ea gasa amola hadigi, amoga mobi heda:beba:le, Debolo Diasu da nabaiwane ba:i. Debolo Diasu ganodini masunu da hamedeiwane ba:i. Se nabasu fesuale gala amo a:igele fesuale gala gaguli misi liligi huluane da dagobeba:le fawane, bu ganodini masunu ba:mu galebe.
250	5.35	40.00	13.56	1.72	0.88	1.000	Gode Ea Debolo Diasu ganodini, Ea a:igele dunu da dunu fesuale gala ba:i, amo e da hou eno dunuma ha:giwane wele sia:i, "Gode da dunu ea dogo ganodini fesuale gala amoga na dagoi. E da dunu fesuale gala amoga na da osobo bagadega soagala:ma.	Amalalu, na da sia: bagade Debolo Diasuga misini nabi. Sia: da a:igele dunuma amane olelei, "Masa! Gode Ea ougi hou ofodo fesuale ganodini sali, amo osobo bagadega sogasanasima!"
251	5.60	39.06	9.52	3.23	0.82	1.000	Amalalu, E da a:igele dunu musa: hame ba:i amo da osoboga dadi gagui agoane sogadigi. Dunu bagohame da amo gilisisu ganodini liligi lale, a:igele dunu ea musa: hame ba:i a:silibu bagadewane aligila sa:iba:le, ea a:igele dunu da amo gilisisu ganodini sali.	A:igele age da asili, ougi amo ea ofodo ganodini sali, osobo bagadega sogasanasi. Nowa dunu da ilima ohe fi liligi ea dawa:digima:ne dedesu dialebe ba:i amola ea loboga hamoi agoaila liligi amoma nodone sia:ne gadoi, ilia da se bagade aiya bagohame madelai.
252	5.64	60.00	17.65	3.03	1.56	0.670	A:igele dunu da ea gadofo hano nasu faigelei amola hano nasu faigelei ganodini sogadigili, huluane da hano nasu faigelei amola hano nasu faigelei ganodini sogadigili, bogoi dagoi ba:i.	Amalalu, a:igele ageyadu da ea ofodo ganodini sali liligi hano wayabo bagade amoga sogasanasi. Amalalu, hano da afadenene bu bogoi dunu ea maga:me agoane hamoi. Menabo fi amola hano wayabo ganodini esalebe fi liligi huluane da bogogia:i dagoi.
253	10.31	57.69	20.00	8.33	2.17	0.857	Ea a:igele dunu da Yesu Ea dogo ganodini hano bagade amola hano nasu amola faigelei huluane, hano bagade huluane ba:i.	Amalalu, a:igele osoda da ea ofodo ganodini sali liligi amo hano amola hano nasu amoga sogasanasi. Amalalu, hano huluane da maga:me hamoi.
254	6.98	31.51	12.50	4.23	1.43	1.000	Be a:igele dunu huluane da Hinadafa Hou amo ganodini amane sia:i, "Gode! Di da hadigi Dia ba:ma:ne misi! Di da wali ba:ma:ne, Dia gasa bagade fi dunu Di da noga:le dawa:beba:le, amo ba:ma:ne, Di da wadela:i hou sinidigili asunasimu da defea.	Na da a:igele amo da hano huluane ouligisa, amo ea sia: nabi, "Hadigi Gode! Di da esala amola esalu. Dia fofada:i amo da moloidafa.
255	3.83	48.65	11.11	1.43	0.74	0.784	Ilia da Dia fa:no bobogesu dunuma medole legele, balofede dunu ilia medole legei dagoi amo ilia medole legei dagoi. Amasea, ilia da amo sia: dilima dabe imunu da defea."	Amo osobo bagade dunu ilia Gode Ea fi dunu amola balofede dunu, amo ilia maga:me sogadigi. Amaiba:le, Dia da ilia moma:ne, ilima maga:me iaha. Ilia da ilia hou hamoi defele laha!"
256	5.09	26.67	9.09	2.33	1.19	1.000	Amo sia: nababeba:le, sia: bagadewane amane sia:i, "Di da Hina Gode Gode Gadodafa. E da liligi huluanedafa hahawane bagade ba:mu. Ilia da eno dunuma sagoi dagoi. Ilia da hahamoi dagoi.	Amalalu, sia: amo da oloda amoga misi, na amane nabi, "Hina Gode Bagadedafa! Dia fofada:su da dafawane amola moloidafa!"
257	4.97	30.77	5.26	2.70	1.39	1.000	Ea a:igele dunu da gadoi dialu dunuma amane sia:i, "Amo dunu da ode fagoyale gala amoga nabai galea," amo sia: nababeba:le, e da se bagade nabi.	Amalalu, a:igele biyadu da ea ofodo ganodini sali liligi esoga sogadigi. Gode da dunu ilia esoga gia:ma:ne, logo hamoi.
258	18.44	55.81	23.81	14.63	12.50	0.830	Ilia wadela:i hou hamomu da defea. Be ilia da wadela:i hou yolesili, hame sinidigili, Ema nodone sia:ne gadoi. Be ilia da E ha:i manu hame nodone sia:ne gadoi.	Gia:i bagadeba:le, ilia da nenana, Gode da amo se nabasu amoma ouligisu esala, amo ilia dawa:beba:le, Ema lasogoi. Be ilia da wadela:i hou hame yolesi, amola Gode Ea gasa bagade hou amoma hame nodoi.
259	6.19	43.37	14.63	3.70	0.62	1.000	A:igele dunu da asili, ea liligi fonobahadi oule asili, moilai fonobahadi oule asili, e da oloi bagade ouligisu dunu ea baligiga amo sogadigili, ea musa: hame ba:su dawa:i galu. Amo moilaiga, e da Hebene sogega sia:ne gadoi. Ba:beba:le, e da se bagade nabi. Amalalu, ilia da e da hame sinidigili, wa:legadole, Hebene sogega oule misi.	Amalalu, a:igele bi da ohe fi liligi amo ea fisuga ea ofodo ganodini sali liligi sogasanasi. Ohe fi liligi amo ea fi huluane da gasi bagade ba:i. Ilia se bagade nababeba:le, ilisu gona:su gasonasu. Ilia da se bagade nababeba:le amola aiya bagohame madelabeba:le, ilia Gode Hebene ganodini esala Ema gagabui. Be ilia wadela:i hou hame yolesi.
260	12.66	46.81	21.74	11.11	2.27	1.000	A:igele dunu ea dio amo Youbelatisi da fofogadigili, hano da sogadigili, ea hagomo ganodini salawane ba:i. E da eso bagohame E da sogebi sedagaga doaga:i. E da eso bagohame ouligisu hina bagade sogebi amoga hiouginana asi.	Amalalu, a:igele gafe da ea ofodo ganodini sali liligi amo hano bagade ea dio amo Iufala:idisi amoma sogasanasi. Gusugoe fi dunu ilia hina bagade ili amo hano degema:ne, hano da hedolowane hai dagoi ba:i.
261	8.97	27.78	11.27	7.14	2.90	1.000	Wadela:i a:silibu da aligila sa:iba:le, dunu afae da ea sia: nababeba:le, nabaiwane ba:i. Dunu afae da bagade gaguiba:le, ea sia: nababeba:le, nabaiwane ba:i. Nabaiba:le, eno dunu da bagade gagui dunu ilia sia:ga nababeba:le, nabaiwane ba:i.	Amalalu, na da nigima: a:silibu udiana amo da guama agoane ba:i. Ilia da hanome, ohe fi liligi amola ogogosu balofede dunu, amo ilia lafidili manebe ba:i.
262	12.33	35.53	14.67	8.11	5.48	1.000	Eso enoga, wadela:i a:silibu da gasa bagade musa: hame ba:su dawa:digima:ne olelesu liligi hamomu da defea. Gode da liligi huluane lidimu hanai gala. Soge wadela:mu eso da hina bagade liligi huluane soge ganodini luduli ahoanebe ba:i. Amaiba:le, e da dadi gagui ouligisu dunu ilima gilisibiba:le, Godema sia:ne gadoma.	Amo a:silibu da Fio liligi ilia musa: hame ba:su gasa bagade hamosu dawa:. Amo a:silibu udiana da asili, osobo bagade ouligisu dunu huluane, Gode Bagadedafa amo Ea ilegei esoga gegemusa: oule maha.
263	17.66	57.41	32.08	13.46	3.92	1.000	E da ilima amane sia:i, "Dawa:ma! Na da wamolasu dunu, ilia wamolasu dunu, ilia hame dawa:i galu. Ilia da mae golale, si dofoi dunu ea abula fe digili ba:beba:le, amoga hahawane bagade ba:mu.	Yesu da amane sia:sa, "Nabima! Na da wamolasu dunu ea mabe agoane misunu. Nowa dunu da mae golale ea abula noga:le ouligisia, e da da:i nabadowane gogosiane hame ahoanumuba:le, hahawane ba:mu!"
264	14.60	43.75	22.58	13.33	3.45	1.000	Ilia da wadela:i a:silibu hina bagade dunu ilia soge sedagaga amo soge sedagaga doaga:i. (Hibulu sia:ga "A:magedone")	Amalalu, a:silibu udiana da osobo bagade hina bagade dunu huluane, soge ea dio Hibulu sia:ga da Amagedone amoma gilisimusa: oule misi.
265	11.42	48.84	19.05	7.32	2.50	1.000	A:igele dunu da a:igele dunu fesuale gala amo ea hagomo ganodini golili sa:ili, ea hina bagade dunu da Debolo Diasu ganodini golili sa:ili, amane sia:i, "Hame mabu!"	Amalalu, a:igele dunu fesu da ea ofodo ganodini sali liligi hisi amoga sogadigi. Sia: bagade da Fisu Debolo Diasu ganodini diala, amoga amane misi, "Dagoi galebe!"
266	2.67	27.91	2.38	1.22	0.62	1.000	Sia:nanoba, bagadewane hawa: hamonanu, muagado fofogadigili, gegesu gobihei bagade amola hedolowane mugululi, hamoi dagoi. Muagado misini, hedolowane osobo bagade dunu da osobo bagade dunu huluane mae dawa:ma:ne, ugugui.	Ha:ha:na yogi, gugelebe amola bebeda:nima bagade ba:i. Amo bebeda:nima da bebeda:nima musa: masu huluane baligi dagoi. Bebeda:nima bagadedafa.
267	10.04	48.44	15.87	8.06	1.64	1.000	Amo se nabasu eso da ba:bilone moilai ganodini amola osobo bagade fifi asi gala amola soge huluane amo ganodini, huluane ganodini dialu, da bagadewane heda:le, muagado ba:bilone soge ganodini amoga nabaiwane dialu. Amo se nabasu bagade ba:beba:le, dunu huluane da baligiliwane mugululi, hanoga nabaiwane ba:i.	Moilai bai bagade da fili, mogili, udiana agoane hamoi. Moilai bai bagade huluane soge huluane amo ganodini da mugului dagoi. Ba:bilone fi dunu ilia hou bu dawa:le, Gode da waini hano, amo Ea ougi bagade hou, amo Ea faigeleiga manusa:, Ba:bilone fi dunu ilima i.
268	2.22	16.67	2.17	1.14	0.60	1.000	Amalalu, hadigibi galu, ilia huluane hano bega: hobeale, goumiba:le heda:le, amo sogebi fisi dagoi.	Oga huluane da mugululi hamedafa ba:i. Goumi amola huluane da mugululi hamedafa ba:i.
269	7.98	28.99	10.29	4.48	3.03	1.000	Be heda:le, dunu huluane da bagadewane lalegagui dagoi. Ofodo afae da heda:le, ea fage afae afae, eno bagade gagui dunuma lalegagui. Ofodo da heda:le, eno bagade gagui dunu da 50 agoane agoane. Ilia da Gode Ea gasa bagadewane wadela:lesi dagoi ba:beba:le, E da Gode Ea gasa bagadewane nodosu.	Mugene bagadedafa, amo ea dioi defei da 50 gilogala:me agoane da muagadodi misini, dunu medosu. Se nabasu bagadedafa da doaga:beba:le, osobo bagade dunu da Godema gagabuli lasogoi.
270	24.13	51.72	26.32	19.64	14.55	0.966	A:igele dunu mogili da dunu fesuale gala osoboga diasa:ili, dunu afae da Nama misini, amane sia:i, "Defea! Amo da Dunu Egefe. E da hanoa gudu sa:imu. Amasea, hano huluane da gudu sa:imu. Be E da Helo gaguia gadomu.	Amalalu, a:igele dunu fesuale gala amo da ofodo gagui, afadafa da nama misini, amane sia:i, "Misa! Moilai bai bagade hano bagohame gadenene gagui, amo da fedege agoane wadela:i aheda:i uda. Gode da se dabe iasu ema imunu. Amo na da dima olelemu.
271	12.51	53.85	36.00	29.17	17.39	0.397	Amaiba:le, osobo bagade hina bagade dunu ilia da waini hano nasu faigelei ganodini mai dagoiba:le, ilia da logoga fofogadigi.	Osobo bagade hina bagade dunu da e amola gilisili wadela:i uda lasu hou hamosu. Amo wadela:i hou e da hamobeba:le, osobo bagade dunu huluane da ema fa:no bobogebeba:le, fedege agoane adini nabeba:le feloasu."
272	22.39	53.01	24.39	17.28	11.25	1.000	Amalalu, Gode Ea A:silibu Hadigidafa Gala da Nama dogolegele iasu, amola a:igele dunu da Nama misini, dunu hame esalebe hafoga:i soge amo ganodini ba:i. Uda da liligi huluane lale, muagado misini, liligi huluane Godema nodone sia:ne gadoi. Amo da liligi huluane lale, dunu fesuale agoane ba:i. E da dunu fesuale agoane fesuale agoane esalu, amola ifa da dunu huluane bulufalegei.	Na da Gode Ea A:silibu amoga nabaiwane ba:i. A:igele da na dunu hame esalebe hafoga:i sogega oule asi. Amogawi na da uda amo da ohe fi liligi yoi gala amo da:iya fila heda:lebe ba:i. Ohe fi liligi da dio bagohame, Godema gadesu dio, ohe fi liligi da:iya dedei ba:i. E da dialuma fesuale gala amola hono nabuane gala.
273	6.38	32.08	9.62	3.92	2.00	0.910	Amo esoga, abula bagade, fonobahadi, fonobahadi, fonobahadi, eno bagade amola muni bagade liligi huluane amo sogebi huluane amo ganodini ea bidi lale, gaguli asili, ea liligi huluane ganodini gogosiane, ea liligi huluane gugudili sa:ili, abula fe diasu ganodini ba:i.	Uda da oga:iyei amola yoi abula sali ba:i. E da gouli gifalo, igi ida:iwane amola su amoga dedeboi. E da ea lobo ganodini faigelei amo ganodini ledo nigima: liligi bagohame dialebe ba:i. Amo da fedege agoane, ea wadela:i hamosu bidi gala.
274	7.70	45.24	14.63	5.00	1.28	0.953	Bai Gode da ouiya:le esalu. Ilia da wamolegei agoane dedei diala, "Amo dunu da Ba:bilone moilai bai bagade. E da uda amola uda lasu hou amola wadela:i hou amoga hamoi dagoi.	Ea odagiga wamolegei dawa:loma:ne dio dedei ba:i, amo, "Ba:bilone Bagade, wadela:i uda amola sama ea sama adole lasu dunu, amo huluane osobo bagade ganodini esalebe ilia ame."
