Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
310	13.64	48.72	15.79	8.11	5.56	1.000	Na' gunná Jesús: ―Xúgute̱ da chawe' ca' da gulaca lazre' bénneache chiu' ba zaj nuxru na naga zúale. Ba gulequé̱'e̱ ca naca xel-la gunní'a chee̱le, ne da gunní'a chee̱le, ne québedxa lé'ele da ca'.	Benne' caní xelé̱'e̱ benne' zaj zre̱'e̱ xe̱zre na': ―Na'a québedxa gápale da zixre ca' da zácale̱'e̱ na da bdánnele̱'e̱le, ne ba bnítele tu chí'izqueze xúgute̱ xel-la' gunní'a chee̱le, ne da xrtante̱ chee̱le.
311	25.12	55.26	32.43	19.44	11.43	1.000	Benne' ca' gulebéaje̱' da caní, ne gulezí'le̱'e̱ gunní'a lu xe̱zre na' lawe' da belútie̱' na, welezrébele̱'e̱ zítu'la lawe' da dxelezrebe̱' ca naca xel-la' zi' da dxelezaca benne' ca', na' xelebezre̱', ne xelebezre xache̱'.	Benne' ca' belúti'e̱ da ca' xelezé̱' zítu'la lawe' da dxelezrebe̱' xelezaque̱' ca da dxelezaca benne' zaj zre̱'e̱ xe̱zre na', na' xelebezre̱', ne xelebezre xáchequeze̱',
312	20.43	47.37	30.36	16.36	7.41	1.000	Na' xelenné̱': ―¡Edxugúa ca guca chee̱ xe̱zre na' da naca na szren, da naca na ca tu xe̱zre da naca na zri'a da zaca, ne da zaca bzawe, ne da bzawe na da zaca, da guca na da zaca na oro, ne xiaj da zaj zaca, ne bga ca'!	na' xelenné̱': ―Baxache' zaj naca benne' ca' zaj zre̱'e̱ xe̱zre zrentau' na'. Gulaque̱' ca tu nu'ula nacue̱' ladxe' zácale̱'e̱ da bzawe, ne da xrna, ne nazí'e̱ lechítaje̱ da naca na oro, ne xiaj xrtante̱, ne bga ca'.
313	19.57	49.18	28.33	15.25	6.90	1.000	Lawe' da, tu chí'idauze ba guca chee̱ xel-la' gunní'a zren nigá. Xúgute̱ benne' dxuluchínene̱' da dxedá lawe' nísadau' caní, ne xúgute̱ benne' dxuluchínene̱' na, ne benne' dxeledée̱' lu da dxedá lawe' nísadau' caní, ne benne' dxelune̱' lu da dxedá lawe' nísadau' na', ne xúgute̱ benne' dxelune̱' zrin lu nísadau' na', xelezré̱'e̱ zítu'la na'.	Chadite̱ benite xel-la' gunní'a na', ne guxezxe na. Xúgute̱ benne' xrane da ca' dxeledán lawe' nísadau', ne benne' zaj zre̱'e̱ lu'ule na, ne benne' dxulusé̱'e̱ da ca' dxeledán lawe' nísadau', ne benne' dxelune̱' zrin lu nísadau' belezé̱' zítu'la,
314	8.02	65.38	28.00	2.08	1.09	1.000	na' xelelé'ene̱' dxezxe na xe̱zre na', na' xelebezre xe̱'e̱, dxelenné̱': ―¿Quebe ne zua xetú xe̱zre da naca na ca xe̱zre zrente̱ nigá?	na' gate belelé'ene̱' zren chee̱ xe̱zre na' dxezxe na, na' gulenné̱' zizraj: ―¿Bízraqueze xetú xe̱zre naca na da zren ca xe̱zre zrentau' nigá?
315	6.04	33.33	11.76	4.48	0.76	1.000	Nadxa xuluxrtequeze̱' bxrte xu da xu'u na xíchaje̱', na' xelebezre xa'a benne' ca', ne xelebezre xache̱' dxelebezre xache̱', dxelenné̱': ―¡Edxugúa da ba xa' da guca chee̱ xe̱zre na' da naca na szren! Xúgute̱ benne' ca' gulezrá' da dxedá lawe' nísadau' lu nísadau' na' gulezí' lu ne̱'e̱ xel-la gunní'a chee̱ da gunní'a chee̱ xe̱zre nigá! ¡Na'a, tu chí'idau'te̱ ba guca chee̱ na!	Dute̱ xel-la' dxelexewí'ine lazre' xuluzré̱'e̱ xu xíchaje̱' ca', ne xelebezre̱', ne xelebezre xáchequeze̱', xelenné̱': ―Baxache' zaj naca benne' ca' zaj zre̱'e̱ xe̱zre zrentau' na'. Nen xel-la' gunní'a chee̱ benne' ca' gulenni'a xúgute̱ benne' ca' zaj nape̱' da ca' dxeledán lawe' nísadau'. Chadite̱ guzría xi' xe̱zre zrentau' na'.
316	28.01	63.64	37.04	22.64	11.54	1.000	Le'e, benne' xabáa, le'e, nácale bi chee̱ Dios, ne le'e, ne le'e, benne' gubáz chee̱' ca', ne le'e, benne' bchálaje̱' waláz chee̱ Dios, le be, lawe' da ba be̱n Dios da ba xa' da be̱ne̱' chee̱le ca da be̱n le'e gate gute benne' ca'.	Ca guca chee̱ xe̱zre na', le be, le'e zrale xabáa, ne le'e, gubáz chee̱ Cristo, ne le'e bchálajle waláz chee̱ Dios, ne xúgute̱le le'e nácale bi chee̱ Dios, lawe' da gate bzria xi' Dios xe̱zre na', bebéaj lazre̱' da naca chee̱le le'e.
317	39.34	75.00	48.84	35.71	21.95	0.956	Nadxa tu gubáz chee̱ xabáa, benne' nape̱' xel-la' dxenná bea, guqué̱'e̱ tu xiaj zren ca tu xiaj zren, na' bzale̱' na lu nísadau', dxenné̱': ―Cá'anqueze welebía xi' Babilonia, xe̱zre na' szren, na' québedxa nu chilá'queze na.	Nadxa tu gubáz chee̱ xabáa, gubáz nápale̱'e̱ xel-la' dxenná bea guchise̱' tu xiaj zren da naca na ca xiaj xiche, na' bzale̱' na lu nísadau', gunné̱': ―Cá'ante cuía xi' Babilonia, xe̱zre zrentau' na', na' québedxa nu lé'equezdxa le̱ na,
318	10.82	53.66	30.00	12.82	1.32	0.843	Québedxa xelenne̱' lu xe̱zre na' benne' dxelul-lawe̱' árpana, ne benne' dxuluzúa wil-la, ne benne' dxulucache̱' bchiuj, ne benne' dxulucueze̱' trompet. Québedxa nu chilá' benne' gune̱' zrin xula, ne québedxa xelenne̱' schaga da dxun xiaj zi'i.	ne québedxa nu xen la neza chee̱ xe̱zre na' da ca' dxulugul-la bénneache, da can zríadi'i na du, ne bchiuj, ne luzu da dxulucuezre̱', ne québedxa nu chilá' gun zrin lu xe̱zre na', ne québedxa xen schaga da dxun da dxutu na.
319	20.79	52.38	29.03	14.75	8.33	1.000	Québedxa gusení xi' chee̱ caní le̱ na, ne québedxa nu chilá' benne' wechaga na', ne québedxa nu chilá' benne' wechaga na', lawe' da benne' ca' belútie̱' benne' we̱te chee̱le lu xe̱zr la xu nigá gulaque̱' benne' blau lu xe̱zr la xu nigá, na' ne̱ chee̱ xel-la' wazrá' chee̱le gulezí xe̱'e̱ xúgute̱ benne' zaj zre̱'e̱ xe̱zr la xu ca'.	Québedxa gusení' netú xi' lu xe̱zre na', ne québedxa xen laní chee̱ wechaga na' ga na', lácala benne' ca' belúti'e̱ lu xe̱zre na' gulenná be'e̱ lawe' xúgute̱ benne' zaj zre̱'e̱ xe̱zr la xu, ne gulezí xe̱'e̱ xúgute̱ cue' xe̱zr la xu nen xel-la' wazrá' chee̱'.
320	32.87	77.42	60.00	41.38	28.57	0.679	Lu xe̱zre na' belutie̱' benne' ca' buluchálaje̱' waláz chee̱ Dios, ne benne' ca' zaj naque̱' bi chee̱ Dios, na' belutie̱' benne' ca' ba belutie̱' lu xe̱zr la xu.	Caní guca lawe' da lu xe̱zre na' gulalaj dxen chee̱ benne' ca' gulenné̱' waláz chee̱ Dios, ne dxen chee̱ benne' ca' zaj naque̱' bi chee̱ Dios, ne dxen chee̱ benne' ca' belute bénneache le̱' du ca naca xe̱zr la xu.
321	9.44	46.67	20.45	6.98	1.19	1.000	Ca gudé guca da caní, benda' chi'i benne' zante̱ xabáa, dxelenné̱': ¡Gaca ba lá'ana Dios! Xránadxu Dios naque̱' weselá chee̱dxu, ne gucá'ana szrene̱' Le̱', ne gucá'ana szrene̱' Le̱', ne gucá'ana szrene̱' Le̱', ne gucá'ana szren cuine̱'.	Gudé na' benda' chi'i benne' zan zaj zre̱'e̱ xabáa, dxelenné̱' zizraj: ¡Gaca ba Dios! ¡Xel-la' weselá, ne xel-la' szren, ne xel-la' dxenná bea zaj naca na chee̱ Dios chee̱dxu.
322	6.15	41.25	13.92	3.85	0.65	1.000	lawe' da dxuchi'e̱ da zaj naca xlátaje̱, ne li ca dxuchi'e̱. Le̱' ba bzria xile̱'e̱ nu'ula zante̱, nu'ula we̱n da sban na' be̱n le̱ na benne' zaj zre̱'e̱ lu xe̱zr la xu na', benne' ca' belún dul-la lu da sban chee̱ da dxelún benne' ca' dxelune̱' da sban. Le̱' ba gudée̱' xel-la' dxen chee̱ benne' ca' zaj naque̱' we̱n zrin chee̱', benne' ca' belutie̱' benne' ca' lu na' benne' ca' dxelune̱' zrin chee̱'.	Ca dxuchi'a Le̱', xrlátaje̱, ne li lazre' naca na! ¡Ba bzria xi'e̱ xe̱zre na' dxulé'e na nu'ula na' núnle̱'e̱ da sban, nu'ula na' bxrínnaje̱' bénneache zaj zre̱'e̱ dute̱ xe̱zr la xu lu da sban da be̱ne̱'! ¡Dios ba bebéaj lazre̱' nu'ula na' lawe' da be̱tie̱' we̱n zrin ca' chee̱ Dios!
323	8.07	39.13	9.09	4.76	2.50	1.000	Nadxa gulenná benne' ca' xecha lasa: ―¡Gaca ba lá'ana Dios! Ba beledxúa xi' da dxedá lawe' nísadau' na' chadía chacanna.	Nadxa gulenné̱' da xula: ―¡Gaca ba Dios lawe' da tu cuénzqueze zren chee̱ xe̱zre na' dxezxe na!
324	18.07	65.85	30.00	10.26	5.26	1.000	Benne' gula ca' dxúpate̱, ne benne' ca' zaj naca tapa be̱ xixre' ca', buluzú zribe̱' lau Dios, ne bulucá'ana szrene̱' Le̱', Bénnea' dxe'e̱ lataj blau. Dxelenné̱': ―Ca'an gaca na. ¡Gaca ba lá'ana Dios!	Nadxa tape dxua benne' gula ca' ne tapa benne' ban ca' buluzú zribe̱', na' bulucá'ana szrene̱' Dios, Bénnea' dxe'e̱ lataj blau na', dxelenné̱': ―¡Ca' naca na! ¡Gaca ba Dios!
325	34.85	64.58	40.43	28.26	20.00	1.000	Nadxa lataj blau chee̱ Dios belenne̱' tu benne' dxuchálaje̱', dxenné̱': ¡Le güe lá'ana Dios chee̱dxu, xúgute̱le le'e nácale benne' we̱n zrin chee̱', ne le'e dxezrébele Le̱', benne' cá'aze ca', ne benne' blau ca', ne benne' ca' quebe zaj naque̱' blau.	Nadxa ben tu chi'i benne' lu lataj blau na', dxenné̱': ¡Le güe lá'ana Dios chee̱dxu, xúgute̱le le'e dxunle zrin chee̱', ne dxezrébele Le̱', le'e benne' blau, ne benne' quebe nu nácale!
326	14.94	50.00	22.45	10.42	4.26	1.000	Nadxa benda' chi'i benne' zante̱, ne naca na ca dxuluzúa schaga bxren nisa, ne ca dxun chi'i tu chi'i dxutupa zra dxeajxedxruj lazre' bénneache, dxelenné̱': ¡Gaca ba lá'ana Dios! Xránadxu Dios, Bénnea' nape̱' dute̱ xel-la waca, ba ble̱'e̱ naga dxenná bea Le̱'.	Cá'anqueze benda' tu da naca ca chi'i benne' zan, ca dxeleninne zánete̱ xe̱gu, ne ca dxelenné̱le̱'e̱ guziu' ca', dxelenné̱': ¡Gaca ba Dios lawe' da ba guzú lau dxenná bea Xránadxu Dios, Benne' nape̱' dute̱ xel-la' dxenná bea!
327	14.10	36.59	20.00	10.26	5.26	1.000	Dxal-la' gubéle̱'e̱dxu, ne gundxu xel-la' dxebé, ne güe lá'anadxu Le̱' ba lá'ana. Ba bzrin zra wechaga na' chee̱ Be' Zríla'dau' na', na' nu'ula na' zua gácale̱ne̱' Le̱' ba ze̱'e̱ lawe' da ba zua xel-la' wechaga na'.	¡Du be! ¡Béle̱'e̱quezdxu, ne güe lá'anadxu Le̱'! ¡Ba bzrin zra chee̱ laní wechaga na' chee̱ Bénnea' naque̱' Zríla'dau'! Nu'ula na' si'e̱ ba nupá'a cuínabe',
328	28.24	53.49	30.95	21.95	17.50	1.000	Ne̱ chee̱ le̱be' nu'ula nigá gúcue̱' zra lane̱' tu ladxe' da naca na xrtan, da naca na du lazre', ne dxácatite na. La ladxe' da xrtan zaj naca na da xrlátaje chee̱ benne' ca' zaj naque̱' bi chee̱ Dios.	nu'ula na' nazi'ibe' lataj nácube' ladxe' zaca, da quebe nadxén na, ne dxácatite na. Ladxe' zaca na' zéaje̱ na da xrlátaje̱ da zaj nun benne' ca' zaj naque̱' bi chee̱ Dios.
329	41.94	66.00	48.98	37.50	25.53	1.000	Nadxa gunná gubáz chee̱ xabáa na', dxe̱'e̱ neda': ―Bzuaj da nigá: Ba neza zren naca na chee̱ benne' ca' gunné̱' Le̱' chee̱ xrche' chee̱ wechaga na' chee̱ Zríla'dau' na'. Na' gunná Be' Lá'azxa, guzre̱' neda': ―Da caní zaj naca dizra' li chee̱ Dios.	Nadxa guzre gubáz chee̱ xabáa neda': ―Bzuaj caní: Ba neza zren naca na chee̱ benne' ca' gunné̱ Dios xelelé̱'e̱ laní wechaga na' chee̱ Bénnea' naque̱' Zríla'dau'. Nadxa guzre̱' neda': ―Da caní zaj naca na dizra' li chee̱ Dios.
330	29.98	69.49	37.93	26.32	21.43	0.859	Bzu zribe' zran ni'a le̱' chee̱ gucá'ana szrena' le̱', na' le̱' guzre̱' neda': ―Quebe gunu' da nigá. Neda' nácadxa' we̱n zrin ca lue', ne ca zaj naca bi bi bichu' ca', benne' ca' dxeléajle̱'e̱ chee̱ Jesús. ¡Bca'ana szren Dios! Benne' dxuluchálaje̱' chee̱ Jesús zúale̱queze Be' Lá'azxa le̱' dxuchálaje̱' waláz chee̱ Dios.	Nadxa bzu zriba' lau gubáz chee̱ xabáa na' chee̱ gucá'ana szrena' le̱', na' le̱' guzre̱' neda': ―Quebe gunu' caní lawe' da nácaqueza' neda' we̱n zrin chee̱ Dios ca lue', ne ca benne' bichu' ca' zéajle̱le da li na' da ble'e Jesús le'e. Bca'ana szren Dios. Da li na' da ble'e Jesús le'e naca na da dxelenná benne' ca' dxuluchálaje̱' waláz chee̱ Dios.
331	18.79	44.23	21.57	16.00	8.16	1.000	Blé'eda' naxalaj xabáa, ne ble'eda' tu bzrina' chiche, na' bénnea' zrie̱' le̱ba' na' le̱be' Li lazre', ne li lazre'. Dxuchi'e̱ chee̱ da dxelún benne' ca' ca dxelún da xrlátaje, ne dxuchínene̱' wedil-la chee̱ benne' ca' dxelune̱' da cale̱la, ne dxuchínene̱' da dxaca chee̱ benne' ca'.	Nadxa ble'eda' ba naxalaj xabáa, na' ble'e lau tu bzrina' chiche, na' Benne' zrie̱'-ba' le̱' Du Lazre', ne Li Lazre', lawe' da dxenná be'e̱, ne dxune̱' wedil-la lu da xrlátaje̱.
332	6.47	55.17	17.86	1.85	0.96	1.000	Zra xiaj lawe̱' dxelácabe' ca xi', ne xíchaje̱' da zante̱ da dxuluca'ana xíchaje̱', na' zua tu xiche da' le̱ na, da netú tuze Le̱' núnbe'e̱.	Xiaj lawe̱' dxelácatite na ca xi' ca, na' xíchaje̱' zaj zria zánete̱ da zaca ca', na' naxúaj tu le̱' lawe̱', da nézene̱' tuze Le̱'.
333	11.64	50.00	17.65	6.25	3.33	1.000	Le̱' nácue̱' zra lane̱' tu ladxe' da gucache na lu dxen, na' nazí le̱' Xrtizra' Dios.	Nacue̱' tu zre̱' da nazaj na dxen, na' La Le̱' naca na Xrtizra Dios.
334	23.27	60.61	37.50	19.35	6.67	1.000	Benne' ca' dxjaque̱' wedil-la, benne' zaj zre̱'e̱ xabáa, zjácale̱ne̱' Le̱', zaj zrie̱' bzrina' chiche, ne zaj nacue̱' zra lane̱' ladxe' da naca chiche, ne da naca xrtan.	Xúgute̱ benne' ca' zaj zre̱'e̱ xabáa zjácale̱ne̱' Le̱', zaj nacue̱' ladxe' zaca ca', ladxe' chiche zríladau', ne zaj zrie̱' bzrina' chiche ca'.
335	6.38	43.75	14.29	3.23	0.82	1.000	Lu dxú'aba' dxedxuaj tu xia nalá xia nalá, chee̱ guchínene̱' na benne' zaj zre̱'e̱ xe̱zr la xu ca'. Xrane̱' nna bé'ene̱' benne' ca', ne quebe nu guchi'e̱ ca da zaj naca chee̱ benne' dxelún zi'e̱. Dios Szrente̱, Benne' nape̱' dute̱ xel-la waca, guzezxe̱'e̱ benne' ca' dxuluchínene̱' benne' ca' ca dxuluchínene̱' xia nalá chee̱' ne̱ xel-la dxezrá'a chee̱'.	Dxu'a Bénnea' zua tu da naca na ca tu xia nalále̱'e̱ da quine̱' benne' xe̱zre ca', na' nna be'ene̱' benne' ca' nen tu bar xia. Le̱' guzría xi'e̱ benne' ca' ca tu benne' dxesíe̱' uva ca', ne dxuléaje̱' na, da zéaje̱ na da ba xa' da nucueza Dios lu xel-la' dxezrá'a chee̱', ca da xelezaca bénneache ca'.
336	9.01	59.38	19.35	3.33	1.72	1.000	Le̱'e̱ zrie̱', ne lawe' zrúe̱'e̱ le̱'e̱ bda'u tu xichaj Le̱', da naxúaj na caní: Wenná Bea, Benne' dxenná be'ene̱' xúgute̱ benne', ne naque̱' Xrana xúgute̱ benne'.	Naxúaj le̱'e̱ zre̱', ne zríchuje̱' da nazí Le̱' caní: Benne' Dxenná Be'ene̱' Benne' Wenná Bea Ca', ne Xrane Benne' Ca' Zaj Naque̱' Xrane Bénneache.
337	38.06	64.86	38.89	31.43	26.47	1.000	Cá'anqueze ble'eda' tu gubáz chee̱ xabáa ze̱' lu gubizra, na' gunné̱' zizraj, dxe̱'e̱ xúgute̱ bxínnedu ca' dxelebía zran xabáa: ―Le da, ne le xutupa xrche' chee̱ tu xrche' zrente̱ da gun Dios,	Nadxa ble'eda' tu gubáz chee̱ xabáa ze̱' lu gubizra, na' gunné̱' zizraj xúgute̱ be̱ zua xrila, be̱ dxeledá zran xabáa, dxenné̱': ―Le da. Le zraga gágule da dxúnnale̱'e̱ Dios le'e,
338	25.32	54.67	33.78	17.81	12.50	1.000	Le'e gágule da gulagu benne' wenná bea ca', ne da gulagu benne' dxelenná be'e̱ lu wedil-la, ne da gulagu benne' wal-la ca', ne da gulagu benne' dxeledábague̱' bzrina', ne da gulagu benne' dxelebía bzrina', ne da gulagu benne' dxelebía bzrina', ne da gulagu xúgute̱ benne' ca', benne' zaj nada'u, ne benne' zaj nada'u, ne benne' zaj nada'u, ne benne' blau, ne benne' cá'aze.	chee̱ gágule be̱la dxen chee̱ benne' wenná bea ca', ne chee̱ benne' dxelenná be'e̱ lu wedil-la, ne chee̱ benne' wal-la ca', ne chee̱ bzrina' ca', ne chee̱ benne' zaj zrie̱'-ba', ne chee̱ xúgute̱ bénneache, benne' ca' zaj nadá'ue̱', ne benne' ca' quebe zaj nadá'ue̱', benne' blau ca' ne benne' quebe nu zaj naque̱'.
339	9.07	47.73	16.28	7.14	1.22	1.000	Na' ble'eda' be̱la' dxen be̱la' dxen na', ne benne' wenná bea ca' chee̱ xe̱zr la xu, ne benne' chee̱' ca' dxjaque̱' wedil-la, belezrague̱' chee̱ xelune̱' wedil-la chee̱' chee̱ cheajtíl-lale̱ne̱' bénnea' zria bzrina', ne benne' chee̱' ca' dxjaque̱' wedil-la chee̱'.	Nadxa ble'eda' be̱ xixre' schanni', ne ca naca benne' wenná bea zaj zre̱'e̱ xe̱zr la xu nen benne' dxjaca wedil-la chee̱'ca', ba nazrague̱' chee̱ xeledíl-lale̱ne' Bénnea' zrie̱' bzrina' chiche na', ne nen benne' ca' zaj de̱'e̱ Le̱'.
340	8.03	43.04	14.10	5.19	1.32	1.000	Na' gule̱l-laque̱' be̱la' dxen be' xriwe̱' na', ne tu zren nen be̱la' dxen na' da we̱n lazre' da be̱n Dios, da be̱n na xel-la' waca ca' lau be̱la' dxen na', ne da ca' be̱n na chee̱ guzí xe̱ na benne' ca' gulezí' lu ne̱'e̱ xel-la' dxenná bea chee̱ be̱la' bxínnedu na', ne bulucá'ana szrene̱' da naca bea na. Chupa benne' caní belexrujbe'e̱ dxúpate̱be' lu nísadau' dxe' xi' da dxe' na da zixre azufre.	Gule̱l-le̱' be̱ xixre' schanni' na' tu zren nen bénnea' gunné̱' waláz chee̱ba', bénnea' bé̱nle̱'e̱ xel-la' waca zren lauba'. Ne̱ chee̱ xel-la' waca caní da be̱ne̱', benne' nigá guzí xe̱'e̱ benne' ca' belú'e̱ lataj guzriche luzrgue̱' laba', ne bulucá'ana szrene̱' bedau' chee̱ba'. Nadxa beleché̱'e̱ be̱ xixre' schanni' na', ne bénnea' gunné̱' waláz chee̱ba', na' belegu'e̱ le̱' zaj nabante̱' lu xi' chee̱ da dxuzézxele̱'e̱ na da dxe' ca tu nísadau'.
341	20.85	51.43	32.35	18.18	6.25	1.000	Benne' ca' xezica, belutie̱' nen xia nalá da dxedxuaj da dxu'u na bénnea' zria bzrina', na' xúgute̱ bxínnedu ca' zaj zua xiaj gulélajteba' da zaj zre̱'e̱ chee̱ be̱la' dxen chee̱ benne' ca'.	Nadxa Bénnea' zrie̱' bzrina' chiche be̱tie̱' benne' ca' xezícala nen xia nalá na' zua dxu'e, na' xúgute̱ bea ca' zaj zua xrila gulélajba' be̱la dxen chee̱ benne' ca'.
342	15.84	53.12	25.81	13.33	3.45	1.000	Cá'anqueze ble'eda' tu gubáz chee̱ xabáa dxexétaje̱' xabáa. Lu ne̱'e̱ nu'ula na' xu'u xel-la' zren chee̱ lataj chul-la chee̱ lataj chul-la na, ne nu'e̱ tu xia xuzre xia zren.	Gudé na' ble'eda' betaj tu gubáz chee̱ xabáa, nuxre̱' zren xia chee̱ lataj chul-la, ne nuxre̱' tu du xia zren.
343	13.46	40.00	20.69	10.71	3.70	1.000	Nadxa be̱n chúchue̱' be̱la' dxen na', da naca na be̱la' gula, da naca na da xriwe̱', ne da xriwe̱', na' bchéaje̱' na tu gaxúa iza.	Gubáz nigá gude̱l-le̱' be̱ snia schanni', nácaba' be̱la' zua nédxute̱, ne nácaba' da xriwe̱', ne Satanás, na' bcheaje̱'-ba' du xia lawe' chi gaxúa iza.
344	12.58	62.79	28.57	9.76	2.50	0.870	na' bzaxre̱' na lataj chul-la na', ne bsezxuje̱' na, ne bcheaje̱' na chee̱ québedxa seque̱' si xe̱ na bénneache ca' ca xelate tu gaxúa iza ca' xelaca na tu gaxúa iza. Ca te na' dxal-la' gusane̱' na xetú chí'idau'.	Na' gudxú'une̱'-ba' lataj chul-la na' naga bsézxuje̱'-ba', na' bde̱'e̱ le̱'e dxa xu'u na' tu da gunna bea na, chee̱ québedxa si xe̱ na bénneache chee̱ xe̱zr la xu ca' cadxa te chi gaxúa iza. Te chee̱ chi gaxúa iza, dxal-la' xelá' na tu chí'idau'.
345	13.20	48.10	23.08	10.39	2.63	1.000	Cá'anqueze ble'eda' ca naca xel-la' dxenná bea chee̱ benne' ca' zaj dxe'e̱ lataj ca belún benne' ca' gulechugue̱' xíchaje̱' waláz chee̱ benne' ca' belutie̱' xíchaje̱' ca naca xel-la' bchálajle̱ne̱' chee̱ Jesús, ne chee̱ dizra' chee̱ Dios. Belelé'equezne̱' benne' ca' quebe bulucá'ana szrene̱' be̱la' dxen na', ne bedáu' xiaj na', ne quebe gulezí'e̱ lataj xuluzúe̱' tu da dxulé'e na le̱be', ne na lawe' da belune̱' zrin chee̱ Cristo tu gaxúa iza. Benne' caní belexexaqueze	Nadxa ble'eda' lataj blau ca', naga zaj dxe' benne' ca' ba zaj nazi'e̱ xel-la' dxenná bea chee̱ xuluchi'e̱ ca da zaj nun bénneache. Cá'anqueze ble'eda' bénne'du ca' gulexú'u bénneache ca' gulechugu bénneache xíchaje̱' lawe' da belexeche̱be̱' chee̱ Jesús, ne buluchálaje̱' xrtizra Dios. Benne' caní quebe bulucá'ana szrene̱' be̱ xixre' schanni' na', ne bedau' chee̱ba', ne quebe belú'e̱ lataj zriche laba' luzrgue̱', u ne̱'e̱.
346	9.15	41.46	12.50	5.13	2.63	1.000	Benne' gate ca' xezícala benne' ca' xelexebane̱' nedxu lu xe̱zr la xu nigá zaj naque̱' benne' gate. Benne' gate ca', benne' ca' xezícala, quebe belexebánqueze̱' ca gudé guca chi tu gaxúa iza zaj naca benne' gate ca'.	Benne' gate ca' xezícala quebe xelexebane̱' ca tedxa chee̱ chi gaxúa iza ca'. Da nigá guca naca na xel-la' dxexebán nedxu.
347	37.27	66.67	44.68	36.96	28.89	0.882	Ba neza zrente̱ naca na chee̱ benne' ca' xelexebane̱' nedxu lu zra na' gate dxelexebán benne' gate, lawe' da quebe xelezéquene̱' xelútie̱' benne' caní xelútie̱' da gudxupe', san xelaque̱' bxruze chee̱ Dios, ne chee̱ Cristo, na' xelaque̱' bxruze nen Le̱' tu gaxúa iza.	Ba neza zrente̱ naca na chee̱ benne' ca' zaj naque̱' bi chee̱ Dios, benne' ca' xelexebane̱' nedxu. Da zi' da xa' da zeajlí canna quebe seque' bi gune na benne' ca'. Xelaque̱' bxruze chee̱ Dios, ne chee̱ Cristo, na' xelenná be'e̱ tu zren nen Le̱' chi gaxúa iza.
348	16.20	50.00	21.05	11.11	5.88	1.000	Ca xeajsé̱ chee̱ chi gaxúa iza, na' gusane̱' Satanás da xriwe̱', da na' xu'u na lizre na'.	Ca te chee̱ chi gaxúa iza ca', na' la' Satanás naga nadxéaj na,
349	13.82	72.92	38.30	17.39	2.22	0.763	na' xedxúaj na chee̱ si xe̱ na benne' zaj zre̱'e̱ lu xe̱zr la xu nigá, benne' ca' zaj zre̱'e̱ na Gog, ne Magog, na' xuluchague̱' benne' ca' chee̱ xelútie̱' le̱' lu wedil-la, benne' ca' zaj naque̱' ca xixre' zren da dxe' dxu'a nísadau'.	na' xedxúaj na chee̱ cheajxrí xe̱ na bénneache zaj zre̱'e̱ xúgute̱ cue' xe̱zr la xu ca'. Si xe̱ na bénneache xe̱zre Gog, ne xe̱zre Magog, na' guchaga na benne' dxjaque̱' wedil-la chee̱ xúgute̱ cue' xe̱zr la xu lu wedil-la, na' benne' dxjaque̱' wedil-la zaj naque̱' benne' zan ca naxán xuzre' da dxe' dxu'a tu xe̱gu zren.
350	28.69	64.58	36.17	21.74	13.33	1.000	Buluzrúnnuje̱' du ca naca lu xe̱zr la xu, ne belezragache̱' lu xe̱zre nazri'ite̱ Dios, naga zaj zra' benne' ca' zaj zra' bi chee̱ Dios, na' belezraga na benne' ca' dxelezrágaqueze̱' Jerusalén na'. Per Dios bdxuaj xi' chee̱ xabáa, be̱te na benne' ca'.	Ca' guca, beledxúaje̱' du ca naca lu xe̱zr la xu, na' guléchaje̱' naga zaj zra' benne' zaj naque̱' chee̱ Dios, ne xe̱zre na' da nazrí'i Dios. Nadxa Dios gusel-le̱' xi' da za' xabáa, na' bzezxe xi' na' ca naca benne' ca'.
351	9.86	51.52	18.46	6.25	1.59	1.000	Na' gudxú'e̱ da xriwe̱', da na' guzí xe̱ na benne' ca', lu xe̱dxu ba zua da xriwe̱', naga dxelezrá na le̱'e̱ xi' gabila, da nazí le na azufre, naga buluzré̱'e̱ da xriwe̱' na', ne naga buluchálaje̱' da we̱n lazre' da bchálaje̱' waláz chee̱ Dios. Xel-la zi' xelezaca zi' na benne' caní te zra chizrela, ne chadía chacanna.	Nadxa gule̱l-le̱' da xriwe̱', da guzí xe̱ na bénneache ca', na' guledxú'une̱' na lu xi' chee̱ da dxuzézrele̱'e na da dxe' ca tu nísadau', naga zaj zra' be̱ xixre' schanni', ne bénnea' gunné̱' waláz chee̱ba'. Lu xi' na' xeledée̱' lu da ba xa' te zra, ne chizrela chadía chacanna.
352	32.44	67.50	46.15	26.32	13.51	1.000	Zra na' ble'eda' tu lataj blau, da naca na chiche, ne chee̱ Bénnea' dxe'e̱ lawe na'. Lawe' lau Le̱' beledxúaj xe̱zr la xu nigá, ne xabáa, na' québedxa nu belelé'e lataj chee̱ da ca'.	Nadxa ble'eda' tu lataj blau chiche, ne Bénnea' dxe'e̱ lataj na'. Lau Le̱' belexenite xe̱zr la xu, ne xabáa, na' québedxa nu benne' lé'ene̱' da ca'.
