Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
197	12.06	65.22	27.27	4.76	2.50	1.000	Maabaho chilaguso chimwenga chiwoneka kuulanga, zoka mkulu mdung'hu, na ditwi saba na mbembe longo na kombelo dimwe na kombelo dimwe.	Maabaho chilaguso chimwenga chilawilila kuulanga, nhulanyika dung'hu dili na matwi saba na mhembe longo, na chila ditwi dikala na kombelo.
198	8.53	41.67	14.29	5.88	1.52	1.000	Na mchilo wake kagusa hanhu ha gatatu ha nhondo zose za kuulanga na kuzigala muna isi. Na zoka diya kema haulongozi ha mwanamke ija yoyakalile habehi kuibasula, muladi yahammile mwana iyo yaheza kwelekigwa.	Na mkila wake ukulula selusi ya nhondo za kuulanga na kuzasa mwiisi. Nhulanyika dung'hu diya dima haulongozi ha mwanamke yaibasule mwana, muladi yahaibasula yammele mwanage.
199	36.83	65.62	45.16	30.00	20.69	1.000	Mwanamke ija kaibasula mwana wa chilume, nayo kezamtawala wanhu wa zisi zose kwa balati da chuma. Mwana iyo kasoligwa na kugaligwa mbaka kwa Mulungu kuna ichigoda chake cha chifalume,	Nayo kaibasula mwana wa chilume, kasasaligwa kulanguliza zisi zose kwa mhome ya zuma. Na mwana iyo kezaganduligwa na kugaligwa kwa Mulungu kuna ichigoda chake cha chifalume.
200	27.67	53.57	29.63	23.08	16.00	1.000	Mwanamke ija kakimbilila kuna dibwilingu, hanhu Mulungu kamtaza hanhu hake ha kukala, muladi wamulolele uko kwa siku magana longo na magana maidi na malongo sita.	Mwanamke ija kakimbilila kuchuwala kwili na hanhu hoyasasaliligwe na Mulungu muladi yaloleswe kwa lusita lwa siku alufu imwe na magana maidi na malongo sita.
201	27.85	61.54	36.00	20.83	13.04	1.000	Ivo kulawilila ng'hondo kuulanga. Mikaeli na wasenga wake wa kuulanga waitowa na zoka ija, zoka ija na wasenga wake wa kuulanga waitowa nawo.	Na kukala na ng'hondo kuulanga. Mikaeli na wasenga wa kuulanga wayage waitowa na nhulanyika, nhulanyika ijo najo diitowa nawo hamwe na wasenga wake.
202	12.85	55.56	23.53	6.25	3.33	1.000	Mbali zoka diya na wasenga wake wa kuulanga wawahuma, na kuulanga hawakalile na hanhu hawo kaidi.	Mbali nhulanyika diya na wayage wahumigwa, na hanhu hawo ha kukala hahawoneke kaidi kuulanga kwa Mulungu.
203	29.36	57.58	37.50	25.81	13.33	1.000	Maabaho joka ija ng'hulu kasaligwa mbaka hasi, zoka diya da umwaka yoyatangigwe Mwihi hebu Lufyende, yoyovwizila wanhu wa isi yose. Kagwisigwa mbaka hasi hamwe na wasenga wake wa kuulanga.	Na nhulanyika diya jasigwa mwiisi, nhulanyika diya da umwaka doditangigwa Mwihi hebu Lufyende, dodiwavwizile wanhu wa isi yose. Jasigwa hasi hana iisi hamwe na wasenga wake.
204	27.88	57.69	33.33	22.00	14.29	1.000	Maabaho nihulika dizi kulu kulawa kuulanga dilonga, "Sambi ulopozi na ludabwa na ufalume wa Mulungu wetu wiza, na udahi wa Chilisito wake. Kwaviya munhu ija yoyawagwilile ndugu zetu haulongozi ha Mulungu imisi na ichilo, kakwisigwa hasi, iyo yoyawagwilile haulongozi ha Mulungu wetu imisi na ichilo.	Maabaho nihulika dizi kulu kuulanga, dolonga, "Sambi, ulopozi na ludabwa na ufalume wa Mulungu wetu wiza na udahi wa ija yoyasaguligwe kuwa Mulopozi. Kwaviya ija yowalongeleza ndugu zetu misi na chilo kasigwa hasi.
205	8.48	57.14	30.00	2.63	1.39	0.953	Wamuhuma kwa damu ya Mwana Ng'hondolo na kwa mbuli yowaulongile kwa mbuli iyalongile, kwaviya hawalondile ugima wawo mbaka kudanganika.	Ndugu zetu wamuhuma kwa ludabwa lwa damu ya Mwanang'hondolo na kwa usindila uwaulavile, kwaviya hawaugesile bule ugima wawo hata kudanganika.
206	18.89	50.00	28.57	14.71	6.06	1.000	Lekamana deng'heleleni kuulanga na vinhu vose vili umo. Mbali mwizagaya isi na bahali! Kwaviya Mwihi kahulumukila kumwenu kahumuluka kwa ludoko ng'hani, kwaviya kavimanya kuwa lusita lwake lwa lusita muhala ni luguhi."	Ivo deng'helela weye ulanga na mweye wose womukala umo. Mbali mwizagaya mweye isi na bahali, kwaviya ija Mwihi kawahumulukilani nayo kamemwa na ludoko kwaviya kavimanya kuwa lusita lusigale ludodo."
207	18.30	47.06	25.00	13.33	7.14	1.000	Lijoka jula viyawonile kuwa kawisigwa hasi muna isi, kamsondelela mwanamke ija yoyamwelile mwana wa chilume.	Lusita ulo nhulanyika vidiwonile kuwa jasigwa mwiisi, jandusa kumuwinga mwanamke ija yaibasule mwana wa chilume.
208	18.19	50.00	20.51	13.16	8.11	1.000	Mbali mwanamke ija kaweng'higwa mapapiko maidi fana ya chihongwe mkulu muladi yadahe kuguluka mbaka hanhu hake kuja kudibwilingu, hanhu hake kolondeka yakalizigwe kwa lusita lwa miyaka mitatu na miezi sita. Uko zoka hadidaha kufika kaidi kumwake bule.	Mbali mwanamke ija keng'higwa mabawa maidi yoyalingile fana viya mabawa ya mhungu mkulu, muladi yapate kuguluka yahite kudibwilingu hanhu hake hoyasasaliligwe, kondayakale goya kwa lusita lwa miyaka mitatu na nusu, kutali na nhulanyika ijo.
209	15.99	44.44	17.65	12.50	6.67	1.000	Maabaho zoka diya dilava mazi mengi fana lwanda kulawa muna umulomo wake yamsondelele mwanamke iyo muladi yamulonde.	Maabaho nhulanyika dideka mazi mengi fana lwanda, yamsondelela mwanamke ija kuchisogo muladi yamkulule.
210	11.86	48.00	20.83	8.70	2.27	1.000	Mbali isi imtaza muke iyo, na ifungula mulomo wake na kumilila ludabwa lwa mazi ya bahali yoilawile kulawa muna umulomo wa lijoka ija.	Mbali isi imtaza mwanamke ija kwa kuigubula fana mulomo, na kuyamela mazi yayo yalawile muna umulomo wa nhulanyika.
211	15.64	44.44	26.92	12.00	4.17	1.000	Maabaho zoka diya dimtumbalila muke ija, dilawa muhondo na welesi usile wa mwanamke ija, wawo wowokwamha malagilizo ya Mulungu na kukala wakalangama wa Yesu.	Nhulanyika dimwihila mwanamke ija na dihita kwiitowa ng'hondo na welesi wa mwanamke ija, ni waja wose wotegeleza ndagilizi za Mulungu na kulava usindila wa Yesu.
212	7.83	45.95	19.44	2.86	1.47	1.000	Maabaho niwona mnyama kulawa muna ibahali. Kukala na migongo longo na matwi saba, na chila mhembe kakala na kombelo longo da kombelo. Na mchanyha ya mituwe yake kukala na mazina ya kumuliga Mulungu.	Na maabaho nidiwona ng'onyo kali dodilawa muna ibahali, dili na matwi saba na mhembe longo, chila mhembe ikala na kombelo na chila ditwi jake jandikigwa ligo kwa Mulungu.
213	11.02	53.12	22.58	6.67	3.45	0.855	Zuwa dimwonile jula kalinga fana ubishi, magulu yake fana luti na ditwi jake fana simba. Lijoka jula kamwing'ha iyo nguvu yake na chigoda chake cha chifalume na udahi mkulu.	Ding'onyo dikali ijo donidiwone dikala fana dubu, migulu yake fana chizongo na mulomo wake fana wa simba. Nhulanyika dung'hu diya diding'ha ding'onyo dikali ijo ludabwa lwake na chigoda cha chifalume chake na udahi mkulu.
214	7.86	46.43	14.81	7.69	4.00	0.651	Ntwe gwake dimwe ukala fana viya londa diya da ifa dibondigwe, mbali londa diya dimala. Wanhu wose muna iisi yose wamsondelela iyo nnyama wazanywa ng'hani.	Ditwi dimwe da diya ding'honyo dikali diwoneka kuwa dilumizigwa ng'hani, mbali chilonda chikala chikulu ng'hani cha kudumbiza chochigala ifa mbali chilonda icho chihonile. Wanhu wose muna isi wazanywa na ding'onyo dikali ijo na kudisondelela ding'onyo dikali ijo.
215	12.67	45.95	22.22	8.57	2.94	1.000	Wanhu wose wamtosela zoka ija kwaviya zoka ija dimwing'hile iyo nnyama ija udahi wake. Iviya wamtosela iyo nnyama ija, walonga, "Yelihi yeli fana ino nnyama ino? Yelihi yodaha kuitowa nayo?"	Wanhu wose waditumbalila mavindi nhulanyika diya muladi waditambikile kwaviya dilava udahi wake kwa ding'onyo ijo, iviya waditambikila diya ding'onyo na walonga, "Yelihi yalingile fana ding'honyo dino? Yelihi yodaha kutenda ng'hondo najo?"
216	40.98	69.23	52.00	41.67	34.78	0.857	Na nnyama iyo katogoligwa yalonge mbuli za magoda na za kumuliga Mulungu, katogoligwa yalonge udahi wake kwa lusita lwa miyezi malongo mane na midi.	Ng'onyo dikali diya dilekeliligwa kulonga mbuli za magoda na kumuliga Mulungu. Iviya dilekeleligwa kuwa na udahi wa kutenda usang'hano wake kwa lusita lwa miyezi malongo mane na midi.
217	14.44	44.00	25.00	8.70	4.55	1.000	Baho kandusa kumuliga Mulungu kwa mbuli za maligo, na kuliliga zina da Mulungu na hanhu hake ha kukala na wanhu wose wowokala kuulanga.	Ivo ng'onyo dikali ijo jandusa kumuliga Mulungu na kudiliga zina jake na hanhu hoyokala na wose wowokala kuulanga.
218	27.17	64.29	40.74	23.08	12.00	0.931	Na kekaligwa yaitowe ng'hondo na wanhu wa Mulungu na kuwatowa. Kagendelela kutawala chila kabila, na chila kabila, na chila ulonzi, na chila isi.	Keng'higwa udahi wa kutenda ng'hondo na wanhu wa Mulungu na kuwahuma. Iviya keng'higwa udahi kwa wanhu wa chila kabila na chila isi na chila ulonzi na chila welesi.
219	31.42	62.96	38.46	28.00	16.67	0.964	Wanhu wose wowokala muna isi wezamtosela, mbali wanhu waja hawandike mazina yawo muna ichitabu cha ugima cha Mwana Ng'hondolo yoyachinjigwe kusongela kulumbigwa kwa isi yose.	Wanhu wose wowokala muna isi wezaditumbalila mavindi muladi waditambikile ding'onyo ijo, waja mazina yayo hayandikigwe muna ichitabu cha ugima cha Mwanang'hondolo yachinjigwe ing'hali kulumbigwa isi yose.
220	12.22	37.50	14.29	8.33	5.00	1.000	Yeli na magutwi ya kuhulika, nayahulike!	One munhu yahawa na magutwi nayahulike.
221	15.95	44.12	18.18	12.50	6.45	1.000	One munhu yoyose kezatendigwa yagwiligwe utumwa, kezatendigwa yagwiligwe utumwa, na one munhu yoyose kezakomigwa kwa zele, kezakomigwa kwa zele. Wanhu wa Mulungu wolondeka kuwa na uhuwilo na kufunya umoyo.	Munhu yolondeka kusoligwa mateka, kezasoligwa. Munhu yolondeka kukomigwa kwa zele, kezakomigwa. Ivo wanhu wa Mulungu wolondeka wafunye umoyo na wahuwile.
222	9.39	47.83	13.64	4.76	2.50	1.000	Maabaho niwona mnyama imwenga yokwela kulawa muna isi. Kakala na mbembe mbili fana za mwana ng'hondolo, mbali kalonga fana zoka.	Maabaho nidiwona ng'onyo dimwenga, kulawa muna isi, najo dikala na mhembe mbili fana mhembe za mwanang'hondolo, dilonga fana nhulanyika.
223	6.57	38.78	10.42	4.26	1.09	1.000	Chinyamkela iyo cha udahi wa nnyama iyo wa mwanduso, iyo iyo kakala na udahi na udahi wake kuna ichanyama iyo wa mwanduso. Kakala na udahi wa kusang'hanila kwa wanhu wose wokala muna isi kumtosela iyo nnyama iyo wa mwanduso, iyo yoyakalile na londa dihile dondadanganike.	Nayo kakala na udahi wose kulawa kwa ng'onyo dikali diya da mwanduso. Na kasang'hanila udahi wose wa ding'onyo dikali diya da mwanduso hanhu hake, kaiwangiliza isi na wanhu wose wokala umo waditumbalile mavindi ng'onyo dikali diya da mwanduso dodikalile na chilonda chikulu ng'hani chochigala ifa chochihonile.
224	5.91	33.33	10.00	2.63	1.39	1.000	Katenda vilaguso vikulu va mauzauza, hata katenda moto uhulumuke kulawa kuulanga wize muna isi, na chila munhu kaiwona.	Ivo ng'onyo diya dikali dekaidi ditenda mauzauza ya kwazanya na ditenda moto uhulumuke muiisi kulawa kuulanga haulongozi ha wanhu.
225	8.15	35.14	8.33	5.71	2.94	0.973	Chinyamkela iyo kawadununza wanhu wokala muna isi, kawalongela sekewamwike nyang'hiti iyo nnyama iyo wa mwanduso, yoyatendigwe yatende mauzauza kwa ichimu cha iyo nnyama wa ichanduso yoyakalile kadanganika kwa zele, mbali kakala ngima kaidi.	Kawavwizila wakalizi wa mwiisi kwa nzila ya mauzauza viyadahizigwe kulagusa hanhu ha ding'onyo dikali diya da mwanduso. Yoyawalongele wanhu wa isi watende nyang'hiti kwa hishima ya diya ding'honyo dilumizigwe kwa zele, mbali kagendelela kuwa mgima.
226	6.32	28.57	11.76	3.03	1.56	1.000	Na chikwing'higwa udahi wa kulava muhe muna ichilingo cha iyo nyang'hiti ya iyo nnyama wa mwanduso, na mbaka chayadaha kulonga na kuwakoma wanhu wose walemile kumtambikila nyang'hiti iyo ya nnyama iyo wa mwanduso.	Maabaho ng'onyo dikali diya dekaidi ding'higwa udahi wa kutenda nyang'hiti ya ding'onyo dikali diya da mwanduso dihumule muladi dilonge na kuwatenda wanhu wose walemile kuditumbalila mavindi wakomigwe.
227	14.27	53.57	29.63	15.38	4.00	0.807	Na kowawangiliza wose, wadodo na wakulu, matajili na ngayengaye, wailegehe na watumwa, wandikigwe chilaguso muna umkono wawo wa kulume hebu muna ichihanga chawo.	Iviya kawawangiliza wanhu wose, wanhu wohishimigwa na wanhu hawahishimigwa, wene vinhu vingi na ngayengaye, wanhu wailegehe na watumwa, wekigwe chilaguso kuna yamakono yawo ya kulume hebu muna ivihanga vawo,
228	8.85	48.28	17.86	3.70	1.92	1.000	Na ivo munhu yoyose sekeyaze chinhu hebu kuchuuza chinhu chochose mbaka munhu yoyatangigwe iyo chilaguso, iyo ni zina da iyo nnyama iyo hebu eshabhu ya zina ijo.	muladi munhu yoyose sekeyadahe kugula hebu kuchuuza chinhu ila yawe na chilaguso chiya, zina da ng'onyo diya hebu peta ya zina jake.
229	20.00	55.26	24.32	13.89	8.57	1.000	Vino vinola kulondeka kuwa na ubala! Munhu yoyose yeli na ubala yavimanye eshabhu iyo ya mnyama iyo, kwaviya ni eshabhu da munhu. Iyo ni eshabhu gana dimwe malongo sita na malongo sita na sita.	Hano holondeka ubala. Munhu yoyose yeli na nzewele yavimanye talakimu zoziilinga na zina da ng'onyo dikali diya, kwaviya talakimu ija ni ya munhu. Nayo ni magana sita malongo sita na sita.
230	13.03	47.22	22.86	8.82	3.03	1.000	Maabaho niwona, na hanhu haja niwona Mwana Ng'hondolo kema kuna ulugongo lwa Sayuni, hamwe na wanhu 144,000, waja wakalile wandikigwa zina jake, zina da Tati yake na zina jake haulongozi hawo.	Maabaho nilola, kukala na Mwanang'hondolo yemile muna Ulugongo lwa Sayuni kakala na wanhu laki imwe na alufu malongo mane, wene zina jake na zina da Tati yake jandikigwa muna ivihanga vawo.
231	29.12	64.71	39.39	21.88	12.90	1.000	Maabaho nihulika dizi kulawa kuulanga fana dizi da mazi mengi yogenda kwa ludabwa, na dizi diya da Mulungu dodihulika fana kulindimila kwa nyuzi. Dizi ijo dikala fana dizi da wagomba vipenga.	Na nihulika dizi kulawa kuulanga, fana dizi da mazi mengi yokuluma, na fana dizi da ng'huwa ng'hulu. Na dizi ijo donidihulike dikala fana dizi da watowa maputikalanga wowotowa maputikalanga yawo.
232	41.97	78.05	50.00	41.03	31.58	0.885	Wemba wila wa sambi haulongozi ha chigoda cha chifalume cha chifalume, na haulongozi ha viumbe wane weli na ugima na walala waja. Habule munhu yoyose yadahile kuifunza wila uwo, ila waja wanhu 144,000 waja wowakomboligwe mwiisi muhala.	Wemba wila wa sambi haulongozi ha chigoda cha chifalume, na haulongozi ha viumbe waja wane weli na ugima na waja walala. Na habule munhu yadahile kuifunza wila uja, mbali waja laki imwe na alufu alubaini na nne, wowakomboligwe kulawa muna isi.
233	23.42	56.41	23.68	16.22	13.89	1.000	Wanhu wano waja hawainyondenyile na wanaake kwaviya wakala fana mwanamke mhambe. Wanhu wano womsondelela Mwana Ng'hondolo kokose koyokwenda. Wasaguligwa kulawa muna iwanhu wose, wawo ni fana nhosa ya malimbulo kwa Mulungu na kwa Mwana Ng'hondolo.	Wanhu wano wawo waja hawanaibandama na wanaake ng'o, kwaviya waika goya. Wano wawo womsondelela Mwanang'hondolo chila hoyohita. Wano wawo wowakomboligwe hagati ya wanhu muladi wawe fana nhosa ya malimbulo kwa Mulungu na kwa Mwanang'hondolo.
234	4.06	22.22	6.25	3.57	2.08	0.717	Mbuli za uvwizi hazilongigwe bule, hawasang'hanile uhasanyi.	Na hawahulikike hata siku dimwe wolonga uvwizi. Kwaviya wabule ubananzi.
235	29.95	57.89	32.43	25.00	17.14	1.000	Maabaho niwona msenga wa kuulanga imwenga koguluka kuchanyha ng'hani, kakala na Mbuli Inogile ya siku zose yawagong'ondelele wanhu wowokala mwiisi, kwa chila isi, na chila kabila, na chila ulonzi, na chila ulonzi.	Maabaho niwona msenga wa kuulanga imwenga kozumha kuulanga yahawa na Mbuli Inogile ya siku zose, yaipete kwa wanhu wose wokala muna isi, na zisi zose na makabila yose na welesi na ulonzi wose,
236	31.44	60.61	37.50	25.81	16.67	1.000	Katanga kwa dizi kulu, "Mdumbeni Mulungu na mumwing'he ukulu. Kwaviya saa ya kutagusa kwake ifika. Mumtosele yeye yoyalumbile ulanga na isi na bahali na vizasa va mazi."	kalonga kwa dizi kulu, "Muhulikeni Mulungu na mumtunhize yeye, kwaviya lusita lwake lwa kutagusa lufika. Mtoseleni yeye yalumbile ulanga na isi na bahali na nzasa za mazi."
237	15.08	52.94	27.27	12.50	3.23	0.971	Msenga wa kuulanga waidi wa kuulanga kamsondelela mtumigwa ija imwenga, kalonga, "Ugwigwa! Bhabhuloni Mkulu kagwa! Kawatenda wanhu wa zisi zose wakolwe divai ya ludoko lwa uzinzi wake!"	Maabaho msenga wa kuulanga wekaidi kamsondelela msenga wa kuulanga wa mwanduso na kalonga, "Kugwa! Kugwa Babeli bululu kulu! Kwaviya kuwang'wiza wanhu wa zisi zose divai ya kulonda ng'hani ugoni."
238	36.52	75.68	50.00	34.29	23.53	0.874	Msenga wa kuulanga wa tatu wa kuulanga kawasondelela waidi waja na kalonga kwa dizi kulu, "Munhu yoyose yondayamtosele iyo nnyama na nyang'hiti yake na kuhokela chilaguso chake muna ichihanga chake hebu muna umkono wake,	Na msenga wa kuulanga wekatatu kawasondelela wasenga wa kuulanga waja waidi wowalongole na kalonga kwa dizi kulu, "Munhu yoyose yoditumbalila mavindi ng'onyo dikali diya na nyang'hiti yake na kutogola kwikigwa chilaguso muna ichihanga chake hebu uchanyha ya mkono wake,
239	38.49	66.67	43.90	32.50	23.08	1.000	na munhu iyo iviya kezakung'wa divai ya ludoko lwa Mulungu, divai ilavigwe muna inhungo ya ludoko lwake, bila ya kuhunganyigwa na mazi. Kezagazigwa kwa moto na kiberiti haulongozi wa wasenga wa kuulanga welile na haulongozi wa Mwana Ng'hondolo.	yeye mwenyewo kezakung'wa divai ya ludoko lwa Mulungu lolugidigwe muna inhungo ya ng'hasiliki yake bila kuhanganyigwa na mazi. Munhu iyo kezagazigwa na mabwe ya baluti yoyokwaka haulongozi wa wasenga wa kuulanga welile na haulongozi wa Mwanang'hondolo.
240	17.34	42.11	27.03	13.89	5.71	1.000	Na mosi wa mosi wa manhesa yawo yokwela kuchanyha siku zose. Habule munhu yoyose yondayadahe kuhumula imisi na ichilo kwa ichimu cha iyo nnyama ija na nyang'hiti yake na yoyose yoyeng'higwe chilaguso cha zina jake."	Na yosi da moto wouwagaza wanhu wawo dokwela uchanyha siku zose, wanhu wawo wowoditumbalila mavindi ding'onyo dikali ijo na nyang'hiti yake na kwikigwa chilaguso cha zina jake, hawezahumula hata siku dimwe imisi na ichilo."
241	44.48	66.67	56.52	36.36	28.57	1.000	Kwa ivo wanhu wa Mulungu wowokwamha malagilizo ya Mulungu na kukala na uhuwilo kwa Yesu wolondeka kuwa na ufunya umoyo voilondeka kufunya umoyo.	Ivo wanhu wa Mulungu wowokwamha malagilizo ya Mulungu na uhuwilo wa Yesu wolondeka wawe na ufunya umoyo.
242	38.38	73.33	47.73	32.56	19.05	1.000	Maabaho nihulika dizi kulawa kuulanga domulongela, "Yandika vino, kwandusila sambi na kugendelela wanhu wadanganike wahawa wailumba na Mndewa, wawo wamweda! Muhe Yelile kolonga, "Ona! Wezahumula kulawa muna yamanhesa yawo, kwaviya wezaisondelela muna zisang'hano zawo."	Maabaho nihulika dizi kulawa kuulanga dolonga, "Yandika vino, wamweda wanhu waja kulawa sambi wodanganika wahawa wailumba na Mndewa." Muhe Yelile kolonga, "Ona, wezahumula kulawa muna yamagayo yawo, kwaviya mbuli za sang'hano zawo zizawasondelela."
243	16.59	60.00	26.47	15.15	6.25	0.842	Nigendelela kulola na kuwona wingu jelile jelile na munhu yakalile uchanyha ya wingu ijo kakala fana Mwana wa Munhu. Kakala na kombelo da zahabu muna iditwi jake na mbopo mkali muna umkono wake.	Nilola, niwona kukala na wingu zelu. Na uchanyha ya wingu ijo kukala na munhu yalingile fana Mwana wa Munhu, fana viya munhu mwene kombelo da zahabu uchanyha ya ditwi jake, na muna yamakono yake sengo ikutwa.
244	40.86	64.29	43.90	35.00	28.21	1.000	Maabaho msenga wa kuulanga imwenga kalawa mwii Kaye ya Mulungu, kamulongela kwa dizi kulu ija yakalile yakalile uchanyha ya wingu, "Sola sengo jako ukaneng'ene, kwaviya msimu wa kugobola ufika, mavuno muna isi yose yalondeka kugobola!"	Maabaho msenga wa kuulanga imwenga kalawa muna Ikaye ya Mulungu, kamulongela kwa dizi kulu ija yoyakalile hachanyha ya wingu, "Sola sengo yako ukagobole, kwaviya lusita lwa kugobola lufika, ndiya za isi zikangala."
245	14.81	35.00	21.05	11.11	5.88	1.000	Ivo ija yakalile uchanyha ya wingu katenda fana viya Msenga wake viukigwe muna isi na mavuno muna iisi yose.	Ivo ija yakalile uchanyha kudiwingu kasa sengo yake mwiisi na mavuno yagoboligwa.
246	40.16	80.00	57.89	38.89	17.65	0.951	Maabaho msenga wa kuulanga imwenga kalawa muna ikaye ya Mulungu yili kuulanga, nayo kakala na mbopo yake mkali.	Maabaho msenga wa kuulanga imwenga kalawa kuna Ikaye ya Mulungu ija yili kuulanga, yeye nayo kakala na sengo ikutwa.
247	18.37	50.00	24.49	14.58	6.38	1.000	Maabaho msenga wa kuulanga imwenga yeli na udahi wa kulangula moto kalawa kuna ichilingo cha chilingo, kamtanga kwa dizi kulu msenga wa kuulanga ija yeli na mbopo mkali kalonga, "Sola mbopo yako, ukande na kuduganya zabibu za isi yose, kwaviya zabibu zake zisila!"	Ing'hali msenga wa kuulanga imwenga mulangulizi wa moto kalawa muna ichilingo, nayo kamulilila kwa dizi kulu ija mwene sengo ikutwa, kalonga, "Sola sengo yako ikutwa ukahe vipambo va mizabibu yoikula muna isi, kwaviya zabibu zake ziva."
248	15.05	44.44	23.08	12.00	4.17	1.000	Baho msenga wa kuulanga iyo kasongola mgoya wake mwiisi, kakunzagiza zabibu muna isi na keka muna umwingi mkulu wa kubimbilisa divai wa ludoko lwa Mulungu.	Msenga wa kuulanga ija kazungulusa sengo yake mwiisi, kaha mzabibu wa isi, kaguma hanhu hakulu ha kukamila zabibu, hanhu ha ludoko lwa Mulungu.
249	3.31	16.42	6.06	1.54	0.78	1.000	Zisibawo vidikalizigwa kunze ya dibulu da Yelusalemu, na damu ilawa kulawa muna dibung'hulo jake, kwa utali wa utali wa ugenzi wa ugenzi wa ugenzi wa ugenzi wa ugenzi wa ugenzi wa ugenzi wa ugenzi wa ugenzi wa ugenzi wa ugenzi wa ugenzi wa ugenzi wa ugenzi wa ugenzi wa ugenzi wa ugenzi wa ugenzi wa ugenzi wa ugenzi wa ugenzi wa maili magana maidi.	Zabibu zibojogwa bojogwa hanhu ha kukamila zabibu heli kunze ya bululu na damu ilawa muna ihanhu ha kukamila zabibu na ikilima na imema meta imwe na nusu, utali wa chilometa magana matatu.
250	19.31	75.00	32.26	20.00	6.90	0.804	Maabaho niwona chilaguso chimwenga kuulanga, chikulu na cha mwazanyo. Waja wasenga wa kuulanga saba, wakala na mambukute saba ya uhelelo. Kwa yayo, ludoko lwa Mulungu luamala.	Maabaho niwona chilaguso chikulu cha kwazanya chimwenga muna ulanga, baho hakala na wasenga wa kuulanga saba weli na mahulo yoyogaza ng'hani saba ya uhelelo, kwaviya kwa mahulo yayo saba yoyogaza ng'hani, ludoko lwa Mulungu lwizakomelezeka.
251	8.86	46.81	17.39	6.67	1.14	1.000	Na kawona chinhu chiya chiwoneka fana bahali ya chioo ichihanganyigwe na moto. Na kawona wanhu waja wakalile wamuhuma iyo nnyama na sanamu yake, hamwe na chilaguso chochikwandikigwe zina jake kwa chilaguso chochikwandikigwe kwa iyo. Wakala wema habehi na bahali ija iyeng'higwe na Mulungu.	Kaidi niwona chinhu fana bahali ya chilole yoihanganyike na moto. Iviya niwawona waja wadihumile diya ding'onyo dikali na nyang'hiti yake na helufi ya zina jake ditambuligwa kwa helufi ija. Wakala wemile mumgwazogwazo wa bahali iyo wamha vilimba voweng'higwe na Mulungu.
252	34.66	67.39	42.22	27.27	18.60	1.000	Wawimba wila wa Musa, msang'hani wa Mulungu na wila wa Mwana Ng'hondolo. "Weye Mndewa Mulungu yeli na ludabwa ng'hani, sang'hano zako ni ng'hulu na za mwazanyo! Weye Mfalume wa siku zose! Nzila zako ni za haki na za kweli!	Nawo wakala wokwimba wila wa Musa, msang'hani wa Mulungu na wila wa Mwanang'hondolo, walonga, "Weye Mndewa Mulungu wili na Udaho, sang'hano zako zina ludabwa na za kwazanya! Mfalume wa zisi zose na nzila zako zigoloka na za kweli.
253	36.34	61.76	39.39	31.25	25.81	0.971	Mndewa, yelihi yohazakudumba weye? Yelihi yohalitunhiza zina jako? Weye muhala ni welile. Wanhu wa zisi zose wezakwiza na kutosa haulongozi wako, kwaviya sang'hano zako zinogile zilagusigwa funhufunhu."	Weye Mndewa yelihi hakudumba na hakutogoza kwa ichimu cha ukulu wako, kwaviya weye wiidumwe iyo welile. Wanhu wa zisi zose wezakwiza na kutambika haulongozi wako, kwaviya sang'hano zako zigoloke zigubuligwa."
254	4.97	33.33	5.00	2.63	1.39	1.000	Hamwande hamwande, niwona na kulola kuulanga na umo mbuli za Ufalume wa Mulungu zozifaya muna dizewe da ukalangama zivuguligwa.	Viyamalile yano niwona Kaye ya Mulungu yili Zewe da Ukalangama, ivuguligwa kuulanga.
255	17.10	45.45	21.88	12.90	6.67	1.000	Baho wasenga wa kuulanga saba, weli na mambukute saba, walawa muna Ikaye ya Mulungu, wavala viwalo va kitani inogile ng'hani, yanogile chwee na walumbilizigwa mhambaga ya zahabu mmagulu.	Na wasenga wa kuulanga saba wowakalile na mahulo saba walawa umo muna Ikaye ya Mulungu. Wayawala mawalo mazelu yanang'hane na yomelemeta na wazingilizigwa mikwiji ya zahabu muna zimhambaga zawo.
256	13.44	60.61	25.00	12.90	1.67	1.000	Na imwe wa viumbe wane weli na ugima viya viwe, kaweng'ha wasenga wa kuulanga waja saba nongo saba za zahabu zozimemile ludoko lwa Mulungu, yeli na ugima wa siku zose.	Maabaho imwe wa viumbe waja wene ugima wane kaweng'ha waja wasenga wa kuulanga saba mahamha saba ya zahabu, yamemile ludoko lwa Mulungu yokala siku zose.
257	34.67	75.00	38.71	30.00	24.14	0.911	Likanisha dimavu dilawa muna utunhizo wa Mulungu na ludabwa lwake, na habule munhu yadahile kwingila muna ikaye ya Mulungu mbaka yamalile mambukuti saba ya wasenga wa kuulanga saba wa Mulungu.	Kaye ya Mulungu ikala imemezigwa yosi dodigaligwe na utunhizo na ludabwa lwa Mulungu, habule munhu yadahile kwingila muna Ikaye ya Mulungu mbaka uhelelo wa mahulo saba yoyamhililigwe na waja wasenga wa kuulanga saba.
