Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
156	13.93	43.48	18.18	9.52	5.00	1.000	Piŋkop do pasolni, aŋek yokwi dɨma ani. Dɨpmɨn potpot tamokon pokgoŋ bɨsapmon uŋun do pakyaŋsi nandaŋek gen dɨma yaŋek egɨpni.	Ji Piŋkop do si pasalek aŋpak yokwi morap yopmaŋ mudoni. Si potni bɨsapmon gen on do pakyaŋsi nandaŋek gen kagasi sopni.
157	4.51	42.47	9.72	1.41	0.71	1.000	Yaŋdo, nak nandak nandak on gamɨsat. Golno uŋun kɨndap da soŋek yo yokwi morapni wagɨl wɨrɨrɨkban pasɨlgwit. Do gak gol uŋun yum kaŋ tagɨsi, aŋaki moneŋ morapmɨ taŋ gamni. Ae ɨmal kwakwagɨ kɨnda naŋ gɨptɨmgo wɨtjɨsak uŋun yum kaŋ tagɨsi. Yaŋ aŋaki amɨn da gak molaŋ molaŋ ae mayagɨsi egɨpbi yaŋ dɨma gandani. Ae dabɨlgo sɨbɨt sɨbɨt dakon pakbi yum kaŋ, tagɨ sɨbɨt aki.	Yaŋ do aŋek nawa gen on gamɨsat. Nak dakon golno kɨndapmon soŋba gwaljɨgɨ mɨnisi aŋ uŋun gol baŋ yubi kaŋ, moneŋgo morapmɨsi taŋ gamdaŋ. Ae gɨptɨmgo wam do ɨmal kwakwagɨ baŋ yubi kaŋ, amɨn da gandaba molaŋ dɨma agɨpbi, ae mayagɨgo mɨni. Ae dabɨl marasin dɨ yumaŋek dabɨlgokon yopbi kaŋ, tagɨsi sɨŋtokdɨsal.
158	32.84	67.44	42.86	26.83	15.00	1.000	Uŋun dɨmasi. Nin Piŋkop dakon nandaŋ kokwini tagɨsisi do gen yaŋ teŋteŋomaŋ. Piŋkop mɨktɨm dɨma wasagɨt bɨsapmon nandaŋ kokwini tagɨsikon da nin iyɨ gat Kwen Kokupmon egɨpneŋ dakon kosit kɨnda pasɨlɨ tagɨt. Mani uŋun dakon geni pasɨlɨ taŋ yomgut,	Nin Piŋkop dakon nandaŋ kokwini tagɨsi baŋ yaŋ teŋteŋok amaŋ. Piŋkop yo morap dɨma wasagɨt bɨsapmon nandaŋ kokwini tagɨsikon da Kwen Kokup iyɨ gat tɨlɨmnikon egɨpneŋ do kosit kɨlɨ yɨpgut. Mani uŋun kosit dakon geni pasɨlɨ tagɨt.
159	30.70	74.07	50.00	28.00	20.83	0.801	Uŋudeŋ gɨn, Amɨn Tagɨ da gen yaŋ nimgut uŋun yaŋ: Gen Bin Tagɨsi yaŋ teŋteŋok aŋ amɨn uŋun da gɨptɨm paŋpulugoni dakon yo tɨmɨkgaŋ.	Uŋudeŋ gɨn, Amɨn Tagɨ da yaŋsi aneŋ do gen yaŋ yagɨt. Gen Bin Tagɨsi yaŋ teŋteŋok amɨn uŋun gen yaŋakwa si nandaŋ mɨŋat amɨnyo da gɨptɨm dakon yo paŋpulugok ani.
160	15.96	54.55	25.58	9.52	4.88	1.000	"Amɨn da ji tɨmɨk paŋpaŋ muwut muwut yutnikon, ae gapman dakon amɨn madep bo ae amɨn mani toŋ da ɨŋamon paŋkɨni bɨsapmon dɨma pasolni. 'Nin niaŋsi yaŋ kobogɨ baŋ yoyɨneŋ? Bo ni gen naŋ yoyɨneŋ yaŋ dɨma nandani.'	"Amɨn da ji Juda amɨn dakon muwut muwut yut madepmon, bo gapmanon, bo ae amɨn mani wukwi da ɨŋamon paŋkɨ depni bɨsapmon, dɨsi kutnok do aŋek ni gen baŋ yoyɨneŋ yaŋ nandaŋek nandaba kɨk dɨma ani.
161	100.00	100.00	100.00	100.00	100.00	1.000	Oman monjɨ uŋun amɨn tagɨni da tobɨl abɨŋ kaŋban pini tagɨsi asak kaŋ tagɨsi.	Oman monjɨ uŋun amɨn tagɨni da tobɨl abɨŋ kaŋban pini tagɨsi asak kaŋ tagɨsi.
162	38.22	73.17	45.00	30.77	21.05	1.000	Ae Piŋkop dakon papia da ae yaŋ yosok: "Amɨn Tagɨ da nandaŋ kokwini tagɨsi amɨn dakon nandak nandak kɨlɨ nandaŋ mudagɨt. Uŋun nandɨsak, yo morap ak do nandaŋ, uŋun bamɨ tagɨsi dɨma noman tokdaŋ."	Ae Piŋkop dakon papia da yaŋ yo kɨsi yosok: "Piŋkop da nandaŋ kokwini tagɨsi amɨn dakon nandak nandakni kɨsi pɨndak mudosok. Ae yo morap ak do nandaŋ uŋun arɨpmɨ dɨma aba noman tokdaŋ yaŋ nandɨsak."
163	36.52	60.27	41.67	30.99	22.86	1.000	Ji Kristo dakon gen yɨpba butjikon tebai tosak do bɨkbɨk ɨmni. Ji kaloŋ kaloŋ paŋmuwukbi dɨwarɨ yoyɨŋdet ani, ae nandak nandak tagɨsi gat ae nandak nandak tagɨsi baŋ yoyɨŋ yomni, aŋakwa aŋpak tagɨsi baŋgɨn ani. Aŋek butjikon da Piŋkop ya yaŋ iyɨŋek Kap Papia dakon kap, ae Piŋkop gawak ɨmɨm dakon kap, ae Telagɨ Wup da kap butjikon da paŋalon asak, uŋun baŋ yaŋ kɨmotni.	Kristo dakon gen yɨpba butjikon tebai tosak. Ji kaloŋ kaloŋ notji yoyɨŋdet aba nandak nandak kɨlegɨ tɨmɨgek aŋpak tagɨsi baŋgɨn ani. Butjikon da Piŋkop ya yaŋ iyɨni, ae Kap papiakon kap yoni, ae Piŋkop gawak ɨmɨm dakon kap yoni, ae Telagɨ Wup da kap paŋalon aŋ damɨsak uŋun yo kɨsi yoni.
164	8.97	36.59	17.50	7.69	1.32	1.000	Piŋkop da bɨsap yɨpgut uŋun bɨsapmon, Piŋkop da abɨsok yo morap tasɨk togɨ dakon dam tebanon ekwaŋ uŋun wɨrɨrɨkban yo morap uŋudon toŋ uŋun wɨrɨrɨkban pasɨldaŋ. Yaŋ aŋakwan yo morap Piŋkop dakon mɨŋat monjɨyoni nin gat tagɨsi egɨpneŋ.	Don, Piŋkop da bɨsap yɨpguron yo morap tasɨk taŋek kɨmot aŋ uŋun pulugaŋban ae dɨma kɨmagek mɨk tokdaŋ. Aban Piŋkop dakon gwakni nin gat tɨlɨmnikon pulugaŋbi da egɨpdamaŋ.
165	37.00	84.62	63.16	43.24	27.78	0.735	Mani ji amɨn do nandaba yokwi tok madepsi aŋek bɨsapmɨ bɨsapmɨ dɨsi dakon man pawɨgɨk do kosit wɨsɨk aŋ kaŋ, nandak nandakji tagɨsi uŋun do kɨsɨk kɨsɨk dɨma ani. Topmon da gen bamɨ dɨ abɨŋ yɨpmaŋbam.	Mani ji tagɨsi ekwaŋ amɨn do nandaba yokwi tok aŋ kaŋ, ae bɨsapmɨ bɨsapmɨ ji dɨsi dakon man pawɨgɨk do kosit wusɨk aŋ kaŋ, nandaŋ kokwin tagɨsi gat ae nandak nandakji tagɨsi gat do kɨsɨk kɨsɨk dɨma ani. Top aŋakwa aŋpakji da gen bamɨ dɨ abɨŋ yɨpban.
166	26.10	72.00	41.67	26.09	18.18	0.756	Amɨn kɨnda gen on papiakon mandabi uŋun dɨma guramɨtjak kaŋ, uŋun amɨn kokwin tagɨsi aŋ ɨmɨŋek uŋun amɨn da dubagɨkon egakwa mayagɨ pakdɨsak.	Amɨn kɨnda gen morap on papiakon mandamaŋ uŋun dɨma guramɨtjak kaŋ, uŋun amɨn yaŋ amɨn kɨnda yaŋ kokwinɨkba agakwan, ji uŋun da dubagɨkon egɨpni. Yaŋ aŋakwa mayagɨ pasak.
167	12.12	80.00	33.33	12.50	7.14	0.549	Nandak nandakgo da nak yapmaŋek nandak nandakno yapmaŋ mudosok.	Nandak nandakgo da nandak nandakno yapmaŋek wukwisi asak. Uŋun nak da arɨpmɨ dɨma nandakeŋ.
168	12.45	43.75	20.00	7.14	3.85	1.000	Ji kɨlɨ kɨlek tawit. Gen dayɨsat uŋun da ji paŋmɨlɨp aban gwaljɨgɨ mɨnisi aŋ.	Gen dayɨgɨm uŋun da ji kɨlɨ sugaŋ paŋmɨlɨp agɨt.
169	13.18	65.00	31.58	11.11	2.94	0.819	Telagɨ Wup da kɨlɨ iyɨgɨt, uŋun tepmɨ dɨma kɨmotjak. Mibɨltok Kristo Amɨn Tagɨ da yabekban abɨŋ kokdɨsak.	Telagɨ Wup da burɨkon gen yaŋ kɨlɨ iyɨgɨt, "Gak tepmɨ dɨma kɨmotdɨsal. Amɨn Tagɨ dakon Kristo kaŋek don kɨmotdɨsal."
170	8.62	53.85	16.67	4.55	2.50	0.857	Ji Piŋkop do pasalek gawak ɨmɨŋek pasal ɨmɨŋek kɨsɨk kɨsɨk aŋek egɨpni.	Ji Yawe do pasal ɨmɨŋek omani ani. Kɨsɨk kɨsɨk aŋɨmɨŋek pasal nɨmnɨmɨk ɨmni.
171	72.84	89.47	77.78	64.71	62.50	1.000	Pita da uŋun amɨn kaŋek Yesu yaŋ iyɨgɨt, "Amɨn Tagɨ, on amɨn niaŋ agagɨ?"	Pita da uŋun amɨn kaŋek Yesu yaŋ iyɨgɨt, "Amɨn Tagɨ, ae on amɨn ɨwa?"
172	34.39	61.54	41.67	27.27	20.00	1.000	Pega kokup papmon Piŋkop gen yaŋ teŋteŋaŋek don Atalia kokup papmon pɨgɨgɨmal.	Altaŋek Pega kokupmon Piŋkop gen yoyɨŋek Atalia kokup papmon pɨgɨgɨmal.
173	6.61	33.33	7.14	3.85	2.08	1.000	Sami morapni nin gat ekwamaŋ. Uŋun da niaŋon da yo uŋun asak?"	Aŋek samɨni kabɨ bɨkbɨk ninon ekwaŋ. Yo morap uŋun dukon tɨmɨkgɨt?"
174	31.75	78.00	48.98	25.00	10.64	1.000	Yaŋ yaŋba Pilip da Nataniel kaŋ wɨsɨŋ kaŋ iyɨgɨt, "Amɨn kɨnda kalɨp Moses da gen teban papiakon mandagɨt, ae kombɨ amɨn kɨsi da gen mandawit uŋun kɨlɨ mandawit. Uŋun amɨn uŋun Yesu, Josep dakon monji, Nasaret kokupmon nani. Uŋun abɨsok ekwamaŋ."	Pilip uŋun kɨŋ Nataniel kaŋ kwaŋ yaŋ iyɨgɨt, "Moses da gen teban papiakon amɨn kɨnda do gen mandagɨt, ae kombɨ amɨn da gen mandawit, uŋun amɨn kɨlɨ kaŋ kwamaŋ. Uŋun Yesu, Nasaret kokupmon amɨn, Josep dakon monji."
175	17.02	58.33	29.79	10.87	4.44	1.000	Kalɨpsigwan Piŋkop da yaŋ yagɨt, "Pɨlɨn tukgwan da teŋteŋɨ kɨnda teŋteŋɨ yɨpban tosak." Yaŋ yaŋakwan Piŋkop dakon teŋteŋɨni da abɨŋ ninon yɨpban teŋteŋagɨt. Aŋek Yesu Kristo dakon tomno dabɨlon teŋteŋɨ bamɨsi pɨndakgɨmaŋ. Aŋek Piŋkop dakon teŋteŋɨ madepni uŋun kaŋ nandaŋyo agɨmaŋ.	Nak uŋun yosot nido kalɨpsigwan Piŋkop da yaŋ yagɨt: "Pɨlɨn tukgwan teŋteŋɨ tagɨ teŋteŋosak." Iyɨ dakon teŋteŋɨ da abɨŋ nin da buron madepsi teŋteŋagɨt. Nin Kristo dakon tomno dabɨlni kaŋek Piŋkop dakon tɨlɨm madepni kaŋ nandaŋyo amaŋ.
176	5.82	20.00	7.14	3.85	2.08	1.000	leŋon sɨŋtaŋek sɨŋtaŋ egɨsat, mani yokwikon baŋ pulugaŋ nepjak amɨn dukwan da apjak?	Nak sɨŋtoko ɨleŋon wɨgɨsak. Paŋpulugokno dukwan da apban kokeŋ?
177	48.25	75.51	58.33	40.43	30.43	1.000	Do Juda amɨn gat egɨpgumaŋ bɨsapmon Juda amɨn dakon aŋpak yolek Juda amɨn tɨmɨt do aŋek egɨpgum. Naga Moses dakon gen teban da yoŋgamgwan dɨma egɨsat, mani mɨŋat amɨnyo gen teban da yoŋgamgwan ekwaŋ uŋun tɨmɨt do aŋek uŋun da dabɨlon gen teban da yoŋgamgwan egɨsat.	Juda amɨn kabɨkon egek uŋun tɨmɨt do Juda amɨn yombem dagosot. Naga Moses dakon gen teban da yoŋgamgwan dɨma egɨsat, mani gen teban da yoŋgamgwan ekwaŋ amɨn uŋun tɨmɨt do aŋek uŋun amɨn gat egɨsat bɨsapmon gen teban da yoŋgamgwan yombem egɨsat.
178	61.33	76.32	64.86	55.56	51.43	1.000	Kaŋek yaŋ iyɨgɨt, "Nandaki, gak uŋun do amɨn dɨma yoyɨŋek kɨŋ mukwa sogok amɨnon gɨptɨmgo yolɨki. Aŋek Moses da yagɨt uŋun da tɨlagon paret aŋaki amɨn da asi kɨlek tal yaŋ gandani."	"Gak uŋun dakon mibɨlɨ amɨn dɨma yoyɨki. Aŋek mukwa sogok amɨnon kɨŋek gɨptɨmgo yolɨki. Aŋek Moses da yagɨt uŋun da tɨlagon paret aŋaki amɨn da asi kɨlek tal yaŋ gandani."
179	100.00	100.00	100.00	100.00	100.00	1.000	Yesu da saŋbeŋek yaŋ yagɨt, "Ji pik kɨndap kaŋek butji pɨsosak. Kɨlɨŋɨ pakbini toŋ ae tamɨ kaluk yopmaŋdak, uŋun bɨsapmon gɨldat bɨsap kwaŋ tosok yaŋ nandaŋ.	Yesu da saŋbeŋek yaŋ yagɨt, "Ji pik kɨndap kaŋek butji pɨsosak. Kɨlɨŋɨ pakbini toŋ ae tamɨ kaluk yopmaŋdak, uŋun bɨsapmon gɨldat bɨsap kwaŋ tosok yaŋ nandaŋ.
180	51.85	69.57	54.55	47.62	40.00	1.000	Yaŋ aban Juda amɨn morapmɨ Maria dakon but aŋteban ak do apgwit uŋun Yesu da yo agɨt uŋun kaŋek nandaŋ gadaŋ ɨmgwit.	Juda amɨn morapmɨ Maria gat gwayam egɨp do opgwit uŋun da Yesu da yo agɨt uŋun kaŋek nandaŋ gadaŋ ɨmgwit.
181	28.09	56.00	37.50	21.74	13.64	1.000	Datno da mɨŋat amɨnyo namgut uŋun da yo morap kɨsi yapmaŋ mudosok, do amɨn kɨnda da uŋun amɨn da kɨsiron arɨpmɨ dɨma gwayesak.	Datno da sipsip kabɨno namgut, ae Datno yo morap yapmaŋek wukwisi egɨsak, do amɨn kɨnda da kɨsitnikon baŋ arɨpmɨ dɨma gwayesak.
182	44.91	74.29	55.88	39.39	31.25	0.944	Yesu da uŋun amɨn kaŋek gen teban yoyɨŋdet amɨn gat Parisi amɨn gat yaŋ yoyɨgɨt, "Sabat bɨsapmon amɨn kɨnda da notni kɨnda aŋmɨlɨp asak uŋun gen teban yapmaŋgaŋ, bo dɨma?"	Yesu da uŋun amɨn kaŋek gen teban mibɨlɨ nandak nandak amɨn gat ae Parisi amɨn gat yaŋ yoyɨgɨt, "Sabat bɨsapmon sot amɨn tagɨ paŋmɨlɨp aneŋ bo dɨma? Gen teban da niaŋ yosok?"
183	5.14	38.10	5.00	2.63	1.39	1.000	Jap do asat bɨsapmon pakbi emarɨ toŋ namɨŋ, ae pakbi do tekno bap tosok bɨsapmon wain ɨsalɨ baŋgɨn namɨŋ.	Jap do agɨm bɨsapmon marasin yokwi baŋ namgwit. Tekno kɨbɨdaŋban wain ɨsɨpmɨ baŋgɨn nokeŋ do namgwit.
184	15.44	64.44	31.82	11.63	2.38	1.000	Monjɨno Timoti, kombɨ amɨn da kalɨp kombɨ gen gak do yawit uŋun do nandaŋek yo abi do gen on gamɨsat. Kombɨ amɨn dakon gen uŋun da gak aŋpak yokwi uŋun pabɨŋ yop do tapmɨm gamɨŋakwan emat tebai aŋek aŋpak yokwi pabɨŋ yopbi.	Timoti, monjɨno, gak do kombɨ gen yawit, nak uŋun do nandaŋek gak da yo abi uŋun do gayɨkdɨsat. Kombɨ gen uŋun da gak aŋteban aŋakwan aŋpak yokwi pabɨŋ yop do emat abi.
185	77.49	94.12	81.25	73.33	64.29	1.000	Mani ji amɨn dakon yokwini dɨma yopmaŋ yomni kaŋ, Datji da yokwisi yopmaŋ damjak."	Mani amɨn dakon yokwini dɨma yopmaŋ yomni kaŋ, Datji da yokwisi dɨma yopmaŋ damjak."
186	38.47	68.97	46.43	29.63	23.08	1.000	Yawe uŋun kɨla amɨn madep egɨsak. Mɨktɨm ji kɨsɨk kɨsɨk ani. Ae tap binap mɨktɨm tɨm toŋ mɨktɨm toŋ ji but galak nandaŋek kɨsɨk kɨsɨk ani.	Yawe uŋun kɨla amɨn madep egɨsak. Mɨktɨm gak kɨsɨk kɨsɨk aki. Mɨktɨm tɨm tap binap toŋ ji but galak nandani.
187	16.30	43.48	22.73	14.29	5.00	1.000	Amɨn da joŋ bamaŋba kɨbɨdoŋ uŋun da tɨlak Piŋkop da abɨŋ nepgut, do butnokon da jap do saŋbeŋek dɨma galak tosot.	Amɨn da joŋ kɨbɨdaŋbi bamoŋ uŋudeŋ nak yokwisi egɨsat. Do jap nok do dɨma galak tosot.
188	61.32	66.67	63.64	60.00	55.56	1.000	Yaŋ yaŋek yutnon wɨgek Amɨn Tagɨ Yesu dakon bumjotni dɨma kawit.	Mani pɨgɨ Amɨn Tagɨ Yesu dakon bumjotni dɨma kawit.
189	13.77	52.94	31.25	20.00	7.14	0.625	Ji bɨsapmɨ bɨsapmɨ pi tebaisi aŋek Telagɨ Wup da dayɨŋ pawɨlakwan Amɨn Tagɨ dakon pi ani.	Ji kurak togɨ mɨni pisi aŋ kɨmotni. Butjikon Telagɨ Wup da kɨndap da yaŋ soŋek paŋtagap aban Amɨn Tagɨ dakon pi aŋ kɨmotni.
190	12.12	45.83	21.74	9.09	2.38	1.000	Nin Yawe Piŋkop Wɨkwisi egɨsak uŋun do pasal ɨmno. Uŋun Kɨla Amɨn Madep wɨkwisi egek mɨktɨmɨ mɨktɨmɨ mɨŋat amɨn morap kɨlani asak.	Yawe Wukwisi Madep uŋun ŋwakŋwarɨsi. Uŋun mɨktɨmon mɨŋat amɨn morap dakon Kɨla Amɨn Madep Wukwisi egɨ yomɨsak.
191	18.21	40.00	21.43	15.38	8.33	1.000	Aŋakwa amɨn uŋun pasal kɨŋ mɨktɨm morap kɨŋek Gen Bin Tagɨsi yoyɨŋ teŋteŋaŋ yomgwit.	Paŋmuwukbi dukwan dukwan waseŋ kɨwit uŋun agek amɨnon Gen Bin Tagɨsi yoyɨŋ teŋteŋawit.
192	36.66	72.00	44.90	29.17	19.15	1.000	Aŋakwan Yesu da iyɨgɨt, "Mɨŋat, gak kunam nido takdal? Namɨn naŋ wɨsaŋ?" Maria uŋun iyɨŋban wain pi dakon kɨla amɨn yaŋ nandaŋek yaŋ iyɨgɨt, "Amɨn tagɨ, gak da abɨdaŋ aŋkɨgɨl kaŋ, dukwan yɨpgul uŋun nayɨŋbɨ kaŋ abɨdoko kɨkeŋ."	Kɨlɨ Yesu da yaŋ iyɨgɨt, "Mɨŋat gak nido takdal? Gak namɨn naŋ wɨsɨsal?" Maria da pikaga uŋun dakon pi monjɨ kɨnda yaŋ nandaŋek yaŋ iyɨgɨt, "Amɨn tagɨ, gak da bumjot aŋkɨl kaŋ, dukwan yɨpmal nayɨŋbɨ kɨŋ abɨdaŋ aŋopbeŋ."
193	29.27	61.54	32.00	25.00	17.39	0.962	Mani mɨŋat gɨmoŋɨ sakwabat dakon man dɨma mandaki. Nido, but da amɨn paŋek egɨp do pɨndak galaktok aŋ bɨsapmon uŋun Kristo manji ɨmaŋ,	Mani mɨŋatjok sakwabat dakon man dɨma mandaki. Nido gɨptɨmni dakon galaktok yolek burɨkon da mɨŋat eyo kaluk aeni ak do nandaŋ bɨsapmon Kristo manji ɨmaŋ.
194	23.07	69.23	41.67	18.18	10.00	0.857	Yaŋ yaŋek mɨrɨm yɨpban pɨgek yaŋ yoyɨgɨt, "Telagɨ Wup abɨdoni.	Yaŋ yaŋek mɨgani pɨsoŋban paŋdetnikon kɨŋakwan yaŋ yagɨt, "Ji Telagɨ Wup abɨdoni.
195	78.25	90.00	77.78	75.00	71.43	1.000	Yawe da amɨn kɨlegɨ kɨlani aŋek bɨsitni nandaŋ yomɨsak.	Yawe uŋun amɨn kɨlegɨ kɨlani aŋek bɨsitni nandaŋ yomɨsak.
196	62.14	84.62	68.00	54.17	47.83	1.000	Yawe, uwalno gat emat wamaŋek pabɨŋ yopbi. Emat agak sɨbago abɨdaŋek uŋun gat emat wamɨŋek yokwi pakpak amɨn da kɨsiron baŋ pulugaŋ nepbi.	Yawe, gak abɨŋ uwalno gat emat wamaŋek pabɨŋ yopbi. Emat agak sɨbago abɨdaŋek uŋun gat emat wamaŋek yokwi pakpak da kɨsiron baŋ abɨdoki.
197	36.32	75.00	52.17	36.36	23.81	0.846	Yo morap uŋun altaŋakwa Piŋkop da ji yokwikon baŋ tɨmɨtjak bɨsap kɨlɨ uŋun kwaŋ tosok, do ji pɨdaŋek busuŋji paŋenagek atni."	Yo morap uŋun wasaŋek altoni bɨsapmon Piŋkop da ji tɨmɨtjak dakon bɨsap kɨlɨ uŋun kwaŋ tosok, do ji pɨdaŋ agek busuŋji kwen gwaŋ pɨdaŋ mudoni."
198	40.92	78.57	61.54	50.00	36.36	0.751	Yawe dɨpmɨn dɨma pokdot. Butno jɨk tosok do gen arɨpmɨ dɨma yokeŋ.	Butno jɨgɨsi, do gen arɨpmɨ dɨma yokeŋ. Piŋkop gak da yum nandaŋaki dɨpmɨn dɨma pokdot.
199	38.15	75.00	43.48	27.27	23.81	1.000	Amɨn morap amɨn do nandaŋ yawot aŋ yomaŋ amɨn, uŋun Piŋkop da nandaŋ yawot aŋ yomdɨsak, do uŋun kɨsɨk kɨsɨk ekwaŋ.	Amɨn morap notni do bupmɨ nandaŋ, uŋun amɨn Piŋkop da bupmɨ nandaŋ yomdɨsak, do uŋun kɨsɨk kɨsɨk ekwaŋ.
200	49.89	83.33	58.62	46.43	40.74	0.905	Yaŋ yaŋbal yaŋ yoyɨgɨt, "Kokup papmon kɨŋ kaŋbal amɨn kɨnda pakbi kwoba kɨnda guramɨk apban jil gat domdom akdaŋ. Jil uŋun amɨn yol aŋkɨ yutnon wɨgɨsak.	Yaŋbal yaŋ yoyɨgɨt, "Jil kɨŋ kokup papmon pɨgakwal amɨn kɨnda pakbi kwoba kɨnda guramɨk apban jil gat domdom akdaŋ. Uŋun amɨn da yut wɨgɨsagon jil uŋudon yol aŋaŋ wɨgɨnjil.
201	44.75	72.73	52.38	40.00	26.32	1.000	Oman amɨngo nak gen pikon dɨma nepbi. Nido, amɨn kɨnda gulusuŋni mɨni gak da dabɨlon kɨlegɨsi kɨnda dɨma egɨsak.	Gak da dabɨlon amɨn kɨlegɨ kɨnda dɨma egɨsak, do oman amɨngo nak gen pikon dɨma nepbi.
202	6.61	54.17	13.04	2.27	1.19	1.000	Mani amɨn kɨnda aŋpak bamɨsi asak uŋun amɨn Piŋkop da tapmɨmon da pi tagɨsi asak yaŋ kaŋ nandaŋyo ak do teŋteŋɨkon apɨsak."	Mani gen bamɨ paŋek egɨsak amɨn uŋun teŋteŋɨkon abɨsak. Abɨŋek teŋteŋɨkon egakwan amɨn da kaŋba Piŋkop da aŋpulugaŋban aŋpak tagɨsi asak."
203	39.28	80.00	57.89	38.89	29.41	0.819	Yaŋban amɨn kɨsi da yaŋ iyɨwit, "Yokwi uŋun nin gat ae mɨŋat monjɨyonin gat da tɨmɨkgamaŋ."	Yaŋban amɨn kɨsi da geni yaŋ aŋtobɨl ɨmgwit, "Nin gat ae mɨŋat monjɨyonin gat da kɨmotjak dakon kobogɨ tagɨ paneŋ."
204	57.19	75.86	64.29	51.85	42.31	1.000	Uŋun bɨsapmon gen teban dakon mibɨlɨ nandak nandak amɨn kɨnda da abɨŋ Yesu yaŋ iyɨgɨt, "Yoyɨŋdet, dukwan dukwan agɨpbi uŋun nak gol awɨlgeŋ gɨn."	Aŋakwan gen teban yoyɨŋdet amɨn kɨnda da obɨŋ Yesu yaŋ iyɨgɨt, "Yoyɨŋdet, gak dukwan dukwan agɨpbi uŋun nak gol awɨlgeŋ gɨn."
205	35.34	75.00	46.51	26.19	17.07	1.000	Pol uŋun kokup pap kɨsi Debe ae Lista kokup papmon kɨŋ altagɨt. Uŋun kokup papmon Yesu nandaŋ gadaŋ ɨmgut amɨn kɨnda egɨpgut mani Timoti. Uŋun Juda amɨn mɨŋat kɨnda Yesu nandaŋ gadaŋ ɨmgut dakon monji. Datni uŋun Grik amɨn kɨnda.	Pol Debe kokup pap kɨŋek uŋudon da Lista kokup pap kɨŋ altagɨt. Uŋun kokupmon Yesu dakon paŋdetni kɨnda egɨpgut mani Timoti. Meŋi uŋun Juda mɨŋat kɨnda. Uŋun mɨŋat Yesu nandaŋ gadaŋ ɨmgut. Mani datni uŋun Grik amɨn kɨnda.
206	18.22	56.52	27.27	14.29	5.00	1.000	Uŋun da gen pap yaŋ tɨdaŋek gen yokwi yaŋ namaŋek yaŋ yoŋ, "Asisi, aŋpak yokwisi asal uŋun gandamaŋ."	Uŋun da gen papmon da gen yaŋsi yaŋ namaŋ, "Asisi, nin da gandaŋapno aŋpak yokwi agɨl."
207	15.73	52.17	22.22	11.36	4.65	1.000	Nin Kristo nandaŋ gadaŋ ɨmɨŋek yo tagɨsi aŋ nimdɨsak do jomjom amaŋ. Mani nin on mɨktɨm dakon egɨp egɨp dakon yo do nandaŋ teban taŋek jomjom amaŋ kaŋ, nin on mɨktɨm dakon amɨn ɨsalɨsi. Aŋek uŋun mɨktɨm dakon amɨn ɨsalɨ dɨwarɨ yapmaŋgaŋ.	Nin Kristo nandaŋ gadaŋ ɨmɨŋek uŋun da paŋpulugosak do jomjom aŋek ekwamaŋ. Mani nin yo tagɨsi on mɨktɨmon gɨn tɨmɨt do jomjom amaŋ tam, nin bupmɨ amɨn dakon mibɨ amɨn wagɨl yokwisi ekwamaŋ.
208	3.86	32.50	7.69	1.32	0.68	1.000	Korin amɨn paŋmuwukbikon dɨma saŋbewit amɨn dakon aŋpak kokwin abeŋ kaŋ uŋun nak dakon pi naŋ asak yaŋ nandaŋ, ma? Uŋun dɨmasi. Paŋmuwukbikon nandaŋ gadat dɨma aŋ amɨn dakon aŋpak kokwin ak uŋun ji dakon pi.	Nak paŋmuwukbi da waŋga ekwaŋ amɨn dakon aŋpakni kokwin ak do pi dɨma asat. Mani paŋmuwukbi kokwin agak dakon pi ji da agagɨsi.
209	29.47	62.79	35.71	24.39	20.00	0.911	Kabap morap ae tɨp morap uŋudon yaŋ tɨdaŋek yaŋ yawit, "Ji nin wɨtjɨŋba pasɨlneŋ. Aŋek Amɨn uŋun kɨla amɨn madep yɨtyɨt tamonikon yɨkdak uŋun da dabɨlon pasɨlni. Aŋakwa Sipsip Monɨŋ butjapni madepsi gat abɨŋek yo yokwisi dɨma aŋnimjak.	Aŋek kabap gat ae tɨp gat do yaŋ tɨdaŋek yawit, "Ji nin da kwenon maŋ wɨtjɨŋ nimɨŋakwa pasɨlɨ egɨpneŋ. Pasɨlɨ egapno Amɨn uŋun kɨla amɨn madep yɨtyɨt tamonikon yɨkdak uŋun dɨma nindasak, ae Sipsip Monɨŋ butjap damani nandaŋek kobogɨ yokwi dɨma nimjak.
210	25.96	55.00	31.58	22.22	11.76	1.000	Uŋun iyɨ dakon tomno dabɨl kosok, mani kɨŋek uŋudon gɨn niaŋen amɨn kɨnda yaŋ uŋun do ɨŋtaŋ kɨgɨt.	Uŋun iyɨ dakon tomno dabɨlni kosok, mani kɨŋek tomno dabɨlni uŋun niaŋen uŋun tepmɨsi ɨŋtosok.
211	27.85	69.23	40.00	25.00	8.70	1.000	mal dubakni kon ae kandap mibɨlon mani yaŋ mandawit, Kɨla Amɨn Madep morap dakon Kɨla Amɨn Madepni ae Amɨn Tagɨ morap dakon Amɨn Tagɨni.	mal dubaknikon, ae suŋɨlɨkon man yaŋ mandabi: "Kɨla Amɨn Madep Dakon Kɨla Amɨn Madepni, ae Amɨn Tagɨ Dakon Amɨn Tagɨni."
