Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
157	3.88	38.37	8.24	1.19	0.60	1.000	Yaŋdo, nak nandak nandak on gam do abeŋ. Golno uŋun kɨndap da soŋek yo yokwi morapni wagɨl wɨrɨrɨk mudagɨt, do gak gol uŋun yum kaŋ tagɨsi, aŋaki moneŋ morapmɨ akdɨsal. Ae ɨmal kwakwagɨ baŋ gɨptɨmgo wɨtjɨki do yum kaŋ tagɨ. Yaŋ aŋaki amɨn da gak molaŋ molaŋ ae mayagɨsi egek dɨma gandani. Ae dabɨlgo sɨbɨt sɨbɨt dakon yo yum kaŋ, uŋun da tagɨ asak. Aŋek dabɨlgo dakon pakbi yum kaŋ, dabɨlgo sɨbɨt aŋakwan dabɨlgo sɨŋtjak.	Yaŋ do aŋek nawa gen on gamɨsat. Nak dakon golno kɨndapmon soŋba gwaljɨgɨ mɨnisi aŋ uŋun gol baŋ yubi kaŋ, moneŋgo morapmɨsi taŋ gamdaŋ. Ae gɨptɨmgo wam do ɨmal kwakwagɨ baŋ yubi kaŋ, amɨn da gandaba molaŋ dɨma agɨpbi, ae mayagɨgo mɨni. Ae dabɨl marasin dɨ yumaŋek dabɨlgokon yopbi kaŋ, tagɨsi sɨŋtokdɨsal.
158	26.35	64.29	36.59	20.00	10.26	1.000	Uŋun dɨmasi. Nin Piŋkop dakon nandaŋ kokwini tagɨsisi do gen yaŋ teŋteŋomaŋ. Piŋkop mɨktɨm dɨma wasagɨt bɨsapmon Piŋkop da nandak nandaknikon da nin iyɨ gat Kwen Kokupmon egɨpneŋ dakon kosit kɨlɨ manjɨgɨt. Mani uŋun dakon geni pasɨlɨ tagɨt.	Nin Piŋkop dakon nandaŋ kokwini tagɨsi baŋ yaŋ teŋteŋok amaŋ. Piŋkop yo morap dɨma wasagɨt bɨsapmon nandaŋ kokwini tagɨsikon da Kwen Kokup iyɨ gat tɨlɨmnikon egɨpneŋ do kosit kɨlɨ yɨpgut. Mani uŋun kosit dakon geni pasɨlɨ tagɨt.
159	29.50	73.08	48.00	29.17	21.74	0.764	Uŋudeŋ gɨn, Amɨn Tagɨ da gen yaŋ nimgut uŋun yaŋ: Gen Bin Tagɨsi yaŋ teŋteŋok aŋ amɨn uŋun gɨptɨm paŋpulugoni dakon yo tɨmɨkgaŋ.	Uŋudeŋ gɨn, Amɨn Tagɨ da yaŋsi aneŋ do gen yaŋ yagɨt. Gen Bin Tagɨsi yaŋ teŋteŋok amɨn uŋun gen yaŋakwa si nandaŋ mɨŋat amɨnyo da gɨptɨm dakon yo paŋpulugok ani.
160	24.93	58.70	31.11	18.18	11.63	1.000	"Amɨn da ji tɨmɨk paŋpaŋ muwut muwut yutnikon, ae gapman dakon amɨn madepmon, ae amɨn man madepni toŋ da ɨŋamon paŋkɨ depni bɨsapmon dɨma pasolni. 'Nin niaŋ gen baŋ paŋtobɨlneŋ? Bo ni gen baŋ yoyɨneŋ yaŋ do dɨma nandani.'	"Amɨn da ji Juda amɨn dakon muwut muwut yut madepmon, bo gapmanon, bo ae amɨn mani wukwi da ɨŋamon paŋkɨ depni bɨsapmon, dɨsi kutnok do aŋek ni gen baŋ yoyɨneŋ yaŋ nandaŋek nandaba kɨk dɨma ani.
161	100.00	100.00	100.00	100.00	100.00	1.000	Oman monjɨ uŋun amɨn tagɨni da tobɨl abɨŋ kaŋban pini tagɨsi asak kaŋ tagɨsi.	Oman monjɨ uŋun amɨn tagɨni da tobɨl abɨŋ kaŋban pini tagɨsi asak kaŋ tagɨsi.
162	38.22	73.17	45.00	30.77	21.05	1.000	Ae Piŋkop dakon papia da ae yaŋ yosok: "Amɨn Tagɨ da nandaŋ kokwini tagɨsi amɨn dakon nandak nandak kɨlɨ nandaŋ yomɨsak. Uŋun nandɨsak, yo morap ak do nandaŋ, uŋun bamɨ tagɨsi dɨma noman tokdaŋ."	Ae Piŋkop dakon papia da yaŋ yo kɨsi yosok: "Piŋkop da nandaŋ kokwini tagɨsi amɨn dakon nandak nandakni kɨsi pɨndak mudosok. Ae yo morap ak do nandaŋ uŋun arɨpmɨ dɨma aba noman tokdaŋ yaŋ nandɨsak."
163	36.72	62.16	42.47	30.56	22.54	1.000	Ji Kristo dakon gen yɨpba butjikon tebai tosak do bɨsit ani. Ji kaloŋ kaloŋ paŋmuwukbi dɨwarɨ yoyɨŋdet ani, aŋek nandak nandak tagɨsi gat ae nandak nandak tagɨsi gat yomni, aŋakwa aŋpak tagɨsi baŋgɨn ani. Aŋek butjikon da Piŋkop ya yaŋ iyɨŋek Kap Papia dakon kap, ae Piŋkop gawak ɨmɨm dakon kap, ae Telagɨ Wup da kap butjikon da paŋalon asak, uŋun kɨsi butjikon da kap yoni.	Kristo dakon gen yɨpba butjikon tebai tosak. Ji kaloŋ kaloŋ notji yoyɨŋdet aba nandak nandak kɨlegɨ tɨmɨgek aŋpak tagɨsi baŋgɨn ani. Butjikon da Piŋkop ya yaŋ iyɨni, ae Kap papiakon kap yoni, ae Piŋkop gawak ɨmɨm dakon kap yoni, ae Telagɨ Wup da kap paŋalon aŋ damɨsak uŋun yo kɨsi yoni.
164	8.10	41.94	16.67	3.45	1.79	1.000	Piŋkop da bɨsap yɨpgut uŋun bɨsapmon yo morap abɨsok tasɨk togɨ dakon dam tebanon toŋ uŋun wɨrɨrɨkban pasɨldaŋ. Aŋakwan yo morap Piŋkop dakon mɨŋat monjɨyo nin gat tagɨsi egɨpneŋ.	Don, Piŋkop da bɨsap yɨpguron yo morap tasɨk taŋek kɨmot aŋ uŋun pulugaŋban ae dɨma kɨmagek mɨk tokdaŋ. Aban Piŋkop dakon gwakni nin gat tɨlɨmnikon pulugaŋbi da egɨpdamaŋ.
165	52.67	88.89	68.18	53.49	40.48	0.875	Mani ji amɨn do nandaba yokwi tok madepsi aŋek bɨsapmɨ bɨsapmɨ dɨsi dakon man pawɨgɨk do kosit wusɨk aŋ kaŋ, nandak nandakji tagɨsi gat ae nandaŋ kokwinji tagɨsi gat do kɨsɨk kɨsɨk dɨma ani. Ji topmon da gen bamɨ dɨ abɨŋ yɨpmaŋbam.	Mani ji tagɨsi ekwaŋ amɨn do nandaba yokwi tok aŋ kaŋ, ae bɨsapmɨ bɨsapmɨ ji dɨsi dakon man pawɨgɨk do kosit wusɨk aŋ kaŋ, nandaŋ kokwin tagɨsi gat ae nandak nandakji tagɨsi gat do kɨsɨk kɨsɨk dɨma ani. Top aŋakwa aŋpakji da gen bamɨ dɨ abɨŋ yɨpban.
166	25.48	70.83	43.48	27.27	19.05	0.717	Amɨn kɨnda gen on papiakon mandaŋ damamaŋ uŋun dɨma guramɨtjak kaŋ, uŋun amɨn ji da dubagɨkon egek mayagɨ pak do bɨkbɨk ɨmni.	Amɨn kɨnda gen morap on papiakon mandamaŋ uŋun dɨma guramɨtjak kaŋ, uŋun amɨn yaŋ amɨn kɨnda yaŋ kokwinɨkba agakwan, ji uŋun da dubagɨkon egɨpni. Yaŋ aŋakwa mayagɨ pasak.
167	11.73	70.00	33.33	12.50	7.14	0.549	Nandak nandakgo da nak yapmaŋdak, nandak nandakno yapmaŋdak.	Nandak nandakgo da nandak nandakno yapmaŋek wukwisi asak. Uŋun nak da arɨpmɨ dɨma nandakeŋ.
168	15.73	53.85	25.00	9.09	5.00	1.000	Ji kɨlɨ kɨlek tawit. Gen dayɨsat uŋun da ji paŋmɨlɨp asak.	Gen dayɨgɨm uŋun da ji kɨlɨ sugaŋ paŋmɨlɨp agɨt.
169	13.18	65.00	31.58	11.11	2.94	0.819	Telagɨ Wup da kɨlɨ iyɨgɨt, uŋun tepmɨ dɨma kɨmotjak. Mibɨltok Amɨn Tagɨ da Kristo yabekban abɨŋ kokdɨsak.	Telagɨ Wup da burɨkon gen yaŋ kɨlɨ iyɨgɨt, "Gak tepmɨ dɨma kɨmotdɨsal. Amɨn Tagɨ dakon Kristo kaŋek don kɨmotdɨsal."
170	9.10	60.00	14.29	3.85	2.08	1.000	Ji Piŋkop do pasalek pasal ɨmni. Mɨktɨmon gawak ɨmɨŋek kɨsɨk kɨsɨk aŋek egɨpni.	Ji Yawe do pasal ɨmɨŋek omani ani. Kɨsɨk kɨsɨk aŋɨmɨŋek pasal nɨmnɨmɨk ɨmni.
171	70.42	84.21	72.22	64.71	62.50	1.000	Pita da uŋun amɨn kaŋek Yesu yaŋ iyɨgɨt, "Amɨn Tagɨ, uŋun amɨn niaŋ agagɨ?"	Pita da uŋun amɨn kaŋek Yesu yaŋ iyɨgɨt, "Amɨn Tagɨ, ae on amɨn ɨwa?"
172	70.17	90.91	80.00	66.67	50.00	1.000	Pega kokupmon Piŋkop gen yoyɨŋek don Atalia kokup papmon pɨgɨgɨmal.	Altaŋek Pega kokupmon Piŋkop gen yoyɨŋek Atalia kokup papmon pɨgɨgɨmal.
173	6.26	41.18	6.25	3.33	1.79	1.000	Ae samɨni mɨŋat morap nin gat ekwamaŋ. Uŋun da niaŋon da yo uŋun asak?"	Aŋek samɨni kabɨ bɨkbɨk ninon ekwaŋ. Yo morap uŋun dukon tɨmɨkgɨt?"
174	29.97	78.43	44.00	22.45	10.42	1.000	Yaŋ yaŋba Pilip da Nataniel kɨŋ kaŋ wɨsɨŋ kaŋ iyɨgɨt, "Amɨn kɨnda kalɨp Moses da gen teban papiakon mandagɨt, ae kombɨ amɨn kɨsi da gen mandawit uŋun kɨlɨ mandawit. Uŋun amɨn mani Yesu, Josep dakon monji, Nasaret kokupmon nani. Uŋun kɨlɨ mandawit."	Pilip uŋun kɨŋ Nataniel kaŋ kwaŋ yaŋ iyɨgɨt, "Moses da gen teban papiakon amɨn kɨnda do gen mandagɨt, ae kombɨ amɨn da gen mandawit, uŋun amɨn kɨlɨ kaŋ kwamaŋ. Uŋun Yesu, Nasaret kokupmon amɨn, Josep dakon monji."
175	16.04	58.70	26.67	9.09	4.65	1.000	Kalɨpsigwan Piŋkop da yaŋ yagɨt, "Pɨlɨn tukgwan da teŋteŋɨ noman tosak." Yaŋ yaŋakwan Piŋkop dakon teŋteŋɨni da abɨŋ ninon yɨpban teŋteŋagɨt. Aŋek Yesu Kristo da tomno dabɨlon teŋteŋɨ bamɨsi kagɨmaŋ. Aŋek Piŋkop dakon teŋteŋɨ madepni uŋun kaŋ nandaŋyo agɨmaŋ.	Nak uŋun yosot nido kalɨpsigwan Piŋkop da yaŋ yagɨt: "Pɨlɨn tukgwan teŋteŋɨ tagɨ teŋteŋosak." Iyɨ dakon teŋteŋɨ da abɨŋ nin da buron madepsi teŋteŋagɨt. Nin Kristo dakon tomno dabɨlni kaŋek Piŋkop dakon tɨlɨm madepni kaŋ nandaŋyo amaŋ.
176	6.25	26.67	7.14	3.85	2.08	1.000	Kabap morapmon sɨŋtaŋ egɨsat. Mani yokwikon baŋ pulugaŋ nepjak amɨn dukwan da apjak?	Nak sɨŋtoko ɨleŋon wɨgɨsak. Paŋpulugokno dukwan da apban kokeŋ?
177	48.25	75.51	58.33	40.43	30.43	1.000	Do Juda amɨn gat egɨpgumaŋ bɨsapmon Juda amɨn dakon aŋpak yolek Juda amɨn tɨmɨt do aŋek egɨpgum. Naga Moses dakon gen teban da yoŋgamgwan dɨma egɨsat, mani mɨŋat amɨnyo gen teban da yoŋgamgwan ekwaŋ amɨn tɨmɨt do aŋek uŋun da dabɨlon gen teban da yoŋgamgwan egɨsat.	Juda amɨn kabɨkon egek uŋun tɨmɨt do Juda amɨn yombem dagosot. Naga Moses dakon gen teban da yoŋgamgwan dɨma egɨsat, mani gen teban da yoŋgamgwan ekwaŋ amɨn uŋun tɨmɨt do aŋek uŋun amɨn gat egɨsat bɨsapmon gen teban da yoŋgamgwan yombem egɨsat.
178	59.83	72.97	61.11	54.29	52.94	1.000	Kaŋek yaŋ iyɨgɨt, "Nandaki, gak uŋun do amɨn dɨma yoyɨŋek kɨŋ mukwa sogogon gɨptɨmgo yolɨki. Aŋek Moses da yagɨt uŋun da tɨlagon paret aŋaki amɨn da asi kɨlek tal yaŋ gandani."	"Gak uŋun dakon mibɨlɨ amɨn dɨma yoyɨki. Aŋek mukwa sogok amɨnon kɨŋek gɨptɨmgo yolɨki. Aŋek Moses da yagɨt uŋun da tɨlagon paret aŋaki amɨn da asi kɨlek tal yaŋ gandani."
179	100.00	100.00	100.00	100.00	100.00	1.000	Yesu da saŋbeŋek yaŋ yagɨt, "Ji pik kɨndap kaŋek butji pɨsosak. Kɨlɨŋɨ pakbini toŋ ae tamɨ kaluk yopmaŋdak, uŋun bɨsapmon gɨldat bɨsap kwaŋ tosok yaŋ nandaŋ.	Yesu da saŋbeŋek yaŋ yagɨt, "Ji pik kɨndap kaŋek butji pɨsosak. Kɨlɨŋɨ pakbini toŋ ae tamɨ kaluk yopmaŋdak, uŋun bɨsapmon gɨldat bɨsap kwaŋ tosok yaŋ nandaŋ.
180	51.06	77.27	61.90	45.00	31.58	1.000	Yesu da yo agɨt uŋun kaŋek Juda amɨn morapmɨ Maria dakon but paŋpulugok do apgwit uŋun da kaŋek nandaŋ gadaŋ ɨmgwit.	Juda amɨn morapmɨ Maria gat gwayam egɨp do opgwit uŋun da Yesu da yo agɨt uŋun kaŋek nandaŋ gadaŋ ɨmgwit.
181	22.35	53.85	32.00	16.67	8.70	1.000	Datno da mɨŋat amɨnyo namgut uŋun da yo morap kɨsi yapmaŋ mudosok, do amɨn kɨnda da arɨpmɨ dɨma paŋabɨŋ kɨsiron baŋ arɨpmɨ dɨma paŋkɨsak.	Datno da sipsip kabɨno namgut, ae Datno yo morap yapmaŋek wukwisi egɨsak, do amɨn kɨnda da kɨsitnikon baŋ arɨpmɨ dɨma gwayesak.
182	52.23	72.97	58.33	45.71	38.24	1.000	Yesu da uŋun amɨn kaŋek gen teban yoyɨŋdet amɨn gat ae Parisi amɨn gat yaŋ yoyɨgɨt, "Sabat bɨsapmon amɨn kɨnda da notni kɨnda aŋmɨlɨp asak kaŋ, uŋun gen teban yapmaŋgaŋ bo dɨma?"	Yesu da uŋun amɨn kaŋek gen teban mibɨlɨ nandak nandak amɨn gat ae Parisi amɨn gat yaŋ yoyɨgɨt, "Sabat bɨsapmon sot amɨn tagɨ paŋmɨlɨp aneŋ bo dɨma? Gen teban da niaŋ yosok?"
183	14.25	40.00	15.79	11.11	5.88	1.000	Jap do agɨm bɨsapmon pakbi emarɨ toŋ namɨŋ, ae pakbi do tekno bap taŋakwan wain ɨsalɨ naba nosot.	Jap do agɨm bɨsapmon marasin yokwi baŋ namgwit. Tekno kɨbɨdaŋban wain ɨsɨpmɨ baŋgɨn nokeŋ do namgwit.
184	19.62	73.17	37.50	10.26	5.26	1.000	Monjɨno Timoti, nak kombɨ amɨn da kalɨp gak do gen yawit uŋun do nandaŋek yo abi do gen on gamgum. Kombɨ amɨn da gen uŋun gayɨŋba uŋun da aŋpak yokwi pabɨŋ yop do tapmɨm gamɨŋakwan emat tebaisi abi.	Timoti, monjɨno, gak do kombɨ gen yawit, nak uŋun do nandaŋek gak da yo abi uŋun do gayɨkdɨsat. Kombɨ gen uŋun da gak aŋteban aŋakwan aŋpak yokwi pabɨŋ yop do emat abi.
185	89.16	94.44	88.24	87.50	86.67	1.000	Mani ji amɨn dakon yokwini dɨma yopmaŋ yomni kaŋ, Datji da yokwisi dɨma yopmaŋ damjak."	Mani amɨn dakon yokwini dɨma yopmaŋ yomni kaŋ, Datji da yokwisi dɨma yopmaŋ damjak."
186	38.47	68.97	46.43	29.63	23.08	1.000	Yawe uŋun kɨla amɨn madep egɨsak. Mɨktɨm ji kɨsɨk kɨsɨk ani. Ae tap binap mɨktɨm tɨm toŋ mɨktɨm toŋ ji but galak nandaŋek kɨsɨk kɨsɨk ani.	Yawe uŋun kɨla amɨn madep egɨsak. Mɨktɨm gak kɨsɨk kɨsɨk aki. Mɨktɨm tɨm tap binap toŋ ji but galak nandani.
187	18.81	47.62	30.00	15.79	5.56	1.000	Amɨn da joŋ bamaŋba kɨbɨdoŋ uŋun da tɨlak Piŋkop da abɨŋ nepgut, do jap do saŋbeŋek dɨma galak tosot.	Amɨn da joŋ kɨbɨdaŋbi bamoŋ uŋudeŋ nak yokwisi egɨsat. Do jap nok do dɨma galak tosot.
188	57.61	69.23	58.33	54.55	50.00	1.000	Yaŋ yaŋek yutnon wɨgɨgɨmal mani Amɨn Tagɨ Yesu dakon bumjotni dɨma kawit.	Mani pɨgɨ Amɨn Tagɨ Yesu dakon bumjotni dɨma kawit.
189	22.44	62.50	46.67	35.71	23.08	0.570	Bɨsapmɨ bɨsapmɨ pi tebaisi aŋek Telagɨ Wup da paŋtagap aban Amɨn Tagɨ dakon pi ani.	Ji kurak togɨ mɨni pisi aŋ kɨmotni. Butjikon Telagɨ Wup da kɨndap da yaŋ soŋek paŋtagap aban Amɨn Tagɨ dakon pi aŋ kɨmotni.
190	23.55	58.33	30.43	18.18	9.52	1.000	Nin Yawe do pasal ɨmneŋ. Uŋun Piŋkop Wukwisi. Uŋun Kɨla Amɨn Madep Wukwisi egek mɨktɨmon mɨŋat amɨn morap kɨsi kɨla asak.	Yawe Wukwisi Madep uŋun ŋwakŋwarɨsi. Uŋun mɨktɨmon mɨŋat amɨn morap dakon Kɨla Amɨn Madep Wukwisi egɨ yomɨsak.
191	18.92	46.67	21.43	15.38	8.33	1.000	Aŋakwa amɨn uŋun waseŋ kɨŋ mɨktɨm morap kɨŋek Gen Bin Tagɨsi yoyɨŋ teŋteŋaŋ yomgwit.	Paŋmuwukbi dukwan dukwan waseŋ kɨwit uŋun agek amɨnon Gen Bin Tagɨsi yoyɨŋ teŋteŋawit.
192	34.61	72.92	42.55	28.26	17.78	0.979	Yaŋ kaŋakwan Yesu da iyɨgɨt, "Mɨŋat gak kunam nido takdal? Namɨn amɨn naŋ wɨsaŋ?" Maria uŋun wain pi dakon kɨla amɨn yaŋ nandaŋek yaŋ iyɨgɨt, "Amɨn tagɨ, abɨdaŋ aŋkɨlɨgɨl kaŋ, dukwan yɨpgul uŋudon nayɨŋbɨ kaŋbɨ abɨdaŋ aŋkɨkeŋ."	Kɨlɨ Yesu da yaŋ iyɨgɨt, "Mɨŋat gak nido takdal? Gak namɨn naŋ wɨsɨsal?" Maria da pikaga uŋun dakon pi monjɨ kɨnda yaŋ nandaŋek yaŋ iyɨgɨt, "Amɨn tagɨ, gak da bumjot aŋkɨl kaŋ, dukwan yɨpmal nayɨŋbɨ kɨŋ abɨdaŋ aŋopbeŋ."
193	35.85	68.18	47.62	40.00	31.58	0.797	Mani mɨŋat gɨmoŋɨ sakwabat dakon man dɨma mandaki. Nido, but tobɨl pak do galagɨ nandaŋ bɨsapmon Kristo manji ɨmaŋ,	Mani mɨŋatjok sakwabat dakon man dɨma mandaki. Nido gɨptɨmni dakon galaktok yolek burɨkon da mɨŋat eyo kaluk aeni ak do nandaŋ bɨsapmon Kristo manji ɨmaŋ.
194	23.07	69.23	41.67	18.18	10.00	0.857	Yaŋ yaŋek mɨrɨmni pɨsoŋakwan pɨŋ yaŋ yoyɨgɨt, "Telagɨ Wup abɨdoni.	Yaŋ yaŋek mɨgani pɨsoŋban paŋdetnikon kɨŋakwan yaŋ yagɨt, "Ji Telagɨ Wup abɨdoni.
195	78.25	90.00	77.78	75.00	71.43	1.000	Yawe da amɨn kɨlegɨ kɨlani aŋek bɨsitni nandaŋ yomɨsak.	Yawe uŋun amɨn kɨlegɨ kɨlani aŋek bɨsitni nandaŋ yomɨsak.
196	58.00	84.00	66.67	52.17	45.45	0.961	Yawe, uwalno gat emat wamaŋek pabɨŋ yopbi. Emat agak sɨbago abɨdaŋek uwalno gat emat wamɨŋek yokwi pakpak da kɨsiron baŋ pulugaŋ nepbi.	Yawe, gak abɨŋ uwalno gat emat wamaŋek pabɨŋ yopbi. Emat agak sɨbago abɨdaŋek uŋun gat emat wamaŋek yokwi pakpak da kɨsiron baŋ abɨdoki.
197	37.67	76.00	54.17	34.78	22.73	0.887	Yo morap uŋun altaŋakwa Piŋkop da ji yokwikon baŋ tɨmɨtjak bɨsap kɨlɨ uŋun kwaŋ tosok, do ji tebai agek busuŋji paŋenagek atni."	Yo morap uŋun wasaŋek altoni bɨsapmon Piŋkop da ji tɨmɨtjak dakon bɨsap kɨlɨ uŋun kwaŋ tosok, do ji pɨdaŋ agek busuŋji kwen gwaŋ pɨdaŋ mudoni."
198	48.83	81.25	60.00	50.00	38.46	0.882	Yawe da dɨpmɨn dɨma pokdot. Butno jɨk tosok, do gen arɨpmɨ dɨma yokeŋ.	Butno jɨgɨsi, do gen arɨpmɨ dɨma yokeŋ. Piŋkop gak da yum nandaŋaki dɨpmɨn dɨma pokdot.
199	38.15	75.00	43.48	27.27	23.81	1.000	Amɨn morap amɨn do nandaŋ yawot aŋ yomaŋ amɨn, uŋun Piŋkop da nandaŋ yawot aŋ yomdɨsak, do uŋun kɨsɨk kɨsɨk ekwaŋ.	Amɨn morap notni do bupmɨ nandaŋ, uŋun amɨn Piŋkop da bupmɨ nandaŋ yomdɨsak, do uŋun kɨsɨk kɨsɨk ekwaŋ.
200	53.25	83.87	60.00	48.28	42.86	0.938	Yaŋ yaŋbal yaŋ yoyɨgɨt, "Jil kokup papmon kɨŋ kaŋbal amɨn kɨnda pakbi kwoba kɨnda guramɨk apban jil gat domdom akdaŋ. Jil uŋun amɨn yol aŋkɨ yutnon wɨgɨsak.	Yaŋbal yaŋ yoyɨgɨt, "Jil kɨŋ kokup papmon pɨgakwal amɨn kɨnda pakbi kwoba kɨnda guramɨk apban jil gat domdom akdaŋ. Uŋun amɨn da yut wɨgɨsagon jil uŋudon yol aŋaŋ wɨgɨnjil.
201	49.78	85.00	63.16	38.89	29.41	1.000	Oman amɨngo nak gen pikon dɨma nepbi. Nido, amɨn kɨlegɨ kɨlegɨ kɨnda gak da dabɨlon dɨma egɨsak.	Gak da dabɨlon amɨn kɨlegɨ kɨnda dɨma egɨsak, do oman amɨngo nak gen pikon dɨma nepbi.
202	5.87	52.17	9.09	2.38	1.25	0.957	Mani amɨn kɨnda aŋpak bamɨsi asak uŋun amɨn Piŋkop da tapmɨmon da pi asak yaŋ kaŋ nandaŋyo ani do teŋteŋɨkon apɨsak."	Mani gen bamɨ paŋek egɨsak amɨn uŋun teŋteŋɨkon abɨsak. Abɨŋek teŋteŋɨkon egakwan amɨn da kaŋba Piŋkop da aŋpulugaŋban aŋpak tagɨsi asak."
203	34.90	80.00	52.63	33.33	23.53	0.819	Yaŋban amɨn kɨsi da yaŋ iyɨwit, "Gulusuŋnin nin gat ae mɨŋat monjɨyonin gat kɨsi da tɨmɨtneŋ."	Yaŋban amɨn kɨsi da geni yaŋ aŋtobɨl ɨmgwit, "Nin gat ae mɨŋat monjɨyonin gat da kɨmotjak dakon kobogɨ tagɨ paneŋ."
204	57.19	75.86	64.29	51.85	42.31	1.000	Uŋun bɨsapmon gen teban dakon mibɨlɨ nandak nandak amɨn kɨnda da abɨŋ Yesu yaŋ iyɨgɨt, "Yoyɨŋdet, dukwan dukwan agɨpbi uŋun nak gol awɨlgeŋ gɨn."	Aŋakwan gen teban yoyɨŋdet amɨn kɨnda da obɨŋ Yesu yaŋ iyɨgɨt, "Yoyɨŋdet, gak dukwan dukwan agɨpbi uŋun nak gol awɨlgeŋ gɨn."
205	49.20	77.27	55.81	42.86	31.71	1.000	Pol uŋun kokup pap yɨpmaŋek Debe ae Lista kokup pap kɨsi kɨŋ altagɨt. Uŋun kokup papmon Yesu nandaŋ gadaŋ ɨmgut amɨn kɨnda egɨpgut mani Timoti. Timoti uŋun Juda mɨŋat kɨnda Yesu nandaŋ gadaŋ ɨmgut. Mani datni uŋun Grik amɨn kɨnda.	Pol Debe kokup pap kɨŋek uŋudon da Lista kokup pap kɨŋ altagɨt. Uŋun kokupmon Yesu dakon paŋdetni kɨnda egɨpgut mani Timoti. Meŋi uŋun Juda mɨŋat kɨnda. Uŋun mɨŋat Yesu nandaŋ gadaŋ ɨmgut. Mani datni uŋun Grik amɨn kɨnda.
206	20.09	61.90	30.00	15.79	5.56	1.000	Uŋun da gen pap yaŋ tɨdaŋek gen yokwi yaŋ namaŋek yaŋ yoŋ, "Asisi, aŋpak yokwisi asal."	Uŋun da gen papmon da gen yaŋsi yaŋ namaŋ, "Asisi, nin da gandaŋapno aŋpak yokwi agɨl."
207	17.14	51.35	25.00	11.43	5.88	1.000	Nin Kristo nandaŋ gadaŋ ɨmɨŋek yo tagɨsi aŋ nimjak do jomjom amaŋ. Mani on mɨktɨm dakon egɨp egɨp dakon yo dogɨn nandaŋ teban taŋek jomjom amaŋ kaŋ, nin on mɨktɨm dakon amɨn dɨwarɨ yapmaŋgamaŋ.	Nin Kristo nandaŋ gadaŋ ɨmɨŋek uŋun da paŋpulugosak do jomjom aŋek ekwamaŋ. Mani nin yo tagɨsi on mɨktɨmon gɨn tɨmɨt do jomjom amaŋ tam, nin bupmɨ amɨn dakon mibɨ amɨn wagɨl yokwisi ekwamaŋ.
208	14.59	52.94	21.21	12.50	3.23	1.000	Niaŋ? Paŋmuwukbikon dɨma saŋbeŋbi amɨn dakon aŋpak kokwin ak do pi asat uŋun ji da agagɨ. Dɨmasi! Mani paŋmuwukbikon ekwaŋ amɨn dakon aŋpak kokwin ak do pi ji da agagɨ.	Nak paŋmuwukbi da waŋga ekwaŋ amɨn dakon aŋpakni kokwin ak do pi dɨma asat. Mani paŋmuwukbi kokwin agak dakon pi ji da agagɨsi.
209	29.99	60.00	36.36	23.26	19.05	0.957	Aŋek kabap morap ae tɨp morapmon pɨdaŋek yaŋ tɨdaŋek yaŋ yawit, "Ji nin wɨtjɨŋba pasɨlneŋ. Aŋek Amɨn uŋun kɨla amɨn madep yɨtyɨt tamonikon yɨkdak uŋun da ɨŋamon pasɨlni. Aŋakwa Sipsip Monɨŋ da butjapni madepsi gat abɨŋek yo yokwisi dɨma aŋnimjak.	Aŋek kabap gat ae tɨp gat do yaŋ tɨdaŋek yawit, "Ji nin da kwenon maŋ wɨtjɨŋ nimɨŋakwa pasɨlɨ egɨpneŋ. Pasɨlɨ egapno Amɨn uŋun kɨla amɨn madep yɨtyɨt tamonikon yɨkdak uŋun dɨma nindasak, ae Sipsip Monɨŋ butjap damani nandaŋek kobogɨ yokwi dɨma nimjak.
210	13.26	45.00	21.05	11.11	2.94	1.000	Yaŋ iyɨ dakon tomno dabɨl pɨndakgɨt, mani kɨŋek uŋudon gɨn niaŋen amɨn kɨnda yaŋ uŋun do ɨŋtaŋek kɨgɨt.	Uŋun iyɨ dakon tomno dabɨlni kosok, mani kɨŋek tomno dabɨlni uŋun niaŋen uŋun tepmɨsi ɨŋtosok.
211	28.91	73.08	44.00	25.00	8.70	1.000	mal dubakni kon ae kandap mibɨlɨkon man yaŋ mandawit, Kɨla Amɨn Madep morap dakon Kɨla Amɨn Madepni ae Amɨn Tagɨ morap dakon Amɨn Tagɨni.	mal dubaknikon, ae suŋɨlɨkon man yaŋ mandabi: "Kɨla Amɨn Madep Dakon Kɨla Amɨn Madepni, ae Amɨn Tagɨ Dakon Amɨn Tagɨni."
212	50.91	71.88	58.06	46.67	34.48	1.000	Yaŋ aba ji nak nolgaŋ do aŋek amɨn kɨsi morap da ji do butjap nandakdaŋ. Mani tebai agek egɨ wɨgakwa bɨsap madepmon wɨgɨsak amɨn uŋun Piŋkop da yokwikon baŋ tɨmɨtdɨsak.	Nak nandaŋ namaŋ do aŋek amɨn morapmɨ da ji do nandaba yokwi tok aŋdamdaŋ. Mani tebai agek egɨ wɨgakwa bɨsap madepmon wɨgɨsak amɨn Piŋkop da yokwikon baŋ tɨmɨtdɨsak.
