Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
309	13.57	50.56	23.86	8.05	3.49	1.000	ne be̱ xixre', ne be̱ xixre' ca', ne be̱ xixre' ca' da dxucá'ana szrene̱' na, ne be̱ xixre' ca', ne be̱ xixre' ca' dxelelále̱'e̱ zixre, ne be̱ xixre' ca', ne be̱ xrise uva wal-la, ne be̱ xrise uva wal-la, ne be̱ dxelásie̱' na, ne be̱ xixre' ca', ne be̱ xixre' ca', ne be̱ zrila' ca', ne be̱ zrila' ca', ne be̱ dxen ca', ne be̱l-la' dxen chee̱ bénneache, ne xel-la' nabán chee̱ bénneache.	ne lacu zixre, ne xíxre'dau' dxelále̱'e̱ na zixre, ne xala, ne da ca' dxelelále̱'e̱ na zixre, ne xrise uva wala, ne za xel-la' wagu, ne xrte xezaj, ne zrua' xtila, ne be̱ xixre', be̱ dxelúa xua', ne zrila' ca', ne bzrina' ca', ne da ca' dxudé xua, ne benne' ca' dxelúti'e̱ le̱' lu na' benne' gunní'a ca'.
310	5.11	37.50	5.13	2.63	1.35	1.000	Na' gate ba guca da dxaca lazre' bénneache, na' bedxúaj xúgute̱ da chawe' chiu'. Bedxúaj xúgute̱ da chawe' ca', ne da zaj zrále̱'e̱ na ca naca da zaj zrále̱'e̱ chiu'. Québedxa bi gaca xelexezrelne̱' na.	Benne' caní xelé̱'e̱ benne' zaj zre̱'e̱ xe̱zre na': ―Na'a québedxa gápale da zixre ca' da zácale̱'e̱ na da bdánnele̱'e̱le, ne ba bnítele tu chí'izqueze xúgute̱ xel-la' gunní'a chee̱le, ne da xrtante̱ chee̱le.
311	17.27	50.00	19.35	13.33	6.90	1.000	Benne' we̱n zrin ca' gulezúale̱ne̱' xe̱zre na', benne' gunní'a ca', xelebezrebe̱' zítu'la lawe' da dxelezrebe̱' ca naca xel-la' zi' da dxaca chee̱ xe̱zre na', na' dxelebezre xebezre xe̱'e̱,	Benne' ca' belúti'e̱ da ca' xelezé̱' zítu'la lawe' da dxelezrebe̱' xelezaque̱' ca da dxelezaca benne' zaj zre̱'e̱ xe̱zre na', na' xelebezre̱', ne xelebezre xáchequeze̱',
312	20.89	44.64	25.45	14.81	11.32	1.000	dxelenné̱': "¡Edxugúa! ¡Edxugúa! ¡Gaca ba neza naca xe̱zre zren na', xe̱zre blau nigá! Gucá'ana chawe̱' ca' da zaj naca na xrtan, ne da zaca bzawe, ne da zaca bzawe na, ne da zaca na oro, ne xiaj xrtante̱, ne da zácale̱'e̱ da zácale̱'e̱."	na' xelenné̱': ―Baxache' zaj naca benne' ca' zaj zre̱'e̱ xe̱zre zrentau' na'. Gulaque̱' ca tu nu'ula nacue̱' ladxe' zácale̱'e̱ da bzawe, ne da xrna, ne nazí'e̱ lechítaje̱ da naca na oro, ne xiaj xrtante̱, ne bga ca'.
313	8.03	47.54	20.00	5.08	0.86	1.000	La' ná'queze ba zua xúgute̱ cue' xe̱zr la xu nigá da dxedá lawe' nísadau' ca'. Na' xúgute̱ benne' dxuluchínene̱' lu da dxedá lawe' nísadau' ca', ne xúgute̱ benne' zaj zre̱'e̱ lu nísadau' ca', ne benne' ca' dxelune̱' lu da dxedá lawe' nísadau' ca', ne benne' ca' dxelutie̱' lu da dxedá lawe' nísadau' ca', belezrine̱' zítu'la,	Chadite̱ benite xel-la' gunní'a na', ne guxezxe na. Xúgute̱ benne' xrane da ca' dxeledán lawe' nísadau', ne benne' zaj zre̱'e̱ lu'ule na, ne benne' dxulusé̱'e̱ da ca' dxeledán lawe' nísadau', ne benne' dxelune̱' zrin lu nísadau' belezé̱' zítu'la,
314	5.59	40.74	11.54	2.00	1.04	1.000	Na' gulebezre xe̱'e̱, dxelelé'ene̱' ca da dxezxe' da xe̱'e̱ na', na' gulebezre xe̱'e̱, dxelenné̱': ―¿Bizr chee̱ na' gaca ca xe̱zre blau nigá?	na' gate belelé'ene̱' zren chee̱ xe̱zre na' dxezxe na, na' gulenné̱' zizraj: ―¿Bízraqueze xetú xe̱zre naca na da zren ca xe̱zre zrentau' nigá?
315	5.44	34.33	10.61	3.08	0.78	1.000	Gulechugue̱' xíchaje̱', ne xelebezre xe̱'e̱, dxelebezre xe̱'e̱, ne dxelebezre xache̱'. Dxelenné̱': "Ba neza zrente̱ naca na ba neza zrente̱ na. Ba neza zrente̱ naca na chee̱ xe̱zre na', naga xúgute̱ benne' zaj nape̱' da dxedá lawe' nísadau' zaj zue̱' lu da dxedá lawe' nísadau' belún bénneache lawe' da ba neza zrente̱ na. Ba neza zrente̱ na."	Dute̱ xel-la' dxelexewí'ine lazre' xuluzré̱'e̱ xu xíchaje̱' ca', ne xelebezre̱', ne xelebezre xáchequeze̱', xelenné̱': ―Baxache' zaj naca benne' ca' zaj zre̱'e̱ xe̱zre zrentau' na'. Nen xel-la' gunní'a chee̱ benne' ca' gulenni'a xúgute̱ benne' ca' zaj nape̱' da ca' dxeledán lawe' nísadau'. Chadite̱ guzría xi' xe̱zre zrentau' na'.
316	16.71	58.82	26.00	12.24	4.17	1.000	Nadxa le'e, xabáa, ne le sua le'e, ne le'e, benne' lá'azxa ca', ne le'e, benne' gubáz chee̱ Dios, ne benne' ca' buluchálaje̱' waláz chee̱' ca', le xezí' lázrele lawe' da Dios ba guchi'e̱ ca da guchi'e̱ chee̱le ca naca da be̱n le'e.	Ca guca chee̱ xe̱zre na', le be, le'e zrale xabáa, ne le'e, gubáz chee̱ Cristo, ne le'e bchálajle waláz chee̱ Dios, ne xúgute̱le le'e nácale bi chee̱ Dios, lawe' da gate bzria xi' Dios xe̱zre na', bebéaj lazre̱' da naca chee̱le le'e.
317	17.95	57.78	29.55	13.95	4.76	0.978	Nadxa tu gubáz chee̱ xabáa na' guqué̱'e̱ tu xiaj zren ca tu xiaj xia xtila da dxé'teca zichaj, na' bdee̱' lu nísadau', na' gunné̱': ―Cá'anqueze caní gundxu, ne québedxa xegá'ana ditaj xe̱zre Babilonia, na' québedxa xegá'ana na lizre xia.	Nadxa tu gubáz chee̱ xabáa, gubáz nápale̱'e̱ xel-la' dxenná bea guchise̱' tu xiaj zren da naca na ca xiaj xiche, na' bzale̱' na lu nísadau', gunné̱': ―Cá'ante cuía xi' Babilonia, xe̱zre zrentau' na', na' québedxa nu lé'equezdxa le̱ na,
318	3.25	32.26	9.84	0.83	0.42	1.000	Quebe xendxu lu xe̱zre nigá ca zaj naca schaga ca' chee̱ benne' dxuluchi'e̱ zi'i, ne benne' dxuluxuzájle̱'e̱ da dxedá lawe' nísadau', ne benne' ca' dxuluzríe̱' xiaj, ne benne' ca' dxuluzríe̱' du lazre', ne benne' ca' dxelenné̱' xel-la' dxeledábague̱' chee̱ bénneache, québedxa xendxu lu xe̱zre nigá ca zaj naca xrtizra' Dios, Bénnea' bchálaje̱' waláz chee̱ Dios.	ne québedxa nu xen la neza chee̱ xe̱zre na' da ca' dxulugul-la bénneache, da can zríadi'i na du, ne bchiuj, ne luzu da dxulucuezre̱', ne québedxa nu chilá' gun zrin lu xe̱zre na', ne québedxa xen schaga da dxun da dxutu na.
319	6.37	34.18	14.10	5.19	0.66	1.000	Quebe dxal-la' gundxu na' xi', ne quebe dxal-la' gundxu na' xi' chee̱ wechaga na', ne quebe dxal-la' xénedxu schaga chee̱ wechaga na', ne chee̱ wechaga na' chee̱ wechaga na'. Dxal-la' gundxu na' lawe' da benne' ca' gulebéaje̱' lu xe̱zr la xu zaj naque̱' benne' blau ca naca bénneache. Lu xe̱zr la xu chiu' dxelezí xe̱zr la xu nigá, na' ca naca bénneache zaj naque̱' benne' zitu' gulenné̱' xel-la' dxelezí xe̱zr la xu.	Québedxa gusení' netú xi' lu xe̱zre na', ne québedxa xen laní chee̱ wechaga na' ga na', lácala benne' ca' belúti'e̱ lu xe̱zre na' gulenná be'e̱ lawe' xúgute̱ benne' zaj zre̱'e̱ xe̱zr la xu, ne gulezí xe̱'e̱ xúgute̱ cue' xe̱zr la xu nen xel-la' wazrá' chee̱'.
320	18.46	66.67	41.38	21.43	11.11	0.648	Lu xe̱zre na' belá'queze na belutie̱' benne' ca' buluchálaje̱' waláz chee̱ Dios, ne benne' lá'azxa ca', ne cá'anqueze belutie̱' xúgute̱ benne' ca' belutie̱' lu xe̱zr la xu.	Caní guca lawe' da lu xe̱zre na' gulalaj dxen chee̱ benne' ca' gulenné̱' waláz chee̱ Dios, ne dxen chee̱ benne' ca' zaj naque̱' bi chee̱ Dios, ne dxen chee̱ benne' ca' belute bénneache le̱' du ca naca xe̱zr la xu.
321	21.41	57.14	32.35	18.18	6.25	1.000	Ca gudé na' benda' ca tu chi'i benne' zante̱ lu xabáa, dxelenné̱': ―¡Gunná'xque! ¡Dios chee̱dxu dxi'u na' naca xel-la' weselá, ne xel-la' szren chee̱dxu, ne xel-la' waca chee̱dxu chee̱dxu!	Gudé na' benda' chi'i benne' zan zaj zre̱'e̱ xabáa, dxelenné̱' zizraj: ¡Gaca ba Dios! ¡Xel-la' weselá, ne xel-la' szren, ne xel-la' dxenná bea zaj naca na chee̱ Dios chee̱dxu.
322	4.84	43.75	9.52	1.61	0.82	1.000	Che dxun Le̱' da li, ne dxelune̱' ca da dxuchi'e̱ chee̱', lawe' da gudil-le̱' nu'ula we̱n zrin blau na', nu'ula zrente̱, nu'ula be̱ne̱' bénneache lu xe̱zr la xu nigá dxuzúe̱' xel-la' wechaga na'. Chee̱ le̱ na' ba bsane̱' chee̱ xel-la' gute chee̱ benne' we̱n zrin chee̱' ca', benne' ca' belutie̱' netu', benne' we̱n zrin chee̱' ca'.	Ca dxuchi'a Le̱', xrlátaje̱, ne li lazre' naca na! ¡Ba bzria xi'e̱ xe̱zre na' dxulé'e na nu'ula na' núnle̱'e̱ da sban, nu'ula na' bxrínnaje̱' bénneache zaj zre̱'e̱ dute̱ xe̱zr la xu lu da sban da be̱ne̱'! ¡Dios ba bebéaj lazre̱' nu'ula na' lawe' da be̱tie̱' we̱n zrin ca' chee̱ Dios!
323	4.55	27.27	4.76	2.50	1.32	1.000	Na' benne' gudxupe' gulenné̱': ―¡Gunná'xque! ¡Ca'an gaca na! Be' xriwe̱' nigá wexá'ana na ba xen chadí lau bénneache!	Nadxa gulenné̱' da xula: ―¡Gaca ba Dios lawe' da tu cuénzqueze zren chee̱ xe̱zre na' dxezxe na!
324	8.51	41.18	20.00	6.12	1.04	1.000	Nadxa tapa gaxúa benne' gula ca', benne' tapa gaxúa tapa cue' benne' gula ca', ne tapa cue' be' xriwe̱' ca' buluzú zribe̱' lau Dios, ne bulucá'ana szrene̱' Le̱', Bénnea' zue̱' cuita lawe' lataj naga zrie̱' lawe̱', dxelenné̱': ―Dios na' dxe̱'e̱ lawe' da naca' griego.	Nadxa tape dxua benne' gula ca' ne tapa benne' ban ca' buluzú zribe̱', na' bulucá'ana szrene̱' Dios, Bénnea' dxe'e̱ lataj blau na', dxelenné̱': ―¡Ca' naca na! ¡Gaca ba Dios!
325	15.30	58.14	30.95	12.20	2.50	1.000	Na' belenne̱' tu chi'i benne' guzé̱'e̱ lu lataj naga dxe'a lawe' na', dxenné̱': ―Le gun Dios ba lá'ana, xúgute̱le le'e, benne' we̱n zrin chee̱ Le̱', ne le'e dxelezrébele Le̱', benne' cá'aze ca', ne benne' blau.	Nadxa ben tu chi'i benne' lu lataj blau na', dxenné̱': ¡Le güe lá'ana Dios chee̱dxu, xúgute̱le le'e dxunle zrin chee̱', ne dxezrébele Le̱', le'e benne' blau, ne benne' quebe nu nácale!
326	9.86	55.26	24.32	8.33	1.43	0.877	na' benda' ca schaga benne' zan ca', ne ca schaga da dxelebé'e benne' nisa, ne ca schaga ca' gunná gubáz chee̱ bénneache, dxelenné̱': ―Benne' griego, lawe' da ba bedxúaj Xránadxu Dios szrente̱.	Cá'anqueze benda' tu da naca ca chi'i benne' zan, ca dxeleninne zánete̱ xe̱gu, ne ca dxelenné̱le̱'e̱ guziu' ca', dxelenné̱': ¡Gaca ba Dios lawe' da ba guzú lau dxenná bea Xránadxu Dios, Benne' nape̱' dute̱ xel-la' dxenná bea!
327	3.20	23.91	6.67	1.14	0.58	1.000	Na' gunná Jesús: ―Le be, ne le gubéle̱'e̱dxu, ne le gunezruj le'e ba lá'ana. Le gunezruj xel-la' szren chee̱'. Caní dxal-la' guntu' lawe' da ba bla' laní chee̱ wechaga na', na' zru'ule̱' ba nu'ula na' ba nucueze̱' da gágudxu,	¡Du be! ¡Béle̱'e̱quezdxu, ne güe lá'anadxu Le̱'! ¡Ba bzrin zra chee̱ laní wechaga na' chee̱ Bénnea' naque̱' Zríla'dau'! Nu'ula na' si'e̱ ba nupá'a cuínabe',
328	6.82	52.00	20.83	4.35	2.27	0.670	Dxunézruje̱' lataj nu'ula na' xi'e̱ tu ladxe' da naxadxe da naxadxe lawe' da naca na da dxelúe lá'azxa chee̱ benne' ca' dxeléajle̱'e̱ chee̱ Dios.	nu'ula na' nazi'ibe' lataj nácube' ladxe' zaca, da quebe nadxén na, ne dxácatite na. Ladxe' zaca na' zéaje̱ na da xrlátaje̱ da zaj nun benne' ca' zaj naque̱' bi chee̱ Dios.
329	18.80	56.25	25.53	13.04	6.67	1.000	Nadxa gunná bénnea' guzre̱' neda': "Gusel-la da naxúaj na: Ba neza zrente̱ naca na chee̱ benne' ca' dxelebé'e̱ le̱' lizre̱' chee̱ wechaga na', zríla'dau' ca'." Na' guzre̱' neda': ―Da li ca naca da caní dxenná Dios naca na da li.	Nadxa guzre gubáz chee̱ xabáa neda': ―Bzuaj caní: Ba neza zren naca na chee̱ benne' ca' gunné̱ Dios xelelé̱'e̱ laní wechaga na' chee̱ Bénnea' naque̱' Zríla'dau'. Nadxa guzre̱' neda': ―Da caní zaj naca na dizra' li chee̱ Dios.
330	24.13	61.29	32.79	18.33	13.56	0.908	Bzu zribe̱' zran ni'a Pedro chee̱ gucá'ana szrene̱' Le̱', na' Le̱' guzre̱' neda': ―Quebe gunná'. Neda' naca' tuze ca benne' ljwezru' ca', ne benne' bi bichu' ca', benne' ca' dxelenné̱' xrtizra' chee̱ Jesús. Bca'ana szren Dios. Caní gaca na lawe' da dxunna bea Jesús naca Be' Lá'azxa chee̱ benne' ca' buluchálaje̱' waláz chee̱ Dios.	Nadxa bzu zriba' lau gubáz chee̱ xabáa na' chee̱ gucá'ana szrena' le̱', na' le̱' guzre̱' neda': ―Quebe gunu' caní lawe' da nácaqueza' neda' we̱n zrin chee̱ Dios ca lue', ne ca benne' bichu' ca' zéajle̱le da li na' da ble'e Jesús le'e. Bca'ana szren Dios. Da li na' da ble'e Jesús le'e naca na da dxelenná benne' ca' dxuluchálaje̱' waláz chee̱ Dios.
331	19.86	51.22	25.00	15.38	7.89	1.000	Na' ble'eda' naxalaj xabáa, na' bla' na' tu burro chiche, na' Bénnea' dxe'e̱ na' naque̱' Diósqueze, ne dxenné̱' da li. Lu xel-la' dxenná bea dxuchi'e̱ da dxaca, ne dxune̱' wedil-la lu xel-la' waca chee̱ xabáa.	Nadxa ble'eda' ba naxalaj xabáa, na' ble'e lau tu bzrina' chiche, na' Benne' zrie̱'-ba' le̱' Du Lazre', ne Li Lazre', lawe' da dxenná be'e̱, ne dxune̱' wedil-la lu da xrlátaje̱.
332	7.80	50.00	12.90	3.33	1.72	1.000	Zra xiaj lawe̱' Jesús zaj naque̱' ca tu xi', ne lawe̱' xíchaje̱' xichaj Jesús zaj zrále̱'e̱ da zante̱. Zua naxúaj tu xiche Le̱' da quebe nu neze tuze Le̱'.	Xiaj lawe̱' dxelácatite na ca xi' ca, na' xíchaje̱' zaj zria zánete̱ da zaca ca', na' naxúaj tu le̱' lawe̱', da nézene̱' tuze Le̱'.
333	7.31	31.25	13.33	3.57	1.92	1.000	Naxrúe̱' zra lane̱', ne naxrúa xicha zra lane̱', na' nazí le̱' Xrtizra' Dios.	Nacue̱' tu zre̱' da nazaj na dxen, na' La Le̱' naca na Xrtizra Dios.
334	24.78	65.22	40.91	23.81	10.00	0.878	Benne' dxjaque̱' wedil-la zaj zua xabáa zjácale̱ne̱' Le̱', zaj nácue̱' zra lane̱' da chiche, ne zaj nácue̱' ladxe' chiche ca'.	Xúgute̱ benne' ca' zaj zre̱'e̱ xabáa zjácale̱ne̱' Le̱', zaj nacue̱' ladxe' zaca ca', ladxe' chiche zríladau', ne zaj zrie̱' bzrina' chiche ca'.
335	2.90	38.89	7.55	0.96	0.49	0.846	Lu dxú'aze̱' na' dxedxuaj na' da dxuxrinnaj na ca naca xel-la' wagu chee̱' chee̱ gutie̱' bénneache zaj naque̱' xe̱zr la xu ca'. Na' le̱' cuéaje̱' benne' ca' lu xudau' da dxucá'ana chawe' xi' chee̱ xiaj. Dxagu'e̱ na' lu xe̱dxu ba xa' chee̱' da dxaca chee̱ Dios, Xránadxu xúgute̱ Wenná Bea.	Dxu'a Bénnea' zua tu da naca na ca tu xia nalále̱'e̱ da quine̱' benne' xe̱zre ca', na' nna be'ene̱' benne' ca' nen tu bar xia. Le̱' guzría xi'e̱ benne' ca' ca tu benne' dxesíe̱' uva ca', ne dxuléaje̱' na, da zéaje̱ na da ba xa' da nucueza Dios lu xel-la' dxezrá'a chee̱', ca da xelezaca bénneache ca'.
336	22.87	57.14	25.93	15.38	12.00	1.000	Zua xichaj Jesús na', ne lawe' xrne̱'e̱ chee̱' da naxúaj na caní: Wenná Bea chee̱ benne' wenná bea ca', ne Xrana xrane xrane ca'.	Naxúaj le̱'e̱ zre̱', ne zríchuje̱' da nazí Le̱' caní: Benne' Dxenná Be'ene̱' Benne' Wenná Bea Ca', ne Xrane Benne' Ca' Zaj Naque̱' Xrane Bénneache.
337	12.83	33.33	16.07	9.09	5.56	1.000	Na' ble'eda' neda', ble'eda' tu gubáz chee̱ xabáa na' ze̱' lu xe̱zr la xu Elías, na' gunné̱' zizraj nen dizra' zizraj: ―Le cuasa xúgute̱ benne' ca' zaj naxéchaje̱' bxruze ca', benne' zaj zre̱'e̱ lu xe̱dxu ba, benne' zaj zre̱'e̱ lu xe̱dxu ba, benne' zaj naxé̱'e̱ xaga béguaj ca' chee̱ Dios.	Nadxa ble'eda' tu gubáz chee̱ xabáa ze̱' lu gubizra, na' gunné̱' zizraj xúgute̱ be̱ zua xrila, be̱ dxeledá zran xabáa, dxenné̱': ―Le da. Le zraga gágule da dxúnnale̱'e̱ Dios le'e,
338	39.64	64.79	45.71	33.33	25.00	1.000	Chee̱ le̱ na' gágule be̱la' chee̱ benne' wenná bea ca', ne chee̱ benne' dxenná be'e̱ lu wedil-la, ne chee̱ benne' dxenná be'e̱ lu wedil-la, ne chee̱ benne' wal-la ca', ne chee̱ be̱la' chee̱ be̱la' ca', ne chee̱ be̱la' chee̱ xúgute̱ benne' zaj nacá'a le̱'e̱, ne chee̱ xelawe̱' ca', benne' québedxa zaj naca na be̱la' chee̱ le sa' ljwézredxu, ne benne' blau ca'.	chee̱ gágule be̱la dxen chee̱ benne' wenná bea ca', ne chee̱ benne' dxelenná be'e̱ lu wedil-la, ne chee̱ benne' wal-la ca', ne chee̱ bzrina' ca', ne chee̱ benne' zaj zrie̱'-ba', ne chee̱ xúgute̱ bénneache, benne' ca' zaj nadá'ue̱', ne benne' ca' quebe zaj nadá'ue̱', benne' blau ca' ne benne' quebe nu zaj naque̱'.
339	9.05	44.44	18.18	6.98	1.19	1.000	Na' belelé'eda' be̱la' na', ne benne' wenná bea ca' chee̱ xe̱zr la xu gulenná bea ca' lu xe̱zr la xu, ne benne' ca' dxjaque̱' wedil-la chee̱' zaj nazraga na' chee̱ xelebéaje̱' wedil-la nen Bénnea' dxe'e̱ lataj na', na' xelebéaje̱' wedil-la chee̱'.	Nadxa ble'eda' be̱ xixre' schanni', ne ca naca benne' wenná bea zaj zre̱'e̱ xe̱zr la xu nen benne' dxjaca wedil-la chee̱'ca', ba nazrague̱' chee̱ xeledíl-lale̱ne' Bénnea' zrie̱' bzrina' chiche na', ne nen benne' ca' zaj de̱'e̱ Le̱'.
340	5.81	47.30	13.70	2.78	0.70	0.973	Na' gule̱l-le̱' be̱la' na', ne cá'anqueze gule̱l-le̱' bénnea' dxuluchálaje̱' waláz chee̱ Dios, bénnea' be̱ne̱' xel-la' waca zren ca' lau be̱la' na', da na' be̱ne̱' lu xel-la' waca chee̱ na' chee̱ guzría xi'e̱ benne' ca' belexezí'e̱ da naca chee̱ be̱la' na', ne benne' ca' belelé̱'e̱ ne̱ chee̱ belaj bea na chee̱'. Dxúpate̱' belexegu'e̱ dxúpate̱' lu lataj ba xa' lu nísadau' da dxezaca na xi' na' lu xi' gachaj lázrdawe̱'.	Gule̱l-le̱' be̱ xixre' schanni' na' tu zren nen bénnea' gunné̱' waláz chee̱ba', bénnea' bé̱nle̱'e̱ xel-la' waca zren lauba'. Ne̱ chee̱ xel-la' waca caní da be̱ne̱', benne' nigá guzí xe̱'e̱ benne' ca' belú'e̱ lataj guzriche luzrgue̱' laba', ne bulucá'ana szrene̱' bedau' chee̱ba'. Nadxa beleché̱'e̱ be̱ xixre' schanni' na', ne bénnea' gunné̱' waláz chee̱ba', na' belegu'e̱ le̱' zaj nabante̱' lu xi' chee̱ da dxuzézxele̱'e̱ na da dxe' ca tu nísadau'.
341	8.18	28.57	12.20	5.00	2.56	1.000	Benne' ca' xezica benne' ca' belútie̱' nen dumí na' da dxu'a Jesús, ne dxeajlechágule̱'e̱ na sna'a xi' na', na' ca naca be̱la' dxen chee̱ benne' ca' gulate na. Dxeajlechágute̱ bínnedu ca' le̱'e̱, na' gulagu bínnedu ca' le̱'e̱.	Nadxa Bénnea' zrie̱' bzrina' chiche be̱tie̱' benne' ca' xezícala nen xia nalá na' zua dxu'e, na' xúgute̱ bea ca' zaj zua xrila gulélajba' be̱la dxen chee̱ benne' ca'.
342	18.49	53.33	27.59	10.71	7.41	1.000	Na' ble'eda' ble'eda' tu gubáz chee̱ xabáa, bétaje̱' xabáa. Lu ne̱'e̱ xia chee̱ zrinnaj zren da dxe'ebe' chizre, ne nu'e̱ na' tu xia zren da zrente̱.	Gudé na' ble'eda' betaj tu gubáz chee̱ xabáa, nuxre̱' zren xia chee̱ lataj chul-la, ne nuxre̱' tu du xia zren.
343	10.88	30.56	17.14	8.82	3.03	1.000	Nadxa Jesús guqué̱'e̱ da zrinnaj na', da naca na xriwe̱', da naca na xíchaje̱ chee̱ xriwe̱', da naca na da xriwe̱', ne da xriwe̱', na' bzre̱'e̱ na tu gaxúa iza.	Gubáz nigá gude̱l-le̱' be̱ snia schanni', nácaba' be̱la' zua nédxute̱, ne nácaba' da xriwe̱', ne Satanás, na' bcheaje̱'-ba' du xia lawe' chi gaxúa iza.
344	13.65	40.00	16.33	8.33	6.38	1.000	Na' xeajlexrí'e̱ na lu xe̱dxu ba, ne bzre̱'e̱ na, ne bchéaje̱' na tu xichaj lázrdawe̱' da naxúaj na le̱be', chee̱ quebe seque' guzría xi na benne' xe̱zr la xu ca' cadxa cheajsé̱ chee̱ xe̱zr la xu na'. Gudé na', waca gusane̱' le̱be' xetú chí'idau'ze.	Na' gudxú'une̱'-ba' lataj chul-la na' naga bsézxuje̱'-ba', na' bde̱'e̱ le̱'e dxa xu'u na' tu da gunna bea na, chee̱ québedxa si xe̱ na bénneache chee̱ xe̱zr la xu ca' cadxa te chi gaxúa iza. Te chee̱ chi gaxúa iza, dxal-la' xelá' na tu chí'idau'.
345	12.19	45.78	19.51	9.88	2.50	1.000	Na' belelé'eda' benne' ca' zaj nnita lu'a lataj blau, na' benne' ca' zaj nácadxe̱' lataj blau ca' buluzúe̱' lawe̱' lu lataj blau ca', na' Dios bzue̱' le̱' chalá'ala. Belequé̱'e̱ xel-la' nabán chee̱ benne' ca' ba gulatie̱' lawe' da buluchálaje̱' ca naca chee̱ Jesús, ne lawe' da bchálaje̱' xrtizra' Dios, ne xelune̱' tuze benne' ca' quebe bulucá'ana szrene̱' be̱la' na', ne bedxúajle̱'e̱ da naca chee̱ be̱ xixre', ne quebe belexequé̱'e̱ da na' buluzúe̱ na lau', ne	Nadxa ble'eda' lataj blau ca', naga zaj dxe' benne' ca' ba zaj nazi'e̱ xel-la' dxenná bea chee̱ xuluchi'e̱ ca da zaj nun bénneache. Cá'anqueze ble'eda' bénne'du ca' gulexú'u bénneache ca' gulechugu bénneache xíchaje̱' lawe' da belexeche̱be̱' chee̱ Jesús, ne buluchálaje̱' xrtizra Dios. Benne' caní quebe bulucá'ana szrene̱' be̱ xixre' schanni' na', ne bedau' chee̱ba', ne quebe belú'e̱ lataj zriche laba' luzrgue̱', u ne̱'e̱.
346	14.56	65.52	32.14	11.11	1.92	1.000	'Benne' ca' xezícala benne' gate ca' quebe belexebánene̱' cadxa xelate' ca guca chi gaxúa iza na'. Da nigá naca na chee̱ benne' dxelexebán benne' gate ca' nedxu.	Benne' gate ca' xezícala quebe xelexebane̱' ca tedxa chee̱ chi gaxúa iza ca'. Da nigá guca naca na xel-la' dxexebán nedxu.
347	22.32	63.33	28.81	15.52	8.77	1.000	Ba neza zrente̱ naca na, ne naca na chee̱ benne' zaj naque̱' tuze lu zra xelexebán benne' gate nedxu ca'. Lawe' da caní quebe bi xel-la' gute da gudxupe' quebe bi zaj zua na chee̱ benne' caní. Benne' caní zaj naque̱' bxruze ca' chee̱ Dios ne chee̱ Cristo, na' xelexúajte̱queze̱' nen Le̱' tu gaxúa iza.	Ba neza zrente̱ naca na chee̱ benne' ca' zaj naque̱' bi chee̱ Dios, benne' ca' xelexebane̱' nedxu. Da zi' da xa' da zeajlí canna quebe seque' bi gune na benne' ca'. Xelaque̱' bxruze chee̱ Dios, ne chee̱ Cristo, na' xelenná be'e̱ tu zren nen Le̱' chi gaxúa iza.
348	10.05	27.78	17.65	6.25	3.33	1.000	Gate xeajsúe̱' chi gaxúa iza, na' gusán da xriwe̱' na' lu xízrawe̱' da xu'e̱ lizre xia.	Ca te chee̱ chi gaxúa iza ca', na' la' Satanás naga nadxéaj na,
349	8.55	57.41	20.75	7.69	0.98	0.878	na' xjaca lataj cheajsé̱'e̱ na chee̱ xelezí xe̱'e̱ xúgute̱ bénneache zaj zre̱'e̱ du ca naca xe̱zr la xu, benne' ca' zaj naque̱' Gog, ne benne' naga dxelezí xe̱zr la xu, chee̱ xuluxutupe̱' benne' ca' chee̱ xeledábague̱' lu wedil-la. Benne' ca' zaj naca benne' zante̱ ca tu tu le̱'e̱ nísadau'.	na' xedxúaj na chee̱ cheajxrí xe̱ na bénneache zaj zre̱'e̱ xúgute̱ cue' xe̱zr la xu ca'. Si xe̱ na bénneache xe̱zre Gog, ne xe̱zre Magog, na' guchaga na benne' dxjaque̱' wedil-la chee̱ xúgute̱ cue' xe̱zr la xu lu wedil-la, na' benne' dxjaque̱' wedil-la zaj naque̱' benne' zan ca naxán xuzre' da dxe' dxu'a tu xe̱gu zren.
350	17.74	48.78	30.00	15.38	7.89	0.864	Gulal-la benne' caní belutie̱' xúgute̱ xe̱zr la xu, na' gulezú lawe̱' dxelegú'e̱ lataj ze'e chee̱ xe̱zre lá'azxa chee̱ Dios, ne lataj nazrí'idxene̱' xe̱zre Jerusalén. Nadxa betaj xi' da za xabáa, ne gudagu gubáz chee̱ benne' ca'.	Ca' guca, beledxúaje̱' du ca naca lu xe̱zr la xu, na' guléchaje̱' naga zaj zra' benne' zaj naque̱' chee̱ Dios, ne xe̱zre na' da nazrí'i Dios. Nadxa Dios gusel-le̱' xi' da za' xabáa, na' bzezxe xi' na' ca naca benne' ca'.
