Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
295	9.88	60.00	22.73	9.30	2.38	0.749	"Eno dagalude bidibo bidi me deli odalio," Jisasgo te po wali. "Eno we bidi dabe, dage me tagalama, agai dwai dwai sę ebo kolesaga dagebolo yaibao. Agai dwai sęgę sela sąnama, tama dage me isaibao.	Tama eno odali, gasa pedauwalidu po dagaludu pedalali, tama agai te po wali, "Eno we bidi hani, dage te bulu tagalama buluba soao. Dage aga dali te dwai sę ebode te dene sidali weyu, tama dagego agai ebo dwai dwai sę me egimio. Tama tibaso, te bulu tagalao.
296	8.57	37.50	14.89	4.35	2.22	1.000	Magi baso meni. Agai Godigo bomo yai po dąų wabo kolesaga mu elama, dagaluba tomoba pabo dao. Tama Godigo augwalibolo homu kolesaga tųą pabo dao. Tama tilama, agai dwai kolesaga ebo sęgę Godigo sela sągobeo," Jisasgo te po augwalibolo wai.	Magi baso meni. Te agai dwai sę ebo sęgę te pobele bage deliba sisinibo tiwai mu yali, tama te dagaluba mu usu nainogo holai. Tama God agai te bulude ebo dwai dwai kolesaga tigidali agai homugo ma koneai.
297	0.18	66.67	25.00	2.63	1.39	0.020	Tama te wego aga ma pelama, tama aga nai mao. Tiali goli agai ma dobola sabo usu egobeo.	Dagego te penani wego yali kolesaga tiwai koneyu, tama dagego te kolesaga ebo usu nama aga dali wei sao. Te agai dage dali yali dwai kolesaga dali gasa me dali ugwadu daganama agabolo ma mao. Te wego dagebolo dene dali sęgę si mani, te bidigo bomo yai ąį si te kap deli tomode taluama tama gasa bidibolo mabo tiwai yai. Tama te kapde po digi po begelama, tama dagego te bomo mu yai ąįgo te wego kap pągąnama tama aga tumainao. Tama tiyu, tama agai dagebolo mani dene dali sęgę dali agabolo ma mao.
298	3.46	45.98	11.63	1.18	0.60	0.786	"Te tebo sogo te genuai we bidi hani augwali te dwasianu digibulu gana nai tubo si te homu dene elama, gela udubao. Tama te tiwai kolesagago te we bidibolo te po wabo dao, 'Te tuni bidi Jisasgo po wali pelama, te po wabo dao, "Te ena genuai we bidi hani tonalubo madi tomoba pelama, tama eno suali sęgę magobeo. Tama nosali ena te tigidali we bidibolo te ena dene hauwa mu magio," te po waibao.	Te aga digi aga nogi ugwaba siyu, tama aga tigi naga tau sabo sę yai dao. Tama dagego agabolo dene dali sęgę dali si hauwa mayu, te yali dwai sę usu nama yao. Tama dagego aga gela hauwa omainogo yao. Magi baso meni. Agai aga homude e tama po wabo dao: 'Ena te tuni we bidibao, tama ena te tuni bidi bidibo saide dulalubo dao. Ena te bidi isai we bidibo tiwai olo bidibeo. Tama tibaso, te sęgę enabolo pedaluyu, te ena gela me wagobeo. Mu menio,' agai te homu ebo dao.
299	7.03	39.60	15.00	4.04	1.02	1.000	Tama tigidali sogo te genuai sęgę mu te delide pedelaibao. Tama te sogo agai te dwai kolesaga ebo sęgę te tigidali me deli pedelaibao. Agai te sęgę te Godigo bomogo ebo kolesaga me, te denami yai gela weyu, tama te denami yai gela weyu, tama te denami yai gela weyu ebo kolesaga me, te tigi dene ebo kolesaga me, te tigi dene ebo kolesaga me, te tobage sęgę te aiyaba sąwaibao. Magi baso menio. Te God agai genuai sęgę te wiegi yai mu dao," Jisasgo te po wai.	Agai te homu ebaso, polo te haniani dwai sę mu agabolo te deli sogo naga pedalaibao. Te genuai gasi pedaliyu, tama bidi hauwa augwaligo dwai gela weyu, tama genuai nasi yaibao. Tama siago te Babilon tigidali daibao. Magi baso meni, te genuai bomo mu elalubo Genuai Bidi God aga digi dagalama tama Babilon hanuba te dwai dene wei ponobo dao," te po wabo te dagaludu asobo eno odali.
300	6.89	52.83	23.08	3.92	1.00	0.828	Agai te penani ebo sę te penani sę ebaso, tama agai nai dabe te tuni bidi dabe augwaligo te we tigi didibili eyu, tama augwali te wegi tonalubo suali. Tama te homu dene yali goli, augwaligo gela weyu, tama augwali homu dene elama, gela weyu bidaibao.	Te tde tuni bidi augwaligo te penani we dali penani eyu bidai dao. Tama te kibu dabe augwali te we gede pebege pibo tiwai, te tuni bidi augwali te wego haniani wiegi yai naide dwagi yai homu eyu bidai dao. Tama augwaligo te penani we siago deyu hano holobo subaso, tama augwaligo moni gela weyu nogo pagasayu bidaibao.
301	5.28	35.44	12.82	2.60	0.66	1.000	Tama te we me deli augwali te giliga dega sigi pelama, tama augwali wi yali. Tiali goli, te genuai we bidi augwaligo te po u badu dodolalu, tama we bidibolo te po waibao, "Dagego genuai nogi Babilonba aiyaba elalubo, te genuai nogi elalubao. Dago te aiyaba elaluama, tama nage te aiyaba elaluama, tama nage te tba aiyaba elaluama, tama te aiyaba elaluaibao," te po waibao.	Te we aga te dwai dene sabo suyu, te augwali aga digibulu dolaluyu te po wabo, "Aua, hobede yali, hobede mu te bulu Babilon dali yai. Nage te genuai hanu, tama nage bomo yai hanu dao. Tiali goli te deli sogo naga nago dwai sę yali sęgę nageba mu pedalalio."
302	6.60	30.77	11.69	3.95	1.33	1.000	Te tde bidibo we bidi augwaligo te tde nai umabo walaibao. Augwaligo gela wabo we bidi dabe augwaligo gela weyu, tama augwali homu dene eyu, gela waibao. Tama te tiwai me, te nai umabo we bidi dabego augwaligo gela weyu, te po waibao. Tama te tiwai elama, augwaligo te nai umabo we bidi dabego augwaligo gela weyu, tama megi augwaligo gela weyu, te nai mu mabo menio.	Tama tigidali tde bidi augwaligo te mone sabo bisnis sę ebo bage, augwaligo homugo te bulu Babilon kone paliyu, tama augwaligo agade gela weyu, te homu sęgę dali bidibao. Magi basowe, te augwaligo doado bage abelabo bidi me menio.
303	12.83	57.58	23.66	9.23	3.10	0.913	Tama tibaso, augwaligo dagebolo po me ola mayu, te po mibo nai dabe augwa hasi tiwai gilama, tama dagego augwaligo te mone ge bubo nai gol me, te mone ge silva nai sabo sę ebaso da, te wiegi yai nai me, te wiegi yai nami ugwa, te wiegi yai nami ugwa, te wiegi yai nami ugwa, te wiegi yai nami ugwa, te wiegi yai nami ugwa, te meda meni yai nai mugo, te wiegi yai kapa nogi gol me, te wiegi yai kapa nogi ugwa, te wiegi yai nai hauwa mugo, te wain ni pedai si dali me, te bidi dabe dali me, te oliv ni pedai me, te gi page bulude me.	Te wiegi yai doado bage e tiwai dao, te kapa gol me silva, te gasa haniani wiegi yai masigi me, te bis gasagi yai nai me, te wiegi yai tedela yai ugwa dabe, tama te haniani mama yai ugwa me, te dila pai ugwa nogi slika elalubao. Tama te gasagi yai denami ebo ni dabe tigidali, tama tigidali dila pai nai augwaligo te kibu elefan kelego nigali nai dabe, tama te genuai masigi elalubo nigo te nai tigidali nigali, te kapa nogi bras me, te ain me te sigo nigali wiegi yai nai tigidali, me te tomode dodobolo pai wiegi yai masigigo nigali nai me, te tobage doado bage. Tama te meba doado bage e tiwai elalubo, te denami ebo tubo nai nogi sinamon me, te tubo g
304	13.48	63.79	35.09	16.07	7.27	0.596	Tama augwaligo te po me weyu, te po waibao, "Te nago nogogo doado bage te wiegi yai nai du hagawaibao. Tama nago wiegi yai doado bage hauwa elalu, te doloba pai nai dabe te wiegi yai ula hagawaibao. Tiali goli nago magi nai me deli hagawaibao," te po waibao.	Te masigi hauwa sabo bisnis sę ebo bidi dabe augwaligo te po waibao, "Te nai nago homu hodaloyu sabo homu yai, te nai tigidaligo nage tagalama pai dao. Tigidali dwagi dwagi yai tubo nai dabe te genuai mone naga elaluali, te nago wiegi wiegi yai tigidali au ebo doado bage dali, te nai tigidaligo nage taga palio. Tama te bidi dabe augwaligo te tobage nai dabe nagede munalubo ma sugobeo," te bisnis sę ebo bagego te po waibao.
305	8.50	47.76	22.73	6.15	0.78	1.000	Tama augwaligo te tubo nai sisi elama, te dwasianu be nani dabego nai sisi elama, te masigi dabe te augwa kele halua tuyu bidali bidi dabe me badu tagala palali. Tama augwali te we sabo sę dene ebo bidi dabego augwali sulama, tama augwali wi dią paibao. Augwali homu dene elama, tama augwaligo gela weyu, te gela weyu yaibao.	Tama te sęde te mone umabo sali bisnis sę ebo bidi dabe augwaligo te masigi hauwa mu te hanude sai, te augwali te hanugo dwai dene mu sobaso tama augwali wi mu yaibao. Tama augwali aga digibulu dolaluyu, tama augwali gela weyu, tama dwai homu sęgę elama bidaibao.
306	4.01	37.80	8.64	1.25	0.63	1.000	"Magi baso menio. Nage te Israel hani isąwai we bidi augwaligo be nani dabe, augwali tigidali te nai dabe tulama, tama tede bidalubo dao. Augwaligo te tedela ugwa wiegi yai nami ugwa, te meda meni yai nami ugwa, te mama ugwa me, te mama ugwa me, te gol me, te masigi dabe dali, te masigi dabe dali, te wiegi yai bidi dabe augwaligo te nami ugwa aiyaba elaluai dao.	Tama tiyu, augwaligo te po waibao, "Hobede ebo, te genuai hanu te hobedagia bidibao. Polobadu agai te wiegi yai tedela yai ugwa gudai, tama haniani mama yai ugwa gudama, tama aga tigi te golgo au ilai, tama te wiegi yai dila pai masigi dali bis dali te nai dabego tama au yai.
307	14.01	46.05	22.67	10.81	5.48	0.888	Te tigidali tde bidibo we bidi augwaligo dwasianu nogeai mone ge me, te sigi ąį nogone ebo kolesaga me, te nami ugwa nami ugwade bidibo we bidi dabe, te nami ugwade sę ebo bidi dabe, te nami ugwade sę ebo bidi dabe me, te nami ugwade bidibo kolesaga me, te nami ugwade bidibo kolesaga me, te nami ugwade bidibo kolesaga aiyaba elaluaibao," Jisasgo te po wai.	Te megi deli sogo naga, te masigi me te tigidali au ebo doado bage tigidali dola silai dao," augwali gela weyu te po waibao. Tama te moni geba sip guni tolasa bilibo bidi tigidali me, tama te sip abelama gasa buluba painogo ebo bidi dabe me, te sip tomode sę ebo bidi dabe badi, tama te tamu ąįde masigi sabo bisnis sę ebo bidi tigidali me, te bidi dabe tigidali augwali te Babilon bulu digibulu dolaluali.
308	7.67	30.51	12.07	5.26	1.79	1.000	Tama te we si te be tomode si silibo si da, te augwaligo te po wabo gagalaibao, "Te tiwai naga te genuai nogi elalubo be habude nogi ugwaba sao," te po wali. Tama te po olama, augwaligo te be page bidigo wali po tiwai gilama, tama augwaligo te po wali,	Tama dolalubadi, augwaligo aga te siago dabo hano ebo suyu, tama augwaligo i e tama wai, "Mena hanu te e tiwai genuai hanu elalualiwe? Mu menio," te po wai.
309	4.08	47.06	15.48	1.20	0.61	0.848	Tama te Jisasgo te we bidi dabebolo i olama, tama augwali aselama, augwaligo te gela weyu, te po wali, "Woo, naga beba pao. We me, te dwasianu wę geba gasagi yai masigi geba, te mone hauwa mu muani bidi dao. Tiali goli, te wego augwali te mone hauwa mu muani bidi dao. Tama te wego augwali te mone geba dąų walali, te masigi geba te sigi ąį muani bidi tiwai elaluai.	Tama augwaligo te t pobele bage augwa digi augwa toboluba sąyu, tama gela weyu augwali homu sęgę dali bidai dao. Tama augwaligo i weyu, "Hobede ebo, te genuai hanu te hobedagia bidibao! Te tigidali moni geba sip aga aya te tamu ąįde masigi sabo bisnis sę ela biliyu, te augwali te sęde masigi sabo bidi mu pedaliyu, te genuai hanude genuai masigi sabo sę yai dao. Hobede mu ebao! Te megi deli sogo naga mu te genuai hanu aga mu dola silai dao!" te po wai.
310	8.91	40.24	12.35	5.00	2.53	1.000	Tama dage dagalude homu pemene wiegi yai homu pemene yao. Te Godigo dwai sę ebo kolesaga konealubo we bidi me, te Jisasgo tagala palai bidi me, te Jisasgo tagala palai bidi dabe me, te tobage homu kolesaga konealubo we bidi me. Magi basowe? Woo, te augwaligo dwagi yai homu pemene elama, tama augwaligo Godigo agabolo dene mobaso da, teda dagego augwali dwagi yai homu pemene yao," Jisasgo te po wai.	Nage te dagalu, nage dali te Godigo we bidi dali, tama dage te Godigo po pusigi pabo bidi dabe me, te Godigo nosali yabo sę po ola mabo bidi dali, dage tigidaligo te genuai hanude megi pedalobo sęde wiegi yai homu yao! Godigo aga dagalama, tama agabolo te dwai dene sabo wei ponai dao. Tama te kolesagade agai te hanu agai dwai kolesaga dage dali yali wei ponai dao!
311	12.12	46.84	17.95	6.49	3.95	1.000	Te Godigo dagalude sę ebo ensel mobo bidi me deligo te genuai ensel mobo bidigo te masigi sela sąnama, tama te ensel mobo bidi Feliksbolo te po walio, "Te e tiwai po wai dao, 'Te Babilon bulude te genuai nogi dwai haubo masigi sąwaibao. Tiali goli, te nogi elalubo masigi sąwaibao. Tama nosali te genuai elama, tama megi aga te Babilon buluba pelama, te dwai sę ma egobeo.'	Te po silali, tama moni bomai ensel mobo bidi me deligo te wit ge agaga pelama pęgą sabo moni masigi tiwai sela asai. Tama agai te moni sęgę yai masigi ugwaba selama, tama tamu ąį aba sąwai. Tama agai te po wai, "Te kolesagade naga augwaligo te genuai hanu Babilon selama bomonama aiyaba sąyu, tama bidi dabe augwaligo aga ma suainogo ebo usu egobeo.
312	4.43	43.90	11.11	1.25	0.63	1.000	Te tigidali nai Babilon bidi dabe augwaligo moni homu munu me isigobeo. Augwaligo te tubo nai kaneme gelisąwai kibu kaneme dali te nami ugwadu me po wagobeo. Te be sę ebaso, te moni geba me, penani ebo kolesaga me, penani ebo kolesaga me te usu egobeo. Te Babilon bulu nage tomode munu me ugwadu me pogobeo. Te wit nai habuge me ugwadu me te moni geba ma saibao," Jisasgo te po wai.	Tama te gita elebo po wabo me, te haniani habidi po wabo tiwai ebo me, te genagi me te bu wabo nai me, te tobage naigo po wabo nage pagede ma te po wagobeo. Tama bidigo tigidali haniani sęde konea sali bidi, te tiwai bidi nage Babilon bulu tomode bidibo augwaligo ma sugobeo. Te nai wit ge agaga pabo masigigo kulu kulu wabo, te tiwai wabo augwaligo nagede ma odogobeo.
313	5.96	47.17	14.29	3.85	0.49	1.000	Jisasgo te po ma wadolama weyu, te po wali, "Te lam sole domonama te giliga nanobo ula te dagalude nai tigidali te ula mabo wabeo. Te we bidi augwaligo te homu konealubo po dąų waliyu, te ugwadu homugo naga po wabo bidi dabe te augwaligo nai duayabo bidi dabe augwalibolo te po wabeo. Tde te tiwai elama, tama augwaligo nage te gavman tuni bidi tonalubo we bidi augwalibolo magi paibao po wali. Tigidali we bidi augwaligo nage dali dwagi yai homu elama, tama augwaligo nage dali dwagi yai homu elama, te ugwaba ma pabo dao.	Te lam sole ula ebo te ula nagebolo ma iligobeo. Tama te we sainogo ebo bidi me, te bidi dali painogo homu ebo we me, augwali si dwagi yai homu eyu po wabo te nage tomode ma wagobeo. Polobadu nago bisnis bidi dabe augwaligo te masigi sabo sę elama, tama augwali te tde genuai nogi yai bidi dabe bidai. Tama nago tigidali bidi hani dali te nago tibo pode haniani pobi po wabo sę elama, tama augwali dwai tųba kegasa pali."
314	6.67	63.27	27.08	8.51	2.17	0.500	Te Godigo po pusubo bidi profet me, te Godigo po pusubo bidi profet me, te boi bidi dabego me, te tde bidibo we bidi tigidali Godigo po pusa mabo bidi dabe me, te boi bidi dabego me suali," Jisasgo te po wai.	"Tama Godigo suali, te Babilon hanude bidibo we bidi augwaligo agai po ola mabo bidi dabe dali, te agai po wali pabo we bidi dali ela mubo sę yai. Tama tigidali tde augwaligo we bidi meba dali boi bidi eyu, augwali ela muyu, tama te dwai sę ebo page te bulu Babilonde naga elalubo dao. Tama tibaso, te hanu dola silai dao," te moni bomo elalubo ensel mobo bidigo te po wai.
315	9.64	31.31	14.29	6.19	3.12	1.000	Te Jisasgo te po obaso, tama agai te po me weyu, te po wai, "Te Godigo nogi ugwaba siyu, dagalude bidibo we bidi augwalibolo te po wali, 'Te God agai Genuai Bidigo nogi ugwaba sao. Aga da, te Godigo nogi ugwaba sao. Agai Godigo nogi ugwaba sigio. Tama dago Aya God dao, te me dagalude bidibo bidi dao. Tama agai te tobage sę yabo homu kolesaga wali me pabo dao. Tama tibaso, dago te Godigo nogi ugwaba sigio," Jisasgo te po wai.	Tama te sogo nosali eno odali, te genuai dagalude bidibo we bidi hani tiwai moni i wabo odali. Augwaligo te po wai, "Dago God nogi ugwaba sao! Dago God agaduba deligo naga te we bidi ma dobola sabo sę yabo bomo elalubao. Agai genuai nogi dali bomo dali elalubo dao.
316	4.63	66.00	22.45	6.25	2.13	0.391	Tama te wego te penani ebo wego te po odama, tama agai tde bidibo we bidi tigidalibolo te po odama, 'Te e tde bidibo we bidi tigidali augwaligo aga sę ebo bidi ela muaibao,' te wego te po wai," Jisasgo te po wai.	Magi baso meni, te po tų ebode God agai te mu po naga wali peyu, doloba pai kolesaga te po tų ebode ebo dao. Te genuai penani we agai te tde we bidi agai te penani ebo kolesagago mu dolai dao. Tibaso, Godigo aga dali po tų elama, tama dwai dene wei agabolo ponai dao. Te we agai Godigo sę bidi dabe augwali ela mubaso, tama Godigo agai te dwai sę ebo wei ponoyu, te penani we aga dene mawai dao," augwaligo te po wai.
317	20.01	46.67	29.55	16.28	7.14	1.000	Tama augwaligo i weyu, te po ma wai, "Dago te Genuai Bidigo nogi ugwaba sao. Tama nosali te we sabo sę isali, tiali goli augwali me te wegi isali," te po ma weyu, te po wai.	Tama augwaligo i e tama ma wai, "Dago God nogi ugwaba sinao! Te genuai hanu sia dabo hano ebo, te sesemane sogo te hano ugwaba holobo dao!" te po wai.
318	6.68	55.32	13.04	6.67	2.27	0.653	Tama te bidi dabe nogo si olama, me badu nogo si olama, sągągo si peda sigi soali, tama augwaligo te we bidi tonalubo sę dabeba te bidi dabe i wai, "Mu tamao, Genuai Bidigo nogi ugwaba sao," wali.	Tama te bidi sese olama me si me si tama polalubo tobolu bidi dali, te bidibo ula elalubo hasa me si me si te augwali kidu sugunama, Godibolo lotu po wali, te aga te tuni bidi duabo wiegi yai nai saide dulalubadi augwaligo agabolo te po wai, "Mu tama dao. Dago God nogi ugwaba sinao!" te po wai.
319	14.31	48.89	25.00	13.95	7.14	0.766	Tiali goli, te we bidi tonalubo madi tomoba pogobeo. Agai augwalibolo te po wali, "Dage megi Genuai Bidigo nogi ugwaba sao. Dage megi Godigo nogi ugwaba sigio. Suao, dage tigidali we bidi Godigo nogi ugwaba sigio."	Tama Godigo te tuni bidi dulalubo te naidu i ola asiyu te po wali, "Dage Godigo sę bidi dabe, dage God dali wi ebo we bidi dali, te dage olo bidi me, te dage nogi yai bidi me, te dage tigidaligo Godigo nogi ugwaba sao," te po wai.
320	16.20	54.93	21.43	13.04	8.82	0.844	Tama eno odali, te genuai we bidi hani hauwa olo bidibo po wali asobo si, tama te ąį moni masigi sene dabe pila mubo tiwai gilama, tama agai augwalibolo te po wali, "Dago te Genuai Bidigo nogi ugwaba sao. Dago te Godigo we bidi tonalubo sę te nai tigidali me, tonaluao. Tama tibaso, dago Godigo nogi ugwaba sao," wali.	Tama eno odali, te genuai we bidi hani sisinama bidibo digi po me deli tiwai pedalai. Ma, te ąį hauwa kulu kulu weyu u wabo tiwai yai. Tama te dagalu be kulu wabo tiwai genuai u wabo tiwai yai, te eno odali. Te augwaligo i bomonama wai, "Dago God nogi ugwaba sao! Genuai Bidi, aga e dago God, te Tigidali Bomo Elalubo Bidi, megi aga te tuni bidi mu bidibao.
321	7.74	46.81	15.22	4.44	1.14	1.000	Tama te da tigidali dwagi yai homu pemene mu eyu, aga genuai bidigo nogi ugwaba sela sąwaibao. Magi basowe? Te kibu sipsip dabe we sabo bidigo te we sabo bodolu muani bodolu asobo si, te bidi agai dwagi yai nai sisila muaibao.	Te megi dago bugagia homu pemene eyu, tama dago wiegi yai mu ela pidu geyu, tama aga nogi ugwaba sao! Magi baso menio. Te Kibu Sipsip Waigo we sabo bodolu megi pedalalio. Tama aga we sisilama bidibao.
322	15.02	66.67	30.77	7.81	3.17	1.000	Tama te wiegi yai tedela ugwa abelama, tama nosali te tedela ugwa nami dabe wiegi yai meda meni yai muai dao," Jisasgo te po wai. Te ugwa wiegi yai meda meni yai wiegi yai tedela yai. Tama te ugwa wiegi yai meda meni yai mu dao, te Godigo augwaligo te we bidi hauwago tigidali doloba pai kolesaga mawai dao.	Tama Godigo te webolo te tedela yai bobobage ugwa menama, te wiegi yai ugwa te ula mu yai, tama meda mu meni yai, tama agai te ugwa aga tigide muaibao," augwaligo te po wai. (Te wiegi yai tedela mu yai ugwa te Godigo we bidigo ebo wiegi yai doloba pai kolesaga dao.)
323	14.50	75.76	30.77	15.62	7.94	0.625	Te ensel bidigo te po wei ponoyu, te po wali, "Te bukude te po asęąyu, te kibu sipsip wai puluba me, te sipsip kibu sipsip wai puluba ame naibao." Tama te ensel bidigo te po wali, "Te po elalubao, te bidi Godigo pedauwalide po selama, pedauwaliduba po wabo dao," te po wali.	Tama te ensel mobo bidigo enabolo te po wali, "Nago te po asęąo: te we bidi dabe augwali Godigo te genuai nai tubo digi asomainogo i wai, te Kibu Sipsip Wai aga we kębode te sogo te i wali we bidi augwali wiegi yai homu pemene eyu bidaibao," agai te po wai. Tama olama, agai enabolo te po me wai, "E po, eno nagebolo tama wali po, e po te Godigo wali mu po dao," te ensel bidigo enabolo te po wai.
324	2.16	53.61	10.42	0.53	0.27	0.726	Tama nosali ena sągą pageba pelama, Jisas aga pageba Godibolo po wali. Tama agai po wei ponoyu, te po wali, "Ao, ena da nage dali bomo yai po wali pabo we bidi dabe dali dago sę ebo usu egobeo. Magi basowe? Eno homugo God aga pageba asomainuwe? Nago po bomo elama, Jisasgo te sę yali po page bugagia konealusiąwai dao. Tama tibaso, te sę yabo po nago agabolo pusali po Godigo po pusa mabo profet bidi dabego nogoba muaibao," te po wali.	Tialima, ena te ensel mobo bidi sągą pąba kidu sugunama, tama eno gesabidi tba munama, tama eno aga dali lotu po wabo homu yai. Tiali goli agai enabolo te po wai, "Nago tama tigio! Ena nage dali, nago ama dede dali deli sę ebo bidi dao. Dagego konealubo po Jisasde dąų olama, agai nogi haninama pusubo dao. Nago God deli dali naga lotu po wao. Te Jisasde gasa bidibolo po pusubo we bidi, te Godigo Mobo Bidi agai augwali homu hodolama, tama augwaligo te po pusubo dao. Te Mobo Bidigo te tobage sę naga te Godigo nosali yabo sę po pusubo bidi dali me ebo dao," agai te po wai.
325	8.72	71.88	30.16	11.29	1.64	0.616	Tama eno suali, eno dagalu tomode tų dala pelama, dagalu tagalama, te kibu hos ena pageba tagala palali. Te kibu sipsip tobolu bidi agai pogo naga te Genuai Bidigo po wali pabo bidi me deli dao. Tama te bidi agai po tų ebo sę dali yabo bidi dali si te boi bidi dabe dali si naga ebo dao.	Te eno suali, dagalu tų genuai dawali, tama tedela yai kibu hos me deli tede bidibo eno suali. Bidi te kibu hosde dulaluali. Te bidi agai sę te we bidi po tų ebode dagaliyu da, tama agai boi bidi dabe dali wąbi hwįbaso da, teda agai te mu po dali, te wiegi yai doloba pai kolesaga dali si naga wali peyu, agai te sę si bugagia ebo dao. Tama tibaso, agai nogi si elalubao, me nogi "Godide homu kęą pai bidi."
326	5.71	64.58	21.28	4.35	1.11	0.632	Tama agai gedu da, te mu si da, te tigidali sogo aga tobolude bidibo we bidi tonalubo ą te aiyaba elaluai dao. Tama te bidi me deligo te aga tobolude bidibo dao. Tama agai te po augwaligo asęani bukude naga te mu konebeo.	Tama te gasa nogi te "Mu po naga wabo bidi." Tama agai gedu te sia bogoli ebo tiwai yali, tama agai tobolude te tuni bidigo mubo wiegi yai madi hauwa muai elaluai. Tama agai tigide po me deli asęai elaluali, te aga nogi dao. Te agaduba deligo naga te nogi page koneani, tama gasa bidi dabe augwaligo te nogi me konebeo.
327	5.54	34.62	12.00	2.08	1.09	1.000	Tama te bidigo ugwa te tedela ugwa, te aga dwai sę yai. Tama te bidigo aga nogi ugwa te Godigo doloba pai dao.	Tama agai muani bobage ugwa te kanemego ąį telawai dao. Tama augwaligo agai nogi e tama wai: "Godigo po dao."
328	5.12	34.48	12.28	1.79	0.91	1.000	Tama te dagalude moni wąbi hwįabo ugwa te dagalude bebe pali ugwa wiegi yai tedela yai. Tama augwaligo te tedela yai nami ugwa wiegi yai tedela yai. Tama augwaligo te tedela yai tedela yai hos tudide dualalu, te tedela yai nami ugwa te tedela yai. Tama te ugwa te tedela yai tedela yai.	Te dagalude bidibo ami bidi dabe augwaligo te augwa tedela yai bidi duabo kibu hos dabede dulaluali, tama augwali te bidi wali pai. Tama augwali tigide te tedela yai meda mu meni yai wiegi yai bobobage ugwa gudali.
329	5.29	53.42	19.44	4.23	1.43	0.594	Tigidali haniani po wabo bidi hani dali wąbi hwįani, te hwįani hwįani hwįani. Te wąbi hwįani bidi agai te boi hwįani hwįani hwįani hwįani hwįani hwįani. Tama agai te po walio, "Te agai te wain wę te tde bidibo we bidi tigidali aiyaba elaluama, tama tonaluao," te po wai. Tama te po me deligo augwaligo te bomai ąį wain wę te poloba tulaluaibao.	Tama te bobage poabi hwą ge me deli te augwa polalubo bidigo pedauwalide munaluai, tama te hwą ge buluba teda soai. Tama te hwą gego agai te tigidali tde we bidi hani elaibao. Tama agai te ain wąbi nogogo tulama, tama te we bidi hani augwali te ain dono wąbigo tonalueibao. Tama agai augwali tonaluyu, tama te Tigidali Bomo Elalubo God agai te we bidi dali moni dwai sębę ebaso, te bidi agai augwalibolo dwai dene mu mawaibao, te bomo yai ąį wain nigibo bidigo te wain bono du dabe te masigi halobage tomoba munama, tama agai sągągo agalalubo tiwai yaibao.
330	3.83	27.14	7.25	1.47	0.75	1.000	Te dwasianu ni namide bulai ugwa dabe me, te ugwa dabe me, te dwasianu ni namide bulai ugwa dabe me, te ugwa dabe me augwaligo te nogi asęani po asęai, 'Te sesemane sogo genuai bidi dabe tonalubo dao,' te po asęani. Tama te sesemane sogo te tde bidibo genuai bidi dabe augwali genuai mu bidibo dao," Jisasgo te po wai.	Te aga nogi asęani aga ugwade me te sągą telede me elaluai. Te nogi asęani e tama tiwai, tigidali tuni bidigo Tuni Bidi, te tigidali genuai bidi kingo Genuai Bidi King dao.
331	9.16	54.55	25.58	7.14	1.22	0.873	Te Godigo ensel bidi me deli dwasianu be tomoba dolaluagasali, te be tomode te ba dabe dalalubo suali. Te ensel bidigo te be tomoba i weyu, te po wali, "Dage Godigo ma hodolama, we bidi ma hodolaibao.	Tama te sogo eno suali, te ensel mobo bidi me deli te giliga ge pąde te dagalude dolaluai. Agai te dagalude ugwadu bola bilibo tigidali ba dabe dali bomonama i weyu, tama agai te po wai, "Dage te Godigo genuai nai tubo digi sisinagasao.
332	11.14	58.54	23.46	7.50	5.06	0.737	Te genuai bidi dabe me, te genuai enesigi bidi dabe me, te ami genuai bidi dabe me, te bomai bidi hani me, te kibu hos kibude duga yali bidi dabe me, te kibu hos kegasa bidi dabe me, te tde tudulaluali bage me, te nogi meni yai bidi dabe me, te nogi elalubo bage me, te tigidali we bidi augwaligo te enesigi bidi dabeba odasa asalio," Jisasgo te po wai.	Dagego te tuni bidi king dabego tigi mi tuyu, tama te ami bidi polalubo bidi dabego tigi mi me tuyu, tama te ami bomai bidi dabego tigi mi me tuyu, te hos dabe mi dali, te hosde duawali bidi dabego tigi mi me tuao. Tama dagego te tigidali Godigo po sela sąwani bidigo tigi mi tuao, te olo mu bidibo bidi me, te masigi sisąbo sę ebo bidi me, te nogi meni yai bidi dali te nogi yai bidi, te augwali tigidaligo tigi mi tuagasao," te ensel mobo bidigo te po te ba dabebolo wai.
333	10.86	65.85	25.00	10.26	5.26	0.629	Tama eno suali, te kibu hos dabego odasa asali bidi me, te boi hwįabo bidi dabe me, augwali dali dolalubo suali. Tama augwaligo te tuni bidigo dwai kolesaga yali bidi dabe dali te wąbi hwįabo suali.	Tama eno suali, te polobadu suali dwai hudigi ebo hasa dali, te haniani tde tuni bidi dabe dali augwali eno suali, te augwa ami bidi dabe dali, te augwali deliba sisinai elaluai. Augwaligo te kibu hosde dulalubo bidi dali wąbi hwįainogo yai, te aga ami bidi dabe dali augwaligo hwįainogo eyu deliba sisinagasali.
