Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
305	2.93	12.28	3.57	1.82	0.93	1.000	I̱na agali iba sibi yaga haguane hearubi iba sibi yaga haguane hearubi pu iba sibi yaga haguane hearubi ti iba sibi yaga haguane hearubi iba sibi anda ogoniha howabi dindi kaundiaha hearubi ina poramadagua howa í̠na tano ogoniha to̱lo tagi hai howa ibuhondo lalu, Tano ogoni hariga emene timbuniore ngago abaleore nahe harima, lene.	ibu daragonaga hagua hungu biyaru hondowa bi hongo howa laraga halu lalu, Tano mini lene timbuni ogonibi mende nawiore, laya.
306	3.43	32.65	6.25	2.13	1.09	0.736	tigua dugu bialu howa lalu, Tano ogoniha to̱lai halu homa nabi howa iba talu biagohondo handabe manga howa bidaba, lene. Tano ogoniha howa tigua mana lawai hayagobi agali ala hene miniwi hearu bibahende ibunaga mbirale biyaru ibu horo mbira ibulebirago emene hangu pu lalu hene.	Ani lalu tinaga haguaneni be abalu dugua ba daga halu ibu hame lowa dugu bialu lalu, Tano mini lene timbuni ogoni daraore abida dara gibiore auda. Iba sibi anduane iba sibi biabe solowarani bialu karu tano ogoriani bu wiarume ti mo homogo haya. Ani buwa emene tigi mbira tomo dawalu duguabehe hanguni homogo holene uruni bibahendeore wahaiore haya, laya.
307	8.40	30.56	11.43	5.88	3.03	0.946	Wali ogoni ibugua ko biyago dahuliya andagaha í̠hondo turu timbuniore howa Ngode Datagaliwabe mana latagi haga abosolobi mana latagi haga bamba henerubi wali ogoni ibugua ko biyagonaga pani nalu Ngode Datagaliwabehanda Yasu mege bialu kagoni.	Babilono bo mundu layagonaga dahuliya andaga kamirume turu hadaba. Ngode Datagaliwabenaga wali agalirumebi abosolorumebi Ngode Datagaliwabe mana latagi hagarumebi turu hai hadaba. Irane tíhondo biaga biago ibu Ngode Datagaliwabehanda pani tiga tiga mulene wiadagua miya.
308	3.65	32.56	7.14	1.22	0.62	1.000	Ani biyagola howa dahuliyali hongo haga mbirame ege to̱le̱ timbuni ngago iba li timbuni bedagoha ibira howa tinihondo lalu, I̱na Babilono tano timbuniore áyu ogoni howa áyu ogoni i̱na au labe, laya, Hondowa áyu ogoni lola haragoni, lene.	Dahuliyali hongo gibiheore mbirame to̱le̱ timbuni mo yaraga howa iba solowaraha bape halu lalu, O bape harogonidagua tano mini lene timbuni Babilono biagobi bope halu mani lone handabe naheore holebira.
309	1.08	8.51	1.09	0.56	0.28	0.979	Ibugua Babilono dindini howa amugoniha anda puwa i̱na marume, Ege to̱le̱ wia gimbu gimbu bima iraga kagoni, lalu gilibu nga. Ege to̱le̱ mbira widi egene maru do hagane tíha gimbu bima iraga kagoni, lalu gilibu nga, lalu gilibu nga, lene.	Babilono í̠ha ga̱wa̱ ale timbuni laraligobi wali agalime bi laraligobi pilipe laraligobi mbelo biguli laraligobi mani lone hale naholebiraore. Biabe tara tara bu manda buwa biagaru í̠ha karia mani lone nahondolebiraore. Ani bialu balawa wabiaganaga widi lini dambiagane to̱le̱me bi larago mani lone hale naholebiraore.
310	2.05	29.41	4.00	1.02	0.52	0.731	Ngode Datagaliwabehanda lalu, Í̠na wali agali marume bi lamule polene nawi irane wali agali marume bi nale howa dindi tara taraha holebira. Ani buwa í̠naga biabe bia haga bibahende karume í̠naga bi labolabo daligani karulalu bibahende mo mogo buwa í̠na wali agali bibahende haru hai helo ibulene nga.	Í̠ha lamu halenaga wá karia mani lone nahondolebiraore. Ani bialu wandarirubi wandari uruni dabu biagarubi tigua dabu bialu howa bi larago mani lone nahale holebiraore. Dindi bibahendeni biyinaya biaga karu aria í̠naga biyinaya biaga agalirume ti bolangua howa hongoheore hea. Ani biago í̠na ke̱ howa gamu gamu tara tara birigome wali agali dindi bibahendeni hearu mo hondo hari, lalu layago hale haru.
311	14.59	41.18	18.18	9.38	6.45	1.000	Ngode Datagaliwabe mana latagi haga marumebi wali agali marumebi daramabi tano timbunibi gilibu wini. Ani buwa Ngode Datagaliwabehanda wali agali bibahende dindi bibahendeha karubi darama ibida piai hayagomebi darama ibida piai hene.	Ngode Datagaliwabe mana latagi haga hearunaga darama Ngode Datagaliwabenaga wali agali hearunaga daramabi dindini howa wali agali bo wahayaru bibahendenaga darama Babilonoha wiaria handa walia hayagonaga Babilono pani miya.
312	3.09	28.57	7.27	0.93	0.47	1.000	Ani biyagola howa dahuliya andaga howa bi dalimu lalu howa wali agali marume lalu, Ibu mini mo dindiha halu inanaga hongo holenebi Ngode Datagaliwabehanda ibu mo yaraga helobi ibu mini yaraga helobi ogoninaga mini yaraga helobi Ngode Datagaliwabehanda ibu mo yaraga helobi ibugua ibuhondo hangu mini yaraga helobi tigua ibuhondo henge mibe, lene.	Ogoni hondowa mani hale halu hewaria bi timbuni wali agali dewaore laradagua bialu dahuliya andagani howa lalu, Pele mulenebi mini lene lolenebi hongo holenebi ina Ngode Datagaliwabenaga ngago ibunaga mini yaraga hama.
313	3.43	18.18	6.15	1.56	0.79	1.000	Horo Sandengi egerebagiore wali dalo bedarunaga haguane dindi bibahendeni karunaga haguane kaware wiaria ibu pani miyagome wali ogonime ibula pagu bini biagonaga pani mulebero, lene. Wali ogonime ibula pagu bini biagome ibula pagu bini biagome ibula pagu bini biagome dabu bini. Ani biyagola wali ogoni ibugua ibula pagu bini biagome dabu bini. Ani biyagola tigua ibula pagu bini biagome dabu bini.	Ibunaga daba ki bulene henenebi tiga tigabi ngagoria ibugua daba ki biaga ka. Ani biaga kago ibugua wali kayu biaga biago ibunaga kayu yuleneme dindini wali agali mo ko halu hayago pani tiga tiga mulene wiadagua miya. Wali ogoni ibugua Ngode Datagaliwabenaga biabe bia haga hearu homelo bayagonaga Ngode Datagaliwabehanda ibuhondo pani miya, laya.
314	14.17	42.42	18.75	9.68	6.67	0.941	Anduane Homogonaga mbugani bi dalimu lalu, Ngode Datagaliwabenaga mini yaraga hama. Tano ogoniha í̠na Yarusalemeha anda pialu howa í̠ni mo palia holene karulo holebira, lalu gilibu nga, lene.	Ani lowa tigua lone laraga halu lalu, Tano mini lene timbuni biago dayagonaga hagua iraga ha dege bidane iraga ha ho nga. Ani bidagonaga Ngode Datagaliwabenaga mini yaraga hama, lalu laya.
315	15.73	43.48	17.78	11.36	6.98	1.000	Ani biyagola howa agali homberiali (12) homberiali (11) hangu mbirale mbira mini mbiraore wu harimiyagua Ngode Datagaliwabehanda ibu haru haganaga handame ho berene. Ani buwa ibunaga gi tigahayagi mini yaraga halu lalu, Ibu mini yaraga hama, lalu hene.	Ani layagola dahuliyali haru haga pira kirani maria (24) biarubi holenehe maria helene biarubi tigua bulu palu ibira howa Ngode Datagaliwabe ibu ibunaga handame ho biragane dagiani bereagonaga mini yaraga halu lalu, Aniore bilo Ngode Datagaliwabenaga mini yaraga hama, laya.
316	5.61	41.03	13.16	2.70	1.39	0.836	Ani lowa Yasuhanda lalu, Handame Haga Kini howa biraganeni ibugua bi ladali halu lalu, Ibunaga biabe bia haga karume ibu mini yaraga halu Ngode Datagaliwabe mitangi bialu kagome ibunaga mini yaraga halu ka, lalu lamini.	Ogoni hale howa hale ha ho dege bialu hewaria bi mbira handame ho biragane dagia wiagoria howa lalu, Ngode Datagaliwabenaga biabe bia haga bibahenderubi wali agali emene timbunibi ibuhondo henene mitangi biaga bibahenderubi iname inanaga Ngode Datagaliwabe mini yaraga hama, layuago hale haru.
317	8.65	53.57	29.63	15.38	4.00	0.490	Ani biyagola howa Yasuhanda bi ogoni lai howa lalu, Anduane Homogo-o inanaga Ngode Datagaliwabe Hongo Hongo Haiheore Kagonaga kini kagonaga mini yaraga hama, lalu lamini.	Hale ha ho wiwaria dege wali agali dewalime bi laradagua bialubi iba pora bialu ue laradagua bialubi hari kilikulu laradagua bialubi layuagoha howa tigua lalu, Anduane Homogo inanaga Ngode Datagaliwabe Hongo Haiheore kago ibu Handame Haga Kiniore kagoni. Ani kago iname ibunaga mini yaraga hama.
318	4.87	18.33	5.08	3.45	1.75	1.000	Ina bibahendeme turu timbuni howa mini mogo timbuniore lowa agali ogonibi timbuniore ka. Nogo sibi Igini igini wali dabu biaga howa dabu nabi haga. Nogo sibi Igini igini wali ogonibi dabu nabi haga. Nogo sibi igini wali ogoni Sibeni heba mandagi haga. Nogo sibi igini ogoni Sibeni heba howa tigua Yasu mana yu tiga bini.	Ani bidagonaga iname turu halu ka̱i̱ lowa ibu gibiore kagonaga mini yaraga hama. Nogo Sibi Igini biago dabu bulene tu halu dabu biagagome ibu dabu bilo lowa manda manda bu halu biyadagoni.
319	5.13	18.75	6.45	3.33	1.72	1.000	Wali biagome agalime Ngode Datagaliwabe mitangi bialu dongone podo mabu nabiaga howa tigua Ngode Datagaliwabehanda lalu, Ngode Datagaliwabenaga wali agali tigabiore karunaga biabe bia haga bialu biraabo harugoni, lene.	Wandari dabu bule biyagohondo aga labolabo pele dodo nahe demborerebi minigo bu ka, lalu layago hale haru. Aga labolabo ogoni Ngode Datagaliwabenaga wali agalirume mana bayale biniru lalu wini.
320	5.37	44.07	12.07	1.75	0.89	1.000	Ani berearia dahuliyali biagome lalu, I̱na tíhondo bi ogo laro, lene. Ani lowa Nogo Sibi Igini ibu one agali mbirame wali dabu biragola howa tomo nolene nawi irane wali dabu bialu howa bi ogoni ibilo turu halu ibunaga dahuliyali biagome bi dahuliyali biagome ladai bialu lalu, Ngode Datagaliwabenaga biabe bibahende tagira ibiragoni, lene.	Ogoni hale ho hewagola dahuliyali biagome i̱hondo lalu, Bi o larogo gili bia. Nogo Sibi Igini dabu biragonaga tomo nole ibalimu leneru ti turu ho holene nga, laya. Dahuliyali ogonime ani lowa latago halu lalu, Bi uruni Ngode Datagaliwabenaga bi heneneore nga, lalu langiya.
321	4.08	32.73	12.96	1.89	0.96	0.775	Ani layagola Yasu ibu geha bulu paluwa handa amu howa ibu handa amu howa libuhondo lalu, O biyagoni napibe, lene. I̱na í̠ hamenebi í̠ hamenebi í̠ hamenebi Yasunaga biabe bia hagane karume í̠ni hangu bialu howa lalu, Í̠ Ngode Datagaliwabe hangu kago mitangi bialu í̠ hondole holene nga, lene.	Ani langiyagola i̱na ibunaga geha duli hanga halu bulu paluwa ibuhondo lotu lolebiruria ibugua i̱hondo lalu, Ani nabibe. I̱ í̠bi hamene mbaliniru Yasuhanda mana henene mo pani hayago yani ho karubi aria biabe bia haga kogoni. Ani bidogo Ngode Datagaliwabe hangu mitangi bialu lotu lolene nga, laya. Yasuhanda mana henene mo pani hayagome Ngode Datagaliwabe mana latagi haga karu mo mitangi bia haga.
322	2.35	20.59	3.03	1.56	0.81	0.790	Ani buwa dahuliya andaga hari daligaha lumayagola nogo hosini timbuniore dege bialu hearia Mena mbirale mbira ibu mininaga haguaneni gilibu ngadagua Anduane Homogonaga mbugani biamogo bia holene mbira nayiorego ibu pani nolene nga.	Ogoni hale howa handalu hewaria dahuliya andaga dugua ho wiagoria nogo hosi pagabua mbira hearia handaru. Nogo hosi ogoriani biralu piagane heago ibu mini Bilinahebi Henenebi hea. Aniyago tiga tiga buleneme ibugua mo daba ki bialubi wai bialubi hagaya.
323	3.89	30.00	6.90	1.79	0.93	0.905	Ibunaga de mo ngala hayagola ibu haguaneni handame haga kini homogo karume ibunaga haguaneni ira delalu howa ira delalu howa mbiralime hondoa howa handa walia naheyagola ibu hangu lene.	Ibunaga de ira hungu ale howa ibunaga haguaneni haru haga manda dewa bu heneya. Ibuni mini mbira gilibu wiago ogoninaga irane ogo aledalo mbiralime manda bibe nahe ibuni hangume manda bida.
324	2.72	23.81	2.50	1.32	0.69	1.000	Ibu agali biarume darama bi lu lalu hearia darama ogoni ibunaga gi ogoni Ngode Datagaliwabehanda Handame Ho Kagoria dege bini.	Ibuni aga lu karulo heago darama hirame heya. Ibuni mini wiago Ngode Datagaliwabenaga Bi wia.
325	4.76	35.29	6.25	3.33	1.79	0.790	Anda puwa ibugua aga mbirale labolabo pele karulalu ibu talima piaga biarubi tigua ibu talima pene.	Dahuliya andanaga ami bu hearume aga labolabo pele dodo nahe buwa nogo hosi pagabua dewani biralu ibu piyadagua talima piya.
326	2.73	36.73	10.42	1.06	0.54	0.707	Wali agali wai bulene ayu tibu nayiore ibu mo heya hayagola ibunaga ge duli hanga ho biruwa ibugua wai bulene ayu tibu nayiore dege holebira. Ibugua mbirale tara tara Ngode Datagaliwabe Daligaorene Daliga Hongo Haihe Kagonaga garabaya biabe ale bia haga biagobi waini ibabi lulu yu holebira.	Ibunaga ne harigaha howa wai biagane ayu tibu ne gadeleheore mbira tagira ibiragome wali agali dindi tara tarani bu karu bo hana halu wayali holebira. Ani buwa ibugua hongo taraore holene yu howa wali agali biaru haru holebira. Ani bialu Ngode Datagaliwabe Hongo Haiheore kagonaga keba gibi holene gerebi lini pingidagane ege to̱le̱ guabawa uliha howa waini iba ibilo hengedalu pingida tagi holebira.
327	2.30	17.78	2.27	1.16	0.60	1.000	Ani buwa ibugua ibunaga labolabo lu karulalu gi gebi kirabali gi gebi huba bialu dai bini. Dai buwa ibu handame haga kini biagome lone Anduane Homogohondo lalu, Ibu handame haga kini biagome lone dara howa haru haga kini biagome lone dai bini.	Ibunaga aga luninibi ge mbarianenibi mini ogodagua gilibu wia, Kini bibahende karunaga Handame Haga Kinibi anduane homogo bibahende karunaga Anduane Homogoorebi i̱ kogoni, lalu gilibu wiago handaru.
328	12.15	28.89	11.36	9.30	7.14	1.000	Ani biyagola howa Anduane Homogonaga mbugani dahuliyali tagirahayagi howa heyalu heyini. Ani biyagola howa wali agali bibahende hearuhondo bi hongo howa lalu, Ngode Datagaliwabenaga tomo timbuni dawa manda manda manda bu wini ngago ti dahuliyali andagani dawa manda manda bilimu, lene.	O handarudagoni hondowa handalu hewaria dahuliyali mbira nini heyu hearia handaru. Heyu howa ibugua ega yagalo yu ibaga bu hearu bibahendehondo bi laraga halu lalu, Ngode Datagaliwabenaga tomo timbuni nolene ngago nole mo mogo bu hole ibidaba.
329	5.11	25.00	8.57	2.94	1.52	0.920	Lomo wali agali Ngode Datagaliwabehanda Handame Ho Kagoria ibugua wali agali mini gigabiwi karubi nogo hosinibi mamage haga karubi nogo hosini biralu piaga karubi wali agali urunime dongoneni mo ko holene nawi karulape, lene.	Tígua ibuwa kinirunaga tinginibi ami haru haga haguanerunaga tinginibi ami agalirunaga tinginibi nogo hosirunaga tinginibi nogo hosini biralu piagarunaga tinginibi wali agali garabaya biabe ale bia hagarunagabi nabinirunagabi timbunirunagabi emenerunagabi uruni bibahendenaga tingini nole ibidaba, lalu laya.
330	3.07	21.21	3.12	1.61	0.83	1.000	Ani layagola nde agali biago heyalu ibunaga haru haga biarume wali agali ko biagabi kini bibahende hearubi tinaga ami agali hearubi tigua wai biaga hearubi tigua wai biaga hearia handa walia hene.	Handa dege bialu hewaria nogo tara biagobi dindinaga kinirubi tinaga ami agalirubi mo mogo buwa tigua mbirali nogo hosini biralu piaga biagobi ibunaga amirubi baba wai bulebiya.
331	1.78	29.23	4.69	0.79	0.40	0.691	Ani bialu howa tigua ibu Ngode Datagaliwabe mana latagi haga henerume ibu ko biyagonaga pani nolene winigo mo yalu puwa ibugua ibunaga gi gebi huba bialu helowa tigua ko biyagonaga gime ela helowa yu donge nahe hene. Libugua ani bialu howa Ngode Datagaliwabe mana latagi haga mbira heagoha howa Ngode Datagaliwabehanda bi mana latagi haga dewaoreme hariga ogoriani howa ira dedagoria haru pene.	Ani bule biyagola nogo gabua gibi biagobi ibunaga wanakuini howa mana henene ngadagua ndo latagi haga agalime nabiagane ale biyago ibubi minaya. Mana henene ngadagua ndo latagi haga biago ibugua agalime nabiagane ale biyarume nogo gabua gibi biagonaga magihe hayarubi wali agali nogo gabua gibi ogoni ibuni kagobi wabu wiyagohondo bi pupu wiaga hayarubi ti mo hondo haya. Nogo tara ogonibi mana henene ngadagua ndo latagi haga biagobi minayadagoni minuwa ira hungu bialu ege to̱le̱ ale mini salobame da ho wiagoria ti dére minu bape haya.
332	3.55	25.00	5.71	1.47	0.76	1.000	Yasuhanda tihondo lalu, Agali mbirame ibu tingini tomo nalu howa wai bulene ayu tibu nayiore ibira hayagola tigua abale tagira ibiyarume tinaga minule biaru nalu hayagola tigua wai bulene ayu tibu nayiore pialu hene.	Mbirali nogo hosini biralu piaga biagonaga ne harigaha howa wai biagane ayu tibu mbira tagira ibiyagome tinaga ami agaliru bo home lai haya. Ani biyagola ega bibahendeme ibuwa tingini uruni nalu nabe manga haya.
333	9.93	27.91	9.52	7.32	5.00	1.000	Mahaore i̱na dahuliyali mbira dahuliyali mbira dahuliya andaga howa íbu birayagola ibugua ibuhondo lalu, Hariga ogonibi dindini pialu howa ibaga bialu howa lone bayuwa de hendene. Ani buwa ibugua dahuliyali mbirale mbira gini yalu piyagua ibuhondo handabe manga ho hene.	I̱na ani handa ho dege wuwa handalu hewaria dahuliyali mbira dahuliya andaga howa dalipe hayago handaru. Ibunaga gini dindi uli ko dama dege dariba ho ngagonaga panga duguagane gibi pu seni timbuni hongohebi yalu daliya.
334	6.78	29.63	11.54	4.00	2.08	0.929	Ani biyagola ibugua ibunaga talima piaga biarume dama Heyolabe damene wara tagi howa dugu bialu ti heba mandagi mali pira duria (1,000) agima hene.	Ogoni ibu daluwa ibugua abagua ale timbuni puya bambaore winigo ibu mini dama Heyolabe biago minuwa pu seni biagome mali daosini mbirani (1,000) dariba ho helaya.
335	3.33	23.08	4.69	1.59	0.81	0.970	Ani lowa dahuliyali biagome ibu Yu wali agali harigani pialu hearia dama Heyolabe haru dai bini. Dai buwa dugu bialu mali handari mbirani howa mbirale Ngode Datagaliwabehanda handame ho helo lowa mbirale Ngode Datagaliwabehanda hame ledadagua hangu bo wahalimu. Ani buwa dindi ogoni wahalu piaga kira ale Ngode Datagaliwabehanda tihondo, Horo uruni emeneore pialu egerebagiore haru pudaba, laya, lene.	Mali daosini mbira (1,000) ogoni napedaha dama ogoni ibugua wali agali dindi tara tarani bu karu mo hondo nahelo lowa dahuliyali biagome dama ogoni dindi uli ko dama dege dariba ho wiaga biagoha minu bape halu panga logo ha anda howa duguabe nahe ndelaheore paya anda haya. Mali daosini mbira (1,000) pedagola dama ogoni ibu tigi mbira hangu tagira pu helolebira.
336	1.56	19.35	2.17	0.55	0.28	0.979	Maha Ngode Datagaliwabehanda dabene mbirali homaliha howa wali agali mo heya holenenaga daba ki bini. Ngode Datagaliwabehanda wali agali bibahende tinaga godi lolene heneru tinaga daba ki bilo helene. Ani buwa Ngode Datagaliwabehanda Yasu mana yu tiga biaga hearuhondo Ngode Datagaliwabehanda bi mana lawai hayago mitangi bialu lotu laga howa wali agali ko biyagonaga daba ki nabi howa tinaga mini mo dindiha nahaga hene. Mbirali Dabo Helenego ibulebira lowinigo dindiha howa dindi howa wali agali nahaga hene. Anigo tínaga mo ko holene timbu gibiore wulebirago dara holene nga.	Handa ho dege wuwa handalu hewaria haru howa biragane dagiaru handaru. Haru howa biragane dagia urunini berearuhondo mo daba ki bulene hongo miya. Ogoni hondowa wali agali Yasuhanda mana henene latagi hayagobi Ngode Datagaliwabenaga bi manabi tigua lamialu hayagola bo wahayarunaga dinini hearu handaru. Tigua nogo gabua gibi biagobi nogo ogoni ibuni kagobiore wabu wiyagobihondo bi pupu nawini. Nogo gabua gibi ogoninaga magi tinaga wanakuiniyaguabi giniyaguabi namia dege biya. Uruni ti homalu heyu dai bialu ti kini howa Keriso heba mali daosini mbirani (1,000) handame ho haya.
337	3.65	24.14	7.14	1.85	0.96	0.871	Wali agali dindi bibahendeni bibahendeni hearu mo heya holebira dege de handadaba. Mendeali homenego heba dindi bibahendeha palia hondo howa dugu bialu mo tago howa ibira holebira.	Wali agali maru homene bibahenderu ti mali daosini mbira (1,000) piai heagola mo heya halu dai bu helaya. O biyadagoni wali agali homayaru pigane mo heya halu heyi layadagoni.
338	5.17	37.14	17.65	6.06	3.12	0.490	Horo uruni bibahendengi homolene ngiragola tínaga holene yu halimulo mo heya harangi Ngode Datagaliwabehanda loma binigo mo miaga haguane timbuni howa wali agali dindi bibahendeni heba dindi tara tarani wali agali nahaga wiagoria holebira.	Wali agali pigane o mo heya halu heyi layadagoniha howa mo heya hamaga hayaru ti mo bayale ho helayagola turu timbuniore ho ka. Ani bidago homagane homa mendeme ti home lolene hongo nawi. Ani bidago ti Ngode Datagaliwabebi Kerisobi libunaga loma binigo mo miaga howa tigua Keriso heba mali daosini mbirani (1,000) handame ho holebira.
339	2.08	18.75	3.33	1.79	0.96	0.646	Saimono-o egerebagiore ni paliyagola dama Heyolabeme hari daligaha howa tagira pialu dindi ni dadai bini.	Ai mali daosini mbira (1,000) ogoni piai haragola dama Heyolabe logo ha anda howa garabaya helayago dugua halu yupe holebira.
340	2.93	25.86	7.02	0.89	0.45	1.000	Ani layagola dama Heyolabeme Yasu ibugua dindi mini Gogo lawai halu Ngode Datagaliwabehanda tinaga hongomebi Ngode Datagaliwabehanda hame ledadagua bulenebi tí bibahende bo wahai halu dama Heyolabeme ti haru helo wahalu piaga ka. Ani buwa ibugua wali agali hearu ti iba yaribu to̱laihe howa iba muni mbirale mbira iba mu hama bayale o bedaruni ale ka.	Ani biragola ibugua dindi bibahendeni wali agali tara tara ho giligalalo karu mo hondo hole tagira polebira. Dindi bibahende ogoni mini Gogo Magogola nga. Dama Heyolabe ibugua uruni bibahende wai bilo mo mogo bulebira. Mo mogo biragola dewa au lolebe tobahe iba mu emene emene iba solowara angeni ngaligobi holebira.
341	3.06	35.48	6.67	1.72	0.89	0.701	Yasuhanda ani layagola howa wali agali bibahende dindi tara tarani howabi tano ogoniha howabi mini beregedalu Ngode Datagaliwabehanda gubalini howabi yamiai howabi hari daligaha howabi ira hundia nabiagabi tiha holeberami.	Uruni tigua dindi bibahendeha purogo lai halu Ngode Datagaliwabenaga tano ibu gubalini hagane wiagobi ibunaga wali agali tano ogoniha haga bu hearubi ho mabu biai holebira. Ani bu hearia dahuliya andagaha howa ira deaore ibira halu ti do mundu lelaya.
342	2.14	25.53	6.52	1.11	0.57	0.667	Ani ladai biyagola dama Heyolabeme Ngode Datagaliwabehanda wali agali bibahende bu hearuhondo bi layagola howa Ngode Datagaliwabehanda ira hundia nahe hongo howa dalude daabo holebira. Ani buwa Ngode Datagaliwabehanda ibunaga mana latagi haga karubi ko nabibi Ngode Datagaliwabehanda ira hundia nabiaga ngagoria holeberamibe, lene.	Ani bialu dama Heyolabe wali agali dindi tara tarani bu hearu mohondo haga biago minuwa ira hungu bialu ege to̱le̱ ale mini saloba heba do kundi bu wiagoria bape haya. O bape hayadagoni nogo tara biagobi mbirali mana henene ngadagua ndo latagi haga biagobi bape hayagoria dege bape haya. Ani biyago ti ogoriani horombe mbiragabi da dege bialu heane da ho wiaabobo holebiraore.
343	1.73	25.00	1.43	0.74	0.38	0.973	Ani bialu lalu, Handame Haga Kini howa a̱i̱ na̱i̱ paliagane agali mbira de hendedamigo ibu dahuliya andaga halu horo kira biago labobi libugua hari daligaha howa wá timbuni haraligobi handa walia naholebira, lene.	I̱na ani handa ho dege wuwa handalu hewaria handame ho biragane dagia timbuniore mbira pele wiagobi ogoriani mbirali bereagobi handaru. Ibu heagoria howa dindi bibahendebi hari daligabi pu ereba hai halu lone handabe nahe haya.
344	1.51	10.34	1.75	0.89	0.45	0.917	Wali agali bibahende homeneru mo heya hayagola Anduane Homogonaga mbugani homene hearume mbugani bi lo ngago ogo, Tigua Anduane Homogonaga mbugani bi lo ngago handa walia hayagola Anduane Homogonaga mbugani bi lo ngago handa walia hene. Tigua Anduane Homogonaga mbugani bi lo ngago handa walia hayagola Anduane Homogonaga mbugani bi lo ngago handa walia hene.	Ani biyagola wali agali timbuni emenerubi ala homayaru handame ho biragane dagia wiago wanakuihayagi heyu hearia handaru. Ani handalu hewaria ogoriani mbuga dewa angala ho wia handaru. Mbuga urunini wali agali homene daibu hearu tini ala biyarunaga gilibu wiadagua mo daba ki biya. Ani buwa mbuga tara mbira haabo holene yu karunaga mini gilibu wiagoria mbuga ogoni angalo wiya.
345	2.42	15.00	2.56	1.32	0.68	1.000	Pialu howa mani iba solowara timbuni pialu homali wiaruhabi dinini homali wiaruhabi dinini homali wiaruhabi dinini heba mandagi helalu piyarubi ti haru ibini. Ani buwa tigua agi biyagola tigua godi lagane mana bayale tigabiore biyagola tigua ko bini.	Iba solowaraha homayaru ti dai bu haya. Homagane homaha howabi humbirini andagaha howabi homeneru dai bu hai haya. Ani biyagola tini hangu hangume bialu hayadagua mo daba ki biya.
346	1.73	15.62	1.61	0.83	0.43	1.000	Ani miyagola gabumane haru haga biarumebi dama Heyolabe daragahe hearubi ira dedagoria delolebira. Ani nadaragola daraga howa handalu hearia ira dedagoria delolebira. Ani nadaragola daraga howa ira dedagoria delolebira.	Ani buwa homaganenagabi humbirini andanagabi ira timbuni da ho wiagoria bape haya. Ira timbuni do ho wiagoria bape hayadagoni homagane homa mende ogoni.
347	4.91	30.00	10.53	2.78	1.47	0.819	Bibahendeme wali agali holene gahenge ngulubadaba nahe karu ti ira banga yilo ibunaga gi howa homelo bene, lene.	Wali agali haabo holene yu karunaga mini mbugani gilibu ngaru heba gili bimaga naheru ti ira timbuni da ho wiagoria minu bape haya.
348	1.32	13.64	2.38	1.25	0.66	0.580	hari daligabi dindibi mendegobi mendegobi biango bibi bia halu wali agali marumebi horo bibahendengi wali agali hearu mo dabi hai hene.	Uruni bibahende biyago handai howa handalu hewaria hari daliga gahengebi dindi gahengebi wiago handaru. Hari daliga pigane wiyagobi dindi pigane wiyagobi pu ereba halu iba solowarabi ligua piyabe nigua piyabe toba haya.
349	3.49	32.50	5.13	1.32	0.68	1.000	Yasu ibu Yarusaleme tano timbuniore holene ngago mo ngoai howa dahuliya andaga biagobi wali agali kayu bule manda manda manda manda bu wini. Ani buwa agali ogoni ibugua wali dalo biagoha to̱lai howa lawai halu biamogo bule ibini.	Ani biyagola handalu hewaria Tano Loma Bia Hene Yarusaleme gahenge biago dahuliya andaga Ngode Datagaliwabe kagoha howa tagira ibalu daliya. O daliyadagoni wandarime ibu agalini lola hole yári buwa manda manda bialu howa ibiradagua bialu daliya.
350	2.71	34.15	5.00	1.28	0.66	0.784	Ani lowa Yasuhanda Handame Haga Kini howa biraganeni hangu bi lagalaga bialu lalu, De hondowa Ngode Datagaliwabehanda ibu wali agali pele mialu kagoni. Ibugua tí bibahende kamigoria howa tínaga mo ko holene timbu gibiore wulebirago dara holene nga.	Ani daliagola handame ho biragane dagia wiagoria howa bi mbira dalimu lowa lalu, Ai Ngode Datagaliwabenaga anda wali agali bibahende kagoria ka. Ani bidago Ngode Datagaliwabe ibu ti baba halu ti ibunaga wali agali holebira. Ngode Datagaliwabe ibuni ti baba mandagi halu ibu tinaga Ngode Datagaliwabe holebira.
351	1.37	14.29	1.22	0.62	0.32	1.000	Ngode Datagaliwabehanda wali agali dindi bibahendeni karunaga gubaliniha to̱lai holebira. Tí nahomolebiraore. Tígua nahomolebiraore. Ani biragola tínaga mo ko holene timbu gibiore wulebirago dara holene nga. Anigo tínaga mo ko holene timbu gibiore wulebirago dara holene nga.	Ani bialu ibugua tinaga deni de iba karu domo waholebira. Homolene homabi dara holenebi dugu bulenebi tandaga holenebi nawuleore bira. Mbirale ala tawe wiyaru mo ereba hai haya, lalu laya.
352	4.77	35.14	8.33	2.86	1.47	0.806	Ani lowa lalu, Handame Haga Kini howa biraganeni biruwa i̱na mbirale bibahende ngaru mo kayu bulebero, lene. Ani buwa i̱na bi o larogoni hale halu biamogo bulene nga manda buwa bi ogoni lene.	Ani leagola handalu hewaria mbirali Ngode Datagaliwabenaga handame ho biragane dagia biagoriani bereagome lalu, Ai áyu i̱na mbirale bibahende gahenge wabu aribia haro, lowa ibugua i̱hondobi bi lalu, Bi ogo henene lara manda bialu mini bilinaho habehego gili bia, laya.
