Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
340	10.73	39.39	15.62	6.45	3.33	1.000	ਅਤੇ ਮੈਂ ਉਸ ਕੀੜੇ ਨੂੰ ਅਤੇ ਧਰਤੀ ਦੇ ਰਾਜਿਆਂ ਅਤੇ ਉਨ੍ਹਾਂ ਦੀਆਂ ਫ਼ੌਜਾਂ ਨੂੰ ਉਸ ਨਾਲ ਜਿਹੜਾ ਉਸ ਘੋੜੇ ਉੱਤੇ ਬੈਠਾ ਹੋਇਆ ਸੀ ਅਤੇ ਉਸ ਦੀ ਫ਼ੌਜ ਨਾਲ ਲੜਨ ਲਈ ਇਕੱਠੇ ਹੋਏ ਵੇਖਿਆ।	ਫੇਰ ਮੈਂ ਵੇਖਿਆ ਕਿ ਉਹ ਦਰਿੰਦਾ, ਧਰਤੀ ਦੇ ਰਾਜੇ ਅਤੇ ਉਨ੍ਹਾਂ ਦੀਆਂ ਫ਼ੌਜਾਂ ਇਕੱਠੀਆਂ ਹੋਈਆਂ ਕਿ ਉਹ ਅਤੇ ਉਹ ਦੀ ਫੌਜ ਦੇ ਨਾਲ ਯੁੱਧ ਕਰਨ, ਜਿਹੜਾ ਘੋੜੇ ਉੱਤੇ ਸਵਾਰ ਸੀ।
341	12.38	59.42	25.00	10.45	1.52	1.000	ਅਤੇ ਉਸ ਕੀੜੇ ਨੂੰ ਫੜ ਲਿਆ ਗਿਆ ਅਤੇ ਉਹ ਝੂਠੇ ਨਬੀ ਵੀ ਉਹ ਦੇ ਨਾਲ ਫੜਿਆ ਗਿਆ, ਜਿਸ ਨੇ ਉਹ ਨਿਸ਼ਾਨ ਉਹ ਦੇ ਸਾਹਮਣੇ ਵਿਖਾਏ ਜਿਨ੍ਹਾਂ ਨਾਲ ਉਹ ਨੇ ਉਨ੍ਹਾਂ ਨੂੰ ਭਰਮਾ ਲਿਆ, ਜਿਨ੍ਹਾਂ ਨੇ ਉਸ ਕੀੜੇ ਦੀ ਨਿਸ਼ਾਨ ਪਾਈ ਸੀ ਅਤੇ ਜਿਨ੍ਹਾਂ ਨੇ ਉਹ ਦੇ ਮੂਰਤ ਨੂੰ ਮੱਥਾ ਟੇਕਿਆ ਸੀ, ਉਹ ਦੋਵੇਂ ਜਿਉਂਦੇ ਅੱਗ ਦੀ ਝੀਲ ਵਿੱਚ ਸੁੱਟੇ ਗਏ ਜਿਹੜੀ ਅੱਗ ਨਾਲ ਭਰੀ ਜਾਂਦੀ ਹੈ।	ਅਤੇ ਉਹ ਦਰਿੰਦਾ ਫੜਿਆ ਗਿਆ ਅਤੇ ਉਹ ਦੇ ਨਾਲ ਉਹ ਝੂਠਾ ਨਬੀ ਵੀ ਜਿਸ ਨੇ ਉਹ ਦੇ ਸਾਹਮਣੇ ਉਹ ਨਿਸ਼ਾਨੀਆਂ ਵਿਖਾਈਆਂ ਜਿਨ੍ਹਾਂ ਨਾਲ ਉਸ ਨੇ ਉਹਨਾਂ ਨੂੰ ਭਰਮਾਇਆ ਸੀ ਜਿਨ੍ਹਾਂ ਉਸ ਦਰਿੰਦੇ ਦਾ ਦਾਗ ਲੁਆਇਆ ਸੀ, ਅਤੇ ਉਹਨਾਂ ਨੂੰ ਜਿਹੜੇ ਉਹ ਦੀ ਮੂਰਤੀ ਪੂਜਾ ਕਰਦੇ ਸਨ। ਇਹ ਦੋਵੇਂ ਉਸ ਅੱਗ ਦੀ ਝੀਲ ਵਿੱਚ ਜਿਹੜੀ ਗੰਧਕ ਨਾਲ ਬਲਦੀ ਹੈ ਜਿਉਂਦੇ ਜੀ ਸੁੱਟੇ ਗਏ!
342	1.78	22.86	1.47	0.76	0.39	1.000	ਅਤੇ ਬਾਕੀ ਦੇ ਕਈਆਂ ਨੇ ਉਸ ਗਧੀ ਦੇ ਭਾਂਡੇ ਨੂੰ ਜਿਸ ਦੇ ਉੱਤੇ ਬੈਠਾ ਹੋਇਆ ਸੀ, ਜਿਸ ਦੇ ਮੂੰਹੋਂ ਨਿੱਕਲਦੇ ਸਨ, ਫੂਕ ਸੁੱਟਿਆ ਅਤੇ ਸਾਰੀਆਂ ਗਿੱਲੀਆਂ ਮੱਛੀਆਂ ਉਨ੍ਹਾਂ ਦੇ ਸਰੀਰ ਵਿੱਚੋਂ ਨਿੱਕਲ ਗਈਆਂ।	ਅਤੇ ਹੋਰ ਸਭ ਉਸ ਘੋੜੇ ਦੇ ਸਵਾਰ ਦੀ ਤਲਵਾਰ ਨਾਲ ਜੋ ਉਹ ਦੇ ਮੂੰਹ ਵਿੱਚੋਂ ਨਿੱਕਲਦੀ ਸੀ ਵੱਢੇ ਗਏ ਅਤੇ ਸਾਰੇ ਪੰਛੀ ਉਹਨਾਂ ਦੇ ਮਾਸ ਨਾਲ ਰੱਜ ਗਏ।
343	29.08	65.00	42.11	22.22	11.76	1.000	ਅਤੇ ਮੈਂ ਇੱਕ ਦੂਤ ਨੂੰ ਸਵਰਗ ਤੋਂ ਉੱਤਰਦਿਆਂ ਵੇਖਿਆ ਜਿਸ ਦੇ ਹੱਥ ਵਿੱਚ ਅਥਾਹ ਕੁੰਜੀ ਅਤੇ ਇੱਕ ਵੱਡਾ ਜੜ੍ਹ ਸੀ।	ਮੈਂ ਇੱਕ ਦੂਤ ਨੂੰ ਅਥਾਹ ਕੁੰਡ ਦੀ ਕੁੰਜੀ ਅਤੇ ਇੱਕ ਵੱਡਾ ਸੰਗਲ ਆਪਣੇ ਹੱਥ ਵਿੱਚ ਲਈ ਸਵਰਗ ਤੋਂ ਉੱਤਰਦੇ ਵੇਖਿਆ।
344	16.22	56.00	20.83	13.04	4.55	1.000	ਅਤੇ ਉਸ ਨੇ ਉਸ ਕੀੜੇ ਨੂੰ, ਉਹ ਪੁਰਾਣਾ ਸੱਪ ਜਿਹੜਾ ਸ਼ੈਤਾਨ ਅਤੇ ਸ਼ੈਤਾਨ ਹੈ, ਫੜ੍ਹ ਕੇ ਇੱਕ ਹਜ਼ਾਰ ਸਾਲ ਤੱਕ ਬੰਨ੍ਹ ਰੱਖਿਆ,	ਅਤੇ ਉਹ ਨੇ ਅਜਗਰ ਨੂੰ ਅਰਥਾਤ ਉਸ ਪੁਰਾਣੇ ਸੱਪ ਨੂੰ ਜਿਹੜਾ ਇਬਲੀਸ ਅਤੇ ਸ਼ੈਤਾਨ ਹੈ, ਫੜਿਆ ਅਤੇ ਹਜ਼ਾਰ ਸਾਲ ਤੱਕ ਉਹ ਨੂੰ ਜਕੜ ਰੱਖਿਆ।
345	25.09	57.14	31.25	17.02	13.04	1.000	ਅਤੇ ਉਹ ਨੂੰ ਅਥਾਹ ਕੁੰਡ ਵਿੱਚ ਸੁੱਟ ਦਿੱਤਾ ਅਤੇ ਉਹ ਨੂੰ ਬੰਦ ਕੀਤਾ ਅਤੇ ਉਸ ਉੱਤੇ ਮੋਹਰ ਲਾ ਦਿੱਤੀ ਕਿ ਜਦੋਂ ਤੱਕ ਉਹ ਹਜ਼ਾਰ ਸਾਲ ਪੂਰੇ ਨਾ ਹੋਣ, ਪਰਾਈਆਂ ਕੌਮਾਂ ਨੂੰ ਭੁਲਾਵੇ ਵਿੱਚ ਨਾ ਪਾਵੇ, ਇਸ ਤੋਂ ਬਾਅਦ ਉਹ ਨੂੰ ਥੋੜ੍ਹਾ ਜਿਹਾ ਸਮਾਂ ਲਈ ਛੱਡ ਦਿੱਤਾ ਜਾਵੇਗਾ।	ਅਤੇ ਉਹ ਨੂੰ ਅਥਾਹ ਕੁੰਡ ਵਿੱਚ ਸੁੱਟ ਦਿੱਤਾ ਅਤੇ ਇਹ ਨੂੰ ਬੰਦ ਕਰਕੇ ਉਹ ਦੇ ਉੱਤੇ ਮੋਹਰ ਲਾਈ ਜੋ ਉਹ ਕੌਮਾਂ ਨੂੰ ਫੇਰ ਨਾ ਭਰਮਾਵੇ, ਜਿਨ੍ਹਾਂ ਚਿਰ ਹਜ਼ਾਰ ਸਾਲ ਪੂਰਾ ਨਾ ਹੋ ਜਾਵੇ। ਇਸ ਤੋਂ ਬਾਅਦ ਜ਼ਰੂਰੀ ਹੈ ਭਈ ਉਹ ਥੋੜ੍ਹੇ ਸਮਾਂ ਲਈ ਛੱਡਿਆ ਜਾਵੇ।
346	15.88	50.62	23.75	11.39	5.13	0.976	ਅਤੇ ਉਨ੍ਹਾਂ ਨੇ ਸਿੰਘਾਸਣਾਂ ਨੂੰ ਵੇਖਿਆ, ਅਤੇ ਲੋਕ ਉਨ੍ਹਾਂ ਉੱਤੇ ਬੈਠੇ ਅਤੇ ਉਹਨਾਂ ਨੂੰ ਦੋਸ਼ੀ ਠਹਿਰਾਇਆ ਗਿਆ। ਨਾਲੇ ਉਨ੍ਹਾਂ ਲੋਕਾਂ ਦੇ ਜਾਨਾਂ ਨੂੰ ਵੀ, ਜਿਹੜੇ ਯਿਸੂ ਦੀ ਗਵਾਹੀ ਅਤੇ ਪਰਮੇਸ਼ੁਰ ਦੇ ਬਚਨ ਦੇ ਕਾਰਨ ਮਾਰੇ ਗਏ ਸਨ ਅਤੇ ਜਿਨ੍ਹਾਂ ਨੇ ਉਸ ਕੀੜੇ ਅਤੇ ਉਸ ਦੀ ਮੂਰਤ ਦੀ ਬੰਦਗੀ ਨਹੀਂ ਕੀਤੀ ਅਤੇ ਉਹਨਾਂ ਨੇ ਉਸ ਦਾ ਫਲ ਨਾ ਪਾਇਆ ਅਤੇ ਆਪਣੇ ਮੂੰਹ ਅਤੇ ਆਪਣੇ ਹੱਥਾਂ ਉੱਤੇ ਛਾਤੀ ਨਾ ਪਾਇਆ ਅਤੇ ਉਹ ਜੀ ਉੱਠੇ ਅਤੇ ਉਸ ਕੀੜੇ ਦੇ ਨਾਲ ਜਿੱਤ ਗਏ।	ਮੈਂ ਸਿੰਘਾਸਣ ਵੇਖੇ ਅਤੇ ਉਹ ਉਨ੍ਹਾਂ ਉੱਤੇ ਬੈਠੇ ਹੋਏ ਸਨ ਅਤੇ ਨਿਆਂ ਕਰਨ ਦਾ ਉਹਨਾਂ ਨੂੰ ਅਧਿਕਾਰ ਦਿੱਤਾ ਗਿਆ ਅਤੇ ਮੈਂ ਉਹਨਾਂ ਦੀ ਆਤਮਾਵਾਂ ਨੂੰ ਵੇਖਿਆ, ਜਿਨ੍ਹਾਂ ਦੇ ਸਿਰ ਯਿਸੂ ਦੀ ਗਵਾਹੀ ਦੇ ਕਾਰਨ ਅਤੇ ਪਰਮੇਸ਼ੁਰ ਦੇ ਬਚਨ ਦੇ ਕਾਰਨ ਵੱਢੇ ਗਏ ਸਨ ਅਤੇ ਜਿਨ੍ਹਾਂ ਉਸ ਦਰਿੰਦੇ ਦੀ ਜਾਂ ਉਹ ਦੀ ਮੂਰਤੀ ਦੀ ਪੂਜਾ ਨਹੀਂ ਕੀਤੀ ਸੀ ਅਤੇ ਉਹ ਦਾਗ ਆਪਣੇ ਮੱਥੇ ਅਤੇ ਆਪਣੇ ਹੱਥ ਉੱਤੇ ਨਹੀਂ ਲੁਆਇਆ ਸੀ। ਉਹ ਜਿਉਂਦੇ ਹੋ ਗਏ ਅਤੇ ਹਜ਼ਾਰ ਸਾਲ ਮਸੀਹ ਦੇ ਨਾਲ ਰਾਜ ਕਰਦੇ ਰਹੇ।
347	13.60	54.55	23.81	10.00	2.63	1.000	ਬਾਕੀ ਦੇ ਮੁਰਦੇ, ਜਦੋਂ ਤੱਕ ਉਹ ਹਜ਼ਾਰ ਸਾਲ ਪੂਰੇ ਨਾ ਹੋਏ, ਉਹ ਨਾ ਜੀ ਉੱਠੇ। ਇਹ ਪਹਿਲੀ ਜੀ ਉੱਠਣਾ ਹੈ।	ਬਾਕੀ ਦੇ ਮੁਰਦੇ ਹਜ਼ਾਰ ਸਾਲ ਦੇ ਪੂਰੇ ਹੋਣ ਤੱਕ ਜਿਉਂਦੇ ਨਾ ਹੋਏ। ਇਹ ਪਹਿਲਾ ਮੁਰਦਿਆਂ ਦਾ ਜੀ ਉੱਠਣਾ ਹੈ।
348	41.20	69.23	47.37	35.14	25.00	1.000	ਧੰਨ ਅਤੇ ਪਵਿੱਤਰ ਹੈ ਉਹ ਜਿਸ ਨੂੰ ਪਹਿਲੇ ਜੀ ਉੱਠਣ ਵਿੱਚ ਹਿੱਸਾ ਹੈ। ਇਨ੍ਹਾਂ ਉੱਤੇ ਦੂਜੀ ਮੌਤ ਦਾ ਕੋਈ ਅਧਿਕਾਰ ਨਹੀਂ, ਪਰ ਉਹ ਪਰਮੇਸ਼ੁਰ ਅਤੇ ਮਸੀਹ ਦੇ ਜਾਜਕ ਹੋਣਗੇ ਅਤੇ ਉਹ ਉਸ ਦੇ ਨਾਲ ਹਜ਼ਾਰ ਸਾਲ ਰਾਜ ਕਰਨਗੇ।	ਧੰਨ ਅਤੇ ਪਵਿੱਤਰ ਉਹ ਜਿਹੜਾ ਪਹਿਲਾ ਮੁਰਦਿਆਂ ਦੇ ਜੀ ਉੱਠਣ ਵਿੱਚ ਸ਼ਾਮਿਲ ਹੈ! ਇਹਨਾਂ ਉੱਤੇ ਦੂਸਰੀ ਮੌਤ ਦਾ ਕੁਝ ਵੱਸ ਨਹੀਂ ਸਗੋਂ ਉਹ ਪਰਮੇਸ਼ੁਰ ਅਤੇ ਮਸੀਹ ਦੇ ਜਾਜਕ ਹੋਣਗੇ ਅਤੇ ਉਹ ਦੇ ਨਾਲ ਹਜ਼ਾਰ ਸਾਲ ਰਾਜ ਕਰਨਗੇ।
349	7.19	38.46	8.33	4.55	2.50	0.926	ਅਤੇ ਜਦੋਂ ਹਜ਼ਾਰ ਸਾਲ ਬੀਤ ਜਾਣਗੇ ਤਦ ਸ਼ੈਤਾਨ ਆਪਣੇ ਕੈਦ ਵਿੱਚੋਂ ਛੁੱਟ ਜਾਵੇਗਾ।	ਜਦ ਉਹ ਹਜ਼ਾਰ ਸਾਲ ਪੂਰਾ ਹੋ ਗਿਆ ਤਾਂ ਸ਼ੈਤਾਨ ਆਪਣੀ ਕੈਦ ਤੋਂ ਛੱਡਿਆ ਜਾਵੇਗਾ।
350	8.20	42.11	13.51	5.56	1.43	1.000	ਅਤੇ ਉਹ ਧਰਤੀ ਦੇ ਚੌਹਾਂ ਕੂੰਜਾਂ ਵਿੱਚ ਹੋਇਆਂ ਕੌਮਾਂ ਅਰਥਾਤ ਗਗ, ਮੱਗਗ ਅਤੇ ਮਗੋਗ ਨੂੰ ਭੁਲਾਵੇ ਵਿੱਚ ਪਾਉਣ ਜਾਵੇਗਾ, ਅਤੇ ਉਨ੍ਹਾਂ ਨੂੰ ਲੜਾਈ ਲਈ ਇਕੱਠਾ ਕਰੇਗਾ, ਅਤੇ ਉਨ੍ਹਾਂ ਦੀ ਗਿਣਤੀ ਸਮੁੰਦਰ ਦੀਆਂ ਲਹਿਰਾਂ ਵਰਗੀ ਹੈ।	ਅਤੇ ਉਹਨਾਂ ਕੌਮਾਂ ਨੂੰ ਜਿਹੜੀਆਂ ਧਰਤੀ ਦੇ ਚਾਰਾਂ ਕੋਨਿਆਂ ਵਿੱਚ ਹਨ, ਅਰਥਾਤ ਗੋਗ ਅਤੇ ਮਗੋਗ ਨੂੰ ਭਰਮਾਉਣ ਲਈ ਨਿੱਕਲੇਗਾ ਭਈ ਉਹਨਾਂ ਨੂੰ ਯੁੱਧ ਲਈ ਇਕੱਠੀਆਂ ਕਰੇ। ਉਹਨਾਂ ਦੀ ਗਿਣਤੀ ਸਮੁੰਦਰ ਦੀ ਰੇਤ ਜਿੰਨੀ ਹੈ।
351	3.80	36.67	3.45	1.79	0.93	1.000	ਅਤੇ ਉਹ ਧਰਤੀ ਦੀ ਚੌਂਕੀ ਉੱਤੇ ਚੱਲੇ ਗਏ ਅਤੇ ਸੰਤਾਂ ਦੀ ਕਚਹਿਰੀ ਅਤੇ ਉਸ ਪਿਆਰੇ ਨਗਰ ਨੂੰ ਘੇਰ ਲਿਆ, ਅਤੇ ਅਕਾਸ਼ ਤੋਂ ਅੱਗ ਬਰਸੇ ਅਤੇ ਉਨ੍ਹਾਂ ਨੂੰ ਸਾੜ ਦਿੱਤਾ।	ਉਹ ਸਾਰੀ ਧਰਤੀ ਉੱਤੇ ਚੜ੍ਹ ਪਏ ਅਤੇ ਸੰਤਾਂ ਦੇ ਡੇਰੇ ਅਤੇ ਪਿਆਰੀ ਨਗਰੀ ਨੂੰ ਘੇਰਾ ਪਾ ਲਿਆ ਅਤੇ ਸਵਰਗ ਉੱਤੋਂ ਅੱਗ ਉਤਰੀ ਜਿਸ ਨੇ ਉਹਨਾਂ ਨੂੰ ਭਸਮ ਕਰ ਦਿੱਤਾ!
352	34.72	64.86	44.44	28.57	17.65	1.000	ਅਤੇ ਸ਼ੈਤਾਨ ਜਿਸ ਨੇ ਉਨ੍ਹਾਂ ਨੂੰ ਧੋਖਾ ਦਿੱਤਾ ਸੀ, ਉਹ ਅੱਗ ਅਤੇ ਗੰਧਕ ਦੀ ਝੀਲ ਵਿੱਚ ਸੁੱਟਿਆ ਗਿਆ, ਜਿੱਥੇ ਉਹ ਜੰਗਲੀ ਜਾਨਵਰ ਅਤੇ ਝੂਠਾ ਨਬੀ ਵੀ ਹਨ ਅਤੇ ਉਹ ਰਾਤ-ਦਿਨ ਸਦੀਪਕ ਕਾਲ ਤੱਕ ਦੁੱਖ ਭੋਗਣਗੇ।	ਅਤੇ ਸ਼ੈਤਾਨ ਜਿਸ ਨੇ ਉਹਨਾਂ ਨੂੰ ਭਰਮਾਇਆ ਸੀ, ਅੱਗ ਅਤੇ ਗੰਧਕ ਦੀ ਝੀਲ ਵਿੱਚ ਸੁੱਟਿਆ ਗਿਆ ਜਿੱਥੇ ਉਹ ਦਰਿੰਦਾ ਅਤੇ ਝੂਠਾ ਨਬੀ ਹੈ ਅਤੇ ਉਹ ਰਾਤ-ਦਿਨ ਜੁੱਗੋ-ਜੁੱਗ ਕਸ਼ਟ ਭੋਗਣਗੇ।
353	37.53	67.65	48.48	31.25	19.35	1.000	ਤਦ ਉਨ੍ਹਾਂ ਨੇ ਇੱਕ ਵੱਡਾ ਚਿੱਟਾ ਸਿੰਘਾਸਣ ਅਤੇ ਉਹ ਨੂੰ ਜਿਹੜਾ ਉਸ ਉੱਤੇ ਬੈਠਾ ਹੋਇਆ ਸੀ ਵੇਖਿਆ, ਧਰਤੀ ਅਤੇ ਅਕਾਸ਼ ਉਸ ਦੇ ਅੱਗੇ ਤੋਂ ਭੱਜ ਗਏ ਅਤੇ ਉਨ੍ਹਾਂ ਨੂੰ ਕੋਈ ਥਾਂ ਨਾ ਮਿਲਿਆ।	ਫੇਰ ਮੈਂ ਇੱਕ ਵੱਡਾ ਅਤੇ ਚਿੱਟਾ ਸਿੰਘਾਸਣ ਅਤੇ ਉਹ ਨੂੰ ਜਿਹੜਾ ਉਸ ਉੱਤੇ ਬਿਰਾਜਮਾਨ ਸੀ ਵੇਖਿਆ ਜਿਸ ਦੇ ਸਾਹਮਣਿਓਂ ਧਰਤੀ ਅਤੇ ਅਕਾਸ਼ ਭੱਜ ਗਏ ਅਤੇ ਉਹਨਾਂ ਦੇ ਲਈ ਕੋਈ ਥਾਂ ਨਾ ਮਿਲਿਆ।
354	21.62	60.38	28.85	15.69	8.00	1.000	ਅਤੇ ਮੈਂ ਮੁਰਦਿਆਂ ਨੂੰ ਛੋਟੇ ਵੱਡੇ ਵੱਡੇ ਮੁਰਦਿਆਂ ਨੂੰ ਸਿੰਘਾਸਣ ਦੇ ਅੱਗੇ ਖੜ੍ਹੇ ਵੇਖਿਆ ਅਤੇ ਪੁਸਤਕਾਂ ਖੁੱਲ੍ਹ ਗਈਆਂ ਅਤੇ ਇੱਕ ਹੋਰ ਪੁਸਤਕ ਵੀ ਖੋਲ੍ਹੀ ਗਈ ਜੋ ਜੀਵਨ ਦੀ ਪੁਸਤਕ ਹੈ ਅਤੇ ਜਿਹੜੀਆਂ ਪੁਸਤਕਾਂ ਵਿੱਚ ਲਿਖੀਆਂ ਹੋਈਆਂ ਸਨ, ਉਨ੍ਹਾਂ ਮੁਰਦਿਆਂ ਦੇ ਨਾਮ ਪੁਸਤਕਾਂ ਵਿੱਚ ਲਿਖੀਆਂ ਹੋਈਆਂ ਦੀਆਂ ਆਪਣੀਆਂ ਗੱਲਾਂ ਦੇ ਅਨੁਸਾਰ ਗਿਣੇ ਗਏ।	ਅਤੇ ਮੈਂ ਮੁਰਦਿਆਂ ਨੂੰ ਕੀ ਵੱਡੇ ਕੀ ਛੋਟੇ ਸਿੰਘਾਸਣ ਦੇ ਅੱਗੇ ਖੜ੍ਹੇ ਵੇਖਿਆ, ਅਤੇ ਪੋਥੀਆਂ ਖੋਲ੍ਹੀਆਂ ਗਈਆਂ ਅਤੇ ਇੱਕ ਹੋਰ ਪੋਥੀ ਜਿਹੜੀ ਜੀਵਨ ਦੀ ਪੋਥੀ ਹੈ ਖੋਲ੍ਹੀ ਗਈ ਅਤੇ ਮੁਰਦਿਆਂ ਦਾ ਨਿਆਂ ਪੋਥੀਆਂ ਵਿੱਚ ਲਿਖੀਆਂ ਹੋਈਆਂ ਗੱਲਾਂ ਤੋਂ ਉਨ੍ਹਾਂ ਦੇ ਕੰਮਾਂ ਦੇ ਅਨੁਸਾਰ ਕੀਤਾ ਗਿਆ।
355	20.79	60.53	32.43	16.67	5.71	1.000	ਅਤੇ ਸਮੁੰਦਰ ਨੇ ਉਨ੍ਹਾਂ ਮੁਰਦਿਆਂ ਨੂੰ ਜਿਹੜੇ ਉਸ ਵਿੱਚ ਸਨ, ਛੱਡ ਦਿੱਤਾ ਅਤੇ ਮੌਤ ਅਤੇ ਪਤਾਲ ਨੇ ਉਨ੍ਹਾਂ ਮੁਰਦਿਆਂ ਨੂੰ ਜਿਹੜੇ ਉਨ੍ਹਾਂ ਵਿੱਚ ਸਨ, ਛੱਡ ਦਿੱਤਾ ਅਤੇ ਹਰੇਕ ਨੂੰ ਉਨ੍ਹਾਂ ਦੇ ਕੰਮਾਂ ਅਨੁਸਾਰ ਫਲ ਦਿੱਤਾ ਗਿਆ।	ਅਤੇ ਸਮੁੰਦਰ ਨੇ ਉਹ ਮੁਰਦੇ ਜਿਹੜੇ ਉਹ ਦੇ ਵਿੱਚ ਸਨ ਮੋੜ ਦਿੱਤੇ, ਮੌਤ ਅਤੇ ਪਤਾਲ ਨੇ ਉਹਨਾਂ ਨੂੰ ਦੇ ਦਿੱਤਾ ਜੋ ਉਸ ਵਿੱਚ ਸਨ, ਅਤੇ ਹਰੇਕ ਦਾ ਨਿਆਂ ਉਹ ਦੇ ਕੰਮਾਂ ਅਨੁਸਾਰ ਕੀਤਾ ਗਿਆ।
356	50.73	73.68	61.11	47.06	31.25	1.000	ਤਦ ਮੌਤ ਅਤੇ ਪਤਾਲ ਅੱਗ ਦੀ ਝੀਲ ਵਿੱਚ ਸੁੱਟੇ ਗਏ, ਇਹ ਦੂਜੀ ਮੌਤ ਹੈ, ਅੱਗ ਦੀ ਝੀਲ।	ਤਾਂ ਕਾਲ ਅਤੇ ਪਤਾਲ ਅੱਗ ਦੀ ਝੀਲ ਵਿੱਚ ਸੁੱਟੇ ਗਏ। ਇਹ ਦੂਜੀ ਮੌਤ ਹੈ ਅਰਥਾਤ ਅੱਗ ਦੀ ਝੀਲ।
357	41.71	75.00	52.63	38.89	29.41	0.905	ਅਤੇ ਜੋ ਕੋਈ ਵੀ ਜੀਵਨ ਦੀ ਪੁਸਤਕ ਵਿੱਚ ਲਿਖਿਆ ਹੋਇਆ ਨਾ ਲੱਭਿਆ, ਉਹ ਅੱਗ ਦੀ ਝੀਲ ਵਿੱਚ ਸੁੱਟਿਆ ਗਿਆ।	ਅਤੇ ਜੇਕਰ ਕਿਸੇ ਦਾ ਨਾਮ ਜੀਵਨ ਦੀ ਪੋਥੀ ਵਿੱਚ ਲਿਖਿਆ ਹੋਇਆ ਨਾ ਮਿਲਿਆ, ਤਾਂ ਉਹ ਅੱਗ ਦੀ ਝੀਲ ਵਿੱਚ ਸੁੱਟਿਆ ਗਿਆ।
358	58.32	76.00	58.33	52.17	50.00	1.000	ਅਤੇ ਉਨ੍ਹਾਂ ਨੇ ਨਵਾਂ ਅਕਾਸ਼ ਅਤੇ ਨਵੀਂ ਧਰਤੀ ਵੇਖੀ, ਕਿਉਂ ਜੋ ਪਹਿਲਾ ਅਕਾਸ਼ ਅਤੇ ਪਹਿਲੀ ਧਰਤੀ ਟਲ ਗਏ ਸਨ ਅਤੇ ਸਮੁੰਦਰ ਹੁਣ ਨਹੀਂ ਹੈ।	ਫਿਰ ਮੈਂ ਨਵਾਂ ਅਕਾਸ਼ ਅਤੇ ਨਵੀਂ ਧਰਤੀ ਵੇਖੀ, ਕਿਉਂ ਜੋ ਪਹਿਲਾ ਅਕਾਸ਼ ਅਤੇ ਪਹਿਲੀ ਧਰਤੀ ਜਾਂਦੀ ਰਹੀ ਹੈ ਅਤੇ ਹੁਣ ਸਮੁੰਦਰ ਨਹੀਂ ਹੈ।
359	9.63	51.43	17.65	6.06	1.56	1.000	ਅਤੇ ਮੈਂ ਪਵਿੱਤਰ ਸ਼ਹਿਰ ਨਵੇਂ ਯਰੂਸ਼ਲਮ ਨੂੰ, ਨਵੇਂ ਯਰੂਸ਼ਲਮ ਨੂੰ ਸਵਰਗ ਤੋਂ ਪਰਮੇਸ਼ੁਰ ਕੋਲੋਂ, ਸਵਰਗ ਤੋਂ ਉਤਰਦਿਆਂ ਵੇਖਿਆ, ਜੋ ਆਪਣੇ ਪਤੀ ਦੇ ਲਈ ਸੁਆਰਿਆ ਹੋਇਆ ਇੱਕ ਲਾੜੀ ਵਾਂਗੂੰ ਤਿਆਰ ਕੀਤੀ ਹੋਈ ਹੈ।	ਅਤੇ ਮੈਂ ਪਵਿੱਤਰ ਨਗਰੀ ਨਵੀਂ ਯਰੂਸ਼ਲਮ ਨੂੰ ਪਰਮੇਸ਼ੁਰ ਦੇ ਕੋਲੋਂ ਅਕਾਸ਼ ਤੋਂ ਉਤਰਦੀ ਹੋਈ ਵੇਖਿਆ, ਉਹ ਇਸ ਤਰ੍ਹਾਂ ਤਿਆਰ ਕੀਤੀ ਹੋਈ ਸੀ, ਜਿਵੇਂ ਲਾੜੀ ਆਪਣੇ ਲਾੜੇ ਲਈ ਸ਼ਿੰਗਾਰੀ ਹੋਈ ਹੋਵੇ।
