Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
201	22.21	59.26	30.77	16.00	8.33	1.000	Ivo kukala na vita kuulanga. Mikaeli na wasenga wake wa kuulanga wehita na dibweja, na dibweja na wasenga wake wa kuulanga wehita na wawo.	Na kukala na ng'hondo kuulanga. Mikaeli na wasenga wa kuulanga wayage waitowa na nhulanyika, nhulanyika ijo najo diitowa nawo hamwe na wasenga wake.
202	9.17	43.48	13.64	4.76	2.50	1.000	Mbali chinyamkela iyo na wasenga wake wa kuulanga wa kuulanga wakala waidumwe, na hawadahile bule kukala na hanhu hawo kuulanga kaidi.	Mbali nhulanyika diya na wayage wahumigwa, na hanhu hawo ha kukala hahawoneke kaidi kuulanga kwa Mulungu.
203	12.68	56.67	17.24	7.14	3.70	1.000	Soka ijo, iyo zoka da umwaka, yotangigwa Mwihi na Lufyende, iyo kowagiza wanhu wose muna iisi yose, kengigwa hasi hamwe na wasenga wake wa kuulanga.	Na nhulanyika diya jasigwa mwiisi, nhulanyika diya da umwaka doditangigwa Mwihi hebu Lufyende, dodiwavwizile wanhu wa isi yose. Jasigwa hasi hana iisi hamwe na wasenga wake.
204	29.91	60.87	35.56	22.73	16.28	1.000	Maabaho nihulika dizi kulu kuulanga dodika, "Sambi ulopozi na ludabwa na Ufalume wa Mulungu wetu wafika! Chilisito Mulopozi wake kana udahi wa kutaza. Kwaviya munhu ija yoyawagwilile ndugu zetu kakwasigwa hasi, iyo yoyawagalile imisi na ichilo haulongozi ha Mulungu wetu.	Maabaho nihulika dizi kulu kuulanga, dolonga, "Sambi, ulopozi na ludabwa na ufalume wa Mulungu wetu wiza na udahi wa ija yoyasaguligwe kuwa Mulopozi. Kwaviya ija yowalongeleza ndugu zetu misi na chilo kasigwa hasi.
205	6.48	37.50	17.39	2.27	1.19	1.000	Wamshinda kwa ichimu cha damu ya Mwana ng'hondolo na kwa ichimu cha mbuli ya ukalangama wawo. Wawo hawaulondile ugima wawo mbaka kudanganika.	Ndugu zetu wamuhuma kwa ludabwa lwa damu ya Mwanang'hondolo na kwa usindila uwaulavile, kwaviya hawaugesile bule ugima wawo hata kudanganika.
206	21.53	57.14	26.47	15.15	9.38	1.000	Ivo sekemudeng'helele, mweye kuulanga na mweye wose womukalile umo! Mbali mwizagaya mweye isi na bahali! Kwaviya Mwihi kamuhulumukila mweye, kamema ludoko ng'hani, kwaviya kammanya kana lusita ludodo muhala."	Ivo deng'helela weye ulanga na mweye wose womukala umo. Mbali mwizagaya mweye isi na bahali, kwaviya ija Mwihi kawahumulukilani nayo kamemwa na ludoko kwaviya kavimanya kuwa lusita lusigale ludodo."
207	18.34	57.14	30.77	16.67	9.09	0.807	Soka ijo vidiwonile yatowigwa mwiisi, dimulondeza muke ija yoyaibasule mwana wa chilume.	Lusita ulo nhulanyika vidiwonile kuwa jasigwa mwiisi, jandusa kumuwinga mwanamke ija yaibasule mwana wa chilume.
208	7.33	47.22	17.14	2.94	1.52	0.946	Mwanamke ija kaweng'higwa mabawa maidi ya nziwa ng'hulu, muladi yadahe kudumbukila mbaka hanhu hoyafungigwe kudibwilingu, uko kezaleligwa kwa lusita lutali na lusita lutali na nusu, lusita lutali na nguvu ng'hulu kufosa baho.	Mbali mwanamke ija keng'higwa mabawa maidi yoyalingile fana viya mabawa ya mhungu mkulu, muladi yapate kuguluka yahite kudibwilingu hanhu hake hoyasasaliligwe, kondayakale goya kwa lusita lwa miyaka mitatu na nusu, kutali na nhulanyika ijo.
209	5.24	35.00	5.26	2.78	1.47	1.000	Maabaho zoka dilawa kulawa muna umulomo wake kadanganika mazi fana ludabwa mbaka kwa mwanamke muladi yamgeleze na mazi mengi.	Maabaho nhulanyika dideka mazi mengi fana lwanda, yamsondelela mwanamke ija kuchisogo muladi yamkulule.
210	10.38	45.00	15.79	5.56	2.94	1.000	Mbali isi imtaza muke iyo, isi ihagubula mulomo wake na kumeza ulwanda luja ulawile kulawa muna umulomo wake.	Mbali isi imtaza mwanamke ija kwa kuigubula fana mulomo, na kuyamela mazi yayo yalawile muna umulomo wa nhulanyika.
211	9.02	46.43	18.52	3.85	2.00	1.000	Maabaho zoka dimwihila muke iyo na kahita kuitowa vita na welesi wa muke ija, waja wowokwamha Malagilizo ya Mulungu na weli na ukalangama wa Yesu Chilisito.	Nhulanyika dimwihila mwanamke ija na dihita kwiitowa ng'hondo na welesi wa mwanamke ija, ni waja wose wotegeleza ndagilizi za Mulungu na kulava usindila wa Yesu.
212	4.41	43.24	8.33	1.43	0.74	1.000	Maabaho niwona chinyamkela kulawa muna ibahali ija kakala na nhongo longo na mitu saba, na mchanyha yake kukala na kombelo longo da kombelo, na mchanyha yake chila imwe kakala na mazina ya kumuliga Mulungu.	Na maabaho nidiwona ng'onyo kali dodilawa muna ibahali, dili na matwi saba na mhembe longo, chila mhembe ikala na kombelo na chila ditwi jake jandikigwa ligo kwa Mulungu.
213	17.38	55.56	25.71	11.76	6.06	0.973	Na chinyala chiya chiwonile chiwoneka fana chinyala, migulu yake fana ya luti na ditwi jake fana da simba. Naga iyo kamwing'ha chinyala icho ludabwa lwake, chigoda chake cha chifalume na udahi mkulu.	Ding'onyo dikali ijo donidiwone dikala fana dubu, migulu yake fana chizongo na mulomo wake fana wa simba. Nhulanyika dung'hu diya diding'ha ding'onyo dikali ijo ludabwa lwake na chigoda cha chifalume chake na udahi mkulu.
214	12.35	44.44	26.92	16.00	8.33	0.618	Imwe wa yamatwi yake ikala fana yang'hali kadanganika ng'hani, mbali chilonda chiya cha kudanganika chihona. Wanhu wose muna iisi yose wazanywa na wamsondelela iyo.	Ditwi dimwe da diya ding'honyo dikali diwoneka kuwa dilumizigwa ng'hani, mbali chilonda chikala chikulu ng'hani cha kudumbiza chochigala ifa mbali chilonda icho chihonile. Wanhu wose muna isi wazanywa na ding'onyo dikali ijo na kudisondelela ding'onyo dikali ijo.
215	3.63	30.56	5.71	1.47	0.76	0.973	Wanhu wamtosela chinyoha icho kwaviya chimwing'hile ludabwa chinyamkela ija. Iviya wamtosela chinyamkela, na wauza, "Vino kuna munhu yoyose yeli fana na chinyamkela ino? Vino kuna munhu yoyodaha kuihasanya nayo?"	Wanhu wose waditumbalila mavindi nhulanyika diya muladi waditambikile kwaviya dilava udahi wake kwa ding'onyo ijo, iviya waditambikila diya ding'onyo na walonga, "Yelihi yalingile fana ding'honyo dino? Yelihi yodaha kutenda ng'hondo najo?"
216	35.99	62.96	46.15	36.00	25.00	0.895	Maabaho chilume iyo keng'higwa kulonga mbuli za kutali na za maligo, na weng'higwa udahi wa kutenda ivo kwa lusita lwa miyezi malongo mane na midi.	Ng'onyo dikali diya dilekeliligwa kulonga mbuli za magoda na kumuliga Mulungu. Iviya dilekeleligwa kuwa na udahi wa kutenda usang'hano wake kwa lusita lwa miyezi malongo mane na midi.
217	4.19	24.14	7.14	1.85	0.96	1.000	Baho dafungula milomo yake kalonga mbuli za kumuliga Mulungu, kwa kuliliga zina da Mulungu, hanhu hake hake hake ha kwikala, na kwa waja wokala kuulanga.	Ivo ng'onyo dikali ijo jandusa kumuliga Mulungu na kudiliga zina jake na hanhu hoyokala na wose wowokala kuulanga.
218	17.88	59.26	26.92	12.00	8.33	0.895	Kagumigwa longo da kuitowa na wanhu welile na kuwatenda wawagume. Kagumigwa udahi wa kuwataza wanhu wa chila kabila na kabila na ulonzi na isi yose.	Keng'higwa udahi wa kutenda ng'hondo na wanhu wa Mulungu na kuwahuma. Iviya keng'higwa udahi kwa wanhu wa chila kabila na chila isi na chila ulonzi na chila welesi.
219	27.71	59.26	38.46	24.00	12.50	0.964	Wanhu wose wowokala mwiisi wezamtosela chinyamkela icho, waja wose hawanakweligwa mazina yawo muna ichitabu cha ugima cha Mwanang'hondolo ija yatowigwe kusongela kulumbigwa kwa isi yose.	Wanhu wose wowokala muna isi wezaditumbalila mavindi muladi waditambikile ding'onyo ijo, waja mazina yayo hayandikigwe muna ichitabu cha ugima cha Mwanang'hondolo yachinjigwe ing'hali kulumbigwa isi yose.
220	12.22	37.50	14.29	8.33	5.00	1.000	Yeli na magutwi ya kuhulika, nayahulike!	One munhu yahawa na magutwi nayahulike.
221	5.07	30.23	7.14	2.44	1.25	1.000	One munhu yahalondeka kusola kusang'hana fana wafungwa, sekeyasang'hane fana wafungwa, na one munhu yahalonda kukoma kwa panga, kezakomigwa kwa panga. Hano niivo vondayawalongele wanhu wa Mulungu kuwa wagima umoyo mbaka kuuhelelo na uhuwilo wa wanhu welile wa Mulungu.	Munhu yolondeka kusoligwa mateka, kezasoligwa. Munhu yolondeka kukomigwa kwa zele, kezakomigwa. Ivo wanhu wa Mulungu wolondeka wafunye umoyo na wahuwile.
222	8.76	41.67	13.04	4.55	2.38	1.000	Maabaho niwona chinyala chimwenga chikwela kulawa muna isi. Chikala na nhondo mbili fana viya mwana ng'hondolo, mbali chilonga fana viya zoka.	Maabaho nidiwona ng'onyo dimwenga, kulawa muna isi, najo dikala na mhembe mbili fana mhembe za mwanang'hondolo, dilonga fana nhulanyika.
223	5.67	40.54	11.11	5.71	1.47	0.723	Nayo kaguma udahi wose wa chinyala icho cha mwanduso kwa ichimu chake, na kawatenda wanhu wose wokala muna iisi wamtosele chinyala icho cha mwanduso, na chitambala chake chochikalile chohonyezigwa chilonda chake cha kudanganika chihona.	Nayo kakala na udahi wose kulawa kwa ng'onyo dikali diya da mwanduso. Na kasang'hanila udahi wose wa ding'onyo dikali diya da mwanduso hanhu hake, kaiwangiliza isi na wanhu wose wokala umo waditumbalile mavindi ng'onyo dikali diya da mwanduso dodikalile na chilonda chikulu ng'hani chochigala ifa chochihonile.
224	6.20	43.75	13.33	3.57	1.92	0.779	Katenda mauzauza makulu na mawewedeko, hata katenda moto uhulumuke kulawa kuulanga mwiisi wose womulola.	Ivo ng'onyo diya dikali dekaidi ditenda mauzauza ya kwazanya na ditenda moto uhulumuke muiisi kulawa kuulanga haulongozi ha wanhu.
225	5.08	36.36	6.25	3.23	1.67	0.859	Kwa vilaguso vovimwing'hile udahi wa kutenda kwa ichimu cha chilume ija wa mwanduso, kawadumba wanhu wowokala mwiisi. Kawalongela sekewazumhe chinyago cha chilume icho chilume chiyatatizigwe na zele, mbali chihona.	Kawavwizila wakalizi wa mwiisi kwa nzila ya mauzauza viyadahizigwe kulagusa hanhu ha ding'onyo dikali diya da mwanduso. Yoyawalongele wanhu wa isi watende nyang'hiti kwa hishima ya diya ding'honyo dilumizigwe kwa zele, mbali kagendelela kuwa mgima.
226	5.79	42.31	16.00	2.08	1.09	0.926	Zakalizi zino zikwing'higwa udahi wa kuweng'ha umuhe nyang'hiti ya chinyamkela cha mwanduso, muladi chilonge na chiwatende wanhu wose wowakalile walema kumtosela nyang'hiti icho wakomigwe.	Maabaho ng'onyo dikali diya dekaidi ding'higwa udahi wa kutenda nyang'hiti ya ding'onyo dikali diya da mwanduso dihumule muladi dilonge na kuwatenda wanhu wose walemile kuditumbalila mavindi wakomigwe.
227	8.27	41.94	13.33	6.90	1.79	0.908	Iviya chila munhu, mkulu na mdodo, matajili na ngayengaye, mtumwa na munhu yeli bule, kowagangamiza yatogoligwe chilaguso muna umkono wake wa kulume hebu muna ichipindi chake.	Iviya kawawangiliza wanhu wose, wanhu wohishimigwa na wanhu hawahishimigwa, wene vinhu vingi na ngayengaye, wanhu wailegehe na watumwa, wekigwe chilaguso kuna yamakono yawo ya kulume hebu muna ivihanga vawo,
228	40.08	73.91	54.55	38.10	20.00	0.957	Ivo munhu yoyose sekeyadahe kugula hebu kuchuuza chinhu chochose mbaka yawe na chilaguso, zina da chilume hebu chibuwa cha zina jake.	muladi munhu yoyose sekeyadahe kugula hebu kuchuuza chinhu ila yawe na chilaguso chiya, zina da ng'onyo diya hebu peta ya zina jake.
229	18.01	52.50	28.21	13.16	5.41	1.000	Ino niyo hanhu hano heli na ubala. Munhu yeli na ubala yahalekile yadahe kulonga nhaguso ya nhaguso ya mnyama ija, kwaviya ni nhaguso ya munhu, na nhaguso yake ni magana sita na malongo sita na sita.	Hano holondeka ubala. Munhu yoyose yeli na nzewele yavimanye talakimu zoziilinga na zina da ng'onyo dikali diya, kwaviya talakimu ija ni ya munhu. Nayo ni magana sita malongo sita na sita.
230	22.52	60.53	29.73	16.67	8.57	1.000	Maabaho niwona, na niwona Mwanang'hondolo kema haulongozi hangu kuna ulugongo lwa Sayuni, hamwe na wanhu magana malongo mane na malongo mane na wane zina da Mwanang'hondolo na zina da Tati yake ditandikigwe muna ivihanga vawo.	Maabaho nilola, kukala na Mwanang'hondolo yemile muna Ulugongo lwa Sayuni kakala na wanhu laki imwe na alufu malongo mane, wene zina jake na zina da Tati yake jandikigwa muna ivihanga vawo.
231	27.78	53.85	36.84	21.62	13.89	1.000	Maabaho nihulika dizi kulawa kuulanga, dikala fana dizi da mazi mengi yogenda kwa ludabwa, na dizi da kungugu kwa savu. Dizi diya nihulike dikala fana dizi da woitowa zewele woitowa zewele zawo kwa zewele zawo.	Na nihulika dizi kulawa kuulanga, fana dizi da mazi mengi yokuluma, na fana dizi da ng'huwa ng'hulu. Na dizi ijo donidihulike dikala fana dizi da watowa maputikalanga wowotowa maputikalanga yawo.
232	22.59	60.87	28.89	15.91	9.30	1.000	Waina wila wa sambi haulongozi ha ichigoda cha chifalume na haulongozi ha wanyama wane weli na ugima na walala. Habule munhu yoyose yoyadahile kufundiza wila uwo mbali wanhu magana longo na malongo mane na malongo mane na wane muhala, waja wanhu wowakomboligwe mwiisi.	Wemba wila wa sambi haulongozi ha chigoda cha chifalume, na haulongozi ha viumbe waja wane weli na ugima na waja walala. Na habule munhu yadahile kuifunza wila uja, mbali waja laki imwe na alufu alubaini na nne, wowakomboligwe kulawa muna isi.
233	9.17	52.94	21.21	6.25	1.61	0.889	Wawo ni waja hawakalile na uhasanyi na wanaake, kwaviya wakala mhambe. Wawo womsondelela Mwanang'hondolo hohose yoyohita. Wawo wakomboligwa kulawa muna iwanhu wose, wawe wa mwanduso kwa Mulungu na Mwanang'hondolo.	Wanhu wano wawo waja hawanaibandama na wanaake ng'o, kwaviya waika goya. Wano wawo womsondelela Mwanang'hondolo chila hoyohita. Wano wawo wowakomboligwe hagati ya wanhu muladi wawe fana nhosa ya malimbulo kwa Mulungu na kwa Mwanang'hondolo.
234	4.37	30.77	4.17	2.27	1.25	1.000	Habule uvwizi uwoneka muna umulomo wawo. Wawo hawakalile na uhasanyi bule.	Na hawahulikike hata siku dimwe wolonga uvwizi. Kwaviya wabule ubananzi.
235	34.91	65.71	38.24	30.30	21.88	0.972	Maabaho niwona msenga wa kuulanga imwenga kolonga uchanyha kuulanga, kakala na Mbuli Inogile ya siku zose ya kuwapetela wanhu wowokala muna isi, na kwa chila isi na kabila na luga na wanhu.	Maabaho niwona msenga wa kuulanga imwenga kozumha kuulanga yahawa na Mbuli Inogile ya siku zose, yaipete kwa wanhu wose wokala muna isi, na zisi zose na makabila yose na welesi na ulonzi wose,
236	39.16	66.67	46.88	32.26	23.33	1.000	Kagong'onda kwa dizi kulu, "Mdumbeni Mulungu na mumwing'he utunhizo, kwaviya saa ya kutagusa kwake yafika. Mumtosele yeye yalumbile ulanga na isi na bahali na vizizi va mazi."	kalonga kwa dizi kulu, "Muhulikeni Mulungu na mumtunhize yeye, kwaviya lusita lwake lwa kutagusa lufika. Mtoseleni yeye yalumbile ulanga na isi na bahali na nzasa za mazi."
237	30.31	64.71	36.36	25.00	16.13	0.971	Maabaho msenga wa kuulanga wekaidi kamsondelela, kalonga, "Kugwa, kagwa Babeli! Sili, isi ija iwatenda wanhu wa zisi zose wawe na divai ya manhesa ya ugoni wake!"	Maabaho msenga wa kuulanga wekaidi kamsondelela msenga wa kuulanga wa mwanduso na kalonga, "Kugwa! Kugwa Babeli bululu kulu! Kwaviya kuwang'wiza wanhu wa zisi zose divai ya kulonda ng'hani ugoni."
238	22.79	58.82	33.33	21.88	16.13	0.790	Maabaho msenga wa kuulanga wa tatu kaweisondelela, kalonga kwa dizi kulu, "Munhu yoyose yondayamtosele ichinyamkela na chinyago chake, na yoyeng'higwe chilaguso chake muna ichipindi chake hebu muna umkono wake,	Na msenga wa kuulanga wekatatu kawasondelela wasenga wa kuulanga waja waidi wowalongole na kalonga kwa dizi kulu, "Munhu yoyose yoditumbalila mavindi ng'onyo dikali diya na nyang'hiti yake na kutogola kwikigwa chilaguso muna ichihanga chake hebu uchanyha ya mkono wake,
239	26.45	50.00	28.57	23.53	18.18	0.946	Nayo kezakung'wa divai ya ludoko lwa Mulungu, divai yonung'higwa muna ichigelo cha ludoko lwa Mulungu, na hezasang'hanigwa kwa moto wa chibiliti haulongozi ha wasenga wa kuulanga welile na haulongozi ha Mwana wa Ng'hondolo.	yeye mwenyewo kezakung'wa divai ya ludoko lwa Mulungu lolugidigwe muna inhungo ya ng'hasiliki yake bila kuhanganyigwa na mazi. Munhu iyo kezagazigwa na mabwe ya baluti yoyokwaka haulongozi wa wasenga wa kuulanga welile na haulongozi wa Mwanang'hondolo.
240	20.35	47.50	28.21	15.79	8.11	1.000	Na mosi wa manhesa yawo wizakwela kuulanga kwa siku zose na siku zose. Wanhu waja wowomtosela chinyala icho na nyang'hiti yake na wose wowokwing'higwa chilaguso cha zina jake, wezakuwa hawana ya kuhumula imisi na ichilo bule."	Na yosi da moto wouwagaza wanhu wawo dokwela uchanyha siku zose, wanhu wawo wowoditumbalila mavindi ding'onyo dikali ijo na nyang'hiti yake na kwikigwa chilaguso cha zina jake, hawezahumula hata siku dimwe imisi na ichilo."
241	17.57	46.43	22.22	11.54	8.00	1.000	Chino niicho chochilonda wanhu welile wa Mulungu waigume na kuwa na ugima muna umoyo uno, waja wowokwamha Malagilizo ya Mulungu na kukala na uhuwilo kwa Yesu.	Ivo wanhu wa Mulungu wowokwamha malagilizo ya Mulungu na uhuwilo wa Yesu wolondeka wawe na ufunya umoyo.
242	23.23	61.90	31.71	17.50	10.26	0.953	Maabaho nihulika dizi kulawa kuulanga donilongela, "Yandikeni, 'Wamweda waja wowadanganike wowadanganike wose wowadanganike muna Mndewa kusongela sambi na kugendelela!' Muhe Yelile kolonga, "Vozahumula kulawa muna yamanhesa yawo, kwaviya sang'hano zawo zizawawinza.' "	Maabaho nihulika dizi kulawa kuulanga dolonga, "Yandika vino, wamweda wanhu waja kulawa sambi wodanganika wahawa wailumba na Mndewa." Muhe Yelile kolonga, "Ona, wezahumula kulawa muna yamagayo yawo, kwaviya mbuli za sang'hano zawo zizawasondelela."
243	18.07	69.70	37.50	16.13	6.67	0.785	Nilola, nikala na wingu jelile, na munhu yakalile mchanyha ya wingu ijo kakala fana Mwana wa Munhu, kana kombelo da zahabu nditwi jake na sengo dili muna umkono wake.	Nilola, niwona kukala na wingu zelu. Na uchanyha ya wingu ijo kukala na munhu yalingile fana Mwana wa Munhu, fana viya munhu mwene kombelo da zahabu uchanyha ya ditwi jake, na muna yamakono yake sengo ikutwa.
244	39.90	62.50	48.72	34.21	24.32	1.000	Maabaho mtumigwa imwenga kalawa muna Ikaye ya Mulungu, kamtanga kwa dizi kulu ija yakalile muna dibung'hulo na kumulongela, "Sola sengo jako ugobola kwaviya lusita lwa kugobola lufika, kwaviya mavuno muna isi yose yahakangala ng'hani."	Maabaho msenga wa kuulanga imwenga kalawa muna Ikaye ya Mulungu, kamulongela kwa dizi kulu ija yoyakalile hachanyha ya wingu, "Sola sengo yako ukagobole, kwaviya lusita lwa kugobola lufika, ndiya za isi zikangala."
245	12.09	46.67	14.29	7.69	4.17	1.000	Ivo ija yakalile mchanyha ya wingu kadikung'husila sengo jake mwiisi, na isi igobola.	Ivo ija yakalile uchanyha kudiwingu kasa sengo yake mwiisi na mavuno yagoboligwa.
246	23.52	82.35	50.00	26.67	7.14	0.790	Maabaho mtumigwa imwenga kalawa muna Ikaye ya Mulungu yili kuulanga, nayo kakala na sengo dilile.	Maabaho msenga wa kuulanga imwenga kalawa kuna Ikaye ya Mulungu ija yili kuulanga, yeye nayo kakala na sengo ikutwa.
247	18.25	51.06	23.91	13.33	6.82	1.000	Maabaho mtumigwa imwenga kalawa kuna ichilingo cha chilingo, nayo kanawo udahi wa kulava moto. Kamtanga kwa dizi kulu ija yeli na sengo dilime na kulonga, "Sola sengo jako dilime na ukanhe nhungo za mizabibu muna isi, kwaviya nzabibu zake zimela."	Ing'hali msenga wa kuulanga imwenga mulangulizi wa moto kalawa muna ichilingo, nayo kamulilila kwa dizi kulu ija mwene sengo ikutwa, kalonga, "Sola sengo yako ikutwa ukahe vipambo va mizabibu yoikula muna isi, kwaviya zabibu zake ziva."
248	19.13	40.00	29.17	17.39	9.09	0.923	Maabaho msenga wa kuulanga ija kasung'ha balati jake muna isi na kakong'ha nzabibu muna isi, maabaho kawasungulila muna ichiheleto cha ludoko lwa Mulungu.	Msenga wa kuulanga ija kazungulusa sengo yake mwiisi, kaha mzabibu wa isi, kaguma hanhu hakulu ha kukamila zabibu, hanhu ha ludoko lwa Mulungu.
249	3.18	14.71	5.97	1.52	0.77	1.000	Welile digogogoligwe na wanhu kunze ya dibululu, na damu igenda fana mvula yoita kulawa kuna digogogoli mbaka utali wa utali wa utali wa utali wa utali wa utali wa utali wa utali wa utali wa utali wa utali wa utali wa utali wa utali wa utali wa utali wa utali wa maili magana maidi, utali wa utali wa utali wa utali wa magulu ya falasi.	Zabibu zibojogwa bojogwa hanhu ha kukamila zabibu heli kunze ya bululu na damu ilawa muna ihanhu ha kukamila zabibu na ikilima na imema meta imwe na nusu, utali wa chilometa magana matatu.
250	31.23	77.42	46.67	34.48	21.43	0.773	Maabaho niwona chilaguso chimwenga kulu na cha mauzauza kuulanga, nichiwona wasenga wa kuulanga saba weli na magayo saba ya uhelelo, kwaviya kwa magayo yayo ludoko lwa Mulungu lumala.	Maabaho niwona chilaguso chikulu cha kwazanya chimwenga muna ulanga, baho hakala na wasenga wa kuulanga saba weli na mahulo yoyogaza ng'hani saba ya uhelelo, kwaviya kwa mahulo yayo saba yoyogaza ng'hani, ludoko lwa Mulungu lwizakomelezeka.
251	20.80	55.00	30.77	18.42	8.11	0.928	Na niwona chinhu fana bahali ya dilamba da lumuli dodibwilizigwe na moto. Baho niwona wanhu waja wowakomeleze chilume ija na nyang'hiti yake na chibuwa cha zina jake, wema habehi na bahali wakala wamha vilungu viyaweng'higwe na Mulungu.	Kaidi niwona chinhu fana bahali ya chilole yoihanganyike na moto. Iviya niwawona waja wadihumile diya ding'onyo dikali na nyang'hiti yake na helufi ya zina jake ditambuligwa kwa helufi ija. Wakala wemile mumgwazogwazo wa bahali iyo wamha vilimba voweng'higwe na Mulungu.
252	31.78	76.19	46.34	25.00	15.38	0.931	Waimba wila wa Musa, msang'hani wa Mulungu, na wila wa Mwanang'hondolo, "Mndewa Mulungu Mndewa, sang'hano zako ni zikulu na za mauzauza. Weye Mfalume wa siku zose, nzila zako ni za haki na za kweli!	Nawo wakala wokwimba wila wa Musa, msang'hani wa Mulungu na wila wa Mwanang'hondolo, walonga, "Weye Mndewa Mulungu wili na Udaho, sang'hano zako zina ludabwa na za kwazanya! Mfalume wa zisi zose na nzila zako zigoloka na za kweli.
253	32.11	60.53	35.14	25.00	20.00	1.000	Yelihi yoyodaha kukudumba weye, Mndewa, na kukutogoza zina jako? Kwaviya weye yaidumwe iyo yelile. Wanhu wa zisi zose wezakwiza na kutosa haulongozi wako, kwaviya sang'hano zako za unovu zilagusigwa funhu funhu."	Weye Mndewa yelihi hakudumba na hakutogoza kwa ichimu cha ukulu wako, kwaviya weye wiidumwe iyo welile. Wanhu wa zisi zose wezakwiza na kutambika haulongozi wako, kwaviya sang'hano zako zigoloke zigubuligwa."
254	17.03	47.06	18.75	13.33	7.14	1.000	Hamwande niwona Kaye ya Mulungu kuulanga igubuka, nayo kaye ya Mulungu ya ukalangama ikala imanyika.	Viyamalile yano niwona Kaye ya Mulungu yili Zewe da Ukalangama, ivuguligwa kuulanga.
255	27.15	58.62	35.71	22.22	15.38	0.933	Maabaho wasenga wa kuulanga saba wowakalile na balati saba walawa muna Ikaye ya Mulungu, wayawala viwalo vizelu vizelu chwee, na wayafunga mhambaga zahabu muna yamachibidi yawo.	Na wasenga wa kuulanga saba wowakalile na mahulo saba walawa umo muna Ikaye ya Mulungu. Wayawala mawalo mazelu yanang'hane na yomelemeta na wazingilizigwa mikwiji ya zahabu muna zimhambaga zawo.
256	25.99	64.71	33.33	21.88	9.68	1.000	Maabaho imwe wa waja wanyama wane weli na ugima kaweng'ha waja wasenga wa kuulanga saba nhungo saba za zahabu zozizalile na ludoko lwa Mulungu, iyo yokala mgima siku zose na siku zose.	Maabaho imwe wa viumbe waja wene ugima wane kaweng'ha waja wasenga wa kuulanga saba mahamha saba ya zahabu, yamemile ludoko lwa Mulungu yokala siku zose.
257	37.41	75.76	43.75	32.26	23.33	0.941	Na Kaye ya Mulungu imemezigwa mosi kulawa kwa utunhizo wa Mulungu na ludabwa lwake. Habule munhu yadahile kwingila muna Ikaye ya Mulungu mbaka hela saba za wasenga wa kuulanga saba zihafosa.	Kaye ya Mulungu ikala imemezigwa yosi dodigaligwe na utunhizo na ludabwa lwa Mulungu, habule munhu yadahile kwingila muna Ikaye ya Mulungu mbaka uhelelo wa mahulo saba yoyamhililigwe na waja wasenga wa kuulanga saba.
258	50.23	72.41	57.14	44.44	34.62	1.000	Maabaho nihulika dizi kulu kulawa muna Ikaye ya Mulungu dowalongela waja wasenga wa kuulanga saba, "Hiteni mukawadungulile nhungo saba za ludoko lwa Mulungu muna isi."	Maabaho nihulika dizi kulu dolawa mwiikaye ya Mulungu dowalongela waja wasenga wa kuulanga saba, "Hiteni mukagide mahamha yayo saba ya ludoko lwa Mulungu mwiisi."
259	16.86	54.05	22.22	11.43	5.88	1.000	Ivo msenga wa kuulanga wa mwanduso kahita na kadungulila nhungo yake mwiisi. Bahobaho wanhu wose wowakalile na chilaguso cha ichinyamkela wa chilume ija na wanhu wowakalile womtosela nyang'hiti yake, watendigwa na magayo makulu ng'hani.	Msenga wa kuulanga wa mwanduso kagida hamha jake mwiisi. Na kukala na maihu makulu yobwemwenda ng'hani, yawapata wanhu weli na chilaguso cha ding'onyo dikali na waja woitambikila nyang'hiti yake.
260	24.30	56.67	31.03	17.86	11.11	1.000	Maabaho msenga wa kuulanga wa kaidi kadungulila nhungo yake muna ibahali, na bahali yanduse kuwa fana damu ya munhu yadanganike, na chila chinhu chihile muna ibahali chidanganike.	Maabaho msenga wa kuulanga wekaidi kagida hamha jake muna ibahali. Na mazi yagaluka damu fana ya munhu yadanganike, na viumbe vose vikalile muna ibahali vidanganika.
261	6.31	39.13	13.64	2.38	1.25	1.000	Maabaho msenga wa tatu wa kuulanga kadikungulila nhungo yake muna imitowa na kuna zinzizi za mazi, na mazi yayo yagaluka damu.	Na msenga wa kuulanga weketatu kagida hamha jake muna zinyanda na muna zinzasa, vigaluka damu.
262	14.11	46.43	18.52	11.54	4.00	1.000	Maabaho nihulika msenga wa kuulanga ija yeli mkulu wa yamazi kolonga, "Weye yeli na yeli na kukala, Yelile weye kwa yanogile kwaviya kuwatagusa ivo.	Nihulika msenga wa kuulanga mwimilizi wa mazi kolonga, "Kuwatagusa wanhu wa isi yose viilondeka, weye Kwela, wilibaha na ukalile uko.
263	25.38	59.09	33.33	20.00	10.53	1.000	kwaviya wawakoma wanhu wako welile na walotezi wa Mulungu, na weye kowagiza damu wang'we, ivo niivo viwalondeka wang'we."	Kwaviya wawakoma wanhu wa Mulungu na walotezi wa Mulungu, weye kuweng'ha damu waing'we walondeka kutendiligwa ivo."
