Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
203	12.25	54.84	16.67	6.90	3.57	1.000	Soka ijo, iyo zoka da umwaka, yotangigwa Mwihi na Lufyende, iyo kowagiza wanhu wose weli muna iisi yose, kengigwa hasi hamwe na wasenga wake wa kuulanga.	Na nhulanyika diya jasigwa mwiisi, nhulanyika diya da umwaka doditangigwa Mwihi hebu Lufyende, dodiwavwizile wanhu wa isi yose. Jasigwa hasi hana iisi hamwe na wasenga wake.
204	30.60	62.22	36.36	23.26	16.67	1.000	Maabaho nihulika dizi kulu kuulanga dodika, "Sambi ulopozi na ludabwa na Ufalume wa Mulungu wetu wafika! Chilisito wake kana udahi wa kutawala. Kwaviya munhu ija yoyawagwilile ndugu zetu kakwasigwa hasi, ija yoyawagwilile imisi na ichilo haulongozi ha Mulungu wetu.	Maabaho nihulika dizi kulu kuulanga, dolonga, "Sambi, ulopozi na ludabwa na ufalume wa Mulungu wetu wiza na udahi wa ija yoyasaguligwe kuwa Mulopozi. Kwaviya ija yowalongeleza ndugu zetu misi na chilo kasigwa hasi.
205	7.12	40.91	19.05	2.50	1.32	1.000	Wamshinda kwa ichimu cha damu ya mwana ng'hondolo na kwa mbuli ya ukalangama wawo. Wawo hawaulonda ugima wawo mbaka kudanganika.	Ndugu zetu wamuhuma kwa ludabwa lwa damu ya Mwanang'hondolo na kwa usindila uwaulavile, kwaviya hawaugesile bule ugima wawo hata kudanganika.
206	6.70	43.24	11.11	2.86	1.47	1.000	Ivo sekemudeng'helele, mweye kuulanga na mweye womukalile umo! Mbali mwizagaya mweye wanhu weli muna iisi na muna ibahali! Kwaviya Mwihi kahulumukila kumwenu, kana ludoko ng'hani, kwaviya kammanya kana lusita ludodo!"	Ivo deng'helela weye ulanga na mweye wose womukala umo. Mbali mwizagaya mweye isi na bahali, kwaviya ija Mwihi kawahumulukilani nayo kamemwa na ludoko kwaviya kavimanya kuwa lusita lusigale ludodo."
207	19.39	57.14	38.46	16.67	9.09	0.807	Soka ijo vidiyawone yatowigwa mwiisi, dimulondeza mwanamke ija yoyaibasule mwana wa chilume.	Lusita ulo nhulanyika vidiwonile kuwa jasigwa mwiisi, jandusa kumuwinga mwanamke ija yaibasule mwana wa chilume.
208	12.07	52.94	21.21	9.38	3.23	0.889	Mwanamke ija kaweng'higwa mabawa maidi ya nziwa mkulu, muladi yadahe kuikimbilila mbaka kudibwilingu, uko kezaligwa lusita ludodo, miyaka mitatu na nusu. Uko kezaligwa lusita lutali lung'husesa lutali na nguvu.	Mbali mwanamke ija keng'higwa mabawa maidi yoyalingile fana viya mabawa ya mhungu mkulu, muladi yapate kuguluka yahite kudibwilingu hanhu hake hoyasasaliligwe, kondayakale goya kwa lusita lwa miyaka mitatu na nusu, kutali na nhulanyika ijo.
209	3.36	33.33	2.94	1.56	0.83	1.000	Maabaho zoka dimwingiza mazi fana luja kulawa muna umulomo wake muladi dimkwenhukile mwanamke muladi sekeyangamizigwe na gombo.	Maabaho nhulanyika dideka mazi mengi fana lwanda, yamsondelela mwanamke ija kuchisogo muladi yamkulule.
210	8.82	41.18	12.50	6.67	3.57	0.838	Mbali isi imtaza muke iyo, ivugula mulomo wake na kumeza ulwanda ulukalile wochilawile na zoka.	Mbali isi imtaza mwanamke ija kwa kuigubula fana mulomo, na kuyamela mazi yayo yalawile muna umulomo wa nhulanyika.
211	12.57	55.56	26.92	8.00	2.08	1.000	Maabaho zoka dimwihila muke ija na kahita kuitowa na welesi wa muke ija, waja wowokwamha Malagilizo ya Mulungu na weli na usindila wa Yesu Chilisito.	Nhulanyika dimwihila mwanamke ija na dihita kwiitowa ng'hondo na welesi wa mwanamke ija, ni waja wose wotegeleza ndagilizi za Mulungu na kulava usindila wa Yesu.
212	4.38	34.21	10.81	1.39	0.71	1.000	Dragoni ijo disegela muna umsanga uli mumgwazogwazo wa bahali. Maabaho niwona chinyamkela kulawa muna ibahali. Chinayo chikala na nyanga longo na mitu saba na kombelo longo na mchanyha zake chili na mazina ya kumuliga Mulungu.	Na maabaho nidiwona ng'onyo kali dodilawa muna ibahali, dili na matwi saba na mhembe longo, chila mhembe ikala na kombelo na chila ditwi jake jandikigwa ligo kwa Mulungu.
213	11.39	52.78	20.00	5.88	3.03	0.973	Na chinyamkela chiya chiwonile chilawilila fana chinyago, magulu yake fana ya luti na iditwi jake fana da simba. Naga iyo yamwing'ha chilume ija ludabwa lwake, chigoda chake cha chifalume na udahi mkulu.	Ding'onyo dikali ijo donidiwone dikala fana dubu, migulu yake fana chizongo na mulomo wake fana wa simba. Nhulanyika dung'hu diya diding'ha ding'onyo dikali ijo ludabwa lwake na chigoda cha chifalume chake na udahi mkulu.
214	8.35	41.94	20.00	10.34	1.79	0.748	Imwe wa matwi yake ikala fana yang'hali kadanganika kwa chilonda cha kudanganika, mbali chilonda icho cha kudanganika chihona. Wanhu wose wa isi yose wazanywa na kumsondelela chilonda ija.	Ditwi dimwe da diya ding'honyo dikali diwoneka kuwa dilumizigwa ng'hani, mbali chilonda chikala chikulu ng'hani cha kudumbiza chochigala ifa mbali chilonda icho chihonile. Wanhu wose muna isi wazanywa na ding'onyo dikali ijo na kudisondelela ding'onyo dikali ijo.
215	6.24	44.83	14.29	3.70	1.92	0.759	Wanhu wamtosela chinyoha kwaviya chimwing'ha ludabwa chinyamkela ija. Iviya wamtosela chinyamkela, na wauza, "Yelihi yeli fana chinyamkela ino? Yelihi yoyodaha kuihasanya nayo?"	Wanhu wose waditumbalila mavindi nhulanyika diya muladi waditambikile kwaviya dilava udahi wake kwa ding'onyo ijo, iviya waditambikila diya ding'onyo na walonga, "Yelihi yalingile fana ding'honyo dino? Yelihi yodaha kutenda ng'hondo najo?"
216	35.99	62.96	46.15	36.00	25.00	0.895	Maabaho chilume iyo keng'higwa kulonga mbuli za kutali na za maligo, na keng'higwa udahi wa kutenda ivo kwa lusita lwa miyezi malongo mane na midi.	Ng'onyo dikali diya dilekeliligwa kulonga mbuli za magoda na kumuliga Mulungu. Iviya dilekeleligwa kuwa na udahi wa kutenda usang'hano wake kwa lusita lwa miyezi malongo mane na midi.
217	7.03	28.57	11.11	3.85	2.00	1.000	Baho dafungula milomo yake kalonga mbuli za kumuliga Mulungu, kwa kuliliga zina da Mulungu, hanhu hake hake ha kwikala, na kwa wanhu wowokala kuulanga.	Ivo ng'onyo dikali ijo jandusa kumuliga Mulungu na kudiliga zina jake na hanhu hoyokala na wose wowokala kuulanga.
218	17.88	59.26	26.92	12.00	8.33	0.895	Kagumigwa longo da kuitowa na wanhu welile na kuwatenda wawagume. Kagumigwa udahi wa kuwataza wanhu wa chila kabila na kabila na ulonzi na isi yose.	Keng'higwa udahi wa kutenda ng'hondo na wanhu wa Mulungu na kuwahuma. Iviya keng'higwa udahi kwa wanhu wa chila kabila na chila isi na chila ulonzi na chila welesi.
219	33.85	58.62	39.29	29.63	19.23	1.000	Wanhu wose wowokala muna isi wezamtosela chinyamkela icho, wanhu wose welibule mazina yawo yandikigwe muna ichitabu cha ugima cha Mwanang'hondolo ija yatowigwe kusongela kulumbigwa kwa isi yose.	Wanhu wose wowokala muna isi wezaditumbalila mavindi muladi waditambikile ding'onyo ijo, waja mazina yayo hayandikigwe muna ichitabu cha ugima cha Mwanang'hondolo yachinjigwe ing'hali kulumbigwa isi yose.
220	12.22	37.50	14.29	8.33	5.00	1.000	Yeli na magutwi ya kuhulika, nayahulike!	One munhu yahawa na magutwi nayahulike.
221	3.71	32.43	5.56	1.43	0.74	1.000	One munhu yolonda kusang'hana fana wafungwa, kezasang'hana fana wafungwa, na one munhu yolonda kumkoma kwa panga, kezakomigwa kwa panga. Baho niivo vondayafoseligwe kuwa na ugima na uhuwilo wa wanhu welile wa Mulungu.	Munhu yolondeka kusoligwa mateka, kezasoligwa. Munhu yolondeka kukomigwa kwa zele, kezakomigwa. Ivo wanhu wa Mulungu wolondeka wafunye umoyo na wahuwile.
222	9.19	45.45	14.29	5.00	2.63	0.956	Maabaho niwona chinyala chimwenga chikwela kulawa muna isi. Chikala na nhongo mbili fana mwana ng'hondolo, mbali chilonga fana zoka.	Maabaho nidiwona ng'onyo dimwenga, kulawa muna isi, najo dikala na mhembe mbili fana mhembe za mwanang'hondolo, dilonga fana nhulanyika.
223	6.06	46.67	13.79	7.14	3.70	0.531	Nayo kasang'hanila udahi wose wa chinyamkela wa mwanduso, na kowalamula wanhu wose weli muna iisi wamtosele chinyamkela wa mwanduso, chinyamkela ija yili na bala da kudanganika dihonyeligwe.	Nayo kakala na udahi wose kulawa kwa ng'onyo dikali diya da mwanduso. Na kasang'hanila udahi wose wa ding'onyo dikali diya da mwanduso hanhu hake, kaiwangiliza isi na wanhu wose wokala umo waditumbalile mavindi ng'onyo dikali diya da mwanduso dodikalile na chilonda chikulu ng'hani chochigala ifa chochihonile.
224	6.46	42.11	11.11	2.94	1.56	0.949	Katenda mauzauza makulu na mawewedeko, hata katenda moto uhulumuke kulawa kuulanga wize muna isi wanhu wose womulola.	Ivo ng'onyo diya dikali dekaidi ditenda mauzauza ya kwazanya na ditenda moto uhulumuke muiisi kulawa kuulanga haulongozi ha wanhu.
225	1.68	26.47	1.52	0.78	0.40	0.889	Kwa mauzauza yayo yoyatendile iyo ichinyamkela chiyatendile haulongozi ha chinyamkela cha mwanduso, kawavwizila waja wokala muna iisi na kawalongela sekewazumhe chinyago cha chinyamkela chiyatendile chiyatendile, chinyamkela chiyatatizigwe kwa panga mbali chihona.	Kawavwizila wakalizi wa mwiisi kwa nzila ya mauzauza viyadahizigwe kulagusa hanhu ha ding'onyo dikali diya da mwanduso. Yoyawalongele wanhu wa isi watende nyang'hiti kwa hishima ya diya ding'honyo dilumizigwe kwa zele, mbali kagendelela kuwa mgima.
226	5.34	47.83	13.64	2.38	1.25	0.805	Kagumigwa da kuweng'ha udahi nyang'hiti ya chinyamkela cha mwanduso, muladi chilonge na chiwatende wanhu wose wowakalile walema kumtosela nyang'hiti icho wakomigwe.	Maabaho ng'onyo dikali diya dekaidi ding'higwa udahi wa kutenda nyang'hiti ya ding'onyo dikali diya da mwanduso dihumule muladi dilonge na kuwatenda wanhu wose walemile kuditumbalila mavindi wakomigwe.
227	8.27	41.94	13.33	6.90	1.79	0.908	Iviya chila munhu, mkulu na mdodo, matajili na ngayengaye, mtumwa na munhu yeli bule, kowagangamiza yatogoligwe chilaguso muna umkono wake wa kulume hebu muna ichipindi chake.	Iviya kawawangiliza wanhu wose, wanhu wohishimigwa na wanhu hawahishimigwa, wene vinhu vingi na ngayengaye, wanhu wailegehe na watumwa, wekigwe chilaguso kuna yamakono yawo ya kulume hebu muna ivihanga vawo,
228	40.08	73.91	54.55	38.10	20.00	0.957	Ivo munhu yoyose sekeyadahe kugula hebu kuchuuza chinhu chochose mbaka yawe na chilaguso, zina da chilume hebu chibuwa cha zina jake.	muladi munhu yoyose sekeyadahe kugula hebu kuchuuza chinhu ila yawe na chilaguso chiya, zina da ng'onyo diya hebu peta ya zina jake.
229	18.61	51.35	27.78	14.29	5.88	1.000	Vino ivo vondayahitaji ubala. Munhu yeli na ubala yahaleme na yahapende chibuwa cha mnyama ija, kwaviya chibuwa icho ni chibuwa cha munhu, na chibuwa chake ni magana sita na malongo sita na sita.	Hano holondeka ubala. Munhu yoyose yeli na nzewele yavimanye talakimu zoziilinga na zina da ng'onyo dikali diya, kwaviya talakimu ija ni ya munhu. Nayo ni magana sita malongo sita na sita.
230	16.64	52.50	25.64	10.53	5.41	1.000	Maabaho niwona, na niwona mwana ng'hondolo kema hana ulugongo lwa Sayuni, hamwe na wanhu magana malongo mane na malongo mane na mane, wose zina da mwana ng'hondolo na zina da tati yake zandikigwa muna ivipindi vawo.	Maabaho nilola, kukala na Mwanang'hondolo yemile muna Ulugongo lwa Sayuni kakala na wanhu laki imwe na alufu malongo mane, wene zina jake na zina da Tati yake jandikigwa muna ivihanga vawo.
231	31.71	62.50	45.16	26.67	17.24	0.939	Maabaho nihulika dizi kulawa kuulanga, dikala fana dizi da mazi mengi dozohoka kwa ludabwa, na dizi da kung'huwa, dizi donikalile fana dizi da woitowa viungo vondawatowe viungo vawo.	Na nihulika dizi kulawa kuulanga, fana dizi da mazi mengi yokuluma, na fana dizi da ng'huwa ng'hulu. Na dizi ijo donidihulike dikala fana dizi da watowa maputikalanga wowotowa maputikalanga yawo.
232	29.48	63.04	37.78	22.73	13.95	1.000	Waimbila wila wa sambi haulongozi ha ichigoda cha chifalume na haulongozi ha wanyama wane weli na ugima na walala. Habule munhu yoyose yoyadahile kufundiza wila uwo mbali wanhu magana malongo mane na malongo mane na malongo mane na wane muhala wowakomboligwe kulawa muna isi.	Wemba wila wa sambi haulongozi ha chigoda cha chifalume, na haulongozi ha viumbe waja wane weli na ugima na waja walala. Na habule munhu yadahile kuifunza wila uja, mbali waja laki imwe na alufu alubaini na nne, wowakomboligwe kulawa muna isi.
233	9.29	55.88	21.21	6.25	1.61	0.889	Wawo ni waja hawakalile na mwiko bule na wanaake, kwaviya wakala mhambe. Wawo womsondelela Mwanang'hondolo hohose yoyohita. Wawo wakomboligwa kulawa mwa wanhu, wawe wa mwanduso kwa Mulungu na Mwanang'hondolo.	Wanhu wano wawo waja hawanaibandama na wanaake ng'o, kwaviya waika goya. Wano wawo womsondelela Mwanang'hondolo chila hoyohita. Wano wawo wowakomboligwe hagati ya wanhu muladi wawe fana nhosa ya malimbulo kwa Mulungu na kwa Mwanang'hondolo.
234	4.07	23.08	4.17	2.27	1.25	1.000	Habule mvwizi yoiwoneka muna umulomo wawo. Wawo hawakalile na uhasanyi bule.	Na hawahulikike hata siku dimwe wolonga uvwizi. Kwaviya wabule ubananzi.
235	31.72	64.71	36.36	28.12	19.35	0.943	Maabaho niwona msenga wa kuulanga imwenga kogenda kuchanyha kuulanga, kakala na Mbuli Inogile ya siku zose ya kuwapetela wanhu wowokala muna isi, kwa chila isi na kabila na luga na wanhu.	Maabaho niwona msenga wa kuulanga imwenga kozumha kuulanga yahawa na Mbuli Inogile ya siku zose, yaipete kwa wanhu wose wokala muna isi, na zisi zose na makabila yose na welesi na ulonzi wose,
236	35.26	61.76	39.39	28.12	22.58	1.000	Kagendelela kulonga kwa dizi kulu, "Mdumbeneni Mulungu na mumwing'he ukulu, kwaviya saa ya kutagusa kwake ifika. Mumtosele yeye yalumbile ulanga na isi na bahali na mazi ya mazi!"	kalonga kwa dizi kulu, "Muhulikeni Mulungu na mumtunhize yeye, kwaviya lusita lwake lwa kutagusa lufika. Mtoseleni yeye yalumbile ulanga na isi na bahali na nzasa za mazi."
237	29.93	60.00	35.29	24.24	15.62	1.000	Maabaho msenga wa kuulanga wekaidi kamsondelela, kalonga, "Kugwa, kagwa Babeli, dibululu ijo, kwaviya divai ya manhesa ya uashelati wake iwatenda wanhu wa zisi zose wawe na magesa!"	Maabaho msenga wa kuulanga wekaidi kamsondelela msenga wa kuulanga wa mwanduso na kalonga, "Kugwa! Kugwa Babeli bululu kulu! Kwaviya kuwang'wiza wanhu wa zisi zose divai ya kulonda ng'hani ugoni."
238	23.46	62.86	32.35	21.21	15.62	0.819	Maabaho msenga wa kuulanga wa tatu kawasondelela waidi, kalonga kwa dizi kulu, "Munhu yoyose yondayamtosele ichinyamkela na chinyago chake, na yahokela chilaguso chake muna ichipindi chake hebu muna umkono wake,	Na msenga wa kuulanga wekatatu kawasondelela wasenga wa kuulanga waja waidi wowalongole na kalonga kwa dizi kulu, "Munhu yoyose yoditumbalila mavindi ng'onyo dikali diya na nyang'hiti yake na kutogola kwikigwa chilaguso muna ichihanga chake hebu uchanyha ya mkono wake,
239	27.39	47.62	29.27	22.50	17.95	1.000	Munhu iyo mwenyewo kezakung'wa divai ya ludoko lwa Mulungu, divai yonung'higwa muna ichigelo cha ludoko lwa Mulungu, nayo hezasang'hanigwa kwa mazi bule. Kezatendigwa kwa moto woukala wokwaka uhemba haulongozi ha wasenga wa kuulanga welile na haulongozi ha Mwanahina.	yeye mwenyewo kezakung'wa divai ya ludoko lwa Mulungu lolugidigwe muna inhungo ya ng'hasiliki yake bila kuhanganyigwa na mazi. Munhu iyo kezagazigwa na mabwe ya baluti yoyokwaka haulongozi wa wasenga wa kuulanga welile na haulongozi wa Mwanang'hondolo.
240	11.04	45.24	17.07	7.50	2.56	1.000	Na mosi wa magayo yawo wizakwela kuulanga siku zose na siku zose. Bumbila da imisi na ichilo hawezahumula bule, kwa waja wose wowomtosela chinyamkela na chinyago chake, na kwa chila munhu yeli na chilaguso cha zina jake."	Na yosi da moto wouwagaza wanhu wawo dokwela uchanyha siku zose, wanhu wawo wowoditumbalila mavindi ding'onyo dikali ijo na nyang'hiti yake na kwikigwa chilaguso cha zina jake, hawezahumula hata siku dimwe imisi na ichilo."
241	24.87	54.55	33.33	20.00	10.53	1.000	Chino niicho chilawilila chochilawilila chochilawilila wanhu welile wa Mulungu, waja wowokwamha Malagilizo ya Mulungu na wokala muna uhuwilo wa Yesu.	Ivo wanhu wa Mulungu wowokwamha malagilizo ya Mulungu na uhuwilo wa Yesu wolondeka wawe na ufunya umoyo.
242	23.55	67.57	36.11	22.86	11.76	0.828	Maabaho nihulika dizi kulawa kuulanga donilongela, "Yandika, 'Wamweda waja wowadanganike wowadanganike wowadanganike muna Mndewa kusongela sambi.' Muhe Yelile kolonga, wezahumula kulawa muna uzidilwa wawo kwaviya sang'hano zawo zizawawinza.' "	Maabaho nihulika dizi kulawa kuulanga dolonga, "Yandika vino, wamweda wanhu waja kulawa sambi wodanganika wahawa wailumba na Mndewa." Muhe Yelile kolonga, "Ona, wezahumula kulawa muna yamagayo yawo, kwaviya mbuli za sang'hano zawo zizawasondelela."
243	18.09	66.67	31.43	14.71	6.06	0.870	Nilola, nikawona wingu da zelu, na munhu yakalile mchanyha ya wingu ijo kakala fana Mwana wa Munhu, na kombelo jake kakala na kombelo da zahabu, na mgoha mkali muna umkono wake.	Nilola, niwona kukala na wingu zelu. Na uchanyha ya wingu ijo kukala na munhu yalingile fana Mwana wa Munhu, fana viya munhu mwene kombelo da zahabu uchanyha ya ditwi jake, na muna yamakono yake sengo ikutwa.
244	40.52	68.29	50.00	33.33	23.68	1.000	Maabaho msenga wa kuulanga imwenga kalawa mwii Kaye ya Mulungu. Kamulongela kwa dizi kulu ija yakalile yakalile muna dibung'hulo, "Sola sengo jako ugolole kwaviya lusita lwa kugobola lufika, kwaviya mavuno ya isi yose yafika kugola."	Maabaho msenga wa kuulanga imwenga kalawa muna Ikaye ya Mulungu, kamulongela kwa dizi kulu ija yoyakalile hachanyha ya wingu, "Sola sengo yako ukagobole, kwaviya lusita lwa kugobola lufika, ndiya za isi zikangala."
245	8.96	31.58	11.11	5.88	3.12	1.000	Ivo ija yakalile mchanyha ya wingu katenda ivo, kaifunga sengo jake muna isi, na isi ivunwa.	Ivo ija yakalile uchanyha kudiwingu kasa sengo yake mwiisi na mavuno yagoboligwa.
246	40.78	85.00	57.89	38.89	17.65	0.951	Maabaho msenga wa kuulanga imwenga kalawa muna Ikaye ya Mulungu yili kuulanga, nayo iviya kakala na sengo dilile.	Maabaho msenga wa kuulanga imwenga kalawa kuna Ikaye ya Mulungu ija yili kuulanga, yeye nayo kakala na sengo ikutwa.
247	19.14	51.02	27.08	14.89	6.52	1.000	Maabaho msenga wa kuulanga imwenga kalawa kuna ichilingo cha chilingo, nayo kanawo udahi wa kulava moto. Kamtanga kwa dizi kulu ija yeli na sengo dilime na kulonga, "Sola sengo jako dilime na ukanhe mayani ya nzabibu ya isi, kwaviya nzabibu zake zimela."	Ing'hali msenga wa kuulanga imwenga mulangulizi wa moto kalawa muna ichilingo, nayo kamulilila kwa dizi kulu ija mwene sengo ikutwa, kalonga, "Sola sengo yako ikutwa ukahe vipambo va mizabibu yoikula muna isi, kwaviya zabibu zake ziva."
248	18.07	47.62	30.00	21.05	11.11	0.751	Maabaho msenga wa kuulanga ija kasung'ha balati jake muna isi na kakong'ha nzabibu muna umgunda mkulu wa ludoko lwa Mulungu.	Msenga wa kuulanga ija kazungulusa sengo yake mwiisi, kaha mzabibu wa isi, kaguma hanhu hakulu ha kukamila zabibu, hanhu ha ludoko lwa Mulungu.
249	2.93	20.41	6.25	1.06	0.54	1.000	Welile digogogoligwa kunze ya dibululu, na damu igenda fana mazi yotubuka muna digogogoli mbaka utali wa utali wa utali wa utali wa utali wa utali wa utali wa utali wa utali wa utali wa utali wa utali wa utali wa utali wa utali wa maili magana maidi.	Zabibu zibojogwa bojogwa hanhu ha kukamila zabibu heli kunze ya bululu na damu ilawa muna ihanhu ha kukamila zabibu na ikilima na imema meta imwe na nusu, utali wa chilometa magana matatu.
250	31.41	75.00	45.16	33.33	20.69	0.804	Maabaho niwona chilaguso chimwenga kulu na cha mauzauza kuulanga, nichiwona wasenga wa kuulanga saba weli na magayo saba ya uhelelo, kwaviya kwa magayo yayo ludoko lwa Mulungu lufika kuuhelelo.	Maabaho niwona chilaguso chikulu cha kwazanya chimwenga muna ulanga, baho hakala na wasenga wa kuulanga saba weli na mahulo yoyogaza ng'hani saba ya uhelelo, kwaviya kwa mahulo yayo saba yoyogaza ng'hani, ludoko lwa Mulungu lwizakomelezeka.
251	15.92	47.50	25.64	13.16	5.41	0.928	Na niwona chila chinhu fana bahali ya dilamba da chilagilizo dihasang'hanigwe na moto. Baho wakala wema wanhu waja wowakomeleze ichinyamkela na nyang'hiti yake na chibuwa cha zina jake, wamema muna yamakono yawo wakala na vibwende va Mulungu.	Kaidi niwona chinhu fana bahali ya chilole yoihanganyike na moto. Iviya niwawona waja wadihumile diya ding'onyo dikali na nyang'hiti yake na helufi ya zina jake ditambuligwa kwa helufi ija. Wakala wemile mumgwazogwazo wa bahali iyo wamha vilimba voweng'higwe na Mulungu.
252	21.92	63.04	28.89	13.64	9.30	1.000	Waimba wila wa Musa, msang'hani wa Mulungu, na wimbi wa Mwanang'hondolo. Wandika, "Mndewa Mulungu, Mulungu Mwenembago, vinhu viutendile ni vikulu na va mauzauza! Weye Mfalume wa siku zose! Nzila zako ni za haki na za kweli!	Nawo wakala wokwimba wila wa Musa, msang'hani wa Mulungu na wila wa Mwanang'hondolo, walonga, "Weye Mndewa Mulungu wili na Udaho, sang'hano zako zina ludabwa na za kwazanya! Mfalume wa zisi zose na nzila zako zigoloka na za kweli.
253	29.67	56.10	32.50	23.08	18.42	1.000	Yelihi yoyodaha kukudumba weye, Mndewa? Yelihi yoyodaha kukwing'ha nhogolwa zina jako ukulu? Kwaviya weye yaidumwe iyo yelile. Wanhu wa zisi zose wezakwiza na kutosa haulongozi wako, kwaviya sang'hano zako za unovu zilagusa kuwa funhufunhuligwa."	Weye Mndewa yelihi hakudumba na hakutogoza kwa ichimu cha ukulu wako, kwaviya weye wiidumwe iyo welile. Wanhu wa zisi zose wezakwiza na kutambika haulongozi wako, kwaviya sang'hano zako zigoloke zigubuligwa."
254	19.56	53.33	21.43	15.38	8.33	1.000	Hamwande niwona Kaye ya Mulungu kuulanga igubuka, nayo kaye ya ukalangama ikala imanyika.	Viyamalile yano niwona Kaye ya Mulungu yili Zewe da Ukalangama, ivuguligwa kuulanga.
255	26.04	53.33	31.03	21.43	14.81	0.967	Maabaho wasenga wa kuulanga saba wowakalile na balati saba walawa muna Ikaye ya Mulungu, wakala wayawala viwalo vizelu vizelu chwee, na wazinga mchifuko cha zahabu mchigudi chawo.	Na wasenga wa kuulanga saba wowakalile na mahulo saba walawa umo muna Ikaye ya Mulungu. Wayawala mawalo mazelu yanang'hane na yomelemeta na wazingilizigwa mikwiji ya zahabu muna zimhambaga zawo.
256	14.01	63.64	28.12	12.90	1.67	1.000	Maabaho imwe wa waja wanyama wane weli na ugima kaweng'ha waja wasenga saba wa kuulanga nhungo saba za dhahabu zozimizewe ludoko lwa Mulungu, iyo yokala mgima siku zose na siku zose.	Maabaho imwe wa viumbe waja wene ugima wane kaweng'ha waja wasenga wa kuulanga saba mahamha saba ya zahabu, yamemile ludoko lwa Mulungu yokala siku zose.
257	28.30	68.57	35.29	21.21	12.50	1.000	Na Kaye ya Mulungu imemezigwa mosi kulawa kwa utunhizo wa Mulungu na ludabwa lwake. Habule munhu yoyose yoyadahile kwingila muna Ikaye ya Mulungu mbaka yalamazi saba ya wasenga wa kuulanga saba yaja yatimie.	Kaye ya Mulungu ikala imemezigwa yosi dodigaligwe na utunhizo na ludabwa lwa Mulungu, habule munhu yadahile kwingila muna Ikaye ya Mulungu mbaka uhelelo wa mahulo saba yoyamhililigwe na waja wasenga wa kuulanga saba.
258	40.02	71.43	51.85	34.62	20.00	1.000	Maabaho nihulika dizi kulu kulawa mwii Kaye ya Mulungu dowalongela wasenga wa kuulanga saba, "Hiteni mukawadidile nhungo saba za ludoko lwa Mulungu muna isi."	Maabaho nihulika dizi kulu dolawa mwiikaye ya Mulungu dowalongela waja wasenga wa kuulanga saba, "Hiteni mukagide mahamha yayo saba ya ludoko lwa Mulungu mwiisi."
259	20.05	52.94	30.30	15.62	6.45	1.000	Msenga wa kuulanga wa mwanduso kahita na kadidimila nhungo yake mwiisi. Baho lamba kulu na da manhesa dizawalawa wanhu wose wowakalile na chilaguso cha ichinyamkela na waja wose wowakalile womtosela nyang'hiti yake.	Msenga wa kuulanga wa mwanduso kagida hamha jake mwiisi. Na kukala na maihu makulu yobwemwenda ng'hani, yawapata wanhu weli na chilaguso cha ding'onyo dikali na waja woitambikila nyang'hiti yake.
260	11.62	40.00	17.24	7.14	3.70	1.000	Maabaho msenga wa kuulanga wa kaidi kadidimila nhungo yake mwiibahali, na bahali yandusa kuwa fana damu ya munhu kadanganika, na chila chinhu chili na ugima mwiibahali chidanganika.	Maabaho msenga wa kuulanga wekaidi kagida hamha jake muna ibahali. Na mazi yagaluka damu fana ya munhu yadanganike, na viumbe vose vikalile muna ibahali vidanganika.
261	6.96	43.48	18.18	2.38	1.25	1.000	Maabaho msenga wa tatu wa kuulanga kadidimila nhungo yake muna ichisima cha mazi na muna yamazi, na yamazi yose yagaluka damu.	Na msenga wa kuulanga weketatu kagida hamha jake muna zinyanda na muna zinzasa, vigaluka damu.
262	13.83	42.86	18.52	11.54	4.00	1.000	Maabaho nihulika msenga wa kuulanga ija yakalile mkulu wa yamazi kolonga, "Weye yeli na yeli na kukala, Yelile kwa vinhu vino vuwataguse fana viya.	Nihulika msenga wa kuulanga mwimilizi wa mazi kolonga, "Kuwatagusa wanhu wa isi yose viilondeka, weye Kwela, wilibaha na ukalile uko.
263	25.38	59.09	33.33	20.00	10.53	1.000	Kwaviya wawakoma wanhu wako welile na walotezi wa Mulungu, na weye waweng'ha damu wang'we, ivo niivo vowalondeka wang'we."	Kwaviya wawakoma wanhu wa Mulungu na walotezi wa Mulungu, weye kuweng'ha damu waing'we walondeka kutendiligwa ivo."
264	12.17	58.33	34.78	4.55	2.38	1.000	Maabaho nihulika dizi da chilingo dotanga, "Wona, Mndewa Mulungu, Mwenevale! Nhaguso zako za kweli na za haki."	Maabaho nihulika dizi dolawa kuna ichilingo dolonga, "Mndewa Mulungu uli na Udaho nhaguso zako zigoloka na za kweli."
265	18.81	47.62	30.00	15.79	5.56	1.000	Maabaho msenga wa nne kamungulila nhungo yake mchanyha ya zuwa, na zuwa ding'higwa udahi wa kuwunguza wanhu kwa moto.	Viyamalile yayo msenga wa kuulanga wekane kagida hamha jake muna dizuwa, najo ding'higwa udahi wa kuwalunguza wanhu kwa moto.
