Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
270	13.85	60.53	32.43	11.11	2.86	0.877	Hamuwile wenevale isi iyo kwaviya mweye wenyewo munoga haulongozi ha Mulungu, mbali kwaviya wanhu wano wehile, Mndewa Mulungu wenu kezawawinga kunze haulongozi wenu, muladi yatende fana viyawalahile wasaho zenu Bulahimu, Isaka na Yakobo.	Si kwaviya mweye munoga na motenda yanogile lekamana Mndewa Mulungu kamulekani muisole isi yawo, mbali kwa ubananzi wa wanhu wawo, Mndewa Mulungu, Mulungu wenu kawawinga haulongozi wenu muladi yaigangamize mbuli ija iyawalahile wasaho zenu Bulahimu na Isaka na Yakobo.
271	25.90	60.71	37.04	19.23	12.00	0.965	"Lelo muvimanye kuwa siyo kwaviya mweye munoga bule Mndewa Mulungu wenu komwing'hani isi ino inogile muladi muihokele, kwaviya mweye ni wanhu weli na singo ndala.	Muvimanye kuwa Mndewa Mulungu, Mulungu wenu komwing'hani isi ino inogile muisole siyo kwaviya motenda yanogile haulongozi wa Mulungu, mana mweye ni wanhu muli na mizoyo midala.
272	8.65	66.67	34.78	4.55	2.38	0.687	Sekemuzimize viya vimuwatendile Mndewa Mulungu wenu yamtende ludoko kudibwilingu. Kusongela siku ija vimulawile Misili mbaka kufika hano, mweye mwolema kumtegeleza Mndewa.	"Kumbukeni na sekemuzimize viya vimumtendile Mndewa Mulungu, Mulungu wenu yehilwe ng'hani kuchuwala. Kwandusila siku ija vimulawile muna iisi ya Misili mbaka vimufikile hanhu hano, muleka kumtegeleza Mndewa Mulungu.
273	8.62	53.85	16.67	4.55	2.50	0.857	Kuja holebu mumtenda Mndewa yawe na ludoko ng'hani kumwenu mbaka kalonda kuwakoma.	Hata kuna umulima wa Holebu, mumtenda Mndewa Mulungu yehilwe ng'hani mbaka kalonda kumwangamizani.
274	10.51	47.37	16.22	5.56	2.86	1.000	Baho vinikwele kuna ulugongo kuhokela vihande va mabwe vovandikigwe lagano diya da lagano diya diyatendile Mndewa na mweye. Nikala hano kuna ulugongo siku malongo mane, imisi na ichilo, bila kuja gate wala kung'wa mazi.	Vinihitile kumulima kuhokela vibawo va mabwe vandikigwe lagano diya Mndewa Mulungu diyekile na mweye, nikala uko siku malongo mane, ichilo na imisi sidile hebu sing'wile chochose.
275	3.82	33.33	5.71	1.47	0.76	1.000	Mndewa kaning'ha mabwe maidi ya mabwe yandikigwe kwa chidole cha Mulungu, na mchanyha ya mabwe yayo yandikigwa malagilizo yose yoyawalavile kwa Mulungu kulawa kuna ulugongo kwa nzila ya moto muna isiku ya waiting'hane hamwe.	Maabaho Mndewa Mulungu kaning'ha vibawo vidi va mabwe vandikigwe kwa chidole chake Mulungu, vikala vandikigwa mbuli zose zoyamulongeleni Mndewa Mulungu kumulima kulawa muna umoto siku ya mting'hano.
276	10.66	50.00	15.79	5.56	2.94	1.000	Mndewa kaning'ha vihande vidi va mabwe, mabwe yaja maidi yoyaandike lagano jake, imisi na ichilo malongo mane.	Viifikile siku ya malongo mane, Mndewa Mulungu kaning'ha vibawo vidi va mabwe vandikigwe lagano.
277	11.98	58.62	21.43	7.41	3.85	0.871	Maabaho Mndewa kanilongela, "Hima hima, kwaviya wanhu wako woukalile uwalanguliza kulawa Misili waibananga. Waleka nzila iniwalagilize. Waitendela nyang'hiti ya milungu yotangigwa mkwiji."	"Maabaho Mndewa Mulungu kanilongela, 'Hulumuka hasi ya mulima sambi, kwaviya wanhu wako wouwalavile Misili wahasanya. Hima hima waleka kutenda yaja yoniwalagilize watende na watenda nyang'hiti za kuhonda.'
278	8.55	46.67	14.29	3.85	2.08	1.000	Na Mndewa kanilongela, "Wawona wanhu wano ni wanhu weli na singo ndala.	"Mndewa Mulungu kanilongela, 'Niwawona wanhu wano, wana mizoyo midala.
279	5.91	42.86	14.81	1.92	1.00	1.000	Nileke, mbaka niwatende wailegehe na kukomeleza wanhu wawo wose weli na ugenzi wihile kuulanga. Na weye nizakutenda uwe welesi uli na ludabwa kufosa wawo."	Sekeunilemese, leka niwanange na kudisegeza zina jawo hasi ya ulanga. Nizakutenda uwe na welesi wengi weli na ludabwa kuwafosa wawo.'
280	4.72	31.82	4.76	2.50	1.32	1.000	Ivo nihinduka, nihulumuka kulawa kuna ulugongo luja lolukwaka moto. Muna yamakono yangu ning'hali nina yamabwe yayo maidi ya lagano.	"Ivo nihinduka na nihulumuka hasi ya mulima ukalile ukwaka moto, nipapa viya vibawo vidi va mabwe.
281	14.97	60.00	29.17	8.70	4.55	0.923	Niwona ivo niwona kuwa mumtendela uhasanyi Mndewa Mulungu wenu kwa kuitendela nyang'hiti ya dang'ang'a da ng'ombe. Mwoleka hima hima nzila ija Mndewa yoyamulongeleni.	Vinilolile, niwona kuwa mumuhasanya Mndewa Mulungu, Mulungu wenu, muitendela nyang'hiti ya dang'ang'a da kuhonda. Hima hima muleka kusondelela nzila iyamulagilizileni Mndewa Mulungu.
282	5.66	40.00	7.14	3.85	2.08	0.819	Ivo nizisola ziya mabwe yaidi na niyatulava haulongozi wenu, nizidumula vihande vihande vihande.	Ivo nivamha viya vibawo vidi va mabwe, nivasa kulawa muna yamakono yangu, nivibena haulongozi wenu.
283	21.60	51.22	30.00	17.95	7.89	1.000	Maabaho nitumbala mavindi haulongozi ha Mndewa siku malongo mane, imisi na ichilo. Sidile ndiya wala kung'wa mazi bule. Itendeka ivo kwa ichimu cha uhasanyi wenu wose womutendile, kwa kutenda yehile haulongozi ha Mndewa na kumtendela ludoko.	"Nigona chingubingubi haulongozi ha Mndewa Mulungu siku malongo mane, kaidi sidile hebu sing'wile chinhu chochose, kwa ichimu cha uhasanyi womutendile, kwa kutenda mbuli zihile haulongozi wa Mndewa Mulungu na kumtenda yawone ludoko.
284	5.58	45.00	5.26	2.78	1.47	1.000	Nidumba ng'hani ludoko lwa Mndewa, ng'hani viyawakalile na ludoko ng'hani na kalonda kuwakoma. Mbali Mndewa kanitegeleza kaidi.	Nidumba kwaviya ludoko na ng'hasiliki ya Mndewa Mulungu vihamwangamizeni. Mbali chipindi icho iviya Mndewa Mulungu kanitegeleza.
285	12.85	55.56	23.53	6.25	3.33	1.000	Mbali Mndewa kakala na ludoko na Haluni na kalonda kumkoma. Lusita ulo ulo nichitambikila Haluni iviya.	Iviya Mndewa Mulungu kamwihila ng'hani Haluni mbaka kalonda kumkoma, mbali lusita ulo nimpulila Haluni iviya.
286	5.44	33.33	6.25	3.23	1.67	0.941	Maabaho nichisola nyang'hiti ya dang'ang'a da ng'ombe diwatendile na nichilanha muna umoto, nichidunda na kudegeka kuwa usage unogile fana timbwisi, na timbwisi diya nizasa muna ulwanda wougendelele kulawa kuna ulugongo.	Maabaho nisola chinhu chenu cha uhasanyi, ni dang'ang'a diya dimuditendile, niditimbula muna umoto, nidihonda na kudidunda mbaka diwa timbwisi lunhini, maabaho niyasa matimbwisi yaja hana ichizanda chochikilima mazi kulawa kumulima.
287	18.17	61.54	33.33	18.18	10.00	0.735	Iviya mumtenda Mndewa yawe na ludoko kuja Tabela na Masa na Chibuloti-Hatawa.	"Mweye iviya vimukalile uko Tabela na Masa na Kibilosi Hataava, mumtenda Mndewa Mulungu yehilwe.
288	4.60	29.03	10.00	1.72	0.89	1.000	Mndewa viyawatumile walawe Kadezi-Baneya, kawalongela, "Hiteni mkaiwile na isi yoniweng'hile." Mbali mweye mwoilema malagilizo ya Mndewa Mulungu wenu, hamumtogole yeye wala hamumtogole wala hamumtegeleze.	Mndewa Mulungu viyamtumileni kulawa Kadeshi Balinea kalagiliza muhite mukaisole isi iyamwing'hileni, mbali mweye mulema, hamumuhuwile hebu hamumtegeleze.
289	9.98	40.00	11.11	6.25	3.57	1.000	Mweye wanhu mwolema kumtegeleza Mndewa kusongela zuwa diya vinimmanyileni.	Mweye mumuhasanya Mndewa Mulungu kwandusila vinimmanyileni.
290	11.76	75.00	26.67	14.29	3.85	0.646	Niitumbalila mavindi haulongozi ha Mndewa imisi na ichilo malongo mane, kwaviya Mndewa kalonga kezawabananga.	"Ivo nigona chingubingubi haulongozi wa Mndewa Mulungu siku izo malongo mane, ichilo na imisi, kwaviya Mndewa Mulungu kalonga kezamwangamizani.
291	10.21	42.50	17.95	5.26	2.70	1.000	Nilamba Mndewa na nilonga, "Mndewa Mulungu uli na Udaho, sekeuwakome wanhu wako weli wako, welesi wako weye mwenyewo. Kuwakombola kulawa muna isi ya Misili kwa udahi wako mkulu, na kwa mkono wako mkulu.	Nimpula Mndewa Mulungu, nilonga, 'Weye Mndewa Mulungu, sekeuwangamize wanhu wako, wanhu wouwakombole na kuwalava Misili kwa udahi wako na nguvu yako ng'hulu.
292	11.66	59.09	23.81	5.00	2.63	1.000	Wakumbuke watumigwa wako Bulahimu, Isaka na Yakobo. Sekeuwategeleze wanhu wano kwa udala na uhasanyi wawo wala kwa uhasanyi wawo.	Wakumbuke wasang'hani wako, Bulahimu na Isaka na Yakobo, sekeulole udala na unyondenyonde na uhasanyi wa wanhu wano.
293	3.89	32.14	3.70	1.92	1.00	1.000	Wanhu wa isi ija youchilekelele sekewalonge, 'Mndewa hayadahile bule kuwagala muna isi ija iyamulongele. Kwaviya kavihila, kagala wanhu wano muladi yawakome muna dibwilingu.'	Buleivo wanhu wa Misili wezalonga kuwa kupotigwa kuwagala wanhu wako kuna iisi youwekile chilagano. Wezalonga kuwa kuwalava wanhu wako muladi ukawakome kuchuwala, kwaviya kuwehila.
294	34.48	62.96	38.46	28.00	20.83	1.000	Wanhu wano ni wanhu wako na uhazi wako, weye kuwalava kulawa muna isi ya Misili kwa udahi wako mkulu na kwa mkono wako wogoligwe."	Kwaviya wano ni wanhu wako na uhazi wako, wanhu wouwalavile kulawa Misili kwa nguvu na udahi wako mkulu.'
295	13.78	62.96	30.77	12.00	2.08	0.929	Lusita ulo Mndewa kanilongela, "Kata vihande vidi va mabwe fana viya va mwanduso, wize kumwangu kuna ulugongo. Iviya utende sanduku da mibiki.	"Maabaho Mndewa Mulungu kanilongela, 'Songola vibawo vidi va mabwe vilingile fana viya va ichanduso, maabaho wize kuno kumwangu kuna umulima, utende sanduku da biki,
296	3.00	30.00	2.63	1.39	0.74	1.000	Nizakwandika mchanyha ya vihande ivo mbuli ziya zili muna ivihande va mwanduso vowivibandule. Maabaho weye nizakwika mwiichitanda."	na nizakwandika muna ivibawo ivo chiya chinyandike muna ivibawo viya va ichanduso voubenile, maabaho uvike muna disanduku.'
297	4.48	35.29	9.09	1.56	0.81	1.000	Ivo nizisang'hanila sanduku da nhaguso kwa mbiki wa msita, na nihimba vihande va mabwe fana va mwanduso. Maabaho nihita kumulima kuna ulugongo nikala na vihande vidi va mabwe muna yamakono yangu.	"Nitenda sanduku da mbiki wa mkenge, nisongola vibawo va mabwe vilingile fana viya va ichanduso na nikwela navo kumulima.
298	3.59	43.33	3.45	1.79	0.93	0.905	Mndewa kandika mchanyha ya vihande ivo malagilizo longo kulawa umwaka, malagilizo longo yoyawalagilize kulawa kuna umulima kulawa kuna umoto muna isiku ya miting'hano. Maabaho Mndewa kanigalila niye.	Maabaho Mndewa Mulungu kandika uchanyha ya vibawo ivo mbuli ziya za mwanduso, ndagilizi longo zoyamulagilizeni Mndewa Mulungu uko kumulima kulawa muna umoto siku ya mting'hano, Mndewa Mulungu kaning'ha vibawo ivo.
299	5.17	44.44	7.69	2.00	1.04	1.000	Maabaho nihumuluka kulawa kuna ulugongo na niweka ziya malagilizo yaja mwiitanda ya sanduku da malagilizo donitendile, fana Mndewa viyanilagilize. Na sambi yaja yang'hali baho.	Nihinduka na nihulumuka kulawa kuna umulima. Maabaho fana viyanilagilize Mndewa Mulungu, nika vibawo ivo muna disanduku dinitendile, navo vamgati ya sanduku ijo."
300	28.88	48.39	33.33	24.14	17.86	1.000	Waja wanhu wa Isilaeli wahita kulawa kuna zinzasa za Yaakan mbaka Mosela. Haluni kadanganika na kawandigwa uko, na Eliyazali mwanage kasola sang'hano ya ukulu wa nhambiko hanhu hake.	Waisilaili walawa visiwa va Bene Yaakani mbaka Moselosi, uko Haluni kadanganika na kawandigwa uko, na Eleazali mwanage kasola nyafasi yake ya ukulu wa nhambiko.
301	4.74	50.00	5.88	3.12	1.67	0.757	Kulawa uko wengila muna ingalawa mbaka gudgoda, na maabaho wahita Yotataba, isi yili na lwanda.	Kulawa haja, wagendelela na umwanza mbaka Gudigoda, na kulawa Gudigoda wahita Yotibasa, iyo ni isi ya vizanda va mazi.
302	25.65	70.00	37.93	25.00	11.11	0.875	Mndewa kawasagula welesi wa kabila da Lawi wapape sanduku da lagano da Mndewa muladi wasang'hanile haulongozi ha Mndewa na kugong'onda balaka kwa zina jake, fana viwosang'hana mbaka diyelo.	Lusita ulo Mndewa Mulungu kawasagula wanhu wa kabila da Lawi muladi wadipape sanduku da lagano da Mndewa Mulungu, wamsang'hanile fana wakulu wa nhambiko na kuwatemela mate wanhu kwa zina jake mbaka diyelo.
303	3.62	30.43	4.55	2.38	1.25	0.805	Lekamana Walawi hawapatile hanhu hawo hebu uhazi hamwe na ndugu zawo, Mndewa iyo yeli balaka yawo fana Mndewa Mulungu wawo viyawalongele.	Lekamana wanhu wa kabila da Lawi haweng'higwe uhazi wa isi fana makabila yamwenga viyeng'higwe, ila wahokela ukulu wa nhambiko fana viyalaganile Mndewa Mulungu, Mulungu wenu.
304	14.30	62.96	30.77	12.00	2.08	0.964	Ivo nikala muumulima fana vinitendile mwanduso, nikala siku malongo mane, imisi na ichilo. Mndewa kanitegeleza mbaka diyelo, mbali halondile kuwatenda wailegehe bule.	Musa kagendelela kulonga, "Nikala kuna umulima siku malongo mane imisi na ichilo, fana vinitendile mwanduso. Mndewa Mulungu kanitegeleza na katogola kuwa hezamnangani bule.
305	5.75	47.06	6.25	3.33	1.79	0.889	Mndewa kanilongela, 'Hita ukawalongoze wanhu wano muladi wahite kwiisi ija iniilahile kuweng'ha wasaho zawo.'	Maabaho Mndewa Mulungu kanilongela nihite na kumulongozani, muladi mudahe kuisola isi ija yoyawekile chilagano kuweng'ha wasaho zenu.
306	3.99	35.29	9.09	1.56	0.81	0.889	Na sambi, weye wanhu wa Isilaeli! Choni choyolonda Mndewa Mulungu wako kulawa kumwako? Muhulike Mndewa Mulungu wako, mulonde na kumsang'hanila kwa moyo wako wose na kwa muhe wako wose,	"Mweye Waisilaili tegelezeni chiya chiyolonda Mndewa Mulungu, Mulungu wenu, mumdumbe na musondelele nzila zake zose na mumulonde na mumsang'hanile Mndewa Mulungu, Mulungu wenu, kwa mizoyo yenu yose na kwa mihe yenu yose,
307	7.77	50.00	7.69	4.17	2.27	1.000	na kuyamha malagilizo na malagilizo ya Mndewa yonikwing'ha diyelo muladi uwe na faida.	na kuzindilila malagilizo na ndagilizi za Mndewa Mulungu zonimwing'hani diyelo kwa faida yenu.
308	9.31	52.63	22.22	5.88	3.12	0.769	Ulanga na ulanga uli uchanyha ng'hani, isi na chila chinhu chili umo ni cha Mndewa Mulungu wako.	Lola, ulanga mbaka ulanga wa ulanga ni va Mndewa Mulungu, Mulungu wenu, isi na vinhu vose vili umo ni vake.
309	4.67	29.63	7.69	2.00	1.04	1.000	Hata ivo Mndewa kawawonela ubazi wasaho zenu, kawalonda mweye, na kawasagula mweye, welesi wawo kufosa wanhu wa zisi zose, fana viili diyelo.	Mbali Mndewa Mulungu kawalonda ng'hani wasaho zenu kwaviya kamsagulani na kawaleka wanhu wamwenga, na mung'hali mwa wanhu wake woyawasagule.
310	19.40	72.73	30.00	22.22	12.50	0.695	Ivo igubuleni mizoyo yenu na sekemuwe na myoyo midala kaidi.	Ivo mudizindilile lagano da Mndewa Mulungu muna imizoyo yenu na sekemuwe na mizoyo midala.
311	28.76	72.41	50.00	29.63	19.23	0.759	Kwaviya Mndewa Mulungu wenu ni Mulungu wa milungu na Mndewa wa wandewa, Mulungu mkulu, yeli na ludabwa na yoyodaha kudumbigwa ng'hani, helibagula wala hatogola maliho.	Kwaviya Mndewa Mulungu, Mulungu wenu ni Mulungu wa milungu imwenga yose na Mndewa wa wandewa, yeye ni Mulungu mkulu na yeli na nguvu na wa kudumbiza, halola chihanga cha munhu hebu hahokela lushwa.
312	6.69	43.75	6.67	3.57	1.92	1.000	Yeye kowatagusa waja iwagane na wachiwa, konogelwa na mgeni na kumwing'ha ndiya na viwalo.	Kowahumiza wachiwa na wagane, kowalonda nyambenyambe na koweng'ha ndiya na mawalo.
313	18.21	60.00	28.57	15.38	4.17	1.000	Na mweye walondeni wageni, kwaviya mweye wenyewo mukala wageni muna isi ya Misili.	Walondeni nyambenyambe, kwaviya mweye mukala nyambenyambe muna iisi ya Misili.
314	19.43	62.50	26.67	14.29	7.69	0.939	Muhulike Mndewa Mulungu wako, umsang'hanile yeye muhala na umwamhe, uilahe kwa zina jake.	Mdumbeni Mndewa Mulungu, Mulungu wenu, mumsang'hanile na mumsondelele yeye na kuilaha kwa zina jake.
315	5.70	39.13	9.09	2.38	1.25	1.000	Yeye kokwing'ha nhogolwa weye! Yeye ni Mulungu wako yoyakutendele vinhu vino va mauzauza na va kudumbiza vowaiwone kwa meso yako mwenyewo.	Yeye ni nhogolwa yenu, Mulungu wenu, yoyamtendeleni mbuli zino ng'hulu na za kudumbiza zomuziwone kwa meso yenu.
316	17.99	65.22	31.82	14.29	5.00	0.917	Wasaho zako wowahitile Misili wakala wanhu malongo saba, na sambi Mndewa Mulungu wako kakutenda uwe wengi fana viya nhondo za kuulanga.	Wasaho zenu viwahitile Misili, wakala malongo saba muhala. Mbali sambi Mndewa Mulungu, Mulungu wenu kamtendani muwe wengi fana nhondo za kuulanga.
317	32.64	55.00	42.11	27.78	17.65	1.000	Mulonde Mndewa Mulungu wenu na kuyamha malagilizo yake na malagilizo yake na malagilizo yake na ndagilizi zake siku zose.	"Mulondeni Mndewa Mulungu, Mulungu wenu na muzindilile malagilizo na ndagilizi zake siku zose.
318	24.85	57.14	33.33	19.23	12.00	0.965	Kumbukeni vino diyelo, wana wenu hawawonile na kuvimanya nhaguso ya Mndewa Mulungu wenu, utunhizo wake na mkono wake uli na ludabwa na mkono wake wogoligwe,	Muvimanye kuwa sambi silonga na wanenu waja hawavimanyile hebu hawawonile Mndewa Mulungu, Mulungu wenu viyolanha, ukulu wake na mkono wake uli na udahi na mkono wake ugoloke
319	41.18	61.11	47.06	37.50	26.67	1.000	chilaguso cha mauzauza chiyatendile muna isi ya Misili kwa mfalume wa Misili na kwa isi yake yose,	na vilaguso vake na mauzauza yake yoyatendile kuja Misili kwa mfalume wa Misili na isi yake yose,
320	9.07	48.57	14.71	6.06	1.56	1.000	chiya chiyatendile bumbila da wakalizi wa Misili kwa falasi na mituka yawo ya ng'hondo, viya viyawagwilile na mazi muna Bahali ya Siliya viwakalile womsondelelani, Mndewa viyawatendile wawagaze kwa ludoko lwake lusita lose.	na chiyawatendele wakalizi wa Misili na vihongwe wawo na mituka yawo, na viyawagubike kwa mazi ya Bahali ya Shamu viwakalile womuwingani na viya Mndewa Mulungu viyawanangile.
321	9.78	25.00	13.33	7.14	3.85	1.000	Wawo siyo wanago wowawonile chiya Mulungu chiya chayatendele kumwenu kuja kudibwilingu mbaka vimufikile hanhu hano,	Iviya kumbukeni viyamtendeleni Mndewa Mulungu kuichuwala mung'hali hamunafika hanhu hano,
322	20.39	47.83	24.44	15.91	9.30	1.000	Iviya si yaja Mulungu yoyawatendele Datan na Abilamu, wana wa Eliyabu wa kabila da Lubeni. Isi vigubule mulomo wake kwa wanhu wose wa Isilaeli, iviya iwaguma wawo hamwe na lukolo lwawo, mahema yawo na vinhu vose vili na ugima viwakalile navo.	na mbuli ziyawatendele Dasani na Abilamu, wana wa Eliabu wa kabila da Lubeni. Kumbukeni viya isi viigubuke haulongozi wa Waisilaili wose na kuwamela, hamwe na ndugu zawo na mahema yawo na wanyama wawo na wasang'hani wawo wose.
323	8.17	40.00	11.11	6.25	3.57	0.819	Mbali mweye wenyewo muwawona vinhu vino vikulu Mndewa viyatendile.	Mbali mweye kwa meso yenu muiwona sang'hano ng'hulu iyatendile Mndewa Mulungu.
324	4.86	30.77	8.00	2.08	1.09	1.000	Ivo yamheni malagilizo yose yonimwing'hani diyelo, muladi muwe na ludabwa lwa kuhita kwi sola isi ija yomuilonda kuloka ulwanda lwa Yolodani kuihokela kuwa yenu.	"Zindilileni malagilizo yose yonimwing'hileni diyelo muladi mudahe kuwa na ludabwa na kwingila muna iisi yomuhita kuisola,
325	19.44	54.17	30.43	18.18	4.76	1.000	muladi mudahe kukala siku nyingi muna isi ija Mndewa iyailahile kuweng'ha wasaho zenu na welesi wawo, muna isi yogendelela matombo na uki.	na mukale siku nyingi muna iisi ili na ulongo unogile, isi ija Mndewa Mulungu iyawalaganile kuweng'ha wasaho zenu na nyelesi zawo.
326	28.39	61.90	35.00	26.32	16.67	0.909	Isi yomuhita kuimanya hailinga fana isi ya Misili, uko muhanda mbeyu na kuing'wa mazi fana viya mgunda wa mboga.	Kwaviya isi yondamuhite kuisola hailingile fana isi ya Misili komulawile, uko muhanda mbeyu na mugumila mazi imigunda ya mboga kwa kugaya.
327	22.25	55.56	35.29	18.75	6.67	1.000	Mbali isi yomwambukila Yolodani kuhita kuihokela ni isi ya migongo na mhwani zoitondigwa na mvula kulawa kuulanga.	Mbali isi yomuhita kuisola ni isi ya milima na makolongo, yopata mazi ya mvula kulawa kuulanga.
328	34.78	57.69	40.00	29.17	21.74	1.000	Mndewa Mulungu wako koulola goya isi iyo. Meso ya Mndewa Mulungu wako yoilola siku zose, kwandusila mwanduso wa mwaka mbaka uhelelo wa mwaka.	Mndewa Mulungu, Mulungu wenu koikaliza na koilola goya isi iyo kulawa mwanduso wa mwaka mbaka uhelelo wa mwaka.
329	25.68	50.00	32.00	20.83	13.04	1.000	Ivo one muhategeleza ndagilizi zangu zonimwing'hani diyelo kwa ukweli, kumulonda Mndewa Mulungu wenu na kumsang'hanila kwa moyo wenu wose na kwa muhe wenu wose,	"One muhazindilila malagilizo yose yonimwing'hileni diyelo, kumulonda Mndewa Mulungu, Mulungu wenu na kumsang'hanila kwa mizoyo yenu yose na kwa mihe yenu yose,
330	40.22	61.29	43.33	34.48	28.57	1.000	maabaho kezamtendelani mvula muna iisi yenu kwa lusita lwake, mvula za mvula za mvula ya chimuhe na za kugobola, muladi mudahe kugobola uhemba wenu na divai na mavuta.	kezagala mvula muna iisi yenu kwa lusita lwake, mvula za masika na mvula za vuli. Mwizapata mhule na divai na mavuta ya mzaituni.
331	5.98	45.45	10.00	5.56	3.12	0.635	Nizamwing'hani mayani ya ng'ombe zenu, na mwizakuja na kwima.	Kezatenda mayani yote muna imigunda yenu kwa ichimu cha wanyama wenu, mwizakuja na mwizakwiguta.
332	13.67	46.15	16.67	9.09	5.00	1.000	Muiteganye muladi sekemwize kuhindukila na kutambika kwa milungu imwenga na kuitumbalila mavindi.	Muiteganye mizoyo yenu sekeivwiziligwe na kuhinduka na kuisang'hanila milungu imwenga na kuitambikila.
333	12.02	43.48	22.73	14.29	10.00	0.620	Mndewa kezamwihilani ng'hani kwa kuhinda mvula sekeitonye, na isi haizalava mazao yake. Mweye mwizadanganika bahobaho muna isi inogile iyamwing'hileni Mndewa.	One muhatenda ivo, Mndewa Mulungu kezamuwonelani ludoko. Kezatenda mvula sekeitonye, na isi yenu izanyala na vinhu venu havizakula bule. Maabaho mwizanangigwa uko himahima, ingawa ni isi inogile iyomwing'hani.
