Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
594	5.77	36.00	12.50	2.17	1.14	1.000	Tati ya mndele ija kezawalongela walala walangulizi wa bumbila da wahuwila wa Chilisito, "Nimwing'ha mwanangu kuwa muke wangu, mbali hamulondile bule.	Maabaho tata wa mwanamke iyo kezawalongela walala, 'Mulume ino nimwing'ha mwanangu yamsole, mbali sambi hamulonda kaidi.
595	7.80	36.59	7.50	5.13	2.63	1.000	Kalonga uvwizi haulongozi hake, kalonga, 'Simuwonile mhambe bule. Mbali hano hana chilaguso cha uhazi wa mndele wangu." Maabaho tati yake na mami yake wavala viwalo vake wavilagusa walala walangulizi wa bumbila da wahuwila wa Chilisito.	Kavwiza na kalonga kuwa viyamsolile hakalile mhambe bule. Mbali chino ni chilaguso chochilagusa kuwa mwanangu kakala mhambe.' Maabaho tata na mama wa muke ija wezakunjula chitambala haulongozi wa walala wa bululu.
596	3.93	33.33	3.57	1.92	1.04	1.000	na walala walangulizi wa bumbila da wahuwila wa Chilisito wezamsola munhu iyo na kumtagusa.	Maabaho walala wa bululu wezamsola mulume ija na kumulanha mibalati.
597	5.15	31.91	8.70	2.22	1.14	1.000	Nawo wezamwing'ha hela gana, wamwing'he tati yake na mami yake na mami yake na mami yake na mami yake, kwaviya kamtenda mhambe imwe Muisilaeli yawe na zina dihile. Kezakuwa mke wake. Sekeyadahe kumwing'ha chibuwa cha nyasa ng'o siku zose ya ugima wake.	Iviya wezamulongela mulume iyo yalave vihande gana va hela na kumwing'ha tata wa mwanamke iyo, kwaviya kamguma chinyala mwanamke iyo wa Isilaili. Nayo kezagendelela kuwa muke wake na hezamwing'ha chibuwa cha nyasa ugima wake wose.
598	12.87	40.00	21.43	7.69	4.17	1.000	Mbali one mbuli ija ya kweli na haizalondeka kulagusa kuwa mndele ija hanasoligwa bule,	"Mbali one mbuli iyo ihawa kweli na habule ukalangama wa umhambe wake,
599	35.12	62.22	40.91	32.56	26.19	0.915	wezagaligwa mbaka kuna ulwivi lwa kaye ya tati yake na wanhu wa bululu jake wezamtowa na mabwe mbaka yadanganike. Katenda chinhu cha chinyala ng'hani muna isi ya Isilaeli kwaviya kakala malaya muna ikaye ya tati yake. Ivo kolondeka usegeze wihi hagati yako.	wezamgala kunze ya lwivi lwa kaye ya tati yake, walume wa bululu jake wezamtowa na mabwe mbaka yadanganike. Kwaviya kaiguma chinyala isi ya Isilaili kwa kugona na mulume yang'hali hanasoligwa, kuno yang'hali kokala muna ikaye ya tati yake. Kwa kutenda ivo mwizasegeza wihi kumwenu.
600	29.17	73.91	40.91	28.57	20.00	0.805	"Mulume yahagwiligwa kotenda ugoni na muke wa miyage, wose waidi wolondeka wakomigwe. Molondeka kusegeza wihi muna isi ya Isilaeli.	"One mulume yahagwiligwa ugoni na muke wa munhu imwenga, wose waidi wolondeka wakomigwe. Kwa kutenda ivo, mwizasegeza wihi uwo muna iisi ya Isilaili.
601	17.24	58.33	27.27	10.00	5.56	1.000	Na one mulume yahamuwona mhambe muna dibululu na mulume imwenga kamuleka,	"One mulume yahagwiligwa mudibululu kombandama mhambe yoyauzigwe na mulume imwenga,
602	18.18	59.09	27.91	11.90	7.32	0.934	maabaho wezawagala wose waidi kunze ya lwivi lwa bululu na kuwawatowa na mabwe mbaka wadanganike. Mndele ija kwaviya hakalile muna dibululu na hazalilile kwa dizi kulu, na mulume kwaviya kamtendela vihile muke wa miyage. Ivo molondeka kusegeza wihi hagati yenu.	wose waidi mwizawalava kunze ya bululu na muwatowe na mabwe mbaka wadanganike. Muke iyo kolondeka yakomigwe kwaviya hagutile ng'hondo kupula yatazigwe, ingawa kakala muna dibululu. Na mulume kolondeka yakomigwe kwaviya kamguma chinyala muke wa miyage. Kwa kutenda ivo mwizasegeza wihi uno vimwili.
603	8.97	47.06	18.75	6.67	3.57	0.745	Mbali fana mulume yahaiting'hana na mndele yagubikigwe kumgunda na kusola, mulume yatendile ivo yaidumwe kezakomigwa.	"Mbali one mulume yahaiting'hana na muke yoyauzigwe na mulume imwenga kuchuwala, yahamgwila na kumbandama, mulume muhala niiyo yondayakomigwe.
604	8.69	44.44	15.38	4.00	2.08	1.000	Sekeumtende vihile mndele ija kwaviya hatendile uhasanyi woumtenda yakomigwe. Yano ni fana viya mbuli ya munhu yomtowa mkaya na kumkoma mkaya miyage bila ya kuvimanya.	Muke iyo sekeyatendigwe chinhu chochose kwaviya hatendile uhasanyi wowose wa kumtenda yakomigwe. Mbuli ino ilinga fana munhu yomzumhila miyage na kumkoma.
605	5.38	33.33	11.76	3.12	1.67	0.801	kwaviya kamfika mndele ija kumgunda. Yang'hali kaitanga kwa dizi kulu, mbali habule munhu wa kumkombola.	Mulume iyo kamgwila mhambe iyo kwa nguvu kuna ichuwala, ingawa kaguta ng'hondo kupula yatazigwe, mbali hapatile munhu wa kumtaza.
606	7.35	30.77	8.33	4.55	2.50	1.000	One mulume yahafika muna dibumbila na mhambe hafungigwe chibuwa cha kugona nayo,	"One mulume yahafikigwa kombandama mhambe hanauzigwa,
607	13.98	57.14	23.53	9.09	3.12	1.000	mulume ija kezamwing'ha tati yake mndele ija hela malongo matano, mulume iyo kolondeka yamsole mndele iyo kwaviya kamtendela vihile. Haidahika bule kumwing'ha chibuwa cha nyasa ng'o, siku zose ya ugima wake.	mulume iyo kezamwing'ha tata wa mhambe iyo vihande malongo matano va hela, kwaviya kamguma chinyala muke iyo, nayo kezakuwa muke wake. Halondeka kumwing'ha chibuwa cha nyasa siku zose za ugima wake.
608	22.23	66.67	28.57	15.38	8.33	1.000	Mulume sekeyamsole muke wa tati yake mgane, na sekeyamzehe tati yake kwa chinyala.	"Mulume yoyose sekeyambandame muke wa tati yake, muladi sekeyamgume chinyala tati yake.
609	6.61	41.18	12.50	3.33	1.79	0.889	Munhu yeli na lukuli ludabwa hebu utamu wa chilume sekeyengile muna dibumbila da wahuwila wa Mndewa.	"Mulume yoyose yoyalumile zimbwegele hebu yoyakanhigwe ulume wake, sekeyengile muna umting'hano wa wanhu wa Mndewa Mulungu.
610	13.07	52.00	16.67	8.70	4.55	0.961	Na mbaka welesi wa longo haulongozi ha wanhu, mwana yoyelekigwe kwa wanhu hawanasoligwa hebu welesi wake sekewengile muna bumbila da wahuwila wa Mndewa.	"Na mwana wa mmbago yoyose, hebu mwana yondayamweleke, mbaka welesi wa longo, halondeka kwingila muna umting'hano wa wanhu wa Mndewa Mulungu.
611	8.06	52.17	13.64	4.76	2.50	0.840	Habule munhu yoyose wa Amoni wala Mowabu hebu welesi wake yonda yengile muna bumbila da wanhu wa Mndewa mbaka ulelwa wa longo.	"Muamoni hebu Mmoabu yoyose, welekwa wawo wose, mbaka welesi wa longo, hawalondeka kwingila muna umting'hano wa wanhu wa Mndewa Mulungu siku zose.
612	13.07	43.75	19.35	10.00	3.45	1.000	Kwaviya hawezile kumuhokela na gate na mazi vimukalile mwiinzila vimulawile Misili. Ivo wamsang'hanila Balamu, mwana wa Beoli kulawa Petoli, muna dibululu da Alamu Nahajaimu, muladi yaduwile mweye.	Kwaviya walema kumwing'hani ndiya na mazi vimukalile mzila kulawa Misili, na kwaviya wamwing'ha usang'hano Balaamu mwana wa Beoli kulawa Pesoli kuja Mesopotamiya, muladi yawaduwileni.
613	20.50	60.87	36.36	19.05	10.00	0.805	Hata ivo Mndewa Mulungu wenu hamtegeleze Balamu bule, mbali kagalusa kuduwiligwa uko kuwa mate kumwenu, kwaviya Mndewa Mulungu wenu kamulondani.	Mbali Mndewa Mulungu, Mulungu wenu hatogole kumtegeleza Balaamu, Mulungu wenu kahindula duwilo ijo na kuwa kutemeligwa mate, kwaviya Mndewa Mulungu, Mulungu wenu kamulondani.
614	3.80	10.00	5.56	3.12	1.79	0.905	Sekemuilonde kuilumba nawo ng'hani lusita lose lwa ugima wenu.	Siku zose sekemuwataze wakale kwa tindiwalo hebu kupata vinhu vingi.
615	2.58	30.00	2.63	1.39	0.74	0.861	Sekeumwihile munhu wa Esiyopiya kwaviya ni ndugu yako, na sekeumwihile Mmisili kwaviya kukala fana mgeni muna isi yake.	"Sekemuwehile Waedomu, kwaviya wawo ni wakaya wayenu Waisilaili. Iviya sekemuwehile Wamisili, kwaviya mukala kuna iisi yawo fana nyambenyambe.
616	6.44	37.50	6.67	3.57	1.92	1.000	Wezakwelekigwa wana mbaka ulelwa weketatu, nawo wodaha kwingila muna dibumbila da wanhu wowomuhuwila Mndewa.	Welesi wawo, kwandusila welesi wetatu wezatogoleligwa kwingila muna umting'hano wa wanhu wa Mndewa Mulungu.
617	5.61	41.67	9.09	5.00	2.78	0.659	Vondaukale na wehi wako, uyepule na chinhu chochose chambule mwiko.	"Vondamuwe muna yamalago chipindi cha ng'hondo, muyepule na chila chinhu cha kumtendani mwambule mwiko.
618	15.08	66.67	29.41	18.75	6.67	0.678	One munhu yahagona ichilo kwa ichimu cha masozi, kolondeka yalawe kunze ya lago na kukala uko.	One kumwenu kuhawa na munhu yoyose yambule mwiko kwa ichimu cha kulawigwa na shahawa ichilo, iyo kezalawa kunze ya lago na kezakala baho.
619	4.83	46.15	4.17	2.27	1.25	1.000	Mbali ichigulogulo vondayabwele, na zuwa vidibwelela, kezabwela kaidi muna ing'hondo.	Mbali ihafika ichigulogulo kezakoga, zuwa vondadihonge kodaha kubwela muna dilago.
620	14.32	41.67	18.18	10.00	5.56	1.000	Muisagule hanhu hamwenga kunze ya lago muladi mudahe kuhita kwiitaza wenyewo.	"Molondeka muwe na hanhu kunze ya lago hondamuhite mwanza mkulu.
621	2.72	23.81	2.50	1.32	0.69	1.000	Chila chandusilo chenu chiwe na chinhu cha kulima, na mweye mwahaichitaza wenyewo, hindizeni hanhu na muhagubike chiya chochilawilile.	Muna ivinhu venu molondeka muwe na gembe, vondamuhite uko, mwizadisang'hanila kuhimbila kombo na kusiliza mavi yenu.
622	7.62	44.12	15.15	3.12	1.61	1.000	Kwaviya Mndewa Mulungu wenu kokwandusa kufosela hanhu henu muladi yawakalize wehi wenu muna yamakono yenu. Molondeka muwe welile, muladi sekeyawone chinhu chochose chambule mwiko mgati yenu, sekeyeze kumwenu na kuwaleka.	Lago jenu dolondeka jele, kwaviya Mndewa Mulungu, Mulungu wenu, kogenda muna dilago jenu muladi yamkomboleni na kumtendani muwahume wehi wenu. Ivo sekemuleke yawone chinhu chochose chihile, buleivo kezamulekani.
623	35.08	72.73	50.00	33.33	12.50	1.000	Na one mtumwa yahakimbilila kumwako, sekeumbwelele kwa mwenevale wake.	"One mtumwa yahakimbilila kumwenu, sekemumbweleze kwa mwenevale wake.
624	16.47	41.18	18.75	13.33	7.14	1.000	Muleke yakale hamwe na mweye hanhu hohose honda yalonde na muna dibululu jojose dondayasagule. Sekemumulole.	Kezakala na mweye hanhu hohose hondayasagule muna yamabululu yenu, hanhu homnogela. Sekemumbamanye.
625	3.66	31.25	3.33	1.79	0.96	1.000	Sekeukale mwanamke mgoni hebu mulume yelibule nhambiko muna ikaye ya milungu muna iwanhu wa Isilaeli.	"Muisilaili yoyose, mulume hebu muke halondeka kuwa malaya wa kaye ya mulungu imwenga.
626	6.61	44.00	16.67	8.70	4.55	0.507	Sekeungale na chinhu chochose chochose chochilavigwe na malaya muna ikaye ya Mndewa Mulungu wako kwaviya yose matatu ni mbuli ya kumwihila Mndewa Mulungu wako.	Hela yoyose yoipatike kwa ichimu cha umalaya uwo, sekeigaligwe kuna ikaye ya Mndewa Mulungu, Mulungu wenu, kuliha chilaho, kwaviya mulume hebu muke yeli malaya wa kaye ya milungu imwenga, Mndewa Mulungu komwihila munhu yotenda mbuli iyo.
627	14.99	53.33	21.43	15.38	8.33	0.766	Sekeumwing'he ndugu yako riba, hela hebu ndiya hebu chinhu chochose chochidaha kumwing'ha riba.	"Uhamwazima hela mkaya miyago hebu ndiya hebu chinhu chimwenga chochose, sekeulonde yakulihe nyingi kufosa chiya chiumwing'hile.
628	3.67	32.26	13.33	1.72	0.89	0.724	"Udaha kumsola limangwe mgeni, mbali sekeumsole limangwe ndugu yako Muisilaeli, muladi Mndewa Mulungu wako yakuteme mate muna ichila chinhu chochose chiutenda muna isi yowizahita kuihokela na kuihokela.	One uhamwazima nyambenyambe kodaha kumulonda yakulihe nyingi kufosa chiumwing'hile, mbali mkaya miyago sekeumulonde yakulihe nyingi kufosa chiumwing'hile. Kwa kutenda ivo, Mndewa Mulungu, Mulungu wako, kezakutemela mate muna zisang'hano zako zose zondausang'hane muna iisi yondauhite kuihazi.
629	39.46	60.00	50.00	34.78	27.27	0.961	One uhatenda chilagano kwa Mndewa Mulungu wako, sekeukalame kuchifikiza, kwaviya Mndewa Mulungu wako kezakulonda utende viyolonda, na kwizawoneka kuwa kutenda uhasanyi.	"Vondawike chilaho kwa Mndewa Mulungu, Mulungu wako, sekeukalame kuchifikiza, kwaviya Mndewa Mulungu, Mulungu wako kezachidai kumwako, na kwizakuwa kuhasanya.
630	10.55	33.33	12.50	7.14	4.17	1.000	Mbali uhalema kuilaha, kwizawoneka kuwa hutendile uhasanyi.	Mbali kuleka kwika chilaho siyo uhasanyi.
631	4.70	26.92	8.00	2.08	1.09	1.000	Chila chinhu chochilongeligwa na Mulungu muna imilomo yako cholondeka utende kwa kuiyoha na chila chinhu chiuilahile kwa moyo wako wose haulongozi ha Mndewa Mulungu wako.	Uiteganye kufikiza chilaho chouilahile kwa mulomo wako, kwaviya kumwikila chilaho Mndewa Mulungu, Mulungu wako bila kuwangilizigwa.
632	24.35	58.33	34.78	18.18	9.52	1.000	Fana weye uhengila muna umgunda wa mizabibu wa miyago, kodaha kuja zabibu zose zouilonda, mbali sekeuike chinhu chochose muna ichigelo chako.	"Uhafosela muna umgunda wa zabibu wa mkaya miyago, kodaha kuja zabibu viulonda, mbali sekewike muna ichisege chako.
633	12.90	48.00	29.17	8.70	2.27	1.000	Fana weye uhengila muna umgunda wa mbeyu wa mkaya miyago, kodaha kuhulula kwa makono yako mwenyewo, mbali sekeuukanhe mbeyu igoloke kwa sengo.	Uhafosela muna umgunda wa mkaya miyago uli na mhule, kodaha kukwanyula masuke yake kwa mkono na kuja, mbali sekeukanhe na sengo.
634	16.59	41.38	21.43	11.11	7.69	1.000	"One munhu yahamuleka muke wake na kumwihila kwa chimu cha kutenda mbuli zihile, komwing'ha chibuwa cha nyasa na kumwing'ha chibuwa cha nyasa na kumuwinga mwiikaye yake,	"One mulume yahasola muke na hamwande hamulonda kaidi kwaviya kawona hafaya, mulume yahamwing'ha chibuwa cha nyasa na kumuwinga ukaye yake, muke iyo yahasegela,
635	7.50	25.00	9.09	5.00	2.78	1.000	fana yahasegela ukaye yake na kuhita kusola muke wa munhu imwenga,	na kusoligwa na mulume imwenga,
636	17.86	39.13	18.18	14.29	10.00	1.000	Mulume imwenga yahamuwonela ludoko na komwing'ha chibuwa cha nyasa na komwing'ha chibuwa cha nyasa na kumuwinga kulawa muna ikaye yake hebu ihadanganika,	one mulume iyo wekaidi yahamwing'ha chibuwa cha nyasa na kumuwinga ukaye yake, hebu one mulume iyo yahadanganika,
637	5.78	35.71	9.76	2.50	1.28	1.000	maabaho mulume wake wa mwanduso yoyamwing'hile chibuwa cha nyasa sekeyamwing'he kaidi one mwanamke iyo kaitenda hana unyinya. Mbuli iyo izakuwa ni mbuli ya kwihiza haulongozi ha Mndewa. Sekeutende uhasanyi muna isi yoyokwing'higwa na Mndewa Mulungu wako uwe chinhu chake.	basi mulume ija wa mwanduso halondeka kaidi kumbwelela muke iyo, kwaviya kambula mwiko kamala. Kutenda ivo ni kumtibusa Mndewa Mulungu, Mulungu wenu. Ivo sekeuwatende wanhu wahasanye muna iisi ija iwokwing'higwa na Mndewa Mulungu, Mulungu wako uihazi.
638	10.12	54.17	17.39	9.09	2.38	0.846	One mulume yahasoligwa sambi, sekeyatendigwe kuhita kuna ing'hondo hebu kusang'haniligwa mbuli yoyose ihile, kodaha kukala mwaka mgima muladi yamnogeze muke wake.	"Mulume yasolile sambi kolondeka sekeyahite kuna ing'hondo hebu sekeyeng'higwe sang'hano yoyose, kolondeka yailegehe kwa mwaka umwe, muladi yakale ukaye na kudeng'helela na muke wake.
639	2.15	11.32	3.85	0.98	0.50	1.000	Sekeumwing'he dibwe kulu da kudundila, hata fana dibwe diya kulu dibwe da kudundila. Sekeumwing'he fana hanhu ha kwima fana hanhu ha kwima fana hanhu ha kwima fana hanhu ha kwima fana hanhu ha kwima fana hanhu ha kwima fana hanhu ha kwima fana hanhu ha kwima fana hanhu ha kudundila.	"Munhu yoyose sekeyasole dibwe da hasi hebu da uchanyha da kudundila kuwa lehani, kutenda ivo kwizamtenda munhu iyo yawe na nzala.
640	3.89	36.00	4.17	2.17	1.14	0.887	One munhu yahagwiligwa kowaba ndugu zake Waisilaeli na kuwatenda watumwa hebu kumchuuza, mbavi iyo kezakomigwa. Kolondeka utende vihile kulawa muna dibumbila jenu.	"Munhu yoyose yahambawa Muisilaili miyage na kumtenda yawe mtumwa wake hebu kumchuuza kuna uutumwa, munhu iyo kolondeka yakomigwe. Kwa kutenda ivo mwizasegeza wihi kumwenu.
641	5.00	34.62	8.00	2.08	1.09	1.000	Muhapatigwa na mitamu ya mbende, muiteganye ng'hani kutenda chiya chiwalagilizigwe na wakulu wa nhambiko wawo weli Walawi. Mwolondeka kutegeleza ng'hani yaja yonimulongeleni mweye.	"One munhu yahalumwa utamu wa mbende, molondeka muiteganye kusondelela malagilizo ya Walawi. Fana viniwalagilize wawo, niivo vondamutende kwa kuiteganya.
642	13.42	53.85	33.33	9.09	5.00	0.794	Mkumbukeni chiya Mndewa Mulungu wenu choyamtendele Maliya muna inzila hamwande vimulawile Misili.	Kumbukeni chiya Mndewa Mulungu, Mulungu wenu, chiyamtendele Miliamu vimukalile muna umwanza kulawa Misili.
643	19.56	50.00	26.67	14.29	7.69	1.000	Na weye uhamwazima miyago chinhu chochose, sekeuhite ukaye yake kusola chiya choyokwing'ha fana chihendo.	"Uhamwazima mkaya miyago chinhu chochose, sekewingile muna ikaye yake kusola walo kuwa lehani.
644	6.84	23.08	8.33	4.55	2.50	1.000	Kakala kunze na munhu ija yoyokwazima munhu imwenga yakale na weye mwiichibumbila.	Mgozele kunze na umuleke yeye mwenyewo yakugalile walo ijo.
645	8.52	41.67	9.09	5.00	2.78	1.000	One munhu iyo yahawa na ngayengaye, sekeugendelele na hanhu hako,	One yahawa ngayengaye, sekeukale na walo jake ichilo chose.
646	10.24	36.36	14.29	10.00	5.26	0.797	Viyazehe ngolole zake ing'hali zuwa hadinaturuka, nayo kezakulilila. Maabaho kezakutogola kwaviya kutenda yano yanogile haulongozi ha Mndewa Mulungu wako.	Chila ichigulogulo mbwelezele walo ijo, muladi ichilo viyogona yadahe kuyawala na kukulondela utemeligwe mate. Kutenda ivo vinoga haulongozi ha Mndewa Mulungu, Mulungu wenu.
647	14.07	41.67	21.74	9.09	4.76	1.000	"Sekemumzehe munhu yoyose yeli ngayengaye na yelibule chinhu, yawe ndugu yenu Muisilaeli hebu mgeni yoyokala muna dibululu dimwe muna yamabululu yenu.	"Sekemumbamanye msang'hani yeli ngayengaye, yawe mkaya miyenu Muisilaili hebu nyambenyambe yokala muna yamabululu yenu.
648	15.21	50.00	20.00	8.82	6.06	1.000	Mwing'he yombe jake da chila siku, zuwa ding'hali hadina lwiza, kwaviya yeye ni ngayengaye, nayo kololela yombe jake. Fana yahatenda ivo, kezakulilila Mndewa, na weye kwizawoneka kuwa kutenda uhasanyi.	Chila siku muliheni yombe jake ding'hali zuwa hadinakuswa, kwaviya yeye ni ngayengaye na kohuwila yombe ijo, buleivo kezamulilila Mndewa Mulungu kwa ichimu chenu na kulila kwake kolagusa kuwa mutenda uhasanyi.
649	19.03	58.06	36.67	17.24	3.57	1.000	Ivo tata sekewakomigwe kwa ichimu cha wana wawo, na wana sekewakomigwe kwa ichimu cha tati zawo na mami zawo. Chila munhu kezakomigwa kwa ichimu cha uhasanyi wake mwenyewo.	"China tata sekewakomigwe kwa uhasanyi wa wana wawo, hebu wana sekewakomigwe kwa uhasanyi wa tati zawo, chila munhu kolondeka yakomigwe kwa uhasanyi wake mwenyewo.
650	13.97	38.89	23.53	12.50	3.33	1.000	Sekeumtende vihile mbuli za mgeni hebu wachiwa, hebu kusola walo da mgane fana chinhu cha kudahika.	"Muhumize voilondeka kwa nyambenyambe na wachiwa, hebu sekemusole walo da mgane kuwa lehani.
651	11.13	61.90	30.00	5.26	2.78	0.867	Kumbukeni kuwa mweye mukala watumwa muna isi ya Misili, na Mndewa Mulungu wenu kawakombola. Lekamana nowalagiliza mutende ivo.	Kumbukeni kuwa mukala watumwa kuna iisi ya Misili, Mndewa Mulungu, Mulungu wenu, kamkombolani kulawa uko, lekamana nomulagilizani mutende vino.
652	10.51	31.58	16.22	8.33	2.86	1.000	Umgunda wako wahamha mgunda wako na wouzimiza mgunda wako, sekeubwele kuchisogo kusola. Uleke kwa ichimu cha mgeni na wachiwa na mgane, muladi Mndewa Mulungu wako yakutemela mate muna chila chinhu chiutendile kwa makono yako.	"Vondamugobole vinhu vomuhandile muna imigunda yenu na kuzimiza masuke yamwenga, sekemubwele kuyasola, ila walekeleni nyambenyambe na wachiwa na wagane, muladi Mndewa Mulungu, Mulungu wenu, yamtemeleni mate muna zisang'hano zenu zose.
653	13.52	38.10	15.00	10.53	5.56	1.000	Vondaukale muna umgunda wako wa mizaituni, sekeubwele kuchisogo. Mbali ziya zisigale wazileke kwa wageni, wachiwa na wagane.	Muhaha matunda ya mizaituni yenu, sekemubwele kaidi kwaha vitambi vake, mbali walekeleni nyambenyambe na wachiwa na wagane.
654	4.78	28.57	5.00	2.63	1.39	1.000	Chimu cha mizabibu vondakuhume kuna umgunda wako, sekeubwele kaidi, usegele ziya zisigale kwa wageni, wachiwa na mgane.	Vondamwahe zabibu muna imigunda yenu, sekemubwele kudondola zabibu zisigale, ila walekeleni nyambenyambe na wachiwa na wagane.
655	37.03	73.33	50.00	30.77	16.67	1.000	Kumbukeni kuwa mweye mukala watumwa muna isi ya Misili. Lekamana nowalagiliza mutende vino.	Kumbukeni kuwa mweye mukala watumwa kuna iisi ya Misili, lekamana nomulagilizani mutende vino.
656	2.25	20.00	2.08	1.09	0.57	1.000	Wanhu wahamulila wamwenga, wahite nawo kuichitala, na wasemi wazatagusa. Maabaho wezawalekela wanhu welibule uhasanyi na wezawalamulila nhaguso wanhu waja wowatendile vihile.	"One wanhu waidi wahagomba, wahahita kuhumizigwa kuna ichitala, imwe kowoneka kuwa kabule ubananzi na imwenga kotagusigwa.
657	8.07	39.13	9.09	4.76	2.50	1.000	One munhu yohatendile uhasanyi yahapatigwa mibalati, msemi kezamulekela yagonezigwe hasi muladi yapate kutowigwe mibalati haulongozi hake kwa ichimu cha uhasanyi uyatendile.	One ija yatagusigwe keng'higwa nhaguso ya kulanhigwa mibalati, msemi kezalagiliza munhu iyo yatambalale hasi yalanhigwe mibalati kwa viya viyabanange.
658	14.98	50.00	23.53	12.50	6.67	0.846	mbali sekeyasoligwe mibalati malongo mane. One yahasoligwa mibalati malongo mane, ndugu yako kwizakuwa chinyala kumwako.	Mwene ubananzi kodaha kulanhigwe mibalati malongo mane, mbali sekeifose baho. One muhaiyoha baho mokuwa mumguma chinyala mkaya miyenu.
