Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
201	22.78	60.00	33.33	17.39	9.09	0.961	Kukala na ndwagi kuulanga. Mikaeli na wasenga wake wa kuulanga wailuma na dibwe diya da mudugong'onyo na wasenga wake wa kuulanga wailuma nawo.	Na kukala na ng'hondo kuulanga. Mikaeli na wasenga wa kuulanga wayage waitowa na nhulanyika, nhulanyika ijo najo diitowa nawo hamwe na wasenga wake.
202	5.42	40.00	5.26	2.78	1.47	1.000	Mbali chiya chinyago na wasenga wa kuulanga wa kuulanga hawadahile bule, na hawadahile bule kukala nawo kuulanga kaidi.	Mbali nhulanyika diya na wayage wahumigwa, na hanhu hawo ha kukala hahawoneke kaidi kuulanga kwa Mulungu.
203	7.00	47.22	11.43	2.94	1.52	1.000	Maabaho chiya Naga ng'hulu kakwasigwa hasi, iyo nyoka wa umwaka yoyatangigwe Mwihi na Lufyende, yoye yoyokwagiza wanhu wose weli muna iisi yose. Kakwasigwa hasi yeye na wasenga wake wa kuulanga hamwe nayo.	Na nhulanyika diya jasigwa mwiisi, nhulanyika diya da umwaka doditangigwa Mwihi hebu Lufyende, dodiwavwizile wanhu wa isi yose. Jasigwa hasi hana iisi hamwe na wasenga wake.
204	31.61	67.44	40.48	24.39	15.00	1.000	Maabaho nihulika dizi kulu kulawa kuulanga dodika, "Sambi ulopozi na ludabwa na ufalume wa Mulungu wetu vifika, na udahi wa Chilisito Mulopozi wake. Kwaviya munhu ija yoyawalavile ndugu zetu imisi na ichilo haulongozi ha Mulungu wetu kikwisigwa hasi.	Maabaho nihulika dizi kulu kuulanga, dolonga, "Sambi, ulopozi na ludabwa na ufalume wa Mulungu wetu wiza na udahi wa ija yoyasaguligwe kuwa Mulopozi. Kwaviya ija yowalongeleza ndugu zetu misi na chilo kasigwa hasi.
205	19.38	41.67	26.09	13.64	9.52	1.000	Wamuhuma kwa ichimu cha damu ya Mwanang'hondolo na kwa ichimu cha mbuli ziwalongile mbuli ya Mbuli Inogile. Hawalondile ugima wawo mbaka wadanganike.	Ndugu zetu wamuhuma kwa ludabwa lwa damu ya Mwanang'hondolo na kwa usindila uwaulavile, kwaviya hawaugesile bule ugima wawo hata kudanganika.
206	20.08	57.58	21.88	12.90	10.00	1.000	Ivo deng'heleleni, mweye kuulanga na mweye womukalile umo! Mbali mwizagaya mweye isi na bahali! Kwaviya Mwihi kahumuluka kumwenu, kagevuzika ng'hani kwaviya kovimanya kuwa kana lusita ludodo muhala."	Ivo deng'helela weye ulanga na mweye wose womukala umo. Mbali mwizagaya mweye isi na bahali, kwaviya ija Mwihi kawahumulukilani nayo kamemwa na ludoko kwaviya kavimanya kuwa lusita lusigale ludodo."
207	16.47	41.18	18.75	13.33	7.14	1.000	Naga ija viyawonile kuwa kageligwa hasi muna isi, kamuwinza muke ija yoyamvumbuke mwana wa chilume.	Lusita ulo nhulanyika vidiwonile kuwa jasigwa mwiisi, jandusa kumuwinga mwanamke ija yaibasule mwana wa chilume.
208	7.09	52.94	15.15	3.12	1.61	0.889	Mwanamke ija kagweleligwa mabawa maidi ya chizibwa mkulu muladi yadahe kuzibimbilisa mbaka hanhu haja kudibwilingu, uko kezalusigwa kwa lusita lutali na miyaka sita na nusu, lusita ulwo lung'hali lusita ulwo lukwiza.	Mbali mwanamke ija keng'higwa mabawa maidi yoyalingile fana viya mabawa ya mhungu mkulu, muladi yapate kuguluka yahite kudibwilingu hanhu hake hoyasasaliligwe, kondayakale goya kwa lusita lwa miyaka mitatu na nusu, kutali na nhulanyika ijo.
209	4.97	33.33	5.00	2.63	1.39	1.000	Maabaho mgendela-doka kalava mazi fana lwanda kulawa muna umulomo wake muladi yamkweleleze mwanamke na kumsegeza fana mvula viyokwegela mazi yose.	Maabaho nhulanyika dideka mazi mengi fana lwanda, yamsondelela mwanamke ija kuchisogo muladi yamkulule.
210	13.93	43.48	18.18	9.52	5.00	1.000	Mbali isi imtaza mwanamke iyo, isi ivugula mulomo wake na kumeza ulwanda ulawigwe na dibwe diya dimema kulawa muna umulomo wake.	Mbali isi imtaza mwanamke ija kwa kuigubula fana mulomo, na kuyamela mazi yayo yalawile muna umulomo wa nhulanyika.
211	5.91	42.86	14.81	1.92	1.00	1.000	Maabaho chitasa icho chimwihila muke ija, kahita kuitowa na wanhu wasigale wa welesi wake, waja wose wokwamha Malagilizo ya Mulungu na kuigoga mbuli za Yesu.	Nhulanyika dimwihila mwanamke ija na dihita kwiitowa ng'hondo na welesi wa mwanamke ija, ni waja wose wotegeleza ndagilizi za Mulungu na kulava usindila wa Yesu.
212	8.94	35.00	12.82	5.26	2.70	1.000	Mnyama iyo kaifunga mwenyewo muna umsanga, na niwona chikoko chokwiza kulawa muna ibahali. Kikala na nyanga longo na matwi saba na makono longo muna yamahemba yake, na mchanyha yake yose kukala na mazina ya kumuliga Mulungu.	Na maabaho nidiwona ng'onyo kali dodilawa muna ibahali, dili na matwi saba na mhembe longo, chila mhembe ikala na kombelo na chila ditwi jake jandikigwa ligo kwa Mulungu.
213	16.43	50.00	22.86	11.76	6.06	0.973	Na chinyamkela chiyonile chiwoneka fana zuma, magulu yake yalinga fana ya inge, na ditwi jake dilinga da simba. Naga iyo kamwing'ha chinyamkela ludabwa lwake na chigoda chake cha chifalume na udahi mkulu.	Ding'onyo dikali ijo donidiwone dikala fana dubu, migulu yake fana chizongo na mulomo wake fana wa simba. Nhulanyika dung'hu diya diding'ha ding'onyo dikali ijo ludabwa lwake na chigoda cha chifalume chake na udahi mkulu.
214	5.62	38.71	13.33	3.45	1.79	0.748	Imoja wa matwi ya ichinyamkela yakala fana yatendigwe londa da ifa, mbali londa diya diyatendile ifa hadanganike bule. Wanhu wose weli muna iisi yose wazanywa na kumsondelela ichinyamkela.	Ditwi dimwe da diya ding'honyo dikali diwoneka kuwa dilumizigwa ng'hani, mbali chilonda chikala chikulu ng'hani cha kudumbiza chochigala ifa mbali chilonda icho chihonile. Wanhu wose muna isi wazanywa na ding'onyo dikali ijo na kudisondelela ding'onyo dikali ijo.
215	6.64	43.33	17.24	3.57	1.85	0.792	Wanhu wamtosela chiya chinyago kwaviya chimwing'ha udahi chinyamkela udahi wake. Nawo wamtosela chinyamkela na waiuza, "Yelihi yeli fana chinyamkela ino? Yelihi yoyodaha kuihasanya nayo?"	Wanhu wose waditumbalila mavindi nhulanyika diya muladi waditambikile kwaviya dilava udahi wake kwa ding'onyo ijo, iviya waditambikila diya ding'onyo na walonga, "Yelihi yalingile fana ding'honyo dino? Yelihi yodaha kutenda ng'hondo najo?"
216	42.26	62.96	53.85	44.00	33.33	0.895	Na ichinyamkela kagweleligwa mulomo wa kulonga mbuli za magoda na maligo, na kukala na udahi wa kusang'hana kwa lusita lwa miyezi malongo mane na midi.	Ng'onyo dikali diya dilekeliligwa kulonga mbuli za magoda na kumuliga Mulungu. Iviya dilekeleligwa kuwa na udahi wa kutenda usang'hano wake kwa lusita lwa miyezi malongo mane na midi.
217	11.90	34.62	16.00	8.33	4.35	1.000	Baho chigubulila mulomo wake kulava maligo kwa Mulungu, kulava maligo kwa zina jake na hanhu hake ha kukala na kwa waja wose wokala kuulanga.	Ivo ng'onyo dikali ijo jandusa kumuliga Mulungu na kudiliga zina jake na hanhu hoyokala na wose wowokala kuulanga.
218	11.05	72.73	33.33	10.00	2.63	0.695	Kagweleligwa kuihasanya na wanhu welile wa Mulungu na kuwaluma. Kagweleligwa udahi kwa chila kabila na kabila na ulonzi na isi.	Keng'higwa udahi wa kutenda ng'hondo na wanhu wa Mulungu na kuwahuma. Iviya keng'higwa udahi kwa wanhu wa chila kabila na chila isi na chila ulonzi na chila welesi.
219	35.13	60.71	40.74	30.77	20.00	1.000	Wanhu wose wowokala muna isi wezamtosela iyo mnyama, wanhu welibule mazina yawo yandikigwe muna ichitabu cha ugima cha Mwanang'hondolo ija yoyakomigwe kusongela kulumbigwa kwa isi yose.	Wanhu wose wowokala muna isi wezaditumbalila mavindi muladi waditambikile ding'onyo ijo, waja mazina yayo hayandikigwe muna ichitabu cha ugima cha Mwanang'hondolo yachinjigwe ing'hali kulumbigwa isi yose.
220	12.22	37.50	14.29	8.33	5.00	1.000	Yeli na magutwi ya kuhulika, nayahulike!	One munhu yahawa na magutwi nayahulike.
221	3.71	32.43	5.56	1.43	0.74	1.000	One yahalondeka kugwiligwa fana wafungwa, iyo kezakwigwa fana wafungwa, one yahalonda kukomigwa kwa mizele, iyo kezakomigwa kwa mizele. Vino niivo vonda mufaye umoyo mbaka kuuhelelo na uhuwilo wa wanhu welile wa Mulungu.	Munhu yolondeka kusoligwa mateka, kezasoligwa. Munhu yolondeka kukomigwa kwa zele, kezakomigwa. Ivo wanhu wa Mulungu wolondeka wafunye umoyo na wahuwile.
222	8.09	40.91	9.52	5.00	2.63	0.956	Maabaho niwona chinyamkela imwenga chokwela kulawa muna isi. Kakala na mazanga maidi fana mwana ng'hondolo, mbali kalonga fana zoka.	Maabaho nidiwona ng'onyo dimwenga, kulawa muna isi, najo dikala na mhembe mbili fana mhembe za mwanang'hondolo, dilonga fana nhulanyika.
223	4.33	38.89	8.57	2.94	1.52	0.697	Nayo kotenda ichinyamkela chiya ichilo cha ichinyamkela cha mwanduso chiwe na udahi wake wose, na kowatenda wanhu wose wokala muna iisi wamtosele ichinyamkela icho ichinyamkela cha ichinyamkela cha mwanduso chiyahonyigwe londa jake da ifa.	Nayo kakala na udahi wose kulawa kwa ng'onyo dikali diya da mwanduso. Na kasang'hanila udahi wose wa ding'onyo dikali diya da mwanduso hanhu hake, kaiwangiliza isi na wanhu wose wokala umo waditumbalile mavindi ng'onyo dikali diya da mwanduso dodikalile na chilonda chikulu ng'hani chochigala ifa chochihonile.
224	10.58	42.86	20.00	5.26	2.78	1.000	Katenda vilaguso vikulu va mauzauza, mbaka katenda moto uhulumuke kulawa kuulanga wize muna iisi yose haulongozi ha wanhu wose.	Ivo ng'onyo diya dikali dekaidi ditenda mauzauza ya kwazanya na ditenda moto uhulumuke muiisi kulawa kuulanga haulongozi ha wanhu.
225	3.04	33.33	2.86	1.47	0.76	0.946	Kwa ichimu cha mauzauza yoyatogoligwe kutenda haulongozi ha ichinyamkela cha mwanduso, kawavwizila wanhu weli muna iisi na kawalongela sekewawinze nyang'hiti ya ichinyamkela ya ichinyamkela ya ichinyamkela ija yalanhigwe na panga, mbali kakala ngima.	Kawavwizila wakalizi wa mwiisi kwa nzila ya mauzauza viyadahizigwe kulagusa hanhu ha ding'onyo dikali diya da mwanduso. Yoyawalongele wanhu wa isi watende nyang'hiti kwa hishima ya diya ding'honyo dilumizigwe kwa zele, mbali kagendelela kuwa mgima.
226	4.84	38.10	15.00	2.63	1.39	0.717	Kezakwing'higwa udahi wa kuweng'ha nyang'hiti ya nyang'hiti iyo ya ichinyamkela kuwagwaza kulonga na kuwakoma wanhu wose wolema kuitambikila na kuitambikila.	Maabaho ng'onyo dikali diya dekaidi ding'higwa udahi wa kutenda nyang'hiti ya ding'onyo dikali diya da mwanduso dihumule muladi dilonge na kuwatenda wanhu wose walemile kuditumbalila mavindi wakomigwe.
227	8.28	40.62	12.90	6.67	1.72	0.939	Iviya dilagiliza chila munhu, mkulu kwa mdodo, matajili na ngayengaye, mtumwa na munhu yeli bule, yawe na chilaguso muna umkono wake wa kulume hebu muna ichihanga chake.	Iviya kawawangiliza wanhu wose, wanhu wohishimigwa na wanhu hawahishimigwa, wene vinhu vingi na ngayengaye, wanhu wailegehe na watumwa, wekigwe chilaguso kuna yamakono yawo ya kulume hebu muna ivihanga vawo,
228	18.08	65.22	40.91	19.05	2.50	0.957	Ivo habule munhu yoyose yodaha kugula hebu kuchuuza vinhu mbaka yawe na chilaguso, zina da chilombo hebu chibuwa cha zina jake.	muladi munhu yoyose sekeyadahe kugula hebu kuchuuza chinhu ila yawe na chilaguso chiya, zina da ng'onyo diya hebu peta ya zina jake.
229	17.34	52.63	27.03	11.11	5.71	1.000	Vino niivo vinogile kwa ubala. Munhu yeli na ubala yahale na yahapende chibuwa cha mnyama ija, kwaviya chibuwa icho ni chibuwa cha munhu. Chibuwa chake ni magana masita sita na malongo sita na sita.	Hano holondeka ubala. Munhu yoyose yeli na nzewele yavimanye talakimu zoziilinga na zina da ng'onyo dikali diya, kwaviya talakimu ija ni ya munhu. Nayo ni magana sita malongo sita na sita.
230	19.41	56.10	25.00	12.82	7.89	1.000	Maabaho niwona, na baho niwona Mwanang'hondolo kema mchanyha ya lugongo lwa Sayuni. Nayo kakala hamwe na wanhu magana malongo mane na malongo mane na wane, zina da Mwanang'hondolo na zina da Tati yake vandikigwe muna ivihanga vawo.	Maabaho nilola, kukala na Mwanang'hondolo yemile muna Ulugongo lwa Sayuni kakala na wanhu laki imwe na alufu malongo mane, wene zina jake na zina da Tati yake jandikigwa muna ivihanga vawo.
231	15.06	45.95	22.22	8.57	5.88	1.000	Maabaho nihulika dizi kulawa kuulanga, dikala fana mbumo wa mazi mengi yoyokimbila, na dizi diya dikala fana mbumo wa mvula. Dizi diya dihulike dikala fana mbumo wa waja wozaba viwalo wozabaja viwalo vawo.	Na nihulika dizi kulawa kuulanga, fana dizi da mazi mengi yokuluma, na fana dizi da ng'huwa ng'hulu. Na dizi ijo donidihulike dikala fana dizi da watowa maputikalanga wowotowa maputikalanga yawo.
232	26.62	61.54	33.33	20.00	12.24	1.000	Waimbila wila wa sambi haulongozi ha chigoda cha chifalume cha chifalume cha Mulungu, na haulongozi ha iwanyama wane yeli na ugima na walala. Habule munhu yoyose yoyadahile kuifunza wila uwo mbali wanhu waja magana malongo mane na malongo mane na wane, waja wanhu wowakomboligwe kulawa muna iisi yose.	Wemba wila wa sambi haulongozi ha chigoda cha chifalume, na haulongozi ha viumbe waja wane weli na ugima na waja walala. Na habule munhu yadahile kuifunza wila uja, mbali waja laki imwe na alufu alubaini na nne, wowakomboligwe kulawa muna isi.
233	18.96	51.35	22.22	14.29	8.82	0.973	Wawo ni waja hawanadehisa bule kwa ichimu cha wanaake, kwaviya wakala wandele. Wawo womsondelela Mwanang'hondolo kokose kohita. Wawo walavigwa kulawa muna iwanhu wose, wawe matunda ya mwanduso kwa Mulungu na kwa Mwanang'hondolo.	Wanhu wano wawo waja hawanaibandama na wanaake ng'o, kwaviya waika goya. Wano wawo womsondelela Mwanang'hondolo chila hoyohita. Wano wawo wowakomboligwe hagati ya wanhu muladi wawe fana nhosa ya malimbulo kwa Mulungu na kwa Mwanang'hondolo.
234	4.50	27.27	5.00	2.78	1.56	0.913	Habule uvwizi muumulomo wawo, na hawakalile na uhasanyi bule.	Na hawahulikike hata siku dimwe wolonga uvwizi. Kwaviya wabule ubananzi.
235	22.74	63.64	31.25	19.35	10.00	0.913	Maabaho niwona msenga imwenga wa kuulanga kolawa kuulanga, kakala na Mbuli Inogile ya siku zose kuwapetela wanhu wowokala muna isi, wanhu wa chila isi na kabila na luga na wanhu.	Maabaho niwona msenga wa kuulanga imwenga kozumha kuulanga yahawa na Mbuli Inogile ya siku zose, yaipete kwa wanhu wose wokala muna isi, na zisi zose na makabila yose na welesi na ulonzi wose,
236	30.65	66.67	37.14	23.53	15.15	1.000	Kagendelela kulonga kwa dizi kulu, "Mdumbeni Mulungu na mumwing'he utunhizo, kwaviya lusita lwa yeye kutagusa wanhu lufika. Ivo mumtosele yeye yoyalumbile ulanga na isi na bahali na visima va mazi!"	kalonga kwa dizi kulu, "Muhulikeni Mulungu na mumtunhize yeye, kwaviya lusita lwake lwa kutagusa lufika. Mtoseleni yeye yalumbile ulanga na isi na bahali na nzasa za mazi."
237	26.00	63.33	37.93	25.00	14.81	0.846	Maabaho msenga wa kuulanga wekaidi kamsondelela, kalonga, "Chigwa, chigwa Babeli, isi ng'hulu, yoiwatenda wanhu wa zisi zose wang'we divai ya ugoni wake!"	Maabaho msenga wa kuulanga wekaidi kamsondelela msenga wa kuulanga wa mwanduso na kalonga, "Kugwa! Kugwa Babeli bululu kulu! Kwaviya kuwang'wiza wanhu wa zisi zose divai ya kulonda ng'hani ugoni."
238	29.48	64.71	42.42	31.25	22.58	0.790	Maabaho msenga wa kuulanga wekatatu wa Mndewa kawalondelela, kalonga kwa dizi kulu, "Munhu yoyose yondayamtosele chilombo na chihanga chake na kuhokela chilaguso chake muna ichihanga chake hebu muna umkono wake,	Na msenga wa kuulanga wekatatu kawasondelela wasenga wa kuulanga waja waidi wowalongole na kalonga kwa dizi kulu, "Munhu yoyose yoditumbalila mavindi ng'onyo dikali diya na nyang'hiti yake na kutogola kwikigwa chilaguso muna ichihanga chake hebu uchanyha ya mkono wake,
239	19.41	48.94	23.91	13.33	9.09	1.000	Munhu iyo kezakung'wa divai ya ludoko lwa Mulungu, ludoko lwa ludoko lwake lukulu. Divai iyo haizakwikigwa bule muna ichigelo cha ludoko lwake na muna yamazi. Kezagazigwa muna umoto wowaka na chibiliti haulongozi ha wasenga wa kuulanga welile wa kuulanga na haulongozi ha Mwanang'hondolo.	yeye mwenyewo kezakung'wa divai ya ludoko lwa Mulungu lolugidigwe muna inhungo ya ng'hasiliki yake bila kuhanganyigwa na mazi. Munhu iyo kezagazigwa na mabwe ya baluti yoyokwaka haulongozi wa wasenga wa kuulanga welile na haulongozi wa Mwanang'hondolo.
240	23.35	58.06	36.67	24.14	14.29	0.798	Na mosi wa magayo yawo wizakwela kuchanyha siku zose. Wanhu wose wowomtosela chinyamkela icho na nyang'hiti yake na wowokwing'higwa chilaguso cha zina jake, hawezahumula imisi hebu ichilo."	Na yosi da moto wouwagaza wanhu wawo dokwela uchanyha siku zose, wanhu wawo wowoditumbalila mavindi ding'onyo dikali ijo na nyang'hiti yake na kwikigwa chilaguso cha zina jake, hawezahumula hata siku dimwe imisi na ichilo."
241	21.37	57.14	29.63	15.38	8.00	1.000	Vino ivo vondayafose kuwafosa wanhu welile wa Mulungu, wowokwamha Malagilizo ya Mulungu na wokala muna uhuwilo wa Yesu, wolondeka kuwa na umoyo mbaka kuhelelo umoyo.	Ivo wanhu wa Mulungu wowokwamha malagilizo ya Mulungu na uhuwilo wa Yesu wolondeka wawe na ufunya umoyo.
242	18.26	65.00	35.90	13.16	5.41	0.905	Maabaho nihulika dizi kulawa kuulanga donilongela, "Yandike vino, Wamweda waja wose wowadanganika wowadanganika muna imhaka na Mndewa kusongela sambi na kugendelela! Ona, ivo wezahumula kulawa kuna isang'hano yawo, kwaviya sang'hano zawo ziwasondelela."	Maabaho nihulika dizi kulawa kuulanga dolonga, "Yandika vino, wamweda wanhu waja kulawa sambi wodanganika wahawa wailumba na Mndewa." Muhe Yelile kolonga, "Ona, wezahumula kulawa muna yamagayo yawo, kwaviya mbuli za sang'hano zawo zizawasondelela."
243	12.69	55.26	27.03	8.33	2.86	0.924	Nilola, baho nikala na wingu jelile, na ija yakalile mchanyha ya wingu diya kakala fana Mwana wa Munhu yeli na kombelo da zahabu muna iditwi jake na muna umkono wake kakala na sengo dili kulu.	Nilola, niwona kukala na wingu zelu. Na uchanyha ya wingu ijo kukala na munhu yalingile fana Mwana wa Munhu, fana viya munhu mwene kombelo da zahabu uchanyha ya ditwi jake, na muna yamakono yake sengo ikutwa.
244	52.21	78.57	58.54	45.00	35.90	1.000	Maabaho msenga wa kuulanga imwenga kalawa muna Ikaye ya Mulungu, kamulongela ija yakalile mchanyha ya wingu kwa dizi kulu, "Sola sengo jako na kanage, kwaviya lusita lwa kugobola lufika, kwaviya ndiya ya isi imema ndiya."	Maabaho msenga wa kuulanga imwenga kalawa muna Ikaye ya Mulungu, kamulongela kwa dizi kulu ija yoyakalile hachanyha ya wingu, "Sola sengo yako ukagobole, kwaviya lusita lwa kugobola lufika, ndiya za isi zikangala."
245	10.83	37.50	13.33	7.14	3.85	1.000	Ivo ija yakalile mchanyha ya wingu katandika sengo jake muna isi, na isi igaligwa.	Ivo ija yakalile uchanyha kudiwingu kasa sengo yake mwiisi na mavuno yagoboligwa.
246	13.34	75.00	31.58	5.56	2.94	0.951	Maabaho msenga imwenga wa kuulanga kalawa muna Ikaye ya Mulungu kuulanga, nayo iviya kakala na balati dikulu dikulu.	Maabaho msenga wa kuulanga imwenga kalawa kuna Ikaye ya Mulungu ija yili kuulanga, yeye nayo kakala na sengo ikutwa.
247	22.17	45.10	28.00	18.37	10.42	1.000	Maabaho msenga wa kuulanga imwenga yeli na udahi wa kuhulumusa moto kalawa kuna ichilingo cha kutambikila. Kamtanga kwa dizi kulu ija yeli na msenga wa kuulanga yeli na balati kulu kalonga, "Sola balati jako na ukanhe makumvi ya zabibu za isi, kwaviya zabibu zake zahakangala!"	Ing'hali msenga wa kuulanga imwenga mulangulizi wa moto kalawa muna ichilingo, nayo kamulilila kwa dizi kulu ija mwene sengo ikutwa, kalonga, "Sola sengo yako ikutwa ukahe vipambo va mizabibu yoikula muna isi, kwaviya zabibu zake ziva."
248	19.11	50.00	29.03	13.33	6.90	1.000	Ivo msenga wa kuulanga iyo kasungulila sengo jake muna isi, kandusa kuduganya zabibu za isi na kuzasa hanhu ha kukamila zabibu, hanhu heli na ludoko muna umsanga wa Mulungu.	Msenga wa kuulanga ija kazungulusa sengo yake mwiisi, kaha mzabibu wa isi, kaguma hanhu hakulu ha kukamila zabibu, hanhu ha ludoko lwa Mulungu.
249	2.17	15.52	3.51	0.89	0.45	1.000	Kulawa kunze ya dibululu, damu iguma fana mvula yoiguma muna dibululu, mbaka utali wa utali wa utali wa ugenzi wa utali wa ugenzi wa utali wa utali wa utali wa ugenzi wa utali wa utali wa ugenzi wa utali wa ugenzi wa ugenzi wa ugenzi wa ugenzi wa ugenzi wa ugenzi wa kilometa magana maidi.	Zabibu zibojogwa bojogwa hanhu ha kukamila zabibu heli kunze ya bululu na damu ilawa muna ihanhu ha kukamila zabibu na ikilima na imema meta imwe na nusu, utali wa chilometa magana matatu.
250	29.18	59.46	33.33	25.71	17.65	0.947	Maabaho niwona chilaguso chimwenga cha mauzauza kuulanga, ni chinhu cha mauzauza makulu ng'hani. Niwona wasenga wa kuulanga saba weli na magayo saba ya uhelelo, kwaviya kwa magayo yayo nhaguso ya Mulungu izakuwa kumala.	Maabaho niwona chilaguso chikulu cha kwazanya chimwenga muna ulanga, baho hakala na wasenga wa kuulanga saba weli na mahulo yoyogaza ng'hani saba ya uhelelo, kwaviya kwa mahulo yayo saba yoyogaza ng'hani, ludoko lwa Mulungu lwizakomelezeka.
251	18.88	53.85	26.32	16.22	8.33	0.903	Na niwona chinhu fana bahali ya chilaguso ilongigwe na moto. Wamwenga wakala wema habehi na bahali ija waja wawahokele chilombo na nyang'hiti yake na chilaguso cha zina jake, na wose wakala na vilongelonge viya Mulungu viyaweng'hile.	Kaidi niwona chinhu fana bahali ya chilole yoihanganyike na moto. Iviya niwawona waja wadihumile diya ding'onyo dikali na nyang'hiti yake na helufi ya zina jake ditambuligwa kwa helufi ija. Wakala wemile mumgwazogwazo wa bahali iyo wamha vilimba voweng'higwe na Mulungu.
252	35.58	66.67	42.55	28.26	20.00	1.000	Waimbila wila wa Musa, msang'hani wa Mulungu, na wila wa Mwanang'hondolo, walonga, "Mndewa Mulungu, Mulungu, Mulungu Mkulu, sang'hano zako ni zikulu na za mwazanyo. Mbuli zako ni za haki na za kweli, weye Mfalume wa siku zose!	Nawo wakala wokwimba wila wa Musa, msang'hani wa Mulungu na wila wa Mwanang'hondolo, walonga, "Weye Mndewa Mulungu wili na Udaho, sang'hano zako zina ludabwa na za kwazanya! Mfalume wa zisi zose na nzila zako zigoloka na za kweli.
253	38.21	64.86	44.44	31.43	23.53	1.000	Vino yelihi yoyodaha kukudumba weye Mndewa, na kukugwaa nhogolwa zina jako? Kwaviya weye wiidumwe iyo Yelile. Wanhu wa zisi zose wezakwiza na kutosa haulongozi wako, kwaviya sang'hano zako zinogile ziwoneka funhufunhu."	Weye Mndewa yelihi hakudumba na hakutogoza kwa ichimu cha ukulu wako, kwaviya weye wiidumwe iyo welile. Wanhu wa zisi zose wezakwiza na kutambika haulongozi wako, kwaviya sang'hano zako zigoloke zigubuligwa."
254	16.47	41.18	18.75	13.33	7.14	1.000	Hamwande niwona Kaye ya Mulungu kuulanga igaligwa, kaye ya kutosela ikala chilaguso cha Mbuli Inogile.	Viyamalile yano niwona Kaye ya Mulungu yili Zewe da Ukalangama, ivuguligwa kuulanga.
255	21.35	51.52	25.00	16.13	10.00	1.000	Na wasenga wa kuulanga saba wakalile na magayo saba wa Mndewa walawa muna Ikaye ya Mulungu, wayawala viwalo va chitani inogile chwee, na waifunga mhambaga za zahabu muna yamabwende yawo.	Na wasenga wa kuulanga saba wowakalile na mahulo saba walawa umo muna Ikaye ya Mulungu. Wayawala mawalo mazelu yanang'hane na yomelemeta na wazingilizigwa mikwiji ya zahabu muna zimhambaga zawo.
256	30.32	59.38	38.71	26.67	13.79	1.000	Maabaho imwe wa yaja yaja yaja yondayaweng'higwe yeng'hali mgima wane kaweng'ha waja wasenga wa kuulanga saba nhungo saba za za za zahabu zimemile ludoko lwa Mulungu, yeli mgima siku zose.	Maabaho imwe wa viumbe waja wene ugima wane kaweng'ha waja wasenga wa kuulanga saba mahamha saba ya zahabu, yamemile ludoko lwa Mulungu yokala siku zose.
257	37.03	72.73	43.75	32.26	23.33	0.941	Na Kaye ya Mulungu imema mosi kulawa muna utunhizo wa Mulungu na ludabwa lwake. Habule munhu yadahile kwingila muna Ikaye ya Mulungu mbaka magayo saba ya wasenga wa kuulanga saba yahamalile.	Kaye ya Mulungu ikala imemezigwa yosi dodigaligwe na utunhizo na ludabwa lwa Mulungu, habule munhu yadahile kwingila muna Ikaye ya Mulungu mbaka uhelelo wa mahulo saba yoyamhililigwe na waja wasenga wa kuulanga saba.
258	50.23	72.41	57.14	44.44	34.62	1.000	Maabaho nihulika dizi kulu kulawa muna Ikaye ya Mulungu dowalongela waja wasenga wa kuulanga saba, "Hiteni mukamgase muna isi nhungo saba za ludoko lwa Mulungu."	Maabaho nihulika dizi kulu dolawa mwiikaye ya Mulungu dowalongela waja wasenga wa kuulanga saba, "Hiteni mukagide mahamha yayo saba ya ludoko lwa Mulungu mwiisi."
259	20.52	53.12	29.03	16.67	6.90	1.000	Ivo msenga wa kuulanga wa mwanduso kahita na kachigidila nhungo yake muna isi. Maabaho ulukuli na manhesa viwagwila wanhu wose wowakalile na chilaguso cha chilume na waja woutambikila nyang'hiti yake.	Msenga wa kuulanga wa mwanduso kagida hamha jake mwiisi. Na kukala na maihu makulu yobwemwenda ng'hani, yawapata wanhu weli na chilaguso cha ding'onyo dikali na waja woitambikila nyang'hiti yake.
260	29.89	50.00	34.48	25.00	18.52	1.000	Msenga wa kuulanga wekaidi kaidi kamgidila nhungo yake mwii bahali, na bahali igaluka damu fana ya munhu yadanganike, na chila chinhu chili ngima chili muna ibahali chidanganika.	Maabaho msenga wa kuulanga wekaidi kagida hamha jake muna ibahali. Na mazi yagaluka damu fana ya munhu yadanganike, na viumbe vose vikalile muna ibahali vidanganika.
261	6.03	37.50	13.04	2.27	1.19	1.000	Maabaho msenga wa tatu wa kuulanga kamgidila nhungo yake muna milonga na zinzizi na kuna yamazi ya mazi, na yose yagaluka damu.	Na msenga wa kuulanga weketatu kagida hamha jake muna zinyanda na muna zinzasa, vigaluka damu.
262	19.23	42.86	25.93	15.38	8.00	1.000	Maabaho nihulika msenga wa kuulanga yoyangiliza mazi kolonga, "Weye yeli baho na yakalile baho, weye Yelile, kwaviya kuchitagusa vino, weye kwa yanogile!	Nihulika msenga wa kuulanga mwimilizi wa mazi kolonga, "Kuwatagusa wanhu wa isi yose viilondeka, weye Kwela, wilibaha na ukalile uko.
