Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
315	15.99	47.89	20.00	11.59	5.88	1.000	Aŋek mɨktɨm dakon tomno tɨmɨgek busuŋ da kwenon maba pɨdaŋek kunam tagek bupmɨ kunamyo aŋek kunam tagek kunam tagek kunam tagek yaŋ tɨdaŋek yaŋ yokdaŋek yaŋ yokdaŋ, 'Kokup madep on wɨgɨ wɨgɨ awa! Tap wakga dakon tap wakga tap wakgakon pi morapni dakon ami da uŋun kokup pap dakon moneŋ madepsi tɨmɨkgaŋ, do bupmɨ awa! Bupmɨ awa! Bupmɨsi wasagɨt da bɨsap pɨsaŋakwan pasɨlɨk mudosok!'	Yaŋ yaŋek mɨktɨmon kɨmbabaŋ tɨmɨk busuŋnikon maba wugakwa, bupmɨ kunam yo aŋek but yokwisi aŋek egɨpdaŋ. Yaŋ aŋek yaŋ tɨdaŋek yaŋ yokdaŋ, 'Kokup pap madep awa, bupmɨsi! Tap wakga dakon ami morap tap ɨdapmon akwaŋ uŋun kokup pap dakon moneŋ morapni baŋ tɨmɨgek yoni morapmɨ amɨn dagawit. Bupmɨsi! Bɨsap awa kaloŋɨ dogɨn uŋun kokup pap wagɨlsi tasɨk tosok!'
316	26.82	61.43	39.13	20.59	10.45	1.000	"Kwen Kokup amɨn, ae telagɨ amɨn kabɨ, ae yabekbi kabɨ, ae kombɨ amɨn kabɨ ji kɨsi, uŋun amɨn kokup papmon yo noman taŋ damdɨsak uŋun do kɨsɨk kɨsɨk tagɨ ani. Piŋkop da uŋun amɨn kokup pap do kobogɨ yokwi aŋyomgut da uŋun dakon kobogɨ do yaŋ dagok aŋyomgut. Yaŋ dagogɨ uŋun kokup pap da ji do yo yokwi morapmɨsi aŋ damdɨsak."	"Kwen Kokup gat, ae Piŋkop dakon mɨŋat amɨn kabɨ gat, ae yabekbi kabɨ gat, ae kombɨ amɨn kabɨ gat, ji kɨsi uŋun kokup papmon abɨsok yo noman tosok uŋun do kɨsɨk kɨsɨk ani. Piŋkop da uŋun kokup pap da jikon aŋpak yokwi aŋdamgut uŋun kokwinɨgek uŋun dakon kobogɨ ɨmɨsak."
317	30.34	75.00	38.18	24.07	18.87	0.898	Gen uŋun yaŋ mudaŋakwan aŋelo tapmɨmɨ toŋ kɨnda da tɨp madep kɨnda abɨdaŋ abɨdagɨt. Tɨp madep kɨnda uŋun wit mɨlɨt do tɨp madep yombem. Uŋun tɨp maba tap kagagwan pɨgɨgɨt. Pɨgɨ yaŋ yagɨt, "Yaŋgɨn yaŋ gɨn Babilon kokup madep madep uŋun tɨlak tebaisi sopban kɨŋakwa amɨn da bo dɨmasi kokdaŋ.	Gen uŋun yaŋ mudaŋakwan aŋelo tapmɨmɨ toŋ kɨnda da tɨp madep kɨnda abɨdagɨt. Tɨp uŋun wit mɨsɨŋɨkgaŋ dakon tɨp dakon tɨlak, madepsi. Tɨp uŋun aŋenak maban tap kaga pɨgɨgɨt. Maban pɨgakwan yaŋ yagɨt, "On asat yaŋ gɨn uŋun kokup pap madep Babilon abɨdaŋ tebaisi maba pɨgɨkdɨsak. Maba pɨgakwan amɨn da ae saŋbeŋek dɨma kokdaŋ.
318	3.09	33.90	6.90	0.88	0.45	1.000	Uŋun do aŋek Babilon kokup papmon kɨndap, ae kap, ae kap, ae pɨgɨl, ae kap, ae yo kɨndap ae yo kɨlɨ kap ak dakon gen gat dɨma nandakdaŋ. Ae pi kɨlɨ kɨnda ak do nandaŋ kokwin amɨn gat dɨma nandakdaŋ. Ae wit sɨbɨt sɨbɨt sɨbɨt sɨbɨt dakon tɨpnaŋ gat dɨma nandakdaŋ.	Do Babilon gagon gita dakon gen, bo kɨnam kɨrɨŋ dakon gen, bo kweŋ, ae saŋbeŋek gak da nagalgwan dɨmasi yokdaŋ. Ae kɨsit kɨlda amɨn pi mibɨlɨ mibɨlɨ aŋ uŋun saŋbeŋek gagon dɨma egɨpdaŋ. Ae tɨp madep da wit mɨsɨŋɨkgaŋ dakon wuwɨgɨ gagon saŋbeŋek dɨma tosak.
319	16.66	54.69	25.40	11.29	4.92	1.000	Aŋakwan lam dakon teŋteŋɨ uŋun da gak do saŋbeŋek dɨma teŋteŋokdɨsak. Ae mɨŋat eyo kɨlɨ pak do awit uŋun kɨsi dɨma abɨdoni. Kalɨp amɨn moneŋ ɨlɨt amɨngo Amɨn Ŋwakŋwarɨ Kabɨ da dabɨlon amɨn man madepni toŋsi egɨpgwit. Ae gak da wasok tapmɨmɨ toŋ mibɨlɨ mibɨlɨ mibɨlɨ aŋek mɨktɨmɨ mɨktɨmɨ amɨn paŋkewalɨk do aŋek top gen mibɨlɨ mibɨlɨ yaŋ paŋkewalɨkgɨl."	Ae lam dakon teŋteŋɨ ae saŋbeŋek dɨma teŋteŋaŋ gamjak. Ae mɨŋat eyo aŋek soŋnok aŋ dakon wuwɨgɨ gakgwan ae saŋbeŋek dɨma noman tokdaŋ. Kalɨp moneŋ ɨlɨt amɨngo mɨktɨm amɨn morap da dabɨlon wukwisi da egɨpgwit. Gak amɨn paŋkɨlɨt wasok mibɨlɨ mibɨlɨ aŋek mɨktɨmɨ mɨktɨmɨ dakon amɨn top paŋkewalgɨl."
320	4.50	46.88	12.90	1.67	0.86	0.829	Uŋun kokup papmon kombɨ amɨn gat ae amɨn morap mɨktɨmɨ ekwaŋ gat ae mɨktɨmɨ mɨktɨmɨ amɨn uwal da amɨn morap dapba kɨmakgwit uŋun dakon kobogɨ uŋun Babilon kokupmonsi tosok yaŋ kagɨt.	Piŋkop da kaŋban uŋun kokup pap da kombɨ amɨni dapgut ae mɨŋat amɨn kabɨni dapgut dakon gulusuŋni madepsi taŋ ɨmɨsak. Ae mɨktɨmon mɨŋat amɨnyo uwal da dapba kɨmakgwit, uŋun dakon gulusuŋni kɨsi Babilon dogɨn tosok.
321	9.50	52.50	17.95	5.26	2.70	0.882	Uŋun yo morap altaŋakwa nandaŋapbo mɨŋat amɨn kabɨ madepsi Kwen Kokupgwan da gen madepsi yaŋ pɨndakgwit. Gen uŋun yaŋ: "Piŋkop aŋkɨsino! Piŋkopnin kaloŋ gɨn yokwikon baŋ tɨmɨtjak. Uŋun dakon tɨlɨmni ae tapmɨmni uŋun madepsi.	Ae uŋun da kwenon, amɨn morapmɨ Kwen Kokup egek madepsi yaŋ tɨdoŋ dakon wuwɨk yombem nandagɨm. Yaŋ tɨdaŋek yaŋ yawit, "Piŋkop aŋkɨsino! Nin dakon Piŋkop uŋun dagɨn nin yokwikon baŋ tɨmɨkgɨt. Uŋun man madepni toŋ ae tapmɨmni toŋ.
322	5.04	41.18	13.43	1.52	0.77	1.000	Piŋkop da amɨn kokwin aŋpakni kokwin aŋ uŋun aŋpak bamɨsi ae aŋpakni kɨlegɨsi asak. Mɨŋat on yumabi aŋakwan mɨktɨmɨ mɨktɨmɨ mɨŋat amɨn morap yokwi agɨt uŋun da yumabi aŋpakni yokwi taŋ ɨmgut. Mibɨlɨ nido mɨŋat on dakon oman monjɨni dapdapni uŋun Piŋkop da kobogɨ do yo jɨgɨsi ɨmɨŋakwan kobogɨ do yo jɨgɨsi ɨmɨŋek kobogɨ do yo jɨgɨsi ɨmɨŋ ɨmɨŋek kobogɨ do yo jɨgɨsi ɨmɨkdak."	Asisi, Piŋkop gen kokwini uŋun wagɨl bamɨsi ae kɨlegɨsi gɨn asak. Yumabi mɨŋat madep uŋun da mɨktɨm amɨn morap gat yumabi aŋpak aŋek paŋupbal agɨt. Yaŋ agɨt do Piŋkop da kobogɨ yokwisi ɨmɨsak. Mɨŋat uŋun Piŋkop dakon pi monjɨ dapban kɨmakgwit, do kobogɨ ɨmɨsak."
323	14.97	66.67	34.78	9.09	2.38	1.000	Yaŋ tɨdaŋek aeni yaŋ yawit, "Kokup pap dakon kɨndap dakon kɨndap da wɨgɨkgaŋ uŋun Piŋkop aŋkɨsino! Kɨŋ Piŋkop aŋkɨsino!"	Ae yaŋ tɨdaŋek yawit, "Piŋkop aŋkɨsino! Kɨndap da uŋun kokup pap sogɨt dakon mukwani dagok dagogɨ mɨni wɨgɨsak!"
324	32.67	66.67	42.86	29.41	15.15	0.973	Aŋakwan kɨla amɨn 24 gat ae yo 4 kabɨ egɨp egɨpgwit uŋun gat kɨsi gawak ɨmɨŋek Piŋkop kɨla amɨn madep yɨyɨt tamokon yɨkdak uŋun gawak ɨmɨŋek yaŋ yawit, "Asisi, Piŋkop aŋkɨsino!"	Kɨla amɨn 24 kabɨ gat, ae yo 4 kabɨ egɨp egɨpmɨ toŋ ŋwakbeŋ aŋek Piŋkop kɨla amɨn madep yɨtyɨt tamonikon yɨgakwan gawak ɨmgwit. Aŋek yaŋ yawit, "Uŋun asi. Piŋkop aŋkɨsino!"
325	44.85	76.74	52.38	36.59	27.50	1.000	Aŋakwan Piŋkop dakon kɨla amɨn madep yɨyɨt tamokon da gen kɨnda yaŋ tɨdaŋek yaŋ yagɨt, "Piŋkop dakon oman monjɨni, Piŋkop do pasalek gawak ɨmaŋ amɨn, ae amɨn pɨŋbi, ae amɨn mani wukwisi, ji Piŋkop aŋkɨsini!"	Ae Piŋkop dakon kɨla amɨn madep yɨtyɨt tamokon da amɨn kɨnda da yaŋ tɨdaŋek yaŋ yagɨt, "Piŋkop dakon pi monjɨ, Piŋkop do pasalek ekwaŋ amɨn, ji amɨn mani mɨni ae mani toŋ, ji Piŋkop aŋkɨsini!"
326	12.40	46.88	19.05	8.06	3.28	1.000	Yaŋ pɨndagapbo mɨŋat amɨn kabɨ madep madep muwukgwit dakon gen yombem pɨndakgɨm. Aŋapbo gen yaŋ pɨndakgaŋ uŋun pakbi madep madep dakon gen yombem. Aŋapbo gɨkwem dakon gen yaŋ pɨndakgɨt. Aŋapbo gen uŋun yaŋ pɨndagek yaŋ yawit: "Piŋkop aŋkɨsino! Amɨn Tagɨ Piŋkop Tapmɨm Ami uŋun Tapmɨm Ami da kɨla amɨn madep egɨsak. Kɨla amɨn madep kɨla asak.	Ae amɨn morapmɨsi da yaŋ, gen yaŋba nandagɨm. Wuwɨkni uŋun pakbi madepsi pokdok uŋun dakon wuwɨk yombem. Ae uŋun kɨrɨrɨŋ da yaŋ madepsi yawit. Uŋun da yaŋ tɨdaŋek yaŋ yawit, "Piŋkop aŋkɨsino! Amɨn Tagɨnin Piŋkop Tapmɨm Ami kɨla amɨn madep egek pini asak.
327	7.18	41.94	13.33	3.45	1.79	0.938	Mani Monjɨ Sipsip dakon mɨŋat pasak dakon bɨsap kɨlɨ uŋun abɨk. Aŋakwan mɨŋatni kɨlɨ paŋkosit asak, do nin kɨsɨk kɨsɨk kɨsɨk aŋek man madep aŋek man madep ɨmneŋ.	Kɨlɨ Sipsip Monɨŋ da mɨŋat pakdɨsak dakon bɨsap kɨlɨ noman tosok, ae mɨŋat iyɨ kɨlɨ tagap tak da egɨsak, do butnin tagɨsi aŋakwa kɨsɨk kɨsɨk madepsi aŋek mani yaŋ aŋkɨsineŋ.
328	14.05	60.53	27.03	8.33	2.86	1.000	Mɨŋat uŋun Piŋkop da ɨmalni kwakwagɨ mɨŋat uŋun ɨmal garagɨ mɨni kɨldani toŋ tagɨsi, pakbi kɨlegɨsi ae teŋteŋɨni madepsi kɨnda ɨmɨŋ ɨmgut." Uŋun Piŋkop dakon amɨn kabɨ dakon aŋpak kɨlegɨsi uŋun dakon aŋpak kɨlegɨsi.	Piŋkop da ɨmal kwakwagɨsi tagɨsi, teŋteŋɨni madepsi, ae gwaljɨgɨ mɨni uŋun mɨŋat do ɨmgut." (Uŋun ɨmal kwakwagɨsi ae tagɨsi uŋun Piŋkop dakon amɨn da aŋpak kɨlegɨsi awit dakon tɨlak asak.)
329	25.75	60.00	30.61	18.75	12.77	1.000	Yaŋ nayɨŋban yaŋ nayɨgɨt, "Gak yaŋ mandaŋ: 'Piŋkop da amɨn morap sipsip Sipsip dakon mɨŋat pakpak dakon soŋnogon opni do yaŋ yomɨŋ amɨn uŋun kɨsɨk kɨsɨk kɨsɨk ekwaŋ.' " Yaŋ yaŋ nayɨŋek saŋbeŋek yagɨt, "Gen on Piŋkop dakon gen bamɨsi yosok."	Ae aŋelo da yaŋ nayɨgɨt, "Gen yaŋ mandaki: 'Amɨn uŋun Piŋkop da Sipsip Monɨŋ da mɨŋat pakdɨsak da soŋnok madepmon kɨni do yaŋ yomɨsak uŋun amɨn kɨsɨk kɨsɨk tagɨ ani.' " Ae saŋbeŋek yaŋ nayɨgɨt, "Gen on Piŋkop dakon gen bamɨsi."
330	12.81	70.77	26.56	7.94	4.84	0.782	Yaŋ nayɨŋban nak aŋelo uŋun dakon kandap mibɨlon gawak ɨmɨŋek gawak ɨm do nandagɨm. Mani yaŋ nayɨgɨt, "Gak uŋun dɨma abi. Nak gat ae notgo gat uŋun gak dakon oman monjɨno ekwaŋ. Yesu da Piŋkop dakon gen yaŋ teŋteŋosok, do uŋun naŋ gɨn Piŋkop gawak ɨmni. Yesu dakon gen da amɨn kombɨ gen yapmaŋdak yaŋ nandamaŋ."	Kɨlɨ nak aŋelo dakon kandap da kapmatjok ŋwakbeŋ aŋek gawak ɨm do agɨm. Mani yaŋ nayɨgɨt, "Yaŋ dɨma abi! Gak gat ae not kabɨgo gat da Yesu da gen yaŋ teŋteŋagɨt uŋun nandaŋ gadaŋ amɨn kabɨ, ji da Piŋkop oman aŋɨmaŋ, uŋudeŋ gɨn nak kɨsi oman amɨni gɨn, do Piŋkop naŋ gawak ɨbi. Nin nandamaŋ, Yesu Kristo da gen yaŋ teŋteŋagɨt, uŋun dagɨn amɨn paŋtagap aban kombɨ gen yoŋ."
331	15.17	58.49	23.08	9.80	4.00	1.000	Kaŋapbo Kwen Kokup wɨtdal kɨŋakwan os kwakwagɨ kɨnda kagɨt. Uŋun da kwenon yɨkgɨt amɨn dakon mani uŋun yaŋ: "Piŋkop dakon kɨla tagɨsi asak. Ae Amɨn Kɨlegɨsi Piŋkop asak." Uŋun amɨn amɨn gen pikon yopyop aŋek ae emat aŋyoban emat aŋakwan, uŋun amɨn aŋpak kɨlegɨsi aŋ.	Nak kaŋapbo Kwen Kokup wɨtdal kɨgɨt. Aŋakwan os kwakwagɨ kɨnda akban kagɨm. Uŋun oskon amɨn kɨnda yɨkgɨt, mani uŋun yaŋ: Pini Do Butdasi Nandaŋek Aŋegɨsak Amɨn, ae Aŋpak Bamɨsi Asak Amɨn. Gen kokwin pi asak, ae emat asak, uŋun aŋpakni kɨlegɨsi naŋ yolek asak.
332	20.45	58.97	26.32	13.51	8.33	1.000	Dabɨlni uŋun kɨndap teŋteŋɨ yombem. Busuŋɨkon kɨla amɨn madep dakon pelɨt tɨp madep morapmɨ tawit. Gɨptɨmon mani kɨnda mandabi naŋ mandawit. Mani uŋun amɨn kaloŋ dagɨn nandaŋ ɨmaŋ. Amɨn dɨwarɨ da dɨma nandaŋ ɨmaŋ.	Dabɨlni uŋun kɨndap dakon mɨleŋ asɨp yombem, ae busuŋɨkon kɨla amɨn madep dakon pelɨt morapmɨ taŋ ɨmgwit. Gɨptɨmɨkon man kɨnda mandawit. Iyɨ gɨn kaloŋ da man uŋun nandɨsak, amɨn dɨwarɨ dɨma nandaŋ.
333	12.59	33.33	17.39	9.09	4.76	1.000	Aŋek ɨmalni ɨlɨkba pɨgɨk dubakni ɨlɨkba pɨgɨk dubak paŋ ɨmgut. Yaŋ aŋek mani uŋun yaŋ yoŋ, "Piŋkop dakon Gen."	mal dubak pagɨt uŋun yawi madepsikon aŋbɨm abi naŋ pagɨt. Mani uŋun Piŋkop Dakon Gen.
334	4.81	33.33	7.69	2.00	1.04	1.000	Aŋakwan Kwen Kokup emat amɨn kabɨ madep kabɨ uŋun os kwakwagakon yɨgek ɨlɨkba pɨgɨk paŋ egɨpgwit. Uŋun ɨmalni kwakwagɨ kɨldani toŋ tagɨsi, kwakwagɨ kɨlegɨsi.	Kwen Kokup dakon emat amɨn uŋun osni kwakwagɨ uŋudon yɨgek yol aŋaŋ kɨwit. mal kwakwagɨsi gwaljɨgɨ mɨnisi baŋ pawit.
335	13.94	37.93	19.30	10.71	7.27	0.902	Aŋakwa Amɨn mibɨltok amɨn da gen kaganikon emat agak sɨba kɨnda maŋ pagɨt da waŋga pɨgɨt. Uŋun emat agak sɨba naŋ amɨn mɨktɨmɨ mɨktɨmɨ mɨktɨmɨ ekwaŋ uŋun paŋabɨŋ mɨktɨmɨ mɨktɨmɨ mɨktɨmɨ ekwaŋ uŋun mɨŋat amɨn mɨktɨmɨ mɨktɨmɨ ekwaŋ uŋun paŋupbal akdɨsak. Uŋun da ain kɨndap kɨrɨŋɨt kɨnda abɨdaŋek mɨŋat amɨn mɨktɨmɨ mɨktɨmɨ mɨktɨmɨ mɨktɨmɨ ekwaŋ uŋ	Emat agak sɨba geni tepmɨsi kɨnda, gen kaganigwan da wɨgɨt. Uŋun emat agak sɨba naŋ amɨn kabi morap mɨktɨmɨ mɨktɨmɨ egɨ aŋaŋ kwaŋ uŋun pabɨŋ yopdɨsak. "Ain kɨrɨŋ naŋ abɨdaŋek amɨn kabɨ morap kɨlani tebaisi akdɨsak." Yaŋ aŋek wain sop pɨŋtɨl tɨp gapmakon wain sop bamaŋ tɨldɨsak. Uŋun Piŋkop Tapmɨm Ami dakon butjapni dakon tɨlak asak.
336	13.10	55.17	25.00	11.11	1.92	1.000	malnikon ae kandapmon uŋun dakon mibɨlɨ mandabi kɨnda yaŋ mandawit, Kɨla amɨn madep morap dakon Kɨla Amɨn Madep ae Amɨn Tagɨ mɨŋat amɨn morap dakon Amɨn Tagɨ.	mal dubaknikon, ae suŋɨlɨkon man yaŋ mandabi: "Kɨla Amɨn Madep Dakon Kɨla Amɨn Madepni, ae Amɨn Tagɨ Dakon Amɨn Tagɨni."
337	17.13	52.78	22.86	11.76	6.06	1.000	Yaŋ pɨndagapbo aŋelo kɨnda gɨldat kwenon agek pɨndagek gen papmon da mɨktɨm kwen binap mɨktɨmɨ mɨktɨmɨ mɨktɨmɨ tawit mɨnam morapyo yaŋ yoyɨgɨt, "Ji muwuk muwuk abɨŋ Piŋkop dakon jap madep noknok jap noni.	Ae gɨldaron aŋelo kɨnda akban kagɨm. Uŋun da mɨnam kwen binap akwaŋ do yaŋ tɨdaŋek yaŋ yoyɨgɨt, "Ji Piŋkop dakon jap noknok madep do abɨŋ muwutni.
338	24.09	75.38	42.19	19.05	9.68	0.871	Ji kɨla amɨn madep dakon gɨptɨm, ae emat amɨn dakon mibɨltok amɨn dakon gɨptɨm, ae emat amɨn madep dakon gɨptɨm, ae os dɨwarɨ amɨn dakon gɨptɨm, ae os ae oskon agɨpgwit amɨn uŋun dakon gɨptɨm noni. Ae amɨn pulugaŋ amɨn ae oman monjɨni ae oman monjɨni ae amɨn pɨŋbi ae amɨn mani toŋ uŋun kɨsi dakon gɨptɨmni noni."	Aŋek kɨla amɨn madep dakon gɨptɨm tɨmni noni, ae emat amɨn dakon mibɨltok amɨni dakon gɨptɨm tɨmni noni, ae amɨn tebai dakon gɨptɨm tɨm, ae os gat ae amɨn os kwenon yɨkgaŋ amɨn dakon gɨptɨm tɨm, ae amɨn morap kɨsi dakon gɨptɨm tɨmni noni: oman dɨma ekwaŋ amɨn, ae oman amɨn, ae amɨn mani mɨni, ae amɨn mani toŋ kɨsi dakon gɨptɨm tɨm noni."
339	27.90	58.97	34.21	21.62	13.89	1.000	Yaŋ pɨndagek kaŋapbo mɨktɨm dakon kɨla amɨn madep kabɨ gat ae emat amɨni gat uŋun muwukgwit. Muwugek oskon yɨkdak amɨn gat ae emat amɨni gat emat amɨni gat domdom gat emat wamni gat domdom ak do muwukgwit.	Ae joŋ kɨlap yokwisi gat, ae mɨktɨmɨ mɨktɨmɨ dakon kɨla amɨn madepni gat ae emat amɨni gat da abɨŋ muwukgwit. Uŋun amɨn uŋun oskon yɨkgɨt gat ae emat amɨni gat emat wam do aŋek muwukgwit.
340	8.01	39.66	14.04	5.36	1.82	0.933	Mani kombɨ amɨn toptopmɨ dakon kombɨ amɨn uŋun joŋ tɨlak morapmɨ wasok tapmɨmɨ toŋ morapmɨ yolɨgɨt uŋun gat dam tebanon yɨpgwit. Uŋun amɨn bamot kɨsi tɨmɨkgɨt. (Uŋun amɨn da pɨndagek amɨn kabɨ bɨt madep yolɨgwit uŋun bɨsapmon amɨn dɨwarɨ pɨsaŋbi gat kɨsi abɨdaŋ yutnon pɨgɨwit. Yɨpmaŋek salfa tɨpba tugaŋban kɨndap tebanon pɨgɨwit.)	Mani joŋ kɨlap yokwisi uŋun gat ae kombɨ amɨn toptopmɨ gat tɨmɨkgwit. Kombɨ amɨn toptopmɨ uŋun joŋ kɨlap yokwisi da dabɨlon wasok tapmɨmɨ toŋ morapmɨ aŋek amɨn paŋkewalban tɨlakni abɨdawit, ae wupni wasaŋbi do gawak ɨmgwit. Joŋ kɨlap yokwisi gat kombɨ amɨn toptopmɨ gat dɨma kɨmagek egakwal gapma madep tɨp salfa uŋungwan tugawit da sosok uŋungwan maba pɨgɨgɨmal.
341	17.41	63.89	31.43	11.76	6.06	0.895	Aŋakwan uŋun os da kwenon yɨkgɨt amɨn da emat amɨn kabɨni emat agak sɨba gen kaganikon tosok uŋun naŋ aŋakba kɨmakgɨt. Kɨmagakwa mɨnam kɨsisi da uŋun amɨn kabɨ dakon gɨptɨmni naŋek burɨkon da tugawit.	Aŋakwa amɨn uŋun oskon yɨkgɨt, uŋun da emat agak sɨba gen kaganikon tagɨt uŋun naŋ joŋ kɨlap yokwisi dakon emat amɨni kɨsi morap dapban kɨmakgwit. Aŋakwan mɨnam morap da uŋun emat amɨn dakon gɨptɨmni naŋek burɨ tugawit.
342	17.97	57.14	29.63	15.38	4.00	1.000	Kaŋakwan aŋelo kɨnda Kwen Kokup da pɨŋ pɨndakgɨm. Uŋun aŋelo da kɨsirɨkon gapma mokdɨsak dakon yoma wɨtdal kɨnda gat ae nap teban madep kɨsi kɨsirɨkon tɨmɨkgɨt.	Kɨlɨ kaŋapbo aŋelo kɨnda Kwen Kokup yɨpmaŋ pɨgɨt. Kɨsirɨkon gapma kɨdagɨ mɨni dakon yoma wɨtdal abɨdagɨt, ae nap teban madepsi kɨnda kɨsi abɨdagɨt.
343	9.29	48.84	16.67	7.32	1.25	1.000	Aŋelo da tuŋon amɨn emarɨ toŋsi kɨnda abɨdaŋek abɨsɨŋ aŋkɨsak. Uŋun tuŋon amɨn emarɨ toŋ kɨnda egɨpgut uŋun Sunduk, mani mɨŋat amɨn morap gen pikon yopmaŋdak. Aŋelo da uŋun nap teban naŋ abɨsɨŋek bɨlak 1 tausen yaŋ gɨn egɨpdɨsak.	Uŋun da nugɨm yokwisi madep kalɨpsigwan egɨpgut uŋun abɨdagɨt. Mani kɨnda Koŋ, ae mani kɨnda Sunduk yaŋ yoŋ. Aŋelo da nap teban naŋ wamaŋ aŋteban aban bɨlak 1 tausen egɨpgut.
344	12.86	42.00	18.37	8.33	4.26	1.000	Yaŋ aŋek aŋelo da Sunduk abɨdaŋ aŋkɨ gapma kɨdɨpmɨŋ mɨni uŋungwan maba pɨgɨgɨt. Pɨgek uŋun yoma sopmaŋek tebaisi wɨtjɨgɨt. Yaŋ aŋakwan Sunduk da mɨktɨmɨ mɨktɨmɨ mɨktɨmɨ ekwaŋ amɨn mɨktɨmɨ mɨktɨmɨ ekwaŋ uŋun bɨlak 1 tausen mudaŋakwan pulugaŋ yɨpban kɨsak. Aŋakwan bɨsap pɨsɨpmɨsok gɨn ɨsal yɨpban kɨkdɨsak.	Kɨlɨ aŋelo da maban gapma kɨdagɨ mɨnikon pɨgɨgɨt. Pɨgakwan gapma uŋun dakon yoma sopmaŋek tebaisi aŋteban agɨt. Mɨktɨm amɨn morap arɨpmɨ dɨma paŋkewaljak, yaŋ do agɨt. Uŋun bɨlak 1 tausen mudaŋakwan don yɨpmaŋ dekba bɨsap pɨsɨpmɨsok galaktoknikon egɨpdɨsak.
345	13.24	61.45	23.17	8.64	2.50	1.000	Pɨndagek kɨla amɨn madep yɨyɨt tamo kɨnda kagɨm. Amɨn dɨ uŋun tamokon yɨkgwit. Amɨn dɨ uŋun tamokon yɨkgwit. Piŋkop da amɨn gen pikon yop do pi uŋun yomgut. Aŋek amɨn morapmɨ Yesu nandaŋ gadaŋ ɨmgwit, ae Yesu dakon mani yaŋkwok awit, ae Piŋkop dakon gen tebaisi guramɨkgwit, uŋun do uwal da kɨla amɨn morapmɨ dakon tegɨ mandaŋ dagaŋba kɨmakgwit. Ae amɨn dɨwarɨ uŋun joŋ pɨŋan tawit, ae yo ŋwakŋwarɨni ae kɨsitnikon tɨlakni dɨma tɨmɨkgwit	Ae kɨla amɨn madep yɨtyɨt tamo pɨndakgɨm. Uŋun tamokon amɨn uŋudon yɨkgwit. Piŋkop da gen kokwin ani do yaŋ mudaŋ yomgut. Ae amɨn uwal da tegɨ mandaŋ dagaŋek dapba kɨmakgwit, uŋun dakon wupni pɨndakgɨm. Kalɨp uŋun amɨn da Piŋkop dakon gen tebaisi abɨdaŋek, Yesu do yaŋ teŋteŋok aŋakwa uwal da dapba kɨmakgwit. Uŋun amɨn joŋ kɨlap yokwisi gat ae wupni wasaŋbi gat do dɨma gawak ɨmgwit, ae uŋun dakon tɨlakni ɨŋamnikon ae kɨsitnikon dɨma tɨmɨ
346	19.49	60.71	29.63	15.38	8.00	0.898	Aŋakwa amɨn dɨwarɨ kɨmakbi kabɨ uŋun bɨsapmon egɨp egɨp dɨma abɨdoŋ. Mibɨltok bɨlak 1,000 mudaŋakwan jomjom awit. Uŋun amɨn kɨmoron da wasok wasogɨkon da pɨdawit.	Uŋun wasok wasok amɨn kɨmoron da pɨdoŋ amɨn. (Amɨn dɨwarɨ kɨmakgwit uŋun bɨsapmon egɨp egɨp dɨma abɨdawit. Uŋun bɨlak 1 tausen mudaŋakwan don egɨp egɨp abɨdokdaŋ.)
347	22.14	58.62	31.58	14.29	9.09	1.000	Amɨn morap mibɨltok kɨmoron da pɨdot pɨdot uŋun Piŋkop da iyɨ do kɨsɨk kɨsɨk kɨsɨk yaŋ manjɨgɨt. Uŋun amɨn kabɨ kɨmot uŋun da mibɨltok aban kɨsɨk kɨsɨk tagɨt. Uŋun amɨn kabɨ Piŋkop gat ae Kristo gat dakon mukwa sogok amɨn egɨpdaŋ. Aŋek uŋun gat Kristo gat bɨlak 1 tausen bɨlak kɨla amɨn madep egɨpdaŋ.	Amɨn uŋun wasok wasoksi aeni pɨdoni amɨn uŋun kɨsɨk kɨsɨk tagɨ ani. Piŋkop da uŋun amɨn iyɨ do manjɨgɨt, do kosirɨ kɨnda gat arɨpmɨ dɨma kɨmotdaŋ. Uŋun Piŋkop ae Kristo dakon mukwa sogok amɨn egek Kristo gat bɨlak 1 tausen kɨla amɨn madep egɨpdaŋ.
348	3.50	46.67	3.57	1.92	1.04	0.819	Uŋun bɨlak 1,000 bɨlak mudaŋakwan Sunduk da dam teban yutnon yoma wɨtdalek yɨpban tokdɨsak.	Bɨlak 1 tausen uŋun mudaŋakwan, gapma kɨdagɨ mɨni dakon yoma wɨtdalakwa Sunduk dam tebani yɨpmaŋ abɨgɨkdɨsak.
