Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
306	5.45	50.00	9.76	2.50	1.28	0.867	Aŋek tepmɨ madepsi pakpakni uŋun pɨndagek pasol pasol pasol madepsi nandaŋek yaŋ tɨdaŋek yaŋ iyɨkdaŋ, 'Babilon kokup madep ae tapmɨm kokup madep, gak tepmɨ yokwisi, tepmɨ yokwisi dakon kobogɨ yo jɨgɨgo uŋun bɨsap pɨsɨpmɨsok gɨn taŋ gamgut!'	Kaŋba tepmɨ yokwisi uŋun paban kaŋek, madepsi pasoldaŋ. Aŋek dubagɨkon da agek yaŋ yokdaŋ, 'Bupmɨ, bupmɨsi, Babilon gak. Gak madepsi, ae kokup pap tebaisi! Bɨsap awa kaloŋɨ dogɨn yokwi agɨl dakon kobogɨ yo yokwisi kɨlɨ noman taŋ gamɨk!'
307	5.34	43.75	12.90	1.67	0.86	1.000	Aŋakwa mɨktɨmɨ mɨktɨmɨ mɨktɨmɨ mɨktɨmɨ amɨn moneŋ ɨlɨt pi ami kɨnda da Babilon kokup pap do yumaŋ nogɨ mɨni asak, do bupmɨ nandaŋek kunam tagek bupmɨ yokwi tok aŋ ɨmdaŋ.	"Amɨn da saŋbeŋek yo kabɨni dɨma yumdaŋ, do moneŋ ɨlɨt ɨlɨt amɨn mɨktɨmɨ mɨktɨmɨ ekwaŋ uŋun da Babilon do nandaŋek bupmɨ kunam yo aŋek but yokwisi aŋek egɨpdaŋ.
308	20.04	55.56	32.50	13.92	6.41	1.000	Yo kabɨni uŋun yaŋ: yo kabɨni: gol, ae silwa, ae tɨp kɨnam, ae yumaŋ nogɨ mibɨlɨ mibɨlɨ uŋun yumaŋ nogɨ wukwisi, ae paba pɨgɨk kwakwagɨ wukwisi, ae ɨmal gami mibɨlɨ mibɨlɨ gami, ae gɨptɨmni kɨbaŋɨ tagɨsi, ae yɨk yawot kɨdat kaloŋɨ mibɨlɨ mibɨlɨ uŋun kɨsi, ae yɨk yawot kɨdat kaloŋɨ mibɨlɨ mibɨlɨ uŋun kɨnam, ae kɨdat kaloŋɨ mibɨlɨ mibɨlɨ uŋun kɨdat kaloŋɨ mibɨlɨ uŋun kɨsi, ae gɨptɨmni uŋun k	Yumaŋ nok dakon yoni uŋun gol, silwa, ae tɨp tomni wukwisi, ae kɨndɨrɨŋ tomni wukwisi, ae ɨmal kwakwagɨ tagɨsi, ae ɨmal gami mibɨlɨ mibɨlɨ, ae sɨlka ɨmal, ae kɨndap kɨbaŋɨ tagɨsi morap kɨsi, ae elepan jom baŋ yo mibɨlɨ mibɨlɨ wasawit kɨsi, ae yo mibɨlɨ mibɨlɨ kɨndap tomni wukwisi baŋ wasawit gat, ae ain kɨnda mani bras, ae ain gat, ae tɨp tɨlakni mibɨlɨ mibɨlɨ yaŋ.
309	24.20	59.78	34.07	16.67	10.11	1.000	Ae yo dɨwarɨ kɨsi do yo kɨsi taŋ yomgwit: ɨsal, ae dabɨl nap, ae yo kɨbaŋɨ pakbi kɨbaŋɨ toŋ, ae pakbi kɨbaŋɨ tagɨsi toŋ, ae pakbi kɨbaŋɨ tagɨsi, ae wain, ae pakbi nelak, ae pɨlɨkgaŋ, ae wit. bulmakau, sipsip, ae os, ae amɨn pawɨl pawɨl, ae oman monjɨ amɨn, ae oman monjɨ amɨn uŋun kɨsi. Uŋun yo morap yumaŋ nogɨ wukwisi amɨn da arɨpmɨ dɨma yumaŋ nogɨ tɨmɨkgɨt. Uŋun yo morap yumaŋ nogɨsi tɨmɨkgɨt.	Ae yomaŋ nok dakon yoni dɨwarɨ kɨsi taŋ yomgwit, uŋun sinamon, ae jap paŋgalak ak yo mibɨlɨ mibɨlɨ, ae mukwa kɨbaŋɨ tagɨsi sogok dakon yo, ae bɨt nelak kɨbaŋɨ tagɨsi mibɨlɨ mibɨlɨ, ae wain, ae olip dakon nelagɨ, ae plaua tagɨsi gat, ae wit. Ae bulmakau, ae sipsip, ae os, ae oskon da amɨn pawɨl tamo, ae oman monjɨ kɨsi. Uŋun yo morap amɨn dɨ da saŋbeŋek yumyumɨ mɨni.
310	4.35	50.00	18.60	1.19	0.61	0.853	Aŋakwa moneŋ ɨlɨt pi monjɨ uŋun da yaŋsi yaŋsi yokdaŋ, 'Jap butgokon da jap pakbi uŋun dubagɨsi kɨlɨ abɨgɨwit. Yo kabɨgo tagɨsi ae tɨlɨmgo dakon yumaŋ nogɨ uŋun kɨsi pasɨlgwit, uŋun kɨsi pasɨlgwit, do ae buŋon dɨmasi kokdɨsal.'	Moneŋ ɨlɨt ɨlɨt amɨn uŋun da yaŋ yokdaŋ, 'Yo tagɨsi morap uŋun butgo dasi tɨmɨkgeŋ yaŋ nandagɨl, uŋun yo morap gak da dubagɨsikon toŋ. Yo tagɨsi morapgo yumaŋ nogɨ wukwisi gat, ae tɨlɨmgo tagɨ tagɨ morapgo uŋun kɨsisi pasɨl mudaŋ. Ae saŋbeŋek dɨma pɨndatdɨsal.'
311	7.90	54.84	26.67	10.34	1.79	0.616	"Uŋun yo morap dakon moneŋ ɨlɨt pi amɨn morapmɨ uŋun kokup pap dakon tepmɨ pasak uŋun dubagɨsogon da agek kunam tagek bupmɨ kunamyo aŋek kunam tagek kunam tagek kunam tagek	"Ae amɨn moneŋ ɨlɨt pi uŋun yo morap baŋ awit, aŋek uŋun kokup papmon moneŋ morapmɨsi tɨmɨkgwit, uŋun amɨn da kokup pap uŋun da tepmɨ yokwisi pakdɨsak uŋun kaŋek madepsi pasoldaŋ. Aŋek dubagɨsikon da agek kunam bupmɨyo aŋek but yokwisi egɨpdaŋ.
312	22.62	53.19	30.43	17.78	9.09	1.000	Aŋek yaŋ yokdaŋ, 'Kokup pap madep on wɨgɨ bɨsap, awa! Kokup madep on dakon ɨlɨkba pɨgɨk kwakwagɨ tagɨsi ae ɨmal gami kɨldani tagɨsi paŋek egɨpgut. Ae gɨptɨmni uŋun gol ae tɨp kɨldani toŋ tagɨsi ae bɨt kɨldani uŋun yumaŋ nogɨ wukwisi.'	Aŋek yaŋ yokdaŋ, 'Kokup pap madep, wagɨl bupmɨsi! Kalɨp ɨmal kwakwagɨ tagɨsi, ae ɨmal gami mibɨlɨ mibɨlɨ baŋ pagɨl. Yaŋ aŋek gɨptɨmgo gol, ae tɨp kɨldani tagɨsi, ae kɨndɨrɨŋ yumaŋ nogɨ wukwisi baŋ paŋtɨlɨm agɨl.
313	6.35	48.33	13.56	3.45	0.88	0.951	Pɨgakwa bɨsap pɨsɨpmɨsok gɨn uŋun dakon moneŋ gat ae tɨlɨmgo gat kɨsi tasɨk mudokdaŋ.' "Yaŋ yoyɨŋakwan tap wakga abɨdok amɨn ae tap wakga abɨdok amɨn ae tap wakga dakon pi monjɨni ae tap wakga abɨdok amɨn ae tap wakga dakon pi agak amɨn ae tap wakga dakon pi agak amɨn uŋun kɨsi Babilon kokup dubagɨkon akdaŋ.	Bɨsap awa kaloŋɨ dogɨn moneŋ morap uŋun gat ae tɨlɨm gat uŋun wagɨl tasɨk taŋ mudaŋ.' "Tap wakga pawɨlgaŋ amɨn morap gat, ae tap wakgakon da mɨktɨm ŋwakŋwarɨkon kwaŋ amɨn morap gat, ae tap wakgakon pi aŋ amɨn morap gat, ae amɨn morap tap ɨdapmon moneŋ ɨlɨt pi aŋ amɨn, uŋun kɨsi Babilon da dubagɨkon agek
314	3.39	20.69	3.57	1.85	0.96	1.000	Aŋek kɨndap alɨk do yaŋ tɨdaŋek yaŋ tɨdaŋek yaŋ yokdaŋ, 'Kokup madep madep on yaŋ gɨn tosok! Kokup madep kɨnda egɨpgut da arɨp dɨma asak?'	kɨndap soŋ ɨmjak dakon mukwa kaŋek, yaŋsi yaŋ tɨdokdaŋ, 'Kokup pap madepsi oden kɨnda dɨmasi tagɨt.'
315	7.98	51.79	16.36	5.56	1.89	0.822	Aŋek mɨktɨm dakon kɨmbabaŋ tɨmɨgek busuŋni da kwenon gwayeŋba kunam tagek bupmɨ kunamyo aŋek kunam tagek kunam tagek kunam tagek yaŋ tɨdaŋek yaŋ yokdaŋek yaŋ yokdaŋ, 'Kokup madep uŋun dakon moneŋ madepsi ɨsal yɨpmaŋek tap wakga pɨŋbi aŋ yɨpmaŋdak amɨn uŋun kɨsi morapmɨ tawit! Bɨsap kaloŋɨ bɨsapmon wagɨl wagɨl tasɨk taŋ ɨmɨsak!'	Yaŋ yaŋek mɨktɨmon kɨmbabaŋ tɨmɨk busuŋnikon maba wugakwa, bupmɨ kunam yo aŋek but yokwisi aŋek egɨpdaŋ. Yaŋ aŋek yaŋ tɨdaŋek yaŋ yokdaŋ, 'Kokup pap madep awa, bupmɨsi! Tap wakga dakon ami morap tap ɨdapmon akwaŋ uŋun kokup pap dakon moneŋ morapni baŋ tɨmɨgek yoni morapmɨ amɨn dagawit. Bupmɨsi! Bɨsap awa kaloŋɨ dogɨn uŋun kokup pap wagɨlsi tasɨk tosok!'
316	20.08	57.53	31.94	15.49	5.71	1.000	"Kwen Kokup amɨn, ae telagɨ mɨŋat amɨn kabɨ ae yabekbi kabɨ ae kombɨ amɨn kabɨ ji kɨsi, uŋun amɨn kokup papmon yo noman taŋ damdɨsak uŋun do kɨsɨk kɨsɨk tagɨ ani. Piŋkop da uŋun amɨn kokup pap do kobogɨ yokwi aŋ ɨmɨŋakwan kobogɨ do yo yokwisi aŋyomgut. Yaŋ aban uŋun amɨn kokup pap da ji do yo yokwi aŋ damgut uŋun Piŋkop da kobogɨ do yomɨsak."	"Kwen Kokup gat, ae Piŋkop dakon mɨŋat amɨn kabɨ gat, ae yabekbi kabɨ gat, ae kombɨ amɨn kabɨ gat, ji kɨsi uŋun kokup papmon abɨsok yo noman tosok uŋun do kɨsɨk kɨsɨk ani. Piŋkop da uŋun kokup pap da jikon aŋpak yokwi aŋdamgut uŋun kokwinɨgek uŋun dakon kobogɨ ɨmɨsak."
317	23.89	73.47	39.58	21.28	15.22	0.767	Gen uŋun yaŋ mudaŋakwan aŋelo tapmɨmɨ toŋ kɨnda da wit bupbup dakon tɨp madep baŋ tɨp madep kɨnda abɨdaŋek maba tap kagagwan pɨgɨgɨt. Pɨgek yaŋ yagɨt, "Yaŋgɨn yaŋ gɨn Babilon kokup madep madep uŋun tɨmɨk maba kɨsisi tebaisi maba kɨŋakwan amɨn da saŋbeŋek dɨmasi kokdaŋ.	Gen uŋun yaŋ mudaŋakwan aŋelo tapmɨmɨ toŋ kɨnda da tɨp madep kɨnda abɨdagɨt. Tɨp uŋun wit mɨsɨŋɨkgaŋ dakon tɨp dakon tɨlak, madepsi. Tɨp uŋun aŋenak maban tap kaga pɨgɨgɨt. Maban pɨgakwan yaŋ yagɨt, "On asat yaŋ gɨn uŋun kokup pap madep Babilon abɨdaŋ tebaisi maba pɨgɨkdɨsak. Maba pɨgakwan amɨn da ae saŋbeŋek dɨma kokdaŋ.
318	5.93	44.23	13.73	2.00	1.02	1.000	Uŋun do aŋek Babilon kokup papmon kɨnda gat, ae kap, ae mɨrɨm, ae pɨgɨrɨpmɨ, ae yo kɨnda dakon gen gat, ae yo kɨlɨ mibɨlɨ mibɨlɨ nandak nandak uŋun gak da kokupmon saŋbeŋek dɨma nandakdaŋ. Ae tɨp kɨlɨŋɨŋɨkon wɨtjɨŋbi uŋun gak da kokupmon saŋbeŋek dɨma nandakdaŋ.	Do Babilon gagon gita dakon gen, bo kɨnam kɨrɨŋ dakon gen, bo kweŋ, ae saŋbeŋek gak da nagalgwan dɨmasi yokdaŋ. Ae kɨsit kɨlda amɨn pi mibɨlɨ mibɨlɨ aŋ uŋun saŋbeŋek gagon dɨma egɨpdaŋ. Ae tɨp madep da wit mɨsɨŋɨkgaŋ dakon wuwɨgɨ gagon saŋbeŋek dɨma tosak.
319	11.53	46.27	22.73	10.77	1.56	1.000	Aŋakwan lam dakon teŋteŋɨ uŋun saŋbeŋek gak do dɨma teŋteŋokdɨsak. Ae mɨŋat ae wɨli kɨlɨ paŋek egɨp do awit amɨn uŋun kɨsi gak da butgwan arɨpmɨ dɨma egɨpmɨ. Kalɨp moneŋ ɨlɨt pi awit amɨn gak da Amɨn Ŋwakŋwarɨ Kabɨ da dabɨlon wukwisi amɨnsi egɨpgwit. Gak da kokwin mibɨlɨ mibɨlɨ mibɨlɨ mibɨlɨ paŋkewalɨ aŋek mɨktɨmɨ mɨktɨmɨ ekwaŋ amɨn paŋkewal do pi uŋun wasaŋbi."	Ae lam dakon teŋteŋɨ ae saŋbeŋek dɨma teŋteŋaŋ gamjak. Ae mɨŋat eyo aŋek soŋnok aŋ dakon wuwɨgɨ gakgwan ae saŋbeŋek dɨma noman tokdaŋ. Kalɨp moneŋ ɨlɨt amɨngo mɨktɨm amɨn morap da dabɨlon wukwisi da egɨpgwit. Gak amɨn paŋkɨlɨt wasok mibɨlɨ mibɨlɨ aŋek mɨktɨmɨ mɨktɨmɨ dakon amɨn top paŋkewalgɨl."
320	4.40	45.16	13.33	1.72	0.89	0.798	Uŋun kokup papmon kombɨ amɨn gat ae amɨn morap mɨktɨmɨ mɨktɨmɨ ekwaŋ gat ae amɨn morap uwal da amɨn morap dapba kɨmakgwit uŋun dakon kobogɨ uŋun Babilon kokupmonsi taŋban kagɨt.	Piŋkop da kaŋban uŋun kokup pap da kombɨ amɨni dapgut ae mɨŋat amɨn kabɨni dapgut dakon gulusuŋni madepsi taŋ ɨmɨsak. Ae mɨktɨmon mɨŋat amɨnyo uwal da dapba kɨmakgwit, uŋun dakon gulusuŋni kɨsi Babilon dogɨn tosok.
321	9.79	53.85	21.05	5.41	2.78	0.857	Yo morap uŋun da yaŋ mudaŋakwan nandaŋapbo mɨŋat amɨn kabɨ madep Kwen Kokupmon da gen madepsi kɨnda yaŋ yawit: "Piŋkop aŋkɨsino! Piŋkopnin kaloŋ gɨn yokwikon baŋ tɨmɨtjak. Uŋun dakon tɨlɨmni ae tapmɨmni uŋun madepsi.	Ae uŋun da kwenon, amɨn morapmɨ Kwen Kokup egek madepsi yaŋ tɨdoŋ dakon wuwɨk yombem nandagɨm. Yaŋ tɨdaŋek yaŋ yawit, "Piŋkop aŋkɨsino! Nin dakon Piŋkop uŋun dagɨn nin yokwikon baŋ tɨmɨkgɨt. Uŋun man madepni toŋ ae tapmɨmni toŋ.
322	8.07	42.25	15.71	4.35	1.47	1.000	Piŋkop da amɨn kokwin aŋpakni kokwin ak dakon aŋpak uŋun gen bamɨsi ae aŋpakni kɨlegɨsi asak. Yoni mɨŋat wɨliyo madepsi uŋun da yumabi aŋakwan mɨktɨmɨ mɨŋat amɨn morap paŋupbal agɨt. Mibɨlɨ yaworɨsi Piŋkop dakon oman monjɨni dapdapni dakon kobogɨ iyɨ do Piŋkop da kobogɨ ɨmɨŋakwan kobogɨ ɨmɨŋakwan kobogɨ do yo yokwi uŋun iyɨ do yo yokwi taŋ ɨmɨŋakwan kobogɨ ɨmɨŋakwan kobogɨ iyɨ do yo yokwi uŋun iyɨgɨt."	Asisi, Piŋkop gen kokwini uŋun wagɨl bamɨsi ae kɨlegɨsi gɨn asak. Yumabi mɨŋat madep uŋun da mɨktɨm amɨn morap gat yumabi aŋpak aŋek paŋupbal agɨt. Yaŋ agɨt do Piŋkop da kobogɨ yokwisi ɨmɨsak. Mɨŋat uŋun Piŋkop dakon pi monjɨ dapban kɨmakgwit, do kobogɨ ɨmɨsak."
323	15.42	65.22	36.36	9.52	2.50	1.000	Yaŋ tɨdaŋek yaŋ yawit, "Kokup pap dakon kɨndap altagɨt uŋun dakon kɨndap da bɨsap mudosok, uŋun Piŋkop aŋkɨsino!"	Ae yaŋ tɨdaŋek yawit, "Piŋkop aŋkɨsino! Kɨndap da uŋun kokup pap sogɨt dakon mukwani dagok dagogɨ mɨni wɨgɨsak!"
324	21.57	55.00	30.77	15.79	8.11	1.000	Aŋakwan kɨla amɨn madep uŋun bɨlaknikon egɨpgwit amɨn 25 kabɨ gat ae dabɨlni 4 kabɨ gat uŋun kɨsi gawak ɨmɨŋek Piŋkop kɨla amɨn madep yɨyɨt tamokon yɨkdak uŋun gawak ɨmɨŋek yaŋ yawit, "Asisi, Piŋkop aŋkɨsino!"	Kɨla amɨn 24 kabɨ gat, ae yo 4 kabɨ egɨp egɨpmɨ toŋ ŋwakbeŋ aŋek Piŋkop kɨla amɨn madep yɨtyɨt tamonikon yɨgakwan gawak ɨmgwit. Aŋek yaŋ yawit, "Uŋun asi. Piŋkop aŋkɨsino!"
325	41.85	77.27	48.84	33.33	24.39	1.000	Aŋakwan Piŋkop dakon kɨla amɨn madep yɨyɨt tamokon da gen kɨnda yaŋ tɨdaŋek yaŋ yagɨt, "Piŋkop dakon oman amɨn kabɨ ji Piŋkop do pasalek gawak ɨmaŋ amɨn, ae amɨn pɨŋbisi, ae amɨn mani wukwisi, ji Piŋkop aŋkɨsini!"	Ae Piŋkop dakon kɨla amɨn madep yɨtyɨt tamokon da amɨn kɨnda da yaŋ tɨdaŋek yaŋ yagɨt, "Piŋkop dakon pi monjɨ, Piŋkop do pasalek ekwaŋ amɨn, ji amɨn mani mɨni ae mani toŋ, ji Piŋkop aŋkɨsini!"
326	15.73	48.39	21.31	11.67	5.08	1.000	Yaŋ aŋakwa nandaŋapbo mɨŋat amɨn kabɨ madep madep muwukgwit dakon gen yombem kɨnda yaŋ pɨndakgɨt. Aŋakwan pakbi madep madep dakon gen yombem kɨnda yaŋ pɨndakgɨt. Aŋakwan gɨkwem dakon gen madep yombem kɨnda yaŋ pɨndakgɨt. Uŋun yaŋ tɨdaŋek yaŋ yawit: "Piŋkop aŋkɨsino! Amɨn Tagɨ Piŋkop Tapmɨm Ami uŋun Tapmɨm Ami da kɨla amɨn madep kɨla asak.	Ae amɨn morapmɨsi da yaŋ, gen yaŋba nandagɨm. Wuwɨkni uŋun pakbi madepsi pokdok uŋun dakon wuwɨk yombem. Ae uŋun kɨrɨrɨŋ da yaŋ madepsi yawit. Uŋun da yaŋ tɨdaŋek yaŋ yawit, "Piŋkop aŋkɨsino! Amɨn Tagɨnin Piŋkop Tapmɨm Ami kɨla amɨn madep egek pini asak.
327	7.32	45.16	13.33	3.45	1.79	0.938	Mani Sipsip dakon mɨŋat pasak dakon bɨsap kɨlɨ uŋun abɨsak. Aŋakwan mɨŋatni tagap taŋakwan wɨgɨk mudosok, do nin but galak nandaŋek kɨsɨk kɨsɨk kɨsɨk aŋek man madepsi ɨmni.	Kɨlɨ Sipsip Monɨŋ da mɨŋat pakdɨsak dakon bɨsap kɨlɨ noman tosok, ae mɨŋat iyɨ kɨlɨ tagap tak da egɨsak, do butnin tagɨsi aŋakwa kɨsɨk kɨsɨk madepsi aŋek mani yaŋ aŋkɨsineŋ.
328	17.11	66.67	34.21	13.51	2.78	1.000	Mɨŋat uŋun ɨmalni kwakwagɨsi, kwakwagɨsi, kwakwagɨsi, kwakwagɨsi ae kɨlegɨsi kɨldani tagɨsi, uŋun mɨŋat do Piŋkop da ɨmal tagɨsi ɨmgut." mal uŋun Piŋkop dakon amɨn kabɨ dakon aŋpak kɨlegɨsi uŋun dakon tɨlak kɨlegɨsi.	Piŋkop da ɨmal kwakwagɨsi tagɨsi, teŋteŋɨni madepsi, ae gwaljɨgɨ mɨni uŋun mɨŋat do ɨmgut." (Uŋun ɨmal kwakwagɨsi ae tagɨsi uŋun Piŋkop dakon amɨn da aŋpak kɨlegɨsi awit dakon tɨlak asak.)
329	26.34	74.47	41.30	22.22	9.09	0.938	Yaŋ nayɨŋban yaŋ nayɨgɨt, "Gen uŋun yaŋ mandaki: 'Piŋkop da amɨn morap sipsip Sipsip dakon mɨŋat paŋek soŋnok ak do yaŋ yomɨsak uŋun kɨsɨk kɨsɨk ekwaŋ.' " Yaŋ yaŋek nayɨgɨt, "On gen uŋun Piŋkop dakon gen bamɨsi yosok."	Ae aŋelo da yaŋ nayɨgɨt, "Gen yaŋ mandaki: 'Amɨn uŋun Piŋkop da Sipsip Monɨŋ da mɨŋat pakdɨsak da soŋnok madepmon kɨni do yaŋ yomɨsak uŋun amɨn kɨsɨk kɨsɨk tagɨ ani.' " Ae saŋbeŋek yaŋ nayɨgɨt, "Gen on Piŋkop dakon gen bamɨsi."
330	16.48	66.67	27.69	12.50	7.94	0.797	Yaŋ yaŋban nak aŋelo uŋun gawak ɨm do aŋek gawak ɨm do nandagɨm. Mani yaŋ nayɨgɨt, "Gak yaŋ dɨma aki. Nak ae notgo Yesu da gen yaŋ teŋteŋok asak uŋun dakon oman monjɨ gat ae notgo kabɨgo gat kɨsi ekwaŋ. Uŋun Piŋkop kaloŋ dagɨn gawak ɨmni. Yesu dakon gen da amɨn kombɨ gen yaŋ teŋteŋaŋ yomɨsak yaŋ nandamaŋ."	Kɨlɨ nak aŋelo dakon kandap da kapmatjok ŋwakbeŋ aŋek gawak ɨm do agɨm. Mani yaŋ nayɨgɨt, "Yaŋ dɨma abi! Gak gat ae not kabɨgo gat da Yesu da gen yaŋ teŋteŋagɨt uŋun nandaŋ gadaŋ amɨn kabɨ, ji da Piŋkop oman aŋɨmaŋ, uŋudeŋ gɨn nak kɨsi oman amɨni gɨn, do Piŋkop naŋ gawak ɨbi. Nin nandamaŋ, Yesu Kristo da gen yaŋ teŋteŋagɨt, uŋun dagɨn amɨn paŋtagap aban kombɨ gen yoŋ."
331	11.42	57.45	19.57	11.11	2.27	0.880	Kaŋapbo Kwen Kokup wɨtdal kɨŋakwan os kwakwagɨ kɨnda kagɨm. Uŋun kabɨkon yɨkgɨt amɨn dakon man uŋun yaŋ: "Piŋkopni dakon kɨla amɨn tagɨsi egɨsak. Ae Amɨn Kɨlegɨsi Agɨsak." Uŋun amɨn gen pikon yop do aŋek emat aŋpak bɨsapmon aŋpak kɨlegɨsi agɨt.	Nak kaŋapbo Kwen Kokup wɨtdal kɨgɨt. Aŋakwan os kwakwagɨ kɨnda akban kagɨm. Uŋun oskon amɨn kɨnda yɨkgɨt, mani uŋun yaŋ: Pini Do Butdasi Nandaŋek Aŋegɨsak Amɨn, ae Aŋpak Bamɨsi Asak Amɨn. Gen kokwin pi asak, ae emat asak, uŋun aŋpakni kɨlegɨsi naŋ yolek asak.
332	19.69	61.11	25.71	11.76	9.09	0.973	Dabɨlɨ uŋun kɨndap teŋteŋaŋek kwakwalɨsi yombem. Busuŋɨkon kɨla amɨn madep dakon pelɨt tɨp madep morapmɨ tawit. Gɨptɨmon mani kɨnda mandabi naŋ mandabi uŋun iyɨ dagɨn nandaŋ ɨmɨŋakwan amɨn dɨwarɨ da dɨma nandaŋ ɨmgwit.	Dabɨlni uŋun kɨndap dakon mɨleŋ asɨp yombem, ae busuŋɨkon kɨla amɨn madep dakon pelɨt morapmɨ taŋ ɨmgwit. Gɨptɨmɨkon man kɨnda mandawit. Iyɨ gɨn kaloŋ da man uŋun nandɨsak, amɨn dɨwarɨ dɨma nandaŋ.
333	12.05	32.00	16.67	8.70	4.55	1.000	Aŋek ɨmalni ɨlɨkba pɨgɨk dubakni ɨlɨkba pɨgɨk dubakni naŋ wamaŋ ɨmgwit. Yaŋ aŋek mani uŋun yaŋ yoŋ, "Piŋkop dakon Gen."	mal dubak pagɨt uŋun yawi madepsikon aŋbɨm abi naŋ pagɨt. Mani uŋun Piŋkop Dakon Gen.
334	4.67	29.63	7.69	2.00	1.04	1.000	Aŋakwan Kwen Kokup emat amɨn kabɨ madep kabɨ uŋun kabɨ mɨktɨmni kwakwagɨ kɨlapmɨ toŋ tagɨsi, mɨni gami da tɨlak kɨla amɨn kabɨnikon yɨgek Yesu yolgwit.	Kwen Kokup dakon emat amɨn uŋun osni kwakwagɨ uŋudon yɨgek yol aŋaŋ kɨwit. mal kwakwagɨsi gwaljɨgɨ mɨnisi baŋ pawit.
335	5.11	42.62	13.33	1.69	0.86	0.952	Uŋun amɨn da gen kaganikon emat agak sɨba kɨnda gukgɨt uŋun mibɨltok amɨn kabɨkon da waŋga pɨgɨt. Uŋun sɨba naŋ abɨdaŋek mɨŋat amɨn mɨktɨmɨ mɨktɨmɨ ekwaŋ uŋun amɨn mɨktɨmɨ mɨktɨmɨ mɨktɨmɨ ekwaŋ uŋun paŋupbal akdɨsak. Aŋek ain kɨndap kɨrɨŋɨgek mɨŋat amɨn mɨktɨmɨ mɨktɨmɨ ekwaŋ uŋun kɨlani tebaisi abɨdokdɨsak. Aŋek uŋun wain sopmaŋek wain sopmaŋek wain sopmaŋ nɨmnɨmɨgek wain	Emat agak sɨba geni tepmɨsi kɨnda, gen kaganigwan da wɨgɨt. Uŋun emat agak sɨba naŋ amɨn kabi morap mɨktɨmɨ mɨktɨmɨ egɨ aŋaŋ kwaŋ uŋun pabɨŋ yopdɨsak. "Ain kɨrɨŋ naŋ abɨdaŋek amɨn kabɨ morap kɨlani tebaisi akdɨsak." Yaŋ aŋek wain sop pɨŋtɨl tɨp gapmakon wain sop bamaŋ tɨldɨsak. Uŋun Piŋkop Tapmɨm Ami dakon butjapni dakon tɨlak asak.
336	28.50	64.29	37.04	23.08	12.00	1.000	malnikon ae kandapnikon gen kɨnda yaŋ mandawit, "Kɨla amɨn madep morap dakon Kɨla Amɨn Madep, ae kɨla amɨn madep morap dakon Amɨn Tagɨni."	mal dubaknikon, ae suŋɨlɨkon man yaŋ mandabi: "Kɨla Amɨn Madep Dakon Kɨla Amɨn Madepni, ae Amɨn Tagɨ Dakon Amɨn Tagɨni."
337	24.68	56.10	35.00	17.95	10.53	1.000	Yaŋ pɨndagapbo aŋelo kɨnda gɨldat kwenon akban kagɨm. Agakwan uŋun da mɨktɨm kwen binap mɨktɨm da kwenon mɨnam morap mɨni paŋalagɨt uŋun yaŋ tɨdaŋek yaŋ yoyɨgɨt, "Ji opba Piŋkop dakon jap madep noknok jap noknok tamokon kɨni.	Ae gɨldaron aŋelo kɨnda akban kagɨm. Uŋun da mɨnam kwen binap akwaŋ do yaŋ tɨdaŋek yaŋ yoyɨgɨt, "Ji Piŋkop dakon jap noknok madep do abɨŋ muwutni.
338	23.83	73.77	45.00	22.03	10.34	0.808	Ji kɨla amɨn madep dakon gɨptɨm, ae emat amɨn dakon mibɨltok amɨn dakon gɨptɨm, ae emat amɨn madep dakon gɨptɨm, ae os ae amɨn mɨktɨmon pawɨlgaŋ amɨn uŋun kɨsi japni. Ae amɨn mɨni, oman amɨn ae oman amɨn ae oman monjɨni ae amɨn wukwi ae amɨn mani toŋ uŋun kɨsi dakon gɨptɨm naŋek japni."	Aŋek kɨla amɨn madep dakon gɨptɨm tɨmni noni, ae emat amɨn dakon mibɨltok amɨni dakon gɨptɨm tɨmni noni, ae amɨn tebai dakon gɨptɨm tɨm, ae os gat ae amɨn os kwenon yɨkgaŋ amɨn dakon gɨptɨm tɨm, ae amɨn morap kɨsi dakon gɨptɨm tɨmni noni: oman dɨma ekwaŋ amɨn, ae oman amɨn, ae amɨn mani mɨni, ae amɨn mani toŋ kɨsi dakon gɨptɨm tɨm noni."
339	15.22	57.14	29.27	12.50	2.56	1.000	Yaŋ pɨndagapbo mɨktɨm dakon kɨla amɨn madep gat, ae mɨktɨm dakon kɨla amɨn madep gat, ae emat amɨn kabɨni gat uŋun kɨsi muwukgwit. Muwugek oskon yɨkgɨt amɨn gat ae emat amɨn kabɨni gat gat emat wam do awit.	Ae joŋ kɨlap yokwisi gat, ae mɨktɨmɨ mɨktɨmɨ dakon kɨla amɨn madepni gat ae emat amɨni gat da abɨŋ muwukgwit. Uŋun amɨn uŋun oskon yɨkgɨt gat ae emat amɨni gat emat wam do aŋek muwukgwit.
