Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
294	5.41	33.33	10.64	2.17	1.11	1.000	ओच् छे परमेश् वरला स् वर्गदूतसे ङादा "थे म् हिला म्रिङम् हेमेदेन छ् याम चिबा क् युइगदे ह्राङ मुबा ग् लारी चिबा ब् लिङ्बा म् हिगदे, म् हिगदे, म् हिगदे ओच् छे य् हुल् साला म् हिगदे ओच् छे ताम पाङ्बा मुला" भिसी सुङ्जी।	थे स् वर्गदूतसे ङादा दोःसी चुह्रङ् भिसी पाङ्जी, "एसे म्राङ्बा थे बेश् या चिबा स् योङगदे चा य् हुल य् हुलदेन य् हुल् सा ओच् छे थरी थरीला ग् योइ पाङ्बा म् हिगदे हिन् ना।
295	3.33	30.77	7.89	1.35	0.69	0.857	"थे धुइरी एनीगदेसे च् याबा च् युइ सोङदेन थे म् हङसे स् य् हान् दो म् हिगदेदा म्राङ्ला। थेनीगदेसे थे म् हिला ल् हुइग् याम बोमो रेःसी थेला ल् हुइग् याम साइला ओच् छे थेदा जम् मान म्राङ्ला।	एसे म्राङ्बा गोर च् युइ रुदेन थे वाला जन् तुसे थे बेश् यादा हेला लला। ओच् छे थेदेन छ् याम मुबा जम् मान स् हे ब् यन् सी थेदा लिगन् डीन लसी थेला स् या चला। ओच् छे थेला नख्रुगदे मेसे ख्राङ् सी नाश लला।
296	7.91	38.46	18.42	5.41	1.39	0.926	तिग् दा भिसम परमेश् वरसे बचन पूरा आतबा धुइरी जम् मान म् हिगदेदा जम् मान म् हन् बा म् हन् बा धुइरी परमेश् वरसे थे म् हिगदेदा जम् मान म् हन् बा म् हन् बा म् हन् बा मुला।	तिग् दा भिसम थेनीगदेदा परमेश् वरसे ह्राङसे म् हन् बा अन् छार पूरा लबा सेम पिन् बा मुबा। थेतबासेलमा परमेश् वरसे सुङ्बा बचन पूरा आततेधोना थेनीगदे सेम गिकलान तसी ह्राङसे शासन लबा शक्तिदेन अधिकार थे लोङ् बा खबा जन् तुदा पिन् जी।
297	12.22	38.10	20.00	10.53	2.78	1.000	ङाइ म्रिङम् हेमेदेन छ् याम थे म्रिङम् हेमे जम् बुलिङला ग् लेला खबा म् हि हि हिन् ना" भिसी सुङ्जी।	एसे म्राङ्बा थे म्रिङम् हेमे चा जम् बुलिङला ग् लेगदेथोरी शासन लबा घ्रेन शहर हिन् ना।"
298	32.53	63.89	45.71	29.41	18.18	0.920	जमाहेन् से चु ताम थेःमाहेन् से ङाइ स् वर्गदूत गिक स् वर्गग् याम मार तेःबा म्राङ्जी। थेदा घ्रेन शक्ति मुबा। ओच् छे थेला य् हालसे ल् हानान य् हुल् साला म्राङ्सी जम् बुलिङ य् हाल तजी।	जमाहेन् से ङाइ स् य् हान् दो स् वर्गदूत गिक स् वर्गग् याम मार फाप् बान लबा म्राङ्जी। थेदेन छ् याम घ्रेन अधिकार मुबा। ओच् छे थेला य् हालदेन शक्तिसे लमा जम् बुलिङ नाङनोन य् हाल य् हाल तजी।
299	14.83	33.90	18.97	10.53	7.14	1.000	ओच् छे थेसे घ्रेन काइरी क्रिङ्बान, "थेह्रङ् तसी चुह्रङ् तजी, घ्रेन बेबुलोन नाम् सा ख् लासी जिन् बा मुला। थे म् हङगदेला ल् हुइरी म् हङगदे लबा ग् ला, जम् मान म् हङगदेला ल् हुइरी चिबा ग् ला, ओच् छे जम् मान म् हङगदेला ओच् छे जम् मान नइबा चरागदे चिबा ग् ला तजी।	थे स् वर्गदूतसे घ्रेन काइरी चुह्रङ् भिसी भिजी, "थे शहर नाश तजी! थे घ्रेन शहर बेबिलोन नाश तजी, थे घ्रेन शहर शैतानदेन थेला दूतगदे चिबा दिम दोबा मुला, ओच् छे जम् मान नइबा आत् मागदेदेन चरागदे चिबा ग् ला दोजी।
300	12.32	36.76	22.39	9.09	3.08	1.000	तिग् दा भिसम थे म् हिला य् हुलला जम् मान म् हिगदेसे थे जे म् हङदेन छ् याम ब्रेल् सी भ्रबा म्रिङम् हेमेदेन छ् याम ब्रेल् सी भ्रबा हिन् ना। ओच् छे थे म्रिङम् हेमेदेन छ् याम भ्रबा उदेकला गे ल् हानान धन सम् पत्ति याङ्सी धन् छ् याबा म् हिगदे जम् बुलिङला धन् छ् याबा म् हिगदे ल् हानान धन सम् पत्ति याङ्बा मुला" भिसी सुङ्जी।	तिग् दा भिसम स् य् हान् दोदेन छ् याम ब्रेल् सी भ्रबा थेला आज् यबा गेसे लमा जम् मान य् हुलला म् हिगदे अङगुरला निङगुसे ङ् य् होइबा ह्रङ्नोन तबा मुला। ओच् छे जम् बुलिङला ग् लेगदे थेदेन छ् याम ब्रेल् बा मुला, थेला थेह्रङ्बा ब्रेल् सी भ्रबा सेमसे लमा जम् बुलिङला व् यापारीगदे फ् युक् पो दोबा मुला।"
301	26.89	47.62	31.71	22.50	15.38	1.000	जमाहेन् से ङाइ स् वर्गग् याम चुह्रङ्बा काइ ङ् यान् बा म्राङ्जी, "ङाला म् हिगदे थे ग् लारी निउ। तिग् दा भिसम थे ग् लारी पाप लबारी एनीगदेसे थे पापरी आढिक् नी, ओच् छे थेसे थेरी आतबा सजाय याङ्ला।	जमाहेन् से ङाइ स् वर्गग् याम चुह्रङ् भिबान लबा अर्गु काइ थेःजी, "ङाला म् हिगदे, एनीगदे थे ग् लाग् याम थोन् सी खउ। आहिन् सम थेसे लबा पापरी एनीगदेएनोन परब तला, ओच् छे थेसे याङ्बा सजाय एनीगदेसेनोन नातोःला।
302	8.60	33.33	17.07	7.50	1.28	1.000	तिग् दा भिसम थे म् हिला पाप स् वर्ग ह्रङ् बान य् हाल य् हाल तसी थान् बा मुला। ओच् छे थे म् हिसे लबा जम् मान पाप लबा धुइरी परमेश् वरसे थे म् हिला ज् यना लबा ताम ढन् बा मुला।	तिग् दा भिसम थेसे पापथोरी पाप लबासे लमा थेला नइबा गेगदे स् वर्गधोनान धोबा मुला। ओच् छे परमेश् वरसे थेसे लबा आज् यबा गेगदे ढन् बा मुला।
303	2.12	19.15	2.17	1.11	0.57	0.938	थे म् हिसे स् य् हान् दो म् हिगदेदा स् य् हान् दो म्रिङम् हेमेदा जे लसी पिन् गो, थेह्रङ् लसीन थे म् हिसे जे लसी पिन् गो। थेसे ज् यबा तूङरी मुबा जति याङ्सी पिन् गो, थे अङगुरला हुल न् हीसेनोन दोःसी पिन् गो।	थेसे एनीगदेदा तिग लबा मुला, थेदाएनोन एनीगदेसे थेह्रङ्नोन लउ। ओच् छे थेसे जुन गे लबा मुला एनीगदेसे थेदा थे भन् दा दोब् बर नाङ फागो। थेसे एनीगदेला लागिरी जुन स् हे दोङ् सी खोरेरी ठीक लबा मुबा थे भन् दा ल् हाना खरो स् हे एनीगदेसे थेदा पिन् गो।
304	6.31	26.32	8.93	3.64	1.85	1.000	तिग् दा भिसम थे म् हिसे ह्राङला सेमरी धन् छ् याबादेन ज् यबा धिन दा ढन् सी चिबा म् हिदाएनोन थेदा दुख थापुइगो। तिग् दा भिसम थेसे 'ङाइ ग् लेला म्रिङम् हेमे ह्रङ् बान हिन् ना। ङा वोंइश बेक् शो आहिन, ओच् छे ङाइ खाइमै दुख थापिन् ना' भिसी ह्राङ ह्राङला सेमरी म् हन् बा मुला।	थेसे मोजमजा लसी जति मान याङ्बा मुला, ओतेन थेदा दुखदेन सुर्दा पिन् गो। तिग् दा भिसम थेसे घमण् ड लसी सेम न् हङ न् हङरी चुह्रङ् भिसी पाङ् मुला। 'ङा ग् लेस् या दोसी चिबा मुला, ङा ह्रेम् बो सिबा म्रिङम् हेमे आहिन। थेतबासेलमा ङाइ खाइमै सुर्दा लआतोः।'
305	6.32	30.19	13.46	3.92	1.00	1.000	तिग् दा भिसम थे म् हिदा जम् मान धुइरी साइबा, दुख ङ् यान् बा ओच् छे अनिकाल तला। थे म् हिदा मेसे ख् लासी साइला। तिग् दा भिसम थेदा परमेश् वर, परमप्रभु परमेश् वरसे तिग् दा शक्ति मुबा, ओच् छे थेदा निसाफ लबारी छ् याइबा हिन् ना" भिसी सुङ्जी।	थेतबासेलमा तिरेरीन थेथोरी कालदेन सुर्दा ओच् छे रोगदेन अनिकाल खला। ओच् छे थेदा मेसे ख्राङ्ला, तिग् दा भिसम थेला निसाफ लबा परमप्रभु परमेश् वर शक्तिशाली मुला।"
306	6.76	18.75	9.68	6.67	1.72	1.000	म् हिदेन छ् याम ब्रेल् सी भ्रबादेन छ् याम रागीला ग् लेला ग् लेला ग् लेला म् हिगदे थेदेन छ् याम भ्रबा धुइरी थे म्रिङम् हेमेदेन छ् याम क्रासी ङाक् सी चिला।	थेदेन छ् याम ब्रेल् बादेन मोजमजा लसी चिबा जम् बुलिङला ग् लेगदे थेदा क्रोबा मेला म् युगु म्राङ्सी क्राबा क्रिङ् बा लला।
307	3.12	28.00	6.12	1.04	0.53	1.000	ओच् छे थेदा साइबा दुख ङ् यान् बा म्राङ्सी जम् मान म् हिगदे जजाकी क् याथाङ राप् सी, "ह्राङ सजाय याङ्बा नाम् सारी निबा, ओच् छे शक्तिशाली नाम् सा बेबिलोन नाम् सारी, तिग् दा भिसम एदा घण् टा गिकरीनोन तोःबा मुला" भिसी भिबारी छ् याइजी।	थेदा पिन् बा सजाय नाआतोःगै भिसी थेनीगदे लोङ्सी थारेङनोन राप् सी चुह्रङ् भिजी, "अम् मै गाते आज् यबा ताम, परमेश् वरग् याम सजाय याङ्बा घ्रेन शक्तिशाली बेबिलोन शहर, एसे लबा आज् यबा गेसे लमा ए छिन् नङरीन नाश तबा मुला।"
308	4.47	14.29	5.88	3.03	1.56	1.000	तिग् दा भिसम चु जम् बुलिङरी धन् छ् याबा म् हिगदे क्रासी ङाच् छाला म्राङ्ला। तिग् दा भिसम थे धुइरी जम् मान ग् याप् बा धन सम् पत्ति आखम् बा म् हिसे आखम् बा मुला।	जम् बुलिङला व् यापारीगदे थेला लागिरी क्राबा क्रिङ् बा लला, तिग् दा भिसम थेनीगदेसे लबा व् यापारला सामानगदे दोःसी खालैसेन आग् लु।
309	0.94	41.18	3.03	1.56	0.81	0.266	ओच् छे टाङगा, टाङगा, टाङगा, टाङगा, टाङगा, युङबा, सिङबा, सिङबा, सिङबा, सिङबा, सिङबा, सिङबा, सिङबा, सिङबा, सिङबा, सिङबा,	म् हर, म् हुइ, रत् न, मोतीदेन मलमलला क् वानगदे वाला वाला पिङगै छोनना क् वानगदे, रेशमला क् वानगदे, वाला क् वानगदे, जम् मान खाल् ला बास् ना खबा सिङ, हात्तीला स् वाग् याम स् होबा जम् मान स् हेगदे, ल् हानान महँगो जम् मान सिङ, काँसग् याम स् होबा स् हेगदे, फाइग् याम स् होबा स् हेगदे, ओच् छे सिङ् गमरमरग् याम स् होबा स् हेगदे,
310	7.36	36.36	11.11	3.77	1.92	1.000	तिग् दा भिसम म् हङ, ओख् ती लबा धुइरी चूङ्बा, चूङ्सम म् हङरी चूङ्सम धूप, ओख् ती लबा, अङगुरला तेल, गेङ, गधा, गधा, ग् युगदे, गधा, गधादेन गधाला यारी घोडादेन छ् याम रोबा ग् लेला, नोकरगदेदेन म् हिगदेला ल् हुइग् याम म् हङगदे मुबा।	सिङकाउली, मसला, बास् ना खबा धूप, मूर्र, तार धूप, अङगुरला निङगु, छ् युगु, ब्रा, ग् वा, म् हे, मुइ, ग् युगदे, तागदे, रथगदे, नोकरगदेदेन लडाइरी भ्रेबा म् हिगदेदाएनोन खालैसेन आग् लु।
311	11.83	35.71	24.39	12.50	5.13	0.770	ङाइ दाहेन् से ह्राङला सेमहेन् से म् हन् बा जम् मान शक्तिदेन धन सम् पत्ति एग् याम फेप् जी। ओच् छे एला ज् यबा धन सम् पत्तिदेन छ् याम जम् मान धन सम् पत्ति ङाच् छा निसैनोन ङाच् छा गे लआखम् नी।	थे व् यापारीगदेसे थेदा चुह्रङ् भिसी भिजी, "बेबिलोन, एला सेमसे म् हन् बा जम् मान स् हेगदे एग् याम ब् यन् बा मुला। ओच् छे एला धन सम् पत्तिदेन जम् मान झक् झक् बा स् हेगदे नाश तसी जिन् बा मुला। दोःसी एसे थे जम् मान स् हे खाइमै आयाङ्।
312	4.21	13.51	5.56	2.86	1.47	1.000	थेह्रङ् लसीन थेग् याम ढन् सी ल् हानान धन सम् पत्ति याङ्बा म् हिगदे थेग् याम ढन् सी ल् हानान तामरी चिबा सजाय ङाच् छाला लागिरी थारेङ राप् सी चिला। थे म् हिगदे क्रासी क्रासी क्रासी चिला।	थे घ्रेन शहररी व् यापार लसी धनी तबा व् यापारीगदे थेदा पिन् बा घ्रेन सजाय म्राङ्सी लोङ्सी थारेङनोन राप् सी चिला। ओच् छे चुह्रङ् भिबान क्राबा क्रिङ् बा लला,
313	10.32	24.49	12.50	8.51	4.35	1.000	तिग् दा भिसम थेनीगदेसे चुह्रङ् भिसी भिबारी छ् याइजी, "ए घ्रेन नाम् साला नाम् साला ओच् छे ह्राङदा झन गाते ल् हानान दुख तला। तिग् दा भिसम ए नाम् साला क् वान क् वान् सी ज् यबा ह्रङ् बान टाङगाम ब् लिङ्बादेन ज् यबा ग् यबा मुला।	"अम् मै गाते आज् यबा ताम, मलमलला क् वान, वाला वाला पिङगैदेन वाला क् वान क् वान् बा ओच् छे म् हरदेन रत् न ओच् छे मोतीगदे क् वान् सी ज् योबा मुबा।
314	18.93	42.22	25.00	13.95	9.52	0.978	थे घण् टा गिकसे घण् टा गिकसे जम् मान धन सम् पत्ति नाश तसी जिन् बा मुला।" दोँगाला कप् तानगदे, समुन् द्ररी निबा जम् मान म् हिगदे, समुन् द्ररी निबा समुन् द्ररी निबा जम् मान म् हिगदे ओच् छे ग् यामरी चिजी।	तिग् दा भिसम छिन् नङरीन एला जम् मान धन सम् पत्ति नाश तबा मुला।" जम् मान पानी जहाजला कप् तानदेन पानी जहाजरी भ्रबा म् हिगदे ओच् छे पानी जहाज चलब लबा म् हिगदेदेन समुन् द्रग् याम व् यापार लबा म् हिगदे थारेङनोन राप् सी चिजी।
315	7.09	24.00	12.50	4.35	2.27	0.961	चुह्रङ् लसी जिन् बा धुइरी थेनीगदेसे क्रिङ्बान, "चुह्रङ्बा चुह्रङ्बा जम् मान नाम् सारी ङाच् छाला नाम् सा हिन् ना?" भिसी भिजी।	ओच् छे थे घ्रेन शहर क्रोसी थोन् बा म् युगु म्राङ्सी, "चुह्रङ्बा घ्रेन शहर ह्रङ् बा अर्गु खजिबै शहर आरेबा" भिसी क्रिङ् जी।
316	1.76	13.70	2.78	0.70	0.36	1.000	ओच् छे थेनीगदेसे ह्राङला ङाच् छापट्टि धुइरी थोन् सी क्रिङ्बान, "ह्राङ ढन् सी चिबा ग् लारी ङाच् छा, ओच् छे घ्रेन नाम् सा नाम् साला! तिग् दा भिसम समुन् द्ररी समुन् द्ररी समुन् द्रला समुन् द्ररी समुन् द्ररी निबा जम् मान धन सम् पत्ति धन् छ् याबा म् हिगदे थे ग् लारी नाश तबा मुला। तिग् दा भिसम थे नाम् सा नाम् सा नाश तबा मुला" भिसी भिजी।	थेनीगदेसे ह्राङ ह्राङला थोबोरी धुलु युसी चुह्रङ् भिबान क्रिङ् जी, "अम् मै गाते आज् यबा ताम, थेरी मुबा धन सम् पत्तिग् याम पानी जहाजला धनीगदे फ् युक् पो दोबा मुबा। तर थे शहर छिन् नङरीन क्रोसी नाश तजी।
317	8.96	39.13	15.56	4.55	2.33	1.000	तिग् दा भिसम थे स् वर्गरी मुबा म् हिगदे ओच् छे परमेश् वरदा विश् वास लबा म् हिगदे ओच् छे अगमवक्तागदे एनीगदे जम् मादान म्राङ्सी थालोङ् गो। तिग् दा भिसम थे धुइरी एनीगदेदा परमेश् वरसे सजाय याङ्बा धुइरी ह्राङदा परमेश् वरसे पुइखबा मुबा" भिसी सुङ्जी।	स् वर्गरी मुबागदे, थे नाश तबासे लमा एनीगदे ताङ् गो! परमेश् वरला म् हिगदे, मुल चेलागदेदेन अगमवक्तागदे, एनीगदे जम् मान ताङ् गो। तिग् दा भिसम थेसे एनीगदेदा अन् याय लबासे लमा परमेश् वरसे थेदा सजाय पिन् बा मुला।"
318	8.42	32.76	15.79	5.36	1.82	1.000	ओच् छे परमेश् वरला मन् दिररी स् वर्गदूत गिकसे घ्रेन युङबा ह्रङ्बा ह्रङ् बान गिक ह्रङ् बान य् हाल य् हाल गिक समुन् द्ररी भ् याङ् बान, "चुह्रङ् लसी य् हाल य् हाल तसी नाम् सा नाम् सा नाम् सा बेबुलोन नाम् सादा ज् यना लसी फुप् ला। ओच् छे थे नाम् सादा खाइमै आम् याङ्ला।	जमाहेन् से शक्तिशाली स् वर्गदूत गिकसे ह्रान् दा ह्रङ् बान घ्रेन युङबा गिक थीसी चुह्रङ् भिबान थे युङबा समुन् द्ररी भ् याङ् जी, "थे घ्रेन शहर बेबिलोनदाएनोन चुह्रङ् लसीन भ् याङ् ला, ओच् छे थेदा दोःसी खाइमै आम्राङ्।
319	2.18	14.29	3.64	0.93	0.47	1.000	"दाहेन् से एग् यामरी निसैनोन क् युर्सीन, क् युर्सीन ब् लिङ्बा म् हिगदेसे, बासुरी क् युइबा म् हिगदेदेन ताप् बा धुइरी निसैनोन एग् यामरी खाइमै ङाच् छा तला। ओच् छे एग् यामरी खालै गेङ सिबा खालैदा गे लआखम् ना। ओच् छे खालैसे खालैसे धन् छारला हल् लागदेएनोन एग् यामरी खाइमै ङाच् छा तला।	थेरी वीणादेन बाँसुरी ओच् छे बिगुलदेन व् हाइ गोबागदेला काइ थेःआम् याङ्। थेरी जम् मान खाल् ला बुट्टा स् हेङ् बा म् हिगदेएनोन खाइमै आस् याप। ओच् छे थेरी ह्रान् दा ङ् यबाएनोन खाइमै थेःआम् याङ्।
320	10.89	32.73	14.81	7.55	3.85	1.000	बत्तीसे धिनी घ्रेन तेःबा धुइरी एदा खाइमै आम् हा, ओच् छे जन् तीगदेला म्रिङम् हेमेदेन छ् याम खाइमै आम् हा। तिग् दा भिसम एदा ल् हानान ग् युम् बा म् हिगदे जम् बुलिङला ग् लेला म् हिगदे मुबा। ओच् छे ए दिमरी भ् याङ् बा धुइरी म् हिगदे ह्राङदेन छ् याम थोन् बा मुबा।	थेरी खाइमै नाङसल आम्रा। ओच् छे थेरी म् हाछारदेन चाङछारला काइएनोन खाइमै थेःआम् याङ्। तिग् दा भिसम एला व् यापारीगदे जम् बुलिङला घ्रेन घ्रेन म् हिगदे मुबा। ओच् छे एला तन् त्रमन् त्रसे य् हुल य् हुलला म् हिगदेदा ठगब लबा मुबा।
321	6.29	28.12	9.68	3.33	1.72	1.000	ओच् छे थे धुइरी परमेश् वरला मन् दिररी अगमवक्तागदेदेन परमेश् वरला विश् वास लबा म् हिगदेदा ओच् छे जम् मान म् हिगदेदा साइबा साइबा धुइरी थे धुइरी साइबा मुबा" भिसी सुङ्जी।	थे शहररीन अगमवक्तागदे, परमेश् वरला म् हिगदेदेन जम् बुलिङरी साइबा जम् मान म् हिगदेला का स् याप् बा मुबा।"
322	18.14	45.00	28.21	15.79	5.41	1.000	ओच् छे चु ताम थेःसी ङाइ स् वर्गरी चुह्रङ्बा ल् हानान म् हिला हुल गिकसे "परमेश् वरदा जयजयकार तगै, परमेश् वरसे य् हाङला परमेश् वरदा पापग् याम जोगब लबादेन शक्ति ओच् छे य् हाङला परमेश् वरग् याम मुला।	जमाहेन् से ङाइ स् वर्गरी ल् हानान म् हिगदेसे घ्रेन काइरी चुह्रङ् भिसी क्रिङ् बा थेःजी, "परमेश् वरदा जयजयकार तगै! थार्बा पिन् बादेन मान ओच् छे शक्ति य् हाङला परमेश् वरलान हिन् ना।
323	9.96	39.06	15.87	4.84	3.28	1.000	तिग् दा भिसम परमेश् वरसे धन् छ् याबा निसाफ ज् यना लसी ठीक मुला। तिग् दा भिसम परमेश् वरसे थे घ्रेन ह्रेम् बो म् हिला म्रिङम् हेमेदेन छ् याम भ्रबा म् हिदा जम् बुलिङ भ्रबा मुबा। ओच् छे थेसे ह्राङसे स् याप् बा ह्रेम् बो सिबा ह्राङला सेवा लबा म् हिला ज् यना लसी परमेश् वरग् याम सजाय याङ्बा हिन् ना" भिसी सुङ्जी।	तिग् दा भिसम परमेश् वरसे लबा निसाफ सत् यदेन ठीक मुला। स् य् हान् दोदेन छ् याम ब्रेल् सी जम् बुलिङ नाङलान म् हिगदेदा न् होङ्ना लबा थे घ्रेन बेश् यादा परमेश् वरसे निसाफ लबा मुला। ओच् छे ह्राङला गे लबागदेदा साइबासे लमा परमेश् वरसे थेदा सजाय पिन् जी।"
324	22.08	45.45	28.57	20.00	15.79	0.873	जमाहेन् से थेनीगदेसे दोःसी, "परमेश् वरदा जयजयकार तगै, दाहेन् से थे दोङग् याम धुइरी जुकजुकधोना लला" भिसी भिजी।	थेनीगदेसे दोःसी घ्रेन काइरी चुह्रङ् भिजी, "परमेश् वरदा जयजयकार तगै! थे घ्रेन शहर क्रोसी थोन् बा म् युगु सदन तोरपट्टि निला।"
325	8.41	29.27	12.50	7.69	2.63	0.907	चु ताम थेःसी परमेश् वरला मन् दिररी धन् छ् याबा जम् मान भन् दा ङाच् छापट्टि धन् छ् यासी थेरी च् युइ च् युइ म् हिगदेदेन गोर ख् लुप तसी, "परमेश् वरदा जयजयकार तगै" भिसी क्रिङ्बारी छ् याइजी।	ओच् छे थे बोगल गिकसे ब् लि गन् बागदेदेन थे गोर ब् लि छोन् बो जन् तुगदेसे ठिरी धन् छ् याबा परमेश् वरदा फ् या लबान जयजयकार लजी। ओच् छे थेनीगदेसे क्रिङ् बान चुह्रङ् भिजी। "आमेन!, परमेश् वरदा जयजयकार तगै!"
326	8.39	35.90	18.42	5.41	1.39	1.000	जमाहेन् से परमेश् वरला य् हुल् साग् याम चुह्रङ्बा काइ थेःजी, "एनीगदे जम् मासेन परमेश् वरला सेवा लबा म् हिगदे हिन् ना, ओच् छे थेदा मान लउ, थेतबासेलमा एनीगदेसे ह्राङला परमेश् वरदा जयजयकार लउ।"	ठिग् याम घ्रेन काइरी चुह्रङ् भिबा थेःजी, "परमेश् वरला गे लबादेन थे म्राङ्सी लोङ् बागदे जजा घ्रेन जम् मासेन य् हाङला परमेश् वरला जयजयकार लउ।"
327	11.47	37.93	17.54	7.14	3.64	1.000	जमाहेन् से ङाइ म् हिला हुलला क् युर्सीन, ल् हानान ब् वाक् कु ब् वाक् कु ब् वाक् कु ब् वाक् कु बान ओच् छे चुह्रङ्बा ह्रङ् बान चुह्रङ्बा ताम ङाइ थेःजी। तिग् दा भिसम ङाइ परमप्रभु, जम् मान शक्ति मुबा जम् मान परमेश् वरसे ग् लारी य् हुल् सा शासन लबारी छ् याइबा हिन् ना।	जमाहेन् से ङाइ म् हिला घ्रेन हुलला काइदेन छाँगाग् याम ताइबा क् युइला आवाज ओच् छे घ्रेन मु गुडुङ्बा ह्रङ् बान आवाजरी चुह्रङ् भिबा थेःजी, "परमेश् वरदा जयजयकार तगै! तिग् दा भिसम जम् मान भन् दा घ्रेन परमप्रभु य् हाङला परमेश् वरसे शासन लबा मुला।
328	17.81	38.89	24.53	13.46	7.84	1.000	तिग् दा भिसम ङाइ ढन् सी ल् हानान ताङ् गो। ओच् छे य् हाङदा उदेकला गेला बारेरी य् हाल य् हाल तगै। तिग् दा भिसम परमेश् वरला कोलाला ङाच् छाला ग् युंबे खबा धिन खसी जिन् बा मुला। ओच् छे परमेश् वरला म्रिङम् हेमेसे ह्राङ ह्राङला लागिरी ज् यना लसी जिन् बा मुला।"	य् हाङ ल् हानान ताङ्सी परमेश् वरला मानदेन जयजयकार लइ! तिग् दा भिसम य् हाङदा थार्बा पिन् बा ग् यु बोगोला ब् याह लबा धिन खसी जिन् बा मुला। ओच् छे थेला चाङछारएनोन ठीक तसी जिन् बा मुला।
329	8.44	39.47	16.22	5.56	1.43	1.000	ओच् छे मरियमदा ज् यबा धुइरी ज् यबा क् वान क् वान् बा अधिकार पिन् जी। तिग् दा भिसम ज् यबा क् वान परमेश् वरला म् हिगदेला लागिरी ज् यबा गे ज् यबा हिन् ना" भिसी सुङ्जी।	चाङछारदा मलमलला य् हाल य् हाल् बा सफा क् वान पिन् सी जिन् जी।" थे य् हाल य् हाल् बा मलमलला सफा क् वान चा परमेश् वरला म् हिगदेसे लबा ज् यबा गे हिन् ना।
330	15.08	48.98	22.92	10.64	6.52	0.903	ओच् छे परमेश् वरला स् वर्गदूतसे ङादा "एसे चुह्रङ् भिसी भ्रिबा मुला, 'ह्राङला ग् युंबेला भोजरी चबा म् हिगदे धन् छ् याबा मुला' भिसी ङ् योइजी" भिसी सुङ्जी। ओच् छे थेसे ङादा चुह्रङ् भिसी सुङ्जी, 'चु परमेश् वरला सत् य तामगदे हिन् ना' भिसी भिजी।	ओच् छे थे स् वर्गदूतसे ङादा "एसे चु ताम भ्रिउ, थार्बा पिन् बा ग् यु बोगोला ब् याहला भोजरी निम् तो याङ्बा म् हिगदे चा परमेश् वरग् याम मोलम याङ्बा म् हिगदे हिन् ना" भिसी भिजी। थेसे दोःसी ङादा "परमेश् वरला सत् य बचनगदे चुनोन हिन् ना" भिसी भिजी।
331	7.55	49.25	21.21	7.69	0.78	0.849	ङाइ थेदा परमेश् वरला ङाच् छापट्टि फ् या लसी थेदा फ् या लजी। तर थेसे ङादा "थेह्रङ् थालउ। ङा एसे ह्राङला ज् योज् यो आलेगदेदेन ह्राङला नोकर हिन् ना, ओच् छे येशूला बारेरी पाङ्बा ताम ङा हिन् ना। थेतबासेलमा येशूला बारेरी पाङ्बा ताम परमेश् वरदा मान लउ।" तिग् दा भिसम थे म् हिसे ङाच् छापट्टि अगमवक्ताला आत् मा पिन् बा मुला" भिसी सुङ्जी।	जमाहेन् से थेला काङरी फ् या लबाला लागिरी ङा ख् लुप तजी। तर थेसे ङादा चुह्रङ् भिसी भिजी, "एसे ङादा फ् या लबारी आत। ङा चा एदेन एला ह्रोगदेदेन छ् याम ओच् छे येशूला सत् य बचन ङ् यान् बा म् हिगदे जम् मानदेन छ् याम परमेश् वरला गे लबा म् हि जे हिन् ना। थेतबासेलमा परमेश् वरदा जे फ् या लउ। तिग् दा भिसम अगमवक्तासे पाङ् बाएनोन येशूला बारेरी पाङ्बा सत् य बचन हिन् ना।
332	11.52	32.65	14.58	8.51	4.35	1.000	थे धुइरी ङाइ स् वर्ग ठोङ् बा म्राङ्जी। थेरी गोर य् हो गिक मुबा। थे ग् यामला ङाच् छापट्टि चिबा म् हिदा चा ज् यना लसी विश् वास लबा हिन् ना। थेसे ज् यना लडाइ लबारी निसाफ पिन् ना ओच् छे ज् यना लडाइ लबारी छ् याइबा हिन् ना।	ङाइ स् वर्ग ठोङ् बा म्राङ्जी, च् यागो, थेरी तार ता गिक मुबा। थे ताथोरी क्रेःसी निबा म् हिला मिन चा विश् वास लखम् बादेन सत् य मुबा। थेसे लबा निसाफदेन लडाइ ठीक मुला।
333	3.50	40.91	14.29	2.50	1.32	0.529	येशूला मी म्राङ्सी मेकोला मी सरीङ ह्रङ् बान मी आम्राङ्बा ह्रङ् बान हिन् ना। ओच् छे येशूला थोबोरी बाहेक खालैसे था आरेबा।	थेला मी मेला ल् हाम ह्रङ् बान मुबा, ओच् छे थेला थोबोरी ल् हानान मुकुट कूबा मुबा। थेला ङोरी मिन गिक भ्रिबा मुबा, थे मिन थेदा बाहेक स् य् हान् दो खालैदान था आरेबा।
334	29.11	54.55	33.33	25.00	15.79	1.000	येशूसे ह्राङला ल् हुइरी क् वान क् वान् बा मुबा। ओच् छे थेसे ह्राङला मिन परमेश् वरला बचन भिसी भ्रिबा मुला।"	थेसे कारी ब् लुम् बा क् वान क् वान् बा मुबा। थेला मिन "परमेश् वरला बचन" मुबा।
