Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
298	25.01	52.63	29.73	19.44	14.29	0.974	जमाहेन् से चु ताम थेःसी ङाइ स् वर्गदूत गिक स् वर्गग् याम स् वर्गग् याम अर्को घ्रेन शक्ति मुबा म्राङ्जी। थेसे घ्रेन शक्ति मुबा। ओच् छे थेला य् हालसे ल् हानान य् हुल् साला य् हुल् साला म्राङ्जी।	जमाहेन् से ङाइ स् य् हान् दो स् वर्गदूत गिक स् वर्गग् याम मार फाप् बान लबा म्राङ्जी। थेदेन छ् याम घ्रेन अधिकार मुबा। ओच् छे थेला य् हालदेन शक्तिसे लमा जम् बुलिङ नाङनोन य् हाल य् हाल तजी।
299	9.70	30.61	10.42	6.38	4.35	1.000	ओच् छे थेसे घ्रेन शक्तिला काइरी क्रिङ्बान, "चुह्रङ् तसीन घ्रेन बेबिलोन नाम् सा ढेजी। थे म् हि ग् लारी म् हङगदेला ल् हुइरी मुबा ग् लारी, ओच् छे जम् मान म् हङगदेला ल् हुइरी मुबा ग् लारी ओच् छे जम् मान म् हङगदेला लागिरी चरागदे चिला।	थे स् वर्गदूतसे घ्रेन काइरी चुह्रङ् भिसी भिजी, "थे शहर नाश तजी! थे घ्रेन शहर बेबिलोन नाश तजी, थे घ्रेन शहर शैतानदेन थेला दूतगदे चिबा दिम दोबा मुला, ओच् छे जम् मान नइबा आत् मागदेदेन चरागदे चिबा ग् ला दोजी।
300	10.13	39.34	18.33	8.47	1.72	1.000	तिग् दा भिसम थे म् हिला य् हुलसे जम् मान म् हिगदेसे थे ग् युङबादेन छ् याम ब्रेल् सी ल् हानान नइबा धुइरी थेला ल् हुइग् यामसेन ब्रेल् सी भ्रबा मुला। ओच् छे थे ग् युङबाला ग् लुसे ल् हानान धन सम् पत्ति याङ्सी धन् छ् याबा जम् बुलिङला म् हिगदेसे ल् हानान धन सम् पत्ति याङ्बा मुला" भिसी सुङ्जी।	तिग् दा भिसम स् य् हान् दोदेन छ् याम ब्रेल् सी भ्रबा थेला आज् यबा गेसे लमा जम् मान य् हुलला म् हिगदे अङगुरला निङगुसे ङ् य् होइबा ह्रङ्नोन तबा मुला। ओच् छे जम् बुलिङला ग् लेगदे थेदेन छ् याम ब्रेल् बा मुला, थेला थेह्रङ्बा ब्रेल् सी भ्रबा सेमसे लमा जम् बुलिङला व् यापारीगदे फ् युक् पो दोबा मुला।"
301	19.11	52.63	27.03	16.67	8.57	0.900	ओच् छे स् वर्गग् याम चुह्रङ्बा काइ ङाइ चुह्रङ् भिबा ङाइ थेःजी, "ङाला म् हिगदे थे ग् लारी निउ। तिग् दा भिसम एनीगदे थेला पापरी धन् छ् याबा आरे ओच् छे थेसे थेरी आतबा सजाय याङ्ला।	जमाहेन् से ङाइ स् वर्गग् याम चुह्रङ् भिबान लबा अर्गु काइ थेःजी, "ङाला म् हिगदे, एनीगदे थे ग् लाग् याम थोन् सी खउ। आहिन् सम थेसे लबा पापरी एनीगदेएनोन परब तला, ओच् छे थेसे याङ्बा सजाय एनीगदेसेनोन नातोःला।
302	15.02	44.44	25.71	14.71	3.03	1.000	तिग् दा भिसम थे म् हिला पाप स् वर्ग ह्रङ् बान य् हाल य् हाल तसी थान् बा मुला। ओच् छे थेसे लबा धुइरी परमेश् वरसे थेसे लबा पापगदे ह्रङ् बान भ्रबा ताम ढन् बा मुला।	तिग् दा भिसम थेसे पापथोरी पाप लबासे लमा थेला नइबा गेगदे स् वर्गधोनान धोबा मुला। ओच् छे परमेश् वरसे थेसे लबा आज् यबा गेगदे ढन् बा मुला।
303	1.90	19.44	2.86	1.47	0.76	0.678	चु म् हिसे स् य् हान् दो म् हिगदेदा पाङ्बा ह्रङ् लसी पिन् गो, थेह्रङ् लसीनोन थे म् हिदाएनोन पाङ्सी पिन् गो। थेसे ज् यबा तूना लसी पिन् बा खार्बारी भिसम थेदा दोःसी पिन् गो।	थेसे एनीगदेदा तिग लबा मुला, थेदाएनोन एनीगदेसे थेह्रङ्नोन लउ। ओच् छे थेसे जुन गे लबा मुला एनीगदेसे थेदा थे भन् दा दोब् बर नाङ फागो। थेसे एनीगदेला लागिरी जुन स् हे दोङ् सी खोरेरी ठीक लबा मुबा थे भन् दा ल् हाना खरो स् हे एनीगदेसे थेदा पिन् गो।
304	8.26	27.69	10.94	4.76	3.23	1.000	तिग् दा भिसम थेसे ह्राङदा ह्राङ न् हङरी धन् छ् याबादेन ज् यबा ज् यबा धुइरी ज् यबा ह्रङ् बान भ्रबा ह्रङ् बान हिन् ना, थेतबासेलमा थेदाएनोन दुख थापिन् गो। तिग् दा भिसम थेसे 'ङाइ ग् लेला म्रिङम् हेमेदेन छ् याम सिबा म्रिङम् हेमेदेन छ् याम ब् याह्रङ्बा आरे, ओच् छे ङाइ खाइमै दुख तगै आरे' भिसी ह्राङला सेमरी म् हन् बा मुला।	थेसे मोजमजा लसी जति मान याङ्बा मुला, ओतेन थेदा दुखदेन सुर्दा पिन् गो। तिग् दा भिसम थेसे घमण् ड लसी सेम न् हङ न् हङरी चुह्रङ् भिसी पाङ् मुला। 'ङा ग् लेस् या दोसी चिबा मुला, ङा ह्रेम् बो सिबा म्रिङम् हेमे आहिन। थेतबासेलमा ङाइ खाइमै सुर्दा लआतोः।'
305	5.15	31.91	8.70	2.22	1.14	1.000	थेतबासेलमा थे म् हिदा गिक धिनकुनु ङाच् छाला धुइरी साइला, दुख ङाच् छाला धुइरी अनिकाल तला। थेदा मेको म् हिदा मेसे खारेब लसी यार्ला। तिग् दा भिसम थेदा परमेश् वर परमेश् वरसे शक्तिशाली मुला ओच् छे थेसे निसाफ लबारी छ् याइबा हिन् ना" भिसी सुङ्जी।	थेतबासेलमा तिरेरीन थेथोरी कालदेन सुर्दा ओच् छे रोगदेन अनिकाल खला। ओच् छे थेदा मेसे ख्राङ्ला, तिग् दा भिसम थेला निसाफ लबा परमप्रभु परमेश् वर शक्तिशाली मुला।"
306	4.54	16.67	5.71	2.94	1.52	1.000	"चु म् हिदेन छ् याम भ्रबादेन छ् याम भ्रबादेन छ् याम रागीला ग् लेला ग् लेला ग् लेला खबा म् हिगदे थेदेन छ् याम भ्रबा धुइरी म्राङ्सी थे म्रिङम् हेमेदेन छ् याम क्रासी चिला।"	थेदेन छ् याम ब्रेल् बादेन मोजमजा लसी चिबा जम् बुलिङला ग् लेगदे थेदा क्रोबा मेला म् युगु म्राङ्सी क्राबा क्रिङ् बा लला।
307	3.31	31.25	6.38	1.09	0.56	1.000	तिग् दा भिसम थेदा साइबा दुख तबा धुइरी थेनीगदे थारेङग् याम राप् सी चिबा मुला, "ए घण् टा गिकसे नाम् सा नाम् सा, ओच् छे शक्तिशाली नाम् सा बेबुलोन नाम् सा, तिग् दा भिसम एदा नाम् सा न् हबा धुइरी जिन् बा मुला।"	थेदा पिन् बा सजाय नाआतोःगै भिसी थेनीगदे लोङ्सी थारेङनोन राप् सी चुह्रङ् भिजी, "अम् मै गाते आज् यबा ताम, परमेश् वरग् याम सजाय याङ्बा घ्रेन शक्तिशाली बेबिलोन शहर, एसे लबा आज् यबा गेसे लमा ए छिन् नङरीन नाश तबा मुला।"
308	5.09	14.71	9.09	3.12	1.61	1.000	तिग् दा भिसम चु जम् बुलिङला ग् यामरी धन् छ् याबा म् हिगदे क्रासी ङाच् छाला ल् हानान दुख तसी चिला। तिग् दा भिसम थे धुइरी खाइमै चुदेला क् वान थुङ्बा खालैसे आख् ला।	जम् बुलिङला व् यापारीगदे थेला लागिरी क्राबा क्रिङ् बा लला, तिग् दा भिसम थेनीगदेसे लबा व् यापारला सामानगदे दोःसी खालैसेन आग् लु।
309	3.64	36.51	9.68	1.64	0.83	0.776	थेरी ज् यबा खालैला घ्रेन, टाङगा, टाङगा, सोना, टाङगा, मोती, सुतिला क् वान, पिङगै छोनना, रेसम, ज् यबा स् होबा स् होबा ग् लु जम् मान ग् लुजी, ह्रङ् बा ह्रङ् बा दाहेन् से ल् हानान ताङगदे, ज् यबा खालैला घ्रेन ताङगदे, काँसला, य् होला, सिङगाला घ्रेन ताङगदे,	म् हर, म् हुइ, रत् न, मोतीदेन मलमलला क् वानगदे वाला वाला पिङगै छोनना क् वानगदे, रेशमला क् वानगदे, वाला क् वानगदे, जम् मान खाल् ला बास् ना खबा सिङ, हात्तीला स् वाग् याम स् होबा जम् मान स् हेगदे, ल् हानान महँगो जम् मान सिङ, काँसग् याम स् होबा स् हेगदे, फाइग् याम स् होबा स् हेगदे, ओच् छे सिङ् गमरमरग् याम स् होबा स् हेगदे,
310	15.60	45.61	21.43	10.91	5.56	1.000	तिग् दा भिसम म् हङ, मसला, धूप, मूर, धूप, ओख् तीला धूप, अङगुरला निङगु, तेल, गेङ, ग् युङ, ग् युगदे, ग् युगदे, गधागदे, गधागदेदेन गधागदेदेन गधागदे गधागदेदेन छ् याम रोबा ग् लेला, नोकरगदेदेन म् हिगदेला ल् हुइग् याम म् हङगदेसे लबा हिन् ना।	सिङकाउली, मसला, बास् ना खबा धूप, मूर्र, तार धूप, अङगुरला निङगु, छ् युगु, ब्रा, ग् वा, म् हे, मुइ, ग् युगदे, तागदे, रथगदे, नोकरगदेदेन लडाइरी भ्रेबा म् हिगदेदाएनोन खालैसेन आग् लु।
311	11.82	46.15	23.68	13.51	5.56	0.698	"दाहेन् से एसे ह्राङला सेमहेन् से लबा जम् मान शक्तिदेन छ् याम म् हन् बा ज् यबा गे लसी जिन् बा मुला। ओच् छे एला ज् यबा स् हेगदेला ज् यबा स् हे ग् लारी खाइमै आम् याङ्ला।	थे व् यापारीगदेसे थेदा चुह्रङ् भिसी भिजी, "बेबिलोन, एला सेमसे म् हन् बा जम् मान स् हेगदे एग् याम ब् यन् बा मुला। ओच् छे एला धन सम् पत्तिदेन जम् मान झक् झक् बा स् हेगदे नाश तसी जिन् बा मुला। दोःसी एसे थे जम् मान स् हे खाइमै आयाङ्।
312	1.49	11.43	1.47	0.76	0.39	1.000	थेह्रङ् लसी क् युर्नोन ढन् सी धन् छ् याबा चुदेदेन छ् याम थेग् याम ढन् सी लबा जम् मान म् हिगदे थेरी धन् छ् याबा सजाय ङाच् छाला लागिरी थारेङरी चिला। थेनीगदे क्रासी क्रासी चिला।	थे घ्रेन शहररी व् यापार लसी धनी तबा व् यापारीगदे थेदा पिन् बा घ्रेन सजाय म्राङ्सी लोङ्सी थारेङनोन राप् सी चिला। ओच् छे चुह्रङ् भिबान क्राबा क्रिङ् बा लला,
313	4.63	26.09	6.67	2.27	1.16	1.000	तिग् दा भिसम थेनीगदेसे चुह्रङ् भिसी सुङ्बारी छ् याइजी, "ए घ्रेन नाम् साला ओच् छे घ्रेन नाम् साला ग् लारी धन् छ् याबा नाम् साला। थेसे ज् यबा खाल् ला, वाला वाला पिङगै, ज् यबा ग् लुसी क् युर्सीन ह्रङ् बा मुबा।	"अम् मै गाते आज् यबा ताम, मलमलला क् वान, वाला वाला पिङगैदेन वाला क् वान क् वान् बा ओच् छे म् हरदेन रत् न ओच् छे मोतीगदे क् वान् सी ज् योबा मुबा।
314	15.23	39.62	23.08	9.80	6.00	1.000	थेह्रङ् लसीन घण् टा गिकसे धन् छ् याबा जम् मान धन सम् पत्ति नाश तसी जिन् बा मुला।" ओच् छे दोँगाला कप् तानगदे, क् याम् सङपट्टि निबा जम् मान म् हिगदे, समुन् द्ररी निबा समुन् द्रला समुन् द्ररी निबा जम् मान म् हिगदे जजाकी क् याम् सङपट्टि राप् सी चिजी।	तिग् दा भिसम छिन् नङरीन एला जम् मान धन सम् पत्ति नाश तबा मुला।" जम् मान पानी जहाजला कप् तानदेन पानी जहाजरी भ्रबा म् हिगदे ओच् छे पानी जहाज चलब लबा म् हिगदेदेन समुन् द्रग् याम व् यापार लबा म् हिगदे थारेङनोन राप् सी चिजी।
315	7.34	31.25	16.13	3.33	1.72	1.000	ओच् छे थेनीगदेसे थे दोङग् याम थोन् बा धुइरी धोखमाहेन् से क्रिङ्बान, "चुह्रङ्बा चुह्रङ्बा जम् मान नाम् सारी ङाच् छाला नाम् सा हिन् ना?" भिसी भिबारी छ् याइजी।	ओच् छे थे घ्रेन शहर क्रोसी थोन् बा म् युगु म्राङ्सी, "चुह्रङ्बा घ्रेन शहर ह्रङ् बा अर्गु खजिबै शहर आरेबा" भिसी क्रिङ् जी।
316	5.02	20.00	7.25	2.94	1.49	1.000	ओच् छे थेनीगदेसे ह्राङला थोबोरी धुइरी थोसी क्रासी क्रिङ्बान, "ह्राङ दुख तसी चिबा, ओच् छे ल् हानान दुख तबा ग् लारी नाम् सा नाम् साला। तिग् दा भिसम समुन् द्ररी समुन् द्ररी समुन् द्ररी समुन् द्रला समुन् द्ररी भ्रबा जम् मान म् हिगदे थेला धन सम् पत्तिग् याम धन सम् पत्ति याङ्बा मुबा। तिग् दा भिसम थे नाम् सा नाम् सा नाश तबा मुला" भिसी भिजी।	थेनीगदेसे ह्राङ ह्राङला थोबोरी धुलु युसी चुह्रङ् भिबान क्रिङ् जी, "अम् मै गाते आज् यबा ताम, थेरी मुबा धन सम् पत्तिग् याम पानी जहाजला धनीगदे फ् युक् पो दोबा मुबा। तर थे शहर छिन् नङरीन क्रोसी नाश तजी।
317	9.65	39.02	20.00	5.13	2.63	0.952	परमेश् वरसे पुइखबा जम् मान म् हिगदे ओच् छे परमेश् वरला मन् दिररी मुबा म् हिगदे ओच् छे अगमवक्तागदे, ओच् छे परमेश् वरसे पुइखबा म् हिगदे जम् मादान सजाय किन् बा धुइरी परमेश् वरसे एनीगदेदा मोलम पिन् बा मुला।"	स् वर्गरी मुबागदे, थे नाश तबासे लमा एनीगदे ताङ् गो! परमेश् वरला म् हिगदे, मुल चेलागदेदेन अगमवक्तागदे, एनीगदे जम् मान ताङ् गो। तिग् दा भिसम थेसे एनीगदेदा अन् याय लबासे लमा परमेश् वरसे थेदा सजाय पिन् बा मुला।"
318	9.37	38.18	18.52	5.66	1.92	1.000	ओच् छे परमेश् वरला मन् दिररी स् वर्गदूत गिकसे घ्रेन युङबा ह्रङ्बा ह्रङ् बान गिक ह्रङ् बान गिक स् होसी समुन् द्ररी भ् याङ् बा मुबा, "चुह्रङ् लसी य् हाल य् हाल लसी भ् याङ् बानोन भिबा ग् लारी भ् याङ् बा मुला। ओच् छे थे ग् लारी खाइमै खाइमै आम् याङ्ला आरे।	जमाहेन् से शक्तिशाली स् वर्गदूत गिकसे ह्रान् दा ह्रङ् बान घ्रेन युङबा गिक थीसी चुह्रङ् भिबान थे युङबा समुन् द्ररी भ् याङ् जी, "थे घ्रेन शहर बेबिलोनदाएनोन चुह्रङ् लसीन भ् याङ् ला, ओच् छे थेदा दोःसी खाइमै आम्राङ्।
319	1.96	12.24	2.08	1.06	0.54	1.000	"दाहेन् से एनीगदेसे दान् देधोना ल् हुइरी क् युर्सीन, क् युर्सीन ब् लिङ्बा म् हिगदेसे, बासुरी क् युर्सीन बासुरी खीबा म् हिगदेला हल् लागदेएनोन एनीगदेसे खाइमै ङाच् छा था आयाङ्। ओच् छे तिग् दा भिसम एनीगदेसे खाइमै खालैसे खाइमै ङाच् छाला हल् लागदेला हल् लागदे आरे।	थेरी वीणादेन बाँसुरी ओच् छे बिगुलदेन व् हाइ गोबागदेला काइ थेःआम् याङ्। थेरी जम् मान खाल् ला बुट्टा स् हेङ् बा म् हिगदेएनोन खाइमै आस् याप। ओच् छे थेरी ह्रान् दा ङ् यबाएनोन खाइमै थेःआम् याङ्।
320	6.24	31.58	14.29	3.64	0.93	1.000	बत्तीला छेङछेङसे एदा खाइमै आम् हा। ओच् छे दान् देधोनाला ग् युम् लेदेन ग् युम् लेला हल् लागदेएनोन एदा खाइमै आम् हा। तिग् दा भिसम एसे लबा जम् बुलिङरी धन् छ् याबा म् हिगदे जम् बुलिङला ग् ले मुबा। ओच् छे एग् याम टुनामुनाग् याम म् हिगदेसे एदा परमेश् वरसे धम् बा म् हिगदेदा धम् बा मुला।	थेरी खाइमै नाङसल आम्रा। ओच् छे थेरी म् हाछारदेन चाङछारला काइएनोन खाइमै थेःआम् याङ्। तिग् दा भिसम एला व् यापारीगदे जम् बुलिङला घ्रेन घ्रेन म् हिगदे मुबा। ओच् छे एला तन् त्रमन् त्रसे य् हुल य् हुलला म् हिगदेदा ठगब लबा मुबा।
321	7.11	34.38	12.90	3.33	1.72	1.000	ओच् छे थे धुइरी परमेश् वरला य् हुल् साला अगमवक्तागदेदेन परमेश् वरला विश् वास लबा म् हिगदेला य् हुल् सादेन जम् मान म् हिगदेदा साइबा धुइरी थे धुइरी थान् बा मुला।"	थे शहररीन अगमवक्तागदे, परमेश् वरला म् हिगदेदेन जम् बुलिङरी साइबा जम् मान म् हिगदेला का स् याप् बा मुबा।"
322	17.66	37.21	23.81	14.63	7.50	1.000	ओच् छे चु ताम थेःसी ङाइ सरीङरी ल् हानान म् हिला हुल गिकसे चुह्रङ्बा काइ ङ् यान् बा म्राङ्जी, "परमेश् वरदा जयजयकार तगै, परमेश् वरसे य् हाङला परमेश् वरदा पापग् याम जोगब लबासे लमा य् हाङला परमेश् वरदा जयजयकार तगै।	जमाहेन् से ङाइ स् वर्गरी ल् हानान म् हिगदेसे घ्रेन काइरी चुह्रङ् भिसी क्रिङ् बा थेःजी, "परमेश् वरदा जयजयकार तगै! थार्बा पिन् बादेन मान ओच् छे शक्ति य् हाङला परमेश् वरलान हिन् ना।
323	14.36	44.64	18.18	9.26	5.66	1.000	तिग् दा भिसम परमेश् वरसे धन् छ् याबा निसाफ ज् यबा मुला। तिग् दा भिसम परमेश् वरसे थे घ्रेन ह्रेम् बो म् हिला म्रिङम् हेमेदेन छ् याम ब्रेल् सी भ्रबा जम् बुलिङदा भ्रबा मुबा। ओच् छे थेसे ह्राङसे ह्राङला सेवा लबा म् हिगदेला हुलला लागिरी थेसे ज् यना लसी परमेश् वरग् याम सजाय याङ्बा मुला।"	तिग् दा भिसम परमेश् वरसे लबा निसाफ सत् यदेन ठीक मुला। स् य् हान् दोदेन छ् याम ब्रेल् सी जम् बुलिङ नाङलान म् हिगदेदा न् होङ्ना लबा थे घ्रेन बेश् यादा परमेश् वरसे निसाफ लबा मुला। ओच् छे ह्राङला गे लबागदेदा साइबासे लमा परमेश् वरसे थेदा सजाय पिन् जी।"
324	22.65	47.83	27.27	19.05	15.00	0.917	ओच् छे थेनीगदेसे दोःसी, "परमेश् वरदा जयजयकार तगै, थे दोङग् याम धुइरी थे दोङग् यामसे म् हाजी" भिसी भिजी।	थेनीगदेसे दोःसी घ्रेन काइरी चुह्रङ् भिजी, "परमेश् वरदा जयजयकार तगै! थे घ्रेन शहर क्रोसी थोन् बा म् युगु सदन तोरपट्टि निला।"
325	8.48	35.14	13.89	8.57	2.94	0.806	जमाहेन् से परमेश् वरला मन् दिररी च् युइ च् युइ म् हिगदेदेन थेरी मुबा जम् मान भन् दा ब् लिङ्सी ख् लुप तसी, "परमेश् वरदा जयजयकार तगै।" भिसी थेनीगदेसे परमेश् वरदा फ् या लजी।	ओच् छे थे बोगल गिकसे ब् लि गन् बागदेदेन थे गोर ब् लि छोन् बो जन् तुगदेसे ठिरी धन् छ् याबा परमेश् वरदा फ् या लबान जयजयकार लजी। ओच् छे थेनीगदेसे क्रिङ् बान चुह्रङ् भिजी। "आमेन!, परमेश् वरदा जयजयकार तगै!"
326	6.01	33.33	12.20	2.50	1.28	1.000	जमाहेन् से परमेश् वरला य् हुल् साग् याम चुह्रङ्बा काइ थेःजी, "एनीगदे जम् मासेन परमेश् वरला सेवा लबा म् हिगदे हिन् ना। ओच् छे थेनीगदे परमेश् वरदा मान लउ। ओच् छे एनीगदेसे ह्राङला परमेश् वरदा जयजयकार लउ" भिसी भिजी।	ठिग् याम घ्रेन काइरी चुह्रङ् भिबा थेःजी, "परमेश् वरला गे लबादेन थे म्राङ्सी लोङ् बागदे जजा घ्रेन जम् मासेन य् हाङला परमेश् वरला जयजयकार लउ।"
327	13.05	37.04	20.75	9.62	3.92	1.000	जमाहेन् से ङाइ म् हिला हुलला हल् लागदे ह्रङ्बा ह्रङ् बान, ल् हानान ब् लिङ्बा ब् लिङ्बा ह्रङ् बान ओच् छे ल् हानान रेःबा धुइरी चुह्रङ्बा ह्रङ् बान चुह्रङ्बा ताम ङाइ थेःजी। तिग् दा भिसम य् हाङला परमेश् वर, जम् बुलिङला परमेश् वरसे य् हुल् साला य् हुल् सा खबा हिन् ना।	जमाहेन् से ङाइ म् हिला घ्रेन हुलला काइदेन छाँगाग् याम ताइबा क् युइला आवाज ओच् छे घ्रेन मु गुडुङ्बा ह्रङ् बान आवाजरी चुह्रङ् भिबा थेःजी, "परमेश् वरदा जयजयकार तगै! तिग् दा भिसम जम् मान भन् दा घ्रेन परमप्रभु य् हाङला परमेश् वरसे शासन लबा मुला।
328	8.80	40.43	19.57	6.67	1.14	1.000	तिग् दा भिसम ङाइ ढन् सी ल् हानान ताङ्सी य् हाङ य् हाङ लसी य् हाङला। ओच् छे थेदा जम् मान ग् लारी भ् याङ् गो। तिग् दा भिसम परमेश् वरला कोलाला ङाच् छाला ग् युबा ग् युंबे खसी ह्राङसे ह्राङदान ठीक लसी जिन् बा मुला।"	य् हाङ ल् हानान ताङ्सी परमेश् वरला मानदेन जयजयकार लइ! तिग् दा भिसम य् हाङदा थार्बा पिन् बा ग् यु बोगोला ब् याह लबा धिन खसी जिन् बा मुला। ओच् छे थेला चाङछारएनोन ठीक तसी जिन् बा मुला।
329	11.91	44.74	18.92	8.33	2.86	1.000	ओच् छे थेदा ज् यबा खाल् ला क् वान क् वान् बा अधिकार पिन् बा मुला। तिग् दा भिसम ज् यबा खाल् ला क् वान परमेश् वरला म् हिगदेसे ज् यबा गे लबा हिन् ना" भिसी सुङ्जी।	चाङछारदा मलमलला य् हाल य् हाल् बा सफा क् वान पिन् सी जिन् जी।" थे य् हाल य् हाल् बा मलमलला सफा क् वान चा परमेश् वरला म् हिगदेसे लबा ज् यबा गे हिन् ना।
330	10.99	44.23	15.69	6.00	4.08	0.962	ओच् छे परमेश् वरला स् वर्गदूतसे ङादा "एसे चुह्रङ् भिसी भ्रिबा मुला, 'ह्राङला ग् युंबेला भोजरी चबा म् हिगदे धन् छ् याबा हिन् ना' भिसी भ्रिबा मुला" भिसी सुङ्जी। ओच् छे थेसे ङादा चुह्रङ् भिसी सुङ्जी, 'चु परमेश् वरसे पाङ्बा ताम य् हाङला ताम हिन् ना' भिसी सुङ्जी।	ओच् छे थे स् वर्गदूतसे ङादा "एसे चु ताम भ्रिउ, थार्बा पिन् बा ग् यु बोगोला ब् याहला भोजरी निम् तो याङ्बा म् हिगदे चा परमेश् वरग् याम मोलम याङ्बा म् हिगदे हिन् ना" भिसी भिजी। थेसे दोःसी ङादा "परमेश् वरला सत् य बचनगदे चुनोन हिन् ना" भिसी भिजी।
331	6.48	45.90	20.00	6.78	0.86	0.757	ङाइ थेदा परमेश् वरला ङाच् छापट्टि फ् या लसी भ् याङ् जी। तर थेसे ङादा "थेह्रङ् थालउ। ङा एसे ह्राङला आलेगदे ह्राङदेन छ् याम नोकर ह्राङला चेला हिन् ना, ओच् छे येशूला बारेरी पाङ्बा ताम पाङ्बा मुला। थेतबासेलमा येशूसे पाङ्बा ताम परमेश् वरदा मान लउ।" तिग् दा भिसम येशूसे अगमवक्तागदेला आत् मादा पाङ्बा हिन् ना" भिसी सुङ्जी।	जमाहेन् से थेला काङरी फ् या लबाला लागिरी ङा ख् लुप तजी। तर थेसे ङादा चुह्रङ् भिसी भिजी, "एसे ङादा फ् या लबारी आत। ङा चा एदेन एला ह्रोगदेदेन छ् याम ओच् छे येशूला सत् य बचन ङ् यान् बा म् हिगदे जम् मानदेन छ् याम परमेश् वरला गे लबा म् हि जे हिन् ना। थेतबासेलमा परमेश् वरदा जे फ् या लउ। तिग् दा भिसम अगमवक्तासे पाङ् बाएनोन येशूला बारेरी पाङ्बा सत् य बचन हिन् ना।
332	9.28	34.55	14.81	7.55	1.92	1.000	म् हिसे स् वर्ग ठोङ् बा म्राङ्जी। ओच् छे ङाइ च् यागो, ह्रेम् बो ग् याङ गिक मुबा। थे ग् यामला ङाच् छापट्टि फ् याबान मुबा म् हिदा ज् यबा हिन् ना, ओच् छे विश् वास लबा हिन् ना। थेसे ज् यबा ठीक हिन् ना ओच् छे लडाइ लबारी छ् याइबा हिन् ना।	ङाइ स् वर्ग ठोङ् बा म्राङ्जी, च् यागो, थेरी तार ता गिक मुबा। थे ताथोरी क्रेःसी निबा म् हिला मिन चा विश् वास लखम् बादेन सत् य मुबा। थेसे लबा निसाफदेन लडाइ ठीक मुला।
333	3.50	47.62	15.00	2.63	1.39	0.490	येशूला मी म्राङ्सी मेकोला मी सरीङ ह्रङ् बान मी आम्राङ्बा ह्रङ् बान मुबा। ओच् छे येशूला थोबोरी बाहेक खालैसे था आरेबा।	थेला मी मेला ल् हाम ह्रङ् बान मुबा, ओच् छे थेला थोबोरी ल् हानान मुकुट कूबा मुबा। थेला ङोरी मिन गिक भ्रिबा मुबा, थे मिन थेदा बाहेक स् य् हान् दो खालैदान था आरेबा।
334	20.90	38.71	26.67	17.24	10.71	1.000	येशूसे ह्राङला ल् हुइरी क् वान क् वान् बा मुबा। ओच् छे थेला मिनरी चुह्रङ् भिसी भ्रिबा मुबा, ओच् छे थेला मिन परमेश् वरला बचन हिन् ना" भिसी सुङ्जी।	थेसे कारी ब् लुम् बा क् वान क् वान् बा मुबा। थेला मिन "परमेश् वरला बचन" मुबा।
335	25.60	39.29	29.63	23.08	16.00	1.000	स् वर्गरी मुबा म् हिला ल् हुइरी क् वान क् वान् सी ज् यबा क् वान क् वान् सी ह्राङला ङाच् छापट्टि येशूला लिच् छा लिच् छा भ्रजी।	स् वर्गला सेनागदे मलमलला तार सफा क् वान क् वान् सी तार तागदेथोरी क्रेःसी थेला लिच् छा लिच् छा भ्रजी।
336	8.39	32.81	14.29	6.45	1.64	1.000	ओच् छे थेसे म् हिगदेदा क् युर्सीन म् हिगदेदा साइबाला लागिरी थेला म्राङ्बा तरवार थोन् बा स् हे ग् याङ् बा मुला। ओच् छे थेसे य् हुल् साला कडीसे म् हिगदेदा शासन लला। ओच् छे परमेश् वरसे जम् मान म् हिला परमेश् वरला सेमहेन् से घ्रेन परमेश् वरला सेम कोलाला अङगुर न् हङरी रोबा अङगुर रोबा अङगुर रोबा अङगुर म् हम् सी थान् ना।	थेला सुङग् याम छ् यार्बा तरवार थोन् जी, ओच् छे थेसे थे तरवार थोसी य् हुल य् हुलला म् हिगदेथोरी ढाला। थेसे फाइला कडी थोसी थेनीगदेथोरी शासन लला। ओच् छे कोलरी अङगुर नाङ्सी म् हर्बा ह्रङ् लसी थेसे जम् मान भन् दा घ्रेन परमेश् वरला घ्रेन बोमोसे नाङ्सी थेनीगदेदा म् हर्ला।
337	13.74	37.04	19.23	12.00	4.17	1.000	ओच् छे येशूला क् वानरीदेन तिङरीरीक् यार चुह्रङ् भिसी भ्रिबा मुबा। थेदा "ङाइ ग् लेलागदेला ग् लेदेन प्रभुगदेला ग् ले हिन् ना" भिसी भ्रिबा मुबा।	थेसे क् वान् बा क् वानदेन काङस् हुरी "ग् लेगदेला ग् लेदेन प्रभुगदेला प्रभु" भिसी भ्रिबा मुबा।
