Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
303	6.38	42.62	13.33	3.39	0.86	1.000	Na' gunná Jesús: ―Ca ba be̱n nu'ula nigá xel-la' szren chee̱', ne be̱ne̱' xel-la' gunní'a xrlátaje. Chee̱ le̱ na' le guzaca zi' xízrawe̱', ne le cuezre, lawe' da dxenné̱' lu lázrdawe̱': "Neda' dxe'a ca tu nu'ula dxenná bea, na' quebe naca' nu'ula ba gute benne' chie̱', na' quebe cuezre xache'."	Gudée̱' benne' ca' lu da ba xa', ne gudée̱' le̱' xel-la' zi' cáte̱ze na' belune̱'. Buluzúa cuine̱' lu xel-la' szren, ne gulezúe̱' lu xel-la' dxelexezaca ba lazre' chee̱', lawe' da dxelenné̱' lu lázrdawe̱': Dxé'entu' nigá dxenná béantu'. Quebe nácantu' we̱ze̱be, ne quebe bi sácantu'.
304	21.41	58.82	30.00	14.29	8.33	1.000	Chee̱ le̱ na', lu zra tu zra xelezraga da xelezaca benne' ca' chee̱', xel-la' gute, ne xel-la' dxelebezre, ne gubina', na' xelezxe na le̱' lu xi' chee̱', lawe' da Xránadxu Dios, Bénnea' guchi'e̱ da dxaca chee̱', nape̱' xel-la' waca xúgute̱ da cale̱la.	Chee̱ le̱ na', tuze zra xelezrín da ba xa' ca' da xelezaque̱', xel-la' gute, ne xel-la' zi', ne xel-la' dxedún, na' xelezxe̱' lu xi', lawe' da napa Xránadxu Dios dute̱ xel-la' dxenná bea, na' naque̱' Bénnea' guchugue̱' chee̱ benne' ca' xelezaque̱' caní.
305	13.45	43.40	19.23	9.80	4.00	1.000	Benne' wenná bea ca' chee̱ xe̱zr la xu, benne' belune̱' dul-la nen nu'ula na', benne' belune̱' dul-la chee̱ xel-la' wechaga na', ne belú'e̱ da zácale̱'e̱, gate xelelé'ene̱' ca zren da guzría xi na gate xelelé'ene̱' ca zren da guzría xi na lu xi' chee̱ xe̱zr la xu na'.	Benne' wenná bea ca' zaj zre̱'e̱ xe̱zr la xu, ne belúnle̱ne̱' benne' ca' da sban ne da belexezaca ba lazre̱', xelebezre xache̱' gate xelelé'ene̱' ca naca zren chee̱ xe̱zre na', da dxezxe na.
306	8.69	37.78	13.64	4.65	2.38	1.000	Gate xelezrine̱' zítu'la, dxelezrebe̱' ca naca xel-la zi' da saque̱' chee̱', na' xelenné̱': ―¡Edxugúa, edxugúa, xe̱zre zren, xe̱zre Babilonia, xe̱zre zren na' nape̱' xel-la waca! Caní xelune̱' lawe' da ba bzrin zra guchi'a da dxaca chee̱le.	Welezé̱' zítu'la lawe' da xelezrebe̱' xelezaque̱' ca da dxelezaca benne' ca', na' xelenné̱': ―Baxache' nácale le'e, benne' zaj zre̱'e̱ xe̱zre zrentau', Babilonia, lawe' da chadite̱ bla' da ba xa' da dxezácale.
307	23.69	57.14	32.35	18.18	9.38	1.000	'Na' benne' we̱n zrin ca' zaj zre̱'e̱ lu xe̱zr la xu xelebezre̱', ne xelebezre̱' lawe' da dxaca chee̱ xe̱zr la xu na' lawe' da québedxa nu chilá' benne' dxelezí'e̱ da zaj zra' le̱'.	Cá'anqueze benne' ca' dxelúti'e, benne' zaj zre̱'e̱ xe̱zr la xu, welebezre̱', ne welebezre xáchequeze̱' ca naca da dxaca chee̱ xe̱zre na', lawe' da québedxa nu chilá' benne' si'e̱ da dxeluti'e̱,
308	11.34	36.04	20.00	8.26	2.78	1.000	ne da naca oro, ne da naca plata, ne xiaj zren da zácale̱'e̱, ne xiaj zren da zácale̱'e̱, ne xiaj zren da zácale̱'e̱, ne xiaj xrtan da zaca, ne xrna da zaca, ne xrna da zaca, ne xrna bizre, ne xiaj zaca, ne xúgute̱ da ca' zaj naca na xaga da dxelá zixre, ne xúgute̱ da zaj naca na xiaj bisigá, ne xiaj zren da zaj naca na da zácale̱'e̱ da zácale̱'e̱ xaga zren, ne da zácale̱'e̱ bronce, ne da xesu' chee̱, ne da zaj naca na zixre, ne da zaj naca na zixre.	da zaj naca oro, ne plata, ne xiaj xrtante̱ ca', ne bga ca', ne ladxe' zaca ca', ne ladxe' bzawe ne da xrna, ne xúgute̱ cue' xaga ca' dxelelále̱'e̱ na zixre, ne zrita xrtante̱, ne xaga xrtante̱, ne xia gache, ne xia, ne xiaj esa',
309	25.16	47.32	31.53	20.91	12.84	1.000	ne du ca' dxelá zixre xtila, ne da dxelá zixre ca', ne da dxelá zixre da za dxelále̱'e̱ na zixre, ne xalaj zixre, ne xrise uva wal-la, ne da za dxelá zixre, ne zrua' xtila, ne xaga de zrua' xtila, ne be̱ xixre', ne zrila' chee̱ba', ne zrila' ca', ne zrila' ca', ne zrila' ca', ne zrila' ca', ne zrila' ca' chee̱ be̱ xixre', ne zrua' ca' lu wedil-la, ne zrua' ca', ne zrila' ca', ne zrila' ca', ne benne' zaj nada'u'u lu na' benne' we̱n zrin ca', ne bénneache ca'.	ne lacu zixre, ne xíxre'dau' dxelále̱'e̱ na zixre, ne xala, ne da ca' dxelelále̱'e̱ na zixre, ne xrise uva wala, ne za xel-la' wagu, ne xrte xezaj, ne zrua' xtila, ne be̱ xixre', be̱ dxelúa xua', ne zrila' ca', ne bzrina' ca', ne da ca' dxudé xua, ne benne' ca' dxelúti'e̱ le̱' lu na' benne' gunní'a ca'.
310	5.73	46.15	12.00	4.17	2.17	0.681	Na' gunná Jesús: ―Xúgute̱ da zácale̱'e̱ gúcale̱'e̱nu' québedxa bi xelexegá'ana na chiu', na' québedxa bi xelé'enu' na, ne xúgute̱ da zácale̱'e̱ na.	Benne' caní xelé̱'e̱ benne' zaj zre̱'e̱ xe̱zre na': ―Na'a québedxa gápale da zixre ca' da zácale̱'e̱ na da bdánnele̱'e̱le, ne ba bnítele tu chí'izqueze xúgute̱ xel-la' gunní'a chee̱le, ne da xrtante̱ chee̱le.
311	10.53	37.50	15.38	7.89	2.70	1.000	Benne' we̱te benne' ca' dxuluchínene̱' da caní, benne' gulezúe̱' dumí chee̱ xe̱zr la xu nigá, xelezrébele̱'e̱ zítu'la lawe' da dxelezrebe̱' ca naca xel-la zi' da saque̱' chee̱ xe̱zr la xu nigá. Welebezre̱', ne xelebezre xache̱',	Benne' ca' belúti'e̱ da ca' xelezé̱' zítu'la lawe' da dxelezrebe̱' xelezaque̱' ca da dxelezaca benne' zaj zre̱'e̱ xe̱zre na', na' xelebezre̱', ne xelebezre xáchequeze̱',
312	14.06	48.00	18.37	10.42	4.26	1.000	dxelenné̱': ―¡Edxugúa xe̱zre zren! Lu xe̱zre zren na' dxugúa bénneache lu xu'u nigá. Gucue̱' zra lane̱' ladxe' zaca, ne ladxe' bzawe, ne da zaca bzawe̱' chee̱ na, ne da zaj zrále̱'e̱ nen xiaj xrtante̱, ne xiaj zren ca', ne da zácale̱'e̱.	na' xelenné̱': ―Baxache' zaj naca benne' ca' zaj zre̱'e̱ xe̱zre zrentau' na'. Gulaque̱' ca tu nu'ula nacue̱' ladxe' zácale̱'e̱ da bzawe, ne da xrna, ne nazí'e̱ lechítaje̱ da naca na oro, ne xiaj xrtante̱, ne bga ca'.
313	8.93	48.08	21.57	6.00	1.02	1.000	Lawe' da zua tu zra ná'queze ba be̱n dítaje̱' xúgute̱ da gunní'a caní, na' xúgute̱ benne' dxjaque̱' wedil-la, ne benne' dxeledée̱' lu da dxedá lawe' nísadau' ca', ne benne' dxulusá da dxedá lawe' nísadau' lu nísadau', ne xúgute̱ benne' dxulusá lazre̱' da dxedá lawe' nísadau' xelezré̱'e̱ zítu'la,	Chadite̱ benite xel-la' gunní'a na', ne guxezxe na. Xúgute̱ benne' xrane da ca' dxeledán lawe' nísadau', ne benne' zaj zre̱'e̱ lu'ule na, ne benne' dxulusé̱'e̱ da ca' dxeledán lawe' nísadau', ne benne' dxelune̱' zrin lu nísadau' belezé̱' zítu'la,
314	10.40	53.85	24.00	4.17	2.17	1.000	Gate belelé'ene̱' ca zría xi' da guzré'e̱ na, na' gulezú lawe̱' dxelenné̱' zizraj: ―¿Quebe nu chilá' benne' xe̱zre gaca ca xe̱zre zren nigá?	na' gate belelé'ene̱' zren chee̱ xe̱zre na' dxezxe na, na' gulenné̱' zizraj: ―¿Bízraqueze xetú xe̱zre naca na da zren ca xe̱zre zrentau' nigá?
315	4.36	36.23	8.82	1.49	0.76	1.000	Nadxa gulechugue̱' bxrte xu da zria xíchaje̱', na' gulezú lawe̱' dxelebezre xe̱'e̱, ne dxelebezre xache̱', dxelenné̱': ―¡Edxugúa, edxugúa xe̱zre zren na', xe̱zre zren na' da zrente̱, na' nen xel-la gunní'a chee̱ na' xúgute̱ benne' zaj zra' benne' zaj nape̱' da dxedá lawe' nísadau' ca' lu nísadau' zaj zue̱' lu da gunní'a chee̱', lawe' da tu chí'idau'te̱ ba bzria xi na!	Dute̱ xel-la' dxelexewí'ine lazre' xuluzré̱'e̱ xu xíchaje̱' ca', ne xelebezre̱', ne xelebezre xáchequeze̱', xelenné̱': ―Baxache' zaj naca benne' ca' zaj zre̱'e̱ xe̱zre zrentau' na'. Nen xel-la' gunní'a chee̱ benne' ca' gulenni'a xúgute̱ benne' ca' zaj nape̱' da ca' dxeledán lawe' nísadau'. Chadite̱ guzría xi' xe̱zre zrentau' na'.
316	23.21	71.43	41.46	22.50	10.26	0.807	Le be, xabáa, le be, ne le'e, benne' lá'azxa, ne gubáz ca' chee̱ Dios, ne le'e, benne' ca' buluchálaje̱' waláz chee̱ Dios, le xeza' lawe' da ble'e Dios le'e lu xe̱zre na' chee̱le.	Ca guca chee̱ xe̱zre na', le be, le'e zrale xabáa, ne le'e, gubáz chee̱ Cristo, ne le'e bchálajle waláz chee̱ Dios, ne xúgute̱le le'e nácale bi chee̱ Dios, lawe' da gate bzria xi' Dios xe̱zre na', bebéaj lazre̱' da naca chee̱le le'e.
317	21.62	65.00	35.90	21.05	8.11	0.861	Nadxa tu gubáz chee̱ xabáa nape̱' xel-la' waca guqué̱'e̱ tu xiaj zren ca tu xiaj zi'i, na' bche̱'e̱ na lu nísadau', dxenné̱': ―Cá'anqueze welezría xi' xe̱zre Babilonia, xe̱zre zren na', na' cabata' xelexelé'edxu na.	Nadxa tu gubáz chee̱ xabáa, gubáz nápale̱'e̱ xel-la' dxenná bea guchise̱' tu xiaj zren da naca na ca xiaj xiche, na' bzale̱' na lu nísadau', gunné̱': ―Cá'ante cuía xi' Babilonia, xe̱zre zrentau' na', na' québedxa nu lé'equezdxa le̱ na,
318	3.04	33.33	10.81	0.68	0.35	1.000	Weléquebe'equezne̱' lu xe̱zre nigá québedxa nu benne' gubizra, ne benne' gulezú lawe̱' dxuluzría xi'e̱, ne benne' gubizra xú'u, ne benne' gulezú'u luzre, ne benne' dxelú'u luzre xia, ne benne' dxelú'u zren lúzuba' lu xe̱zre nigá québedxa nu chilá'queze naca na. Québedxa nu chilá'queze xel-la' dxun benne' ca' da dxelune̱' chee̱ tu xiaj zi'i, ne xel-la' dxun xiaj zi' lazre' québedxa nu chilá'ula naca na lu xe̱zre nigá.	ne québedxa nu xen la neza chee̱ xe̱zre na' da ca' dxulugul-la bénneache, da can zríadi'i na du, ne bchiuj, ne luzu da dxulucuezre̱', ne québedxa nu chilá' gun zrin lu xe̱zre na', ne québedxa xen schaga da dxun da dxutu na.
319	5.43	35.80	10.00	3.80	0.64	1.000	Quebe nu gusení na ca tu xi' da dxusení na lu xe̱zr la xu chiu', na' québedxa xennu' chi'i nu'ula wechaga na', ne chi'i nu'ula wechaga na' da ba zaj nuchaga na'abe', lawe' da benne' we̱te benne' we̱te chee̱' ca' zaj naque̱' benne' dxelútie̱' dumí chee̱ xe̱zr la xu nigá. Ca'an guca, lawe' da lu xel-la' wazrá'a chiu' na', na' walázrjene̱' xúgute̱ bénneache chee̱ xe̱zr la xu nigá chee̱ xelezí xe̱zr la xu nigá.	Québedxa gusení' netú xi' lu xe̱zre na', ne québedxa xen laní chee̱ wechaga na' ga na', lácala benne' ca' belúti'e̱ lu xe̱zre na' gulenná be'e̱ lawe' xúgute̱ benne' zaj zre̱'e̱ xe̱zr la xu, ne gulezí xe̱'e̱ xúgute̱ cue' xe̱zr la xu nen xel-la' wazrá' chee̱'.
320	27.14	71.43	50.00	30.30	12.50	0.796	Guleque bé'ene̱' lu xe̱zre na' belú'e̱ xel-la' gute chee̱ benne' ca' buluchálaje̱' waláz chee̱ Dios, ne chee̱ benne' ca' dxeléajle̱'e̱ chee̱ Dios, ne chee̱ xúgute̱ benne' ca' belutie̱' lu xe̱zr la xu.	Caní guca lawe' da lu xe̱zre na' gulalaj dxen chee̱ benne' ca' gulenné̱' waláz chee̱ Dios, ne dxen chee̱ benne' ca' zaj naque̱' bi chee̱ Dios, ne dxen chee̱ benne' ca' belute bénneache le̱' du ca naca xe̱zr la xu.
321	22.64	50.00	34.15	20.00	7.69	1.000	Gudé na' benda' chi'i tu chi'i benne' zante̱ zaj zre̱'e̱ xabáa, dxelenné̱': ―¡Gaca ba Dios! ¡Ba lá'ana Dios, Xránadxu Dios dxi'u, ba lá'ana, ne da xabáa, ne xel-la' waca, ne xel-la' waca chee̱'!	Gudé na' benda' chi'i benne' zan zaj zre̱'e̱ xabáa, dxelenné̱' zizraj: ¡Gaca ba Dios! ¡Xel-la' weselá, ne xel-la' szren, ne xel-la' dxenná bea zaj naca na chee̱ Dios chee̱dxu.
322	7.50	52.63	17.86	3.64	0.93	1.000	lawe' da ca' dxuchi'a Dios dxuchi'e̱ chee̱' lu da xrlátaje, ne nen da li. Ba guchugue̱' chee̱ nu'ula zrente̱, nu'ula zrente̱, nu'ula na' bdxixruj be'ene̱' bénneache lu xe̱zr la xu nen dul-la chee̱' da dxucá'ana sban, na' bdiche̱be̱' chee̱ xel-la' gute chee̱ benne' we̱n zrin chee̱' ca' lu na' nu'ula na'.	Ca dxuchi'a Le̱', xrlátaje̱, ne li lazre' naca na! ¡Ba bzria xi'e̱ xe̱zre na' dxulé'e na nu'ula na' núnle̱'e̱ da sban, nu'ula na' bxrínnaje̱' bénneache zaj zre̱'e̱ dute̱ xe̱zr la xu lu da sban da be̱ne̱'! ¡Dios ba bebéaj lazre̱' nu'ula na' lawe' da be̱tie̱' we̱n zrin ca' chee̱ Dios!
323	2.77	34.78	2.27	1.19	0.62	1.000	Xecha lasa gulenné̱': ―¡Alelá! ¡Gaca ba lá'ana Dios! Nadxa be̱l-la' dxen chee̱' ca' québedxa xexíajqueze da dxuxruj lazre' na.	Nadxa gulenné̱' da xula: ―¡Gaca ba Dios lawe' da tu cuénzqueze zren chee̱ xe̱zre na' dxezxe na!
324	31.00	58.00	40.82	22.92	17.02	1.000	Gate bdxuaj tapa benne' gula ca' dxúpate̱ benne' gula ca', ne tapa be' xriwe̱' ca', na' buluzú zribe̱' lu xu, ne bulucá'ana szrene̱' Dios, Bénnea' dxe'e̱ lataj blau na', na' gulenné̱': ―Ca' naca na. ¡Ca'an gaca na! ¡Gaca ba lá'ana Dios!	Nadxa tape dxua benne' gula ca' ne tapa benne' ban ca' buluzú zribe̱', na' bulucá'ana szrene̱' Dios, Bénnea' dxe'e̱ lataj blau na', dxelenné̱': ―¡Ca' naca na! ¡Gaca ba Dios!
325	20.53	62.50	33.33	15.79	5.41	1.000	Nadxa belenne̱' tu chi'i lu lataj naga dxenná bea na', dxenné̱': ―Le gúe lá'ane̱' Dios, xúgute̱ benne' we̱n zrin chee̱', ne le'e dxezrébele Le̱', benne' cá'aze, benne' cá'aze, ne benne' blau ca'.	Nadxa ben tu chi'i benne' lu lataj blau na', dxenné̱': ¡Le güe lá'ana Dios chee̱dxu, xúgute̱le le'e dxunle zrin chee̱', ne dxezrébele Le̱', le'e benne' blau, ne benne' quebe nu nácale!
326	8.76	47.83	15.56	6.82	1.16	1.000	Na' benda' ca tu chi'i benne' zante̱, ne ca dxelún schaga da dxun nisa, ne ca dxelún schaga ca dxelún chi'i benne' dxelún chi'i, dxelenné̱': ―¡Alelá! Ba dxenná Xránadxu Dios, Xránadxu, Xránadxu, Xránadxu xúgute̱ ca dxenná be'e̱.	Cá'anqueze benda' tu da naca ca chi'i benne' zan, ca dxeleninne zánete̱ xe̱gu, ne ca dxelenné̱le̱'e̱ guziu' ca', dxelenné̱': ¡Gaca ba Dios lawe' da ba guzú lau dxenná bea Xránadxu Dios, Benne' nape̱' dute̱ xel-la' dxenná bea!
327	6.24	32.43	11.11	2.86	1.47	1.000	Dxal-la' gubéle̱'e̱dxu, ne gaca du lázredxu, ne gundxu xel-la' ba lá'ana chee̱', lawe' da ba bla' laní chee̱ wechaga na' chee̱ Zríla'dau' nigá, na' nu'ula na' ba bla' nu'ula na' ba naché̱bebe'.	¡Du be! ¡Béle̱'e̱quezdxu, ne güe lá'anadxu Le̱'! ¡Ba bzrin zra chee̱ laní wechaga na' chee̱ Bénnea' naque̱' Zríla'dau'! Nu'ula na' si'e̱ ba nupá'a cuínabe',
328	15.28	59.38	29.03	13.33	3.45	0.911	Bzue̱' lataj nu'ula nigá chee̱ gácue̱' ladxe' zaca, da naca na xrlátaje, ne xrlátaje. Lawe' da xrlátaje nigá zéaje̱ na da xrlátaje chee̱ benne' ca' dxeléajle̱'e̱ chee̱ Dios.	nu'ula na' nazi'ibe' lataj nácube' ladxe' zaca, da quebe nadxén na, ne dxácatite na. Ladxe' zaca na' zéaje̱ na da xrlátaje̱ da zaj nun benne' ca' zaj naque̱' bi chee̱ Dios.
329	34.67	65.38	45.10	30.00	16.33	1.000	Nadxa gunná gubáz chee̱ xabáa na', dxe̱'e̱ neda': ―Gusel-la da dxenná na: Ba neza zrente̱ naca na chee̱ benne' ca' dxeléajle̱'e̱ le̱' chee̱ xrche' chee̱ wechaga na' chee̱ Zríla'dau' nigá, Bénnea' naque̱' Zríla'dau'. Na' guzre̱' neda': ―Da caní zaj naca dizra' da li chee̱ Dios.	Nadxa guzre gubáz chee̱ xabáa neda': ―Bzuaj caní: Ba neza zren naca na chee̱ benne' ca' gunné̱ Dios xelelé̱'e̱ laní wechaga na' chee̱ Bénnea' naque̱' Zríla'dau'. Nadxa guzre̱' neda': ―Da caní zaj naca na dizra' li chee̱ Dios.
330	24.29	62.32	29.41	17.91	10.61	1.000	Gudé na' bzu zribe̱' zran ni'a chee̱ gucá'ana szrena' Le̱'. Na' gunná le̱': ―Gunná'xque, quebe gunu' caní. Neda' naca' tuze nalá' we̱n zrin chiu', ne ca naca benne' bi bichu' ca', benne' zaj naque̱' chee̱ da bchalaj benne' ca' chee̱ Jesús. Bca'ana szren Dios. Ca naca da dxenné̱' chee̱ Jesús naca na da dxuchalaj benne' ca' dxuluchálaje̱' waláz chee̱ Dios.	Nadxa bzu zriba' lau gubáz chee̱ xabáa na' chee̱ gucá'ana szrena' le̱', na' le̱' guzre̱' neda': ―Quebe gunu' caní lawe' da nácaqueza' neda' we̱n zrin chee̱ Dios ca lue', ne ca benne' bichu' ca' zéajle̱le da li na' da ble'e Jesús le'e. Bca'ana szren Dios. Da li na' da ble'e Jesús le'e naca na da dxelenná benne' ca' dxuluchálaje̱' waláz chee̱ Dios.
331	12.49	50.00	20.93	9.52	2.44	1.000	Na' ble'eda' naxalaj xabáa, na' ble'eda' tu xi'a zren da chiche, ne benne' zria le̱' zria na', nazí le̱' Benne' li lazre', ne Benne' li, na' dxuchi'e̱ chee̱ da dxaca, ne dxuchí'ale̱ne̱' dute̱ xel-la' dxenná bea chee̱'.	Nadxa ble'eda' ba naxalaj xabáa, na' ble'e lau tu bzrina' chiche, na' Benne' zrie̱'-ba' le̱' Du Lazre', ne Li Lazre', lawe' da dxenná be'e̱, ne dxune̱' wedil-la lu da xrlátaje̱.
332	4.53	46.51	11.90	1.22	0.62	1.000	Xiaj lawe̱' zaj naque̱' ca xi' xi', ne xíchaje̱' zane' da zan da zaj nune̱', na' xichaj xíchaje̱' zren na'. Zua na tu le̱' xiche da naxúaj na, bénneache quebe nu neze, san tuze Le̱' núnbe'e̱ na.	Xiaj lawe̱' dxelácatite na ca xi' ca, na' xíchaje̱' zaj zria zánete̱ da zaca ca', na' naxúaj tu le̱' lawe̱', da nézene̱' tuze Le̱'.
333	11.64	50.00	17.65	6.25	3.33	1.000	Gucue̱' zra lane̱' tu ladxe' bzawe da bze̱ na lu dxen, na' le̱' naque̱' Zri'ine Dios.	Nacue̱' tu zre̱' da nazaj na dxen, na' La Le̱' naca na Xrtizra Dios.
334	8.69	50.00	14.81	3.85	2.00	1.000	Benne' dxjaque̱' wedil-la zaj zra' xabáa zjácale̱ne̱' Le̱' lu xi' chee̱ zrila' chiche, zaj nácue̱' ladxe' da naca na xrtan, da chiche, ne xrlátaje.	Xúgute̱ benne' ca' zaj zre̱'e̱ xabáa zjácale̱ne̱' Le̱', zaj nacue̱' ladxe' zaca ca', ladxe' chiche zríladau', ne zaj zrie̱' bzrina' chiche ca'.
335	5.38	51.72	14.04	1.79	0.91	0.917	Lu dxu'a Le̱' dxedxuaj tu xia nalá xia da guzría na, chee̱ guchízie̱' na bénneache zaj zre̱'e̱ du ca naca xe̱zr la xu. Lé̱queze̱' nna bé'ene̱' xe̱zr la xu ca' nen tu xia da dxezxezxe, na' guchízie̱' lu xu'u naga dxezré'e̱ uva wal-la ca', da naca xel-la' zi' chee̱ Dios, Xúgute̱ xrtizre̱'.	Dxu'a Bénnea' zua tu da naca na ca tu xia nalále̱'e̱ da quine̱' benne' xe̱zre ca', na' nna be'ene̱' benne' ca' nen tu bar xia. Le̱' guzría xi'e̱ benne' ca' ca tu benne' dxesíe̱' uva ca', ne dxuléaje̱' na, da zéaje̱ na da ba xa' da nucueza Dios lu xel-la' dxezrá'a chee̱', ca da xelezaca bénneache ca'.
336	16.90	45.71	23.53	12.12	6.25	1.000	Gácue̱' zra lane̱', ne lawe̱' dxu'a sibe chee̱', ne naxúaj xichaj Jesús tu xiche da naxúaj na caní: Wenná Bea chee̱ benne' wenná bea, ne Xrane benne' ca' dxenná be'e̱.	Naxúaj le̱'e̱ zre̱', ne zríchuje̱' da nazí Le̱' caní: Benne' Dxenná Be'ene̱' Benne' Wenná Bea Ca', ne Xrane Benne' Ca' Zaj Naque̱' Xrane Bénneache.
337	29.90	67.86	44.44	34.62	24.00	0.751	Nadxa ble'eda' tu gubáz chee̱ xabáa ze̱' lu zra, na' gunné̱' zizraj: ―Le da, le xutupa na' chee̱ xrche' chee̱ xrche' chee̱ Dios szren,	Nadxa ble'eda' tu gubáz chee̱ xabáa ze̱' lu gubizra, na' gunné̱' zizraj xúgute̱ be̱ zua xrila, be̱ dxeledá zran xabáa, dxenné̱': ―Le da. Le zraga gágule da dxúnnale̱'e̱ Dios le'e,
338	34.84	61.43	42.03	29.41	19.40	1.000	chee̱ gágule be̱la' dxen chee̱ benne' wenná bea ca', ne chee̱ benne' dxenná be'ene̱' benne' dxjaque̱' wedil-la, ne chee̱ benne' zaj zra' benne' dxjaque̱' wedil-la, ne chee̱ be̱la' dxen chee̱ benne' zaj nape̱' xel-la' dxjaca zren, ne chee̱ benne' dxelezruj bzrina', ne chee̱ benne' ca' dxelezrí'ine̱' le̱ na, chee̱ gágule be̱la' dxen chee̱ xúgute̱ bénneache, benne' biu, ne benne' zrinnaj ca'.	chee̱ gágule be̱la dxen chee̱ benne' wenná bea ca', ne chee̱ benne' dxelenná be'e̱ lu wedil-la, ne chee̱ benne' wal-la ca', ne chee̱ bzrina' ca', ne chee̱ benne' zaj zrie̱'-ba', ne chee̱ xúgute̱ bénneache, benne' ca' zaj nadá'ue̱', ne benne' ca' quebe zaj nadá'ue̱', benne' blau ca' ne benne' quebe nu zaj naque̱'.
339	17.46	58.14	26.19	12.20	5.00	1.000	Na' ble'eda' be' xriwe̱' na', ne benne' wenná bea ca' chee̱ xe̱zr la xu, ne benne' dxjaque̱' wedil-la chee̱', zaj nazrague̱' chee̱ xelune̱' tu zren wedil-la nen bénnea' zrie̱' guzría xi'a na', ne nen benne' dxjaque̱' wedil-la chee̱'.	Nadxa ble'eda' be̱ xixre' schanni', ne ca naca benne' wenná bea zaj zre̱'e̱ xe̱zr la xu nen benne' dxjaca wedil-la chee̱'ca', ba nazrague̱' chee̱ xeledíl-lale̱ne' Bénnea' zrie̱' bzrina' chiche na', ne nen benne' ca' zaj de̱'e̱ Le̱'.
340	4.58	40.54	12.33	1.39	0.70	0.973	na' gule̱l-laque̱' be' xriwe̱' na', ne nen le̱be' na' bénnea' dxenné̱' dxenné̱' dxuchálaje̱' waláz chee̱ Dios, bénnea' be̱ne̱' xel-la' waca ca' chee̱ xabáa lau be' xriwe̱' na', ne ne ne̱ chee̱ guzí' lu na' benne' ca' belúe lá'ane̱' da naca chee̱ be' xriwe̱' na', na' gulezré̱'e̱ dxúpate̱ be' xriwe̱' na' lu nísadau' da dxezxezxe na lu xi' gabila, na' chupa benne' ca' xelezré̱'e̱ le̱be' lawe' nísadau' da dxezxezxe na	Gule̱l-le̱' be̱ xixre' schanni' na' tu zren nen bénnea' gunné̱' waláz chee̱ba', bénnea' bé̱nle̱'e̱ xel-la' waca zren lauba'. Ne̱ chee̱ xel-la' waca caní da be̱ne̱', benne' nigá guzí xe̱'e̱ benne' ca' belú'e̱ lataj guzriche luzrgue̱' laba', ne bulucá'ana szrene̱' bedau' chee̱ba'. Nadxa beleché̱'e̱ be̱ xixre' schanni' na', ne bénnea' gunné̱' waláz chee̱ba', na' belegu'e̱ le̱' zaj nabante̱' lu xi' chee̱ da dxuzézxele̱'e̱ na da dxe' ca tu nísadau'.
341	18.79	51.52	28.12	12.90	6.67	1.000	Benne' ca' xezica, belutie̱' nen xia nalá da dxu'a xia da dxu'u lu dxu'a Bénnea' zrie̱' le̱' xi'a na', na' gulate xúgute̱ bxínnedu ca' lu be̱la' dxen chee̱ benne' ca'.	Nadxa Bénnea' zrie̱' bzrina' chiche be̱tie̱' benne' ca' xezícala nen xia nalá na' zua dxu'e, na' xúgute̱ bea ca' zaj zua xrila gulélajba' be̱la dxen chee̱ benne' ca'.
342	22.71	53.12	29.03	16.67	10.34	1.000	Na' ble'eda' tu gubáz chee̱ xabáa dxetaj xabáa. Ne nu'e̱ xia na' zren xia chee̱ lataj chul-la chee̱ lataj chul-la na', ne nu'e̱ tu xia da zren nen ne̱'e̱.	Gudé na' ble'eda' betaj tu gubáz chee̱ xabáa, nuxre̱' zren xia chee̱ lataj chul-la, ne nuxre̱' tu du xia zren.
343	10.51	36.36	15.62	6.45	3.33	1.000	Nadxa gude̱l-le̱' be̱l-la' dxen na', be̱la' na', da naca na be̱la' zrinnaj nedxu, da naca na da xriwe̱', ne da xriwe̱', na' bchéaje̱' na tu gaxúa iza,	Gubáz nigá gude̱l-le̱' be̱ snia schanni', nácaba' be̱la' zua nédxute̱, ne nácaba' da xriwe̱', ne Satanás, na' bcheaje̱'-ba' du xia lawe' chi gaxúa iza.
344	7.78	60.53	24.32	5.56	1.43	0.749	na' be̱xruj na le̱'e̱ lataj chul-la, na' bzue̱' na, ne bdxixruj bé'ene̱' na chee̱ quebe xelezí xe̱ na bénneache ca' cadxa cheajsé̱ chee̱ tu gaxúa iza. Ca gudé na' dxal-la' gusane̱' le̱' xetú chí'idau'.	Na' gudxú'une̱'-ba' lataj chul-la na' naga bsézxuje̱'-ba', na' bde̱'e̱ le̱'e dxa xu'u na' tu da gunna bea na, chee̱ québedxa si xe̱ na bénneache chee̱ xe̱zr la xu ca' cadxa te chi gaxúa iza. Te chee̱ chi gaxúa iza, dxal-la' xelá' na tu chí'idau'.
