Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
305	17.67	49.02	26.00	12.24	6.25	1.000	Na' benne' wenná bea ca' chee̱ xe̱zr la xu, benne' ca' belune̱' dul-la chee̱ xe̱zr la xu, benne' belune̱' dul-la chee̱ da sban nen le̱', ne gulebéle̱'e̱ da zácale̱'e̱, gate xelelé'ene̱' ca naca schaga da guzría xi' chee̱ xe̱zr la xu na' da guzría xi na.	Benne' wenná bea ca' zaj zre̱'e̱ xe̱zr la xu, ne belúnle̱ne̱' benne' ca' da sban ne da belexezaca ba lazre̱', xelebezre xache̱' gate xelelé'ene̱' ca naca zren chee̱ xe̱zre na', da dxezxe na.
306	10.26	38.46	17.65	8.00	2.04	1.000	Na' xelezrébele̱'e̱ zítu'la lawe' da dxelezrebe̱' ca naca xel-la zi' da saque̱' chee̱', na' xelenné̱': ―¡Edxugúa, edxugúa, xe̱zre zren, xe̱zre Babilonia, xe̱zre zren na' da nape̱' xel-la waca! Caní dxal-la' gaca na, lawe' da ba bzrin zra tuze gate guchi'a da dxaca chee̱le.	Welezé̱' zítu'la lawe' da xelezrebe̱' xelezaque̱' ca da dxelezaca benne' ca', na' xelenné̱': ―Baxache' nácale le'e, benne' zaj zre̱'e̱ xe̱zre zrentau', Babilonia, lawe' da chadite̱ bla' da ba xa' da dxezácale.
307	20.37	56.25	25.81	16.67	10.34	0.911	Benne' we̱te ca' chee̱ xe̱zr la xu xelebezre̱', ne xelebezre xache̱' lawe' da ba xa' naca chee̱ xe̱zr la xu nigá lawe' da québedxa nu chilá' benne' xelezí'e̱ da zácale̱'e̱,	Cá'anqueze benne' ca' dxelúti'e, benne' zaj zre̱'e̱ xe̱zr la xu, welebezre̱', ne welebezre xáchequeze̱' ca naca da dxaca chee̱ xe̱zre na', lawe' da québedxa nu chilá' benne' si'e̱ da dxeluti'e̱,
308	10.22	39.36	19.35	6.52	2.20	1.000	ne da naca oro, ne da naca plata, ne xiaj zren da zácale̱'e̱, ne xiaj zren da zácale̱'e̱, ne da zácale̱'e̱ bga'ana, ne da zaca da zaca, ne da zaca bzawe, ne da zaca bzawe, ne da zaca bzawe, ne da zácale̱'e̱ zixre, ne da zácale̱'e̱ zixre zaca, ne da ca' dxelá zixre, ne da ca' dxelá zixre da zácale̱'e̱, ne da zácale̱'e̱ ze'e̱ bronce, ne da zixre, ne da zixre, ne da naca chee̱ xíxre'du ca'.	da zaj naca oro, ne plata, ne xiaj xrtante̱ ca', ne bga ca', ne ladxe' zaca ca', ne ladxe' bzawe ne da xrna, ne xúgute̱ cue' xaga ca' dxelelále̱'e̱ na zixre, ne zrita xrtante̱, ne xaga xrtante̱, ne xia gache, ne xia, ne xiaj esa',
309	18.55	51.09	28.57	14.44	5.62	1.000	ne bínnedu ca' zaj naca xtila, ne da dxelá zixre chee̱ na, ne da dxelá zixre da za dxelá zixre, ne xalaj zixre, ne xrise uva wal-la, ne da za zxezre na, ne xeta xtila, ne xaga de be̱ xixre', ne zrila' chee̱ba', ne zrila' ca', ne zrila' ca', ne zrila' ca', ne zrila' ca', ne zrila' ca', ne bzríla'aje ca', ne carreta ca', ne bi we̱n zrin ca' zaj nada'u, ne bénneache ca'.	ne lacu zixre, ne xíxre'dau' dxelále̱'e̱ na zixre, ne xala, ne da ca' dxelelále̱'e̱ na zixre, ne xrise uva wala, ne za xel-la' wagu, ne xrte xezaj, ne zrua' xtila, ne be̱ xixre', be̱ dxelúa xua', ne zrila' ca', ne bzrina' ca', ne da ca' dxudé xua, ne benne' ca' dxelúti'e̱ le̱' lu na' benne' gunní'a ca'.
310	5.61	39.02	7.50	2.56	1.32	1.000	Na' gunná Jesús: ―Xúgute̱ da chawe' da gulaca lazru' chee̱ bénne'du xu'u lu na'a xe̱zr la xu nigá ba ze̱te caní, na' xúgute̱ da zácale̱'e̱, ne da zácale̱'e̱du ca' ba guzrúnnujquezu' na, na' cabata' xezrelnu' na.	Benne' caní xelé̱'e̱ benne' zaj zre̱'e̱ xe̱zre na': ―Na'a québedxa gápale da zixre ca' da zácale̱'e̱ na da bdánnele̱'e̱le, ne ba bnítele tu chí'izqueze xúgute̱ xel-la' gunní'a chee̱le, ne da xrtante̱ chee̱le.
311	18.42	44.74	21.62	13.89	8.57	1.000	Benne' we̱n zrin ca' chee̱ da caní, benne' ca' belúnle̱'e̱ dumí chee̱ xe̱zr la xu nigá, xelezrébele̱'e̱ zítu'la lawe' da belezrebe̱' ca naca xel-la zi' da xelezaca zi'e̱, na' xelebezre̱', ne xelebezre xache̱'.	Benne' ca' belúti'e̱ da ca' xelezé̱' zítu'la lawe' da dxelezrebe̱' xelezaque̱' ca da dxelezaca benne' zaj zre̱'e̱ xe̱zre na', na' xelebezre̱', ne xelebezre xáchequeze̱',
312	14.56	57.50	20.51	10.53	5.41	0.905	dxelenné̱': ―¡Edxugúa xe̱zre zren na' da zrente̱! Lu xe̱zre blau na' nacue̱' zra lane̱' ladxe' zaca, ne ladxe' bzawe, ne da zaca bzawe̱' da zaca, ne xiaj xrtante̱ ca', ne bzawe̱' da zácale̱'e̱.	na' xelenné̱': ―Baxache' zaj naca benne' ca' zaj zre̱'e̱ xe̱zre zrentau' na'. Gulaque̱' ca tu nu'ula nacue̱' ladxe' zácale̱'e̱ da bzawe, ne da xrna, ne nazí'e̱ lechítaje̱ da naca na oro, ne xiaj xrtante̱, ne bga ca'.
313	12.10	52.08	21.28	8.70	2.22	1.000	Lawe' da tu chí'idau'ze ba be̱n dítaje̱' xúgute̱ da gunní'a caní, na' xúgute̱ benne' dxjaca wedil-la, ne benne' dxeledábague̱' da dxedá lawe' nísadau' ca', ne benne' dxulusá da dxedá lawe' nísadau', ne xúgute̱ benne' we̱n zrin chee̱ da dxedá lawe' nísadau' belezrine̱' zítu'la,	Chadite̱ benite xel-la' gunní'a na', ne guxezxe na. Xúgute̱ benne' xrane da ca' dxeledán lawe' nísadau', ne benne' zaj zre̱'e̱ lu'ule na, ne benne' dxulusé̱'e̱ da ca' dxeledán lawe' nísadau', ne benne' dxelune̱' zrin lu nísadau' belezé̱' zítu'la,
314	6.90	50.00	20.00	2.08	1.09	1.000	Gate belelé'ene̱' ca zria xi' chee̱ xe̱zre nigá, na' gulezú lawe̱' dxelenné̱' zizraj: ―¿Quebe nu chilá' benne' xe̱zre ca zua xe̱zre blau nigá?	na' gate belelé'ene̱' zren chee̱ xe̱zre na' dxezxe na, na' gulenné̱' zizraj: ―¿Bízraqueze xetú xe̱zre naca na da zren ca xe̱zre zrentau' nigá?
315	2.87	33.85	6.25	0.79	0.40	1.000	Nadxa gulechugue̱' bxrte xu da dxedá lawe' xichaj lázrdau benne' ca', na' gulebezre xa'a ne gulebezre xa'a ne gulezú lawe̱' dxelebezre xe̱'e̱, dxelenné̱': ―¡Edxugúa, edxugúa xe̱zre zren na', naga xúgute̱ benne' zaj zra' da dxedá lawe' nísadau' ca' lu nísadau' belúnle̱'e̱ dumí chee̱' ne̱ chee̱ da gunní'a chee̱' lu nísadau' na', lawe' da cá'anqueze ba bzria xi' na!	Dute̱ xel-la' dxelexewí'ine lazre' xuluzré̱'e̱ xu xíchaje̱' ca', ne xelebezre̱', ne xelebezre xáchequeze̱', xelenné̱': ―Baxache' zaj naca benne' ca' zaj zre̱'e̱ xe̱zre zrentau' na'. Nen xel-la' gunní'a chee̱ benne' ca' gulenni'a xúgute̱ benne' ca' zaj nape̱' da ca' dxeledán lawe' nísadau'. Chadite̱ guzría xi' xe̱zre zrentau' na'.
316	23.53	60.00	34.69	18.75	8.51	0.980	Le be, xabáa, le be, ne le'e, benne' lá'azxa, ne benne' gubáz ca' chee̱ Dios, ne benne' ca' buluchálaje̱' waláz chee̱ Dios, le xezaca ba lá'ana chee̱ xe̱zre nigá, lawe' da ba ble'e Dios le'e lataj bzrinle lu xe̱zre nigá chee̱le.	Ca guca chee̱ xe̱zre na', le be, le'e zrale xabáa, ne le'e, gubáz chee̱ Cristo, ne le'e bchálajle waláz chee̱ Dios, ne xúgute̱le le'e nácale bi chee̱ Dios, lawe' da gate bzria xi' Dios xe̱zre na', bebéaj lazre̱' da naca chee̱le le'e.
317	20.37	59.26	32.08	15.38	5.88	1.000	Nadxa tu gubáz chee̱ xabáa nape̱' xel-la' dxenná bea guqué̱'e̱ tu xiaj zren ca tu xiaj zren xia da dxun tu xiaj xi'ina, na' gulu'e̱ na lu nísadau', na' gunné̱': ―Cá'anqueze welebía xi' xe̱zre Babilonia, xe̱zre zren na' waláz chee̱ Dios, na' cabata' ne lé'edxuquezdxu na le̱ na.	Nadxa tu gubáz chee̱ xabáa, gubáz nápale̱'e̱ xel-la' dxenná bea guchise̱' tu xiaj zren da naca na ca xiaj xiche, na' bzale̱' na lu nísadau', gunné̱': ―Cá'ante cuía xi' Babilonia, xe̱zre zrentau' na', na' québedxa nu lé'equezdxa le̱ na,
318	5.15	37.29	12.07	1.75	0.89	1.000	Québedxa xenda' lu xe̱zre nigá netú benne' dxelu'e̱ xa'a, ne benne' dxulusá da dxun be', ne benne' dxuzrupe̱' bi nu'ula, ne benne' dxuzrupe̱' bchigala, ne benne' dxuzrupe̱' bchigala, québedxa xelelé'equezne̱' lu xe̱zre nigá netú benne' ca' dxelune̱' tu zren da dxelune̱', ne québedxa xelebíaj dizra' chee̱ xiaj zi'i, xiaj xi'i wal-la.	ne québedxa nu xen la neza chee̱ xe̱zre na' da ca' dxulugul-la bénneache, da can zríadi'i na du, ne bchiuj, ne luzu da dxulucuezre̱', ne québedxa nu chilá' gun zrin lu xe̱zre na', ne québedxa xen schaga da dxun da dxutu na.
319	5.50	33.33	11.25	3.80	0.64	1.000	Quebe nu chilá' da gusení na lu xe̱zr la xu chiu', ne quebe xenne̱' chi'i benne' wechaga na', ne chi'i benne' wechaga na', ne chi'i nu'ula wechaga na' quebe xelenne̱' chiu' na' lawe' da benne' we̱te benne' we̱te chee̱' ca' zaj naca benne' dxelútie̱' dumí chee̱ xe̱zr la xu nigá, na' chee̱ le̱ na' québedxa guzí xe̱zr la xu nigá, na' ne̱ chee̱ xel-la' wazrá'a chiu' na' bénneache zaj naque̱' benne' xe̱zr la xu ca'.	Québedxa gusení' netú xi' lu xe̱zre na', ne québedxa xen laní chee̱ wechaga na' ga na', lácala benne' ca' belúti'e̱ lu xe̱zre na' gulenná be'e̱ lawe' xúgute̱ benne' zaj zre̱'e̱ xe̱zr la xu, ne gulezí xe̱'e̱ xúgute̱ cue' xe̱zr la xu nen xel-la' wazrá' chee̱'.
320	22.52	68.57	41.18	24.24	9.38	0.796	Benne' xe̱zre nigá blé'ene̱' naca na xel-la' gute chee̱ benne' ca' buluchálaje̱' waláz chee̱ Dios, ne chee̱ benne' ca' dxeleajlí lá'azxa Dios, ne chee̱ xúgute̱ benne' ca' belutie̱' lu xe̱zr la xu.	Caní guca lawe' da lu xe̱zre na' gulalaj dxen chee̱ benne' ca' gulenné̱' waláz chee̱ Dios, ne dxen chee̱ benne' ca' zaj naque̱' bi chee̱ Dios, ne dxen chee̱ benne' ca' belute bénneache le̱' du ca naca xe̱zr la xu.
321	12.08	53.85	26.32	10.81	1.39	1.000	Ca gudé na' benda' tu chi'i benne' zante̱ zaj zra' xabáa, dxelenné̱': ―¡Alelé'e Dios! Dios, Xránadxu Dios dxi'u, ba lá'ana, ne da xabáa, ne xel-la' waca, ne xel-la' waca chee̱'.	Gudé na' benda' chi'i benne' zan zaj zre̱'e̱ xabáa, dxelenné̱' zizraj: ¡Gaca ba Dios! ¡Xel-la' weselá, ne xel-la' szren, ne xel-la' dxenná bea zaj naca na chee̱ Dios chee̱dxu.
322	7.10	52.83	15.38	3.92	1.00	0.945	lawe' da ca dxuchi'a Dios dxuchi'e̱ chee̱ da xrlátaje, ne da li, lawe' da guchugue̱' chee̱ nu'ula zrente̱ da zrente̱, nu'ula na' bdxixruj be'ene̱' bénneache lu xe̱zr la xu da dxucá'ana dítaje̱' dul-la chee̱', na' bchixruj lazre̱' chee̱ xel-la' gute chee̱ benne' we̱n zrin chee̱' ca' belutie̱' le̱'.	Ca dxuchi'a Le̱', xrlátaje̱, ne li lazre' naca na! ¡Ba bzria xi'e̱ xe̱zre na' dxulé'e na nu'ula na' núnle̱'e̱ da sban, nu'ula na' bxrínnaje̱' bénneache zaj zre̱'e̱ dute̱ xe̱zr la xu lu da sban da be̱ne̱'! ¡Dios ba bebéaj lazre̱' nu'ula na' lawe' da be̱tie̱' we̱n zrin ca' chee̱ Dios!
323	23.42	34.62	24.00	20.83	17.39	1.000	Nadxa benne' ca' gulenné̱' da xula: ―¡Gaca ba Dios! ¡Gaca ba lá'ana Dios! Ca'an guca be̱l-la' dxen chee̱' bxrínnedu caní chadía chacanna.	Nadxa gulenné̱' da xula: ―¡Gaca ba Dios lawe' da tu cuénzqueze zren chee̱ xe̱zre na' dxezxe na!
324	32.33	58.70	40.00	25.00	18.60	1.000	Gate belenne̱' da caní, na' benne' chupa gaxúa benne' gula ca', ne tapa be̱n tapa na' buluzú zribe̱' lu xu, ne bulucá'ana szrene̱' Dios, Bénnea' dxe'e̱ lataj blau na', na' gulenné̱': ―¡Ca'an gaca na! ¡Gaca ba lá'ana Dios!	Nadxa tape dxua benne' gula ca' ne tapa benne' ban ca' buluzú zribe̱', na' bulucá'ana szrene̱' Dios, Bénnea' dxe'e̱ lataj blau na', dxelenné̱': ―¡Ca' naca na! ¡Gaca ba Dios!
325	24.23	60.00	38.46	18.42	8.11	1.000	Nadxa ben tu chi'i benne' dxenná be'e̱ lataj na', dxenné̱': ―Le gúe lá'ana Dios, xúgute̱ benne' we̱n zrin chee̱', benne' dxelezrebe Le̱', benne' cá'aze, ne benne' blau ca', ne benne' bízrujte̱ ca'.	Nadxa ben tu chi'i benne' lu lataj blau na', dxenné̱': ¡Le güe lá'ana Dios chee̱dxu, xúgute̱le le'e dxunle zrin chee̱', ne dxezrébele Le̱', le'e benne' blau, ne benne' quebe nu nácale!
326	8.57	50.00	14.89	6.52	1.11	1.000	Na' benda' ca tu chi'i benne' zante̱, ne ca dxun schaga da dxun nisa, ne ca dxelenná bea tu schaga da dxun benne' dxelún chi'i, dxelenné̱': ―¡Gaca ba lá'azxa Dios, Xránadxu Dios, Xránadxu, Xránadxu, Xránadxu xúgute̱ ca dxenná be'e̱!	Cá'anqueze benda' tu da naca ca chi'i benne' zan, ca dxeleninne zánete̱ xe̱gu, ne ca dxelenné̱le̱'e̱ guziu' ca', dxelenné̱': ¡Gaca ba Dios lawe' da ba guzú lau dxenná bea Xránadxu Dios, Benne' nape̱' dute̱ xel-la' dxenná bea!
327	5.97	34.88	11.90	2.44	1.25	1.000	Chee̱ le̱ na' gubéle̱'e̱dxu, ne le xezaca ba lá'ana, ne le güe lá'ana Le̱' ba lá'ana lawe' da ba bzrin zra wechaga na' chee̱ Zríla'dau' nigá, na' nu'ula na' ba bla' nu'ula na', bi nu'ula na' ba ble'e̱.	¡Du be! ¡Béle̱'e̱quezdxu, ne güe lá'anadxu Le̱'! ¡Ba bzrin zra chee̱ laní wechaga na' chee̱ Bénnea' naque̱' Zríla'dau'! Nu'ula na' si'e̱ ba nupá'a cuínabe',
328	7.99	50.00	18.18	3.12	1.61	0.971	Bzue̱' lataj nu'ula nigá chee̱' gácue̱' ladxe' xtila da nácadxa xrlátaje, da naca na xrlátaje, ne xrlátaje. Da nigá naca na da xrlátaje chee̱ benne' ca' dxelune̱' zrin chee̱ Dios.	nu'ula na' nazi'ibe' lataj nácube' ladxe' zaca, da quebe nadxén na, ne dxácatite na. Ladxe' zaca na' zéaje̱ na da xrlátaje̱ da zaj nun benne' ca' zaj naque̱' bi chee̱ Dios.
329	32.29	66.00	40.82	27.08	14.89	1.000	Nadxa gunná gubáz chee̱ xabáa na', dxe̱'e̱ neda': ―Guzúa na: Ba neza zrente̱ naca na chee̱ benne' ca' gunnía' benne' ca' xelune̱' laní chee̱ wechaga na' chee̱ wechaga na' chee̱ Zríla'dau' nigá. Na' guzre̱' neda': ―Da caní zaj naca dizra' da li chee̱ Dios.	Nadxa guzre gubáz chee̱ xabáa neda': ―Bzuaj caní: Ba neza zren naca na chee̱ benne' ca' gunné̱ Dios xelelé̱'e̱ laní wechaga na' chee̱ Bénnea' naque̱' Zríla'dau'. Nadxa guzre̱' neda': ―Da caní zaj naca na dizra' li chee̱ Dios.
330	18.93	55.95	27.71	13.41	6.17	1.000	Gudé na' bzu zribe' zran ni'a chee̱ gucá'ana szrena' Le̱' ba lá'ana. Na' le̱' guzre̱' neda': "Gunná'xque, quebe gunu' caní. Neda' naca' tuze ca benne' we̱n zrin chiu', ne ca benne' bi bichu' ca', benne' ca' dxelexeche̱be̱' chee̱ Jesús. Bca'ana szren Dios, lawe' da dxenná bea Jesús naca na da dxuchalaj benne' ca' dxuchálaje̱' waláz chee̱ Dios, na' ca naca da dxunna bea na naca na da dxuchalaj Dios lu xichaj lázrdawe̱'."	Nadxa bzu zriba' lau gubáz chee̱ xabáa na' chee̱ gucá'ana szrena' le̱', na' le̱' guzre̱' neda': ―Quebe gunu' caní lawe' da nácaqueza' neda' we̱n zrin chee̱ Dios ca lue', ne ca benne' bichu' ca' zéajle̱le da li na' da ble'e Jesús le'e. Bca'ana szren Dios. Da li na' da ble'e Jesús le'e naca na da dxelenná benne' ca' dxuluchálaje̱' waláz chee̱ Dios.
331	12.34	47.73	20.93	9.52	2.44	1.000	Na' ble'eda' naxalaj xabáa, na' ble'eda' tu xi'aca zren, ne benne' zria le̱ na', nazí le̱be' Benne' li lazre', ne Benne' li lazre', na' dxuchi'e̱ da dxaca, ne dxuchí'a chee̱ xel-la' dxenná bea chee̱' nen da xrlátaje.	Nadxa ble'eda' ba naxalaj xabáa, na' ble'e lau tu bzrina' chiche, na' Benne' zrie̱'-ba' le̱' Du Lazre', ne Li Lazre', lawe' da dxenná be'e̱, ne dxune̱' wedil-la lu da xrlátaje̱.
332	6.89	47.73	16.28	2.38	1.22	1.000	Xiaj lawe̱' zaj naca na ca xi' xi' da dxelá xi', ne xíchaje̱' zane' da zan da zaca na xíchaje̱', na' zua tu xiche da naxúaj na le̱', da quebe nu benne' nézene̱' na, san tuze Le̱' núnbe'e̱ na.	Xiaj lawe̱' dxelácatite na ca xi' ca, na' xíchaje̱' zaj zria zánete̱ da zaca ca', na' naxúaj tu le̱' lawe̱', da nézene̱' tuze Le̱'.
333	6.47	47.06	6.25	3.33	1.79	1.000	Naca zra lane̱' tu ladxe' bzawe da bzawe̱' lu dxen. Na' le̱' naque̱' Zri'ine Dios.	Nacue̱' tu zre̱' da nazaj na dxen, na' La Le̱' naca na Xrtizra Dios.
334	21.96	56.67	31.03	17.86	7.41	1.000	Benne' dxjaque̱' wedil-la zaj zra' xabáa zjácale̱ne̱' Le̱', zaj zrie̱' xi'a xrna chiche, ne zaj nacue̱' ladxe' da naca na xrtan, da chiche, ne xrlátaje.	Xúgute̱ benne' ca' zaj zre̱'e̱ xabáa zjácale̱ne̱' Le̱', zaj nacue̱' ladxe' zaca ca', ladxe' chiche zríladau', ne zaj zrie̱' bzrina' chiche ca'.
335	10.71	53.03	20.00	7.81	1.59	1.000	Lu dxu'a Benne' nigá dxedxuaj na tu xia nalá xia da xusalaj na chee̱ guchínene̱' bénneache zaj zre̱'e̱ xe̱zr la xu ca', na' Le̱' nna bé'ene̱' xe̱zr la xu ca' nen tu xia da dxedá zi'i, ne guchínene̱' lu xu'u naga dxe'e̱ xrise uva wal-la chee̱ da ba xa' da ba xa', da naca na xel-la' dxezrá'a chee̱ Dios, Xúgute̱ xabáa.	Dxu'a Bénnea' zua tu da naca na ca tu xia nalále̱'e̱ da quine̱' benne' xe̱zre ca', na' nna be'ene̱' benne' ca' nen tu bar xia. Le̱' guzría xi'e̱ benne' ca' ca tu benne' dxesíe̱' uva ca', ne dxuléaje̱' na, da zéaje̱ na da ba xa' da nucueza Dios lu xel-la' dxezrá'a chee̱', ca da xelezaca bénneache ca'.
336	17.14	44.12	24.24	12.50	6.45	1.000	Naca xicha chee̱', ne lawe' xicha chee̱', zua tu xiche da naxúaj na caní: Wenná Bea Chee̱ Wenná Bea Chee̱ Benne' Wenná Bea, ne Xrane Benne' Wenná Bea Ca'.	Naxúaj le̱'e̱ zre̱', ne zríchuje̱' da nazí Le̱' caní: Benne' Dxenná Be'ene̱' Benne' Wenná Bea Ca', ne Xrane Benne' Ca' Zaj Naque̱' Xrane Bénneache.
337	29.30	73.08	48.00	37.50	26.09	0.681	Nadxa ble'eda' tu gubáz chee̱ xabáa ze̱' lu zra, na' gunné̱' zizraj: ―Le da, ne le xutupe̱' xrche' chee̱ Xránadxu Dios szren,	Nadxa ble'eda' tu gubáz chee̱ xabáa ze̱' lu gubizra, na' gunné̱' zizraj xúgute̱ be̱ zua xrila, be̱ dxeledá zran xabáa, dxenné̱': ―Le da. Le zraga gágule da dxúnnale̱'e̱ Dios le'e,
338	18.52	54.93	31.43	11.59	5.88	1.000	chee̱ gágule da gulagu be̱la' chee̱ benne' wenná bea ca', ne da gulagu benne' dxenná be'ene̱' benne' dxjaque̱' wedil-la, ne da gulagu be̱la' chee̱ benne' zaj nadxéaje̱' wedil-la, ne da gulagu be̱la' chee̱ benne' zaj nadxéaje̱' wedil-la, ne da gulagu be̱la' chee̱ benne' dxjaca wedil-la, ne da gulagu be̱la' chee̱ xúgute̱ benne' dxjaque̱' wedil-la, benne' cá'aze, ne benne' blau, ne benne' cá'aze.	chee̱ gágule be̱la dxen chee̱ benne' wenná bea ca', ne chee̱ benne' dxelenná be'e̱ lu wedil-la, ne chee̱ benne' wal-la ca', ne chee̱ bzrina' ca', ne chee̱ benne' zaj zrie̱'-ba', ne chee̱ xúgute̱ bénneache, benne' ca' zaj nadá'ue̱', ne benne' ca' quebe zaj nadá'ue̱', benne' blau ca' ne benne' quebe nu zaj naque̱'.
339	10.63	60.53	24.32	8.33	1.43	0.924	Na' ble'eda' be' xriwe̱' na', ne benne' wenná bea ca' chee̱ xe̱zr la xu, ne benne' dxjaque̱' wedil-la chee̱', zaj nazrague̱' chee̱ cheajtíl-lale̱ne̱' bénnea' zrie̱' guzría xi'a na', ne benne' dxjaque̱' wedil-la chee̱'.	Nadxa ble'eda' be̱ xixre' schanni', ne ca naca benne' wenná bea zaj zre̱'e̱ xe̱zr la xu nen benne' dxjaca wedil-la chee̱'ca', ba nazrague̱' chee̱ xeledíl-lale̱ne' Bénnea' zrie̱' bzrina' chiche na', ne nen benne' ca' zaj de̱'e̱ Le̱'.
340	8.49	56.92	23.44	4.76	1.61	0.844	na' gule̱l-laque̱' be' xriwe̱' na', ne cá'anqueze nen le̱' na' benne' we̱n lazre' na', bénnea' be̱ne̱' xel-la' waca chee̱ xabáa ne̱ chee̱ xel-la' waca ca' da be̱ne̱' lau be' xriwe̱' na', ne nu benne' ca' bulucá'ana szrene̱' bedáu' chee̱ be̱ xixre' na'. Nadxa chupa benne' caní belexrue̱' le̱' lu nísadau' nazréle̱'e̱ na lu xi' gabila da nazrága na da dxezxezxe.	Gule̱l-le̱' be̱ xixre' schanni' na' tu zren nen bénnea' gunné̱' waláz chee̱ba', bénnea' bé̱nle̱'e̱ xel-la' waca zren lauba'. Ne̱ chee̱ xel-la' waca caní da be̱ne̱', benne' nigá guzí xe̱'e̱ benne' ca' belú'e̱ lataj guzriche luzrgue̱' laba', ne bulucá'ana szrene̱' bedau' chee̱ba'. Nadxa beleché̱'e̱ be̱ xixre' schanni' na', ne bénnea' gunné̱' waláz chee̱ba', na' belegu'e̱ le̱' zaj nabante̱' lu xi' chee̱ da dxuzézxele̱'e̱ na da dxe' ca tu nísadau'.
341	22.91	64.29	37.04	19.23	8.00	0.931	Benne' ca' xezícala belutie̱' nen xia nalá da za' lu dxu'a bénnea' zrie̱' xi'a na', na' gulate xúgute̱ bxínnedu ca' lu be̱la' dxen chee̱ benne' ca'.	Nadxa Bénnea' zrie̱' bzrina' chiche be̱tie̱' benne' ca' xezícala nen xia nalá na' zua dxu'e, na' xúgute̱ bea ca' zaj zua xrila gulélajba' be̱la dxen chee̱ benne' ca'.
342	23.65	56.25	32.26	16.67	10.34	1.000	Na' ble'eda' tu gubáz chee̱ xabáa dxetaj xabáa, xu'e̱ xia na' da naca zren xia chee̱ lataj chul-la chee̱ nísadau' na', ne nu'e̱ tu xia da zren nen ne̱'e̱.	Gudé na' ble'eda' betaj tu gubáz chee̱ xabáa, nuxre̱' zren xia chee̱ lataj chul-la, ne nuxre̱' tu du xia zren.
343	9.52	35.14	13.89	5.71	2.94	1.000	Nadxa gude̱l-le̱' be̱la' naga na', be̱la' na', be̱la' na' da zua na nédxudaute̱, da naca na da xriwe̱', ne naca na da xriwe̱', na' bzue̱' na lizre na tu gaxúa iza,	Gubáz nigá gude̱l-le̱' be̱ snia schanni', nácaba' be̱la' zua nédxute̱, ne nácaba' da xriwe̱', ne Satanás, na' bcheaje̱'-ba' du xia lawe' chi gaxúa iza.
344	14.67	65.00	30.77	10.53	5.41	0.799	na' be̱xruj na le̱'e̱ lataj chul-la, na' bzue̱' na, ne bdxixruj na le̱' chee̱ québedxa xexíajle̱ na bénneache xe̱zr la xu ca' cadxa cheajsé̱ chee̱ tu gaxúa iza. Ca gudé na' dxal-la' gusane̱' le̱' xetú chí'idau'.	Na' gudxú'une̱'-ba' lataj chul-la na' naga bsézxuje̱'-ba', na' bde̱'e̱ le̱'e dxa xu'u na' tu da gunna bea na, chee̱ québedxa si xe̱ na bénneache chee̱ xe̱zr la xu ca' cadxa te chi gaxúa iza. Te chee̱ chi gaxúa iza, dxal-la' xelá' na tu chí'idau'.
345	7.54	40.48	13.25	4.88	1.23	1.000	Nadxa ble'eda' benne' ca' zaj zre̱'e̱ lataj blau, na' benne' ca' zaj zre̱'e̱ lawe̱' lataj ca' belelé'ene̱' chee̱ benne' ca' gulechugue̱' xichaj lázrdawe̱' lawe' da gulezí'e̱ dizra' chee̱ Jesús, ne chee̱ xrtizra' Dios, ne chee̱ benne' ca' quebe gulúe lá'ana szrene̱' be̱la' xriwe̱' na', ne bedáu' ca' da naca chee̱ na, ne quebe belezi'e̱ da na' guzúa na lawe' xíchaje̱' lau', ne lawe' da quebe belúe lá'ana na'be', ne na' belelé'ene̱' nen Cristo tu gaxúa iza.	Nadxa ble'eda' lataj blau ca', naga zaj dxe' benne' ca' ba zaj nazi'e̱ xel-la' dxenná bea chee̱ xuluchi'e̱ ca da zaj nun bénneache. Cá'anqueze ble'eda' bénne'du ca' gulexú'u bénneache ca' gulechugu bénneache xíchaje̱' lawe' da belexeche̱be̱' chee̱ Jesús, ne buluchálaje̱' xrtizra Dios. Benne' caní quebe bulucá'ana szrene̱' be̱ xixre' schanni' na', ne bedau' chee̱ba', ne quebe belú'e̱ lataj zriche laba' luzrgue̱', u ne̱'e̱.
346	10.11	46.88	19.35	6.67	1.72	1.000	Benne' ca' xezica, benne' gate ca', quebe belexebánte̱' cadxa xelate' ca xelate' tu gaxúa iza. Da nigá naca na da nedxu, benne' ca' xelexebán ládujla benne' gate.	Benne' gate ca' xezícala quebe xelexebane̱' ca tedxa chee̱ chi gaxúa iza ca'. Da nigá guca naca na xel-la' dxexebán nedxu.
