Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
265	5.80	40.62	19.35	1.67	0.86	1.000	Maabaho nihulika chilingo chilonga, "Wona, Mndewa Mulungu yeli na Ludabwa, weye kwa Mndewa Mulungu yeli na udahi! Nhaguso zako ni za kweli na za haki!"	Maabaho nihulika dizi dolawa kuna ichilingo dolonga, "Mndewa Mulungu uli na Udaho nhaguso zako zigoloka na za kweli."
266	10.06	40.91	19.05	5.00	2.63	1.000	Msenga wa nne wa kuulanga kadikung'husila nhungo yake mchanyha ya moto, na nhungo iyo ilekeleligwa iwadalise wanhu wose kwa moto.	Viyamalile yayo msenga wa kuulanga wekane kagida hamha jake muna dizuwa, najo ding'higwa udahi wa kuwalunguza wanhu kwa moto.
267	21.31	48.28	25.00	14.81	11.54	1.000	Wanhu wazanywa ng'hani na watenda vihile, wamuliga zina da Mulungu yeli na udahi kwa mitamu ino. Wawo hawasamhile uhasanyi wawo na hawamwing'hile bule utunhizo wa Mulungu.	Wanhu walunguzigwa ng'hani kwa vuke jake kali, nawo wadiliga zina da Mulungu yeli na udahi muna yamahulo yayo, iviya wawo hawasamhile hebu kumtunhiza Mulungu.
268	4.50	39.29	11.11	1.92	1.00	0.836	Maabaho msenga wa tano kamuhulumusa nhungo yake hachanyha ya chifalume cha chinyamkela, na ufalume wake uwa mdung'hu. Wakala wogaya kwaviya wapata usungu na lulimi lwawo.	Na msenga wa kuulanga we tano kagida hamha jake uchanyha ya chigoda cha chifalume cha ng'onyo dikali diya, ufalume wake ugumigwa lwiza, wanhu wagegeda ndimi zawo kwa ichimu cha mawine.
269	42.59	71.43	45.00	36.84	27.78	1.000	Wamuliga Mulungu wa kuulanga kwa ichimu cha magayo yawo na kwa ichimu cha uhasanyi wawo, na hawasamhile uhasanyi wawo.	Wamuliga Mulungu wa kuulanga kwa ichimu cha mawine yowapatile na kwa ichimu cha maihu yawo, wala hawasamhile.
270	10.67	52.94	24.24	6.25	1.61	1.000	Maabaho msenga wa sita wa kuulanga kamuhulumusa nhungo yake muna ulwanda lukulu lwa Efulati, na mazi yake yahona, muladi nzila ya wafalume waja wezalawilile ubanzi wa ulawilo wa zuwa wasasaligwe wafalume.	Na msenga wa kuulanga we sita kagida hamha jake uchanyha ya lwanda lukulu lwa Fulati, mazi yake yanyala muladi kusasala nzila ya wafalume kulawa ulawilo wa zuwa.
271	20.04	64.29	33.33	19.23	8.00	0.836	Maabaho niwona vinyamkela vitatu vihile vikala fana nziwa, volawile muna umulomo wa chinyamkela ija na muna umulomo wa chinyamkela na muna umulomo wa mulotezi wa uvwizi.	Maabaho niwona mihe mitatu ifilile ilingile fana mabula, imwe ilawa muna umulomo wa nhulanyika diya na muna umulomo wa ng'onyo dikali diya na imwe ilawa mumulomo wa mulotezi wa uvwizi ija.
272	18.77	37.14	23.53	15.15	9.38	1.000	Vinyamkela ivo vondaviwatende mauzauza, ivo vondavihite kwa wafalume wa wanhu wafalume wa isi yose, muladi wawating'hane hamwe muladi walwe vita va siku ija ng'hulu ya Mulungu yeli Mndewa mkulu yeli na Ludabwa.	Iyo ikala mihe ya vinyamkela yoitenda mauzauza. Mihe ino mitatu yohita kwa wafalume wa zisi zose kuwakunzanya kwa ng'hondo ya siku ija ng'hulu ya Mulungu yeli na Udaho.
273	8.04	38.46	12.00	4.17	2.17	1.000	"Tegelezeni! Nizakwiza fana mbavi. Kezadeng'helela munhu ija yondayakale meso na kuyafunga viwalo vake, muladi sekeyagende kwabule chiwalo na sekewawone viwalo vake.	"Tegeleza! Nokwiza fana mbavi. Kamweda munhu yokala meso kuno kayawala mawalo yake, muladi sekeyawone chinyala wanhu vondawamuwone kamwazi."
274	8.61	45.45	10.00	5.56	3.12	0.913	Maabaho kawalongoza watumigwa mbaka hanhu hatangigwe kwa Chiyebulaniya, Malagida.	Maabaho mihe iyo iwakunzanya wafalume hanhu hamwe hohotangigwa kwa Chiyebulaniya Hamagedoni.
275	10.05	48.65	25.00	5.71	1.47	1.000	Maabaho msenga wa saba wa Mndewa kadondola nhungo yake kuulanga. Maabaho dizi kulu dilawa kulawa kuna ichigoda cha chifalume cha chifalume kulawa kuna ichigoda cha chifalume chake, kalonga, "Chila chinhu chitendeka!"	Maabaho msenga wa kuulanga ija we saba kagida hamha jake kuulanga. Dizi kulu dihulikika kulawa kuna Ikaye ya Mulungu, muna ichigoda cha chifalume chiya, dilonga, "Imala kutendeka!"
276	2.30	14.29	2.44	1.25	0.64	1.000	Kwizakuwa na mvuke na madizi na madizi na mazi, na kwizakuwa na migudemeko mikulu ya isi. Hakukalile na migudemeko iyo hata chidogo chidogo muhala muna iisi. Hakukalile na munhu yoyose muna iisi yoyatowigwe na migudemeko iyo ng'hulu ng'hani.	Kulawilila mimwemwe na mibumo na ng'huwa na gudemeko kulu da isi, ijo hadinawahi kulawilila kwandusila kulumbigwa kwa isi.
277	25.17	50.00	25.71	20.59	15.15	1.000	Uko bululu kulu diwa vilundi vitatu, na mabululu ya wanhu weli siyo Wayahudi yahulumuka. Na Mulungu kakumbuka Babeli ija ng'hulu, nayo kezamwing'ha kung'wa nhungo ya divai ya ludoko lwake lukulu lwa uhasanyi.	Na bululu diya kulu diigola vibumbila vitatu, na mabululu ya zisi zose yagwa, na Babeli bululu diya kulu hadizimizigwe bule haulongozi ha Mulungu, kading'wiza nhungo ya divai ya ludoko lwake.
278	8.52	41.67	9.09	5.00	2.78	1.000	Maabaho chila chisiwa chikimbila, na chila munhu hadahile kuwoneka kaidi.	Chila chisiwa hachiwoneke kaidi na migongo idanganika.
279	18.40	46.88	25.81	13.33	10.34	0.911	Iviya magayo makulu fana ya hela imwe ya hela yoihumuluke kulawa kuulanga kuwalopola wanhu, nawo wamuliga Mulungu kwa ichimu cha magayo ya shaba, kwaviya magayo yayo ni makulu ng'hani.	Mvula ya mabwe makulu ng'hani yazamile chilo malongo mane chila dimwe, iwatonyela wanhu. Nawo wamuliga Mulungu kwa ichimu cha hulo da mvula iyo ya mabwe, kwaviya hulo jake dikala kulu ng'hani.
280	10.63	58.82	24.24	6.25	1.61	0.971	Imwe wa waja wasenga wa kuulanga saba waja wakalile na nhungo saba keza na kalonga na niye, "Weye mdelenya! Nizakulagusa nhaguso ya mzinzi ija mkulu ng'hulu yoyokala hana yamazi mengi,	Imwe wa wasenga wa kuulanga waja saba wakalile na mahamha saba keza kumwangu na kanilongela, "Izo, nizakulagusa nhaguso ya mgoni mkulu ija yakalile muna dibululu dikulu dizengigwe mumgwazogwazo ya nyanda nyingi.
281	10.11	47.62	15.00	5.26	2.78	1.000	Wafalume wa isi waitenda uzinzi nayo, na waja wokala muna isi wose wang'wa ng'hani divai ya uzinzi wake!"	Wafalume wa isi watenda ugoni hamwe nayo na wanhu wa isi wakoligwa divai ya ugoni wake."
282	21.20	50.00	31.43	17.65	9.09	0.946	Maabaho Muhe wa Mulungu kamsola na kungala kuna ichuwala. Uko niwona mwanamke imwe kakala mchanyha ya chinyamkela chidung'hu chili na mazina ya kumuliga Mulungu. Chinyamkela icho chikala na matwi saba na minyololo longo.	Msenga wa kuulanga kanigala kudibwilingu chimuhe. Uko niwona mwanamke yoyakalile mchanyha ya ding'onyo dikali dung'hu, ding'onyo dikali ijo dikala jandikigwa mazina ya kumuliga Mulungu chila hanhu, na dikala na matwi saba na mhembe longo.
283	24.47	45.28	28.85	19.61	14.00	1.000	Mwanamke ija yakalile kayawala viwalo va langi ya zambalau na langi ya zambalau, na kayawala viwalo va hela nyingi fana viya zahabu na mabwe ya bei ng'hulu na lulu. Kakala na nhungo ya zahabu muna umkono imema nhungo ya manhesa imema nhogolwa za uashelati wake na nhogolwa za uashelati wake.	Mwanamke iyo kakala kaiyawala walo da langi ya zambalau na ndung'hu kakala kaihamba vinhu vovitendigwe kwa zahabu na mabwe ya bei ng'hulu na lulu. Muna umkono wake kamha nhungo ya zahabu yoimemile ubananzi na mbuli zihile zozilagusa ugoni wake.
284	7.66	54.55	14.29	5.00	2.63	0.761	Nayo chinyala chake chandikigwa zina, "Chinyamkela, Babeli mkulu, mami yake wagoni na waja wose woibananga isi."	Kandikigwa zina da fumbo muna ichihanga chake, "Niye bululu kulu da Babeli, mama wa wagoni wose na mbuli zose za wihi muna isi."
285	29.96	59.09	42.86	30.00	26.32	0.797	Mwanamke ija viyamuwonile kong'wa damu ya wanhu wa Mulungu na damu ya wakalangama wa Yesu. Mwanamke ija viyamuwone kazanywa ng'hani.	Nimuwona muke ija kakolwa kwa damu ya wanhu wa Mulungu na damu ya wanhu wadanganike kwa ichimu cha kuipeta mbuli ya Yesu. Vinimuwone nyazanywa ng'hani.
286	13.16	53.33	24.14	10.71	3.70	0.875	"Msenga wa kuulanga iyo kanilongela, "Habali kuzanywa? Niza kukulongela mbuli ya mwanamke ija na chinyamkela yoyomkaliza, iyo yeli na matwi saba na minyololo longo.	Baho msenga wa kuulanga kaniuza, "Vino habali kokwazanywa ng'hani? Nizakulongela fambulo da fumbo da mwanamke ino na ding'onyo dikali ijo dodimpapile mwanamke iyo dikala na matwi saba na mahembe longo.
287	8.90	53.66	22.50	10.26	5.26	0.557	Wakala waja wanhu wokala mwiisi wezazanywa, waja wanhu hawasang'hanile mazina yawo yandikigwa muna ichitabu cha ugima kusongela kulumbigwa kwa isi yose. Wahawona wanyama wawo waja, wezakuwa wageni, kwaviya wakalizi wawo hawakalile baho bule, mbali wezadanganika.	Ding'onyo dikali diya doudiwone dikala gima baho haichanduso mbali sambi didanganika, hata ivo habehi ng'hani dizakwela kulawa kuna dikombo ditali dilibule uhelelo, mbali dizanangigwa. Wanhu wose wokala muna isi waja mazina yawo hayanakwandikigwa muna ichitabu cha ugima kulawa mwanduso wa kulumbigwa kwa isi yose, wezakwazanywa vondawadiwone ding'onyo dikali ijo, kwaviya umwaka dikala gima maabaho didanganika na sambi dolawilila kaidi.
288	23.27	64.29	37.04	15.38	8.00	1.000	Yeli na ubala yeli na ubala koja. Yayo matwi saba ni milima saba, nayo mwanamke ija kokala mchanyha yake. Na yayo ni wafalume saba.	Hano holondeka nzewele na ubala, matwi yayo saba ni migongo saba, yaja mwanamke ija kokala uchanyha yake. Iviya matwi yayo ni wafalume saba.
289	2.33	33.33	2.50	1.32	0.69	0.788	Wose watano wagwa, imwe kagona, imwenga keza, na imwenga kahita, na viyafikile, wang'hali hawanasoligwa bule.	Hagati ya wafalume wawo saba, watano wadanganizigwa wamala na imwe yang'hali kolanguliza, mbali imwenga yang'hali hanakwiza. Nayo vondayeze kolondeka yalangulize lusita ludodo.
290	14.75	51.72	21.43	11.11	3.85	1.000	Na chinyamkela chiya chikala baho sambi si chino. Ivo yeye mwenyewo ni mfalume wa nane, na ni imwe wa iwaja wose saba, na kohita kudanganika.	Na ding'onyo dikali dija dodikalile baho mwanduso na sambi dahabule, yeye mwenyewo ni mfalume wenane, nayo ni imwe wa waja saba, nayo kezanangigwa.
291	11.61	60.71	25.93	7.69	2.00	0.931	"Na ziya nyangi longo zouziwonile, izo ni wafalume longo wowasola ufalume sambi, wezapata udahi fana wafalume kwa lusita ludodo, hamwe na chinyamkela iyo.	"Na ziya mhembe longo zouziwone ni wafalume longo, waja wang'hali hawanahokela ufalume, mbali wezakwing'higwa udahi fana mfalume kwa lusita lwa saa dimwe hamwe na ding'onyo dikali.
292	10.17	37.50	13.33	7.14	3.85	0.939	Wawo wana magesa yamwe muhala na wezamwing'ha ludabwa na udahi wawo na ufalume uwo chinyamkela.	Wano wose wakala na lungilo dimwe nawo woding'ha ding'onyo dikali diya ludabwa lwawo na udahi wawo.
293	24.30	52.50	33.33	18.42	10.81	1.000	Wamwenga wezagendelela kuitowa na Mwana ng'hondolo, mbali Mwana ng'hondolo kezawahuma, kwaviya yeye ni Mndewa wa wenevale, na Mfalume wa wa wafalume. Yeye hamwe na wayage wowatangigwe na wasaguligwe na weli na uhuwilo hamwe nayo."	Wano wezatenda ng'hondo na Mwanang'hondolo, mbali Mwanang'hondolo hamwe na wanhu waja woyawatangile na kuwasagula waja weli waminika, kezawahuma, kwaviya yeye ni Mndewa wa wandewa na Mfalume wa wafalume."
294	3.62	30.00	3.45	1.79	0.93	1.000	Maabaho munhu ija kanilongela, "Yano youwone yamazi yano ni hanhu hana uzinzila, ivo wanhu na lung'husesa lwa wanhu na wanhu weli siyo Wayahudi wogoliligwa na nzala.	Msenga wa kuulanga kanilongela kaidi, "Mazi yaja youyawone haja hoyakalile mgoni ija ni mabumbila ya wanhu wa chila isi na nyelesi na ulonzi.
295	3.38	30.00	3.45	1.79	0.93	0.936	"Na ziya nyangi longo zouziwonile na chinyamkela weye zizalawilila. Wawo wezamwihila malaya ija na wezamtenda yawe hame nabule chiwalo, nawo wezaja lukuli lwake na kumwika muumoto.	Na ziya mhembe longo zouziwone hamwe na ding'onyo dikali diya, wezamwihila mgoni iyo, wezasola chila chinhu chiyeli nacho na kumuleka mwazi, wezakuja nyama yake na kumulunguza na moto.
296	4.20	40.74	7.69	2.00	1.04	0.831	Kwaviya Mulungu kaweng'ha munaimizoyo yawo kutenda yaja yoyolonda yatende, watende magesa yamwe na kumwing'ha jehanamu ija wa ufalume wawo, mbaka mbuli za Mulungu zifike.	Kwaviya Mulungu kagela muna imizoyo yawo gesa da kuvikiza lungilo jake, yani waitogolele wawo kwa wawo na kuding'ha ding'onyo dikali ijo udahi wawo wa kutawala mbaka mbuli ziyalongile Mulungu vondazifike.
297	14.09	52.94	31.25	6.67	3.57	1.000	Mwanamke ija youmuwonile niiyo bululu kulu dili na ufalume mchanyha ya wafalume wa isi yose."	"Mwanamke ija youmuwone ni bululu kulu dodilanguliza wafalume wa isi."
298	15.86	68.42	38.89	17.65	3.12	0.810	Hamwande niwona msenga imwenga wa kuulanga yoyakalile na udahi mkulu, na isi yose igubikigwa na utunhizo wake.	Viyamalile yayo nimuwona msenga wa kuulanga imwenga kohulumuka kulawa kuulanga. Kakala na udahi mkulu na isi yose imwemwesigwa kwa utunhizo wake.
299	6.18	43.18	11.63	2.38	1.22	1.000	Kaguta nyangi kwa dizi kulu kuno kolonga, "Kadanganika, kadanganika Babeli mkulu! Na sambi ikala hanhu ha kuwika vinyamkela, na chila chinyamkela ni mchifungo cha chila nyama yili na chinyamkela na chila nyama yelibule mwiko na yili na ludabwa.	Kalila kwa dizi kulu, kalonga, "Kugwa! Kugwa Babeli bululu kulu! Kuwa hanhu howokala chila vinyamkela na tuka da chila mbeho zihile, kuwa chisanza cha chila ndege wambule mwiko na wa kwihiza.
300	23.01	60.53	32.43	16.67	8.57	1.000	Kwaviya wanhu wa zisi zose wadanganika kwa divai ya uzinzi wake wa uashelati, wafalume wa isi watenda uzinzi hamwe nayo, na wachuuza wa isi wapata vinhu vingi kwa ichimu cha ludabwa lwa uashelati wake."	Kwaviya wanhu wa zisi zose wang'wa divai ikalika ya kulonda ng'hani ugoni, wafalume wa isi yose watenda ugoni nayo, wachuuzi wa zisi zose wawa na vinhu vingi kwa ludabwa lwa madambwa yake."
301	28.87	68.97	39.29	22.22	11.54	1.000	Maabaho nihulika dizi dimwenga nihulika kulawa kuulanga dodika, "Segeleni umo, wanhu wangu, muladi sekemuhokele muna uhasanyi wake, na sekemuhokele muna yamatamu yake yoyawatangile.	Maabaho nihulika dizi dimwenga kulawa kuulanga, dolonga, "Laweni kumwake! Mweye wanhu wangu, muladi sekemuwe mvava muna uhasanyi wake, wala sekemuhokele mahulo yake.
302	19.25	62.50	40.00	14.29	3.85	1.000	Kwaviya uhasanyi wake ukala wofungigwa hamwe mbaka kuulanga, na Mulungu kakumbuka uhasanyi wake."	Kwaviya uhasanyi wake uwa mvunyo, uimemekeza mbaka kuulanga, Mulungu kakumbuka ubananzi wake.
303	5.71	23.33	6.90	3.57	1.85	1.000	Iviya mwing'heni viya viya viyatendile yeye, iviya mwing'heni viyaviya viyatendile yeye. Mumwing'heni miyanza midi kwa nhungo yoyaing'hile yeye, ing'heni miyanza midi kwa nhungo ija yoyaing'hile yeye.	Mtendeleni fana yeye viyamtendeleni, muliheni miyanza midi kwa yaja yoyamtendelani. Muna inhungo iyahanganye divai yake. Muhanganyileni divai ikalika ng'hani kufosa iyaweng'hile.
304	16.19	51.61	23.33	10.34	7.14	0.938	Fana viyavitunhizile na kuwona usungu, ivo womugaiye vihile! Kwaviya kolonga muumoyo wake, 'Niye nokala mfalume, mbali si niye mgane, na sizakuwa na usungu bule.'	Na kwaviyaitunhize na kutenda mbuli za magoda, mwing'heni magayo na usungu. Kwaviya kolonga muumoyo wake, 'Nikala hano, niye ni nyang'ongwe wala siwo mgane, sizapata manyulunyulu ng'o.'
305	14.70	51.52	28.12	9.68	3.33	1.000	Kwa ichimu icho, muna isiku iyo ija, yezalawilila vilonda vake, ifa na usungu na nzala, nayo kezahungigwa kwa umoto, kwaviya Mndewa Mulungu yoyomtagusa kana ludabwa lukulu."	Kwa ichimu icho mahulo yezampata muna dizuwa dimwe, mahulo yayo ni ifa na luholozi na nzala. Kezalunguzigwa na moto, kwaviya Mndewa Mulungu yoyolamulila nhaguso kana ludabwa."
306	5.15	40.00	8.33	2.17	1.14	0.961	Wafalume wa isi wowatendile uashelati hamwe nayo, wezalila na kulila kwa usungu kwa ichimu chake, vondayawone mosi wa moto wake wa moto.	Wafalume wa zisi wowatendile ugoni nayo na kukala nayo muna yamadambwa, wezalila kwa giyogiyo ng'wifi na kumulilila, vondadiwone yosi da bululu ijo dididanganizigwa.
307	17.18	56.67	37.93	14.29	3.70	0.936	Kema kwa kutali kwa kudumba nhaguso yake na kulonga, 'Kwizagaya! Kwizagaya! Bululu kulu da Babeli! Bululu dili na ludabwa, kwaviya nhaguso yako ifika!'	Wokwima hatali kwa kudumba manhesa yake na kulonga, "Kwizagaya! Kwizagaya weye Babeli! Bululu dimanyike na dili na ludabwa. Kwa saa dimwe muhala nhaguso yako ikupata."
308	21.53	53.33	35.71	23.08	8.33	0.875	Wachuuza wa isi wezalila na kuwona usungu kwaviya habule munhu yoyose yochuuza hela zawo.	Na wachuuzi wa isi wezalila na kuwa na giyogiyo, kwaviya habule munhu yagulile vinhu vawo.
309	27.94	50.77	31.25	23.81	16.13	1.000	Iviya vitendigwa kwa zahabu na hela na mabwe ya bei ng'hulu na lulu na lulu na viwalo va langi ya zambalau na viwalo vidung'hu va chitani na viwalo vidung'hu va langi ya zambalau na nhungo zoyose za milungu zozilavigwa kwa lubiki na viwalo vovilondigwa kwa lubiki lusongoke na viwalo vose va mbiki wa mbiki zinogile na viwalo vovilondigwa kwa shaba na shaba na shaba.	Habule munhu yoyose yondayagule zahabu zawo na hela na mabwe ya hela nyingi na lulu na viwalo va chitani na viwalo va langi ya zambalau na viwalo va halili na viwalo vidung'hu na chila mibiki inung'hila goya na chila chinhu chochitendigwe kwa meno ya nhembo na mibiki yose ya hela nyingi na shaba na zuma na malumalu,
310	28.50	61.90	36.59	25.00	12.82	0.976	na vinhu vili na ubani na ubani na mavumba na malihamu na malihamu na divai na mavuta ya zaituni na mboga na ng'ombe na ng'hondolo na ng'ombe na ng'hondolo na ng'ombe na ng'ombe na wanyama na viumbe na ugima wa wanhu.	hamdalasini na hiliki na mavumba na mavuta yonung'hila goya na ubani na divai na mavuta ya mizaituni na usage unogile na uhemba na ng'ombe na ng'hondolo na falasi na mituka ya kubululigwa na falasi na watumwa wawo na hata ugima wa wanhu.
311	4.23	36.36	9.52	2.50	1.32	0.727	Na vinhu vondaviulondile muhe wako vondavikusegeze, na vinhu vose vinogile na vinogile vovimulawa, na habule munhu yonda yaviwone kaidi.	Wachuuzi womulongela, "Matunda yose yanogile muna umoyo wako uwe navo kufosa, vinhu vose va bei ng'hulu na va kuigodela vipulusuka, hwizadaha kuvipata kaidi."
312	9.87	52.17	18.18	4.76	2.50	0.957	Wanhu wachuuza vinhu ivo, waja wasang'hanile matajililigwe na umwanza wake, wezakwima kutali kwa kudumba nhaguso yake, wezalila na kulila,	Na wachuuzi wowapatile vinhu vingi kulawa kuna dibululu ijo, wezakwima kutali, kwa kudumba mawine yake, wolila na kuwa na giyogiyo,
313	33.91	55.81	40.48	29.27	20.00	1.000	Walonga, "Kwizagaya! Kwizagaya! Weye bululu kulu! Uko kuyahambigwa viwalo vitali na viwalo va langi ya zambalau na langi ya zambalau na viwalo vizelu va chifalume na viwalo vizelu va zahabu na mabwe ya bei ng'hulu na lulu!	walonga, "Kwizagaya! Kwizagaya bululu kulu! Dodiyawazigwa viwalo vovitendigwe kwa chitani inogile na viwalo va langi ya zambalau na ndung'hu na kuihamba kwa vinhu vovitendigwe kwa zahabu na mabwe ya hela nyingi na lulu.
314	1.72	31.43	1.47	0.76	0.39	0.892	Kwaviya lusita ulo lose ngalawa ikala ihile ng'hani. Na chila mkulu wa ngalawa na chila munhu yokwela muna ingalawa ng'hulu ng'hani, na waja wose wosang'hana usang'hano muna ibahali, wema kwa kutali,	Kwa saa dimwe muhala vinhu vako vingi visegela." "Maabaho walangulizi wose wa meli na wanhu wose weli muna umwanza muna zimeli na wasang'hani muna imeli na wachuuzi wochuuza kwa nzila ya bahali wema kutali."
315	4.66	34.78	4.55	2.38	1.25	1.000	Waguta nyangi viwadiwone mosi wa kuzumigwa kwake, walandula madizi yawo, "Habule bululu dilihi dili fana bululu dino kulu?"	Viwawonile yosi diya da moto dodidilunguze dibululu, walila kwa dizi kulu, "Hakunalawilila bululu kulu fana dino!"
316	15.04	53.33	29.55	11.63	4.76	0.875	Wawasa matwi yawo mate, waguta nyangi na kulila na kuwona usungu kuno wolonga, 'Kwizagaya! Kwizagaya! Bululu kulu! Wanhu wose wakalile na ngalawa wakala na vinhu vingi muna ibahali wapata vinhu vake kwa utajili wake! Kwizagaya! Kwaviya bahobaho!	Wabimbilika muna yamatimbwisi kulagusa usungu, waguta nyangi na walila na walila kwa giyogiyo, "Kwizagaya! Kwizagaya bululu kulu! Mgati yake wanhu wose weli na meli muna ibahali wapata vinhu vingi kwa vinhu vake, kwa lusita lwa saa dimwe muhala chila chinhu chiyakalile nacho chisegela."
317	21.32	53.85	24.00	16.67	13.04	0.926	"Deng'heleleni kwa ichimu chake, weye kuulanga, na mweye wanhu welile na watumigwa na walotezi wa Mulungu, kwaviya Mulungu kawatagusa viyaviyatendile kumwenu.	"Deng'heleleni mweye womukala kuulanga kwa kunangigwa kwake! Deng'heleleni wanhu wa Mulungu na watumigwa na walotezi wa Mulungu! Mulungu kamtagusa kwa chiya chiyatendile kumwenu!"
318	16.12	50.00	23.26	11.90	4.88	1.000	Maabaho msenga wa kuulanga imwe mkulu wa kuulanga kasola dibwe kulu fana dibwe kulu da kwasa mavuta ya hela ng'hulu ng'hani, kadikwasa muna ibahali na kulonga, "Ivo niivo Babeli, bululu kulu, dizatowigwa kwa ludabwa na haizamuwona kaidi ng'o!	Maabaho msenga wa kuulanga imwenga mwene ludabwa kenula dibwe, fana dibwe kulu da kudundila, kajasa mwiibahali na kalonga, "Babeli bululu kulu kwizadanganizigwa fana vino, wala hwizawoneka kaidi ng'o!
319	2.79	33.33	2.63	1.35	0.69	0.926	Iviya dizi da waja wozengeleza zewe kwa gubu na waja wovina wezahulika bule mgati mmwako. Habule munhu yoyose yeli na udahi wa kusang'hana sang'hano izakuwa mgati mmwako bule, na dizi da mbeho hezahulikika bule mgati mmwako.	Na wala madizi ya watowa ving'weng'we na wembaji na watowa vilongelonge na ya watowa mhalati, hayezahulikika kaidi ng'o mgati yako, habule fundi wa usang'hano wowose yondayawoneke mgati yako, wala dizi da dibwe da kudundila hadizahulikika kaidi mgati yako.
320	7.73	30.43	11.11	4.55	2.33	1.000	Habule munhu yonda yavimanye bung'hulo jake dizakuwa mgati mmwako, wala dizi da msolaji na msolaji dizakuwa mgati mmwako bule. Kwaviya wanhu wowakalile wochuuza vinhu vikulu kufosa wose muna iisi yose wakala wene udahi, kwaviya wanhu wa zisi zose wapotwa kwa usang'hano wako.	Bung'hulo da chitasa hadizawoneka kaidi ng'o mgati yako na chelekocheleko za ng'henze za sola hazizahulikika kaidi ng'o mgati yako, kwaviya wachuuzi wako wokuwa magogogo wa isi na kuwagiza wanhu wa zisi zose kwa usawi wako."
321	20.43	50.00	28.57	20.00	10.53	0.873	Katagusigwa muna dibululu ijo damu ya walotezi wa Mulungu na wanhu welile wa Mulungu na waja wose wadanganike muna isi yose.	Bululu da Babeli ditagusigwa kwa ichimu cha ubananzi wa kuwakoma walotezi wa Mulungu na wanhu wa Mulungu na wanhu wose wowachinjigwe muna ziisi zose.
322	29.27	67.74	36.67	20.69	14.29	1.000	Viyakomeleze yayo, nihulika fana dizi kulu da lung'husesa lukulu lwa wanhu kulawa kuulanga wolonga, "Mwing'heni nhogolwa Mulungu wetu kwa ichimu cha ulopozi na utunhizo na ludabwa lwetu.	Viyamalile yayo nihulika dizi fana dizi da lung'husesa lukulu lwa wanhu kuulanga, dilonga, "Mndewa yatogolwe! Ulopozi na utunhizo na ludabwa ni va Mulungu wetu.
323	18.42	70.97	30.00	17.24	3.57	0.968	Kwaviya nhaguso zake ni za kweli na zinogile. Kwaviya kamtagusa ija malaya mkulu yoyabanange wanhu wa isi kwa uashelati wake, na kamuhoka kwa kuwakoma watumigwa wake wowakomigwe!"	Kwaviya nhaguso zake za kweli na zigoloka, kwaviya kamulongeleza nhaguso ija mgoni mkulu yawagize wanhu wa isi kwa ugoni wake. Mulungu kamtagusa kwa ichimu cha kuwakoma watumigwa wake."
324	13.63	47.06	25.00	13.33	7.14	0.745	Na wekaidi walonga, 'Diyelo,' na mosi wake wizakwela kuulanga kwa siku zose."	Walandula madizi yawo kaidi, walonga, "Mndewa yatogolwe! Yosi da moto woudilunguza bululu dokwela kuulanga siku zose."
325	25.17	60.00	29.41	18.18	12.50	1.000	Waja walala malongo maidi na wane na waja weli na ugima wane wagwa hasi, wamtumbalila mavindi na wamtosela Mulungu yoyakalile hana ichigoda cha chifalume chake cha chifalume na walonga, "Niye namweda!	Na waja walala malongo maidi na wane na viumbe wane wene ugima, watumbala mavindi na wamtambikila Mulungu yoyokala muna ichigoda cha chifalume, walonga "Ivo, Mndewa yatogolwe!"
326	20.74	63.33	27.59	14.29	7.41	1.000	Maabaho dizi dilonga kulawa kuna ichigoda cha chifalume, "Mweye wasang'hani wake wose womumtosela, mweye wose womumtosela, wenevale na ngayengaye, mumwing'he nhogolwa Mulungu wetu!"	Maabaho dizi dilawa muna ichigoda cha chifalume, dilonga, "Mweye wasang'hani wose wa Mulungu, mweye womumtegeleza yeye, wohishimigwa na hawahishimigwa, mwing'heni nhogolwa."
327	24.94	60.00	36.36	18.60	9.52	1.000	Na niye nihulika dizi da lung'husesa lukulu lwa wanhu, na nihulika dizi da mazi mengi na dizi da dizi da dizi kulu da dizi da ng'hondo dodilonga, "Mndewa! Kwaviya Mndewa Mulungu yeli Mndewa mkulu yeli na udahi wose keka!"	Maabaho nihulika dizi fana dizi da lung'husesa lukulu lwa wanhu na fana dizi da mazi mengi yokuluma na fana dizi da ng'huwa, dolonga, "Mndewa yatogolwe! Kwaviya Mndewa wetu Mulungu Yeli na Udaho kolanguliza!
328	7.48	33.33	8.70	4.55	2.38	1.000	Lelo chitende dugila na chideng'helela ng'hani na chimwing'he utunhizo. Kwaviya dugila da zengele da sola difika, na mke wake kaisasala goya.	Ivo chideng'helele na chimtunhize Mulungu viyeli mkulu, kwaviya sola ya Mwanang'hondolo iza, mke wake kaisasala kamala."
329	7.62	25.00	13.33	7.14	3.85	0.779	Iviya kaweng'higwa mwanamke iyo yafuke chitasa chili uchanyha ng'hani chiya chochilagusa wanhu welile wa Mulungu.	Kalekeleligwa kuyawala mawalo ya chitani yonang'hana yomelemeta. Walo zelu dinang'hana dodimelemeta ni sang'hano zigoloke za wanhu wa Mulungu.
