Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
266	9.59	39.13	18.18	4.76	2.50	1.000	Msenga wa nne wa kuulanga kadikung'husila nhungo yake mchanyha ya divai, na nhungo iyo wengigwa muladi iwalume wanhu wose kwa moto.	Viyamalile yayo msenga wa kuulanga wekane kagida hamha jake muna dizuwa, najo ding'higwa udahi wa kuwalunguza wanhu kwa moto.
267	8.10	46.15	12.00	4.17	2.17	0.962	Wanhu wazanywa ng'hani na watenda vihile, wamuliga zina da Mulungu, yoyodaha kulava mitamu ino. Wala hawasamhile uhasanyi wawo na kumwing'ha utunhizo Mulungu.	Wanhu walunguzigwa ng'hani kwa vuke jake kali, nawo wadiliga zina da Mulungu yeli na udahi muna yamahulo yayo, iviya wawo hawasamhile hebu kumtunhiza Mulungu.
268	4.34	38.46	12.00	2.08	1.09	0.764	Maabaho msenga wa tano kamuhulumusa nhungo yake uchanyha ya chifalume wa chilume ija. Ufalume wake ukala wodumba, nawo wabiduka lulimi lwawo kwaviya wagaya.	Na msenga wa kuulanga we tano kagida hamha jake uchanyha ya chigoda cha chifalume cha ng'onyo dikali diya, ufalume wake ugumigwa lwiza, wanhu wagegeda ndimi zawo kwa ichimu cha mawine.
269	40.50	68.18	42.86	35.00	26.32	1.000	Wamuliga Mulungu wa kuulanga kwa ichimu cha magayo yawo na kwa ichimu cha usungu wawo, na hawasamhile uhasanyi wawo wowatendile.	Wamuliga Mulungu wa kuulanga kwa ichimu cha mawine yowapatile na kwa ichimu cha maihu yawo, wala hawasamhile.
270	15.60	57.14	25.93	11.54	4.00	0.965	Maabaho msenga wa sita kamuhulumusa nhungo yake muna ulwanda lukulu lwa Efulati, ulwanda uwo unyala muladi nzila ya wafalume wowokwiza kulawa ulawilo wa zuwa isasaligwe."	Na msenga wa kuulanga we sita kagida hamha jake uchanyha ya lwanda lukulu lwa Fulati, mazi yake yanyala muladi kusasala nzila ya wafalume kulawa ulawilo wa zuwa.
271	19.66	62.96	34.62	20.00	8.33	0.801	Maabaho niwona vinyamkela vitatu vihile vovilawile fana nziwa, volawile muna umulomo wa dizoka na muna umulomo wa chinyamkela na muna umulomo wa mulotezi wa uvwizi.	Maabaho niwona mihe mitatu ifilile ilingile fana mabula, imwe ilawa muna umulomo wa nhulanyika diya na muna umulomo wa ng'onyo dikali diya na imwe ilawa mumulomo wa mulotezi wa uvwizi ija.
272	21.55	44.12	24.24	15.62	12.90	1.000	Kwa ichimu cha vinyamkela vowatenda mauzauza, ivo kowahita wafalume wa isi yose, kuwaiting'hana hamwe kwa ichimu cha ndwagi ya siku ija ng'hulu ya Mulungu yeli Mndewa mkulu yeli na Ludabwa."	Iyo ikala mihe ya vinyamkela yoitenda mauzauza. Mihe ino mitatu yohita kwa wafalume wa zisi zose kuwakunzanya kwa ng'hondo ya siku ija ng'hulu ya Mulungu yeli na Udaho.
273	7.61	39.29	11.11	3.85	2.00	1.000	"Tegelezeni! Nizakwiza fana mbavi. Kezamweda munhu yoyokala meso na kuyafunga viwalo vake, muladi sekeyagende kwabule chiwalo muhala, muladi wanhu wawone viwalo vake.	"Tegeleza! Nokwiza fana mbavi. Kamweda munhu yokala meso kuno kayawala mawalo yake, muladi sekeyawone chinyala wanhu vondawamuwone kamwazi."
274	7.14	35.71	7.69	4.17	2.27	1.000	Maabaho kawalongoza waja watumigwa mbaka hanhu hatangigwe kwa Chiyebulaniya, "Magidalena."	Maabaho mihe iyo iwakunzanya wafalume hanhu hamwe hohotangigwa kwa Chiyebulaniya Hamagedoni.
275	11.43	61.29	33.33	6.90	1.79	0.908	Maabaho msenga wa saba wa kuulanga kadondola nhungo yake kuulanga. Maabaho dizi kulu dilawa kulawa kuna ichigoda cha chifalume cha chifalume, kalonga, "Chila chinhu chitendeka!"	Maabaho msenga wa kuulanga ija we saba kagida hamha jake kuulanga. Dizi kulu dihulikika kulawa kuna Ikaye ya Mulungu, muna ichigoda cha chifalume chiya, dilonga, "Imala kutendeka!"
276	13.57	26.32	13.51	11.11	8.57	1.000	Kukala na lumwemwe, na madizi, na mvula ya mvula, na kukala na gudemeko kulu da isi, dikala dodidimila goya ng'hani. Habule munhu yoyose muna iisi yatendiligwe na gudemeko ijo kulu fana dino.	Kulawilila mimwemwe na mibumo na ng'huwa na gudemeko kulu da isi, ijo hadinawahi kulawilila kwandusila kulumbigwa kwa isi.
277	23.63	54.55	25.00	19.35	13.33	0.970	Bululu kulu dilawilila vihande vitatu, na mabululu ya wanhu weli siyo Wayahudi yagwa. Na Mulungu kakumbuka Babeli mkulu iyo, nayo kezamwing'ha nhungo ya divai ya ludoko lwa uhasanyi wake.	Na bululu diya kulu diigola vibumbila vitatu, na mabululu ya zisi zose yagwa, na Babeli bululu diya kulu hadizimizigwe bule haulongozi ha Mulungu, kading'wiza nhungo ya divai ya ludoko lwake.
278	8.05	33.33	9.09	5.00	2.78	1.000	Maabaho chila chisiwa chikimbila, na mulima habule munhu yoyose yoyawonile.	Chila chisiwa hachiwoneke kaidi na migongo idanganika.
279	15.21	40.00	23.53	9.09	6.25	1.000	Na magayo makulu fana masanduku ya hela za hela zihulumuka kulawa kuulanga kulawa kuulanga kuwandigwa wanhu. Wanhu wamuliga Mulungu kwa ichimu cha magayo ya magayo yayo, kwaviya magayo yayo ni makulu ng'hani.	Mvula ya mabwe makulu ng'hani yazamile chilo malongo mane chila dimwe, iwatonyela wanhu. Nawo wamuliga Mulungu kwa ichimu cha hulo da mvula iyo ya mabwe, kwaviya hulo jake dikala kulu ng'hani.
280	9.44	48.65	19.44	5.71	1.47	1.000	Maabaho imwe wa waja wasenga wa kuulanga saba wowakalile na nhungo saba keza na kalonga na niye, "Weye mwene msalaba! Nizakulagusa nhaguso ya mzinzi ija ng'hulu ng'hani, iyo yokala hana yamazi mengi,	Imwe wa wasenga wa kuulanga waja saba wakalile na mahamha saba keza kumwangu na kanilongela, "Izo, nizakulagusa nhaguso ya mgoni mkulu ija yakalile muna dibululu dikulu dizengigwe mumgwazogwazo ya nyanda nyingi.
281	20.76	60.00	31.58	16.67	5.88	1.000	Wafalume wa isi waitendile uzinzi nayo, na wanhu wa isi wagona kwa kung'wa divai ya uzinzi wake!"	Wafalume wa isi watenda ugoni hamwe nayo na wanhu wa isi wakoligwa divai ya ugoni wake."
282	16.23	47.22	25.71	11.76	6.06	0.946	Maabaho Muhe wa Mulungu kanisola mbaka kuna ichuwala. Baho niwona mwanamke yakalile mchanyha ya wanyama wa langi ya zambalau, wene mazina ya kumuliga Mulungu. Iyo kakala na matwi saba na minyololo longo.	Msenga wa kuulanga kanigala kudibwilingu chimuhe. Uko niwona mwanamke yoyakalile mchanyha ya ding'onyo dikali dung'hu, ding'onyo dikali ijo dikala jandikigwa mazina ya kumuliga Mulungu chila hanhu, na dikala na matwi saba na mhembe longo.
283	12.97	46.81	23.91	11.11	2.27	1.000	Mwanamke ija yakalile kayawala viwalo va langi ya zambalau na langi ya zambalau, kayawala viwalo vizelu va hela ng'hulu ng'hani, dibwe dinogile na lulu. Kakala na nhungo ya zahabu muna umkono wake imema nhungo ya mazi ya uvwizi na mbuli za uashelati wake.	Mwanamke iyo kakala kaiyawala walo da langi ya zambalau na ndung'hu kakala kaihamba vinhu vovitendigwe kwa zahabu na mabwe ya bei ng'hulu na lulu. Muna umkono wake kamha nhungo ya zahabu yoimemile ubananzi na mbuli zihile zozilagusa ugoni wake.
284	11.73	52.17	18.18	9.52	5.00	0.805	Mchanyha yake chitabu chandikigwa zina, "Chinyelenyele, Babeli mkulu, mamiyake ya wagoni na waja wose wehile muna isi."	Kandikigwa zina da fumbo muna ichihanga chake, "Niye bululu kulu da Babeli, mama wa wagoni wose na mbuli zose za wihi muna isi."
285	21.02	56.52	36.36	19.05	10.00	0.840	Mwanamke ija viyamuwonile kong'wa damu ya wanhu welile wa Mulungu na damu ya wakalangama wa Yesu. Mwanamke ija viyamuwonile kazanywa ng'hani.	Nimuwona muke ija kakolwa kwa damu ya wanhu wa Mulungu na damu ya wanhu wadanganike kwa ichimu cha kuipeta mbuli ya Yesu. Vinimuwone nyazanywa ng'hani.
286	13.18	51.61	23.33	10.34	3.57	0.908	"Msenga wa kuulanga iyo kanilongela, "Habali kwazanywa? Niza kukulongela mbuli ya mwanamke ija na wanyama ija yoyomkaliza, iyo yeli na matwi saba na minyololo longo.	Baho msenga wa kuulanga kaniuza, "Vino habali kokwazanywa ng'hani? Nizakulongela fambulo da fumbo da mwanamke ino na ding'onyo dikali ijo dodimpapile mwanamke iyo dikala na matwi saba na mahembe longo.
287	12.69	39.44	17.14	8.70	4.41	1.000	Wadimi wa isi wezawazanywa kwa ichimu cha mwanamke ija, ija yelibule mazina yake yandikigwa muna ichitabu cha ugima kwandusila isi viilumbigwe, kwaviya kezasoligwa kulawa muna dikolongo na kuhita kudanganika. Wanhu wokala mwiisi wezawazanywa kwa icho. Wanhu wose weli siyo wanhu weli na mazina yawo yandikigwe muna ichitabu cha ugima kusongela kulumbigwa kwa isi yose, wahamuwona wanyama iyo kauko, mbali hawakalile baho, ivo kezawoneka.	Ding'onyo dikali diya doudiwone dikala gima baho haichanduso mbali sambi didanganika, hata ivo habehi ng'hani dizakwela kulawa kuna dikombo ditali dilibule uhelelo, mbali dizanangigwa. Wanhu wose wokala muna isi waja mazina yawo hayanakwandikigwa muna ichitabu cha ugima kulawa mwanduso wa kulumbigwa kwa isi yose, wezakwazanywa vondawadiwone ding'onyo dikali ijo, kwaviya umwaka dikala gima maabaho didanganika na sambi dolawilila kaidi.
288	23.27	64.29	37.04	15.38	8.00	1.000	Yeli na ubala yeli na ubala koja. Yayo matwi saba ni milima saba, nayo mwanamke ija kokala mchanyha yake. Na yayo ni wafalume saba.	Hano holondeka nzewele na ubala, matwi yayo saba ni migongo saba, yaja mwanamke ija kokala uchanyha yake. Iviya matwi yayo ni wafalume saba.
289	2.33	33.33	2.50	1.32	0.69	0.788	Wose watano wahulumuka, imwe kagwa, imwenga kauko sambi, na imwenga kabwela kamala, na wamwenga hawezadanganika bule.	Hagati ya wafalume wawo saba, watano wadanganizigwa wamala na imwe yang'hali kolanguliza, mbali imwenga yang'hali hanakwiza. Nayo vondayeze kolondeka yalangulize lusita ludodo.
290	24.09	55.17	28.57	18.52	11.54	1.000	Na chinyamkela chiya chikala baho sambi si icho bule. Lelo yeye mwenyewo ni mfalume wa nane, nayo ni imwe wa Mafalisayo saba, na kohita kudanganika.	Na ding'onyo dikali dija dodikalile baho mwanduso na sambi dahabule, yeye mwenyewo ni mfalume wenane, nayo ni imwe wa waja saba, nayo kezanangigwa.
291	15.80	58.62	28.57	11.11	3.85	0.966	"Na ziya nyangi longo zouwonile ni wafalume longo, wawo wahokela ufalume kusongela sambi, nawo wezapata udahi fana wafalume kwa lusita ludodo hamwe na chinyamkela iyo.	"Na ziya mhembe longo zouziwone ni wafalume longo, waja wang'hali hawanahokela ufalume, mbali wezakwing'higwa udahi fana mfalume kwa lusita lwa saa dimwe hamwe na ding'onyo dikali.
292	6.03	42.86	7.69	4.17	2.27	0.807	Wawo wana magesa yamwe, na wezamwing'ha ludabwa na udahi uwo chinyamkela ija.	Wano wose wakala na lungilo dimwe nawo woding'ha ding'onyo dikali diya ludabwa lwawo na udahi wawo.
293	24.02	51.16	33.33	19.51	10.00	1.000	Wawo wezaitowa na Mwana ng'hondolo, mbali Mwana ng'hondolo kezawahuma, kwaviya yeye ni Mndewa wa wenevale, na Mfalume wa wa wafalume. Nayo hamwe na wanhu weli hamwe nayo, wowatangigwe na wasaguligwe na weli na uhuwilo, wezawahuma."	Wano wezatenda ng'hondo na Mwanang'hondolo, mbali Mwanang'hondolo hamwe na wanhu waja woyawatangile na kuwasagula waja weli waminika, kezawahuma, kwaviya yeye ni Mndewa wa wandewa na Mfalume wa wafalume."
294	2.90	24.32	2.78	1.43	0.74	1.000	Maabaho munhu ija kanilongela, "Yano youwone yamazi, yano ni hanhu ha mzinzi ija. Uko kukala na wanhu, lung'husesa lwa wanhu, na wanhu weli siyo Wayahudi, na weye kwovimanya."	Msenga wa kuulanga kanilongela kaidi, "Mazi yaja youyawone haja hoyakalile mgoni ija ni mabumbila ya wanhu wa chila isi na nyelesi na ulonzi.
295	3.38	30.00	3.45	1.79	0.93	0.936	"Na yayo mahemba longo youyawonile na icho chinyamkela, wawo wezamwihila malaya ija. Wezamtenda yawe hame nabule chiwalo, nawo wezaja lukuli lwake na kulumunguza kwa moto.	Na ziya mhembe longo zouziwone hamwe na ding'onyo dikali diya, wezamwihila mgoni iyo, wezasola chila chinhu chiyeli nacho na kumuleka mwazi, wezakuja nyama yake na kumulunguza na moto.
296	3.36	33.33	3.85	2.00	1.04	0.831	Kwaviya Mulungu kaweng'ha mizoyo yawo kutenda yaja yoyolonda yatende, watende magesa yamwe na kuweng'ha jehanamu wawo kuwa wafalume, mbaka vinhu viyalongile Mulungu vondavilawilile."	Kwaviya Mulungu kagela muna imizoyo yawo gesa da kuvikiza lungilo jake, yani waitogolele wawo kwa wawo na kuding'ha ding'onyo dikali ijo udahi wawo wa kutawala mbaka mbuli ziyalongile Mulungu vondazifike.
297	14.09	52.94	31.25	6.67	3.57	1.000	Mwanamke ija youmuwonile niiyo bululu kulu dili na ufalume mchanyha ya wafalume wa isi yose."	"Mwanamke ija youmuwone ni bululu kulu dodilanguliza wafalume wa isi."
298	30.36	75.00	52.63	33.33	11.76	0.861	Hamwande niwona msenga wa kuulanga imwenga yeli na udahi mkulu kohulumuka, na isi yose imwemwesa kwa utunhizo wake.	Viyamalile yayo nimuwona msenga wa kuulanga imwenga kohulumuka kulawa kuulanga. Kakala na udahi mkulu na isi yose imwemwesigwa kwa utunhizo wake.
299	7.07	29.41	10.00	4.08	2.08	1.000	Kaguta nyangi kwa dizi kulu, "Kadanganika, kadanganika Babeli bululu ijo! Nizakuwa hanhu ha vinyamkela, na hanhu ha kuika vinyamkela, na hanhu ha kuika wanyama wose weli na vinyamkela, na hanhu ha kuika wanyama wose weli na chinyala na weli na hovu muumwingi."	Kalila kwa dizi kulu, kalonga, "Kugwa! Kugwa Babeli bululu kulu! Kuwa hanhu howokala chila vinyamkela na tuka da chila mbeho zihile, kuwa chisanza cha chila ndege wambule mwiko na wa kwihiza.
300	18.71	56.41	28.95	13.51	5.56	1.000	Kwa ichimu cha divai ya uzinzi wa uzinzi wake, wanhu wa zisi zose wadanganika, wafalume wa isi watenda uzinzi nayo, na wachuuza wa isi wapata vinhu vingi kwa ichimu cha ludabwa lwa uzinzi wake."	Kwaviya wanhu wa zisi zose wang'wa divai ikalika ya kulonda ng'hani ugoni, wafalume wa isi yose watenda ugoni nayo, wachuuzi wa zisi zose wawa na vinhu vingi kwa ludabwa lwa madambwa yake."
301	36.52	75.00	44.44	30.77	20.00	0.965	Maabaho nihulika dizi dimwenga kulawa kuulanga dilonga, "Segeleni kumwake, wanhu wangu, muladi sekemuhokele muna uhasanyi wake, na sekemuhokele muna yamatamu yake yoyawatendile.	Maabaho nihulika dizi dimwenga kulawa kuulanga, dolonga, "Laweni kumwake! Mweye wanhu wangu, muladi sekemuwe mvava muna uhasanyi wake, wala sekemuhokele mahulo yake.
302	20.69	66.67	42.86	15.38	4.17	1.000	Kwaviya uhasanyi wake ukala wokongeziligwa mbaka kuulanga, na Mulungu kakumbuka uhasanyi wake."	Kwaviya uhasanyi wake uwa mvunyo, uimemekeza mbaka kuulanga, Mulungu kakumbuka ubananzi wake.
303	6.38	25.93	7.69	4.00	2.08	1.000	Mwizamwing'heni viyaviya viyamwing'hile yeye, iviya mwing'heni viyaviya viyatendile yeye. Mumwing'heni miyanza midi kwa nhungo yoyaing'hile yeye, ing'heni miyanza midi kwa nhungo yoyaing'hile yeye.	Mtendeleni fana yeye viyamtendeleni, muliheni miyanza midi kwa yaja yoyamtendelani. Muna inhungo iyahanganye divai yake. Muhanganyileni divai ikalika ng'hani kufosa iyaweng'hile.
304	11.38	35.71	12.20	7.50	5.13	1.000	Fana viya viyamwing'hile ukulu na kuwona usungu, watendeleni yehile ng'hani, watendeleni yehile na muwe na usungu. Kwaviya kolonga mwenyewo, 'Niye nokala sambi na mfalume, mbali si niye mgane bule, na sizakuwa na usungu bule.'	Na kwaviyaitunhize na kutenda mbuli za magoda, mwing'heni magayo na usungu. Kwaviya kolonga muumoyo wake, 'Nikala hano, niye ni nyang'ongwe wala siwo mgane, sizapata manyulunyulu ng'o.'
305	12.02	46.88	19.35	6.67	3.45	1.000	Ivo muna isiku iyo ija, vilonda vake vizakuwa vinoga, ifa na usungu na nzala, nayo kezahungigwa kwa umoto, kwaviya Mndewa Mulungu yeli na ludabwa lwa kumtagusa."	Kwa ichimu icho mahulo yezampata muna dizuwa dimwe, mahulo yayo ni ifa na luholozi na nzala. Kezalunguzigwa na moto, kwaviya Mndewa Mulungu yoyolamulila nhaguso kana ludabwa."
306	5.27	44.00	8.33	2.17	1.14	0.961	Wafalume wa isi wowatendile uashelati hamwe nayo, wezalila na kuwona mosi wa moto wa jehanamu yake, nawo wezalila na kulila kwa usungu.	Wafalume wa zisi wowatendile ugoni nayo na kukala nayo muna yamadambwa, wezalila kwa giyogiyo ng'wifi na kumulilila, vondadiwone yosi da bululu ijo dididanganizigwa.
307	4.88	41.94	10.00	1.72	0.89	0.968	Kema kwa kutali kwa kudumba nhaguso yake ya manhesa yake, wezalonga, 'Mwizagaya! Mkulu wa bululu da Babeli, bululu da ludabwa! Kwaviya nhaguso yako ifika!'	Wokwima hatali kwa kudumba manhesa yake na kulonga, "Kwizagaya! Kwizagaya weye Babeli! Bululu dimanyike na dili na ludabwa. Kwa saa dimwe muhala nhaguso yako ikupata."
308	29.56	64.29	46.15	33.33	18.18	0.807	Wachuuzi wa isi wezalila na kuulila kwaviya habule munhu yoyose yochuuza hela zawo.	Na wachuuzi wa isi wezalila na kuwa na giyogiyo, kwaviya habule munhu yagulile vinhu vawo.
309	22.41	48.57	24.64	17.65	11.94	1.000	na zahabu na hela na mabwe ya bei ng'hulu ng'hani, na lulu na lulu na viwalo vidung'hu na viwalo va langi ya zambalau na chitani inogile ng'hani, na viwalo vose va mibahasha na viwalo vovilondigwa kwa lubiki lukulu lwa lubiki, na viwalo vose va mibahasha ya mbiki inogile ng'hani, na viwalo vose va shaba, shaba, shaba, shaba, shaba, na lulu.	Habule munhu yoyose yondayagule zahabu zawo na hela na mabwe ya hela nyingi na lulu na viwalo va chitani na viwalo va langi ya zambalau na viwalo va halili na viwalo vidung'hu na chila mibiki inung'hila goya na chila chinhu chochitendigwe kwa meno ya nhembo na mibiki yose ya hela nyingi na shaba na zuma na malumalu,
310	15.56	54.00	24.49	10.42	4.26	1.000	na ubani, na ubani, na mavumba, na mavuta ya kunung'hila, na ubani, na divai, na mavuta, na mboga, na ng'ombe na ng'hondolo, na ng'ombe na ng'ombe na ng'ombe na ng'ombe na lukuli lwa wanhu, na ugima wa wanhu."	hamdalasini na hiliki na mavumba na mavuta yonung'hila goya na ubani na divai na mavuta ya mizaituni na usage unogile na uhemba na ng'ombe na ng'hondolo na falasi na mituka ya kubululigwa na falasi na watumwa wawo na hata ugima wa wanhu.
311	6.96	36.00	12.50	4.35	2.27	0.852	Na vinhu viulonda muhe wako vizagusigwa kumwako, na vinhu vose vinogile na vinogile vovilawa kumwako, na habule munhu yonda yaviwone kaidi."	Wachuuzi womulongela, "Matunda yose yanogile muna umoyo wako uwe navo kufosa, vinhu vose va bei ng'hulu na va kuigodela vipulusuka, hwizadaha kuvipata kaidi."
312	13.33	48.00	16.67	8.70	4.55	1.000	Wanhu wachuuza vinhu ivo, wawo wowatendile matajili kufosela bululu ijo, wezakwima kutali kwa kudumba magayo yake ya nhaguso, wezalila na kulila,	Na wachuuzi wowapatile vinhu vingi kulawa kuna dibululu ijo, wezakwima kutali, kwa kudumba mawine yake, wolila na kuwa na giyogiyo,
313	28.61	54.35	33.33	22.73	16.28	1.000	Walonga, "Kwizagaya! Kwizagaya! Kwizagaya! Bululu kulu dilihi! Uko kuifisa viwalo va chifalume na viwalo va langi ya zambalau na langi ya zambalau na viwalo vidung'hu va chifalume! Uko kuifisa zahabu na mabwe yanogile ng'hani na hela nyingi ng'hani!	walonga, "Kwizagaya! Kwizagaya bululu kulu! Dodiyawazigwa viwalo vovitendigwe kwa chitani inogile na viwalo va langi ya zambalau na ndung'hu na kuihamba kwa vinhu vovitendigwe kwa zahabu na mabwe ya hela nyingi na lulu.
314	2.89	30.56	2.86	1.47	0.76	0.920	Kwaviya lusita luno ngalawa ng'hulu ng'hani ikala ihile ng'hani. Na chila mwene ngalawa, na chila munhu yokwela muna ingalawa ng'hulu ng'hani, na waja wose wosang'hana usang'hano muna ibahali, wema kwa kutali.	Kwa saa dimwe muhala vinhu vako vingi visegela." "Maabaho walangulizi wose wa meli na wanhu wose weli muna umwanza muna zimeli na wasang'hani muna imeli na wachuuzi wochuuza kwa nzila ya bahali wema kutali."
315	4.26	32.00	4.17	2.17	1.14	1.000	Wanhu wose vondawawone mvuke wa moto wake, wezalandula madizi yawo, "Vino kuna bululu dilihi dilihi dili fana bululu ijo kulu?"	Viwawonile yosi diya da moto dodidilunguze dibululu, walila kwa dizi kulu, "Hakunalawilila bululu kulu fana dino!"
316	9.81	48.72	28.95	8.11	2.78	0.735	Wawasa matwi yawo mate, waguta nyangi na kulila na kuwona usungu, 'Kwizagaya! Kwizagaya! Bululu kulu! Uko wanhu wose wakalile na ngalawa wengi wakala na vinhu vingi muna ibahali! Kwaviya bahobaho kudibwilingu!'	Wabimbilika muna yamatimbwisi kulagusa usungu, waguta nyangi na walila na walila kwa giyogiyo, "Kwizagaya! Kwizagaya bululu kulu! Mgati yake wanhu wose weli na meli muna ibahali wapata vinhu vingi kwa vinhu vake, kwa lusita lwa saa dimwe muhala chila chinhu chiyakalile nacho chisegela."
317	22.61	59.09	33.33	25.00	15.79	0.761	"Deng'heleleni mweye kuulanga, na mweye wanhu welile na watumigwa na walotezi wa Mulungu, kwaviya Mulungu kawatagusa viyaviyatendile kumwenu.	"Deng'heleleni mweye womukala kuulanga kwa kunangigwa kwake! Deng'heleleni wanhu wa Mulungu na watumigwa na walotezi wa Mulungu! Mulungu kamtagusa kwa chiya chiyatendile kumwenu!"
318	19.86	51.22	25.00	15.38	7.89	1.000	Maabaho msenga wa kuulanga imwe kasola dibwe kulu fana dibwe kulu da hela ng'hulu ng'hani, kadikwasa muna ibahali na kalonga, "Ivo niivo vondailawilile Babeli, bululu kulu, dizakwasigwa kwa ludabwa na habule munhu yonda yadalise kaidi.	Maabaho msenga wa kuulanga imwenga mwene ludabwa kenula dibwe, fana dibwe kulu da kudundila, kajasa mwiibahali na kalonga, "Babeli bululu kulu kwizadanganizigwa fana vino, wala hwizawoneka kaidi ng'o!
319	2.73	28.57	2.44	1.25	0.64	1.000	Iviya dizi da waja wowatowa nyila za ifa na wazinzi na waja wovina na zeye-ngaye hazizahulikika bule kumwako bule, na ubala wa munhu yoyose yeli na ubala hauzapata bule mgati mmwako, na dizi da mbeho hezahulikika bule kumwako bule,	Na wala madizi ya watowa ving'weng'we na wembaji na watowa vilongelonge na ya watowa mhalati, hayezahulikika kaidi ng'o mgati yako, habule fundi wa usang'hano wowose yondayawoneke mgati yako, wala dizi da dibwe da kudundila hadizahulikika kaidi mgati yako.
320	8.78	38.10	12.20	5.00	2.56	1.000	Habule munhu yonda yavimanye bung'hulo jake dizakuwa mgati mmwako, wala dizi da msolaji na msoligwa hazizahulikika bule mgati mmwako. Kwaviya wanhu wochuuzile vinhu vikulu kufosa wose muna isi yose, kwaviya wanhu wa zisi zose wapwililisa kwa usang'hano wako.	Bung'hulo da chitasa hadizawoneka kaidi ng'o mgati yako na chelekocheleko za ng'henze za sola hazizahulikika kaidi ng'o mgati yako, kwaviya wachuuzi wako wokuwa magogogo wa isi na kuwagiza wanhu wa zisi zose kwa usawi wako."
321	20.43	50.00	28.57	20.00	10.53	0.873	Chilo chake niicho chimtagusigwa damu ya walotezi wa Mulungu na wanhu welile wa Mulungu na yaja wose wakomigwe muna isi yose.	Bululu da Babeli ditagusigwa kwa ichimu cha ubananzi wa kuwakoma walotezi wa Mulungu na wanhu wa Mulungu na wanhu wose wowachinjigwe muna ziisi zose.
322	40.21	70.00	44.83	32.14	25.93	1.000	Viyakomeleze yayo, nihulika chinhu fana dizi da lung'husesa lukulu lwa wanhu kuulanga wolonga, "Mwing'heni nhogolwa Mulungu wetu kwa ichimu cha ulopozi na utunhizo na ludabwa lwetu.	Viyamalile yayo nihulika dizi fana dizi da lung'husesa lukulu lwa wanhu kuulanga, dilonga, "Mndewa yatogolwe! Ulopozi na utunhizo na ludabwa ni va Mulungu wetu.
323	13.09	70.00	27.59	10.71	1.85	0.936	Kwaviya nhaguso zake ni za kweli na zinogile. Kwaviya kamtagusa ija malaya mkulu, yoyabanange isi kwa uashelati wake. Kakalalekele kuwakoma watumigwa wake kwa kuwakoma wawo!"	Kwaviya nhaguso zake za kweli na zigoloka, kwaviya kamulongeleza nhaguso ija mgoni mkulu yawagize wanhu wa isi kwa ugoni wake. Mulungu kamtagusa kwa ichimu cha kuwakoma watumigwa wake."
324	11.98	31.58	16.67	11.76	6.25	0.854	Na wekaidi kalonga, 'Ino iyo Helodiya.' Na mosi wake wokwela kuulanga kwa siku zose."	Walandula madizi yawo kaidi, walonga, "Mndewa yatogolwe! Yosi da moto woudilunguza bululu dokwela kuulanga siku zose."
325	9.48	52.78	17.14	5.88	1.52	1.000	Maabaho waja walala malongo mane na waidi na wayage wane waidumbalila mavindi haulongozi ha chigoda cha chifalume chawo na wamtosela Mulungu, yoyakalile hana ichigoda cha chifalume chawo, walonga, "Niye namweda!"	Na waja walala malongo maidi na wane na viumbe wane wene ugima, watumbala mavindi na wamtambikila Mulungu yoyokala muna ichigoda cha chifalume, walonga "Ivo, Mndewa yatogolwe!"
326	21.81	61.29	30.00	17.24	7.14	1.000	Maabaho dizi dilawa kulawa kuna ichigoda cha chifalume, "Mweye wasang'hani wake wose womumtosela, mweye wanhu wose womumtosela, wenevale na wadodo, mumwing'he nhogolwa Mulungu wetu!"	Maabaho dizi dilawa muna ichigoda cha chifalume, dilonga, "Mweye wasang'hani wose wa Mulungu, mweye womumtegeleza yeye, wohishimigwa na hawahishimigwa, mwing'heni nhogolwa."
327	27.83	65.85	37.50	23.08	10.53	1.000	Maabaho nihulika dizi da lung'husesa lukulu lwa wanhu, na dizi da mazi mengi, na dizi da dizi da dizi da dizi kulu da mbeho dodilonga, "Mndewa! Kwaviya Mndewa Mulungu mkulu yeli Mndewa kazilibuka Mndewa!"	Maabaho nihulika dizi fana dizi da lung'husesa lukulu lwa wanhu na fana dizi da mazi mengi yokuluma na fana dizi da ng'huwa, dolonga, "Mndewa yatogolwe! Kwaviya Mndewa wetu Mulungu Yeli na Udaho kolanguliza!
328	5.68	28.57	10.00	2.63	1.39	1.000	Cheye chideng'helela na chideng'helela ng'hani na chimwing'he utunhizo, kwaviya dugila da zengele difika, na muke wake kaisasala goya!	Ivo chideng'helele na chimtunhize Mulungu viyeli mkulu, kwaviya sola ya Mwanang'hondolo iza, mke wake kaisasala kamala."
329	2.51	18.75	3.33	1.79	0.96	0.779	Iviya kaweng'higwa chihanga cha kufuka chitasa chili uchanyha ng'hani chiya chochilawilila wanhu welile wa Mndewa.	Kalekeleligwa kuyawala mawalo ya chitani yonang'hana yomelemeta. Walo zelu dinang'hana dodimelemeta ni sang'hano zigoloke za wanhu wa Mulungu.
