Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
265	10.29	55.17	28.57	3.70	1.92	1.000	Maabaho nihulika dizi kulawa kuna ichilingo chilonga, "Wona, Mndewa Mulungu yeli na udahi wose! Maabaho nhaguso zako ni za kweli na za haki!"	Maabaho nihulika dizi dolawa kuna ichilingo dolonga, "Mndewa Mulungu uli na Udaho nhaguso zako zigoloka na za kweli."
266	22.44	50.00	31.58	16.67	11.76	0.951	Msenga wa nne wa kuulanga kadikung'husila nhungo yake mchanyha ya divai, na divai ipatigwa kuwalunguza wanhu kwa moto.	Viyamalile yayo msenga wa kuulanga wekane kagida hamha jake muna dizuwa, najo ding'higwa udahi wa kuwalunguza wanhu kwa moto.
267	6.99	38.46	8.00	4.17	2.17	0.962	Wanhu wazanywa ng'hani na watumigwa! Wamuliga Mulungu, iyo yeli na udahi wa kulava magayo yano, na hawasamhile bule na kumwing'ha utunhizo yeye.	Wanhu walunguzigwa ng'hani kwa vuke jake kali, nawo wadiliga zina da Mulungu yeli na udahi muna yamahulo yayo, iviya wawo hawasamhile hebu kumtunhiza Mulungu.
268	15.33	46.88	19.35	10.00	6.90	0.969	Maabaho msenga wa tano kadondola nhungo yake mchanyha ya chigoda cha chifalume cha chilume ija. Ufalume wake ukala mdung'hu, na kwaviya wakala wogaya, wandusa kulonga kwa lulimi lwawo.	Na msenga wa kuulanga we tano kagida hamha jake uchanyha ya chigoda cha chifalume cha ng'onyo dikali diya, ufalume wake ugumigwa lwiza, wanhu wagegeda ndimi zawo kwa ichimu cha mawine.
269	32.28	61.90	30.00	26.32	22.22	1.000	Wamuliga Mulungu wa kuulanga kwa ichimu cha magayo yawo na uziya wawo, na hawasamhile uhasanyi wawo kwa sang'hano zawo.	Wamuliga Mulungu wa kuulanga kwa ichimu cha mawine yowapatile na kwa ichimu cha maihu yawo, wala hawasamhile.
270	12.82	54.84	20.00	6.90	3.57	1.000	Maabaho msenga wa sita wa Mndewa kamuhulumusa nhungo yake muna ulwanda lukulu lwa Efulati, na mazi yake yahaga, muladi wafalume wowokwiza kulawa ulawilo wa zuwa wasasaligwe nzila."	Na msenga wa kuulanga we sita kagida hamha jake uchanyha ya lwanda lukulu lwa Fulati, mazi yake yanyala muladi kusasala nzila ya wafalume kulawa ulawilo wa zuwa.
271	22.09	69.57	45.45	28.57	15.00	0.647	Maabaho niwona vinyamkela vitatu vihile vovilawile fana nziwa, volawile muna umulomo wa dibwe diya na muna umulomo wa mulotezi wa uvwizi.	Maabaho niwona mihe mitatu ifilile ilingile fana mabula, imwe ilawa muna umulomo wa nhulanyika diya na muna umulomo wa ng'onyo dikali diya na imwe ilawa mumulomo wa mulotezi wa uvwizi ija.
272	17.88	40.54	25.00	11.43	8.82	1.000	Ivo ni malagilizo ya vinyamkela yoyotenda mauzauza. Ivo yohita kuwataza wafalume wa wanhu wa isi yose, kuwatanga hamwe muladi wawe muna dibululu da siku ija ng'hulu ya Mulungu yeli Mndewa mkulu yeli na Ludabwa.	Iyo ikala mihe ya vinyamkela yoitenda mauzauza. Mihe ino mitatu yohita kwa wafalume wa zisi zose kuwakunzanya kwa ng'hondo ya siku ija ng'hulu ya Mulungu yeli na Udaho.
273	7.91	40.74	11.54	4.00	2.08	1.000	"Tegelezeni! Nizakwiza fana mbavi. Kezamweda munhu ija yondayakale meso na kuyafunga viwalo vake, muladi sekeyagende mwazi na bule wanhu sekewawone kuvwiziligwa kwake.	"Tegeleza! Nokwiza fana mbavi. Kamweda munhu yokala meso kuno kayawala mawalo yake, muladi sekeyawone chinyala wanhu vondawamuwone kamwazi."
274	7.14	35.71	7.69	4.17	2.27	1.000	Maabaho Mndewa kawalongoza watumigwa mbaka hanhu hatangigwe kwa Chiyebulaniya, "Magidalena."	Maabaho mihe iyo iwakunzanya wafalume hanhu hamwe hohotangigwa kwa Chiyebulaniya Hamagedoni.
275	8.92	62.07	28.57	3.70	1.92	0.842	Msenga wa saba wa Mndewa kadondola nhungo yake kuulanga. Maabaho dizi kulu dilonga kulawa kuna ichigoda cha chifalume kulawa kuna ichigoda cha chifalume, "Chilawilila!"	Maabaho msenga wa kuulanga ija we saba kagida hamha jake kuulanga. Dizi kulu dihulikika kulawa kuna Ikaye ya Mulungu, muna ichigoda cha chifalume chiya, dilonga, "Imala kutendeka!"
276	10.03	23.26	11.90	7.32	5.00	1.000	Kwizakuwa na mvula ya mvula, na kwizakuwa na madizi na mvula. Kukala na gudemeko kulu da isi. Hakukalile na gudemeko kulu da isi fana dino. Habule munhu yoyose yeli muna iisi yose yeli na gudemeko kulu da isi.	Kulawilila mimwemwe na mibumo na ng'huwa na gudemeko kulu da isi, ijo hadinawahi kulawilila kwandusila kulumbigwa kwa isi.
277	21.31	50.00	27.27	15.62	9.68	1.000	Uko bululu kulu dilawilila vihande vitatu, na mabululu ya wanhu weli siyo Wayahudi yahulumuka. Mulungu kakumbuka Babeli bululu ijo, na kamwing'ha yeng'he nhungo ya divai ya manhesa ya uhasanyi wake.	Na bululu diya kulu diigola vibumbila vitatu, na mabululu ya zisi zose yagwa, na Babeli bululu diya kulu hadizimizigwe bule haulongozi ha Mulungu, kading'wiza nhungo ya divai ya ludoko lwake.
278	4.02	28.57	3.85	2.08	1.14	1.000	Maabaho chila munhu muna yamabwe kakimbila, na chila bululu hadikalile kaidi bule.	Chila chisiwa hachiwoneke kaidi na migongo idanganika.
279	18.42	45.45	25.00	12.90	10.00	0.941	Na magayo makulu fana ya masanduku ya hela yoihumuluke kulawa kuulanga kuwalopola wanhu, nawo wamuliga Mulungu kwa ichimu cha magayo ya magayo ya shaba, kwaviya magayo yayo ni makulu ng'hani.	Mvula ya mabwe makulu ng'hani yazamile chilo malongo mane chila dimwe, iwatonyela wanhu. Nawo wamuliga Mulungu kwa ichimu cha hulo da mvula iyo ya mabwe, kwaviya hulo jake dikala kulu ng'hani.
280	13.98	55.56	25.71	8.82	3.03	1.000	Imwe wa waja wasenga wa kuulanga saba waja wakalile na nhungo saba keza na kalonga na niye, "Weye mdelenya, nizakulagusa nhaguso ya mzinzi ija ng'hulu ng'hani, iyo yokala hana yamazi mengi.	Imwe wa wasenga wa kuulanga waja saba wakalile na mahamha saba keza kumwangu na kanilongela, "Izo, nizakulagusa nhaguso ya mgoni mkulu ija yakalile muna dibululu dikulu dizengigwe mumgwazogwazo ya nyanda nyingi.
281	23.15	63.64	42.86	20.00	5.26	1.000	Wafalume wa isi waiting'hana nayo na kutenda uzinzi, na wanhu wa isi yose wakoligwa na divai ya uzinzi wake."	Wafalume wa isi watenda ugoni hamwe nayo na wanhu wa isi wakoligwa divai ya ugoni wake."
282	20.03	54.29	29.41	15.15	9.38	0.918	"Muhe wa Mulungu kanigala na kunisola niye mbaka kuna ichuwala. Baho niwona mwanamke yakalile mchanyha ya zoka dili na mazina ya kumuliga Mulungu. Dino dikala na matwi saba na ludabwa longo.	Msenga wa kuulanga kanigala kudibwilingu chimuhe. Uko niwona mwanamke yoyakalile mchanyha ya ding'onyo dikali dung'hu, ding'onyo dikali ijo dikala jandikigwa mazina ya kumuliga Mulungu chila hanhu, na dikala na matwi saba na mhembe longo.
283	24.05	51.11	29.55	18.60	11.90	1.000	Mwanamke ija kakala kayawala viwalo va langi ya zambalau na langi ya zambalau, na kayawala viwalo va hela nyingi, mabwe ya bei ng'hulu na lulu. Kakala na nhungo ya zahabu muna umkono imema nhungo ya manhesa imema nhogolwa za uashelati wake.	Mwanamke iyo kakala kaiyawala walo da langi ya zambalau na ndung'hu kakala kaihamba vinhu vovitendigwe kwa zahabu na mabwe ya bei ng'hulu na lulu. Muna umkono wake kamha nhungo ya zahabu yoimemile ubananzi na mbuli zihile zozilagusa ugoni wake.
284	12.31	51.85	15.38	8.00	4.17	0.964	Nayo chinyamkela chake chandikigwa zina dino, "Chipindi cha mbuli hachinogile, Babeli mkulu, mamiyake ya wagoni na waja wose wehile muna isi."	Kandikigwa zina da fumbo muna ichihanga chake, "Niye bululu kulu da Babeli, mama wa wagoni wose na mbuli zose za wihi muna isi."
285	20.33	56.52	31.82	19.05	10.00	0.840	Mwanamke ija viyamuwonile kong'wa damu ya wanhu welile wa Mulungu na damu ya wakalangama wa Yesu. Mwanamke iyo kazanywa ng'hani viyamuwonile.	Nimuwona muke ija kakolwa kwa damu ya wanhu wa Mulungu na damu ya wanhu wadanganike kwa ichimu cha kuipeta mbuli ya Yesu. Vinimuwone nyazanywa ng'hani.
286	9.59	55.17	21.43	7.41	1.92	0.842	"Msenga wa kuulanga iyo kanilongela, "Habali kwazanywa? Niye nizakulongela mbuli ya mwanamke ija na chinyamkela chiyokwamha, iyo kana matwi saba na mahemba longo.	Baho msenga wa kuulanga kaniuza, "Vino habali kokwazanywa ng'hani? Nizakulongela fambulo da fumbo da mwanamke ino na ding'onyo dikali ijo dodimpapile mwanamke iyo dikala na matwi saba na mahembe longo.
287	9.68	53.70	24.53	7.69	1.96	0.816	Wanhu wokala mwiisi wezauwona dibwizi ijo, mbali sambi kahabule, mbali kezasoligwa kulawa muna imbago dilibule uhelelo na kuhita kudanganika. Wanhu wowokala isi yose, wanhu wawo mazina yawo hayandikigwe bule muna ichitabu cha ugima kusongela kulumbigwa kwa isi, wezazanywa viwazauwona dibwizi ijo, mbali sambi kabule, mbali kezawoneka.	Ding'onyo dikali diya doudiwone dikala gima baho haichanduso mbali sambi didanganika, hata ivo habehi ng'hani dizakwela kulawa kuna dikombo ditali dilibule uhelelo, mbali dizanangigwa. Wanhu wose wokala muna isi waja mazina yawo hayanakwandikigwa muna ichitabu cha ugima kulawa mwanduso wa kulumbigwa kwa isi yose, wezakwazanywa vondawadiwone ding'onyo dikali ijo, kwaviya umwaka dikala gima maabaho didanganika na sambi dolawilila kaidi.
288	11.75	58.06	26.67	6.90	1.79	1.000	Yeli na ubala yeli na ubala kolonga, 'Yayo matwi saba ni milima saba, nayo mwanamke ija kokala mchanyha yake.' Na yayo matwi saba ni wafalume saba,	Hano holondeka nzewele na ubala, matwi yayo saba ni migongo saba, yaja mwanamke ija kokala uchanyha yake. Iviya matwi yayo ni wafalume saba.
289	2.23	31.03	1.79	0.93	0.48	1.000	Wose watano wahulumuka, imwe kagwa, imwenga kauko sambi, imwenga kalawa kutali, na imwenga keza siku zose. Mbali viyafikile, wezakuwa siku zose.'	Hagati ya wafalume wawo saba, watano wadanganizigwa wamala na imwe yang'hali kolanguliza, mbali imwenga yang'hali hanakwiza. Nayo vondayeze kolondeka yalangulize lusita ludodo.
290	21.72	50.00	25.81	16.67	10.34	1.000	Na chinyamkela cha umwaka chikala uko, mbali sambi hachili bule. Ivo yeye mwenyewo ni mfalume wa nane, nayo ni imwe wa iwaja wose saba, na kohita kudanganika.	Na ding'onyo dikali dija dodikalile baho mwanduso na sambi dahabule, yeye mwenyewo ni mfalume wenane, nayo ni imwe wa waja saba, nayo kezanangigwa.
291	8.06	53.85	16.00	4.17	2.17	0.857	Waja nhondo longo zouziwonile, ni wafalume longo wowahokela ufalume siku zose, nawo wezapata udahi wa kuwa wafalume kwa lusita ludodo hamwe na chinyamkela.	"Na ziya mhembe longo zouziwone ni wafalume longo, waja wang'hali hawanahokela ufalume, mbali wezakwing'higwa udahi fana mfalume kwa lusita lwa saa dimwe hamwe na ding'onyo dikali.
292	5.98	46.15	8.33	4.55	2.50	0.735	Wawo wana magesa yamwe, na wezamwing'ha ludabwa na udahi uwo chinyamkela.	Wano wose wakala na lungilo dimwe nawo woding'ha ding'onyo dikali diya ludabwa lwawo na udahi wawo.
293	26.41	57.89	37.84	19.44	11.43	1.000	Wawo wezaitowa na Mwana Ng'hondolo, mbali Mwana Ng'hondolo kezawahuma, kwaviya yeye ni Mndewa wa wenevale, na Mfalume wa wa wafalume. Yeye hamwe na wayage wowatangigwe na wasaguligwe na waja weli na uhuwilo."	Wano wezatenda ng'hondo na Mwanang'hondolo, mbali Mwanang'hondolo hamwe na wanhu waja woyawatangile na kuwasagula waja weli waminika, kezawahuma, kwaviya yeye ni Mndewa wa wandewa na Mfalume wa wafalume."
294	3.16	28.57	2.94	1.52	0.78	1.000	Maabaho kailongela, "Maazi yauyawone yano ni hanhu ha mzinzi ija mzinzi. Uko kukala wanhu, lung'husesa lwa wanhu, na wanhu weli siyo Wayahudi, na malongo matatu ya mazi."	Msenga wa kuulanga kanilongela kaidi, "Mazi yaja youyawone haja hoyakalile mgoni ija ni mabumbila ya wanhu wa chila isi na nyelesi na ulonzi.
295	1.79	23.08	2.00	1.04	0.54	0.794	Waja nhondo longo zouwonile na uja chilume wezaumulonda malaya ija. Wezamtenda yawe hame nabule chiwalo, na wezadiha ng'huli zake na kuzimika muna umoto.	Na ziya mhembe longo zouziwone hamwe na ding'onyo dikali diya, wezamwihila mgoni iyo, wezasola chila chinhu chiyeli nacho na kumuleka mwazi, wezakuja nyama yake na kumulunguza na moto.
296	4.08	38.46	8.00	2.08	1.09	0.794	Kwaviya Mulungu kaweng'ha munaimizoyo yawo kutenda chiya chiyalondile yeye na Wayahudi wapate kuiting'hana hamwe muladi wamwing'he Bulahimu ufalume wawo, mbaka mbuli za Mulungu zifike.	Kwaviya Mulungu kagela muna imizoyo yawo gesa da kuvikiza lungilo jake, yani waitogolele wawo kwa wawo na kuding'ha ding'onyo dikali ijo udahi wawo wa kutawala mbaka mbuli ziyalongile Mulungu vondazifike.
297	14.09	52.94	31.25	6.67	3.57	1.000	Mwanamke ija youmuwonile niiyo bululu kulu dili na ufalume mchanyha ya wafalume wa isi yose."	"Mwanamke ija youmuwone ni bululu kulu dodilanguliza wafalume wa isi."
298	15.93	65.00	36.84	16.67	2.94	0.861	Hamwande, niwona msenga imwenga wa kuulanga yoyakalile na udahi mkulu, na isi yose igubikigwa na utunhizo wake.	Viyamalile yayo nimuwona msenga wa kuulanga imwenga kohulumuka kulawa kuulanga. Kakala na udahi mkulu na isi yose imwemwesigwa kwa utunhizo wake.
299	11.00	32.69	13.73	8.00	4.08	1.000	Kaguta nyangi kwa dizi kulu, "Kugwa! Babeli mkulu kagwa! Na sambi ni hanhu ha vinyamkela, na ni hanhu ha kuika vinyamkela, na hanhu ha kuika ng'hondolo na wanyama wose welibule mwiko, na hanhu ha kuika wanyama wose welibule mwiko na weli na ludabwa."	Kalila kwa dizi kulu, kalonga, "Kugwa! Kugwa Babeli bululu kulu! Kuwa hanhu howokala chila vinyamkela na tuka da chila mbeho zihile, kuwa chisanza cha chila ndege wambule mwiko na wa kwihiza.
300	19.63	58.33	28.57	14.71	6.06	1.000	Kwaviya wanhu wa zisi zose wadanganika kwa divai ya uzinzi wake wa uashelati, na wafalume wa isi watenda uzinzi nayo, na wachuuza wa isi wapata vinhu vingi kwa ichimu cha uzinzi wake."	Kwaviya wanhu wa zisi zose wang'wa divai ikalika ya kulonda ng'hani ugoni, wafalume wa isi yose watenda ugoni nayo, wachuuzi wa zisi zose wawa na vinhu vingi kwa ludabwa lwa madambwa yake."
301	27.50	64.29	37.04	23.08	12.00	0.965	Maabaho nihulika dizi dimwenga kulawa kuulanga dodika, "Laweni yeye, wanhu wangu, muleke kutenda uhasanyi hamwe nayo, na muleke kuhokela muna yamatamu yake.	Maabaho nihulika dizi dimwenga kulawa kuulanga, dolonga, "Laweni kumwake! Mweye wanhu wangu, muladi sekemuwe mvava muna uhasanyi wake, wala sekemuhokele mahulo yake.
302	20.69	66.67	42.86	15.38	4.17	1.000	Kwaviya uhasanyi wake ukala wokongezeka mbaka kuulanga, na Mulungu kakumbuka uhasanyi wake."	Kwaviya uhasanyi wake uwa mvunyo, uimemekeza mbaka kuulanga, Mulungu kakumbuka ubananzi wake.
303	6.86	35.00	10.53	5.56	2.94	0.779	Iviya mwing'heni viya viya viyatendile yeye, iviya mwing'heni viyaviya viyatendile yeye. Mumwing'heni miyanza midi kwa nhungo yoyaing'hile.	Mtendeleni fana yeye viyamtendeleni, muliheni miyanza midi kwa yaja yoyamtendelani. Muna inhungo iyahanganye divai yake. Muhanganyileni divai ikalika ng'hani kufosa iyaweng'hile.
304	22.89	47.37	24.32	16.67	14.29	1.000	Fana viyavitogolele mwenyewo na kuwona usang'hano, watendeleni yehile ng'hani, muweng'he vihile na usungu. Kwaviya kolonga muumoyo wake, 'Niye nokala sambi namfalume, wala si niye mgane, wala sizakuwa na usungu bule.'	Na kwaviyaitunhize na kutenda mbuli za magoda, mwing'heni magayo na usungu. Kwaviya kolonga muumoyo wake, 'Nikala hano, niye ni nyang'ongwe wala siwo mgane, sizapata manyulunyulu ng'o.'
305	14.70	51.52	28.12	9.68	3.33	1.000	Kwa ichimu icho, muna isiku iyo ija, yezalawilila magayo yake, ifa na usungu na nzala, nayo kezahungigwa kwa umoto, kwaviya Mndewa Mulungu yondayamtaguse kana ludabwa lukulu."	Kwa ichimu icho mahulo yezampata muna dizuwa dimwe, mahulo yayo ni ifa na luholozi na nzala. Kezalunguzigwa na moto, kwaviya Mndewa Mulungu yoyolamulila nhaguso kana ludabwa."
306	5.14	43.48	9.09	2.38	1.25	0.878	Wafalume wa isi wowatendile uashelati hamwe nayo, wezalila na kulila kwa usungu kwa ichimu chake, vondayawone mvuke wa moto wake.	Wafalume wa zisi wowatendile ugoni nayo na kukala nayo muna yamadambwa, wezalila kwa giyogiyo ng'wifi na kumulilila, vondadiwone yosi da bululu ijo dididanganizigwa.
307	27.88	58.82	36.36	21.88	12.90	1.000	Wezema kwa kutali kwa kudumba manhesa yake na kulonga, 'Kwizagaya! Kwizagaya, weye bululu kulu, Babeli! Bululu dili na ludabwa! Kwaviya siku ya nhaguso yako ifika!' "	Wokwima hatali kwa kudumba manhesa yake na kulonga, "Kwizagaya! Kwizagaya weye Babeli! Bululu dimanyike na dili na ludabwa. Kwa saa dimwe muhala nhaguso yako ikupata."
308	21.46	57.14	38.46	25.00	9.09	0.807	Wachuuza wa isi wezalila na kuulila kwaviya habule munhu yoyose yochuuza isi yawo.	Na wachuuzi wa isi wezalila na kuwa na giyogiyo, kwaviya habule munhu yagulile vinhu vawo.
309	24.80	71.79	47.37	35.14	22.22	0.614	na zahabu na hela na mabwe ya bei ng'hulu, na lulu na lulu na viwalo va chitani inogile na viwalo va chitani inogile na zinogile na viwalo vidung'hu va langi ya zambalau na viwalo vose va miyanza,	Habule munhu yoyose yondayagule zahabu zawo na hela na mabwe ya hela nyingi na lulu na viwalo va chitani na viwalo va langi ya zambalau na viwalo va halili na viwalo vidung'hu na chila mibiki inung'hila goya na chila chinhu chochitendigwe kwa meno ya nhembo na mibiki yose ya hela nyingi na shaba na zuma na malumalu,
310	17.82	50.00	23.53	14.00	6.12	1.000	na vinhu vili na ubani, na ubani, na malihamu, na malihamu, na malihamu, na mavuta ya kunung'hila, na divai na mavuta, na mboleya, na ng'ombe na ng'hondolo, na ng'ombe na wanyama, na ng'ombe na wanyama, na ugima wa wanhu."	hamdalasini na hiliki na mavumba na mavuta yonung'hila goya na ubani na divai na mavuta ya mizaituni na usage unogile na uhemba na ng'ombe na ng'hondolo na falasi na mituka ya kubululigwa na falasi na watumwa wawo na hata ugima wa wanhu.
311	4.30	33.33	8.70	2.27	1.19	0.812	Na vinhu vose vondaviulondile muumoyo wako volawa kumwako, na vinhu vose vinogile na vinogile vovimwaga, na habule munhu yonda yaviwone kaidi.	Wachuuzi womulongela, "Matunda yose yanogile muna umoyo wako uwe navo kufosa, vinhu vose va bei ng'hulu na va kuigodela vipulusuka, hwizadaha kuvipata kaidi."
312	17.32	52.00	29.17	13.04	4.55	1.000	Wanhu wachuuza vinhu ivo, waja wowapatile vinhu vingi kulawa muna umwanza wake, wezakwima kutali kwa kudumba manhesa yake, wezalila na kulila.	Na wachuuzi wowapatile vinhu vingi kulawa kuna dibululu ijo, wezakwima kutali, kwa kudumba mawine yake, wolila na kuwa na giyogiyo,
313	9.31	50.00	18.92	5.56	1.43	1.000	Walonga, 'Kwizagaya! Kwizagaya! Kwizagaya! Iyo bululu kulu, dibumbila dodiwaloligwe viwalo va chifalume na viwalo va chitani inogile ng'hani, bululu ditali na zahabu zozizengigwe zinogile, mabwe yanogile na hela zinogile ng'hani!	walonga, "Kwizagaya! Kwizagaya bululu kulu! Dodiyawazigwa viwalo vovitendigwe kwa chitani inogile na viwalo va langi ya zambalau na ndung'hu na kuihamba kwa vinhu vovitendigwe kwa zahabu na mabwe ya hela nyingi na lulu.
314	4.02	41.18	9.09	1.56	0.81	0.863	Kwaviya baho hakala na bahali ndodo ng'hani, ngalawa ng'hulu ng'hani ikala ifika. "Chila mulangulizi wa ngalawa na wanhu weli muna ingalawa na waja wosang'hana usang'hano muna ibahali wema kwa kutali,	Kwa saa dimwe muhala vinhu vako vingi visegela." "Maabaho walangulizi wose wa meli na wanhu wose weli muna umwanza muna zimeli na wasang'hani muna imeli na wachuuzi wochuuza kwa nzila ya bahali wema kutali."
315	4.45	33.33	4.35	2.27	1.19	1.000	Wanhu wose vondawawone mosi wa moto wake, wezaguta nyangi na kulonga, "Habule bululu dilihi ditali fana bululu ijo kulu?"	Viwawonile yosi diya da moto dodidilunguze dibululu, walila kwa dizi kulu, "Hakunalawilila bululu kulu fana dino!"
316	6.02	44.44	18.18	2.33	1.19	0.875	Kawasa matwi yawo mate, kalila na kulila na kuwona usungu na usungu, walonga, 'Kwizagaya! Kwizagaya! Uko bululu kulu, uko wanhu wose wakalile na ngalawa wengi wapata vinhu vingi muna ibahali kwa utajili wake! Kwaviya bahobaho kudibananga!'	Wabimbilika muna yamatimbwisi kulagusa usungu, waguta nyangi na walila na walila kwa giyogiyo, "Kwizagaya! Kwizagaya bululu kulu! Mgati yake wanhu wose weli na meli muna ibahali wapata vinhu vingi kwa vinhu vake, kwa lusita lwa saa dimwe muhala chila chinhu chiyakalile nacho chisegela."
317	20.51	48.28	21.43	14.81	11.54	1.000	"Deng'heleleni kwa ichimu chake, weye kuulanga, na weye hamwe na wanhu welile na watumigwa na walotezi wa Mulungu, kwaviya Mulungu kawatagusa viyaviyatendile kumwenu."	"Deng'heleleni mweye womukala kuulanga kwa kunangigwa kwake! Deng'heleleni wanhu wa Mulungu na watumigwa na walotezi wa Mulungu! Mulungu kamtagusa kwa chiya chiyatendile kumwenu!"
318	15.03	46.15	18.42	10.81	5.56	1.000	Maabaho msenga wa kuulanga imwe kasola dibwe kulu fana dibwe kulu da kwasa luzabi, kadisunguza muna yamazi na kulonga, "Ivo niivo Babeli, dibululu kulu, dizakwasigwa hasi ng'hani na habule munhu yonda yachibweleze kaidi.	Maabaho msenga wa kuulanga imwenga mwene ludabwa kenula dibwe, fana dibwe kulu da kudundila, kajasa mwiibahali na kalonga, "Babeli bululu kulu kwizadanganizigwa fana vino, wala hwizawoneka kaidi ng'o!
319	3.32	32.50	5.13	1.32	0.68	0.951	Movimanya kuwa dizi da wavindi na wavindi na waja wowoguta nyila va mbeho hezahulikika bule kumwako bule, wala munhu yoyose yeli na udahi wa ubala hezawoneka bule kumwako bule, na dizi da mhalati hezahulikika bule kumwako bule.	Na wala madizi ya watowa ving'weng'we na wembaji na watowa vilongelonge na ya watowa mhalati, hayezahulikika kaidi ng'o mgati yako, habule fundi wa usang'hano wowose yondayawoneke mgati yako, wala dizi da dibwe da kudundila hadizahulikika kaidi mgati yako.
320	9.08	41.67	11.43	5.88	3.03	0.946	"Sekeungala na bung'hulo da bung'hulo jake, na dizi da msolaji na msolaji hazizahulikika bule kumwako. Kwaviya wachuuza vinhu vingi muna iisi yose, na kwa nzila yako wanhu wa zisi zose wapwililisa.	Bung'hulo da chitasa hadizawoneka kaidi ng'o mgati yako na chelekocheleko za ng'henze za sola hazizahulikika kaidi ng'o mgati yako, kwaviya wachuuzi wako wokuwa magogogo wa isi na kuwagiza wanhu wa zisi zose kwa usawi wako."
321	11.43	45.00	15.79	11.11	5.88	0.779	Chilo icho chimema damu ya walotezi wa Mulungu na waja wanhu welile na waja wose wakomigwe muna isi yose.	Bululu da Babeli ditagusigwa kwa ichimu cha ubananzi wa kuwakoma walotezi wa Mulungu na wanhu wa Mulungu na wanhu wose wowachinjigwe muna ziisi zose.
322	36.08	74.07	46.15	32.00	20.83	0.929	Hamwande nihulika chinhu fana dizi da lung'husesa lukulu lwa wanhu kulawa kuulanga vilongile, "Mndewa, Mulungu wetu iyo Mulopozi na utunhizo na ludabwa lwetu.	Viyamalile yayo nihulika dizi fana dizi da lung'husesa lukulu lwa wanhu kuulanga, dilonga, "Mndewa yatogolwe! Ulopozi na utunhizo na ludabwa ni va Mulungu wetu.
323	9.96	58.62	17.86	7.41	1.92	0.902	Kwaviya nhaguso zake ni za kweli na zinogile. Kwaviya kamtagusa ija malaya mkulu yoyabanange isi kwa uashelati wake, na kulubweleza damu ya wasang'hani wake iwadanganike!"	Kwaviya nhaguso zake za kweli na zigoloka, kwaviya kamulongeleza nhaguso ija mgoni mkulu yawagize wanhu wa isi kwa ugoni wake. Mulungu kamtagusa kwa ichimu cha kuwakoma watumigwa wake."
324	13.83	42.11	22.22	11.76	6.25	0.854	Na wekaidi walonga, 'Ino iyo helo,' na mosi wake wizakwela kuulanga kwa siku zose."	Walandula madizi yawo kaidi, walonga, "Mndewa yatogolwe! Yosi da moto woudilunguza bululu dokwela kuulanga siku zose."
325	10.44	58.33	22.86	5.88	1.52	1.000	Waja walala malongo mane na waidi na waja wanhu wane wabananga, wagwa hasi, wamtumbalila mavindi na kumtosela Mulungu, yoyakalile hana ichigoda cha chifalume chake na walonga, "Mndewa, Mndewa!"	Na waja walala malongo maidi na wane na viumbe wane wene ugima, watumbala mavindi na wamtambikila Mulungu yoyokala muna ichigoda cha chifalume, walonga "Ivo, Mndewa yatogolwe!"
326	20.24	60.71	25.93	15.38	8.00	0.965	Dizi dilonga kulawa kuna ichigoda cha chifalume, "Mweye wasang'hani wake wose womumtosela, mweye wose womumtosela, wenevale na ngayengaye, mumtunhize Mulungu wetu!"	Maabaho dizi dilawa muna ichigoda cha chifalume, dilonga, "Mweye wasang'hani wose wa Mulungu, mweye womumtegeleza yeye, wohishimigwa na hawahishimigwa, mwing'heni nhogolwa."
327	24.76	62.22	34.09	18.60	9.52	1.000	Maabaho nihulika dizi da lung'husesa lukulu lwa wanhu, na dizi da mazi mengi, na dizi da dizi da dizi kulu da mazi. Nihulika wanhu wolonga, "Chipindi cha Mndewa! Kwaviya Mndewa Mulungu mkulu yeli na Ludabwa kalawa Mfalume!"	Maabaho nihulika dizi fana dizi da lung'husesa lukulu lwa wanhu na fana dizi da mazi mengi yokuluma na fana dizi da ng'huwa, dolonga, "Mndewa yatogolwe! Kwaviya Mndewa wetu Mulungu Yeli na Udaho kolanguliza!
328	8.07	39.13	9.09	4.76	2.50	1.000	Cheye chideng'helela na kudeng'helela, na chimwing'he utunhizo. Kwaviya dugila da sola da Ng'hondolo difika, na mke wake kaisasala goya.	Ivo chideng'helele na chimtunhize Mulungu viyeli mkulu, kwaviya sola ya Mwanang'hondolo iza, mke wake kaisasala kamala."
329	8.96	25.00	15.79	5.56	2.94	1.000	Iviya kaweng'higwa yafunge mchigudi cha chitasa chilibule mwenge, kwaviya mvili iyo niiyo mbuli za wanhu welile wa Mulungu.	Kalekeleligwa kuyawala mawalo ya chitani yonang'hana yomelemeta. Walo zelu dinang'hana dodimelemeta ni sang'hano zigoloke za wanhu wa Mulungu.
330	58.10	72.97	61.11	54.29	47.06	1.000	Maabaho msenga wa kuulanga kanilongela, "Yandika vino, 'Wamweda waja wose wowagonikigwe kuna didugila da zengele da zengele!' " Maabaho kamulongela, "Mbuli zino ni mbuli za kweli za Mulungu."	Maabaho msenga wa kuulanga kanilongela, "Yandika vino, wamweda waja wagonikigwe kuna didugila da sola ya Mwanang'hondolo." Kanilongela kaidi, "Mbuli zino ni mbuli za kweli za Mulungu."
