Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
305	15.01	55.00	25.42	10.34	3.51	1.000	Det in tur suano i bakbak, uni det ngara doko anun a ngunungut. Ma det in woiwoi lena, 'In aaka, in aaka, a labino tamon ina tamon o Jerusalem. A dekdek na tamon kai, uni a num a balandet i wanpat una du bung ra i wanpat una du bung ra.'	Det in tur bakbak taru mukut gusuni, uni det ngaran a ngunungut ra din ukadiki nami. Ma det in watungi lena, 'A labino tamon i sa laulau. I sa laulau! O Babilon, a dekdek na tamon! Una wonom na noino minit sot kut, ama warkurai na minabalu i sa wanpat.'
306	14.88	58.33	31.43	8.82	3.03	1.000	A kum tene ususer tagun a kum utna rop taginin una rakrakon bual kura det tupunuk ma det tupunuk, uni ka det in kul pas taio melet mo, anundet a kum utna ri.	"A kum tene siuru tagun a rakrakon bual det in domos ma det in tupunuk suri, uni kataio mo in kul anundet a kum utna na siuru.
307	16.58	51.38	23.15	11.21	5.66	1.000	A kum utna ra di sa pam tari namin noworo ina rakrakon bual ma a sibo, a kum ngunungut na watat, a kum sibo na kalabor, a kum wakak na malu, a kum malu in marut, a kum malu in pami ma a kum sipsip. A kum wino wit i sangsangnain in katutur, a kum lamlabino kanokano, a kum lamlabino di sa pam tari namin pino ngunungut, a kum lamlabino ngunungut ra di pam tari nama wino ngunungut ra di pami, a kum mugumugu, a kum mugumugu, a kum kanokano ra a kum sibo na wat.	A utna na siuru lenri: a gol, a silwa, a kum watat ra matandet i ka doko, ma a kum wakak na kamkabaran, ma a kum wakak na malu, a kum pepol na malu, a kum malu i silika ma a kum merek na malu, ma a kum duwai ra i sangnain wakak, ma a wur ngas na utna ra di pami nama komin a elepan, ma a kum duwai ra matandet i ka doko, ma a bras, a aen ma ara ngas na wat ra matano i ka doko, ra di watungi nama mabel,
308	18.15	48.28	24.42	14.12	7.14	0.977	A sinamon kai, ma a ino, a laulau na nion kura, a mugumugu i sangsangnain in katutur, a misait in inumi, a misait in inangon sur a ino, a wain, a wel, a piso, a piso, a wit, a kum bulumakau, a kum sipsip, a kum sip, a kum piko, a kum piko na pinapam, a kum papam, a kum papam, ma a kum mugumugu anun a taro.	ma a ramano kum utna i sangnain wakak, ma aru utna kai ra der sangnain wakak ra di watung der nama kinamon, ma a mira, ma a paura di tuni ra a misino i sangnain wakak ra di watungi nama insens, ma a wain, a wel na oliw, a palawa ma a wit, ma a kum bulumakau ma a kum sipsip, a kum os ma a kum karis, ma a kum tene ititula, det a kum mulusino ut.
309	6.81	52.27	18.60	2.38	1.22	0.934	A kum utna ra in balamot i sa pam tari sur det in nan gusun ui, ma a kum utna ra in tamtamabati ma a kum utna na minong det sa rop gusun ui, ikut ka det in nanpat melet."	"A kum tene siuru det in watungi lena, 'A kum utna ra u nem doko i, det sa rorom. Anum a kum ululeng ma anum a kum minamar det kai det sa rorom, ma ka din tama det melet mo.'
310	15.95	50.00	24.53	13.46	3.92	1.000	A kum tene ususer tagun a Warkurai det los pas a kum utna ri, ra det ra i sa pam tari una kum utna ri. Det in tur suano i, uni det ngara doko. Det ngara doko anunu a ngunungut ma det tangtangis, ra i tupunuk a balandet.	A kum tene siuru ra det ser siuru a kum utna ri, ma o Babilon i udan tar det nama susut na ululeng, det in tur bakbak taru mukut gusuni, uni det ngaran a ngunungut ra di ukadiki nami. Det in tupunuk, det in domos,
311	8.31	46.77	18.03	3.33	1.69	1.000	Ma det kukukuk dekdek lena, "In aaka, in aaka, in laulau doko, a labino tamon i sa mongoro nama kum malu, ma a kum malu i sa mar tari. Ra a saket i sa mar tari namin labino ngunungut ma a labino wat, a labino wat ma a suan i sa pam tari,	ma det in woiwoi lena, 'A labino tamon o Babilon i sa laulau! I sa laulau! I ra i emar nama kum wakak na malu ra i pepol ma i merek, ma di mari nama gol, ma a kum watat ra matandet i ka doko, ma a kum wakak na kamkabaran.
312	7.71	43.42	14.67	4.05	1.37	1.000	Una du bung ra, a du bung ra, di sa ban laulau gisen ru a labino kunur na taro rop. A kum lamlabino mugumugu det in nan tomo nam det, ma a kum lamlabino tene etabor torom a parau, ma a kum lamlabino tene etabor torom a taro rop, det ser wanpat una suan i elar. Ra a taro det sa tama tari una nubual kalako taro uni.	Una wonom na noino minit kut di sa ban laulau rop ru anum a susut na ululeng doko!' "Ma a kum kiapten rop ma det ra det wan tuptupukus nama sip, a kum tene pinapam tagun a kum sip, ma det ra det los a mani tagun anundet a pinapam una kum sip, det in tur bakbak taru mukut gusuni.
313	5.07	36.36	9.52	2.50	1.32	0.873	Det kukukuk kut lena, "Asi na ngas na rumu ra der wanpat toromi, ma a niono ri?"	Ra det in tama in nimisin o Babilon det in woiwoi lena, 'Osi na tamon i elar nama wakak na tamon ri?'
314	2.89	38.54	12.63	0.53	0.27	1.000	Det ser woro puku ru a kubus ra det puku una lorindet, det sa tangis taru ma det woiwoi, ma det kukukuk ma det kukukuk dekdek lena, "In aaka, in aaka, a kum lamlabino tamon kai, sur det in nan sur det in nan sur anundet a kum parau, ma det ser ulubung taru una kum utna na inangon sur det in tama i. Uni det sa unus ru anunu a kum du bunglik taguni, uni det sa unus ru a du bunglik taguni."	Det in sapro a kubus una kum lorindet ma det in tupunuk, det in tangis ma det in woiwoi lena, 'A labino tamon Babilon i sa laulau! I sa laulau! Det ra det los a mani tagun a kum sip, det wanpat a kum tene ululeng tagun anun a susut na ululeng! A wonom na noino minit sot kut ra i sa laulau rop!
315	22.30	64.44	29.55	18.60	11.90	0.875	"Ui a langit. Un gas doko taio ri, ma mot in gas a kum tene langolango, ma mot a kum aposel ma a kum poropet, uni o God i pam sot pas anumot a matanitu torom o God."	Mot sapat una langit, mot in gas uni! A taro anun o God ma a kum aposel ma a kum poropet, mot in gas! O God i sa pitar tar a warkurai na minabalu toromi una kum petutna ra i pam tari un mot.'"
316	25.39	56.25	31.75	17.74	13.11	1.000	Uniutra a dekdek na ensel i los pas a labino wat na utna na inangon elar nama labino wat na inaim, ra i ser woro ru tu inaim ma i sa watung tari lena, "Din woro kai o Betsabul, a labino tamtamabat a tamtama, in labo sakit anun a pinino, ikut ka din tama melet mo."	Ma ara dekdek na ensel i los pas a labino wat, i labo elar nama wat na gino wit, ma i woro losop ru i ra i padung sa utasi ra i watungi lena, "Din woro tustusano ru a labino tamon Babilon elar nama wat ri, ma ka din tama meleti mo.
317	9.28	40.00	13.92	5.13	2.60	1.000	"Katutaio in longoro melet a kum utna ra i ser ipul laulau un det, ra a kum lamlabino tene gongon kut, ma a kum tene wuwu doko ma a kum tene los pas gusun a taro, ma a kum lamlabino tene pam pios melet mo, ma ka din longoro melet a kum utna na ukisin nama wakak na pinapam. Ikut a warkurai ra, ka din longoro melet a kum utna na ukisin.	In nalngan a kum tene pam kelekele ma a kum tene wup kaur ma a kum tene wup tuwuru ma a tinangis ina kum gita, katutaio melet mo in longoro tari nisam. Katu tene pinapam na lamandi melet mo in kis nisam. Ma katutaio melet mo in longoro tar a tinangis ina wat na gino wit nisam.
318	6.18	38.64	13.79	2.33	1.18	1.000	Ikut tu lam ma in tamtama melet utmakai torom a taro rop. Ikut ka det in longoro melet a nalngan a musano a musano, a musano a matok, a ino, a ino, a ino, ma a taro det in nanpat. Uni anum a kum tene ususer tagun a Warkurai uni a kum utna rop ra i ser rakrakon bual, uni di sa pam a kum mugumugu torom a taro rop ma anum a sakino i sa pam tari."	Katu talapor na lam melet mo in lalom pat nisam. Katutaio melet mo in longoro tar in nalngan tu matok na nolin nisam, a barman ma a toraro. Numugu anum a kum tene siuru det a kum lamlabino tene ululeng una rakrakon bual. U ben raro pas a taro tagun a kum gapman rop nam anum a miliro.
319	12.36	58.97	26.32	5.41	2.78	1.000	A taro det tama a ramano kum poropet nama kum tene langolango torom o Iesu, ma a ramano kai ra a kum nat na ususer det rop ra di um doko a taro tagun a rakrakon bual.	A gapin a kum poropet ma a kum taro anun o God, ma det rop kai ra di um doko det una rakrakon bual, di tama barato a gapindet tong o Babilon."
320	28.87	76.09	48.89	22.73	11.63	0.917	Ra a kum utna ri i sa longoro a wasiso ri, elar nama labino kunur na taro taginin una langit, ra det kukukuk dekdek lena, "A papor tasi, a ulaun pas ma a minamar ma a dekdek anun o God.	Numur tan a kum utna ri, a longoro a labino ugaia elar nama walngan ara labino kunur na taro sapat netes una langit, det kukukuk lena, "Aleluia! Anundat a God i sa ulaun pas dat, ma a minamar ma a dekdek anunu kut,
321	9.16	67.80	32.76	10.53	0.89	0.762	I tokodos ut ra i tokodos anun a kum tene warkurai, uni i warkurai lena, a labino kukur tagun a ino, i sa pam tari una rakrakon bual ra a kum tene tamtamabat anunu ma una nun a kum sakino petutna, ra i sa wakakorin pas a ino ra anunu a kum tultul toromi.	uni anun a kum warkurai i lingmulus ma i tokodos. I sa warkurai tar a pamuk na ino ra a risano i rereng una nun a sakino petutna, i ra i ban laulau a rakrakon bual nama nun a kum pamuk na petutna. O God i sa pitar tar a warkurai na minabalu toromi, i kibino una gapin anun a kum tultul, ra i um doko ru det."
322	6.72	30.30	12.50	3.23	1.67	1.000	Ra det sa watung tari lena, "Asau ra o Iesu i sa watung tari." Ra anun a musano ra i tau kutus pas in rop, i turpasi.	Ma det kukukuk melet lena, "Aleluia! In nimis ina ino ra i wan tito usapat netes ken rop ma ken rop."
323	18.16	57.14	29.03	13.11	5.00	1.000	Aru noino ma aru nat na ususer, a wat na musano, a wat na utna na ukisin a kum lalaaun, det ra det puku piso sa numugu tano, ma det urur torom o God. Ra det in kis una kis na king, det inanosi lena, "Amen, o God i a Ser Aalilaia."	A ru noino ma a wat na mugumugu ma a wat na utna ra det laun det puku pirso nama urur, ma det lotu torom o God, i ra i kis una nun a kiskis na king ma det watungi lena, "Amen, Aleluia!"
324	33.38	65.31	41.67	29.79	19.57	0.941	Una nubual kalako taro uni, in nalngan ara i wanpat torom a king lena, "Mot in watung wakak pas anundat a God, mot rop anun a kum tultul, mot mot mot ngara doko, a kum kinalik ma a kum labo sakit."	Ra in nalngan ara i wanpat tagun a kiskis na king, i watungi lenri, "Mot in watung ulabo pas anundat a God, mot anun a kum tultul, a kum lamlabino ma mot ra ka di ulabo pas mot, mot ra mot ser urur toromi!"
325	17.14	50.72	23.53	11.94	6.06	1.000	O Iesu i longoro i lena, a labino kunur na taro det in nalngan a labino kunur na taro. A nalngan a susut na taro det in pami, ma a nalngan a labino kunur na taro. Ma i inanos det lena, "Asau ra a Labino, uni a Labino anundat a God ra i ngangitin doko, i kis na king."	Ma a longoro a ugaia ra i elar nama walngan ara labino kunur na taro, a wungu ina danim, ra i noro, ma a pungpugur, i kukukuk lena, "Aleluia! Uni anundat a Labino o God, ra i dekdek sakit, i kis na king.
326	24.19	58.97	36.84	18.92	8.33	1.000	Dat in gas ma dat in gas doko, ma dat in watung wakak pas uni, uni a bung na warkurai anun a Labino i sa waninar taru, ma anun a nolin i sa nolin."	Dat in gas, ma dat in watung ulabo pasi! Uni a bung na unolin anun a Barman na Sipsip i sa wanpat, ma nun a ino i sa waninar.
327	11.24	54.76	26.83	7.50	2.56	0.867	Ikut, di sa pitar tari sur in pepol na malu tomo nama kukup anun a kum malu, i papam tomo ma i langolango. Uni a kum malu anun a kum tokodos na utna anun a kum tene langolango.	Di sa pitar tar in wakak na malu, tan a ino sur in emar nami. In namalu ra i matok ma i talapor." In wakak na malu ra, i tur ukinalong a kum tokodos na pinapam anun a taro anun o God.
328	14.10	57.58	23.08	9.38	3.17	1.000	Ra o Iesu i watungi tandet lena, "Un ususer tagun a Warkurai: A taro ra a labino bung na lotu det elar sur det in pami lenri, a labino bung na lotu anun a Labino det dan." Ma i watungi tandet lena, "Tama i, a kum utna ri, a wasiso anun o God ri."	Numur a ensel i watungi tang lena, "Un tumusi lenri: Det ra di sa inanos tar det sur a lukaro na unolin anun a Barman na Sipsip, det dan!" Ma i watungi kai lena, "A kum wasiso ri a kum lingmulus na wasiso ut anun o God."
329	29.25	75.71	43.48	23.53	14.93	0.892	Ikut a labino kunur na taro sur an lotu toromi. I watungi tandet lena, "Gong, uni iau kai ara tultul kut, dat rop anun a kum tistisim, ra a taro det pam a sakino wasiso tomo nam o Iesu. Un lotu torom o God, uni a wasiso tomo nam o Iesu a wasiso a wasiso ra a wasiso na poropet."	Numur, a puku pirso nama urur nisan a ru kikino sur an lotu toromi. Ikut i watungi tang lena, "Gong! Iau kai, a tultul kut elar nam ui ma a kum tistisim ra det pam ukai a wasiso puaso anun o Iesu. Un lotu torom o God! Uni a wasiso puaso anun o Iesu, i ut ra i ukatutur a taro sur det in wasiso na poropet."
330	7.00	58.70	15.56	4.55	2.33	0.706	Ikut a langit i tama a langit i papos, ra a musano ra in nanpat puaso, ma a risano o God i kis uni, a risano o Tokodos ma a Dewidot. I tokodos anun a matanitu anun a kum tene inaim.	A tama a langit i sa papos ma a tama a kabang na os i tur sa numugu tang. Ma i ra i kis netes uni di watungi lena, "I ser pam sot anun a pinapam" ma "I lingmulus." Ma una nun a warkurai ma anun a inaim i mur a tokodos na petutna.
331	14.33	41.82	18.52	9.43	5.77	1.000	Aru kikino ra a matansako, a laulau na nion der wanpat tomo nama sungun, ma a susut na barman na wat ra i ulingmulus utiro una lorino. Ikut a risano ra di sa tumus tar a risano uni, ikut a musano ra ke tasmani ut o Iesu i sa tasmani.	Arin nikiok na matano i elar namin kunabor ina sungun, ma a susut na kukup na king i kis unin lorino. Ma di tumus tar a rising uni, ra kataio i tasmani, i sot kut i tasmani.
332	44.18	64.29	48.15	38.46	32.00	1.000	I ser emar namin namalu ra di sa puku pasi namin gap, ra di watungi a risano lena, "A wasiso anun o God."	I emar namin namalu ra di umurungi una gap. Ma a risano, "A Wasiso anun o God."
333	4.74	43.24	11.11	1.43	0.74	1.000	A kum sakino tene inaim sur in los a kum tene inaim det muri, ra det ser mur a kinobot, ma det ser emar pas namin namalu. Ra i kabaut ma i langolango.	A kunur na taro na inaim tagisapat una langit det kas una kum kabang na os ma det muri. Det emar nama kum wakak na malu ra i matok ma i kabang.
334	7.21	47.76	16.67	4.62	0.78	0.985	A kum inaim na inaim i wanpat ra i ser kis tuptupukus torom a tene inaim, sur in um doko a kum gapman a taro nami. Ma i ser kis tuptupukus torom a taro sur det in bukus nama gapman. Numur i kis tar a kinobot ra i ser wanpat a kinobot ra a taro anun o God i sa pam ukai nami.	Ma in totok na inaim ra i wangon doko, kura uwano i gom pasi, sur in ban laulau a taro tagun a kum gapman rop nami, ma in warkurai dekdek det namin nubuku na aen. I pas ginogino a kum wino wain unin nutung na wat ra i tur ukinalong a karangop ina kankan anun o God, i ra i dekdek sakit.
335	25.83	54.76	31.71	20.00	12.82	1.000	Ma di sa tumus tar a risano ut namalu ra di sa tumus tari una nun a saket, ra a taro rop det lena, 'A king anun a kum king, ma a Labino anundet a kum mugumugu.'	Ma una nun in namalu ma una balangot na kikino di sa tumus tar a risano lenri, A KING ANUN A KUM KING MA A LABINO ANUN A KUM LAMLABINO.
336	24.36	55.17	28.07	17.86	12.73	1.000	O Iesu i tama a aangelo ra i sa tur taru una matansako sup taru, ra i kabo tomo nama labino walngano torom a kum piko. A taro det lakro ru i epotor una langit lena, "Mot in nanpat, ma mot in bukus tomo nam anundet a labino lukaro anun o God.	Numur a tama ara ensel i tur taru unin matanas, ma i kakabo namin labino walngano torom a kum piko rop ra det ro una maino lena, "Mot ro urin, mot in nan tomo una labino lukaro anun o God.
337	12.62	42.35	22.62	10.84	2.44	1.000	A kum king mot in nangon a kum lamlabino kum king, ma a kum lamlabino kum lamlabino kum mugumugu, a kum lamlabino kum lamlabino kum lamlabino bung na lotu, ma a kum lamlabino kunur na lotu, ma a kum lamlabino munurak in nanpat, ma a kum lamlabino munurak in kis uni, ma a kum lamlabino munurak in nanpat, a kum mugumugu, a kum mugumugu, a kum mugumugu, a kum lamlabino munurak in nanpat."	Ma mot in nan a komonong ina kum king, a kum mugumugu anun a taro na inaim, a kum taro na inaim, a kum os ma det kai ra det kas un det, ma a komonong ina taro rop, a kum tene ititula ma det ra awu sur a kum tene ititula, a kum lamlabino ma det ra ka di ulabo pas det."
338	13.48	43.75	15.87	9.68	4.92	1.000	Iaau sa tama a lepra, a king anundet a kum tamon ma a kum king anundet a kum tamon ma a kum lamlabino tene inaim, ra a taro det tur tomo nam det, sur det in waim etalai torom a taro rop. Ikut a taro det in kis unin nanai kutus ma ka det in kis tomo nam det.	Numur a tama a kuabor na wewegua ma a kum king tagun a rakrakon bual, ma anundet a kum kunur na taro na inaim ra det wan tomo, sur det in waim nam o naro ra i kas una os tomo nama nun a kunur na taro na inaim.
339	10.80	54.22	21.95	7.41	2.50	0.886	Det pam a ukinalong ra di sa pam ukai pasi una labino lingmulus, der ma a poropet torotoro, ra a musano ra i pam a kum ukinalong una mugano matansako, i ra numugu tan det. Det los a ukinalong ra a kum ukinalong ra det ser lotu torom a mararong, ma det ser ubek tari una labino ngunungut. Ra di sa woro der rop una labino sungun aru lamlabino sungun tomo nama nguan ma a pinino.	Ikut di pam sikot pas a kuabor na wewegua tomo nama torotoro na poropet, i ra i pam a kum utna na ukisin una risan a kuabor na wewegua. Ra i pam a kum utna na ukisin ra, i toro pas det ra a ukinalong anun a kuabor na wewegua kura un det, ma det lotu torom a malalar ina kuabor na wewegua. Di woro lalaun tar a torotoro na poropet ma a kuabor na wewegua unin labino tung na sungun, ra i wangon nama salfa.
340	17.71	48.89	18.18	11.63	9.52	1.000	A kum tene inaim det ser um doko i ra a kum lamlabino inaim det sa kis taru una kisapi, ra a kum lamlabino inaim det sa wanpat una wano. Ma a kum piko rop det sa masur nama kum kanokano det.	Di um doko ru anunder a kunur na taro na inaim namin totok na inaim, ra o naro ra i kas una os i gom pasi. Ma a kum piko rop det wan a komonongin det ma det masur doko nami.
341	11.42	55.81	16.67	7.32	2.50	1.000	O Iesu i tama a ensel ra i wan tagisapat una langit, ma i ben gisen pasi sur in kis una labino tung na lotu na mananos, ma ara labino dino na dino kai sur in sen ru a lamano.	A tama pas ara ensel i wan pirso tagisapat una langit, i pam a ki tagun in labino tung ra katu tuktukino, ma i pam pasi kai a labino sen.
342	4.41	47.06	9.09	1.56	0.81	0.916	I sa pam ukai pasi sur a taro tagun det, a tene etabor ma a kum Satan, ra i ker ukai pasi sur det in arip na sapro a kum musano.	I pam sikot pas in labino sui, in nusui tagun narap, ra di watungi a tene etakun, ma o Satan. I sen ukai tari tuk ra ara arip na kilalo in rop.
343	6.26	52.78	14.08	2.86	0.72	1.000	A laulau na nion ri i ser woro pirso ru a labino tung na tung, ma i balandet bat tari, ma i ser pukpukus pasi sur gong i pitar a kum gapman torom a taro melet tuk una bung ra i sa rop tari, a labino musano ra i sa rop gusuni. Numur una bung ra i longoro anundet a kum kalang sur gong det dur umatano.	I woro pirso tari unin labino tung ra, i tagar ma i ukai bat tari, sur gong melet mo i toro a taro tagun a kum gapman rop tuk ra ara arip na kilalo ra, in rop. Numur tano din palos ru i sur in langolango pas kut tu du nat na bung.
344	11.91	45.04	18.46	7.75	3.12	1.000	Ikut a ramano taro det tama a kum king, ma det ra det kis tiro iai, ma det pitar a dekdek torom det. Ma a labino bung ra, det elar mukut ru a labino bung ra det ra det kutus ru a labino wit un o Iesu, ma a wasiso anun o God nama wasiso anun o God. Ma det elar nama taro ra ke lotu sur a taro Juda, ka det ser ubek aru kikino, ma ka det ser ubek aru kikino. Ra det saringi unin wuliso ra det ser pam ukai i nami. Ikut a taro ra, det langolango pas det, det ser wanpat tomo nam o God torom a kum tene pam ukai i elar.	A tama a kum kiskis na king ma det ra det kis netes un det, ra di sa pitar tar a warkurai tandet sur det in warkurai. Ra a tama a nion a kum taro ra di sa tok kutus a kum kabarandet, kibino una nundet a wasiso talapor un o Iesu ma una wasiso anun o God. Ka det lotu torom a kuabor na wewegua o a malalarino, ma ka di ubek a ukinalong anun a kuabor na wewegua una kum masarindet o una kum lamandet. Det laun melet ma det warkurai tomo nam o Karisito ara arip na kilalo.
345	14.00	51.85	24.53	7.69	3.92	1.000	Det in nolin melet gusun a minat, ra ka det sa katutur melet gusun a minat, awu sur det in katutur melet gusun a bung ra i sa rop tar a arip na sapro a kum bung ra. A mugano ri, i sa nilaun melet gusun a minat."	Iri a mugano katkatutur melet gusun a minat. Ikut det rop ra det sa mat ma ka det laun melet una du bung ra, ka det in laun melet tuk ra ara arip na kilalo ra, in rop, ra det in katutur maragom.
346	29.23	62.12	33.85	21.88	15.87	1.000	A taro ra det in ulaun pas det una mugano nilaun melet gusun a minat, det daan ma det langolango. A mur a warkurai sur a warkurai sur a kum lamlabino tene etabor torom o God ma o Iesu Karisito, ma det in warkurai tomo nami ara musano a kum tene etabor torom o God ma o God i sa pam tari.	Det ra di ulaun det una mugano katkatutur melet gusun a minat, det dan ma det a kum tokodos na taro anun o God. A manru na minat kalako dekdekino sur in pam ukai det. Det a kum tene etabor torom o God ma o Karisito. Det in warkurai tomo nam o Karisito ara arip na kilalo.
347	32.08	62.50	43.48	27.27	14.29	1.000	Ra o Iesu i sa rop tar a kum musano sot, din palos ru o Satan gusun anun a rumu na karabus.	Ra ara arip na kilalo ra i sa rop, din palos ru o Satan tagun anun a kinkinis na karabus.
348	20.45	54.00	26.53	14.58	10.64	0.942	Ra in nanpat sur in pitar a taro tagun a kum gapman torom a kum ututna rop, o Gong ma o Magog, sur in warut det sur a inaim. Ikut anundet a matansako ina rakrakon bual i labo sakit elar nama "nubual na inangon."	Ra in nan sur in toro pas a taro tagun a kum gapman rop tagun a wat na matmatano wuwu, a taro ra di watung det nam o Gok ma o Magok. In ben tomo det sur a inaim. A nilulukin det in elar nama woio tagun a usalin.
349	12.27	61.22	20.83	8.51	4.35	0.832	Det wan tito usapat una rumu anun a kum tamon, ra det tur talilis pas a rumu anun a kum tene langolango ma a wakak na tamon ra. Ra a sungun det, i wan pirso tagisapat una langit, ra i sa wan ru det.	Ma det in nan tagitiro una rakrakon bual, ma det in tur talilis pas a nubual ra a taro anun o God det kis iai, ma a labino tamon ra o God i maris doko i. Ikut a sungun in puku pirso tagisapat una langit ma in tun rop ru a taro na inaim.
350	5.18	33.77	11.84	2.67	0.68	1.000	Ikut, di woro pirso ru o Satan, ra a warkurai ra i pitar a kum lamlabino sungun, a kum sipsip ma a kum sipsip, a kum lamlabino warkurai tagun a kum poropet der kis uni, ma a kum bung ra di ser um doko a kum bung ra i ser um doko a taro det ma a kum bung ra i ser um doko a kum bung ra i ser wanpat.	O Satan, i ra i toro pas det, din woro pirso ru i unin labino tung na sungun ma salfa. In nutung, ra di sa woro pirso tari munung a kuabor na wewegua ma a torotoro na poropet iai. Tiro iai din ukadik detul una kum mirum ma a waspi, ken rop ma ken rop.
351	11.02	52.38	21.95	10.00	1.28	1.000	Ikut a king iaau tama a labino kiki na king i sa pam tari, ma a musano ra a rakrakon bual der wanpat gusun a matansako, ra awu sur a taro det sa tama melet mo taio nam der.	Numur a tama a labino kiskis na king i kabang, ma a tama pas ara ra i kis uni. Ma a rakrakon bual ma a bakut der rorom gusun in matano, katu nubual melet mo anunder.
352	17.04	43.40	22.86	12.50	6.80	1.000	Ikut a kum minat rop, a kum lamlabino kinobot ma a kum tiltil, ra det ser wanpat tiro una nun a king, ma det ser pam a kum buk ra det ser pam a kum utna ri nami. Ma di ser pam a kum buk ra di sa pam a kum utna tiro una kum buk ra di sa pam tari una kum utna ra di sa tumus tari una kum buk ra di sa tumus tari una kum utna ra di sa tumus tari una kum buk ra di sa pam tari, din um doko a kum utna raut.	A tama a kum minat rop, a kum lamlabino ma det ra ka di ulabo pas det, ra det tur numugu tan a kiskis na king, ra di papok a kum buk. Di papok melet ara buk, i a buk na nilaun. Ma di warkurai a kum minat, elar nama nundet a kum pinapam, ra di sa tumus ukai tari una kum buk.
353	14.38	52.63	16.07	9.09	5.56	1.000	A taman a kinobot i pam a kum minat ra det inep dumun in balano i, ma a tung na minat nama kabo liur na nion der inep dumun a kum minat ra det kis un der, ra di sa pitar tari torom det elar mukut nama kum utna ra i sa pam tari.	A tasi i pitar pat melet ru a kum minat ra det mat sa utasi. A minat ma o Edes, a tamon anundet ra det mat, der kai der pitar pat ru a kum minat ra kura tiro un der. Di warkurai det taktakai elar ut nama nundet a kum pinapam.
354	3.18	34.78	4.44	1.14	0.58	1.000	Ikut a ino ra, di sa woro a minat nama du bung na niomot, una labino sungun in tumarong nama sungun, ikut a sungun in nguan. A mur anun a minat ri. A sungun ri i ut in tumarong."	Numur di woro pirso ru a minat ma o Edes unin labino tung na sungun. In nutung na sungun ra, i a manru na minat.
355	18.84	53.12	25.81	13.33	6.90	1.000	Numur a taro rop ra ka det sa di sa tumus tar a risan a taro una buk na nilaun, ra di sa woro pirso ru det una labino sungun.	Ma osi ra ka di tumus a risano una buk na nilaun, di woro pirso ru i unin labino tung na sungun.
356	46.58	66.67	51.43	41.18	33.33	1.000	Ikut a matok na langit ma a matok na rakrakon bual der wanpat, uni a mugano ra a du bakut ma a mugano rakrakon bual der rop, ikut ara tagun melet mo."	Numur a tama a matok na langit ma a matok na rakrakon bual, uni a mugano langit ma a mugano rakrakon bual der sa rorom, ma kalako tasi mo.
357	20.21	64.00	32.65	18.75	4.26	1.000	Ikut a matok na inaim sapat o Jerusalem, a laulau na nion kura i wan tagisapat una langit gusun o God, ra di sa waninar tari, elar nami ra di pami nama wamong a nolin matok, a ino ra anunu a musano a ino ri.	Ma a tama a matok na Jerusalem, a tamon anun o God, i wan pirso tagisapat una langit tan o God. Di sa waninar tari elar nami ra di sa mar wakak tar a toraro na ino sur anun a musano, sur der in nolin.
358	15.82	63.49	25.81	11.48	3.33	1.000	O Iesu i longoro a kunur na taro ra i ser kis tomo nam king, ra i watungi tano lena, "Ilai ra a rumu anun o God i kis torom a taro sur din watung det nama taro. O God ut in kis torom det ra det in kis torom o God, ikut det anundet a God.	Ma a longoro in labino walngan ara tagisapat una kiskis na king i watungi lena, "Tama i, a tamon anun o God i sa kis torom a taro, ma i ut in kis tomo nam det. Ma det anun a taro, o God in kis tomo nam det, ma i ut a God anundet.
359	8.47	43.14	14.00	4.08	2.08	1.000	Ma in u woro a lur na matandet det, ikut a kum minat i sa pam tari, ma a kum lamlabino tene etabor, ma a kum ngunungut ma a kum ngunungut melet. Uni a kum utna ra i sa mugu tari, i sa rop."	Ma in wus ru a lurlur na matandet rop. Katu minat melet mo, kalako tupunuk, kalako tinangis ma kalako ngunungut mo, uni a kum utna tagun numugu det sa rorom."
360	37.94	67.86	50.91	33.33	20.75	0.965	Osi ra i kis una kis na king, i watungi lena, "Tama i, an pami lenri, a kum utna ra an pami." Ma i watungi lena, "Kosom taru tam. A kum wasiso ri i tokodos ma i tokodos, uni a kum wasiso ri."	Ma o naro ra i kis una kiskis na king i watungi lena, "Tama i, uniri a umatok a kum utna rop!" Ma i watungi kai lena, "Un tumus ukai a kum wasiso ri, uni a kum wasiso ri det lingmulus ma i topasi sur din nurnur uni."
361	12.26	47.46	18.97	7.02	3.57	1.000	Ra o Iesu i watungi tandet lena, "Di sa pam tari." Iau a Alpa ma a Omen, a kum mugumugu ma a nilaun in rop. "Osi ra in mar tagun a ino, an tabor kut tari namin kabaran a ino ra di pami nama sau ra di pami nama nilaun.	Ma i watungi tang lena, "I sa rop! Iau a Alpa ma a Omega, a turturkibino ma a ururopino. Osi ra i muruk an inumi nama danim tagun a matmatano danim, a danim na nilaun, ra ken kuli.
362	13.56	54.84	16.67	10.34	3.57	1.000	Osi ra i woro pirso melet pas a kum utna ri in nanpat. Ma a musano ra a nutunglik ut, anunu a God i sa pam tari."	Osi ra i winim pas a inaim, in rakon pas a kum utna rop ri, ma iau an God anunu, ma i o nutunglik.
