Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
63	5.35	26.19	9.76	2.50	1.28	1.000	"A tasman asau ra u tasman a kum utna na ukisin, uni awu sur un nanpat una wuwu pas ma u wuwu pas. A nemi ut, ra un nanpat una wuwu pas ma un wuwu pas."	A tasman anumot a kum pinapam. Ka mot kotokoto ma ka mot mararong kai. A nemi sur mot in kotokoto o mot in mararong, ka nemi sur mot in kis potor kut.
64	13.59	43.75	22.58	10.00	3.45	1.000	Ikut, uni u inep dumun kut, ma ka u inep dumun kut, ma ka u inep dumun kut, sur an marus ru ui gusun a piso."	An muru ru mot gusun a wang, uni mot kis potor kut, ma ka mot mararong mulus, ma ka mot kotokoto mulus.
65	5.20	40.30	7.58	3.08	0.78	1.000	Uni u watungi lena, 'A tadaaru ra a musano ra, o God i sa pam tari una nubual kalako taro uni. Ka tasman asau ra u wasiso tomo nam tu utna. Ikut, ke tasman a musano ra u kis taru, ma a labino ma u sibo, ma u sibo, ra u pulu, ma u kis bing."	Uni mot watungi lena, 'Lingmulus, iau a tene gongon. A ubek tomo a susut na ululeng ma ka sibo sur tu utna.' Ikut ka mot tama lele i lena, anumot a kinkinis ke wakak, mot pot na marmaris, mot sibo, mot pulu ma mot mengere.
66	8.95	36.90	14.46	4.88	2.47	1.000	"An watung ui, ra un kul taru un iau, o God ra di sa tun gisen pasi una sungun, sur un sibo na sungun, a sungun anun a kum lamlabino sungun. A kum malu tomo nama kum malu, ma a kum malu tomo nami, sur gong i ser wanpat una labino ngunungut ra num a kinkinis uni. Ma a labino bung ra, un kabo pas a kikino, sur un ban laulau i.	A warut mot nama kum nuknuk ri: Mot in kul a gol tang, ra di sa tun talapor tari una sungun, sur mot in tene ululeng. Ma mot in kuli kai in kabang na malu ma mot in pipisi, sur mot in pipis bat a mengere ra mot ser maimai nami. Ma mot in kul a marasin, ma mot in ubeki umatamot, sur mot in tamtama.
67	15.70	57.58	31.25	12.90	3.33	0.941	Ikut a taro det ra a maris doko det, a turbat dekdek det, ma un ubek a nukpukus. A sakino utna ra, un nan tomo nam det."	Det ra a maris det, a ser pitar a dekdek na wasiso torom det, ma a ser ukodos det. I mo ra, mot in tuangun, ma mot in nukpukus.
68	12.84	46.94	20.83	6.38	4.35	1.000	Osi ra a matansako ina ra rumu, a turbat ma a pipidik. Ra taio in longoro a nilaing, ikut i papam a matok na malu, sur an ruk torom o Iesu, ma mir in kis tomo nam anun a kum utna na inangon.	Tama i, a tur nisan a matansako ma a pinpidik. Ra taio in longoro in nalngang ma in papos a matansako, an ruk toromi, ma an nangon tomo nami, ma i, in nangon tomo nam iau.
69	16.57	50.94	26.92	13.73	4.00	1.000	Osi ra i woro pirso ru i, an pitari sur mir in kis tomo nami una nung a king, elar nami ra a laulau na nion gusun a laulau na nion gusun o God. Ma mir nama Tamaang mir pukus tomo amir sur anun a kis na king."	Osi ra i winim pas a inaim, an mulaot pasi sur mir in kis tomo una nung a kiskis na king, elar nam iau a winim pas a inaim, ma a kis tomo nam o Tita una nun a kiskis na king.
70	61.69	81.48	69.23	56.00	45.83	1.000	Osi ra arin talngano kura, i wakak sur in longoro a wasiso anun a Tokodos na Nion torom a kum etowo anun o God."	Osi ra arin talngano kura, i wakak sur in longoro a wasiso ra a Tokodos na Nion i watungi torom a kum lotu."
71	6.19	55.56	19.35	1.64	0.83	1.000	Ra a kum utna ri, a matansako ina ra rumu, i ser papos sapat netes una langit. Ma in nalngan ara, a musano ra, i longoro i lena i wasiso mugu elar nama kum utna ra i ser wanpat lena, 'Un nan urin, ma an inanos a kum utna sur din pam tari numur.'	Numur, a tamtama, ra a tama pas a matansako i sa papos taru sapat una langit. Ra in nalngan o naro ra a sa longoro mugu tari, ra i wasiso torom iau elar namin tuwuru, i watungi lena, "Wan toto urin, an ese tar ui un asau ra in nanpat numur."
72	20.22	60.00	29.41	15.15	6.25	1.000	Ikut a taman a Tokodos na Nion, a kis sa kis. Ra kura o king i tur taru una langit, ma ara musano ra i kis taru una kis na king.	Uniutra, a bukus nama Tokodos na Nion. Ma sa numugu tang, a tama a kiskis na king sapat una langit, ma ara kura i kis taru uni.
73	11.35	50.00	19.30	7.14	3.64	0.902	Ma a musano ra, a risano o God i kis tiro una nubual na watat, a risano a risano o God, ma a laulau na nion kura uni. A labino nat na ususer i tur talilis pas a kis na king, ra i ser wan tomo nam anun a laulau na nion.	Ma o naro ra i kis taru una kiskis na king ra, i talapor elar nam aru wat ra a matander i ka doko, di watung der nama jaspa ma a konilian. Ma in nongogol i tur talilis pas a kiskis na king, i talapor elar nama emeral, a grin na wat ra a matano i ka doko.
74	6.96	45.45	13.85	4.69	0.79	1.000	Aru noino ma aru nat na ususer det tur talilis pas a labino king. Ma a aru nat na ususer det kis taru uni, ra det ser wanpat tomo ma a kum wakak na du bung ra det ser wanpat tomo nami. Ra det ser pami lenra, a labino kunur na taro det ser wanpat una labino lorin o God."	Ma aru noino ma wat na kiskis na king det tur talilis a kiskis na king, ma a ru noino ma wat na mugumugu kura det kis taru un det. Det emar nama kum kabang na malu, ma una kum lorindet, det ubek a kum kukup na king ra di pami nama gol.
75	23.74	66.67	36.59	22.50	10.26	0.867	A ramano in pepetlai ra a warkurai kura ut tano, ma a piso, detul wanpat gusun a kis na king. Numur tan a wonom mawit na nguan, a wonom mawit na Nion anun o God sot kut.	Ma in nememe, a pungpugur, ma a rurung, detul wanpat tagun a kiskis na king. Ma sa numugu nisan a kiskis na king, a wonom mawit na lam kura det kunabor. Det ra, a wonom mawit na nion o God.
76	11.50	48.53	16.42	7.58	3.08	0.985	Una mugano tagun a king ra i kis sa urumu, i elar nama taro ra di pami namin pino wit. Ma una labino sungun, a wat na utna na ukisin nama kum lalaaun det tur talilis pasi una kis na king ra kura i kis talilis pasi. A mugumugu anun a taro ra i ser wanpat nama kum mugumugu ma a kum sipsip.	Tiro kai sa numugu nisan a kiskis na king, ara utna i tamtama elar nama tasi ra di pami nama galas, ma i talapor doko. Tiro epotor na kiskis na king, a wat na utna ra det laun, det tur talilis a kiskis na king, a pinpinin det i bukus nama kum kiok na matandet, sa numugu ma nago numur tandet.
77	6.07	37.31	15.15	3.08	0.78	1.000	Ra a mugano utna na ukisin i ser elar nama lepra, ma a murmur i ser kis elar nama barman na bulumakau. A laulau na nion kura uni, a laulau na nion kura uni, i ser pam a laulau na nion gusun a musano ra. Ma a laulau na nion kura uni, i ser mur a warkurai na minabalu."	A mugano utna ra i laun, i elar nama laion, i ra i murmur pasi i elar nama bulumakau, a mantul nami in masarino i elar ut nam in masarin a musano, ma a manwat nami i elar nama manigulai ra i ro.
78	8.60	50.00	18.28	5.43	1.10	1.000	A kum ino tomo nama wat na utna ra, a kum pitino wit i ser wanpat ma a pinino i ser pam a kum pitino wit. A kum pitino wit i ser wanpat ma a kum sipsip. A kum pitino wit det rop det wangon, ra det inanosi lena, "O God, a Labino i gomgom, i gomgom, i dekdek doko. A musano ra i sa laun melet gusun a minat ma i sa laun pat, ikut a warkurai kura ut tano."	A wat na utna ra det laun, arara tagun det a wonom na mebene, ma a kum kiok na matmatan det i bukus una pinpinin det, ma utuntudu ina kum mebendet utkai. Una kum mirum ma a waspi, ka det mana nama watung a wasiso lena, "A Labino o God, o naro ra i dekdek sakit, i tasur, i tasur, i tasur, o naro ra i laun numugu, i laun uniri ma numur in nanpat."
79	10.29	50.00	20.00	6.82	2.33	0.917	Ra a inolik na utna in nanpat, a kum lalaaun in nanpat det in pitar tar a warkurai torom a taro rop, ma a watungi torom a king ra i kis una kis na king, ikut i sa laun pas in rop.	O naro ra i kis una kiskis na king, ra in laun tukum, ken rop ma ken rop, a wat na utna ra det laun det ulabo pasi, det ru i ma det watung wakak toromi. A kum bung rop ra det pami lenri,
80	14.08	67.27	29.63	13.21	3.85	0.789	Aru noino ma aru nat na ususer det in puku piso sa numugu tano, ra det in kis una king. Det in lotu torom a musano ra i sa laun pas in rop, ma det in ubek anundet a kum tene inaim torom a king, ma det in watungi lena,	aru noino ma wat na mugumugu kai det puku na urur sa numugu tan o naro ra i kis una kiskis na king, o naro ra i laun tukum, ken rop ma ken rop, ma det lotu toromi. Det rakon ru anundet a kum kukup na king, ma det ubek tari sa numugu tan a kiskis na king ma det watungi lena,
81	18.25	50.88	25.00	14.55	7.41	0.949	O Iesu i elar nam ui, anundet a Karisito, anundet a Labino ma anundet a God, sur det in pitar a warkurai torom a matanitu torom a matanitu torom o God, uni u ukis a kum utna ra det kis ma di sa ukis a taro det una num a nemnem."	"Anumet a Labino ma anumet a God, i tokodos sakit sur din ulabo pas ui ma din ru ui, ma i tokodos sakit sur un utur ukai a dekdek. Uni ui, u ukis a kum utna rop. U ukis det una num a nemnem ut, ma det laun kut tagun ui."
82	18.56	58.33	23.40	13.04	6.67	1.000	Ikut a taman a kinobot ra, i sa kis taru una kulam na king, ma di sa tumus tari una balano ma una murmur, ma di sa bulus bat tari nama wonom ma din tabor a wonom mawit nama wonom mawit na ukinalong."	A tama a buk una sot na laman o naro ra i kis una kiskis na king. A buk ra di sa pul tari, di sa tumtumus rop taru una aru paporino, ma di sa bulit bat tari nama wonom mawit na bulit.
83	23.01	49.02	28.00	16.33	12.50	1.000	O Iesu i tama a dekdek na ensel ra i kukukuk namin labino walngano lena, "Osi na ngas na dino lena, i takalo sur in palos melet ru a bukus, ma sur in palos ru anun a kum utna na ukinalong sur in nanpat una langit?	Ma a tama a dekdek na ensel i iting namin labino walngano lena, "Osi mo ra i tokodos sur in papok ru a wonom mawit na bulit ri gusun a buk, ma in palosi?"
84	14.74	50.00	29.73	11.11	2.86	1.000	Ikut a taman a kinobot ra taio in nanpat una langit, o una piso, o una ino ra, sur in ulabo tar a buk ra sur in tama i, ma in tama i.	Katutaio sapat netes una langit, ma nin upiso, ma nago ubalan a piso in pet lari sur in palos a buk ra, o in tama i.
85	5.50	42.86	14.81	1.92	1.00	0.931	Ikut a susut na tangtang, uni a musano ra, ke pet lar pasi sur in pet lar pasi sur in bukus ma in tama i.	Ra a tangis doko iau, uni ka di sio pas taio ra i tokodos sur in palos a buk ra, o in tama a tumtumus kura ubalano.
86	19.31	56.45	31.15	11.67	6.78	1.000	Ara tagun a kum mugumugu i watungi torom iau lena, "Gong u tangis. A labino kunur na taro det wangon, a labino kunur na taro Juda, a Tokodos na Nion, a labino anun o Dewid i sa lirop tomo pas, sur in palos pas a buk nama nun a wonom mawit na minat."	Ara mugumugu i watungi tang lena, "Gong u tangis! Tama i, a laion anun a kabotaro Juda, i ra in wakakorin o Dewid, i sa winim pas a inaim. I pet lari sur in papok ru a wonom mawit na bulit ma in palos a buk ra."
87	24.91	64.63	34.57	18.75	10.13	0.976	Ikut a taman a Labino i, elar nami ra di sa um doko i. I tur talilis pasi una kis na king nama wat na utna na ukisin ra di ser um doko a kum sibo na taro torom a kum mugumugu, ma i ubek ru a wonom mawit na ramano, ma aru kikino nama wonom mawit na Nion anun o God. Ra di sa tulu ru det una rakrakon bual rop, det in tamtamabati.	Numur a tama a Barman na Sipsip, i tamtama lari ra di sa um doko tari, i tur nisan a kiskis na king, ma a wat na utna ra det laun, ma a kum mugumugu det tur talilis pasi. A Barman na Sipsip ra, a wonom mawit na komino, ma a wonom mawit nin nikiok na matano. Det a wonom mawit na nion o God, ra di tulu ru det una rakrakon bual rop.
88	39.50	69.57	54.55	42.86	30.00	0.840	Ra i wanpat taru, ma i los pas a buk gusun a lamlabino bung ra i kis una kis na king.	A Barman na Sipsip i wan ma i los pas a buk gusun a sot na laman o naro ra i kis una kiskis na king.
89	12.54	38.60	17.70	8.04	4.50	1.000	Ra det los pas a buk, a wat na utna na ukisin, a kum lalaaun ma a kum nutnutun det, ma a kum nutnutun det, det in puku piso sa numugu tano. Det in puku piso sa numugu tano, una labino mugano matansako a lamandet, ma det inep dumun det una labino mugumugu ma a kum lamandet ma a kum lamandet ma a kum lamandet. Det in bukus pasi ut, ra det in nangon taguni, ma a taro det in nangon taguni, ikut det in nangon taguni. Det in nangon taguni, ma a kum niaring anun a kum tene langolango.	Ra i los pas a buk ra, a wat na utna ra det laun ma aru noino ma wat na mugumugu, det puku na urur taru sa numugu tan a Barman na Sipsip. Det rop det pam arara gita ma arara dis ra di pami nama gol. A kum dis ra, det bukus nama paura di watungi nama insens, ra di tuni ra a misino i sangnain wakak. Det ra, a kum niaring anun a taro anun o God.
90	21.52	52.04	27.84	15.62	9.47	1.000	Ra det kisin una matok na du bung ra, det inanosi lena, "O Iesu i topas ui, sur un los pas a nubual ra u ser wanpat una buk ra u pam a kum utna na ukisin, uni di sa um doko ui, ma u kul pas a taro nama gapum, a taro tagun a kum gapum, a taro tagun a kum mugumugu, a kum mugumugu, a kum mugumugu, a kum mugumugu, ma a kum mugumugu, a taro tagun a taro sur o God.	Ma det kele a matok na kelekele lenri, "Ui ut u tokodos sur un los pas a buk ma un papok ru a kum bulit gusuni, uni di um doko ui, ma u kul pukus pas a taro torom o God nama gapim, a taro tagun a kum kamkabo taro rop, tagun a wur ngas na wasiso rop, tagun a kum tamon rop ma tagun a kum gapman rop.
91	22.30	66.67	37.14	20.59	6.06	0.946	Ma u ukis a taro sur det in nanpat a kum lamlabino tene etabor torom o God, ma a kum tene etabor anun o God, tomo nam det in nanpat una rakrakon bual.	U ubek tar det sur det in warkurai tomo nam ui una num a matanitu, ma sur det a kum tene etabor torom anundat a God, ma det in warkurai nin una rakrakon bual."
92	15.90	44.78	21.21	10.77	6.25	1.000	Iau sa tama tari ra a labino bung na lotu na Wanlakai, a labino bung na lotu na Wanlakai det tur talilis pas a kis na king, ma a kum utna na ukisin nama kum mugumugu ma a kum mugumugu, ra di pami lenri det in noino na arip na mar na noino, ma a susut na arip na mar na arip.	Numur a tamtama ma a longoro a kum walngan a susut na ensel ra det tur talilis pas a kiskis na king ma a wat na utna ra det laun, ma a kum mugumugu. A kum ensel det susut doko, katutaio in luk lar pas det.
93	10.63	41.33	16.22	6.85	2.78	1.000	Ma det watungi nama labino in nalngan a kum nat na ususer lena, "O Iesu i elar nam anundet a lamano ra di sa um doko i, sur det in pitar a dekdek na warkurai torom o God, a labino petutna, a pinino, a mananos, a nangor, a lar, a wasiso, a watung laulau na nion nama wasiso, ma a ser ususer det.	Det kelekele namin labino walngandet lenri, "I tokodos sakit sur a Barman na Sipsip ra di sa um doko tari in utur ukai a dekdek, a labino ululeng, a mananos ma a dekdek sur in warkurai. Ma i tokodos sakit sur din ru i, din ulabo pasi ma din watung ulabo pasi!"
94	9.12	51.58	19.15	6.45	1.09	1.000	Ikut a kum utna ra i longoro a kum utna ra i ser wanpat una langit ma una piso kai, o una papor tasi, o una lur na piso kai, o una lur na piso kai, o a kum utna ra i tur taru tandet. Det inanos det lena, "Din pitar a labino torom a warkurai, a warkurai, ma a watung wakak pas uni, ikut a warkurai kura ut tano. Osi ra i kis una kis na king ma torom a lam."	Ma a longoro a kum walngan a kum ukukis rop sapat netes una langit, ma una rakrakon bual, ma nago ubalan a piso ma nago ubalan a tasi, ma a kum utna rop ra kura ubalandet, det kelekele lenri, "Torom o naro ra i kis una kiskis na king, ma torom a Barman na Sipsip, din watung ulabo pas der ma din ru der. Ma der utur ukai a minamar ma dekdek, ken rop ma ken rop."
95	17.35	52.94	21.21	12.50	6.45	1.000	A kum utna na inangon sur in ubek a kum lalaaun det sa watung tari lena, "Asau!" A kum mugumugu det puku piso, ma det sa urur toromi.	Ma a wat na utna ra det laun, det watungi lena, "Amen," ma a kum mugumugu det puku pirso nama urur ma det lotu.
96	8.05	50.00	16.92	6.25	0.79	1.000	Ikut a Labino i ser palos pas a mugano sapat netes una wonom mawit na ukinalong ra a kunur na taro det longoro i, ra a labino wat na utna torom det in ukisin a kum katutur ra i watungi lena, "Un nan urin." Ikut a nilaino i elar nama "nubual ra o Iesu i sa pam tari."	A tama i ra a Barman na Sipsip i papok ru a mugano bulit tagun a wonom mawit na bulit kura una buk. A longoro ara tagun a wat na utna ra det laun, i kakabo namin nalngano ra i elar nama pungpugur lena, "Wan urin!"
97	6.40	54.35	22.22	6.82	1.16	0.647	Ikut a musano ra, a laulau na nion kura uni, i kis taru una pinino, ma di sa pitar tar ara kunur na taro toromi, sur det in nanpat ma det in pitar a dino ra sur in ulubung a inaim.	Ra a tamtama, a tama pas a kabang na os kusa numugu tang. Ma o naro ra i kis netes uni, i pam pas in bonara na inaim, ma di pitar a kukup na king tano. I wan elar nam o naro ra i sa winim pas a inaim, ma i wan sur in winim melet pas a inaim.
98	7.68	46.88	12.90	3.33	1.72	1.000	Ra i sa pilok pas a kum utna na ukinalong ra i ser wanpat una nubual kalako taro uni, a labino wit i lena, "Un nan urin."	Ra a Barman na Sipsip i papok ru a manru na bulit, a longoro a manru na utna ra i laun, i watungi lena, "Wan urin!"
99	13.00	52.24	22.73	7.69	3.12	1.000	Ikut una kum bung ra, o Iesu i wanpat torom a taro. Ra di sa pitar tar a musano ra i kis iai, sur in los ru a malmal gusun a rakrakon bual, ma det in ban laulau det. Det pitar a labino noino ma aru warkurai torom det, ra di sa pitar tar a labino wino bulung na inaim.	Ara os bulung i wanpat i merek doko. Ma o naro ra i kis netes uni, di pitar a dekdek tano sur in rakon ru a malmal tagun a rakrakon bual, ma sur a taro det in um doko etetalai det. Ma di pitar in labino totok na inaim tano.
100	7.14	54.10	20.00	3.39	0.86	0.952	O Iesu i tulu ru a tulu nat na ususer, ra a laulau na nion kura uniri, i longoro a tulu nat na ususer a laulau na nion lena, 'Un nan urin.' Ikut iau tama ara barman na korotoro, ra a musano ra i kas uni, i ser wasiso elelar kai una lamano.	Ra a Barman na Sipsip i papok ru a mantul na bulit, a longoro a mantul na utna ra i laun, i watungi lena, "Wan urin!" Ra a tamtama, a tama pas a mirum na os sa numugu tang. Ma o naro ra i kis netes uni, i pam pas a sikel una lamano.
