Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
267	6.08	31.03	10.71	3.70	1.92	0.871	Mndewa wa matano kamwikila nhungo yake mchanyha ya chinyamkela ija mchanyha ya chinyamkela. Ufalume wake uzagumigwa ziza. Wanhu wakala woibimbilisa lulimi lwawo kwa ichimu cha manhesa.	Na msenga wa kuulanga we tano kagida hamha jake uchanyha ya chigoda cha chifalume cha ng'onyo dikali diya, ufalume wake ugumigwa lwiza, wanhu wagegeda ndimi zawo kwa ichimu cha mawine.
268	21.31	50.00	21.05	16.67	11.76	1.000	Maabaho wamuliga Mulungu wa kuulanga kwa chimu cha usungu na viwalo vawo, na hawatogole bule kwa uhasanyi wawo.	Wamuliga Mulungu wa kuulanga kwa ichimu cha mawine yowapatile na kwa ichimu cha maihu yawo, wala hawasamhile.
269	9.02	53.57	18.52	3.85	2.00	0.965	Mndewa wa sita kamulava nhungo yake mwiingalawa yake muulwanda lukulu lwa Ufalume, mazi yake yavuguka, muladi nzila ya kuwataza wafalume wa kuulanga wezakwiza kulawa kumgwazo.	Na msenga wa kuulanga we sita kagida hamha jake uchanyha ya lwanda lukulu lwa Fulati, mazi yake yanyala muladi kusasala nzila ya wafalume kulawa ulawilo wa zuwa.
270	9.44	52.17	18.18	9.52	5.00	0.647	Maabaho niwona vinyamkela watatu weli fana nziwa walawa muumulomo wa chinyamkela, walawa muumulomo wa chinyamkela na muumulomo wa mulotezi wa uvwizi.	Maabaho niwona mihe mitatu ifilile ilingile fana mabula, imwe ilawa muna umulomo wa nhulanyika diya na muna umulomo wa ng'onyo dikali diya na imwe ilawa mumulomo wa mulotezi wa uvwizi ija.
271	19.21	46.67	27.59	14.29	7.41	1.000	Waja ni vinyamkela wa vinyamkela wotenda mauzauza. Wakala wahita kwa wafalume wa isi yose, kuwalanga kwa ng'hondo ya siku ija mkulu ya Mulungu, Mndewa mwene Ludabwa.	Iyo ikala mihe ya vinyamkela yoitenda mauzauza. Mihe ino mitatu yohita kwa wafalume wa zisi zose kuwakunzanya kwa ng'hondo ya siku ija ng'hulu ya Mulungu yeli na Udaho.
272	9.85	50.00	17.39	4.55	2.38	1.000	"Mnhegeleze, nokwiza fana mbavi! Munhu yoyakalile meso na kusola viwalo vake, muladi sekeye mwazi na kulemigwa chinyala chake."	"Tegeleza! Nokwiza fana mbavi. Kamweda munhu yokala meso kuno kayawala mawalo yake, muladi sekeyawone chinyala wanhu vondawamuwone kamwazi."
273	4.11	40.00	3.57	1.92	1.04	1.000	Maabaho wanahina waja wawalongolela wafalume hamwe hanhu hatangigwe Magidaloni kwa chihuwilo cha Ufalume Helusalemu.	Maabaho mihe iyo iwakunzanya wafalume hanhu hamwe hohotangigwa kwa Chiyebulaniya Hamagedoni.
274	7.90	53.57	22.22	3.85	2.00	0.807	Mndewa wa saba kawalava nhungo yake kuulanga. Na dizi kulu dilawilila mwii Kaye ya Mulungu, hana chiheleto cha ufalume, kalonga, "Chitika!"	Maabaho msenga wa kuulanga ija we saba kagida hamha jake kuulanga. Dizi kulu dihulikika kulawa kuna Ikaye ya Mulungu, muna ichigoda cha chifalume chiya, dilonga, "Imala kutendeka!"
275	7.30	24.32	13.89	5.71	1.47	1.000	Na bahobaho kukala na miyanza ya nzogolo, na ng'huwa na tibwilitibwili, na kukala na tibwilitibwili kulu da isi. Habule tibwilitibwili fana dino kusongela mwanduso wa wanhu weli mwiisi, ivo kukala tibwilitibwili kulu.	Kulawilila mimwemwe na mibumo na ng'huwa na gudemeko kulu da isi, ijo hadinawahi kulawilila kwandusila kulumbigwa kwa isi.
276	16.68	57.14	25.93	15.38	8.00	0.807	Na mudibululu kulu diigola hanhu nhatu, na mabululu ya ziisi zose zilagalila. Mulungu kakumbuka Babululu kulu, kamwing'ha nhungo ya divai ya manhesa yake ng'hani.	Na bululu diya kulu diigola vibumbila vitatu, na mabululu ya zisi zose yagwa, na Babeli bululu diya kulu hadizimizigwe bule haulongozi ha Mulungu, kading'wiza nhungo ya divai ya ludoko lwake.
277	4.46	25.00	4.55	2.50	1.39	1.000	Kwaviya ziisi zose zilagalila, na imigongo ikala yabule chila hanhu.	Chila chisiwa hachiwoneke kaidi na migongo idanganika.
278	22.22	52.63	32.43	16.67	8.57	1.000	Weza mabwe makulu ng'hani yoyalawile kulawa kuulanga, bululu da malongo matatu malongo matano na yawawilila wanhu. Na wanhu wamuliga Mulungu kwa ichimu cha magayo ya mabwe ya mabwe, kwaviya magayo yayo kakala makulu ng'hani.	Mvula ya mabwe makulu ng'hani yazamile chilo malongo mane chila dimwe, iwatonyela wanhu. Nawo wamuliga Mulungu kwa ichimu cha hulo da mvula iyo ya mabwe, kwaviya hulo jake dikala kulu ng'hani.
279	9.49	53.12	19.35	6.67	1.72	0.911	Imwe wa waja wasenga waja wasenga saba wakalile na vigelo saba keza na kunulongela, "Izo hano, nizakulongela yelihi yonda yamuhinduke muke mgane mkulu yoyakalile mchanyha ya mazi mengi.	Imwe wa wasenga wa kuulanga waja saba wakalile na mahamha saba keza kumwangu na kanilongela, "Izo, nizakulagusa nhaguso ya mgoni mkulu ija yakalile muna dibululu dikulu dizengigwe mumgwazogwazo ya nyanda nyingi.
280	12.80	52.63	27.78	5.88	3.12	1.000	Mfalume wa isi wozitenda uzinzi nayo, na wanhu weli mwiisi waing'wiligwe na divai ya uzinzi wake."	Wafalume wa isi watenda ugoni hamwe nayo na wanhu wa isi wakoligwa divai ya ugoni wake."
281	16.45	47.37	24.32	11.11	5.71	1.000	Maabaho msang'hani wa Mulungu kamsola muichuwala muichuwala. Baho niwona mwanamke imwe yakalile mchanyha ya chinyamkela wa langi ya zambalau, yakalile na mazina ya kumuliga Mulungu. Chinyamkela iyo kakala na matwi saba na mizizi longo.	Msenga wa kuulanga kanigala kudibwilingu chimuhe. Uko niwona mwanamke yoyakalile mchanyha ya ding'onyo dikali dung'hu, ding'onyo dikali ijo dikala jandikigwa mazina ya kumuliga Mulungu chila hanhu, na dikala na matwi saba na mhembe longo.
282	21.78	44.90	27.08	17.02	10.87	1.000	Mwanamke ija kayawala chiwalo cha langi ya zambalau na langi ya zambalau, na kaluka makono yake kwa hela ya goya na mabwe ya bei ng'hulu na mavuta ya bei ng'hulu. Muna umkono wake kakala na nhungo ya nzabibu ya goya izung'hila na uziya wa uzinzi wake.	Mwanamke iyo kakala kaiyawala walo da langi ya zambalau na ndung'hu kakala kaihamba vinhu vovitendigwe kwa zahabu na mabwe ya bei ng'hulu na lulu. Muna umkono wake kamha nhungo ya zahabu yoimemile ubananzi na mbuli zihile zozilagusa ugoni wake.
283	4.75	40.00	8.33	2.17	1.14	0.887	Wandika muna ulwivi lwake zina kulu, "Chilongele mbuli zifisigwe, Babululu kulu, mamiyake ya uzinzi na ya vinhu viyanogile mwiisi."	Kandikigwa zina da fumbo muna ichihanga chake, "Niye bululu kulu da Babeli, mama wa wagoni wose na mbuli zose za wihi muna isi."
284	24.11	54.84	33.33	17.24	10.71	1.000	Mwanamke iyo nimuwona kuwa kadanganika na damu ya wanhu wa Mulungu, damu ya wanhu waja wadanganike kwa chimu cha usindila wa Yesu. Viyamuwonile mwanamke iyo, nizanyigwa ng'hani.	Nimuwona muke ija kakolwa kwa damu ya wanhu wa Mulungu na damu ya wanhu wadanganike kwa ichimu cha kuipeta mbuli ya Yesu. Vinimuwone nyazanywa ng'hani.
285	10.98	50.00	22.22	7.69	4.00	0.807	Mbwanga iyo kamulongela, "Habali kowazanywa? Nizakulongela mbuli zifisigwe za mwanamke ija na chinyamkela yoyakalile mchanyha yake, yeli na matwi saba na mizizi longo.	Baho msenga wa kuulanga kaniuza, "Vino habali kokwazanywa ng'hani? Nizakulongela fambulo da fumbo da mwanamke ino na ding'onyo dikali ijo dodimpapile mwanamke iyo dikala na matwi saba na mahembe longo.
286	3.22	43.14	14.00	1.02	0.52	0.760	Ukaziwona chinyamkela ija chiwakalile baho, mbali sambi hadahile, na kezakwela kulawa kuchisogo cha kuulanga, maabaho kezadanganika. Wanhu weli mwiisi, wanhu welibule mazina yawo yandikiligwe muna ichibumbila cha ugima kwandusigwa isi, wezamwazanya kumulola chinyamkela, kwaviya chiwakalile baho, na sambi habule, mbali kezafika.	Ding'onyo dikali diya doudiwone dikala gima baho haichanduso mbali sambi didanganika, hata ivo habehi ng'hani dizakwela kulawa kuna dikombo ditali dilibule uhelelo, mbali dizanangigwa. Wanhu wose wokala muna isi waja mazina yawo hayanakwandikigwa muna ichitabu cha ugima kulawa mwanduso wa kulumbigwa kwa isi yose, wezakwazanywa vondawadiwone ding'onyo dikali ijo, kwaviya umwaka dikala gima maabaho didanganika na sambi dolawilila kaidi.
287	6.09	54.55	19.05	2.50	1.32	0.797	"Hano hochila hakili na ubala wa hakili. Yamagulu saba ni imigongo saba imilima saba mwanamke ija yoguma mchanyha yake.	Hano holondeka nzewele na ubala, matwi yayo saba ni migongo saba, yaja mwanamke ija kokala uchanyha yake. Iviya matwi yayo ni wafalume saba.
288	5.39	48.00	8.33	2.17	1.14	0.961	Viyaviya matwi saba ni wafalume saba. Watano wawo wabaguka, na imwe yeli hajafika bule, mbali vondanize, kolondeka yakale chipindi chidogo.	Hagati ya wafalume wawo saba, watano wadanganizigwa wamala na imwe yang'hali kolanguliza, mbali imwenga yang'hali hanakwiza. Nayo vondayeze kolondeka yalangulize lusita ludodo.
289	9.16	52.17	22.73	4.76	2.50	0.840	Na chinyamkela ija yoyakalile haja na sambi yelibule, iyo mfalume waidi, nayo ni mfalume wa saba, na kokwiza kukomigwa.	Na ding'onyo dikali dija dodikalile baho mwanduso na sambi dahabule, yeye mwenyewo ni mfalume wenane, nayo ni imwe wa waja saba, nayo kezanangigwa.
290	13.96	53.85	24.00	12.50	4.35	0.857	"Vino yamabululu longo wowaonile ni wafalume longo, wowakalile hawamwing'he ufalume, mbali wezatagusigwa kuwa wafalume kwa zuwa dimwe muhala hamwe na chihongwe icho.	"Na ziya mhembe longo zouziwone ni wafalume longo, waja wang'hali hawanahokela ufalume, mbali wezakwing'higwa udahi fana mfalume kwa lusita lwa saa dimwe hamwe na ding'onyo dikali.
291	9.67	29.41	12.50	6.67	3.57	1.000	Wanhu wawo walonda chinhu imwe, na wezamwing'ha chinyamkela udahi wawo na udahi wawo kwa chinyamkela.	Wano wose wakala na lungilo dimwe nawo woding'ha ding'onyo dikali diya ludabwa lwawo na udahi wawo.
292	30.69	55.88	39.39	25.00	16.13	1.000	Mbali wezanihitila na Mwana Ng'hondolo, mbali Mwana Ng'hondolo kezawafosa, kwaviya yeye ni Mndewa wa wamndewa na Mfalume wa wafalume. Iyo kezaita hamwe na wanhu wake woyawasagule na wawo wowamsondelele."	Wano wezatenda ng'hondo na Mwanang'hondolo, mbali Mwanang'hondolo hamwe na wanhu waja woyawatangile na kuwasagula waja weli waminika, kezawahuma, kwaviya yeye ni Mndewa wa wandewa na Mfalume wa wafalume."
293	5.82	42.31	12.00	2.08	1.09	1.000	Mbwanga iyo kamulongela, "Mbona mazi yaja yomuyawone msang'hani ija yakalile mchanyha yake ni wanhu, na lung'husesa na wanhu wa ziisi na vibululu.	Msenga wa kuulanga kanilongela kaidi, "Mazi yaja youyawone haja hoyakalile mgoni ija ni mabumbila ya wanhu wa chila isi na nyelesi na ulonzi.
294	4.20	40.74	7.69	2.00	1.04	0.831	Waja nhongo longo ziwaonile, na chihondolo chizaumsola mwanamke ija mgane, wezamtendela vihile na kumulava mwazi, na wezamja lukuli lwake na kumkoma kwa moto.	Na ziya mhembe longo zouziwone hamwe na ding'onyo dikali diya, wezamwihila mgoni iyo, wezasola chila chinhu chiyeli nacho na kumuleka mwazi, wezakuja nyama yake na kumulunguza na moto.
295	4.69	48.00	12.50	2.17	1.14	0.756	Kwaviya Mulungu kaweng'ha muna mizoyo yawo kutenda chilaguso chake, muladi wamwing'he ludabwa wawo wa kulava ufalume kwa chinyamkela mbaka mbuli za Mulungu zifike.	Kwaviya Mulungu kagela muna imizoyo yawo gesa da kuvikiza lungilo jake, yani waitogolele wawo kwa wawo na kuding'ha ding'onyo dikali ijo udahi wawo wa kutawala mbaka mbuli ziyalongile Mulungu vondazifike.
296	14.25	56.25	26.67	7.14	3.85	1.000	Mwanamke ija wowamuwonile ni dibululu kulu ijo dawala ufalume kwa wafalume wa isi yose."	"Mwanamke ija youmuwone ni bululu kulu dodilanguliza wafalume wa isi."
297	18.60	54.55	33.33	15.00	5.26	0.956	Hamwande kawona msang'hani imwenga kalawa kulawa kuulanga, kakala na udahi mkulu, na isi yose ikala igubikigwe na mulenge wake.	Viyamalile yayo nimuwona msenga wa kuulanga imwenga kohulumuka kulawa kuulanga. Kakala na udahi mkulu na isi yose imwemwesigwa kwa utunhizo wake.
298	19.54	46.15	21.05	13.51	11.11	1.000	Kaguta nyangi kwa dizi kulu, kalonga, "Chilwa, chigwa! Chitala cha Babululu kulu! Na chiwa hanhu ha vinyamkela na hanhu ha vinyamkela wose, na hanhu ha ndege wose na vinhu vose vihile.	Kalila kwa dizi kulu, kalonga, "Kugwa! Kugwa Babeli bululu kulu! Kuwa hanhu howokala chila vinyamkela na tuka da chila mbeho zihile, kuwa chisanza cha chila ndege wambule mwiko na wa kwihiza.
299	7.04	60.00	13.79	3.57	1.85	0.819	Kwaviya ziisi zose zilava divai ya ludoko lwa uzinzi wake. Wafalume wa isi watenda uzinzi nawo, na wanhu wa kuulanga wakala wogaya kwa vinhu vake vingi."	Kwaviya wanhu wa zisi zose wang'wa divai ikalika ya kulonda ng'hani ugoni, wafalume wa isi yose watenda ugoni nayo, wachuuzi wa zisi zose wawa na vinhu vingi kwa ludabwa lwa madambwa yake."
300	24.06	67.86	37.04	19.23	8.00	0.965	Maabaho nihulika dizi dimwenga dihulikigwa kulawa kuulanga kolonga, "Mulawe yeye, wanhu wangu, muladi sekemwize uhasanyi wake, na mweye sekemwize magayo yake yose.	Maabaho nihulika dizi dimwenga kulawa kuulanga, dolonga, "Laweni kumwake! Mweye wanhu wangu, muladi sekemuwe mvava muna uhasanyi wake, wala sekemuhokele mahulo yake.
301	20.85	76.92	50.00	18.18	5.00	0.857	Kwaviya uhasanyi wake usung'hana mbaka kuulanga, na Mulungu kakumbuka uhasanyi wake.	Kwaviya uhasanyi wake uwa mvunyo, uimemekeza mbaka kuulanga, Mulungu kakumbuka ubananzi wake.
302	2.36	27.27	2.38	1.25	0.66	0.873	Na mumtendele fana vayatendile, muweng'he kaidi kwa chiya chayatendile. Mwiinhungo yake ya manhesa, muweng'heni viyaviya vidile viya chayatendile.	Mtendeleni fana yeye viyamtendeleni, muliheni miyanza midi kwa yaja yoyamtendelani. Muna inhungo iyahanganye divai yake. Muhanganyileni divai ikalika ng'hani kufosa iyaweng'hile.
303	13.60	48.48	21.88	9.68	3.33	1.000	Na mweye mwing'heni magayo na usungu ng'hani fana viyaviya chayalongile utunhizo na ugima. Kwaviya kalonga, 'Niye nokulava fana mfalume, na niye siyo mgane, na sizamuwona usungu ng'o.'	Na kwaviyaitunhize na kutenda mbuli za magoda, mwing'heni magayo na usungu. Kwaviya kolonga muumoyo wake, 'Nikala hano, niye ni nyang'ongwe wala siwo mgane, sizapata manyulunyulu ng'o.'
304	12.83	53.85	20.00	12.50	4.35	0.825	Ivo siku dimwe zizafika magayo yake, ifa, na kulila na nzala. Kezakomigwa kwa umoto, kwaviya Mndewa Mulungu yoyamtaguse ni mkulu ng'hani.	Kwa ichimu icho mahulo yezampata muna dizuwa dimwe, mahulo yayo ni ifa na luholozi na nzala. Kezalunguzigwa na moto, kwaviya Mndewa Mulungu yoyolamulila nhaguso kana ludabwa."
305	2.27	25.00	2.17	1.14	0.60	0.920	"Mfalume wa isi wowakalile uzinzi na yeye na kusang'hana na yeye, vondamuwone utamu wa kutosela kwake, wezamtowa na kumilila ng'hani.	Wafalume wa zisi wowatendile ugoni nayo na kukala nayo muna yamadambwa, wezalila kwa giyogiyo ng'wifi na kumulilila, vondadiwone yosi da bululu ijo dididanganizigwa.
306	3.45	26.32	5.41	1.39	0.71	1.000	Wanhu wezanizaima kwa chinyala ya manhesa yake, wezaima kwa kutali na kulila, walonga, 'Mwee! Wezagaya ng'hani, wezagaya ng'hani, wezagaya! Wezagaya, wezagaya, wezagaya! Kwa zuwa dimwe muhala!'	Wokwima hatali kwa kudumba manhesa yake na kulonga, "Kwizagaya! Kwizagaya weye Babeli! Bululu dimanyike na dili na ludabwa. Kwa saa dimwe muhala nhaguso yako ikupata."
307	10.93	38.89	17.65	6.25	3.33	1.000	"Wanhu waja wagula vinhu mwiisi wezanila na kumuliga nyangi kwaviya habule munhu yogula vinhu vawo kaidi.	Na wachuuzi wa isi wezalila na kuwa na giyogiyo, kwaviya habule munhu yagulile vinhu vawo.
308	19.03	45.45	21.54	14.06	9.52	1.000	Na vinhu va nzabibu na hela na vinhu va bei ng'hulu na viwalo va langi ya zambalau na viwalo va langi ya zambalau na ludanha na viwalo va langi ya zambalau na viwalo va langi ya zambalau na miyanza yose ya mbiki na viwalo va mazisi na viwalo va mazisi na viwalo va mibiki va bei ng'hulu na viwalo va mibiki na ludabwa na maabaho.	Habule munhu yoyose yondayagule zahabu zawo na hela na mabwe ya hela nyingi na lulu na viwalo va chitani na viwalo va langi ya zambalau na viwalo va halili na viwalo vidung'hu na chila mibiki inung'hila goya na chila chinhu chochitendigwe kwa meno ya nhembo na mibiki yose ya hela nyingi na shaba na zuma na malumalu,
309	24.02	63.16	35.14	22.22	11.43	0.877	na mavuta ya kunung'hila na mavuta ya kunung'hila na manemane na mavuta yonung'hila na divai na mavuta ya mizaituni na mavuta ya kunung'hila na uhemba na ng'hondolo na ng'hondolo na ng'hondolo na ngalawa na mizoyo ya wanhu.	hamdalasini na hiliki na mavumba na mavuta yonung'hila goya na ubani na divai na mavuta ya mizaituni na usage unogile na uhemba na ng'ombe na ng'hondolo na falasi na mituka ya kubululigwa na falasi na watumwa wawo na hata ugima wa wanhu.
310	4.46	38.71	6.67	1.72	0.89	1.000	"Na wanhu wezakulongela, 'Uja mbiki wowakalile woulonda ng'hani uhasanyi wako unyala, na vinhu wako vose va uhemba na utunhizo wako vondavihite, na hayezalawilila kaidi.' "	Wachuuzi womulongela, "Matunda yose yanogile muna umoyo wako uwe navo kufosa, vinhu vose va bei ng'hulu na va kuigodela vipulusuka, hwizadaha kuvipata kaidi."
311	2.33	29.63	1.92	1.00	0.52	1.000	Wanhu wakalile wochuuza vinhu vawakalile wengi kwa vinhu vake wezalawilila, wezalawilila kutali kwa ludumbo lukulu lwa manhesa yake. Wezatanga nyangi na kulila na kulila,	Na wachuuzi wowapatile vinhu vingi kulawa kuna dibululu ijo, wezakwima kutali, kwa kudumba mawine yake, wolila na kuwa na giyogiyo,
312	17.37	47.50	17.95	13.16	8.11	1.000	"Mweye! Wezagaya ng'hani, wezagaya ng'hani mudibululu kulu ijo diwalole viwalo va langi ya zambalau na zambalau na zambalau, na ukala wodika kwa hela ya goya na mabwe ya bei ng'hulu na mavuta ya bei ng'hulu!	walonga, "Kwizagaya! Kwizagaya bululu kulu! Dodiyawazigwa viwalo vovitendigwe kwa chitani inogile na viwalo va langi ya zambalau na ndung'hu na kuihamba kwa vinhu vovitendigwe kwa zahabu na mabwe ya hela nyingi na lulu.
313	3.58	35.14	5.56	1.43	0.74	0.947	Na mwii zuwa dimwe muhala, vinhu vose va ng'hani vino vondavipetigwe!' "Wose wakulu wa ngalawa, na wose wofosa mwiingalawa, na wose wozitenda goya kwa hela za kuulanga, wezasegela kutali.	Kwa saa dimwe muhala vinhu vako vingi visegela." "Maabaho walangulizi wose wa meli na wanhu wose weli muna umwanza muna zimeli na wasang'hani muna imeli na wachuuzi wochuuza kwa nzila ya bahali wema kutali."
314	4.57	27.78	5.88	3.12	1.67	0.846	Na wezaniona hovu ya kuwung'hunha kwake, wezanila na kulonga, 'Chilihi dibululu dikalile fana dino?'	Viwawonile yosi diya da moto dodidilunguze dibululu, walila kwa dizi kulu, "Hakunalawilila bululu kulu fana dino!"
315	8.98	48.78	17.50	7.69	2.63	0.784	Na wezakung'hunha matimbwisi muna yamagulu yawo, wezatanga na kulila na kulila, waguta, wezagaya ng'hani! Wezagaya ng'hani mudibululu kulu, uko wanhu wose weli na ngalawa mwiingalawa wakala watanda kwa vinhu vake! Kwa zuwa dimwe muhala!	Wabimbilika muna yamatimbwisi kulagusa usungu, waguta nyangi na walila na walila kwa giyogiyo, "Kwizagaya! Kwizagaya bululu kulu! Mgati yake wanhu wose weli na meli muna ibahali wapata vinhu vingi kwa vinhu vake, kwa lusita lwa saa dimwe muhala chila chinhu chiyakalile nacho chisegela."
316	18.56	51.61	23.33	13.79	7.14	1.000	Na mweye kuulanga, sekemwanywe kwa chimu icho. Sekemwanywe na mweye watumigwa na walotezi wa Mulungu na walotezi wa Mulungu. Kwaviya Mulungu kamtagusa chiya chayatendile kumwenu.' "	"Deng'heleleni mweye womukala kuulanga kwa kunangigwa kwake! Deng'heleleni wanhu wa Mulungu na watumigwa na walotezi wa Mulungu! Mulungu kamtagusa kwa chiya chiyatendile kumwenu!"
317	7.51	50.00	14.29	2.94	1.52	1.000	Mbwanga imwe yeli na nguvu kasola dibwe kulu fana dibwe da kudundila mabwe na kudumba muulwanda, kalonga, "Vino ivo Babeli, dibululu kulu dizakwasigwa hasi kwa ludabwa lukulu, na hayezalawilila kaidi.	Maabaho msenga wa kuulanga imwenga mwene ludabwa kenula dibwe, fana dibwe kulu da kudundila, kajasa mwiibahali na kalonga, "Babeli bululu kulu kwizadanganizigwa fana vino, wala hwizawoneka kaidi ng'o!
318	17.97	51.43	26.47	18.18	9.38	0.819	Wanhu wezahulika ng'hani walava mibalati na waimbazi na waja mbende na waguta ng'hondo wezahulika kaidi mgati yako. Habule munhu yoyose yotowavimanya kezawoneka mgati yako, na dizi da dibwe da kudundila hezahulika kaidi.	Na wala madizi ya watowa ving'weng'we na wembaji na watowa vilongelonge na ya watowa mhalati, hayezahulikika kaidi ng'o mgati yako, habule fundi wa usang'hano wowose yondayawoneke mgati yako, wala dizi da dibwe da kudundila hadizahulikika kaidi mgati yako.
319	4.69	42.50	12.82	1.32	0.68	1.000	Lusita lwa chitasa hawezakuwa zikwika kaidi mgati yako. Na dizi da munhu yoyosola na mwanamke yoyosola hawezamuhulika kaidi mgati yako. Wanhu wakalile wochuuza wakala wanhu wakulu wa isi. Wanhu wa ziisi wose wavwizigwa kwa uvwizi wako.	Bung'hulo da chitasa hadizawoneka kaidi ng'o mgati yako na chelekocheleko za ng'henze za sola hazizahulikika kaidi ng'o mgati yako, kwaviya wachuuzi wako wokuwa magogogo wa isi na kuwagiza wanhu wa zisi zose kwa usawi wako."
320	10.99	42.11	16.67	11.76	6.25	0.729	Viyaviya mudibululu jake hawona damu ya walotezi wa Mulungu na wa wanhu welile na waja wokomigwa mwiisi."	Bululu da Babeli ditagusigwa kwa ichimu cha ubananzi wa kuwakoma walotezi wa Mulungu na wanhu wa Mulungu na wanhu wose wowachinjigwe muna ziisi zose.
321	10.43	53.12	19.35	6.67	1.72	1.000	Hamwande iviya, nihulika fana dizi da wanhu wengi weli kuulanga wolonga kwa dizi kulu, "Mwing'heni nhogolwa Mulungu wetu! Ufalume na utunhizo na udahi ni wa Mulungu wetu,	Viyamalile yayo nihulika dizi fana dizi da lung'husesa lukulu lwa wanhu kuulanga, dilonga, "Mndewa yatogolwe! Ulopozi na utunhizo na ludabwa ni va Mulungu wetu.
322	8.25	50.00	16.13	3.33	1.72	1.000	Kwaviya malagilizo yake ni ya kweli na ya kweli. Kawagusa muke ija mkulu wa nhambiko yoyihasanye isi kwa uzinzi wake. Na Mulungu kamwing'ha ndagilizi ya kuwakoma wanhu wake."	Kwaviya nhaguso zake za kweli na zigoloka, kwaviya kamulongeleza nhaguso ija mgoni mkulu yawagize wanhu wa isi kwa ugoni wake. Mulungu kamtagusa kwa ichimu cha kuwakoma watumigwa wake."
323	5.98	40.91	9.52	2.50	1.32	1.000	Nawo walonga kaidi kwa dizi kulu, "Mwing'heni Mndewa Mulungu! Utamu wa nhambiko iyo uzaguka mbaka siku zose!"	Walandula madizi yawo kaidi, walonga, "Mndewa yatogolwe! Yosi da moto woudilunguza bululu dokwela kuulanga siku zose."
324	9.21	51.35	16.67	5.71	1.47	1.000	Walala magana malongo mane na magana malongo maidi na waja wanhu wane wagwa hasi na kumwinamila Mulungu yoyakalile muna ichigoda cha ufalume. Nawo walonga kwa dizi kulu, "Mndewa, Mwing'heni nhogolwa Mulungu!"	Na waja walala malongo maidi na wane na viumbe wane wene ugima, watumbala mavindi na wamtambikila Mulungu yoyokala muna ichigoda cha chifalume, walonga "Ivo, Mndewa yatogolwe!"
325	9.09	60.00	17.24	3.57	1.85	1.000	Maabaho dizi dihulikigwa kulawa muna ichigoda cha Ufalume, kalonga, "Mwing'heni Mulungu wetu, mweye wose watumwa wake, mweye wose womdumba, wadodo na wakulu!"	Maabaho dizi dilawa muna ichigoda cha chifalume, dilonga, "Mweye wasang'hani wose wa Mulungu, mweye womumtegeleza yeye, wohishimigwa na hawahishimigwa, mwing'heni nhogolwa."
326	13.13	51.16	23.81	9.76	2.50	1.000	Maabaho nihulika fana dizi da wanhu wengi, fana dizi da mazi makulu yonda yandusa kusegela, na fana madizi yonda yamemeza kwa dizi kulu, waguta, "Mwing'heni nhogolwa Mulungu! Kwaviya Mndewa Mulungu wetu, Mndewa mwene Ludabwa yotawala.	Maabaho nihulika dizi fana dizi da lung'husesa lukulu lwa wanhu na fana dizi da mazi mengi yokuluma na fana dizi da ng'huwa, dolonga, "Mndewa yatogolwe! Kwaviya Mndewa wetu Mulungu Yeli na Udaho kolanguliza!
327	2.46	25.00	2.17	1.14	0.60	1.000	Mwinuke, na chiweng'he nhogolwa na kumwing'ha utunhizo. Kwaviya usiku wa kusola wa Mndewa wafika, na muke mgane wake kezaitanda mwenyewo.	Ivo chideng'helele na chimtunhize Mulungu viyeli mkulu, kwaviya sola ya Mwanang'hondolo iza, mke wake kaisasala kamala."
328	10.01	23.08	12.00	8.33	4.35	1.000	Wamwing'ha viwalo va langi ya zambalau, chwee chwee, yawalawe." Viwalo va langi ya zambalau vilagusa kutenda yanogile ya wanhu wa Mulungu.	Kalekeleligwa kuyawala mawalo ya chitani yonang'hana yomelemeta. Walo zelu dinang'hana dodimelemeta ni sang'hano zigoloke za wanhu wa Mulungu.
329	20.05	43.24	22.22	14.29	11.76	1.000	Maabaho msang'hani ija kalonga, "Wandikile, 'Wadanganika ng'hani waja wagonekigwe kudidugila da kusola kwa dugila da kusola da Mwana Ng'hondolo.' Kagendelela kulonga, "Yano yayo mbuli za kweli za Mulungu."	Maabaho msenga wa kuulanga kanilongela, "Yandika vino, wamweda waja wagonikigwe kuna didugila da sola ya Mwanang'hondolo." Kanilongela kaidi, "Mbuli zino ni mbuli za kweli za Mulungu."
330	16.62	59.52	26.83	10.00	7.69	0.888	Maabaho niibwanha hasi muyamagulu yake kumwinamila. Mbali yeye kamulongela, "Sekeutende ivo! Niye ni msang'hani hamwe na wandugu zako weli na usindila wa Yesu. Ilahe Mulungu. Kwaviya usindila wa Yesu iyo muhe wa kulola vinhu."	Baho nitumbala mavindi hana yamagulu yake nilonda kumtambikila, mbali yeye kanilongela, "Leka sekeutende ivo! Niye ni msang'hani fana weye na ndugu zako, cheye wose chomulavila usindila Yesu. Kwaviya wanhu womulavila usindila Yesu wolangulizigwa na muhe wouwalanguliza walotezi wa Mulungu."
