Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
266	7.91	40.74	11.54	4.00	2.08	1.000	Wanhu wazanywa ng'hani na hupi ija, wandusa kuliha zina da Mulungu yoyakalile na udahi wa magayo yayo. Hawamtogolele kumwing'ha Mulungu udahi wa kumwing'ha utunhizo.	Wanhu walunguzigwa ng'hani kwa vuke jake kali, nawo wadiliga zina da Mulungu yeli na udahi muna yamahulo yayo, iviya wawo hawasamhile hebu kumtunhiza Mulungu.
267	6.54	40.00	10.34	3.57	1.85	0.905	Mndewa wa matano kathulula nhungo yake mwiiching'ho ya chinyamkela muiching'ho cha chinyamkela. Ufalume wake ukala udimigwa na ziza. Wanhu wakala woibimbilisa lulimi lwawo kwa ichimu cha manhesa,	Na msenga wa kuulanga we tano kagida hamha jake uchanyha ya chigoda cha chifalume cha ng'onyo dikali diya, ufalume wake ugumigwa lwiza, wanhu wagegeda ndimi zawo kwa ichimu cha mawine.
268	20.22	47.62	20.00	15.79	11.11	1.000	Na wamuliga Mulungu wa kuulanga kwa chimu cha manhesa na viwalo vawo, na hawatogole bule kwa viyaviya vawatendile vihile.	Wamuliga Mulungu wa kuulanga kwa ichimu cha mawine yowapatile na kwa ichimu cha maihu yawo, wala hawasamhile.
269	5.32	46.67	10.34	1.79	0.93	1.000	Mndewa wa sita kathulula nhungo yake muna ulwanda lukulu lwa Ufalume. Maabaho mazi yake yafika inyala, muladi nzila ya kuwatazila wafalume waja wezakwiza kulawa kumulongozi wa isi.	Na msenga wa kuulanga we sita kagida hamha jake uchanyha ya lwanda lukulu lwa Fulati, mazi yake yanyala muladi kusasala nzila ya wafalume kulawa ulawilo wa zuwa.
270	9.77	54.17	17.39	9.09	4.76	0.687	Maabaho niwona vinyamkela watatu wowakalile fana nziwa walawa kulawa muumulomo wa chinyamkela, na muumulomo wa chinyamkela na muumulomo wa mulotezi wa uvwizi.	Maabaho niwona mihe mitatu ifilile ilingile fana mabula, imwe ilawa muna umulomo wa nhulanyika diya na muna umulomo wa ng'onyo dikali diya na imwe ilawa mumulomo wa mulotezi wa uvwizi ija.
271	10.24	42.86	22.22	7.69	2.00	0.931	Waja ni vinyamkela wa vinyamkela wowatenda mauzauza. Wakala wahita kwa wafalume wa isi yose, kuwahitila ng'hondo ya siku ikulu ya Mulungu, Mndewa mwene Ludabwa.	Iyo ikala mihe ya vinyamkela yoitenda mauzauza. Mihe ino mitatu yohita kwa wafalume wa zisi zose kuwakunzanya kwa ng'hondo ya siku ija ng'hulu ya Mulungu yeli na Udaho.
272	8.50	40.74	15.38	4.00	2.08	1.000	"Mnhegeleze, nokwiza fana mbavi! Munhu yoyose yeli meso na kusola viwalo vake muhala, muladi sekeye mwazi na kuwoneka viya viyaviya kumulawa."	"Tegeleza! Nokwiza fana mbavi. Kamweda munhu yokala meso kuno kayawala mawalo yake, muladi sekeyawone chinyala wanhu vondawamuwone kamwazi."
273	4.83	46.15	4.17	2.27	1.25	1.000	Maabaho wanahina waja wawalongolela wafalume hamwe hanhu hatangigwe kwa Chihebrayo, Haramagedoni.	Maabaho mihe iyo iwakunzanya wafalume hanhu hamwe hohotangigwa kwa Chiyebulaniya Hamagedoni.
274	10.46	58.62	28.57	7.41	1.92	0.842	Mndewa wa saba kawalava nhungo yake mwiisi mbaka kuulanga. Na dizi kulu dihulikigwa mwii Kaye ya Mulungu, kulawa muna ichigoda cha ufalume, "Chitika!"	Maabaho msenga wa kuulanga ija we saba kagida hamha jake kuulanga. Dizi kulu dihulikika kulawa kuna Ikaye ya Mulungu, muna ichigoda cha chifalume chiya, dilonga, "Imala kutendeka!"
275	2.82	20.00	4.55	1.16	0.60	1.000	Kukala na miyanza ya nzogolo, na kukala na mazigo na ng'huwa, na kukala na migudemeko makulu ya isi. Habule migudemeko ya isi fana ino yang'hali kulawilila kusongela mwiisi, mbaka kukala na wanhu mwiisi, ivo kukala na migudemeko makulu ng'hani.	Kulawilila mimwemwe na mibumo na ng'huwa na gudemeko kulu da isi, ijo hadinawahi kulawilila kwandusila kulumbigwa kwa isi.
276	19.30	51.72	25.00	18.52	11.54	0.842	Na mudibululu kulu didegeka vihande mitatu, na mabululu ya wanhu wa ziisi zilagalila. Mulungu kakumbuka Babeli mkulu, kamwing'ha nhungo ya divai ya ludoko lwa Mulungu.	Na bululu diya kulu diigola vibumbila vitatu, na mabululu ya zisi zose yagwa, na Babeli bululu diya kulu hadizimizigwe bule haulongozi ha Mulungu, kading'wiza nhungo ya divai ya ludoko lwake.
277	4.99	20.00	5.56	3.12	1.79	1.000	Kwaviya ziisi zose zilagalila, na imigongo ikalabule kuwoneka.	Chila chisiwa hachiwoneke kaidi na migongo idanganika.
278	24.24	58.82	36.36	18.75	9.68	0.971	Weza mabwe makulu ng'hani kulawa kuulanga, bululu da sente dimwe na kuluwilila wanhu. Wanhu wamuliga Mulungu kwa ichimu cha magayo ya mabwe ya mabwe, kwaviya magayo yayo kakala makulu ng'hani.	Mvula ya mabwe makulu ng'hani yazamile chilo malongo mane chila dimwe, iwatonyela wanhu. Nawo wamuliga Mulungu kwa ichimu cha hulo da mvula iyo ya mabwe, kwaviya hulo jake dikala kulu ng'hani.
279	9.63	56.25	19.35	6.67	1.72	0.911	Mbwanga imwe wa waja wasenga waja wasenga saba wakalile na yaja vigelo saba keza na kunulongela, "Izo kuno, nizakulongela magayo ya mfalume mkulu yoyakalile mchanyha ya mazi mengi.	Imwe wa wasenga wa kuulanga waja saba wakalile na mahamha saba keza kumwangu na kanilongela, "Izo, nizakulagusa nhaguso ya mgoni mkulu ija yakalile muna dibululu dikulu dizengigwe mumgwazogwazo ya nyanda nyingi.
280	16.32	57.89	33.33	11.76	3.12	1.000	Mfalume wa isi watenda uzinzi nayo, na wanhu weli mwiisi waing'wiligwa na divai ya uzinzi wake."	Wafalume wa isi watenda ugoni hamwe nayo na wanhu wa isi wakoligwa divai ya ugoni wake."
281	15.81	46.34	25.00	10.26	5.26	1.000	Maabaho msang'hani wa Mulungu kamsola muiching'ho, kamsola muichuwala. Baho niwona mwanamke imwe yakalile mchanyha ya chinyamkela ya langi ya zambalau, na kakala na mazina ya kumuliga Mulungu. Chinyamkela iyo kakala na matwi saba na nhongo longo.	Msenga wa kuulanga kanigala kudibwilingu chimuhe. Uko niwona mwanamke yoyakalile mchanyha ya ding'onyo dikali dung'hu, ding'onyo dikali ijo dikala jandikigwa mazina ya kumuliga Mulungu chila hanhu, na dikala na matwi saba na mhembe longo.
282	23.78	48.89	29.55	18.60	11.90	1.000	Mwanamke ija kayawala chiwalo cha langi ya zambalau na langi ya zambalau, na kazungulusigwa kwa nzabibu za goya na mabwe ya bei ng'hulu na ludanha. Muna umkono wake kakala kayitwika nhungo ya goya ya goya izung'halile na viya vihile na uhasanyi wake.	Mwanamke iyo kakala kaiyawala walo da langi ya zambalau na ndung'hu kakala kaihamba vinhu vovitendigwe kwa zahabu na mabwe ya bei ng'hulu na lulu. Muna umkono wake kamha nhungo ya zahabu yoimemile ubananzi na mbuli zihile zozilagusa ugoni wake.
283	8.09	56.00	12.50	4.35	2.27	0.887	Wandika muna ichigudi chake zina kulu, "Chilihiligwe, Babeli mkulu, mamiyake ya wagoni na wa wanhu wa nhambiko wa isi."	Kandikigwa zina da fumbo muna ichihanga chake, "Niye bululu kulu da Babeli, mama wa wagoni wose na mbuli zose za wihi muna isi."
284	22.96	50.00	32.26	16.67	10.34	1.000	Mwanamke iyo niwamuwona kuwa kadanganika na damu ya wanhu wa Mulungu, nayo damu ya wanhu waja wadanganike kwa chimu cha usindila wa Yesu. Viyamuwonile mwanamke iyo, nizanyigwa ng'hani.	Nimuwona muke ija kakolwa kwa damu ya wanhu wa Mulungu na damu ya wanhu wadanganike kwa ichimu cha kuipeta mbuli ya Yesu. Vinimuwone nyazanywa ng'hani.
285	10.77	46.43	22.22	7.69	4.00	0.807	Mbwanga iyo kamulongela, "Habali koko wazanywa? Nizakulongela mbuli zifisigwe za muke iyo na waja chinyamkela yoyamkwele, yeli na matwi saba na mihemba longo.	Baho msenga wa kuulanga kaniuza, "Vino habali kokwazanywa ng'hani? Nizakulongela fambulo da fumbo da mwanamke ino na ding'onyo dikali ijo dodimpapile mwanamke iyo dikala na matwi saba na mahembe longo.
286	5.82	45.10	18.00	4.08	1.04	0.760	Ukaziwona chinyamkela kaidi kukala, kakala bahobaho, mbali sambi hadahile, na kezakwela kulawa kuchisogo goya kuhasigwa. Wanhu wose weli mwiisi, wanhu welibule mazina yawo yaandikiligwe muna ichitanda cha ugima kwandusigwa isi yose, wezamwazanya kumulola chinyamkela kwaviya kukala bahobaho, na sambi hadahile, mbali kezakwiza.	Ding'onyo dikali diya doudiwone dikala gima baho haichanduso mbali sambi didanganika, hata ivo habehi ng'hani dizakwela kulawa kuna dikombo ditali dilibule uhelelo, mbali dizanangigwa. Wanhu wose wokala muna isi waja mazina yawo hayanakwandikigwa muna ichitabu cha ugima kulawa mwanduso wa kulumbigwa kwa isi yose, wezakwazanywa vondawadiwone ding'onyo dikali ijo, kwaviya umwaka dikala gima maabaho didanganika na sambi dolawilila kaidi.
287	5.99	47.83	18.18	2.38	1.25	0.840	"Hano hohonda hakili na ufundiza vinoga. "Mkulu saba ni milima saba, nayo mwanamke ija yogona muna yamalima saba.	Hano holondeka nzewele na ubala, matwi yayo saba ni migongo saba, yaja mwanamke ija kokala uchanyha yake. Iviya matwi yayo ni wafalume saba.
288	5.26	42.31	8.00	2.08	1.09	1.000	Viyaviya matwi saba ni waja wamfalume saba. Watano wawo wabagwa, na imwe yeli mbaka sekeyalawilile, mbali vondanize, kolondeka kakala chipindi chidogo.	Hagati ya wafalume wawo saba, watano wadanganizigwa wamala na imwe yang'hali kolanguliza, mbali imwenga yang'hali hanakwiza. Nayo vondayeze kolondeka yalangulize lusita ludodo.
289	12.29	44.83	17.86	7.41	3.85	1.000	Na chinyamkela ija yoyakalile, na sambi yabule, iyo mfalume wa mwanduso, iyo mfalume waidi, na imwe wa wa waja saba, na kolondeka kwitaligwa.	Na ding'onyo dikali dija dodikalile baho mwanduso na sambi dahabule, yeye mwenyewo ni mfalume wenane, nayo ni imwe wa waja saba, nayo kezanangigwa.
290	10.09	56.00	20.83	8.70	2.27	0.819	"Vino yamahembe longo wowawonile, ni wafalume longo weli hawasang'hanile ufalume, mbali wezatagusigwa kuwa wafalume kwa zuwa dimwe muhala hamwe na chinyamkela.	"Na ziya mhembe longo zouziwone ni wafalume longo, waja wang'hali hawanahokela ufalume, mbali wezakwing'higwa udahi fana mfalume kwa lusita lwa saa dimwe hamwe na ding'onyo dikali.
291	9.08	27.78	11.76	6.25	3.33	1.000	Wanhu wawo walonda chinhu imwe, na wezamwing'ha chinyamkela waja udahi wawo na udahi wawo kwa chinyamkela.	Wano wose wakala na lungilo dimwe nawo woding'ha ding'onyo dikali diya ludabwa lwawo na udahi wawo.
292	23.85	55.26	35.14	19.44	8.57	1.000	Wezawalanga na Mwana ng'hondolo, mbali Mwana ng'hondolo kezawafosa, kwaviya yeye ni Mndewa wa wamndewa na Mfalume wa wa wafalume. Yeye hamwe na wanhu wake waitigwe, waja wasagule na wanahina wake wa uhuwilo."	Wano wezatenda ng'hondo na Mwanang'hondolo, mbali Mwanang'hondolo hamwe na wanhu waja woyawatangile na kuwasagula waja weli waminika, kezawahuma, kwaviya yeye ni Mndewa wa wandewa na Mfalume wa wafalume."
293	5.00	34.62	8.00	2.08	1.09	1.000	Mbwanga iyo kamulongela, "Vino mazi yowawonile chinyamkela yaigola mchanyha yakalile mchanyha yake ni wanhu, na lung'husesa na wanhu wa ziisi na mbuli.	Msenga wa kuulanga kanilongela kaidi, "Mazi yaja youyawone haja hoyakalile mgoni ija ni mabumbila ya wanhu wa chila isi na nyelesi na ulonzi.
294	4.29	44.44	7.69	2.00	1.04	0.831	Wahahulike nhongo longo ziwawonile, na chinyamkela wezamuhinduka mndele ija, na wezamtendela mwazi na kumulava mwazi, na wezamja lukuli lwake na kumkoma kwa moto.	Na ziya mhembe longo zouziwone hamwe na ding'onyo dikali diya, wezamwihila mgoni iyo, wezasola chila chinhu chiyeli nacho na kumuleka mwazi, wezakuja nyama yake na kumulunguza na moto.
295	3.90	45.45	9.52	2.50	1.32	0.635	Kwaviya Mulungu kayekila muna mizoyo yawo kuyatenda chilaguso chake, muladi wamwing'he ludabwa lwawo kwa chinyamkela mbaka mbuli za Mulungu zifike.	Kwaviya Mulungu kagela muna imizoyo yawo gesa da kuvikiza lungilo jake, yani waitogolele wawo kwa wawo na kuding'ha ding'onyo dikali ijo udahi wawo wa kutawala mbaka mbuli ziyalongile Mulungu vondazifike.
296	7.54	42.11	16.67	2.94	1.56	1.000	Mwanamke ija wowamuonile ni dibululu kulu ijo dikala na udahi wa mfalume wa wanhu wa isi yose."	"Mwanamke ija youmuwone ni bululu kulu dodilanguliza wafalume wa isi."
297	15.83	52.38	30.00	10.53	5.56	0.909	Hamwande kawona msang'hani imwenga kolawilila kulawa kuulanga, kakala na udahi mkulu, na isi ikala igubikigwe na mulenge wake.	Viyamalile yayo nimuwona msenga wa kuulanga imwenga kohulumuka kulawa kuulanga. Kakala na udahi mkulu na isi yose imwemwesigwa kwa utunhizo wake.
298	19.14	44.74	18.92	13.89	11.43	1.000	Kaguta nyangi kwa dizi kulu, kalonga, "Chilwa, chihinduka Babeli mkulu! Chilawilila, na chila hanhu ha vinyamkela na hanhu ha chinyamkela wose na hanhu ha ndege wose na ha nyama zose zinyala.	Kalila kwa dizi kulu, kalonga, "Kugwa! Kugwa Babeli bululu kulu! Kuwa hanhu howokala chila vinyamkela na tuka da chila mbeho zihile, kuwa chisanza cha chila ndege wambule mwiko na wa kwihiza.
299	10.03	56.25	25.81	6.67	1.72	0.882	Kwaviya wanhu wose waing'wa divai ya ludoko lwa uzinzi wake. Wafalume wa isi watenda uzinzi nayo, na wanhu wa kuulanga wakala watenda vinhu vingi kwa viyaviya viwakalile wengi."	Kwaviya wanhu wa zisi zose wang'wa divai ikalika ya kulonda ng'hani ugoni, wafalume wa isi yose watenda ugoni nayo, wachuuzi wa zisi zose wawa na vinhu vingi kwa ludabwa lwa madambwa yake."
300	22.18	59.38	35.48	16.67	6.90	1.000	Maabaho nihulika dizi dimwenga dihulikigwa kulawa kuulanga kulonga, "Mweye wanhu wangu, mulawe mgati mmwake, muladi hamweye mwohasanya na uhasanyi wake, na muladi hamwihokele magayo yake yose.	Maabaho nihulika dizi dimwenga kulawa kuulanga, dolonga, "Laweni kumwake! Mweye wanhu wangu, muladi sekemuwe mvava muna uhasanyi wake, wala sekemuhokele mahulo yake.
301	20.81	71.43	46.15	16.67	4.55	0.931	Kwaviya uhasanyi wake usung'hana mbaka kuulanga, na Mulungu kakumbuka uhasanyi wake."	Kwaviya uhasanyi wake uwa mvunyo, uimemekeza mbaka kuulanga, Mulungu kakumbuka ubananzi wake.
302	2.36	26.09	2.27	1.19	0.62	0.917	Na mweye mwitende fana vayatendile, mumwing'heni kaidi kwa viya vayatendile. Mwiinhungo yake ya manhesa, muweng'heni kaidi kwa viya vayatendile.	Mtendeleni fana yeye viyamtendeleni, muliheni miyanza midi kwa yaja yoyamtendelani. Muna inhungo iyahanganye divai yake. Muhanganyileni divai ikalika ng'hani kufosa iyaweng'hile.
303	14.28	51.52	25.00	9.68	3.33	1.000	Na mweye mumwing'heni usungu na usungu fana viyaviya chayatendile utunhizo na ugima wake. Kwaviya chayilongela muumoyo wake, 'Nikala mfalume, na niye siyo mgane, na sizamuwona usungu ng'o.'	Na kwaviyaitunhize na kutenda mbuli za magoda, mwing'heni magayo na usungu. Kwaviya kolonga muumoyo wake, 'Nikala hano, niye ni nyang'ongwe wala siwo mgane, sizapata manyulunyulu ng'o.'
304	13.75	53.57	22.22	11.54	4.00	0.898	Ivo chila siku dimwe kezakwiza magayo yake, ifa, na kulila na nzala. Kezakomigwa kwa umoto, kwaviya Mndewa Mulungu yoyamuhinduke ni mkulu ng'hani."	Kwa ichimu icho mahulo yezampata muna dizuwa dimwe, mahulo yayo ni ifa na luholozi na nzala. Kezalunguzigwa na moto, kwaviya Mndewa Mulungu yoyolamulila nhaguso kana ludabwa."
305	2.35	30.43	2.27	1.19	0.62	0.878	Mfalume wa isi wowakalile wagoni na yeye na kusang'hana na ugoni wake, wezanihulika nyangi za kutosela kwake, wezamtowa na kumilila.	Wafalume wa zisi wowatendile ugoni nayo na kukala nayo muna yamadambwa, wezalila kwa giyogiyo ng'wifi na kumulilila, vondadiwone yosi da bululu ijo dididanganizigwa.
306	5.56	25.00	8.57	2.94	1.52	1.000	Nawo wezaima kwa kutali kwa chinyala ya manhesa yake, wezalila na kulonga, 'Mwee, wezagaya! Wezagaya! Wezagaya! Wezagaya! Wezagaya! Wezagaya! Wezagaya! Wezagaya! Wezagaya! Wezagaya!	Wokwima hatali kwa kudumba manhesa yake na kulonga, "Kwizagaya! Kwizagaya weye Babeli! Bululu dimanyike na dili na ludabwa. Kwa saa dimwe muhala nhaguso yako ikupata."
307	17.20	58.82	31.25	13.33	3.57	1.000	"Wanhu wachuuzi wa isi wezanila na kumuliga nyangi kwaviya habule munhu yogula vinhu vawo kaidi.	Na wachuuzi wa isi wezalila na kuwa na giyogiyo, kwaviya habule munhu yagulile vinhu vawo.
308	14.91	44.44	19.35	11.48	5.00	1.000	Na vinhu va nzabibu na hela na vinhu va bei ng'hulu na viwalo va langi ya zambalau, na viwalo va langi ya zambalau, na viwalo va langi ya zambalau, na viwalo va langi ya zambalau, na miyanza ya miyanza na viwalo va nhongo na viwalo va nzogolo na viwalo va mbende na viwalo va mibiki va bei ng'hulu,	Habule munhu yoyose yondayagule zahabu zawo na hela na mabwe ya hela nyingi na lulu na viwalo va chitani na viwalo va langi ya zambalau na viwalo va halili na viwalo vidung'hu na chila mibiki inung'hila goya na chila chinhu chochitendigwe kwa meno ya nhembo na mibiki yose ya hela nyingi na shaba na zuma na malumalu,
309	25.29	64.29	34.15	20.00	10.26	0.976	na viyaviya va kunung'hila na mavuta yonung'hila na mavuta ya kunung'hila na manemane na mavuta yonung'hila na divai na mavuta ya mizaituni na uhemba unogile na uhemba wa uhemba na ng'hondolo na ng'hondolo na ng'hondolo na ng'hondo na mizoyo ya wanhu.	hamdalasini na hiliki na mavumba na mavuta yonung'hila goya na ubani na divai na mavuta ya mizaituni na usage unogile na uhemba na ng'ombe na ng'hondolo na falasi na mituka ya kubululigwa na falasi na watumwa wawo na hata ugima wa wanhu.
310	3.95	40.74	3.85	2.00	1.04	0.929	"Na wanhu wezakulongela, 'Uja mbiki wowakalile woulonda ng'hani unogaya, na vinhu jako vose na utunhizo wako vondavifosa, na hayezalawilila kaidi.' "	Wachuuzi womulongela, "Matunda yose yanogile muna umoyo wako uwe navo kufosa, vinhu vose va bei ng'hulu na va kuigodela vipulusuka, hwizadaha kuvipata kaidi."
311	2.17	25.00	1.85	0.96	0.50	1.000	Wanhu waja wanhu wakalile wochuuza vinhu ivo vawakalile wengi kwa ichimu chake wezasegela kutali kwa ludumbo lukulu lwa manhesa yake. Wezatanga nyangi na kulila na kulila,	Na wachuuzi wowapatile vinhu vingi kulawa kuna dibululu ijo, wezakwima kutali, kwa kudumba mawine yake, wolila na kuwa na giyogiyo,
312	16.46	41.46	17.50	12.82	7.89	1.000	"Mweye, wezagaya ng'hani, wezagaya, weye dibululu kulu ijo diwalole viwalo va langi ya zambalau na zambalau na zambalau, na ukala wodilongoligwa kwa nzabibu za ululi na mabwe ya bei ng'hulu na mavuta ya bei ng'hulu!	walonga, "Kwizagaya! Kwizagaya bululu kulu! Dodiyawazigwa viwalo vovitendigwe kwa chitani inogile na viwalo va langi ya zambalau na ndung'hu na kuihamba kwa vinhu vovitendigwe kwa zahabu na mabwe ya hela nyingi na lulu.
313	9.18	37.84	13.89	5.71	2.94	0.947	Na mwii siku dimwe muhala, usindila mkulu ng'hani uno uhinduka!" Wose wakulu wa ngalawa, na wanhu wose weli mwiingalawa, na wose weli na ugima wa kusang'hanila kwa kuulanga, wezasegela kutali.	Kwa saa dimwe muhala vinhu vako vingi visegela." "Maabaho walangulizi wose wa meli na wanhu wose weli muna umwanza muna zimeli na wasang'hani muna imeli na wachuuzi wochuuza kwa nzila ya bahali wema kutali."
314	4.57	27.78	5.88	3.12	1.67	0.846	Na wezaniwona hovu ya kuwung'hunha kwake, wezanila na kulonga, 'Chilihi dibululu dikale fana dino?'	Viwawonile yosi diya da moto dodidilunguze dibululu, walila kwa dizi kulu, "Hakunalawilila bululu kulu fana dino!"
315	6.12	36.96	11.11	4.55	1.16	0.897	Nawo wezakung'hunha matimbwisi muna yamagulu yawo, na kulila na kulila na kulila, walonga, 'Mwee, wezagaya! Wezagaya! Wezagaya! Umoyo wako, mudibululu ijo! Wose weli na ngalawa mwiingalawa wakala watamu kwa vinhu vake! Kwa zuwa dimwe muhala!	Wabimbilika muna yamatimbwisi kulagusa usungu, waguta nyangi na walila na walila kwa giyogiyo, "Kwizagaya! Kwizagaya bululu kulu! Mgati yake wanhu wose weli na meli muna ibahali wapata vinhu vingi kwa vinhu vake, kwa lusita lwa saa dimwe muhala chila chinhu chiyakalile nacho chisegela."
316	16.45	45.45	18.75	12.90	6.67	1.000	Na mweye kuulanga, sekemwanywe kwa chimu icho! Sekemwanywe na mweye watumigwa wa Mulungu na walotezi wa Mulungu na walotezi wa Mulungu! Kwaviya Mulungu kamulava fana vayawatendile mweye.' "	"Deng'heleleni mweye womukala kuulanga kwa kunangigwa kwake! Deng'heleleni wanhu wa Mulungu na watumigwa na walotezi wa Mulungu! Mulungu kamtagusa kwa chiya chiyatendile kumwenu!"
317	7.81	57.89	16.22	2.78	1.43	1.000	Maabaho msang'hani mkulu wa kuulanga kasola dibwe kulu fana dibwe da kudundila mabwe yose na kudumba mwiibahali, kalonga, "Vino ivo Babeli, dibwe kulu, dizakwasigwa hasi kwa ludabwa lukulu, na hayezalawilila kaidi.	Maabaho msenga wa kuulanga imwenga mwene ludabwa kenula dibwe, fana dibwe kulu da kudundila, kajasa mwiibahali na kalonga, "Babeli bululu kulu kwizadanganizigwa fana vino, wala hwizawoneka kaidi ng'o!
318	10.02	35.29	12.12	9.38	6.45	0.790	Wanhu wezahulika ng'hani walava viya-viya na waimba na waja nhungo na waja mbende hezahulikigwa kaidi kumwako. Munhu yoyose yafundiza ufundiza hezawoneka kumwako. Na dizi da dibwe da kudundila hezahulika kaidi kumwako.	Na wala madizi ya watowa ving'weng'we na wembaji na watowa vilongelonge na ya watowa mhalati, hayezahulikika kaidi ng'o mgati yako, habule fundi wa usang'hano wowose yondayawoneke mgati yako, wala dizi da dibwe da kudundila hadizahulikika kaidi mgati yako.
319	4.22	42.86	8.82	1.52	0.78	0.918	Lusita lwa chitasa hauzakwiza ng'hani mgati yako. Na mbuli za munhu yoyosola na msang'hani sizamuhulika kaidi kumwako. Wanhu wako wochuuza wakala wanhu wakulu wa isi. Isi zose zilagaligwa kwa uvwizi wako.	Bung'hulo da chitasa hadizawoneka kaidi ng'o mgati yako na chelekocheleko za ng'henze za sola hazizahulikika kaidi ng'o mgati yako, kwaviya wachuuzi wako wokuwa magogogo wa isi na kuwagiza wanhu wa zisi zose kwa usawi wako."
320	19.74	50.00	31.58	22.22	11.76	0.779	Yeli hanhu haja dodanganika damu ya walotezi wa Mulungu na wa wanhu wa Mulungu na waja wokomigwa mwiisi."	Bululu da Babeli ditagusigwa kwa ichimu cha ubananzi wa kuwakoma walotezi wa Mulungu na wanhu wa Mulungu na wanhu wose wowachinjigwe muna ziisi zose.
321	12.58	56.25	19.35	6.67	3.45	1.000	Hamwande ivo, nihulika fana dizi kulu da wanhu wengi kuulanga wolonga kwa dizi kulu, "Mwing'heni Mndewa Mulungu! Ufalume na utunhizo na ludabwa na udahi wa Mulungu wetu,	Viyamalile yayo nihulika dizi fana dizi da lung'husesa lukulu lwa wanhu kuulanga, dilonga, "Mndewa yatogolwe! Ulopozi na utunhizo na ludabwa ni va Mulungu wetu.
322	7.92	53.12	12.90	3.33	1.72	1.000	Kwaviya malagilizo yake ni ya kweli na ya haki. Kwaviya kamtagusa mwanamke ija mkulu wa nhambiko yoyanogile isi kwa uzinzi wake, na Mulungu kamuhinduka damu ya watumwa wake."	Kwaviya nhaguso zake za kweli na zigoloka, kwaviya kamulongeleza nhaguso ija mgoni mkulu yawagize wanhu wa isi kwa ugoni wake. Mulungu kamtagusa kwa ichimu cha kuwakoma watumigwa wake."
323	5.82	38.10	10.00	2.63	1.39	0.953	Nawo walonga kaidi kwa dizi kulu, "Mwing'heni Mulungu! Utamu wa mndele ino wokwela kuchanyha siku zose!"	Walandula madizi yawo kaidi, walonga, "Mndewa yatogolwe! Yosi da moto woudilunguza bululu dokwela kuulanga siku zose."
324	10.18	50.00	13.51	5.56	2.86	1.000	Walala magana malongo maidi na wane, na waja wanhu wane weli na ugima wane, wagwa hasi na kumwinamila Mulungu yoyakalile mchanyha ya mfalume. Nawo walonga kwa dizi kulu, "Ameni, Haleleya!"	Na waja walala malongo maidi na wane na viumbe wane wene ugima, watumbala mavindi na wamtambikila Mulungu yoyokala muna ichigoda cha chifalume, walonga "Ivo, Mndewa yatogolwe!"
325	8.79	58.06	16.67	3.45	1.79	1.000	Maabaho dizi dihulikigwa kulawa muna ichigoda cha Ufalume, kalonga, "Mwing'heni Mulungu wetu, mweye wose watumwa wake, na mweye wose womdumba, wadodo na wakulu!"	Maabaho dizi dilawa muna ichigoda cha chifalume, dilonga, "Mweye wasang'hani wose wa Mulungu, mweye womumtegeleza yeye, wohishimigwa na hawahishimigwa, mwing'heni nhogolwa."
326	22.47	51.06	28.26	15.56	11.36	1.000	Maabaho nihulika fana dizi da lung'husesa lukulu lwa wanhu, fana dizi da mazi makulu na fana kudung'ha kwa dizi kulu, waguta, "Mwing'heni Mulungu Mndewa, kwaviya Mndewa Mulungu wetu Mndewa, Mndewa, Mndewa, Mndewa, Mndewa, Mndewa iyo Mndewa.	Maabaho nihulika dizi fana dizi da lung'husesa lukulu lwa wanhu na fana dizi da mazi mengi yokuluma na fana dizi da ng'huwa, dolonga, "Mndewa yatogolwe! Kwaviya Mndewa wetu Mulungu Yeli na Udaho kolanguliza!
327	2.72	23.81	2.50	1.32	0.69	1.000	Mwinuke ng'hani na kusegela na kumwing'ha utunhizo! Kwaviya ugeni wa mwana ng'hondolo wafika, na muke wake kayilongela mwenyewo.	Ivo chideng'helele na chimtunhize Mulungu viyeli mkulu, kwaviya sola ya Mwanang'hondolo iza, mke wake kaisasala kamala."
328	10.44	24.00	12.50	8.70	4.55	1.000	Wamwing'ha viwalo va langi yelile, chwee chwee, yawalawe." Viwalo va langi iyo vilaguso vilagusa kutenda yanogile ya wanhu wa Mulungu.	Kalekeleligwa kuyawala mawalo ya chitani yonang'hana yomelemeta. Walo zelu dinang'hana dodimelemeta ni sang'hano zigoloke za wanhu wa Mulungu.
329	23.25	48.57	26.47	18.18	12.50	1.000	Maabaho msang'hani ija kalonga, "Iandikile, 'Wadanganika ng'hani waja wagonekigwe kudidugila da kutosela kwa deng'ho da mwana ng'hondolo.' Kawalongela kaidi, "Yano yayo mbuli za kweli za Mulungu."	Maabaho msenga wa kuulanga kanilongela, "Yandika vino, wamweda waja wagonikigwe kuna didugila da sola ya Mwanang'hondolo." Kanilongela kaidi, "Mbuli zino ni mbuli za kweli za Mulungu."
