Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
310	8.57	48.84	19.05	4.88	2.50	0.830	Aŋakwan moneŋ ɨlɨt pi awit amɨn da yaŋ yokdaŋ, 'Jap butgo da wasaŋek kwoŋ uŋun kɨlɨ dubagɨsi taŋ aŋaŋ kwaŋ. Yo kabɨgo ae tɨlɨmgo dakon tɨlɨm madep uŋun kɨsi pasɨl mudokdaŋ. Yo kabɨgo uŋun yo kɨnda dɨmasi koni.'	Moneŋ ɨlɨt ɨlɨt amɨn uŋun da yaŋ yokdaŋ, 'Yo tagɨsi morap uŋun butgo dasi tɨmɨkgeŋ yaŋ nandagɨl, uŋun yo morap gak da dubagɨsikon toŋ. Yo tagɨsi morapgo yumaŋ nogɨ wukwisi gat, ae tɨlɨmgo tagɨ tagɨ morapgo uŋun kɨsisi pasɨl mudaŋ. Ae saŋbeŋek dɨma pɨndatdɨsal.'
311	12.28	68.42	24.32	11.11	2.86	0.810	"Uŋun yo morap dakon moneŋ ɨlɨt pi awit amɨn uŋun kokup papmon moneŋ madepsi tɨmɨkgwit uŋun kokup pap dakon tepmɨ madepsi kok do pasalgwit. Uŋun kokup pap da dubagɨsikon agek kunam tagek bupmɨ kunam tatdaŋ.	"Ae amɨn moneŋ ɨlɨt pi uŋun yo morap baŋ awit, aŋek uŋun kokup papmon moneŋ morapmɨsi tɨmɨkgwit, uŋun amɨn da kokup pap uŋun da tepmɨ yokwisi pakdɨsak uŋun kaŋek madepsi pasoldaŋ. Aŋek dubagɨsikon da agek kunam bupmɨyo aŋek but yokwisi egɨpdaŋ.
312	22.86	50.98	28.00	18.37	10.42	1.000	yaŋ yaŋ yokdaŋ, 'Kokup madep on, awa! Kokup madep on, awa! Kalɨp ɨmal kwakwagɨ mibɨlɨ mibɨlɨ mibɨlɨ gat, ae ɨmal gami mibɨlɨ mibɨlɨ gat paŋek gol ae tɨp kɨldani toŋ tagɨsi gat, ae yo kɨbaŋɨ mibɨlɨ mibɨlɨ uŋun gat uŋun gat paŋtɨlɨmɨkgɨt.'	Aŋek yaŋ yokdaŋ, 'Kokup pap madep, wagɨl bupmɨsi! Kalɨp ɨmal kwakwagɨ tagɨsi, ae ɨmal gami mibɨlɨ mibɨlɨ baŋ pagɨl. Yaŋ aŋek gɨptɨmgo gol, ae tɨp kɨldani tagɨsi, ae kɨndɨrɨŋ yumaŋ nogɨ wukwisi baŋ paŋtɨlɨm agɨl.
313	6.76	52.24	16.67	3.08	0.78	1.000	Aŋek bɨsap pɨsɨpmɨsok gɨn uŋun dakon moneŋ gat ae tɨlɨmgo gat kɨsisi maŋ mudosok.' "Yaŋ aŋakwan tap wakga dakon mibɨltok amɨn ae tap wakga abɨdok amɨn ae amɨn mɨktɨm ŋwakŋwarɨkon da tap wakga abɨdaŋek mɨktɨm ŋwakŋwarɨkon agɨpgwit amɨn ae tap wakga dakon pi amɨn ae tap wakga dakon moneŋ ɨlɨt pi awit amɨn uŋun kɨsi uŋun amɨn kabɨ Babilon kokup dubagɨkon da akdaŋ.	Bɨsap awa kaloŋɨ dogɨn moneŋ morap uŋun gat ae tɨlɨm gat uŋun wagɨl tasɨk taŋ mudaŋ.' "Tap wakga pawɨlgaŋ amɨn morap gat, ae tap wakgakon da mɨktɨm ŋwakŋwarɨkon kwaŋ amɨn morap gat, ae tap wakgakon pi aŋ amɨn morap gat, ae amɨn morap tap ɨdapmon moneŋ ɨlɨt pi aŋ amɨn, uŋun kɨsi Babilon da dubagɨkon agek
314	3.78	28.57	3.70	1.92	1.00	1.000	Aŋek kɨndap soŋek tɨp kɨndap soŋakwan kokdaŋek yaŋ tɨdaŋek yaŋ yawit, 'Kokup madep on dakon tɨlak kokup pap kɨsi uŋuden kokup madep kɨnda dɨma egɨsak?'	kɨndap soŋ ɨmjak dakon mukwa kaŋek, yaŋsi yaŋ tɨdokdaŋ, 'Kokup pap madepsi oden kɨnda dɨmasi tagɨt.'
315	16.77	51.79	20.00	14.81	11.32	0.822	Aŋek mɨktɨm tɨbɨrɨ tɨm kwenikon maba busuŋ da kwenon yopba pɨgek kunam tagek bupmɨ kunamyo madepsi aŋek yaŋ tɨdaŋek yaŋ yokdaŋ, 'Wɨkwan! Tap wakga dakon ami morap kɨsi morapmɨ uŋun da moneŋ madepsi tɨmɨkgwit. Tap wakga abɨdaŋek egɨpgwit amɨn uŋun yoni morapmɨsi taŋ ɨmgwit. Awa kaloŋɨkon gɨn wagɨl tasɨk tagɨt!'	Yaŋ yaŋek mɨktɨmon kɨmbabaŋ tɨmɨk busuŋnikon maba wugakwa, bupmɨ kunam yo aŋek but yokwisi aŋek egɨpdaŋ. Yaŋ aŋek yaŋ tɨdaŋek yaŋ yokdaŋ, 'Kokup pap madep awa, bupmɨsi! Tap wakga dakon ami morap tap ɨdapmon akwaŋ uŋun kokup pap dakon moneŋ morapni baŋ tɨmɨgek yoni morapmɨ amɨn dagawit. Bupmɨsi! Bɨsap awa kaloŋɨ dogɨn uŋun kokup pap wagɨlsi tasɨk tosok!'
316	40.30	70.69	49.12	32.14	23.64	1.000	Aŋakwan Kwen Kokup amɨn kabɨ ae Piŋkop dakon amɨn kabɨ gat, ae yabekbi kabɨ gat, ae kombɨ amɨn gat, ji kɨsi kɨsɨk kɨsɨk kɨsɨk ani, nido yo on kokup papmon altaŋ ɨmɨkdaŋ. Piŋkop da uŋun kokup pap dakon kobogɨ do yo jɨgɨsi damdɨsak, do uŋun kobogɨ do yo jɨgɨsi damdɨsak."	"Kwen Kokup gat, ae Piŋkop dakon mɨŋat amɨn kabɨ gat, ae yabekbi kabɨ gat, ae kombɨ amɨn kabɨ gat, ji kɨsi uŋun kokup papmon abɨsok yo noman tosok uŋun do kɨsɨk kɨsɨk ani. Piŋkop da uŋun kokup pap da jikon aŋpak yokwi aŋdamgut uŋun kokwinɨgek uŋun dakon kobogɨ ɨmɨsak."
317	26.57	67.92	38.46	23.53	16.00	0.844	Gen uŋun yaŋ mudaŋakwan aŋelo kɨnda tapmɨmɨ toŋ kɨnda da tɨp madep kɨnda abɨdawit uŋun wit paŋtobɨl do tɨp madep kɨnda wasaŋek waŋga abɨdaŋ maba tap kaga pɨgɨgɨt. Aba yaŋ yagɨt, "Yaŋ gɨn Babilon kokup madep uŋun yaŋ gɨn aŋakwal pɨgɨ maba tapmɨmɨ toŋsi aŋakwa amɨn da dɨmasi kokdaŋ.	Gen uŋun yaŋ mudaŋakwan aŋelo tapmɨmɨ toŋ kɨnda da tɨp madep kɨnda abɨdagɨt. Tɨp uŋun wit mɨsɨŋɨkgaŋ dakon tɨp dakon tɨlak, madepsi. Tɨp uŋun aŋenak maban tap kaga pɨgɨgɨt. Maban pɨgakwan yaŋ yagɨt, "On asat yaŋ gɨn uŋun kokup pap madep Babilon abɨdaŋ tebaisi maba pɨgɨkdɨsak. Maba pɨgakwan amɨn da ae saŋbeŋek dɨma kokdaŋ.
318	2.85	31.03	5.26	0.89	0.45	1.000	Yaŋ do aŋek Babilon kokup pap, kap kɨnda dakon, ae kɨndap kɨrɨŋɨt, ae maŋbi, ae kap kɨsɨk kɨsɨkyo morap uŋun bɨsap morap uŋun kokup papgwan dɨma tokdɨsak. Ae pi kɨsɨk kɨsɨk ak do nandaŋ kokwin amɨn uŋun kokup papgwan dɨma tokdɨsak. Ae wit sɨbɨt sɨbɨt tamo uŋun kokup papgwan dɨma tokdɨsak.	Do Babilon gagon gita dakon gen, bo kɨnam kɨrɨŋ dakon gen, bo kweŋ, ae saŋbeŋek gak da nagalgwan dɨmasi yokdaŋ. Ae kɨsit kɨlda amɨn pi mibɨlɨ mibɨlɨ aŋ uŋun saŋbeŋek gagon dɨma egɨpdaŋ. Ae tɨp madep da wit mɨsɨŋɨkgaŋ dakon wuwɨgɨ gagon saŋbeŋek dɨma tosak.
319	10.08	60.34	26.32	7.14	0.91	1.000	Aŋek lam dakon teŋteŋɨ uŋun da gagon saŋbeŋek dɨma teŋteŋokdɨsak. Ae mɨŋat ae wɨli dakon gen yolek gak da butgokon saŋbeŋek dɨma tokdɨsak. Kalɨp amɨn moneŋ ɨlɨt amɨngo Amɨn Ŋwakŋwarɨ Kabɨ da dabɨlon wukwisi egɨpgwit. Ae gak da ɨŋamon yo masɨ masɨmɨ mibɨlɨ mibɨlɨ paŋek mɨktɨmɨ mɨktɨmɨ amɨn paŋkewal do pi madep agɨl."	Ae lam dakon teŋteŋɨ ae saŋbeŋek dɨma teŋteŋaŋ gamjak. Ae mɨŋat eyo aŋek soŋnok aŋ dakon wuwɨgɨ gakgwan ae saŋbeŋek dɨma noman tokdaŋ. Kalɨp moneŋ ɨlɨt amɨngo mɨktɨm amɨn morap da dabɨlon wukwisi da egɨpgwit. Gak amɨn paŋkɨlɨt wasok mibɨlɨ mibɨlɨ aŋek mɨktɨmɨ mɨktɨmɨ dakon amɨn top paŋkewalgɨl."
320	9.14	55.56	19.23	8.00	4.17	0.665	Uŋun kokup papmon kombɨ amɨn gat ae amɨn kabɨ gat ae mɨktɨm amɨn morapyo uwal da dapba kɨmakgwit uŋun dakon kobogɨ Babilon mɨktɨmon gɨn noman tawit.	Piŋkop da kaŋban uŋun kokup pap da kombɨ amɨni dapgut ae mɨŋat amɨn kabɨni dapgut dakon gulusuŋni madepsi taŋ ɨmɨsak. Ae mɨktɨmon mɨŋat amɨnyo uwal da dapba kɨmakgwit, uŋun dakon gulusuŋni kɨsi Babilon dogɨn tosok.
321	14.62	62.50	32.26	16.67	6.90	0.666	Yo uŋun da kwenon da yaŋapbo Kwen Kokup amɨn morapmɨsi da yaŋ tɨdaŋek yaŋ yawit: "Piŋkop aŋkɨsino! Piŋkopnin kaloŋɨ dagɨn yokwikon baŋ tɨmɨt tɨmɨt, ae tɨlɨmni toŋsi.	Ae uŋun da kwenon, amɨn morapmɨ Kwen Kokup egek madepsi yaŋ tɨdoŋ dakon wuwɨk yombem nandagɨm. Yaŋ tɨdaŋek yaŋ yawit, "Piŋkop aŋkɨsino! Nin dakon Piŋkop uŋun dagɨn nin yokwikon baŋ tɨmɨkgɨt. Uŋun man madepni toŋ ae tapmɨmni toŋ.
322	18.52	54.39	26.79	14.55	5.56	1.000	Amɨn kokwin agak kokwin agak Piŋkop da kokwin agak kokwinni uŋun gen kokwin kɨlegɨsi ae kɨlegɨsi agɨt. Uŋun mɨŋat wɨliyo madep da yumabi agɨt da mɨktɨm amɨn morap kɨsi paŋupbal agɨt. Aŋakwan Piŋkop da kobogɨ yokwisi ɨmɨŋ mudagɨt. Mɨŋat uŋun Piŋkop da oman monjɨni dɨwarɨni dapmaŋdak, do kobogɨ yokwisi ɨmɨŋ mudagɨt."	Asisi, Piŋkop gen kokwini uŋun wagɨl bamɨsi ae kɨlegɨsi gɨn asak. Yumabi mɨŋat madep uŋun da mɨktɨm amɨn morap gat yumabi aŋpak aŋek paŋupbal agɨt. Yaŋ agɨt do Piŋkop da kobogɨ yokwisi ɨmɨsak. Mɨŋat uŋun Piŋkop dakon pi monjɨ dapban kɨmakgwit, do kobogɨ ɨmɨsak."
323	23.56	52.00	25.00	17.39	13.64	1.000	Yaŋ tɨdaŋek yaŋ tɨdaŋek yaŋ yawit, "Piŋkop aŋkɨsino! Kɨbaŋɨsok dɨpmɨn yokwi uŋun dakon dɨpmɨn da mudok mudogɨ mɨni da wɨgɨkdɨsak."	Ae yaŋ tɨdaŋek yawit, "Piŋkop aŋkɨsino! Kɨndap da uŋun kokup pap sogɨt dakon mukwani dagok dagogɨ mɨni wɨgɨsak!"
324	42.68	80.00	52.94	39.39	25.00	0.944	Aŋakwan kɨla amɨn 24 gat ae yo 4 kabɨ egɨp egɨpgwit uŋun kɨsi da ŋwakbeŋ aŋek Piŋkop kɨla amɨn madep yɨtyɨt tamonikon yɨkgɨt uŋun gawak ɨmɨŋek yawit, "Asi, Piŋkop aŋkɨsino!"	Kɨla amɨn 24 kabɨ gat, ae yo 4 kabɨ egɨp egɨpmɨ toŋ ŋwakbeŋ aŋek Piŋkop kɨla amɨn madep yɨtyɨt tamonikon yɨgakwan gawak ɨmgwit. Aŋek yaŋ yawit, "Uŋun asi. Piŋkop aŋkɨsino!"
325	34.42	75.00	48.84	26.19	14.63	1.000	Aŋakwan Piŋkop dakon kɨla amɨn madep yɨyɨt tamokon da gen kɨnda da yaŋ altagɨt, "Piŋkop dakon oman monjɨni, ji Piŋkop do pasalek gawak ɨmaŋ amɨn, ae amɨn ɨsalɨ ae amɨn mani toŋ uŋun kɨsi, ji Piŋkop aŋkɨsini!"	Ae Piŋkop dakon kɨla amɨn madep yɨtyɨt tamokon da amɨn kɨnda da yaŋ tɨdaŋek yaŋ yagɨt, "Piŋkop dakon pi monjɨ, Piŋkop do pasalek ekwaŋ amɨn, ji amɨn mani mɨni ae mani toŋ, ji Piŋkop aŋkɨsini!"
326	16.90	50.79	20.97	11.48	6.67	1.000	Yaŋ yaŋakwan nandaŋapbo mɨŋat amɨn kabɨ madep muwukgwit dakon gen pɨndakgɨm. Nandaŋapbo pakbi madep dakon yaŋ yombem, ae gɨkwem madep dakon yaŋ yombem, ae gɨkwem madep dakon yaŋ yombem. Uŋun da yaŋ tɨdaŋek yaŋ yawit: "Osana! Amɨn Tagɨ, Piŋkop Tapmɨm Ami uŋun Tapmɨm Ami da kɨla amɨn madep abɨsok kɨla amɨn madep kɨla asak.	Ae amɨn morapmɨsi da yaŋ, gen yaŋba nandagɨm. Wuwɨkni uŋun pakbi madepsi pokdok uŋun dakon wuwɨk yombem. Ae uŋun kɨrɨrɨŋ da yaŋ madepsi yawit. Uŋun da yaŋ tɨdaŋek yaŋ yawit, "Piŋkop aŋkɨsino! Amɨn Tagɨnin Piŋkop Tapmɨm Ami kɨla amɨn madep egek pini asak.
327	7.58	39.39	15.62	3.23	1.67	1.000	Abɨsok Sipsip monɨŋ dakon bɨsap kɨlɨ uŋun kwaŋ tosok. Mɨŋatni paŋek tagap tok asak, do nin but galak nandaŋek kɨsɨk kɨsɨk kɨsɨk aŋek aŋkɨsɨk kɨsɨk aŋek aŋkɨsɨk aŋek aŋkɨsɨk aneŋ.	Kɨlɨ Sipsip Monɨŋ da mɨŋat pakdɨsak dakon bɨsap kɨlɨ noman tosok, ae mɨŋat iyɨ kɨlɨ tagap tak da egɨsak, do butnin tagɨsi aŋakwa kɨsɨk kɨsɨk madepsi aŋek mani yaŋ aŋkɨsineŋ.
328	14.73	63.41	27.50	10.26	2.63	1.000	Piŋkop da mɨŋat uŋun do ɨmal kwakwagɨ kɨldani toŋ tagɨsi ae teŋteŋɨni mɨni kɨldani toŋ tagɨsi uŋun ɨmgut." Uŋun ɨmal kwakwagɨ dakon tɨlak uŋun Piŋkop dakon amɨn kabɨni da aŋpak kɨlegɨsi aŋakwa uŋun dakon aŋpak uŋun dakon tɨlak.	Piŋkop da ɨmal kwakwagɨsi tagɨsi, teŋteŋɨni madepsi, ae gwaljɨgɨ mɨni uŋun mɨŋat do ɨmgut." (Uŋun ɨmal kwakwagɨsi ae tagɨsi uŋun Piŋkop dakon amɨn da aŋpak kɨlegɨsi awit dakon tɨlak asak.)
329	28.38	78.26	44.44	22.73	11.63	0.917	Yaŋ nayɨŋban aŋelo da nayɨgɨt, "Gak gen yaŋ mandaŋ: 'Piŋkop da amɨn Sipsip Monɨŋ dakon mɨŋat pakpak dakon soŋnogon yaŋ yomɨsak uŋun kɨsɨk kɨsɨk ekwaŋ.' " Yaŋ yaŋek saŋbeŋek nayɨgɨt, "Gen on uŋun Piŋkop dakon gen bamɨsi."	Ae aŋelo da yaŋ nayɨgɨt, "Gen yaŋ mandaki: 'Amɨn uŋun Piŋkop da Sipsip Monɨŋ da mɨŋat pakdɨsak da soŋnok madepmon kɨni do yaŋ yomɨsak uŋun amɨn kɨsɨk kɨsɨk tagɨ ani.' " Ae saŋbeŋek yaŋ nayɨgɨt, "Gen on Piŋkop dakon gen bamɨsi."
330	18.88	64.18	28.79	16.92	9.38	0.811	Yaŋ nayɨŋban aŋelo da kandap mibɨlon gawak ɨmɨŋek gawak ɨm do nandagɨm. Mani yaŋ nayɨgɨt, "Gak yaŋ dɨma abi. Nakyo kɨsi gak dakon pi ɨsalgo ae notgo padɨk padɨkgo ekwaŋ. Ji Yesu do yaŋ teŋteŋosok uŋun nandaŋ gadat awit. Piŋkop kaloŋɨ gɨn gawak ɨmni. Nin nandamaŋ, Yesu da gen yaŋ teŋteŋosok uŋun da amɨn kombɨ gen yoyɨsak."	Kɨlɨ nak aŋelo dakon kandap da kapmatjok ŋwakbeŋ aŋek gawak ɨm do agɨm. Mani yaŋ nayɨgɨt, "Yaŋ dɨma abi! Gak gat ae not kabɨgo gat da Yesu da gen yaŋ teŋteŋagɨt uŋun nandaŋ gadaŋ amɨn kabɨ, ji da Piŋkop oman aŋɨmaŋ, uŋudeŋ gɨn nak kɨsi oman amɨni gɨn, do Piŋkop naŋ gawak ɨbi. Nin nandamaŋ, Yesu Kristo da gen yaŋ teŋteŋagɨt, uŋun dagɨn amɨn paŋtagap aban kombɨ gen yoŋ."
331	8.48	55.10	18.75	6.38	1.09	0.922	Kaŋakwan Kwen Kokup wɨtdal kɨŋakwan os kwakwagɨ kɨnda kagɨm. Uŋun os da kwenon yɨkgɨt amɨn dakon mani uŋun "Piŋkop pi agakni kɨla tagɨsi asak" ae "Amɨn Kɨlegɨsi aŋpak asak." Gen kokwin aŋek emat wamgut bɨsapmon uŋun amɨn aŋpak kɨlegɨsi aŋpak yaŋsi aŋ.	Nak kaŋapbo Kwen Kokup wɨtdal kɨgɨt. Aŋakwan os kwakwagɨ kɨnda akban kagɨm. Uŋun oskon amɨn kɨnda yɨkgɨt, mani uŋun yaŋ: Pini Do Butdasi Nandaŋek Aŋegɨsak Amɨn, ae Aŋpak Bamɨsi Asak Amɨn. Gen kokwin pi asak, ae emat asak, uŋun aŋpakni kɨlegɨsi naŋ yolek asak.
332	21.46	61.76	24.24	15.62	12.90	0.916	Dabɨlɨ uŋun kɨndap teŋteŋɨ yombem, ae busuŋɨkon kɨla amɨn madep tɨp madep morapmɨ toŋ. Busuŋɨkon man kɨnda mandabi man mandabi da toŋ, do uŋun mani amɨn kaloŋ dagɨn nandaŋ ɨmɨsak.	Dabɨlni uŋun kɨndap dakon mɨleŋ asɨp yombem, ae busuŋɨkon kɨla amɨn madep dakon pelɨt morapmɨ taŋ ɨmgwit. Gɨptɨmɨkon man kɨnda mandawit. Iyɨ gɨn kaloŋ da man uŋun nandɨsak, amɨn dɨwarɨ dɨma nandaŋ.
333	14.23	40.91	19.05	10.00	5.26	1.000	lɨkba pɨgɨk dubakni uŋun yawi da ɨlɨkba pɨgɨgɨt. lɨkba pɨgɨk uŋun mani yaŋ yawit: "Piŋkop dakon Gen."	mal dubak pagɨt uŋun yawi madepsikon aŋbɨm abi naŋ pagɨt. Mani uŋun Piŋkop Dakon Gen.
334	16.10	39.29	18.52	11.54	8.00	1.000	Aŋakwan Kwen Kokup dakon emat amɨn kabɨ uŋun oskon yɨgek Yesu yolgwit. Uŋun ɨlɨkba pɨgɨk kwakwagɨ mɨni kɨla amɨn da ɨmal gami kɨlegɨsi baŋgɨn paŋek kɨwit.	Kwen Kokup dakon emat amɨn uŋun osni kwakwagɨ uŋudon yɨgek yol aŋaŋ kɨwit. mal kwakwagɨsi gwaljɨgɨ mɨnisi baŋ pawit.
335	9.95	44.78	15.15	4.62	3.12	1.000	Amɨn da mibɨltok agak sɨba kɨnda maban kwap kɨnda wuŋ uŋun da mibɨltok agakwan uŋun da mibɨltaŋ kɨkdɨsak. Uŋun emat agak sɨba da amɨn kabɨ mɨktɨmɨ mɨktɨmɨ mɨktɨmɨ ekwaŋ uŋun pabɨŋ mɨŋat amɨn kabɨ morapyo paŋupbal akdɨsak. Ae uŋun ain dakon kɨndap kɨrɨŋ kɨnda abɨdaŋek mɨŋat amɨn kabɨ mɨktɨmɨ mɨktɨmɨ ekwaŋ uŋun kɨlani akdɨsak. Aŋek wain sopsɨbɨrɨ tɨp madep madep naŋ wamaŋek Piŋkop Tapm	Emat agak sɨba geni tepmɨsi kɨnda, gen kaganigwan da wɨgɨt. Uŋun emat agak sɨba naŋ amɨn kabi morap mɨktɨmɨ mɨktɨmɨ egɨ aŋaŋ kwaŋ uŋun pabɨŋ yopdɨsak. "Ain kɨrɨŋ naŋ abɨdaŋek amɨn kabɨ morap kɨlani tebaisi akdɨsak." Yaŋ aŋek wain sop pɨŋtɨl tɨp gapmakon wain sop bamaŋ tɨldɨsak. Uŋun Piŋkop Tapmɨm Ami dakon butjapni dakon tɨlak asak.
336	27.07	58.62	35.71	22.22	11.54	1.000	malnikon ae kandapnikon mibɨlɨ mibɨlɨ yaŋ mandawit, "Kɨla amɨn madep kɨla amɨn madep morap dakon kɨla amɨn madep ae amɨn madep morap dakon Amɨn Tagɨni."	mal dubaknikon, ae suŋɨlɨkon man yaŋ mandabi: "Kɨla Amɨn Madep Dakon Kɨla Amɨn Madepni, ae Amɨn Tagɨ Dakon Amɨn Tagɨni."
337	30.90	60.53	35.14	25.00	17.14	1.000	Yaŋ yaŋakwan aŋelo kɨnda gɨldat kwenon akban kagɨm. Uŋun da mɨktɨm da binap kwenon akwaŋ mɨnam morap akwaŋ yaŋ tɨdaŋek yaŋ yoyɨgɨt, "Ji abɨŋek Piŋkop dakon jap madep pakbi do jomjom aŋek jomjom ani.	Ae gɨldaron aŋelo kɨnda akban kagɨm. Uŋun da mɨnam kwen binap akwaŋ do yaŋ tɨdaŋek yaŋ yoyɨgɨt, "Ji Piŋkop dakon jap noknok madep do abɨŋ muwutni.
338	21.45	73.85	40.62	19.05	6.45	0.871	Kɨla amɨn madep dakon gɨptɨm, ae emat amɨn 100 dakon mibɨltok amɨn dakon gɨptɨm, ae emat amɨn tebaisi dakon gɨptɨm, ae oskon amɨn gat, ae oskon pawɨlgwan amɨn gat dakon gɨptɨm uŋun kɨsi noni. Amɨn kaloŋɨ tagɨsi, ae oman monjɨni tagɨ dɨma, ae amɨn ɨsalɨ ae amɨn mani toŋ uŋun kɨsi dakon gɨptɨm ji da noni."	Aŋek kɨla amɨn madep dakon gɨptɨm tɨmni noni, ae emat amɨn dakon mibɨltok amɨni dakon gɨptɨm tɨmni noni, ae amɨn tebai dakon gɨptɨm tɨm, ae os gat ae amɨn os kwenon yɨkgaŋ amɨn dakon gɨptɨm tɨm, ae amɨn morap kɨsi dakon gɨptɨm tɨmni noni: oman dɨma ekwaŋ amɨn, ae oman amɨn, ae amɨn mani mɨni, ae amɨn mani toŋ kɨsi dakon gɨptɨm tɨm noni."
339	24.86	65.71	41.18	21.21	9.38	0.918	Yaŋ pɨndagakwan mɨktɨm dakon kɨla amɨn madep gat ae emat amɨni gat kɨsi muwukba pɨndakgwit. Uŋun bɨsapmon oskon yɨkgɨt amɨn gat ae emat amɨn kabɨni gat emat wamni gat emat wam do muwukgwit.	Ae joŋ kɨlap yokwisi gat, ae mɨktɨmɨ mɨktɨmɨ dakon kɨla amɨn madepni gat ae emat amɨni gat da abɨŋ muwukgwit. Uŋun amɨn uŋun oskon yɨkgɨt gat ae emat amɨni gat emat wam do aŋek muwukgwit.
340	21.45	50.00	24.56	17.86	12.73	0.933	Mani kombɨ amɨn toptopmɨ uŋun gat ae kombɨ amɨn toptopmɨ uŋun gat dam tebanon yopgut. (Uŋun amɨn bamot da dabɨlon wasok tapmɨmɨ toŋ morapmɨ agɨt.) Uŋun amɨn bamot gat kɨsi dam tebanon yopgwit. Aŋek uŋun amɨn bamot gat kɨsi abɨdaŋek busuŋɨ tɨlak kɨndap sulfa tɨp baŋ maba pɨgɨgɨ tugaŋba tuwɨlba kɨndapmon pɨgɨgɨmal.	Mani joŋ kɨlap yokwisi uŋun gat ae kombɨ amɨn toptopmɨ gat tɨmɨkgwit. Kombɨ amɨn toptopmɨ uŋun joŋ kɨlap yokwisi da dabɨlon wasok tapmɨmɨ toŋ morapmɨ aŋek amɨn paŋkewalban tɨlakni abɨdawit, ae wupni wasaŋbi do gawak ɨmgwit. Joŋ kɨlap yokwisi gat kombɨ amɨn toptopmɨ gat dɨma kɨmagek egakwal gapma madep tɨp salfa uŋungwan tugawit da sosok uŋungwan maba pɨgɨgɨmal.
341	20.49	66.67	37.93	17.86	14.81	0.717	Yaŋ aŋakwan oskon yɨkgɨt amɨn da emat amɨn kabɨni emat agak sɨba gen kaganikon tagɨt uŋun aŋakba kɨmakgɨt. Yaŋ aŋakwan mɨnam morapmɨ da jap naŋek butni arɨpmɨsi tugawit.	Aŋakwa amɨn uŋun oskon yɨkgɨt, uŋun da emat agak sɨba gen kaganikon tagɨt uŋun naŋ joŋ kɨlap yokwisi dakon emat amɨni kɨsi morap dapban kɨmakgwit. Aŋakwan mɨnam morap da uŋun emat amɨn dakon gɨptɨmni naŋek burɨ tugawit.
342	35.73	61.29	40.00	31.03	21.43	1.000	Yaŋ aban kaŋapbo aŋelo kɨnda Kwen Kokup da pɨŋ pɨŋban kagɨm. Uŋun kɨsirɨkon gapma kɨdagɨ mɨni dakon yoma wɨtdal kɨnda gat ae nap teban madep kɨsi kɨsirɨkon taŋban kagɨm.	Kɨlɨ kaŋapbo aŋelo kɨnda Kwen Kokup yɨpmaŋ pɨgɨt. Kɨsirɨkon gapma kɨdagɨ mɨni dakon yoma wɨtdal abɨdagɨt, ae nap teban madepsi kɨnda kɨsi abɨdagɨt.
343	8.37	45.45	18.60	4.76	1.22	1.000	Aŋek tuŋon amɨn emarɨ toŋ kɨnda abɨdagɨt. Uŋun tuŋon amɨn uŋun tuŋon amɨn emarɨ toŋ kɨnda kalɨpsigwan egɨpgut. Uŋun amɨn uŋun Sunduk, ae amɨn gen pikon yopmaŋdak. Aŋelo da uŋun amɨn nap teban naŋ aŋteban aŋek bɨlak 1,000 egɨpdɨsak.	Uŋun da nugɨm yokwisi madep kalɨpsigwan egɨpgut uŋun abɨdagɨt. Mani kɨnda Koŋ, ae mani kɨnda Sunduk yaŋ yoŋ. Aŋelo da nap teban naŋ wamaŋ aŋteban aban bɨlak 1 tausen egɨpgut.
344	6.41	47.62	12.20	2.50	1.28	0.976	Yaŋ yaŋek aŋelo da tɨlak kɨnda yaŋ dagaŋban monjɨ uŋun abɨdagɨt. Monjɨ uŋun yoma sopmaŋek tebaisi abɨdagɨt. Yaŋ aŋakwan Sunduk da mɨŋat amɨn kabɨ morapyo aeni dɨma paŋkewaljak. Mibɨltok bɨlak 1,000 mudaŋakwan yɨpmaŋ kɨŋakwan bɨsap pɨsɨpmɨsok dɨ egɨpjak.	Kɨlɨ aŋelo da maban gapma kɨdagɨ mɨnikon pɨgɨgɨt. Pɨgakwan gapma uŋun dakon yoma sopmaŋek tebaisi aŋteban agɨt. Mɨktɨm amɨn morap arɨpmɨ dɨma paŋkewaljak, yaŋ do agɨt. Uŋun bɨlak 1 tausen mudaŋakwan don yɨpmaŋ dekba bɨsap pɨsɨpmɨsok galaktoknikon egɨpdɨsak.
