Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
269	3.84	40.00	4.17	2.17	1.14	0.852	Malaika wa sita kamwikila nhungo yake muna ulwanda mkulu wa Ufalume. Mgwazo wake unyala, muladi kuwafambulila nzila wafalume wa kuulanga wa kuulanga.	Na msenga wa kuulanga we sita kagida hamha jake uchanyha ya lwanda lukulu lwa Fulati, mazi yake yanyala muladi kusasala nzila ya wafalume kulawa ulawilo wa zuwa.
270	9.95	58.33	17.39	9.09	4.76	0.687	Maabaho niwona vinyamkela watatu wowakalile fana nziwa wowalawa muumulomo wa diboka ija, na muumulomo wa chinyamkela na muumulomo wa mulotezi wa uvwizi.	Maabaho niwona mihe mitatu ifilile ilingile fana mabula, imwe ilawa muna umulomo wa nhulanyika diya na muna umulomo wa ng'onyo dikali diya na imwe ilawa mumulomo wa mulotezi wa uvwizi ija.
271	7.43	37.04	15.38	4.00	2.08	0.895	Waja ni vinyamkela wa vinyamkela wotenda mauzauza. Wowahita kwa wafalume wa ufalume wa isi yose, kuwalongela vita muna siku yaikulu ya Mulungu mwene Ludabwa.	Iyo ikala mihe ya vinyamkela yoitenda mauzauza. Mihe ino mitatu yohita kwa wafalume wa zisi zose kuwakunzanya kwa ng'hondo ya siku ija ng'hulu ya Mulungu yeli na Udaho.
272	8.23	42.31	12.00	4.17	2.17	1.000	"Mnhegeleze, nokwiza fana mbavi! Mbaya iyo yonda yakalile meso na kudumba viwalo vake, sekeyalawe mwazi na wanhu sekeyawawone chinyala chake."	"Tegeleza! Nokwiza fana mbavi. Kamweda munhu yokala meso kuno kayawala mawalo yake, muladi sekeyawone chinyala wanhu vondawamuwone kamwazi."
273	5.36	54.55	5.00	2.78	1.56	0.913	Maabaho viwalokotela wafalume wose hamwe hanhu hotangigwa Magedoni kwa Chihebulu.	Maabaho mihe iyo iwakunzanya wafalume hanhu hamwe hohotangigwa kwa Chiyebulaniya Hamagedoni.
274	12.54	51.85	26.92	12.00	4.17	0.772	Malaika wa saba kamwikila nhungo yake kuulanga. dizi kulu dihulikigwa mwii Kaye ya Mulungu, mwii chiheleto cha udahi na udahi, "Kufosa!"	Maabaho msenga wa kuulanga ija we saba kagida hamha jake kuulanga. Dizi kulu dihulikika kulawa kuna Ikaye ya Mulungu, muna ichigoda cha chifalume chiya, dilonga, "Imala kutendeka!"
275	2.67	17.39	4.44	1.14	0.58	1.000	Kukala kumeta kwa kumeta kwa nzogolo, na kwiza kwa dizi kulu, na kwiza kwa dizi kulu. Habule kwiza ng'hani kwiza kwa isi, na habule kwiza ng'hani fana ino kusongela uumbaji wa wanhu mwiisi, ivo kukala ng'hani kwiza kwa dizi kulu.	Kulawilila mimwemwe na mibumo na ng'huwa na gudemeko kulu da isi, ijo hadinawahi kulawilila kwandusila kulumbigwa kwa isi.
276	20.59	58.62	28.57	18.52	11.54	0.842	Na mudibululu ijo kulu didegeka vihande mitatu, na mabululu ya ziisi zose yagwa. Mulungu kakumbuka Babeli mkulu, kamwing'ha nhungo ya divai ya ludoko lwa Mulungu.	Na bululu diya kulu diigola vibumbila vitatu, na mabululu ya zisi zose yagwa, na Babeli bululu diya kulu hadizimizigwe bule haulongozi ha Mulungu, kading'wiza nhungo ya divai ya ludoko lwake.
277	4.46	25.00	4.55	2.50	1.39	1.000	Na chila hanhu hohose hanhu dilawa, na milima haibhoneke bule.	Chila chisiwa hachiwoneke kaidi na migongo idanganika.
278	16.44	53.12	29.03	10.00	6.90	0.911	Na mabwe makulu yonda yagwilile wanhu kulawa kuulanga, yagwilile wanhu. Na wanhu wamuliga Mulungu kwa ichimu cha magayo ya mabwe yayo, kwaviya magayo yayo kakala ya kudumba ng'hani.	Mvula ya mabwe makulu ng'hani yazamile chilo malongo mane chila dimwe, iwatonyela wanhu. Nawo wamuliga Mulungu kwa ichimu cha hulo da mvula iyo ya mabwe, kwaviya hulo jake dikala kulu ng'hani.
279	9.21	52.94	15.15	6.25	1.61	0.971	Imwe wa waja wasenga saba wakalile na yaja migabho saba, kengila na kulonga, "Izo hano, nizakulongela chimu cha usindila wa mndele mkulu wa uzinzi yakalile mchanyha ya mazi mengi.	Imwe wa wasenga wa kuulanga waja saba wakalile na mahamha saba keza kumwangu na kanilongela, "Izo, nizakulagusa nhaguso ya mgoni mkulu ija yakalile muna dibululu dikulu dizengigwe mumgwazogwazo ya nyanda nyingi.
280	19.18	63.16	38.89	17.65	3.12	1.000	Na wafalume wa isi wozitenda uzinzi nayo, na wanhu wa mwiisi waing'wa divai ya uzinzi wake."	Wafalume wa isi watenda ugoni hamwe nayo na wanhu wa isi wakoligwa divai ya ugoni wake."
281	8.55	31.71	12.50	5.13	2.63	1.000	Malaika iyo kamsola kwa Muhe Yelile nigwilile muichuwala. Baho nikuwawona mwanamke imwe yakalile mchanyha ya chikoko cha langi ya zambalau, kayala zina za matukano lukuli lose lwa Mulungu. Chinyamkela iyo kakala na matwi saba na mihemba longo.	Msenga wa kuulanga kanigala kudibwilingu chimuhe. Uko niwona mwanamke yoyakalile mchanyha ya ding'onyo dikali dung'hu, ding'onyo dikali ijo dikala jandikigwa mazina ya kumuliga Mulungu chila hanhu, na dikala na matwi saba na mhembe longo.
282	14.02	45.65	20.00	9.09	4.65	1.000	Mwanamke iyo kayawala chiwalo cha langi ya zambalau na ya zambalau, na kazungigwa kwa vinhu vingi va nzabibu na mavuta ya bei ng'hulu na mavuta ya bei ng'hulu. Mkono wake kakala kandusa nhungo ya nzabibu ya nzabibu igumigwa kwa chinyala cha uzinzi wake.	Mwanamke iyo kakala kaiyawala walo da langi ya zambalau na ndung'hu kakala kaihamba vinhu vovitendigwe kwa zahabu na mabwe ya bei ng'hulu na lulu. Muna umkono wake kamha nhungo ya zahabu yoimemile ubananzi na mbuli zihile zozilagusa ugoni wake.
283	7.79	48.28	10.71	3.70	1.92	1.000	Na muna ichigoda chake kukala na zina dijandikwa, "Chinhu chochifisigwe, Babeli mkulu, mamiyake ya wagoni na wa wanhu wose wa chiweng'ho cha isi."	Kandikigwa zina da fumbo muna ichihanga chake, "Niye bululu kulu da Babeli, mama wa wagoni wose na mbuli zose za wihi muna isi."
284	24.41	51.72	32.14	18.52	11.54	1.000	Mwanamke iyo kawona kuwa kadanganika na damu ya wanhu wa Mulungu, damu ya wanhu walagwilwe kwa chimu cha usindila wa Yesu. Viyamuwonile, nikala nimwazanya ng'hani.	Nimuwona muke ija kakolwa kwa damu ya wanhu wa Mulungu na damu ya wanhu wadanganike kwa ichimu cha kuipeta mbuli ya Yesu. Vinimuwone nyazanywa ng'hani.
285	11.41	50.00	25.93	7.69	4.00	0.807	Malaika iyo kamulongela, "Habali kokanganigwa? Nizakulongela mbuli zifisigwe za mwanamke iyo na mnyama yoyakalile mchanyha yake, yeli na matwi saba na mihemba longo.	Baho msenga wa kuulanga kaniuza, "Vino habali kokwazanywa ng'hani? Nizakulongela fambulo da fumbo da mwanamke ino na ding'onyo dikali ijo dodimpapile mwanamke iyo dikala na matwi saba na mahembe longo.
286	5.51	37.74	15.38	3.92	1.00	0.797	Na chinyamkela chiwawonile chiwakalileko, mbali sambi hadahile, na sambi kezadanganika kulawa kuchisogo chochimwing'ho, choita kumkoma. Wanhu wose wakalile mwiisi, wanhu weli hawana mazina yawo yandikigwe mwii kaye ya ugima kwandusigwa isi yose, wezakanganigwa viwamuwone chinyamkela iyo. Kwaviya chiwakalileko, na sambi hadahile, mbali kezakwiza.	Ding'onyo dikali diya doudiwone dikala gima baho haichanduso mbali sambi didanganika, hata ivo habehi ng'hani dizakwela kulawa kuna dikombo ditali dilibule uhelelo, mbali dizanangigwa. Wanhu wose wokala muna isi waja mazina yawo hayanakwandikigwa muna ichitabu cha ugima kulawa mwanduso wa kulumbigwa kwa isi yose, wezakwazanywa vondawadiwone ding'onyo dikali ijo, kwaviya umwaka dikala gima maabaho didanganika na sambi dolawilila kaidi.
287	4.73	52.63	11.11	2.94	1.56	0.656	"Hano ni haja ya kugamanya na ubalati. Yene mitwe saba ni imigongo saba inawakalile mwanamke ija.	Hano holondeka nzewele na ubala, matwi yayo saba ni migongo saba, yaja mwanamke ija kokala uchanyha yake. Iviya matwi yayo ni wafalume saba.
288	7.60	46.15	8.00	4.17	2.17	1.000	Iviya matwi saba ni wafalume saba, watano wa wawo wagwa, na imwenga hamunafika mbaka sambi. Mbali kezaheza, kolondeka yakalile chipindi chidogo.	Hagati ya wafalume wawo saba, watano wadanganizigwa wamala na imwe yang'hali kolanguliza, mbali imwenga yang'hali hanakwiza. Nayo vondayeze kolondeka yalangulize lusita ludodo.
289	21.72	54.17	26.09	18.18	14.29	0.882	Na chinyamkela chiyakalilepo, na sambi hadahile, iyo mfalume wa nane. Iyo ni imwe wa waja saba, na anakwenda kumkoma.	Na ding'onyo dikali dija dodikalile baho mwanduso na sambi dahabule, yeye mwenyewo ni mfalume wenane, nayo ni imwe wa waja saba, nayo kezanangigwa.
290	8.23	51.72	14.29	3.70	1.92	0.966	"Na yaja yamahembele longo uyiwonile, ni wafalume longo weli hawamwing'hile ufalume. Mbali wezapegwa udahi wa kuwa wafalume kwa zuwa dimwe muhala hamwe na dibulu diya.	"Na ziya mhembe longo zouziwone ni wafalume longo, waja wang'hali hawanahokela ufalume, mbali wezakwing'higwa udahi fana mfalume kwa lusita lwa saa dimwe hamwe na ding'onyo dikali.
291	16.54	43.75	20.00	14.29	7.69	0.939	Wanhu wano weli na hakili dimwe, na wezamwing'ha chinyamkela udahi wawo na udahi wawo.	Wano wose wakala na lungilo dimwe nawo woding'ha ding'onyo dikali diya ludabwa lwawo na udahi wawo.
292	27.13	52.63	32.43	22.22	14.29	1.000	Wezakomela vita na Mwana ng'hondolo. Mbali Mwana ng'hondolo kezawapetela, kwaviya yeye ni Mndewa wa watawala na Mfalume wa wafalume. Kezawa hamwe na wanhu wake waidumwe, waja wasagule na wanahina wake wa uhuwilo."	Wano wezatenda ng'hondo na Mwanang'hondolo, mbali Mwanang'hondolo hamwe na wanhu waja woyawatangile na kuwasagula waja weli waminika, kezawahuma, kwaviya yeye ni Mndewa wa wandewa na Mfalume wa wafalume."
293	3.17	26.47	3.03	1.56	0.81	1.000	Malaika wa Mulungu kamulongela, "Masiga yoyawaonile mwii kaye ya uzinzi mgati muhala kamulawa mgati jake, ni lung'husesa lwa wanhu, na lung'husesa lwa wanhu, na ziisi, na vibululu.	Msenga wa kuulanga kanilongela kaidi, "Mazi yaja youyawone haja hoyakalile mgoni ija ni mabumbila ya wanhu wa chila isi na nyelesi na ulonzi.
294	4.32	38.71	6.67	1.72	0.89	0.968	Waja kombelo longo uzijawonile, na chinyamkela, wezamuhinduka mndele ija, na wezamtendela vinhu vingi na kumuleka yelibule ngolole, na wezamulava lukuli lwake, na wezamsola kwa moto.	Na ziya mhembe longo zouziwone hamwe na ding'onyo dikali diya, wezamwihila mgoni iyo, wezasola chila chinhu chiyeli nacho na kumuleka mwazi, wezakuja nyama yake na kumulunguza na moto.
295	2.97	40.00	5.26	2.78	1.47	0.549	Kwaviya Mulungu kaweng'ha mmitima yawo kuwatenda chiya chiya chayalondile, na wamwing'ha chinyamkela waja kufosa mbuli za Mulungu zilawilila.	Kwaviya Mulungu kagela muna imizoyo yawo gesa da kuvikiza lungilo jake, yani waitogolele wawo kwa wawo na kuding'ha ding'onyo dikali ijo udahi wawo wa kutawala mbaka mbuli ziyalongile Mulungu vondazifike.
296	15.31	60.00	28.57	7.69	4.17	1.000	Mwanamke ija wowamuwonile ni mudibululu kulu linagwila wafalume wa wafalume wa isi yose."	"Mwanamke ija youmuwone ni bululu kulu dodilanguliza wafalume wa isi."
297	18.27	61.90	30.00	15.79	5.56	0.909	Hamwande kawona malaika imwenga kolava kuulanga, kakala na udahi mkulu. Na isi yose ikala ing'henile kwa mulenge wake.	Viyamalile yayo nimuwona msenga wa kuulanga imwenga kohulumuka kulawa kuulanga. Kakala na udahi mkulu na isi yose imwemwesigwa kwa utunhizo wake.
298	9.59	42.86	14.71	6.06	3.12	0.918	Kaguta nyangi kwa dizi kulu, "Gwaigwa, wagwa, Babeli mkulu! Na ukawa hanhu ha vinyamkela na hanhu ha vinyamkela wose, na hanhu ha ndege wose na vinhu vose vihile.	Kalila kwa dizi kulu, kalonga, "Kugwa! Kugwa Babeli bululu kulu! Kuwa hanhu howokala chila vinyamkela na tuka da chila mbeho zihile, kuwa chisanza cha chila ndege wambule mwiko na wa kwihiza.
299	6.94	56.67	13.79	3.57	1.85	0.819	Kwaviya ziisi zose ziing'wele divai ya ludoko lwa ugoni wake. Wafalume wa isi wazitenda uzinzi nawo, na wanhu wa kuulanga wakala matajili wa vinhu vake vose."	Kwaviya wanhu wa zisi zose wang'wa divai ikalika ya kulonda ng'hani ugoni, wafalume wa isi yose watenda ugoni nayo, wachuuzi wa zisi zose wawa na vinhu vingi kwa ludabwa lwa madambwa yake."
300	32.14	66.67	46.15	28.00	16.67	0.929	Maabaho nihulika dizi dimwenga kulawa kuulanga diwalongela, "Nshoyanje mgati mwake, mweye wanhu wangu, nkupinga sekemwize uhasanyi wake, na sekemwizakimbililwa magayo yake.	Maabaho nihulika dizi dimwenga kulawa kuulanga, dolonga, "Laweni kumwake! Mweye wanhu wangu, muladi sekemuwe mvava muna uhasanyi wake, wala sekemuhokele mahulo yake.
301	20.85	76.92	50.00	18.18	5.00	0.857	Kwaviya uhasanyi wake uhandigwa mbaka kuulanga, na Mulungu kakumbuka uhasanyi wake.	Kwaviya uhasanyi wake uwa mvunyo, uimemekeza mbaka kuulanga, Mulungu kakumbuka ubananzi wake.
302	5.22	40.91	9.52	2.50	1.32	0.873	Mwaatendelanje fana vayawatendile, muweng'he yaidi kwa yaja yoyatendile. Muna iching'husesa chake cha divai mwing'heni divai yaidumwe yaja imwing'he kaidi.	Mtendeleni fana yeye viyamtendeleni, muliheni miyanza midi kwa yaja yoyamtendelani. Muna inhungo iyahanganye divai yake. Muhanganyileni divai ikalika ng'hani kufosa iyaweng'hile.
303	5.42	51.52	12.50	1.61	0.83	1.000	Na muweng'he usungu na usungu fana viyaviyaonile yeye. Kwaviya moyo wake unainuka, wolonga, 'Niye ni mfalume fana mfalume, na niye siyo mgane, wala sizamuwona usungu ng'hani.'	Na kwaviyaitunhize na kutenda mbuli za magoda, mwing'heni magayo na usungu. Kwaviya kolonga muumoyo wake, 'Nikala hano, niye ni nyang'ongwe wala siwo mgane, sizapata manyulunyulu ng'o.'
304	20.29	51.61	26.67	17.24	7.14	1.000	Kwa ichimu icho, kwa siku dimwe kezakwiza magayo yake, dileme, na kulila na nzala. Kezakomigwa kwa moto, kwaviya Mndewa Mulungu yoyamtagusa iyo ni mkulu ng'hani.	Kwa ichimu icho mahulo yezampata muna dizuwa dimwe, mahulo yayo ni ifa na luholozi na nzala. Kezalunguzigwa na moto, kwaviya Mndewa Mulungu yoyolamulila nhaguso kana ludabwa."
305	2.25	27.27	2.38	1.25	0.66	0.834	Mfalume wa isi wozitenda uzinzi na yeye na kulonda uhasanyi wake, wezaniwona hovu ya kumoteka kwake, wezamgutila na kumgwila.	Wafalume wa zisi wowatendile ugoni nayo na kukala nayo muna yamadambwa, wezalila kwa giyogiyo ng'wifi na kumulilila, vondadiwone yosi da bululu ijo dididanganizigwa.
306	2.32	19.57	2.22	1.14	0.58	1.000	Viwawadumba kwa chimu cha manhesa yawo, wezasegela kwa kutali na kulila, 'Ole! Ole! Ole! Ulele! Ulele! Ulele! Ulele! Ulele! Ulele! Ulele! Ulele! Ulele! Ulele wako ufika kwa zuwa dimwe muhala!'	Wokwima hatali kwa kudumba manhesa yake na kulonga, "Kwizagaya! Kwizagaya weye Babeli! Bululu dimanyike na dili na ludabwa. Kwa saa dimwe muhala nhaguso yako ikupata."
307	19.21	55.56	29.41	12.50	6.67	1.000	"Wanhu wochuuza wa isi wezaiguta na kumwiguta, kwaviya habule munhu yoyose yogula vinhu vawo kaidi.	Na wachuuzi wa isi wezalila na kuwa na giyogiyo, kwaviya habule munhu yagulile vinhu vawo.
308	12.71	40.54	13.70	8.33	5.63	1.000	na vinhu va hela, na vinhu va hela, na vinhu va bei ng'hulu, na vinhu va langi ya zambalau, na viwalo va langi ya zambalau, na viwalo va langi ya zambalau, na viwalo vose va mibiki ya midi na viwalo vose va mihemba ya nzogolo, na viwalo vose va mibiki ya bei ng'hulu, na vinhu va shabha na vinhu va langi ya zambalau na mabalati,	Habule munhu yoyose yondayagule zahabu zawo na hela na mabwe ya hela nyingi na lulu na viwalo va chitani na viwalo va langi ya zambalau na viwalo va halili na viwalo vidung'hu na chila mibiki inung'hila goya na chila chinhu chochitendigwe kwa meno ya nhembo na mibiki yose ya hela nyingi na shaba na zuma na malumalu,
309	29.66	63.64	34.88	23.81	14.63	1.000	na mavuta ya kunung'hila na mavuta yonung'hila na manemane na mavuta yonung'hila na divai na mavuta ya mizaituni na uhemba wa bei ng'hani na uhemba wa ngano na ng'ombe na ng'hondolo na ng'hondolo na maabaho na ngalawa na lukuli na vinyamkela wa wanhu.	hamdalasini na hiliki na mavumba na mavuta yonung'hila goya na ubani na divai na mavuta ya mizaituni na usage unogile na uhemba na ng'ombe na ng'hondolo na falasi na mituka ya kubululigwa na falasi na watumwa wawo na hata ugima wa wanhu.
310	2.11	36.36	2.38	1.25	0.66	0.727	Na wanhu wezamulongela, 'Mbiki waja woulonda ng'hani unyala, na vinhu wako vose na unogile, na hauzapata kaidi!'	Wachuuzi womulongela, "Matunda yose yanogile muna umoyo wako uwe navo kufosa, vinhu vose va bei ng'hulu na va kuigodela vipulusuka, hwizadaha kuvipata kaidi."
311	5.22	36.00	8.33	2.17	1.14	1.000	Wanhu wakalile wochuuza vinhu ivo, wanhu wakalile wotenda vinhu vingi muiching'ho yake, wezasegela kwa kutali kwa ludumbo lwawo, wowadumba na kulila.	Na wachuuzi wowapatile vinhu vingi kulawa kuna dibululu ijo, wezakwima kutali, kwa kudumba mawine yake, wolila na kuwa na giyogiyo,
312	7.24	33.33	8.51	4.35	2.22	1.000	"Ole, ole, weye mudibululu dikulu! Wakala awete viwalo va kitani ya mmbone na ya langi ya zambalau na ya langi ya zambalau na ya langi ya zambalau, uchisogoligwa kwa nzabibu za goya na mavuta ya bei ng'hulu na mavuta ya bei ng'hulu!	walonga, "Kwizagaya! Kwizagaya bululu kulu! Dodiyawazigwa viwalo vovitendigwe kwa chitani inogile na viwalo va langi ya zambalau na ndung'hu na kuihamba kwa vinhu vovitendigwe kwa zahabu na mabwe ya hela nyingi na lulu.
313	6.00	43.59	7.89	2.70	1.39	1.000	Na kwa zuwa dimwe, vinhu vose vingi fana ino vibhonigwe.' "Chila wanhu wose weli mwii ngalawa, na wose weli mwiingalawa, na wose weli na hela ya kuzipata mwiibahali, wezasegela kwa kutali.	Kwa saa dimwe muhala vinhu vako vingi visegela." "Maabaho walangulizi wose wa meli na wanhu wose weli muna umwanza muna zimeli na wasang'hani muna imeli na wachuuzi wochuuza kwa nzila ya bahali wema kutali."
314	2.58	21.05	2.78	1.47	0.78	0.900	Viwawone hovu ya kutumbusila moto wake, wezautila na kulonga, 'Chilihi shilambo chochimwenga fana chino chikulu?'	Viwawonile yosi diya da moto dodidilunguze dibululu, walila kwa dizi kulu, "Hakunalawilila bululu kulu fana dino!"
315	6.63	30.36	9.09	3.70	1.89	1.000	Na wezakung'hunha matimbwisi muna yamagulu yawo, waguta na kulila. 'Ole! Ole! Ole! Ulele! Ulele! Ulele! Ulele! Ulele! Ulele! Ulele! Ulele! Ulele! Ulele wako unitawala wanhu wose weli na ngalawa muulwanda. Kwa mali yake yalondeka! Kwa zuwa dimwe muhala chayangigwe!	Wabimbilika muna yamatimbwisi kulagusa usungu, waguta nyangi na walila na walila kwa giyogiyo, "Kwizagaya! Kwizagaya bululu kulu! Mgati yake wanhu wose weli na meli muna ibahali wapata vinhu vingi kwa vinhu vake, kwa lusita lwa saa dimwe muhala chila chinhu chiyakalile nacho chisegela."
316	30.23	58.62	35.71	25.93	15.38	1.000	Mwinonyele, weye kuulanga! Mwonyele wanhu welile, na watumigwa na walotezi wa Mulungu na walotezi wa Mulungu! Kwaviya Mulungu kamtagusa kwa viyaviya viyawatendile mweye."	"Deng'heleleni mweye womukala kuulanga kwa kunangigwa kwake! Deng'heleleni wanhu wa Mulungu na watumigwa na walotezi wa Mulungu! Mulungu kamtagusa kwa chiya chiyatendile kumwenu!"
317	7.09	51.28	13.16	2.70	1.39	1.000	Malaika wa Mulungu yeli na udahi, kasola dibwe kulu fana da kudundila na kudumba mwiibahali, kalonga, "Vino ni fana dibwe diya Babeli, dibululu kulu, dizadumbigwa hasi kwa nguvu, habule kuboneka kaidi.	Maabaho msenga wa kuulanga imwenga mwene ludabwa kenula dibwe, fana dibwe kulu da kudundila, kajasa mwiibahali na kalonga, "Babeli bululu kulu kwizadanganizigwa fana vino, wala hwizawoneka kaidi ng'o!
318	15.22	47.62	21.95	10.00	5.13	1.000	Na nyimbo za wafundiza vinzi na waimba, wala wafundiza mbeta na wafundiza kombelo zihulikigwa kaidi mgati yako. Wala habule munhu yoyalava ufundizo wa chinhu chochose yonda chionekwe mgati yako. Wala dizi kulu da dibwe da kudundila zihulikigwa kaidi.	Na wala madizi ya watowa ving'weng'we na wembaji na watowa vilongelonge na ya watowa mhalati, hayezahulikika kaidi ng'o mgati yako, habule fundi wa usang'hano wowose yondayawoneke mgati yako, wala dizi da dibwe da kudundila hadizahulikika kaidi mgati yako.
319	4.22	40.48	9.76	1.25	0.64	1.000	Na kandili ya chitasa haizakong'helela kaidi mgati yako. Na dizi kulu dihulika kaidi mbuli za munhu yoyosola na yoyosola haizhulika kaidi mgati yako. Wanhu wochuuza viwalo wako wakala wanhu wa nng'hani mwiisi. Isi yose yahasanyizigwe kwa uziya wako.	Bung'hulo da chitasa hadizawoneka kaidi ng'o mgati yako na chelekocheleko za ng'henze za sola hazizahulikika kaidi ng'o mgati yako, kwaviya wachuuzi wako wokuwa magogogo wa isi na kuwagiza wanhu wa zisi zose kwa usawi wako."
320	12.70	47.62	20.00	10.53	5.56	0.827	Na mudibululu ijo mwabhoneka minyai ya walotezi wa Mulungu na wa wanhu wa Ukonjelo na waja wose walagwilwe mwiisi."	Bululu da Babeli ditagusigwa kwa ichimu cha ubananzi wa kuwakoma walotezi wa Mulungu na wanhu wa Mulungu na wanhu wose wowachinjigwe muna ziisi zose.
321	22.81	48.57	29.41	15.15	12.50	1.000	Hamwande iviya, nihulika dizi kulu da lung'husesa lukulu lwa wanhu kuulanga, woitanga kwa dizi kulu, "Mwing'heni nhogolwa Mulungu wetu, Mulungu wetu yahone uhasanyi, na utunhizo, na udahi,	Viyamalile yayo nihulika dizi fana dizi da lung'husesa lukulu lwa wanhu kuulanga, dilonga, "Mndewa yatogolwe! Ulopozi na utunhizo na ludabwa ni va Mulungu wetu.
322	9.26	41.46	17.50	7.69	1.32	1.000	Kwaviya malaguso yake ni ya kweli na ya aki. Kaluhukumula mkulu wa nhambiko yoyakalile yomtendela uzinzi isi yose kwa kutenda uzinzi wake. Mulungu kamwing'ha nzila ya kumkoma wanhu waja Mulungu kwa ichimu cha damu ya watumishi wake."	Kwaviya nhaguso zake za kweli na zigoloka, kwaviya kamulongeleza nhaguso ija mgoni mkulu yawagize wanhu wa isi kwa ugoni wake. Mulungu kamtagusa kwa ichimu cha kuwakoma watumigwa wake."
323	9.36	40.91	14.29	5.00	2.63	1.000	Nawo walonga kaidi kwa dizi kulu, "Mwing'heni nhogolwa wa nhambiko iyo! Utamu wake wokwela kuulanga siku zose!"	Walandula madizi yawo kaidi, walonga, "Mndewa yatogolwe! Yosi da moto woudilunguza bululu dokwela kuulanga siku zose."
324	6.18	40.00	10.26	2.63	1.35	1.000	Waja waja wakulu makumi mane na wane na waja wanhu wane weli na ugima wane, wagwa hasi na kumtumbalila Mulungu yoyakalile mwiitengu ya udahi wa udahi, na walonga kwa dizi kulu, "Ameni, Halemuya!"	Na waja walala malongo maidi na wane na viumbe wane wene ugima, watumbala mavindi na wamtambikila Mulungu yoyokala muna ichigoda cha chifalume, walonga "Ivo, Mndewa yatogolwe!"
325	4.89	48.15	7.69	2.00	1.04	0.929	Na dizi dihulikigwa kulawa mwiitengu ya udahi, "Mwing'heni Mulungu wetu, mweye wose watumishi wake, mweye wose mwomdumba, wadodo na wakulu!"	Maabaho dizi dilawa muna ichigoda cha chifalume, dilonga, "Mweye wasang'hani wose wa Mulungu, mweye womumtegeleza yeye, wohishimigwa na hawahishimigwa, mwing'heni nhogolwa."
326	5.11	50.00	17.07	1.25	0.64	1.000	Maabaho nihulika fana dizi kulu da wanhu, fana dizi kulu da mazi yoigwinza ng'hani, na fana kunung'hunha kwa dizi kulu, waguta, "Mwing'heni nhogolwa Mulungu, kwaviya Mndewa Mulungu wetu, Mndewa, Mndewa, iyo Mfalume.	Maabaho nihulika dizi fana dizi da lung'husesa lukulu lwa wanhu na fana dizi da mazi mengi yokuluma na fana dizi da ng'huwa, dolonga, "Mndewa yatogolwe! Kwaviya Mndewa wetu Mulungu Yeli na Udaho kolanguliza!
327	2.70	27.27	2.38	1.25	0.66	1.000	Wezeze ng'hanile na kwiinonyela, na kumwing'ha utunhizo! Kwaviya usenga wa mwana ng'hondolo wafika, na mndele wake kezaitanda mwenyewo.	Ivo chideng'helele na chimtunhize Mulungu viyeli mkulu, kwaviya sola ya Mwanang'hondolo iza, mke wake kaisasala kamala."
328	2.35	20.83	2.17	1.14	0.60	1.000	Wamwing'ha sanda dimwe da chinyamkela, chinyamkela ng'hani, yawala." Chinyamkela icho ni vilaguso va uhasanyi wa wanhu wanogile wa Ukonjelo.	Kalekeleligwa kuyawala mawalo ya chitani yonang'hana yomelemeta. Walo zelu dinang'hana dodimelemeta ni sang'hano zigoloke za wanhu wa Mulungu.
329	16.08	46.88	22.58	13.33	6.90	0.911	Malaika iyo kamulongela, "Wandike, 'Mbaya wano wagonekigwe kudidugila da Pasaka wa kusola wa Mwana ng'hondolo.' Kawalongela kaidi, "Yano mbuli za kweli za Mulungu!"	Maabaho msenga wa kuulanga kanilongela, "Yandika vino, wamweda waja wagonikigwe kuna didugila da sola ya Mwanang'hondolo." Kanilongela kaidi, "Mbuli zino ni mbuli za kweli za Mulungu."
330	9.33	54.55	20.93	7.14	1.22	0.934	Maabaho niigwiya hasi muyamagulu yake kumwinamila. Mbali yeye kamulongela, "Seke! Mbali niye ni msang'hani wako na ndugu zako weli na usindila wa Yesu. Mtindibhalile Mulungu! Kwaviya usindila wa Yesu ni muhe wa kulondola mbuli za Mulungu."	Baho nitumbala mavindi hana yamagulu yake nilonda kumtambikila, mbali yeye kanilongela, "Leka sekeutende ivo! Niye ni msang'hani fana weye na ndugu zako, cheye wose chomulavila usindila Yesu. Kwaviya wanhu womulavila usindila Yesu wolangulizigwa na muhe wouwalanguliza walotezi wa Mulungu."
331	3.38	28.12	3.23	1.67	0.86	1.000	Maabaho niwona kuulanga kuvuguka, na haulongozi hake kukala na munhu yoyakalile mchanyha, yoyatangigwe "Munhu ya Ukonjelo na ya Ukonjelo." Kahapetela uhasanyi na kutenda vita kwa uhasanyi.	Maabaho niuwona ulanga ugubuka, kukala na falasi mzelu. Mkwela falasi iyo kotangigwa Mwaminika na Kweli, viyotagusa wanhu na kuitowa ng'hondo kotenda ivo fana viilondeka.
332	4.80	46.67	6.90	1.79	0.93	1.000	Meso yake ni fana moto wowakalila, na mchanyha ya kichwa chake kakala na kombelo nyingi. Kahawa na zina jako dijandikwa, habule munhu yavimanyile ila yeye yaidumwe.	Na meso yake yakala fana wenge da moto, kakala kayawala makombelo mengi muna iditwi na kakala yandikigwe zina diya habule munhu yoyose yadimanyile, mbali yeye mwenyewo.
