Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
206	10.70	40.00	23.08	10.53	1.35	1.000	Kwa ichimu icho, goyanje, mweye kuulanga na mweye wose mwohatama umo. Mbali kezagaya ng'hani mweye, mweye isi na zibahali! Kwaviya Lufyende kamuhulumukila kwa ludoko ng'hani, kwaviya kavimanya kuwa kawona siku zake zifosa!"	Ivo deng'helela weye ulanga na mweye wose womukala umo. Mbali mwizagaya mweye isi na bahali, kwaviya ija Mwihi kawahumulukilani nayo kamemwa na ludoko kwaviya kavimanya kuwa lusita lusigale ludodo."
207	3.58	35.29	3.12	1.67	0.89	1.000	Lusita lukulu lwa Dikalavi viwonile kuwa katumbushigwa hasi, lumsondelela muke ija yoyamtolile mwana imwana jwannume.	Lusita ulo nhulanyika vidiwonile kuwa jasigwa mwiisi, jandusa kumuwinga mwanamke ija yaibasule mwana wa chilume.
208	8.16	48.48	15.62	6.45	1.67	0.859	Mbali mwanamke ija kapegwa mabawa maidi ya nzige mkulu, muladi yakombole kulawa hanhu haja muichuwala, uko kezahogelwa lusita lumwe na malanga na nushu, hanhu habule hanhu hawezadanganika dibwe diyago.	Mbali mwanamke ija keng'higwa mabawa maidi yoyalingile fana viya mabawa ya mhungu mkulu, muladi yapate kuguluka yahite kudibwilingu hanhu hake hoyasasaliligwe, kondayakale goya kwa lusita lwa miyaka mitatu na nusu, kutali na nhulanyika ijo.
209	3.11	35.00	2.63	1.39	0.74	1.000	Maabaho nzoka kalava mazi fana ulwanda muumulomo wake, muladi yamwitile muke ija na kumgwila fana mazi ya mazi.	Maabaho nhulanyika dideka mazi mengi fana lwanda, yamsondelela mwanamke ija kuchisogo muladi yamkulule.
210	6.46	44.44	11.76	3.12	1.67	0.895	Mbali isi imtemela mwanamke ija, iviya ikufungula mulomo wake na kumelina ulwanda wouwovuligwe na joka ija.	Mbali isi imtaza mwanamke ija kwa kuigubula fana mulomo, na kuyamela mazi yayo yalawile muna umulomo wa nhulanyika.
211	14.23	44.83	21.43	11.11	3.85	1.000	Iviya chinyamkela kamuwonela muke ija, kahita kulawa vita na waja wanhu wamwenga wa mwanamke ija, wawo wozitegeleza malagilizo ya Mulungu na kusola usindila wa Yesu Chilisito.	Nhulanyika dimwihila mwanamke ija na dihita kwiitowa ng'hondo na welesi wa mwanamke ija, ni waja wose wotegeleza ndagilizi za Mulungu na kulava usindila wa Yesu.
212	5.75	30.00	10.26	2.63	1.35	1.000	Zoka jula kakala koibimbilisa muichuwala cha bahali. Na kawona chinyamkela kolawa mwiingalawa. Kakala na zilele longo na matwi saba, na matwi yose kakala na vigoda longo, na matwi yose kakala na zina da kumuliga Mulungu.	Na maabaho nidiwona ng'onyo kali dodilawa muna ibahali, dili na matwi saba na mhembe longo, chila mhembe ikala na kombelo na chila ditwi jake jandikigwa ligo kwa Mulungu.
213	8.08	35.90	7.89	5.41	2.78	1.000	Mnng'hondolo ija niyonionile kakala fana nzige, mbali makongono yake kakala fana ya bheli, na lukuli lwake fana lwa ng'hondolo. Lufyende lwake lumwing'ha chinyamkela udahi wake, na ngolo yake ya kuulanga, na udahi mkulu.	Ding'onyo dikali ijo donidiwone dikala fana dubu, migulu yake fana chizongo na mulomo wake fana wa simba. Nhulanyika dung'hu diya diding'ha ding'onyo dikali ijo ludabwa lwake na chigoda cha chifalume chake na udahi mkulu.
214	6.45	31.03	17.86	7.41	1.92	0.684	Imwe wa matwi ya dibulu iyo ukala fana kana ulonda wa kumkoma, mbali ulonda wa kumkoma unamile. Wanhu wose wa isi wazanywa na wamsondelela dibulu iyo.	Ditwi dimwe da diya ding'honyo dikali diwoneka kuwa dilumizigwa ng'hani, mbali chilonda chikala chikulu ng'hani cha kudumbiza chochigala ifa mbali chilonda icho chihonile. Wanhu wose muna isi wazanywa na ding'onyo dikali ijo na kudisondelela ding'onyo dikali ijo.
215	12.20	53.12	22.58	10.00	3.45	0.855	Wanhu wamtambikila diboka ija kwaviya dibulu diya weng'hile udahi wake kumwake. Wamuwinza dibulu diya, walonga, "Yelihi yofanile na dibulu ino? Yelihi yodaha kung'hondo na iyo?"	Wanhu wose waditumbalila mavindi nhulanyika diya muladi waditambikile kwaviya dilava udahi wake kwa ding'onyo ijo, iviya waditambikila diya ding'onyo na walonga, "Yelihi yalingile fana ding'honyo dino? Yelihi yodaha kutenda ng'hondo najo?"
216	29.10	70.00	57.89	44.44	29.41	0.607	Zimwing'higwa kulonga mbuli za magoda na kumuliga Mulungu, na kukala na udahi wa miyei makumi mane na midi.	Ng'onyo dikali diya dilekeliligwa kulonga mbuli za magoda na kumuliga Mulungu. Iviya dilekeleligwa kuwa na udahi wa kutenda usang'hano wake kwa lusita lwa miyezi malongo mane na midi.
217	13.57	39.13	18.18	9.52	5.00	1.000	Behobaho kandusa kulonga mbuli za matukano kwa Mulungu, kwa kwambula zina jake na hanhu hake hake na waja wose weli kuulanga.	Ivo ng'onyo dikali ijo jandusa kumuliga Mulungu na kudiliga zina jake na hanhu hoyokala na wose wowokala kuulanga.
218	16.93	55.56	23.08	12.00	8.33	0.895	Iviya kalawigwa kusola vita na wanhu wa Mulungu na kuwafosa. Kagupegwa udahi wa kulava wanhu wa ziisi zose na ziisi na ziisi na ziisi zose.	Keng'higwa udahi wa kutenda ng'hondo na wanhu wa Mulungu na kuwahuma. Iviya keng'higwa udahi kwa wanhu wa chila kabila na chila isi na chila ulonzi na chila welesi.
219	6.68	32.26	10.00	3.45	1.79	1.000	Wanhu wose wowakalile mwiisi wezamtosa chinyamkela iyo chinyamkela, wanhu wose welibule mazina yawo yandikigwe muna kitabu cha ugima cha Mwana ng'hondolo yoyakomigwe yaidumwe kulawa kwandusigwa kwa uumbaji wa isi.	Wanhu wose wowokala muna isi wezaditumbalila mavindi muladi waditambikile ding'onyo ijo, waja mazina yayo hayandikigwe muna ichitabu cha ugima cha Mwanang'hondolo yachinjigwe ing'hali kulumbigwa isi yose.
220	15.62	50.00	28.57	8.33	5.00	1.000	Yeli na magutwi ya kuhulika, nayahulike.	One munhu yahawa na magutwi nayahulike.
221	3.68	34.21	5.41	1.39	0.71	1.000	Ivo munhu yoyose yolondeka kusegezigwa uhasanyi, kezigwa uhasanyi. Munhu yoyose yolonda kudanganika kwa upanga, kezalagwa kwa upanga. Baho ni haulongozi ha kuwa na uhuwilo wa uvwizi na wa uhuwilo wa wanhu wa Ukonjelo.	Munhu yolondeka kusoligwa mateka, kezasoligwa. Munhu yolondeka kukomigwa kwa zele, kezakomigwa. Ivo wanhu wa Mulungu wolondeka wafunye umoyo na wahuwile.
222	2.58	27.27	2.38	1.25	0.66	0.956	Maabaho niwona chinyamkela imwenga kolawa mwiisi. Kakala na mahembe maidi fana ya mwana ng'hondolo, mbali kalonga fana joka ng'hani.	Maabaho nidiwona ng'onyo dimwenga, kulawa muna isi, najo dikala na mhembe mbili fana mhembe za mwanang'hondolo, dilonga fana nhulanyika.
223	1.99	28.12	3.23	1.67	0.86	0.588	Iviya wolonda kutenda chila chinhu chochimwing'he udahi wa munhu iyo wa mwanduso, na kawalongela wanhu wose weli mwiisi wamtindibhalile munhu iyo wa mwanduso, iyo mkalizi wake wa kudanganika hadahile.	Nayo kakala na udahi wose kulawa kwa ng'onyo dikali diya da mwanduso. Na kasang'hanila udahi wose wa ding'onyo dikali diya da mwanduso hanhu hake, kaiwangiliza isi na wanhu wose wokala umo waditumbalile mavindi ng'onyo dikali diya da mwanduso dodikalile na chilonda chikulu ng'hani chochigala ifa chochihonile.
224	5.24	35.00	5.26	2.78	1.47	1.000	Na katenda mauzauza makulu na vilaguso, mbaka katenda moto utulumuke kulawa kuulanga kuulanga kwiza mwiisi wanhu wose womulola.	Ivo ng'onyo diya dikali dekaidi ditenda mauzauza ya kwazanya na ditenda moto uhulumuke muiisi kulawa kuulanga haulongozi ha wanhu.
225	3.68	34.21	5.41	1.39	0.71	1.000	Kwa ichimu chilaguso chila weng'henile kutenda mauzauza yoyatangigwe kwa ichimu cha chinyamkela wa mwanduso. Kawalongela wanhu wakalile mwiisi, wazitende sanzia da chinyamkela chinyamkela cha chinyamkela cha chinyamkela chila chayadanganike kwa upanga, mbali kakala kawona.	Kawavwizila wakalizi wa mwiisi kwa nzila ya mauzauza viyadahizigwe kulagusa hanhu ha ding'onyo dikali diya da mwanduso. Yoyawalongele wanhu wa isi watende nyang'hiti kwa hishima ya diya ding'honyo dilumizigwe kwa zele, mbali kagendelela kuwa mgima.
226	4.49	32.00	8.33	2.17	1.14	0.887	Wakala na udahi wa kumwing'ha chinyamkela wa diyelo da chinyamkela cha mwanduso, mbaka chifanyile kulonga na kuwapetela wanhu wose welibule kumuwinamila chinyamkela iyo.	Maabaho ng'onyo dikali diya dekaidi ding'higwa udahi wa kutenda nyang'hiti ya ding'onyo dikali diya da mwanduso dihumule muladi dilonge na kuwatenda wanhu wose walemile kuditumbalila mavindi wakomigwe.
227	10.50	48.39	20.00	10.34	1.79	0.908	Na kawalongela wanhu wose, wadodo na wakulu, matajili na ngayengaye, mtumwa na munhu yelibule uhasanyi, walandulwe chilaguso muna umkono wake wa kulume hebu muna yamagulu yake,	Iviya kawawangiliza wanhu wose, wanhu wohishimigwa na wanhu hawahishimigwa, wene vinhu vingi na ngayengaye, wanhu wailegehe na watumwa, wekigwe chilaguso kuna yamakono yawo ya kulume hebu muna ivihanga vawo,
228	14.04	63.64	33.33	10.00	2.63	0.913	Kwaviya munhu yoyose sekeyeze kugula hebu kuuza, ila yeli na chilaguso, zina da chinyamkela hebu chilaguso cha zina jake.	muladi munhu yoyose sekeyadahe kugula hebu kuchuuza chinhu ila yawe na chilaguso chiya, zina da ng'onyo diya hebu peta ya zina jake.
229	11.96	47.06	24.24	6.25	3.23	0.971	Yeli na lunda, kolondeka kuwa na hakili, yafose honda yahite kuhita zina da munhu, kwaviya zina da munhu, na zina jake ni magana malongo matano na sita na sita.	Hano holondeka ubala. Munhu yoyose yeli na nzewele yavimanye talakimu zoziilinga na zina da ng'onyo dikali diya, kwaviya talakimu ija ni ya munhu. Nayo ni magana sita malongo sita na sita.
230	14.59	45.24	19.51	10.00	5.13	1.000	Maabaho nowona, na walola Mwana ng'hondolo kema muna Ulugongo lwa Zioni. Keza hamwe na wanhu magana malongo mane na magana malongo mane. Wose wawo wakala wandikwa zina da Mwana ng'hondolo na zina da Tati yake muna yamagulu yawo.	Maabaho nilola, kukala na Mwanang'hondolo yemile muna Ulugongo lwa Sayuni kakala na wanhu laki imwe na alufu malongo mane, wene zina jake na zina da Tati yake jandikigwa muna ivihanga vawo.
231	13.84	50.00	24.24	9.38	3.23	1.000	Na nihulika dizi dihulikigwa kulawa kuulanga, fana dizihulika za mazi mengi yoigwinza-gwinza, na dizihulika fana kudemeka kwa dizi kulu. dizihulika izo zili fana dizihulika za wafundiza mihalabha woimba mihalabha yawo.	Na nihulika dizi kulawa kuulanga, fana dizi da mazi mengi yokuluma, na fana dizi da ng'huwa ng'hulu. Na dizi ijo donidihulike dikala fana dizi da watowa maputikalanga wowotowa maputikalanga yawo.
232	8.96	48.94	17.39	6.67	1.14	1.000	Wanhu wawo wakala woimba wila umwenga haulongozi ha chilaguso cha udahi na haulongozi ha waja wanhu wane weli na vinhu vigima na walala. Habule munhu yadahile kufundiza wila iyo ila waja wanhu magana malongo mane na magana malongo mane waja, waja wanhu wokomboligwe mwiisi.	Wemba wila wa sambi haulongozi ha chigoda cha chifalume, na haulongozi ha viumbe waja wane weli na ugima na waja walala. Na habule munhu yadahile kuifunza wila uja, mbali waja laki imwe na alufu alubaini na nne, wowakomboligwe kulawa muna isi.
233	13.04	50.00	24.32	8.33	2.86	1.000	Wanhu wano wawo hawawinogile kuwandigwa na wanaake, kwaviya wakala wanhu fana mwali. Wano wowamsondelela Mwana ng'hondolo hohose vayalongile. Wakala wokomboligwa kulawa mwiisi yose, muladi wawe wa mwanduso kwa Mulungu na kwa Mwana ng'hondolo.	Wanhu wano wawo waja hawanaibandama na wanaake ng'o, kwaviya waika goya. Wano wawo womsondelela Mwanang'hondolo chila hoyohita. Wano wawo wowakomboligwe hagati ya wanhu muladi wawe fana nhosa ya malimbulo kwa Mulungu na kwa Mwanang'hondolo.
234	4.46	25.00	4.55	2.50	1.39	1.000	Na habule uvwizi wowoneka muna yamulomo yawo, wala hawabonile uhasanyi.	Na hawahulikike hata siku dimwe wolonga uvwizi. Kwaviya wabule ubananzi.
235	15.41	52.78	20.00	8.82	6.06	1.000	Maabaho niwona malaika imwenga kokotela kuulanga, kana Mbuli Inogile ya siku zose ya kuwapetela wanhu wakalile mwiisi, wanhu wa ziisi zose na ziisi zose na ziisi zose na zilimi zose na wanhu wose.	Maabaho niwona msenga wa kuulanga imwenga kozumha kuulanga yahawa na Mbuli Inogile ya siku zose, yaipete kwa wanhu wose wokala muna isi, na zisi zose na makabila yose na welesi na ulonzi wose,
236	22.83	61.76	36.36	18.75	6.45	1.000	Kaguta nyangi kwa dizi kulu, "Mwing'heni Mulungu na mumwing'he utunhizo, kwaviya lusita lwa kuwalamula wanhu lufika. Mwinamke yeye yoyatendile kuulanga na isi na ulwanda na mazi ya mazi."	kalonga kwa dizi kulu, "Muhulikeni Mulungu na mumtunhize yeye, kwaviya lusita lwake lwa kutagusa lufika. Mtoseleni yeye yalumbile ulanga na isi na bahali na nzasa za mazi."
237	6.64	46.43	14.81	3.85	2.00	0.779	Malaika wa kaidi kamsondelela, kalonga, "Chilwa, chigwiligwa Babeli, dibululu kulu! Lyakwaatenda iisi yose yaing'we divai ya ubanzi wa uzinzi wake!"	Maabaho msenga wa kuulanga wekaidi kamsondelela msenga wa kuulanga wa mwanduso na kalonga, "Kugwa! Kugwa Babeli bululu kulu! Kwaviya kuwang'wiza wanhu wa zisi zose divai ya kulonda ng'hani ugoni."
238	17.12	48.28	25.00	22.22	19.23	0.639	Malaika wa tatu kawalonda, kalonga kwa dizi kulu, "Munhu yoyose yonda yamtindibhalile chinyamkela iyo na sanhu chake, na yapatile daza jake muna ichigudi chake,	Na msenga wa kuulanga wekatatu kawasondelela wasenga wa kuulanga waja waidi wowalongole na kalonga kwa dizi kulu, "Munhu yoyose yoditumbalila mavindi ng'onyo dikali diya na nyang'hiti yake na kutogola kwikigwa chilaguso muna ichihanga chake hebu uchanyha ya mkono wake,
239	23.15	46.15	23.68	18.92	13.89	1.000	Iviya kezaing'wa divai ya ludoko lwa Mulungu, divai yogumigwa muna iching'ho cha ludoko lwa Mulungu, hayeza kung'wasigwa mazi bule. Kezagazigwa kwa moto na hovu haulongozi ha wasenga wa kuulanga welile na haulongozi ha Mwana ng'hondolo.	yeye mwenyewo kezakung'wa divai ya ludoko lwa Mulungu lolugidigwe muna inhungo ya ng'hasiliki yake bila kuhanganyigwa na mazi. Munhu iyo kezagazigwa na mabwe ya baluti yoyokwaka haulongozi wa wasenga wa kuulanga welile na haulongozi wa Mwanang'hondolo.
240	10.20	45.71	17.65	6.06	3.12	0.918	Wanhu wose wowahasanyize ng'hani wezakwela kuulanga na siku zose. Habule chipumulo imisi na imisi, waja wamtumbalile chikoko iyo na sanhu chake, na yoyose yoyose yoyose yopata chilaguso cha zina jake."	Na yosi da moto wouwagaza wanhu wawo dokwela uchanyha siku zose, wanhu wawo wowoditumbalila mavindi ding'onyo dikali ijo na nyang'hiti yake na kwikigwa chilaguso cha zina jake, hawezahumula hata siku dimwe imisi na ichilo."
241	15.42	50.00	26.09	9.09	4.76	1.000	Muna ichimu icho wanhu wa Ukonjelo wa Mulungu, wozitunza Malagilizo ya Mulungu na kudumila mwiihuwilo wa Yesu, wolondeka kuwa na uvwizi.	Ivo wanhu wa Mulungu wowokwamha malagilizo ya Mulungu na uhuwilo wa Yesu wolondeka wawe na ufunya umoyo.
242	7.35	61.54	21.05	2.70	1.39	0.880	Na nihulika dizi dihulikigwa kulawa kuulanga diwalongela, "Wandike, Wema ng'hani wanhu wagona wowafa muna Mndewa kwandusila sambi." Muhe wolonga, "No, weye wezahulika kulawa mwiiviyago, kwaviya maengo yawo nizawasondelela."	Maabaho nihulika dizi kulawa kuulanga dolonga, "Yandika vino, wamweda wanhu waja kulawa sambi wodanganika wahawa wailumba na Mndewa." Muhe Yelile kolonga, "Ona, wezahumula kulawa muna yamagayo yawo, kwaviya mbuli za sang'hano zawo zizawasondelela."
243	9.61	52.94	18.18	6.25	3.23	0.814	Kukala kuno, nowona chinyamkela chwee, na munhu yakalile mchanyha ya chinyamkela iyo kakala fana Mwana wa Munhu. Muna iditwi jake kakala na kombelo da kulungwa na mkali muna umkono wake.	Nilola, niwona kukala na wingu zelu. Na uchanyha ya wingu ijo kukala na munhu yalingile fana Mwana wa Munhu, fana viya munhu mwene kombelo da zahabu uchanyha ya ditwi jake, na muna yamakono yake sengo ikutwa.
244	26.77	54.76	36.59	20.00	12.82	1.000	Malaika imwenga kalawa kulawa mwii Kaye ya Mulungu, kamulongela kwa dizi kulu iyo kakala mwii chiunde icho, "Tola sengo jako na kogola, kwaviya lusita lwa kukangala ndiya lufika, kwaviya kukangala ndiya za isi yose zifika."	Maabaho msenga wa kuulanga imwenga kalawa muna Ikaye ya Mulungu, kamulongela kwa dizi kulu ija yoyakalile hachanyha ya wingu, "Sola sengo yako ukagobole, kwaviya lusita lwa kugobola lufika, ndiya za isi zikangala."
245	9.75	35.00	15.79	5.56	2.94	1.000	Ivo ija yakalile mchanyha ya diunde ijo katenda ivo, kalava hovu yake mwiisi, na isi ikala ing'heniwa.	Ivo ija yakalile uchanyha kudiwingu kasa sengo yake mwiisi na mavuno yagoboligwa.
246	11.32	62.50	33.33	7.14	3.85	0.732	Malaika imwenga kalawa mwii Kaye ya Mulungu yeli kuulanga, nayo kakala na balati dinogile.	Maabaho msenga wa kuulanga imwenga kalawa kuna Ikaye ya Mulungu ija yili kuulanga, yeye nayo kakala na sengo ikutwa.
247	7.48	38.64	13.95	4.76	1.22	1.000	Malaika imwenga, yoyakalile na udahi wa kulava moto, kasegela kuchisogo cha sadaka, kamulongela kwa dizi kulu malaika ija yoyakalile na balati kulu, "Tola balati jako na ukanhe nzabibu za nzabibu za isi, kwaviya nzabibu zake zilawa."	Ing'hali msenga wa kuulanga imwenga mulangulizi wa moto kalawa muna ichilingo, nayo kamulilila kwa dizi kulu ija mwene sengo ikutwa, kalonga, "Sola sengo yako ikutwa ukahe vipambo va mizabibu yoikula muna isi, kwaviya zabibu zake ziva."
248	11.07	34.78	18.18	9.52	5.00	0.840	Malaika iyo kasegela msalaba wake mwiisi, na kogola nzabibu wa mwiisi, na kuzasila muna ichisogo chikulu cha ludoko lwa Mulungu.	Msenga wa kuulanga ija kazungulusa sengo yake mwiisi, kaha mzabibu wa isi, kaguma hanhu hakulu ha kukamila zabibu, hanhu ha ludoko lwa Mulungu.
249	2.82	21.62	2.78	1.43	0.74	1.000	Wezakung'hunigwa dibulu da Yesu kunze mwa dibululu da mudibululu ijo, na damu ikalawilila fana mazi yandusa kulawa kwa dibulu da Yesu mbaka chila hanhu hana umulima wa maili magana maidi, kufosa mbunda za wakalizi.	Zabibu zibojogwa bojogwa hanhu ha kukamila zabibu heli kunze ya bululu na damu ilawa muna ihanhu ha kukamila zabibu na ikilima na imema meta imwe na nusu, utali wa chilometa magana matatu.
250	7.96	67.86	18.52	7.69	2.00	0.675	Maabaho niwona chilaguso chimwenga chikulu na cha mauzauza kuulanga. Waja wasenga saba wakala na magayo saba ya kuuhelelo, kwaviya kwa yayo mbuli za Mulungu zihafosa.	Maabaho niwona chilaguso chikulu cha kwazanya chimwenga muna ulanga, baho hakala na wasenga wa kuulanga saba weli na mahulo yoyogaza ng'hani saba ya uhelelo, kwaviya kwa mahulo yayo saba yoyogaza ng'hani, ludoko lwa Mulungu lwizakomelezeka.
251	6.31	43.24	16.67	2.86	1.47	0.850	Gozawoneka fana dilamba da chinyala dieng'anyigwe na moto. Waja wanhu waja wowatolile manhesa wa dibulu ija na sanhu chake na zina jake vayandikwe, wakala wemile muna yamazi yayo. Wakala wamesa viindo va Mulungu.	Kaidi niwona chinhu fana bahali ya chilole yoihanganyike na moto. Iviya niwawona waja wadihumile diya ding'onyo dikali na nyang'hiti yake na helufi ya zina jake ditambuligwa kwa helufi ija. Wakala wemile mumgwazogwazo wa bahali iyo wamha vilimba voweng'higwe na Mulungu.
252	17.23	61.70	28.26	11.11	4.55	1.000	Wawimba wila wa Musa, mtumwa wa Mulungu, na wila wa Mwana ng'hondolo. "Mndewa Mulungu Mndewa, mwene Ludabwa, mbuli zako ni za ukulu na za mwazanyo. Weye Mfalume wa siku zose, nzila zako ni za aki na za kweli.	Nawo wakala wokwimba wila wa Musa, msang'hani wa Mulungu na wila wa Mwanang'hondolo, walonga, "Weye Mndewa Mulungu wili na Udaho, sang'hano zako zina ludabwa na za kwazanya! Mfalume wa zisi zose na nzila zako zigoloka na za kweli.
253	10.36	54.55	25.00	6.45	1.67	0.941	Munhu yelihi yonda sekeyakudumbe weye Mndewa na kulizagiza zina jako? Kwaviya weye yaidumwe iyo Yelile. Wanhu wa ziisi zose wezakwiza na kukuwinamila, kwaviya uhasanyi wako wa uhasanyi unadanganika."	Weye Mndewa yelihi hakudumba na hakutogoza kwa ichimu cha ukulu wako, kwaviya weye wiidumwe iyo welile. Wanhu wa zisi zose wezakwiza na kutambika haulongozi wako, kwaviya sang'hano zako zigoloke zigubuligwa."
254	12.87	40.00	21.43	7.69	4.17	1.000	Hamwande ya vino, nowona Kaye ya Mulungu uko Kaye ya Ukonjelo ikuuguka kuulanga.	Viyamalile yano niwona Kaye ya Mulungu yili Zewe da Ukalangama, ivuguligwa kuulanga.
255	5.84	30.56	8.57	2.94	1.52	1.000	Na wasenga mwii Kaye ya Mulungu wasegela wasenga wasenga waja wasenga saba, weli na magayo saba ya Mulungu. Wakala wawala viwalo va kitani yonung'anyima ng'anyima, na wakala walukigwe mwiichifungo cha goya mwichibende.	Na wasenga wa kuulanga saba wowakalile na mahulo saba walawa umo muna Ikaye ya Mulungu. Wayawala mawalo mazelu yanang'hane na yomelemeta na wazingilizigwa mikwiji ya zahabu muna zimhambaga zawo.
256	10.16	47.37	18.92	8.33	1.43	1.000	Maabaho imwe wa waja wanhu wane weli na ugima weng'ha waja wasenga waja wasenga saba waja wasenga saba wa nzaga saba za nzaga, wadanganike na ludoko lwa Mulungu, iyo yotowa siku zose za siku zose.	Maabaho imwe wa viumbe waja wene ugima wane kaweng'ha waja wasenga wa kuulanga saba mahamha saba ya zahabu, yamemile ludoko lwa Mulungu yokala siku zose.
257	18.46	62.16	22.22	14.29	5.88	1.000	Na Kaye ya Mulungu ikala igumigwa hovu, yoikopoka kwa utunhizo wa Mulungu na udahi wake, na habule munhu yadahile kwingila mwii Kaye ya Mulungu mbaka yaja mizabibu saba ya wasenga saba wa Mulungu yamalile.	Kaye ya Mulungu ikala imemezigwa yosi dodigaligwe na utunhizo na ludabwa lwa Mulungu, habule munhu yadahile kwingila muna Ikaye ya Mulungu mbaka uhelelo wa mahulo saba yoyamhililigwe na waja wasenga wa kuulanga saba.
258	37.72	73.08	52.00	33.33	21.74	0.926	Maabaho nihulika dizi kulu dilikopoka mwii Kaye ya Mulungu diwalongela waja wasenga saba, "Hiteni mukawasung'hesung'he nhungo saba za ludoko lwa Mulungu mwiisi."	Maabaho nihulika dizi kulu dolawa mwiikaye ya Mulungu dowalongela waja wasenga wa kuulanga saba, "Hiteni mukagide mahamha yayo saba ya ludoko lwa Mulungu mwiisi."
259	4.75	44.44	11.54	2.00	1.04	0.831	Malaika wa mwanduso kahita na kukanha nhungo yake mwiisi. Bahobaho wanhu wose wowakalile na zina da chinyamkela wa chinyamkela na waja woitindibhalile chinyamkela wake wafika.	Msenga wa kuulanga wa mwanduso kagida hamha jake mwiisi. Na kukala na maihu makulu yobwemwenda ng'hani, yawapata wanhu weli na chilaguso cha ding'onyo dikali na waja woitambikila nyang'hiti yake.
260	11.02	34.62	16.00	8.33	4.35	0.926	Malaika wa kaidi kamwikila nhungo yake mwiibahali muulwanda, na ulwanda wizakuwa damu fana ya munhu yahadanganike, na chila chinhu chochose chili mwiibahali chidanganike.	Maabaho msenga wa kuulanga wekaidi kagida hamha jake muna ibahali. Na mazi yagaluka damu fana ya munhu yadanganike, na viumbe vose vikalile muna ibahali vidanganika.
261	6.99	38.89	11.76	3.12	1.67	1.000	Malaika wa tatu kamwikila nhungo yake muna yamagongo na muna yamazi ya mazi, nayo yabaguka damu.	Na msenga wa kuulanga weketatu kagida hamha jake muna zinyanda na muna zinzasa, vigaluka damu.
262	11.82	42.86	14.81	7.69	4.00	1.000	Maabaho nihulika msang'hani wa mbuli mkulu wa mazi kolonga, kamulongela, "Weye, Yelile iyo uliho na yeliho, Yelile Yelile, kwaviya uchitogola viya.	Nihulika msenga wa kuulanga mwimilizi wa mazi kolonga, "Kuwatagusa wanhu wa isi yose viilondeka, weye Kwela, wilibaha na ukalile uko.
263	7.54	50.00	15.79	2.78	1.47	1.000	Kwaviya wawagusa damu ya wanhu wako Yelile na walotezi wako, na weye wawapa damu waing'we fana vinogile."	Kwaviya wawakoma wanhu wa Mulungu na walotezi wa Mulungu, weye kuweng'ha damu waing'we walondeka kutendiligwa ivo."
264	6.07	44.00	12.50	2.17	1.14	1.000	Na nihulika munhu yoyose yoyakalile yolonga, "Iyo, Mndewa Mulungu mwene Ludabwa, maabaho yako ni ya kweli na ya aki."	Maabaho nihulika dizi dolawa kuna ichilingo dolonga, "Mndewa Mulungu uli na Udaho nhaguso zako zigoloka na za kweli."
265	14.57	40.00	21.05	11.11	5.88	0.951	Malaika wa wane kamwikila nhungo yake mchanyha ya didugila, na zuwa gwakapegwa udahi wa kuwatoleza wanhu kwa moto.	Viyamalile yayo msenga wa kuulanga wekane kagida hamha jake muna dizuwa, najo ding'higwa udahi wa kuwalunguza wanhu kwa moto.
266	7.91	40.74	11.54	4.00	2.08	1.000	Wanhu wazanywa ng'hani na hupi ija, na wamuliga zina da Mulungu yoyakalile na udahi wa magayo yayo. Wanhu wabela kwiipeta na kumwing'ha Mulungu utunhizo.	Wanhu walunguzigwa ng'hani kwa vuke jake kali, nawo wadiliga zina da Mulungu yeli na udahi muna yamahulo yayo, iviya wawo hawasamhile hebu kumtunhiza Mulungu.
267	3.12	30.77	4.00	2.08	1.09	0.764	Malaika wa nng'ano kamwikila nhungo yake haulongozi ha ukulu wa nyama iyo. Ufalume wake ukazogumigwa na ziza. Wanhu wakala wolamba ludanha kwa chinyala,	Na msenga wa kuulanga we tano kagida hamha jake uchanyha ya chigoda cha chifalume cha ng'onyo dikali diya, ufalume wake ugumigwa lwiza, wanhu wagegeda ndimi zawo kwa ichimu cha mawine.
268	20.16	40.00	21.05	16.67	11.76	1.000	Ivo wamuliga Mulungu wa kuulanga kwa chimu cha utamu na vionda vawo. Na hawatogole bule kwaviya uhasanyi wawo.	Wamuliga Mulungu wa kuulanga kwa ichimu cha mawine yowapatile na kwa ichimu cha maihu yawo, wala hawasamhile.
269	5.41	44.83	10.71	1.85	0.96	1.000	Malaika wa sita kamwikila nhungo yake muna ulwanda mkulu wa Ufalate, na mazi yake yajumuka, muladi kukala habule nzila ya kuwasalila wafalume wa kuulanga wa Isilaeli.	Na msenga wa kuulanga we sita kagida hamha jake uchanyha ya lwanda lukulu lwa Fulati, mazi yake yanyala muladi kusasala nzila ya wafalume kulawa ulawilo wa zuwa.
