Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
194	25.56	80.00	41.03	23.68	13.51	0.799	A labino ukinalong sapat netes una langit i wanpat. Ara ino i emar pas nama waspi, ma a kalang kura una ru kikino ma in lorino i kis taru, elar nama noino ma aru nangnang kai.	A labino ukinalong i wanpat sapat una langit. Ara ino i emar pas namin matanas, ma a kalang kura i kis utuntudu ina aru kikino, ma a kukup na king, ra di pami nama noino ma arin nangnang, i kis netes unin lorino.
195	24.74	53.85	32.00	16.67	13.04	1.000	A ino ra, i tianan, ma i kukukuk, uni a magirano i usus oros kut, ma i taramo a labino ngunungut.	A ino ri i tianan, ma i kukukuk nama labino ngunungut, uni milau mo in usus.
196	23.69	61.54	31.37	16.00	10.20	1.000	A ukinalong ra, ara balano ukinalong i wanpat sapat netes una langit. Tama i, a labino draagon ra, i elar namin nememe, a wonom mawit na lorino, a noino kom, ma a wonom mawit na lorino, ma a wonom mawit na purpuruon kai.	Sapat una langit, ara ukinalong bulung i wanpat. In labino sui, a pinino i merek, a wonom mawit nin lorino, a noino komino, ma a wonom mawit na kukup na king kura una wonom mawit nin lorino.
197	21.71	67.27	37.04	20.75	7.69	0.865	In tupunuk i dat pas a mantul na inawan sur a kum nangnang sapat una langit, ra i woro pirso ru det utiro upiso. Ma a draagon ra i tur taru umatan a ino ra i iting sur in usus, sur in kanom pas o nutunulik ut ra i usus pasi.	In kurunu i surupu pirso ru ara kukur tagun a tulu dino tagun a kum nangnang tagisapat una bakut, ma i woro pirso ru det urin upiso. Ma in labino sui i tur taru sa numugu tan a ino ra i leser na usus, sur in konom pas o nutunulik una du bung ut ra in usus ru i.
198	40.86	73.33	50.00	34.88	23.81	0.978	Ra i usus pas a nat, a musano, i ra in warkurai sur a kum kabotaro tagun numugu ma una buk na sen. Numur di los tito pas o nutunulik torom o God, ma torom anun a kiskis na king.	I usus pas a nat musano, i ra in warkurai dekdek sur a taro tagun a kum gapman rop namin nubuku na aen. Ma di los tito lakit pasi usapat torom o God, ma i wan sur anun a kiskis na king.
199	51.75	70.00	58.97	47.37	40.54	0.975	Ra a ino i kalabor usa una nubual kalako taro uni, una nubual ra o God i sa waninar tar anun a rumu, sur det in tabori nama ru arip ma wonom na noino bung na kisapi.	Ma a ino i kalabor song usa una nubual kalako taro uni, una nubual ra o God i sa waninar tari, sur din tamtamabati tiro iai elar nam ara arip ma aru mar ma wonom na noino bung.
200	27.79	57.89	32.43	22.22	14.29	1.000	Det katutur sur det in waim sapat netes una langit. O Maikel ma anun a kum ensel det waim nama draagon, ma a draagon ma anun a kum ensel kai det waim nama kum ensel.	A labino inaim i wanpat sapat una langit. O Maikel ma nun a kum ensel det waim namin labino sui, ra in labino sui ma a kum ensel anunu, det ebalu nama inaim.
201	11.74	37.04	15.38	8.00	4.17	1.000	Det sibo, ikut ka det maris bati, ma ka di tama melet pasi mo tu du pinino sur anundet a nilaun sapat una langit.	Det winim pas in labino sui, ma katu nubual melet mo anun in labino sui ma a kum ensel anunu sapat una langit.
202	42.84	85.71	56.10	40.00	28.21	0.888	Di woro pirso ru a labino draagon, ina sui tagun numugu, ra di watungi nam o Satan, i ra i ben raro a rakrakon bual. Di woro pirso i tomo nama nun a kum ensel utkai upiso.	Di woro pirso ru in labino sui, in nusui tagun narap, ra di watungi a tene etakun, o Satan, i ra i ben raro a rakrakon bual rop. Di woro pirso ru i tomo nam anun a kum ensel urin upiso.
203	33.87	79.27	48.15	28.75	17.72	0.907	Ra a longoro ina labino in nalngan ara sapat netes una langit, i watungi lena, "Uniri a bung i sa wanpat una pinapam na ulaun, a dekdek, a matanitu anun anundat a God, ma a matanitu anun o Karisito. Uni di sa woro pirso ru a tene etakun anun a kum tistisin dat, ra i sa takun tar det umatan o God una waspi ma una mirum, uni det sa rosumur gusuni.	Ra a longoro in labino walngan ara sapat una langit i watungi lena, "Uniri anundat a God i sa ulaun pas a taro, i sa ese a dekdekino, ma anun a matanitu i sa wanpat, ma a warkurai anun o Karisito i sa wanpat. O Karisito anun o God. Uni di sa woro pirso ru a tene etakun ra i ser takun a kum tistisin dat, i ra i ser takun det umatan o God una kum mirum ma a waspi.
204	26.59	65.71	38.24	21.21	9.38	1.000	A kum tultul det sa winim pas a ino ra nama gapin a Barman na Sip ma una nun a lingmulus na wasiso. Ma ka det nem anundet a nilaun tuk una minat.	A kum tistisin dat det sa winim pasi nama gapin a Barman na Sipsip, ma nama nundet a wasiso puaso. Ma ka det maris bat anundet a nilaun gusun a minat.
205	41.78	78.57	52.73	37.04	26.42	0.931	I mo ra a bakut ma mot ra mot kis uni, mot in gas. I mo ra in laulau sakit taun a rakrakon bual ma a nubual kai ra o Satan i wan pirso torom mot nama labino kankan, uni i tasmani lena, anun a du bung i natino doko."	I mo ra a langit ma mot ra mot kis uni, mot in gas. Ikut in laulau torom a rakrakon bual ma a tasi kai, uni a tene etakun i sa wan pirso torom mur! Anun a kankan i karangop doko, uni i tasmani lena ke suano i mo anun a du bung."
206	40.36	78.57	55.56	38.46	28.00	0.867	Ra a draagon i tama i lena di sa woro pirso tari upiso, i lakro ru a ino ra i usus pas a nat na musano.	Ra in labino sui i tama i lena di sa woro pirso ru i urin una rakrakon bual, i lu a ino ra i sa usus pas a nat musano.
207	21.76	50.00	26.42	17.31	9.80	1.000	Di pitar tar aru suan a labino manru na wardain, sur det in tamtamabati. Uniutra di tulu ru i sur in sot una nubual kalako taro uni, sur in sisio sur lako kum sui, sur det in tamtamabati una ara kilalo ma a kum kilalo ma a pinino kilalo.	Di pitar tar aru meben a labino manigulai tan a ino ra, sur in ro nami utiro una nubual ra o God i sa waninar tari una nubual kalako taro uni, sur din tamtamabati tiro iai gusun in nusui, elar nama tulu kilalo ma a kukur.
208	23.78	73.91	45.45	19.05	5.00	1.000	In nusui i marus ru a danim sur a wano, elar nama danim, sur in dat pirso ru a danim.	In nusui i muru ru a danim gusun a wano elar nama labino danim, sur in siliro ru a ino ra.
209	43.31	67.86	48.15	38.46	28.00	1.000	Ikut a piso i warut a ino ra, i pakan a wano ma i kanom pas a danim, ra a draagon i marus ru i.	Ikut a piso i warut a ino ra, i pangango ra i konom pas a danim ra in labino sui i muru ru i.
210	45.63	70.45	53.49	45.24	36.59	0.913	Uniutra a draagon i ngangitin torom a ino ra, ma i wan sur in los a inaim torom anun a kum se kabotaro, det ra det mur a kum warkurai anun o God, ma det wasiso talapor un o Iesu.	In labino sui i kankan doko torom a ino ra, ma i wan sur in waim nama ramano kum nutnutun a ino kai ra. Det ra det ser mur a kum Warkurai anun o God, ma det nurnur una wasiso puaso un o Iesu.
211	22.21	58.00	30.61	20.83	10.64	0.887	Ra a tur una woio nataio, a tama pas a kuabor na wewegua i wan tito gusun a nataio. 10 komino ma 7 na lorino, ma 10 laulau na purpur tagun a noino komino, ma a kum rising na wasiso laulau un 7 na lorino.	Numur a tama pas a kuabor na wewegua i burak pat sa utasi. A noino komino ma a wonom mawit nin lorino, ma a noino kukup na king det kis netes una kum komino. Ma unin tekteken lorino di sa tumus tar a kum rising ra i watung laulau o God nami.
212	41.45	90.38	74.51	60.00	42.86	0.643	A kuabor na wewegua ra a tama i, i elar nama lepra, ra a kikino i elar nama beren, ma a wano i elar nama wan a laion. A dragon i pitar tar a dekdekino, anun a kiskis na king, ma anun a labino warkurai.	A kuabor na wewegua, ra a tama i, i elar nama lepat, ikut aru kikino i elar nama ru kikin a bea, ma a wano i elar nama wan a laion. In labino sui i pitar tar a tulu utna torom a kuabor na wewegua. A tulu utna ri: a dekdekino, ma anun a kiskis na king, ma a labino dekdek sur in warkurai nami.
213	40.52	68.42	48.65	38.89	28.57	0.924	Ara lorino i tama i elar nami ra di sa um doko tari, ikut a kum minat utkai det pulus bat tari. A rakrakon bual i kisin doko ma det mur a kuabor na wewegua.	Teken lor na kuabor na wewegua i tamtama elar nami ra di sa so doko tari, ikut a inangon ra, i sa maus melet. A rakrakon bual rop det kisin ma det mur a kuabor na wewegua.
214	43.66	89.09	62.96	49.06	36.54	0.775	Det lotu torom a draagon, uni i pitar tar anun a matanitu torom a kuabor na wewegua. Ma det lotu torom a kuabor na wewegua, ra det tingi lena, "Osi ra i elar nama kuabor na wewegua? Osi ra i pet lar pasi sur in waim nami?"	A taro det lotu torom in labino sui, uni i sa pitar tar a dekdek sur in warkurai nami, torom a kuabor na wewegua. Ma det lotu kai torom a kuabor na wewegua, ma det watungi lena, "Osi mo ra i elar nama kuabor na wewegua? Kataio. Osi mo ra i pet lar pasi sur in umi? Kataio."
215	39.29	68.00	44.90	33.33	23.40	1.000	Di pitar tar a wan a nat ra, sur in watung a kum wasiso na engaras ma in watung laulau o God uni, ma in pitar tar a wasiso na engaras toromi, sur in ese anun a warkurai torom a wat na noino ma aru kalang.	Di mulaot tar a kuabor na wewegua sur in watung a kum wasiso na uman labino ma a kum wasiso ra in watung laulau o God nami, ma in papam nam anun a warkurai a wat na noino ma aru kalang.
216	30.93	61.90	36.59	22.50	17.95	1.000	I watung a wano ra i watung laulau o God, ma i watung a wasiso na engaras toromi sur in wasiso laulau una risano, una nun a rumu, ma torom det kai ra det kis sapat una langit.	I papos a wano sur in watung laulau o God, ma a risano, a nubual ra i kis iai ma det ra det kis sapat una langit.
217	69.13	86.67	71.19	62.07	59.65	1.000	Di pitar tar a dekdek tano sur in waim nama taro anun o God, ma in winim pas det. Di pitar tar a dekdek tano sur in warkurai a taro tagun a kum gapman rop, a taro tagun a kum gapman rop, det ra det ser wasiso una kum tamon, ma a taro gisen.	Di pitar tar a dekdek tano sur in waim nama taro anun o God, ma in winim pas det. Di pitar tar a dekdek tano sur in warkurai a taro tagun a kum kamkabo taro rop, tagun a kum tamon rop, tagun a wur ngas na wasiso rop, ma tagun a kum gapman rop.
218	31.71	79.59	50.00	36.17	23.91	0.736	Ra det rop ra det kis nin upiso, det in lotu torom a Labino, ra ka di sa tumus tar a kum risandet una buk na nilaun, elar nama Barman na Sipsip, ra di sa um doko tari utmakai una turturkibin a rakrakon bual.	Ma det rop ra det kis una rakrakon bual, ra a risandet ke kis una buk na nilaun, ra di sa tumus tari numugu ra o God ke ukisi utmakai a rakrakon bual, det in lotu torom a kuabor na wewegua. A buk na nilaun ra, anun a Barman na Sipsip, ra di um doko ru i.
219	91.93	92.86	92.31	91.67	90.91	1.000	Osi ra arin talngano kura, i wakak sur in longoro nami."	Osi ra arin talngano kura, i wakak sur in longoro nami.
220	21.77	54.55	25.93	16.98	13.46	0.913	Osi ra i dat pas tu karabus, din dat pasi kai, ma osi ra i um doko taio tagun in totok na inaim, din um doko i kai tagun in totok na inaim. A utna oros kut, ma a nurnur anun a taro anun o God kuri ut uniri.	Ra o God i sa mulaot tar taio sur in karabus, in karabus ut. Ra i sa mulaot tar taio sur din tau doko i namin totok na inaim, din um doko i ut nami. Ra i lenra, i wakak sur a taro anun o God det in tur dekdek ma det in nurnur.
221	31.90	58.82	36.36	25.00	19.35	1.000	Ra a tama ara kuabor i wanpat tagun a wewegua, ra i saur gusun a nubual ra. Aru komkobot elar nama barman na sipsip, ikut i wasiso elar nama dragon.	Numur a tama ara kuabor na wewegua bulung i burak pat una piso. Aru komino i elar nama kom ina barman na sipsip, ikut i wasiso elar namin labino sui.
222	50.89	78.43	62.00	48.98	41.67	0.907	I warkurai sur a mugano kuabor na wewegua, sur in warkurai sur a mugano kuabor na wewegua, sur a taro tagun a rakrakon bual ma det ra det kis uni det in lotu torom a mugano kuabor na wewegua, ra a kinkinis na minat i sa mat.	I papam nama dekdek rop tan a mugano kuabor na wewegua, sur in warut a mugano kuabor na wewegua nami. I ungongos a rakrakon bual ma det ra det kis uni, sur det in lotu torom a mugano kuabor na wewegua, i ra a inangon kura uni i sa maus melet.
223	27.73	73.53	45.45	28.12	16.13	0.790	Ra i pam a kum utna na ukisin. A susut na utna na ukisin ra, i woro pirso tar a sungun tagisapat una langit urin una rakrakon bual umatan a taro.	A kuabor na wewegua ra i burak pat una piso, i pam a kum ukinalong. Ara ukinalong ra i pami, i kabo pirso pas a sungun tagisapat netes una langit urin, una rakrakon bual umatan a taro.
224	30.75	69.33	41.89	24.66	13.89	0.974	I ben raro a taro ra det kis una rakrakon bual, sur det in pam a kum ukinalong ma a kum utna na ukisin ra di sa pitar tari nami, sur in pam det umatan a kuabor na wewegua. I inanos det kai una rakrakon bual sur det in pam a malalar sur a kuabor na wewegua, i ra i kinkin una totok na inaim, ikut i langolango melet.	I toro a taro ra det kis nin una rakrakon bual, kibino una kum ukinalong ra i pami nama dekdek, ra di pitar tari tano sur in warut a mugano kuabor na wewegua nami. I inanos det sur det in pam a malalar ina mugano kuabor na wewegua sur det in urur uni. A mugano kuabor na wewegua ra numugu di so tari namin totok na inaim, ikut i laun ut.
225	57.69	80.49	60.00	51.28	44.74	1.000	Di pitar tar a dekdek tano sur in tabor a malalar ina kuabor na wewegua nama wuwu na nilaun, sur in wasiso nama wasiso, ma in warut det ra ka det ser lotu torom a kuabor na wewegua.	Di pitar tar a dekdek tano sur in tabor a malalar ina mugano kuabor na wewegua nama wuwu na nilaun, sur in wasiso ma in itula sur din um doko det, ra ka det nem na lotu toromi.
226	44.64	80.33	55.00	40.68	32.76	0.906	A Labino i ungongos pas a taro rop, sur det in pam a ukinalong una sot na lamandet, o una ururop na taro. I ungongos pas det rop sur det in pam a kum nat na ukinalong nama kum lamandet, ma a kum sibo na taro, a kum tene ititula ma a kum tene ititula.	A manru na kuabor na wewegua i ungongos pas a taro rop, sur din ubek a ukinalong una sot na lamandet o una masarindet. I ungongos pas a kum lamlabino ma det ra ka di ulabo pas det, a kum tene ululeng ma a kum sibo na taro, a kum tene ititula, ma det ra awu sur a kum tene ititula.
227	32.48	62.50	32.26	26.67	20.69	1.000	Ma gong taio i kukul sur in siuru, awu. A ukinalong ra, ra di watungi nama risan a kuabor na wewegua ma a piga, kura utmakai uni.	Osi ra katu ukinalong kura uni, ken kukul lar pas ma ken siuru kai. A ukinalong ra, a risan a kuabor na wewegua ma a namba ina risano.
228	22.17	65.31	33.33	21.28	10.87	0.832	Osi ra i tasman a mananos ri, i wakak sur in luk tomo in masarino piga anun a kuabor na wewegua, uni in masarino piga anun tu musano. Anun a masarino piga i elar nama wonom na mar, wonom na noino, wonom met.	Osi ra i mananos in talapor wakak sur a utna ri. Osi ra i mananos, in pam pat pas a kukurai ina namba anun a kuabor na wewegua, uni a namba i tur ukinalong ara musano. Anun a namba a wonom na mar ma wonom na noino ma a wonom (666).
229	36.22	83.33	53.19	34.78	20.00	0.864	A tamtama utmakai, ra a tur una Tangai Saion ra a Barman na Sipsip tomo nama wat na noino ma a wat na arip na musano, ra di sa tumus tar a risano una kum ururop na bung, ma a risan o Tamano kai.	Numur a tamtama, ra a tama pas a Barman na Sipsip i tur taru una Tangai Saion tomo nam ara mar ma wat na noino ma wat na arip na taro, det ra di sa tumus tar a risan a Barman na Sipsip ma a risan o Tamano kai una kum masarindet.
230	22.25	52.94	34.00	16.33	8.33	1.000	Ra a longoro in nalngan ara tagisapat una langit i elar nama nalngan ara top, a susut na danim, ma a nalngan ara pak na pakpagor. A nalngan ra a longoro i elar nama nalngan a kum tene keles, ra det keles anundet a kum keles,	Ma a longoro a labino rurung tagisapat una langit i elar nama wungu ina danim ra i noro, ma i elar namin nememe ra i pugur dekdek. A rurung ra a longoro i, i elar nama taro ra det um anundet a kum gita.
231	31.19	60.23	39.08	24.42	16.47	1.000	Det kelekele elar nama matok na kelekele umatan a kiskis na king, ma a wat na nilaun na ukukis nama kum mugumugu, ra a taro na kiwung det ser pami. A nat na ususer ke pet lar pasi sur in kelekele taru una kelekele ri. I pet lar pasi kut sur a kum kelekele na ususer ri. Det kut, det elar nama wat na noino ma wat na arip na taro tagun a rakrakon bual ra det kul langolango pas det.	Det kele a matok na kelekele sa numugu tan a kiskis na king, ma a wat na utna ra det laun ma a kum mugumugu. Kataio in pet lar pasi sur in ususer una kelekele ri. Ara mar ma wat na noino ma wat na arip ra o God i sa kul langolango pas det taginin una rakrakon bual, det kut det in pet lar pasi.
232	26.67	71.43	37.10	19.67	13.33	0.924	A kum musano ri, ka det ban udur melet det kut nama wardain, awu. Det ser wan tomo. Det mur a Barman na Sipsip una kum nubual ra i wan nanan iai. Ra uniri di kul talilis bat pas det nami, sur det in mugano susut na dino rop anun o God ma anun a Barman.	Det ri, katu dur un det, uni ka det inep tomo nama wardain. Det ser mur a Barman na Sipsip una kum nubual ra i ser wan iai. O God i kul langolango pas det taginin epotor tan a taro una rakrakon bual, sur det in elar nama mugano wino ra di ser tabor o God ma a Barman na Sipsip nami.
233	15.07	42.11	16.67	11.76	6.25	1.000	Ka di pastorom tu torotoro tagun a wandet, ma kalako utna sur tu etakun in los det.	Katu torotoro i pirso gusun a wandet, ma katu utna ra din takun det uni.
234	40.92	65.48	45.78	32.93	28.40	1.000	Ra a tama ara ensel tagisapat una langit i ro pat epotor tandet, i pam a Wakak na Wasiso ra in kis tukum, sur in warawai nami torom a taro ra det kis una rakrakon bual, a taro tagun a kum gapman rop, a taro tagun a kum gapman rop, a taro tagun a kum gapman rop, det ra det ser watung laulau a taro, ma det kai ra det ser wasiso nama kum gapman rop.	Numur a tama pas ara ensel bulung i ro una maino, ra i los a Wakak na Wasiso ra in kis tukum, sur in upuaso i torom a taro ra det kis una rakrakon bual, a taro tagun a kum gapman rop, tagun a kum kamkabo taro rop, tagun a wur ngas na wasiso rop, ma tagun a kum tamon rop.
235	76.62	91.53	82.76	73.68	66.07	0.983	I wasiso namin labino walngano lena, "Mot in urur torom o God, ma mot in watung wakak toromi, uni a du bung na warkurai i sa wanpat. Mot in lotu torom o God, i ra i ukis a bakut, a rakrakon bual, a tasi, ma a kum danim."	I wasiso namin labino walngano lena, "Mot in ngara sur o God, ma mot in watung ulabo pasi, uni anun a du bung na warkurai i sa wanpat. Mot in lotu torom o God, i ra i ukis a bakut, a rakrakon bual, a tasi ma a kum matmatano danim."
236	41.70	74.07	50.94	40.38	33.33	0.878	A manru na ensel i mur o Stiwen, ma i watungi lena, "A labino Babilon i sa puku! I sa puku! I sa inum a kum tamon rop anun o God, ma i sa kankan taru nama wain, una nun a kum pamuk na petutna."	A manru na ensel i mur ma i watungi lena, "A labino tamon Babilon i sa puku! I sa puku! I ra i pitar a dekdek na wain torom a taro tagun a kum gapman rop, sur det in inum uni. A wain ra, a wain ina nun a pamuk na petutna."
237	32.00	58.93	36.36	25.93	18.87	1.000	A wetula ensel i mur der, ra i kakabo namin labino walngano lena, "Ra tu musano in lotu torom a kuabor na wewegua, ma toromi kai, ra di sa pitar tar a labino malalarino torom taio, ma torom a kum lamano kai, anun a ukinalong i sa wanpat.	A mantul na ensel i mur der, ma i wasiso namin labino walngano lena, "Ra taio in lotu torom a kuabor na wewegua ma a malalarino, ma din ubek tar anun a ukinalong unin masarino o una lamano,
238	41.80	77.19	51.79	36.36	25.93	0.949	i kai in inum tagun a wain na kankan anun o God. A wain ra, di sa waninar tari una kap na mamaut anun a kankan, ra ke ulabo pasi. Din ukadik det nama sungun na saalfa umatan a kum ensel rop anun o God, ma umatan a Barman na Sipsip.	i kai in inum tagun a wain na kankan anun o God. A wain ri di sa waninar tari, a inaimino i dekdek doko, ma di lingisi una kap na kankan anun o God. Din ukadiki nama sungun ma a salfa, numugu tan a Barman na Sipsip ma a kum ensel anun o God.
239	50.23	78.18	53.70	41.51	36.54	1.000	In mi i kibino una nundet a kum ngunungut, ra in tubal tito, ken rop ma ken rop. Ka det mana una waspi ma una mirum, det ra det lotu torom a kuabor na wewegua ma a malalarino, ma det ra a ukinalong ina risano i kis uni."	Ma in nimis ina nundet a ukadik in mis tito, ken rop ma ken rop. Det ra det ser lotu torom a kuabor na wewegua ma a malalarino, ma det ra a ukinalong ina risano kura un det, ka det in mana una kum mirum ma a waspi."
240	30.56	76.47	42.42	28.12	19.35	0.838	Iri a kibino ra a taro anun o God ra det kis langlang nama tuntunur dekdek sur det in los a kum Warkurai anun o God ma det in nurnur un o Iesu.	Ra i lenra, i wakak sur a taro anun o God det in tur dekdek, det ra det ser mur a kum Warkurai anun o God, ma anundet a nurnur i tur dekdek un o Iesu.
241	65.16	86.84	65.33	59.46	53.42	1.000	Ra a longoro in nalngan ara tagisapat una langit, i watungi lena, "Un tumus a wasiso ri: Det ra det nurnur ma det in mat tomo nama risan a Labino, turpasi uniri ma det dan." A Tokodos na Nion i watungi lena, "A lingmulus ut, det in mana gusun anundet a kum pinapam, uni anundet a kum wakak na pinapam in nanpat numur tandet.	Numur a longoro in nalngan ara tagisapat una langit i watungi lena, "Un tumus a wasiso ri: Det ra det mat nama nurnur una Labino, turpasi uniri ma tuk numur, det dan." A Tokodos na Nion i watungi lena, "Lingmulus, det in mana gusun anundet a kum pinapam, uni anundet a kum pinapam ra det sa pam tari in nan tomo nam det."
242	12.26	67.74	29.51	6.67	1.69	1.000	A tamtama tiro, ra a kabang i kabang doko. Ara tagun a bakut i kis sapat netes una langit, elar nama nutun taio ra i rakup bat tari. I ubek pas in lorino in lorino elar nama kukup na gol, ra una laman a bakut i pam pat in totok na duwai ra i wangon sakit.	Ra a tamtama, a tama pas a du bakut ra i kabang, ma sapat netes uni, ara i "elar nama Nutun a Musano" i kis taru uni. I ubek pas a kukup na king ra di pami nama gol unin lorino, ma una lamano i pam pas in totok ra i wangon doko.
243	42.92	69.01	48.57	36.23	27.94	1.000	A ensel ra, i wan gusun in noworo ina rumu na etabor, ra i kabo tomo pas arin labino walngano torom o naro ra i kis sapat netes una langit. I watungi tano lena, "Un tulu ru anum in totok na inaim ma un pasong. A du bung na pinapam i sa wanpat, uni a kum utna una kinobot det sa takai."	Ara ensel bulung i wan pirso gusun a rumu na etabor, ra i kakabo namin labino walngano torom o naro ra i kis netes una du bakut lena, "Los pas anum in totok ma un pasong. A du bung na pasong i sa wanpat, uni a kum utna una rakrakon bual i sa taka rop."
244	19.03	58.06	36.67	17.24	3.57	1.000	Ikut, i ra i kis sapat netes una bakut, i papam nama in totok na inaim tagun a rakrakon bual, ma i um doko a rakrakon bual.	Numur o naro ra i kis netes una du bakut, i pirat nam anun in totok una rakrakon bual, ra i pasong a rakrakon bual.
245	27.52	55.88	36.36	21.88	12.90	1.000	Una du bung ra, a ensel i wanpat tagun in noworo ina rumu na etabor sapat netes una langit. I pam pas in totok na inaim, ra i wangon doko.	Ara ensel bulung i pirso gusun a rumu na etabor sapat una langit. I kai i pam in totok ra i wangon doko.
246	25.84	57.33	36.49	19.18	11.11	1.000	Una bung numur, ara ensel, ra i tene tamtamabat a sungun, i pirso gusun a kabulu na tuntun etabor. I kukukuk nama labino walngano torom i ra i pam in totok na inaim, ma i watungi tano lena, "Un tulu ru anum a kum in totok na inaim, ma un ru i, ra un ru i urin, uni a wain i sa sot."	Ara ensel bulung, i pirso gusun a kabulu na tuntun etabor. A ensel ra i warkurai sur a sungun, ma i kakabo namin labino walngano torom o naro ra i pam pas in totok ra i wangon doko. I kakabo lena, "Un tau a kum kurkur wain tagun a rakrakon bual, uni det sa taka rop."
247	19.06	54.29	24.64	13.24	7.46	1.000	Ra a ensel i woro tar a in totok na wain una rakrakon bual, ra i ru ulaman a kum utna ra. I kis tomo nama wino wain tagun a rakrakon bual, ra i woro tar a wino wain urin una labino sungun. I woro tar a labino sungun, sur a kankan anun o God. Ra in nanpat tiro ubalan a wat ra.	Ra a ensel i tautau nam anun in totok nin a rakrakon bual, ma i tau kutus a kum kurkur wain. Ma i woro tari ubalan in labino tung na wat, ra di ser pas reseng a wino wain iai sur in polo. In nutung ra, i tur ukinalong a kankan anun o God.
248	9.40	52.38	19.35	4.92	1.67	0.984	A kum watat di pastorom pas a polo na wain ra di ser ruk una papor wat nisan a tamon Jerusalem. Ra a gap i wanpat una kum watat, ra i kalabor eno pas gusun a kinobot na wain. I pulus bat pas a tulu mar ma ru noino kilomita, tuk una du aen tagun a kum os.	Ma di paspas reseng a kum wino wain unin nutung na wat ra, ra kura upiso tan in noworo ina labino tamon. Ma a gap i sal pat tagun in nutung na wat ra. I walos elar nama tulu mar na kilomita, ma i lubu tito usapat netes tuk una du aen ra i kis una wan a os.
249	37.22	66.67	43.40	30.77	21.57	1.000	A sa tama tar a ukinalong sapat netes una langit, ra a kakabo ma a wur ngas na wasiso. A wonom mawit na ensel det los pas a wonom mawit na ngunungut. A kum lamlabino ngunungut ra, i lingmulus, uni a kankan anun o God i elar nami.	A tama ara labino ukinalong melet sapat una langit, ma a kisin doko uni. A wonom mawit na ensel det pam pas a wonom mawit na ukadik. A kum ukadik ra, a kum ururopino, uni a kankan anun o God i sot maragom.
250	26.33	73.02	40.32	18.03	11.67	0.938	A tama i elar nama musano ra di pam ukai i nama galas, ra di pam ukai i nama sungun. Ma det ra det winim pas a kuabor na wewegua ma a taabataino ma a piga na risano, det tur sapat netes una musano ra. Det pam ukai a kum utna ra o God i sa kubus tari.	Ra a tama ara utna i tamtama elar nama tasi di pami nama galas ma di pam tomo i nama sungun. A taro ra det sa winim pas a kuabor na wewegua, ma a malalarino, ma a namba ina risano, det tur nisan a papor tasi ra, ma det pam a kum gita ra o God i sa pitar tari tandet.
251	76.02	84.29	76.81	73.53	70.15	1.000	Det kelekele tagun a kelekele anun o Moses, a tultul anun o God, ma a kelekele anun a Barman ra i watungi lena, "Labino o God u dekdek sakit, anum a kum pinapam det utna oros kut ma a utna na ukisin. Ui a King anun a taro tagun a kum gapman rop, anum a kum petutna det tokodos ma det lingmulus.	Det kele a kelekele anun o Moses, a tultul anun o God, ma a kelekele anun a Barman na Sipsip lena, "Labino o God u dekdek sakit, anum a kum pinapam det labo ma di kisin doko un det. Ui a King anun a taro tagun a kum gapman rop, anum a kum petutna det tokodos ma det lingmulus.
252	57.67	86.27	72.00	59.18	52.08	0.872	"Labino, osi ra ken ngara, ma ken watung ulabo pas a risam? Uni ui kut u tokodos, uni a taro tagun a kum gapman rop det in nanpat ma det in lotu torom ui, uni anum a tokodos na petutna i sa puaso."	Labino, osi ra ken ngara sur ui? Ma osi ra ken watung ulabo pas a risam? Uni ui kut u tasur. A taro tagun a kum gapman rop det in nanpat, ma det in lotu torom ui, uni anum a kum tokodos na pinapam i talapor rop torom a taro."
253	35.39	69.57	44.44	27.27	18.60	1.000	Ra i sa rop a utna ri, a tama a utna ri, ra di papos pas a rumu na etabor, a rumu na sel ra i ser wasiso talapor un o God. A rumu ra, i wanpat sapat una langit.	Numur a tamtama, ra a tama pas a rumu na etabor sapat una langit i sa papos taru. A rumu ra, i a rumu na sel ra i upuaso i lena o God i kis tomo nam anun a taro.
254	44.39	82.35	56.00	36.73	22.92	1.000	A wonom mawit na ensel ra det pam pas a wonom mawit na ngunungut, det pirso unin noworo ina rumu na etabor. Det ser emar nama kum kabang na malu ra det pilpil doko ma det ser ker ukai a kum romrobon ma a kum let na gol.	A wonom mawit na ensel ra det pam pas a wonom mawit na ukadik det pirso gusun a rumu na etabor ra. Det emar nama kum wakak na malu ra det talapor ma det pilpil doko, ma det ker a kum romrobon det nama kum warus na gol.
255	35.13	87.50	61.54	50.00	37.84	0.622	Ara tagun a wat na nilaun na ukukis i pitar tar a wonom mawit na kap ma a gol tan a wonom mawit na ensel. Det bukus nama kankan anun o God, i ra i laun tukum.	Numur ara tagun a wat na utna ra det laun i pitar tar a wonom mawit na dis di pami nama gol torom a wonom mawit na ensel ra. A wonom mawit na dis na gol ri det bukus nama kankan anun o God, o naro ra i laun tukum, ken rop ma ken rop.
