Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
298	2.02	29.73	5.45	0.46	0.23	0.991	Nyakamanya akali andake dupapi, kanopato tata waka dupapi, oapi, kana palenge tata waka dupapi, munipi oapi, munipi oapi dupa yonge pee nyepala, nyakamame nyakamanya yonge pee kisa pingi dupa pitakapi, taiyoko pyapae tata waka dupapi, mena yakapi, endakali yaina pyapae dupa pitakapi, ita poko mendenya yati pingipi, yaina pyapae palitamipi, yaina pyapae palitamipi, yaina pyapaepi dupanya pyandeamipi, yaina pyapaepi dupanya pyandeamipi, sambo gote dupapi, sambo gote dupapi, sambo gote dupapi, endakali dupanya yaina pyapaepi dupapi dupa nambame neepi opale tunduma pingipi, dee opale mendeme ita tunduma epe pingipi, endakali yaina pyapae	Golopi, silipapi, kana auu pipae muni longome sambengepi, mamakupi, lapalapa kyoo lao auu pipaepi, wene pyapaepi, penapena pipaepi, kate pyapepi, ita tunduma auu pipae pingi tata tatapi, mena elepene nengeme wasepae tata tatapi, ita yole andakeme sambengepi, kana botonjapi, aenepi, kana yati pipaepi dupame wasepae dupapi, nee tende pisingi ita yanu sinamonepi, itamaiyapi, ita kena tunduma pina lao yangenge dupapi, wele tunduma pipaepi, kena tunduma pipae pingi pautapi, endaki waenepi, olipi ipangepi, nee palawa epepi, wiisa diipi, pulumakawapi, sipisipipi, mena osame pyalya lelyamopa pituu paengepi, kend
299	1.62	31.43	1.47	0.76	0.39	0.842	"Dopa piamino dokome Bapilone tange dupa lamaiyoo, 'Nyakamame oapi dupa pitaka emba-kisa setelyamona emba auu pyoo katape! Embanya oapi epe etete dupa pitakapi dee endakali mende alu napitana,' lengema.	Pisinisa pingi endakali dupame lao pituu, "Embame opale nyepawanimi kumiino dupa etapala, oapi auu pipae yole andakeme sambenge tata tata dupapi, embanya yati auu pipae dupapi dupa koyatelyamona, embame dutupa dee nakandatena," latami.
300	2.15	34.86	6.48	0.47	0.24	0.964	Yuu taono dokonya tange endakali dupanya kamongo dupame baa-pipa awapa koyatami gii dokonya tuu lao lembasa watao pyatami. Dupame dapa lao ee lao, "Nyakamame yuu taono dakenya endakali dupa etete kondo kayao kalyamino. Yuu taono doko tange yati pyoo palenge tata tata dupa pitakapi, taiyokopi, taiyokopi, endakali yaina pyapaepi dupa pitakame muni putiti kaengema. Dee endakali yaina pyapaepi dupame munipi oapi dupa minao yole longo lao nyoo maiyami. Dee baame nee akipi oapi dupa pitakame munipi oapi dee endakali yaina pyapaepi dupa nyoo maiyami. Dee baame dopa pyoo endakali yaina pyapae dupa pitaka nyoo pilyanya setapala endakipi dupa pitaka-pi	Oapi dopale dupame pisinisa petala taono dokonya muni longo nyiamino endakali dupame taono doko etete koyatamo dokonya paka kayapala tependa katatami. Dopa petala dupame ee lao mona kenda kayao lao pituu, "Wamba kolosa kyoo lapaepi, wene pyapaepi, kate pyapaepi, golopi, kana auu pipae muni longome sambengepi, mamakupi, dupame baa yati peteana, taono dokonya oapi epe dupa kilyoko gii mendai ikinya koyatamo dokonya taono andake doko kondo etete kondo," latami. Dee endakinya paenge sipi lyaa miningipi, sipi sambapala yuu mendakaita penge endakalipi, sipinya kalai pingi akalipi, solowata pete dokonya pisinisa pingi endakali dupapi, dupa pitaka Bapilonenya tependa
301	3.51	21.43	3.70	1.92	1.00	1.000	Dopa piamopa baame baanya taiyoko dokonya kalai akali dupa pitaka kyoto joo lamaiyoo, "Nyakamame yuu taono dakenya kenge andake dakepi mende nasilyamo," leami-pyaa.	Taono doko yangatamopa kena kandatala puu lao lao pituu, "Taono andake dakepa kapa pao taono anduku silyape?" latami.
302	2.16	27.14	2.90	0.74	0.37	1.000	Dopa lao masetala nyakamanya aiyomba minani pyakamaiya-pyaa. Dopaka doko, baame kamaka ipupala ee lao yamataka lao ee lao, 'Nyakamame yuu taono kenge singi andake dake etete kondo pita! Sipi tange endaki buli pingi akali dutupa sipi doko solowata peteamino dupame yuu taono dokonya tange dupa auu pyoo mona yaepatala mona yaepenge mana dupa pitaka yanu dupa pitaka pyakatamina,' lea-pyaana," Jisasame lea.	Dupame nyakama tangenya aiyombanya kenai lumbao pyasoo mona kenda kayao eaka lao puu lao lao pituu, "Sipi setenge endakali dupame solowata petenya payatala taono andake dokonya muni longo silyamopa nyepala kamongo jingimana, taono andake doko kilyoko gii mendai ikinya koyatelyamo dokonya kondo etete kondo," latami.
303	2.00	12.50	2.13	1.09	0.56	1.000	"Baapilone yuu dokonya epeana lao kaiti-kisa kalyamino dupame nyakama salapape! Goteme endakali dupanya lao pii lamaipengepi dee endakali dupame potopesa dupanya lao pii lamaipengepi! Goteme nyakama-kisa mana tolatae minao paenge doko Goteme nyakama-kisa epena lapumopa nyakamame dokaita auu pyoo nyetamina," Jisasame lea-pyaa.	Kaitinya katengepi, Gotenya endakalipi, aposelepi, potopesapi, nyakama pitakame taono doko kandatala mona yaepalapape. Doko Goteme nyakama lao masetala taono doko yapapala yanu nyepelyamo.
304	3.72	35.48	6.67	1.72	0.89	0.851	Dokopa enjele etete pupu lapae mendeme baa kana yale mendeme baa solowata pete andake mende dapa lamaiya-pyaa: "Nyakamame yuu Bapilone omotena-kaita waka Bapilone omotena-kaita waka mende alu napita.	Enjele kyoto mendeme kana etete andake mende minalyetala solowata pete dokonya pyale latala lao pituu, "Dopaka pyoo Goteme taono andake Bapilone doko nyepala puu lao pyale latamopa endakali dupame kapa pao dee nakandatami.
305	1.36	25.49	1.00	0.51	0.26	1.000	Nyakamame yuu Bapilone emba-kisa kenda pipae andake mende pilyamo dupapi, endakali dupame pii wakale wakale katenge dupapi dupa pitakame dee setami. Dee kalai tata waka dupa pitakame emba-kisa katatasa patamino dupa pitaka dee nakandatami. Dopa petala baame wiisa dupa pitakame dee setamiaka doko, angi mende nakandatami.	Dopana gitaa pingipi, linu lengepi, pulupapu lengepi, beto pingipi dupa dee nasetami. Oapi tata tata dupa wasingi endakali dupanya mende nakandao wiisa dii indingisa kana ningi nango lenge doko dee naseteamiaka.
306	2.81	29.69	6.35	0.81	0.41	1.000	"Embanya lama dupa pitaka kalyamino dokonya tii pipae doko dee nakandatami. Dopa pyoo wanaku dokonya enda dutupapi dutupa enda kelyapala pii dutupaaka nyepala dee tenda kalyapomona lao nyakamanya yuu dupa pitakanya endakali paliuu pelyamo dupa pitakame embanya kalai pyakamaiyamo dupa kyoto injisepe. Embame dopa pyoo endakali tata wakale katenge dokome yuunya endakali dupa pitakanya enomba nyoo kalyaminona," lea-pyaa.	Ita tao katenge doko dee natata. Akali enda kelyao enda akali pao pilyamopa pii lenge doko dee nasetamiaka. Doko aipuma? Wamba Bapilone dokonya pisinisa pingi endakali dupame yuunya etete andake joo kateaminopa, baame topoli joo yuu pitakanya endakali dupa minakasiana," lea.
307	2.46	25.00	2.17	1.14	0.60	1.000	Goteme potopesa dupanya taiyoko dokonya taiyoko endakali dupanya taiyoko dupa pitaka Bapilone yuu dokonya taiyoko kandeamino endakali dupa pitaka Bapilone yuu dokonya katea-pyaa.	Potopesapi, Gotenya endakalipi, yuunya endakali taono Bapilone dokome taiyoko nyiamo dupa pitakapi dupanya tenge doko baa-kisa dia.
308	9.07	39.47	10.81	5.56	2.86	1.000	Kandatala baame pii longo lao endakali longo dupa pitaka kandatala dee lanao kaiti-kisa katao lao pituu, "Naima pyoo nyepae kenge singipi, kenge singipi, pupu lapaepi dupa nambanya Gote doko lao tama pyoo katape.	Dee maitakao siopa kaitinya katao keekae mende endakali kambu andake mendeme lee lao lao pituu, "Naimame Gote lao tama pimana! Naimanya Gote dokome endakali pyoo nyoo katenge. Baa pupu lao tii pyoo katengeaka!
309	3.77	37.21	7.14	1.22	0.62	1.000	Baame baanya pii doko tolao yapala naenge. Dopaka doko, baame enda kenge minalyia. Baame kepo kolala nayao endakali dupa koyasoo makande piamoaka doko, Goteme baanya kalai akali dupa pyao kumasiamo dokonya baa Goteme baa maiyamona," lea.	Baame mana angipi tolataepi minao endakali dupa yapenge. Enda akali nyele-nyelepaenge dokonya mana dokome yuunya endakali dupa koyasiamo doko baa Goteme yanu nyoo yapea. Dee enda dokome Gotenya kendemane dupa taiyoko nyiamo dokonya Goteme yanu nyiakana," leami.
310	9.89	34.29	14.71	6.06	3.12	1.000	Dopa latala dupame deaka puu lao lao pituu, "Yanda singi dupame yuu taono kenge singi doko tengesa dosa tengesa pilyamo. Yanda singi doko Gotenya kenge doko lao lalyamona," leami-pyaa.	Dupame deaka lao pituu, "Baa yangeamo doko tao koteaka lao kena pyoaka katengena, naimame Gote lao tama pimana," leami.
311	6.17	42.86	14.58	2.13	1.09	1.000	Dokopa enjele akali andake kingi ita lapoma kitomende-kisa dee kitomende dupapi, lete katenge kitomende dupapi dupame Gote lao tama pyoo baanya isingi doko toko dokonya kenge toko dokonya katao, "Embame dopa pyoo katape! Etete Ketae Kaitinya Katenge doko lao tama pyaa!" leami-pyaa.	Dokopa isingi akali kingi ita lapoma-kisa dee kitomendepi opale lenge tenge kitomendepi dupame kiŋi petenge toko dokonya petenge Gote doko kandao tama pyoo pituu, "Kiningi, naimame Gote lao tama pimana!" leami.
312	6.14	39.58	14.89	2.17	1.11	1.000	Dopa piaminoaka doko, dupame pii mende yanu pyao baanya petenge toko dokonya tengesa dosa katao dapa lao masia-pyaa: 'Goteme baanya kendemane endakali andakepi baa kandao kiningi mana minao paenge endakali dupame piamo dupa pitakame naimanya Gote lao tama pyaa!' leamo doko naimame sepeami-pyaa.	Dopa leaminopa kiŋi petenge toko dosa katao pii mende lao pituu, "Gotenya kendemane endakali kenge singi dupapi, meepi, Gote paka kaengepi nyakama pitakame naimanya Gote doko lao tama pyepa!" lea.
313	7.79	34.00	12.24	4.17	2.13	1.000	Dopaka doko, endakali longo dupame pii tolao lao endaki pengepi kyoo konjame pyapala pii dapa lao yanu pyatala, kaiti-kisa pii setamino dupapi dupa lamaiyamoli pyoo lao pituu, "Kamongo Gote etete pupu lapae doko naimanya Kiŋi doko kalyamona, naimame baanya kenge doko lao lalyala naelyamino.	Dokopa keekae mende leamo dokonya endakali kambu longo mendeme lengepi, endaki andake oo lengepi, kaiti toka andake lengepi dopale joo lao pituu, "Naimanya Kamongo Gote eteteaka pupu lapae naima isoo katenge doko lao naimame lalyemana!
314	3.12	32.43	2.78	1.43	0.74	1.000	Dopaka doko, naimame baa eteteaka auu pyoo latala akali doko lao tama pyoo kenge. Dopa pyoo baame sipisipi Ikiningi doko enda kelenge gii doko ipatelyamo dokonya baa mona yaepenge doko lao masetala dopa pia.	Naima mona yaepao eteke pyao baa lao lalyemana! Doko aipuma? Sipisipi Yakane dokonya enda yoko pyapengegii doko ipatelyamo. Baanya enda doko depa latae pitipilyamoaka.
315	13.23	40.00	17.95	7.89	5.41	1.000	Dopa piamo doko, yonge pee enda londe kyoo lapae pingi mendai dokoaka nyakamame etete kyoo lapae pingi dokonya nyakama tangenya kyoto joo kalyaminona," Jisasame lea-pyaa. Dopa leamo doko Gotenya endakali dupame mana epe tolao piami-pyaa.	Goteme enda doko kolosa kaimala napingi eteteaka kyoo lapae mende maipumu petae pilyamona," leami. Kolosa kyoo lapae doko Gotenya endakali dupame mana tolao miningi doko.
316	13.10	44.68	21.74	6.67	4.55	1.000	Dokopa enjele dokome namba langyoo, 'Nambame pii dapa lao pepa pyapae silyamo: 'Sipisipi Yakane dokonya wane dupanya nee nala epena lateo dupa mona yaepapengena,' lea. Dopa latala enjele dokome baa lamaiyoo, "Gotenya pii doko kiningi etete," lelyamo.	Dee enjele dokome namba langyoo, "Embame pii datupa pepa pyape: 'Sipisipi Yakanenya enda yoko pyao watapae pyatamo dokonya epena latae endakali dupa mona yaepena! Pii dutupa Gotenya pii kiningi etetena," lea.
317	6.81	53.57	10.91	3.70	1.89	0.852	Dokopa nambame baanya moko kateamo dosa luma lakapala baa lamaiyoo, 'Nambame emba baanya kaiminingi dupa lamaiyoo, emba baame potopesa dupa pii lao panatae silyamo. Embame nambanya pii doko watao minilyamo. Dee nambame baa Gotenya pii doko lao tama pyoo kiningi leana,' lea. Baame potopesa dupa lao panatae silyamo.	Dopa lateamopa nambame baa lao tama pyaanya baanya moko kateamo dosa isa luma lakeo. Dopa piwaka doko, baame lao pituu, "Embame dopa napi. Nambame embapi Jisasame pii leamo minilyamino embanya masoo miningi kaiminingi dupapi nyakama-pipa kalai mendai pingina, embame Gote lao tama pipi," lea. Jisasame pii leamo dupa potopesa dupame pii leamino dupanya angi doko.
318	5.47	30.43	11.11	2.27	1.16	1.000	Kaiti-kisa katao isa epeamo doko sepala kandeamopa kaiti-kisa katao isa epeamo dokonya mena osa mendapua baa kateamo kandeo. Baame piamoli pyoo pituu baame tolao miningi endakali dupa-pipa kopala naenge. Dopa piamoaka doko, baame kapana lao masoo miniamino endakali dupa pitaka-pipa kopala naenge.	Kaiti doko wakale pyoloo petae siamopa mena osa kyoo lapae mende kateamo kandeo. Dokonya peteamo doko kenge Angi Tolatae lenge. Baame mana tolatae minao endakali dupa yapenge. Dee, mana tolatayaka minao yanda pingi.
319	5.88	28.57	8.82	3.03	1.56	1.000	Baanya lenge dolapo ita yuli jepae mendapua baanya aiyombanya palenge akali andake mendeme baanya kalai akali dupanya kenge singi mendeme baanya oapi isakamaingi akali mende-pyaa. Mendai dopaka pyoo baa tangeme masoo napipenge daape.	Baanya lenge dolapo itate yuli jiamopa baame kiŋinya balu mandipala kiŋi longo isoo katea. Dopa piamopa kenge mende baa-kisa pyatae katea. Kenge doko mendeme masala naelyamopa baa tangeme iki masingi-pyaa.
320	6.19	41.67	13.04	2.27	1.19	1.000	Baame baanya yonge pee ketae pingi doko taiyoko dokonya sakatasiami. Baame Gotenya Pii doko kenge doko lao baanya yuu tenge dokonya pilyamo.	Baa yonge pee londe taiyoko pata-pata petae mende petae katea. Baanya kenge doko Gotenya Pii lapae lenge.
321	50.54	66.67	56.52	45.45	38.10	1.000	Dopaka doko, yanda singi amii dupame yonge pee londe kyoo lapae pingi mendalapo nyoo nepatala mena osa maitanya pituu baa watao peami.	Kaitinya yanda singi amii dupame yonge pee londe kyoo lapae kaimala napingi dupa petala mena osa kyoo lapae dupanya pituu baa watao peami.
322	7.89	40.38	11.76	4.00	2.04	1.000	Dupame baanya nengekaita lungu pingi akali dupanya konjua doko kolanyetala endakali tata waka dupa-kisa baanya mandipae katatami. Baame dupa nisoo endakali dupa pitaka ita minata. Dopa pyoo katao Gote etete pupu lapae dokonya imbu kayapala getepe dii lyao indyalanya yuli mendenya pundipundi getepe dii lyao indyalanya yuli mendenya pyakalyetami.	Baame netesa endakali dupa pyatopa lao baanya nengekaita konjua nenge katapae mende pyakaetae katea. Baame aene kolyepe mende minao netesa endakali dupa iseta. Getepe lyao indingi yuli dokonya baame getepe indyeta. Indyetamopa waene ipatamo doko Gote eteteaka pupu lapae dokonya imbu kaenge andake doko.
323	2.90	13.16	5.41	1.39	0.71	1.000	Baanya yonge pee ketae pingi dupa pitakapi, moko pee pingi dupa pitakapi, kiŋi tange dupapi, dee Kamongo dokome baanya kamongo dupa pitaka isingi doko namba kalyona,' lapae singi doko dupame isoo kateami.	Baanya yonge peepa paingipa dolaponya dapa lao kenge pyatae katea: KINI DUPANYA KININA dee KAMONGO DUPANYA KAMONGONA latae katea.
324	5.97	33.33	8.57	2.94	1.52	1.000	Kandatala kandeamo dokonya enjele mendeme akali kingi ita mende-kisa dee lapoma dutupa kateamo kandeo. Dopa petala baame yaka maileo endakali dupa pitaka lamaiyoo, "Goteme nee andake nao pititamo dupa nyoo elyambu petelyamo.	Dee enjele mende niki lenge dokonya kateamo dokome yaka kaitipa kopao pee lao payamino dupa puu lao wii lao lamaiyoo, "Nyakama Gotenya nee andake dokonya nalapale limbalapa.
325	9.66	32.08	11.54	5.88	4.00	1.000	"Nyakamame ipupala kiŋi dokopi, yanda singi amii isingi amii isingi dokopi, yanda singi amii isingi dokopi, mena osa mendapuapi, mena osa maitanya petenge toko dokopi, dee mena osa maitanya petenge toko dokopi, dee endakali anjetae palelyamino dupapi dupa pitaka nyoo nala ipupa," lea-pyaa.	Nyakamame kiŋipi, yanda singi amii isingi mupapi, akali pupu lapaepi, mena osapi, osanya petenge akalipi, kendemanepi, meepi, kenge singipi, nasingipi, dupa pitakanya yonge dupa nalapa," lea.
326	3.16	29.55	4.65	1.19	0.61	1.000	Pena leamoaka doko, nyakamame mena tata dupa pitakapi, kiŋipi, yanda singipi dupanya mendapuapi dupame mena osa maitanya pituu piamo dokopi, dee baanya amii dupapi dupa pitaka yanda singipi dupa pitaka palipumopa yanda singipi dupa pitaka palipumopa dupame walu leami-pyaa.	Dokopa mena kapua mendepale dokopi, yuunya kiŋi dupaapi, dupanya yanda singi amiipi dupame mena osanya peteamo dokopi, dokonya yanda singi amiipi dupa yanda pimaiyanya kapeami.
327	3.01	38.16	9.33	0.68	0.34	1.000	Dopa piaminoaka doko, mena kapua dupapi baanya enombasa mana tolatae dupa pitaka sambo potopesa andake mende piamo doko baa miniama. Dopa piamo dokonya minao baame kongali piamo dupa pitakame mena kapua dupapi dee kingi ita tepoma-kisa dee lapoma dupapi endakali dupame mena kapua dupapi baame topo nyingi akali dupa pitakapi dupa nyoo minao isoo kalyamino. Dopa piaminoaka doko, sambo potopesa dokonya kongali piamo dupa ita konjala naenge dokonya soo pyandata pilyamino.	Yanda petala osanya peteamo dokome mena kapua dokopa, dokonya enombasa kongali dupa pyoo kateamo sambo potopesa dokopa dolapo anjia. Sambo potopesa dokome kongali piamo dupame endakali mena wangi tao wasepae doko lao lalyingi dupapi baanya kongali petae dupapi dupa minakasia. Mena kapua dokopa sambo potopesa dokopa dolapo lenge taputa kana itateme tao aluookatenge itate pete andake dokonya soo pyandea.
328	5.68	29.73	8.33	2.86	1.47	1.000	Doko, endakali mendeme mena osa maitanya pituu penge dokonya nengekaita kambuapupuaka doko, yanda singi amii dupanya mende pyao kumasiamino dokome dokaita pyao kumasemana latala yaka dupame ipupala yonge peepi oapi dupa nao tiaka kayami-pyaa.	Dokopa kiŋi dupapi, dupanya yanda singi amii dupapi dupa akali osanya peteamo dokome baanya nengekaita konjua pyakaetae kateamo dokome kepao kumasia. Dopa peteamopa yaka dupa pitakame ipao dupa nao etete tomba kendeami.
329	2.60	18.18	5.56	0.94	0.48	1.000	Nambame nyakamanya kambu dupanya enjele mende kaiti-kisa katao isa epeamo doko kandeo. Isa yuu dakenya kingi koo dupa anjetae kateamo dokonya ŋili kende dupa anjetala ŋili kende dupa anjetala ŋili kende dupa anjetala ŋili kende dupa anjetala ŋili kende dupa anjetala ŋili kende dupa anjetala ŋili kende dupa-kisa nene anda pilyamo dopale jeta.	Dokopa enjele mendeme kaiti-kisa katao yuli koo etete koko dokonya kii dokopa ŋili kende andake mendepa minao epeamo kandeo.
330	5.68	28.12	6.45	3.33	1.72	1.000	Dopa petala baame akali dokonya mende etete andake mende wambao pao kenge doko Sataneme anjetae isingi akali doko maiya. Anjingi akali dokome ee kana taosene mendai nyiamo akali doko maiya.	Ipupala baame kanopato pambea yuu wambatae waka endakali pitaka-kisa tenge setenge kenge Satane lenge doko minatala ee kana taosene mende maiyoo sene kende dokome anjia.
331	5.16	30.65	8.20	3.33	0.85	1.000	Dopaka doko, ee kana taosene mendai doko kapa pao napata. Doko, baame enjele dokome yuu dupa pitakanya endakali tata waka dupa-kisa isoo nakatatamo kandao doko, enjele doko-kisa enjele koo paleta akali doko-kisa kenda pipae etete andake mende. Dopa petala ee kana taosene mendai nyiamo dokome kapa pao nyoo nepakamaiya. Enjele dokome baa apata kamanda pyandata.	Anjetala baame ee kana taosene mende yuu pitakanya endakali tata dupa minakasala naena lao yuli koo etete koko dokonya pyandatala, kaita piti pyaakao pimbia. Ee kana dutupa patatamopa, maitakao baa mokapae gii kuki katapenge.
332	2.19	32.53	3.66	0.62	0.31	1.000	Nyepala dokopa endakali dupame sambo potopesa dupanya lao pii lamaiyami-pyaa. Dopa piaminoaka doko, dupame Jisasame kandatala potopesa dupanya lao pii lamaiyami-pyaa. Dokopa dupame nyakamanya mana wambatae dupa watao minao kateamino endakali dupanya enombanya elya pingi kambu kepatakamaitala, dee mena elyambu pingi kambu kepatakamaitala yaki piamino endakali dupame kandeami-pyaa. Masoo miniamino endakali dupame mena kapua dupa-pipa awapa pyao yaki piami-pyaa. Dee mena kapua dupa wakale pyoloo piami-pyaa. Dee wambao dupame sakatatala mona sakatatala mona yaepao nyiami-pyaa.	Dee kiŋi petenge toko mendapuanya peteamino dupame endakali dupa yapena lao Goteme dokaita pupu lapae maiya. Dee Jisasame pii leamo dokopi Gotenya pii dokopi lamaiyamino tenge dokonya yandapipi dupame mange kepeamino dupanya imambu dupa peteami. Mena kapua dokopa doko wangi tao wasepae dokopa dolapo tama pyaa nayao, mena dokonya kongali doko nyakamanya langalupi kingipi dupanya kongali pyaa nayawaka piamino endakali dupa ee kana taosene mendepa kapa lao Kataisapa kiŋi joo lete etete katapenge jia.
333	9.93	26.67	13.79	7.14	3.70	1.000	Endakali kumapae dupa pitaka ee kana taosene mendai nyiamo akali dokome apata sakatatala dee sakatatala panea-pyaa. Endakali kumapae dupa wambao malunya sakatatala dee sakatatala toya kateamo dokonya epeami-pyaa.	Doko wambao lete etete katatamino doko. Endakali waka kumiamino dupame ee kana taosene mendai doko patena lao malisepenge jia.
334	4.00	23.40	4.35	2.22	1.14	1.000	Dokopa endakali longo dupa dee sakatatala toya kateamino dupame sakatatala mona yaepasetae kalyamino gii dokopa akali wamba sakatatala mona yaepasetae kalyamino etete yaepao kumasiami-pyaa. Dokaitame endakali kumapae dupanya enombasa Gotenya kalai akali dolaponya pitisa mupa dupa-pipa awapa ee kana taosene mendai jowapi mende isoo katatami-pyaa.	Endakali wambao lete etete katatamino dupa etete epe joo mona yaepena. Lapo pyoo kumingi doko dupa-kisa nasetamopa, Gotepa Kataisapanya pitisa joo ee kana taosene mendepa kapa lao Kataisa-pipa kiŋi joo isoo katatami.
335	11.71	33.33	13.04	9.09	4.76	1.000	Dopana, ee kana taosene mendai nyiamo akali dokome Satane dokome anjingi anda doko anjingi anda dokonya anjingi andaka lumbapae dupa ita minata.	Maitakao ee kana taosene mendai doko ipao patatamopa Satane anjetae palenge anda kaita doko lumbapala baa mokata.
336	2.94	25.00	5.88	1.00	0.51	1.000	Dokopa baame yuunya endakali tata waka dupa pitaka-kisa wakale pyoloo petala yuu wakale pyoloo petala kamaka katapala, yuu dake pitaka kenge Gote Make lenge dokopa Satane dokome isingi endakali dupa pitaka baame isilyamo tata doko koyata. Endaki pete etete longo lao nyoo elyambu petala solowata pete lemba dokonya katatami.	Dokopa baame yuu pitakanya yangi yangipi lita dutupanya endakali dupa minakasalanya pata. Pupala Goko endakalipi, Mekoko endakalipi dupa yanda pina lao nyoo kambu pyatamopa dupanya itaki yaki doko endaki kee jeta.
337	7.16	30.23	7.14	4.88	2.50	1.000	Dupame yuu dupa pitakanya pupala Gote lao tama pyoo katao baanya yuu taono doko auu kayapala baanya endakali yuu taono dokonya tange dupa-pipa awapa katao kakopataminopa, kaiti-kisa katao isa ipao ita yangatala ita yangatala ita yangatala endakali dupa-pipa koya-pyaana lao lamaiyami-pyaa.	Dokopa dupame yuu dupa pitakanya payapala, Gotenya endakali elyambu pyoo palengema yuu dokopa, Goteme etete auu kaenge taono dokopa dolapo katao kakopatami. Dopaka doko, kaitinya itate doko ipupala, dupa tao etata.
338	2.41	20.00	3.70	0.94	0.48	1.000	Dokopa Sataneme endakali tata dupa pitakanya enombasa makande dupa minatala ita yuli mendapua kana yangapae dupa-pipa kana toko enombasa pyao yukuotae kateamo dopale. Dopa pyoo peamoaka doko, sambo potopesa dupapi dee sambo potopesa dupapi dupa nyoo pyata. Endakali dupa pitaka-pipa awapa kuka kotakapi dupa lete etete katatamina," Jisasame lea-pyaa.	Dupa minakasingi Satane doko kana itateme tao aluoo katenge itate pete andake dokonya soo pyandata. Kapua dokopa sambo potopesa dokopa dolapo dokonya pateambina, dutupa kuka kotakapi koteaka lao tanda koo nao katatami.
339	2.68	24.39	2.50	1.28	0.66	1.000	Nambame yuu gii epe doko kandeamo dokonya nambame isingi akali mende katea-pyaa. Yuu gii epe doko etete andake mende siamo dupapi dee endakali mende siamo dupapi dupa baa kateamo dosa yuu dake pitaka kaiti-kisa dee kapa pao alu napia-pyaa.	Dokopa kiŋi petenge toko andake kyoo lapae mende siamo dokonya mende peteamo kandeo. Yuupa kaitipa dolapome baa paka puu pao peambinopa dee kandapenge nanjia.
340	2.19	27.54	2.94	0.75	0.38	1.000	"Dopa piamo dokopa endakali kumapae dupa pitakame nyakamanya isingi akali toko dokonya yangitena-kaita toya katapala soo kateaminopa dupame kandeami-pyaa. Dokopa dupame pepa pyapae singi dupanya akali kumiami-pyaa. Masoo miniamino endakali dupame dokaitanya pii pepa pyao setamino dupa wakale pyoloo piami-pyaa. Dopa petala pepa pyapae singi doko angi jina lao pyapae singi-pyaa. Pepa pyapae singi doko kiningina lao pyapae silyamona," Jisasame lea-pyaa.	Kenge singi endakalipi, mee endakalipi kumateamino dupa kiŋi petenge toko enomba dosa kateaminopa, buku mendapua lyangea. Dee buku waka mendeme lyangeamo doko endakali lete etete katenge kenge singi buku doko lyangea. Kiŋi petenge toko dokonya petenge dokome endakali kumateamino dupanya mana miniamino dupa bukunya pepa pyapae siamo dokonya-kaita yapea.
341	4.74	25.64	5.26	2.70	1.39	1.000	Dokaita solowata peteamino endakali dupa pitaka dee pilyoo epeami-pyaa. Endakali kumapae dupapi, kumapae dupanya palenge anda dokonya tamopi, kumapae dupapi dupa pitaka dee pilyoo epeami-pyaa. Dopa piamopa nyakama iki dupame ipupala dupa mokosoo maiyami-pyaa.	Solowata petenya mangapala kumiamino dupa dee sakateami. Kumapala malu katengepi dupa pitaka dee sakateaminopa, kiŋi petenge toko dokonya petenge dokome dokaitanya mana miniamili pyoo yapea.
342	5.34	37.50	6.67	3.57	1.92	0.829	Dee itate andake dokonya soo pyandata pyoo kumingi. Kumingi dokonya soo pyandata pyoo kumingi.	Kiŋi petenge toko dokonya petenge dokome kumingi mana dokopa yuu koo dokopa dolapo itate pete andake dokonya pyandea.
343	6.89	40.74	7.69	4.00	2.08	0.964	Kini, endakali dupame pii pepa pyapae singi doko endakali dupa-pipa awapa pyapae setamina lao maiya naenya, itate andake dokonya soo pyandatala dokonya soo peami.	Lete etete katenge endakali dupanya kenge singi buku dokonya endakali mendenya kenge nasiamo kandao doko, kiŋi petenge tokonya petenge dokome itate pete andake dokonya soo pyandea.
344	2.51	17.50	2.56	1.32	0.68	1.000	Kenda piamo dutupa pitaka kandatala kaitinya peamo doko kandatala kaiti-kisa dee enengepi, yuu enengepi, enengepi dupanya siamo dupa kandeo. Kaiti-kisa tee piamo doko, yuu dake apata solowata peteamino dupapi dee solowata peteamino dupapi dupa lelyaminoaka.	Dokopa yuupa kaitipa enenge mendalapo sia. Doko, yuupa kaitipa wambatae dolapo puu peteambinopa solowata pete doko dee nasia.
345	6.67	32.35	12.12	3.12	1.61	1.000	Dopa piamopa yuu taono etete epe Jetusaleme dokonya enjele doko kaitinya katao isa epeamo akali doko-kisa epea. Wanaku dokome baanya akalingi doko kandatala depa latala depa lanya setapala epeamo akali doko epea.	Taono enenge etete epe Jetusaleme doko Goteme kaitinya katao pyandeamopa enda mapuakae mende akali paanya yati pyoo depa lengeli petae epea.
