Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
294	3.51	39.58	6.38	1.09	0.56	1.000	Baame pii pupu lapae silyamo dupa pitaka baa pyao kumaseta. Baa-kisa kenda pipae andake doko lopo kayao lopo kayao katenge. Baame pii pupu lapae silyamo dupa pitaka Kamongo Gote baa etete pupu lapae silyamo. Baa Bapilone yuu dokonya ipatana," leamo doko masalapape.	Dopa lao masingi dokonya kenda pipae dupa yuu gii mendainyaka baa-kisa ipata. Yainapi, mona kenda pisingipi, lopo andakepi dupa baa-kisa epena latala baa itateme yangata. Kini, baa yapatamo Kamongo Gote doko pupu lapaena," lea.
295	5.13	18.75	6.45	3.33	1.72	1.000	Yuu Bapilone yuu dokonya kalai pingi endakali dupanya kiŋipi, kepo kolao paengepi, kepo kolao paengepi dupame yuu Bapilone yuu dokonya katenge endakali dupanya pituu ee lao yamataka lao katatami.	Baa kepo petala pyuani kayamino dupa pitaka pyoo eteamino yuunya kiŋi dupame baa itatenya tatamo kena doko kandatala ee lao yamataka latami.
296	6.47	42.42	12.50	3.23	1.67	0.886	Dupame baa-pipa awapa tanda longo lao paka kayapala dokaitame malu dokonya pituu, "Nyakamame yuu Bapilone yuu dokonya kenge andake nyilyamo dokome gii kuki mende ipatana nyakama langilyona," leami-pyaa.	Baa tanda koo natamo dokonya dupame pakame kumapala, tependa katao lao pituu, "Bapilone yuu taono andake pupu lapae emba Goteme kilyoko gii mendai ikinya yanu nyoo yapelyamona kondo etete kondo," latami.
297	2.90	26.32	2.70	1.39	0.71	1.000	Dopana, nyakamame nyakamanya kalai akali dupapi yuu Bapilone omotena-kaita waka dupanya kalai pupu lapae mende sia-pyaa. Dopana, nyakamame yuu Bapilone doko ee lao yamataka lao nenge endakali dupanya yole longo dupa kapa pao napia-pyaa.	Yuunya pisinisa pingi endakali dupame yuu doko lao masetala ee lao mona kenda kayao pitami. Doko aipuma? Endakalimi nyakamanya pinju dupa dee sambala nayatami.
298	2.03	32.08	5.71	0.48	0.24	0.945	Nyakamanya akali andake dupapi, kanopato tata waka dupapi, kana palenge tata waka dupapi, yonge pee akipi, munipi oapi dupa nyele-nyele paenge tata waka dupapi, taiyoko pyapae dupapi, taiyoko pyapae dupapi, tisa nao katenge tata waka dupapi, waenepi, itate konjamepi, yainame pyapae dupapi, yainame pyapae dupapi, dee waenepi, dee mambalapape nyoo pyasingipi, kiningi piipi, londatilipi, londatilipi, londatilipi, pangalipi, itate konjala naengepi, waenepi, ipangepi, waenepi, opale tunduma pipaepi dupa nambame neepi opale tunduma pingipi dopale dupapi dupa nambame mee injisingipi," Jisasame lea-pyaa.	Golopi, silipapi, kana auu pipae muni longome sambengepi, mamakupi, lapalapa kyoo lao auu pipaepi, wene pyapaepi, penapena pipaepi, kate pyapepi, ita tunduma auu pipae pingi tata tatapi, mena elepene nengeme wasepae tata tatapi, ita yole andakeme sambengepi, kana botonjapi, aenepi, kana yati pipaepi dupame wasepae dupapi, nee tende pisingi ita yanu sinamonepi, itamaiyapi, ita kena tunduma pina lao yangenge dupapi, wele tunduma pipaepi, kena tunduma pipae pingi pautapi, endaki waenepi, olipi ipangepi, nee palawa epepi, wiisa diipi, pulumakawapi, sipisipipi, mena osame pyalya lelyamopa pituu paengepi, kend
299	1.67	29.27	1.25	0.64	0.33	1.000	"Dopa piamino dokome Bapilone tange dupa lamaiyoo, 'Nyakamame oapi dupa pitaka emba-kisa setelyamona emba auu pyoo katape! Dee oapi embanya epe etete dupa pitakapi, dee indupa dee indupa alu pilyamo dupa embame nakandengena,' lengema.	Pisinisa pingi endakali dupame lao pituu, "Embame opale nyepawanimi kumiino dupa etapala, oapi auu pipae yole andakeme sambenge tata tata dupapi, embanya yati auu pipae dupapi dupa koyatelyamona, embame dutupa dee nakandatena," latami.
300	3.35	39.09	8.26	0.93	0.47	0.973	Yuu taono dokonya tange endakali dupanya kamongo dupame baa-pipa awapa tanda longo lao nyoo pituu, "Nyakamame yuu taono dakenya endakali dupanya yonge pee pingi londe dupa etete kondo kayao kalyamino. Baa yonge pee etete kyoo lapae pingi tata tata dupa pitakapi, taiyokopi, taiyokopi, yaina pyapaepi, yaina pyapaepi, yaina pyapaepi, yaina pyapaepi, yaina paletapi, dee endakali yaina pyapaepi dupa-pipa munipi oapi dupa pitakame muni nyepala muni nyepalapi oapi dupa pitakame muni nyepala nee akipi oapi dupa pitaka endaki nena lao masingi endakali dupa pitakame mokosoo maiyoo katatami. Dee yuu taono yakane dupanya yaina pyapae dupa pitaka mee silyamo d	Oapi dopale dupame pisinisa petala taono dokonya muni longo nyiamino endakali dupame taono doko etete koyatamo dokonya paka kayapala tependa katatami. Dopa petala dupame ee lao mona kenda kayao lao pituu, "Wamba kolosa kyoo lapaepi, wene pyapaepi, kate pyapaepi, golopi, kana auu pipae muni longome sambengepi, mamakupi, dupame baa yati peteana, taono dokonya oapi epe dupa kilyoko gii mendai ikinya koyatamo dokonya taono andake doko kondo etete kondo," latami. Dee endakinya paenge sipi lyaa miningipi, sipi sambapala yuu mendakaita penge endakalipi, sipinya kalai pingi akalipi, solowata pete dokonya pisinisa pingi endakali dupapi, dupa pitaka Bapilonenya tependa
301	8.93	25.81	10.00	6.90	3.57	1.000	Dopa piamopa baanya taiyoko dokonya kalai akali dupa pitaka-kisa piamo kandatala mona etete kenda kayapala lao pituu, "Nyakamame yuu taono dakenya etete kukipi mende nasilyamo!" leami-pyaa.	Taono doko yangatamopa kena kandatala puu lao lao pituu, "Taono andake dakepa kapa pao taono anduku silyape?" latami.
302	2.81	35.19	3.77	0.96	0.49	1.000	Dopa lao masetala baanya kalai akali yango doko kamaka pyakamaiyoo, "Nyakamame yuu taono dakenya endakali dupa kondo kayao, sipinya kalai pingi akali sipi doko solowata pete andake dopale joo katao yuu taono dakenya tange dupame kamongo mende pyapala kamongo mende pyapala mona yaepatala dutupa pitaka yanu pyakatamina," lea-pyaa.	Dupame nyakama tangenya aiyombanya kenai lumbao pyasoo mona kenda kayao eaka lao puu lao lao pituu, "Sipi setenge endakali dupame solowata petenya payatala taono andake dokonya muni longo silyamopa nyepala kamongo jingimana, taono andake doko kilyoko gii mendai ikinya koyatelyamo dokonya kondo etete kondo," latami.
303	1.40	18.18	1.16	0.60	0.30	1.000	Baapilone yuu dokonya epeana lao kaiti-kisa kalyamino dupame nyakama lanyiami. Goteme endakali dupapi dee yuu taono yakanepi potopesa dupapi dupame nyakama lanyala nayalapape. Dopana, nyakamame baa Goteme endakali dupa-kisa mana tolatae minao paenge endakali dupa-kisa kapa pao nyetamana lao masilyamo.	Kaitinya katengepi, Gotenya endakalipi, aposelepi, potopesapi, nyakama pitakame taono doko kandatala mona yaepalapape. Doko Goteme nyakama lao masetala taono doko yapapala yanu nyepelyamo.
304	10.94	53.12	19.35	6.67	3.45	0.882	Dokopa enjele pupu lapae mendeme kana andake mende endaki pete solowata pete andake dokonya soo pyandatala lao pituu, "Yuu taono Bapilone omotena-kaita waka Bapilone omotena-kaita waka mende etete nakandapenge.	Enjele kyoto mendeme kana etete andake mende minalyetala solowata pete dokonya pyale latala lao pituu, "Dopaka pyoo Goteme taono andake Bapilone doko nyepala puu lao pyale latamopa endakali dupame kapa pao dee nakandatami.
305	2.26	22.58	3.28	0.83	0.42	1.000	Nyakamame yuu Bapilone emba-kisa kenda pipae andake mende pupu lapaepi, pii pupu lapaepi, mendapua tolao pilyambino dupapi dupa pitaka dee sepelyamoaka doko, angi doko dee nakandatami. Dee kalai tata waka dupame emba-kisa katatamino dupapi dupa dee nakandatami. Dopa petala wiisa dupa pitakame kapa pao dii namandipenge tenge dopale joo sepelyamoaka doko, angi doko etete napitami.	Dopana gitaa pingipi, linu lengepi, pulupapu lengepi, beto pingipi dupa dee nasetami. Oapi tata tata dupa wasingi endakali dupanya mende nakandao wiisa dii indingisa kana ningi nango lenge doko dee naseteamiaka.
306	2.45	30.00	4.35	0.74	0.37	1.000	"Embanya lama dupa pitaka kalyamino dokonya tii pipae doko dee nakandatami. Dopa pyoo wanaku dokopi, wanaku dokopi, enda dutupa enda kelyapala dee pii dutupaaka nyepala dee tukulapopi dupame nyakamanya yuunya kalai pingi akali dupame emba-kisa pupu lapae setamo gii dokopa, yuunya endakali tata dupa pitakanya enombanya kalai pyakamaiya nayao katatami. Dopana, embame sakatatala endakali dupa pitakanya enomba nyoo kalyepape," lea-pyaa.	Ita tao katenge doko dee natata. Akali enda kelyao enda akali pao pilyamopa pii lenge doko dee nasetamiaka. Doko aipuma? Wamba Bapilone dokonya pisinisa pingi endakali dupame yuunya etete andake joo kateaminopa, baame topoli joo yuu pitakanya endakali dupa minakasiana," lea.
307	2.35	26.92	2.00	1.04	0.54	1.000	Goteme potopesa dupanya pii doko taiyoko dokonya taiyoko endakali dupanya taiyoko doko yuu dupa pitakanya Bapilone yuu dokonya taiyoko kandatala baanya yuu Bapilone doko panasetea.	Potopesapi, Gotenya endakalipi, yuunya endakali taono Bapilone dokome taiyoko nyiamo dupa pitakapi dupanya tenge doko baa-kisa dia.
308	9.72	38.10	12.20	7.50	2.56	1.000	Kandatala baame pii longo lao endakali longo dupa pitaka kandatala dee lanao kaiti-kisa katao lao pituu, "Naima Pyoo Nyingi Akalipi, pyoo Nyingi Akalipi, mona epe palenge pupu lapaepi dupa naima Gote lao tama pyoo kenge andake jilyamo.	Dee maitakao siopa kaitinya katao keekae mende endakali kambu andake mendeme lee lao lao pituu, "Naimame Gote lao tama pimana! Naimanya Gote dokome endakali pyoo nyoo katenge. Baa pupu lao tii pyoo katengeaka!
309	3.37	36.84	5.41	1.39	0.71	0.900	Baame baanya mana tolatae doko tolao miningi. Doko, baame kepo kolala nayatamopa yuunya endakali dupanya koo pingi akali doko yanu nyilyamo. Dopaka doko, Goteme baanya kalai akali dupa pyao kumasiana," lea-pyaa.	Baame mana angipi tolataepi minao endakali dupa yapenge. Enda akali nyele-nyelepaenge dokonya mana dokome yuunya endakali dupa koyasiamo doko baa Goteme yanu nyoo yapea. Dee enda dokome Gotenya kendemane dupa taiyoko nyiamo dokonya Goteme yanu nyiakana," leami.
310	8.88	30.56	11.43	5.88	3.03	1.000	Dopa latala dokaitame deaka puu lao lao pituu, "Yuu taono dupanya kenge singi doko tengesa naipao nyepala yuu taono dokonya kuiyoo pyakalyilyamo. Tenge dokonya Gotenya kenge doko lao lalyamona," leami-pyaa.	Dupame deaka lao pituu, "Baa yangeamo doko tao koteaka lao kena pyoaka katengena, naimame Gote lao tama pimana," leami.
311	8.20	47.73	16.28	4.76	1.22	1.000	Dokopa enjele akali andake kingi ita lapoma kitomende-kisa dee kitomende dupapi, lete katenge kitomende dupapi dupame Gote lao tama pyoo petenge toko dokonya kenge doko lao baanya isingi toko dokonya katao, "Goteme baa lao tama pyoo katamana," leami-pyaa.	Dokopa isingi akali kingi ita lapoma-kisa dee kitomendepi opale lenge tenge kitomendepi dupame kiŋi petenge toko dokonya petenge Gote doko kandao tama pyoo pituu, "Kiningi, naimame Gote lao tama pimana!" leami.
312	4.01	38.00	12.24	1.04	0.53	1.000	Dopa piaminoaka doko, dupame pii mende isa pyakanatala toko dokonya tengesa dosa katao dapa lao wee leami-pyaa: 'Goteme baanya kendemane endakali dupapi, dee baanya kalai akali andake dupapi dupa pitaka auu pyoo katena lao masala naimanya Gote lao tama pilyamona,' leamo doko naimame sepeami-pyaa.	Dopa leaminopa kiŋi petenge toko dosa katao pii mende lao pituu, "Gotenya kendemane endakali kenge singi dupapi, meepi, Gote paka kaengepi nyakama pitakame naimanya Gote doko lao tama pyepa!" lea.
313	7.55	35.85	11.54	3.92	2.00	1.000	Dopaka doko, endakali longo dupame pii tolao pyoo endaki pengepi, yonge pee wene pyapaele mende pyoo pii tolao pingi dupapi, pii tolao pingi dupanya katenge dupame lao pituu, "Kamongo Gote etete pupu lapae doko naimanya Kiŋi dokome isoo kalyamona, embame baanya kenge doko lao lalyala naelyamino.	Dokopa keekae mende leamo dokonya endakali kambu longo mendeme lengepi, endaki andake oo lengepi, kaiti toka andake lengepi dopale joo lao pituu, "Naimanya Kamongo Gote eteteaka pupu lapae naima isoo katenge doko lao naimame lalyemana!
314	5.76	34.21	8.11	2.78	1.43	1.000	Tenge dokonya akali dokonya naimame mona yaepao lataiyanya kenge doko lao tama pyoo katenge. Dopa pyoo katao Sipisipi Ikiningi doko enda kelenge gii doko ipatelyamo dokome baa akali doko lao masetala mona yaepenge gii doko ipatelyamo.	Naima mona yaepao eteke pyao baa lao lalyemana! Doko aipuma? Sipisipi Yakane dokonya enda yoko pyapengegii doko ipatelyamo. Baanya enda doko depa latae pitipilyamoaka.
315	3.65	27.78	5.71	1.47	0.76	1.000	Dopa piamo doko, yonge pee enda londe kyoo lapae pingi mendai dokoaka nyeta lao baa tangeme pyoo etasalapape lelyamo. Goteme yonge pee epe dupa lao panasiamopa endakali dupame potopesa dupa kandao pii lelyamo.	Goteme enda doko kolosa kaimala napingi eteteaka kyoo lapae mende maipumu petae pilyamona," leami. Kolosa kyoo lapae doko Gotenya endakali dupame mana tolao miningi doko.
316	11.07	41.51	15.38	5.88	4.00	1.000	Dokopa enjele dokome namba langyoo, 'Nambame pii dapa lao pepa pyapae silyamo: 'Sipisipi Yakane dokonya enda watapae pyao kumasetae dupanya nee nala epena latamino kandao doko, mona yaepapengena,' lea-pyaa. Dopa latala enjele dokome baa lamaiyoo, "Gotenya pii doko kiningi etete lamona," lea-pyaa.	Dee enjele dokome namba langyoo, "Embame pii datupa pepa pyape: 'Sipisipi Yakanenya enda yoko pyao watapae pyatamo dokonya epena latae endakali dupa mona yaepena! Pii dutupa Gotenya pii kiningi etetena," lea.
317	6.78	50.00	10.53	3.57	1.82	0.886	Dokopa nambame baanya moko kateamo dosa luma lakapala baa lamaiyoo, 'Nambame emba apata baame embapi kaiminingi pimalenge dupa laitaka pyaapomona, embame baanya pii doko yanu pyakatona,' lea. Dee nambame baa Gotenya pii doko lao panao lamaiyepape. Goteme baanya pii doko lao panao lamaiyepape. Goteme baanya pii doko lao panao lamaiyepape.	Dopa lateamopa nambame baa lao tama pyaanya baanya moko kateamo dosa isa luma lakeo. Dopa piwaka doko, baame lao pituu, "Embame dopa napi. Nambame embapi Jisasame pii leamo minilyamino embanya masoo miningi kaiminingi dupapi nyakama-pipa kalai mendai pingina, embame Gote lao tama pipi," lea. Jisasame pii leamo dupa potopesa dupame pii leamino dupanya angi doko.
318	2.33	26.00	2.04	1.04	0.53	1.000	Kaiti-kisa katao isa epeamo doko sepala kandeamopa Goteme kaiti-kisa kaita miningi mana doko minao isa epeamo kandeo. Gii dokopa baame kingi ita-kisa dee lapoma dutupanya enombasa baa kenge Epesasa tangepi dupa kandao nanyiami. Dopa piamo doko masoo miningi akali dokome baanya mana setapae dupapi dupa kopeta pingi-pyaa.	Kaiti doko wakale pyoloo petae siamopa mena osa kyoo lapae mende kateamo kandeo. Dokonya peteamo doko kenge Angi Tolatae lenge. Baame mana tolatae minao endakali dupa yapenge. Dee, mana tolatayaka minao yanda pingi.
319	5.79	35.48	6.67	3.45	1.79	0.938	Baanya lenge dolapo ita yuli jepae mendeme baanya aiyombanya petakamaitala baanya aiyombanya pee pyakamaiyami-pyaa. Mendai dopaka pyoo baame masoo minala naengema. Endakali mendeme baanya masingi doko iki masilyamo.	Baanya lenge dolapo itate yuli jiamopa baame kiŋinya balu mandipala kiŋi longo isoo katea. Dopa piamopa kenge mende baa-kisa pyatae katea. Kenge doko mendeme masala naelyamopa baa tangeme iki masingi-pyaa.
320	16.24	47.62	25.00	10.53	5.56	1.000	Baame baanya yonge pee ketae pingi doko taiyoko dokonya sakatasiami. Baanya kenge doko lao Gotenya Pii doko mee jakamaiyamo.	Baa yonge pee londe taiyoko pata-pata petae mende petae katea. Baanya kenge doko Gotenya Pii lapae lenge.
321	48.01	60.87	54.55	47.62	40.00	0.957	Dopaka doko, yanda singi amii dupame yonge pee londe kyoo lapae pingi mendalapo nyoo baanya enombasa paanya pituu baa watao peami.	Kaitinya yanda singi amii dupame yonge pee londe kyoo lapae kaimala napingi dupa petala mena osa kyoo lapae dupanya pituu baa watao peami.
322	8.24	32.73	12.96	5.66	1.92	1.000	Dupame baanya nengekaita lungu petala yanda pimaita, kana palenge anda mendenya kolandatala kamanda epelyamo dokome endakali tata dupa pitaka auu kayao katatami. Baame endakali dupa eteteaka pupu lapae nyepala Gote etete pupu lapae dokonya imbu kayapala getepe dii lyao indyuu pititamopa getepe dii lyao indyuu pititamino endaki getepe dii lyao indyuu pititami.	Baame netesa endakali dupa pyatopa lao baanya nengekaita konjua nenge katapae mende pyakaetae katea. Baame aene kolyepe mende minao netesa endakali dupa iseta. Getepe lyao indingi yuli dokonya baame getepe indyeta. Indyetamopa waene ipatamo doko Gote eteteaka pupu lapae dokonya imbu kaenge andake doko.
323	2.44	13.16	2.70	1.39	0.71	1.000	Baanya yonge pee ketae pingi akali dokopi, moko pee pingi akali dokopi, kiŋi katenge endakali dupapi, kiŋi tange isingi akali dokopi, Kamongo dokopi dutupa pitaka kalyona lao kalyona,' lapae silyamo kandeo.	Baanya yonge peepa paingipa dolaponya dapa lao kenge pyatae katea: KINI DUPANYA KININA dee KAMONGO DUPANYA KAMONGONA latae katea.
324	4.74	26.67	6.82	2.33	1.19	1.000	Kandatala kandeamopa, enjele mendeme akali kingi ita mende-kisa dee lapoma dupanya kaina dokonya toya katapala, baame yaka maileo dupa pitaka lamaiyoo, "Goteme nee andake nao pititamo dupa nyoo elyambu petala nyakama nyoo elyambu petala nyoo elyambu petelyamona," lea-pyaa.	Dee enjele mende niki lenge dokonya kateamo dokome yaka kaitipa kopao pee lao payamino dupa puu lao wii lao lamaiyoo, "Nyakama Gotenya nee andake dokonya nalapale limbalapa.
325	9.99	34.62	11.76	6.00	4.08	1.000	"Nyakamame ipupala kiŋi dokopi, yanda singi amii isingi amii isingi dokopi, yanda singi amii isingi dokopi, mena osa maitanya tamopi, mena osa maitanya tamopi, dee mena osa maitanya tamopi, dee endakali anjetae palitamino dupa pitaka pyoo isingi akali dokopi, naipumana," lea-pyaa.	Nyakamame kiŋipi, yanda singi amii isingi mupapi, akali pupu lapaepi, mena osapi, osanya petenge akalipi, kendemanepi, meepi, kenge singipi, nasingipi, dupa pitakanya yonge dupa nalapa," lea.
326	4.23	35.00	10.26	1.32	0.68	1.000	Pena kayapala mena tata waka dupapi, yuunya kiŋipi, yanda singi amii dupapi dupanya mona mende pali pali petakamaitala, endakali dupame mena osa maitanya pituu piamoli pyoo baanya amii dupapi dupa baame yanda singi dupa pitaka palea.	Dokopa mena kapua mendepale dokopi, yuunya kiŋi dupaapi, dupanya yanda singi amiipi dupame mena osanya peteamo dokopi, dokonya yanda singi amiipi dupa yanda pimaiyanya kapeami.
327	3.13	34.92	8.06	0.82	0.42	1.000	Dopa piamopa mena kapua dupapi baanya enombasa mana tolatae dupa pitaka sambo potopesa andake mende piamo dokonya minao baame watao minao kalai piamo dupa pitaka ita minia-pyaa. Dokopa mana setapae dupapi dee mena kapua dupapi dee kingi ita tepoma-kisa dee lapoma dupapi dupame baanya kalai akali dupapi dupa nyoo elyambu pyoo minao endakali dupa-kisa panasiamino dokonya baame dupa nyoo elyambu piami-pyaa.	Yanda petala osanya peteamo dokome mena kapua dokopa, dokonya enombasa kongali dupa pyoo kateamo sambo potopesa dokopa dolapo anjia. Sambo potopesa dokome kongali piamo dupame endakali mena wangi tao wasepae doko lao lalyingi dupapi baanya kongali petae dupapi dupa minakasia. Mena kapua dokopa sambo potopesa dokopa dolapo lenge taputa kana itateme tao aluookatenge itate pete andake dokonya soo pyandea.
328	5.52	28.95	8.11	2.78	1.43	1.000	Doko, endakali mendeme mena osa maitanya pituu kaimbu pyakamaiyamo dokonya nengekaita kambuapupuaka doko, yanda singi amii dupanya mende pyao kumasiamino dokome dokaita pyao kumasemana latala yaka dupame ipupala yonge peepi oapi dupa nao tiaka kayami-pyaa.	Dokopa kiŋi dupapi, dupanya yanda singi amii dupapi dupa akali osanya peteamo dokome baanya nengekaita konjua pyakaetae kateamo dokome kepao kumasia. Dopa peteamopa yaka dupa pitakame ipao dupa nao etete tomba kendeami.
329	2.60	20.00	2.56	1.32	0.68	1.000	Nambame nyakamanya kambu dupanya enjele mende kaiti-kisa katao isa yuunya isa yuu dakenya katao isa yuu dakenya katao isa yuu dakenya epea. Baanya kinginya mana koo minao paenge endakali dupa-kisa kenda pipae etete andake mende isa kopo lelyamo.	Dokopa enjele mendeme kaiti-kisa katao yuli koo etete koko dokonya kii dokopa ŋili kende andake mendepa minao epeamo kandeo.
330	4.88	22.22	5.71	2.94	1.52	1.000	Dopa piaminopa baame akali dokonya takange dokome pupae lao wambao pao kenge doko Satanenya anjetae isingi akali doko maiya. Anjingi akali dokome ee kana taosene mendai nyiamo dokonya anjetae kateamo gii dokonya tuu lea.	Ipupala baame kanopato pambea yuu wambatae waka endakali pitaka-kisa tenge setenge kenge Satane lenge doko minatala ee kana taosene mende maiyoo sene kende dokome anjia.
331	4.55	28.30	7.69	1.96	1.00	1.000	Dopaka doko, ee kana taosene mendai doko-kisa nasilyamo dokome baame endakali tata waka dupa-kisa etete auu nakaenya, enjele dokome enjele koo dupa-kisa enjele koo paleta akali doko lumbapae siamo dokonya kapa pao lumbapae setala nayapenge. Dopa petala ee kana taosene mendai nyiamo dokopa enjele koo doko apata kamanda pyalyeta.	Anjetala baame ee kana taosene mende yuu pitakanya endakali tata dupa minakasala naena lao yuli koo etete koko dokonya pyandatala, kaita piti pyaakao pimbia. Ee kana dutupa patatamopa, maitakao baa mokapae gii kuki katapenge.
332	2.01	27.08	4.21	0.53	0.27	1.000	Laminao ipupala kandeamopa dupame Jisasanya pii doko sepala panao lao kateamo kandeami. Dopa piaminoaka doko, dokaitame Jisasanya pii doko lao panao lamaiyamo dokopi, Gotenya pii doko lao panao lamaiyamopa endakali pyao kumasetae kateamino dupapi dupame Jisasanya pii doko watao piami. Dee dupame mena kapua nyiamino dupapi, mena kapua nyiamino dupapi, dee baame yaki piamino dupapi dupa pyoo yaki piami. Dee mena kapua nyiamino dupapi dupanya wanaku dokopi, dee kingi ita mende-kisa dee lapoma dutupapi dupanya muni dutupa-pipa taiyoko tata tata kalyamo doko dupapi dupa nyakamame isoo kateami.	Dee kiŋi petenge toko mendapuanya peteamino dupame endakali dupa yapena lao Goteme dokaita pupu lapae maiya. Dee Jisasame pii leamo dokopi Gotenya pii dokopi lamaiyamino tenge dokonya yandapipi dupame mange kepeamino dupanya imambu dupa peteami. Mena kapua dokopa doko wangi tao wasepae dokopa dolapo tama pyaa nayao, mena dokonya kongali doko nyakamanya langalupi kingipi dupanya kongali pyaa nayawaka piamino endakali dupa ee kana taosene mendepa kapa lao Kataisapa kiŋi joo lete etete katapenge jia.
333	9.24	26.67	10.34	7.14	3.70	1.000	Endakali kumapae dupa pitaka ee kana taosene mendai nyiamo akali dokome apata sakatatala dee sakatatala panea-pyaa. Dokopa endakali kumapae dupa wambao malunya sakatatala dee sakatatala sakatatala pena lea-pyaa.	Doko wambao lete etete katatamino doko. Endakali waka kumiamino dupame ee kana taosene mendai doko patena lao malisepenge jia.
334	6.12	31.91	8.70	4.44	1.14	1.000	Dokopa endakali longo dupa dee sakatatamino gii dokopa akali wamba sakatatala masina lao pii lamaiyamino dupa pitaka auu pyoo mona yaepeami-pyaa. Doko, endakali kumapae dupame Gotenya pii pepa pyapae nasilyamo. Dolaponya pitisa mupa dupame Jisasa-kisa ee kana taosene mendai jowapi mende isoo katatami.	Endakali wambao lete etete katatamino dupa etete epe joo mona yaepena. Lapo pyoo kumingi doko dupa-kisa nasetamopa, Gotepa Kataisapanya pitisa joo ee kana taosene mendepa kapa lao Kataisa-pipa kiŋi joo isoo katatami.
335	15.86	32.00	16.67	13.04	9.09	1.000	Dopana, nyakamame ee kana taosene mendai doko yakinatala Satane dokome anjingi anda andake dupa anjingi anda dokonya anjingi anda andake dupa nyoo nepata.	Maitakao ee kana taosene mendai doko ipao patatamopa Satane anjetae palenge anda kaita doko lumbapala baa mokata.
336	2.96	22.73	4.65	1.19	0.61	1.000	Dokopa baame yuunya endakali tata waka dupa pitaka-kisa silyamo dupa nyoo kamanda pyakalyeta. Yuu dakenya endakali dupa pitaka kenge Gote Make lenge dokopa Satane dokome isingi tata dupa pitaka baame isoo walu latala endaki pete lemba dokonya solowata pete lemba dokonya katatami.	Dokopa baame yuu pitakanya yangi yangipi lita dutupanya endakali dupa minakasalanya pata. Pupala Goko endakalipi, Mekoko endakalipi dupa yanda pina lao nyoo kambu pyatamopa dupanya itaki yaki doko endaki kee jeta.
337	5.56	35.00	7.69	2.63	1.35	1.000	Yuu dupa pitakanya pupala Gotenya yuu taono doko auu kayao katao baanya endakali yuu taono dokonya tange dupa-pipa awapa katao kakopataminopa, kaiti-kisa katao isa epeamo itate doko ita yangatala ita yangatala ita yangatala endakali dupa-pipa koya-pyaana lao lamaiya-pyaa.	Dokopa dupame yuu dupa pitakanya payapala, Gotenya endakali elyambu pyoo palengema yuu dokopa, Goteme etete auu kaenge taono dokopa dolapo katao kakopatami. Dopaka doko, kaitinya itate doko ipupala, dupa tao etata.
338	2.21	19.67	3.33	0.85	0.43	1.000	Dokopa Sataneme endakali tata waka dupa pitakanya enomba nyoo elyambu pyoo ita poko doko minao mendapua kana tao alu petae katenge-pyaa. Dopa pilyamoaka doko, sambo potopesa dupapi dee sambo potopesa dupapi dupa nyoo elyambu petala mena dupa-pipa awapa pao katatami. Endakali dupa pitaka mendai mendai lao kaitini kembo dupapi dupa lete etete katatamina," Jisasame lea-pyaa.	Dupa minakasingi Satane doko kana itateme tao aluoo katenge itate pete andake dokonya soo pyandata. Kapua dokopa sambo potopesa dokopa dolapo dokonya pateambina, dutupa kuka kotakapi koteaka lao tanda koo nao katatami.
339	2.39	16.67	2.44	1.25	0.64	1.000	Namba kandeamo akali dokome nambanya kalai akali doko pitaka ita miningi. Nambame soo pituu, isa yuu dake etete pupu lapae mendeme tumbatae kateamo kandeo. Dee baa yuu dake pitakanya endakali dupa pitaka kaiti-kisa dee kapa pao alu napipya.	Dokopa kiŋi petenge toko andake kyoo lapae mende siamo dokonya mende peteamo kandeo. Yuupa kaitipa dolapome baa paka puu pao peambinopa dee kandapenge nanjia.
340	1.76	20.90	1.52	0.77	0.39	1.000	Dokopa endakali kumapae kuki umbisale dupapi wamba endakali kumapae dupa pitakame piamo dokonya lengelyaapi dokonya tuu lao setamino kandeo. Dokopa dupame dopa piaminopa Gotenya pii pepa pyapae singi endakali dupame pyao kumasetami. Dupame buku dakenya tenge setapae dupanya pepa pyapae silyamo dupa wakale pyoloo piami. Dupame pepa pyapae silyamo doko kiningina lao pepa pyapae silyamo dokonya setapala pepa pyapae silyamo dokonya setapa piami.	Kenge singi endakalipi, mee endakalipi kumateamino dupa kiŋi petenge toko enomba dosa kateaminopa, buku mendapua lyangea. Dee buku waka mendeme lyangeamo doko endakali lete etete katenge kenge singi buku doko lyangea. Kiŋi petenge toko dokonya petenge dokome endakali kumateamino dupanya mana miniamino dupa bukunya pepa pyapae siamo dokonya-kaita yapea.
341	2.82	21.62	2.78	1.43	0.74	1.000	Dokaita solowata peteamino endakali dupame wamba sakatatala kamanda pyakalyina latala, kumapae dupapi, kumapae dupanya palenge anda dupapi dupanya kumapae dupapi dupa dee sakatatala mana koo miningima-pyaa. Dopa piamopa dokaitame dupa wakale pyoloo piami-pyaa.	Solowata petenya mangapala kumiamino dupa dee sakateami. Kumapala malu katengepi dupa pitaka dee sakateaminopa, kiŋi petenge toko dokonya petenge dokome dokaitanya mana miniamili pyoo yapea.
