Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
318	6.08	40.62	12.70	3.23	0.82	1.000	Uŋun do aŋek Babilon kokup papmon kɨndap kɨrɨŋ gat, ae kɨnarɨŋ gat, ae kɨmbabaŋ, ae kɨmbabaŋ, ae yo morap kɨnda dakon yo kɨlɨ kapbɨ uŋun dakon gen gat dɨma nandakdaŋ. Ae pi mibɨlɨ mibɨlɨ kɨnda ak do nandaŋ kɨlɨ nandaŋ kokwinɨkgaŋ amɨn uŋun kokup papmon saŋbeŋek dɨma nandakdaŋ. Ae tɨp kɨrɨŋtoŋɨŋɨkbaŋ kokwinɨkgaŋ uŋun kɨsi saŋbeŋek dɨmasi akdɨsak.	Do Babilon gagon gita dakon gen, bo kɨnam kɨrɨŋ dakon gen, bo kweŋ, ae saŋbeŋek gak da nagalgwan dɨmasi yokdaŋ. Ae kɨsit kɨlda amɨn pi mibɨlɨ mibɨlɨ aŋ uŋun saŋbeŋek gagon dɨma egɨpdaŋ. Ae tɨp madep da wit mɨsɨŋɨkgaŋ dakon wuwɨgɨ gagon saŋbeŋek dɨma tosak.
319	5.52	38.03	11.43	2.90	0.74	1.000	Uŋun bɨsapmon amɨn moneŋ ɨlɨt pi awit uŋun Amɨn Ŋwakŋwarɨ Kabɨ da dabɨlon amɨn man madepni toŋ. Do lam dakon teŋteŋɨ da gak dɨma teŋteŋokdɨsak. Ae mɨŋat paŋek egɨp do nandaŋek mɨŋat paŋ ekwaŋ uŋun kɨsi dɨma teŋteŋokdɨsak. Mɨktɨmɨ mɨktɨmɨ mɨktɨmɨ ekwaŋ amɨn gak da mibɨlɨ mibɨlɨ mibɨlɨ yaŋ paŋkewal do aŋkewal do aŋek top mibɨlɨ mibɨlɨ yaŋ paŋkewal do aŋek top yoyɨŋek amɨn morapmɨsi paŋkewal do aŋ	Ae lam dakon teŋteŋɨ ae saŋbeŋek dɨma teŋteŋaŋ gamjak. Ae mɨŋat eyo aŋek soŋnok aŋ dakon wuwɨgɨ gakgwan ae saŋbeŋek dɨma noman tokdaŋ. Kalɨp moneŋ ɨlɨt amɨngo mɨktɨm amɨn morap da dabɨlon wukwisi da egɨpgwit. Gak amɨn paŋkɨlɨt wasok mibɨlɨ mibɨlɨ aŋek mɨktɨmɨ mɨktɨmɨ dakon amɨn top paŋkewalgɨl."
320	3.52	53.85	8.00	2.08	1.09	0.630	Uŋun kokup papmon kombɨ amɨn gat ae kombɨ amɨn gat ae amɨn morap mɨktɨmon egɨpgwit gat kɨsi dapba kɨmakgwit dakon kobogɨ Babilon mɨktɨmonsi taŋ pɨndakgɨt.	Piŋkop da kaŋban uŋun kokup pap da kombɨ amɨni dapgut ae mɨŋat amɨn kabɨni dapgut dakon gulusuŋni madepsi taŋ ɨmɨsak. Ae mɨktɨmon mɨŋat amɨnyo uwal da dapba kɨmakgwit, uŋun dakon gulusuŋni kɨsi Babilon dogɨn tosok.
321	11.23	60.00	20.51	7.89	2.70	0.882	Uŋun da kwenon yaŋ pɨndagapbo Kwen Kokup amɨn morapmɨsi dakon gen madepsi kɨnda nandagɨm. Gen uŋun yaŋapbo yaŋ: "Piŋkop aŋkɨsino! Piŋkopnin kaloŋɨ gɨn nin paŋpulugosok, uŋun dakon tɨlɨmni ae tapmɨmni uŋun madepsi taŋ ɨmɨsak.	Ae uŋun da kwenon, amɨn morapmɨ Kwen Kokup egek madepsi yaŋ tɨdoŋ dakon wuwɨk yombem nandagɨm. Yaŋ tɨdaŋek yaŋ yawit, "Piŋkop aŋkɨsino! Nin dakon Piŋkop uŋun dagɨn nin yokwikon baŋ tɨmɨkgɨt. Uŋun man madepni toŋ ae tapmɨmni toŋ.
322	3.61	47.73	9.30	1.19	0.61	0.853	Piŋkop da mɨŋat amɨn morap kokwin aŋpakni kokwin akdɨsak, aŋpakni uŋun gen kokwin kɨlegɨsi ae kɨlegɨsi. Uŋun mɨŋat wɨliyo uŋun yumabi aŋek mɨktɨmɨ mɨktɨmɨ mɨktɨmɨ ekwaŋ uŋun paŋupbal aban mɨŋat amɨn morapyo yumabi naŋ paŋupbal aban yo ɨmɨŋek kobogɨ ɨmni."	Asisi, Piŋkop gen kokwini uŋun wagɨl bamɨsi ae kɨlegɨsi gɨn asak. Yumabi mɨŋat madep uŋun da mɨktɨm amɨn morap gat yumabi aŋpak aŋek paŋupbal agɨt. Yaŋ agɨt do Piŋkop da kobogɨ yokwisi ɨmɨsak. Mɨŋat uŋun Piŋkop dakon pi monjɨ dapban kɨmakgwit, do kobogɨ ɨmɨsak."
323	25.00	57.14	29.63	19.23	12.00	1.000	Aeni saŋbeŋek yaŋ tɨdaŋek yaŋ yawit, "Piŋkop aŋkɨsino! Kokup madep dɨpmɨn dɨpmɨn dɨpmɨn yombemni uŋun da wɨŋ dagok dagogɨ mɨni taŋ aŋaŋ wɨgɨsak."	Ae yaŋ tɨdaŋek yawit, "Piŋkop aŋkɨsino! Kɨndap da uŋun kokup pap sogɨt dakon mukwani dagok dagogɨ mɨni wɨgɨsak!"
324	30.30	72.73	43.75	25.81	16.67	0.886	Aŋakwan kɨla amɨn 24 kabɨ gat ae pɨdaŋbi 4 kabɨ gat kɨsi ŋwakbeŋ aŋek kɨla amɨn madep tamokon yɨkgɨt Piŋkop gawak ɨmɨŋek yawit, "Uŋun asi. Nin Piŋkop aŋkɨsini!"	Kɨla amɨn 24 kabɨ gat, ae yo 4 kabɨ egɨp egɨpmɨ toŋ ŋwakbeŋ aŋek Piŋkop kɨla amɨn madep yɨtyɨt tamonikon yɨgakwan gawak ɨmgwit. Aŋek yaŋ yawit, "Uŋun asi. Piŋkop aŋkɨsino!"
325	42.24	73.33	52.27	34.88	23.81	1.000	Aŋakwan kɨla amɨn madep yɨtyɨt tamokon yɨgakwan amɨn kɨnda da yaŋ tɨdaŋek yaŋ yagɨt, "Piŋkop dakon oman amɨn kabɨ, ji Piŋkop do pasalek gawak ɨmaŋ amɨn, ae amɨn mani toŋ ae wukwisi amɨn, ji kɨsi morap Piŋkop aŋkɨsino!"	Ae Piŋkop dakon kɨla amɨn madep yɨtyɨt tamokon da amɨn kɨnda da yaŋ tɨdaŋek yaŋ yagɨt, "Piŋkop dakon pi monjɨ, Piŋkop do pasalek ekwaŋ amɨn, ji amɨn mani mɨni ae mani toŋ, ji Piŋkop aŋkɨsini!"
326	15.04	56.36	16.67	9.43	5.77	1.000	Yaŋ pɨndagapbo nandaŋapbo mɨŋat amɨn morapmɨ madepsi dakon gen yaŋ pɨndakgɨm. Yaŋ pɨndakgɨt uŋun pakbi morapmɨ dakon gen yombem, ae gɨkwem yombem madepsi yaŋ pɨndakgɨt. Gen uŋun yaŋ tɨdaŋek yaŋ tɨdaŋek yaŋ yawit, "Osana! Amɨn Tagɨ Piŋkop Tapmɨmɨ toŋsi Piŋkop uŋun kɨlɨ uŋun kɨla amɨn madep kɨla akdak.	Ae amɨn morapmɨsi da yaŋ, gen yaŋba nandagɨm. Wuwɨkni uŋun pakbi madepsi pokdok uŋun dakon wuwɨk yombem. Ae uŋun kɨrɨrɨŋ da yaŋ madepsi yawit. Uŋun da yaŋ tɨdaŋek yaŋ yawit, "Piŋkop aŋkɨsino! Amɨn Tagɨnin Piŋkop Tapmɨm Ami kɨla amɨn madep egek pini asak.
327	7.03	40.00	13.79	3.57	1.85	0.905	Uŋun Monjɨ Sipsip dakon mɨŋat pakpak dakon bɨsap kɨlɨ uŋun abɨk. Aŋakwan mɨŋatni kɨlɨ paŋnoman asak, do nin but galak nandaŋek kɨsɨk kɨsɨk kɨsɨk aŋek Piŋkop aŋkɨsini.	Kɨlɨ Sipsip Monɨŋ da mɨŋat pakdɨsak dakon bɨsap kɨlɨ noman tosok, ae mɨŋat iyɨ kɨlɨ tagap tak da egɨsak, do butnin tagɨsi aŋakwa kɨsɨk kɨsɨk madepsi aŋek mani yaŋ aŋkɨsineŋ.
328	12.36	51.22	22.50	7.69	2.63	1.000	Mɨŋat uŋun Piŋkop da ɨmal kwakwagɨ mɨŋat uŋun yɨk ɨmal tagɨsi kwakwagɨ mɨni kɨlegɨsi ae mɨktɨmni mɨni yombemgɨt." mal kwakwagɨ mɨni uŋun Piŋkop dakon amɨn kabɨ dakon aŋpak kɨlegɨsi ekwaŋ uŋun dakon tɨlak aŋpak uŋun dakon tɨlak ekwaŋ.	Piŋkop da ɨmal kwakwagɨsi tagɨsi, teŋteŋɨni madepsi, ae gwaljɨgɨ mɨni uŋun mɨŋat do ɨmgut." (Uŋun ɨmal kwakwagɨsi ae tagɨsi uŋun Piŋkop dakon amɨn da aŋpak kɨlegɨsi awit dakon tɨlak asak.)
329	22.65	64.15	32.69	15.69	8.00	1.000	Yaŋ nayɨŋban aŋelo da nayɨgɨt, "Gak gen yaŋ mandaŋ: 'Piŋkop da amɨn sipsip dakon mɨŋat pakpak dakon soŋnok dakon soŋnok dakon soŋnok apni do yaŋ yomɨŋ amɨn uŋun kɨsɨk kɨsɨk kɨsɨk ekwaŋ.' "Yaŋ yaŋek yagɨt, "Gen on gen uŋun Piŋkop dakon gen bamɨsi."	Ae aŋelo da yaŋ nayɨgɨt, "Gen yaŋ mandaki: 'Amɨn uŋun Piŋkop da Sipsip Monɨŋ da mɨŋat pakdɨsak da soŋnok madepmon kɨni do yaŋ yomɨsak uŋun amɨn kɨsɨk kɨsɨk tagɨ ani.' " Ae saŋbeŋek yaŋ nayɨgɨt, "Gen on Piŋkop dakon gen bamɨsi."
330	16.67	59.42	20.59	11.94	10.61	0.840	Yaŋ nayɨŋban aŋelo da kandap mibɨlon gawak ɨmɨŋek gawak ɨm do agɨm. Mani yaŋ nayɨgɨt, "Gak yaŋ dɨma aki. Nakyo kɨsi gak dakon pi ɨsalgo ae padɨk padɨkgo ekwamaŋ. Ji Yesu dakon gen teŋteŋok nandaŋ gadaŋ ɨmaŋ amɨn. Ji Piŋkop kaloŋ naŋ gɨn gawak ɨmɨŋek gawak ɨmni. Yesu dakon gen da kombɨ amɨn kombɨ gen yaŋ teŋteŋok ani yaŋ nandamaŋ."	Kɨlɨ nak aŋelo dakon kandap da kapmatjok ŋwakbeŋ aŋek gawak ɨm do agɨm. Mani yaŋ nayɨgɨt, "Yaŋ dɨma abi! Gak gat ae not kabɨgo gat da Yesu da gen yaŋ teŋteŋagɨt uŋun nandaŋ gadaŋ amɨn kabɨ, ji da Piŋkop oman aŋɨmaŋ, uŋudeŋ gɨn nak kɨsi oman amɨni gɨn, do Piŋkop naŋ gawak ɨbi. Nin nandamaŋ, Yesu Kristo da gen yaŋ teŋteŋagɨt, uŋun dagɨn amɨn paŋtagap aban kombɨ gen yoŋ."
331	18.33	54.55	20.37	13.21	7.69	1.000	Kɨŋakwan Kwen Kokup wɨtdal kɨŋakwan os kwakwagɨ kɨnda akban kagɨm. Os uŋun da kwenon yɨkgɨt amɨn dakon mani uŋun yaŋ: "Piŋkop dakon kɨla agakni tagɨsi." Ae "Amɨn Kɨlegɨsi egɨsak." Uŋun amɨn kokwin aŋpakni kokwin aŋek emat agak bɨsapmon ae emat ak do aŋek aŋpak kɨlegɨsi agɨt.	Nak kaŋapbo Kwen Kokup wɨtdal kɨgɨt. Aŋakwan os kwakwagɨ kɨnda akban kagɨm. Uŋun oskon amɨn kɨnda yɨkgɨt, mani uŋun yaŋ: Pini Do Butdasi Nandaŋek Aŋegɨsak Amɨn, ae Aŋpak Bamɨsi Asak Amɨn. Gen kokwin pi asak, ae emat asak, uŋun aŋpakni kɨlegɨsi naŋ yolek asak.
332	29.04	65.00	38.46	26.32	10.81	1.000	Dabɨlni uŋun kɨndap teŋteŋaŋ yombem, ae busuŋɨkon kɨla amɨn madep pelɨt tɨp madep morapmɨ taŋ ɨmgwit uŋun taŋ ɨmgwit. Gɨptɨmon mani kɨnda mandabi. Mani uŋun mani iyɨ dagɨn nandaŋ ɨmɨsak, amɨn dɨwarɨ da dɨma nandaŋ.	Dabɨlni uŋun kɨndap dakon mɨleŋ asɨp yombem, ae busuŋɨkon kɨla amɨn madep dakon pelɨt morapmɨ taŋ ɨmgwit. Gɨptɨmɨkon man kɨnda mandawit. Iyɨ gɨn kaloŋ da man uŋun nandɨsak, amɨn dɨwarɨ dɨma nandaŋ.
333	14.23	40.91	19.05	10.00	5.26	1.000	lɨkba pɨgɨk dubakni uŋun yawini naŋ wamaŋ ɨmgut. Uŋun dakon mani uŋun yaŋ yawit, "Piŋkop dakon Gen."	mal dubak pagɨt uŋun yawi madepsikon aŋbɨm abi naŋ pagɨt. Mani uŋun Piŋkop Dakon Gen.
334	23.86	48.15	26.92	20.00	12.50	1.000	Aŋakwan Kwen Kokup dakon emat amɨn kabɨ uŋun ɨmalni kwakwagɨ mɨni, kwakwagɨ mɨni, ɨmalni kwakwagɨsi, kwakwagɨsi, kwakwagɨsi uŋun baŋ yol aŋaŋ kɨwit.	Kwen Kokup dakon emat amɨn uŋun osni kwakwagɨ uŋudon yɨgek yol aŋaŋ kɨwit. mal kwakwagɨsi gwaljɨgɨ mɨnisi baŋ pawit.
335	11.31	41.67	16.95	8.62	3.51	0.936	Uŋun Amɨn Dakon Monji da gen kagagwan emat agak sɨba kɨnda tegɨ sopmaŋdak uŋun da mibɨltaŋ mibɨltaŋ yomɨŋakwan uŋun emat agak sɨba naŋ abɨdaŋ mɨktɨmɨ mɨktɨmɨ mɨktɨmɨ ekwaŋ amɨn mɨktɨmɨ mɨktɨmɨ mɨktɨmɨ ekwaŋ uŋun pabɨŋ yopmaŋek ain kɨndap kɨrɨŋni tɨmɨgek amɨn mɨktɨmɨ mɨktɨmɨ mɨktɨmɨ ekwaŋ amɨn kɨsi morapmɨ egɨpdaŋ. Yaŋ aŋek wain sopmaŋ wain sopmaŋ noknok morapmɨ nɨmnɨmɨkba wain	Emat agak sɨba geni tepmɨsi kɨnda, gen kaganigwan da wɨgɨt. Uŋun emat agak sɨba naŋ amɨn kabi morap mɨktɨmɨ mɨktɨmɨ egɨ aŋaŋ kwaŋ uŋun pabɨŋ yopdɨsak. "Ain kɨrɨŋ naŋ abɨdaŋek amɨn kabɨ morap kɨlani tebaisi akdɨsak." Yaŋ aŋek wain sop pɨŋtɨl tɨp gapmakon wain sop bamaŋ tɨldɨsak. Uŋun Piŋkop Tapmɨm Ami dakon butjapni dakon tɨlak asak.
336	23.97	54.55	31.25	19.35	10.00	1.000	malnikon ae kandapmɨkon gen kɨnda mandabi kɨnda yaŋ mandawit, "Kɨla amɨn madep kɨla amɨn madep kɨsi dakon kɨla amɨn madep ae amɨn madep kɨla amɨn kɨsi dakon Amɨn Tagɨni."	mal dubaknikon, ae suŋɨlɨkon man yaŋ mandabi: "Kɨla Amɨn Madep Dakon Kɨla Amɨn Madepni, ae Amɨn Tagɨ Dakon Amɨn Tagɨni."
337	34.17	60.53	40.54	27.78	20.00	1.000	Kɨŋakwan aŋelo kɨnda gɨldat kwenon akban kagɨm. Uŋun da mɨktɨm da bɨkbɨgon mɨnam kwen nani mɨktɨmɨ mɨktɨmɨ agɨpgwit uŋun do yaŋ tɨdaŋek yaŋ yoyɨgɨt, "Ji abɨŋek Piŋkop dakon jap madep paŋmuwutni do jomjom ani.	Ae gɨldaron aŋelo kɨnda akban kagɨm. Uŋun da mɨnam kwen binap akwaŋ do yaŋ tɨdaŋek yaŋ yoyɨgɨt, "Ji Piŋkop dakon jap noknok madep do abɨŋ muwutni.
338	28.70	62.34	39.47	22.67	12.16	1.000	Kɨla amɨn madep dakon sabam, ae emat amɨn dakon kɨla amɨn madep dakon sabam, ae emat amɨn dakon mibɨltok amɨn dakon sabam, ae amɨn tebaisi dakon sabam, ae os uŋun dakon sabam, ae os uŋun da kwenon yɨkgaŋ amɨn uŋun kɨsi dakon sabam noŋ. Ae amɨn mɨni, ae oman amɨn, ae oman monjɨni, ae amɨn ɨsalɨ, ae amɨn mani wukwisi uŋun kɨsi dakon sabam noŋ."	Aŋek kɨla amɨn madep dakon gɨptɨm tɨmni noni, ae emat amɨn dakon mibɨltok amɨni dakon gɨptɨm tɨmni noni, ae amɨn tebai dakon gɨptɨm tɨm, ae os gat ae amɨn os kwenon yɨkgaŋ amɨn dakon gɨptɨm tɨm, ae amɨn morap kɨsi dakon gɨptɨm tɨmni noni: oman dɨma ekwaŋ amɨn, ae oman amɨn, ae amɨn mani mɨni, ae amɨn mani toŋ kɨsi dakon gɨptɨm tɨm noni."
339	12.13	26.74	14.12	9.52	6.02	1.000	Yaŋ pɨndagek pɨndakgɨm. Aŋakwan mɨktɨm dakon kɨla amɨn madep kabɨ gat ae emat amɨni gat uŋun os da kwenon yɨkgɨt amɨn gat ae emat amɨni gat emat amɨn gat emat amɨn gat emat amɨn gat emat amɨn gat emat amɨn gat emat amɨn gat emat amɨn gat emat amɨn gat emat amɨn gat emat amɨn gat emat amɨn gat emat amɨn gat emat amɨn gat emat amɨn gat emat amɨn gat emat amɨn gat emat amɨn gat emat amɨn gat emat ak do muwukgwit.	Ae joŋ kɨlap yokwisi gat, ae mɨktɨmɨ mɨktɨmɨ dakon kɨla amɨn madepni gat ae emat amɨni gat da abɨŋ muwukgwit. Uŋun amɨn uŋun oskon yɨkgɨt gat ae emat amɨni gat emat wam do aŋek muwukgwit.
340	22.74	47.76	24.24	18.46	12.50	1.000	Mani toptopmɨ bɨt uŋun gat ae kombɨ amɨn toptopmɨ gat kɨsi abɨdaŋba dam tebanon yopgwit. (Uŋun kombɨ amɨn toptopmɨ yaŋ gɨn wasaŋek wasok tapmɨmɨ toŋ morapmɨ aŋek bɨt dakon tɨlak abɨdawit amɨn uŋun gat kɨsi abɨdaŋ dam tebanon yopgwit.) Uŋun amɨn bamot gat kombɨ amɨn toptopmɨ gat kɨsi abɨdaŋakwa salfa tɨp madep uŋungwan pɨgɨ maba pɨgɨwit. Pɨgɨ tugaŋban kɨndap tebanon pɨgɨwit.	Mani joŋ kɨlap yokwisi uŋun gat ae kombɨ amɨn toptopmɨ gat tɨmɨkgwit. Kombɨ amɨn toptopmɨ uŋun joŋ kɨlap yokwisi da dabɨlon wasok tapmɨmɨ toŋ morapmɨ aŋek amɨn paŋkewalban tɨlakni abɨdawit, ae wupni wasaŋbi do gawak ɨmgwit. Joŋ kɨlap yokwisi gat kombɨ amɨn toptopmɨ gat dɨma kɨmagek egakwal gapma madep tɨp salfa uŋungwan tugawit da sosok uŋungwan maba pɨgɨgɨmal.
341	16.41	55.56	28.57	11.76	6.06	0.895	Yaŋ aŋakwa os da kwenon yɨkgɨt amɨn uŋun da emat amɨn kabɨni emat agak sɨba gen kaganikon tosok uŋun naŋba kɨmakgɨt. Yaŋ aŋakwan mɨnam morapmɨ da uŋun amɨn kabɨ dakon bumjotni naŋba butni tugagɨt.	Aŋakwa amɨn uŋun oskon yɨkgɨt, uŋun da emat agak sɨba gen kaganikon tagɨt uŋun naŋ joŋ kɨlap yokwisi dakon emat amɨni kɨsi morap dapban kɨmakgwit. Aŋakwan mɨnam morap da uŋun emat amɨn dakon gɨptɨmni naŋek burɨ tugawit.
342	24.05	57.69	32.00	20.83	8.70	1.000	Kɨŋakwan aŋelo kɨnda Kwen Kokup da pɨŋ pɨŋban kagɨm. Uŋun kɨsirɨkon gapma kɨdagɨ mɨni uŋun dakon yɨyɨkbi ae nap teban madep kɨsi kɨsirɨkon tɨmɨkgɨt.	Kɨlɨ kaŋapbo aŋelo kɨnda Kwen Kokup yɨpmaŋ pɨgɨt. Kɨsirɨkon gapma kɨdagɨ mɨni dakon yoma wɨtdal abɨdagɨt, ae nap teban madepsi kɨnda kɨsi abɨdagɨt.
343	7.18	42.22	11.36	4.65	1.19	1.000	Aŋelo da tuŋon amɨn tuŋon amɨn emarɨ toŋ kɨnda abɨdaŋek egɨpdɨsak. (Uŋun tuŋon amɨn kalɨpsigwan egɨpgut uŋun Sunduk, uŋun Amɨn Amɨn Mɨktɨm Dakon Amɨn Kokwin Akdɨsak.) Aŋelo da aŋteban aŋek nap teban naŋ wamaŋek yɨpban bɨlak 5 tausen egɨpdɨsak.	Uŋun da nugɨm yokwisi madep kalɨpsigwan egɨpgut uŋun abɨdagɨt. Mani kɨnda Koŋ, ae mani kɨnda Sunduk yaŋ yoŋ. Aŋelo da nap teban naŋ wamaŋ aŋteban aban bɨlak 1 tausen egɨpgut.
344	3.80	39.22	10.00	1.02	0.52	1.000	Yaŋ aŋelo da Telagɨ Wup Bɨlak uŋun abɨgɨ gapma kɨdagɨlɨ mɨni uŋungwan maban pɨgɨgɨt. Pɨgɨ gapma uŋun sopmaŋek tebai sopmaŋakwan Sunduk da mɨŋat amɨn mɨktɨmɨ mɨktɨmɨ ekwaŋ uŋun saŋbeŋek amɨn paŋkewalgaŋek arɨpmɨ dɨma egɨpdaŋ. Mibɨltok bɨlak 1,000 mudaŋakwa yɨpmaŋ dek kɨŋakwa bɨsap pɨsɨpmɨsok dagok dagogɨ mɨktɨmɨ mɨktɨmon wɨgɨkdɨsak.	Kɨlɨ aŋelo da maban gapma kɨdagɨ mɨnikon pɨgɨgɨt. Pɨgakwan gapma uŋun dakon yoma sopmaŋek tebaisi aŋteban agɨt. Mɨktɨm amɨn morap arɨpmɨ dɨma paŋkewaljak, yaŋ do agɨt. Uŋun bɨlak 1 tausen mudaŋakwan don yɨpmaŋ dekba bɨsap pɨsɨpmɨsok galaktoknikon egɨpdɨsak.
345	14.15	58.54	28.40	10.00	2.53	0.988	Aŋakwan tamo madep yɨtyɨt tamo tamo kɨnda yaŋ pɨndakgɨm. Uŋun tamokon amɨn yɨkgwit. Amɨn uŋun Piŋkop da amɨn gen kokwin pi agak dakon pi ani do yaŋ yomgut uŋun Piŋkop da amɨn morapmɨ yomgut. Uŋun amɨn Yesu nandaŋ gadaŋ ɨmgwit, ae Yesu dakon man yaŋ teŋteŋawit, ae Piŋkop dakon gen tebai sigɨn abɨdawit amɨn uŋun dakon tebani pɨndakgɨm. Yaŋ pɨndakgɨm. Uŋun amɨn dabɨlon ae kɨsitnikon ae kɨsitnikon tɨlak dɨma paŋek kɨla amɨn dakon tomni dɨ	Ae kɨla amɨn madep yɨtyɨt tamo pɨndakgɨm. Uŋun tamokon amɨn uŋudon yɨkgwit. Piŋkop da gen kokwin ani do yaŋ mudaŋ yomgut. Ae amɨn uwal da tegɨ mandaŋ dagaŋek dapba kɨmakgwit, uŋun dakon wupni pɨndakgɨm. Kalɨp uŋun amɨn da Piŋkop dakon gen tebaisi abɨdaŋek, Yesu do yaŋ teŋteŋok aŋakwa uwal da dapba kɨmakgwit. Uŋun amɨn joŋ kɨlap yokwisi gat ae wupni wasaŋbi gat do dɨma gawak ɨmgwit, ae uŋun dakon tɨlakni ɨŋamnikon ae kɨsitnikon dɨma tɨmɨ
346	18.67	54.84	30.00	10.34	7.14	1.000	Aŋakwa amɨn dɨwarɨ kɨmakbi uŋun bɨsapmon egɨp egɨp dɨma noman tagɨt. Mani uŋun bɨlak 1,000 dakon bɨlak mudaŋakwan don jomjom aŋek egɨpgwit. Uŋun kɨmoron da pɨdot pɨdot pɨdot.	Uŋun wasok wasok amɨn kɨmoron da pɨdoŋ amɨn. (Amɨn dɨwarɨ kɨmakgwit uŋun bɨsapmon egɨp egɨp dɨma abɨdawit. Uŋun bɨlak 1 tausen mudaŋakwan don egɨp egɨp abɨdokdaŋ.)
347	17.37	56.14	26.79	10.91	5.56	1.000	Piŋkop da amɨn mibɨltok pɨdot pɨdot pɨdot pɨdot uŋun iyɨ do kɨsɨk kɨsɨk kɨsɨk madepsi yaŋ manjɨsak. Uŋun amɨn kɨmot da buŋon kɨmot dakon yaŋ dagokni mɨni taŋ yomjak. Uŋun amɨn Piŋkop gat ae Kristo dakon mukwa sogok amɨn gat egek kɨla amɨn madep gat kɨla amɨn madep egakwa bɨlak 1 tausen yaŋ egɨpdaŋ.	Amɨn uŋun wasok wasoksi aeni pɨdoni amɨn uŋun kɨsɨk kɨsɨk tagɨ ani. Piŋkop da uŋun amɨn iyɨ do manjɨgɨt, do kosirɨ kɨnda gat arɨpmɨ dɨma kɨmotdaŋ. Uŋun Piŋkop ae Kristo dakon mukwa sogok amɨn egek Kristo gat bɨlak 1 tausen kɨla amɨn madep egɨpdaŋ.
348	3.11	35.00	2.63	1.39	0.74	1.000	Uŋun bɨlak 1,000 bɨlak mudaŋakwan Sunduk uŋun gapman gapma kɨdagɨl uŋun wɨtdalek dam teban yutnikon pulugaŋ yɨpban wɨtdal kɨkdɨsak.	Bɨlak 1 tausen uŋun mudaŋakwan, gapma kɨdagɨ mɨni dakon yoma wɨtdalakwa Sunduk dam tebani yɨpmaŋ abɨgɨkdɨsak.
349	7.86	54.29	14.71	6.06	1.56	0.842	Uŋun da mɨktɨmɨ mɨktɨmɨ mɨktɨmɨ ekwaŋ amɨn Gok ae Magok amɨn uŋun paŋkewal do uwalni do waŋga pɨkdɨsak. Aŋek emat amɨn kabɨni uŋun mɨktɨm ɨleŋɨ tɨmɨt dakon tɨlak yombemni uŋun da tɨlak muwukgamaŋ.	Uŋun waŋga abɨgek mɨŋat amɨnyo mɨktɨmɨ mɨktɨmɨ ekwaŋ uŋun paŋkewaldɨsak. Uŋun amɨn kabɨ mani Gok ae Megok yaŋ yoŋ. Sunduk da emat ani do paŋmuwutdɨsak. Emat amɨn kabɨni dakon tɨlakni uŋun tap kɨdɨpmɨŋon nɨman toŋ yombem morapmɨsi.
350	16.57	54.76	26.83	10.00	5.13	1.000	Uŋun da mɨktɨmɨ mɨktɨmɨ mɨktɨmɨ mɨktɨmɨ agek Piŋkop dakon telagɨ amɨn kabɨni gat ae kokup madep but dasi galak taŋ ɨmgut uŋun gat agɨpdaŋ. Aŋakwa Kwen Kokup da kɨndap da pɨŋek emat amɨn kabɨni wagɨl dɨma pabɨŋ yopmaŋ yopmaŋek kɨmotdaŋ.	Uŋun mɨktɨmɨ mɨktɨmɨ da apgwit. Abɨŋ Piŋkop dakon mɨŋat amɨn kabɨ gat ae kokup pap Piŋkop da si galak taŋ ɨmɨsak uŋun gat aŋgwasɨwit. Mani Kwen Kokup da kɨndap da pɨŋ emat amɨn uŋun soŋ yoban mɨni awit.
351	22.46	56.25	27.66	17.39	11.11	0.959	Sunduk da paŋkewalni yoldak, do Piŋkop da amɨn uŋun abɨŋ maba kɨndap teban madep kɨnda tuwɨlban maba pɨgɨsak. Uŋungwan joŋ pɨgɨk bamot ae kombɨ amɨn toptopmɨ gat kɨsi uŋungwan egɨpgumal. Uŋun amɨn kapbɨ gɨldat ae pɨlɨn kaga gɨldat gat kɨsi tepmɨsi tepmɨsi sigɨn egɨpdaŋ.	Sunduk da amɨn paŋkewalgɨt, do Piŋkop da Sunduk maban gapma madep tɨp salfa tepmɨsi sosoŋ uŋudon pɨgɨgɨt. Joŋ kɨlap yokwisi gat ae kombɨ amɨn toptopmɨ gat uŋun bamot uŋun gapmakon kɨlɨ egɨpgumal. Uŋun amɨn kapbɨ kalbi ae gɨldarɨ tepmɨ madepsi bɨsap mudok mudogɨ mɨni paŋegɨpdaŋ teban.
352	13.31	62.07	35.71	11.11	3.85	0.759	Yoyɨŋakwan kɨla amɨn madep kwakwagɨ kwakwagɨ kɨnda yɨkban kagɨm. Uŋudon amɨn kɨnda yɨkdak. Uŋun kawit. Mɨktɨm gat kundu gat kɨsi pasal kɨŋakwan pasɨlni mɨni agɨt.	Uŋun da kwenon kɨla amɨn madep yɨtyɨt tamo madep kwakwagɨ kɨnda taŋban kagɨm. Ae uŋun tamokon amɨn kɨnda yɨkban kagɨm. Aŋakwan mɨktɨm gat ae kundu gat yɨpmaŋ dek kɨgɨmal. Ae saŋbeŋek dɨma tagɨmal.
