Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
306	7.75	51.06	15.22	4.44	1.14	0.979	Aŋek tepmɨ madepsi paŋek dubagɨkon agek yaŋ yokwi tok aŋek yaŋ yokdaŋ, 'Babulon, kokup madep madep ae tebai toŋ, gak dakon kobogɨ do yo jɨgɨsi pakgwit, do yo jɨgɨsi pakgwit. Awa kaloŋɨ da arɨpmon gɨptɨmgo dakon kobogɨ yo jɨgɨgo kwaŋ!'	Kaŋba tepmɨ yokwisi uŋun paban kaŋek, madepsi pasoldaŋ. Aŋek dubagɨkon da agek yaŋ yokdaŋ, 'Bupmɨ, bupmɨsi, Babilon gak. Gak madepsi, ae kokup pap tebaisi! Bɨsap awa kaloŋɨ dogɨn yokwi agɨl dakon kobogɨ yo yokwisi kɨlɨ noman taŋ gamɨk!'
307	7.53	45.95	16.67	2.86	1.47	1.000	Aŋakwan mɨktɨmɨ mɨktɨmɨ mɨktɨmɨ amɨn da yo kabɨni yumaŋ noni arɨpmɨ dɨma yumaŋ naŋek yo kabɨni yumaŋ noni kɨlɨ upbalap dɨma, do moneŋ ɨlɨk yolek Babilon kokup pap do nandaŋek kunam tagek bupmɨ madepsi takdaŋ.	"Amɨn da saŋbeŋek yo kabɨni dɨma yumdaŋ, do moneŋ ɨlɨt ɨlɨt amɨn mɨktɨmɨ mɨktɨmɨ ekwaŋ uŋun da Babilon do nandaŋek bupmɨ kunam yo aŋek but yokwisi aŋek egɨpdaŋ.
308	16.42	59.70	28.79	13.85	6.25	0.836	Uŋun dakon yo kabɨni uŋun gol, silwa, tɨp kɨldani toŋ, kwen, ae yumaŋ nogɨ mibɨlɨ mibɨlɨ mibɨlɨ, ae ɨmal gami, ae ɨmal dubak gami, ae ɨmal dɨwat paŋmɨlɨp paŋmɨlɨpyo. Ae kɨndap kɨrɨŋɨt kɨldani toŋ, ae yo kɨndap kɨldani toŋ, ae bobaŋ, ais, ais, ae ɨmal dakon tɨp kɨldani uŋun kɨsi tɨp kɨldani toŋ.	Yumaŋ nok dakon yoni uŋun gol, silwa, ae tɨp tomni wukwisi, ae kɨndɨrɨŋ tomni wukwisi, ae ɨmal kwakwagɨ tagɨsi, ae ɨmal gami mibɨlɨ mibɨlɨ, ae sɨlka ɨmal, ae kɨndap kɨbaŋɨ tagɨsi morap kɨsi, ae elepan jom baŋ yo mibɨlɨ mibɨlɨ wasawit kɨsi, ae yo mibɨlɨ mibɨlɨ kɨndap tomni wukwisi baŋ wasawit gat, ae ain kɨnda mani bras, ae ain gat, ae tɨp tɨlakni mibɨlɨ mibɨlɨ yaŋ.
309	7.22	43.75	15.19	3.85	1.30	0.951	Ae yo dɨwarɨ kɨsi: nap kelɨ toŋ, kwoba kɨbaŋɨ toŋ, kɨbaŋɨ toŋ, kɨbaŋɨ toŋ, pakbi kɨbaŋɨ toŋ, pakbi kɨbaŋɨ toŋ, pakbi kɨbaŋɨ toŋ, pakbi kɨbaŋɨ toŋ, pakbi kɨbaŋɨ toŋ, wain, pakbi soŋ, plaua, wit, bulmakau, sipsip, osk, amɨn pawɨl kɨrɨŋ, ae oman monjɨni, uŋun yo morap yumaŋ nogɨ yumaŋ nogɨ mɨni. Uŋun yo morap yumaŋ nogɨ yumaŋ nogɨ mɨni.	Ae yomaŋ nok dakon yoni dɨwarɨ kɨsi taŋ yomgwit, uŋun sinamon, ae jap paŋgalak ak yo mibɨlɨ mibɨlɨ, ae mukwa kɨbaŋɨ tagɨsi sogok dakon yo, ae bɨt nelak kɨbaŋɨ tagɨsi mibɨlɨ mibɨlɨ, ae wain, ae olip dakon nelagɨ, ae plaua tagɨsi gat, ae wit. Ae bulmakau, ae sipsip, ae os, ae oskon da amɨn pawɨl tamo, ae oman monjɨ kɨsi. Uŋun yo morap amɨn dɨ da saŋbeŋek yumyumɨ mɨni.
310	3.51	44.74	13.51	1.39	0.71	0.710	Aŋakwan moneŋ ɨlɨt pi awit amɨn da yaŋ dayɨkdaŋ, 'Jap bamɨ yopgwit uŋun dubagɨsi taŋ aŋaŋ kɨk, ae yo kabɨgo gat ae tɨlɨmgo gat tɨlɨmgo kɨlɨ pasɨlgwit, do ae don saŋbeŋek dɨmasi kokdɨsal.'	Moneŋ ɨlɨt ɨlɨt amɨn uŋun da yaŋ yokdaŋ, 'Yo tagɨsi morap uŋun butgo dasi tɨmɨkgeŋ yaŋ nandagɨl, uŋun yo morap gak da dubagɨsikon toŋ. Yo tagɨsi morapgo yumaŋ nogɨ wukwisi gat, ae tɨlɨmgo tagɨ tagɨ morapgo uŋun kɨsisi pasɨl mudaŋ. Ae saŋbeŋek dɨma pɨndatdɨsal.'
311	6.91	54.55	18.75	6.45	1.67	0.674	"Uŋun kokup pap dakon moneŋ ɨlɨt pi awit amɨn uŋun kokup pap dakon tepmɨ kokwinɨkgaŋ uŋun dubagɨkon da agek kunam tagek bupmɨ kunamyo madepsi nandaŋek kunam tagek iyoŋ iyoŋ yaŋek akdaŋ.	"Ae amɨn moneŋ ɨlɨt pi uŋun yo morap baŋ awit, aŋek uŋun kokup papmon moneŋ morapmɨsi tɨmɨkgwit, uŋun amɨn da kokup pap uŋun da tepmɨ yokwisi pakdɨsak uŋun kaŋek madepsi pasoldaŋ. Aŋek dubagɨsikon da agek kunam bupmɨyo aŋek but yokwisi egɨpdaŋ.
312	15.22	48.94	21.74	11.11	4.55	1.000	Aŋek yaŋ yokdaŋ, 'Kokup madep on, awa! Kokup madep on! Kalɨp uŋun ɨlɨkba pɨgɨkni kɨldani toŋ tagɨsi paba pɨgɨkni toŋ, ae ɨmal dubak gami baŋ paŋek gol ae tɨp kɨldani toŋ gat ae tɨp kɨldani toŋ gat kɨsisi baŋ paŋtɨlɨm agɨt.	Aŋek yaŋ yokdaŋ, 'Kokup pap madep, wagɨl bupmɨsi! Kalɨp ɨmal kwakwagɨ tagɨsi, ae ɨmal gami mibɨlɨ mibɨlɨ baŋ pagɨl. Yaŋ aŋek gɨptɨmgo gol, ae tɨp kɨldani tagɨsi, ae kɨndɨrɨŋ yumaŋ nogɨ wukwisi baŋ paŋtɨlɨm agɨl.
313	19.68	60.81	31.51	13.89	5.63	1.000	Uŋun moneŋ gat ae tɨlɨmno gat uŋun kɨsisi bɨsap pɨsɨpmɨsok gɨn wagɨl tasɨk mudosok.' "Yaŋ aŋakwan tap wakga dakon kɨla amɨn morap, ae amɨn morap tap wakga abɨdaŋek mɨktɨm ŋwakŋwarɨkon agɨpgwit, ae tap wakga dakon kɨla amɨn gat, ae tap wakga dakon moneŋ ɨlɨt pi awit amɨn gat, ae tap wakga dakon moneŋ ɨlɨt pi awit amɨn uŋun kɨsi Babilon kokup pap da dubagɨkon da akgwit.	Bɨsap awa kaloŋɨ dogɨn moneŋ morap uŋun gat ae tɨlɨm gat uŋun wagɨl tasɨk taŋ mudaŋ.' "Tap wakga pawɨlgaŋ amɨn morap gat, ae tap wakgakon da mɨktɨm ŋwakŋwarɨkon kwaŋ amɨn morap gat, ae tap wakgakon pi aŋ amɨn morap gat, ae amɨn morap tap ɨdapmon moneŋ ɨlɨt pi aŋ amɨn, uŋun kɨsi Babilon da dubagɨkon agek
314	4.09	30.77	4.00	2.08	1.09	1.000	Aŋek kɨndap alɨkdak uŋun dakon kɨmbabaŋ kɨndap kaŋek yaŋ tɨdaŋek yaŋ yawit, 'Kokup madep on da tɨlagon kokup madep yombem kɨnda dɨma egɨpgut?'	kɨndap soŋ ɨmjak dakon mukwa kaŋek, yaŋsi yaŋ tɨdokdaŋ, 'Kokup pap madepsi oden kɨnda dɨmasi tagɨt.'
315	14.82	53.23	24.59	10.00	5.08	0.923	Aŋek mɨktɨm tɨp kɨnam tɨmɨgek busuŋ da kwenon gwaljɨkba pɨgek kunam kugɨyo madepsi aŋek yaŋ tɨdaŋek kunam tagek yaŋ yokdaŋ, 'Kokup madep on, bupmɨsi, bupmɨsi! Tap wakga tap wakga abɨŋ tap wakga abɨdaŋ aŋaŋ kɨwit dakon ami uŋun kokup madep madepmon yoni morapmɨ tawit. Uŋun kokup kaloŋɨ da tɨlagon yo morap mudosok, do bupmɨsi!'	Yaŋ yaŋek mɨktɨmon kɨmbabaŋ tɨmɨk busuŋnikon maba wugakwa, bupmɨ kunam yo aŋek but yokwisi aŋek egɨpdaŋ. Yaŋ aŋek yaŋ tɨdaŋek yaŋ yokdaŋ, 'Kokup pap madep awa, bupmɨsi! Tap wakga dakon ami morap tap ɨdapmon akwaŋ uŋun kokup pap dakon moneŋ morapni baŋ tɨmɨgek yoni morapmɨ amɨn dagawit. Bupmɨsi! Bɨsap awa kaloŋɨ dogɨn uŋun kokup pap wagɨlsi tasɨk tosok!'
316	26.19	56.90	38.60	19.64	10.91	1.000	"Kwen Kwen Kokup amɨn, ae Piŋkop dakon telagɨ amɨn kabɨ, ae yabekbi kabɨ, ae kombɨ amɨn, ji yo on altaŋ ɨmeŋ do kɨsɨk kɨsɨk tagɨ ani. Piŋkop da uŋun kokup amɨn dakon kobogɨ yo yokwisi aŋyomgut. Yaŋ aŋakwan kobogɨ do yo yokwisi aŋ yomɨŋakwan kobogɨ do yo yokwisi aŋyomgut."	"Kwen Kokup gat, ae Piŋkop dakon mɨŋat amɨn kabɨ gat, ae yabekbi kabɨ gat, ae kombɨ amɨn kabɨ gat, ji kɨsi uŋun kokup papmon abɨsok yo noman tosok uŋun do kɨsɨk kɨsɨk ani. Piŋkop da uŋun kokup pap da jikon aŋpak yokwi aŋdamgut uŋun kokwinɨgek uŋun dakon kobogɨ ɨmɨsak."
317	30.77	67.27	37.04	28.30	21.15	0.880	Gen uŋun yaŋ mudaŋakwan aŋelo tapmɨmɨ toŋ kɨnda da tɨp madep kɨnda abɨdaŋ tɨp madep kɨnda abɨdaŋ tɨp kɨnda wukwisi tɨp kɨnda wukwisi tɨp madep yombem uŋun tɨlak abɨdaŋek maba tap kaga pɨgɨgɨt. Pɨgek yaŋ yagɨt, "Yaŋ gɨn Babilon kokup madep uŋun yaŋ gɨn tɨmɨtdɨsak, aŋakba aeni arɨpmɨ dɨma kokdaŋ.	Gen uŋun yaŋ mudaŋakwan aŋelo tapmɨmɨ toŋ kɨnda da tɨp madep kɨnda abɨdagɨt. Tɨp uŋun wit mɨsɨŋɨkgaŋ dakon tɨp dakon tɨlak, madepsi. Tɨp uŋun aŋenak maban tap kaga pɨgɨgɨt. Maban pɨgakwan yaŋ yagɨt, "On asat yaŋ gɨn uŋun kokup pap madep Babilon abɨdaŋ tebaisi maba pɨgɨkdɨsak. Maba pɨgakwan amɨn da ae saŋbeŋek dɨma kokdaŋ.
318	3.04	37.31	7.58	0.77	0.39	1.000	Yaŋ do aŋek Babilon, kokup madepgokon yo kɨnda gat, ae kɨrɨŋ, ae pɨrɨŋ, ae kɨmbabaŋ, ae yo kɨnda dakon yo kɨrɨŋɨk yomyom gat uŋun dakon gen gat ae yo kɨnda gat ae yo kɨnda dakon mibɨlɨ kɨlɨ nandaŋ kokwinɨkgaŋ amɨn uŋun gak da kokup madepgokon saŋbeŋek dɨma nandakdaŋ. Ae jap yet tɨp kɨrɨŋɨŋɨkbaŋ kokwinɨkgaŋ uŋun kɨsi saŋbeŋek dɨmasi noman tokdɨsak.	Do Babilon gagon gita dakon gen, bo kɨnam kɨrɨŋ dakon gen, bo kweŋ, ae saŋbeŋek gak da nagalgwan dɨmasi yokdaŋ. Ae kɨsit kɨlda amɨn pi mibɨlɨ mibɨlɨ aŋ uŋun saŋbeŋek gagon dɨma egɨpdaŋ. Ae tɨp madep da wit mɨsɨŋɨkgaŋ dakon wuwɨgɨ gagon saŋbeŋek dɨma tosak.
319	6.09	45.07	14.29	2.90	0.74	1.000	Lam dakon teŋteŋɨ dakon teŋteŋɨ da gak dɨma teŋteŋaŋ gaban. Mɨŋat pak do aŋ amɨn dakon genyo kɨsi dɨma teŋteŋokdɨsak. Kalɨp amɨn moneŋ ɨlɨt pi awit amɨn uŋun Amɨn Ŋwakŋwarɨ Kabɨ da dabɨlon man madepni toŋ. Mibɨltok amɨn morapmɨsi ekwaŋ, do gak da yo mibɨlɨ mibɨlɨ mibɨlɨ paŋkewal do aŋek wasok mibɨlɨ mibɨlɨ paŋkewal do aŋek amɨn mɨktɨmɨ mɨktɨmɨ ekwaŋ uŋun baŋ paŋkewal do aŋ."	Ae lam dakon teŋteŋɨ ae saŋbeŋek dɨma teŋteŋaŋ gamjak. Ae mɨŋat eyo aŋek soŋnok aŋ dakon wuwɨgɨ gakgwan ae saŋbeŋek dɨma noman tokdaŋ. Kalɨp moneŋ ɨlɨt amɨngo mɨktɨm amɨn morap da dabɨlon wukwisi da egɨpgwit. Gak amɨn paŋkɨlɨt wasok mibɨlɨ mibɨlɨ aŋek mɨktɨmɨ mɨktɨmɨ dakon amɨn top paŋkewalgɨl."
320	4.79	44.12	15.15	1.56	0.81	0.889	Uŋun kokup papmon kombɨ amɨn gat ae kombɨ amɨn gat ae amɨn morap kokup papmon egɨpgwit amɨn gat ae mɨktɨmɨ mɨktɨmon amɨn morap dapba kɨmakgwit uŋun dakon kobogɨ yo kɨsi Babilon mɨktɨmon tosok.	Piŋkop da kaŋban uŋun kokup pap da kombɨ amɨni dapgut ae mɨŋat amɨn kabɨni dapgut dakon gulusuŋni madepsi taŋ ɨmɨsak. Ae mɨktɨmon mɨŋat amɨnyo uwal da dapba kɨmakgwit, uŋun dakon gulusuŋni kɨsi Babilon dogɨn tosok.
321	16.73	66.67	28.95	13.51	5.56	0.857	Uŋun da kwenon yaŋ pɨndagapbo Kwen Kokup amɨn morapmɨsi dakon gen madepsi kɨnda nandagɨm. Gen uŋun yaŋ tɨdaŋek yaŋ yawit: "Piŋkop aŋkɨsino! Piŋkopnin kaloŋɨ gɨn nin paŋpulugosak, do tɨlɨmni ae tapmɨmni uŋun wukwisi.	Ae uŋun da kwenon, amɨn morapmɨ Kwen Kokup egek madepsi yaŋ tɨdoŋ dakon wuwɨk yombem nandagɨm. Yaŋ tɨdaŋek yaŋ yawit, "Piŋkop aŋkɨsino! Nin dakon Piŋkop uŋun dagɨn nin yokwikon baŋ tɨmɨkgɨt. Uŋun man madepni toŋ ae tapmɨmni toŋ.
322	3.26	55.26	8.11	1.39	0.71	0.710	Mɨŋat wɨli uŋun yumabi naŋ aŋek mɨktɨmɨ mɨktɨmɨ mɨktɨmɨ ekwaŋ uŋun paŋupbal aban mɨŋat amɨn morapyo yokwisi aŋyomgut. Piŋkop da oman monjɨni morapni dapban kɨmakgwit uŋun dakon kobogɨ yo ɨmɨŋakwan kobogɨ do yo yokwisi yomɨsak."	Asisi, Piŋkop gen kokwini uŋun wagɨl bamɨsi ae kɨlegɨsi gɨn asak. Yumabi mɨŋat madep uŋun da mɨktɨm amɨn morap gat yumabi aŋpak aŋek paŋupbal agɨt. Yaŋ agɨt do Piŋkop da kobogɨ yokwisi ɨmɨsak. Mɨŋat uŋun Piŋkop dakon pi monjɨ dapban kɨmakgwit, do kobogɨ ɨmɨsak."
323	8.69	50.00	14.81	3.85	2.00	1.000	Aeni yaŋ tɨdaŋek yaŋ tɨdaŋek yaŋ yawit, "Kopotoroc aŋkɨsino! Kokup madep dakon kɨndap dakon tuwɨlni uŋun da bɨsapmɨ bɨsapmɨ bɨsapmɨ taŋ aŋaŋ wɨgɨsak."	Ae yaŋ tɨdaŋek yawit, "Piŋkop aŋkɨsino! Kɨndap da uŋun kokup pap sogɨt dakon mukwani dagok dagogɨ mɨni wɨgɨsak!"
324	12.29	66.67	28.57	8.82	1.52	0.973	Aŋakwan kɨla amɨn 25 kabɨ gat ae pɨdagɨt yoni 4 kabɨ gat da ŋwakbeŋ aŋek Piŋkop gawak ɨmɨŋek kɨla amɨn madep tamonikon yɨkgɨt uŋun gawak ɨmɨŋek yawit, "Asi, nin Piŋkop aŋkɨsini!"	Kɨla amɨn 24 kabɨ gat, ae yo 4 kabɨ egɨp egɨpmɨ toŋ ŋwakbeŋ aŋek Piŋkop kɨla amɨn madep yɨtyɨt tamonikon yɨgakwan gawak ɨmgwit. Aŋek yaŋ yawit, "Uŋun asi. Piŋkop aŋkɨsino!"
325	45.21	76.09	55.56	38.64	25.58	1.000	Aŋakwan kɨla amɨn madep yɨtyɨt tamokon yɨgakwan amɨn kɨnda da yaŋ tɨdaŋek yaŋ yagɨt, "Piŋkop dakon oman monjɨ amɨn, ji Piŋkop do pasalek gawak ɨmaŋ amɨn, ae amɨn mani toŋ ae man madep amɨn, ji kɨsi morap Piŋkop aŋkɨsini!"	Ae Piŋkop dakon kɨla amɨn madep yɨtyɨt tamokon da amɨn kɨnda da yaŋ tɨdaŋek yaŋ yagɨt, "Piŋkop dakon pi monjɨ, Piŋkop do pasalek ekwaŋ amɨn, ji amɨn mani mɨni ae mani toŋ, ji Piŋkop aŋkɨsini!"
326	8.79	52.83	9.62	5.88	2.00	1.000	Yaŋ yaŋ pɨndagek yaŋ pɨndakgɨm: Amɨn morapmɨ muwukgwit dakon gen yombem, ae pakbi madep dakon kwakwagɨ yombem, ae gɨkwem da madepsi tamalɨkgɨt. Yaŋ pɨndagek yaŋ tɨdaŋek yaŋ tɨdaŋek yaŋ yawit: "Osana! Piŋkop Tapmɨmɨ toŋsi Amɨn Tagɨ, Piŋkop uŋun kɨlɨ abɨsok kɨla amɨn madep yɨkdak.	Ae amɨn morapmɨsi da yaŋ, gen yaŋba nandagɨm. Wuwɨkni uŋun pakbi madepsi pokdok uŋun dakon wuwɨk yombem. Ae uŋun kɨrɨrɨŋ da yaŋ madepsi yawit. Uŋun da yaŋ tɨdaŋek yaŋ yawit, "Piŋkop aŋkɨsino! Amɨn Tagɨnin Piŋkop Tapmɨm Ami kɨla amɨn madep egek pini asak.
327	7.44	37.50	16.13	3.33	1.72	0.969	Uŋun bɨsapmon Sipsip dakon mɨŋat pakpak dakon bɨsap kɨlɨ uŋun abɨk. Monjɨni uŋun tagap tosok, do nin but galak nandaŋek kɨsɨk kɨsɨk aŋakwan Kwen Kokup dakon wukwisi aŋ ɨmneŋ.	Kɨlɨ Sipsip Monɨŋ da mɨŋat pakdɨsak dakon bɨsap kɨlɨ noman tosok, ae mɨŋat iyɨ kɨlɨ tagap tak da egɨsak, do butnin tagɨsi aŋakwa kɨsɨk kɨsɨk madepsi aŋek mani yaŋ aŋkɨsineŋ.
328	15.58	54.55	23.26	9.52	4.88	1.000	Mɨŋat uŋun Piŋkop da ɨlɨkba pɨgɨk kwakwagɨ mɨŋat uŋun do ɨmgut, uŋun ɨlɨkba pɨgɨk kwakwagɨ kɨlegɨsi, kɨlegɨsi ae teŋteŋɨni mɨni." lɨkba pɨgɨk kwakwagɨ uŋun Piŋkop dakon amɨn kabɨ dakon aŋpak kɨlegɨsi uŋun dakon tɨlak aŋpak uŋun dakon tɨlak asak.	Piŋkop da ɨmal kwakwagɨsi tagɨsi, teŋteŋɨni madepsi, ae gwaljɨgɨ mɨni uŋun mɨŋat do ɨmgut." (Uŋun ɨmal kwakwagɨsi ae tagɨsi uŋun Piŋkop dakon amɨn da aŋpak kɨlegɨsi awit dakon tɨlak asak.)
329	23.98	64.29	32.73	16.67	9.43	1.000	Yaŋ nayɨŋban aŋelo da nayɨgɨt, "Gak gen yaŋ mandaŋ: 'Piŋkop da amɨn morap sipsip monɨŋ dakon mɨŋat pakpak dakon soŋnok dakon soŋnok apni do yaŋ yomɨsak uŋun kɨsɨk kɨsɨk ekwaŋ amɨn uŋun kɨsɨk kɨsɨk ekwaŋ.' "Yaŋ nayɨŋek saŋbeŋek yagɨt, "Gen on Piŋkop dakon gen bamɨ yosok."	Ae aŋelo da yaŋ nayɨgɨt, "Gen yaŋ mandaki: 'Amɨn uŋun Piŋkop da Sipsip Monɨŋ da mɨŋat pakdɨsak da soŋnok madepmon kɨni do yaŋ yomɨsak uŋun amɨn kɨsɨk kɨsɨk tagɨ ani.' " Ae saŋbeŋek yaŋ nayɨgɨt, "Gen on Piŋkop dakon gen bamɨsi."
330	18.65	63.89	23.94	12.86	10.14	0.882	Yaŋ nayɨŋban aŋelo uŋun da kandap mibɨlon gawak ɨmɨŋek gawak ɨm do agɨm. Mani yaŋ nayɨgɨt, "Gak yaŋ dɨma aki. Nak gat gak dakon pi ɨsalgo gat ae padɨk padɨkgo gat kɨsi nak. Ji Yesu dakon gen yaŋ teŋteŋosok uŋun nandaŋ gadaŋ ɨmaŋ amɨn. Gak Piŋkop kaloŋ gɨn gawak ɨmni. Yesu dakon gen da kombɨ amɨn kombɨ gen yaŋ teŋteŋok ani yaŋ nandamaŋ."	Kɨlɨ nak aŋelo dakon kandap da kapmatjok ŋwakbeŋ aŋek gawak ɨm do agɨm. Mani yaŋ nayɨgɨt, "Yaŋ dɨma abi! Gak gat ae not kabɨgo gat da Yesu da gen yaŋ teŋteŋagɨt uŋun nandaŋ gadaŋ amɨn kabɨ, ji da Piŋkop oman aŋɨmaŋ, uŋudeŋ gɨn nak kɨsi oman amɨni gɨn, do Piŋkop naŋ gawak ɨbi. Nin nandamaŋ, Yesu Kristo da gen yaŋ teŋteŋagɨt, uŋun dagɨn amɨn paŋtagap aban kombɨ gen yoŋ."
331	10.06	47.37	16.07	7.27	1.85	1.000	Kaŋakwan Kwen Kokup wɨtdal kɨŋakwan os kwakwagɨ kɨnda pɨndakgɨt. Uŋun os da kwenon yɨkgɨt amɨn uŋun dakon mani uŋun yaŋ: "Piŋkop dakon kɨla amɨni tagɨsi." Ae "Amɨn kɨlegɨsi agɨsak." Uŋun amɨn gen kokwin aŋek emat aŋpak yokwi aŋyoban aŋek emat wam do aŋek emat aŋakwa aŋpak kɨlegɨsi agɨsak.	Nak kaŋapbo Kwen Kokup wɨtdal kɨgɨt. Aŋakwan os kwakwagɨ kɨnda akban kagɨm. Uŋun oskon amɨn kɨnda yɨkgɨt, mani uŋun yaŋ: Pini Do Butdasi Nandaŋek Aŋegɨsak Amɨn, ae Aŋpak Bamɨsi Asak Amɨn. Gen kokwin pi asak, ae emat asak, uŋun aŋpakni kɨlegɨsi naŋ yolek asak.
332	12.76	54.05	19.44	8.57	2.94	1.000	Dabɨlni uŋun kɨndap teŋteŋaŋ yombem. Busuŋɨkon kɨla amɨn madep tɨp madep morapmɨ busuŋɨkon yɨkgwit. Busuŋɨkon mani kɨnda mandabi kɨnda mandabi. Uŋun mani iyɨ dagɨn nandaŋ ɨmɨsak. Amɨn dɨwarɨ da dɨma nandaŋ ɨmaŋ.	Dabɨlni uŋun kɨndap dakon mɨleŋ asɨp yombem, ae busuŋɨkon kɨla amɨn madep dakon pelɨt morapmɨ taŋ ɨmgwit. Gɨptɨmɨkon man kɨnda mandawit. Iyɨ gɨn kaloŋ da man uŋun nandɨsak, amɨn dɨwarɨ dɨma nandaŋ.
333	12.96	37.50	17.39	9.09	4.76	1.000	Aŋakwan ɨmalni uŋun yawini naŋ wamaŋ ɨlɨkba pɨgɨk paŋ uŋun dagagɨt. Kɨŋakwan mani uŋun yaŋ yawit, "Piŋkop dakon gen."	mal dubak pagɨt uŋun yawi madepsikon aŋbɨm abi naŋ pagɨt. Mani uŋun Piŋkop Dakon Gen.
334	13.01	34.29	14.71	9.09	6.25	1.000	Aŋakwan Kwen Kokup dakon emat amɨn bot hosni da kwenon yɨgek Yesu yolgwit. malni uŋun ɨmalni toŋ, kwakwagɨ kɨlegɨsi, kwakwagɨ mɨni, ɨmalni kɨlegɨsi, kwakwagɨ mɨni uŋun baŋ paŋek kɨwit.	Kwen Kokup dakon emat amɨn uŋun osni kwakwagɨ uŋudon yɨgek yol aŋaŋ kɨwit. mal kwakwagɨsi gwaljɨgɨ mɨnisi baŋ pawit.
335	5.82	47.06	10.45	3.03	0.77	1.000	Uŋun Amɨn Dakon Monji da gen kagagwan emat agak sɨbanin kɨnda kwapni wasaŋbi da mibɨltaŋ yomɨŋek waŋga pɨgɨt. Wɨkwan uŋun emat agak sɨbanin da amɨn mɨktɨmɨ mɨktɨmɨ mɨktɨmɨ mɨktɨmɨ ekwaŋ uŋun paŋupbal akdɨsak. Aŋek ain kɨndap kɨrɨŋɨŋni tɨmɨgek mɨktɨmɨ mɨktɨmɨ mɨktɨmɨ ekwaŋ uŋun paŋupbal akdɨsak. Aŋek Piŋkop Tapmɨm Ami uŋun dakon butjap madep dakon tɨp madep naŋ wain sopmaŋek wain sopmaŋ noknok morap naŋ bamaŋ	Emat agak sɨba geni tepmɨsi kɨnda, gen kaganigwan da wɨgɨt. Uŋun emat agak sɨba naŋ amɨn kabi morap mɨktɨmɨ mɨktɨmɨ egɨ aŋaŋ kwaŋ uŋun pabɨŋ yopdɨsak. "Ain kɨrɨŋ naŋ abɨdaŋek amɨn kabɨ morap kɨlani tebaisi akdɨsak." Yaŋ aŋek wain sop pɨŋtɨl tɨp gapmakon wain sop bamaŋ tɨldɨsak. Uŋun Piŋkop Tapmɨm Ami dakon butjapni dakon tɨlak asak.
336	29.19	62.96	38.46	24.00	12.50	1.000	lɨkba pɨgɨknikon ae kandapmɨkon gen kɨnda yaŋ mandawit, "Kɨla amɨn madep morap dakon kɨla amɨn madep ae amɨn madep morap dakon Amɨn Tagɨni."	mal dubaknikon, ae suŋɨlɨkon man yaŋ mandabi: "Kɨla Amɨn Madep Dakon Kɨla Amɨn Madepni, ae Amɨn Tagɨ Dakon Amɨn Tagɨni."
337	29.04	51.28	34.21	24.32	16.67	1.000	Yaŋ yaŋakwan aŋelo kɨnda gɨldat kwenon akban kagɨm. Uŋun da mɨktɨm da bɨkbɨgon mɨktɨm kwen nani kwen nani kwen nani kwen nani kwen nani yaŋ tɨdaŋek yaŋ yoyɨgɨt, "Ji abɨŋek Piŋkop dakon jap madep paŋmuwutni.	Ae gɨldaron aŋelo kɨnda akban kagɨm. Uŋun da mɨnam kwen binap akwaŋ do yaŋ tɨdaŋek yaŋ yoyɨgɨt, "Ji Piŋkop dakon jap noknok madep do abɨŋ muwutni.
338	32.12	64.47	42.67	25.68	15.07	1.000	Kɨla amɨn madep dakon sabam, ae emat amɨn dakon kɨla amɨn madep dakon sabam, ae emat amɨn dakon mibɨltok amɨn dakon sabam, ae amɨn tebai dakon sabam, ae os uŋun dakon sabam, ae os da kwenon yɨkgaŋ amɨn uŋun kɨsi dakon sabam noŋ. Ae amɨn mɨni, ae oman amɨn, ae oman monjɨni, ae amɨn ɨsalɨ, ae amɨn mani wukwisi uŋun kɨsi dakon sabam noŋ."	Aŋek kɨla amɨn madep dakon gɨptɨm tɨmni noni, ae emat amɨn dakon mibɨltok amɨni dakon gɨptɨm tɨmni noni, ae amɨn tebai dakon gɨptɨm tɨm, ae os gat ae amɨn os kwenon yɨkgaŋ amɨn dakon gɨptɨm tɨm, ae amɨn morap kɨsi dakon gɨptɨm tɨmni noni: oman dɨma ekwaŋ amɨn, ae oman amɨn, ae amɨn mani mɨni, ae amɨn mani toŋ kɨsi dakon gɨptɨm tɨm noni."
339	15.31	34.29	20.29	13.24	5.97	1.000	Yaŋ pɨndagek yaŋ pɨndagek bɨt kɨlapyo uŋun gat, ae mɨktɨm dakon kɨla amɨn madep kabɨ gat, ae emat amɨni gat, ae mɨktɨm dakon kɨla amɨn madep gat, ae emat amɨni gat emat amɨn gat emat amɨn gat emat amɨn gat emat amɨn gat emat amɨn gat emat amɨn gat emat amɨn gat emat amɨn gat emat amɨn gat emat amɨn gat emat wam do muwukgwit.	Ae joŋ kɨlap yokwisi gat, ae mɨktɨmɨ mɨktɨmɨ dakon kɨla amɨn madepni gat ae emat amɨni gat da abɨŋ muwukgwit. Uŋun amɨn uŋun oskon yɨkgɨt gat ae emat amɨni gat emat wam do aŋek muwukgwit.
