Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
200	28.09	60.71	37.04	23.08	12.00	1.000	येशू गालीलरी मुबा धुइरी थेनीगदे येशूदेन छ् यामनोन भ्रसी थेदा ह्रो लजी। ओच् छे स् य् हान् दो ल् हानान म्रिङम् हेमेगदेएनोन येशूदेन छ् याम यरूशलेमरी खबा मुबा।	येशू गालीलरी मुबा धुइरी थेनीगदे येशूला लिच् छा लिच् छा भ्रसी येशूला सेवा लमुबा। ओच् छे थेरी यरूशलेमधोना येशूदेन छ् याम खबा ल् हानान म्रिङम् हेमेगदेएनोन मुबा।
201	20.46	60.00	27.59	14.29	7.41	1.000	परमेश् वरसे धम् सी जम् बुलिङरी पुइखबा म् हिगदेदा ङा परमेश् वरला झा हिन् ना भिसी ङाइ पाङ् मा एनीगदेसे ङादा 'परमेश् वरदा बिरोध लसी ताम लबा' भिसी भिबा?	परमेश् वर आबासेन धम् सी चु जम् बुलिङरी पुइखबा म् हिसे 'ङा परमेश् वरला झा हिन् ना' भिसी पाङ् मा खाह्रङ् लसी ङाइ परमेश् वरला बिरोध लबा तला?
202	6.27	44.00	16.67	2.17	1.14	0.961	य् हाङ सोबागदेसे ह्राङलान लागिरी थार्बा थायाङ् गै, तर सिसी सिबाग् याम सोबाला लागिरी सोगै भिसी ख्रीष् ट य् हाङ जम् मालान लागिरी सिजी।	ख्रीष् ट जम् मान म् हिला लागिरी सिजी। थेतबासेलमा दाहेन् से सोबागदे ह्राङला लागिरी आहिन, तर थेनीगदेला लागिरी सिबाग् याम सोबा ख्रीष् टला लागिरी सोतोःला।
203	4.81	25.00	5.26	2.78	1.47	1.000	तर प्रभुला गे लबा धुइरी म्रिङम् हेमे ह्रेम् फेबेग् याम फेसी चिआखम ओच् छे म्रिङम् हेमेग् याम ह्रेम् फेसी चिआखम।	तसैनोन प्रभुला म् हिगदेला गुङरी म्रिङ ह्रेम् बोला तहरी चितोःला ओच् छे ह्रेम् बोएनोन म्रिङला तहरी चितोःला।
204	57.82	86.67	71.43	61.54	50.00	0.875	येशूसे थेनीगदेदा चुह्रङ् भिसी सुङ्जी, "एनीगदे होशियार तउ। खालैसे एनीगदेदा झुक् याब थालगै।	येशूसे थेनीगदेदा चुह्रङ् भिसी सुङ्जी, "एनीगदे होशियार तसी चिउ, एनीगदेदा खालैसेन झुक् याब थालगै।
205	23.19	40.62	25.81	20.00	13.79	1.000	"च् यागो, चेला ह्राङला गुरु भन् दा घ्रेन आत। तर जुन म् हिसे जम् मान ताम जिन् ना लसी जिन् ना, थे म् हि ह्राङला गुरु ह्रङ् बान तला।	ओच् छे खजिबै चेला ह्राङला गुरु भन् दा घ्रेन आत, तर थेसे लोप् सी जिन् माहेन् से गुरु ह्रङ् बान तला।
206	7.59	42.31	16.00	4.17	2.17	0.857	दाहेन् से परमेश् वरसेन एनीगदेदा ताइबाग् याम जोगब लसी ह्राङला घ्रेन य् हालदेन शक्तिरी पाङ् मा एनीगदेदा तिगै दोष आरेबादेन ताङ्सी थेला ङाच् छापट्टि राप् पुङ्ला।	एनीगदेदा पापरी फसब तबाग् याम जोगब लबा शक्तिशाली परमेश् वरला जयजयकार तगै। थेसे एनीगदेदा तिगै दोष आरेबा म् हि स् होसी ह्राङलान घ्रेन य् हालला ङाच् छा ताङ्ना लसी भोर्ला।
207	46.14	76.67	58.62	46.43	37.04	0.875	तिरेकुनु येशू गिकजेन प्रार्थना लबान लबा धुइरी थेला चेलागदेएनोन थेदेन छ् याम मुबा। ओच् छे येशूसे थेनीगदेदा "म् हिगदेसे ङादा खाल भिसी भिमुला?" भिसी ङ् योइमा,	तिरेकुनु येशू गिक जेन प्रार्थना लसी धन् छ् याबा मुबा। थे धुइरी थेला चेलागदेएनोन छ् यामनोन मुबा। ओच् छे येशूसे थेनीगदेदा "म् हिगदेसे ङादा खाल भिबा चीम?" भिसी ङ् योइमा,
208	23.79	84.62	41.67	18.18	5.00	1.000	ङाइ एनीगदेदा ढन् माहेन् से सदन ङाला परमेश् वरदा धन् यवाद पिन् मुला।	एनीगदेदा ढन् मा ङाइ ङाला परमेश् वरदा सदन धन् यवाद पिन् बा मुला।
209	36.40	59.21	38.67	31.08	24.66	1.000	तर दाहेन् से ङाइ एनीगदेदा चु ताम भ्रिबान मुला, ह्राङसे ह्राङदान प्रभुदा विश् वास लबा आले हिन् ना भिसी भ्रबा म् हिगदेदेन छ् याम संगतनोन थालउ। थेह्रङ् लसीन स् य् हान् दोदेन छ् याम ब्रेल् सी भ्रबा, लोभ लबा, मूर्तिदा तेन् बा, गालील तामगन लबा, ङ् य् होइबा स् हे थुङ्सी ङ् य् होइबादेन ठगब लबा म् हिदेन छ् याम संगतनोन थालउ। ओच् छे चुह्रङ्बा म् हिगदेदेन छ् याम संगतनोन थाचउ।	ङाइ भ्रिबा ताम चा चुनोन हिन् ना। ङा ख्रीष् टदा विश् वास लबा म् हि हिन् ना भिसी सुङसे चा पाङ्सी भ्रबा, तर गेसे चा स् य् हान् दोदेन छ् याम ब्रेल् सी भ्रबा, लोभ लबा, मूर्तिदा तेन् बा, म् हिला तामगन लबा, ङ् य् होइसी भ्रबादेन य् हो लबा म् हिदेन छ् याम चा संगतनोन थालउ भिबा हिन् ना। थेह्रङ्बा म् हिदेन छ् याम मी चबा थुङ् बाएनोन थालउ।
210	39.80	70.59	51.52	34.38	22.58	0.971	तर अलेक् जेन् डर भिबा म् हि यहूदी हिन् ना भिबा था याङ्सी थेनीगदे जम् मान ढिक् सी घण् टा न् हीधोना "एफिससला म् हिगदेला आर्तेमिसनोन घ्रेन हिन् ना" भिसी क्रिङ्बान भ्रजी।	तर थेनीगदेसे थे म् हि यहूदी चीम भिबा था याङ्सी जम् मान म् हिगदे ढिक् सी ओस् पन घण् टा न् ही ते "एफिससला म् हिगदेला आर्तेमिसनोन घ्रेन हिन् ना" भिसी क्रिङ् जी।
211	65.76	75.86	67.86	62.96	57.69	1.000	दोःसी येशूसे थेनीगदेदा चुह्रङ् भिसी सुङ्जी, "च् यागो, एनीगदेसे ङाला ताम ङ् यान् गो, ग् युगदेला लागिरी म्राप थान् बा म्राप चा ङानोन हिन् ना।	थेतबासेलमा दोःसीनोन येशूसे थेनीगदेदा चुह्रङ् भिसी सुङ्जी, "च् यागो, एनीगदेसे ङाला ताम ङ् यान् गो, ग् युगदे वाङ्बा म्राप ङानोन हिन् ना।
212	10.80	44.44	17.14	5.88	3.03	1.000	ङाइ स् वर्गग् याम क् युइला क् युइदेन घ्रेन मु गुडुङ्बाला काइ ह्रङ् बान काइ थेःजी। थे काइ चा वीणा ह्राङ ह्राङला वीणा ह्राप् बा म् हिगदेसे ह्राङ ह्राङला वीणा ह्राप् बान लबा ह्रङ् बान मुबा।	ओच् छे ङाइ स् वर्गग् याम छाँगारी क् युइ ताइबा ह्रङ् बादेन मु गुडुङ्बा ह्रङ् बान आवाज थेःजी। थे आवाज चा ल् हानान वीणा भिबा बाजा ह्राप् मा थोन् बा आवाज ह्रङ् बान थेःमुबा।
213	16.19	64.29	30.77	25.00	18.18	0.526	पावलएनोन थे म् हिला हुल न् हङरी वाङ्बारी म् हाइजी। तर चेलागदेसे थेदा वाङ्आपुङ्नी।	पावलएनोन तिगै ताम पाङ्बा सेम लसी म् हिला हुल न् हङरी निबारी म् हाइजी, तर प्रभुदा विश् वास लबागदेसे थेदा निआपुङ् नी।
214	45.44	79.41	57.58	40.62	29.03	0.943	जमाहेन् से थेनीगदेसे जम् मान ग् लारी मण् डलीदा च् याबा म् हिगदेदा धम् जी। ओच् छे फोइथान चिसी प्रार्थना लसी थेनीगदेसे थेनीगदेदा थेनीगदेसे विश् वास लबा प्रभुला छ् याम जिम् मा पिन् जी।	जमाहेन् से बारनाबासदेन पावलसे जम् मान मण् डलीरी मण् डलीदा च् याबा म् हिगदे धम् सी थान् जी। ओच् छे फोइथान चिसी प्रार्थना लसी थेनीगदेदा ह्राङसे विश् वास लबा प्रभुला छ् यारी जिम् मा पिन् जी।
215	58.49	86.67	68.18	53.49	40.48	0.978	चु ताम थेःसी येशूसे थेनीगदेदा "खम् बा म् हिगदेदा डाक् टर आतोः, तर आखम् बा म् हिगदेदा जे डाक् टर तोःला। थेतबासेलमा ङा परमेश् वरला ङाच् छा ज् यबा म् हिगदेदा आहिन, तर पापीगदेदा ङ् योइबारी खबा हिन् ना" भिसी सुङ्जी।	चुह्रङ् भिबा ताम थेःसी येशूसे थेनीगदेदा "खम् बा म् हिगदेला लागिरी डाक् टर आतोः, तर आखम् बा म् हिगदेला लागिरी जे तोःला। थेतबासेलमा परमेश् वरला ङाच् छा ज् यबा मुबा म् हिगदेदा आहिन तर पापीगदेदा ङ् योइबारी ङा खबा हिन् ना" भिसी सुङ्जी।
216	42.60	81.13	59.62	41.18	26.00	0.893	परमेश् वरला मन् दिरदेन मूर्तिगदे तिगदेन छ् याम गिक आत। तिग् दा भिसम छोन् बो परमेश् वरला मन् दिर य् हाङनोन हिन् ना। परमेश् वरसे चुह्रङ् भिसी सुङ्बा मुला, "ङा थेनीगदेदेन छ् याम भ्रला, ओच् छे ङा थेनीगदेला परमेश् वर दोला, ओच् छे थेनीगदे ङाला म् हि दोला।"	मूर्तिगदेदेन परमेश् वरला मन् दिर खाइमै गिक आत। तिग् दा भिसम य् हाङ चा छोन् बो परमेश् वरला मन् दिर हिन् ना। परमेश् वरसेनोन चुह्रङ् भिसी सुङ्बा मुला, "'ङादा तेन् बा म् हिगदेदेन छ् याम चिला, ओच् छे थेनीगदेदेन छ् यामनोन भ्रला। ङा थेनीगदेलान परमेश् वर दोला, ओच् छे थेनीगदे चा ङाला म् हि दोला।
217	39.13	68.09	50.00	35.56	25.00	0.938	ङ् यसे तमाहेन् से च् युक न् ही चेलागदे येशू मुबा ग् लारी खसी "चु ग् लारी य् हाङ सुनसान ग् लारी आरे। थेतबासेलमा चु म् हिगदेदा पुइगो। थेनीगदे क् यारमारला नाम् सादेन नाम् सा नाम् सारी निसी चबा थुङ्बादेन धन् छ् यागै" भिसी भिजी।	धिनी घल् बारी छ् याइमाहेन् से च् युक न् ही चेलागदे येशू मुबा ग् लारी खसी येशूदा "म् हिगदेदा चुग् याम निपुङ् गो। तिग् दा भिसम चु ग् लारी तिगै आरे। थेतबासेलमा थेनीगदे क् यारमारला नाम् सारी निसी चबा थुङ्बादेन चिबा ग् ला ढिक् ना लगै" भिसी भिजी।
218	28.02	56.00	37.50	26.09	18.18	0.887	ह्राङला ज् योज् यो आले नाना आङागदेदा न् होङ्ना लबा खबा स् हे थाचबादेन ङ् य् होइबा स् हे थाचबा चा ज् यबा हिन् ना।	स् या चमा, ङ् य् होइबा स् हे थुङ्मा एला ज् योज् यो आले नाना आङाला विश् वास न् होङ्ला भिसम एसे आचबादेन आथुङ्बान ज् यबा तला।
219	80.46	92.86	81.48	76.92	72.00	1.000	ख्रीष् ट सिबाग् याम आसोबा हिन् सम ङन् से थेःना लबा ताम गे आखेल् बा तला, ओच् छे एनीगदेसे विश् वास लबा तामएनोन गे आखेल् बा तला।	चुदे ख्रीष् ट सिबाग् याम आसोबा हिन् सम ङन् से थेःना लबा ताम गे आखेल् बा तला, ओच् छे एनीगदेसे लबा विश् वासएनोन गे आखेल् बा तला।
220	13.39	32.61	15.56	9.09	6.98	1.000	'च् यागो, एनीगदेसे ङाला ताम ङ् यान् गो, जुन म् हिसे ङाइ लोप् बा तामदा सेम लसी ङ् यान् ना, थेदा ङाइ अझ घोना लला। तर ङाइ लोप् बा ताम आङ् यान् बादा चा थेसे जुन घोबा मुला थे तामएनोन म् हाना लला।	थे शासन लबा म् हिसे थेनीगदेदा 'एनीगदेसे ङाला ताम ङ् यान् गो, तिग् दा भिसम जुन म् हिदेन छ् याम मुला थेदा अर्गुएनोन पिन् ना। तर जुन म् हिदेन छ् याम आरे थेदेन छ् याम मुबा जजाकीएनोन थेग् याम ब् यन् ना।
221	22.12	44.83	25.00	18.52	11.54	1.000	तर थेरी मुबा सामरी य् हुलला म् हि गिकएनोन ग् यामरीक् यार थे ग् लाला ङामरी धोखजी। ओच् छे थेसे थे सामरी य् हुलला म् हिदा म्राङ्सी दया लजी।	तर स् य् हान् दो सामरी य् हुलला म् हि गिकएनोन थेग् यामसेन खजी। थे सिबा तेबान तबा म् हिदा म्राङ्सी थेदा ल् हानान दया रेःजी।
222	51.33	73.08	64.00	54.17	43.48	0.891	थेह्रङ् लसीन थेसे परमेश् वरसे लबा निसाफला बारेरीनोन घोना लला। तिग् दा भिसम चु जम् बुलिङदा तहरी थान् बासे ङाच् छान निसाफ लसी जिन् बा मुला।	थेसे परमेश् वरसे लबा निसाफ भिबा तिग हिन् ना भिसीएनोन थेनीगदेदा घोना लला। तिग् दा भिसम चु जम् बुलिङदा तहरी थान् बादा परमेश् वरसे निसाफ लसी जिन् बा मुला।
223	19.23	45.16	26.67	17.24	14.29	0.824	थेनीगदेसे तिग् दा आस् याप् नी? तिग् दा भिसम थेनीगदेसे विश् वासग् यामसे आहिन, तर गेग् यामसेन म् हाइबासे लमा हिन् ना। थेतबासेलमा थेनीगदे ठोक् बा युङबाथोरी ठोक् जी।	तिग् दा आखम् नी? तिग् दा भिसम थेनीगदेसे विश् वास आलना लबा गेग् याम परमेश् वरदा सेम निबा म् हि दोबारी म् हाइजी। थेतबासेलमा थेनीगदे युङबारी तोइजी, ओच् छे थे युङबासे थेनीगदेदा ह्रिल् ना लजी।
224	33.90	56.52	40.91	28.57	20.00	1.000	जमाहेन् से किलिकियादेन पामफिलिया भिबा ग् लाग् याम पानी जहाजरी क्रेःसी ङनी लुकिया भिबा ग् लारी परब तबा माइरा भिबा ग् लारी धोखजी।	जमाहेन् से किलिकियादेन पामफिलिया भिबा ग् लाला क् याम् सङपट्टिला समुन् द्ररी धोखमाहेन् से ङनी लुकिया भिबा ग् लाला माइरा भिबा शहररी धोखजी।
225	24.50	47.06	30.00	20.41	12.50	1.000	"जमाहेन् से ग् लेसे स् य् हान् दो नोकरगदेदा चुह्रङ् भिसी कुल् जी, 'निम् तो याङ्बा म् हिगदेदा ङाइ भोज ठीक लसी जिन् बा मुला। ङाइ ङाला बहरगदेदेन छोबा बहरगदे साइसी पिन् बा मुला। ओच् छे जम् मान ठीक तजी। थेतबासेलमा ब् याहला भोज चबारी खउ' भिसी पाङ् गो।	"दोःसी ग् लेसे निम् तो याङ्बा म् हिगदेदा 'ङाइ छोबा छोबा म् हे बहर साइसी ब् याहला भोज ठीक लसी जिन् बा मुला। दाहेन् से ह्राङनी फेप् खउ भिउ' भिसी स् य् हान् दो नोकरगदेदा पुइजी।
226	100.00	100.00	100.00	100.00	100.00	1.000	जमाहेन् से येशूसे थेरी मुबा म् हिला हुलदा पाङरी चिपुङ्जी।	जमाहेन् से येशूसे थेरी मुबा म् हिला हुलदा पाङरी चिपुङ्जी।
227	67.71	80.00	68.97	64.29	59.26	1.000	एनीगदेसे लडाइ तजी भिबादेन लडाइला हल् लागदे थेःला। थेतबासेलमा एनीगदे आत्तेब थातउ, तिग् दा भिसम चु तनोन तोःबा हिन् ना। तर थेनोन धुइरी चा चु जम् बुलिङ नाश आत।	एनीगदेसे लडाइदेन लडाइला हल् लागदे थेःला। तसैनोन एनीगदे थालोङ् गो, तिग् दा भिसम चु तनोन तोःबा हिन् ना। तर थेनोन धुइरी चा चु जम् बुलिङ नाश आत।
228	23.86	48.15	26.92	20.00	12.50	1.000	तर ख्रीष् टसे नाबा ह्रङ् बान दुख एनीगदेसे नाबासे लमा ताङ् गो, तिग् दा भिसम ख्रीष् टला घ्रेन य् हालदेन शक्ति दोःसी फेप् खमा एनीगदेएनोन ताङ्ला।	बरु ख्रीष् टसे नाबा दुख य् हाङसेनोन नाम् याङ्जी भिसी ताङ् गो। तिग् दा भिसम ख्रीष् टला घ्रेन शक्ति म्राङ्मा एनीगदे ल् हानान ताङ्म् याङ्ला।
229	29.21	66.67	42.31	28.00	16.67	0.862	थेनीगदेसे चुह्रङ् भिसी ङ् योइबा धुइरी येशू राप् सी थेनीगदेदा "एनीगदे न् हङला जुन म् हिसे पाप आलनी थेसेन ङाच् छा युङबासे तोउ" भिसी सुङ्जी।	थेनीगदेसे येशूदा ङ् योइबाला ङ् योइबान लमाहेन् से येशू राप् सी थेनीगदेदा "जुन म् हिसे खाइमै पाप लबा आरे थेसे ङाच् छा चु म्रिङम् हेमेदा युङबासे तोउ" भिसी सुङ्जी।
230	39.89	66.67	48.21	32.73	24.07	1.000	परमेश् वरसे लबा निसाफ सत् यदेन ठीक मुला। तिग् दा भिसम स् य् हान् दोदेन छ् याम ब्रेल् सी जम् बुलिङला जम् मान म् हिगदेदा न् होङ्ना लबा घ्रेन बेश् या म्रिङम् हेमेदा परमेश् वरसे सजाय पिन् बा मुला। ओच् छे ह्राङसे ह्राङला गे लबा म् हिगदेदा साइबा ह्रङ् बान कादा थेसे सजाय पिन् बा मुला।"	तिग् दा भिसम परमेश् वरसे लबा निसाफ सत् यदेन ठीक मुला। स् य् हान् दोदेन छ् याम ब्रेल् सी जम् बुलिङ नाङलान म् हिगदेदा न् होङ्ना लबा थे घ्रेन बेश् यादा परमेश् वरसे निसाफ लबा मुला। ओच् छे ह्राङला गे लबागदेदा साइबासे लमा परमेश् वरसे थेदा सजाय पिन् जी।"
231	62.11	81.58	67.57	58.33	51.43	0.974	येशूसे थे गोर ङा गेङदेन गोर न् ही तार्ङा यारी थोसी स् वर्गपट्टि स् हीसी परमेश् वरदा धन् यवाद पिन् जी। ओच् छे गेङ क् युइसी म् हिगदेदा भो लसी पिन् गो भिसी चेलागदेदा पिन् गो भिसी सुङ्जी।	जमाहेन् से येशूसे गोर ङा गेङदेन तार्ङा न् ही छ् यारी थोसी स् वर्गपट्टि स् हीसी परमेश् वरदा धन् यवाद पिन् जी। ओच् छे येशूसे गेङदेन तार्ङा क् युइसी म् हिगदेदा भो लसी पिन् गो भिसी चेलागदेदा कुल् जी।
232	25.04	59.26	30.77	20.00	12.50	0.964	जमाहेन् से मरियमसे, "ङा परमप्रभुला नोकरस् या हिन् ना, ह्राङसे सुङ्बा ह्रङ्नोन ङादा तगै" भिसी भिमाहेन् से स् वर्गदूतसे थेदा ख् लासी निजी।	ओच् छे मरियमसे स् वर्गदूतदा "ङा परमेश् वरदा तेन् बा म् हि हिन् ना, ङादा ह्राङसे भिबा ह्रङ्नोन तगै" भिसी भिमाहेन् से स् वर्गदूत निजी।
233	5.95	41.51	15.38	1.96	1.00	1.000	थेह्रङ् भिसम जुन म् हिसे थेदा विश् वास आलनी भिसम खाह्रङ् लसी थेदा प्रार्थना लखम् ला? ओच् छे जुन म् हिला बारेरी थेःबा आरेसम खाह्रङ् लसी विश् वास लखम् ला? ओच् छे जुन म् हिसे थार्बा पिन् बा समाचार थेःना आल थेह्रङ्बा म् हिसे खाह्रङ् लसी विश् वास लखम् ला?	तर प्रभुदा विश् वास लबान आरे भिसम म् हिगदेसे खाह्रङ् लसी प्रभुदेन छ् याम ह्रीसे? प्रभुला बारेरी थेःबान आरे भिसम थेनीगदेसे खाह्रङ् लसी प्रभुदा विश् वास लसे? ओच् छे खालै म् हिसे थेनीगदेदा प्रभुला बारेरी थेःना लबान आरे भिसम थेनीगदेसे खाह्रङ् लसी था याङ्से?
234	16.18	64.29	46.15	25.00	9.09	0.565	थेनोन धुइरी म्रिङम् हेमे न् हीसे धुर्सा गिकदा भोर्ला, गिकदा थेरीन ख् लाला।	थेह्रङ् लसीन ह्रान् दारी ब्रा स् याङ्सी चिबा म्रिङम् हेमे न् ही न् हङ री गिकदा भोर्ला, गिकदा थेरी ख् लाला।
235	4.66	41.67	4.55	2.50	1.39	0.920	चु ताम थेःसी थेरी मुबा म् हिला हुलदेन शहरला हाकिमगदे अलमल तजी।	चु थेःसी म् हिगदेदेन शहररी मुबा शासन लबा म् हिगदे आत् यब तजी।
236	25.92	78.26	45.45	28.57	15.00	0.738	जमाहेन् से थेनीगदेसे थेदा वारीग् याम तेःसी साइजी। दाहेन् से थे अङगुर वारीला धनीसे थेनीगदेदा तिग लला?" भिसी ङ् योइमा,	जमाहेन् से थेनीगदेसे थेदा अङगुर वारीग् याम मङग् यार भोर्सी साइजी।" चुह्रङ् सुङ्सी जिन् माहेन् से येशूसे थेनीगदेदा "दाहेन् से थे वारीला धनीसे थेनीगदेदा तिग लला तला?
237	29.05	59.52	41.46	22.50	12.82	1.000	दोःसी येशूसे थेनीगदेदा चुह्रङ् भिसी सुङ्जी, "एनीगदे चा चुग् याम थोन् बा म् हि हिन् ना, ङा चा तोरग् याम थोन् बा म् हि हिन् ना। एनीगदे चा चु जम् बुलिङला हिन् ना, ङा चु जम् बुलिङला आहिन।	जमाहेन् से येशूसे थेनीगदेदा "एनीगदे मारग् याम खबा हिन् ना, ङा तोरग् याम खबा हिन् ना। एनीगदे चुनोन जम् बुलिङला हिन् ना, तर ङा चा चु जम् बुलिङला आहिन।
238	18.84	39.44	21.43	14.49	10.29	1.000	ज् योज् यो आले नाना आङागदे, परमेश् वरसे उन् बा चु ताम एनीगदेसे था आयाङ् गै भिसी ङाइ म् हन् बा मुला। थेतबासेलमा एनीगदेसे ह्राङसे ह्राङदान घ्रेन ज्ञान बुद्धि मुबा म् हि थाम् हन् गो भिसी ङाइ म् हन् बा मुला। चु ताम इस्राएलीगदेसे आघोतेधोना थेःना लबा आरेबा। तिग् दा भिसम अर्गु य् हुलला म् हिगदेला गुङरी परमेश् वरसे उन् बा ताम पूरा आततेधोना थे ताम नाबारी गाह्रो तबा मुबा।	ज् योज् यो आले नाना आङागदे, परमेश् वरला सेमला ताम एनीगदेसेनोन था याङ् गै भिबा ङाला सेम मुला। थे ताम था याङ्जी भिसम एनीगदेसे ह्राङसे ह्राङदान घ्रेन म् हि आस् हो। थे ताम चा चुनोन हिन् ना, परमेश् वरला लागिरी ख्रीष् टदा विश् वास लबा अर्गु य् हुलला म् हिगदे आछ् योतेधोना जे इस्राएलीगदेला सेम कोङ्ला।
239	13.40	48.94	26.09	11.11	2.27	1.000	तर चुदे खालै म् हिसे ह्राङला म् हिगदेदेन खास लसी ह्राङला दिमला म् हिगदेला गे आलनी भिसम थेसे परमेश् वरदा विश् वास लबा तामदा ख् लाबा हिन् ना। ओच् छे विश् वास आलबा म् हि चा विश् वास आलबा म् हि भन् दा झन आज् यबा तला।	तर चुदे खालैसे ह्राङला म् हिगदेदेन ह्राङला दिमला म् हेमेगदेदा चबा क् वान् बा आपिन् नी भिसम थेसे विश् वास लबा ख् लाला। ओच् छे थे विश् वास आलबा म् हिगदे भन् दाएनोन गे आखेल् बा तला।
240	38.79	77.27	55.81	40.48	26.83	0.834	थे गालील अञ् चलरी धोखमाहेन् से गालीलला म् हिगदेसे येशूदा मान लजी। तिग् दा भिसम यरूशलेमरी धङ्बा चाडरी येशूसे लबा जम् मान गे थेनीगदेसे म्राङ्बा मुबा। तिग् दा भिसम थेनीगदेएनोन मिश्र य् हुल् साग् याम फेबा धिन दा ढन् सी धङ्बा चाडरी निबा मुबा।	येशू गालील अञ् चलरी धोखमाहेन् से थे ग् लाला म् हिगदेसे येशूदा मान लजी। तिग् दा भिसम मिश्र य् हुल् साग् याम फेसी खबा धिन दा ढन् सी धङ्बा चाडला धुइरी येशूसे यरूशलेम शहररी लबा जम् मान उदेकला गेगदे थेनीगदेसे म्राङ्बा मुबा। थे धुइरी थेनीगदेएनोन यरूशलेम शहररी चाड धङ् बारी निबा मुबा।
241	22.96	55.38	29.69	17.46	9.68	1.000	च् यागो, दाहेन् से ङा दोःसीनोन एनीगदे मुबा ग् लारी खबारी सोमरेमधोना खम् ला, ओच् छे एनीगदेला लागिरी ङाइ तिगै खर्च लआतोः। तिग् दा भिसम ङादा एनीगदेदेन छ् याम मुबा धन सम् पत्ति तिगै आरे। तर एनीगदे जम् मादान ङाइ माया लला। तिग् दा भिसम आबा आमाला लागिरी कोलागदेसे ह्रो लबा आहिन, तर आबा आमासे ह्रो लबा चा कोलागदेला लागिरी हिन् ना।	ङा दोःसीनोन एनीगदे मुबा ग् लारी खबारी छ् याइबा मुला। दान् दे खमा ङा एनीगदे मुबा ग् लारी खबा सोमरेम तला। तर एनीगदेसे ङाला लागिरी तिगै खर्च लआतोः। ङाइ एनीगदेला सम् पत्ति म् हाइबा आहिन, ङाइ मी एनीगदेदा चा म् हाइबा हिन् ना। तिग् दा भिसम आबा आमासे कोलागदेग् याम आकिन, तर आबा आमासे चा कोलागदेला लागिरी सोसी थान् ना।
242	10.81	54.55	19.05	5.00	2.63	1.000	ङाला कोलागदे, एनीगदेदा ङाइ चु ताम भ्रिबान मुला, तिग् दा भिसम ख्रीष् टला मिनसे लमा एनीगदेला पाप माफ याङ्बा मुला।	ङाला कोलागदे, ख्रीष् टसे लमा एनीगदेला पापला दोष मेटब तबा मुला भिसी ङाइ एनीगदेदा चु ताम भ्रिबा मुला।
243	24.51	45.00	28.21	21.05	13.51	1.000	जमाहेन् से येशूसे थेला ल् हुइरी मुबा म् हङगदेदा "तला" भिसी सुङ्माहेन् से थेनीगदे थोन् सी ढ्वागदे न् हङरी वाङ् जी। जमाहेन् से थेरी मुबा हजार न् ही हङला ढ्वागदे गङरीक् यार समुन् द्ररी छ् योङ्सी डुबब तजी।	येशूसे वाङ् पुङ् माहेन् से म् हङगदे म् हिला ल् हुइग् याम थोन् सी ढ्वागदे न् हङरी वाङ् जी। वाङ्मैछ् याम ओस् पन, हजार न् ही ढ्वला बथान गङग् याम समुन् द्ररी छ् योङ्सी सिजी।
244	17.93	57.14	29.17	14.89	13.04	0.751	ज् योज् यो आले नाना आङागदे, परमेश् वरसे एनीगदेदा धम् बासे लमा एनीगदे न् हङरी ल् हानान ज्ञान बुद्धि मुबा म् हिगदे आरे। ओच् छे घ्रेन घ्रेन म् हिगदे न् हङरी ल् हानान शक्तिशाली म् हिगदेएनोन आरे। थेह्रङ् लसीन एनीगदे न् हङरी ल् हानान घ्रेन म् हिगदेएनोन आरे।	ज् योज् यो आले नाना आङागदे, परमेश् वरसे धम् बा धुइरी एनीगदे खाह्रङ्बा मुबा? थे ताम ढन् गो। म् हिगदेसे म् हन् बा अन् छार एनीगदे न् हङला ल् हाना ह्रङ् बा म् हि ज्ञान बुद्धि आरेबा मुबा। एनीगदे न् हङला ल् हानान म् हि शक्तिशाली आरेबा मुबा, ओच् छे य् हुल् साला घ्रेन म् हिला म् हेमेलाएनोन आहिन मुबा।
245	14.15	63.89	37.14	20.59	6.06	0.607	थेह्रङ् लसीन एनीगदेसे विश् वास लबासे लमा परमेश् वरला बचनरी चुह्रङ् भिसी भ्रिबा मुला, "जुन युङबादा दिम स् होबा कर्मीगदेसे गे आखेल भिसी भ् याङ् बा मुबा, थेनोन युङबा दिमला सुर युङबा दोजी।	थेतबासेलमा विश् वास लबागदेला लागिरी येशू ख्रीष् ट ग् लुसीन ग् लुबारी आखम् बा युङबा दोजी। तर विश् वास आलबागदेला लागिरी चा बचनरी भ्रिबा चु ताम ढिक् मुला, "जुन युङबा दिम स् होबा म् हिगदेसे गे आखेल् बा युङबा भिसी भ् याङ् जी, थेनोन युङबा चा दिमला सुर युङबा दोजी।"
246	13.73	66.67	36.36	10.00	5.56	0.717	थेसे परमेश् वरला गे लबा धुइ जिन् माहेन् से ह्राङला दिमरी निजी।	परमेश् वरला मन् दिर न् हङरी पूजा लतोःबा ह्राङला पालो जिन् माहेन् से जकरिया दिमरी निजी।
