Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
196	84.02	92.86	87.27	83.33	79.25	0.982	दोःसीनोन येशूसे थेदा "यूहन् नाला झा सिमोन, तिग एसे ङादा माया लला?" भिसी सुङ्जी। जमाहेन् से पत्रुससे येशूदा "हिन् ना प्रभु, ङाइ ह्राङदा माया लमुला भिबा ताम ह्राङदान था मुला" भिसी भिमा, येशूसे थेदा "थेह्रङ् भिसम एसे ङाला ग् युगदेदा ज् यना लसी छउ" भिसी सुङ्जी।	येशूसे दोःसी, "यूहन् नाला झा सिमोन, तिग एसे ङादा माया लला?" भिसी सुङ्जी। जमाहेन् से थेसे येशूदा "हिन् ना प्रभु, ङाइ ह्राङदा माया लमुला भिबा ताम ह्राङदान था मुला" भिसी भिमा, येशूसे थेदा "थेह्रङ् भिसम एसे ङाला ग् युगदेदा ज् यना लसी च् यागो" भिसी सुङ्जी।
197	16.43	41.03	23.68	13.51	5.56	1.000	तर जम् बुलिङला धन् दा सुर्दा, धन सम् पत्तिदेन स् य् हान् दो तामगदेसे लोभ लसी भ्रबासे लमा एनीगदेला सेम न् होङ्ना लमुला। थेतबासेलमा थेनीगदेसे परमेश् वरला बचनदा विश् वास लबासे लमा एनीगदेला विश् वासग् याम तिगै आरो।	तर थेला सेमरी जम् बुलिङला धन् दा सुर्दादेन धन सम् पत्तिला लोभसे लमा परमेश् वरला बचनदा गे लआपुङ्, ओच् छे थेला विश् वासग् याम तिगै आरो
198	20.39	50.00	26.32	16.67	11.76	0.905	तिग थार्बा पिन् बा ख्रीष् टसे चुह्रङ् लसी दुख नासी ह्राङला य् हालदेन शक्तिरी वाङ् आम् याङ् तोःमुबा?"	तिग थार्बा पिन् बा ख्रीष् ट ह्राङला शक्तिदेन य् हालरी फेप् खबा भन् दा ङाच् छा चु दुख नातोःबा आरेबा?"
199	26.39	63.16	41.07	25.45	14.81	0.839	लास् सो, कोलस् से भिबा शहररी मुबा परमेश् वरला जम् मान विश् वास लखम् बा ज् योज् यो आले नाना आङागदे, ङा पावलग् याम ङा परमेश् वरसे ख्रीष् ट येशूला मुल चेला दोबारी धम् बा हिन् ना। ओच् छे य् हाङला आले तिमोथीग् याम एनीगदेदा परमेश् वर आबा परमेश् वरग् याम दयामायादेन शान् ति तगै।	लास् सो, कलस् सेरी मुबा परमेश् वरला म् हिगदेदा परमेश् वरसे ह्राङला समाचार थेःना लबारी धम् बा ङा ख्रीष् ट येशूला मुल चेला पावलदेन य् हाङला आले तिमोथीग् याम फ् याफुल् ला! थेरी मुबा परमेश् वरला म् हिगदे ख्रीष् टदेन छ् याम गिक तबा विश् वासी ज् योज् यो आले नाना आङागदेदा य् हाङला परमेश् वर आबादेन ख्रीष् ट प्रभुग् याम दयामायादेन शान् ति तगै।
200	17.68	53.57	29.63	15.38	4.00	1.000	येशू गालील अञ् चलरी मुबा धुइरी थेनीगदे येशूदेन छ् याम छ् यामनोन निसी थेदा ह्रो लजी। ओच् छे ल् हानान म्रिङम् हेमेगदेएनोन येशूदेन छ् याम यरूशलेमरी खबा मुबा।	येशू गालीलरी मुबा धुइरी थेनीगदे येशूला लिच् छा लिच् छा भ्रसी येशूला सेवा लमुबा। ओच् छे थेरी यरूशलेमधोना येशूदेन छ् याम खबा ल् हानान म्रिङम् हेमेगदेएनोन मुबा।
201	18.26	46.88	25.81	13.33	6.90	1.000	परमेश् वरसे धम् सी जम् बुलिङरी पुइखबा म् हिदा ङा परमेश् वरला झा हिन् ना भिसी एनीगदेसे ङादा 'एसे ह्राङसे ह्राङदान परमेश् वर स् होसी ताम लबा' भिसी तिग् दा भिबा?	परमेश् वर आबासेन धम् सी चु जम् बुलिङरी पुइखबा म् हिसे 'ङा परमेश् वरला झा हिन् ना' भिसी पाङ् मा खाह्रङ् लसी ङाइ परमेश् वरला बिरोध लबा तला?
202	8.10	41.94	16.67	3.45	1.79	1.000	ख्रीष् ट य् हाङ जम् मालान लागिरी सिजी। थेतबासेलमा दान् दे सोबागदे ह्राङ ह्राङलान लागिरी थार्बा आयाङ् गै, तर थे सिसी सिबाग् याम सोबासे लमा थेनीगदे सदन ह्राङलान लागिरी सोगै।	ख्रीष् ट जम् मान म् हिला लागिरी सिजी। थेतबासेलमा दाहेन् से सोबागदे ह्राङला लागिरी आहिन, तर थेनीगदेला लागिरी सिबाग् याम सोबा ख्रीष् टला लागिरी सोतोःला।
203	4.55	20.00	5.26	2.78	1.47	1.000	तसैनोन प्रभुदा विश् वास लबासे लमा म्रिङम् हेमे ह्रेम् फेबेग् याम फेसी चिआखम ओच् छे म्रिङम् हेमेग् याम फेसी चिआखम।	तसैनोन प्रभुला म् हिगदेला गुङरी म्रिङ ह्रेम् बोला तहरी चितोःला ओच् छे ह्रेम् बोएनोन म्रिङला तहरी चितोःला।
204	57.82	86.67	71.43	61.54	50.00	0.875	येशूसे थेनीगदेदा चुह्रङ् भिसी सुङ्जी, "एनीगदे होशियार तउ। खालैसे एनीगदेदा झुक् याब थालगै।	येशूसे थेनीगदेदा चुह्रङ् भिसी सुङ्जी, "एनीगदे होशियार तसी चिउ, एनीगदेदा खालैसेन झुक् याब थालगै।
205	12.83	40.62	19.35	10.00	3.45	1.000	"च् यागो, गुरु भन् दा चेला घ्रेन आत। तर जुन म् हिसे जम् मान ताम ज् यना लसी घोसी जिन् ना, थे म् हि ह्राङला गुरु ह्रङ् बान तला।	ओच् छे खजिबै चेला ह्राङला गुरु भन् दा घ्रेन आत, तर थेसे लोप् सी जिन् माहेन् से गुरु ह्रङ् बान तला।
206	24.61	53.57	29.63	19.23	16.00	0.931	परमेश् वरसेन एनीगदेदा ताइनाग् याम जोगब लसी ह्राङला घ्रेन य् हालदेन शक्तिरी ताङ्सी तिगै दोष आरेबादेन तिगै दोष आरेबा म् हि स् होसी थेला ङाच् छापट्टि राप् पुङ्ला।	एनीगदेदा पापरी फसब तबाग् याम जोगब लबा शक्तिशाली परमेश् वरला जयजयकार तगै। थेसे एनीगदेदा तिगै दोष आरेबा म् हि स् होसी ह्राङलान घ्रेन य् हालला ङाच् छा ताङ्ना लसी भोर्ला।
207	43.44	70.97	50.00	41.38	35.71	0.908	तिरेकुनु येशू सुनसान ग् लारी प्रार्थना लबान लबा धुइरी चेलागदेएनोन थेदेन छ् याम मुबा। ओच् छे येशूसे थेनीगदेदा "म् हिगदेसे ङादा खाल भिसी भिमुला?" भिसी ङ् योइमा,	तिरेकुनु येशू गिक जेन प्रार्थना लसी धन् छ् याबा मुबा। थे धुइरी थेला चेलागदेएनोन छ् यामनोन मुबा। ओच् छे येशूसे थेनीगदेदा "म् हिगदेसे ङादा खाल भिबा चीम?" भिसी ङ् योइमा,
208	23.79	84.62	41.67	18.18	5.00	1.000	ङाइ एनीगदेदा ढन् माहेन् से सदन ङाला परमेश् वरदा धन् यवाद पिन् मुला।	एनीगदेदा ढन् मा ङाइ ङाला परमेश् वरदा सदन धन् यवाद पिन् बा मुला।
209	34.99	56.96	37.18	29.87	23.68	1.000	तर दाहेन् से ङाइ एनीगदेदा चु ताम भ्रिबान मुला, ह्राङसे ह्राङदान प्रभुदा विश् वास लबा ज् योज् यो आले हिन् ना भिसी भ्रबा म् हिगदेदेन छ् याम संगतनोन थालउ। थेह्रङ् लसीन स् य् हान् दोदेन छ् याम ब्रेल् सी भ्रबा, लोभ लबा, मूर्तिदा तेन् बा, गा तामगन लबा, ङ् य् होइबा स् हे थुङ्सी ङ् य् होइबादेन ठगब लबा म् हिदेन छ् याम संगतनोन थालउ। ओच् छे चुह्रङ्बा म् हिगदेदेन छ् याम संगतनोन थाचउ।	ङाइ भ्रिबा ताम चा चुनोन हिन् ना। ङा ख्रीष् टदा विश् वास लबा म् हि हिन् ना भिसी सुङसे चा पाङ्सी भ्रबा, तर गेसे चा स् य् हान् दोदेन छ् याम ब्रेल् सी भ्रबा, लोभ लबा, मूर्तिदा तेन् बा, म् हिला तामगन लबा, ङ् य् होइसी भ्रबादेन य् हो लबा म् हिदेन छ् याम चा संगतनोन थालउ भिबा हिन् ना। थेह्रङ्बा म् हिदेन छ् याम मी चबा थुङ् बाएनोन थालउ।
210	34.24	61.76	39.39	28.12	22.58	0.971	तर अलेक् जेन् डर यहूदी हिन् ना भिबा ताम था याङ्सी थेनीगदे जम् मासेन "एफिससला म् हिगदेला आर्तेमिसनोन घ्रेन हिन् ना" भिसी घण् टा न् हीधोना थेनीगदे जम् मासेन क्रिङ्बान क्रिङ् जी।	तर थेनीगदेसे थे म् हि यहूदी चीम भिबा था याङ्सी जम् मान म् हिगदे ढिक् सी ओस् पन घण् टा न् ही ते "एफिससला म् हिगदेला आर्तेमिसनोन घ्रेन हिन् ना" भिसी क्रिङ् जी।
211	69.43	79.31	71.43	66.67	61.54	1.000	दोःसीनोन येशूसे थेनीगदेदा चुह्रङ् भिसी सुङ्जी, "च् यागो, एनीगदेसे ङाला ताम ङ् यान् गो, ग् युगदेला लागिरी म्राप थान् बा म्राप चा ङानोन हिन् ना।	थेतबासेलमा दोःसीनोन येशूसे थेनीगदेदा चुह्रङ् भिसी सुङ्जी, "च् यागो, एनीगदेसे ङाला ताम ङ् यान् गो, ग् युगदे वाङ्बा म्राप ङानोन हिन् ना।
212	12.61	47.22	20.00	8.82	3.03	1.000	ङाइ स् वर्गग् याम क् युइला क् युइदेन घ्रेन मु गुडुङ्बाला आवाज ह्रङ् बान काइ थेःजी। थे काइ चा वीणा ह्राङ ह्राङला वीणा ह्राप् बा म् हिगदेसे ह्राङ ह्राङला वीणा ह्राप् बान लबा ह्रङ् बान मुबा।	ओच् छे ङाइ स् वर्गग् याम छाँगारी क् युइ ताइबा ह्रङ् बादेन मु गुडुङ्बा ह्रङ् बान आवाज थेःजी। थे आवाज चा ल् हानान वीणा भिबा बाजा ह्राप् मा थोन् बा आवाज ह्रङ् बान थेःमुबा।
213	19.04	68.75	33.33	21.43	15.38	0.646	पावलएनोन थे म् हिला हुल न् हङरी वाङ्बारी म् हाइजी। तर चेलागदेसे थेदा थेरी निआपुङ् नी।	पावलएनोन तिगै ताम पाङ्बा सेम लसी म् हिला हुल न् हङरी निबारी म् हाइजी, तर प्रभुदा विश् वास लबागदेसे थेदा निआपुङ् नी।
214	51.19	84.85	65.62	48.39	36.67	0.913	जमाहेन् से थेनीगदेसे जम् मान ग् लारी मण् डलीदा च् याबा म् हिगदे धम् जी। ओच् छे फोइथान चिसी प्रार्थना लसी थेनीगदेसे थेनीगदेदा विश् वास लबा प्रभुला छ् याम जिम् मा पिन् जी।	जमाहेन् से बारनाबासदेन पावलसे जम् मान मण् डलीरी मण् डलीदा च् याबा म् हिगदे धम् सी थान् जी। ओच् छे फोइथान चिसी प्रार्थना लसी थेनीगदेदा ह्राङसे विश् वास लबा प्रभुला छ् यारी जिम् मा पिन् जी।
215	58.49	86.67	68.18	53.49	40.48	0.978	चु ताम थेःसी येशूसे थेनीगदेदा "खम् बा म् हिगदेदा डाक् टर आतोः, तर आखम् बा म् हिगदेदा जे डाक् टर तोःला। थेतबासेलमा ङा परमेश् वरला ङाच् छा ज् यबा म् हिगदेदा आहिन, तर पापीगदेदा ङ् योइबारी खबा हिन् ना" भिसी सुङ्जी।	चुह्रङ् भिबा ताम थेःसी येशूसे थेनीगदेदा "खम् बा म् हिगदेला लागिरी डाक् टर आतोः, तर आखम् बा म् हिगदेला लागिरी जे तोःला। थेतबासेलमा परमेश् वरला ङाच् छा ज् यबा मुबा म् हिगदेदा आहिन तर पापीगदेदा ङ् योइबारी ङा खबा हिन् ना" भिसी सुङ्जी।
216	43.48	74.55	57.41	41.51	26.92	0.930	परमेश् वरला मन् दिरदेन मूर्तिगदे खाह्रङ् लसी खाइमै गिक आत। थेतबासेलमा य् हाङ चा छोन् बो परमेश् वरला मन् दिर हिन् ना। परमेश् वरसे चुह्रङ् भिसी सुङ्बा मुला, "ङा थेनीगदेला गुङरी भ्रला ओच् छे थेनीगदेदेन छ् याम धन् छ् याला। ङा थेनीगदेला परमेश् वर दोला ओच् छे थेनीगदे ङाला म् हि दोला।"	मूर्तिगदेदेन परमेश् वरला मन् दिर खाइमै गिक आत। तिग् दा भिसम य् हाङ चा छोन् बो परमेश् वरला मन् दिर हिन् ना। परमेश् वरसेनोन चुह्रङ् भिसी सुङ्बा मुला, "'ङादा तेन् बा म् हिगदेदेन छ् याम चिला, ओच् छे थेनीगदेदेन छ् यामनोन भ्रला। ङा थेनीगदेलान परमेश् वर दोला, ओच् छे थेनीगदे चा ङाला म् हि दोला।
217	42.09	68.00	51.02	35.42	25.53	1.000	धिनी घल् माहेन् से येशूला च् युक न् ही चेलागदे येशू मुबा ग् लारी खसी "चु म् हिगदेदा पुइगो। थेनीगदे क् यारमारला नाम् सादेन नाम् सा नाम् सारी निसी चबा थुङ्बादेन चिबा स् हे म् हाइगै। तिग् दा भिसम चु ङनी मी तोङतोङबा ग् लारी आरे" भिसी भिजी।	धिनी घल् बारी छ् याइमाहेन् से च् युक न् ही चेलागदे येशू मुबा ग् लारी खसी येशूदा "म् हिगदेदा चुग् याम निपुङ् गो। तिग् दा भिसम चु ग् लारी तिगै आरे। थेतबासेलमा थेनीगदे क् यारमारला नाम् सारी निसी चबा थुङ्बादेन चिबा ग् ला ढिक् ना लगै" भिसी भिजी।
218	17.57	46.43	22.22	11.54	8.00	1.000	ह्राङसे स् य् हान् दो दा विश् वासी ज् योज् यो आले नाना आङागदेदा न् होङ्ना लबा स् हेदेन चबा स् हे थाचबा चा ज् यबा हिन् ना।	स् या चमा, ङ् य् होइबा स् हे थुङ्मा एला ज् योज् यो आले नाना आङाला विश् वास न् होङ्ला भिसम एसे आचबादेन आथुङ्बान ज् यबा तला।
219	80.46	92.86	81.48	76.92	72.00	1.000	ख्रीष् ट सिबाग् याम आसोबा हिन् सम ङन् से थेःना लबा ताम गे आखेल् बा तला, ओच् छे एनीगदेसे विश् वास लबा तामएनोन गे आखेल् बा तला।	चुदे ख्रीष् ट सिबाग् याम आसोबा हिन् सम ङन् से थेःना लबा ताम गे आखेल् बा तला, ओच् छे एनीगदेसे लबा विश् वासएनोन गे आखेल् बा तला।
220	17.15	37.21	19.05	12.20	10.00	1.000	'एनीगदेसे ङाला ताम ङ् यान् गो, जुन म् हिसे ङाइ लोप् बा तामदा सेम लसी ङ् यान् ना, थेदा ङाइ अझ घोना लला। तर ङाइ लोप् बा ताम आङ् यान् बादा चा थेसे जुन घोबा मुला थे तामएनोन म् हाना लला।	थे शासन लबा म् हिसे थेनीगदेदा 'एनीगदेसे ङाला ताम ङ् यान् गो, तिग् दा भिसम जुन म् हिदेन छ् याम मुला थेदा अर्गुएनोन पिन् ना। तर जुन म् हिदेन छ् याम आरे थेदेन छ् याम मुबा जजाकीएनोन थेग् याम ब् यन् ना।
221	23.71	51.72	28.57	18.52	11.54	1.000	तर थेरी मुबा सामरी य् हुलला म् हि गिकएनोन ग् यामग् यामसेन थे ग् लाला ङामरी धोखजी। ओच् छे थेसे थे सामरी य् हुलला म् हिदा म्राङ्सी दया रेःजी।	तर स् य् हान् दो सामरी य् हुलला म् हि गिकएनोन थेग् यामसेन खजी। थे सिबा तेबान तबा म् हिदा म्राङ्सी थेदा ल् हानान दया रेःजी।
222	47.21	75.00	65.22	54.55	42.86	0.812	थेह्रङ् लसीन परमेश् वरसे लबा निसाफला बारेरीनोन घोना लला। तिग् दा भिसम चु जम् बुलिङदा तहरी थान् बा चा निसाफ लसी जिन् बा मुला।	थेसे परमेश् वरसे लबा निसाफ भिबा तिग हिन् ना भिसीएनोन थेनीगदेदा घोना लला। तिग् दा भिसम चु जम् बुलिङदा तहरी थान् बादा परमेश् वरसे निसाफ लसी जिन् बा मुला।
223	19.99	40.00	26.47	15.15	12.50	0.944	थेनीगदेसे तिग् दा आस् याप् नी? तिग् दा भिसम थेनीगदेसे विश् वासग् यामसे आहिन, तर विश् वास अन् छारला गे लसी म् हाइबासे लमा हिन् ना। थेतबासेलमा थेनीगदे ठोक् बा युङबाथोरी ठोक् जी।	तिग् दा आखम् नी? तिग् दा भिसम थेनीगदेसे विश् वास आलना लबा गेग् याम परमेश् वरदा सेम निबा म् हि दोबारी म् हाइजी। थेतबासेलमा थेनीगदे युङबारी तोइजी, ओच् छे थे युङबासे थेनीगदेदा ह्रिल् ना लजी।
224	51.14	68.18	57.14	50.00	42.11	0.956	जमाहेन् से किलिकियादेन पामफिलिया भिबा ग् लाला ङामग् याम पानी जहाजरी क्रेःसी ङनी लुकिया भिबा ग् लाला माइरा भिबा ग् लारी धोखजी।	जमाहेन् से किलिकियादेन पामफिलिया भिबा ग् लाला क् याम् सङपट्टिला समुन् द्ररी धोखमाहेन् से ङनी लुकिया भिबा ग् लाला माइरा भिबा शहररी धोखजी।
225	21.36	42.86	29.17	19.15	8.70	1.000	"दोःसीएनोन थेसे स् य् हान् दो नोकरगदेदा पुइसी चुह्रङ् भिसी कुल् जी, 'निम् तो याङ्बा म् हिगदेदा ङाइ भोज ठीक लसी जिन् जी। ङाइ ङाला बहरगदेदेन छोबा बहरगदे साइसी जिन् बा मुला। ओच् छे जम् मान ठीक तजी। थेतबासेलमा ब् याहला भोज चबारी खउ' भिसी पाङ् गो।	"दोःसी ग् लेसे निम् तो याङ्बा म् हिगदेदा 'ङाइ छोबा छोबा म् हे बहर साइसी ब् याहला भोज ठीक लसी जिन् बा मुला। दाहेन् से ह्राङनी फेप् खउ भिउ' भिसी स् य् हान् दो नोकरगदेदा पुइजी।
226	100.00	100.00	100.00	100.00	100.00	1.000	जमाहेन् से येशूसे थेरी मुबा म् हिला हुलदा पाङरी चिपुङ्जी।	जमाहेन् से येशूसे थेरी मुबा म् हिला हुलदा पाङरी चिपुङ्जी।
227	86.46	92.86	88.89	84.62	80.00	1.000	एनीगदेसे लडाइदेन लडाइला हल् लागदे थेःला। तसैनोन एनीगदे आत्तेब थातउ, तिग् दा भिसम चु तनोन तोःबा हिन् ना। तर थेनोन धुइरी चा चु जम् बुलिङ नाश आत।	एनीगदेसे लडाइदेन लडाइला हल् लागदे थेःला। तसैनोन एनीगदे थालोङ् गो, तिग् दा भिसम चु तनोन तोःबा हिन् ना। तर थेनोन धुइरी चा चु जम् बुलिङ नाश आत।
228	46.22	69.23	52.00	41.67	30.43	1.000	तर एनीगदेसे ख्रीष् टसे नाबा दुख म्राङ्सी ताङ् गो। तिग् दा भिसम ख्रीष् टला घ्रेन य् हालदेन शक्ति दोःसी फेप् खमा एनीगदेएनोन ल् हानान ताङ्म् याङ्ला।	बरु ख्रीष् टसे नाबा दुख य् हाङसेनोन नाम् याङ्जी भिसी ताङ् गो। तिग् दा भिसम ख्रीष् टला घ्रेन शक्ति म्राङ्मा एनीगदे ल् हानान ताङ्म् याङ्ला।
229	29.40	58.82	39.39	25.00	12.90	1.000	थेनीगदेसे चुह्रङ् भिसी ङ् योइबा छार्बा लमा येशू राप् सी थेनीगदेदा "एनीगदे न् हङला जुन म् हिसे पाप आलसै तिगै पाप लबा आरे थे म् हिसे ङाच् छा युङबासे तोउ" भिसी सुङ्जी।	थेनीगदेसे येशूदा ङ् योइबाला ङ् योइबान लमाहेन् से येशू राप् सी थेनीगदेदा "जुन म् हिसे खाइमै पाप लबा आरे थेसे ङाच् छा चु म्रिङम् हेमेदा युङबासे तोउ" भिसी सुङ्जी।
230	38.75	66.10	46.55	31.58	23.21	1.000	परमेश् वरसे लबा निसाफ सत् यदेन ठीक मुला। तिग् दा भिसम स् य् हान् दोदेन छ् याम ब्रेल् सी जम् बुलिङला जम् मान म् हिगदेदा न् होङ्ना लबा घ्रेन बेश् या म्रिङम् हेमेदा परमेश् वरसे सजाय पिन् बा मुला। ओच् छे थेसे ह्राङला गे लबा म् हिगदेदा साइबा ह्राङलान कासे लमा थेसे थेनीगदेग् यामसेन सजाय पिन् बा मुला।"	तिग् दा भिसम परमेश् वरसे लबा निसाफ सत् यदेन ठीक मुला। स् य् हान् दोदेन छ् याम ब्रेल् सी जम् बुलिङ नाङलान म् हिगदेदा न् होङ्ना लबा थे घ्रेन बेश् यादा परमेश् वरसे निसाफ लबा मुला। ओच् छे ह्राङला गे लबागदेदा साइबासे लमा परमेश् वरसे थेदा सजाय पिन् जी।"
231	54.48	76.92	60.53	48.65	38.89	1.000	येशूसे थे गोर ङा गेङदेन गोर न् ही तार्ङा यारी थोसी स् वर्गपट्टि स् हीसी परमेश् वरदा धन् यवाद पिन् जी। ओच् छे गेङ क् युइसी म् हिला हुलदा भो लसी पिन् गो भिसी चेलागदेदा पिन् गो भिसी सुङ्जी।	जमाहेन् से येशूसे गोर ङा गेङदेन तार्ङा न् ही छ् यारी थोसी स् वर्गपट्टि स् हीसी परमेश् वरदा धन् यवाद पिन् जी। ओच् छे येशूसे गेङदेन तार्ङा क् युइसी म् हिगदेदा भो लसी पिन् गो भिसी चेलागदेदा कुल् जी।
232	32.59	66.67	43.48	31.82	23.81	0.846	जमाहेन् से मरियमसे "ङा परमप्रभुला नोकरस् या हिन् ना, ह्राङसे सुङ्बा ह्रङ्नोन तगै" भिसी भिमाहेन् से स् वर्गदूत थेग् याम निजी।	ओच् छे मरियमसे स् वर्गदूतदा "ङा परमेश् वरदा तेन् बा म् हि हिन् ना, ङादा ह्राङसे भिबा ह्रङ्नोन तगै" भिसी भिमाहेन् से स् वर्गदूत निजी।
233	6.81	50.00	17.78	2.27	1.16	0.978	थेह्रङ् भिसम जुन म् हिसे थेदा विश् वास आलनी भिसम खाह्रङ् लसी थेदा प्रार्थना लखम् ला? ओच् छे जुन म् हिला बारेरी थेःबा आरेसै खाह्रङ् लसी विश् वास लखम् ला? ओच् छे थार्बा पिन् बा समाचार थेःना आलनी भिसम खाह्रङ् लसी थेःखम् ला?	तर प्रभुदा विश् वास लबान आरे भिसम म् हिगदेसे खाह्रङ् लसी प्रभुदेन छ् याम ह्रीसे? प्रभुला बारेरी थेःबान आरे भिसम थेनीगदेसे खाह्रङ् लसी प्रभुदा विश् वास लसे? ओच् छे खालै म् हिसे थेनीगदेदा प्रभुला बारेरी थेःना लबान आरे भिसम थेनीगदेसे खाह्रङ् लसी था याङ्से?
234	9.32	53.33	28.57	7.69	4.17	0.627	थे धुइरी म्रिङम् हेमे न् हीसे बु मोइबा धुइरी गिकदा भोर्ला गिकदा थेरीन ख् लाला।	थेह्रङ् लसीन ह्रान् दारी ब्रा स् याङ्सी चिबा म्रिङम् हेमे न् ही न् हङ री गिकदा भोर्ला, गिकदा थेरी ख् लाला।
235	8.13	46.15	8.33	4.55	2.50	1.000	चु ताम थेःसी शहरला हाकिमदेन थेरी मुबा म् हिगदे ल् हानान उदेक तजी।	चु थेःसी म् हिगदेदेन शहररी मुबा शासन लबा म् हिगदे आत् यब तजी।
236	11.29	47.22	25.71	8.82	1.52	1.000	जमाहेन् से थेनीगदेसे थे फ् युक् पो म् हिला झादा अङगुर वारीग् याम पाखारी भोर्सी साइजी। दाहेन् से थे अङगुर वारीला धनीसे थे फ् युक् पो म् हिगदेदा तिग लला?" भिसी ङ् योइमा,	जमाहेन् से थेनीगदेसे थेदा अङगुर वारीग् याम मङग् यार भोर्सी साइजी।" चुह्रङ् सुङ्सी जिन् माहेन् से येशूसे थेनीगदेदा "दाहेन् से थे वारीला धनीसे थेनीगदेदा तिग लला तला?
237	37.91	65.12	50.00	31.71	20.00	1.000	चु ताम थेःसी येशूसे थेनीगदेदा चुह्रङ् भिसी सुङ्जी, "एनीगदे चा चुग् याम खबा म् हि हिन् ना, तर ङा चा तोरग् याम खबा म् हि हिन् ना। एनीगदे चा चु जम् बुलिङला हिन् ना, ङा चु जम् बुलिङला आहिन।	जमाहेन् से येशूसे थेनीगदेदा "एनीगदे मारग् याम खबा हिन् ना, ङा तोरग् याम खबा हिन् ना। एनीगदे चुनोन जम् बुलिङला हिन् ना, तर ङा चा चु जम् बुलिङला आहिन।
238	19.40	43.86	21.43	14.55	11.11	0.983	ज् योज् यो आले नाना आङागदे, परमेश् वरसे उन् बा चु ताम एनीगदेसे था आयाङ् गै भिसी ङाइ म् हन् बा मुला। थेतबासेलमा एनीगदेसे ह्राङसे ह्राङदान घ्रेन ज्ञान बुद्धि मुबा म् हि हिन् ना भिसी थाम् हन् गो। चु परमेश् वरसे उन् बा ताम इस्राएलीगदेला गुङरी आघोतेधोना आघोना कोइ कोइ म् हिसे सेम कोङ् ना लजी।	ज् योज् यो आले नाना आङागदे, परमेश् वरला सेमला ताम एनीगदेसेनोन था याङ् गै भिबा ङाला सेम मुला। थे ताम था याङ्जी भिसम एनीगदेसे ह्राङसे ह्राङदान घ्रेन म् हि आस् हो। थे ताम चा चुनोन हिन् ना, परमेश् वरला लागिरी ख्रीष् टदा विश् वास लबा अर्गु य् हुलला म् हिगदे आछ् योतेधोना जे इस्राएलीगदेला सेम कोङ्ला।
239	12.69	44.90	25.00	10.64	2.17	1.000	तर चुदे खालै म् हिसे ह्राङला म् हिगदेदेन खास लसी ह्राङला दिमला म् हिगदेला वास् ता आलनी भिसम थेसे परमेश् वरदा विश् वास लबा ताम ख् लाबा हिन् ना। ओच् छे विश् वास आलबा म् हि चा ख्रीष् टदा विश् वास आलबा म् हि भन् दा ज् यबा तला।	तर चुदे खालैसे ह्राङला म् हिगदेदेन ह्राङला दिमला म् हेमेगदेदा चबा क् वान् बा आपिन् नी भिसम थेसे विश् वास लबा ख् लाला। ओच् छे थे विश् वास आलबा म् हिगदे भन् दाएनोन गे आखेल् बा तला।
240	37.95	76.74	54.76	41.46	27.50	0.811	थे गालील अञ् चलरी धोखमाहेन् से गालीलला म् हिगदेसे येशूदा मान लजी। तिग् दा भिसम यरूशलेमरी धङ्बा चाडरी येशूसे लबा जम् मान गे थेनीगदेसे म्राङ्बा मुबा। तिग् दा भिसम थेनीगदेएनोन मिश्र य् हुल् साग् याम फेबा धिन दा ढन् सी धङ्बा चाडरी मुबा।	येशू गालील अञ् चलरी धोखमाहेन् से थे ग् लाला म् हिगदेसे येशूदा मान लजी। तिग् दा भिसम मिश्र य् हुल् साग् याम फेसी खबा धिन दा ढन् सी धङ्बा चाडला धुइरी येशूसे यरूशलेम शहररी लबा जम् मान उदेकला गेगदे थेनीगदेसे म्राङ्बा मुबा। थे धुइरी थेनीगदेएनोन यरूशलेम शहररी चाड धङ् बारी निबा मुबा।
241	27.03	50.00	30.77	21.88	15.87	1.000	च् यागो, ङा दोःसीनोन एनीगदे मुबा ग् लारी खबारी सोमरेमला पालो तसी जिन् बा मुला। तसैनोन ङाइ एनीगदेला लागिरी तिगै खर्च लआतोः। तिग् दा भिसम ङादा एनीगदेदेन छ् याम मुबा धन सम् पत्ति तिगै आरे। बरु एनीगदे जम् मादान वास् ता लतोःबा मुला। तिग् दा भिसम आबा आमाला लागिरी कोलागदेसे सम् पत्ति स् होबारी आखम, तर आबा आमासे चा कोलागदेला लागिरी स् होबारी तला।	ङा दोःसीनोन एनीगदे मुबा ग् लारी खबारी छ् याइबा मुला। दान् दे खमा ङा एनीगदे मुबा ग् लारी खबा सोमरेम तला। तर एनीगदेसे ङाला लागिरी तिगै खर्च लआतोः। ङाइ एनीगदेला सम् पत्ति म् हाइबा आहिन, ङाइ मी एनीगदेदा चा म् हाइबा हिन् ना। तिग् दा भिसम आबा आमासे कोलागदेग् याम आकिन, तर आबा आमासे चा कोलागदेला लागिरी सोसी थान् ना।
242	13.40	63.16	27.78	5.88	3.12	1.000	ङाला कोलागदे, एनीगदेदा ङाइ चु ताम भ्रिबान मुला, ख्रीष् ट येशूसे लमा एनीगदेला पाप माफ याङ्बा मुला।	ङाला कोलागदे, ख्रीष् टसे लमा एनीगदेला पापला दोष मेटब तबा मुला भिसी ङाइ एनीगदेदा चु ताम भ्रिबा मुला।
