Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
343	8.17	30.77	16.00	4.17	2.17	1.000	ਅਤੇ ਉਸ ਨੇ ਇੱਕ ਦੂਤ ਨੂੰ ਅਕਾਸ਼ੋਂ ਉੱਤਰਦਿਆਂ ਵੇਖਿਆ ਜੋ ਉਸ ਦੇ ਹੱਥ ਵਿੱਚ ਅਕਾਸ਼ ਦੀ ਝਾੜੀ ਦਾ ਕਾਨਾ ਅਤੇ ਇੱਕ ਵੱਡੀ ਗਧੀ ਦਾ ਬੱਚਾ ਸੀ।	ਮੈਂ ਇੱਕ ਦੂਤ ਨੂੰ ਅਥਾਹ ਕੁੰਡ ਦੀ ਕੁੰਜੀ ਅਤੇ ਇੱਕ ਵੱਡਾ ਸੰਗਲ ਆਪਣੇ ਹੱਥ ਵਿੱਚ ਲਈ ਸਵਰਗ ਤੋਂ ਉੱਤਰਦੇ ਵੇਖਿਆ।
344	7.33	37.93	10.71	3.70	1.92	1.000	ਅਤੇ ਉਸ ਨੇ ਉਸ ਡਰਾਗ ਨੂੰ ਜਿਹ ਦਾ ਨਾਮ "ਖੋਪੜੀ ਦਾ ਸਰਦਾਰ" ਹੈ ਜਿਹੜਾ ਸ਼ੈਤਾਨ ਅਤੇ ਸ਼ੈਤਾਨ ਹੈ ਫੜ੍ਹ ਕੇ ਇੱਕ ਹਜ਼ਾਰ ਸਾਲਾਂ ਲਈ ਉਹ ਨੂੰ ਸੁੱਟਿਆ।	ਅਤੇ ਉਹ ਨੇ ਅਜਗਰ ਨੂੰ ਅਰਥਾਤ ਉਸ ਪੁਰਾਣੇ ਸੱਪ ਨੂੰ ਜਿਹੜਾ ਇਬਲੀਸ ਅਤੇ ਸ਼ੈਤਾਨ ਹੈ, ਫੜਿਆ ਅਤੇ ਹਜ਼ਾਰ ਸਾਲ ਤੱਕ ਉਹ ਨੂੰ ਜਕੜ ਰੱਖਿਆ।
345	3.28	40.91	4.65	1.19	0.61	0.956	ਤਾਂ ਉਹ ਉਸ ਨੂੰ ਬੇੜੀ ਵਿੱਚ ਸੁੱਟਿਆ ਅਤੇ ਉਸ ਉੱਤੇ ਸੁੱਟ ਕੇ ਦਰਵਾਜ਼ੇ ਨੂੰ ਬੰਦ ਕੀਤਾ ਅਤੇ ਉਸ ਉੱਤੇ ਛਾਂ ਕੀਤੀ ਤਾਂ ਜੋ ਉਹ ਹਜ਼ਾਰ ਸਾਲਾਂ ਦੇ ਅੰਤ ਤੱਕ ਲੋਕਾਂ ਨੂੰ ਭੁਲਾਵੇ ਵਿੱਚ ਨਾ ਪਾਵੇ। ਇਸ ਦੇ ਪਿੱਛੋਂ ਉਹ ਥੋੜ੍ਹਾ ਜਿਹਾ ਸਮਾਂ ਹੀ ਰਹੇਗਾ।	ਅਤੇ ਉਹ ਨੂੰ ਅਥਾਹ ਕੁੰਡ ਵਿੱਚ ਸੁੱਟ ਦਿੱਤਾ ਅਤੇ ਇਹ ਨੂੰ ਬੰਦ ਕਰਕੇ ਉਹ ਦੇ ਉੱਤੇ ਮੋਹਰ ਲਾਈ ਜੋ ਉਹ ਕੌਮਾਂ ਨੂੰ ਫੇਰ ਨਾ ਭਰਮਾਵੇ, ਜਿਨ੍ਹਾਂ ਚਿਰ ਹਜ਼ਾਰ ਸਾਲ ਪੂਰਾ ਨਾ ਹੋ ਜਾਵੇ। ਇਸ ਤੋਂ ਬਾਅਦ ਜ਼ਰੂਰੀ ਹੈ ਭਈ ਉਹ ਥੋੜ੍ਹੇ ਸਮਾਂ ਲਈ ਛੱਡਿਆ ਜਾਵੇ।
346	8.00	46.05	17.33	5.41	1.37	0.912	ਅਤੇ ਉਨ੍ਹਾਂ ਨੇ ਤਾਜਾਂ ਨੂੰ ਵੇਖਿਆ ਅਤੇ ਉਨ੍ਹਾਂ ਉੱਤੇ ਬੈਠੇ ਅਤੇ ਉਨ੍ਹਾਂ ਉੱਤੇ ਸਜ਼ਾ ਦਿੱਤੀ ਗਈ ਅਤੇ ਉਨ੍ਹਾਂ ਨੂੰ ਅਤੇ ਉਨ੍ਹਾਂ ਦੀ ਜਾਨਾਂ ਨੂੰ ਜਿਹਨਾਂ ਨੇ ਯਿਸੂ ਦੀ ਗਵਾਹੀ ਅਤੇ ਪਰਮੇਸ਼ੁਰ ਦੇ ਬਚਨ ਦੀ ਖ਼ਾਤਰ ਸਹੁੰ ਖਾਧੀ ਸੀ ਅਤੇ ਜਿਨ੍ਹਾਂ ਨੇ ਪਹਾੜ ਦੀ ਅਤੇ ਉਹ ਦੀ ਚਿੱਤਰ ਦੀ ਬੰਦਗੀ ਨਾ ਕੀਤੀ ਅਤੇ ਨਾ ਉਸ ਦੀ ਰੋਟੀ ਅਤੇ ਨਾ ਉਸ ਦੇ ਹੱਥ ਉੱਤੇ ਦਾਨ ਲਿਆ, ਉਹ ਜੀ ਉੱਠੇ ਅਤੇ ਪ੍ਰਭੂ ਯਿਸੂ ਦੇ ਹੱਥੋਂ ਮੱਥਾ ਟੇਕਣ ਲੱਗੇ।	ਮੈਂ ਸਿੰਘਾਸਣ ਵੇਖੇ ਅਤੇ ਉਹ ਉਨ੍ਹਾਂ ਉੱਤੇ ਬੈਠੇ ਹੋਏ ਸਨ ਅਤੇ ਨਿਆਂ ਕਰਨ ਦਾ ਉਹਨਾਂ ਨੂੰ ਅਧਿਕਾਰ ਦਿੱਤਾ ਗਿਆ ਅਤੇ ਮੈਂ ਉਹਨਾਂ ਦੀ ਆਤਮਾਵਾਂ ਨੂੰ ਵੇਖਿਆ, ਜਿਨ੍ਹਾਂ ਦੇ ਸਿਰ ਯਿਸੂ ਦੀ ਗਵਾਹੀ ਦੇ ਕਾਰਨ ਅਤੇ ਪਰਮੇਸ਼ੁਰ ਦੇ ਬਚਨ ਦੇ ਕਾਰਨ ਵੱਢੇ ਗਏ ਸਨ ਅਤੇ ਜਿਨ੍ਹਾਂ ਉਸ ਦਰਿੰਦੇ ਦੀ ਜਾਂ ਉਹ ਦੀ ਮੂਰਤੀ ਦੀ ਪੂਜਾ ਨਹੀਂ ਕੀਤੀ ਸੀ ਅਤੇ ਉਹ ਦਾਗ ਆਪਣੇ ਮੱਥੇ ਅਤੇ ਆਪਣੇ ਹੱਥ ਉੱਤੇ ਨਹੀਂ ਲੁਆਇਆ ਸੀ। ਉਹ ਜਿਉਂਦੇ ਹੋ ਗਏ ਅਤੇ ਹਜ਼ਾਰ ਸਾਲ ਮਸੀਹ ਦੇ ਨਾਲ ਰਾਜ ਕਰਦੇ ਰਹੇ।
347	2.99	40.91	2.38	1.25	0.66	1.000	ਬਾਕੀ ਮੁਰਦਿਆਂ ਨੇ ਜਦੋਂ ਤੱਕ ਉਹ ਹਜ਼ਾਰ ਸਾਲਾਂ ਦਾ ਅੰਤ ਨਾ ਹੋਇਆ ਤਾਂ ਜੀ ਉੱਠਿਆ ਨਹੀਂ। ਇਹ ਤਾਂ ਪਹਿਲੀ ਜੀ ਉੱਠਣ ਹੈ।	ਬਾਕੀ ਦੇ ਮੁਰਦੇ ਹਜ਼ਾਰ ਸਾਲ ਦੇ ਪੂਰੇ ਹੋਣ ਤੱਕ ਜਿਉਂਦੇ ਨਾ ਹੋਏ। ਇਹ ਪਹਿਲਾ ਮੁਰਦਿਆਂ ਦਾ ਜੀ ਉੱਠਣਾ ਹੈ।
348	26.14	65.85	37.50	17.95	10.53	1.000	ਉਹ ਮੁਬਾਰਕ ਅਤੇ ਪਵਿੱਤਰ ਹੈ ਜਿਸ ਨੂੰ ਪਹਿਲੇ ਜੀ ਉੱਠਣ ਵਿੱਚ ਹਿੱਸਾ ਹੈ! ਇਨ੍ਹਾਂ ਉੱਤੇ ਦੂਜੀ ਮੌਤ ਦਾ ਕੋਈ ਅਧਿਕਾਰ ਨਹੀਂ ਪਰ ਉਹ ਪਰਮੇਸ਼ੁਰ ਦੇ ਅਤੇ ਮਸੀਹ ਦੇ ਜਾਜਕ ਹੋਣਗੇ ਅਤੇ ਉਹ ਉਸ ਦੇ ਨਾਲ ਹਜ਼ਾਰ ਸਾਲਾਂ ਲਈ ਰਾਜ ਕਰਨਗੇ।	ਧੰਨ ਅਤੇ ਪਵਿੱਤਰ ਉਹ ਜਿਹੜਾ ਪਹਿਲਾ ਮੁਰਦਿਆਂ ਦੇ ਜੀ ਉੱਠਣ ਵਿੱਚ ਸ਼ਾਮਿਲ ਹੈ! ਇਹਨਾਂ ਉੱਤੇ ਦੂਸਰੀ ਮੌਤ ਦਾ ਕੁਝ ਵੱਸ ਨਹੀਂ ਸਗੋਂ ਉਹ ਪਰਮੇਸ਼ੁਰ ਅਤੇ ਮਸੀਹ ਦੇ ਜਾਜਕ ਹੋਣਗੇ ਅਤੇ ਉਹ ਦੇ ਨਾਲ ਹਜ਼ਾਰ ਸਾਲ ਰਾਜ ਕਰਨਗੇ।
349	21.97	50.00	30.77	16.67	9.09	1.000	ਅਤੇ ਜਦੋਂ ਉਹ ਹਜ਼ਾਰ ਦਿਨ ਬੀਤ ਗਏ ਤਾਂ ਸ਼ੈਤਾਨ ਆਪਣੀ ਕੈਦ ਵਿੱਚੋਂ ਨਿੱਕਲ ਜਾਵੇਗਾ।	ਜਦ ਉਹ ਹਜ਼ਾਰ ਸਾਲ ਪੂਰਾ ਹੋ ਗਿਆ ਤਾਂ ਸ਼ੈਤਾਨ ਆਪਣੀ ਕੈਦ ਤੋਂ ਛੱਡਿਆ ਜਾਵੇਗਾ।
350	6.08	37.50	10.26	2.63	1.35	1.000	ਅਤੇ ਉਹ ਧਰਤੀ ਦੇ ਚਾਰੇ ਪਾਸਿਓਂ ਰਹਿਣ ਵਾਲੇ ਕੌਮਾਂ ਗਗ ਅਤੇ ਮਗੋਗ ਨੂੰ, ਭੁਲਾਵੇ ਵਿੱਚ ਪਾਉਣ ਲਈ ਨਿੱਕਲ ਜਾਵੇਗਾ, ਅਤੇ ਉਨ੍ਹਾਂ ਨੂੰ ਲੜਾਈ ਲਈ ਇਕੱਠਾ ਕਰਨ ਲਈ ਲੈ ਜਾਵੇਗਾ, ਜਿਨ੍ਹਾਂ ਦੀ ਗਿਣਤੀ ਝੀਲ ਦੇ ਕਿਨਾਰੇ ਵਰਗੀ ਹੈ।	ਅਤੇ ਉਹਨਾਂ ਕੌਮਾਂ ਨੂੰ ਜਿਹੜੀਆਂ ਧਰਤੀ ਦੇ ਚਾਰਾਂ ਕੋਨਿਆਂ ਵਿੱਚ ਹਨ, ਅਰਥਾਤ ਗੋਗ ਅਤੇ ਮਗੋਗ ਨੂੰ ਭਰਮਾਉਣ ਲਈ ਨਿੱਕਲੇਗਾ ਭਈ ਉਹਨਾਂ ਨੂੰ ਯੁੱਧ ਲਈ ਇਕੱਠੀਆਂ ਕਰੇ। ਉਹਨਾਂ ਦੀ ਗਿਣਤੀ ਸਮੁੰਦਰ ਦੀ ਰੇਤ ਜਿੰਨੀ ਹੈ।
351	2.09	26.67	1.72	0.89	0.46	1.000	ਅਤੇ ਉਹ ਧਰਤੀ ਦੀ ਚੌਂਕ ਵਿੱਚ ਆਣ ਕੇ ਪਵਿੱਤਰ ਜਨਾਂ ਦੀ ਪਹਾੜ ਅਤੇ ਉਸ ਪਿਆਰੇ ਨਗਰ ਨੂੰ ਘਾਟ ਤੇ ਲੈ ਗਏ ਅਤੇ ਅਕਾਸ਼ੋਂ ਅੱਗ ਉੱਤਰ ਕੇ ਉਨ੍ਹਾਂ ਨੂੰ ਚੁਗ ਗਈ।	ਉਹ ਸਾਰੀ ਧਰਤੀ ਉੱਤੇ ਚੜ੍ਹ ਪਏ ਅਤੇ ਸੰਤਾਂ ਦੇ ਡੇਰੇ ਅਤੇ ਪਿਆਰੀ ਨਗਰੀ ਨੂੰ ਘੇਰਾ ਪਾ ਲਿਆ ਅਤੇ ਸਵਰਗ ਉੱਤੋਂ ਅੱਗ ਉਤਰੀ ਜਿਸ ਨੇ ਉਹਨਾਂ ਨੂੰ ਭਸਮ ਕਰ ਦਿੱਤਾ!
352	20.03	50.00	27.03	13.89	8.57	1.000	ਅਤੇ ਸ਼ੈਤਾਨ ਜਿਸ ਨੇ ਉਨ੍ਹਾਂ ਨੂੰ ਭੁਲਾਵੇ ਵਿੱਚ ਪਾਇਆ ਸੀ, ਉਸ ਅੱਗ ਅਤੇ ਗੰਧਰਸ ਦੀ ਝੀਲ ਵਿੱਚ ਸੁੱਟਿਆ ਗਿਆ, ਜਿੱਥੇ ਜਾਨਵਰ ਅਤੇ ਝੂਠੇ ਨਬੀ ਦੋਵੇਂ ਸੁੱਟੇ ਗਏ ਸਨ ਅਤੇ ਉਹ ਦਿਨ-ਦਿਨ ਰਾਤ ਸਤਾਏ ਜਾਣਗੇ, ਸਦਾ-ਥਾਂਕ।	ਅਤੇ ਸ਼ੈਤਾਨ ਜਿਸ ਨੇ ਉਹਨਾਂ ਨੂੰ ਭਰਮਾਇਆ ਸੀ, ਅੱਗ ਅਤੇ ਗੰਧਕ ਦੀ ਝੀਲ ਵਿੱਚ ਸੁੱਟਿਆ ਗਿਆ ਜਿੱਥੇ ਉਹ ਦਰਿੰਦਾ ਅਤੇ ਝੂਠਾ ਨਬੀ ਹੈ ਅਤੇ ਉਹ ਰਾਤ-ਦਿਨ ਜੁੱਗੋ-ਜੁੱਗ ਕਸ਼ਟ ਭੋਗਣਗੇ।
353	27.32	68.97	35.71	22.22	15.38	0.902	ਅਤੇ ਉਨ੍ਹਾਂ ਨੇ ਇੱਕ ਵੱਡਾ ਚਿੱਟਾ ਤਾਜ ਅਤੇ ਉਸ ਉੱਤੇ ਸਵਾਰ ਨੂੰ ਵੇਖਿਆ ਜੋ ਉਸ ਦੇ ਅੱਗੇੋਂ ਧਰਤੀ ਅਤੇ ਅਕਾਸ਼ ਭੱਜ ਗਏ ਅਤੇ ਉਨ੍ਹਾਂ ਨੂੰ ਕੋਈ ਥਾਂ ਨਾ ਮਿਲਿਆ।	ਫੇਰ ਮੈਂ ਇੱਕ ਵੱਡਾ ਅਤੇ ਚਿੱਟਾ ਸਿੰਘਾਸਣ ਅਤੇ ਉਹ ਨੂੰ ਜਿਹੜਾ ਉਸ ਉੱਤੇ ਬਿਰਾਜਮਾਨ ਸੀ ਵੇਖਿਆ ਜਿਸ ਦੇ ਸਾਹਮਣਿਓਂ ਧਰਤੀ ਅਤੇ ਅਕਾਸ਼ ਭੱਜ ਗਏ ਅਤੇ ਉਹਨਾਂ ਦੇ ਲਈ ਕੋਈ ਥਾਂ ਨਾ ਮਿਲਿਆ।
354	26.34	65.31	35.42	19.15	10.87	1.000	ਅਤੇ ਮੈਂ ਮੁਰਦਿਆਂ ਨੂੰ ਵੱਡੇ-ਵੱਡਿਆਂ ਅਤੇ ਛੋਟਿਆਂ ਨੂੰ ਤਾਜ ਦੇ ਅੱਗੇ ਖੜੇ ਵੇਖਿਆ ਅਤੇ ਪੋਥੀ ਖੁੱਲ੍ਹ ਗਈਆਂ ਅਤੇ ਇੱਕ ਹੋਰ ਪੋਥੀ ਖੋਲ੍ਹੀ ਗਈ ਜਿਹੜੀ ਜੀਉਣ ਦੀ ਪੋਥੀ ਹੈ ਅਤੇ ਮੁਰਦਿਆਂ ਨੇ ਉਨ੍ਹਾਂ ਕੰਮਾਂ ਦੀਆਂ ਪੁਸਤਕਾਂ ਵਿੱਚ ਜਿਹੜੀਆਂ ਗੱਲਾਂ ਲਿਖੀਆਂ ਹੋਈਆਂ ਸਨ, ਉਨ੍ਹਾਂ ਦੇ ਕੰਮਾਂ ਦੇ ਅਨੁਸਾਰ ਖੋਲ੍ਹੀਆਂ ਗਈਆਂ।	ਅਤੇ ਮੈਂ ਮੁਰਦਿਆਂ ਨੂੰ ਕੀ ਵੱਡੇ ਕੀ ਛੋਟੇ ਸਿੰਘਾਸਣ ਦੇ ਅੱਗੇ ਖੜ੍ਹੇ ਵੇਖਿਆ, ਅਤੇ ਪੋਥੀਆਂ ਖੋਲ੍ਹੀਆਂ ਗਈਆਂ ਅਤੇ ਇੱਕ ਹੋਰ ਪੋਥੀ ਜਿਹੜੀ ਜੀਵਨ ਦੀ ਪੋਥੀ ਹੈ ਖੋਲ੍ਹੀ ਗਈ ਅਤੇ ਮੁਰਦਿਆਂ ਦਾ ਨਿਆਂ ਪੋਥੀਆਂ ਵਿੱਚ ਲਿਖੀਆਂ ਹੋਈਆਂ ਗੱਲਾਂ ਤੋਂ ਉਨ੍ਹਾਂ ਦੇ ਕੰਮਾਂ ਦੇ ਅਨੁਸਾਰ ਕੀਤਾ ਗਿਆ।
355	8.16	43.90	15.00	5.13	1.32	1.000	ਅਤੇ ਝੀਲ ਨੇ ਆਪਣੇ ਅੰਦਰਲੇ ਮੁਰਦਿਆਂ ਨੂੰ ਜਿਹੜੇ ਉਨ੍ਹਾਂ ਵਿੱਚ ਸਨ, ਸੁੱਟ ਦਿੱਤਾ ਅਤੇ ਮੌਤ ਅਤੇ ਅੱਗ ਨੇ ਆਪਣੇ ਅੰਦਰਲੇ ਮੁਰਦਿਆਂ ਨੂੰ ਜਿਹੜੇ ਉਨ੍ਹਾਂ ਵਿੱਚ ਸਨ, ਸੁੱਟਿਆ ਅਤੇ ਉਨ੍ਹਾਂ ਨੂੰ ਹਰ ਇੱਕ ਨੂੰ ਉਨ੍ਹਾਂ ਦੇ ਕੰਮਾਂ ਅਨੁਸਾਰ ਫਲ ਦਿੱਤਾ।	ਅਤੇ ਸਮੁੰਦਰ ਨੇ ਉਹ ਮੁਰਦੇ ਜਿਹੜੇ ਉਹ ਦੇ ਵਿੱਚ ਸਨ ਮੋੜ ਦਿੱਤੇ, ਮੌਤ ਅਤੇ ਪਤਾਲ ਨੇ ਉਹਨਾਂ ਨੂੰ ਦੇ ਦਿੱਤਾ ਜੋ ਉਸ ਵਿੱਚ ਸਨ, ਅਤੇ ਹਰੇਕ ਦਾ ਨਿਆਂ ਉਹ ਦੇ ਕੰਮਾਂ ਅਨੁਸਾਰ ਕੀਤਾ ਗਿਆ।
356	26.15	57.14	35.00	21.05	11.11	1.000	ਅਤੇ ਮਰਨ ਵਾਲੀ ਅਤੇ ਅੱਗ ਦੀ ਝੀਲ ਵਿੱਚ ਸੁੱਟੀ ਗਈ। ਇਹ ਦੂਜੀ ਮਰਨ ਵਾਲੀ ਝੀਲ ਹੈ, ਅਰਥਾਤ ਅੱਗ ਦੀ ਝੀਲ।	ਤਾਂ ਕਾਲ ਅਤੇ ਪਤਾਲ ਅੱਗ ਦੀ ਝੀਲ ਵਿੱਚ ਸੁੱਟੇ ਗਏ। ਇਹ ਦੂਜੀ ਮੌਤ ਹੈ ਅਰਥਾਤ ਅੱਗ ਦੀ ਝੀਲ।
357	54.55	80.00	63.16	55.56	47.06	0.905	ਅਤੇ ਜੇ ਕਿਸੇ ਦੀ ਜੀਉਣ ਦੀ ਪੋਥੀ ਵਿੱਚ ਲਿਖਿਆ ਹੋਇਆ ਨਾ ਪਾਇਆ ਤਾਂ ਉਹ ਅੱਗ ਦੀ ਝੀਲ ਵਿੱਚ ਸੁੱਟਿਆ ਗਿਆ।	ਅਤੇ ਜੇਕਰ ਕਿਸੇ ਦਾ ਨਾਮ ਜੀਵਨ ਦੀ ਪੋਥੀ ਵਿੱਚ ਲਿਖਿਆ ਹੋਇਆ ਨਾ ਮਿਲਿਆ, ਤਾਂ ਉਹ ਅੱਗ ਦੀ ਝੀਲ ਵਿੱਚ ਸੁੱਟਿਆ ਗਿਆ।
358	22.87	44.83	28.57	18.52	11.54	1.000	ਤਾਂ ਉਨ੍ਹਾਂ ਨੇ ਇੱਕ ਨਵਾਂ ਅਕਾਸ਼ ਅਤੇ ਇੱਕ ਨਵੀਂ ਧਰਤੀ ਵੇਖੀ, ਕਿਉਂ ਜੋ ਪਹਿਲਾਂ ਦਾ ਅਕਾਸ਼ ਅਤੇ ਪਹਿਲਾਂ ਦੀ ਧਰਤੀ ਟਲ ਗਏ ਸਨ ਅਤੇ ਝੀਲ ਫੇਰ ਨਾ ਸੀ।	ਫਿਰ ਮੈਂ ਨਵਾਂ ਅਕਾਸ਼ ਅਤੇ ਨਵੀਂ ਧਰਤੀ ਵੇਖੀ, ਕਿਉਂ ਜੋ ਪਹਿਲਾ ਅਕਾਸ਼ ਅਤੇ ਪਹਿਲੀ ਧਰਤੀ ਜਾਂਦੀ ਰਹੀ ਹੈ ਅਤੇ ਹੁਣ ਸਮੁੰਦਰ ਨਹੀਂ ਹੈ।
359	7.41	44.83	14.29	3.70	1.92	0.902	ਅਤੇ ਮੈਂ ਪਵਿੱਤਰ ਨਗਰ ਯਰੂਸ਼ਲਮ ਨੂੰ ਨਵੇਂ ਯਰੂਸ਼ਲਮ ਨੂੰ ਸਵਰਗ ਵਿੱਚੋਂ ਪਰਮੇਸ਼ੁਰ ਕੋਲੋਂ ਉੱਤਰਦਿਆਂ ਵੇਖਿਆ, ਜੋ ਆਪਣੇ ਪਤੀ ਲਈ ਸਜਾਏ ਹੋਏ ਇੱਕ ਲਾੜੀ ਲਈ ਤਿਆਰੀ ਕੀਤੀ ਗਈ ਹੈ।	ਅਤੇ ਮੈਂ ਪਵਿੱਤਰ ਨਗਰੀ ਨਵੀਂ ਯਰੂਸ਼ਲਮ ਨੂੰ ਪਰਮੇਸ਼ੁਰ ਦੇ ਕੋਲੋਂ ਅਕਾਸ਼ ਤੋਂ ਉਤਰਦੀ ਹੋਈ ਵੇਖਿਆ, ਉਹ ਇਸ ਤਰ੍ਹਾਂ ਤਿਆਰ ਕੀਤੀ ਹੋਈ ਸੀ, ਜਿਵੇਂ ਲਾੜੀ ਆਪਣੇ ਲਾੜੇ ਲਈ ਸ਼ਿੰਗਾਰੀ ਹੋਈ ਹੋਵੇ।
360	23.60	57.14	29.27	17.50	12.82	0.953	ਅਤੇ ਮੈਂ ਤਾਜ ਵਿੱਚੋਂ ਇੱਕ ਉੱਚੀ ਅਵਾਜ਼ ਨੂੰ ਆਖਦੇ ਸੁਣਿਆ ਕਿ ਵੇਖੋ, ਪਰਮੇਸ਼ੁਰ ਦਾ ਡੇਰਾ ਮਨੁੱਖਾਂ ਦੇ ਨਾਲ ਹੈ, ਅਤੇ ਉਹ ਉਨ੍ਹਾਂ ਦੇ ਨਾਲ ਰਹੇਗਾ, ਅਤੇ ਉਹ ਉਸ ਦੇ ਨਾਲ ਰਹਿਣਗੇ, ਅਤੇ ਉਹ ਪਰਮੇਸ਼ੁਰ ਉਨ੍ਹਾਂ ਦੇ ਨਾਲ ਹੋਵੇਗਾ।	ਅਤੇ ਮੈਂ ਸਿੰਘਾਸਣ ਤੋਂ ਇੱਕ ਵੱਡੀ ਅਵਾਜ਼ ਇਹ ਆਖਦੇ ਸੁਣੀ ਕਿ ਵੇਖ, ਪਰਮੇਸ਼ੁਰ ਦਾ ਡੇਰਾ ਮਨੁੱਖਾਂ ਦੇ ਨਾਲ ਹੈ ਅਤੇ ਉਹ ਉਹਨਾਂ ਨਾਲ ਡੇਰਾ ਕਰੇਗਾ ਅਤੇ ਉਹ ਉਸ ਦੀ ਪਰਜਾ ਹੋਣਗੇ ਅਤੇ ਪਰਮੇਸ਼ੁਰ ਆਪ ਉਹਨਾਂ ਦਾ ਪਰਮੇਸ਼ੁਰ ਹੋ ਕੇ ਉਹਨਾਂ ਦੇ ਨਾਲ ਰਹੇਗਾ।
361	4.00	37.50	7.69	1.32	0.68	1.000	ਅਤੇ ਉਹ ਉਨ੍ਹਾਂ ਦੀਆਂ ਅੱਖਾਂ ਵਿੱਚੋਂ ਸਾਰੀ ਰੋਟੀ ਮਿਟਾ ਦੇਵੇਗਾ, ਅਤੇ ਹੁਣ ਕੋਈ ਮੌਤ ਨਹੀਂ ਹੋਵੇਗੀ, ਅਤੇ ਨਾ ਸੋਗ, ਨਾ ਰੌਲ਼ਾ, ਅਤੇ ਨਾ ਦੁੱਖ, ਕਿਉਂਕਿ ਹੁਣ ਕੋਈ ਦੁੱਖ ਨਹੀਂ ਹੋਵੇਗਾ। ਪੁਰਾਣੀਆਂ ਗੱਲਾਂ ਬੀਤ ਗਈਆਂ ਹਨ।	ਅਤੇ ਉਹ ਉਹਨਾਂ ਦੀਆਂ ਅੱਖੀਆਂ ਤੋਂ ਹਰੇਕ ਹੰਝੂ ਪੂੰਝੇਗਾ ਅਤੇ ਹੁਣ ਅਗਾਹਾਂ ਨੂੰ ਮੌਤ ਨਾ ਹੋਵੇਗੀ ਨਾ ਅਗਾਹਾਂ ਨੂੰ ਸੋਗ ਨਾ ਰੋਣਾ ਨਾ ਦੁੱਖ ਹੋਵੇਗਾ। ਪਹਿਲੀਆਂ ਗੱਲਾਂ ਜਾਂਦੀਆਂ ਰਹੀਆਂ,
362	34.56	61.76	42.42	28.12	19.35	1.000	ਫੇਰ ਉਹ ਜਿਹੜਾ ਤਾਜ ਉੱਤੇ ਬੈਠਾ ਸੀ ਉਸ ਨੇ ਆਖਿਆ, ਵੇਖੋ, ਮੈਂ ਸਭ ਕੁਝ ਨਵਾਂ ਕਰਦਾ ਹਾਂ! ਅਤੇ ਉਹ ਨੇ ਕਿਹਾ, ਇਹ ਲਿਖੋ ਕਿ ਇਹ ਬਚਨ ਵਿਸ਼ਵਾਸਯੋਗ ਅਤੇ ਸੱਚ ਹਨ।	ਅਤੇ ਉਹ ਜਿਹੜਾ ਸਿੰਘਾਸਣ ਉੱਤੇ ਬਿਰਾਜਮਾਨ ਹੈ ਬੋਲਿਆ, ਵੇਖ, ਮੈਂ ਸਭ ਕੁਝ ਨਵਾਂ ਬਣਾਉਂਦਾ ਹਾਂ, ਅਤੇ ਉਸ ਨੇ ਆਖਿਆ, ਲਿਖ, ਕਿਉਂ ਜੋ ਇਹ ਬਚਨ ਵਿਸ਼ਵਾਸਯੋਗ ਅਤੇ ਸੱਚ ਹਨ।
363	20.71	48.65	25.00	17.14	8.82	1.000	ਅਤੇ ਉਸ ਨੇ ਮੈਨੂੰ ਕਿਹਾ, ਸੱਭੋ ਕੁਝ ਹੋ ਗਿਆ ਹੈ! ਮੈਂ ਅਲਫ਼ਾ ਅਤੇ ਅਲੋਫ਼ਾ, ਅਰੰਭ ਅਤੇ ਅੰਤ ਹਾਂ। ਮੈਂ ਉਸ ਥੁੱਕਣ ਵਾਲੇ ਨੂੰ ਜੀਵਨ ਦੇ ਪਾਣੀ ਦੇ ਵਹਿਣ ਦੇ ਵਹਿਣ ਤੋਂ ਬਿਨ੍ਹਾਂ ਮੁੱਲ ਦੇਵਾਂਗਾ।	ਅਤੇ ਉਸ ਨੇ ਮੈਨੂੰ ਆਖਿਆ, ਹੋ ਗਿਆ ਹੈ! ਮੈਂ ਅਲਫਾ ਅਤੇ ਓਮੇਗਾ, ਆਦ ਅਤੇ ਅੰਤ ਹਾਂ। ਜਿਹੜਾ ਤਿਹਾਇਆ ਹੈ, ਮੈਂ ਉਹ ਨੂੰ ਅੰਮ੍ਰਿਤ ਜਲ ਦੇ ਸੋਤੇ ਵਿੱਚੋਂ ਮੁਫ਼ਤ ਪਿਆਵਾਂਗਾ।
