Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
160	6.13	44.93	14.71	2.99	0.76	0.986	Wiktin taat gee kuuk bal mate iŋ gamin kuuk agindaw-ak bal ibinin̰ nigin̰co min ɗo riyco kuuk ŋu gintu ar ŋu giniy riy ta pisin̰co. Ŋu abdiyiigɗo margin kuuk ŋu abdiyiy aariɗna iŋ kuuk ŋu giniy iŋ daabne, iŋ poddine, iŋ poddine, iŋ dambay ho iŋ et kaak ŋu siytu min ka dambay. Ŋu abdiyiigɗo kuuk tallo, ŋu doraagɗo ho ŋu jaawaaɗo.	Iŋ taaɓin taat asco-at oki, gee daarin̰ goy di kuuk bal mate. Iŋ taar-an oki, ŋu bal jipte goyin̰co kaak samaanno. Ŋu bal pikin botol ta aariɗdi. Ŋu abdiya misa margin kuuk maaniico di siytu iŋ daabne, poddine, hadinne kaak mirgiti, dambay, wal iŋ atay. Margin-ak tallo, dorro ho jaawɗo. Kar gay, ŋu bal rase botilco.
161	13.71	37.50	21.74	9.09	4.76	1.000	Ŋu bal ibinin̰ nigin̰co min ɗo dee ka geemir, wala ɗo olguwco, wala ɗo ɓaaƴco ka miday, wala ɗo kokinawco.	Gee-ak rasɗo goyin̰co: dee ka geemir, olguwco, ɓaaƴin̰co kaak mun̰jam, wala kokunuwco.
162	32.60	67.50	46.15	31.58	18.92	0.882	Ɗo wer-ak, nu taltu *ɗubil ka Buŋdi rakki paaya min kuwa ka samaaner. Ɗubil-ak coor aale iŋ uca. Ɗubil-ak goy iŋ uca. Wijeeney irn̰a pit-pit ar pato ho asin̰ji gay ar pompal ku aki.	Min ŋaar-ak, nu taltu *ɗubil ka Buŋdi kaak pey paaya min ka samaaner. Ŋa gin gudurre ho ŋa goy ɗo ɗatik ucer. Kar arumbaŋ gay leyig kaay. Wijeeney irn̰a wic-wic ar pato ho asin̰ji gay ar lesas ku aki.
163	8.16	43.90	15.00	5.13	1.32	1.000	Ɗo pisin̰ji, ŋa gin maktumne rakki kaak kapak kaak ŋu siirtu. Min ŋa obta, ŋa piliit maktumne rakki kaak ŋu siirtu. Kar ŋa beriijit asin̰ji ka meeda ɗo barrer ho asin̰ji ka n̰ugilay gay ɗo kiɗar.	Ŋa ob maktumne kapak taat ŋu pilit ko ɗo pisin̰ji. Asin̰ji ka meeda, ŋa diyig ɗo barrer ho kaak n̰ugila gay kara.
164	14.23	40.91	19.05	10.00	5.26	1.000	ho ŋa kooltu raɗa ar ar leŋir kaak gedirgiyo. Min ŋa kooltu raɗa, buŋ peesir-ak kaawiy raɗa min kuwa.	Kar ŋa astu kool raɗa ar boori. Min ŋa kooltu pa-ak, nu dortu awn̰e ka buŋdi dindirim-dindirim dees peesira.
165	8.59	50.00	20.51	7.89	1.35	0.839	Min kurumbiin kuuk peesira kuuk peesir-ak kaawtu pa-ak, nu raka siire ɗo maktumner. Kar nu dortu gaaƴ kaawa min kuwa ka samaaner aman: " Maan kaaw taat kuuk peesira kuuk peesir-ak kaawtu-at, ɗibirtaɗo kara. "	Min nu doriig buŋ awin̰tu-ak, zer nu ɓaa siirin̰ maan kaak ŋu kaawtu. Min pa-ak, nu dortu gaaƴ ta pey min ka samaaner. Gaaƴ-at kaawiidu aman: " Dak siirin̰jiɗo maan kaak awn̰e ka buŋdi kaawtu ho dak imilin̰jiɗo kara oki. "
166	21.71	46.43	25.93	15.38	12.00	1.000	Hiyya, *ɗubil ka Buŋdi kaak nu taltu pa-ak peya ɗo bi ka barrer ho ɗo kiɗar, ŋa jaaltu pisin̰ji ka meeda kuwa ka samaaner.	Min ŋaar-ak ɗubil ka Buŋdi kaak nu taltu paayig asin̰ji ɗo barrer ho kara-ak jaaliig pisin̰ji kaak meeda kuwa.
167	20.20	44.44	27.42	16.39	8.33	1.000	Ɗo bi ŋaar-ak ko, ŋa togiltu iŋ Buŋ kaak goy doo ɗo uŋji ka Buŋdi, ŋaar kaak kilgiyig samaane iŋ gamin okin̰co kuuk goy ɗo kiɗar, kiɗar iŋ gamin okin̰co kuuk goy ɗo kiɗar, iŋ barre ho iŋ gamin okin̰co kuuk goy ɗo kiɗar. Ŋa ɗiytu aman: " Illa ƴiriy rakki pey, ŋaa gine pey!	Ɗo wer-ak, ŋa togiltu iŋ siŋ ku Buŋ kaak goy elgin iŋ elgina, ŋaar kaak kilgiyig samaane, iŋ kiɗa, amay, ho iŋ gamin okin̰co kuuk goya. Ŋa astu togal aman: " Maanna-aŋ yaa kuuniye diŋ di. "
168	4.16	47.37	10.81	1.39	0.71	0.877	Kar gay, ɗo wiktin taat ɗubil ka peesir ka peesir-ak yaa pikin̰ buŋdu, gamin kuuk Buŋ kaawtu aale yaa kuuniye tak-tak. Ar taat ŋa gaariicog ɗo gay riyoy kuuk ŋa gaariico ɗo nabiinna. "	Kar ŋa kaawtu pey aman: " Min awalle, Buŋ kaawco ɗo nabiinnay kuuk ginaaji riyo a ŋa gin maan kaak cigile ŋa asiy gine. Wiktin taat ya ɗubil ka Buŋdi ka peesiriŋkar paan ja kat maanna-ak yaa kuuniye. "
169	35.99	60.98	42.50	30.77	21.05	1.000	Min ŋaar-ak, nu dortu gaaƴ taat nu dortu min kuwa ka samaaner kaawiidu pey aman: " Ɓaa, icig maktumne kaak ŋu piliiji kaak ɗo pisin̰ji ka ɗubil ka Buŋdi kaak peya ɗo barrer ho ɗo kiɗar-aka. "	Gaaƴ taat nu dortu min kuwa-at kaawdu pey aman: " Ɓaa icit maktumne taat ŋu pilit ko min ɗo pisin̰ji ka ɗubil ka Buŋdi kaak asin̰ji ɗo barrer ho kara-aka. "
170	6.43	41.67	17.02	2.17	1.11	1.000	Hiyya, nu ɓaawtu wer ka ɗubil ka Buŋdi-aka ho nu ɗiyiiji a ŋaadu berindu maktumne taat kapak-ata. Kar ŋa ɗiyiidu aman: " Oboŋga, kii tee. Ŋa asa aawe amiyji ɗo adiy, kar ɗo gaaƴay gay, ŋaa aawe ar eel. "	Min nu ɓaawtu, nu kaawiiji ɗo ɗubile-ak aman: " Berorduut maktumne ta kapak-anta. " Kar ŋaar gay telkiidu aman: " Icta kar eeymta. Taan̰ aawe ar ƴiime ɗo bin̰. Kar ya ki siɗit gay, taan̰ raɗin̰ adin̰. "
171	4.28	42.86	9.76	1.25	0.64	1.000	Ɗo pisin̰ji-ak, nu iciig maktumne taat kapak-ata min ɗo ɗubil ka Buŋdi ho nu teetu. Min nu teetu, ta aaƴiiga, ta aaƴiig ar maam ku *bin̰di. Kar wiktin taat nu aaƴiiga, adir gay aaƴiƴtu.	Hiyya, ɗubil-ak beriiduut maktumne-ata, nu eeymiita. Ɗo bir, nu aawiit ta ar ƴiime. Kar min nu siɗit gay, ta raɗaag adir.
172	5.42	34.15	7.50	2.56	1.32	1.000	Min ŋaar-ak, ŋu ɗiyiidu aman: " Illa kiŋ kat yaan̰ kaawin pey ar nabiinna ɗo bi ka gee kuuk dakina, ɗo bi ka darrinay kuuk kaawa kaawin dakina ho ɗo bi ka sultinniidi kuuk kaawa biy. "	Kar ŋu kaawiidu pey aman: " Ki ɓaa pey gaarin̰ maan kaak Buŋ kaawtu a ŋaa gine ɗo gee dakina min ay tamba, ay darre, ay kaawo ho ay sultan. "
173	19.45	51.43	29.41	15.15	6.25	1.000	Min ŋaar-ak, ŋu beriidu kaaw ar eto ka etor ho ŋu ɗiyiidu aman: " Ucu, jalig ger ka Buŋdi ho iŋ wer kaak ŋu giniy satkine ho jalig gee kuuk abdiyaaga-aku.	Ɗo wer-ak, ŋu beriidu et ka geemindi ho ŋu kaawiidu aman: " Uc ɓaa geemig *ger ka Buŋdi ho iŋ *wer ka satkiner. Kar osig gee kuuk salkiya atta-aku.
174	8.96	45.45	16.28	7.14	1.22	1.000	Kar kiɗ kaak ɗo jineendi ka Zeruzaleem gay, dak etirga ho dak etirga, asaan Buŋ berjiig ɗo gee kuuk Yuudinnaɗo. Gee-ak yaaco jaawe ɗo geeger kaak Buŋ doɓtu. Gee-ak yaaco lee asin̰co ɗo koyin orok seer iŋ seer pa.	Kar hoosin ta ger ka Buŋdi gay, dak geemintiɗo. Rasig wer-ak paa di, asaan Buŋ berig ɗo ŋuur kuuk abdiygigɗo. Gee ŋuur-ak yaa jaawe ɗo geeger ka Buŋdi koyin orok pooɗ iŋ seera.
175	14.58	38.46	20.00	12.50	8.70	0.857	Nun naa berin pey izinne ɗo saadinar seer a ŋuu gine nabiinna nam menaw orok seer iŋ miy seer iŋ orok seer iŋ bijigiƴ. "	Nu n̰aamiig saadinnar kuuk seera. Ŋu is kesuun ta morkindi kar ŋuu gaarin kaawor ɗo geemir mena alip iŋ miy seer iŋ orok bijigiƴ (1260). "
176	31.12	67.86	37.04	26.92	16.00	0.965	Ŋuur-ak ko maajirna kuuk seer-ak, ŋuur ko et kaak seer ku oliyay kuuk seer iŋ margico kuuk peya ɗo uŋji ka *Rabbin Buŋ ka kiɗar.	Saadinna kuuk seer-ak, ŋuur atay seer kuuk ŋu koliy olibiye iŋ lampin seer kuuk goy ɗo uŋji ka *Rabbin Buŋ kaak goy ɗo kaay ka kiɗar.
177	12.04	38.24	18.18	9.38	3.23	1.000	Ya gem kaak raka nige jookumo, ako yaa amile min ɗo biŋkico ho ŋaa idin̰ adinco. Ampaa ko, ya gem kaak raka nige jookumo, ŋaa mate oki pa. "	Ya waan kat rakaaco nige-ak, ak kon di amila min ɗo biŋkico ho diyig adinco. Ka seener, ya gem kat rakaaco nige-ak di, ŋa matiyo.
178	29.20	60.38	36.54	23.53	14.00	1.000	Ŋu gin gudurre taat ŋuu ɗibirin kuwa ka samaaner paa ɗo wiktin taat ŋu gaariy kaawin kuuk ŋu kaawtu ar nabiinna. Iŋ ŋuur-ak oki, ŋu gin gudurre taat ŋuu newse amay ŋuu gine baar, ho ŋuu diyin̰ ay raɗuwa iŋ ay raɗuwa ɗo duniiner wiktin taat ŋu rakiy di.	Wiktin taat ŋu teesit riyco yoo ɗo gasinti, ŋu gin gudurre taat ŋuu peyin̰ amay kuuk n̰okaw. Ŋu gin pey gudurre taat ŋuu newsin̰ amay baar, ho ŋuu taaɓiyin̰ gee ku duniiner iŋ ay taaɓine ay wiktin taat ŋu rakiy di.
179	9.28	40.74	15.38	8.00	4.17	0.772	Wiktin taat ŋu gaastu iŋ kaawco ta seener, baar kaak asa min ba oole-ak yaaco teese asindu. Ŋaa gedire ginin gudurre ho ŋaa deen̰co.	Kar gay, min ŋu gaastu gaare kaaw ɗo bi ka Buŋdi, kum ka yeer rakki yaa amile min ɗo bee kaak sugulgul-aka a ŋaa taasin̰in̰co. Ŋaaco begire ho ŋaa deen̰co.
180	9.04	56.41	15.79	5.41	1.39	1.000	Ŋuur kuuk ŋu ɗooɗtu-ak ɓaa mate ɗo botildi, ɗo wer kaak ŋu ɗooɗig *Rabbinco ka etor ho ɗo wer-ak ko ŋu ɗooɗtu ka etor. Geeger ŋaar-ak, wer kaak ŋu koliy oki Sodom iŋ Meser.	Kar momtinco gay, ŋu rasiig ɗo geeger ka tatik ɗo wer kaak gee n̰umgiyo. Geeger-ak, ŋu diyiiji siŋ a Sodom wala Meser ho ɗo geeger-ak di oki, ŋu ɗooɗig Rabbinco kuwa ka etor.
181	4.26	39.02	10.00	1.28	0.66	1.000	Gee kuuk min ay darre, gee ku darrinay, gee ku darrinay ho ku darrinay okin̰co yaa talin̰ momtinco kuuk ŋu mattu-aku ɗo menaw subba iŋ koyin bijigiƴ. Ŋu rasaagɗo pey a ŋuu tiisin̰ gee kuuk ŋu mattu-aku.	Gee dakina astu talin̰ momtin-aku nam mena subba iŋ serpe ho ŋu toɗco a ŋuu tiisin̰coɗo. Gee ŋuur-ak asa min ay tamba, ay caaro, ay kaawo, ho ay darre.
182	7.08	41.18	12.12	3.12	1.61	1.000	Gee kuuk goy ɗo adiy ka kiɗar yaa uce ulin̰co ho ŋuu aaciye, ŋuuco n̰ume maanna, asaan nabiinna seerco kuuk seer-ak, ŋu taaɓiyiig gee kuuk goy ɗo adiy ka kiɗar.	Gee ku adiy ka kiɗar alco gala asaan ŋu deeyig gee kuuk seer-aku. Nabiinna kuuk seer-aŋ taaɓiyig gee ku duniiner dakina. Ɗo wer-ak, ŋu iidiytu ho ŋu ɗeeɗtu gamin benannico.
183	6.81	45.95	11.11	2.86	1.47	1.000	Kar gay, min menaw subba iŋ koyin bijigiƴ birtu, us n̰aamig kelmoy min ɗo Buŋdi un̰jitu ɗo serpico. Ek di ŋu peytu ɗo uŋco ka geemir ho kolaw un̰jiico ɗo ŋuur kuuk taliigu.	Min mena kuuk subba iŋ serpe-ak birtu, Buŋ biƴiriico us ɗo etiniyco, ek di ŋu nooytu ho ŋu uctu kaƴ asin̰co. Min ŋu taliig gee-ak kolaw obiigu tak-tak.
184	16.37	58.82	30.30	12.50	3.23	1.000	Min ŋaar-ak, ŋu dortu gaaƴ gaaƴ gaaƴ toŋgo kaawa min kuwa ka samaaner aman: " Ɓaaŋ anne! " Kar paliinna-ak coontu kuwa ka samaaner iŋ uc, ho adiney taliigu.	Saadinna-ak dortu gaaƴ raɗa min kuwa ka samaaner kaawaaco aman: " Coonoŋ kuwa anne! " Ek di min ɗo uŋco ka adinco, ŋu coontu ka samaaner ɗatik ucar.
185	16.23	55.81	26.19	14.63	7.50	0.811	Ɗo wiktin taar-at di, kiɗ teestu azire liŋic tak-tak. Geegirnay okin̰co kuuk orok peesir-ak eeztu. Gee alip peesira mattu ɗo azire-aka. Ŋuur kuuk ɗak gay, kolaw obiig Buŋ ka kuwa ho ŋu teestu ozile Buŋ ka samaaner.	Wiktin taar-at di, kiɗ astu azar liŋic. Geeger-ak, wernay orok, wer ka rakki eez dizic ho gee alip peesira mattu. Kar kuuk pak gay, kolaw obiigu ho ŋu ɗiytu aman: " Kiŋ ko Buŋ kaak goy kuwa ka samaaner, ki gaarit gudurren̰! "
186	16.75	52.94	31.25	13.33	3.57	1.000	Ka seeriŋkar, taaɓin ta seeriŋkar bir ko. Kar ta subbiŋkar gay asa koɗok di!	Taaɓin ta seeriŋkar taar bir ko ho ta subbiŋkar gay asaako-ata.
187	10.20	45.24	14.63	7.50	5.13	0.807	Ɗubil ka peesira kuuk peesir-ak paantu piyer. Ɗo wer-ak, gee dortu gaaƴa kuuk raɗa kuwa ka samaaner aman: " Meennaw ku duniiner, ŋuur Meennaw ta *Rabbiner ho ta Masi. Ŋaa goye sultan tak-tak doo. "	Min ŋaar-ak, *ɗubil ka Buŋdi ka peesiriŋkar paantu perney. Min ŋa paantu, nu dortu gaaƴaƴ kaawa raɗa min ka samaaner aman: " Diŋ duniin okintit goy ɗo pisin̰ji ka Rabbin Buŋte iŋ *Masi kaak ŋa doɓtu. Ŋaar kaak hokumiya elgin iŋ elgina. "
188	23.41	50.00	29.03	20.00	10.34	1.000	Ɗo wer-ak, *aginay ku Buŋdi kuuk orok seer iŋ pooɗ kuuk goy ɗo uŋji ka seesco-ak, orok seer iŋ pooɗ-ak ontu bup ɗo uŋji, kar ŋu abdiyiig Buŋ	Min ŋu gaasit kaawco, aginay kuuk orok seer iŋ pooɗ kuuk leyig sees ka Sultan-ak ontu ɗo uŋji ka Buŋdi nam ŋu nooɗiig uŋninco keɗer, kar ŋu abdiyiiga.
189	18.49	47.50	23.08	13.16	8.11	1.000	" Ni delaajiŋ barkine, kiŋke *Rabbin Buŋ, Buŋ kaak goy diŋka, ŋaar kaak goy ko min awalle ho kaak goy ko min awalle. Ni delaajiŋ barkine asaan ki ice gudurren̰ ho ki teesit meennuwin̰.	Ŋu kaawtu aman: " *Rabbin Buŋ, kiŋ kaak gudurre okintiti ɗo pisin̰ji. Kiŋ Buŋ kaak goye ho diŋ sa ki goya. Ni delaajiŋ barkine asaan iŋ gudurre tan̰jiŋ kat, ki teet *Meennuwin̰.
190	3.34	43.59	12.99	0.66	0.33	1.000	Ka seener, gee kuuk Yuudinnaɗo dapin̰tu aale, kar kiŋ gay dapin̰tu. Diŋ gay wiktinti astu kadar kii ɗukume seriine ɗo gee kuuk mate, ho wiktin a kii kappiye ɗo gay riyon̰ kuuk ki doɓtu, ŋuur nabiinna, ɗo gee kuuk ki doɓtu ho ɗo ŋuur kuuk karmiya siŋ kun̰jiŋ, kuuk miday yoo kuuk aginda oki, ŋuur kuuk karmiyaacinno. Ho wiktin a kii idiin̰ ŋuur kuuk rawtaag kiɗar oki. "	Gee kuuk kun̰jiɗo dapin̰ ɗak ko iŋ kiŋke, kar diŋ gay, kiŋ yaa dapin̰eŋ kat loco. Wiktinti as kate taat kii ɗukume seriin ɗo gee ku mate, kii oolin̰ aditco ku nabiinna kuuk gay riyon̰, kii oole oki aditco ku geen̰jiŋ okin̰co ho kuuk karmiyaaciŋ, kuuk aginda wala kuuk n̰aaɗa. Kii idin̰ kat gee kuuk niga kiɗa! "
191	8.38	47.06	18.00	6.12	2.08	0.822	Min ŋaar-ak, ger ka Buŋdi kaak goy kuwa ka samaaner piltu waakilak. Ɗo ger-ak ko, ŋu taliig ar ka *gaanuun ka Buŋdi kaak goy atta. Ɗo wer-ak, Buŋ taltu irn̰a pit-pit, buŋ amiltu, buŋ sa azirtu, ho amay kuuk n̰oke ɗubile.	Min ŋa gaasiit kaawoy-ak di, *ger ka Buŋdi kaak kuwa ka samaaner astu pila. *Sandumne taat gaara jamaw taat Buŋ ɗuuntu iŋ geen̰ji bayintu waraŋ atta ɗo ger-aka. Ɗo wiktin taar-at, buŋ irin̰tu cippit ho ŋa awin̰tu dindirim. Ŋu dortu hawin cayyi ho kiɗ sa azirtu liŋic, ho kirdo oki sollitu dakina.
192	3.89	41.86	7.14	1.22	0.62	1.000	Ka seener, maan kaak ajbay taltu ka samaaner bayintu. Ŋa gin daatik rakki taat cokiyaat pato. Ta coontu iŋ ƴiriyo ho ta gin *darjiney ɗo asin̰ji. Ta gin jakumne ta kaalnal kaak orok iŋ seera ɗo kaay.	Min ŋaar-ak, nu taltu maan kaak patiy kaa bayintu ka samaaner. Taar geema. Pat gay leyit ar kesuunti ho koy goy ba asinti. Kaalin orok iŋ seer gay goy ɗo keskees kaak ta istu ɗo kaati.
193	3.72	26.67	3.57	1.92	1.04	1.000	Ta ictu adi iŋ adti ho ta weeyig adti dakina ɗo adti ta weendi.	Daatko-at gin adi. Ta raka wee, kar atti taaɓiyaata nam ta koolaw.
194	6.24	41.86	11.90	2.44	1.25	1.000	Min ŋaar-ak, maan ka ajbay taltu kuwa ka samaaner. Ŋaar-ak gin aal kaak dindik buŋ ar ɗubiley. Ŋa gin kaay peesira kuuk gin kaay peesira, iŋ horinnay orok peesira ho ɗo kaay-ak gay, ŋa siy jakumne peesira.	Pey, maan kaak ajbay bayintu pey ka samaaner. Nu taltu maan ar joŋa kaak tatik aale. Ŋa gizig ar ako. Kaƴiy peesira, kadumuulinnay ar ku sultinniidi oki peesira, kar geepiyji gay orok.
195	6.01	36.96	13.33	2.27	1.16	1.000	Ŋu eeriig kaalnal kuuk min kuwa ka samaaner iŋ ɗuur kuuk subba paaytu ho ŋa liiptu ɗo kiɗar. Ɗo wer-ak, aal-ak peytu ɗukum uŋda ɗo uŋti ka daatko taat gaay ko wee mico. Min ŋu weeyiita-ak di, ŋa raka tee roŋti.	Ŋa ɗaan̰iig kaalin iŋ aayey ho ŋa oriig keɗer: werinco subba, ŋa oriig wer ka rakki. Kar joŋ-ak pey ɗo uŋti ka daatik ta wiyaw-ata. Ŋa ƴoka ya ta wee di, kar ŋa teen̰ roŋti.
196	18.64	57.14	21.95	12.50	7.69	1.000	Ta weetu mico, mic kaak asa wee mico, ŋa asa tale kaaco ka darrinay okin̰co iŋ eto ka hadinner. Kar mic-ak gay, ŋu obiig serpiya ho ŋu iyiig ɗo uŋji ka Buŋdi ho ɗo sees ka Buŋdi.	Daatko-at weetu mitko. Ŋaa hokumiye darrinay okin̰co kuuk ɗo duniiner, ŋaa taaɓiyin̰co iŋ kuŋginey ka hadinner. Min ta weeyig mic-ak di, ŋu iciiga, kar ŋu iyiig ɗo uŋji ka Buŋdi ɗo wer kaak ŋa goyiyo.
197	28.12	58.82	33.33	25.00	16.13	0.943	Min ŋaar-ak, daatko-at gaɗtu ɗo goosiner, ɗo wer kaak Buŋ siytu a ŋuu obin̰ji. Eɗe-ak, ŋuu obin̰co menaw orok seer iŋ bijigiƴ seer iŋ orok seer iŋ bijigiƴ seer.	Min ŋaar-ak, daatko-at gaɗtu ɗo goosiner ɗo wer kaak Buŋ siyiitit loti a taa goye ho ŋaa tale kaati. Taa goye eɗe menaw alip iŋ miy seer iŋ orok bijigiƴ (1260).
198	5.87	32.50	10.26	2.63	1.35	1.000	Kar wer gay, ŋuur kuuk goy misa kuwa ka samaaner. *Mikayel iŋ ɗubilji kuuk goy ka samaaner-ak teestu kaawe ɗo aaroy. Wiktin taar-at, aaroy iŋ ɗubilji kuuk goy ka samaaner-ak teestu kaawe ɗo aaroy.	Kar ka samaaner astu bayan garta. *Ɗubil ka Buŋdi kaak ŋu koliy Miseel gay taasin̰aw iŋ joŋa kaak gizig ar ak-aka. Ay waan di gin ɗubilji ɗo aaroy.
199	7.73	43.75	13.33	7.14	3.85	0.687	Kar aal-ak gay gedarro pilin̰ji ho ŋu balco gase wer ka pey kuwa ka samaaner.	Kar Miseel iŋ geen̰ji gay begirco ɗo kun̰ joŋa. Werco kaak ŋu goyiy kuwa ka samaaner sa, ŋu toɗcoga.
200	7.93	52.63	18.92	2.78	1.43	1.000	Min ŋaar-ak, ŋu acciig aal kaak dindik buŋ-aka, ŋaar kaak awalle, ŋaar kaak ŋu koliy *Seetanne ho ŋaar kaak jage gee okin̰co. Ŋa acciig keɗer iŋ ɗubilji kun̰ji ho ŋu acciig keɗer.	Ŋu atkiig joŋ-ak keɗer iŋ ɗubilji okin̰co. Ŋaar di aal kaak min awalle galiig gee ku duniiner okin̰co, ŋaar ko ŋu koliy " *Seetanne," wal " Diyaabul."
201	14.14	53.73	25.76	9.23	3.12	1.000	Min ŋaar-ak, nu dortu gaaƴ gaaƴ toŋgo kaawa min kuwa ka samaaner aman: " Diŋka-aŋ, Buŋ jilaate jile, gudurre ho *Meennuwiy. Ŋa gin gudurre ta Masi kaak ŋa doɓtu. Ŋaar kaak wakila siŋta iŋ aando ɗo uŋji ka Buŋdi, ƴiriyo ho aando, ŋaar kaak wakilaag siŋta-ak, ŋu awke. Ŋaar, ŋu accigig kara min kuwa.	Kar nu astu dor gaaƴ toŋgo min ka samaaner. Ta ɗiytu aman: " Hiyya, wiktin taat Buŋ yaa jilin̰ gee as kate. Ŋa gaarit gudurrey iŋ Meennuwiy. Diŋ izinne goy ɗo pise ka *Masi kaak ŋa doɓtu. Waan kaak sakkiyiig siŋtite-aŋ, ŋu atkig min kuwa. Awalle, ƴiriyo aando, ŋa sakkiyaag geente ɗo uŋji ka Buŋte.
202	15.30	50.00	27.59	10.71	3.70	1.000	Ŋuur-ak, ŋu gediriig ja kaan̰ iŋ baar ku tamgi ho iŋ kaaw taat ŋu kaawiy ɗo bi kan̰ji. Ŋu elgigɗo goye ka gaasɗo nam ŋu ɓaayiy deen̰co.	Kar siŋtite gedirji iŋ baar ku *Roŋ Tamgi ho iŋ kaaw ta Buŋdi taat ŋu gaartu ɗo geemir. Ŋu bal ele ziŋkico nam ŋu ooyit muutu oki.
203	21.16	59.62	29.41	14.00	8.16	1.000	Ɗo bi ŋaar-ak ko, asoŋ, kuŋ kuwa ka samaaner ho kuŋ kuuk goy eɗe. Kar gay, ɗo kiɗar iŋ barrer gay, ɗo gaaƴiƴko! Asaan *Seetanne paay ko ɗo kaƴko, ŋa dapin̰tu aale, asaan ŋa iban kadar ŋa gaay ko sooɗ di. "	Joŋ-ak, ŋu atkiig keɗer. Ɗo bi ŋaar-ak ko, kuŋ kuuk goy kuwa ka samaaner-ak, aaciyoŋ. Kar kuŋ kuuk goy keɗer iŋ barre gay, taloŋ taaɓin-anta! Seetanne goy-ak ɗo ɗatikko. Ŋa dapin̰ aale ho ŋa iban wiktiney ɗak ko sooɗ di. "
204	9.56	38.10	15.00	5.26	2.78	1.000	Wiktin taat aal-ak taltu kadar ŋu oriig kuwa-ak ɗo kiɗar, ŋa teestu awke ɗo daatko taat weeyig roŋ gemor-ata.	Wiktin taat joŋ-ak taltu ŋu atkiga ho ŋa goyiy ko keɗer-ak, ŋa teestu atkin daatik ta wee-ata.
205	9.94	30.00	12.24	6.25	4.26	1.000	Kar daatko-at gay, ŋu beriitig gezgirnay kuuk seera ar aal-aka, a ŋaa coone kuwa ka samaaner ɗo wer kaak ŋu n̰aamtu ɗo goosiner. Eɗeŋ ko, a ŋuu gooƴin̰ ɗo wer-aka nam ƴiriy rakki, ƴiriy rakki, ƴiriy rakki, amiyji sa gediraaɗo yaan̰ peyin̰ji.	Kar daatko-at gay, ŋu beriitit gezgir ar ku sersiri ho taa ɗeete ɗo goosiner ɗo werti kaak Buŋ yaa tale kaati. Ɗo wer ŋaar-ak, ta goytu serek min ɗo joŋi elgin subba iŋ koyin bijigiƴ.
206	3.18	24.24	3.12	1.61	0.83	1.000	Min ɗo biy-ak, aal-ak akila min ɗo biy ka biy. Amay yaa gine ar balal pa. Amay-ak asiig ɗo daaɗ-ak a ŋuu accin̰co iŋ amay ho ŋuu accin̰co maala.	Min ŋaar-ak, joŋ-ak astu pic amay dakina ar baala a paa kat, amay yaa n̰aalinti.
207	11.67	48.15	23.08	8.00	2.08	1.000	Kar kiɗ gay kaawiitit ɗo daatko-at astu tal kaaci. Ŋa piliit biŋkico ho ŋa aaɗiig amay kuuk ar aal kaak aal-ak imiltu min ɗo biy.	Kar kiɗ gay, jorkiit daatko-ata. Ŋa astu ɗoos caŋkuur ho amay kuuk amila min ɗo biy ka joŋ-ak coltu atta.
208	11.08	39.39	15.62	9.68	6.67	0.785	Hiyya, aal-ak dapin̰tu aale ɗo daatko-ata ho ŋa ɗeettu ɗo tambaay ta pey a ŋuu gine adin iŋ gee kuuk karmiya gaanuun ka Buŋdi ho kuuk karmiya kaaw ta Iisa Masi.	Min joŋ-ak taliig maanna-ak, ŋa dapin̰tu. Iŋ dapin̰koy taat iŋ daatko-at, ŋa yeeptu taasin̰e iŋ koogin ku kooginti. Koogin-ak gay, ŋuur kuuk karmiyaag *gaanuun ka Buŋdi ho kuuk ooyit seen taat Iisa Masi gaariico.
209	8.87	32.31	9.38	6.35	3.23	1.000	Ɗo wiktin taar-at, nu taltu maan ka aaroy ka pey ɗo bi ka barre ka amiydi. Ɗo bi ŋaar-ak ko, nu taltu astu maan ka amiydi amil min ɗo amiydi. Ŋa gin *roŋ orok kuuk orok, iŋ kaay kuuk peesira peesira iŋ kuuk ŋu ɗuuniytu ho iŋ siŋ kuuk ŋu koliy oki siŋ kuuk biŋkico amila iŋ Buŋ.	Min ŋaar-ak, nu taltu maan biida amila min ɗo amiydi. Maanna-ak kaƴiy peesira ho geepiyji gay orok. Ay geep di gin kadumuul ka sultan ho ɗo kaƴ kuuk peesir-ak gay, ŋu siirco kaawin ku ware Buŋdi.
210	7.73	28.57	9.76	5.00	2.56	1.000	Ansii ko, aariɗ kaak nu taltu-ak, ŋaar ar poosira, kar asin̰ji gay ar ku seeriŋkar ho biy sa ar buw ka leen̰di. Ɗo bi ŋaar-ak ko, aariɗ-ak beriijit gudurrey, sees ka sultan ho gudurrey okintiti.	Maan biida-ak ar kerɗew. Kar biy iŋ asin̰ji gay ar ku boorir. Joŋ-ak berjit gudurrey, seesji, iŋ izinne dakina.
