Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
294	24.25	47.92	27.66	19.57	13.33	1.000	जमाहेन् से थे स् वर्गदूतसे ङादा "थे बेश् या चिबा म्रिङम् हेमे मुबा क् युइरी मुबा क् युइगदे चा म् हिगदे, म् हिला हुल, य् हुलला म् हिगदेदेन जम् मान य् हुलला म् हिगदे ओच् छे जम् मान ग् योइ पाङ्बा म् हिगदे हिन् ना।	थे स् वर्गदूतसे ङादा दोःसी चुह्रङ् भिसी पाङ्जी, "एसे म्राङ्बा थे बेश् या चिबा स् योङगदे चा य् हुल य् हुलदेन य् हुल् सा ओच् छे थरी थरीला ग् योइ पाङ्बा म् हिगदे हिन् ना।
295	12.94	41.18	20.00	8.16	4.17	1.000	"एसे म्राङ्बा चु च् युइ ग् यार्बादेन थे जन् तु थे बेश् यासे लबा नइबा गेदा हेला लला। ओच् छे थेदा थेला क् वान क् वान् बादेन क् वान क् वान् ना लला। जमाहेन् से थेदा जम् मान स् हे नाश लला। जमाहेन् से थेदा ल् हानान मेरी ख्राङ् ला।	एसे म्राङ्बा गोर च् युइ रुदेन थे वाला जन् तुसे थे बेश् यादा हेला लला। ओच् छे थेदेन छ् याम मुबा जम् मान स् हे ब् यन् सी थेदा लिगन् डीन लसी थेला स् या चला। ओच् छे थेला नख्रुगदे मेसे ख्राङ् सी नाश लला।
296	8.49	44.90	16.67	6.38	1.09	1.000	तिग् दा भिसम परमेश् वरसे म् हन् बा ताम पूरा तबाला लागिरी थेनीगदेदा थे जम् मान सेम गिक तसी थे जन् तुदा ह्राङला य् हुल् सादेन अधिकार पिन् बारी पिन् ना। थेह्रङ् लसीन परमेश् वरला बचन पूरा आततेधोना थेनीगदेसे थे जन् तुदा ह्राङला य् हुल् सादेन शक्ति पिन् ना।	तिग् दा भिसम थेनीगदेदा परमेश् वरसे ह्राङसे म् हन् बा अन् छार पूरा लबा सेम पिन् बा मुबा। थेतबासेलमा परमेश् वरसे सुङ्बा बचन पूरा आततेधोना थेनीगदे सेम गिकलान तसी ह्राङसे शासन लबा शक्तिदेन अधिकार थे लोङ् बा खबा जन् तुदा पिन् जी।
297	93.51	94.12	93.75	93.33	92.86	1.000	ङाइ म्राङ्बा थे म्रिङम् हेमे चा जम् बुलिङला ग् लेगदेथोरी शासन लबा घ्रेन शहर हिन् ना।"	एसे म्राङ्बा थे म्रिङम् हेमे चा जम् बुलिङला ग् लेगदेथोरी शासन लबा घ्रेन शहर हिन् ना।"
298	38.74	88.89	69.23	52.00	41.67	0.641	जमाहेन् से ङाइ घ्रेन शक्ति मुबा स् वर्गदूत गिक स् वर्गग् याम मार फाप् बान लबा म्राङ्जी। थेला य् हालसे जम् बुलिङ य् हाल य् हाल तजी।	जमाहेन् से ङाइ स् य् हान् दो स् वर्गदूत गिक स् वर्गग् याम मार फाप् बान लबा म्राङ्जी। थेदेन छ् याम घ्रेन अधिकार मुबा। ओच् छे थेला य् हालदेन शक्तिसे लमा जम् बुलिङ नाङनोन य् हाल य् हाल तजी।
299	17.44	42.31	25.49	14.00	6.12	1.000	जमाहेन् से थेसे घ्रेन काइरी चुह्रङ् भिसी क्रिङ्जी, "थे घ्रेन शहर बेबिलोन फुप् सी जिन् बा मुला। थे जम् मान म् हङगदेला ल् हुइरी म् हङगदे चिबा ग् ला दोसी जिन् बा मुला। ओच् छे थे ग् ला न् होङ्बादेन नइबा खबा चरागदे चिबा ग् ला दोसी जिन् बा मुला।	थे स् वर्गदूतसे घ्रेन काइरी चुह्रङ् भिसी भिजी, "थे शहर नाश तजी! थे घ्रेन शहर बेबिलोन नाश तजी, थे घ्रेन शहर शैतानदेन थेला दूतगदे चिबा दिम दोबा मुला, ओच् छे जम् मान नइबा आत् मागदेदेन चरागदे चिबा ग् ला दोजी।
300	29.77	54.84	42.62	28.33	11.86	1.000	तिग् दा भिसम जम् बुलिङला जम् मान य् हुलला म् हिगदेसे थे म्रिङम् हेमेदेन छ् याम ब्रेल् सी भ्रबासे लमा जम् बुलिङला ग् लेगदेएनोन थे म्रिङम् हेमेदेन छ् याम ब्रेल् सी भ्रबा मुला। ओच् छे थेदेन छ् याम ल् हानान धन सम् पत्ति याङ्बा जम् बुलिङला व् यापार लबागदेएनोन थे म्रिङम् हेमेला ल् हानान मोजमजाग् याम फ् युक् पो दोबा मुला।"	तिग् दा भिसम स् य् हान् दोदेन छ् याम ब्रेल् सी भ्रबा थेला आज् यबा गेसे लमा जम् मान य् हुलला म् हिगदे अङगुरला निङगुसे ङ् य् होइबा ह्रङ्नोन तबा मुला। ओच् छे जम् बुलिङला ग् लेगदे थेदेन छ् याम ब्रेल् बा मुला, थेला थेह्रङ्बा ब्रेल् सी भ्रबा सेमसे लमा जम् बुलिङला व् यापारीगदे फ् युक् पो दोबा मुला।"
301	28.93	44.90	31.25	25.53	19.57	1.000	जमाहेन् से ङाइ स् वर्गग् याम स् य् हान् दो काइ चुह्रङ्बा काइ ङाइ थेःजी, "ङाला म् हिगदे, एनीगदे थे शहरग् याम थोन् सी निउ। थेह्रङ् लजी भिसम एनीगदेसे पाप लबा ह्रङ् लसी परमेश् वरसे एनीगदेदा नाश लला। थेह्रङ् लजी भिसम एनीगदेसे नातोःबा सजाय एनीगदेसे नातोःला।	जमाहेन् से ङाइ स् वर्गग् याम चुह्रङ् भिबान लबा अर्गु काइ थेःजी, "ङाला म् हिगदे, एनीगदे थे ग् लाग् याम थोन् सी खउ। आहिन् सम थेसे लबा पापरी एनीगदेएनोन परब तला, ओच् छे थेसे याङ्बा सजाय एनीगदेसेनोन नातोःला।
302	6.01	40.74	15.38	2.00	1.04	1.000	थेनीगदेसे लबा पापगदे ल् हानान मुला, थेनीगदेसे लबा पाप स् वर्गरीन धोखजी। ओच् छे थेनीगदेसे लबा जम् मान आज् यबा गेदा परमेश् वरसे ढन् बा मुबा।	तिग् दा भिसम थेसे पापथोरी पाप लबासे लमा थेला नइबा गेगदे स् वर्गधोनान धोबा मुला। ओच् छे परमेश् वरसे थेसे लबा आज् यबा गेगदे ढन् बा मुला।
303	3.38	28.57	12.20	1.25	0.64	0.827	थेतबासेलमा एनीगदेसे थेदा परमेश् वरसे जस् तोन दुख पिन् बा अन् छार दोःसी पिन् गो। थेह्रङ् लसीन एनीगदेसे थेदा आज् यबा गे लबा अन् छार दोब् बर, परमेश् वरसे एनीगदेदा धम् बा अन् छार आज् यबा गे लसी ख् लापिन् गो।	थेसे एनीगदेदा तिग लबा मुला, थेदाएनोन एनीगदेसे थेह्रङ्नोन लउ। ओच् छे थेसे जुन गे लबा मुला एनीगदेसे थेदा थे भन् दा दोब् बर नाङ फागो। थेसे एनीगदेला लागिरी जुन स् हे दोङ् सी खोरेरी ठीक लबा मुबा थे भन् दा ल् हाना खरो स् हे एनीगदेसे थेदा पिन् गो।
304	43.79	68.63	50.00	36.73	29.17	1.000	थेसे ह्राङसे ह्राङदान घ्रेन मानदेन जयजयकार लसी ल् हानान मोजमजा लसी चिबा मुबा ह्रङ् लसी थेदा दुखदेन सुर्दा पिन् गो। तिग् दा भिसम थेसे सेम न् हङरी 'ङा ग् लेस् या ह्रङ् लसीन चिबा मुला, ङा ह्रेम् बो सिबा म्रिङम् हेमे आहिन, थेतबासेलमा ङाइ खाइमै सुर्दा आल' भिसी भिमुला।	थेसे मोजमजा लसी जति मान याङ्बा मुला, ओतेन थेदा दुखदेन सुर्दा पिन् गो। तिग् दा भिसम थेसे घमण् ड लसी सेम न् हङ न् हङरी चुह्रङ् भिसी पाङ् मुला। 'ङा ग् लेस् या दोसी चिबा मुला, ङा ह्रेम् बो सिबा म्रिङम् हेमे आहिन। थेतबासेलमा ङाइ खाइमै सुर्दा लआतोः।'
305	8.90	25.40	11.29	6.56	3.33	1.000	थेतबासेलमा तिरेकुनु जे थे शहरथोरी म् हिगदेदा साइबा दुख तला। थे शहरदा ल् हानान म् हिगदेदा साइबा दुख तला, थेरी ल् हानान दुख तला, थेदा अनिकाल तबासे लमा थे शहरदा ल् हानान दुख तला, ओच् छे थे शहर चा मेला रापसे ङ् युला। तिग् दा भिसम थेनीगदेला निसाफ लबा परमप्रभु परमेश् वर जम् मान शक्तिशाली परमेश् वर हिन् ना।"	थेतबासेलमा तिरेरीन थेथोरी कालदेन सुर्दा ओच् छे रोगदेन अनिकाल खला। ओच् छे थेदा मेसे ख्राङ्ला, तिग् दा भिसम थेला निसाफ लबा परमप्रभु परमेश् वर शक्तिशाली मुला।"
306	7.96	27.50	10.26	5.26	2.70	1.000	जमाहेन् से थेदेन छ् याम जम् बुलिङ य् हुल् साला ग् लेगदे ब्रेल् सी भ्रबा म् हिगदेएनोन थेदेन छ् याम ब्रेल् सी भ्रबा मुबा। थेतबासेलमा थेदेन छ् याम ब्रेल् बा थे म् हिगदेदा खबा धुरी थेनीगदे क्राबा क्रिङ्बादेन क्राबा लला।	थेदेन छ् याम ब्रेल् बादेन मोजमजा लसी चिबा जम् बुलिङला ग् लेगदे थेदा क्रोबा मेला म् युगु म्राङ्सी क्राबा क्रिङ् बा लला।
307	3.44	34.04	6.52	1.11	0.57	1.000	थेसे नाबा दुख म्राङ्सी थेदा म्राङ्सी ल् हानान लोङ्सी थारेङग् यामसेन राप् सी चिबा म् हिगदेसे चुह्रङ् भिला, "नइबा आहिन, आहिन, घ्रेन बेबिलोन भिबा घ्रेन शहर! तिग् दा भिसम घण् टा गिक घण् टा गिकरीन एसे लबा निसाफ तबा मुला!"	थेदा पिन् बा सजाय नाआतोःगै भिसी थेनीगदे लोङ्सी थारेङनोन राप् सी चुह्रङ् भिजी, "अम् मै गाते आज् यबा ताम, परमेश् वरग् याम सजाय याङ्बा घ्रेन शक्तिशाली बेबिलोन शहर, एसे लबा आज् यबा गेसे लमा ए छिन् नङरीन नाश तबा मुला।"
308	11.56	30.77	16.00	8.33	4.35	1.000	जमाहेन् से जम् बुलिङला ग् लुबा ग् लुबागदे थे शहरसे लमा क्राबा क्रिङ्बा लसी क्राला। तिग् दा भिसम थेनीगदेसे ग् लुबा मालसामान खालैसेन ग् लुबारी आखम।	जम् बुलिङला व् यापारीगदे थेला लागिरी क्राबा क्रिङ् बा लला, तिग् दा भिसम थेनीगदेसे लबा व् यापारला सामानगदे दोःसी खालैसेन आग् लु।
309	19.37	56.92	29.69	17.46	11.29	0.806	ओच् छे म् हर, म् हुइदेन म् हुइदेन महँगो खाल् ला युङबागदे, मोतीगदे, ज् यबा खाल् ला सुतिला क् वान, वाला पिङगै छोनना क् वान, वाला पिङगै छोनना रङला सिङ, वाला ल् हानान खाल् ला बास् ना खबा सिङ, हात्तीला ताङ, महँगो खाल् ला सिङ, कांसा, फलामदेन दान् देलामरमरला ताङग् याम स् होबा ताङगदे,	म् हर, म् हुइ, रत् न, मोतीदेन मलमलला क् वानगदे वाला वाला पिङगै छोनना क् वानगदे, रेशमला क् वानगदे, वाला क् वानगदे, जम् मान खाल् ला बास् ना खबा सिङ, हात्तीला स् वाग् याम स् होबा जम् मान स् हेगदे, ल् हानान महँगो जम् मान सिङ, काँसग् याम स् होबा स् हेगदे, फाइग् याम स् होबा स् हेगदे, ओच् छे सिङ् गमरमरग् याम स् होबा स् हेगदे,
310	33.41	57.69	39.22	30.00	18.37	1.000	थेह्रङ् लसीन सिङगुलला दोङ, मस् ला, धूप, मूर्र, ज् यबा बास् ना खबा धूप, अङगुरला निङगु, छ् युगु, छ् युगु, ग् यु, म् हे मुइ, ग् यु, ग् युगदे, घोडागदे, रथगदेदेन नोकरगदे ओच् छे म् हिला आत् मागदे मुबा।	सिङकाउली, मसला, बास् ना खबा धूप, मूर्र, तार धूप, अङगुरला निङगु, छ् युगु, ब्रा, ग् वा, म् हे, मुइ, ग् युगदे, तागदे, रथगदे, नोकरगदेदेन लडाइरी भ्रेबा म् हिगदेदाएनोन खालैसेन आग् लु।
311	9.40	54.55	27.91	9.52	1.22	0.815	थे शहररी मुबा जम् मान ह्रङ् बा शक्तिदेन म् हाइ म् हाइबा रोबा रोबा स् हेगदे म् हासी जिन् बा मुला। थेरी मुबा जम् मान धन सम् पत्तिदेन ल् हानान मोजमजा लसी थान् बा स् हेगदे दोःसी खाइमै आयाङ् भिसी म् हन् बा मुला।	थे व् यापारीगदेसे थेदा चुह्रङ् भिसी भिजी, "बेबिलोन, एला सेमसे म् हन् बा जम् मान स् हेगदे एग् याम ब् यन् बा मुला। ओच् छे एला धन सम् पत्तिदेन जम् मान झक् झक् बा स् हेगदे नाश तसी जिन् बा मुला। दोःसी एसे थे जम् मान स् हे खाइमै आयाङ्।
312	23.27	48.48	28.12	16.13	13.33	1.000	थे शहरग् याम धन सम् पत्ति स् होसी चूङ्बा व् यापार लबागदे थे शहरसे पिन् बा सजाय म्राङ्सी लोङ्सी थारेङनोन राप् सी चिला। जमाहेन् से थेनीगदे क्राबा क्रिङ्बा लसी क्राबा क्रिङ्बा लला,	थे घ्रेन शहररी व् यापार लसी धनी तबा व् यापारीगदे थेदा पिन् बा घ्रेन सजाय म्राङ्सी लोङ्सी थारेङनोन राप् सी चिला। ओच् छे चुह्रङ् भिबान क्राबा क्रिङ् बा लला,
313	13.07	41.86	19.05	7.32	5.00	1.000	"स् वर्गग् याम सजाय याङ्तोःबा घ्रेन शहर, थे शहररी म् हर, म् हर, वाला ओच् छे वाला पिङगै छोनना क् वान क् वान् बा मुबा ओच् छे ल् हानान महँगो म् हर, मोतीदेन मोतीगदेसे क् वान् बा मुबा।	"अम् मै गाते आज् यबा ताम, मलमलला क् वान, वाला वाला पिङगैदेन वाला क् वान क् वान् बा ओच् छे म् हरदेन रत् न ओच् छे मोतीगदे क् वान् सी ज् योबा मुबा।
314	29.99	56.86	38.00	22.45	16.67	1.000	तर घण् टा गिक घण् टा गिकरीन चु शहरला जम् मान धन सम् पत्ति नाश तबा मुला।" जमाहेन् से पानी जहाज चलब लबा म् हिगदे, पानी जहाजरी क्रेःबागदेदेन पानी जहाजरी क्रेःबागदे ओच् छे समुन् द्ररी व् यापार लबागदे जम् मान म् हिगदे जजाकी क् याथाङग् यामसेन राप् सी,	तिग् दा भिसम छिन् नङरीन एला जम् मान धन सम् पत्ति नाश तबा मुला।" जम् मान पानी जहाजला कप् तानदेन पानी जहाजरी भ्रबा म् हिगदे ओच् छे पानी जहाज चलब लबा म् हिगदेदेन समुन् द्रग् याम व् यापार लबा म् हिगदे थारेङनोन राप् सी चिजी।
315	15.98	50.00	24.00	12.50	4.35	1.000	थे शहर दोङ्बा धुरी खबा म्राङ्सी थेनीगदेसे "चु शहर ह्रङ् बा घ्रेन शहर स् य् हान् दो खालै मुबा आरे?" भिसी क्रिङ् जी।	ओच् छे थे घ्रेन शहर क्रोसी थोन् बा म् युगु म्राङ्सी, "चुह्रङ्बा घ्रेन शहर ह्रङ् बा अर्गु खजिबै शहर आरेबा" भिसी क्रिङ् जी।
316	5.45	30.61	12.50	2.13	1.09	1.000	ओच् छे थेनीगदे थोबोरी धुलु ख् लुसी क्राबा क्रिङ्बा लसी क्रिङ्बा लजी, "म् हिगदेग् याम सजाय याङ्तोःबा घ्रेन शहर! समुन् द्ररी मुबा पानी जहाजगदे मुबागदे थे शहरला धन सम् पत्तिगदेग् याम फ् युक् पो तमुबा। तिग् दा भिसम घण् टा गिकरीन थे शहर नाश तबा मुला।	थेनीगदेसे ह्राङ ह्राङला थोबोरी धुलु युसी चुह्रङ् भिबान क्रिङ् जी, "अम् मै गाते आज् यबा ताम, थेरी मुबा धन सम् पत्तिग् याम पानी जहाजला धनीगदे फ् युक् पो दोबा मुबा। तर थे शहर छिन् नङरीन क्रोसी नाश तजी।
317	42.03	68.42	54.05	41.67	34.29	0.877	जमाहेन् से स् वर्गरी मुबा जम् मान परमेश् वरला म् हिगदे, मुल चेलागदेदेन अगमवक्तागदे थे म्रिङम् हेमे म्राङ्सी ताङ् गो। तिग् दा भिसम एनीगदेसे याङ्बा आज् यबा गेला सजायदा परमेश् वरसे थेदा सजाय पिन् बा मुला।"	स् वर्गरी मुबागदे, थे नाश तबासे लमा एनीगदे ताङ् गो! परमेश् वरला म् हिगदे, मुल चेलागदेदेन अगमवक्तागदे, एनीगदे जम् मान ताङ् गो। तिग् दा भिसम थेसे एनीगदेदा अन् याय लबासे लमा परमेश् वरसे थेदा सजाय पिन् बा मुला।"
318	25.34	68.18	37.21	16.67	9.76	1.000	जमाहेन् से शक्तिशाली स् वर्गदूत गिकसे घ्रेन घ्रेन युङबा ह्रङ् बा युङबा दुइसी समुन् द्ररी भ् याङ् जी। थे स् वर्गदूतसे चुह्रङ् भिसी भिजी, "चुह्रङ् लसीन घ्रेन शहर बेबिलोनदा भ् याङ् सी भ् याङ् ला। ओच् छे थे शहरदा दोःसी खाइमै आम्राङ्।	जमाहेन् से शक्तिशाली स् वर्गदूत गिकसे ह्रान् दा ह्रङ् बान घ्रेन युङबा गिक थीसी चुह्रङ् भिबान थे युङबा समुन् द्ररी भ् याङ् जी, "थे घ्रेन शहर बेबिलोनदाएनोन चुह्रङ् लसीन भ् याङ् ला, ओच् छे थेदा दोःसी खाइमै आम्राङ्।
319	2.26	21.31	3.33	0.85	0.43	1.000	जमाहेन् से ताप् ताला काइ, व् हाइ गोला म् हिगदेसे ह्राङ ह्राङला ताप् तीगदे ह्राङला सुररी ताप् बादेन बाँसुरी ह्राङ ह्राङला बिगुल ह्राङ ह्राङला सुररी ताप् बा ह्रङ् लसी दोःसी खाइमै थेःला। थेह्रङ् लसीन चु शहररी खालै म् हिसे स् होबा गे लबा म् हि आस् याप् ला ओच् छे म् हिगदेसे ह्राङला सुररी ह्राङला ह्रङ् बा काइएनोन खाइमै थेःला।	थेरी वीणादेन बाँसुरी ओच् छे बिगुलदेन व् हाइ गोबागदेला काइ थेःआम् याङ्। थेरी जम् मान खाल् ला बुट्टा स् हेङ् बा म् हिगदेएनोन खाइमै आस् याप। ओच् छे थेरी ह्रान् दा ङ् यबाएनोन खाइमै थेःआम् याङ्।
320	12.82	35.85	19.23	9.80	4.00	1.000	य् हाल य् हाल तबा धुइरी थे य् हाल दोःसी खाइमै आत, ओच् छे थेरी म् हाछारदेन म् हाछारला काइ दोःसी खाइमै थेःआतोः। तिग् दा भिसम चु जम् बुलिङला नेतागदे ग् लेगदे हिन् ना। ओच् छे एनीगदेला टुना मुनाग् यामसे जम् बुलिङला जम् मान य् हुलला म् हिगदेसे धम् बा हिन् ना।	थेरी खाइमै नाङसल आम्रा। ओच् छे थेरी म् हाछारदेन चाङछारला काइएनोन खाइमै थेःआम् याङ्। तिग् दा भिसम एला व् यापारीगदे जम् बुलिङला घ्रेन घ्रेन म् हिगदे मुबा। ओच् छे एला तन् त्रमन् त्रसे य् हुल य् हुलला म् हिगदेदा ठगब लबा मुबा।
321	11.43	44.44	23.08	8.00	2.08	1.000	थे शहररी परमेश् वरला अगमवक्तागदेदेन परमेश् वरला म् हिगदेदा साइबा म् हिगदेदा ओच् छे जम् बुलिङरी मुबा जम् मान म् हिगदेदा साइबाला लागिरी थेनीगदेसे साइबा मुबा।"	थे शहररीन अगमवक्तागदे, परमेश् वरला म् हिगदेदेन जम् बुलिङरी साइबा जम् मान म् हिगदेला का स् याप् बा मुबा।"
322	22.76	44.44	27.27	18.60	11.90	1.000	जमाहेन् से ङाइ स् वर्गरी ल् हानान म् हिला हुलला घ्रेन काइ ह्रङ् बान चुह्रङ् भिबा ङाइ थेःजी, "हाल् लेलया, य् हाङला परमेश् वरसेन य् हाङदा थार्ना लबा मुला, ओच् छे जम् मान भन् दा घ्रेन य् हालदेन शक्ति याङ्बा मुला।	जमाहेन् से ङाइ स् वर्गरी ल् हानान म् हिगदेसे घ्रेन काइरी चुह्रङ् भिसी क्रिङ् बा थेःजी, "परमेश् वरदा जयजयकार तगै! थार्बा पिन् बादेन मान ओच् छे शक्ति य् हाङला परमेश् वरलान हिन् ना।
323	25.69	48.39	29.51	20.00	15.25	1.000	तिग् दा भिसम परमेश् वरसे लबा चु जम् बुलिङला जम् बुलिङला जम् मान म् हिगदेदा नइबा गे लसी नाश तना लबा घ्रेन बेश् या म्रिङम् हेमेदा परमेश् वरसे ठीकदेन सत् य निसाफ लबा मुला। ओच् छे थेसे ह्राङलान बेश् यासे लमा जम् बुलिङला जम् बुलिङला म् हिगदेदा साइबासे लमा परमेश् वरला नोकरगदेदा साइबासे लमा परमेश् वरसे थेदा सजाय पिन् बा मुला।"	तिग् दा भिसम परमेश् वरसे लबा निसाफ सत् यदेन ठीक मुला। स् य् हान् दोदेन छ् याम ब्रेल् सी जम् बुलिङ नाङलान म् हिगदेदा न् होङ्ना लबा थे घ्रेन बेश् यादा परमेश् वरसे निसाफ लबा मुला। ओच् छे ह्राङला गे लबागदेदा साइबासे लमा परमेश् वरसे थेदा सजाय पिन् जी।"
324	4.70	26.92	8.00	2.08	1.09	1.000	ओच् छे स् वर्गदूतगदेसे दोःसीनोन, "हाल् लेलया, चु शहर न् हङ री चुग् याम जुकजुकधोनान म् युगु थोन् सी निला" भिसी भिजी।	थेनीगदेसे दोःसी घ्रेन काइरी चुह्रङ् भिजी, "परमेश् वरदा जयजयकार तगै! थे घ्रेन शहर क्रोसी थोन् बा म् युगु सदन तोरपट्टि निला।"
325	22.43	46.30	30.19	15.38	11.76	1.000	जमाहेन् से थे बोगल न् हीसे ब् लिसे ब् लिसे च् युक ब् लि मण् डलीदा च् याबा म् हिगदेदेन थे ङाच् छाला स् वर्गदूत ब् लि सेमरी ख् लुप तसी थे ठिरी धन् छ् याबा परमेश् वरदा फ् या लजी। ओच् छे थेनीगदेसे "आमेन, हाल् लेलया!" भिसी जयजयकार लजी।	ओच् छे थे बोगल गिकसे ब् लि गन् बागदेदेन थे गोर ब् लि छोन् बो जन् तुगदेसे ठिरी धन् छ् याबा परमेश् वरदा फ् या लबान जयजयकार लजी। ओच् छे थेनीगदेसे क्रिङ् बान चुह्रङ् भिजी। "आमेन!, परमेश् वरदा जयजयकार तगै!"
326	42.62	54.55	46.88	38.71	33.33	1.000	जमाहेन् से परमेश् वरसे धन् छ् याबा ठिग् याम चुह्रङ्बा काइ थेःजी, "परमेश् वरला गे लबादेन परमेश् वरदा मान लबा ह्राङला नोकरगदे जम् मासेन य् हाङला परमेश् वरला जयजयकार लउ।"	ठिग् याम घ्रेन काइरी चुह्रङ् भिबा थेःजी, "परमेश् वरला गे लबादेन थे म्राङ्सी लोङ् बागदे जजा घ्रेन जम् मासेन य् हाङला परमेश् वरला जयजयकार लउ।"
327	14.82	62.50	31.91	10.87	2.22	1.000	जमाहेन् से ङाइ ल् हानान म् हिला हुलला काइदेन ल् हानान क् युइला काइ ओच् छे घ्रेन घ्रेन मुहानला काइ ह्रङ् बान घ्रेन घ्रेन काइ थेःजी, ओच् छे थे काइसे "हाल् लेलया, जम् मान भन् दा शक्तिशाली य् हाङला परमप्रभु परमेश् वरसे शासन लबान मुला।	जमाहेन् से ङाइ म् हिला घ्रेन हुलला काइदेन छाँगाग् याम ताइबा क् युइला आवाज ओच् छे घ्रेन मु गुडुङ्बा ह्रङ् बान आवाजरी चुह्रङ् भिबा थेःजी, "परमेश् वरदा जयजयकार तगै! तिग् दा भिसम जम् मान भन् दा घ्रेन परमप्रभु य् हाङला परमेश् वरसे शासन लबा मुला।
328	27.17	61.54	36.84	21.62	11.11	1.000	य् हाङ ल् हानान ताङ् गै। य् हाङसे जम् मासेन परमेश् वरदा मानदेन जयजयकार लतोःला। तिग् दा भिसम ग् लेला ब् याह तसी जिन् बा मुला। ओच् छे ग् युम् लीसे ह्राङ ह्राङसे ह्राङदान ठीक लसी जिन् बा मुला।	य् हाङ ल् हानान ताङ्सी परमेश् वरला मानदेन जयजयकार लइ! तिग् दा भिसम य् हाङदा थार्बा पिन् बा ग् यु बोगोला ब् याह लबा धिन खसी जिन् बा मुला। ओच् छे थेला चाङछारएनोन ठीक तसी जिन् बा मुला।
329	35.65	52.63	35.14	30.56	28.57	1.000	ओच् छे थे स् वर्गदूतसे थे ग् लेदा मलमलला सुतीला क् वान क् वान् बाला लागिरी पिन् बा मुला।" भिसी सुङ्जी। थे सुतीला सुतीला क् वान चा परमेश् वरला म् हिगदेसे लबा ज् यबा गे हिन् ना।	चाङछारदा मलमलला य् हाल य् हाल् बा सफा क् वान पिन् सी जिन् जी।" थे य् हाल य् हाल् बा मलमलला सफा क् वान चा परमेश् वरला म् हिगदेसे लबा ज् यबा गे हिन् ना।
330	26.46	56.90	31.58	21.43	12.73	1.000	जमाहेन् से थे स् वर्गदूतसे ङादा चुह्रङ् भिसी पाङ्जी, "चु ताम भ्रिउ, जम् मान म् हिगदेदा निम् तो याङ्बा म् हिगदेसे परमेश् वरग् याम मोलम याङ्बा म् हि हिन् ना भिसी पाङ् गो।" थे स् वर्गदूतसे ङादा दोःसी चुह्रङ् भिसी पाङ्जी, "चु सत् य परमेश् वरला सत् य बचन हिन् ना।"	ओच् छे थे स् वर्गदूतसे ङादा "एसे चु ताम भ्रिउ, थार्बा पिन् बा ग् यु बोगोला ब् याहला भोजरी निम् तो याङ्बा म् हिगदे चा परमेश् वरग् याम मोलम याङ्बा म् हिगदे हिन् ना" भिसी भिजी। थेसे दोःसी ङादा "परमेश् वरला सत् य बचनगदे चुनोन हिन् ना" भिसी भिजी।
331	12.27	46.77	22.95	11.67	5.08	0.773	ङाइ थे स् वर्गदूतदा मान लबारी थे स् वर्गदूतला स् य् हाप ङाच् छापट्टि फ् या लजी। तर थेसे ङादा "थालोङ् गो, ङाएनोन एला ह्रोगदेदेन एला आलेगदे ह्रङ् बान येशूला बारेरी पाङ्बा एला नोकर हिन् ना। थेतबासेलमा एसे परमेश् वरदा फ् या लउ। तिग् दा भिसम येशूला बारेरी पाङ्बागदे चा अगमवक्तागदेसे पाङ्बा तामला आत् मा हिन् ना" भिसी सुङ्जी।	जमाहेन् से थेला काङरी फ् या लबाला लागिरी ङा ख् लुप तजी। तर थेसे ङादा चुह्रङ् भिसी भिजी, "एसे ङादा फ् या लबारी आत। ङा चा एदेन एला ह्रोगदेदेन छ् याम ओच् छे येशूला सत् य बचन ङ् यान् बा म् हिगदे जम् मानदेन छ् याम परमेश् वरला गे लबा म् हि जे हिन् ना। थेतबासेलमा परमेश् वरदा जे फ् या लउ। तिग् दा भिसम अगमवक्तासे पाङ् बाएनोन येशूला बारेरी पाङ्बा सत् य बचन हिन् ना।
332	16.45	42.31	17.65	12.00	8.16	1.000	जमाहेन् से ङाइ स् वर्ग ठोङ् बा म्राङ्जी, ओच् छे थेरी य् हाल य् हाल मुबा तार मुबा ग् ला गिक मुबा। थे ग् लाथोरी क्रेःबा म् हि गिकदा च् याबा मुबा, थेदा सत् यदेन सत् य भिसी भिमुबा। थेसे ठीक लसीन निसाफ लबा मुबा ओच् छे लडाइ लबा मुबा।	ङाइ स् वर्ग ठोङ् बा म्राङ्जी, च् यागो, थेरी तार ता गिक मुबा। थे ताथोरी क्रेःसी निबा म् हिला मिन चा विश् वास लखम् बादेन सत् य मुबा। थेसे लबा निसाफदेन लडाइ ठीक मुला।
333	30.36	51.02	33.33	25.53	19.57	1.000	थे स् वर्गदूतला मी चा मेला ल् हाम ह्रङ् बान मुबा। ओच् छे थेला थोबोरी ल् हानान मुकुटगदे मुबा। थेथोरी मिन गाते घ्रेन मुकुटगदे भ्रिबा मुबा। थे मिन किन् बारी थेला मिन किन् बा मुबा। थे मिन किन् बा ताम थेसे बाहेक स् य् हान् दो खालैदान था आरे।	थेला मी मेला ल् हाम ह्रङ् बान मुबा, ओच् छे थेला थोबोरी ल् हानान मुकुट कूबा मुबा। थेला ङोरी मिन गिक भ्रिबा मुबा, थे मिन थेदा बाहेक स् य् हान् दो खालैदान था आरेबा।
