Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
316	23.56	67.31	41.18	20.00	8.16	0.908	"Kwen Kokup amɨn ae Piŋkop dakon telagɨ amɨn kabɨ ae yabekbi kabɨ ae kombɨ amɨn ji kɨsi da abɨsok on kokup papmon yo noman taŋ damdɨsak uŋun do kɨsɨk kɨsɨk tagɨ ani. Piŋkop da uŋun kokup amɨn do kobogɨ do yo jɨgɨsi aŋyomɨŋakwan kobogɨ do yo jɨgɨsi aŋyomɨt."	"Kwen Kokup gat, ae Piŋkop dakon mɨŋat amɨn kabɨ gat, ae yabekbi kabɨ gat, ae kombɨ amɨn kabɨ gat, ji kɨsi uŋun kokup papmon abɨsok yo noman tosok uŋun do kɨsɨk kɨsɨk ani. Piŋkop da uŋun kokup pap da jikon aŋpak yokwi aŋdamgut uŋun kokwinɨgek uŋun dakon kobogɨ ɨmɨsak."
317	30.92	78.57	51.22	42.50	35.90	0.621	Gen uŋun yaŋ mudaŋakwan aŋelo tapmɨmɨ toŋ kɨnda da tɨp madep kɨnda abɨdaŋ tɨp madep kɨnda abɨdaŋek maba tap kagagwan pɨgek yaŋ yagɨt, "Uŋudeŋ gɨn Babilon kokup madep uŋun yaŋ gɨn tɨdaŋba maŋakwa amɨn da ae saŋbeŋek dɨma kokdaŋ.	Gen uŋun yaŋ mudaŋakwan aŋelo tapmɨmɨ toŋ kɨnda da tɨp madep kɨnda abɨdagɨt. Tɨp uŋun wit mɨsɨŋɨkgaŋ dakon tɨp dakon tɨlak, madepsi. Tɨp uŋun aŋenak maban tap kaga pɨgɨgɨt. Maban pɨgakwan yaŋ yagɨt, "On asat yaŋ gɨn uŋun kokup pap madep Babilon abɨdaŋ tebaisi maba pɨgɨkdɨsak. Maba pɨgakwan amɨn da ae saŋbeŋek dɨma kokdaŋ.
318	4.47	35.71	10.14	1.47	0.75	1.000	Yaŋ do aŋek Babilon kokup papmon kɨlɨ gat, ae kɨlapyo gat, ae bɨrombak, ae mɨrɨm kɨnda dakon gen gat, ae kɨlɨ kɨnda dakon gen gat uŋun gak da nagalgwan dɨma nandakdaŋ. Ae pi kɨnda ak do nandaŋ kokwinɨkbi kabɨ kɨlɨ abi amɨn uŋun gak da kokup papmon dɨma tokdɨsak. Ae wit mɨrɨm sɨmɨl sɨmɨl sɨmɨl sɨmɨl sɨmɨl uŋun gak da nagalgwan dɨma nandakdaŋ.	Do Babilon gagon gita dakon gen, bo kɨnam kɨrɨŋ dakon gen, bo kweŋ, ae saŋbeŋek gak da nagalgwan dɨmasi yokdaŋ. Ae kɨsit kɨlda amɨn pi mibɨlɨ mibɨlɨ aŋ uŋun saŋbeŋek gagon dɨma egɨpdaŋ. Ae tɨp madep da wit mɨsɨŋɨkgaŋ dakon wuwɨgɨ gagon saŋbeŋek dɨma tosak.
319	6.55	44.12	17.91	3.03	0.77	1.000	Aŋakwan lam dakon teŋteŋɨ dakon teŋteŋɨ saŋbeŋek dɨma teŋteŋokdɨsak. Ae mɨŋat ae wɨli mɨŋat pak do aŋek gen yaŋ gɨn jikon dɨma tokdɨsak. Kalɨp amɨn mɨktɨmɨ mɨktɨmɨ ekwaŋ uŋun amɨn da moneŋ ɨlɨt pi awit uŋun Amɨn Ŋwakŋwarɨ Kabɨ da dabɨlon amɨn mani toŋsi ekwaŋ. Gak da yumaŋ gwayek mɨŋat amɨn mɨktɨmɨ mɨktɨmɨ ekwaŋ uŋun paŋkewal do aŋpak mibɨlɨ mibɨlɨ mibɨlɨ mibɨlɨ paŋkewaŋ."	Ae lam dakon teŋteŋɨ ae saŋbeŋek dɨma teŋteŋaŋ gamjak. Ae mɨŋat eyo aŋek soŋnok aŋ dakon wuwɨgɨ gakgwan ae saŋbeŋek dɨma noman tokdaŋ. Kalɨp moneŋ ɨlɨt amɨngo mɨktɨm amɨn morap da dabɨlon wukwisi da egɨpgwit. Gak amɨn paŋkɨlɨt wasok mibɨlɨ mibɨlɨ aŋek mɨktɨmɨ mɨktɨmɨ dakon amɨn top paŋkewalgɨl."
320	3.75	46.15	12.00	2.08	1.09	0.630	Uŋun kokup papmon kombɨ amɨn gat ae amɨn dɨwarɨ gat ae mɨktɨm amɨn morap dapba kɨmakgwit uŋun dakon kobogɨ Babilon kokupmon gɨn noman taŋban kagɨt.	Piŋkop da kaŋban uŋun kokup pap da kombɨ amɨni dapgut ae mɨŋat amɨn kabɨni dapgut dakon gulusuŋni madepsi taŋ ɨmɨsak. Ae mɨktɨmon mɨŋat amɨnyo uwal da dapba kɨmakgwit, uŋun dakon gulusuŋni kɨsi Babilon dogɨn tosok.
321	18.16	64.29	29.27	10.00	7.69	0.931	Yo uŋun da mudaŋakwa Kwen Kokup amɨn morapmɨsi da gen madepsi kɨnda yaŋ pɨndakgɨm. Uŋun yaŋek yaŋ yawit: "Nin Piŋkop aŋkɨsino! Nin dakon Piŋkop kaloŋɨ gɨn yokwikon baŋ tɨmɨtjak, uŋun mani wukwisi ae tapmɨm madepni toŋ.	Ae uŋun da kwenon, amɨn morapmɨ Kwen Kokup egek madepsi yaŋ tɨdoŋ dakon wuwɨk yombem nandagɨm. Yaŋ tɨdaŋek yaŋ yawit, "Piŋkop aŋkɨsino! Nin dakon Piŋkop uŋun dagɨn nin yokwikon baŋ tɨmɨkgɨt. Uŋun man madepni toŋ ae tapmɨmni toŋ.
322	10.56	62.00	24.49	8.33	1.06	0.980	Piŋkop da amɨn kokwin aŋpak kokwin akdak, do kokwinni uŋun gen bamɨsi ae aŋpakni kɨlegɨsi. Mɨŋat uŋun yumabi aŋpakni yokwi aŋek mɨktɨm amɨn morap mɨktɨmɨ mɨktɨmɨ paŋupbal agɨt. Aŋakwan Piŋkop da Piŋkop dakon pi monjɨni dapba kɨmakgɨt uŋun dakon kobogɨ iyɨ do yo jɨgɨsi aŋyomgut."	Asisi, Piŋkop gen kokwini uŋun wagɨl bamɨsi ae kɨlegɨsi gɨn asak. Yumabi mɨŋat madep uŋun da mɨktɨm amɨn morap gat yumabi aŋpak aŋek paŋupbal agɨt. Yaŋ agɨt do Piŋkop da kobogɨ yokwisi ɨmɨsak. Mɨŋat uŋun Piŋkop dakon pi monjɨ dapban kɨmakgwit, do kobogɨ ɨmɨsak."
323	10.67	50.00	22.58	6.67	1.72	1.000	Aŋek aeni yaŋ tɨdaŋek yaŋ yawit, "Nin Piŋkop aŋkɨsino! Kokup pap uŋun dakon kɨndap dakon kosit sopni bɨsapmɨ bɨsapmɨ bɨsapmɨ bɨsapmɨ bɨsapmɨ wɨgɨsak, do Piŋkop aŋkɨsino!"	Ae yaŋ tɨdaŋek yawit, "Piŋkop aŋkɨsino! Kɨndap da uŋun kokup pap sogɨt dakon mukwani dagok dagogɨ mɨni wɨgɨsak!"
324	48.02	77.78	57.14	44.12	30.30	0.973	Aŋakwan amɨn 24 kabɨ gat ae yo 4 kabɨ egɨp egɨpgwit uŋun kɨsi ŋwakbeŋ aŋek Piŋkop kɨla amɨn madep yɨtyɨt tamonikon yɨkgɨt uŋun gawak ɨmɨŋek yaŋ yawit, "Asisi, nin Piŋkop aŋkɨsino!"	Kɨla amɨn 24 kabɨ gat, ae yo 4 kabɨ egɨp egɨpmɨ toŋ ŋwakbeŋ aŋek Piŋkop kɨla amɨn madep yɨtyɨt tamonikon yɨgakwan gawak ɨmgwit. Aŋek yaŋ yawit, "Uŋun asi. Piŋkop aŋkɨsino!"
325	35.81	65.85	42.50	30.77	21.05	0.976	Aŋakwan Piŋkop dakon kɨla amɨn madep yɨtyɨt tamokon da gen kɨnda altaŋek yaŋ yagɨt, "Piŋkop dakon oman amɨn ji Piŋkop do pasalek gawak ɨmɨŋek gawak ɨmaŋ amɨn ji amɨn pɨŋbi ae man madep amɨn ji Piŋkop aŋkɨsini."	Ae Piŋkop dakon kɨla amɨn madep yɨtyɨt tamokon da amɨn kɨnda da yaŋ tɨdaŋek yaŋ yagɨt, "Piŋkop dakon pi monjɨ, Piŋkop do pasalek ekwaŋ amɨn, ji amɨn mani mɨni ae mani toŋ, ji Piŋkop aŋkɨsini!"
326	10.16	55.56	16.98	5.77	1.96	1.000	Yaŋ yaŋapbo mɨŋat amɨn kabɨ madep da muwukgwit dakon gen kɨnda yaŋ pɨndakgɨm. Uŋun pakbi madep dakon tɨdaŋ yombem ae gɨkwem madepsi dakon tɨdaŋ yombem. Uŋun yaŋba nandaŋek yaŋ yawit, "Amɨn Tagɨ Piŋkop Tapmɨmɨ Madepnin aŋkɨsino. Amɨn Tagɨ Piŋkop Tapmɨmɨ Madep uŋun abɨsok kɨla amɨn madep kɨla asak.	Ae amɨn morapmɨsi da yaŋ, gen yaŋba nandagɨm. Wuwɨkni uŋun pakbi madepsi pokdok uŋun dakon wuwɨk yombem. Ae uŋun kɨrɨrɨŋ da yaŋ madepsi yawit. Uŋun da yaŋ tɨdaŋek yaŋ yawit, "Piŋkop aŋkɨsino! Amɨn Tagɨnin Piŋkop Tapmɨm Ami kɨla amɨn madep egek pini asak.
327	6.70	44.00	16.67	4.35	2.27	0.726	Sipsip dakon mɨŋat pakpak dakon bɨsap kɨlɨ uŋun abɨsak, do nin kɨsɨk kɨsɨk kɨsɨk aŋek Monjɨ dakon man madep ɨmɨŋek man madep ɨmneŋ.	Kɨlɨ Sipsip Monɨŋ da mɨŋat pakdɨsak dakon bɨsap kɨlɨ noman tosok, ae mɨŋat iyɨ kɨlɨ tagap tak da egɨsak, do butnin tagɨsi aŋakwa kɨsɨk kɨsɨk madepsi aŋek mani yaŋ aŋkɨsineŋ.
328	14.15	60.98	32.50	7.69	2.63	1.000	Mɨŋat on mɨŋat do Piŋkop da ɨmal kwakwagɨ mɨni kɨldani toŋ tagɨsi, ɨmalni kwakwagɨsi ae teŋteŋɨ madepsi ɨmɨŋ mudosok." Uŋun ɨmal kwakwagɨ mɨni uŋun Piŋkop dakon amɨn kabɨ dakon aŋpak kɨlegɨsi dakon tɨlak uŋun dakon mibɨlɨkon tosok.	Piŋkop da ɨmal kwakwagɨsi tagɨsi, teŋteŋɨni madepsi, ae gwaljɨgɨ mɨni uŋun mɨŋat do ɨmgut." (Uŋun ɨmal kwakwagɨsi ae tagɨsi uŋun Piŋkop dakon amɨn da aŋpak kɨlegɨsi awit dakon tɨlak asak.)
329	29.67	72.34	39.13	22.22	15.91	0.938	Aŋakwan aŋelo da nayɨgɨt, "Gak gen yaŋ mandabi: 'Piŋkop da amɨn sipsip dakon mɨŋat pakpak dakon soŋnogon apni do yaŋ yomgut uŋun kɨsɨk kɨsɨk kɨsɨk ani.' " Yaŋ yaŋek nayɨgɨt, "Gen on Piŋkop dakon gen bamɨsi uŋun yosok."	Ae aŋelo da yaŋ nayɨgɨt, "Gen yaŋ mandaki: 'Amɨn uŋun Piŋkop da Sipsip Monɨŋ da mɨŋat pakdɨsak da soŋnok madepmon kɨni do yaŋ yomɨsak uŋun amɨn kɨsɨk kɨsɨk tagɨ ani.' " Ae saŋbeŋek yaŋ nayɨgɨt, "Gen on Piŋkop dakon gen bamɨsi."
330	10.04	63.64	20.00	6.25	3.17	0.797	Nak aŋelo da kandap mibɨlon gawak ɨmɨŋek gawak ɨmgut. Mani nak da nayɨgɨt, "Gak yaŋ dɨma ani. Nak gat ae padɨk padɨkgo gat uŋun gak dakon ɨsalgo gat ekwamaŋ. Ji Yesu dakon gen do nandaŋ gadaŋ ɨmaŋ. Ji Piŋkop kaloŋɨ naŋ gɨn gawak ɨmni. Nin nandamaŋ, Yesu dakon gen da amɨn kombɨ gen ɨmɨŋ paŋteban asak."	Kɨlɨ nak aŋelo dakon kandap da kapmatjok ŋwakbeŋ aŋek gawak ɨm do agɨm. Mani yaŋ nayɨgɨt, "Yaŋ dɨma abi! Gak gat ae not kabɨgo gat da Yesu da gen yaŋ teŋteŋagɨt uŋun nandaŋ gadaŋ amɨn kabɨ, ji da Piŋkop oman aŋɨmaŋ, uŋudeŋ gɨn nak kɨsi oman amɨni gɨn, do Piŋkop naŋ gawak ɨbi. Nin nandamaŋ, Yesu Kristo da gen yaŋ teŋteŋagɨt, uŋun dagɨn amɨn paŋtagap aban kombɨ gen yoŋ."
331	15.32	53.70	22.64	11.54	3.92	1.000	Kaŋapbo Kwen Kokup wɨtdal kɨŋakwan os kwakwagɨ kɨnda kagɨm. Uŋun da kwenon yɨkgɨt amɨn dakon mani uŋun yaŋ: "Piŋkop dakon pi dakon kɨla amɨn." Ae "Gak kɨlegɨsi aŋ." Amɨn uŋun amɨn gen kokwin aŋek emat aŋyo aŋek emat aŋyo aŋyomjak bɨsapmon uŋun aŋpak kɨlegɨsi aŋ.	Nak kaŋapbo Kwen Kokup wɨtdal kɨgɨt. Aŋakwan os kwakwagɨ kɨnda akban kagɨm. Uŋun oskon amɨn kɨnda yɨkgɨt, mani uŋun yaŋ: Pini Do Butdasi Nandaŋek Aŋegɨsak Amɨn, ae Aŋpak Bamɨsi Asak Amɨn. Gen kokwin pi asak, ae emat asak, uŋun aŋpakni kɨlegɨsi naŋ yolek asak.
332	17.79	61.11	25.71	11.76	6.06	0.973	Dabɨlɨ uŋun kɨndap kɨndap yombem. Busuŋɨkon kɨla amɨn madep kabi morapmɨ taŋ ɨmgwit. Busuŋɨkon mani kɨnda mandabi naŋ mandabi uŋun iyɨ dagɨn nandaŋ ɨmɨsak. Amɨn dɨwarɨ da uŋun man dɨma nandaŋ ɨmaŋ.	Dabɨlni uŋun kɨndap dakon mɨleŋ asɨp yombem, ae busuŋɨkon kɨla amɨn madep dakon pelɨt morapmɨ taŋ ɨmgwit. Gɨptɨmɨkon man kɨnda mandawit. Iyɨ gɨn kaloŋ da man uŋun nandɨsak, amɨn dɨwarɨ dɨma nandaŋ.
333	12.58	28.57	15.00	10.53	5.56	1.000	Aŋek ɨmalni ɨlɨkba pɨgɨkni wamaŋ ɨlɨkba pɨgɨkni kawit. Yaŋ aŋakwan mani yaŋ yawit, "Piŋkop dakon Gen."	mal dubak pagɨt uŋun yawi madepsikon aŋbɨm abi naŋ pagɨt. Mani uŋun Piŋkop Dakon Gen.
334	12.74	40.00	16.67	8.70	4.55	1.000	Kwen Kokup amɨn morap kɨla amɨn ɨmalni kwakwagɨ mɨni paŋek oskon yɨkgwit. Uŋun kɨla amɨn ɨmalni kwakwagɨ mɨni paŋek Yesu yol aŋaŋ kɨwit.	Kwen Kokup dakon emat amɨn uŋun osni kwakwagɨ uŋudon yɨgek yol aŋaŋ kɨwit. mal kwakwagɨsi gwaljɨgɨ mɨnisi baŋ pawit.
335	7.14	43.28	16.67	4.62	0.78	1.000	Uŋun Amɨn da gen kaganikon emat agak sɨbani kwakwagɨsi kɨnda da mibɨltok waŋga pɨgɨt. Uŋun sɨbani naŋ aŋek amɨn mɨktɨmɨ mɨktɨmɨ mɨktɨmɨ ekwaŋ uŋun paŋupbal akdɨsak. Aŋek uŋun da amɨn mɨktɨmɨ mɨktɨmɨ mɨktɨmɨ ekwaŋ uŋun dakon kɨndap tɨmɨtdɨsak. Aŋek wain sop teban madep kɨnda naŋ wain sopmaŋ wɨtdalba wain sopmaŋdak. Uŋun Piŋkop Tapmɨmɨm Ami dakon butjap madepsi dakon butjapni dakon mibɨlɨ nandaŋ.	Emat agak sɨba geni tepmɨsi kɨnda, gen kaganigwan da wɨgɨt. Uŋun emat agak sɨba naŋ amɨn kabi morap mɨktɨmɨ mɨktɨmɨ egɨ aŋaŋ kwaŋ uŋun pabɨŋ yopdɨsak. "Ain kɨrɨŋ naŋ abɨdaŋek amɨn kabɨ morap kɨlani tebaisi akdɨsak." Yaŋ aŋek wain sop pɨŋtɨl tɨp gapmakon wain sop bamaŋ tɨldɨsak. Uŋun Piŋkop Tapmɨm Ami dakon butjapni dakon tɨlak asak.
336	38.00	65.38	44.00	33.33	21.74	1.000	lɨkba pɨgɨknikon ae kandapnikon gen kɨnda yaŋ mandawit, "Kɨla amɨn madep dakon Kɨla Amɨn Madep ae Amɨn Tagɨ Amɨn Tagɨ Amɨn Tagɨni."	mal dubaknikon, ae suŋɨlɨkon man yaŋ mandabi: "Kɨla Amɨn Madep Dakon Kɨla Amɨn Madepni, ae Amɨn Tagɨ Dakon Amɨn Tagɨni."
337	21.24	60.61	31.25	16.13	6.67	1.000	Aŋakwan aŋelo kɨnda gɨldat kwenon akban kagɨm. Aŋek gen papmon da yaŋ tɨdaŋek mɨnam morap mɨktɨm da kwenon wɨgɨgɨmal yaŋ yoyɨgɨt, "Ji abɨŋ Piŋkop dakon jap pakbi madep altagɨt.	Ae gɨldaron aŋelo kɨnda akban kagɨm. Uŋun da mɨnam kwen binap akwaŋ do yaŋ tɨdaŋek yaŋ yoyɨgɨt, "Ji Piŋkop dakon jap noknok madep do abɨŋ muwutni.
338	22.49	74.63	39.39	16.92	7.81	0.901	Kɨla amɨn madep dakon gɨptɨm, ae emat amɨn dakon mibɨltok amɨn dakon gɨptɨm, ae tebai amɨn dakon gɨptɨm, ae os, ae os, ae os ae uŋun da kwenon yɨkgwit amɨn dakon gɨptɨm uŋun kɨsi ji da gɨptɨm noni. Ae amɨn pulugaŋ kɨnda ae oman monjɨ mɨni ae amɨn ɨsalɨ ae mani toŋ uŋun kɨsi dakon gɨptɨm uŋun kɨsi noni."	Aŋek kɨla amɨn madep dakon gɨptɨm tɨmni noni, ae emat amɨn dakon mibɨltok amɨni dakon gɨptɨm tɨmni noni, ae amɨn tebai dakon gɨptɨm tɨm, ae os gat ae amɨn os kwenon yɨkgaŋ amɨn dakon gɨptɨm tɨm, ae amɨn morap kɨsi dakon gɨptɨm tɨmni noni: oman dɨma ekwaŋ amɨn, ae oman amɨn, ae amɨn mani mɨni, ae amɨn mani toŋ kɨsi dakon gɨptɨm tɨm noni."
339	11.73	56.10	25.00	10.26	1.32	1.000	Yaŋ yaŋban pɨndagapbo pɨndakgɨm. Aŋakwan mɨktɨm dakon kɨla amɨn madep gat ae emat amɨn kabɨni gat kɨsi abɨŋ muwukgwit. Abɨŋ amɨn os da kwenon yɨkgɨt uŋun gat ae emat amɨn kabɨni gat kɨsi gat emat ak do muwukgwit.	Ae joŋ kɨlap yokwisi gat, ae mɨktɨmɨ mɨktɨmɨ dakon kɨla amɨn madepni gat ae emat amɨni gat da abɨŋ muwukgwit. Uŋun amɨn uŋun oskon yɨkgɨt gat ae emat amɨni gat emat wam do aŋek muwukgwit.
340	20.28	51.72	24.56	16.07	10.91	0.933	Mani joŋ pɨŋan galaktok amɨn toptopmɨ gat ae kombɨ amɨn toptopmɨ gat kɨsi dam tebanon yɨpgwit. Uŋun amɨn joŋ pɨŋan galaktok da dabɨlon wasok tapmɨmɨ toŋ morapmɨ aŋakwan amɨn joŋ pɨŋan galaktok dakon tɨlak gawak ɨmgwit uŋun paŋkewalba amɨn paŋkewalgwit. Uŋun amɨn bamot kalugɨ egek yolba gapmagwan maba pɨgɨ tugaŋba salfa tɨp baŋ maba pɨgɨgɨt.	Mani joŋ kɨlap yokwisi uŋun gat ae kombɨ amɨn toptopmɨ gat tɨmɨkgwit. Kombɨ amɨn toptopmɨ uŋun joŋ kɨlap yokwisi da dabɨlon wasok tapmɨmɨ toŋ morapmɨ aŋek amɨn paŋkewalban tɨlakni abɨdawit, ae wupni wasaŋbi do gawak ɨmgwit. Joŋ kɨlap yokwisi gat kombɨ amɨn toptopmɨ gat dɨma kɨmagek egakwal gapma madep tɨp salfa uŋungwan tugawit da sosok uŋungwan maba pɨgɨgɨmal.
341	12.48	57.14	26.47	9.09	3.12	0.867	Yaŋ aŋakwan os da kwenon yɨkgɨt amɨn da emat amɨn kabɨni emat agak sɨba gen ka gen kaganikon toŋ uŋun aŋakba kɨmakgɨt. Kɨŋakwa mɨnam morapmɨ da amɨn kabɨ dakon gɨptɨmni naŋek butni tugawit.	Aŋakwa amɨn uŋun oskon yɨkgɨt, uŋun da emat agak sɨba gen kaganikon tagɨt uŋun naŋ joŋ kɨlap yokwisi dakon emat amɨni kɨsi morap dapban kɨmakgwit. Aŋakwan mɨnam morap da uŋun emat amɨn dakon gɨptɨmni naŋek burɨ tugawit.
342	10.19	44.12	12.12	6.25	3.23	1.000	Kɨŋakwan aŋelo kɨnda Kwen Kokup da pɨŋ pɨŋakwan kagɨm. Uŋun da kɨsirɨkon gapmagwan gapmagwan kɨdat kɨnda mɨni tagɨ mɨni uŋun dakon kɨlɨ wɨtdal kɨnda gat ae nap madep kɨnda gat kɨsi tɨmɨkgɨt.	Kɨlɨ kaŋapbo aŋelo kɨnda Kwen Kokup yɨpmaŋ pɨgɨt. Kɨsirɨkon gapma kɨdagɨ mɨni dakon yoma wɨtdal abɨdagɨt, ae nap teban madepsi kɨnda kɨsi abɨdagɨt.
343	6.13	45.24	9.76	2.50	1.28	1.000	Uŋun amɨn da tuŋon amɨn emarɨ toŋ kɨnda abɨdagɨt. (Uŋun amɨn kalɨpsigwan ekwaŋ uŋun Sunduk, uŋun do aŋek Amɨn Dakon Monjɨyo Yokwi Ami.) Aŋelo da aŋteban aŋek nap teban naŋ aŋteban aŋek bɨlak 1,000 yaŋ egɨpdɨsak.	Uŋun da nugɨm yokwisi madep kalɨpsigwan egɨpgut uŋun abɨdagɨt. Mani kɨnda Koŋ, ae mani kɨnda Sunduk yaŋ yoŋ. Aŋelo da nap teban naŋ wamaŋ aŋteban aban bɨlak 1 tausen egɨpgut.
344	3.93	37.78	9.09	1.16	0.60	1.000	Yaŋ iyɨŋban aŋelo da aŋelo uŋun aŋkɨ abɨgɨ yɨpmaŋek gapma uŋun tɨmɨgek yoma sopmaŋek kwen wɨtdal kɨgɨt. Yaŋ aŋakwan Sunduk da mɨŋat amɨn kabɨ mɨktɨmɨ mɨktɨmɨ ekwaŋ uŋun saŋbeŋek bɨlak 1,000 yaŋ mudaŋakwan yɨpmaŋ detjak. Yɨpmaŋek bɨsap pɨsɨpmɨsok egek bɨsap pɨsɨpmɨsok egɨpjak.	Kɨlɨ aŋelo da maban gapma kɨdagɨ mɨnikon pɨgɨgɨt. Pɨgakwan gapma uŋun dakon yoma sopmaŋek tebaisi aŋteban agɨt. Mɨktɨm amɨn morap arɨpmɨ dɨma paŋkewaljak, yaŋ do agɨt. Uŋun bɨlak 1 tausen mudaŋakwan don yɨpmaŋ dekba bɨsap pɨsɨpmɨsok galaktoknikon egɨpdɨsak.
345	7.83	58.23	23.08	5.19	0.66	0.951	Pɨŋakwan uŋudon kɨla amɨn madep yɨyɨt tamo tɨlɨm yombem gat ae amɨn dɨwarɨ uŋudon yɨkgwit. Uŋudon amɨn gen kokwin agak pi kokwin ak do Piŋkop da yaŋ yomgut uŋun kɨsi pɨndakgɨm. Aŋakwa amɨn morapmɨ uŋun Yesu nandaŋ gadaŋ ɨmɨŋek Yesu dakon man do yaŋ teban taŋek Piŋkop dakon gen teban tebaisi abɨdawit. Uŋun do aŋek uwal da amɨn dɨwarɨ dakon tegɨ mandaŋ dagaŋba uŋun dakon busuŋɨ mandaŋɨ mandaŋ dagaŋba kɨmakgwit. Ae amɨn dɨwarɨ uŋun dɨwarɨ	Ae kɨla amɨn madep yɨtyɨt tamo pɨndakgɨm. Uŋun tamokon amɨn uŋudon yɨkgwit. Piŋkop da gen kokwin ani do yaŋ mudaŋ yomgut. Ae amɨn uwal da tegɨ mandaŋ dagaŋek dapba kɨmakgwit, uŋun dakon wupni pɨndakgɨm. Kalɨp uŋun amɨn da Piŋkop dakon gen tebaisi abɨdaŋek, Yesu do yaŋ teŋteŋok aŋakwa uwal da dapba kɨmakgwit. Uŋun amɨn joŋ kɨlap yokwisi gat ae wupni wasaŋbi gat do dɨma gawak ɨmgwit, ae uŋun dakon tɨlakni ɨŋamnikon ae kɨsitnikon dɨma tɨmɨ
346	19.21	53.33	27.59	14.29	7.41	0.967	Aŋakwa amɨn dɨwarɨ kɨmakbi uŋun bɨsapmon egɨp egɨp dɨma abɨdoni. Aŋek bɨlak 1,000 dakon bɨlak wasaŋek don jomjom ani. Uŋun amɨn kɨmoron da paban mibɨltok aban pɨdokdaŋ.	Uŋun wasok wasok amɨn kɨmoron da pɨdoŋ amɨn. (Amɨn dɨwarɨ kɨmakgwit uŋun bɨsapmon egɨp egɨp dɨma abɨdawit. Uŋun bɨlak 1 tausen mudaŋakwan don egɨp egɨp abɨdokdaŋ.)
347	23.31	60.71	30.91	16.67	9.43	1.000	Amɨn Piŋkop da mibɨltok pɨdot pɨdot bɨsapmon iyɨ dakon amɨn baŋ pɨdot ani uŋun kɨsɨk kɨsɨk tagɨsi egɨpdaŋ. Uŋun amɨn kabɨ mibɨltok pɨdot uŋun da amɨn kabɨ yopmaŋdak. Mani Piŋkop gat ae Kristo gat mukwa sogok amɨn kabɨni egek Kristo gat bɨlak 1 tausen uŋun gat kɨla amɨn madep kɨla amɨn madep egɨpdaŋ.	Amɨn uŋun wasok wasoksi aeni pɨdoni amɨn uŋun kɨsɨk kɨsɨk tagɨ ani. Piŋkop da uŋun amɨn iyɨ do manjɨgɨt, do kosirɨ kɨnda gat arɨpmɨ dɨma kɨmotdaŋ. Uŋun Piŋkop ae Kristo dakon mukwa sogok amɨn egek Kristo gat bɨlak 1 tausen kɨla amɨn madep egɨpdaŋ.
348	3.11	35.00	2.63	1.39	0.74	1.000	Uŋun bɨlak 1,000 bɨlak mudaŋakwan Sunduk da dam teban yutnikon yoma wɨtdal kɨŋ dam teban yutnikon naŋ wɨtdal yɨpban.	Bɨlak 1 tausen uŋun mudaŋakwan, gapma kɨdagɨ mɨni dakon yoma wɨtdalakwa Sunduk dam tebani yɨpmaŋ abɨgɨkdɨsak.
349	8.67	45.83	17.02	6.52	1.11	1.000	Uŋun da amɨn mɨktɨmɨ mɨktɨmɨ mɨktɨmɨ ekwaŋ amɨn Gok ae Magok dakon amɨn paŋkewalek paŋkewal do kɨkdɨsak. Sunduk da pɨŋ emat amɨn uŋun gat emat amɨn paŋmuwukbi uŋun gat emat amɨn paŋmuwukdok do muwukdɨsak. Uŋun dakon emat amɨn kabɨni tap ɨleŋɨ ɨleŋɨ madep yombemni ekwaŋ.	Uŋun waŋga abɨgek mɨŋat amɨnyo mɨktɨmɨ mɨktɨmɨ ekwaŋ uŋun paŋkewaldɨsak. Uŋun amɨn kabɨ mani Gok ae Megok yaŋ yoŋ. Sunduk da emat ani do paŋmuwutdɨsak. Emat amɨn kabɨni dakon tɨlakni uŋun tap kɨdɨpmɨŋon nɨman toŋ yombem morapmɨsi.
350	31.61	55.81	38.10	26.83	17.50	1.000	Aŋek mɨktɨmɨ mɨktɨmɨ mɨktɨmɨ paŋabɨŋ telagɨ amɨn kabɨni gat ae kokup pap but dasi galak taŋ ɨmɨsak uŋun kɨsi paŋabɨŋ aŋgwasɨŋek paŋmuwukbi kabɨni paŋupbal akdaŋ. Mani Kwen Kokup da kɨndap da pɨŋ soŋek uŋun mɨŋat amɨn kabɨ madep paŋsoŋ yopmaŋ dekdɨsak.	Uŋun mɨktɨmɨ mɨktɨmɨ da apgwit. Abɨŋ Piŋkop dakon mɨŋat amɨn kabɨ gat ae kokup pap Piŋkop da si galak taŋ ɨmɨsak uŋun gat aŋgwasɨwit. Mani Kwen Kokup da kɨndap da pɨŋ emat amɨn uŋun soŋ yoban mɨni awit.
