Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
314	6.23	35.00	10.53	2.78	1.47	1.000	Aŋek kɨŋ pɨndagek yaŋ tɨdaŋek yaŋ yokdaŋ, 'Kokup madep on dakon kosit madep yombem kɨnda dɨma egɨsak.'	kɨndap soŋ ɨmjak dakon mukwa kaŋek, yaŋsi yaŋ tɨdokdaŋ, 'Kokup pap madepsi oden kɨnda dɨmasi tagɨt.'
315	10.45	47.27	16.67	9.43	3.85	0.804	Aŋek mɨktɨm tɨm kɨnam naŋ busuŋ da kwenon kwɨtdaŋek kunam takba pɨndagek yaŋ tɨdaŋek yaŋ yokdaŋ, 'Wɨli, wɨli, waŋga kokup madep on! Tap wakga aŋ ɨmɨŋek pi aŋ uŋun dakon ami morap uŋun da moneŋni taŋ ɨmɨŋek tagɨsi egɨpgwit! Aŋek bɨsap kaloŋɨ da arɨpmon wagɨl tasɨk tagɨsi pasɨlgwit!'	Yaŋ yaŋek mɨktɨmon kɨmbabaŋ tɨmɨk busuŋnikon maba wugakwa, bupmɨ kunam yo aŋek but yokwisi aŋek egɨpdaŋ. Yaŋ aŋek yaŋ tɨdaŋek yaŋ yokdaŋ, 'Kokup pap madep awa, bupmɨsi! Tap wakga dakon ami morap tap ɨdapmon akwaŋ uŋun kokup pap dakon moneŋ morapni baŋ tɨmɨgek yoni morapmɨ amɨn dagawit. Bupmɨsi! Bɨsap awa kaloŋɨ dogɨn uŋun kokup pap wagɨlsi tasɨk tosok!'
316	20.26	61.40	33.93	14.55	5.56	1.000	"Kwen Kokup amɨn ae Piŋkop dakon telagɨ amɨn kabɨ ae yabekbi kabɨ ae kombɨ amɨn jiyo kɨsi, on kokup papmon yo noman taŋ nimaŋ uŋun do nandaŋek kɨsɨk kɨsɨk tagɨsi ani. Piŋkop da uŋun kokup amɨn do kobogɨ yokwi aŋyomɨŋek kobogɨ do yo jɨgɨsi aŋyomɨsak. Uŋun kobogɨ do yo jɨgɨsi aŋyomɨsak."	"Kwen Kokup gat, ae Piŋkop dakon mɨŋat amɨn kabɨ gat, ae yabekbi kabɨ gat, ae kombɨ amɨn kabɨ gat, ji kɨsi uŋun kokup papmon abɨsok yo noman tosok uŋun do kɨsɨk kɨsɨk ani. Piŋkop da uŋun kokup pap da jikon aŋpak yokwi aŋdamgut uŋun kokwinɨgek uŋun dakon kobogɨ ɨmɨsak."
317	30.92	78.57	51.22	42.50	35.90	0.621	Gen uŋun yaŋ mudaŋakwan aŋelo tapmɨmɨ toŋ kɨnda da tɨp madep kɨnda abɨdaŋ tɨp madep kɨnda abɨdaŋek maba tap kagagwan pɨgek yaŋ yagɨt, "Yaŋ gɨn Babilon kokup madep uŋun yaŋ gɨn tɨdaŋba maŋakwa amɨn da ae saŋbeŋek dɨma kokdaŋ.	Gen uŋun yaŋ mudaŋakwan aŋelo tapmɨmɨ toŋ kɨnda da tɨp madep kɨnda abɨdagɨt. Tɨp uŋun wit mɨsɨŋɨkgaŋ dakon tɨp dakon tɨlak, madepsi. Tɨp uŋun aŋenak maban tap kaga pɨgɨgɨt. Maban pɨgakwan yaŋ yagɨt, "On asat yaŋ gɨn uŋun kokup pap madep Babilon abɨdaŋ tebaisi maba pɨgɨkdɨsak. Maba pɨgakwan amɨn da ae saŋbeŋek dɨma kokdaŋ.
318	3.10	38.57	8.70	0.74	0.37	1.000	Yaŋ do aŋek Babilon kokup papmon kɨndap, ae kɨrɨŋ, ae bɨlagɨ, ae kap, ae kap, ae kɨndap kɨsi dakon gen sigɨn uŋun dakon gen aeni gak da nagalon dɨma nandakdaŋ. Ae pi kɨnda ak do nandaŋ kokwinɨkbi kabɨ kɨlɨ nandaŋ amɨn uŋun gak da kokupmon aeni dɨma tokdɨsak. Ae wit mɨrɨm sɨbɨrɨt dakon tɨp kɨrɨŋɨŋgɨt uŋun gak da nagalon aeni dɨma nandakdaŋ.	Do Babilon gagon gita dakon gen, bo kɨnam kɨrɨŋ dakon gen, bo kweŋ, ae saŋbeŋek gak da nagalgwan dɨmasi yokdaŋ. Ae kɨsit kɨlda amɨn pi mibɨlɨ mibɨlɨ aŋ uŋun saŋbeŋek gagon dɨma egɨpdaŋ. Ae tɨp madep da wit mɨsɨŋɨkgaŋ dakon wuwɨgɨ gagon saŋbeŋek dɨma tosak.
319	9.45	57.41	24.53	5.77	0.98	1.000	Lam dakon teŋteŋɨ dakon teŋteŋɨ saŋbeŋek dɨma teŋteŋokdɨsak. Ae mɨŋat ae wɨli mɨŋat pak do aŋek genyo kɨsi jikon dɨma tokdɨsak. Kalɨp amɨn morapgo moneŋ ɨlɨt pi awit uŋun Amɨn Ŋwakŋwarɨ Kabɨ da dabɨlon amɨn mani toŋsi egɨpgwit. Gak da yumaŋ gwayek mibɨlɨ mibɨlɨ paŋkewal amɨn mɨktɨmɨ mɨktɨmɨ ekwaŋ."	Ae lam dakon teŋteŋɨ ae saŋbeŋek dɨma teŋteŋaŋ gamjak. Ae mɨŋat eyo aŋek soŋnok aŋ dakon wuwɨgɨ gakgwan ae saŋbeŋek dɨma noman tokdaŋ. Kalɨp moneŋ ɨlɨt amɨngo mɨktɨm amɨn morap da dabɨlon wukwisi da egɨpgwit. Gak amɨn paŋkɨlɨt wasok mibɨlɨ mibɨlɨ aŋek mɨktɨmɨ mɨktɨmɨ dakon amɨn top paŋkewalgɨl."
320	4.12	56.00	16.67	2.17	1.14	0.595	Uŋun kokup papmon kombɨ amɨn gat ae amɨn kabɨni gat ae mɨktɨmɨ mɨktɨmon amɨn morap dapba kɨmakgwit uŋun dakon kobogɨ Babilon kokupmonsi taŋban kagɨt.	Piŋkop da kaŋban uŋun kokup pap da kombɨ amɨni dapgut ae mɨŋat amɨn kabɨni dapgut dakon gulusuŋni madepsi taŋ ɨmɨsak. Ae mɨktɨmon mɨŋat amɨnyo uwal da dapba kɨmakgwit, uŋun dakon gulusuŋni kɨsi Babilon dogɨn tosok.
321	22.47	69.44	40.00	20.59	12.12	0.779	Uŋun da kwenon mɨŋat amɨn kabɨ madep morapmɨ Kwen Kokupmon yaŋ tɨdaŋek yaŋ yawit: "Nin Piŋkop aŋkɨsino! Nin dakon Piŋkop kaloŋɨ nit yokwikon baŋ tɨmɨtjak uŋun mani wukwisi ae tapmɨm madepni toŋ.	Ae uŋun da kwenon, amɨn morapmɨ Kwen Kokup egek madepsi yaŋ tɨdoŋ dakon wuwɨk yombem nandagɨm. Yaŋ tɨdaŋek yaŋ yawit, "Piŋkop aŋkɨsino! Nin dakon Piŋkop uŋun dagɨn nin yokwikon baŋ tɨmɨkgɨt. Uŋun man madepni toŋ ae tapmɨmni toŋ.
322	8.32	50.00	16.98	5.77	0.98	1.000	Piŋkop da amɨn morap kokwin agak kokwin aŋpakni kokwinɨkdak uŋun gen kokwin kɨlegɨsi ae aŋpakni kɨlegɨsi. Mɨŋat uŋun yumabi aŋpakni yokwi taŋek mɨktɨm amɨn morap mɨktɨmɨ mɨktɨmɨ aŋupbal agɨt. Aŋakwan Piŋkop da Piŋkop dakon pi monjɨni dapdap dakon kobogɨ yo jɨgɨsi iyɨ do yagɨt. Yokwi uŋun iyɨ do yagɨt."	Asisi, Piŋkop gen kokwini uŋun wagɨl bamɨsi ae kɨlegɨsi gɨn asak. Yumabi mɨŋat madep uŋun da mɨktɨm amɨn morap gat yumabi aŋpak aŋek paŋupbal agɨt. Yaŋ agɨt do Piŋkop da kobogɨ yokwisi ɨmɨsak. Mɨŋat uŋun Piŋkop dakon pi monjɨ dapban kɨmakgwit, do kobogɨ ɨmɨsak."
323	11.42	53.33	24.14	7.14	1.85	1.000	Aŋek aeni yaŋ tɨdaŋek yaŋ yawit, "Nin Piŋkop aŋkɨsino! Kokup pap uŋun dakon kɨndap dakon dɨpmɨni bɨsapmɨ bɨsapmɨ bɨsapmɨ bɨsapmɨ wɨgɨsak, do Piŋkop aŋkɨsino!"	Ae yaŋ tɨdaŋek yawit, "Piŋkop aŋkɨsino! Kɨndap da uŋun kokup pap sogɨt dakon mukwani dagok dagogɨ mɨni wɨgɨsak!"
324	43.29	73.68	51.35	36.11	25.71	1.000	Aŋakwan kɨla amɨn 25 kabɨ gat ae yo 4 kabɨ egɨp egɨpgwit uŋun kɨsi da ŋwakbeŋ aŋek Piŋkop kɨla amɨn madep yɨtyɨt tamonikon yɨkgɨt uŋun gawak ɨmɨŋek yaŋ yawit, "Asisi, nin Piŋkop aŋkɨsino!"	Kɨla amɨn 24 kabɨ gat, ae yo 4 kabɨ egɨp egɨpmɨ toŋ ŋwakbeŋ aŋek Piŋkop kɨla amɨn madep yɨtyɨt tamonikon yɨgakwan gawak ɨmgwit. Aŋek yaŋ yawit, "Uŋun asi. Piŋkop aŋkɨsino!"
325	29.68	63.41	40.00	25.64	13.16	0.976	Aŋakwan Piŋkop dakon kɨla amɨn madep yɨtyɨt tamokon yɨgakwan gen kɨnda da yaŋ altagɨt, "Piŋkop dakon oman amɨn ji Piŋkop do pasalek gawak ɨmɨŋek gawak ɨmaŋ amɨn ji amɨn pɨŋbisi ae man madep amɨn ji Piŋkop aŋkɨsini."	Ae Piŋkop dakon kɨla amɨn madep yɨtyɨt tamokon da amɨn kɨnda da yaŋ tɨdaŋek yaŋ yagɨt, "Piŋkop dakon pi monjɨ, Piŋkop do pasalek ekwaŋ amɨn, ji amɨn mani mɨni ae mani toŋ, ji Piŋkop aŋkɨsini!"
326	8.14	54.24	17.24	5.26	0.89	1.000	Yaŋ yaŋapbo mɨŋat amɨn kabɨ madep morapyo da muwugakwa gen kɨnda yaŋba pɨndakgɨt. Ae pakbi madep dakon tɨdaŋɨ yombem ae gɨkwem madepsi dakon tɨdaŋ yombem uŋun yaŋba pɨndakgɨt. Uŋun yaŋba yaŋ tɨdaŋek yaŋ yagɨm, "Amɨn Tagɨ Piŋkop Tapmɨmɨ Madepnin uŋun aŋkɨsino! Amɨn Tagɨ Piŋkop Tapmɨmɨ Madep uŋun abɨsok kɨla amɨn madep kɨnda asak.	Ae amɨn morapmɨsi da yaŋ, gen yaŋba nandagɨm. Wuwɨkni uŋun pakbi madepsi pokdok uŋun dakon wuwɨk yombem. Ae uŋun kɨrɨrɨŋ da yaŋ madepsi yawit. Uŋun da yaŋ tɨdaŋek yaŋ yawit, "Piŋkop aŋkɨsino! Amɨn Tagɨnin Piŋkop Tapmɨm Ami kɨla amɨn madep egek pini asak.
327	4.40	35.71	11.11	1.92	1.00	0.836	Uŋun do aŋek Monjɨ Sipsip dakon mɨŋat pakpak dakon bɨsap abɨsak, do nin kɨsɨk kɨsɨk kɨsɨk aŋek Monjɨ dakon man madep ɨmɨŋek kɨsɨk kɨsɨk tagɨ ani.	Kɨlɨ Sipsip Monɨŋ da mɨŋat pakdɨsak dakon bɨsap kɨlɨ noman tosok, ae mɨŋat iyɨ kɨlɨ tagap tak da egɨsak, do butnin tagɨsi aŋakwa kɨsɨk kɨsɨk madepsi aŋek mani yaŋ aŋkɨsineŋ.
328	22.89	71.05	40.54	16.67	5.71	1.000	Mɨŋat on mɨŋat do Piŋkop da ɨmal kwakwagɨ kwakwagɨsi kɨldani toŋ tagɨsi ɨmgut. Uŋun ɨmal kwakwagɨsi ae teŋteŋɨni tagɨsi uŋun." Uŋun Piŋkop dakon telagɨ amɨn dakon aŋpak kɨlegɨsi dakon tɨlak uŋun dakon tɨlak asak.	Piŋkop da ɨmal kwakwagɨsi tagɨsi, teŋteŋɨni madepsi, ae gwaljɨgɨ mɨni uŋun mɨŋat do ɨmgut." (Uŋun ɨmal kwakwagɨsi ae tagɨsi uŋun Piŋkop dakon amɨn da aŋpak kɨlegɨsi awit dakon tɨlak asak.)
329	33.63	71.43	43.75	25.53	17.39	0.980	Aŋakwa aŋelo da yaŋ nayɨgɨt, "Gak gen yaŋ mandabi: 'Piŋkop da sipsip dakon mɨŋat pakpak dakon soŋnogon apni do yaŋ yomgut amɨn uŋun kɨsɨk kɨsɨk kɨsɨk ani.' " Yaŋ yaŋ nayɨŋek saŋbeŋek yagɨt, "Gen on uŋun Piŋkop dakon gen bamɨsi."	Ae aŋelo da yaŋ nayɨgɨt, "Gen yaŋ mandaki: 'Amɨn uŋun Piŋkop da Sipsip Monɨŋ da mɨŋat pakdɨsak da soŋnok madepmon kɨni do yaŋ yomɨsak uŋun amɨn kɨsɨk kɨsɨk tagɨ ani.' " Ae saŋbeŋek yaŋ nayɨgɨt, "Gen on Piŋkop dakon gen bamɨsi."
330	10.35	66.67	21.54	6.25	3.17	0.797	Nak aŋelo da kandap mibɨlon gawak ɨmɨŋek gawak ɨmgut do nandagɨm. Mani gen da nayɨgɨt, "Gak yaŋ dɨma ani. Nak gat ae padɨk padɨkgo kabɨgo gat kɨsi nak dakon ɨsalgo egɨsat. Ji Yesu dakon gen do nandaŋ gadaŋ ɨmaŋ. Ji Piŋkop kaloŋɨ naŋ gɨn gawak ɨmni. Nin nandamaŋ, Yesu dakon gen da amɨn kombɨ gen ɨmɨsak."	Kɨlɨ nak aŋelo dakon kandap da kapmatjok ŋwakbeŋ aŋek gawak ɨm do agɨm. Mani yaŋ nayɨgɨt, "Yaŋ dɨma abi! Gak gat ae not kabɨgo gat da Yesu da gen yaŋ teŋteŋagɨt uŋun nandaŋ gadaŋ amɨn kabɨ, ji da Piŋkop oman aŋɨmaŋ, uŋudeŋ gɨn nak kɨsi oman amɨni gɨn, do Piŋkop naŋ gawak ɨbi. Nin nandamaŋ, Yesu Kristo da gen yaŋ teŋteŋagɨt, uŋun dagɨn amɨn paŋtagap aban kombɨ gen yoŋ."
331	10.52	53.57	16.36	7.41	1.89	1.000	Kaŋapbo Kwen Kokup wɨtdal kɨŋakwan os kwakwagɨ kɨnda kagɨm. Uŋun da kwenon yɨkgɨt amɨn dakon mani yaŋ: "O, pi agakni dakon kɨla amɨn tagɨsi." Ae "Amɨn Kɨlegɨsi aŋ." Amɨn uŋun amɨn gen kokwin aŋek emat wasaŋek emat wasaŋek emat wasaŋek pi aŋ uŋun aŋpak kɨlegɨsi aŋ.	Nak kaŋapbo Kwen Kokup wɨtdal kɨgɨt. Aŋakwan os kwakwagɨ kɨnda akban kagɨm. Uŋun oskon amɨn kɨnda yɨkgɨt, mani uŋun yaŋ: Pini Do Butdasi Nandaŋek Aŋegɨsak Amɨn, ae Aŋpak Bamɨsi Asak Amɨn. Gen kokwin pi asak, ae emat asak, uŋun aŋpakni kɨlegɨsi naŋ yolek asak.
332	13.35	56.76	22.22	8.57	2.94	1.000	Dabɨlɨ uŋun kɨndap kɨnda yombem. Busuŋɨkon kɨla amɨn madep kabeŋ morapmɨ toŋ taŋ ɨmgwit. Busuŋɨkon mani kɨnda mandabi naŋ mandabi uŋun iyɨ dagɨn nandaŋ ɨmaŋ. Amɨn dɨwarɨ da uŋun mani dɨma nandaŋ ɨmaŋ.	Dabɨlni uŋun kɨndap dakon mɨleŋ asɨp yombem, ae busuŋɨkon kɨla amɨn madep dakon pelɨt morapmɨ taŋ ɨmgwit. Gɨptɨmɨkon man kɨnda mandawit. Iyɨ gɨn kaloŋ da man uŋun nandɨsak, amɨn dɨwarɨ dɨma nandaŋ.
333	13.31	41.67	17.39	9.09	4.76	1.000	malni uŋun yawi naŋ ɨlɨkba pɨgɨk dubakni taŋ ɨmgut. Yaŋ aŋakwan uŋun dakon mani yaŋ yawit, "Piŋkop dakon Gen."	mal dubak pagɨt uŋun yawi madepsikon aŋbɨm abi naŋ pagɨt. Mani uŋun Piŋkop Dakon Gen.
334	18.41	41.18	25.00	20.00	14.29	0.790	Aŋakwan Kwen Kokup dakon emat amɨn morap kɨla amɨn ɨlɨkba pɨgɨkni kwakwagɨ mɨni paŋek oskon yɨkgwit.	Kwen Kokup dakon emat amɨn uŋun osni kwakwagɨ uŋudon yɨgek yol aŋaŋ kɨwit. mal kwakwagɨsi gwaljɨgɨ mɨnisi baŋ pawit.
335	14.18	44.44	18.31	8.57	5.80	1.000	Aŋakwan emat agak sɨbani kwakwagɨsi kɨnda uŋun da mibɨltok amɨn da gen kaganikon da waŋga pɨgɨt. Uŋun sɨbani naŋ aŋek mɨŋat amɨn mɨktɨmɨ mɨktɨmɨ mɨktɨmɨ ekwaŋ uŋun pabɨŋ yopdɨsak. Aŋek uŋun da ain kɨndap tɨmɨgek mɨŋat amɨn mɨktɨmɨ mɨktɨmɨ ekwaŋ uŋun kɨlani akdɨsak. Aŋek wain sopmɨ kɨnam madepsi tɨp madep naŋ bamaŋ wamaŋ ɨmdɨsak. Uŋun Piŋkop Tapmɨm Ami dakon butjap madepsi dakon butjap dakon mibɨlɨ nandak nandak nand	Emat agak sɨba geni tepmɨsi kɨnda, gen kaganigwan da wɨgɨt. Uŋun emat agak sɨba naŋ amɨn kabi morap mɨktɨmɨ mɨktɨmɨ egɨ aŋaŋ kwaŋ uŋun pabɨŋ yopdɨsak. "Ain kɨrɨŋ naŋ abɨdaŋek amɨn kabɨ morap kɨlani tebaisi akdɨsak." Yaŋ aŋek wain sop pɨŋtɨl tɨp gapmakon wain sop bamaŋ tɨldɨsak. Uŋun Piŋkop Tapmɨm Ami dakon butjapni dakon tɨlak asak.
336	25.35	58.33	30.43	22.73	14.29	0.920	lɨkba pɨgɨknikon ae kandapnikon gen kɨnda yaŋ mandawit: Kɨla amɨn madep dakon Kɨla Amɨn Madep ae Amɨn Tagɨ Amɨn Tagɨ Amɨn Tagɨ.	mal dubaknikon, ae suŋɨlɨkon man yaŋ mandabi: "Kɨla Amɨn Madep Dakon Kɨla Amɨn Madepni, ae Amɨn Tagɨ Dakon Amɨn Tagɨni."
337	19.39	55.56	28.57	14.71	6.06	1.000	Aŋakwan aŋelo kɨnda gɨldat da kwenon akban kagɨm. Aŋek gen papmon da yaŋ tɨdaŋek mɨnam morap mɨktɨm da bɨkbɨgon wɨgɨgɨt yaŋ yoyɨgɨt, "Ji abɨŋ Piŋkop dakon jap pakbi madep on abɨŋek noneŋ.	Ae gɨldaron aŋelo kɨnda akban kagɨm. Uŋun da mɨnam kwen binap akwaŋ do yaŋ tɨdaŋek yaŋ yoyɨgɨt, "Ji Piŋkop dakon jap noknok madep do abɨŋ muwutni.
338	23.03	81.25	44.44	17.74	8.20	0.855	Kɨla amɨn madep dakon gɨptɨm, ae emat amɨn dakon mibɨltok amɨn dakon gɨptɨm, ae tebai amɨn dakon gɨptɨm, ae os, ae os, ae os, ae oskon yɨkgwit amɨn dakon gɨptɨm uŋun kɨsi dakon gɨptɨm noni. Ae amɨn pulugaŋ amɨn ae oman monjɨni mɨni ae amɨn ɨsalɨ ae mani toŋ amɨn uŋun kɨsi dakon gɨptɨmni noni."	Aŋek kɨla amɨn madep dakon gɨptɨm tɨmni noni, ae emat amɨn dakon mibɨltok amɨni dakon gɨptɨm tɨmni noni, ae amɨn tebai dakon gɨptɨm tɨm, ae os gat ae amɨn os kwenon yɨkgaŋ amɨn dakon gɨptɨm tɨm, ae amɨn morap kɨsi dakon gɨptɨm tɨmni noni: oman dɨma ekwaŋ amɨn, ae oman amɨn, ae amɨn mani mɨni, ae amɨn mani toŋ kɨsi dakon gɨptɨm tɨm noni."
339	11.04	50.00	25.58	9.52	1.22	1.000	Yaŋ yaŋban pɨndagapbo mɨktɨm dakon kɨla amɨn madep gat ae emat amɨn kabɨni gat kɨsi abɨŋ muwukgwit. Abɨŋ pɨndagek mɨktɨmon pawɨgɨkon yɨkgɨt amɨn uŋun gat ae emat amɨn kabɨni gat gat gat emat amɨn kabɨni gat gat gat emat ak do muwukgwit.	Ae joŋ kɨlap yokwisi gat, ae mɨktɨmɨ mɨktɨmɨ dakon kɨla amɨn madepni gat ae emat amɨni gat da abɨŋ muwukgwit. Uŋun amɨn uŋun oskon yɨkgɨt gat ae emat amɨni gat emat wam do aŋek muwukgwit.
340	18.63	51.67	22.03	13.79	8.77	0.967	Mani kombɨ amɨn toptopmɨ gat ae kombɨ amɨn toptopmɨ gat uŋun kɨsi dam tebanon yɨpgwit. (Uŋun amɨn toptopmɨ amɨn gat da pɨndakban dabɨlnikon wasok tapmɨmɨ toŋ morapmɨ aŋakwan amɨn toptopmɨ dakon tɨlakni tɨmɨk paŋkɨlek paŋkewalba amɨn paŋkewalɨk yomgut.) Uŋun amɨn bamot kalugɨ egɨpgwit da tɨp madep uŋungwan maba pɨgɨgɨ tugaŋba salfa tɨp baŋ maba pɨgɨgɨt.	Mani joŋ kɨlap yokwisi uŋun gat ae kombɨ amɨn toptopmɨ gat tɨmɨkgwit. Kombɨ amɨn toptopmɨ uŋun joŋ kɨlap yokwisi da dabɨlon wasok tapmɨmɨ toŋ morapmɨ aŋek amɨn paŋkewalban tɨlakni abɨdawit, ae wupni wasaŋbi do gawak ɨmgwit. Joŋ kɨlap yokwisi gat kombɨ amɨn toptopmɨ gat dɨma kɨmagek egakwal gapma madep tɨp salfa uŋungwan tugawit da sosok uŋungwan maba pɨgɨgɨmal.
341	18.23	59.46	30.56	14.29	5.88	0.922	Yaŋ aŋakwan os da kwenon yɨkgɨt amɨn da emat amɨn kabɨni emat agak sɨba gen ka gen kaganikon toŋ uŋun aŋakba kɨmakgɨt. Kɨŋakwa mɨnam morapmɨ da uŋun emat amɨn kabɨ dakon gɨptɨmni naŋek butni tugawit.	Aŋakwa amɨn uŋun oskon yɨkgɨt, uŋun da emat agak sɨba gen kaganikon tagɨt uŋun naŋ joŋ kɨlap yokwisi dakon emat amɨni kɨsi morap dapban kɨmakgwit. Aŋakwan mɨnam morap da uŋun emat amɨn dakon gɨptɨmni naŋek burɨ tugawit.
342	11.23	39.39	18.75	6.45	3.33	1.000	Yaŋ yaŋakwan Kwen Kokup aŋelo kɨnda Kwen Kokup da pɨŋakwan kagɨm. Uŋun da kɨsirɨkon gapmagwan gapmagwan gapmagwan gapmagwan yɨkdɨsak dakon yɨk kɨnda gat ae nap madep kɨnda kɨsi kɨsirɨkon taŋban pɨgɨt.	Kɨlɨ kaŋapbo aŋelo kɨnda Kwen Kokup yɨpmaŋ pɨgɨt. Kɨsirɨkon gapma kɨdagɨ mɨni dakon yoma wɨtdal abɨdagɨt, ae nap teban madepsi kɨnda kɨsi abɨdagɨt.
343	5.58	41.30	8.89	2.27	1.16	1.000	Uŋun amɨn da tuŋon amɨn emarɨ toŋ kɨnda abɨdagɨt. (Uŋun amɨn kalɨpsigwan ekwaŋ uŋun Sunduk, uŋun dakon mibɨlɨ yaŋ dakon mibɨlɨ yolek Amɨn Dakon Monjɨyo Yokwi Ami.) Aŋelo da aŋteban aŋek nap teban naŋ abɨsɨŋek bɨlak 1,000 yaŋ aŋakwan egɨpdɨsak.	Uŋun da nugɨm yokwisi madep kalɨpsigwan egɨpgut uŋun abɨdagɨt. Mani kɨnda Koŋ, ae mani kɨnda Sunduk yaŋ yoŋ. Aŋelo da nap teban naŋ wamaŋ aŋteban aban bɨlak 1 tausen egɨpgut.
344	4.48	45.65	13.33	1.14	0.58	1.000	Yaŋ iyɨŋban aŋelo da aŋelo uŋun maba pɨgɨ gapma kɨdagɨ mɨni ɨdap madepmon maba pɨgɨgɨt. Pɨgɨ yoma uŋun sopmaŋek tebaisi aŋkɨgɨt. Yaŋ aŋakwan Sunduk da mɨŋat amɨn kabɨ mɨktɨmɨ mɨktɨmɨ ekwaŋ uŋun saŋbeŋek bɨlak 1,000 yaŋ mudaŋakwan yɨpmaŋ dek kɨŋakwan bɨsap pɨsɨpmɨsok egɨpdɨsak.	Kɨlɨ aŋelo da maban gapma kɨdagɨ mɨnikon pɨgɨgɨt. Pɨgakwan gapma uŋun dakon yoma sopmaŋek tebaisi aŋteban agɨt. Mɨktɨm amɨn morap arɨpmɨ dɨma paŋkewaljak, yaŋ do agɨt. Uŋun bɨlak 1 tausen mudaŋakwan don yɨpmaŋ dekba bɨsap pɨsɨpmɨsok galaktoknikon egɨpdɨsak.
345	12.42	60.92	27.91	11.76	1.19	1.000	Pɨndagek kɨla amɨn madep yɨyɨt tamo tawit. Aŋakwa amɨn yɨyɨt tamokon yɨkgwit. Uŋun amɨn Piŋkop da gen kokwin agak pi ani do yaŋ yomgut uŋun kɨsi pɨndakgɨm. Aŋek amɨn morapmɨ Yesu nandaŋ gadaŋ ɨmgwit ae Yesu dakon man do yaŋ teban taŋek Piŋkop dakon gen teban tagɨsi guramɨkgwit uŋun dakon teban tawit. Uŋun do aŋakwa uwalni da tegɨ mandaŋ dagaŋ yoba aŋɨmɨŋek dapba kɨmakgwit. Ae amɨn dɨwarɨ dakon wup gat ae wupni gat ae tomni gat kɨsi dɨma paŋek dɨwarɨkon ae k	Ae kɨla amɨn madep yɨtyɨt tamo pɨndakgɨm. Uŋun tamokon amɨn uŋudon yɨkgwit. Piŋkop da gen kokwin ani do yaŋ mudaŋ yomgut. Ae amɨn uwal da tegɨ mandaŋ dagaŋek dapba kɨmakgwit, uŋun dakon wupni pɨndakgɨm. Kalɨp uŋun amɨn da Piŋkop dakon gen tebaisi abɨdaŋek, Yesu do yaŋ teŋteŋok aŋakwa uwal da dapba kɨmakgwit. Uŋun amɨn joŋ kɨlap yokwisi gat ae wupni wasaŋbi gat do dɨma gawak ɨmgwit, ae uŋun dakon tɨlakni ɨŋamnikon ae kɨsitnikon dɨma tɨmɨ
346	26.60	56.25	32.26	20.00	13.79	1.000	Aŋakwa amɨn dɨwarɨ kɨmakbi uŋun bɨsapmon egɨp egɨp dɨma abɨdawit. Aŋek bɨlak 1,000 dakon mibɨltok don apdɨsak uŋun do jomjom awit. Uŋun amɨn kɨmoron da pɨdot mibɨltok aban pɨdokdaŋ.	Uŋun wasok wasok amɨn kɨmoron da pɨdoŋ amɨn. (Amɨn dɨwarɨ kɨmakgwit uŋun bɨsapmon egɨp egɨp dɨma abɨdawit. Uŋun bɨlak 1 tausen mudaŋakwan don egɨp egɨp abɨdokdaŋ.)
347	18.58	58.62	29.82	12.50	5.45	1.000	Amɨn Piŋkop da mibɨltok pɨdot pɨdot uŋun iyɨ do manjɨgɨ toŋ egɨpgwit uŋun kɨsɨk kɨsɨk ekwaŋ. Uŋun amɨn kabɨ mibɨltok pɨdot uŋun da arɨpmɨ dɨma asak. Mani Piŋkop gat ae Kristo gat dakon mukwa sogok amɨn kabɨni egɨpdaŋ. Aŋek Kristo gat bɨlak 1,000 kabɨ do uŋun gat kɨla amɨn madep kɨla amɨn madep egɨpdaŋ.	Amɨn uŋun wasok wasoksi aeni pɨdoni amɨn uŋun kɨsɨk kɨsɨk tagɨ ani. Piŋkop da uŋun amɨn iyɨ do manjɨgɨt, do kosirɨ kɨnda gat arɨpmɨ dɨma kɨmotdaŋ. Uŋun Piŋkop ae Kristo dakon mukwa sogok amɨn egek Kristo gat bɨlak 1 tausen kɨla amɨn madep egɨpdaŋ.
348	21.16	57.14	20.00	15.79	11.11	1.000	Uŋun bɨlak tausen bɨlak mudaŋakwan gapma kɨdagɨ mɨni dakon yoma wɨtdal kɨŋakwan Sunduk da dam teban yutnikon yɨpban wɨtdal yɨpdɨsak.	Bɨlak 1 tausen uŋun mudaŋakwan, gapma kɨdagɨ mɨni dakon yoma wɨtdalakwa Sunduk dam tebani yɨpmaŋ abɨgɨkdɨsak.
