Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
306	8.80	58.54	15.00	5.13	2.63	0.843	Aŋek tepmɨ madepsi pasak uŋun kaŋek pasol pasol madepsi nandaŋek dubagɨkon agek yaŋ yokdaŋ, 'Gak awa! Babilon kokup madep ae tebai madep! Yokwigo dakon kobogɨ dakon kobogɨ uŋun bɨsap pɨsɨpmɨsok da arɨpmon gɨn noman taŋ gamɨt!'	Kaŋba tepmɨ yokwisi uŋun paban kaŋek, madepsi pasoldaŋ. Aŋek dubagɨkon da agek yaŋ yokdaŋ, 'Bupmɨ, bupmɨsi, Babilon gak. Gak madepsi, ae kokup pap tebaisi! Bɨsap awa kaloŋɨ dogɨn yokwi agɨl dakon kobogɨ yo yokwisi kɨlɨ noman taŋ gamɨk!'
307	13.79	58.62	28.57	7.41	3.85	0.933	Aŋek mɨktɨmɨ mɨktɨmɨ amɨn morapmɨ da yoni morapni kɨlɨ yumaŋ noni, do moneŋ ɨlɨt amɨn da Babilon kokup pap do nandaŋek kunam tagek bupmɨ kunamyo madepsi takdaŋ.	"Amɨn da saŋbeŋek yo kabɨni dɨma yumdaŋ, do moneŋ ɨlɨt ɨlɨt amɨn mɨktɨmɨ mɨktɨmɨ ekwaŋ uŋun da Babilon do nandaŋek bupmɨ kunam yo aŋek but yokwisi aŋek egɨpdaŋ.
308	11.90	47.89	25.71	5.80	4.41	0.893	Yo kabɨni uŋun gol ae silwa ae tɨp kɨldani toŋ ae yɨk madep kɨldani toŋ, ae yɨk ɨmal kwakwagɨ kɨldani toŋ, ae yɨk ɨmal gami mibɨlɨ mibɨlɨ, ae yɨk ɨmal gami, ae yɨk ɨmal kɨldani toŋ, ae kɨlap kɨldani toŋ, ae on kɨndani toŋ, ae on kɨndani toŋ, ae on kɨndani toŋ, ae on kɨndani toŋ, ae tɨbɨrɨ toŋ, ae	Yumaŋ nok dakon yoni uŋun gol, silwa, ae tɨp tomni wukwisi, ae kɨndɨrɨŋ tomni wukwisi, ae ɨmal kwakwagɨ tagɨsi, ae ɨmal gami mibɨlɨ mibɨlɨ, ae sɨlka ɨmal, ae kɨndap kɨbaŋɨ tagɨsi morap kɨsi, ae elepan jom baŋ yo mibɨlɨ mibɨlɨ wasawit kɨsi, ae yo mibɨlɨ mibɨlɨ kɨndap tomni wukwisi baŋ wasawit gat, ae ain kɨnda mani bras, ae ain gat, ae tɨp tɨlakni mibɨlɨ mibɨlɨ yaŋ.
309	35.17	69.51	44.44	28.75	18.99	0.976	Ae yo dɨwarɨ kɨsi taŋ yomgwit uŋun yaŋ: nap, ae jap pakbi kɨbaŋɨ, ae yo kɨbaŋɨ toŋ tagɨsi, ae pakbi kɨbaŋɨ tagɨsi mibɨlɨ mibɨlɨ, ae pakbi kɨbaŋɨ toŋ tagɨsi, ae wain, ae pakbi kɨbaŋɨ tagɨsi, ae wit, ae bulmakau, ae sipsip, ae os, ae amɨn pawɨl, ae oman monjɨ amɨn uŋun egɨp egɨp dagok dagogɨ mɨni. Uŋun yo morap yumaŋ nogɨ amɨn da arɨpmɨ dɨma yumaŋ noni.	Ae yomaŋ nok dakon yoni dɨwarɨ kɨsi taŋ yomgwit, uŋun sinamon, ae jap paŋgalak ak yo mibɨlɨ mibɨlɨ, ae mukwa kɨbaŋɨ tagɨsi sogok dakon yo, ae bɨt nelak kɨbaŋɨ tagɨsi mibɨlɨ mibɨlɨ, ae wain, ae olip dakon nelagɨ, ae plaua tagɨsi gat, ae wit. Ae bulmakau, ae sipsip, ae os, ae oskon da amɨn pawɨl tamo, ae oman monjɨ kɨsi. Uŋun yo morap amɨn dɨ da saŋbeŋek yumyumɨ mɨni.
310	9.45	51.28	23.68	8.11	2.78	0.735	"Amɨn moneŋ ɨlɨt pi awit amɨn da yaŋ yokdaŋ, 'Jap pakbi do galagɨsi nandagɨl uŋun dubagɨsi kɨlɨ apgut. Yo tagɨsi ae tɨlɨmgo kɨlɨ toŋsi uŋun kɨlɨ pasɨlgwit, do ae saŋbeŋek arɨpmɨ dɨmasi kokdɨsal.'	Moneŋ ɨlɨt ɨlɨt amɨn uŋun da yaŋ yokdaŋ, 'Yo tagɨsi morap uŋun butgo dasi tɨmɨkgeŋ yaŋ nandagɨl, uŋun yo morap gak da dubagɨsikon toŋ. Yo tagɨsi morapgo yumaŋ nogɨ wukwisi gat, ae tɨlɨmgo tagɨ tagɨ morapgo uŋun kɨsisi pasɨl mudaŋ. Ae saŋbeŋek dɨma pɨndatdɨsal.'
311	6.90	60.00	24.14	7.14	1.85	0.587	"Uŋun yo morapmɨ baŋ moneŋ ɨlɨt pi awit amɨn uŋun kokup pap dakon tepmɨ madepsi pakdaŋ uŋun do dubagɨsogon da agek kunam tagek kunam tagek iyoŋ iyoŋ yaŋ tɨdaŋek	"Ae amɨn moneŋ ɨlɨt pi uŋun yo morap baŋ awit, aŋek uŋun kokup papmon moneŋ morapmɨsi tɨmɨkgwit, uŋun amɨn da kokup pap uŋun da tepmɨ yokwisi pakdɨsak uŋun kaŋek madepsi pasoldaŋ. Aŋek dubagɨsikon da agek kunam bupmɨyo aŋek but yokwisi egɨpdaŋ.
312	20.02	55.00	30.77	15.79	8.11	0.928	Aŋek yaŋ yokdaŋ, 'Awa! Kokup madep on kokup pap madep! Kalɨp ɨmalni kwakwagɨ tagɨsi ae ɨmal gami mibɨlɨ mibɨlɨ paŋek gol ae tɨp kɨldani toŋ gat ae yɨk madepsi tɨbɨrɨ toŋ gat uŋun gat paŋtɨlɨm pagɨt.	Aŋek yaŋ yokdaŋ, 'Kokup pap madep, wagɨl bupmɨsi! Kalɨp ɨmal kwakwagɨ tagɨsi, ae ɨmal gami mibɨlɨ mibɨlɨ baŋ pagɨl. Yaŋ aŋek gɨptɨmgo gol, ae tɨp kɨldani tagɨsi, ae kɨndɨrɨŋ yumaŋ nogɨ wukwisi baŋ paŋtɨlɨm agɨl.
313	9.80	55.93	27.59	8.77	0.89	0.934	Gɨldat kaloŋɨ da arɨpmon moneŋni gat ae yoni tagɨsi gat kɨsisi wagɨl tasɨk tosak.' "Yaŋ yoyɨŋakwan tap wakga dakon kɨla amɨn morap, ae tap wakga abɨdok amɨn, ae tap wakga dakon pi monjɨni, ae tap wakga da tap wakga abɨdok pi awit amɨn uŋun kɨsi Babilon kokup pap da dubagɨkon agek akdaŋ.	Bɨsap awa kaloŋɨ dogɨn moneŋ morap uŋun gat ae tɨlɨm gat uŋun wagɨl tasɨk taŋ mudaŋ.' "Tap wakga pawɨlgaŋ amɨn morap gat, ae tap wakgakon da mɨktɨm ŋwakŋwarɨkon kwaŋ amɨn morap gat, ae tap wakgakon pi aŋ amɨn morap gat, ae amɨn morap tap ɨdapmon moneŋ ɨlɨt pi aŋ amɨn, uŋun kɨsi Babilon da dubagɨkon agek
314	2.84	28.57	2.50	1.32	0.69	1.000	Aŋek kɨndap alɨkban kaŋek yaŋ tɨdaŋek yaŋ yawit, 'Ni kokup madep kɨnda da kokup madep on yombem egɨsak?'	kɨndap soŋ ɨmjak dakon mukwa kaŋek, yaŋsi yaŋ tɨdokdaŋ, 'Kokup pap madepsi oden kɨnda dɨmasi tagɨt.'
315	6.40	50.85	12.07	5.26	0.89	0.873	Aŋek mɨktɨm dakon kɨmbabaŋ tɨm ɨmɨŋek busuŋɨkon maba kwen wɨtjɨŋba kunam tagek kunam tagek iyoŋ iyoŋ ae bupmɨ nandaŋek yaŋ tɨdaŋek yaŋ yaŋ yokdaŋ, 'Wɨgɨ wɨgɨ wɨgɨ wɨgɨ! Tap wakga tap wakga abɨdaŋ akgaŋ amɨn morap uŋun da moneŋ madep ɨlɨk morapmɨsi yomgwit! Awa! Uŋun bɨsap kaloŋɨ da arɨpmon but tobɨl tasɨk tagɨt!'	Yaŋ yaŋek mɨktɨmon kɨmbabaŋ tɨmɨk busuŋnikon maba wugakwa, bupmɨ kunam yo aŋek but yokwisi aŋek egɨpdaŋ. Yaŋ aŋek yaŋ tɨdaŋek yaŋ yokdaŋ, 'Kokup pap madep awa, bupmɨsi! Tap wakga dakon ami morap tap ɨdapmon akwaŋ uŋun kokup pap dakon moneŋ morapni baŋ tɨmɨgek yoni morapmɨ amɨn dagawit. Bupmɨsi! Bɨsap awa kaloŋɨ dogɨn uŋun kokup pap wagɨlsi tasɨk tosok!'
316	32.42	73.47	52.08	31.91	17.39	0.849	"Kwen Kokup amɨn, ae Piŋkop dakon telagɨ amɨn kabɨ, ae yabekbi kabɨ, ae kombɨ amɨn kabɨ, ji kɨsi morap on kokup papmon altosok uŋun do kɨsɨk kɨsɨk tagɨ ani. Piŋkop da uŋun kokup amɨn do kobogɨ yokwisi aŋyomɨŋek kobogɨ yokwisi aŋyomɨsak."	"Kwen Kokup gat, ae Piŋkop dakon mɨŋat amɨn kabɨ gat, ae yabekbi kabɨ gat, ae kombɨ amɨn kabɨ gat, ji kɨsi uŋun kokup papmon abɨsok yo noman tosok uŋun do kɨsɨk kɨsɨk ani. Piŋkop da uŋun kokup pap da jikon aŋpak yokwi aŋdamgut uŋun kokwinɨgek uŋun dakon kobogɨ ɨmɨsak."
317	27.74	72.73	38.89	22.64	15.38	0.880	Gen uŋun yaŋ mudaŋakwan aŋelo tapmɨmɨ toŋ kɨnda da wit gami dakon tɨp madep kɨnda abɨdaŋ awɨgɨt. Awɨgɨ tɨp uŋun kwenon da abɨdaŋek maba tap kagagwan pɨgɨgɨt. Pɨgek yaŋ yagɨt, "Yaŋ gɨn Babilon kokup madep uŋun yaŋ gɨn abɨdaŋ maba pɨgɨ tebaisi aŋakwa amɨn da ae saŋbeŋek arɨpmɨ dɨmasi kokdaŋ.	Gen uŋun yaŋ mudaŋakwan aŋelo tapmɨmɨ toŋ kɨnda da tɨp madep kɨnda abɨdagɨt. Tɨp uŋun wit mɨsɨŋɨkgaŋ dakon tɨp dakon tɨlak, madepsi. Tɨp uŋun aŋenak maban tap kaga pɨgɨgɨt. Maban pɨgakwan yaŋ yagɨt, "On asat yaŋ gɨn uŋun kokup pap madep Babilon abɨdaŋ tebaisi maba pɨgɨkdɨsak. Maba pɨgakwan amɨn da ae saŋbeŋek dɨma kokdaŋ.
318	4.43	34.92	8.06	1.64	0.83	1.000	Yaŋ aŋek Babilon kokup pap, kap kɨlɨ kap kɨnda gat, ae bupmɨ kap kɨrɨŋɨk gat, ae bɨrombak kɨlapyo kɨsi gat, ae kap kɨsɨk kɨsɨk kɨsɨk gat uŋun kɨsi gagon dɨma noman tokdɨsak. Ae pi mibɨlɨ mibɨlɨ kɨlɨ abi do nandaŋ kokwin amɨn uŋun kɨsi gagon dɨma noman tokdɨsak. Aŋek wit kɨrɨŋɨkgaŋ uŋun kɨsi dɨmasi noman tokdɨsak.	Do Babilon gagon gita dakon gen, bo kɨnam kɨrɨŋ dakon gen, bo kweŋ, ae saŋbeŋek gak da nagalgwan dɨmasi yokdaŋ. Ae kɨsit kɨlda amɨn pi mibɨlɨ mibɨlɨ aŋ uŋun saŋbeŋek gagon dɨma egɨpdaŋ. Ae tɨp madep da wit mɨsɨŋɨkgaŋ dakon wuwɨgɨ gagon saŋbeŋek dɨma tosak.
319	15.56	58.18	27.78	9.43	3.85	1.000	Nin lam dakon teŋteŋɨ uŋun da gak do teŋteŋɨ dɨma teŋteŋosak. Ae mɨŋat eyo kɨlɨ aŋpak dakon genyo kɨsi dɨma noman tokdɨsak. Kalɨp moneŋ ɨlɨt pi awit amɨn uŋun Amɨn Ŋwakŋwarɨ Kabɨ da dabɨlon amɨn mani wukwisi egɨpgwit. Aŋek gak amɨn mɨktɨmɨ mɨktɨmɨ ekwaŋ uŋun paŋkewalni mibɨlɨ mibɨlɨ mibɨlɨ paŋkewalni."	Ae lam dakon teŋteŋɨ ae saŋbeŋek dɨma teŋteŋaŋ gamjak. Ae mɨŋat eyo aŋek soŋnok aŋ dakon wuwɨgɨ gakgwan ae saŋbeŋek dɨma noman tokdaŋ. Kalɨp moneŋ ɨlɨt amɨngo mɨktɨm amɨn morap da dabɨlon wukwisi da egɨpgwit. Gak amɨn paŋkɨlɨt wasok mibɨlɨ mibɨlɨ aŋek mɨktɨmɨ mɨktɨmɨ dakon amɨn top paŋkewalgɨl."
320	13.09	55.56	26.92	12.00	8.33	0.665	Uŋun kokup papmon kombɨ amɨn gat ae amɨn kabɨni gat ae mɨktɨmon ekwaŋ amɨn morap dapba kɨmakgwit, uŋun dakon kobogɨ Babilon kokupmon gɨn noman tagɨt.	Piŋkop da kaŋban uŋun kokup pap da kombɨ amɨni dapgut ae mɨŋat amɨn kabɨni dapgut dakon gulusuŋni madepsi taŋ ɨmɨsak. Ae mɨktɨmon mɨŋat amɨnyo uwal da dapba kɨmakgwit, uŋun dakon gulusuŋni kɨsi Babilon dogɨn tosok.
321	12.50	62.16	27.78	11.43	2.94	0.806	Yo morap uŋun da buŋon yaŋ pɨndagapbo Kwen Kokup amɨn kabɨ madepsi da yaŋ tɨdaŋek yaŋ yawit: "Nin Piŋkop aŋkɨsino! Piŋkopnin kaloŋgɨn nin yokwikon baŋ tɨmɨkdak! Uŋun dakon tɨlɨmni ae tapmɨmni wukwisi!	Ae uŋun da kwenon, amɨn morapmɨ Kwen Kokup egek madepsi yaŋ tɨdoŋ dakon wuwɨk yombem nandagɨm. Yaŋ tɨdaŋek yaŋ yawit, "Piŋkop aŋkɨsino! Nin dakon Piŋkop uŋun dagɨn nin yokwikon baŋ tɨmɨkgɨt. Uŋun man madepni toŋ ae tapmɨmni toŋ.
322	16.47	55.77	21.57	10.00	6.12	1.000	Piŋkop da amɨn kokwin aŋpakni kokwin akdɨsak, nido gen kokwinni kɨlegɨsi ae kɨlegɨsi gɨn asak. Uŋun mɨŋat kosit madep uŋun yumabi si aŋakwan mɨktɨmɨ mɨŋat amɨn morapyo yumabi agɨt. Mɨŋat uŋun Piŋkop da oman monjɨni morapni dapban kɨmotjak do yaŋ ɨmɨŋek uŋun dakon kobogɨ yo jɨgɨsi tɨmɨkgɨt."	Asisi, Piŋkop gen kokwini uŋun wagɨl bamɨsi ae kɨlegɨsi gɨn asak. Yumabi mɨŋat madep uŋun da mɨktɨm amɨn morap gat yumabi aŋpak aŋek paŋupbal agɨt. Yaŋ agɨt do Piŋkop da kobogɨ yokwisi ɨmɨsak. Mɨŋat uŋun Piŋkop dakon pi monjɨ dapban kɨmakgwit, do kobogɨ ɨmɨsak."
323	17.64	56.00	29.17	13.04	4.55	1.000	Yaŋ tɨdaŋek yaŋ tɨdaŋek yaŋ yawit, "Nin Piŋkop aŋkɨsino! Kɨndap uŋun dakon kɨndap da bɨsap mudok mudogɨ mɨni da wɨgɨkdɨsak."	Ae yaŋ tɨdaŋek yawit, "Piŋkop aŋkɨsino! Kɨndap da uŋun kokup pap sogɨt dakon mukwani dagok dagogɨ mɨni wɨgɨsak!"
324	31.30	65.00	38.46	23.68	16.22	1.000	Aŋakwan kɨla amɨn 25 kabɨ gat ae yo kɨnda egɨp egɨpgwit uŋun gat da ŋwakbeŋ aŋek Piŋkop kɨla amɨn madep da kɨla amɨn madep yɨtyɨt tamonikon yɨkgɨt uŋun gawak ɨmɨŋek yawit, "Asi, nin Piŋkop aŋkɨsino!"	Kɨla amɨn 24 kabɨ gat, ae yo 4 kabɨ egɨp egɨpmɨ toŋ ŋwakbeŋ aŋek Piŋkop kɨla amɨn madep yɨtyɨt tamonikon yɨgakwan gawak ɨmgwit. Aŋek yaŋ yawit, "Uŋun asi. Piŋkop aŋkɨsino!"
325	69.07	88.64	74.42	64.29	53.66	1.000	Piŋkop dakon kɨla amɨn madep yɨtyɨt tamokon da amɨn kɨnda da yaŋ tɨdaŋek yaŋ yagɨt, "Piŋkop dakon oman monjɨni, ji Piŋkop do pasalek gawak ɨmaŋ amɨn, ae amɨn mani mɨni ae mani toŋ amɨn, ji Piŋkop aŋkɨsini!"	Ae Piŋkop dakon kɨla amɨn madep yɨtyɨt tamokon da amɨn kɨnda da yaŋ tɨdaŋek yaŋ yagɨt, "Piŋkop dakon pi monjɨ, Piŋkop do pasalek ekwaŋ amɨn, ji amɨn mani mɨni ae mani toŋ, ji Piŋkop aŋkɨsini!"
326	13.32	60.00	24.07	11.32	1.92	1.000	Yaŋ yaŋakwa nandagɨm uŋun mɨŋat amɨn kabɨ madep muwukgwit dakon gen yombem kɨnda nandagɨm. Uŋun pakbi madepsi dakon tɨdaŋ yombem, ae gɨkwem da madepsi tamalɨgakwan yaŋ tɨdaŋek yaŋ tɨdaŋek yaŋ yawit: "Amɨn Tagɨ, Piŋkop Tapmɨm Ami Piŋkop, uŋun abɨsok kɨla amɨn madep egɨsak, do nin Piŋkop aŋkɨsino!	Ae amɨn morapmɨsi da yaŋ, gen yaŋba nandagɨm. Wuwɨkni uŋun pakbi madepsi pokdok uŋun dakon wuwɨk yombem. Ae uŋun kɨrɨrɨŋ da yaŋ madepsi yawit. Uŋun da yaŋ tɨdaŋek yaŋ yawit, "Piŋkop aŋkɨsino! Amɨn Tagɨnin Piŋkop Tapmɨm Ami kɨla amɨn madep egek pini asak.
327	10.40	38.24	15.15	6.25	3.23	1.000	Nin kɨlɨ kɨsɨk kɨsɨk aŋek kɨsɨk kɨsɨk madepsi aŋek man madep ɨmni. Amɨn monɨŋ Monɨŋ Monɨŋ dakon mɨŋatni kɨlɨ uŋun tagap tosok, do mɨŋatjok kɨsɨk kɨsɨk madepsi ɨmɨŋek man madep ɨmni.	Kɨlɨ Sipsip Monɨŋ da mɨŋat pakdɨsak dakon bɨsap kɨlɨ noman tosok, ae mɨŋat iyɨ kɨlɨ tagap tak da egɨsak, do butnin tagɨsi aŋakwa kɨsɨk kɨsɨk madepsi aŋek mani yaŋ aŋkɨsineŋ.
328	19.20	53.66	25.00	12.82	7.89	1.000	Piŋkop da mɨŋat uŋun do paba pɨgɨk kwakwagɨ tagɨsi kɨldani toŋ, mani kɨldani toŋsi, uŋun dakon ɨmalni wukwisi." (Uŋun kwakwagɨ tagɨsi uŋun Piŋkop dakon amɨn kabɨ dakon aŋpak kɨlegɨsi uŋun dakon mibɨlɨ yaŋ nandani.)	Piŋkop da ɨmal kwakwagɨsi tagɨsi, teŋteŋɨni madepsi, ae gwaljɨgɨ mɨni uŋun mɨŋat do ɨmgut." (Uŋun ɨmal kwakwagɨsi ae tagɨsi uŋun Piŋkop dakon amɨn da aŋpak kɨlegɨsi awit dakon tɨlak asak.)
329	29.57	69.81	42.31	21.57	12.00	1.000	Yaŋ nayɨŋban aŋelo da nayɨgɨt, "Gak gen yaŋ mandaki: 'Piŋkop da Sipsip dakon mɨŋat pakpak dakon soŋnok madepmon apni do yaŋ yobi amɨn uŋun kɨsɨk kɨsɨk ekwaŋ, uŋun kɨsɨk kɨsɨk ekwaŋ.' " Yaŋ yaŋek aeni nayɨgɨt, "Gen on uŋun Piŋkop dakon gen bamɨsi."	Ae aŋelo da yaŋ nayɨgɨt, "Gen yaŋ mandaki: 'Amɨn uŋun Piŋkop da Sipsip Monɨŋ da mɨŋat pakdɨsak da soŋnok madepmon kɨni do yaŋ yomɨsak uŋun amɨn kɨsɨk kɨsɨk tagɨ ani.' " Ae saŋbeŋek yaŋ nayɨgɨt, "Gen on Piŋkop dakon gen bamɨsi."
330	13.75	61.76	25.37	10.61	4.62	0.826	Yaŋ nayɨŋban aŋelo uŋun dakon kandap mibɨlon maŋ pagek gawak ɨm do nandagɨm. Mani iyɨgɨt, "Dɨma yaŋ dɨmasi agagɨ! Nak gak dakon ɨsalɨ ae notgo pɨŋbisi. Uŋun amɨn Yesu da gen yaŋ teŋteŋok nandaŋ gadaŋ ɨmaŋ amɨn. Gak Piŋkop kaloŋgɨn gawak ɨmni. Nin nandamaŋ, Yesu da gen yaŋ teŋteŋaŋbi uŋun da amɨn paŋpulugaŋakwan kombɨ gen yaŋ teŋteŋaŋ yomɨsak."	Kɨlɨ nak aŋelo dakon kandap da kapmatjok ŋwakbeŋ aŋek gawak ɨm do agɨm. Mani yaŋ nayɨgɨt, "Yaŋ dɨma abi! Gak gat ae not kabɨgo gat da Yesu da gen yaŋ teŋteŋagɨt uŋun nandaŋ gadaŋ amɨn kabɨ, ji da Piŋkop oman aŋɨmaŋ, uŋudeŋ gɨn nak kɨsi oman amɨni gɨn, do Piŋkop naŋ gawak ɨbi. Nin nandamaŋ, Yesu Kristo da gen yaŋ teŋteŋagɨt, uŋun dagɨn amɨn paŋtagap aban kombɨ gen yoŋ."
331	7.20	52.94	14.00	4.08	1.04	0.962	Kaŋakwan Kwen Kokup wɨtdal kɨŋakwan os kɨnda kwakwagɨ kwakwagɨ kɨnda pɨndakgɨt. Uŋun os uŋun da kwenon yɨkgɨt amɨn dakon mibɨlɨ uŋun yaŋ: "Pi agak amɨn tagɨsi, ae amɨn kɨlegɨsi egɨsak." Uŋun amɨn gen pikon yopmaŋek emat wam do aŋek uŋun amɨn aŋpak kɨlegɨsi egɨsak.	Nak kaŋapbo Kwen Kokup wɨtdal kɨgɨt. Aŋakwan os kwakwagɨ kɨnda akban kagɨm. Uŋun oskon amɨn kɨnda yɨkgɨt, mani uŋun yaŋ: Pini Do Butdasi Nandaŋek Aŋegɨsak Amɨn, ae Aŋpak Bamɨsi Asak Amɨn. Gen kokwin pi asak, ae emat asak, uŋun aŋpakni kɨlegɨsi naŋ yolek asak.
332	13.37	60.00	23.53	9.09	3.12	0.944	Dabɨlni uŋun kɨndap yombem da yaŋ teŋteŋagɨt. Aŋek busuŋɨkon kɨla amɨn madep kabeŋ morapmɨ tawit. Busuŋɨkon man kɨnda mandabi uŋun iyɨ gɨn mandabi da pɨndakdak. Amɨn ŋwakŋwarɨ da dɨma nandaŋ ɨmaŋ.	Dabɨlni uŋun kɨndap dakon mɨleŋ asɨp yombem, ae busuŋɨkon kɨla amɨn madep dakon pelɨt morapmɨ taŋ ɨmgwit. Gɨptɨmɨkon man kɨnda mandawit. Iyɨ gɨn kaloŋ da man uŋun nandɨsak, amɨn dɨwarɨ dɨma nandaŋ.
333	15.32	40.00	21.05	11.11	5.88	1.000	Yawi da ɨmalni ɨlɨkba pɨgɨk paŋ ɨmgut. Aŋakwan mani uŋun yaŋ yawit, "Piŋkop dakon Gen."	mal dubak pagɨt uŋun yawi madepsikon aŋbɨm abi naŋ pagɨt. Mani uŋun Piŋkop Dakon Gen.
334	5.91	33.33	10.00	2.63	1.39	1.000	Kwen Kokup aŋakwa emat amɨn kabɨ ɨlɨkba pɨgɨkni kɨldani toŋ tagɨsi, kwakwagɨ mɨni uŋun paŋek os da kwenon yɨkgwit.	Kwen Kokup dakon emat amɨn uŋun osni kwakwagɨ uŋudon yɨgek yol aŋaŋ kɨwit. mal kwakwagɨsi gwaljɨgɨ mɨnisi baŋ pawit.
335	12.50	50.00	19.67	8.33	3.39	0.968	Uŋun da gen kaganikon emat agak sɨba tagɨsi kɨnda mibɨltok mibɨltaŋ yomɨŋakwan uŋun da emat agak sɨba naŋ amɨn mɨktɨmɨ mɨktɨmɨ ekwaŋ uŋun paŋupbal akdaŋ. Uŋun da amɨn mɨktɨmɨ mɨni dakon kɨndap kɨrɨŋɨk yɨpmaŋek kɨla amɨn kɨlani akdɨsak. Aŋek wain nagal uŋun tɨp madep madepmon da wain sopdaŋ. Uŋun Piŋkop Tapmɨmɨm Ami uŋun dakon butjap madep dakon tɨlakni.	Emat agak sɨba geni tepmɨsi kɨnda, gen kaganigwan da wɨgɨt. Uŋun emat agak sɨba naŋ amɨn kabi morap mɨktɨmɨ mɨktɨmɨ egɨ aŋaŋ kwaŋ uŋun pabɨŋ yopdɨsak. "Ain kɨrɨŋ naŋ abɨdaŋek amɨn kabɨ morap kɨlani tebaisi akdɨsak." Yaŋ aŋek wain sop pɨŋtɨl tɨp gapmakon wain sop bamaŋ tɨldɨsak. Uŋun Piŋkop Tapmɨm Ami dakon butjapni dakon tɨlak asak.
336	11.57	59.09	23.81	10.00	2.63	0.834	Kwen ɨmalnikon ae kandapnikon gen kɨnda yaŋ mandawit: Kɨla Amɨn Madep kɨla amɨn madep ae Amɨn Tagɨ amɨn madep kɨsi.	mal dubaknikon, ae suŋɨlɨkon man yaŋ mandabi: "Kɨla Amɨn Madep Dakon Kɨla Amɨn Madepni, ae Amɨn Tagɨ Dakon Amɨn Tagɨni."
337	33.78	67.65	42.42	28.12	16.13	1.000	Yaŋ pɨndagek aŋelo kɨnda gɨldat da kwenon akban kagɨm. Agek gen papmon da mɨnam kwen binap tawit uŋun yaŋ tɨdaŋek yaŋ yoyɨgɨt, "Ji abɨŋ Piŋkop dakon jap madep paŋkosit ani.	Ae gɨldaron aŋelo kɨnda akban kagɨm. Uŋun da mɨnam kwen binap akwaŋ do yaŋ tɨdaŋek yaŋ yoyɨgɨt, "Ji Piŋkop dakon jap noknok madep do abɨŋ muwutni.
338	25.32	79.31	49.12	25.00	12.73	0.759	Kɨla amɨn madep dakon gɨptɨm, ae emat amɨn dakon mibɨltok amɨn dakon gɨptɨm, ae emat amɨn dakon kɨla amɨn dakon gɨptɨm, ae oskon yɨkgaŋ amɨn uŋun dakon gɨptɨm nawit. Amɨn kɨlegɨnin, ae oman monjɨni ae amɨn ɨsalɨ ae amɨn mani toŋ, ae amɨn mani toŋ uŋun kɨsi dakon gɨptɨm nawit."	Aŋek kɨla amɨn madep dakon gɨptɨm tɨmni noni, ae emat amɨn dakon mibɨltok amɨni dakon gɨptɨm tɨmni noni, ae amɨn tebai dakon gɨptɨm tɨm, ae os gat ae amɨn os kwenon yɨkgaŋ amɨn dakon gɨptɨm tɨm, ae amɨn morap kɨsi dakon gɨptɨm tɨmni noni: oman dɨma ekwaŋ amɨn, ae oman amɨn, ae amɨn mani mɨni, ae amɨn mani toŋ kɨsi dakon gɨptɨm tɨm noni."
339	15.30	62.50	32.26	16.67	3.45	0.829	Yaŋ yaŋban pɨndagek mɨktɨm dakon kɨla amɨn madep gat ae emat amɨn kabɨni gat kɨsi da mɨŋat amɨn kabɨkon yɨkgɨt uŋun gat ae emat amɨn kabɨni gat emat wam do muwukgwit.	Ae joŋ kɨlap yokwisi gat, ae mɨktɨmɨ mɨktɨmɨ dakon kɨla amɨn madepni gat ae emat amɨni gat da abɨŋ muwukgwit. Uŋun amɨn uŋun oskon yɨkgɨt gat ae emat amɨni gat emat wam do aŋek muwukgwit.
340	15.29	51.11	25.00	16.28	11.90	0.685	Mani kombɨ amɨn toptopmɨ gat yaŋsop aŋyomgwit. (Uŋun amɨn pɨndagek wasok tapmɨmɨ toŋ morapmɨ aŋek uŋun da dabɨlon wasok tapmɨmɨ toŋ morapmɨ agɨt. Yaŋ aŋek amɨn pɨndagek bɨt madep pɨndakban kɨndap sulugok do amɨn uŋun gat tɨmɨk dam tebanon yopgwit.)	Mani joŋ kɨlap yokwisi uŋun gat ae kombɨ amɨn toptopmɨ gat tɨmɨkgwit. Kombɨ amɨn toptopmɨ uŋun joŋ kɨlap yokwisi da dabɨlon wasok tapmɨmɨ toŋ morapmɨ aŋek amɨn paŋkewalban tɨlakni abɨdawit, ae wupni wasaŋbi do gawak ɨmgwit. Joŋ kɨlap yokwisi gat kombɨ amɨn toptopmɨ gat dɨma kɨmagek egakwal gapma madep tɨp salfa uŋungwan tugawit da sosok uŋungwan maba pɨgɨgɨmal.
