Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
311	8.57	60.00	23.08	5.26	1.35	0.861	"Uŋun yo morapmɨ baŋ moneŋ ɨlɨt pi awit amɨn uŋun kokup pap dakon tepmɨ madepsi pakdaŋ. Uŋun kokup da tepmɨ madepsi pakdɨsak uŋun do dubagɨsogon da agek kunam tagek bupmɨ kunam tagek iyoŋ iyoŋ yaŋ tɨdaŋek akdaŋ.	"Ae amɨn moneŋ ɨlɨt pi uŋun yo morap baŋ awit, aŋek uŋun kokup papmon moneŋ morapmɨsi tɨmɨkgwit, uŋun amɨn da kokup pap uŋun da tepmɨ yokwisi pakdɨsak uŋun kaŋek madepsi pasoldaŋ. Aŋek dubagɨsikon da agek kunam bupmɨyo aŋek but yokwisi egɨpdaŋ.
312	9.79	49.02	22.00	8.16	1.04	1.000	yaŋ yaŋek yaŋ yokdaŋ, 'O kokup madep on, awa! Kokup madep on kwakwagɨ kwakwagɨsi! Kalɨp kulabɨk kwakwagɨ tagɨsi ae ɨmal gami toŋ tagɨsi ae pɨgɨkni kɨldani toŋ tagɨsi paŋek gɨptɨmni gol ae tɨp kɨldani toŋ ae yɨk madepsi ae yumaŋ nogɨ wukwisi uŋun baŋ paŋtɨlɨm agɨt.	Aŋek yaŋ yokdaŋ, 'Kokup pap madep, wagɨl bupmɨsi! Kalɨp ɨmal kwakwagɨ tagɨsi, ae ɨmal gami mibɨlɨ mibɨlɨ baŋ pagɨl. Yaŋ aŋek gɨptɨmgo gol, ae tɨp kɨldani tagɨsi, ae kɨndɨrɨŋ yumaŋ nogɨ wukwisi baŋ paŋtɨlɨm agɨl.
313	9.55	54.55	24.62	7.81	0.79	1.000	Gɨldat kaloŋɨ da arɨpmon moneŋ gat ae yo tɨlɨmni gat kɨsi wagɨl tasɨk mudosok.' "Yaŋ yoyɨŋban tap wakga dakon kɨla amɨn morapmɨ, ae tap wakga abɨdok amɨn morap, ae tap wakga dakon pi monjɨ tap wakga abɨdok amɨn kɨsi, ae tap wakga da pi monjɨ ɨlɨt pi awit amɨn kɨsi uŋun kɨsi Babilon kokup pap da dubagɨkon agek akdaŋ.	Bɨsap awa kaloŋɨ dogɨn moneŋ morap uŋun gat ae tɨlɨm gat uŋun wagɨl tasɨk taŋ mudaŋ.' "Tap wakga pawɨlgaŋ amɨn morap gat, ae tap wakgakon da mɨktɨm ŋwakŋwarɨkon kwaŋ amɨn morap gat, ae tap wakgakon pi aŋ amɨn morap gat, ae amɨn morap tap ɨdapmon moneŋ ɨlɨt pi aŋ amɨn, uŋun kɨsi Babilon da dubagɨkon agek
314	2.95	33.33	2.50	1.32	0.69	1.000	Aŋek kɨndap alɨkban kaŋek yaŋ tɨdaŋek yaŋ yawit, 'Ni kokup pap kɨnda da kokup madep on yombem egɨsak?'	kɨndap soŋ ɨmjak dakon mukwa kaŋek, yaŋsi yaŋ tɨdokdaŋ, 'Kokup pap madepsi oden kɨnda dɨmasi tagɨt.'
315	9.46	50.91	12.96	7.55	3.85	0.804	Aŋek mɨktɨm dakon kɨmbabaŋ tɨm ɨlɨkba busuŋɨkon maba kwen wɨtjɨŋek kunam tagek kunam tagek iyoŋ iyoŋ yaŋek yaŋ tɨdaŋek yaŋ yokdaŋ, 'Wɨgɨ wɨgɨ wɨgɨ awa! Tap wakga tap wakga abɨdaŋ akgaŋ amɨn morapmɨ uŋun da moneŋ madep madep ɨlɨk yo morapmɨsi tɨmɨkgwit! Awa! Uŋun bɨsap pɨsɨpmɨsok dagok dagogɨ mɨni!'	Yaŋ yaŋek mɨktɨmon kɨmbabaŋ tɨmɨk busuŋnikon maba wugakwa, bupmɨ kunam yo aŋek but yokwisi aŋek egɨpdaŋ. Yaŋ aŋek yaŋ tɨdaŋek yaŋ yokdaŋ, 'Kokup pap madep awa, bupmɨsi! Tap wakga dakon ami morap tap ɨdapmon akwaŋ uŋun kokup pap dakon moneŋ morapni baŋ tɨmɨgek yoni morapmɨ amɨn dagawit. Bupmɨsi! Bɨsap awa kaloŋɨ dogɨn uŋun kokup pap wagɨlsi tasɨk tosok!'
316	31.76	75.51	50.00	29.79	17.39	0.849	"Kwen Kokup amɨn, ae Piŋkop dakon telagɨ amɨn kabɨ, ae yabekbi kabɨ, ae kombɨ amɨn, ji kɨsi morap on kokup papmon altosok uŋun do kɨsɨk kɨsɨk ani. Piŋkop da kokup pap uŋun do kobogɨ yokwi tagɨsi aŋyomɨŋakwan kobogɨ yokwi morapmɨsi damgut."	"Kwen Kokup gat, ae Piŋkop dakon mɨŋat amɨn kabɨ gat, ae yabekbi kabɨ gat, ae kombɨ amɨn kabɨ gat, ji kɨsi uŋun kokup papmon abɨsok yo noman tosok uŋun do kɨsɨk kɨsɨk ani. Piŋkop da uŋun kokup pap da jikon aŋpak yokwi aŋdamgut uŋun kokwinɨgek uŋun dakon kobogɨ ɨmɨsak."
317	30.78	74.07	41.51	26.92	19.61	0.862	Gen uŋun yaŋ mudaŋakwan aŋelo tapmɨmɨ toŋ kɨnda da tɨp kɨnda abɨdaŋ awɨgɨt. Tɨp uŋun wit mɨsɨlɨt tɨp madep yombem kɨnda naŋ abɨdaŋek maba tap kagagwan pɨgɨgɨt. Pɨgek yaŋ yagɨt, "Kɨmagakwa Babilon kokup madep uŋun yaŋ gɨn abɨdaŋ maba tebai pɨgɨsak. Aŋakwa amɨn da ae saŋbeŋek dɨmasi kokdaŋ.	Gen uŋun yaŋ mudaŋakwan aŋelo tapmɨmɨ toŋ kɨnda da tɨp madep kɨnda abɨdagɨt. Tɨp uŋun wit mɨsɨŋɨkgaŋ dakon tɨp dakon tɨlak, madepsi. Tɨp uŋun aŋenak maban tap kaga pɨgɨgɨt. Maban pɨgakwan yaŋ yagɨt, "On asat yaŋ gɨn uŋun kokup pap madep Babilon abɨdaŋ tebaisi maba pɨgɨkdɨsak. Maba pɨgakwan amɨn da ae saŋbeŋek dɨma kokdaŋ.
318	6.99	39.62	15.38	3.92	1.00	1.000	Yaŋ aŋek Babilon kokup pap, kap kɨlɨ kap kɨlɨ ae bɨrɨpmɨ, ae bɨrɨp kɨrɨŋɨŋɨk, ae kap kɨsɨk kɨsɨkyo mibɨlɨ mibɨlɨ uŋun kɨsi gak da nagalon dɨma nandakdaŋ. Ae pi mibɨlɨ mibɨlɨ kɨlɨ abi amɨn uŋun kɨsi gagon dɨma nandakdaŋ. Ae tɨp kɨrɨŋɨkgo wɨrɨrɨkdak uŋun kɨsi dɨma nandakdaŋ.	Do Babilon gagon gita dakon gen, bo kɨnam kɨrɨŋ dakon gen, bo kweŋ, ae saŋbeŋek gak da nagalgwan dɨmasi yokdaŋ. Ae kɨsit kɨlda amɨn pi mibɨlɨ mibɨlɨ aŋ uŋun saŋbeŋek gagon dɨma egɨpdaŋ. Ae tɨp madep da wit mɨsɨŋɨkgaŋ dakon wuwɨgɨ gagon saŋbeŋek dɨma tosak.
319	17.06	58.49	30.77	11.76	4.00	1.000	Nin lam dakon teŋteŋɨ uŋun saŋbeŋek dɨma teŋteŋosak. Ae mɨŋat eyo kɨlɨ aŋpak dakon genyo kɨsi butgokon dɨma noman tokdɨsak. Kalɨp moneŋ ɨlɨt pi awit amɨn uŋun Amɨn Ŋwakŋwarɨ Kabɨ da dabɨlon amɨn mani wukwisi egɨpgwit. Gak yumaŋ nogɨ mibɨlɨ mibɨlɨ mibɨlɨ paŋkewalek mɨktɨmɨ mɨktɨmɨ ekwaŋ uŋun paŋkewaŋ."	Ae lam dakon teŋteŋɨ ae saŋbeŋek dɨma teŋteŋaŋ gamjak. Ae mɨŋat eyo aŋek soŋnok aŋ dakon wuwɨgɨ gakgwan ae saŋbeŋek dɨma noman tokdaŋ. Kalɨp moneŋ ɨlɨt amɨngo mɨktɨm amɨn morap da dabɨlon wukwisi da egɨpgwit. Gak amɨn paŋkɨlɨt wasok mibɨlɨ mibɨlɨ aŋek mɨktɨmɨ mɨktɨmɨ dakon amɨn top paŋkewalgɨl."
320	19.27	58.62	28.57	18.52	15.38	0.733	Uŋun kokup papmon kombɨ amɨn gat ae amɨn kabɨni gat ae mɨktɨmɨ mɨktɨmon amɨn morap uwal da dapba kɨmakgwit, uŋun dakon kobogɨ Babilon kokupmon gɨn noman tagɨt.	Piŋkop da kaŋban uŋun kokup pap da kombɨ amɨni dapgut ae mɨŋat amɨn kabɨni dapgut dakon gulusuŋni madepsi taŋ ɨmɨsak. Ae mɨktɨmon mɨŋat amɨnyo uwal da dapba kɨmakgwit, uŋun dakon gulusuŋni kɨsi Babilon dogɨn tosok.
321	11.86	52.78	28.57	11.76	3.03	0.779	Yo morap uŋun da buŋon nandaŋapbo Kwen Kokupgwan amɨn morapmɨsi da yaŋ tɨdaŋek yaŋ yawit: "Piŋkopnin kaloŋɨ gɨn nin yokwikon baŋ tɨmɨkdak! Piŋkopnin tɨlɨmni ae tapmɨmni uŋun wukwisi! Nin Piŋkop aŋkɨsino!	Ae uŋun da kwenon, amɨn morapmɨ Kwen Kokup egek madepsi yaŋ tɨdoŋ dakon wuwɨk yombem nandagɨm. Yaŋ tɨdaŋek yaŋ yawit, "Piŋkop aŋkɨsino! Nin dakon Piŋkop uŋun dagɨn nin yokwikon baŋ tɨmɨkgɨt. Uŋun man madepni toŋ ae tapmɨmni toŋ.
322	19.49	55.00	27.12	13.79	7.02	1.000	Piŋkop da amɨn gen pikon yopmaŋ kokwin asak, do gen kokwinni kɨlegɨsi ae kɨlegɨsi gɨn asak. Uŋun mɨŋat kosit madep uŋun yumabi naŋek mɨktɨm amɨn mɨktɨmɨ mɨktɨmɨ ekwaŋ uŋun paŋupbal agɨt. Aŋakwan mɨŋat uŋun Piŋkop da oman monjɨni dapban kɨmakgwit, do kobogɨ yokwi morapmɨsi ɨmɨŋakwa Piŋkop da kobogɨsi uŋun mɨŋat do kobogɨ yokwi tɨmɨkgɨt."	Asisi, Piŋkop gen kokwini uŋun wagɨl bamɨsi ae kɨlegɨsi gɨn asak. Yumabi mɨŋat madep uŋun da mɨktɨm amɨn morap gat yumabi aŋpak aŋek paŋupbal agɨt. Yaŋ agɨt do Piŋkop da kobogɨ yokwisi ɨmɨsak. Mɨŋat uŋun Piŋkop dakon pi monjɨ dapban kɨmakgwit, do kobogɨ ɨmɨsak."
323	12.47	62.96	23.08	8.00	2.08	1.000	Yaŋ tɨdaŋek yaŋ tɨdaŋek yaŋ yawit: "Nin Piŋkop aŋkɨsino! On kokup pap kɨndap alɨkdɨsak uŋun dakon kɨndap dagok dagogɨ mɨni da wɨgɨkdɨsak."	Ae yaŋ tɨdaŋek yawit, "Piŋkop aŋkɨsino! Kɨndap da uŋun kokup pap sogɨt dakon mukwani dagok dagogɨ mɨni wɨgɨsak!"
324	26.11	65.00	35.90	18.42	10.81	1.000	Aŋakwan kɨla amɨn 25 kabɨ gat ae yo egɨp egɨpgwit 4 kabɨ uŋun kɨsi gawak ɨmɨŋek Piŋkop kɨla amɨn madep da kɨla amɨn madep yɨtyɨt tamonikon yɨkgɨt uŋun gawak ɨmɨŋek yawit, "Asi, nin Piŋkop aŋkɨsino!"	Kɨla amɨn 24 kabɨ gat, ae yo 4 kabɨ egɨp egɨpmɨ toŋ ŋwakbeŋ aŋek Piŋkop kɨla amɨn madep yɨtyɨt tamonikon yɨgakwan gawak ɨmgwit. Aŋek yaŋ yawit, "Uŋun asi. Piŋkop aŋkɨsino!"
325	63.75	86.05	69.05	58.54	47.50	1.000	Piŋkop dakon kɨla amɨn madep yɨtyɨt tamokon da amɨn kɨnda da yaŋ tɨdaŋek yaŋ yagɨt, "Piŋkop dakon oman monjɨni, ji Piŋkop do pasalek gawak ɨmaŋ amɨn, ae amɨn ɨsalɨ ae mani toŋ amɨn, ji Piŋkop aŋkɨsini!"	Ae Piŋkop dakon kɨla amɨn madep yɨtyɨt tamokon da amɨn kɨnda da yaŋ tɨdaŋek yaŋ yagɨt, "Piŋkop dakon pi monjɨ, Piŋkop do pasalek ekwaŋ amɨn, ji amɨn mani mɨni ae mani toŋ, ji Piŋkop aŋkɨsini!"
326	12.48	58.49	21.15	9.80	2.00	1.000	Yaŋ yaŋakwa nandagɨm, mɨŋat amɨn kabɨ madep muwukgwit dakon gen kɨnda yaŋ nandagɨm. Aŋakwa pakbi madepsi uŋun da yaŋ tɨdaŋ, ae gɨkwem da madepsi yaŋ tɨdaŋek yaŋ tɨdaŋek yaŋ tɨdaŋek yaŋ yawit: "Amɨn Tagɨ Piŋkop Tapmɨm Ami, Piŋkop Tapmɨm Ami uŋun abɨsok kɨla amɨn madep egɨsak.	Ae amɨn morapmɨsi da yaŋ, gen yaŋba nandagɨm. Wuwɨkni uŋun pakbi madepsi pokdok uŋun dakon wuwɨk yombem. Ae uŋun kɨrɨrɨŋ da yaŋ madepsi yawit. Uŋun da yaŋ tɨdaŋek yaŋ yawit, "Piŋkop aŋkɨsino! Amɨn Tagɨnin Piŋkop Tapmɨm Ami kɨla amɨn madep egek pini asak.
327	7.18	41.94	13.33	3.45	1.79	0.938	Sipsip Monjɨ dakon mɨŋat paŋek egɨpgut dakon bɨsap kɨlɨ uŋun abɨsak. Ae mɨŋatni kɨlɨ paŋkosit agɨt, do nin kɨsɨk kɨsɨk kɨsɨk aŋek aŋkɨsɨk kɨsɨk aŋek man madep ɨmni.	Kɨlɨ Sipsip Monɨŋ da mɨŋat pakdɨsak dakon bɨsap kɨlɨ noman tosok, ae mɨŋat iyɨ kɨlɨ tagap tak da egɨsak, do butnin tagɨsi aŋakwa kɨsɨk kɨsɨk madepsi aŋek mani yaŋ aŋkɨsineŋ.
328	25.64	60.98	30.00	17.95	13.16	1.000	Piŋkop da mɨŋat uŋun do ɨmal kwakwagɨ tagɨsi kɨldani toŋ, mani kɨldani toŋsi, gɨldatni toŋsi ɨmgut." (Uŋun ɨmal kwakwagɨsi uŋun Piŋkop dakon amɨn kabɨ egɨp egɨpni dakon aŋpak kɨlegɨsi uŋun dakon mibɨlɨ yaŋ nandani.)	Piŋkop da ɨmal kwakwagɨsi tagɨsi, teŋteŋɨni madepsi, ae gwaljɨgɨ mɨni uŋun mɨŋat do ɨmgut." (Uŋun ɨmal kwakwagɨsi ae tagɨsi uŋun Piŋkop dakon amɨn da aŋpak kɨlegɨsi awit dakon tɨlak asak.)
329	27.44	70.21	41.30	22.22	11.36	0.938	Yaŋ nayɨŋban aŋelo da nayɨgɨt, "Gak gen yaŋ mandaki: 'Piŋkop da Sipsip dakon mɨŋat monjɨyo dakon mɨŋat pakpak dakon soŋnogon yaŋ yobi amɨn uŋun kɨsɨk kɨsɨk ekwaŋ.' " Aŋek saŋbeŋek yagɨt, "Gen on uŋun Piŋkop dakon gen bamɨsi."	Ae aŋelo da yaŋ nayɨgɨt, "Gen yaŋ mandaki: 'Amɨn uŋun Piŋkop da Sipsip Monɨŋ da mɨŋat pakdɨsak da soŋnok madepmon kɨni do yaŋ yomɨsak uŋun amɨn kɨsɨk kɨsɨk tagɨ ani.' " Ae saŋbeŋek yaŋ nayɨgɨt, "Gen on Piŋkop dakon gen bamɨsi."
330	12.78	66.15	23.44	9.52	4.84	0.782	Yaŋ nayɨŋban aŋelo uŋun dakon kandap mibɨlon maŋ pagek gawak ɨmɨm do nandagɨm. Mani iyɨgɨt, "Dɨma! Nakyo kɨsi gak dakon oman monjɨno ae notgo padɨk padɨkgo, uŋun Yesu da gen yaŋ teŋteŋok nandaŋ teban toŋ amɨn. Gak Piŋkop kaloŋ naŋ gɨn gawak ɨmni. Nin nandamaŋ, Yesu da gen yaŋ teŋteŋaŋban amɨn da kombɨ gen yoyɨsak."	Kɨlɨ nak aŋelo dakon kandap da kapmatjok ŋwakbeŋ aŋek gawak ɨm do agɨm. Mani yaŋ nayɨgɨt, "Yaŋ dɨma abi! Gak gat ae not kabɨgo gat da Yesu da gen yaŋ teŋteŋagɨt uŋun nandaŋ gadaŋ amɨn kabɨ, ji da Piŋkop oman aŋɨmaŋ, uŋudeŋ gɨn nak kɨsi oman amɨni gɨn, do Piŋkop naŋ gawak ɨbi. Nin nandamaŋ, Yesu Kristo da gen yaŋ teŋteŋagɨt, uŋun dagɨn amɨn paŋtagap aban kombɨ gen yoŋ."
331	8.02	56.86	20.00	4.08	1.04	0.962	Kaŋakwan Kwen Kokup wɨtdal kɨŋakwan os kɨnda kwakwagɨ kwakwagɨ kɨnda pɨndakgɨt. Uŋun os uŋun da kwenon yɨkgɨt amɨn dakon mibɨlɨ uŋun yaŋ: "Pi agakni kɨla tagɨsi asak. Ae aŋpakni kɨlegɨsi aŋ." Uŋun amɨn gen kokwin agak bɨsapmon ae emat aŋakwan kɨlegɨsi aŋpakni kɨlegɨsi aŋ.	Nak kaŋapbo Kwen Kokup wɨtdal kɨgɨt. Aŋakwan os kwakwagɨ kɨnda akban kagɨm. Uŋun oskon amɨn kɨnda yɨkgɨt, mani uŋun yaŋ: Pini Do Butdasi Nandaŋek Aŋegɨsak Amɨn, ae Aŋpak Bamɨsi Asak Amɨn. Gen kokwin pi asak, ae emat asak, uŋun aŋpakni kɨlegɨsi naŋ yolek asak.
332	14.46	63.89	28.57	8.82	3.03	0.973	Dabɨlni uŋun kɨndap yombem da teŋteŋagɨt. Aŋek busuŋɨkon kɨla amɨn madep kabeŋ morapmɨ toŋ uŋun da busuŋon yɨkgɨt. Busuŋɨkon man kɨnda mandabi uŋun iyɨ gɨn tosok. Amɨn dɨwarɨ da dɨma nandaŋ ɨmgwit.	Dabɨlni uŋun kɨndap dakon mɨleŋ asɨp yombem, ae busuŋɨkon kɨla amɨn madep dakon pelɨt morapmɨ taŋ ɨmgwit. Gɨptɨmɨkon man kɨnda mandawit. Iyɨ gɨn kaloŋ da man uŋun nandɨsak, amɨn dɨwarɨ dɨma nandaŋ.
333	15.32	40.00	21.05	11.11	5.88	1.000	Yawi da ɨmalni ɨlɨkba pɨgɨk paŋ ɨmgut. Aŋakwan mani uŋun yaŋ yawit, "Piŋkop dakon Gen."	mal dubak pagɨt uŋun yawi madepsikon aŋbɨm abi naŋ pagɨt. Mani uŋun Piŋkop Dakon Gen.
334	5.54	34.78	9.09	2.38	1.25	1.000	Kwen Kokup aŋakwa emat amɨn kabɨ ɨlɨkba pɨgɨkni kɨldani toŋ tagɨsi, kwakwagɨ mɨni uŋun paŋek os da kwenon yɨgek Yesu yolgwit.	Kwen Kokup dakon emat amɨn uŋun osni kwakwagɨ uŋudon yɨgek yol aŋaŋ kɨwit. mal kwakwagɨsi gwaljɨgɨ mɨnisi baŋ pawit.
335	16.78	47.89	24.29	11.59	5.88	1.000	Uŋun amɨn da gen kaganikon emat agak sɨba tagɨsi kɨnda mibɨltaŋ mibɨltaŋ yomɨŋakwan uŋun da emat agak sɨba naŋ amɨn mɨktɨmɨ mɨktɨmɨ mɨktɨmɨ ekwaŋ uŋun pabɨŋ yopmaŋek mɨŋat amɨn kabɨ morap kɨsi paŋupbal akdaŋ. Uŋun da wit kɨndap kɨrɨŋɨk yɨpmaŋek amɨn kabɨ kɨsi kɨlani akdɨsak. Aŋek wain sopsop uŋun tɨp madep madepmon da wain sopdɨsak. Uŋun Piŋkop Tapmɨm Ami uŋun dakon butjap madep dakon tɨlakni dakon mibɨlɨ nand	Emat agak sɨba geni tepmɨsi kɨnda, gen kaganigwan da wɨgɨt. Uŋun emat agak sɨba naŋ amɨn kabi morap mɨktɨmɨ mɨktɨmɨ egɨ aŋaŋ kwaŋ uŋun pabɨŋ yopdɨsak. "Ain kɨrɨŋ naŋ abɨdaŋek amɨn kabɨ morap kɨlani tebaisi akdɨsak." Yaŋ aŋek wain sop pɨŋtɨl tɨp gapmakon wain sop bamaŋ tɨldɨsak. Uŋun Piŋkop Tapmɨm Ami dakon butjapni dakon tɨlak asak.
336	15.84	53.12	25.81	13.33	3.45	1.000	Kwen ɨmalnikon ae kandapnikon mandabi kɨnda uŋun yaŋ mandawit: Kɨla Amɨn Madep kɨla amɨn madep morap dakon kɨla amɨn madep, ae Amɨn Tagɨ mɨktɨm amɨn morap dakon Amɨn Tagɨ.	mal dubaknikon, ae suŋɨlɨkon man yaŋ mandabi: "Kɨla Amɨn Madep Dakon Kɨla Amɨn Madepni, ae Amɨn Tagɨ Dakon Amɨn Tagɨni."
337	33.78	67.65	42.42	28.12	16.13	1.000	Yaŋ pɨndagek aŋelo kɨnda gɨldat da kwenon akban kagɨm. Aŋek gen papmon da mɨnam kwen binap tawit uŋun yaŋ tɨdaŋek yaŋ yoyɨgɨt, "Ji abɨŋ Piŋkop dakon jap madep paŋkosit ani.	Ae gɨldaron aŋelo kɨnda akban kagɨm. Uŋun da mɨnam kwen binap akwaŋ do yaŋ tɨdaŋek yaŋ yoyɨgɨt, "Ji Piŋkop dakon jap noknok madep do abɨŋ muwutni.
338	32.05	76.47	49.25	28.79	13.85	0.916	Ji kɨla amɨn madep dakon kɨla amɨn madep dakon gɨptɨm, ae emat amɨn dakon mibɨltok amɨn dakon kɨla amɨn dakon gɨptɨm, ae emat amɨn tebai dakon gɨptɨm, ae os gat, ae os sɨgon yɨkgaŋ amɨn uŋun kɨsi dakon gɨptɨm nawit. Amɨn kɨlegɨ mɨni, ae oman monjɨ mɨni, ae amɨn ɨsalɨ ae amɨn mani toŋ uŋun kɨsi dakon gɨptɨm nawit."	Aŋek kɨla amɨn madep dakon gɨptɨm tɨmni noni, ae emat amɨn dakon mibɨltok amɨni dakon gɨptɨm tɨmni noni, ae amɨn tebai dakon gɨptɨm tɨm, ae os gat ae amɨn os kwenon yɨkgaŋ amɨn dakon gɨptɨm tɨm, ae amɨn morap kɨsi dakon gɨptɨm tɨmni noni: oman dɨma ekwaŋ amɨn, ae oman amɨn, ae amɨn mani mɨni, ae amɨn mani toŋ kɨsi dakon gɨptɨm tɨm noni."
339	15.21	51.16	28.57	14.63	2.50	1.000	Yaŋ pɨndagek mɨktɨm dakon kɨla amɨn madep gat ae emat amɨn kabɨni gat mɨktɨm dakon kɨla amɨn madep gat, ae emat amɨn kabɨni gat kɨsi mɨktɨmon da agek hoson yɨkgɨt amɨn gat ae emat amɨn kabɨni gat emat wam do muwukgwit.	Ae joŋ kɨlap yokwisi gat, ae mɨktɨmɨ mɨktɨmɨ dakon kɨla amɨn madepni gat ae emat amɨni gat da abɨŋ muwukgwit. Uŋun amɨn uŋun oskon yɨkgɨt gat ae emat amɨni gat emat wam do aŋek muwukgwit.
340	12.82	52.08	19.15	13.04	6.67	0.747	Mani kombɨ amɨn toptopmɨ gat yaŋsop aŋyomgwit. (Uŋun amɨn pɨndagek wasok tapmɨmɨ toŋ morapmɨ aŋakwan amɨn pɨndagek tɨlak kɨndap tɨmɨkgwit uŋun paŋkewalgɨt.) Paŋkɨ dam tebanon yopmaŋek kombɨ amɨn toptopmɨ gat kɨsi abɨgɨwit. Abɨŋ yɨpba salfa tɨp madep tugaŋba tuwɨlbaŋ kɨndapmon maba pɨgɨwit.	Mani joŋ kɨlap yokwisi uŋun gat ae kombɨ amɨn toptopmɨ gat tɨmɨkgwit. Kombɨ amɨn toptopmɨ uŋun joŋ kɨlap yokwisi da dabɨlon wasok tapmɨmɨ toŋ morapmɨ aŋek amɨn paŋkewalban tɨlakni abɨdawit, ae wupni wasaŋbi do gawak ɨmgwit. Joŋ kɨlap yokwisi gat kombɨ amɨn toptopmɨ gat dɨma kɨmagek egakwal gapma madep tɨp salfa uŋungwan tugawit da sosok uŋungwan maba pɨgɨgɨmal.
341	16.44	70.97	33.33	13.79	7.14	0.748	Yaŋ aŋakwa oskon yɨkgɨt amɨn da emat amɨn kabɨni emat agak sɨba gen kaganikon taŋ ɨmgut uŋun aŋakba kɨmakgɨt. Yaŋ aŋakwa mɨnam morap kɨsi da gɨptɨmni naŋba burɨ tugawit.	Aŋakwa amɨn uŋun oskon yɨkgɨt, uŋun da emat agak sɨba gen kaganikon tagɨt uŋun naŋ joŋ kɨlap yokwisi dakon emat amɨni kɨsi morap dapban kɨmakgwit. Aŋakwan mɨnam morap da uŋun emat amɨn dakon gɨptɨmni naŋek burɨ tugawit.
342	27.67	53.57	29.63	23.08	16.00	1.000	Kaŋakwan aŋelo kɨnda Kwen Kokup da pɨŋban kagɨm. Uŋun aŋelo da kɨsiron gapma kɨdagɨ mɨni dakon yoma wɨtdal kɨnda gat ae sen madep kɨsi kɨsiron yɨpgut.	Kɨlɨ kaŋapbo aŋelo kɨnda Kwen Kokup yɨpmaŋ pɨgɨt. Kɨsirɨkon gapma kɨdagɨ mɨni dakon yoma wɨtdal abɨdagɨt, ae nap teban madepsi kɨnda kɨsi abɨdagɨt.
343	10.27	43.90	12.50	7.69	2.63	1.000	Aŋelo da tuŋon amɨn emarɨ toŋ kɨnda abɨdaŋ. Uŋun tuŋon amɨn emarɨ toŋ kɨnda uŋun Sunduk, uŋun amɨn gen pikon yopyop dakon Amɨn. Aŋelo da uŋun amɨn abɨsɨŋek nap teban naŋ wamaŋ yɨpmaŋek bɨlak 1,000 yaŋ egɨpdɨsak.	Uŋun da nugɨm yokwisi madep kalɨpsigwan egɨpgut uŋun abɨdagɨt. Mani kɨnda Koŋ, ae mani kɨnda Sunduk yaŋ yoŋ. Aŋelo da nap teban naŋ wamaŋ aŋteban aban bɨlak 1 tausen egɨpgut.
344	6.63	46.34	15.00	2.56	1.32	0.952	Aŋek aŋelo da Yesu abɨdaŋ maba gapma kɨdagɨ mɨni uŋungwan pɨgɨgɨt. Pɨgɨ yoma sopmaŋek tebaisi wɨtjɨŋek yoma sopgut. Yaŋ aŋakwan Sunduk da amɨn mɨktɨmɨ mɨktɨmɨ ekwaŋ uŋun saŋbeŋek egakwa bɨlak 1,000 mudaŋakwan yɨpmaŋ dek kɨŋakwan bɨsap pɨsɨpmɨsok egɨpjak.	Kɨlɨ aŋelo da maban gapma kɨdagɨ mɨnikon pɨgɨgɨt. Pɨgakwan gapma uŋun dakon yoma sopmaŋek tebaisi aŋteban agɨt. Mɨktɨm amɨn morap arɨpmɨ dɨma paŋkewaljak, yaŋ do agɨt. Uŋun bɨlak 1 tausen mudaŋakwan don yɨpmaŋ dekba bɨsap pɨsɨpmɨsok galaktoknikon egɨpdɨsak.
345	11.90	49.40	21.95	7.41	2.50	1.000	Yaŋ pɨndagakwan amɨn kɨla amɨn madep yɨyɨt tamokon yɨkgwit. Yɨyɨt tamokon amɨn yɨkgwit. Amɨn gen kokwin agak pi ani do Piŋkop da pi yomgut uŋun baŋ kokwin agak pi awit. Aŋek Yesu nandaŋ gadaŋ ɨmgwit amɨn ae mani yaŋ teban taŋek Piŋkop dakon gen teban tebaisi abɨdawit amɨn uŋun dakon tamo pɨndakgɨm. Uŋun amɨn dakon tamo pɨndakgɨm. Amɨn morap Yesu nandaŋ gadaŋ ɨmɨŋek yabekbi dakon man do nandaba bamɨsi paŋek kɨmakgwit. Uŋun amɨn dakon tamo pɨndakgɨm.	Ae kɨla amɨn madep yɨtyɨt tamo pɨndakgɨm. Uŋun tamokon amɨn uŋudon yɨkgwit. Piŋkop da gen kokwin ani do yaŋ mudaŋ yomgut. Ae amɨn uwal da tegɨ mandaŋ dagaŋek dapba kɨmakgwit, uŋun dakon wupni pɨndakgɨm. Kalɨp uŋun amɨn da Piŋkop dakon gen tebaisi abɨdaŋek, Yesu do yaŋ teŋteŋok aŋakwa uwal da dapba kɨmakgwit. Uŋun amɨn joŋ kɨlap yokwisi gat ae wupni wasaŋbi gat do dɨma gawak ɨmgwit, ae uŋun dakon tɨlakni ɨŋamnikon ae kɨsitnikon dɨma tɨmɨ
