Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
161	11.43	33.33	15.38	8.00	4.17	1.000	Gee-ak bal ibinin̰ nigin̰co min ɗo dee ka geemir, ɗo gamin kuuk ŋu obtu min ɗo maginer, ɗo ɓaaƴe kaak mun̰jam ho ɗo kokinaw.	Gee-ak rasɗo goyin̰co: dee ka geemir, olguwco, ɓaaƴin̰co kaak mun̰jam, wala kokunuwco.
162	36.75	65.96	43.48	31.11	20.45	1.000	Tala kar nu taltu *ɗubil ka Buŋdi ka pey paaya min ka samaaner. Ŋaar is kesuun taat uc obta. Ɗubil-ak goy ɗo kaay ka etor ho uce oki gin ar pato. Wijeeney irn̰a ar pato ho asin̰ji gay ar coolin ku aki.	Min ŋaar-ak, nu taltu *ɗubil ka Buŋdi kaak pey paaya min ka samaaner. Ŋa gin gudurre ho ŋa goy ɗo ɗatik ucer. Kar arumbaŋ gay leyig kaay. Wijeeney irn̰a wic-wic ar pato ho asin̰ji gay ar lesas ku aki.
163	13.12	60.00	25.00	8.70	2.27	1.000	Gem-ak gin maktumne taat ɗibir pile ɗo pisin̰ji. Ŋa diyiig asin̰ji ka meeda ɗo bi ka barrer ho ka n̰ugila gay ɗo kiɗar.	Ŋa ob maktumne kapak taat ŋu pilit ko ɗo pisin̰ji. Asin̰ji ka meeda, ŋa diyig ɗo barrer ho kaak n̰ugila gay kara.
164	14.76	64.71	25.00	13.33	7.14	0.745	Ŋa kooltu raɗa ar boor ka boorir. Min ŋa kooltu, buŋ ɗeeltu peesira kaawtu.	Kar ŋa astu kool raɗa ar boori. Min ŋa kooltu pa-ak, nu dortu awn̰e ka buŋdi dindirim-dindirim dees peesira.
165	7.24	40.48	17.07	5.00	1.28	0.888	Min gidaalin kuuk peesira-ak kaawtu pa, nu rakiy siire, kar nu dortu gaaƴ taat kaawa min kuwa ka samaaner aman: " Yaman, dak siirin̰coɗo kaaw taat gidaalin kuuk peesira-ak kaawtu-an, diŋ ga, ginno baati. "	Min nu doriig buŋ awin̰tu-ak, zer nu ɓaa siirin̰ maan kaak ŋu kaawtu. Min pa-ak, nu dortu gaaƴ ta pey min ka samaaner. Gaaƴ-at kaawiidu aman: " Dak siirin̰jiɗo maan kaak awn̰e ka buŋdi kaawtu ho dak imilin̰jiɗo kara oki. "
166	24.34	46.15	28.00	20.83	13.04	1.000	Kar *ɗubil ka Buŋdi kaak nu taltu wiktin taat ŋa goyiy ɗo barrer ho ɗo kiɗar gay, ŋa jaaltu pisin̰ji ka meeda uŋci.	Min ŋaar-ak ɗubil ka Buŋdi kaak nu taltu paayig asin̰ji ɗo barrer ho kara-ak jaaliig pisin̰ji kaak meeda kuwa.
167	27.89	62.79	38.10	24.39	12.50	0.955	Ɗo wiktin taar-at, ŋa togiltu iŋ Buŋ kaak goy doo, ŋaar kaak kilgiyig samaane iŋ gamin okin̰co, ŋa kilgiyig kiɗa, barre ho iŋ gamin okin̰co kuuk goy ɗo duniiner. Ɗubal-ak kaawiico aman: " Ɗak taaye pey!	Ɗo wer-ak, ŋa togiltu iŋ siŋ ku Buŋ kaak goy elgin iŋ elgina, ŋaar kaak kilgiyig samaane, iŋ kiɗa, amay, ho iŋ gamin okin̰co kuuk goya. Ŋa astu togal aman: " Maanna-aŋ yaa kuuniye diŋ di. "
168	4.87	47.73	16.28	1.19	0.61	1.000	Kar gay, ɗo wiktin taat ɗubil ka peesiriŋkar yaa ale ka perner-at, ƴiriy rakki, Buŋ yaa necin̰ maan kaak cigil awalle. Aŋ ko maan kaak ŋa kaawtu awalle ɗo nabiinna, gay riyoy kuuk ŋa doɓtu ɗo riyoy. "	Kar ŋa kaawtu pey aman: " Min awalle, Buŋ kaawco ɗo nabiinnay kuuk ginaaji riyo a ŋa gin maan kaak cigile ŋa asiy gine. Wiktin taat ya ɗubil ka Buŋdi ka peesiriŋkar paan ja kat maanna-ak yaa kuuniye. "
169	37.73	63.16	45.95	30.56	22.86	1.000	Min ŋaar-ak, nu dortu gaaƴ taat nu dortu min kuwa ka samaaner-at ɗiytu pey aman: " Ɓaa gasig maktumne taat goy pile ɗo pisin̰ji ka ɗubil ka Buŋdi kaak peya ɗo barrer iŋ keɗer. "	Gaaƴ taat nu dortu min kuwa-at kaawdu pey aman: " Ɓaa icit maktumne taat ŋu pilit ko min ɗo pisin̰ji ka ɗubil ka Buŋdi kaak asin̰ji ɗo barrer ho kara-aka. "
170	8.29	52.50	23.08	5.26	1.35	0.861	Hiyya, nu ɓaawtu ɗo ɗubil-ak ho nu kaawiiji a ŋaan berindu maktumne-ata. Kar ŋa ɗiyiidu aman: " Oboŋga ho tiyaw. Ŋa asa aawe gala ɗo gelbinen̰. Kar gelbinen̰ gay asa aawe ar ƴiime. "	Min nu ɓaawtu, nu kaawiiji ɗo ɗubile-ak aman: " Berorduut maktumne ta kapak-anta. " Kar ŋaar gay telkiidu aman: " Icta kar eeymta. Taan̰ aawe ar ƴiime ɗo bin̰. Kar ya ki siɗit gay, taan̰ raɗin̰ adin̰. "
171	6.11	37.50	6.45	3.33	1.72	1.000	Nun gay obtu mic-at min ɗo pise ka ɗubil ka Buŋdi-aka ho nu teetu. Maanna-ak amiltu ɗo biy, ŋa aawiidu ar njuumdi, kar adir gay aaƴtu ar ƴiime.	Hiyya, ɗubil-ak beriiduut maktumne-ata, nu eeymiita. Ɗo bir, nu aawiit ta ar ƴiime. Kar min nu siɗit gay, ta raɗaag adir.
172	11.32	30.19	11.54	7.84	6.00	1.000	Min ŋaar-ak, ŋu kaawiidu pey aman: " Illa kii kaawe pey kaawin kuuk asa min ɗo Buŋdi ar nabiinna-aŋku. Kaawin-ak yaa kaawe ɗo bi ka gee ku darrinay dakina, ɗo bi ka darrinay dakina, ɗo bi ka gee kuuk kaawa kaawin dakina ho ɗo sultinniidi dakina. "	Kar ŋu kaawiidu pey aman: " Ki ɓaa pey gaarin̰ maan kaak Buŋ kaawtu a ŋaa gine ɗo gee dakina min ay tamba, ay darre, ay kaawo ho ay sultan. "
173	10.14	50.00	21.95	7.50	1.28	1.000	Min ŋaar-ak, ŋu beriidu pey doŋkilo ar doŋkilo taat gee beriidu ho ŋu ɗiyiidu aman: " Ucu, ɓaa peyin̰ ger ka Buŋdi ka *cawar, iŋ wer kaak ŋu giniy satkine ho osen̰ gee kuuk abdiyaag atta-aku.	Ɗo wer-ak, ŋu beriidu et ka geemindi ho ŋu kaawiidu aman: " Uc ɓaa geemig *ger ka Buŋdi ho iŋ *wer ka satkiner. Kar osig gee kuuk salkiya atta-aku.
174	14.41	52.50	23.08	13.16	2.70	1.000	Kar kiɗ kaak goy atta-ak gay, dak un̰jenno atta ho dak un̰jenno baay. Asaan ŋaar-ak, Buŋ berig ɗo gee kuuk Yuudinnaɗo. Gee-ak yaaco jaawe ɗo geeger kaak *cawar-aka nam koyin orok pooɗ iŋ bijigiƴ.	Kar hoosin ta ger ka Buŋdi gay, dak geemintiɗo. Rasig wer-ak paa di, asaan Buŋ berig ɗo ŋuur kuuk abdiygigɗo. Gee ŋuur-ak yaa jaawe ɗo geeger ka Buŋdi koyin orok pooɗ iŋ seera.
175	18.88	39.39	25.00	12.90	10.00	1.000	Nun naaco bere izinne ɗo saadinnar kuuk seer-aku. Ŋu asiy isguwe ɗuune ka etor. Ŋu asiy kaawe ar nabiinna nam menaw orok seer iŋ miy seer iŋ orok bijigiƴ. "	Nu n̰aamiig saadinnar kuuk seera. Ŋu is kesuun ta morkindi kar ŋuu gaarin kaawor ɗo geemir mena alip iŋ miy seer iŋ orok bijigiƴ (1260). "
176	29.09	58.62	35.71	22.22	15.38	1.000	Ŋuur kuuk seer-ak, ŋuur gaara pey etoy ka Olibiyennar seera iŋ gamin kuuk ŋu pintu botilay kuuk peya ɗo uŋji ka *Rabbin Buŋ ka kiɗar okin̰ji.	Saadinna kuuk seer-ak, ŋuur atay seer kuuk ŋu koliy olibiye iŋ lampin seer kuuk goy ɗo uŋji ka *Rabbin Buŋ kaak goy ɗo kaay ka kiɗar.
177	6.88	33.33	12.50	3.23	1.67	1.000	Ya gem kaak raka nige maan kaak jookum-ak, ak taat amila min ɗo biŋkico-ak yaa idin̰ adiney okin̰co. Ya gem kaak raka nige maan kaak jookum-ak, ŋuu deen̰co pa.	Ya waan kat rakaaco nige-ak, ak kon di amila min ɗo biŋkico ho diyig adinco. Ka seener, ya gem kat rakaaco nige-ak di, ŋa matiyo.
178	12.74	43.86	17.86	9.09	3.70	1.000	Gee-ak gin izinne a ŋuu toɗen̰ samaane ɗo menaw kuuk ŋuu kaawe kaawin kuuk ŋu gastu min ɗo Buŋdi. Ɗo menaw ŋuur-ak, ŋu gin izinne a ŋuu jiptin̰ amay kuuk ɗo amiydi a ŋuu raɓile baar, ho wiktin taat ŋu rakiy di, ŋu gediriy n̰aamin̰ iŋ ay maan kaak jookumo ɗo duniiner.	Wiktin taat ŋu teesit riyco yoo ɗo gasinti, ŋu gin gudurre taat ŋuu peyin̰ amay kuuk n̰okaw. Ŋu gin pey gudurre taat ŋuu newsin̰ amay baar, ho ŋuu taaɓiyin̰ gee ku duniiner iŋ ay taaɓine ay wiktin taat ŋu rakiy di.
179	15.69	42.42	18.75	12.90	6.67	0.970	Hiyya, ya kuuk seer-ak gaastu iŋ kaawco-ak gaase, maan ka taktakin taat amila min ɗo bee kaak ba oole-aka yaa taasin̰e ŋuur yaa taasin̰e, ŋaaco gedire ho ŋaa deen̰co.	Kar gay, min ŋu gaastu gaare kaaw ɗo bi ka Buŋdi, kum ka yeer rakki yaa amile min ɗo bee kaak sugulgul-aka a ŋaa taasin̰in̰co. Ŋaaco begire ho ŋaa deen̰co.
180	15.56	63.89	25.71	14.71	3.03	0.946	Gee ŋuur-ak, ziŋkico yaa goye ɗo botildi ka geeger kaak tatiko, ɗo wer kaak ŋu ɗooɗiig Rabbinco ka etor. Geeger-ak, ŋu kolaag iŋ kaaw taat kaawa a ŋu Sodom wala Meser.	Kar momtinco gay, ŋu rasiig ɗo geeger ka tatik ɗo wer kaak gee n̰umgiyo. Geeger-ak, ŋu diyiiji siŋ a Sodom wala Meser ho ɗo geeger-ak di oki, ŋu ɗooɗig Rabbinco kuwa ka etor.
181	4.47	31.37	6.00	2.04	1.04	1.000	Gee ku ay tamba ta geemir, ku darrinay okin̰co, ku darrinay okin̰co, kuuk kaawa kaawin ku darrinay okin̰co ho kuuk gee ku darrinay okin̰co yaa talin̰ momtinco mena subba iŋ koyin bijigiƴ. Kar ya ŋu ottu ɗo maginer gay, waan beraacoɗo botol taat ŋuu tiisin̰co.	Gee dakina astu talin̰ momtin-aku nam mena subba iŋ serpe ho ŋu toɗco a ŋuu tiisin̰coɗo. Gee ŋuur-ak asa min ay tamba, ay caaro, ay kaawo, ho ay darre.
182	7.08	45.16	13.33	3.45	1.79	0.908	Gee kuuk goy ɗo adiy ka kiɗar okin̰ji yaa aaciye ɗo muutco ho ŋuu goye gala ɗo muutco. Okin̰co, ŋuu n̰umin̰co maanna-aka, asaan nabiinna seer-ak taaɓiyguwin̰co dakina.	Gee ku adiy ka kiɗar alco gala asaan ŋu deeyig gee kuuk seer-aku. Nabiinna kuuk seer-aŋ taaɓiyig gee ku duniiner dakina. Ɗo wer-ak, ŋu iidiytu ho ŋu ɗeeɗtu gamin benannico.
183	11.56	38.10	12.20	7.50	5.13	1.000	Kar gay, min mena kuuk subba iŋ koyin bijigiƴ-ak bire, us kaak asa min ɗo Buŋdi un̰jitu ɗo gelbinco ho ɗo wer-ak ko, ŋu peytu pey kaƴco. Ɗo wer-ak, gee kuuk taliigu-ak, kolaw obiigu aale.	Min mena kuuk subba iŋ serpe-ak birtu, Buŋ biƴiriico us ɗo etiniyco, ek di ŋu nooytu ho ŋu uctu kaƴ asin̰co. Min ŋu taliig gee-ak kolaw obiigu tak-tak.
184	18.00	62.86	35.29	15.15	3.12	1.000	Min ŋaar-ak, ŋu dortu gaaƴ raɗa kaawa min kuwa ka samaaner aman: " Ŋaamon anne! " Kar ŋu coontu kuwa ka samaaner iŋ ucer. Gee-ak okin̰co cokiyiig adinco iŋ odinco.	Saadinna-ak dortu gaaƴ raɗa min kuwa ka samaaner kaawaaco aman: " Coonoŋ kuwa anne! " Ek di min ɗo uŋco ka adinco, ŋu coontu ka samaaner ɗatik ucar.
185	16.46	56.82	25.58	14.29	7.32	0.834	Ɗo wiktin taar-at, kiɗ azirtu liŋic azire raɗa. Pikirre ta orok ta geegirdi-at eeztu. Gee alip peesira mattu iŋ kiɗ-ak di ho ŋuur kuuk ɗak-ak, kolaw obiigu ho ŋu teestu bere *darjin ɗo Buŋ ka kuwa ka samaaner.	Wiktin taar-at di, kiɗ astu azar liŋic. Geeger-ak, wernay orok, wer ka rakki eez dizic ho gee alip peesira mattu. Kar kuuk pak gay, kolaw obiigu ho ŋu ɗiytu aman: " Kiŋ ko Buŋ kaak goy kuwa ka samaaner, ki gaarit gudurren̰! "
186	12.40	52.94	18.75	6.67	3.57	1.000	Way, taaɓin ta seeriŋkar gaay ko. Taar gay, ta subbiŋkar asa koɗok di.	Taaɓin ta seeriŋkar taar bir ko ho ta subbiŋkar gay asaako-ata.
187	11.93	48.72	23.68	10.81	5.56	0.735	*Ɗubil ka peesira ka peesiriŋkar pertu perner, kar gee dortu gaaƴi kuwa ka samaaner aman: " Meennaw kuuk goy ɗo duniiner-aŋ, ŋuur ku *Rabbinte ho ku Masi! Ŋaa goye doo meennaw. "	Min ŋaar-ak, *ɗubil ka Buŋdi ka peesiriŋkar paantu perney. Min ŋa paantu, nu dortu gaaƴaƴ kaawa raɗa min ka samaaner aman: " Diŋ duniin okintit goy ɗo pisin̰ji ka Rabbin Buŋte iŋ *Masi kaak ŋa doɓtu. Ŋaar kaak hokumiya elgin iŋ elgina. "
188	28.99	64.00	41.67	30.43	22.73	0.787	Hiyya, aginay kuuk orok seer iŋ pooɗ kuuk goy ka sees ɗo uŋji ka Buŋdi-ak dersitu ɗo uŋji nam ŋu dersitu ɗo uŋji,	Min ŋu gaasit kaawco, aginay kuuk orok seer iŋ pooɗ kuuk leyig sees ka Sultan-ak ontu ɗo uŋji ka Buŋdi nam ŋu nooɗiig uŋninco keɗer, kar ŋu abdiyiiga.
189	10.69	53.12	19.35	10.00	3.45	0.779	" Ni ozilaaciŋ, *Rabbin Buŋ, Buŋ ka gudurri, kiŋ kaak goy ko ho kaak goy awalle, asaan ki gin gudurren̰ taat ajbay ho ki teesit meennuwin̰.	Ŋu kaawtu aman: " *Rabbin Buŋ, kiŋ kaak gudurre okintiti ɗo pisin̰ji. Kiŋ Buŋ kaak goye ho diŋ sa ki goya. Ni delaajiŋ barkine asaan iŋ gudurre tan̰jiŋ kat, ki teet *Meennuwin̰.
190	4.71	42.67	12.16	1.37	0.69	1.000	Diŋka-aŋ, gee kuuk Yuudinnaɗo dapin̰aw, kar dapin̰koŋ gay ase. Wiktin taat kii ɗukume seriine ɗo gee kuuk mate, wiktin taat kii ɗukume seriine ɗo nabiinna, ŋuur kuuk ki doɓtu ɗo uŋjiŋ ho ɗo ŋuur kuuk karmiya siŋjiŋ, gee kuuk aginda iŋ kuuk n̰aaɗa oki, wiktin taat ki asiy ide kaawoy. Ho wiktin taat ki asiy ide gee kuuk rawtaag kiɗa, ŋuur kuuk rawtaag kiɗa. "	Gee kuuk kun̰jiɗo dapin̰ ɗak ko iŋ kiŋke, kar diŋ gay, kiŋ yaa dapin̰eŋ kat loco. Wiktinti as kate taat kii ɗukume seriin ɗo gee ku mate, kii oolin̰ aditco ku nabiinna kuuk gay riyon̰, kii oole oki aditco ku geen̰jiŋ okin̰co ho kuuk karmiyaaciŋ, kuuk aginda wala kuuk n̰aaɗa. Kii idin̰ kat gee kuuk niga kiɗa! "
191	15.85	56.00	20.41	12.50	10.64	0.803	*Ger ka Buŋdi kaak kuwa ka samaaner, ŋa piltu waakilak. Ɗo ger-ak ko, ŋu taltu sandumne ta jamaw taat goy ɗo uŋji ka Buŋdi. Ɗo wer-ak, gin irn̰e ka buŋdi ho gin gaaƴiƴna iŋ gaaƴiƴna ho kiɗ azirtu ho malle oki aaƴtu abire.	Min ŋa gaasiit kaawoy-ak di, *ger ka Buŋdi kaak kuwa ka samaaner astu pila. *Sandumne taat gaara jamaw taat Buŋ ɗuuntu iŋ geen̰ji bayintu waraŋ atta ɗo ger-aka. Ɗo wiktin taar-at, buŋ irin̰tu cippit ho ŋa awin̰tu dindirim. Ŋu dortu hawin cayyi ho kiɗ sa azirtu liŋic, ho kirdo oki sollitu dakina.
192	3.25	28.57	4.88	1.25	0.64	1.000	Ɗo wer-ak, gamin kuuk ajbay kuuk gaara gudurre ta Buŋdi bayniico kuwa: ta daatik taat irn̰a pati iŋ pato ho kaati goy keɗer iŋ pisin̰ji kuuk orok iŋ seera. Taar gin jakumne ta kaalnal iŋ kaalnal ɗo kaay.	Min ŋaar-ak, nu taltu maan kaak patiy kaa bayintu ka samaaner. Taar geema. Pat gay leyit ar kesuunti ho koy goy ba asinti. Kaalin orok iŋ seer gay goy ɗo keskees kaak ta istu ɗo kaati.
193	3.17	31.58	2.78	1.47	0.78	1.000	Ta ictu adi ho ta goyiy ɗo adti, asaan ta weeyig weendi nam taaɓin patiy ka weendi.	Daatko-at gin adi. Ta raka wee, kar atti taaɓiyaata nam ta koolaw.
194	5.68	38.64	9.30	2.38	1.22	1.000	Min ŋaar-ak, maan ka pey gaara gudurre ta Buŋdi bayintu kuwa ka samaaner. Taar ar aal kaak dindik buŋ kaak dindik buŋ ar aale. Ta gin ko kaƴco peesira iŋ koor kuuk orok ho kaƴay okin̰co gin jakumne ta sultinniidi.	Pey, maan kaak ajbay bayintu pey ka samaaner. Nu taltu maan ar joŋa kaak tatik aale. Ŋa gizig ar ako. Kaƴiy peesira, kadumuulinnay ar ku sultinniidi oki peesira, kar geepiyji gay orok.
195	6.04	35.14	13.89	2.86	1.47	0.898	Ɗo kalaaner-ak, ŋa ɗukumiig kaalnal kuuk ɗatko min kuwa ho ŋa acciig ɗo kiɗar. Maan aale-ak peytu uŋda ɗo uŋti ka daatkor taat atti awa ta weendi a ŋaa aaƴin̰ roŋti ya ta weeyiita.	Ŋa ɗaan̰iig kaalin iŋ aayey ho ŋa oriig keɗer: werinco subba, ŋa oriig wer ka rakki. Kar joŋ-ak pey ɗo uŋti ka daatik ta wiyaw-ata. Ŋa ƴoka ya ta wee di, kar ŋa teen̰ roŋti.
196	10.99	55.56	17.14	8.82	3.03	0.870	Kar ta weetu mico. Ŋaar ko yaaji gooƴin̰ gee kuuk ɗo adiy ka kiɗar okin̰co iŋ doŋkilo ka hadinner. Ɗo wer-ak, mic-ak ŋu cooniig ɗo uŋji ka Buŋdi iŋ sees ka sultan.	Daatko-at weetu mitko. Ŋaa hokumiye darrinay okin̰co kuuk ɗo duniiner, ŋaa taaɓiyin̰co iŋ kuŋginey ka hadinner. Min ta weeyig mic-ak di, ŋu iciiga, kar ŋu iyiig ɗo uŋji ka Buŋdi ɗo wer kaak ŋa goyiyo.
197	23.59	70.00	41.38	21.43	11.11	0.819	Min ŋaar-ak, daatko-at gaɗtu kaƴa ɗo goosiner, ɗo wer kaak Buŋ siytu. Ta gintu menaw orok seer iŋ orok seer iŋ bijigiƴ (1 260).	Min ŋaar-ak, daatko-at gaɗtu ɗo goosiner ɗo wer kaak Buŋ siyiitit loti a taa goye ho ŋaa tale kaati. Taa goye eɗe menaw alip iŋ miy seer iŋ orok bijigiƴ (1260).
198	10.48	40.62	12.90	6.67	3.45	1.000	Ɗo wer-ak, gin gartar gintu taasin̰ka taat goy kuwa ka samaaner. Ɗo wiktin taar-at, gem kaak ŋu koliy Miseel iŋ ɗubilji taasin̰iig aal kaak aale-aka iŋ ɗubilji oki.	Kar ka samaaner astu bayan garta. *Ɗubil ka Buŋdi kaak ŋu koliy Miseel gay taasin̰aw iŋ joŋa kaak gizig ar ak-aka. Ay waan di gin ɗubilji ɗo aaroy.
199	4.49	35.29	6.25	3.33	1.79	0.745	Ɗo wer-ak, aal ginno gudurre nam paliinna kuuk seer-ak pooctu goye ka samaaner ɗo werco.	Kar Miseel iŋ geen̰ji gay begirco ɗo kun̰ joŋa. Werco kaak ŋu goyiy kuwa ka samaaner sa, ŋu toɗcoga.
200	14.85	50.00	20.93	9.52	4.88	1.000	Ku iban tam kadar aal kuuk dindik buŋ aale-ak, ŋu accig kara. Aal-ak ko aal ka awalle kaak ŋu koliy *Seetanne wala *Seetanne, ŋaar kaak caaciya gee kuuk ɗo duniiner okin̰co. Ŋu accigig keɗer iŋ ɗubilji okin̰co.	Ŋu atkiig joŋ-ak keɗer iŋ ɗubilji okin̰co. Ŋaar di aal kaak min awalle galiig gee ku duniiner okin̰co, ŋaar ko ŋu koliy " *Seetanne," wal " Diyaabul."
201	7.19	53.23	16.39	5.00	0.85	0.923	Min ŋaar-ak, nu dortu gaaƴ toŋgo kaawa min kuwa ka samaaner aman: " Diŋka-aŋ ko jile ho gudurre iŋ *Meennaw ta Buŋte gaay ko. Iisa Masi hokumiyaat izinne ɗo kaay. Asaan gem kaak nigaag siŋtite, ŋaar kaak ginaag siŋtico uŋji ɗo uŋji ka Buŋdi ƴiriyo aando, ŋu accig ko min ɗo adiy ka kiɗar.	Kar nu astu dor gaaƴ toŋgo min ka samaaner. Ta ɗiytu aman: " Hiyya, wiktin taat Buŋ yaa jilin̰ gee as kate. Ŋa gaarit gudurrey iŋ Meennuwiy. Diŋ izinne goy ɗo pise ka *Masi kaak ŋa doɓtu. Waan kaak sakkiyiig siŋtite-aŋ, ŋu atkig min kuwa. Awalle, ƴiriyo aando, ŋa sakkiyaag geente ɗo uŋji ka Buŋte.
202	13.31	36.36	18.60	9.52	4.88	1.000	Gee ku Room gay, ŋu gediriy nosire ɗo geemir asaan baar ku Tamgir-ak kuuniytu ho iŋ kaaw ta saadinnico taat ŋu kaawiico a ŋu goy iŋ botol ɗo geemir. Ŋu ooyɗo ziŋkico ɗo bi ka goyin̰co kaak ŋu beriico ɗo muuti.	Kar siŋtite gedirji iŋ baar ku *Roŋ Tamgi ho iŋ kaaw ta Buŋdi taat ŋu gaartu ɗo geemir. Ŋu bal ele ziŋkico nam ŋu ooyit muutu oki.
203	19.61	58.14	28.57	17.07	10.00	0.850	Ɗo bi ŋaar-ak ko, samaane ho kuŋ gee okin̰co kuuk goy kuwa ka samaaner, aditko yaa gine portiko! Kar kiɗar iŋ barrer gay, ɗo gaaƴiƴko! *Seetanne paayko dakina asaan ŋa iban kadar wiktinti sooɗ di. "	Joŋ-ak, ŋu atkiig keɗer. Ɗo bi ŋaar-ak ko, kuŋ kuuk goy kuwa ka samaaner-ak, aaciyoŋ. Kar kuŋ kuuk goy keɗer iŋ barre gay, taloŋ taaɓin-anta! Seetanne goy-ak ɗo ɗatikko. Ŋa dapin̰ aale ho ŋa iban wiktiney ɗak ko sooɗ di. "
204	7.83	34.78	9.09	4.76	2.50	1.000	Min kuuk pakira aale-ak taltu kadar ŋu accig kara ɗo kiɗar, ŋaar-ak, ŋa teestu aaɗin̰ daatik taat weeyig roŋ gemor-ata.	Wiktin taat joŋ-ak taltu ŋu atkiga ho ŋa goyiy ko keɗer-ak, ŋa teestu atkin daatik ta wee-ata.
205	9.06	38.78	18.75	4.26	2.17	1.000	Kar daatko-at, Buŋ beriitig gezgir ka ɗiiɗ ka ɗiiɗ ka ɗiiɗ kaak tatiko. Ŋa coontu kuwa ka samaaner a ŋaa coone ɗo wer kaak Buŋ siytu ɗo goosiner. Ɗo wer-ak, Buŋ yaa gooƴinti menaw seer, elgin iŋ koyin bijigiƴ seer iŋ koyin bijigiƴ.	Kar daatko-at gay, ŋu beriitit gezgir ar ku sersiri ho taa ɗeete ɗo goosiner ɗo werti kaak Buŋ yaa tale kaati. Ɗo wer ŋaar-ak, ta goytu serek min ɗo joŋi elgin subba iŋ koyin bijigiƴ.
206	2.35	26.92	2.00	1.04	0.54	1.000	Kuuk ar aal-ak, ŋa imiltu amay min ɗo biy. Amay-ak astu aaɗin̰ daatko-ata iŋ amay kuuk ar aaɗin̰co. Amay-ak astu aaɗin̰ daatko-ata.	Min ŋaar-ak, joŋ-ak astu pic amay dakina ar baala a paa kat, amay yaa n̰aalinti.
207	18.98	59.09	33.33	15.00	5.26	0.956	Kar kiɗ gay, ŋaar amiltu kat ɗo daatko-ata. Ŋa piliit biy ho ŋa aaɗiig amay kuuk aal-ak ɗo biy.	Kar kiɗ gay, jorkiit daatko-ata. Ŋa astu ɗoos caŋkuur ho amay kuuk amila min ɗo biy ka joŋ-ak coltu atta.
208	12.40	58.06	30.00	13.79	3.57	0.724	Kuuk aal-ak, dapin̰tu iŋ daatko-at aale ho ŋa ɓaawtu taasin̰e iŋ koogin ku daatko-ata, ŋuur kuuk karmiya kaaw ta Buŋdi ho kuuk obit kaaw ta Iisa Masi bombo.	Min joŋ-ak taliig maanna-ak, ŋa dapin̰tu. Iŋ dapin̰koy taat iŋ daatko-at, ŋa yeeptu taasin̰e iŋ koogin ku kooginti. Koogin-ak gay, ŋuur kuuk karmiyaag *gaanuun ka Buŋdi ho kuuk ooyit seen taat Iisa Masi gaariico.
209	6.09	27.40	8.33	4.23	1.43	1.000	Ɗo wer-ak, nu taltu maan ka etor-ak peytu ɗo bi ka barrer. Ɗo wer-ak ko, nu taltu maan ka etor-ak amila min ɗo barrer. Ŋa gin koor kuuk orok kuuk con̰ji di iŋ kaati peesira. Ho ɗo kuuk orok-ak, okin̰co gin jakumne ta sultinniidi. Ɗo ŋuur kuuk ŋu siirig siŋ kuuk niga biy iŋ Buŋ-ak oki, iŋ siŋ kuuk ŋu siirig Buŋ iŋ gee-aku.	Min ŋaar-ak, nu taltu maan biida amila min ɗo amiydi. Maanna-ak kaƴiy peesira ho geepiyji gay orok. Ay geep di gin kadumuul ka sultan ho ɗo kaƴ kuuk peesir-ak gay, ŋu siirco kaawin ku ware Buŋdi.
210	7.68	32.00	12.24	4.17	2.13	1.000	Taloŋ kaak nu taltu-ak, ŋaar ar gurus ka ɗurkilor ho asin̰ji gay ar ku taktak ka ursi. Ɗo bi ka leesji gay, ŋa ar biy ka boori. Maan kaak paka-ak beriijit gudurrey, iŋ sees ka sultan, ho iŋ izinne taat ŋaa hokumiye kaati.	Maan biida-ak ar kerɗew. Kar biy iŋ asin̰ji gay ar ku boorir. Joŋ-ak berjit gudurrey, seesji, iŋ izinne dakina.
211	6.02	39.02	10.00	2.56	1.32	1.000	Ho min kaatiya, rakki min ŋuur-ak gin maan kaak ar gem kaak gin muti kaak nec deen̰ji, kar muti-ak gay cool ko. Ansii ko, gee kuuk ɗo adiy ka kiɗar okin̰ji ajbiytu tak-tak ho ŋu aaɗiiga.	Min kaƴ ku peesir-ak, rakki awirtu. Mut-ak ar yaa deen̰ji deen̰ji, kar ŋa astu coola. Min gee taliig ŋa coole, okin̰co, ŋu ajbiytu ho ŋu teestu aaɗin̰ maan biida-aka.
212	9.44	48.65	19.44	5.71	1.47	1.000	Gee okin̰co abdiyiig aal-aka, asaan ŋa berji izinney ɗo taktak-at. Okin̰co, ŋu abdiyiig aal-ak oki. Ŋu kaawtu aman: " Waair kaak ar taktak-aŋka ho waa yaa gedire taasin̰e iŋ ŋaara? "	Ɗo wer-ak, gee okin̰co teestu abdiyin̰ joŋ-aka asaan ŋa berji gudurrey ɗo maan biida-aka. Ho ŋu abdiya pey maan biida-ak aman: " Waa ar maan biida-aŋka? Waa yaa taasin̰in̰ji? "
