Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
310	6.32	42.86	8.82	3.03	1.56	0.972	Na' gunná Jesús: ―Xúgute̱ da chawe' da gulaca lazru' na, ne xúgute̱ da chawe', ne da gunní'a na ca naca chee̱ na, báteca na chiu', na' québedxa xezrelnu' na.	Benne' caní xelé̱'e̱ benne' zaj zre̱'e̱ xe̱zre na': ―Na'a québedxa gápale da zixre ca' da zácale̱'e̱ na da bdánnele̱'e̱le, ne ba bnítele tu chí'izqueze xúgute̱ xel-la' gunní'a chee̱le, ne da xrtante̱ chee̱le.
311	23.58	51.43	26.47	18.18	12.50	1.000	Benne' we̱n zrin ca' chee̱ da caní, benne' ca' belúnle̱'e̱ xel-la gunní'a chee̱ xe̱zre nigá, welezrébele̱'e̱ zítu'la lawe' da dxelezrebe̱' ca naca xel-la zi' chee̱', na' xelebezre̱', ne xelebezre xache̱'.	Benne' ca' belúti'e̱ da ca' xelezé̱' zítu'la lawe' da dxelezrebe̱' xelezaque̱' ca da dxelezaca benne' zaj zre̱'e̱ xe̱zre na', na' xelebezre̱', ne xelebezre xáchequeze̱',
312	18.22	54.17	23.40	13.04	6.67	1.000	Na' xelenné̱': ―¡Edxugúa! ¡Edxugúa ca naca xe̱zre zren na' da guzría xi'u! Bchaga na'ba' zra lane̱' ladxe' zaca, ne da zaca bzawe, ne da zaca bzawe, na' da zaj nácadxa na oro, ne xiaj ca' zren, ne da ca'an.	na' xelenné̱': ―Baxache' zaj naca benne' ca' zaj zre̱'e̱ xe̱zre zrentau' na'. Gulaque̱' ca tu nu'ula nacue̱' ladxe' zácale̱'e̱ da bzawe, ne da xrna, ne nazí'e̱ lechítaje̱ da naca na oro, ne xiaj xrtante̱, ne bga ca'.
313	7.37	49.12	17.86	3.64	0.93	1.000	Lawe' da tu chí'idau'te̱ tu chí'idau' ca naca da gunní'a da nigá, na' xúgute̱ benne' dxuluzuzre̱' da dxedá lawe' nísadau' ca', ne xúgute̱ benne' dxulusá da dxedá lawe' nísadau' ca', ne benne' dxulusá da dxedá lawe' nísadau' ca', ne xúgute̱ benne' ca' dxelune̱' zrin lu da dxedá lawe' nísadau' na', xelezré̱'e̱ zítu'la	Chadite̱ benite xel-la' gunní'a na', ne guxezxe na. Xúgute̱ benne' xrane da ca' dxeledán lawe' nísadau', ne benne' zaj zre̱'e̱ lu'ule na, ne benne' dxulusé̱'e̱ da ca' dxeledán lawe' nísadau', ne benne' dxelune̱' zrin lu nísadau' belezé̱' zítu'la,
314	17.83	60.00	33.33	13.04	4.55	0.961	na' gate belelé'ene̱' da dxezxe na da dxezxe na, na' gulebezre xe̱'e̱, dxelenné̱': ―¿Núzraqueze xe̱zre guca na ca xe̱zre zrente̱ nigá?	na' gate belelé'ene̱' zren chee̱ xe̱zre na' dxezxe na, na' gulenné̱' zizraj: ―¿Bízraqueze xetú xe̱zre naca na da zren ca xe̱zre zrentau' nigá?
315	14.24	45.31	19.05	9.68	4.92	1.000	Nadxa buluzríe̱' bxrte xu da bulucá'ana xíchaje̱', na' gulebezre xe̱'e̱, ne gulebezre xa'a benne' ca', dxelenné̱': ―¡Edxugúa! ¡Edxugúa xe̱zre blau na'! Ca naca xe̱zre na' naga xúgute̱ benne' ca' zaj nape̱' da dxedá lawe' nísadau' ca' lu nísadau' belú'e̱ da gunní'a nen xel-la' gunní'a chee̱' ca naca xel-la' gunní'a chee̱ na! Tu chí'idau'ze ba dxugúa na.	Dute̱ xel-la' dxelexewí'ine lazre' xuluzré̱'e̱ xu xíchaje̱' ca', ne xelebezre̱', ne xelebezre xáchequeze̱', xelenné̱': ―Baxache' zaj naca benne' ca' zaj zre̱'e̱ xe̱zre zrentau' na'. Nen xel-la' gunní'a chee̱ benne' ca' gulenni'a xúgute̱ benne' ca' zaj nape̱' da ca' dxeledán lawe' nísadau'. Chadite̱ guzría xi' xe̱zre zrentau' na'.
316	28.22	66.67	38.30	23.91	13.33	0.939	Le be, xabáa, ne le'e, benne' gubáz lá'azxa ca', ne le'e, benne' gubáz ca' chee̱ Dios, ne le'e, benne' ca' buluchálaje̱' waláz chee̱ Dios, lawe' da ba gutá Dios chee̱le le'e ca ba guca chee̱ xe̱zr la xu nigá.	Ca guca chee̱ xe̱zre na', le be, le'e zrale xabáa, ne le'e, gubáz chee̱ Cristo, ne le'e bchálajle waláz chee̱ Dios, ne xúgute̱le le'e nácale bi chee̱ Dios, lawe' da gate bzria xi' Dios xe̱zre na', bebéaj lazre̱' da naca chee̱le le'e.
317	27.22	64.29	39.02	25.00	12.82	0.909	Nadxa tu gubáz chee̱ xabáa nape̱' xel-la' waca guqué̱'e̱ tu xiaj ca tu xiaj zren xiaj zi'i, na' gulu'e̱ na lu nísadau', dxenné̱': ―Cá'anqueze wexul-la' wedil-la xe̱zre Babilonia, xe̱zre blau na', na' québedxa nu xezrélele na.	Nadxa tu gubáz chee̱ xabáa, gubáz nápale̱'e̱ xel-la' dxenná bea guchise̱' tu xiaj zren da naca na ca xiaj xiche, na' bzale̱' na lu nísadau', gunné̱': ―Cá'ante cuía xi' Babilonia, xe̱zre zrentau' na', na' québedxa nu lé'equezdxa le̱ na,
318	7.45	40.91	18.60	4.76	1.22	0.913	Quebe xelenne̱' lu xe̱zre nigá chi'i benne' xelúnbe'e̱ bchiuj, ne benne' xula, ne benne' xula, ne benne' dxelu'e̱ bchiuj, ne benne' dxuluzúe̱' bchiuj, ne benne' ca' xelune̱' tu da ca' dxelune̱', ne québedxa xelenne̱' schaga' da dxuluzríe̱'.	ne québedxa nu xen la neza chee̱ xe̱zre na' da ca' dxulugul-la bénneache, da can zríadi'i na du, ne bchiuj, ne luzu da dxulucuezre̱', ne québedxa nu chilá' gun zrin lu xe̱zre na', ne québedxa xen schaga da dxun da dxutu na.
319	9.94	34.52	15.66	7.32	2.47	1.000	Quebe gusení na tu xi' da gusení na lu xi' chee̱le, ne quebe xelenne̱' chi'i nu'ula wechaga na', benne' biu wechaga na', ne nu'ula wechaga na' québedxa xrtizra' nu'ula, lawe' da benne' guzi'e̱ da guzi'u zaj naca benne' guzi'e̱ lu xe̱zr la xu nigá ca naca da gunní'a benne' we̱te, lawe' da guzi'u bénneache ca naca bénneache lu xel-la' wazrá' chee̱le. Caní guca na ca da be̱nu' nen xel-la' wazrá' nigá guché̱'e̱ xúgute̱ cue' xe̱zr la xu.	Québedxa gusení' netú xi' lu xe̱zre na', ne québedxa xen laní chee̱ wechaga na' ga na', lácala benne' ca' belúti'e̱ lu xe̱zre na' gulenná be'e̱ lawe' xúgute̱ benne' zaj zre̱'e̱ xe̱zr la xu, ne gulezí xe̱'e̱ xúgute̱ cue' xe̱zr la xu nen xel-la' wazrá' chee̱'.
320	22.38	69.70	46.88	25.81	10.00	0.739	Lu xe̱zre na' blé'ene̱' xel-la gute chee̱ benne' ca' buluchálaje̱' waláz chee̱ Dios, ne chee̱ benne' ca' gulatie̱' benne' ca', ne chee̱ xúgute̱ benne' ca' belutie̱' lu xe̱zr la xu.	Caní guca lawe' da lu xe̱zre na' gulalaj dxen chee̱ benne' ca' gulenné̱' waláz chee̱ Dios, ne dxen chee̱ benne' ca' zaj naque̱' bi chee̱ Dios, ne dxen chee̱ benne' ca' belute bénneache le̱' du ca naca xe̱zr la xu.
321	30.20	55.26	35.14	25.00	17.14	1.000	Ca gudé na' benda' chi'i benne' zante̱ benne' zaj zra' xabáa, dxelenné̱': ―¡Gaca ba lá'azxa Dios! ¡Xránadxu Dios na' dxal-la' guselé̱', ne gucá'ana szren, ne xel-la' szren, ne xel-la' waca chee̱'!	Gudé na' benda' chi'i benne' zan zaj zre̱'e̱ xabáa, dxelenné̱' zizraj: ¡Gaca ba Dios! ¡Xel-la' weselá, ne xel-la' szren, ne xel-la' dxenná bea zaj naca na chee̱ Dios chee̱dxu.
322	10.52	50.94	19.23	7.84	2.00	0.945	Le̱' dxuchi'e̱ da dxaca, ne li lazre' ca dxuchi'a chee̱'. Guchi'e̱ chee̱ nu'ula zante̱, nu'ula na' gunná be'ene̱' da cale̱la chee̱ xe̱zr la xu nigá, nu'ula na' be̱nle̱'e̱ da cale̱la ne̱ chee̱ dul-la chee̱ da dxucá'ana bénneache, na' bsebague̱' chee̱ xel-la' gute chee̱ we̱n zrin chee̱' ca'.	Ca dxuchi'a Le̱', xrlátaje̱, ne li lazre' naca na! ¡Ba bzria xi'e̱ xe̱zre na' dxulé'e na nu'ula na' núnle̱'e̱ da sban, nu'ula na' bxrínnaje̱' bénneache zaj zre̱'e̱ dute̱ xe̱zr la xu lu da sban da be̱ne̱'! ¡Dios ba bebéaj lazre̱' nu'ula na' lawe' da be̱tie̱' we̱n zrin ca' chee̱ Dios!
323	9.92	47.37	11.11	5.88	3.12	1.000	Xecha lasa gulenné̱': ―¡Gaca ba lá'ana Dios! Nadxa guzú lau dxezría xi' da dxucá'ana szren na.	Nadxa gulenné̱' da xula: ―¡Gaca ba Dios lawe' da tu cuénzqueze zren chee̱ xe̱zre na' dxezxe na!
324	26.94	60.47	35.71	19.51	12.50	1.000	Gate benne' gula ca' gaxúa chunna benne' gula ca', ne tapa be̱ xixre' ca' buluzú zribe̱' lu xu, ne bulucá'ana szrene̱' Dios, Bénnea' dxe'e̱ lataj blau chee̱', na' gulenné̱': ―Ca'an gaca na. ¡Gaca ba lá'ana Dios!	Nadxa tape dxua benne' gula ca' ne tapa benne' ban ca' buluzú zribe̱', na' bulucá'ana szrene̱' Dios, Bénnea' dxe'e̱ lataj blau na', dxelenné̱': ―¡Ca' naca na! ¡Gaca ba Dios!
325	14.18	59.46	36.11	14.29	1.47	0.973	Nadxa belenne̱' tu chi'i benne' dxenná bea, dxenné̱': ―Le gulé'e lá'ana Dios dxi'u, xúgute̱le le'e, benne' we̱n zrin chee̱', benne' dxelezrébele Le̱', benne' cuide' ca', ne benne' blau ca'.	Nadxa ben tu chi'i benne' lu lataj blau na', dxenné̱': ¡Le güe lá'ana Dios chee̱dxu, xúgute̱le le'e dxunle zrin chee̱', ne dxezrébele Le̱', le'e benne' blau, ne benne' quebe nu nácale!
326	9.06	51.06	17.39	6.67	1.14	1.000	Nadxa benda' ca dxelenne̱' tu chi'i benne' zante̱, ne ca dxelebezre schaga da dxedá lawe' nisa, ne ca dxelenne̱' xel-la' dxudxe dxutula, dxelenné̱': ―¡Gaca ba lá'azxa Dios! Xránadxu Dios, Xúgute̱ Dios, zúale̱ xe̱zr la xu, dxenná bea na!	Cá'anqueze benda' tu da naca ca chi'i benne' zan, ca dxeleninne zánete̱ xe̱gu, ne ca dxelenné̱le̱'e̱ guziu' ca', dxelenné̱': ¡Gaca ba Dios lawe' da ba guzú lau dxenná bea Xránadxu Dios, Benne' nape̱' dute̱ xel-la' dxenná bea!
327	6.20	32.50	12.82	2.63	1.35	1.000	Chee̱ le̱ na' dxal-la' gubéle̱'e̱dxu, ne gundxu xel-la' ba lá'ana, ne gundxu Le̱' ba lá'ana. Caní gaca na lawe' da ba bzrin zra wechaga na' chee̱ Zrí'ine̱'dau' na', na' ba ble'e nu'ula na' gácabe' zru'ule̱'.	¡Du be! ¡Béle̱'e̱quezdxu, ne güe lá'anadxu Le̱'! ¡Ba bzrin zra chee̱ laní wechaga na' chee̱ Bénnea' naque̱' Zríla'dau'! Nu'ula na' si'e̱ ba nupá'a cuínabe',
328	8.18	44.44	18.18	4.65	1.19	1.000	Lu xel-la' nu'ula nigá ba be̱'e̱ lataj nu'ula nigá chee̱ le̱' gácue̱' ladxe' da naca xrlátaje, da dxácatite na, ne dxácate̱ na. Lawe' da da da naca xrlátaje na' dxulé'e na ca da dxelune̱' chawe' chee̱ benne' ca' dxeléajle̱'e̱ chee̱ Dios.	nu'ula na' nazi'ibe' lataj nácube' ladxe' zaca, da quebe nadxén na, ne dxácatite na. Ladxe' zaca na' zéaje̱ na da xrlátaje̱ da zaj nun benne' ca' zaj naque̱' bi chee̱ Dios.
329	18.34	51.72	28.07	14.29	5.45	1.000	Nadxa gunná gubáz chee̱ xabáa na', dxe̱'e̱ neda': ―Guzúa xiche nigá: Ba neza zrente̱ naca na chee̱ benne' ca' gunnía' chee̱' xrche' chee̱ wechaga na' chee̱ wechaga na' chee̱ Zrí'ine̱' ca naca zríla'dau' chee̱ xabáa na'. Nadxa gunná gubáz chee̱ xabáa na', guzre̱' neda': ―Da dxenná Dios naca na da li.	Nadxa guzre gubáz chee̱ xabáa neda': ―Bzuaj caní: Ba neza zren naca na chee̱ benne' ca' gunné̱ Dios xelelé̱'e̱ laní wechaga na' chee̱ Bénnea' naque̱' Zríla'dau'. Nadxa guzre̱' neda': ―Da caní zaj naca na dizra' li chee̱ Dios.
330	28.46	64.38	37.50	21.13	12.86	1.000	Nadxa bzu zribe' lau Dios chee̱ gucá'ana szrena' Le̱'. Na' Le̱' guzre̱' neda': ―Quebe gunu' caní. Neda' naca' tu benne' we̱n zrin chiu', ne ca zaj naca bi bichu' ca', benne' ca' zaj naque̱' chee̱ Jesús. Bca'ana szren Dios. Lawe' da xel-la' dxenná bea chee̱ Jesús naca na da dxuchalaj Jesús, na' dxuchalaj na xel-la' dxenná bea chee̱ benne' ca' buluchálaje̱' waláz chee̱ Dios.	Nadxa bzu zriba' lau gubáz chee̱ xabáa na' chee̱ gucá'ana szrena' le̱', na' le̱' guzre̱' neda': ―Quebe gunu' caní lawe' da nácaqueza' neda' we̱n zrin chee̱ Dios ca lue', ne ca benne' bichu' ca' zéajle̱le da li na' da ble'e Jesús le'e. Bca'ana szren Dios. Da li na' da ble'e Jesús le'e naca na da dxelenná benne' ca' dxuluchálaje̱' waláz chee̱ Dios.
331	32.32	60.53	37.84	27.78	17.14	1.000	Zra na' ble'eda' naxalaj xabáa, na' ble'eda' tu bzrina' chiche, na' benne' zrie̱' le̱' zrie̱' na' nazí le̱' Li lazre', ne li lazre'. Lu da xrlátaje dxuchi'e̱, ne dxuchálaje̱' lu da xrlátaje.	Nadxa ble'eda' ba naxalaj xabáa, na' ble'e lau tu bzrina' chiche, na' Benne' zrie̱'-ba' le̱' Du Lazre', ne Li Lazre', lawe' da dxenná be'e̱, ne dxune̱' wedil-la lu da xrlátaje̱.
332	3.70	39.62	9.62	0.98	0.50	1.000	Xiaj lawe̱' zaj naca na ca tu xi' da dxelala, ne xíchaje̱' da zante̱ da zaj nácadxa na xíchaje̱', ne zua tu xiche le̱' da naxúaj na lawe̱'. Tuze Le̱' nézene̱' tu La Le̱' da naxúaj na lu xiche chee̱', na' tuze Le̱' nézene̱' tuze da dxulé'e na.	Xiaj lawe̱' dxelácatite na ca xi' ca, na' xíchaje̱' zaj zria zánete̱ da zaca ca', na' naxúaj tu le̱' lawe̱', da nézene̱' tuze Le̱'.
333	7.01	47.37	11.11	2.94	1.56	1.000	Na' nacue̱' tu ladxe' zra lane̱' da gudxrte na lu dxen. Na' le̱' nazí le̱' Xrtizra' Dios.	Nacue̱' tu zre̱' da nazaj na dxen, na' La Le̱' naca na Xrtizra Dios.
334	16.81	59.26	26.92	12.00	4.17	1.000	Benne' dxjaque̱' wedil-la zaj zua xabáa zjácale̱ne̱' Jesús, zaj zrie̱' bzrina' chiche, ne zaj nácue̱' zra lane̱' ladxe' da naca chiche, ne xrlátaje.	Xúgute̱ benne' ca' zaj zre̱'e̱ xabáa zjácale̱ne̱' Le̱', zaj nacue̱' ladxe' zaca ca', ladxe' chiche zríladau', ne zaj zrie̱' bzrina' chiche ca'.
335	6.23	39.39	7.69	3.12	1.59	1.000	Lu dxú'ala chee̱ Le̱' dxu'a tu xia nalá xia nalá chee̱ guchízie̱' ca naca xe̱zr la xu ca' chee̱ guchízie̱' na ca naca bénneache du ca naca xe̱zr la xu. Gaque̱' xrane benne' ca' nen tu xia da dxuxruj xe̱zr la xu. Guchugue̱' ca naca xichaj lázrdawe̱' da dxuzézxuj xrise uva wal-la chee̱ xel-la' dxezrá'i lazre' chee̱ Dios, Xúgute̱ da dxun Dios.	Dxu'a Bénnea' zua tu da naca na ca tu xia nalále̱'e̱ da quine̱' benne' xe̱zre ca', na' nna be'ene̱' benne' ca' nen tu bar xia. Le̱' guzría xi'e̱ benne' ca' ca tu benne' dxesíe̱' uva ca', ne dxuléaje̱' na, da zéaje̱ na da ba xa' da nucueza Dios lu xel-la' dxezrá'a chee̱', ca da xelezaca bénneache ca'.
336	25.20	52.78	28.57	17.65	15.15	1.000	Bzrie̱' ladxe' naga nácue̱' zra lane̱', ne dxu'a bzrina' Le̱' da naxúaj tu xiche da naxúaj na caní: Wenná Bea chee̱ benne' wenná bea ca', ne Xrane benne' xrane xúgute̱ benne' ca'.	Naxúaj le̱'e̱ zre̱', ne zríchuje̱' da nazí Le̱' caní: Benne' Dxenná Be'ene̱' Benne' Wenná Bea Ca', ne Xrane Benne' Ca' Zaj Naque̱' Xrane Bénneache.
337	23.36	53.85	26.32	18.92	11.11	1.000	Nadxa blé'ene̱' tu gubáz chee̱ xabáa ze̱' lawe' gubizra. Nadxa ble'e na zizraj zizraj, dxenné̱': ―Le da, ne le xutupe̱' xrche' ca' dxeleba' lu beuj zran xabáa, chee̱ xelawe̱' xrche' chee̱ Dios szren.	Nadxa ble'eda' tu gubáz chee̱ xabáa ze̱' lu gubizra, na' gunné̱' zizraj xúgute̱ be̱ zua xrila, be̱ dxeledá zran xabáa, dxenné̱': ―Le da. Le zraga gágule da dxúnnale̱'e̱ Dios le'e,
338	40.86	67.14	49.28	35.29	23.88	1.000	chee̱ gágule be̱la' dxen chee̱ benne' dxelenná be'e̱, ne chee̱ benne' dxelenná be'e̱ lu wedil-la, ne chee̱ benne' zaj zra' wedil-la, ne chee̱ benne' zaj zra' wedil-la, ne chee̱ bxruze ca', ne chee̱ benne' zaj zrie̱' le̱ba', ne chee̱ xúgute̱ bénneache, benne' québedxa zaj zra' benne' zrin, ne benne' we̱n zrin chee̱', benne' cuide' ca', ne benne' blau ca'.	chee̱ gágule be̱la dxen chee̱ benne' wenná bea ca', ne chee̱ benne' dxelenná be'e̱ lu wedil-la, ne chee̱ benne' wal-la ca', ne chee̱ bzrina' ca', ne chee̱ benne' zaj zrie̱'-ba', ne chee̱ xúgute̱ bénneache, benne' ca' zaj nadá'ue̱', ne benne' ca' quebe zaj nadá'ue̱', benne' blau ca' ne benne' quebe nu zaj naque̱'.
339	11.55	63.16	24.32	11.11	1.43	0.924	Na' ble'eda' be̱la' dxen na', ne benne' wenná bea ca' chee̱ xe̱zr la xu zaj nazraga ca', ne benne' dxjaque̱' wedil-la chee̱' zaj nazragague̱' chee̱ xelútie̱' bénnea' zrie̱' bzrina', ne benne' dxjaque̱' wedil-la chee̱'.	Nadxa ble'eda' be̱ xixre' schanni', ne ca naca benne' wenná bea zaj zre̱'e̱ xe̱zr la xu nen benne' dxjaca wedil-la chee̱'ca', ba nazrague̱' chee̱ xeledíl-lale̱ne' Bénnea' zrie̱' bzrina' chiche na', ne nen benne' ca' zaj de̱'e̱ Le̱'.
340	4.41	38.67	10.81	1.37	0.69	0.987	Nadxa gule̱l-le̱' be̱l-la' dxen na' be̱l-la' dxen chee̱ be̱ xixre', ne nen be̱l-la' dxen chee̱ be̱n lazre' da be̱ne̱' lau be̱l-la' dxen na' chee̱ be̱l-la' dxen chee̱ na'. Ca'an guca, be̱l-le̱' xel-la' waca chee̱ na' benne' ca' gulezí' lu ne̱'e̱ da naca chee̱ be̱l-la' dxen na', ne belelé'ene̱' bedáu' ca naca be̱l-la' dxen chee̱ na'. Nadxa xjaca chupa benne' we̱n lazre' ca' xeajlechugue̱' le̱' lu xe̱zr la xu da dxe	Gule̱l-le̱' be̱ xixre' schanni' na' tu zren nen bénnea' gunné̱' waláz chee̱ba', bénnea' bé̱nle̱'e̱ xel-la' waca zren lauba'. Ne̱ chee̱ xel-la' waca caní da be̱ne̱', benne' nigá guzí xe̱'e̱ benne' ca' belú'e̱ lataj guzriche luzrgue̱' laba', ne bulucá'ana szrene̱' bedau' chee̱ba'. Nadxa beleché̱'e̱ be̱ xixre' schanni' na', ne bénnea' gunné̱' waláz chee̱ba', na' belegu'e̱ le̱' zaj nabante̱' lu xi' chee̱ da dxuzézxele̱'e̱ na da dxe' ca tu nísadau'.
341	11.44	57.14	25.93	7.69	2.00	0.931	Benne' ca' xezica, benne' ca' belutie̱' belutie̱' nen xia nalá da dxu'a dxu'a bénnea' zrie̱' bzrina', na' gulate xúgute̱ bxínnedu ca' lu be̱la' dxen chee̱ba'.	Nadxa Bénnea' zrie̱' bzrina' chiche be̱tie̱' benne' ca' xezícala nen xia nalá na' zua dxu'e, na' xúgute̱ bea ca' zaj zua xrila gulélajba' be̱la dxen chee̱ benne' ca'.
342	30.67	56.00	33.33	26.09	18.18	1.000	Nadxa ble'eda' tu gubáz chee̱ xabáa dxétaje̱' xabáa. Lu ne̱'e̱ zua tu xia chee̱ lataj chul-la, ne tu xia zrente̱ nen ne̱'e̱.	Gudé na' ble'eda' betaj tu gubáz chee̱ xabáa, nuxre̱' zren xia chee̱ lataj chul-la, ne nuxre̱' tu du xia zren.
343	10.80	32.43	16.67	8.57	2.94	1.000	Nadxa gude̱la na' be̱n na' da xriwe̱', da naca na be̱la' ba naca na da gula, da naca na da xriwe̱', ne da xriwe̱' da xriwe̱', na' buluchéaje̱' na tu gaxúa iza.	Gubáz nigá gude̱l-le̱' be̱ snia schanni', nácaba' be̱la' zua nédxute̱, ne nácaba' da xriwe̱', ne Satanás, na' bcheaje̱'-ba' du xia lawe' chi gaxúa iza.
344	21.88	60.87	28.89	18.18	9.30	0.937	na' bexruj be' na lataj chul-la na', na' bzue̱' na, ne bzúaje̱' na, chee̱ québedxa cu'e̱ na lataj xelezí xe̱'e̱ bénneache xúgute̱ xe̱zr la xu ca' cadxa cheajsé̱ chee̱ tu gaxúa iza. Te na' dxun na ba xen gusane̱' tu chí'idau'ze.	Na' gudxú'une̱'-ba' lataj chul-la na' naga bsézxuje̱'-ba', na' bde̱'e̱ le̱'e dxa xu'u na' tu da gunna bea na, chee̱ québedxa si xe̱ na bénneache chee̱ xe̱zr la xu ca' cadxa te chi gaxúa iza. Te chee̱ chi gaxúa iza, dxal-la' xelá' na tu chí'idau'.
345	14.10	45.78	20.73	11.11	3.75	1.000	Na' ble'eda' benne' ca' zaj zre̱'e̱ lataj blau ca', na' benne' ca' zaj zre̱'e̱ lawe' ca' belú'e̱ ca naca da guchi'a chee̱', ne belelé'ene̱' zaj naque̱' benne' ca' belú'e̱ xíchaje̱' lawe' da gulezré̱'e̱ da bchalaj Jesús, ne ne chee̱ dizra' chee̱ Dios. Benne' caní quebe belúe lá'ane̱' be' xriwe̱' na', ne bedáu' chee̱ na, ne quebe gulezí'e̱ lataj nu benne' ca' gulebía xi' da na' lu lawe' xichaj láwela ne na'a ne̱'e̱. Belexegá'ane̱', ne gulezríale̱	Nadxa ble'eda' lataj blau ca', naga zaj dxe' benne' ca' ba zaj nazi'e̱ xel-la' dxenná bea chee̱ xuluchi'e̱ ca da zaj nun bénneache. Cá'anqueze ble'eda' bénne'du ca' gulexú'u bénneache ca' gulechugu bénneache xíchaje̱' lawe' da belexeche̱be̱' chee̱ Jesús, ne buluchálaje̱' xrtizra Dios. Benne' caní quebe bulucá'ana szrene̱' be̱ xixre' schanni' na', ne bedau' chee̱ba', ne quebe belú'e̱ lataj zriche laba' luzrgue̱', u ne̱'e̱.
346	12.98	65.38	24.00	8.33	2.17	1.000	Benne' ca' xezícala benne' gate ca' quebe belexebánqueze̱' ca zrindxa zra guca chi tu gaxúa iza. Da nigá naca da nedxu dxebán benne' gate.	Benne' gate ca' xezícala quebe xelexebane̱' ca tedxa chee̱ chi gaxúa iza ca'. Da nigá guca naca na xel-la' dxexebán nedxu.
347	34.52	64.81	37.74	26.92	21.57	1.000	Ba neza zrente̱ naca na, ne naca na chee̱ benne' gaca tu benne' xelexebán benne' gate nedxu. Ca'an gaca, benne' caní quebe bi xel-la' dxenná bea chee̱ xelútie̱' ca' da gudxupe'. Xelaque̱' bxruze chee̱ Dios, ne chee̱ Cristo, na' xelaque̱' bxruze chee̱' tu gaxúa iza nen Le̱'.	Ba neza zrente̱ naca na chee̱ benne' ca' zaj naque̱' bi chee̱ Dios, benne' ca' xelexebane̱' nedxu. Da zi' da xa' da zeajlí canna quebe seque' bi gune na benne' ca'. Xelaque̱' bxruze chee̱ Dios, ne chee̱ Cristo, na' xelenná be'e̱ tu zren nen Le̱' chi gaxúa iza.
348	6.23	35.00	10.53	2.78	1.47	1.000	Gate cheajsé̱ na' chi tu gaxúa iza, na' xulusane̱' Satanás da xriwe̱', da na' xu'e̱ lizre xia,	Ca te chee̱ chi gaxúa iza ca', na' la' Satanás naga nadxéaj na,
349	6.86	55.32	17.39	6.67	1.14	0.742	na' xedxúaje̱' chee̱ guzí xe̱'e̱ ca naca bénneache zaj zre̱'e̱ dapa saca chee̱ xe̱zr la xu, benne' ca' zaj naque̱' Gog, ne benne' ca' zaj naque̱' Magog, chee̱ xutupe̱' benne' ca' chee̱ xelune̱' wedil-la. Benne' ca' zaj naque̱' ca xixre' dxu'a nísadau'.	na' xedxúaj na chee̱ cheajxrí xe̱ na bénneache zaj zre̱'e̱ xúgute̱ cue' xe̱zr la xu ca'. Si xe̱ na bénneache xe̱zre Gog, ne xe̱zre Magog, na' guchaga na benne' dxjaque̱' wedil-la chee̱ xúgute̱ cue' xe̱zr la xu lu wedil-la, na' benne' dxjaque̱' wedil-la zaj naque̱' benne' zan ca naxán xuzre' da dxe' dxu'a tu xe̱gu zren.
350	24.56	58.70	35.56	20.45	9.30	0.978	Belú'e̱ du ca naca xe̱zr la xu dxe' lu xe̱zr la xu nigá, na' gulu'e̱ dxu'a xe̱zre naga zaj zra' benne' lá'azxa chee̱ Dios, ne xe̱zre nazrí'ite̱ lazre' Dios, san Dios bse̱de̱' xi' da za xabáa chee̱ guzría xi na benne' ca'.	Ca' guca, beledxúaje̱' du ca naca lu xe̱zr la xu, na' guléchaje̱' naga zaj zra' benne' zaj naque̱' chee̱ Dios, ne xe̱zre na' da nazrí'i Dios. Nadxa Dios gusel-le̱' xi' da za' xabáa, na' bzezxe xi' na' ca naca benne' ca'.
351	7.72	49.23	18.75	4.76	0.81	1.000	Nadxa da xriwe̱' na', da na' guzí xe̱ na le̱', guzale̱' na lu xe̱dxu ba xa' da dxezrá' xi', naga zaj zua be̱ xixre' be̱ xixre' na', ne naga zaj zua bénnea' dxenné̱' dxenné̱' dxenné̱' dxenné̱' dxenné̱' dxenné̱' naca chee̱ Dios. Xel-la' xu'u lawe' da xelezaca zi' zra te zra, te zra chee̱ xel-la' zi' chee̱ xelezaca zi'i.	Nadxa gule̱l-le̱' da xriwe̱', da guzí xe̱ na bénneache ca', na' guledxú'une̱' na lu xi' chee̱ da dxuzézrele̱'e na da dxe' ca tu nísadau', naga zaj zra' be̱ xixre' schanni', ne bénnea' gunné̱' waláz chee̱ba'. Lu xi' na' xeledée̱' lu da ba xa' te zra, ne chizrela chadía chacanna.
352	16.08	54.17	25.53	10.87	4.44	1.000	Nadxa ble'eda' tu lataj blau naga dxenná bea na, da naca na chiche, na' Benne' dxe'e̱ lawe' na', na' ca dxelezrúnnuj bénneache lu xe̱zr la xu nigá, ne xabáa lau Le̱'. Netú benne' ca' quebe belexezrelne̱', ne quebe belexezrélene̱' lataj xelelé̱'e̱.	Nadxa ble'eda' tu lataj blau chiche, ne Bénnea' dxe'e̱ lataj na'. Lau Le̱' belexenite xe̱zr la xu, ne xabáa, na' québedxa nu benne' lé'ene̱' da ca'.
