Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
313	8.70	37.50	14.55	5.56	1.89	1.000	ओच् छे चुह्रङ् भिसी भिला, "च् यागो, म् हरला क् वान क् वान् सी म् हरला क् वानदेन वाला वाला वाला पिङगै छोनना क् वान क् वान् बादेन म् हरला मोतीदेन महँगो ज् यबा ज् यबा ज् यबा ज् यबा ज् यबा म् हि, ए गाते ल् हानान सजाय याङ्बा शहर!	"अम् मै गाते आज् यबा ताम, मलमलला क् वान, वाला वाला पिङगैदेन वाला क् वान क् वान् बा ओच् छे म् हरदेन रत् न ओच् छे मोतीगदे क् वान् सी ज् योबा मुबा।
314	28.07	53.57	34.55	22.22	15.09	1.000	घण् टा गिक घण् टा गिकरीन य् हाङला जम् मान धन सम् पत्ति नाश तबा मुला।" जमाहेन् से पानी जहाजरी क्रेःबा जम् मान कप् तान, पानी जहाजरी क्रेःबा जम् मान म् हिगदे, पानी जहाजरी क्रेःबा म् हिगदे ओच् छे पानी जहाजरी व् यापार लबा जम् मान म् हिगदे थारेङग् याम राप् सी चिजी।	तिग् दा भिसम छिन् नङरीन एला जम् मान धन सम् पत्ति नाश तबा मुला।" जम् मान पानी जहाजला कप् तानदेन पानी जहाजरी भ्रबा म् हिगदे ओच् छे पानी जहाज चलब लबा म् हिगदेदेन समुन् द्रग् याम व् यापार लबा म् हिगदे थारेङनोन राप् सी चिजी।
315	11.35	40.00	21.05	11.11	5.88	0.741	थे शहरला मेरी खर्बा म्राङ्सी थेनीगदेसे "चुह्रङ्बा घ्रेन शहर खाल् ला हिन् ना?" भिसी क्रिङ्बारी छ् याइजी।	ओच् छे थे घ्रेन शहर क्रोसी थोन् बा म् युगु म्राङ्सी, "चुह्रङ्बा घ्रेन शहर ह्रङ् बा अर्गु खजिबै शहर आरेबा" भिसी क्रिङ् जी।
316	8.28	31.48	13.21	5.77	1.96	1.000	ओच् छे थेनीगदेसे थोबोरी धुलु ख् लुसी क्राबा क्रिङ्बा लसी क्रिङ्बा लसी चिबा मुबा, "थार्बा याङ्बा शहरला लागिरी सजाय याङ्तोःबा मुला। थे शहररी जम् मान पानी जहाजदेन पानी जहाज मुबा म् हिगदे थेला धन सम् पत्तिग् याम फ् युक् पो मुबा। तिग् दा भिसम थे गङसल तिक् खुरीन नाश तबा मुला।"	थेनीगदेसे ह्राङ ह्राङला थोबोरी धुलु युसी चुह्रङ् भिबान क्रिङ् जी, "अम् मै गाते आज् यबा ताम, थेरी मुबा धन सम् पत्तिग् याम पानी जहाजला धनीगदे फ् युक् पो दोबा मुबा। तर थे शहर छिन् नङरीन क्रोसी नाश तजी।
317	15.76	65.71	41.18	18.18	3.12	0.796	स् वर्गरी मुबा म् हिगदे, एनीगदे ताङ् गो, परमेश् वरदा विश् वास लबा मुल चेलागदेदेन अगमवक्तागदे, तिग् दा भिसम परमेश् वरसे एनीगदेसे लबा सजाय परमेश् वरसे चुह्रङ् लसी जिन् बा मुला।"	स् वर्गरी मुबागदे, थे नाश तबासे लमा एनीगदे ताङ् गो! परमेश् वरला म् हिगदे, मुल चेलागदेदेन अगमवक्तागदे, एनीगदे जम् मान ताङ् गो। तिग् दा भिसम थेसे एनीगदेदा अन् याय लबासे लमा परमेश् वरसे थेदा सजाय पिन् बा मुला।"
318	26.20	59.57	34.78	20.00	11.36	1.000	ओच् छे शक्तिशाली स् वर्गदूत गिकसे घ्रेन घ्रेन युङबा ह्रङ् बा युङबा ह्रङ् बा युङबा दुइसी समुन् द्ररी भ् याङ् ला, ओच् छे चुह्रङ् भिसी भिजी, "जम् मान भन् दा घ्रेन शहर बेबिलोनदा चुह्रङ् लसी भ् याङ् ला, ओच् छे दोःसी खाइमै आम्राङ्।	जमाहेन् से शक्तिशाली स् वर्गदूत गिकसे ह्रान् दा ह्रङ् बान घ्रेन युङबा गिक थीसी चुह्रङ् भिबान थे युङबा समुन् द्ररी भ् याङ् जी, "थे घ्रेन शहर बेबिलोनदाएनोन चुह्रङ् लसीन भ् याङ् ला, ओच् छे थेदा दोःसी खाइमै आम्राङ्।
319	3.27	27.66	6.52	1.11	0.57	1.000	तरवारला व् हाइबाला काइ, व् हाइबाला व् हाइबाला काइ, बाँसुरी ह्राप् बा म् हिगदेला काइ ओच् छे तुरा झाङ् बा म् हिगदेला काइ दोःसी खाइमै थेःला। ओच् छे एरी गे लबागदे खालै म् हि आस् याप् ला ओच् छे म् हेन् दोला काइएनोन खाइमै थेःला।	थेरी वीणादेन बाँसुरी ओच् छे बिगुलदेन व् हाइ गोबागदेला काइ थेःआम् याङ्। थेरी जम् मान खाल् ला बुट्टा स् हेङ् बा म् हिगदेएनोन खाइमै आस् याप। ओच् छे थेरी ह्रान् दा ङ् यबाएनोन खाइमै थेःआम् याङ्।
320	21.30	46.94	27.08	14.89	10.87	1.000	य् हाल य् हाल तना लसी एरी खाइमै य् हाल आत, ओच् छे म् हाछारदेन म् हाछारला काइएनोन खाइमै थेःला। तिग् दा भिसम एला व् यापार लबागदे जम् बुलिङला मुल म् हिगदे मुबा। ओच् छे एला सुङग् याम म् हिगदे परमेश् वरसे धम् बा म् हिगदे हिन् ना।	थेरी खाइमै नाङसल आम्रा। ओच् छे थेरी म् हाछारदेन चाङछारला काइएनोन खाइमै थेःआम् याङ्। तिग् दा भिसम एला व् यापारीगदे जम् बुलिङला घ्रेन घ्रेन म् हिगदे मुबा। ओच् छे एला तन् त्रमन् त्रसे य् हुल य् हुलला म् हिगदेदा ठगब लबा मुबा।
321	32.43	56.00	33.33	26.09	22.73	1.000	थे शहररी परमेश् वरदा तेन् बा अगमवक्तागदेदेन परमेश् वरदा तेन् बा म् हिगदेदेन जम् बुलिङरी साइबा जम् मान म् हिगदेदा साइबा स् याप् जी।"	थे शहररीन अगमवक्तागदे, परमेश् वरला म् हिगदेदेन जम् बुलिङरी साइबा जम् मान म् हिगदेला का स् याप् बा मुबा।"
322	44.26	70.27	50.00	37.14	29.41	1.000	जमाहेन् से ङाइ स् वर्गरी ल् हानान म् हिगदेला घ्रेन काइ चुह्रङ् भिबा ङाइ थेःजी, "परमेश् वरदा जयजयकार तगै, थार्बा पिन् बा थार्बा पिन् बा य् हालदेन शक्ति य् हाङला परमेश् वरला हिन् ना।	जमाहेन् से ङाइ स् वर्गरी ल् हानान म् हिगदेसे घ्रेन काइरी चुह्रङ् भिसी क्रिङ् बा थेःजी, "परमेश् वरदा जयजयकार तगै! थार्बा पिन् बादेन मान ओच् छे शक्ति य् हाङला परमेश् वरलान हिन् ना।
323	38.66	61.40	42.86	32.73	25.93	1.000	ओच् छे परमेश् वरसे लबा निसाफ सत् यदेन ठीक हिन् ना। तिग् दा भिसम परमेश् वरसे ह्राङसे स् य् हान् दोदेन छ् याम ब्रेल् सी जम् बुलिङला जम् बुलिङला जम् मान म् हिगदेदा नइबा तामग् याम नइबा तना लबा घ्रेन म्रिङम् हेमेदा निसाफ लबा मुला। ओच् छे थेसे ह्राङला नोकरगदेदा साइबा साइबाला सजाय पिन् बा मुला।"	तिग् दा भिसम परमेश् वरसे लबा निसाफ सत् यदेन ठीक मुला। स् य् हान् दोदेन छ् याम ब्रेल् सी जम् बुलिङ नाङलान म् हिगदेदा न् होङ्ना लबा थे घ्रेन बेश् यादा परमेश् वरसे निसाफ लबा मुला। ओच् छे ह्राङला गे लबागदेदा साइबासे लमा परमेश् वरसे थेदा सजाय पिन् जी।"
324	15.49	52.94	25.00	20.00	14.29	0.625	दोःसीनोन थेनीगदेसे "परमेश् वरदा जयजयकार तगै, चुग् याम जुकजुकधोना धुइ थोन् ना" भिसी भिजी।	थेनीगदेसे दोःसी घ्रेन काइरी चुह्रङ् भिजी, "परमेश् वरदा जयजयकार तगै! थे घ्रेन शहर क्रोसी थोन् बा म् युगु सदन तोरपट्टि निला।"
325	28.86	57.14	37.50	21.28	15.22	1.000	जमाहेन् से बोगल गिकसे बोगल ब् लिसे च् युक ब् लि मण् डलीदा च् याबा म् हिगदेदेन थे ब् लि स् हेगदेसे सरी ख् लुप तसी थे ठिरी धन् छ् याबा परमेश् वरदा फ् या लजी। ओच् छे थेनीगदेसे "आमेन, जयजयकार तगै!" भिसी जयजयकार लजी।	ओच् छे थे बोगल गिकसे ब् लि गन् बागदेदेन थे गोर ब् लि छोन् बो जन् तुगदेसे ठिरी धन् छ् याबा परमेश् वरदा फ् या लबान जयजयकार लजी। ओच् छे थेनीगदेसे क्रिङ् बान चुह्रङ् भिजी। "आमेन!, परमेश् वरदा जयजयकार तगै!"
326	35.27	47.22	37.14	32.35	27.27	1.000	जमाहेन् से थे ग् लेग् याम चुह्रङ्बा काइ थेःजी, "परमेश् वरला गे लबा म् हिगदे ओच् छे परमेश् वरदेन छ् याम लोङ्बा म् हिगदे एनीगदे जम् मासेन य् हाङला परमेश् वरला जयजयकार लउ।"	ठिग् याम घ्रेन काइरी चुह्रङ् भिबा थेःजी, "परमेश् वरला गे लबादेन थे म्राङ्सी लोङ् बागदे जजा घ्रेन जम् मासेन य् हाङला परमेश् वरला जयजयकार लउ।"
327	22.25	53.57	29.09	16.67	9.43	1.000	जमाहेन् से ङाइ ल् हानान म् हिला हुलला काइ ह्रङ् बान, घ्रेन घ्रेन समुन् द्रला काइ ह्रङ् बान, घ्रेन घ्रेन घ्रेन घ्रेन काइ ह्रङ् बान "परमेश् वरदा जयजयकार तगै!" भिबा ङाइ थेःजी। तिग् दा भिसम जम् बुलिङरी जम् मान भन् दा शक्तिशाली परमेश् वर य् हाङला प्रभुसे शासन लबारी छ् याइजी।	जमाहेन् से ङाइ म् हिला घ्रेन हुलला काइदेन छाँगाग् याम ताइबा क् युइला आवाज ओच् छे घ्रेन मु गुडुङ्बा ह्रङ् बान आवाजरी चुह्रङ् भिबा थेःजी, "परमेश् वरदा जयजयकार तगै! तिग् दा भिसम जम् मान भन् दा घ्रेन परमप्रभु य् हाङला परमेश् वरसे शासन लबा मुला।
328	32.33	56.10	37.50	28.21	18.42	1.000	थेतबासेलमा य् हाङ ल् हानान ताङ्सी थेदा धन् यवाद पिन् गो। तिग् दा भिसम ग् युबा ग् लेला ब् याहला धिन खसी जिन् बा मुला। ओच् छे थेला म् हाछारसे ह्राङ ह्राङला लागिरी ङाच् छान ठीक लसी जिन् बा मुला।"	य् हाङ ल् हानान ताङ्सी परमेश् वरला मानदेन जयजयकार लइ! तिग् दा भिसम य् हाङदा थार्बा पिन् बा ग् यु बोगोला ब् याह लबा धिन खसी जिन् बा मुला। ओच् छे थेला चाङछारएनोन ठीक तसी जिन् बा मुला।
329	17.13	53.12	29.03	13.33	6.90	0.882	ओच् छे ज् यबा खाल् ला क् वान क् वान् बारी पिन् जी। तिग् दा भिसम ज् यबा खाल् ला क् वान परमेश् वरला म् हिगदेसे लबा ठीक गे हिन् ना।"	चाङछारदा मलमलला य् हाल य् हाल् बा सफा क् वान पिन् सी जिन् जी।" थे य् हाल य् हाल् बा मलमलला सफा क् वान चा परमेश् वरला म् हिगदेसे लबा ज् यबा गे हिन् ना।
330	17.77	55.56	22.64	13.46	5.88	1.000	"जमाहेन् से स् वर्गदूतसे ङादा चुह्रङ् भिसी भिजी, "ह्राङला ब् याहरी निम् तो याङ्बा म् हिगदेसे परमेश् वरग् याम मोलम याङ्ला, चु परमेश् वरग् याम सत् य ताम हिन् ना।" ओच् छे स् वर्गदूतसे ङादा दोःसी चुह्रङ् भिजी, "चु परमेश् वरला सत् य बचन हिन् ना।"	ओच् छे थे स् वर्गदूतसे ङादा "एसे चु ताम भ्रिउ, थार्बा पिन् बा ग् यु बोगोला ब् याहला भोजरी निम् तो याङ्बा म् हिगदे चा परमेश् वरग् याम मोलम याङ्बा म् हिगदे हिन् ना" भिसी भिजी। थेसे दोःसी ङादा "परमेश् वरला सत् य बचनगदे चुनोन हिन् ना" भिसी भिजी।
331	12.91	46.77	24.59	13.33	5.08	0.773	ङाइ थेदा फ् या लबारी थेला स् य् हापरी फ् या लजी। तर थेसे ङादा "थेह्रङ् थालउ! तिग् दा भिसम ङाएनोन येशूला बारेरी पाङ्बा तामदेन एला ज् योज् यो आलेगदे न् हङला नोकर ह्रङ् बान हिन् ना। थेतबासेलमा एसे परमेश् वरदा फ् या लउ। तिग् दा भिसम येशूला बारेरी पाङ्बा ताम अगमवक्तागदेसे पाङ्बा आत् मासेन हिन् ना" भिसी भिजी।	जमाहेन् से थेला काङरी फ् या लबाला लागिरी ङा ख् लुप तजी। तर थेसे ङादा चुह्रङ् भिसी भिजी, "एसे ङादा फ् या लबारी आत। ङा चा एदेन एला ह्रोगदेदेन छ् याम ओच् छे येशूला सत् य बचन ङ् यान् बा म् हिगदे जम् मानदेन छ् याम परमेश् वरला गे लबा म् हि जे हिन् ना। थेतबासेलमा परमेश् वरदा जे फ् या लउ। तिग् दा भिसम अगमवक्तासे पाङ् बाएनोन येशूला बारेरी पाङ्बा सत् य बचन हिन् ना।
332	19.29	47.50	20.51	13.16	10.81	1.000	जमाहेन् से ङाइ स् वर्ग ठोङ् बा म्राङ्जी, ओच् छे ङाइ म्राङ्बा धुइरी तार ग् याप गिक मुबा। थेरी क्रेःबा म् हिदा सत् यदेन सत् य म् हि भिसी भिबा मुला। थेसे ठीक निसाफ लबादेन लडाइ लबा हिन् ना।	ङाइ स् वर्ग ठोङ् बा म्राङ्जी, च् यागो, थेरी तार ता गिक मुबा। थे ताथोरी क्रेःसी निबा म् हिला मिन चा विश् वास लखम् बादेन सत् य मुबा। थेसे लबा निसाफदेन लडाइ ठीक मुला।
333	26.88	70.00	44.83	25.00	14.81	0.819	ओच् छे येशूला मी मे ल् हानान ताइबान मुबा। थेला थोबोरी ल् हानान फेटा मुबा। थेरी येशूला मिन भ्रिबा मुबा, थेदा बाहेक स् य् हान् दो खालैसेन था आरेबा।	थेला मी मेला ल् हाम ह्रङ् बान मुबा, ओच् छे थेला थोबोरी ल् हानान मुकुट कूबा मुबा। थेला ङोरी मिन गिक भ्रिबा मुबा, थे मिन थेदा बाहेक स् य् हान् दो खालैदान था आरेबा।
334	35.56	59.09	42.86	30.00	21.05	1.000	थेसे काङरी क् वान् बा क् वान क् वान् बा मुबा। ओच् छे थेला मिन परमेश् वरला बचन हिन् ना भिसी भिमुबा।	थेसे कारी ब् लुम् बा क् वान क् वान् बा मुबा। थेला मिन "परमेश् वरला बचन" मुबा।
335	14.71	26.92	16.00	12.50	8.70	1.000	स् वर्गग् याम मुबा ल् हानान स् हेगदे ज् यबा ज् यबा ह्रङ् बा क् वान क् वान् सी वाला घोडाथोरी क्रेःसी येशूदेन छ् याम भ्रमुबा।	स् वर्गला सेनागदे मलमलला तार सफा क् वान क् वान् सी तार तागदेथोरी क्रेःसी थेला लिच् छा लिच् छा भ्रजी।
336	13.57	40.82	22.92	10.64	4.35	0.941	थेला सुङग् याम य् हुल य् हुलला म् हिगदेदा साइबारी थेसे य् हुल् साला म् हिगदेदा तोबा तीबा तरवार थोन् ना। ओच् छे थेसे य् हुल् साला कडीसे शासन लला। चुह्रङ् लसीन जम् मानथोरी मुबा परमेश् वरला बोमो खसी जिन् बा खबा अङगुरला दोङ नाङ नाङ नाङनोन ताइना लला।	थेला सुङग् याम छ् यार्बा तरवार थोन् जी, ओच् छे थेसे थे तरवार थोसी य् हुल य् हुलला म् हिगदेथोरी ढाला। थेसे फाइला कडी थोसी थेनीगदेथोरी शासन लला। ओच् छे कोलरी अङगुर नाङ्सी म् हर्बा ह्रङ् लसी थेसे जम् मान भन् दा घ्रेन परमेश् वरला घ्रेन बोमोसे नाङ्सी थेनीगदेदा म् हर्ला।
337	25.03	55.56	35.29	18.75	13.33	0.946	ओच् छे थेला क् वानदेन तिग्राथोरी "लास् सोला ग् लेदेन प्रभुगदेला प्रभु" भिबा मिन भ्रिबा मुबा।	थेसे क् वान् बा क् वानदेन काङस् हुरी "ग् लेगदेला ग् लेदेन प्रभुगदेला प्रभु" भिसी भ्रिबा मुबा।
338	30.59	61.54	42.11	24.32	13.89	1.000	"थेनोन धुइरी ङाइ धिनीरी स् वर्गदूत गिक राप् सी चिबा म्राङ्जी। थेसे सरीक् यार जम् मान चरागदेदा घ्रेन काइरी चुह्रङ् भिसी ङ् योइजी, "लु, एनीगदे जम् मान परमेश् वरला घ्रेन भोज चबारी पोप तसी खउ।	जमाहेन् से ङाइ धिनीरी राप् सी चिबा स् वर्गदूत गिक म्राङ्जी। थेसे मुरी फ् याङ् बान लबा जम् मान चरागदेदा घ्रेन काइरी चुह्रङ् भिसी भिजी, "परमेश् वरसे ठीक लबा घ्रेन भोज चबारी पोप तउ।
339	15.42	43.24	19.44	11.43	5.88	1.000	ओच् छे एनीगदेसे ग् लेगदे, कप् तानगदे, शक्तिशाली म् हिगदे, घोडादेन थेथोरी क्रेःबा म् हिगदे, नोकरदेन स् य् हान् दो म् हिगदे, कमजोर ओच् छे शक्तिशाली म् हिगदेलान काङ चम् याङ्ला।"	ग् लेगदेदेन कप् तानगदे ओच् छे शक्तिशाली म् हिगदे, तागदेदेन ताथोरी क्रेःबागदे, ओच् छे नोकर हिन् सै आहिन् सै, जजा, घ्रेन जम् मालान स् या चबारी खउ।"
340	12.73	40.00	24.14	14.29	3.70	0.846	जमाहेन् से ङाइ थे य् होदेन जम् बुलिङला ग् लेदेन थेनीगदेला लडाइ लबारी पोप तबा म्राङ्जी। थेनीगदेदेन थेला लडाइ लबारी पोप तबा म् हिदेन थेला लडाइ लबारी पोप तबा म्राङ्जी।	जमाहेन् से ङाइ थे समुन् द्रग् याम थोन् बा लोङ् बा खबा जन् तुदेन जम् बुलिङला ग् लेगदे ह्राङ ह्राङला सिपाही थोसी तार ताथोरी क्रेःबादेन थेला सिपाहीगदेदेन छ् याम लडाइ लबाला लागिरी पोप तबा म्राङ्जी।
341	6.60	38.98	15.52	3.51	0.89	1.000	ओच् छे थे म् हिसे थे म् हङदेन छ् यामनोन चुङ्बा फट्टा अगमवक्तादा चुङ्जी। थेनीगदेसे थे ग् लेला ङाच् छापट्टि उदेकला गेगदे लसी थे ग् लेला छाप किन् बादेन थेला मूर्तिदा तेन् बा म् हिगदेदा झुक् याब लबाला लागिरी चुङ्बा उदेकला गेगदे लमुबा। थेनीगदे न् हीदा चा मे दूसी मेरी मेबा गन् दोकला मे ल् हामरी भ् याङ् जी।	तर थे समुन् द्रग् याम थोन् बा लोङ् बा खबा जन् तुदेन थे जन् तुला ङाच् छापट्टि उदेकला गे लबा फट्टा अगमवक्तादा चुङ् जी। उदेकला गे लसी थे फट्टा अगमवक्तासे थे जन् तुला छापदेन थेला मूर्तिदा पूजा लबा म् हिगदेदा फसब लबा मुबा। थे न् हीदा छोन् बोन गन् धकला लुङ्बा मेला ग् योइरी भ् याङ् जी।
342	17.88	53.33	24.14	10.71	7.41	1.000	ओच् छे स् य् हान् दो म् हिगदेदा थे घोडाथोरी क्रेःबा म् हिला सुङग् याम थोन् बा तरवारसे साइजी, ओच् छे थेनीगदेला सिबा ल् हुइ जम् मान चरागदेसे चजी।	ओच् छे थे न् हीला जम् मान सिपाहीगदेदा चा ताथोरी क्रेःबाला सुङग् याम थोन् बा तरवारसे साइजी। ओच् छे चरागदेसे थेनीगदेला स् या जम् मान म्रेन् ना चजी।
343	16.48	66.67	38.46	16.00	2.08	0.964	जमाहेन् से ङाइ स् वर्गदूत गिक स् वर्गग् याम फाप् बान लबा म्राङ्जी। थेदेन छ् याम ल् हानान च् याल् दा चुङ्बा चा युङबा चा युङबा चीम।	जमाहेन् से ङाइ ल् हानान नुप् बा व् हाङला साँचोदेन घ्रेन च् याल् दा गिक यारी थोसी स् वर्गग् याम मार फाप् बान लबा स् वर्गदूत गिकदा म्राङ्जी।
344	3.45	40.00	5.26	2.78	1.47	0.638	ओच् छे थेसे थे सैतानदेन शैतान भिबा थे काङला पुख्रीदा चुङ्सी हजार दिङधोना खीजी। थे पुख्री मी सैतान हिन् ना।	थेसे अजिङ् गरदा चुङ्सी च् याल् दासे हजार गिक दिङधोनाला लागिरी खीसी थान् जी। थे अजिङ् गर चा दङबोला पुख्री म् हङ म् हुङला ग् ले शैतान हिन् ना।
345	8.75	38.46	15.69	6.00	2.04	0.944	जमाहेन् से थे म् हङसे थेदा घ्रेन घ्रेन घ् योइरी भ् याङ् जी, ओच् छे थेदा घ् योइसी छाप थोसी थान् बा मुला। थेसे य् हुलला म् हिगदेदा झुक् याब लआपुङ् तेधोना थेसे जम् बुलिङला म् हिगदेदा झुक् याब थालगै भिसी हजार दिङ तमाहेन् से थेदा छिन् नङ लिच् छाधोना पुइतोःला।	थे अजिङ् गरसे दाहेन् से य् हुल य् हुलला म् हिगदेदा फसब थालगै भिसी हजार गिक दिङधोनाला लागिरी स् वर्गदूतसे थेदा ल् हानान नुप् बा व् हाङरी भ् याङ् सी थे व् हाङला म्रापरी ताल् चा लसी लाहा छाप लजी। ओच् छे हजार गिक दिङ छ् योमाहेन् से थेदा ला न् ही सोमला लागिरी पुइतोःला।
346	17.19	44.87	24.68	11.84	6.67	1.000	जमाहेन् से ङाइ ठि गिक म्राङ्जी, थेथोरी धन् छ् याबा म् हिदा निसाफ लबा अधिकार पिन् बा मुबा। ओच् छे परमेश् वरला बचनदेन येशूसे पाङ्बा ताम थेःना लबासे लमा थेनीगदेला थोबो साइबा म् हङगदेदाएनोन म्राङ्जी। थेनीगदेसे थे म् हिला ल् हुइदेन थेला मूर्तिदा फ् याआपुङ्नी, ओच् छे थेनीगदेला स् य् हापरी ओच् छे स् य् हापरी छाप थान् बाएनोन आथान् नी। थेनीगदे सोना लजी ओच् छे थेदेन छ् यामनोन हजार दिङधोना येशूदेन छ् यामनोन शासन लजी।	जमाहेन् से ङाइ ठिगदेदेन ठिथोरी धन् छ् याबागदे म्राङ्जी। थेनीगदेला निसाफ लबा अधिकार पिन् बा मुबा। ओच् छे ङाइ येशूला सत् य तामदेन परमेश् वरला बचन थेःना लबासे लमा थोबो थासी साइबागदेला आत् मागदे म्राङ्जी। थेनीगदेसे थे समुन् द्रग् याम थोन् बा लोङ् बा खबा जन् तुदेन थेला मूर्तिदा आतेन् बा मुबा ओच् छे ङोदेन यारी थेला छापएनोन लबा आरेबा। थे आत् मागदे दोःसी सोजी ओच् छे हजार गिक दिङधोना ख्रीष् टदेन छ् याम शासन लजी।
347	4.46	31.03	7.14	1.85	0.96	1.000	जमाहेन् से बाँकी सिबागदे हजार दिङ जिन् माहेन् से भन् दा ङाच् छा आसोःनी। चु चा ङाच् छा सिबागदे जम् मान भन् दा ङाच् छा सोना लबा हिन् ना।	चुह्रङ् लसी सिबाग् याम दोःसी सोबा चा चु ङाच् छा रेम हिन् ना। अर्गु सिबागदे चा थे हजार गिक दिङ आछ् योतेधोना आसोनी।
348	34.91	52.94	40.00	30.61	22.92	1.000	ङाच् छा सिबाग् याम सोना लबागदे न् हङ री जुन म् हिसे भो लला थे म् हिसे परमेश् वरग् याम मोलम याङ्ला। थेनीगदेथोरी न् हीला सिबाला शक्ति आरे। तर थेनीगदे परमेश् वरदेन ख्रीष् टला पूजा लबा म् हि दोला ओच् छे थेनीगदे ओच् छे थेदेन छ् याम हजार दिङधोना शासन लला।	ङाच् छारेम सिबाग् याम सोबागदे चा परमेश् वरग् याम मोलम याङ् बागदेदेन ह्राङला लागिरी फेसी थान् बा म् हिगदे हिन् ना। थेनीगदेदा दोःसी कालला शक्तिसे तिगै लआखम। तर थेनीगदे परमेश् वरदेन ख्रीष् टला पूजा लबा म् हि दोला ओच् छे ख्रीष् टदेन छ् याम हजार गिक दिङधोना शासन लला।
349	7.68	46.15	16.67	4.55	2.50	0.794	थे हजार दिङ जिन् माहेन् से शैतानदा थेला झ् याल् खानग् याम पुइला।	हजार गिक दिङ छ् योमाहेन् से शैतानदा च् युप् सी थान् बा ग् लाग् याम पुइला।
350	10.88	43.18	18.60	7.14	2.44	1.000	ओच् छे थे म् हि जम् बुलिङला जम् मान ग् लाग् याम य् हुलला म् हिगदेदा झुक् याब लबारी निला। ओच् छे गोगदेन मागोगसे थेनीगदेदा लडाइ लबाला लागिरी पोप लला। थेनीगदे समुन् द्ररी मुबा ह्रङ् बान ह्रङ् बा ह्रङ् बा बालुबा ह्रङ् बान तला।	जमाहेन् से शैतान जम् बुलिङ नाङलान गोग ओच् छे मागोग भिबा य् हुल य् हुलला म् हिगदेदा फसब लबारी निला। शैतानसे लडाइ लबाला लागिरी थे य् हुलला म् हिगदेदा ग् ला गिकरी पोप लला। थेसे पोप लबा म् हिगदे समुन् द्रला बालुवा तेनोन तला।
351	36.63	51.52	40.62	32.26	26.67	1.000	जमाहेन् से थे म् हिगदे जम् बुलिङ नाङनोन भ्रसी परमेश् वरला म् हिगदेला छाप्रो ओच् छे थेसे माया लबा शहरदा घेरब लजी। तर स् वर्गग् याम मे खसी थेनीगदे जम् मादान नाश लजी।	थेला सेनागदेसे जम् बुलिङ नाङलान परमेश् वरला म् हिगदेला पालगदेदेन परमेश् वरसे माया लबा शहरदा घेरब लजी। तर स् वर्गग् याम मे ताइसी थेला सेना नाश तजी।
352	14.66	50.00	24.32	13.89	5.71	0.832	ओच् छे थेनीगदेदा झुक् याब लबा शैतानदा गन् द्रक भिबा घ् योइरी भ् याङ् ला, थेनोन घ् योइरी थे म् हि जन् तुदेन फट्टा अगमवक्तागदे भ् याङ् बा मुबा। थेनीगदेसे धिन म् हुननोन सदनना लागिरी दुख नातोःला।	य् हुल य् हुलला म् हिगदेदा फसब लबा थे शैतानदा चा गन् धकला लुङ्बा मेला घ् योइरी भ् याङ् जी। थेरी ङाच् छान थे लोङ् बा खबा जन् तुदेन लुसीला ताम पाङ्बा अगमवक्तादा भ् याङ् बा मुबा। थेरी थेनीगदेसे धिन म् हुन सदन सजाय नातोःला।
353	14.46	41.03	23.68	8.11	5.56	1.000	जमाहेन् से ङाइ घ्रेन तार मुबा ठि गिकदेन थेथोरी धन् छ् याबा म् हिदा म्राङ्जी। थेथोरी धन् छ् याबा म् हिसे म्राङ्सी जम् बुलिङदेन मुबा जम् बुलिङ जम् मान यार्बान निजी, ओच् छे थेनीगदे निबारी ग् ला आयाङ्नी।	जमाहेन् से ङाइ घ्रेन तार ठि गिकदेन थे ठिथोरी धन् छ् याबादा म्राङ्जी। ठिथोरी धन् छ् याबाला ङाच् छाग् याम मुदेन जम् बुलिङ यार्जी ओच् छे दोःसी खानङएनोन आम्राङ् नी।
354	14.10	46.67	22.73	11.63	7.14	0.819	थेनोन धुइरी ङाइ सिबागदेदा परमेश् वरला य् हुल् साला ङाच् छापट्टि राप् सी चिबा म्राङ्जी। थेनोन धुइरी किताबगदे ठोङ् जी। ओच् छे स् य् हान् दो किताब भ्रिबा अर्गु किताबएनोन ठोङ् जी। थे किताबरी भ्रिबा तामग् याम सिबागदेदा थेनीगदेसे लबा गे अन् छार निसाफ लजी।	ङाइ घ्रेन जजा जम् मान सिबागदे थे ठिला ङाच् छापट्टि राप् सी चिबा म्राङ्जी। थेरी किताबगदे ठोङ्सी थान् बा मुबा, ओच् छे अर्गु किताब गिकएनोन ठोङ् जी। थे किताबला मिन चा जुकजुकधोनाला जुनी हिन् ना। थे जम् मान किताबगदेरी थेनीगदेसे लबा गेला बारेरी भ्रिबा मुबा, थे गेगदे अन् छारनोन सिबागदेला निसाफ लजी।
