Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
327	22.05	64.81	35.85	17.31	5.88	1.000	जमाहेन् से ङाइ ल् हानान म् हिला हुलला काइ ह्रङ् बादेन घ्रेन घ्रेन क् युइला काइ ह्रङ् बा ओच् छे घ्रेन घ्रेन खसु ह्रङ् बान "परमेश् वरदा जयजयकार तगै" भिबा ङाइ थेःजी। तिग् दा भिसम य् हाङला परमप्रभु परमेश् वर जम् मान भन् दा शक्तिशाली परमेश् वरसे शासन लबारी छ् याइबा मुला।	जमाहेन् से ङाइ म् हिला घ्रेन हुलला काइदेन छाँगाग् याम ताइबा क् युइला आवाज ओच् छे घ्रेन मु गुडुङ्बा ह्रङ् बान आवाजरी चुह्रङ् भिबा थेःजी, "परमेश् वरदा जयजयकार तगै! तिग् दा भिसम जम् मान भन् दा घ्रेन परमप्रभु य् हाङला परमेश् वरसे शासन लबा मुला।
328	30.87	54.55	37.21	26.19	17.07	1.000	दाहेन् से य् हाङ ल् हानान ताङ्सी थेदा मानदेन जयजयकार लगै। तिग् दा भिसम ग् लेला ब् याहला धिन खसी जिन् बा मुला। ओच् छे थेला म्रिङम् हेमेसे ह्राङ ह्राङला लागिरी ह्राङसे ह्राङला लागिरी जम् मान स् हे ठीक लसी जिन् बा मुला।"	य् हाङ ल् हानान ताङ्सी परमेश् वरला मानदेन जयजयकार लइ! तिग् दा भिसम य् हाङदा थार्बा पिन् बा ग् यु बोगोला ब् याह लबा धिन खसी जिन् बा मुला। ओच् छे थेला चाङछारएनोन ठीक तसी जिन् बा मुला।
329	17.13	53.12	29.03	13.33	6.90	0.882	ओच् छे ज् यबा खाल् ला क् वान क् वान् बारी पिन् जी। तिग् दा भिसम ज् यबा खाल् ला क् वान परमेश् वरला म् हिगदेसे लबा ठीक गे हिन् ना।"	चाङछारदा मलमलला य् हाल य् हाल् बा सफा क् वान पिन् सी जिन् जी।" थे य् हाल य् हाल् बा मलमलला सफा क् वान चा परमेश् वरला म् हिगदेसे लबा ज् यबा गे हिन् ना।
330	17.51	69.05	31.71	17.50	7.69	0.751	जमाहेन् से स् वर्गदूतसे ङादा "एला ब् याहरी निम् तो याङ्बागदेसे परमेश् वरग् याम मोलम याङ्ला भिसी भ्रिउ" भिसी भिजी। ओच् छे स् वर्गदूतसे ङादा दोःसी चुह्रङ् भिसी भिजी, "चु परमेश् वरला सत् य बचन हिन् ना।"	ओच् छे थे स् वर्गदूतसे ङादा "एसे चु ताम भ्रिउ, थार्बा पिन् बा ग् यु बोगोला ब् याहला भोजरी निम् तो याङ्बा म् हिगदे चा परमेश् वरग् याम मोलम याङ्बा म् हिगदे हिन् ना" भिसी भिजी। थेसे दोःसी ङादा "परमेश् वरला सत् य बचनगदे चुनोन हिन् ना" भिसी भिजी।
331	16.37	55.56	30.65	16.39	6.67	0.788	थेदा फ् या लबारी ङाइ थेला स् य् हापरी फ् या लजी। तर थेसे ङादा "थेह्रङ् थालउ" भिसी भिजी। तिग् दा भिसम ङा एला आलेगदेदेन येशूला बारेरी पाङ्बा ताम ङ् यान् बा एला ह्रोगदे न् हङला नोकर जे हिन् ना। थेतबासेलमा एसे परमेश् वरदा फ् या लउ। तिग् दा भिसम येशूला बारेरी पाङ्बा ताम अगमवक्तागदेसे पाङ्बा आत् मासेन हिन् ना।"	जमाहेन् से थेला काङरी फ् या लबाला लागिरी ङा ख् लुप तजी। तर थेसे ङादा चुह्रङ् भिसी भिजी, "एसे ङादा फ् या लबारी आत। ङा चा एदेन एला ह्रोगदेदेन छ् याम ओच् छे येशूला सत् य बचन ङ् यान् बा म् हिगदे जम् मानदेन छ् याम परमेश् वरला गे लबा म् हि जे हिन् ना। थेतबासेलमा परमेश् वरदा जे फ् या लउ। तिग् दा भिसम अगमवक्तासे पाङ् बाएनोन येशूला बारेरी पाङ्बा सत् य बचन हिन् ना।
332	20.56	47.62	24.39	15.00	10.26	1.000	जमाहेन् से ङाइ स् वर्ग ठोङ् बा म्राङ्जी, ओच् छे थेरी य् हाल य् हाल मुबा ग् यार्बा गिक मुबा। थेथोरी क्रेःबा म् हिला मिन सत् यदेन विश् वास लबा म् हि हिन् ना। थेसे ठीक लसी निसाफ लबादेन लडाइ लमुला।	ङाइ स् वर्ग ठोङ् बा म्राङ्जी, च् यागो, थेरी तार ता गिक मुबा। थे ताथोरी क्रेःसी निबा म् हिला मिन चा विश् वास लखम् बादेन सत् य मुबा। थेसे लबा निसाफदेन लडाइ ठीक मुला।
333	25.55	65.52	42.86	25.93	15.38	0.786	ओच् छे येशूला मी मे दूबान तबा मुबा। थेला थोबोरी ल् हानान फेटा मुबा। थेरी येशूला मिन भ्रिबा मुबा, थेदा बाहेक स् य् हान् दो खालैसे था आरेमुबा।	थेला मी मेला ल् हाम ह्रङ् बान मुबा, ओच् छे थेला थोबोरी ल् हानान मुकुट कूबा मुबा। थेला ङोरी मिन गिक भ्रिबा मुबा, थे मिन थेदा बाहेक स् य् हान् दो खालैदान था आरेबा।
334	31.87	63.16	44.44	29.41	12.50	1.000	थेसे काङरी क् वान् बा क् वान क् वान् मुबा। ओच् छे थेला मिन परमेश् वरला बचन भिसी भिमुबा।	थेसे कारी ब् लुम् बा क् वान क् वान् बा मुबा। थेला मिन "परमेश् वरला बचन" मुबा।
335	19.12	30.77	20.00	16.67	13.04	1.000	स् वर्गरी मुबा ल् हानान सिपाहीगदे ज् यबा ह्रङ् बा ज् यबा ज् यबा क् वान क् वान् सी तार घोडाथोरी क्रेःसी येशूदेन छ् याम भ्रमुबा।	स् वर्गला सेनागदे मलमलला तार सफा क् वान क् वान् सी तार तागदेथोरी क्रेःसी थेला लिच् छा लिच् छा भ्रजी।
336	21.65	42.37	27.59	17.54	10.71	1.000	थेला सुङग् याम य् हुल य् हुलला म् हिगदेदा तोबाला लागिरी जम् बुलिङरी मुबा जम् मान य् हुलला म् हिगदेदा तोबाला लागिरी तिरेबा तरवार थोन् मुला। ओच् छे थेसे य् हुलला कडीसे म् हिगदेदा शासन लला। चुह्रङ् लसीन जम् मान भन् दा जम् मान भन् दा घ्रेन परमेश् वरला बोमो खसी जिन् बा खबा अङगुरला कोलदा नाङ्सी पिन् ना।	थेला सुङग् याम छ् यार्बा तरवार थोन् जी, ओच् छे थेसे थे तरवार थोसी य् हुल य् हुलला म् हिगदेथोरी ढाला। थेसे फाइला कडी थोसी थेनीगदेथोरी शासन लला। ओच् छे कोलरी अङगुर नाङ्सी म् हर्बा ह्रङ् लसी थेसे जम् मान भन् दा घ्रेन परमेश् वरला घ्रेन बोमोसे नाङ्सी थेनीगदेदा म् हर्ला।
337	34.69	61.90	40.00	26.32	22.22	1.000	ओच् छे थेला क् वान् ना क् वानदेन टिग्रिरी "लास् सोला ग् लेदेन प्रभुगदेला प्रभु" भिसी भ्रिबा मिन मुबा।	थेसे क् वान् बा क् वानदेन काङस् हुरी "ग् लेगदेला ग् लेदेन प्रभुगदेला प्रभु" भिसी भ्रिबा मुबा।
338	35.76	68.57	47.06	30.30	18.75	0.972	ङाइ स् वर्गदूत गिकदा धिनीरी राप् सी चिबा म्राङ्जी। थेसे सरीक् यार जम् मान चरागदेदा घ्रेन काइरी चुह्रङ् भिसी क्रिङ्बान चुह्रङ् भिजी, "एनीगदे जम् मान परमेश् वरला घ्रेन भोज चबारी पोप तसी खउ।	जमाहेन् से ङाइ धिनीरी राप् सी चिबा स् वर्गदूत गिक म्राङ्जी। थेसे मुरी फ् याङ् बान लबा जम् मान चरागदेदा घ्रेन काइरी चुह्रङ् भिसी भिजी, "परमेश् वरसे ठीक लबा घ्रेन भोज चबारी पोप तउ।
339	5.86	32.56	11.90	2.44	1.25	1.000	ग् लेगदे, सिपाहीगदेला कप् तानगदे, भङ् बा म् हिगदे, घोडादेन थेथोरी क्रेःबा म् हिगदे, घ्रेन म् हिगदे, नोकरगदेदेन स् य् हान् दो म् हिगदे, कमजोर म् हिगदेदेन भङ् बा म् हिगदे जम् मालान ल् हुइ चमुला।"	ग् लेगदेदेन कप् तानगदे ओच् छे शक्तिशाली म् हिगदे, तागदेदेन ताथोरी क्रेःबागदे, ओच् छे नोकर हिन् सै आहिन् सै, जजा, घ्रेन जम् मालान स् या चबारी खउ।"
340	13.75	41.18	24.24	12.50	3.23	0.971	जमाहेन् से ङाइ थे य् होदेन जम् बुलिङला ग् लेदेन थेनीगदेला ल् हुइदेन छ् याम थेनीगदेला लडाइ लबारी पोप तबा म्राङ्जी। थे ग् युला पुइथोरी क्रेःबा म् हिदेन थेला लडाइ लबारी पोप तबा म्राङ्जी।	जमाहेन् से ङाइ थे समुन् द्रग् याम थोन् बा लोङ् बा खबा जन् तुदेन जम् बुलिङला ग् लेगदे ह्राङ ह्राङला सिपाही थोसी तार ताथोरी क्रेःबादेन थेला सिपाहीगदेदेन छ् याम लडाइ लबाला लागिरी पोप तबा म्राङ्जी।
341	2.98	28.85	7.84	1.00	0.51	0.908	जमाहेन् से थे म् हङदा चुङ् जी ओच् छे फट्टा अगमवक्तादाएनोन चुङ् जी। थेनीगदेसे थेदेन छ् यामनोन उदेकला गेगदे लसी थे म् हङला छाप थान् बादेन थेला मूर्तिदा तेन् बा म् हिगदेदा झुक् याब लबाला लागिरी चुङ् जी। ओच् छे थेनीगदे न् हीदाएनोन मे दूबान ल् हुबा गन् दार भिबा मेरी सोजी।	तर थे समुन् द्रग् याम थोन् बा लोङ् बा खबा जन् तुदेन थे जन् तुला ङाच् छापट्टि उदेकला गे लबा फट्टा अगमवक्तादा चुङ् जी। उदेकला गे लसी थे फट्टा अगमवक्तासे थे जन् तुला छापदेन थेला मूर्तिदा पूजा लबा म् हिगदेदा फसब लबा मुबा। थे न् हीदा छोन् बोन गन् धकला लुङ्बा मेला ग् योइरी भ् याङ् जी।
342	30.62	57.14	33.33	23.08	20.00	1.000	ओच् छे बाँकी मुबा म् हिगदेदा थे ग् याङरी क्रेःबा म् हिला सुङग् याम थोन् बा तरवारसे साइजी। ओच् छे थेनीगदेला सिबा ल् हुइ जम् मान चरागदेसे चजी।	ओच् छे थे न् हीला जम् मान सिपाहीगदेदा चा ताथोरी क्रेःबाला सुङग् याम थोन् बा तरवारसे साइजी। ओच् छे चरागदेसे थेनीगदेला स् या जम् मान म्रेन् ना चजी।
343	20.43	65.38	40.00	20.83	4.35	0.926	जमाहेन् से ङाइ स् वर्गदूत गिक स् वर्गग् याम फाप् बान लबा म्राङ्जी। थेदेन छ् याम घ्रेन घ्रेन च् याल् दा चुङ्बा च् याल् दा मुबा।	जमाहेन् से ङाइ ल् हानान नुप् बा व् हाङला साँचोदेन घ्रेन च् याल् दा गिक यारी थोसी स् वर्गग् याम मार फाप् बान लबा स् वर्गदूत गिकदा म्राङ्जी।
344	6.21	39.13	9.09	4.76	2.50	0.770	ओच् छे थेसे शैतानदेन शैतान भिबा थे ङाच् छाला पुख्री भिबा अङगुर भिबा लु, थे म् हिदा हजार दिङधोना खीसी थान् जी।	थेसे अजिङ् गरदा चुङ्सी च् याल् दासे हजार गिक दिङधोनाला लागिरी खीसी थान् जी। थे अजिङ् गर चा दङबोला पुख्री म् हङ म् हुङला ग् ले शैतान हिन् ना।
345	12.05	34.62	15.69	8.00	6.12	0.944	जमाहेन् से थेदा थेसे घ्रेन घ् योइला मुरी भ् याङ् जी, ओच् छे थेदा बन् द लसी छाप थान् सी थान् जी। थेसे य् हुल य् हुलला म् हिगदेदा झुक् याब लआपुङ् तेधोना थेसे जम् मान य् हुलला म् हिगदेदा झुक् याब थालगै। जमाहेन् से थेदा छिन् नङ लिच् छाधोना पुइतोःला।	थे अजिङ् गरसे दाहेन् से य् हुल य् हुलला म् हिगदेदा फसब थालगै भिसी हजार गिक दिङधोनाला लागिरी स् वर्गदूतसे थेदा ल् हानान नुप् बा व् हाङरी भ् याङ् सी थे व् हाङला म्रापरी ताल् चा लसी लाहा छाप लजी। ओच् छे हजार गिक दिङ छ् योमाहेन् से थेदा ला न् ही सोमला लागिरी पुइतोःला।
346	9.98	50.00	23.94	7.14	1.45	0.946	जमाहेन् से ङाइ ठि गिक म्राङ्जी, थेथोरी धन् छ् याबा म् हिदा निसाफ लबा अधिकार पिन् जी। ओच् छे परमेश् वरला बचनदेन येशूसे पाङ्बा ताम थेःना लबासे लमा थेनीगदेसे थोबो थासी साइबा आत् मागदेदाएनोन म्राङ्जी। थेनीगदेसे थे जन् तुदेन म् हिला मूर्तिदा फ् याआपुङ्नी, ओच् छे थेनीगदेला स् य् हापदेन क्रारी छाप थान् बाएनोन आलनी। थेनीगदे सोना लजी ओच् छे थेदेन छ् यामनोन हजार दिङधोना येशूदेन छ् यामनोन शासन लजी।	जमाहेन् से ङाइ ठिगदेदेन ठिथोरी धन् छ् याबागदे म्राङ्जी। थेनीगदेला निसाफ लबा अधिकार पिन् बा मुबा। ओच् छे ङाइ येशूला सत् य तामदेन परमेश् वरला बचन थेःना लबासे लमा थोबो थासी साइबागदेला आत् मागदे म्राङ्जी। थेनीगदेसे थे समुन् द्रग् याम थोन् बा लोङ् बा खबा जन् तुदेन थेला मूर्तिदा आतेन् बा मुबा ओच् छे ङोदेन यारी थेला छापएनोन लबा आरेबा। थे आत् मागदे दोःसी सोजी ओच् छे हजार गिक दिङधोना ख्रीष् टदेन छ् याम शासन लजी।
347	5.69	38.46	12.00	2.08	1.09	1.000	जमाहेन् से बाँकी सिबा म् हिगदेदा हजार दिङ जिन् माहेन् से भन् दा ङाच् छा आसोःनी। चु चा ङाच् छा सिबाग् याम सोना लबा हिन् ना।	चुह्रङ् लसी सिबाग् याम दोःसी सोबा चा चु ङाच् छा रेम हिन् ना। अर्गु सिबागदे चा थे हजार गिक दिङ आछ् योतेधोना आसोनी।
348	33.42	52.94	36.00	28.57	22.92	1.000	ङाच् छा सिबाग् याम सोना लबागदे न् हङ री जुन म् हिसे परमेश् वरग् याम मोलम याङ्ला थे म् हिसे परमेश् वरग् याम मोलम याङ्ला। थेनीगदेथोरी न् हीला सिबाला शक्ति आरे। तर थेनीगदे परमेश् वरदेन ख्रीष् टला पूजा लबा म् हि दोला ओच् छे थेदेन छ् यामनोन हजार दिङधोना शासन लला।	ङाच् छारेम सिबाग् याम सोबागदे चा परमेश् वरग् याम मोलम याङ् बागदेदेन ह्राङला लागिरी फेसी थान् बा म् हिगदे हिन् ना। थेनीगदेदा दोःसी कालला शक्तिसे तिगै लआखम। तर थेनीगदे परमेश् वरदेन ख्रीष् टला पूजा लबा म् हि दोला ओच् छे ख्रीष् टदेन छ् याम हजार गिक दिङधोना शासन लला।
349	7.68	46.15	16.67	4.55	2.50	0.794	थे हजार दिङ जिन् माहेन् से शैतानदा थेला झ् याल् खानग् याम पुइला।	हजार गिक दिङ छ् योमाहेन् से शैतानदा च् युप् सी थान् बा ग् लाग् याम पुइला।
350	13.90	43.18	18.60	9.52	4.88	1.000	ओच् छे थे म् हि जम् बुलिङला जम् बुलिङदेन मुला जम् बुलिङला जम् मान य् हुलगदेदा झुक् याब लबारी निला। ओच् छे गोगदेन मागोगसे थेनीगदेदा लडाइ लबारी ग् ला गिकरी पोप लला। थे म् हिगदे समुन् द्ररी मुबा बालुवा ह्रङ् बान ल् हानान तला।	जमाहेन् से शैतान जम् बुलिङ नाङलान गोग ओच् छे मागोग भिबा य् हुल य् हुलला म् हिगदेदा फसब लबारी निला। शैतानसे लडाइ लबाला लागिरी थे य् हुलला म् हिगदेदा ग् ला गिकरी पोप लला। थेसे पोप लबा म् हिगदे समुन् द्रला बालुवा तेनोन तला।
351	19.21	46.67	27.59	14.29	7.41	1.000	जमाहेन् से थेनीगदे जम् बुलिङ नाङनोन निसी परमेश् वरला म् हिगदेला छापदेन माया लबा शहरला क् युर्सीन निजी। ओच् छे स् वर्गग् याम मे खसी थेनीगदे जम् मादान नाश लजी।	थेला सेनागदेसे जम् बुलिङ नाङलान परमेश् वरला म् हिगदेला पालगदेदेन परमेश् वरसे माया लबा शहरदा घेरब लजी। तर स् वर्गग् याम मे ताइसी थेला सेना नाश तजी।
352	13.79	45.95	22.22	14.29	5.88	0.806	ओच् छे थेनीगदेदा झुक् याब लबा शैतानदा गन् द्रक भिबा घ् योइरी भ् याङ् ला। थेरीन थे म् हिगदेदेन फट्टा अगमवक्तागदेदा जम् मान ग् लारी भ् याङ् बा मुबा। थेनीगदेसे धिन म् हुननोन सदनना लागिरी दुख नातोःला।	य् हुल य् हुलला म् हिगदेदा फसब लबा थे शैतानदा चा गन् धकला लुङ्बा मेला घ् योइरी भ् याङ् जी। थेरी ङाच् छान थे लोङ् बा खबा जन् तुदेन लुसीला ताम पाङ्बा अगमवक्तादा भ् याङ् बा मुबा। थेरी थेनीगदेसे धिन म् हुन सदन सजाय नातोःला।
353	13.82	48.57	26.47	9.09	3.12	1.000	जमाहेन् से ङाइ घ्रेन य् हाल मुबा ठि गिकदेन थेथोरी धन् छ् याबा म् हिदा म्राङ्जी। थेला ङाच् छाग् याम जम् बुलिङदेन मु जम् बुलिङ जम् मान यार्जी, ओच् छे निबारी ग् ला आयाङ्नी।	जमाहेन् से ङाइ घ्रेन तार ठि गिकदेन थे ठिथोरी धन् छ् याबादा म्राङ्जी। ठिथोरी धन् छ् याबाला ङाच् छाग् याम मुदेन जम् बुलिङ यार्जी ओच् छे दोःसी खानङएनोन आम्राङ् नी।
354	14.55	47.92	21.28	10.87	6.67	0.882	थेनोन धुइरी ङाइ सिबागदेदा शक्तिशालीदेन कमजोर तबा म् हिगदेदा थे ग् लेला ङाच् छापट्टि राप् सी चिबा म्राङ्जी। ओच् छे थेरी भ्रिबा किताबगदे ठोङ् जी। थे किताबरी भ्रिबा अर्गु किताबएनोन ठोङ् जी। ओच् छे थे किताबरी भ्रिबा तामग् याम सिबागदेदा थेनीगदेसे लबा गे अन् छार थेनीगदेला निसाफ लजी।	ङाइ घ्रेन जजा जम् मान सिबागदे थे ठिला ङाच् छापट्टि राप् सी चिबा म्राङ्जी। थेरी किताबगदे ठोङ्सी थान् बा मुबा, ओच् छे अर्गु किताब गिकएनोन ठोङ् जी। थे किताबला मिन चा जुकजुकधोनाला जुनी हिन् ना। थे जम् मान किताबगदेरी थेनीगदेसे लबा गेला बारेरी भ्रिबा मुबा, थे गेगदे अन् छारनोन सिबागदेला निसाफ लजी।
355	9.61	52.94	18.18	6.25	3.23	0.814	थे समुन् द्ररी मुबा सिबागदे जम् मान दोःसी पिन् जी, ओच् छे सिबागदे न् हङरी मुबा सिबागदेदाएनोन सिबागदे सिबागदेसे पिन् जी। थेह्रङ् लसीन सिबागदेला निसाफ चा थेनीगदेसे लबा ह्रङ् बान गेगदेग् याम लजी।	समुन् द्रसे ह्राङदेन छ् याम मुबा सिबागदे दोःसी पिन् जी, कालदेन सिबा म् हिगदेला आत् मा चिबा ग् लासेनोन ह्राङदेन छ् याम मुबा सिबागदे दोःसी पिन् जी। ओच् छे थेनीगदे जम् मालान ह्राङ ह्राङसे लबा गे अन् छार निसाफ लजी।
356	6.43	40.00	15.79	5.56	2.94	0.638	जमाहेन् से सिबादेन सिबा ल् हानान म् हिगदेदा परमेश् वरसे मेरी पुइखला। चु मी ल् हानान अर्गु सिबा हिन् ना।	जमाहेन् से कालदेन सिबा म् हिगदेला आत् मा चिबा ग् लादा मेला घ् योइरी भ् याङ् जी। चु मेला घ् योइरी भ् याङ् बा चा दोःसी सिबा हिन् ना।
357	14.61	45.45	19.05	10.00	5.26	1.000	तर जुकजुकधोनाला जुनी पिन् बा किताबरी मिन भ्रिबा आस् याप् बा खालै म् हिदा चा मेरी युबा घ् योइरी भ् याङ् जी।	जुन म् हिला मिन जुकजुकधोनाला जुनीला किताबरी आस् याप् नी थेदा मेला घ् योइरी भ् याङ् ला।
358	33.75	62.50	45.16	26.67	17.24	1.000	जमाहेन् से ङाइ छार स् वर्गदेन छार जम् बुलिङदा म्राङ्जी। तिग् दा भिसम ङाच् छाला स् वर्गदेन ङाच् छाला जम् बुलिङ निसी जिन् बा मुबा, ओच् छे थेरी समुन् द्रएनोन आरेमुबा।	जमाहेन् से ङाइ छार मुदेन छार जम् बुलिङ म्राङ्जी। तिग् दा भिसम ङाच् छाला मुदेन जम् बुलिङ म् हासी निबा मुबा, ओच् छे समुन् द्रएनोन आरेबा मुबा।
359	12.73	62.86	29.41	9.09	1.56	1.000	जमाहेन् से ङाइ परमेश् वरला छ् याम स् वर्गग् याम मार फाप् खबान लबा छार यरूशलेम भिबा परमेश् वरला शहर म्राङ्जी। थे शहर म् हाछारला लागिरी म् हाछार ह्रङ् लसी जेना लसी थान् बा मुबा।	ओच् छे ङाइ परमेश् वरला शहर, छार यरूशलेम परमेश् वरग् याम स् वर्गहेन् से मार खबान लबा म्राङ्जी। थे यरूशलेम म् हाछारला लागिरी ज् योसी थान् बा चाङछार ह्रङ् बान मुबा।
360	34.50	64.18	43.94	29.23	17.19	1.000	ओच् छे थे ग् लाग् याम घ्रेन काइग् याम चुह्रङ् भिबा ङाइ थेःजी, "च् यागो, परमेश् वर धन् छ् याबा ग् ला म् हिगदेदेन छ् याम मुला। ओच् छे थेनीगदे थेनीगदेदेन छ् याम धन् छ् याला, ओच् छे थेनीगदे परमेश् वरला म् हि तला। परमेश् वर ह्राङएनोन थेनीगदेदेन छ् याम धन् छ् याला, ओच् छे थेनीगदेला परमेश् वरनोन थेनीगदेदेन छ् याम तला।	ङाइ ठिग् याम चुह्रङ् भिबा घ्रेन काइ गिक थेःजी, "च् यागो, परमेश् वर म् हिगदेदेन छ् याम धन् छ् याबा मुला। परमेश् वर थेनीगदेदेन छ् याम धन् छ् याला ओच् छे थेनीगदे थेला म् हि तला। थेह्रङ् लसीन थे ह्राङनोन थेनीगदेला परमेश् वर दोःसी थेनीगदेदेन छ् याम धन् छ् याला।
361	25.53	54.76	36.59	20.00	12.82	0.953	ओच् छे परमेश् वरसे थेनीगदेला मीग् याम क्रा जम् मान क्रा पुइखसी पिन् ना। जमाहेन् से थेनीगदेदा खाइमै आसि, खालैदा दुख आत, दुख भिसी क्राबा क्रिङ्बादेन दुखएनोन आत। तिग् दा भिसम ङाच् छाला तामगदे लिच् छा निसी जिन् बा मुला।	थेसे थेनीगदेला जम् मान मीख् ली फ् यासी पिन् ना। ओच् छे थेनीगदे दोःसी खाइमै आसि, खालैदान सुर्दा आत, खालैनोन आक्रा, ओच् छे खालैदान तिगै दुखएनोन आत। तिग् दा भिसम ङाच् छाला तामगदे चा जम् मान म् हासी जिन् बा मुला।
362	32.47	64.00	40.82	25.00	17.02	1.000	जमाहेन् से ठिरी धन् छ् याबासे, "च् यागो, ङाइ जम् मान स् हे छार छार स् होबा मुला" भिसी भिजी। ओच् छे थेसे ङादा चुह्रङ् भिसी भिजी, "चु बचनरी भ्रिउ, तिग् दा भिसम चु बचन विश् वास लबादेन सत् य हिन् ना।"	ठिरी धन् छ् याबासे ङादा "च् यागो, ङाइ जम् मान ताम छार स् होला" भिसी सुङ्जी। थेसे दोःसीनोन ङादा "चु ताम भ्रिउ, तिग् दा भिसम चु तामगदे चा विश् वास लखम् बादेन सत् य मुला" भिसी सुङ्जी।
363	19.02	51.92	29.41	14.00	6.12	1.000	जमाहेन् से थेसे ङादा चुह्रङ् भिसी भिजी, "दाहेन् से चु ताम पूरा तबा मुला। ङा अलफादेन ओमेगा, ङा जम् बुलिङला ङाच् छादेन लिच् छाला ङानोन हिन् ना। दाहेन् से जुन म् हिदा क् युइ फुइला ङाइ थेदा जुकजुकधोनाला जुनी पिन् बा क् युइ थे दोङाग् याम ओह्रङ्नोन पिन् ना।	परमेश् वरसे ङादा चुह्रङ् भिसी सुङ्जी, "दाहेन् से जम् मान ताम पूरा तसी जिन् जी। अल् फादेन ओमेगा ङानोन हिन् ना, ओच् छे शुरु लबादेन जिन् ना लबाएनोन ङानोन हिन् ना। क् युइ फुइबागदेदा ङाइ जुकजुकधोनाला जुनी पिन् बा क् युइला मुलग् याम ओह्रङ्नोन थुङ्बारी पिन् ना।
364	32.16	53.33	37.93	28.57	18.52	1.000	ओच् छे जुन म् हिसे जयजयकार लला, थेसे चु जम् मान स् हे परमेश् वरला अधिकार याङ्ला। ङा थेला परमेश् वर दोला, ओच् छे थे ङाला झा तला।	जुन जुनसे ढाला थेसे ङाग् याम चु जम् मान हक याङ्ला। ङा थेला परमेश् वर दोला ओच् छे थे ङाला झा दोला।
365	24.57	44.74	29.33	20.27	13.70	1.000	तर ल् हानान लोङ् बागदे, विश् वास आलबा म् हिगदे, म् हिसे जे म् हन् बा खबा म् हि, म् हि साइबा म् हि, स् य् हान् दोदेन छ् याम ब्रेल् सी भ्रबा म् हिगदे, जादु लबागदे, मूर्तिदा तेन् बा म् हिगदे ओच् छे जम् मान लुसीला ताम पाङ्बा म् हिगदेला अंश चा मेरीदेन बारूदङ भिबा घ् योइरी तला। चुनोन म् हि सिबाला अर्थ चा न् हीनोन हिन् ना।"	तर लोङ् बागदे, विश् वास आलबागदे, नइबा गे लबागदे, म् हि साइबागदे, स् य् हान् दोदेन छ् याम ब्रेल् सी भ्रबागदे, टुनामुना लबागदे, मूर्तिदा तेन् बागदेदेन जम् मान लुसीला ताम पाङ्बागदे चा गन् धकदेन लुङ्बा मेला घ् योइरी नितोःला। चु मेला घ् योइरी निबा चा दोःसी सिबा हिन् ना।
366	12.64	40.74	20.75	7.69	3.92	1.000	परमेश् वरला दूत गिक ङा मुबा ग् लारी खजी। थे स् वर्गदूत गिकदेन छ् याम गोर निस दुखसे प् लिच् छाला दुखसे प् लिच् छा मुबा खोरे निस मुबा। थेनोन स् वर्गदूतसे ङादा "चुरी खउ, ङाइ एदा ग् युम् लेदेन छ् याम ब् याह लबा म्रिङम् हेमेदा उन् ना" भिसी भिजी।	जमाहेन् से थे जम् मान भन् दा लिच् छाला आपत विपतसे प् लिङ्बा खोरे निस थोबा गोर निस स् वर्गदूतगदे न् हङला गिक खसी ङादा "खउ, ङाइ एदा चाङछार उन् ना, थे थार्बा पिन् बा ग् यु बोगोला म्रिङ हिन् ना" भिसी भिजी।
367	21.81	62.16	36.11	17.14	5.88	1.000	जमाहेन् से थे स् वर्गदूतसे ङादा परमेश् वरला आत् माग् याम मे ल् हानान मे लबा गङरी भोर्जी। ओच् छे थेसे ङादा परमेश् वरग् याम स् वर्गग् याम खबान लबा यरूशलेम भिबा परमेश् वरला शहर उन् जी।	जमाहेन् से ङा परमेश् वरला आत् मासे प् लिङ् जी। ओच् छे थे स् वर्गदूतसे ङादा नोबा गङरी भोर्सी परमेश् वरग् याम स् वर्गहेन् से मार फाप् बान लबा परमेश् वरला शहर यरूशलेम उन् जी।
368	3.13	23.40	6.52	1.11	0.57	1.000	थे शहरला स् हेर परमेश् वरला य् हाल य् हाल य् हाल् बा मुबा। थे य् हाल ज् यबा खाल् ला ज् यबा खाल् ला युङबा ह्रङ् बान य् हाल य् हाल् बा मुबा। थे युङबाला युङबा खाल् ला ज् यबा खाल् ला युङबा ह्रङ् बान मुबा।	थे शहर परमेश् वरला घ्रेन य् हालदेन शक्तिसे प् लिङ्बा मुबा। ओच् छे थे शहर चा ल् हानान बिल् लौरदेन रत् नगदे ओच् छे स् फटिक ह्रङ् बान झक् झक् बा मुबा।
