Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
192	48.48	71.13	54.17	42.11	34.04	1.000	A taro ra awu sur a taro Juda det kankan, ma i sa wanpat anum a kankan, ma di sa wanpat sur din warkurai a kum minat. Ma i sa sot sur un pitar a ikul torom anum a kum tultul a kum poropet, ma torom ui, a taro anun o God, ma det ra det urur una risam, a kum lamlabino ma a kum lamlabino kai, a kum lamlabino ma a kum lamlabino. Ma un kamar ru det ra det ban laulau a rakrakon bual."	A kum gapman gisen det kankan, ma anum a kankan kai i sa wanpat. A du bung i sa wanpat sur un warkurai det ra det sa mat, ma sur un pitar a ikul torom anum a kum tultul a kum poropet, ma anum a taro, det ra det urur una risam, a kum lamlabino ma det ra ka di ulabo pas det, ma un kamar ru det ra det ban laulau a rakrakon bual."
193	41.05	60.61	47.69	34.38	28.57	1.000	Ra a rumu na etabor anun o God sapat una langit i papos, ma di tama a boks na kunubus ra i pam sot pas anun a kunubus tiro una nun a rumu na etabor. Ma a kum lamlabino munurak, a wungu, a wungu, a labino wuwu, a guri, ma a labino guri, ma a labino guri.	Ra a rumu na etabor anun o God sapat una langit i papos, ma ubalan anun a rumu na etabor di tama anun a boks na kunubus. Ma in nememe, a rurung, a pungpugur, a guri, ma a labino bato na ais det wanpat.
194	20.73	63.64	29.63	16.98	5.77	1.000	Numur ara ino i tama a labino ukinalong sapat una langit: Ara ino ra i rakup bat in matanas, ma a kalang i kis utuntudu ina ru kikino. Ma una lorino i elar nama noino ma aru nangnang ra di ukis in narus in lorino elar nama kukup anun a king.	A labino ukinalong i wanpat sapat una langit. Ara ino i emar pas namin matanas, ma a kalang kura i kis utuntudu ina aru kikino, ma a kukup na king, ra di pami nama noino ma arin nangnang, i kis netes unin lorino.
195	7.24	32.14	11.11	3.85	2.00	1.000	A ino ra i inep dumun kut, i tangis nin ubalandat, ma i taramo a dekdek na ngunungut ma i ngunungut doko a kum nutnutunu.	A ino ri i tianan, ma i kukukuk nama labino ngunungut, uni milau mo in usus.
196	12.89	55.10	27.08	8.51	2.17	1.000	Ra a tama ara ukinalong bulung sapat una langit. I tama in nanai ra i elar nama labino kiripo ra i kunabor una sungun. In lorino a wonom mawit na lorino ma a noino in lorino, ma in lorino kai a noino kukup na inaim.	Sapat una langit, ara ukinalong bulung i wanpat. In labino sui, a pinino i merek, a wonom mawit nin lorino, a noino komino, ma a wonom mawit na kukup na king kura una wonom mawit nin lorino.
197	34.43	67.21	40.00	28.81	20.69	0.968	Ma i sugut pirso in mantul tagun a mantul tagun a kum nangnang sapat netes una langit, ma i woro pirso ru det nin upiso. Ma a labino laulau na nion i tur taru sa numugu tan a ino ra milau sur in usus, sur in usus pas a nutunu, sur in nan a nat ra.	In kurunu i surupu pirso ru ara kukur tagun a tulu dino tagun a kum nangnang tagisapat una bakut, ma i woro pirso ru det urin upiso. Ma in labino sui i tur taru sa numugu tan a ino ra i leser na usus, sur in konom pas o nutunulik una du bung ut ra in usus ru i.
198	37.27	65.22	44.44	31.82	20.93	1.000	A ino ra, i usus pas a nutunulik a risano o Eros, i ra in tamtamabat a kum kamkabo taro tagun a kum gapman rop. Ikut di los pas o nutunulik usapat torom o God ma torom anun a kiskis na king.	I usus pas a nat musano, i ra in warkurai dekdek sur a taro tagun a kum gapman rop namin nubuku na aen. Ma di los tito lakit pasi usapat torom o God, ma i wan sur anun a kiskis na king.
199	44.20	77.78	57.14	41.18	36.36	0.870	Ikut a ino ra i kalabor eno usapat una nubual kalako taro uni, una nubual ra o God i sa waninar tari. Din tabori tiro iai, a noino ma aru noino bung.	Ma a ino i kalabor song usa una nubual kalako taro uni, una nubual ra o God i sa waninar tari, sur din tamtamabati tiro iai elar nam ara arip ma aru mar ma wonom na noino bung.
200	33.29	59.52	36.59	27.50	20.51	1.000	Numur a inaim i wanpat sapat una langit. O Maikel tomo nam anun a kum ensel det waim nama labino kiripo ra det wan tomo nami. A labino kiripo ma anun a kum ensel kai det waim tomo nami.	A labino inaim i wanpat sapat una langit. O Maikel ma nun a kum ensel det waim namin labino sui, ra in labino sui ma a kum ensel anunu, det ebalu nama inaim.
201	11.86	48.00	20.83	8.70	2.27	1.000	Ikut ka det pet lar pasi sur det in sisio, ma katu kolo melet mo sur det in kis sapat netes una langit.	Det winim pas in labino sui, ma katu nubual melet mo anun in labino sui ma a kum ensel anunu sapat una langit.
202	42.91	63.16	44.64	38.18	31.48	1.000	Ra di woro pirso ru a labino kiripo ra, a labino kiripo, i ra di watungi nam o Satan ma o Satan, i ra i ben raro a rakrakon bual rop. Di woro pirso ru i usapat una rakrakon bual, ma anun a kum ensel kai di woro pirso ru i.	Di woro pirso ru in labino sui, in nusui tagun narap, ra di watungi a tene etakun, o Satan, i ra i ben raro a rakrakon bual rop. Di woro pirso ru i tomo nam anun a kum ensel urin upiso.
203	43.31	83.78	64.38	45.83	33.80	0.806	Ra a longoro in nalngan ara sapat una langit i watungi lena, "Uniri a sa pam sot pas a pinapam na ulaun a taro, ma a dekdek ma a matanitu anun anundat a God, ma a warkurai anun a Karisito. Uni di sa woro pirso ru a tene takun a kum tistisin dat, ra i takun det umatan anundat a God una kum mirum ma a waspi.	Ra a longoro in labino walngan ara sapat una langit i watungi lena, "Uniri anundat a God i sa ulaun pas a taro, i sa ese a dekdekino, ma anun a matanitu i sa wanpat, ma a warkurai anun o Karisito i sa wanpat. O Karisito anun o God. Uni di sa woro pirso ru a tene etakun ra i ser takun a kum tistisin dat, i ra i ser takun det umatan o God una kum mirum ma a waspi.
204	30.30	56.41	36.84	24.32	16.67	1.000	Det winim pas o Iesu nama gapin a Barman na sipsip, ma una nundet a wasiso talapor, i elar nami ra det winim pasi. Ka det maris bat a nilaun det, tuk det mat.	A kum tistisin dat det sa winim pasi nama gapin a Barman na Sipsip, ma nama nundet a wasiso puaso. Ma ka det maris bat anundet a nilaun gusun a minat.
205	26.53	74.51	44.00	24.49	12.50	0.838	I mo ra mot a bakut, ma mot kai ra mot kis ubalan a kum utna, mot in gas, uni o Satan i sa wan pirso torom mot, uni i kankan doko, uni i tasmani lena anun a du bunglik i suano i kut."	I mo ra a langit ma mot ra mot kis uni, mot in gas. Ikut in laulau torom a rakrakon bual ma a tasi kai, uni a tene etakun i sa wan pirso torom mur! Anun a kankan i karangop doko, uni i tasmani lena ke suano i mo anun a du bung."
206	19.51	59.26	30.77	20.00	8.33	0.831	A laulau na kiripo i tasmani lena di sa woro tari unago utamon, ra i kalabor sur a ino ra i usus pas a wano.	Ra in labino sui i tama i lena di sa woro pirso ru i urin una rakrakon bual, i lu a ino ra i sa usus pas a nat musano.
207	14.79	41.54	18.75	9.52	6.45	1.000	Ikut di tabor a ino ra nama ru wardain tagun a labino top, sur der in kalabor eno usapat una nubual kalako taro uni, sur anun a tamon. Tiro iai, di ser tabor der nama utna na inangon, ra di ser tabor der nami una kum kalang, ma a kum kalang, ma a wonom mawit na kilalo.	Di pitar tar aru meben a labino manigulai tan a ino ra, sur in ro nami utiro una nubual ra o God i sa waninar tari una nubual kalako taro uni, sur din tamtamabati tiro iai gusun in nusui, elar nama tulu kilalo ma a kukur.
208	10.16	34.88	16.67	7.32	2.50	1.000	Ra a sui i lingis tar a danim tagun a ino ra, sur in sal pirso a danim elar nama danim, sur in pukpuki. I lingmulus pas a danim ra tagun a wan a ino, sur in pukpuki.	In nusui i muru ru a danim gusun a wano elar nama labino danim, sur in siliro ru a ino ra.
209	30.94	55.56	34.29	26.47	18.18	1.000	Ikut a piso i warut a ino ra, ra a piso i papos saro a wan a ino, ma i inum ru a danim ra a labino kiripo i sal pirso ru i.	Ikut a piso i warut a ino ra, i pangango ra i konom pas a danim ra in labino sui i muru ru i.
210	43.13	82.93	60.00	43.59	31.58	0.843	A loklokono i kankan torom a ino ra, ra i wan sur in waim torom a kum nutnutunu rop, det ra det mur a kum warkurai anun o God, ma det ser wasiso talapor un o Iesu.	In labino sui i kankan doko torom a ino ra, ma i wan sur in waim nama ramano kum nutnutun a ino kai ra. Det ra det ser mur a kum Warkurai anun o God, ma det nurnur una wasiso puaso un o Iesu.
211	13.67	46.15	16.67	9.09	5.00	1.000	Ra o Iesu i tur taru una usalin ina du tasi Galili.	Ra in labino sui i tur taru mukut nago usalin.
212	8.98	49.21	16.13	4.92	1.67	1.000	Ra a tama ara kuabor i wan pirso tagisapat una tasi, ma i bukus nama lamano loklokono, ma a wonom mawit na lorino ma a wonom mawit na lorino. I ubek tar a noino karabus una arin lorino ma a wonom mawit na kukup uni, ma una arin lorino i los a kum wasiso laulau un o God.	Numur a tama pas a kuabor na wewegua i burak pat sa utasi. A noino komino ma a wonom mawit nin lorino, ma a noino kukup na king det kis netes una kum komino. Ma unin tekteken lorino di sa tumus tar a kum rising ra i watung laulau o God nami.
213	13.89	71.93	33.93	14.55	3.70	0.729	Ra a tama a wewegua i elar namin nusui ra i kukukuk, ma aru kikino i elar namin nubuku, ma in masarino i elar nama wano ra i wangon. Ma a labino kiripo i pitar tar anun a dekdek tano, ma in kiskis na king tano, ma a labino warkurai toromi.	A kuabor na wewegua, ra a tama i, i elar nama lepat, ikut aru kikino i elar nama ru kikin a bea, ma a wano i elar nama wan a laion. In labino sui i pitar tar a tulu utna torom a kuabor na wewegua. A tulu utna ri: a dekdekino, ma anun a kiskis na king, ma a labino dekdek sur in warkurai nami.
214	28.57	60.00	31.82	20.93	16.67	1.000	Ma ara tagun in lorino i elar namin narus na inaim, ma di sa um doko ru i. Ikut a iniru ra, i langolango melet. Ma a taro una rakrakon bual rop det kisin ma det mur a kuabor ra.	Teken lor na kuabor na wewegua i tamtama elar nami ra di sa so doko tari, ikut a inangon ra, i sa maus melet. A rakrakon bual rop det kisin ma det mur a kuabor na wewegua.
215	27.44	82.98	50.00	35.56	25.00	0.626	Det lotu torom a laulau na nion, uni i sa pitar tar a dekdek tan a lamano, ma det lotu torom a lamano, ma det watungi lena, "Osi ra i elar nama lamano? Osi ra in waim tomo nami?"	A taro det lotu torom in labino sui, uni i sa pitar tar a dekdek sur in warkurai nami, torom a kuabor na wewegua. Ma det lotu kai torom a kuabor na wewegua, ma det watungi lena, "Osi mo ra i elar nama kuabor na wewegua? Kataio. Osi mo ra i pet lar pasi sur in umi? Kataio."
216	35.65	61.90	41.46	30.00	23.08	0.976	Ma di mulaot tari sur in watung a kum wasiso na ulabo pas i, ma i watung laulau o God. Ma di pitar a dekdek tano sur in pam a pinapam elar nama wat na noino ma aru kalang.	Di mulaot tar a kuabor na wewegua sur in watung a kum wasiso na uman labino ma a kum wasiso ra in watung laulau o God nami, ma in papam nam anun a warkurai a wat na noino ma aru kalang.
217	31.58	64.29	43.90	27.50	12.82	1.000	I papos a waninar sur in wasiso laulau un o God, sur in watung laulau a risano o God, ma anun a rumu na sel ra i kis uni, ma det ra det kis sapat netes una langit.	I papos a wano sur in watung laulau o God, ma a risano, a nubual ra i kis iai ma det ra det kis sapat una langit.
218	44.59	82.14	54.55	38.89	30.19	0.931	Ma di mulaot tari sur in waim nama taro anun o God ma in winim pas det. Ma di pitar tar a dekdek tano sur in warkurai sur a taro tagun a kum kabotaro rop, a kum kabotaro, a kum kabotaro, a kum ngas na taro, ma a kum gapman.	Di pitar tar a dekdek tano sur in waim nama taro anun o God, ma in winim pas det. Di pitar tar a dekdek tano sur in warkurai a taro tagun a kum kamkabo taro rop, tagun a kum tamon rop, tagun a wur ngas na wasiso rop, ma tagun a kum gapman rop.
219	39.48	78.43	54.00	44.90	35.42	0.775	Ma det rop ra det kis una rakrakon bual, det in lotu toromi, det ra ka di sa tumus tar a kum risandet una buk na nilaun anun a Barman na Sipsip, ra di sa um doko tari, turpasi ut una turturkibin a rakrakon bual."	Ma det rop ra det kis una rakrakon bual, ra a risandet ke kis una buk na nilaun, ra di sa tumus tari numugu ra o God ke ukisi utmakai a rakrakon bual, det in lotu torom a kuabor na wewegua. A buk na nilaun ra, anun a Barman na Sipsip, ra di um doko ru i.
220	91.93	92.86	92.31	91.67	90.91	1.000	Osi ra arin talngano kura, i wakak sur in longoro nami."	Osi ra arin talngano kura, i wakak sur in longoro nami.
221	21.61	50.68	27.78	15.49	10.00	1.000	O God i sa pitar tar a wasiso torom ara taro na inaim sur det in kis una karabus, numur din um doko det utkai. Osi ra din um doko i nama totok na inaim, numur din um doko i kai nama totok na inaim. Iri a kum utna ra a taro anun o God det in ese i una nundet a tuntunur dekdek ma anundet a nurnur.	Ra o God i sa mulaot tar taio sur in karabus, in karabus ut. Ra i sa mulaot tar taio sur din tau doko i namin totok na inaim, din um doko i ut nami. Ra i lenra, i wakak sur a taro anun o God det in tur dekdek ma det in nurnur.
222	35.53	63.89	40.00	29.41	21.21	1.000	Ra a tama ara kuabor bulung i wan pirso tagisapat una piso. I los pas aru karmendat elar namin barman na sipsip, ikut i wasiso elar namin wasiso anun a laulau na sipsip.	Numur a tama ara kuabor na wewegua bulung i burak pat una piso. Aru komino i elar nama kom ina barman na sipsip, ikut i wasiso elar namin labino sui.
223	39.76	64.29	43.64	31.48	28.30	1.000	Ma i pam a kum utna rop ra a mugano kuabor i ser pami umatano. I pam a dekdekino sur a rakrakon bual ma det ra det kis uni, sur det in lotu torom a mugano kuabor ra, ra a iniru ra i sa um doko tari, i sa langolango melet.	I papam nama dekdek rop tan a mugano kuabor na wewegua, sur in warut a mugano kuabor na wewegua nami. I ungongos a rakrakon bual ma det ra det kis uni, sur det in lotu torom a mugano kuabor na wewegua, i ra a inangon kura uni i sa maus melet.
224	9.36	64.52	20.00	6.90	3.57	0.701	Ma i pam a kum lamlabino ukinalong sakit, elar nama sungun i wan pirso tagisapat una langit sur a rakrakon bual, a taro rop det in tama i.	A kuabor na wewegua ra i burak pat una piso, i pam a kum ukinalong. Ara ukinalong ra i pami, i kabo pirso pas a sungun tagisapat netes una langit urin, una rakrakon bual umatan a taro.
225	34.50	74.65	45.71	30.43	19.12	0.919	Ra i toro a taro taginin una rakrakon bual, kibino una kum ukinalong ra i utur ukai i umatan a labino wewegua, ra di pitar tari sur in pami. I inanos det ra det kis una rakrakon bual sur det in pam a ukukis na ukinalong toromi. Det pami elar nama wewegua ra di so tari nama totok na inaim uni, ra i laun melet.	I toro a taro ra det kis nin una rakrakon bual, kibino una kum ukinalong ra i pami nama dekdek, ra di pitar tari tano sur in warut a mugano kuabor na wewegua nami. I inanos det sur det in pam a malalar ina mugano kuabor na wewegua sur det in urur uni. A mugano kuabor na wewegua ra numugu di so tari namin totok na inaim, ikut i laun ut.
226	21.79	54.17	31.91	19.57	6.67	1.000	Ra di pitar a nion tano sur in pam a malalar ina toraro ra, sur in wasiso nama wasiso anun a toraro ra. Di pitar a dekdek tano sur det ra ka det lotu torom a malalar ina toraro ra, din um doko det.	Di pitar tar a dekdek tano sur in tabor a malalar ina mugano kuabor na wewegua nama wuwu na nilaun, sur in wasiso ma in itula sur din um doko det, ra ka det nem na lotu toromi.
227	43.17	69.12	50.75	37.88	26.15	1.000	Ra i tulu ru a taro rop, a kum lamlabino ma a kum lamlabino, a kum tene gongon ma a kum sibo na taro, ma det ra awu sur a kum tene ititula ma a kum tene ititula, sur det in sakbat a taro sur tu sakino utna una sot na lamandet, o una papor sot na lamandet, o una paporino.	A manru na kuabor na wewegua i ungongos pas a taro rop, sur din ubek a ukinalong una sot na lamandet o una masarindet. I ungongos pas a kum lamlabino ma det ra ka di ulabo pas det, a kum tene ululeng ma a kum sibo na taro, a kum tene ititula, ma det ra awu sur a kum tene ititula.
228	18.33	52.63	27.03	13.89	5.71	1.000	Ma kataio in pet lar pasi sur in kukul ma ken siuru lar pas a utna, awu. O naro kut ra anunu a dono buk, a risan a kuabor ma a niluluk ina risano.	Osi ra katu ukinalong kura uni, ken kukul lar pas ma ken siuru kai. A ukinalong ra, a risan a kuabor na wewegua ma a namba ina risano.
229	21.24	65.45	29.63	16.98	7.69	0.947	Iri a utna ra taio i tasman a mananos! Osi ra i mananos, i wakak sur in nuknuk wakak, ma in nuk pas a risan a musano ra, uni i a risan a musano. Anun a risano, aru mar ma wonom mawit na noino ma wonom na noino.	Osi ra i mananos in talapor wakak sur a utna ri. Osi ra i mananos, in pam pat pas a kukurai ina namba anun a kuabor na wewegua, uni a namba i tur ukinalong ara musano. Anun a namba a wonom na mar ma wonom na noino ma a wonom (666).
230	38.65	72.22	47.17	32.69	21.57	0.982	Ra a tama i, ma a tama i! A Barman na Sipsip i tur sapat netes una Tangai Saion, det elar nama wat na noino ma wat na arip na taro. Det los a risan o sipsip, ma a risan o Tamano di sa tumus tari una pinindet.	Numur a tamtama, ra a tama pas a Barman na Sipsip i tur taru una Tangai Saion tomo nam ara mar ma wat na noino ma wat na arip na taro, det ra di sa tumus tar a risan a Barman na Sipsip ma a risan o Tamano kai una kum masarindet.
231	29.46	59.32	36.21	24.56	14.29	1.000	Ma a longoro in nalngan ara tagisapat una langit i elar namin nalngan a susut na danim, ma i elar namin nalngan ara labino pungpugur. A nalngan ara ra a longoro i elar nama taro ra det kele a kum gita ra det kele a kum gita, ra det kele a kelekele na nilagor anundet.	Ma a longoro a labino rurung tagisapat una langit i elar nama wungu ina danim ra i noro, ma i elar namin nememe ra i pugur dekdek. A rurung ra a longoro i, i elar nama taro ra det um anundet a kum gita.
232	40.96	69.57	48.53	34.33	27.27	0.971	Ra det puku elar nama matok na kunubus, ra di luki umatan a kiskis na king, ma a wat na ukukis ma a kum mugumugu. Ma kataio i pet lar pasi sur in luki. Det kut a wat na noino ma wat na noino ma wat na arip na taro kut, ra o God i sa kul pas det tagun a rakrakon bual.	Det kele a matok na kelekele sa numugu tan a kiskis na king, ma a wat na utna ra det laun ma a kum mugumugu. Kataio in pet lar pasi sur in ususer una kelekele ri. Ara mar ma wat na noino ma wat na arip ra o God i sa kul langolango pas det taginin una rakrakon bual, det kut det in pet lar pasi.
233	15.18	64.29	30.91	11.11	5.66	0.807	A taro ri, ka det nolin utmakai nam anundet a kum ino, uni det a kum toraro mulus. Det ra, det ser mur a sipsip una kum nubual rop ra i wan suri. O God i sa kul pas det nama mani ra a taro det kul pas det nami.	Det ri, katu dur un det, uni ka det inep tomo nama wardain. Det ser mur a Barman na Sipsip una kum nubual ra i ser wan iai. O God i kul langolango pas det taginin epotor tan a taro una rakrakon bual, sur det in elar nama mugano wino ra di ser tabor o God ma a Barman na Sipsip nami.
234	3.11	35.00	2.63	1.39	0.74	1.000	Ma ka det toro lar pas tu torotoro, uni det pitar a warkurai na minabalu torom o God.	Katu torotoro i pirso gusun a wandet, ma katu utna ra din takun det uni.
235	36.41	77.05	50.00	32.20	22.41	0.892	Ma a tama ara ensel bulung i kalabor epotor una maino, i los a wakak na wasiso talapor ra ken rop sur in warawai nami torom det ra det kis una rakrakon bual, torom a taro tagun a kum gapman rop, a kum kabotaro, a kum kabotaro, a kum wasiso, ma a kum kabotaro.	Numur a tama pas ara ensel bulung i ro una maino, ra i los a Wakak na Wasiso ra in kis tukum, sur in upuaso i torom a taro ra det kis una rakrakon bual, a taro tagun a kum gapman rop, tagun a kum kamkabo taro rop, tagun a wur ngas na wasiso rop, ma tagun a kum tamon rop.
236	60.46	84.13	67.74	54.10	43.33	1.000	I watungi namin labino walngano lena, "Mot in ngara sur o God, ma mot in pitar a minamar tano, uni a du bung na warkurai anun o God i sa wanpat, ra mot in lotu toromi, i ra i pam a bakut, a rakrakon bual, a tasi, ma a kum matmatano danim."	I wasiso namin labino walngano lena, "Mot in ngara sur o God, ma mot in watung ulabo pasi, uni anun a du bung na warkurai i sa wanpat. Mot in lotu torom o God, i ra i ukis a bakut, a rakrakon bual, a tasi ma a kum matmatano danim."
237	26.12	76.92	41.18	24.00	12.24	0.841	Ma ara ensel bulung i mur anun a wasiso ra, i watungi lena, "I sa puku, i sa puku o Babilon a labino tamon, uni a taro tagun a kum gapman rop det sipak nama wain tagun anun a kum pamuk na petutna na pamuk."	A manru na ensel i mur ma i watungi lena, "A labino tamon Babilon i sa puku! I sa puku! I ra i pitar a dekdek na wain torom a taro tagun a kum gapman rop, sur det in inum uni. A wain ra, a wain ina nun a pamuk na petutna."
238	42.15	67.35	45.83	36.17	28.26	1.000	Ma ara mantul na ensel bulung i mur der, ma i wasiso namin labino walngano lena, "Osi ra i lotu torom a kuabor ma a malalarino, ma i lotu torom a malalarino, ma i rakon a kum ukinalong na pinino una arin lamano,	A mantul na ensel i mur der, ma i wasiso namin labino walngano lena, "Ra taio in lotu torom a kuabor na wewegua ma a malalarino, ma din ubek tar anun a ukinalong unin masarino o una lamano,
239	29.89	58.82	38.81	22.73	15.38	1.000	Ikut in inum a wain anun o God, a wain ra i ser tun a kankan anun o God. In inum taguni, ma katu dur uni, una kap na kankan anun o God ra katu dur uni. Ma in taramo a ngunungut una sungun ma a labino sungun, umatan a kum ensel anun o God, ma a Barman na Sipsip.	i kai in inum tagun a wain na kankan anun o God. A wain ri di sa waninar tari, a inaimino i dekdek doko, ma di lingisi una kap na kankan anun o God. Din ukadiki nama sungun ma a salfa, numugu tan a Barman na Sipsip ma a kum ensel anun o God.
240	38.69	67.24	43.86	32.14	23.64	1.000	Anundet a iniru na ngunungut in turpasi ma in tur tukum. Una kum mirum ma a waspi, ka det in mana. Det ra det lotu torom a kuabor ma a malalarino, ma det ra det lotu toromi, ma det ra di tumus a risano un det, ka det in mana."	Ma in nimis ina nundet a ukadik in mis tito, ken rop ma ken rop. Det ra det ser lotu torom a kuabor na wewegua ma a malalarino, ma det ra a ukinalong ina risano kura un det, ka det in mana una kum mirum ma a waspi."
241	45.97	79.49	55.26	40.54	27.78	0.975	Ara utna ri in ese a taro anun o God, det ra det mur a kum warkurai anun o God, ma det nurnur un o Iesu, det in tur dekdek ra det in tur dekdek.	Ra i lenra, i wakak sur a taro anun o God det in tur dekdek, det ra det ser mur a kum Warkurai anun o God, ma anundet a nurnur i tur dekdek un o Iesu.
242	57.11	89.39	72.31	59.38	50.79	0.859	Ma a longoro in nalngan ara tagisapat una langit i watungi lena, "Un tumusi lena, 'Det ra turpasi uniri det mat ra det nurnur una Labino, det dan.' A Tokodos na Nion i watungi lena, 'Ma! Det in mana gusun anundet a kum pinapam, uni anundet a kum pinapam in nan tomo nam det.'"	Numur a longoro in nalngan ara tagisapat una langit i watungi lena, "Un tumus a wasiso ri: Det ra det mat nama nurnur una Labino, turpasi uniri ma tuk numur, det dan." A Tokodos na Nion i watungi lena, "Lingmulus, det in mana gusun anundet a kum pinapam, uni anundet a kum pinapam ra det sa pam tari in nan tomo nam det."
243	22.85	77.55	37.50	19.15	13.04	0.783	Ma a tama a kabang na bakut ra i kabang, ma ara musano ra i kis una bakut i elar nama Nutun a Musano, di sa ubek bat tari unin lorino elar nama kukup anun a gol, ma i pam pas in nubuku una lamano.	Ra a tamtama, a tama pas a du bakut ra i kabang, ma sapat netes uni, ara i "elar nama Nutun a Musano" i kis taru uni. I ubek pas a kukup na king ra di pami nama gol unin lorino, ma una lamano i pam pas in totok ra i wangon doko.
244	51.62	77.78	59.68	45.90	33.33	1.000	Ma ara ensel bulung i wan gusun in noworo ina rumu na etabor, ma i kakabo namin labino walngano torom o naro ra i kis una bakut lena, "Un woro ru anum in totok ma un pasong, uni a du bung na pasong i sa sot, uni a kinobot tagun a rakrakon bual i sa marang."	Ara ensel bulung i wan pirso gusun a rumu na etabor, ra i kakabo namin labino walngano torom o naro ra i kis netes una du bakut lena, "Los pas anum in totok ma un pasong. A du bung na pasong i sa wanpat, uni a kum utna una rakrakon bual i sa taka rop."
245	34.25	74.07	46.15	28.00	16.67	0.964	Ra o naro ra i kis una du bakut i woro pirso anun in nubuku usapat netes una rakrakon bual, ra a piso i topasi.	Numur o naro ra i kis netes una du bakut, i pirat nam anun in totok una rakrakon bual, ra i pasong a rakrakon bual.
246	46.36	65.52	50.00	40.74	34.62	1.000	Ma ara ensel bulung i wan pirso gusun in noworo ina rumu na etabor sapat una langit. I kai i pam ukai pas in nubuku na sungun.	Ara ensel bulung i pirso gusun a rumu na etabor sapat una langit. I kai i pam in totok ra i wangon doko.
247	17.48	58.90	29.17	12.68	4.29	1.000	Ma ara ensel bulung i wan tagisapat una kabulu na tuntun etabor, i ra o God i warkurai sur in tun a sungun. I kakabo toromi nama labino walngano loklokono ma i watungi lena, "Un tulu ru anum a loklokono na wain urin, un los pirso a kum purpurino taginin una rakrakon bual, uni di sa pasor tar a kum kinobot na wain taginin upiso."	Ara ensel bulung, i pirso gusun a kabulu na tuntun etabor. A ensel ra i warkurai sur a sungun, ma i kakabo namin labino walngano torom o naro ra i pam pas in totok ra i wangon doko. I kakabo lena, "Un tau a kum kurkur wain tagun a rakrakon bual, uni det sa taka rop."
248	16.66	63.64	27.91	19.05	9.76	0.695	I woro pirso ru a ensel in nubuku usa upiso. Numur i gat tomo pas a wino wain taginin una rakrakon bual, ma i woro pirso tari una kinobot na wain anun o God, a labino kankan anun o God.	Ra a ensel i tautau nam anun in totok nin a rakrakon bual, ma i tau kutus a kum kurkur wain. Ma i woro tari ubalan in labino tung na wat, ra di ser pas reseng a wino wain iai sur in polo. In nutung ra, i tur ukinalong a kankan anun o God.
249	5.71	65.85	22.50	5.13	1.32	0.571	Ra a polono i pusu pat nago utamon, ma a labino gap i sal pirso tagun a polono ra, tuk una kukur rumu na etabor. A bakut i elar nama tulu noino ma aru arip na kilomita.	Ma di paspas reseng a kum wino wain unin nutung na wat ra, ra kura upiso tan in noworo ina labino tamon. Ma a gap i sal pat tagun in nutung na wat ra. I walos elar nama tulu mar na kilomita, ma i lubu tito usapat netes tuk una du aen ra i kis una wan a os.
250	34.03	64.15	42.31	27.45	18.00	1.000	Ma a tama ara ukinalong bulung sapat una langit, i labo sakit ma i ukisin doko i. I a wonom mawit na ensel ra det los a wonom mawit na ngunungut, ra a kum ururop na ngunungut ra, uni a kankan anun o God i sa rop nami.	A tama ara labino ukinalong melet sapat una langit, ma a kisin doko uni. A wonom mawit na ensel det pam pas a wonom mawit na ukadik. A kum ukadik ra, a kum ururopino, uni a kankan anun o God i sot maragom.
251	29.33	70.15	34.85	21.54	14.06	1.000	Ra a tama a top i elar nama top ra di sa pam tomo tari nama sungun, ma a tama det ra det sa winim pas a kuabor ma a malalarino, ma a malalarino, ma a risano ra di tumus a risano uni, det tur sapat netes una top ra i mititir, ma det pam ukai a gita anun o God.	Ra a tama ara utna i tamtama elar nama tasi di pami nama galas ma di pam tomo i nama sungun. A taro ra det sa winim pas a kuabor na wewegua, ma a malalarino, ma a namba ina risano, det tur nisan a papor tasi ra, ma det pam a kum gita ra o God i sa pitar tari tandet.
252	41.76	65.79	48.00	35.14	27.40	1.000	Detul wanpat una dono buk anun o Moses, a tultul anun o God, ma una dono buk anun a Barman na Sipsip, ma detul watungi lena, "Labino o God, ui a God, a Labino, u dekdek sakit, anum a kum pinapam i labo sakit ma i ukisin doko. King anun a kum kilalo rop, anum a kum kisapi i tokodos ma i lingmulus."	Det kele a kelekele anun o Moses, a tultul anun o God, ma a kelekele anun a Barman na Sipsip lena, "Labino o God u dekdek sakit, anum a kum pinapam det labo ma di kisin doko un det. Ui a King anun a taro tagun a kum gapman rop, anum a kum petutna det tokodos ma det lingmulus.
253	49.58	88.00	61.22	50.00	42.55	0.852	Osi ra ken ngara, Labino? Det in ulabo pas a risam, uni ui sot kut ui. A taro tagun a kum gapman rop det in nanpat ma det in lotu torom ui, uni anum a kum tokodos na petutna i sa wanpat talapor."	Labino, osi ra ken ngara sur ui? Ma osi ra ken watung ulabo pas a risam? Uni ui kut u tasur. A taro tagun a kum gapman rop det in nanpat, ma det in lotu torom ui, uni anum a kum tokodos na pinapam i talapor rop torom a taro."
