Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
305	11.09	46.38	20.59	10.45	1.52	1.000	Det in tur aro liklik, uni det ngara doko anun a ngunungut. Ma det in kukukuk lena, 'A utna ri, in laulau ri, in laulau ri! A kum lamlabino tamon o Pailat in noworo ina rumu anun a kum utna ri, uni anum a kum utna ri i sa wanpat una kobot ra i wanpat una kobot ra i wanpat.'	Det in tur bakbak taru mukut gusuni, uni det ngaran a ngunungut ra din ukadiki nami. Ma det in watungi lena, 'A labino tamon i sa laulau. I sa laulau! O Babilon, a dekdek na tamon! Una wonom na noino minit sot kut, ama warkurai na minabalu i sa wanpat.'
306	15.67	42.86	21.95	12.50	5.13	1.000	A kum tene kunukul anun a rakrakon bual kura det susut det, ra det tupunuk, uni kalako utna na inep dumun melet mo. Ikut anundet a kum utna ri, i ra anundet a kum utna na inangon.	"A kum tene siuru tagun a rakrakon bual det in domos ma det in tupunuk suri, uni kataio mo in kul anundet a kum utna na siuru.
307	24.17	54.62	32.56	18.75	10.24	1.000	A kum utna ra di sa pam tari una kobot, a siliwa, a kum utna na watat, a kum lamlabino ngunungut, a kum kalakobot, a wakak, a kum malu, a kum malu ma a kum malu, ma a kum malu ma a kum malu, ma a kum malu i ngunungut. A kum duwai i sangsangnain ri in katutur, a kum duwai ra di sa pam tari una kobot ma a kum ula, ma a kum duwai ra di sa pam tari nama kobot, ma a kum duwai ra di sa pam tari nama kum lamlabino ngunungut, ma a kum duwai ra i ser wangon taguni, ma a kum kanokano ra i ling na wat.	A utna na siuru lenri: a gol, a silwa, a kum watat ra matandet i ka doko, ma a kum wakak na kamkabaran, ma a kum wakak na malu, a kum pepol na malu, a kum malu i silika ma a kum merek na malu, ma a kum duwai ra i sangnain wakak, ma a wur ngas na utna ra di pami nama komin a elepan, ma a kum duwai ra matandet i ka doko, ma a bras, a aen ma ara ngas na wat ra matano i ka doko, ra di watungi nama mabel,
308	18.56	58.11	30.14	18.06	8.45	0.817	A sinamon ma a kobot raut, a kabo liur na musano ri i sangsangnain, a kum wino wit ma a kum ino ri i sangsangnain. A wain, a polo, a pulu, a wit, a kum bulumakau, a kum sipsip, a kum gos, a kum kisapi, a kum ino, ma a kum lamlabino petutna, ma a kum kalang sur a taro.	ma a ramano kum utna i sangnain wakak, ma aru utna kai ra der sangnain wakak ra di watung der nama kinamon, ma a mira, ma a paura di tuni ra a misino i sangnain wakak ra di watungi nama insens, ma a wain, a wel na oliw, a palawa ma a wit, ma a kum bulumakau ma a kum sipsip, a kum os ma a kum karis, ma a kum tene ititula, det a kum mulusino ut.
309	8.55	53.49	23.81	4.88	1.25	0.911	Ikut a kum utna ra a balamot i sakino suri, det sa wan gusun ui, ma a kum utna na inangon ma a kum misait na misait ra det sa rop gusun ui, ikut ka det in nanpat melet.	"A kum tene siuru det in watungi lena, 'A kum utna ra u nem doko i, det sa rorom. Anum a kum ululeng ma anum a kum minamar det kai det sa rorom, ma ka din tama det melet mo.'
310	17.93	55.36	25.45	12.96	5.66	1.000	A kum tene kunukul det ser ubek a kum utna ri, ra det ser ubek a kum utna ri in nanpat, det in tur talilis pasi, uni a taro det ngarani sur det in puku anun a kum ngunungut. Det susut ra det tupunuk ma det tupunuk ra i waninar det.	A kum tene siuru ra det ser siuru a kum utna ri, ma o Babilon i udan tar det nama susut na ululeng, det in tur bakbak taru mukut gusuni, uni det ngaran a ngunungut ra di ukadiki nami. Det in tupunuk, det in domos,
311	5.41	47.17	13.46	1.96	1.00	0.910	Det kukukuk dekdek lena, "In laulau doko, in laulau doko, a kum lamlabino tamon kai, in laulau doko nama kum malu, ma in laulau doko nama kum malu. Din mar taginin pasi ra a kum ebar, a labino watat ma a kum kalako wakakorin,	ma det in woiwoi lena, 'A labino tamon o Babilon i sa laulau! I sa laulau! I ra i emar nama kum wakak na malu ra i pepol ma i merek, ma di mari nama gol, ma a kum watat ra matandet i ka doko, ma a kum wakak na kamkabaran.
312	6.65	40.54	16.44	4.17	0.70	1.000	Una kobot raut, a kum bung una kum bung ra di sa pam tari una labino utna rop. Ikut a kum mugumugu kai, a kum mugumugu kai, a kum mugumugu kai, ma a kum tene inaim rop, ma a kum tene inaim rop, det ser pam a wakak na utna ra det ser wanpat una labino nuknukino. Ma ra det sa tama tari una kisapi,	Una wonom na noino minit kut di sa ban laulau rop ru anum a susut na ululeng doko!' "Ma a kum kiapten rop ma det ra det wan tuptupukus nama sip, a kum tene pinapam tagun a kum sip, ma det ra det los a mani tagun anundet a pinapam una kum sip, det in tur bakbak taru mukut gusuni.
313	4.90	28.00	8.33	2.17	1.14	1.000	Ra det sa kukukuk kut lena, "A nubual ri, kalako taro uni, i wanpat ma i wanpat una kisapi?"	Ra det in tama in nimisin o Babilon det in woiwoi lena, 'Osi na tamon i elar nama wakak na tamon ri?'
314	4.97	40.21	13.54	2.11	0.53	1.000	Det ra det ser woro pirso ru a kubus tomo nama labino kunur na taro. Det ser watung laulau i, det ser watungi ma det engaras sur det in nanai kutus lena, "A musano ri, in masarin! A kum lamlabino tamon kai, a kum lamlabino tamon kai, sur osi ra det ser wan sur a kum tene tamon kut, i ra det ser wanpat una kum tene pam ukai kut. Uni det sa unus ru anundet a kum utna ra i ser wanpat una kobot."	Det in sapro a kubus una kum lorindet ma det in tupunuk, det in tangis ma det in woiwoi lena, 'A labino tamon Babilon i sa laulau! I sa laulau! Det ra det los a mani tagun a kum sip, det wanpat a kum tene ululeng tagun anun a susut na ululeng! A wonom na noino minit sot kut ra i sa laulau rop!
315	8.33	61.36	25.58	4.76	1.22	0.853	"Ui a langit, un guama kut, ma mot in guama tar a kum tene langolango, ma mot in apostolo tomo nama kum poropet, uni o God i pam sot pas anun a kum tene warkurai torom det."	Mot sapat una langit, mot in gas uni! A taro anun o God ma a kum aposel ma a kum poropet, mot in gas! O God i sa pitar tar a warkurai na minabalu toromi una kum petutna ra i pam tari un mot.'"
316	13.74	45.59	22.39	7.58	4.62	1.000	O Iesu i dekdek na angelo ra i wanpat sapat netes tuk uniri una labino wat na wat ra di watungi nam tu watungi. I ser woro puku una du tasi, ma i ser watungi lena, "Din woro kai obabil, a labino tamtamabat na tamon ra i labo sakit una kabosoro na piso, ra din tama pasi torom o God."	Ma ara dekdek na ensel i los pas a labino wat, i labo elar nama wat na gino wit, ma i woro losop ru i ra i padung sa utasi ra i watungi lena, "Din woro tustusano ru a labino tamon Babilon elar nama wat ri, ma ka din tama meleti mo.
317	12.25	47.95	19.44	8.45	2.86	1.000	"Katutaio in longoro melet mo a nilaun det ra det lubung melet, a kum mugumugu, a kum tene los paspasan o God, a kum tene wuwu ma a kum tene los taio, ma a kum tene los taio tomo nama kum tene pam tomo nama Wakak na pinapam. Katutaio in longoro melet mo a nilaun det in nanpat una labino wat na urur torom o God.	In nalngan a kum tene pam kelekele ma a kum tene wup kaur ma a kum tene wup tuwuru ma a tinangis ina kum gita, katutaio melet mo in longoro tari nisam. Katu tene pinapam na lamandi melet mo in kis nisam. Ma katutaio melet mo in longoro tar a tinangis ina wat na gino wit nisam.
318	9.49	41.46	12.35	6.25	2.53	1.000	"Katutaio in labo taun a lam ma inep dumun melet. Din longoro melet mo a nilaun in nolin matok, a musano in nolin matok, a musano in nolin matok, a ino, uni a kum utna na inangon sur anum a kum tene inaim det ser tabor a kum lamlabino tamon. Uni det ser pam a kum gapman rop ra det ser wanpat una kum gapman rop, ra det ser umatan o God."	Katu talapor na lam melet mo in lalom pat nisam. Katutaio melet mo in longoro tar in nalngan tu matok na nolin nisam, a barman ma a toraro. Numugu anum a kum tene siuru det a kum lamlabino tene ululeng una rakrakon bual. U ben raro pas a taro tagun a kum gapman rop nam anum a miliro.
319	9.27	46.88	22.58	6.67	1.72	0.882	Ikut ra di sa tama tari una kum poropet una kum se tamon, ma a kum tene langolango ma una kum mugumugu kai una rakrakon bual kura una rakrakon bual.	A gapin a kum poropet ma a kum taro anun o God, ma det rop kai ra di um doko det una rakrakon bual, di tama barato a gapindet tong o Babilon."
320	22.54	69.05	39.02	20.00	10.26	0.827	Ra a kum utna rop i longoro a kum utna ri, a labino kunur na taro una langit det kukukuk dekdek lena, "Tama i, a haleng na nion nama minamar, ma a dekdekin anun o God.	Numur tan a kum utna ri, a longoro a labino ugaia elar nama walngan ara labino kunur na taro sapat netes una langit, det kukukuk lena, "Aleluia! Anundat a God i sa ulaun pas dat, ma a minamar ma a dekdek anunu kut,
321	8.80	57.14	27.42	9.84	0.83	0.827	uni i tokodos sur a kum tene inaim ma i tokodos sur anun a kum tene warkurai. I tokodos sur a labino tene inaim, ra i labo taun a kum torotoro, i tokodos sur a rakrakon bual ma anun a kum pitino, ra i sa uruk tar a warkurai torom anun a kum tene ususer tagun a Warkurai.	uni anun a kum warkurai i lingmulus ma i tokodos. I sa warkurai tar a pamuk na ino ra a risano i rereng una nun a sakino petutna, i ra i ban laulau a rakrakon bual nama nun a kum pamuk na petutna. O God i sa pitar tar a warkurai na minabalu toromi, i kibino una gapin anun a kum tultul, ra i um doko ru det."
322	8.36	42.86	14.81	3.85	2.00	1.000	Ra det sa watung tari lena, "Tama i!" Ra anun a musano ra i tubang rop ma ka det in pet lar pasi.	Ma det kukukuk melet lena, "Aleluia! In nimis ina ino ra i wan tito usapat netes ken rop ma ken rop."
323	16.10	61.02	29.31	10.53	3.57	1.000	Aru noino ma aru wat na ususer, a warkurai ma a kum utna ra a kum lamlabino mugumugu, det puku piso sa numugu, ma det urur torom o God. O Iesu i kis una kisapi ra a king, ra det watungi lena, "O Amen, a kum utna na inangon."	A ru noino ma a wat na mugumugu ma a wat na utna ra det laun det puku pirso nama urur, ma det lotu torom o God, i ra i kis una nun a kiskis na king ma det watungi lena, "Amen, Aleluia!"
324	15.06	50.88	25.00	10.91	3.70	1.000	Una nubual kalako taro uni, in nalngan ara tagun a king i sa wanpat torom a kinkinis na king lena, 'Mot in watung wakak pas anun o God. Mot rop anun a kum tultul, mot ngara doko. Mot in ngara doko, a kum utna ma a kum lamlabino petutna.'	Ra in nalngan ara i wanpat tagun a kiskis na king, i watungi lenri, "Mot in watung ulabo pas anundat a God, mot anun a kum tultul, a kum lamlabino ma mot ra ka di ulabo pas mot, mot ra mot ser urur toromi!"
325	17.37	49.21	24.19	11.48	6.67	1.000	O Iesu i longoro a kunur na taro ra i wanpat sur a labino kunur na taro. A susut na taro det in nanpat, ma det in longoro a labino kunur na taro. Numur i watungi lena, "Gong o God a Labino i! Anun a God ra anundet a Dewid, i kis na king."	Ma a longoro a ugaia ra i elar nama walngan ara labino kunur na taro, a wungu ina danim, ra i noro, ma a pungpugur, i kukukuk lena, "Aleluia! Uni anundat a Labino o God, ra i dekdek sakit, i kis na king.
326	30.30	69.70	46.88	25.81	10.00	1.000	Dat in gas doko ma dat in watung wakak pas uni. Uni a bung na wasiso anun a Lam i sa wanpat ma anun a ino ra i sa waninar."	Dat in gas, ma dat in watung ulabo pasi! Uni a bung na unolin anun a Barman na Sipsip i sa wanpat, ma nun a ino i sa waninar.
327	11.65	56.52	24.44	6.82	2.33	0.957	Det pitar tar o Iesu sur in tabor a saket ma in namalu ra, ra i langolango ma in gom a kum malu. Uni a kum malu i a kum malu sur a kum tokodos na utna anun a kum tene langolango."	Di sa pitar tar in wakak na malu, tan a ino sur in emar nami. In namalu ra i matok ma i talapor." In wakak na malu ra, i tur ukinalong a kum tokodos na pinapam anun a taro anun o God.
328	22.37	61.02	32.76	17.54	7.14	1.000	Ra o Iesu i inanos det lena, "Un katutur a Warkurai: Ra di sa ting pas det sur a labino bung na lotu anun a Lam, det in nanpat." Ma i watungi tandet lena, "Tama i, a kum tene ususer tagun a Warkurai na minabalu anun o God."	Numur a ensel i watungi tang lena, "Un tumusi lenri: Det ra di sa inanos tar det sur a lukaro na unolin anun a Barman na Sipsip, det dan!" Ma i watungi kai lena, "A kum wasiso ri a kum lingmulus na wasiso ut anun o God."
329	32.28	73.97	44.44	25.35	17.14	0.934	O Iesu i puku pirso torom aru kikino sur an lotu toromi. Ma i watungi torom iau lena, "Gong mot watung iau kai ara tultul kut, dat rop nama kum tistisim, uni a taro ra det pam ukai a wasiso un o Iesu. Un lotu torom o God, uni a wasiso anun o Iesu una kum poropet elar nama kum wasiso anun o God."	Numur, a puku pirso nama urur nisan a ru kikino sur an lotu toromi. Ikut i watungi tang lena, "Gong! Iau kai, a tultul kut elar nam ui ma a kum tistisim ra det pam ukai a wasiso puaso anun o Iesu. Un lotu torom o God! Uni a wasiso puaso anun o Iesu, i ut ra i ukatutur a taro sur det in wasiso na poropet."
330	8.53	60.98	25.00	10.26	2.63	0.599	Iau ga tama a langit i sapro taru, ma ara musano a pinino i ser kis uni, a risano o Tokodos ma a Tokodos na Nion. I tokodos sur anun a warkurai ma a kum tene inaim.	A tama a langit i sa papos ma a tama a kabang na os i tur sa numugu tang. Ma i ra i kis netes uni di watungi lena, "I ser pam sot anun a pinapam" ma "I lingmulus." Ma una nun a warkurai ma anun a inaim i mur a tokodos na petutna.
331	12.60	40.82	16.67	8.51	4.35	1.000	Aru kikino a matansako der wanpat ma a laulau na nion gusun o God, ma a susut na wiwis na wat ra di watung laulau unin lorino. Ikut di tumus tari una risan o Iesu, ikut ka det tasmani ra kura ut i sa tasmani.	Arin nikiok na matano i elar namin kunabor ina sungun, ma a susut na kukup na king i kis unin lorino. Ma di tumus tar a rising uni, ra kataio i tasmani, i sot kut i tasmani.
332	37.88	60.00	41.18	33.33	25.00	1.000	I ser emar namin namalu ra di sa pitar tari namin gap. Ma di watung tari una risano ra a wasiso anun o God lena, "A wasiso anun o God."	I emar namin namalu ra di umurungi una gap. Ma a risano, "A Wasiso anun o God."
333	5.05	47.50	15.38	1.32	0.68	1.000	A kum kukunu, a kum tene inaim na inaim det muri, ra det ser mur o Iesu, ma det ser pam ukai namin kabang na malu. Ra o Iesu i pipis pas ma i langolango.	A kunur na taro na inaim tagisapat una langit det kas una kum kabang na os ma det muri. Det emar nama kum wakak na malu ra i matok ma i kabang.
334	15.55	59.62	29.41	14.00	8.16	0.735	Ma ara labino kunur na taro tagun det nama gapman ra i wanpat torom a wano, sur in laun pat a kum gapman rop nami. I wanpat torom det nama gapman ra i ser kis tuptupukus, ma i papam tomo nam anun a God ra i dekdek sakit.	Ma in totok na inaim ra i wangon doko, kura uwano i gom pasi, sur in ban laulau a taro tagun a kum gapman rop nami, ma in warkurai dekdek det namin nubuku na aen. I pas ginogino a kum wino wain unin nutung na wat ra i tur ukinalong a karangop ina kankan anun o God, i ra i dekdek sakit.
335	25.07	48.78	30.00	20.51	13.16	1.000	Det tumus tar a risano anun a saket, ma una kum kabaran o God ra det lena, "A KING ANUN A KING ANUN A TARO, ma a Labino anun a kum warkurai ANUN A TARO."	Ma una nun in namalu ma una balangot na kikino di sa tumus tar a risano lenri, A KING ANUN A KUM KING MA A LABINO ANUN A KUM LAMLABINO.
336	13.83	51.92	21.57	8.00	4.08	1.000	"Iau ga tama ara angelo ra i tur tiro una matana i kasakes. I kabo pas ara labino nilino torom a kum piko, det ser woro pirso epotor una langit lena, 'Mot in mai, ma mot in waninar andat a kunur na taro anun o God.	Numur a tama ara ensel i tur taru unin matanas, ma i kakabo namin labino walngano torom a kum piko rop ra det ro una maino lena, "Mot ro urin, mot in nan tomo una labino lukaro anun o God.
337	13.16	43.43	21.43	10.31	3.12	1.000	"I mo ra mot in nanpat a kum kalang sur a kum king, a kum ngat i ser pam a kum warkurai, a kum ngat i ser pam a kum mugumugu, a kum ngat i labo taun a kum mugumugu, ma a kum ngat i ser pam a kum mugumugu, ma a kum ngat i bulung det kai det kis uni. Ma a kum ngat i rop ra a taro tagun det, a kum lamlabino utna na inangon. A kum ngat i ser wanpat ma a kum lamlabino wit.	Ma mot in nan a komonong ina kum king, a kum mugumugu anun a taro na inaim, a kum taro na inaim, a kum os ma det kai ra det kas un det, ma a komonong ina taro rop, a kum tene ititula ma det ra awu sur a kum tene ititula, a kum lamlabino ma det ra ka di ulabo pas det."
338	16.97	55.00	23.73	12.07	5.26	1.000	A taro det tama a laulau na nion ri, a kum king anun a rakrakon bual kalako taro uni, ma anundet a kum tene inaim. A kum tene inaim det tur tomo sur det in waim etalai torom o Iesu tomo nam anun a kum tene inaim. Ra det ser wanpat una kum tene inaim.	Numur a tama a kuabor na wewegua ma a kum king tagun a rakrakon bual, ma anundet a kum kunur na taro na inaim ra det wan tomo, sur det in waim nam o naro ra i kas una os tomo nama nun a kunur na taro na inaim.
339	14.76	53.33	17.31	8.74	5.88	1.000	A laulau na nion di ser pam a wasiso anun o God, ra a poropet torotoro i ser pam a kum ukinalong ra a mugumugu tano, i ser pam a kum utna na ukisin. O Iesu i ser pam a kum utna na ukisin nami, ra i ser wan tomo nama kum utna ra a kum utna na ukisin nami. Ikut a kum utna na ukisin det ra det ser wanpat una langit. Ikut a poropet der rop ra, di ser woro anundet a laulau na nion gusuni, i ser mur a laulau na nion gusuni.	Ikut di pam sikot pas a kuabor na wewegua tomo nama torotoro na poropet, i ra i pam a kum utna na ukisin una risan a kuabor na wewegua. Ra i pam a kum utna na ukisin ra, i toro pas det ra a ukinalong anun a kuabor na wewegua kura un det, ma det lotu torom a malalar ina kuabor na wewegua. Di woro lalaun tar a torotoro na poropet ma a kuabor na wewegua unin labino tung na sungun, ra i wangon nama salfa.
340	7.84	45.83	8.51	4.35	2.22	1.000	Ikut a inaim det in um doko i, ma a kum lamlabino tene inaim torom o God in kis una rumu. Ra a taro det in nanpat una wano, ma a kum piko det ser pam a kum ino tomo nama kum pitino wit.	Di um doko ru anunder a kunur na taro na inaim namin totok na inaim, ra o naro ra i kas una os i gom pasi. Ma a kum piko rop det wan a komonongin det ma det masur doko nami.
341	11.60	40.00	13.64	6.98	4.76	1.000	Iau ga tama ara angelo ra i wan tagisapat una langit, i watung laulau o Iesu sur in kis unin labo taun a kum nutnutun, ma ara paspasan a lamlabino kanokano in pet lar pasi sur a lamano in pet lar pasi.	A tama pas ara ensel i wan pirso tagisapat una langit, i pam a ki tagun in labino tung ra katu tuktukino, ma i pam pasi kai a labino sen.
342	5.74	40.00	12.24	2.08	1.06	1.000	Ra o Iesu i dat pasi sur in ubek aru nat na ususer, a tene ususer ma a kum Satan. I dat pasi sur in ker ukai aru lamano sapat netes un o Satan, ra i pam ukai aru kilalo i elar nama wat na arip.	I pam sikot pas in labino sui, in nusui tagun narap, ra di watungi a tene etakun, ma o Satan. I sen ukai tari tuk ra ara arip na kilalo in rop.
343	6.95	57.69	15.69	4.00	1.02	0.891	I ser woro pirso ru a laulau na nion gusuni, i ser banus bat tari, i ser tabor bat tari sur gong i mugu tar a kum gapman melet tuk una bung ra i sa rop tari torom o God. Numur kai elar nama 'nubual na arip.'	I woro pirso tari unin labino tung ra, i tagar ma i ukai bat tari, sur gong melet mo i toro a taro tagun a kum gapman rop tuk ra ara arip na kilalo ra, in rop. Numur tano din palos ru i sur in langolango pas kut tu du nat na bung.
344	6.60	56.14	16.81	4.46	0.45	1.000	Ikut a taro tagun a kinkinis na king, det ra det sa kis uni, ma det mulaot ru tar a warkurai torom det. A kum bung ra, iau sa tama tar a taro ra di tau kutus ru a taro una kum wasiso anun o Iesu, ma a taro anun o God, ma a taro kai ra ka det ser wanpat a laulau na nion gusun a wasiso, ma a taro kai ra ka det ser wanpat una kum wasiso ri. Ma a taro kai ra ka det ser wangon laulau na nion gusun a wasiso, ma a kum tene ususer tagun a taro.	A tama a kum kiskis na king ma det ra det kis netes un det, ra di sa pitar tar a warkurai tandet sur det in warkurai. Ra a tama a nion a kum taro ra di sa tok kutus a kum kabarandet, kibino una nundet a wasiso talapor un o Iesu ma una wasiso anun o God. Ka det lotu torom a kuabor na wewegua o a malalarino, ma ka di ubek a ukinalong anun a kuabor na wewegua una kum masarindet o una kum lamandet. Det laun melet ma det warkurai tomo nam o Karisito ara arip na kilalo.
345	12.41	46.30	16.98	7.69	3.92	1.000	Ra a taro det in nanpat, ra a taro det sa katutur melet gusun a minat, awu sur det in katutur melet gusun a minat. Ra i sa rop gusun a kum musano ra i elar nama kum musano sot, i ra i sa wanpat melet gusun a minat.	Iri a mugano katkatutur melet gusun a minat. Ikut det rop ra det sa mat ma ka det laun melet una du bung ra, ka det in laun melet tuk ra ara arip na kilalo ra, in rop, ra det in katutur maragom.
346	22.72	50.00	25.97	17.11	12.00	1.000	Det in ulaun pas una mugano nilaun melet gusun a minat, ra det daan ma det langolango. A murmur mugu tar det. Det in mur a kum tene etabor torom o God ma o Karisito, ma det in ruk taru utiro una kum tene etabor torom o God, ra det in ruk taru nami. Ra det in ruk taru utiro una kum musano ra i elar nama wat na arip."	Det ra di ulaun det una mugano katkatutur melet gusun a minat, det dan ma det a kum tokodos na taro anun o God. A manru na minat kalako dekdekino sur in pam ukai det. Det a kum tene etabor torom o God ma o Karisito. Det in warkurai tomo nam o Karisito ara arip na kilalo.
347	7.73	37.04	11.54	4.00	2.08	1.000	I watungi lena, "O Iesu i sa rop gusun a kum musano ra, i elar nama kum musano ra o Satan i wanpat.	Ra ara arip na kilalo ra i sa rop, din palos ru o Satan tagun anun a kinkinis na karabus.
348	19.47	46.15	23.53	14.00	10.20	0.981	I wanpat torom a taro tagun a kum gapman ra i ser wanpat una nubual kalako taro tagun a kum natnat na tamon, o Gong na Magog, sur in wanpat torom det sur a inaim. Ikut anundet a matansako i labo sakit sur gong det in nanai kutus.	Ra in nan sur in toro pas a taro tagun a kum gapman rop tagun a wat na matmatano wuwu, a taro ra di watung det nam o Gok ma o Magok. In ben tomo det sur a inaim. A nilulukin det in elar nama woio tagun a usalin.
349	8.93	46.55	14.04	5.36	1.82	1.000	Det ser wan tito usapat una du tasi, ma det ser tur talilis pasi una kum lamlabino tene langolango ma a kum lamlabino tamon kai. A sungun ra, o Iesu i wan pirso tagisapat una langit, ra i wanpat tomo nam det. Ra i wan sur in ben ru i bulung det.	Ma det in nan tagitiro una rakrakon bual, ma det in tur talilis pas a nubual ra a taro anun o God det kis iai, ma a labino tamon ra o God i maris doko i. Ikut a sungun in puku pirso tagisapat una langit ma in tun rop ru a taro na inaim.
350	2.79	39.29	5.45	0.93	0.47	0.898	Det ser woro pirso ra o Satan i elar nama kum lamlabino sungun, a laulau na nion gusun o God, a kum poropet torom o God, ma det ser pam a kum poropet tomo nama kum pitino wit. Ra det ser pam a kum pitino wit ma a kum pitino wit.	O Satan, i ra i toro pas det, din woro pirso ru i unin labino tung na sungun ma salfa. In nutung, ra di sa woro pirso tari munung a kuabor na wewegua ma a torotoro na poropet iai. Tiro iai din ukadik detul una kum mirum ma a waspi, ken rop ma ken rop.
351	6.05	40.00	9.26	3.77	0.96	1.000	Uniutra, a labino kunur na taro det tama a labino kisapi, ra a warkurai i tamtamabati. A rakrakon bual kura utmakai i wanpat nama langit, der ra der wanpat gusun a matansako na minat. Ikut awu sur gong di sa tama melet mo taio un tu maubo der."	Numur a tama a labino kiskis na king i kabang, ma a tama pas ara ra i kis uni. Ma a rakrakon bual ma a bakut der rorom gusun in matano, katu nubual melet mo anunder.
352	12.29	40.18	18.92	8.18	3.67	1.000	A kum minat rop det tama a kum minat, a kum lamlabino utna na inaim ma a kum utna rop, ra di ser pam a kum matansako ina rakrakon bual. Ma di ser pam a kum utna rop ra di ser pam a kum utna rop ra di ser wanpat melet mo, i ra a kum utna na inangon sur a taro tagun a nuknukino. Ma a kum utna rop ra di ser wanpat una kum utna ra di ser pam a kum utna na inangon sur det in nanpat una kum utna ra i ser wanpat una kum utna ra i elar nama kum mugumugu.	A tama a kum minat rop, a kum lamlabino ma det ra ka di ulabo pas det, ra det tur numugu tan a kiskis na king, ra di papok a kum buk. Di papok melet ara buk, i a buk na nilaun. Ma di warkurai a kum minat, elar nama nundet a kum pinapam, ra di sa tumus ukai tari una kum buk.
353	14.88	52.31	20.31	9.52	4.84	1.000	A ino ri i pam a kum minat ra det sa pam tari una nuknukino. A musano ra, a labino kukur na minat ma a mugumugu na mamaut, i pam a kum minat ra det kis un der. Ikut di sa pitar a dekdek na warkurai torom det elar nama kum mugumugu kai ra i ser wanpat una kum mugumugu.	A tasi i pitar pat melet ru a kum minat ra det mat sa utasi. A minat ma o Edes, a tamon anundet ra det mat, der kai der pitar pat ru a kum minat ra kura tiro un der. Di warkurai det taktakai elar ut nama nundet a kum pinapam.
354	15.33	34.09	13.95	11.90	9.76	1.000	Ikut di woro pirso ru a minat ma a kabo liur na laulau na nion gusun a laulau na nion gusun a laulau na nion gusuni. A murmur gusun a minat, uni a laulau na nion gusun a laulau na nion.	Numur di woro pirso ru a minat ma o Edes unin labino tung na sungun. In nutung na sungun ra, i a manru na minat.
355	7.68	46.88	12.90	3.33	1.72	1.000	Ma det rop ra di sa tumus tar a taro una risan a nilaun, ra di sa woro pirso ru a taro sur a laulau na nion gusun a sungun.	Ma osi ra ka di tumus a risano una buk na nilaun, di woro pirso ru i unin labino tung na sungun.
356	26.24	46.51	30.95	21.95	15.00	1.000	Iau ga tama a matok na langit ma a matok na ula ri, uni a mugumugu na langit ma a mugumugu na ula ri, kanong a mugumugu na langit ma a mugumugu na ula ri. Katutaio melet mo."	Numur a tama a matok na langit ma a matok na rakrakon bual, uni a mugano langit ma a mugano rakrakon bual der sa rorom, ma kalako tasi mo.
357	13.38	58.82	32.00	16.33	1.04	1.000	Uniutra a matok na musano ra, a taro tagun o Jerusalem, a kum tamon ra, i wan tagitong una langit o God, ra di sa waninar tar a kum lamlabino bung na lotu na Wanlakai, a ino ra a warkurai na minabalu anun o God.	Ma a tama a matok na Jerusalem, a tamon anun o God, i wan pirso tagisapat una langit tan o God. Di sa waninar tari elar nami ra di sa mar wakak tar a toraro na ino sur anun a musano, sur der in nolin.
358	26.23	64.06	31.75	17.74	13.11	1.000	Iau ga hadade a labino mugumugu na nilaun ara tagun a kinkinis na king, ra i watungi lena, "Tama i, a matanitu anun o God i kis torom a taro rop, ma din watung det lena, 'A taro det a taro i,' ma o God i kis torom det, ra i anundet a God.	Ma a longoro in labino walngan ara tagisapat una kiskis na king i watungi lena, "Tama i, a tamon anun o God i sa kis torom a taro, ma i ut in kis tomo nam det. Ma det anun a taro, o God in kis tomo nam det, ma i ut a God anundet.
359	9.97	36.21	14.04	5.36	3.64	1.000	Ma in pepetlai ra u ser woro pirso ru a matansako i ra. Ikut ka det in minat, ma ka det inep dumun, ma ka det in nangon, ikut ka det in ngunungut melet. Uni a kum utna ri i sa rop, uni a kum utna ri i sa rop."	Ma in wus ru a lurlur na matandet rop. Katu minat melet mo, kalako tupunuk, kalako tinangis ma kalako ngunungut mo, uni a kum utna tagun numugu det sa rorom."
360	36.71	67.86	47.27	31.48	20.75	0.965	O Iesu i kis una kisapi ra a king i watungi lena, "Tama i, an pam a kum utna rop ri in nanpat." Ma i watungi lena, "Un katutur ususer tagun a Warkurai. Uni a kum wasiso ri i tokodos ra i tokodos ma i tokodos."	Ma o naro ra i kis una kiskis na king i watungi lena, "Tama i, uniri a umatok a kum utna rop!" Ma i watungi kai lena, "Un tumus ukai a kum wasiso ri, uni a kum wasiso ri det lingmulus ma i topasi sur din nurnur uni."
361	9.50	50.00	24.49	6.25	1.06	1.000	O Iesu i watungi torom iau lena, "Di sa pam tari. Iau a Karisito una Alpa ma una Omen, a warkurai nama kum mugumugu." Osi ra i mar, an tabor kut gusun o Iesu tomo nama danim, a kisapi na nilaun.	Ma i watungi tang lena, "I sa rop! Iau a Alpa ma a Omega, a turturkibino ma a ururopino. Osi ra i muruk an inumi nama danim tagun a matmatano danim, a danim na nilaun, ra ken kuli.
