Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
303	16.91	68.09	26.09	13.33	6.82	0.843	Anun a kum ngunungut det in nanpat una kobot raut una kobot, a minat, a mugumugu ma a labino munurak. Din ulaun ru a sungun ra iap, uni a Labino God ra i sa pitar a dekdek, i labo sakit."	I mo ra a kum ukadik ri, a minat, a tupunuk ma a munurak det in nanpat toromi un ara bung sot kut. Ma din tun ru i nama sungun, uni a Labino o God i dekdek sakit, i ra, in pitar tar a warkurai na minabalu toromi.
304	5.70	56.36	18.52	1.89	0.96	0.865	A ramano kum king una rakrakon bual kura, det ra det ser pam a kum natnat na tamon ra. Ma det ser kis tomo nami una du tasi, det a susut na susut na taro, ma det a kukura un o Iesu sur det tama a musano anun a minat.	"A kum king tagun a rakrakon bual, ra det pam a pamuk na petutna tomo nama ino ra, ma det rarakon tomo una nun a kum ululeng tagun anun a kinkinis na tene ululeng, ra det in tama in nimis tagun a sungun ra di tun a ino ra uni, det in tupunuk ma det in domos.
305	16.48	55.74	28.33	13.56	3.45	1.000	Ra det in tur aro suano i, uni det ngara doko anun a ngunungut. Ma det in kukukuk lena, 'A utna ri, a utna ri i labo sakit na tamon o Pailat. A dekdek na tamon ri, uni anum a kum utna i sa wanpat una kobot ra i ser wanpat una kobot.'	Det in tur bakbak taru mukut gusuni, uni det ngaran a ngunungut ra din ukadiki nami. Ma det in watungi lena, 'A labino tamon i sa laulau. I sa laulau! O Babilon, a dekdek na tamon! Una wonom na noino minit sot kut, ama warkurai na minabalu i sa wanpat.'
306	19.80	55.88	27.27	15.62	6.45	1.000	A kum tene kunukul anun a rakrakon bual kura det susut det, ra det tupunuk uni, uni kalako utna na kul pas melet mo, anundet a kum utna na inangon.	"A kum tene siuru tagun a rakrakon bual det in domos ma det in tupunuk suri, uni kataio mo in kul anundet a kum utna na siuru.
307	22.21	48.92	29.71	17.52	9.56	1.000	Una kum utna ra di sa pam tari namin labino walngano, a siliwa, a labino watat, a kum utna na koto, a wakak, a wakak, a kum malu, a kum malu ma a kum malu, ma a kum malu ma a kum malu, ma a kum duwai ra i sangsangnain ri in katutur, a kum duwai ra a kum pitino ngunungut ra di sa pam tari nama kum pitino wit. A kum pitino wit ra di sa pam tari nama kum pitino wit, a kum pitino wit ra di sa pam tari nama wat, ma a kum duwai ra di sa pam pitari, ma a kum duwai ra di pami nama labino wit, ma a labino wit ra di pami nama labino wit.	A utna na siuru lenri: a gol, a silwa, a kum watat ra matandet i ka doko, ma a kum wakak na kamkabaran, ma a kum wakak na malu, a kum pepol na malu, a kum malu i silika ma a kum merek na malu, ma a kum duwai ra i sangnain wakak, ma a wur ngas na utna ra di pami nama komin a elepan, ma a kum duwai ra matandet i ka doko, ma a bras, a aen ma ara ngas na wat ra matano i ka doko, ra di watungi nama mabel,
308	17.49	51.85	25.00	13.92	7.69	0.906	Ikut a sinamon ma a kiripo, a kabo liur na koto, a kum pitino i sangsangnain, a misait na duwai, a ino ri, a wain, a ino, a pulu, a wit, a kum bulumakau, a kum sipsip, a kum gos, a kum kisapi, a kum ino, a kum lamlabino petutna, ma a kum tene petutna. Ikut a taro det ser pam a taro."	ma a ramano kum utna i sangnain wakak, ma aru utna kai ra der sangnain wakak ra di watung der nama kinamon, ma a mira, ma a paura di tuni ra a misino i sangnain wakak ra di watungi nama insens, ma a wain, a wel na oliw, a palawa ma a wit, ma a kum bulumakau ma a kum sipsip, a kum os ma a kum karis, ma a kum tene ititula, det a kum mulusino ut.
309	8.54	54.76	24.39	5.00	1.28	0.888	Ikut a kum utna ra a balam i utur ukai pasi, det sa wan gusun ui, ma a kum utna na inangon ma a kum wolong ra det sa rop gusun ui, ikut ka det in nanpat melet.	"A kum tene siuru det in watungi lena, 'A kum utna ra u nem doko i, det sa rorom. Anum a kum ululeng ma anum a kum minamar det kai det sa rorom, ma ka din tama det melet mo.'
310	17.39	58.33	29.79	15.22	4.44	0.939	A kum tene kunukul det ser ubek a kum utna ri, ra det lubung pat a kum utna ri. Det in tur talilis pasi, uni det ngara doko anun a kum ngunungut, ma det tangtangis sakit ma i tupunuk ra i balu det.	A kum tene siuru ra det ser siuru a kum utna ri, ma o Babilon i udan tar det nama susut na ululeng, det in tur bakbak taru mukut gusuni, uni det ngaran a ngunungut ra di ukadiki nami. Det in tupunuk, det in domos,
311	11.27	48.39	14.75	6.67	3.39	1.000	Det kukukuk dekdek lena, "In laulau doko, in laulau doko, a labino utna na tamon kai, i ser pam a saket, a kum malu ma a saket, ma a kum malu i sa mar tari. Numur di sa mar tari namin namalu, a labino wat na watat, ma a kum kilalo.	ma det in woiwoi lena, 'A labino tamon o Babilon i sa laulau! I sa laulau! I ra i emar nama kum wakak na malu ra i pepol ma i merek, ma di mari nama gol, ma a kum watat ra matandet i ka doko, ma a kum wakak na kamkabaran.
312	5.93	40.70	14.12	3.57	0.60	1.000	Una kobot raut, a kum bung ra di sa pam tari, a kum utna rop i labo sakit. Ma a kum mugumugu det wan nanan, ma a kum mugumugu det wan nanan una kum mugumugu, ma a kum tene rop kai una kum mugumugu, ma a taro det ser pam a wakak na utna ri. Det tur talilis pasi ma det tama a kum utna ri tano, ra det sa tama tari una kabo liur na wano.	Una wonom na noino minit kut di sa ban laulau rop ru anum a susut na ululeng doko!' "Ma a kum kiapten rop ma det ra det wan tuptupukus nama sip, a kum tene pinapam tagun a kum sip, ma det ra det los a mani tagun anundet a pinapam una kum sip, det in tur bakbak taru mukut gusuni.
313	5.08	34.78	9.09	2.38	1.25	0.917	Ra det sa kukukuk dekdek lena, "Asi na piso na rumu der wanpat ma a nuknukino i kisin doko?"	Ra det in tama in nimisin o Babilon det in woiwoi lena, 'Osi na tamon i elar nama wakak na tamon ri?'
314	2.32	30.30	7.14	0.52	0.26	1.000	A taro ra det ser woro mir a kubus tomo nama labino kunur na taro ra det ser tang, det ser pam a kum nat liklik ma det ser pam a kum kukurai ina kum utna na ukisin ri. Det ser pam a kum lamlabino tamon ra a tamon kai, a kum lamlabino tamon kai, sur a taro det ser wanpat una kum utna ra det ser wanpat una kum mugano kum utna ri. Uni a taro ra di sa unus ru anundet a taro bung una kobot, uni a taro taguni.	Det in sapro a kubus una kum lorindet ma det in tupunuk, det in tangis ma det in woiwoi lena, 'A labino tamon Babilon i sa laulau! I sa laulau! Det ra det los a mani tagun a kum sip, det wanpat a kum tene ululeng tagun anun a susut na ululeng! A wonom na noino minit sot kut ra i sa laulau rop!
315	8.79	62.22	29.55	4.65	1.19	0.875	"Ui a langit, un guama ut i sa pam tari, ma mot in guama tar a kum tene langolango, ma mot in apostolo nama kum poropet, uni o God i pam sot pas anumot a taro tagun numugu."	Mot sapat una langit, mot in gas uni! A taro anun o God ma a kum aposel ma a kum poropet, mot in gas! O God i sa pitar tar a warkurai na minabalu toromi una kum petutna ra i pam tari un mot.'"
316	15.33	41.56	21.05	9.33	6.76	1.000	Ara dadas na angelo i wanpat sapat netes tuk uniri, a labino wat na wat ra di watungi nam tu utna na wat na urur torom o God. I woro puku una du tasi, ra i watungi lena, "Din woro a tamon o Pailat, a labino piso na rumu ra i labo sakit kut, ma in labo sakit anun a bunura, ra din tama o God toromi."	Ma ara dekdek na ensel i los pas a labino wat, i labo elar nama wat na gino wit, ma i woro losop ru i ra i padung sa utasi ra i watungi lena, "Din woro tustusano ru a labino tamon Babilon elar nama wat ri, ma ka din tama meleti mo.
317	11.19	43.75	21.52	6.41	2.60	1.000	"Pepetlai, ka det in longoro melet mo a nilaun det ra det lubung melet, o a kum mugumugu ma a kum tene wuwu doko ma a kum tene wuwu doko, ma a kum tene los takis, ma a kum tene los takis, ma katu tene pam a wakak na wakak na wakak na pinapam melet. Ma pepetlai, ka det in longoro melet mo a nilaun a wat na urur torom det.	In nalngan a kum tene pam kelekele ma a kum tene wup kaur ma a kum tene wup tuwuru ma a tinangis ina kum gita, katutaio melet mo in longoro tari nisam. Katu tene pinapam na lamandi melet mo in kis nisam. Ma katutaio melet mo in longoro tar a tinangis ina wat na gino wit nisam.
318	8.00	48.05	11.84	5.33	1.35	1.000	"Katutaio in pet lar pasi sur in los pas tu lam ma in los melet. Din longoro melet una nubual ra in nolin melet, a musano, a ino, a ino, a ino, uni a tene inaim. Uni a kum tene inaim det rakrakon bual kura det ser pam a kum lamlabino tamtamabat. Uni det ser pam a kum gapman rop ra i elar nama ngas na minat.	Katu talapor na lam melet mo in lalom pat nisam. Katutaio melet mo in longoro tar in nalngan tu matok na nolin nisam, a barman ma a toraro. Numugu anum a kum tene siuru det a kum lamlabino tene ululeng una rakrakon bual. U ben raro pas a taro tagun a kum gapman rop nam anum a miliro.
319	13.52	56.41	26.32	8.11	2.78	1.000	A kum aposel tomo nama kum aposel, ma a kum lamlabino tene gongon tagun a kum aposel, ma a kum mugumugu kai ra a taro rop ra di sa um doko torom det una rakrakon bual.	A gapin a kum poropet ma a kum taro anun o God, ma det rop kai ra di um doko det una rakrakon bual, di tama barato a gapindet tong o Babilon."
320	19.36	55.77	29.41	14.00	6.12	1.000	Numur ra o Iesu i wanpat torom a kum utna ra a kum utna ra a taro det longoro a nilaun in nanpat a labino kunur na taro una langit. Det kukukuk dekdek lena, "A Halluia. A ulaun ma a minamar ma a dekdekin anun o God,	Numur tan a kum utna ri, a longoro a labino ugaia elar nama walngan ara labino kunur na taro sapat netes una langit, det kukukuk lena, "Aleluia! Anundat a God i sa ulaun pas dat, ma a minamar ma a dekdek anunu kut,
321	5.96	55.17	22.81	3.57	0.91	0.746	I watungi lenri, uni i tokodos sur a kum tene warkurai ri. I watungi lenri, uni a labino tene inaim ma a kum ino, ra i wakak kut a rakrakon bual ma anun a nuknukino, ma i sa pam pas a kum tene ususer tagun a kum tene ususer tagun a Warkurai.	uni anun a kum warkurai i lingmulus ma i tokodos. I sa warkurai tar a pamuk na ino ra a risano i rereng una nun a sakino petutna, i ra i ban laulau a rakrakon bual nama nun a kum pamuk na petutna. O God i sa pitar tar a warkurai na minabalu toromi, i kibino una gapin anun a kum tultul, ra i um doko ru det."
322	11.39	41.38	14.29	7.41	3.85	1.000	Ra det sa watungi melet lena, "Tama i!" Ra anun a musano ra i tubang rop, i wakak pas in pet lar pasi.	Ma det kukukuk melet lena, "Aleluia! In nimis ina ino ra i wan tito usapat netes ken rop ma ken rop."
323	19.40	61.67	27.12	12.07	7.02	1.000	Aru noino ma aru wat na ususer ma a wat na utna na ukisin ra a kum mugumugu, det puku piso sa urumu ma det urur torom o God. O Iesu i kis taru una kisapi ra a king, ra det watungi lena, "O Amen. A kum utna na inangon o God."	A ru noino ma a wat na mugumugu ma a wat na utna ra det laun det puku pirso nama urur, ma det lotu torom o God, i ra i kis una nun a kiskis na king ma det watungi lena, "Amen, Aleluia!"
324	19.11	54.39	30.36	14.55	5.56	1.000	Una nubual kalako taro uni, in nalngan ara tagun a king i sa wanpat tiro una kisapi. I watungi lena, 'Mot in watung wakak pas anundat a God. Mot rop anun a kum tultul, mot ngara. Mot in ngara doko, a kum utna ma a kum lamlabino petutna.'	Ra in nalngan ara i wanpat tagun a kiskis na king, i watungi lenri, "Mot in watung ulabo pas anundat a God, mot anun a kum tultul, a kum lamlabino ma mot ra ka di ulabo pas mot, mot ra mot ser urur toromi!"
325	18.13	47.83	25.00	11.94	7.58	1.000	O Iesu i longoro a kunur na taro ra i wanpat una matana a kunur na taro. A susut na taro det in nalngan a labino kunur na taro, ma det in nalngan a labino kunur na taro. Ra i watungi lena, "Asau! A Labino i lenri, anundat a God anun a Dadas na Musano, i kis na king."	Ma a longoro a ugaia ra i elar nama walngan ara labino kunur na taro, a wungu ina danim, ra i noro, ma a pungpugur, i kukukuk lena, "Aleluia! Uni anundat a Labino o God, ra i dekdek sakit, i kis na king.
326	30.30	69.70	46.88	25.81	10.00	1.000	Dat in gas doko ma dat in watung wakak pas uni. Uni a bung na wasiso anun a Lam i sa wanpat ma anun a ino ra i sa waninar."	Dat in gas, ma dat in watung ulabo pasi! Uni a bung na unolin anun a Barman na Sipsip i sa wanpat, ma nun a ino i sa waninar.
327	3.95	47.50	12.82	1.32	0.68	0.819	Det pitar tar a saket sur det in pami nama saket, ra i langolango ma i langolango. Uni a saket, a kum malu i ser pam a kum tene langolango ma a kum tene langolango."	Di sa pitar tar in wakak na malu, tan a ino sur in emar nami. In namalu ra i matok ma i talapor." In wakak na malu ra, i tur ukinalong a kum tokodos na pinapam anun a taro anun o God.
328	24.65	61.40	35.71	18.18	9.26	1.000	Ra o Iesu i inanos det lena, "Un katutur ususer tagun a Warkurai: Det ra di sa ting pas det sur a labino bung na lotu anun a Labino, det daan." Ra i watungi tandet lena, "Tama i, a kum etowo na wasiso anun o God."	Numur a ensel i watungi tang lena, "Un tumusi lenri: Det ra di sa inanos tar det sur a lukaro na unolin anun a Barman na Sipsip, det dan!" Ma i watungi kai lena, "A kum wasiso ri a kum lingmulus na wasiso ut anun o God."
329	26.28	68.49	36.11	19.72	12.86	0.934	Ra a kabo liur na kikino torom o Iesu sur an lotu toromi. Ma i watungi torom iau lena, "Gong mot watung iau ara tultul kut, dat rop ma a kum tistisim, ra un det pam a wasiso un tu wasiso un o Iesu. Un lotu torom o God, uni a wasiso un o Iesu una kum poropet elar nama wasiso anun o God."	Numur, a puku pirso nama urur nisan a ru kikino sur an lotu toromi. Ikut i watungi tang lena, "Gong! Iau kai, a tultul kut elar nam ui ma a kum tistisim ra det pam ukai a wasiso puaso anun o Iesu. Un lotu torom o God! Uni a wasiso puaso anun o Iesu, i ut ra i ukatutur a taro sur det in wasiso na poropet."
330	14.24	57.45	28.26	13.33	6.82	0.727	Iau ga tama a langit i sapro a ino ri. Ma ara musano ra, a risano o God i kis taru, a risano o Tokodos ma a Tokodos na Nion. I tokodos sur anun a warkurai ma anun a kum tene inaim.	A tama a langit i sa papos ma a tama a kabang na os i tur sa numugu tang. Ma i ra i kis netes uni di watungi lena, "I ser pam sot anun a pinapam" ma "I lingmulus." Ma una nun a warkurai ma anun a inaim i mur a tokodos na petutna.
331	10.22	35.42	10.64	6.52	4.44	1.000	Aru kikino a matansako der wanpat ma a laulau na nion gusun o God, ma a susut na windet na wat ra una labino wat ra. Ikut di sa tumus tari una risan o Iesu, ma katu tasmani ra awu sur gong det tasmani.	Arin nikiok na matano i elar namin kunabor ina sungun, ma a susut na kukup na king i kis unin lorino. Ma di tumus tar a rising uni, ra kataio i tasmani, i sot kut i tasmani.
332	31.99	61.29	43.33	27.59	14.29	1.000	I ser emar namin namalu ra di sa pitar tari namin gap. Ma di watung a risano ra di watungi lena, "A Nion anun o God."	I emar namin namalu ra di umurungi una gap. Ma a risano, "A Wasiso anun o God."
333	6.89	42.11	13.51	2.78	1.43	1.000	A kum kukunu, a kum tene inaim ma a taro na inaim det muri, ra det sa pam tari namin namalu ra. Numur o Iesu i piso, ra i langolango ma i langolango.	A kunur na taro na inaim tagisapat una langit det kas una kum kabang na os ma det muri. Det emar nama kum wakak na malu ra i matok ma i kabang.
334	10.24	49.25	19.70	7.69	1.56	0.985	Ma ara labino kunur na taro tagun det nama gapman na inaim, a labino kunur na taro ra i ser wanpat tiro una wano, sur in warut a kum gapman sapat netes un o Iesu. A labino kunur na taro det nama gapman ra i ser wanpat tiro iai, ra i papam a kankan anun o God ra i Dekdek Buk Tabu.	Ma in totok na inaim ra i wangon doko, kura uwano i gom pasi, sur in ban laulau a taro tagun a kum gapman rop nami, ma in warkurai dekdek det namin nubuku na aen. I pas ginogino a kum wino wain unin nutung na wat ra i tur ukinalong a karangop ina kankan anun o God, i ra i dekdek sakit.
335	27.60	54.29	35.29	24.24	12.50	1.000	Det tumus tar a risano anun a saket, ma una kum kabino rop lena, "A KING ANUN A TARO, ma a Labino anun a Warkurai anun a kum Warkurai."	Ma una nun in namalu ma una balangot na kikino di sa tumus tar a risano lenri, A KING ANUN A KUM KING MA A LABINO ANUN A KUM LAMLABINO.
336	14.24	52.63	23.21	9.09	3.70	1.000	"Mot in tama ara angelo, i tur taru una matansako. I kabo tomo nama labino ngunungut torom a kum piko, det in pet lar pasi sur a labino ngunungut ra in ese i lena, 'Mot in mai, ma mot in waninar andat a labino bung na lotu anun o God.	Numur a tama ara ensel i tur taru unin matanas, ma i kakabo namin labino walngano torom a kum piko rop ra det ro una maino lena, "Mot ro urin, mot in nan tomo una labino lukaro anun o God.
337	14.57	41.76	21.11	11.24	4.55	1.000	"I mo ra mot in pami lenra, a kum lamlabino sungun in nanpat a kum king, a kum ngat in warkurai tagun a kum warkurai, a kum ngat in labo taun a kum mugumugu, ma a kum ngat in labo taun a kum los, ma a kum ngat in labo taun a kum mugumugu. A kum ngat in rop det rop ra a taro tagun numugu, ma a kum mugumugu, a kum mugumugu, a kum mugumugu ma a kum mugumugu.	Ma mot in nan a komonong ina kum king, a kum mugumugu anun a taro na inaim, a kum taro na inaim, a kum os ma det kai ra det kas un det, ma a komonong ina taro rop, a kum tene ititula ma det ra awu sur a kum tene ititula, a kum lamlabino ma det ra ka di ulabo pas det."
338	8.70	46.67	20.34	6.90	0.88	1.000	A taro det tama a laulau na nion kura uni, a kum king anun a rakrakon bual ma a kum tene inaim torom a kum tene inaim. A kum tene inaim sur det in rakon bual ma det in kis una rumu. Ra det ser wanpat tomo nama kum tene inaim torom a kum tene inaim.	Numur a tama a kuabor na wewegua ma a kum king tagun a rakrakon bual, ma anundet a kum kunur na taro na inaim ra det wan tomo, sur det in waim nam o naro ra i kas una os tomo nama nun a kunur na taro na inaim.
339	16.37	48.57	20.19	10.68	6.86	1.000	A laulau na nion ri, di ser pam ukai aru poropet torom o God, ra i pam a ukinalong torom a mugumugu, i ser pam a kum utna na ukisin. Osi ra i ser pam a kum utna na ukinalong ra a kum utna ri, i ser pam a kum utna na ukisin ri. Ma a kum utna ri, di ser woro a kabo liur na inangon sur a laulau na nion gusuni. Ikut a taro det ser woro a kabo liur na inangon sur a laulau na nion gusuni, ma a sungun in pami.	Ikut di pam sikot pas a kuabor na wewegua tomo nama torotoro na poropet, i ra i pam a kum utna na ukisin una risan a kuabor na wewegua. Ra i pam a kum utna na ukisin ra, i toro pas det ra a ukinalong anun a kuabor na wewegua kura un det, ma det lotu torom a malalar ina kuabor na wewegua. Di woro lalaun tar a torotoro na poropet ma a kuabor na wewegua unin labino tung na sungun, ra i wangon nama salfa.
340	16.48	46.03	20.97	11.48	6.67	1.000	A laulau na nion ri di um doko i, ma a labino kunur na taro na inaim torom o God ra i sa kis una rumu, ra a kum nat na inaim torom o God i wanpat tiro una wano. Ma a kum piko det rop ra det ser pam a kum tamon ma a kum pitino wit."	Di um doko ru anunder a kunur na taro na inaim namin totok na inaim, ra o naro ra i kas una os i gom pasi. Ma a kum piko rop det wan a komonongin det ma det masur doko nami.
341	7.21	37.21	11.90	4.88	1.25	1.000	O Iesu i tama ara angelo ra i wan tagitong una langit, ma i ben gisen pasi sur in kis una labino musano ra in madek tari, ma ara angelo i wanpat sur in ubek aru lamano netes una lamano.	A tama pas ara ensel i wan pirso tagisapat una langit, i pam a ki tagun in labino tung ra katu tuktukino, ma i pam pasi kai a labino sen.
342	4.39	50.00	9.68	1.67	0.86	0.855	Ra o Iesu i dat pasi sur in ubek aru nat na ususer, a tene ususer ma a kum Satan, ma i pam ukai aru tagun a kum ebar.	I pam sikot pas in labino sui, in nusui tagun narap, ra di watungi a tene etakun, ma o Satan. I sen ukai tari tuk ra ara arip na kilalo in rop.
343	11.08	58.18	22.22	7.55	1.92	0.947	Ra o Iesu i woro pirso ru i labo sakit a munurak, i bulus bat tari, ma i pukpukus bat tari sur gong i pitar a kum gapman rop melet tuk una bung ra i sa rop tari torom o God toromi. Numur ut i elar nama 'nubual na arip.'	I woro pirso tari unin labino tung ra, i tagar ma i ukai bat tari, sur gong melet mo i toro a taro tagun a kum gapman rop tuk ra ara arip na kilalo ra, in rop. Numur tano din palos ru i sur in langolango pas kut tu du nat na bung.
344	9.94	52.00	20.16	5.69	1.64	1.000	A taro ra a taro det tama a kinkinis na king, det ra det sa kis tiro iai, ma det mulaot ru tar a warkurai torom det. A taro det tama a taro ra di watung laulau a taro sur a taro anun o Iesu, ma a taro det a wasiso anun o God, ma det kai ra ka det rakon ru a laulau na nion gusun a laulau na nion, ma det lotu kai ra ka det ser pam a ukinalong anun a laulau na nion. Ma det ser lakro ru det ra det ser lakro ru a kum tene warkurai torom o God, ma det ser umatan o God toromi tagun a kum ebar.	A tama a kum kiskis na king ma det ra det kis netes un det, ra di sa pitar tar a warkurai tandet sur det in warkurai. Ra a tama a nion a kum taro ra di sa tok kutus a kum kabarandet, kibino una nundet a wasiso talapor un o Iesu ma una wasiso anun o God. Ka det lotu torom a kuabor na wewegua o a malalarino, ma ka di ubek a ukinalong anun a kuabor na wewegua una kum masarindet o una kum lamandet. Det laun melet ma det warkurai tomo nam o Karisito ara arip na kilalo.
345	12.16	45.28	15.38	7.84	4.00	1.000	Ra a taro ra, det sa katutur melet gusun a minat, awu sur det in katutur melet gusun a minat. Ra i sa rop tar a kum musano ra i elar nama kum tene inaim, i ra a mugumugu tan a minat in katutur melet gusun a minat.	Iri a mugano katkatutur melet gusun a minat. Ikut det rop ra det sa mat ma ka det laun melet una du bung ra, ka det in laun melet tuk ra ara arip na kilalo ra, in rop, ra det in katutur maragom.
346	22.00	51.32	28.00	14.86	10.96	1.000	Det ra det in ulaun melet una mugano nilaun melet gusun a minat, det daan ma det langolango. A mugumugu na minat mo in kure det, uni det a kum lamlabino tene etabor torom o God ma o Karisito, ma det in tama det ra det in tama det nami. Ra det in tama det ra i wangon ara arip in pet lar pasi, uni a taro taguni."	Det ra di ulaun det una mugano katkatutur melet gusun a minat, det dan ma det a kum tokodos na taro anun o God. A manru na minat kalako dekdekino sur in pam ukai det. Det a kum tene etabor torom o God ma o Karisito. Det in warkurai tomo nam o Karisito ara arip na kilalo.
347	13.76	44.44	23.53	12.50	6.67	0.801	Ra i sa rop una kum musano sot, o Satan ke ruk una rumu na tamon,	Ra ara arip na kilalo ra i sa rop, din palos ru o Satan tagun anun a kinkinis na karabus.
348	18.95	51.47	22.39	12.12	9.23	1.000	"I mo ra in nanpat torom a taro tagun a kum gapman rop una nubual ra o God in nanpat torom o Magog, sur in wanpat torom det sur a inaim. O God in warut det sur a inaim ma a taro det in nanpat. Ikut anundet a matansako i labo sakit elar nama 'nubual na parparau sur a taro det in.'	Ra in nan sur in toro pas a taro tagun a kum gapman rop tagun a wat na matmatano wuwu, a taro ra di watung det nam o Gok ma o Magok. In ben tomo det sur a inaim. A nilulukin det in elar nama woio tagun a usalin.
349	7.61	45.16	13.11	3.33	1.69	1.000	Det ser wan tito usapat una du tasi ma det ser wanpat tiro una kum lamlabino tene langolango ma a kum lamlabino tamon ra. A sungun ra, o Iesu i wan pirso tagisapat una langit, ra i wanpat tomo nam anun a langit. Ra o Iesu i wanpat tomo nam anun a kum nat na ususer det.	Ma det in nan tagitiro una rakrakon bual, ma det in tur talilis pas a nubual ra a taro anun o God det kis iai, ma a labino tamon ra o God i maris doko i. Ikut a sungun in puku pirso tagisapat una langit ma in tun rop ru a taro na inaim.
350	6.27	54.55	12.96	3.77	0.96	0.880	Det woro pirso ra o Satan, di woro pirso ru tar a kum lamlabino sungun in nanpat, a laulau na nion gusun a kum torotoro, a poropet torom o God torom o God, ma din ukadik det una kasakes ma una kum bung ra kalako taro tagun a kum mugumugu.	O Satan, i ra i toro pas det, din woro pirso ru i unin labino tung na sungun ma salfa. In nutung, ra di sa woro pirso tari munung a kuabor na wewegua ma a torotoro na poropet iai. Tiro iai din ukadik detul una kum mirum ma a waspi, ken rop ma ken rop.
351	9.20	44.00	12.24	6.25	2.13	1.000	Ikut a langit i tama a labino kisapi, i ser kis taru, ra a warkurai i tamtamabat ma a rakrakon bual der inep taru gusun a matansako ina ra. Ikut awu sur gong di sa tama melet tari una kobot ra i sa pam tari."	Numur a tama a labino kiskis na king i kabang, ma a tama pas ara ra i kis uni. Ma a rakrakon bual ma a bakut der rorom gusun in matano, katu nubual melet mo anunder.
352	15.07	45.54	22.00	10.10	5.10	1.000	A kum minat rop det tama a kum minat, a kum lamlabino utna na ukisin ra det ser wanpat tagun a matansako na kisapi, ma det papok pas a kum buk. Ma det papok pas ara taro tagun a kum utna ra i wanpat una Buk na Nion, i ra i wanpat tong. Ma di pami lenri ra a kum minat tagun a kum utna ra i ser pam a kum utna ra di ser pam a kum utna na ukisin ra i ser wanpat una kum utna ra i ser pam a kum utna.	A tama a kum minat rop, a kum lamlabino ma det ra ka di ulabo pas det, ra det tur numugu tan a kiskis na king, ra di papok a kum buk. Di papok melet ara buk, i a buk na nilaun. Ma di warkurai a kum minat, elar nama nundet a kum pinapam, ra di sa tumus ukai tari una kum buk.
353	11.99	41.10	16.67	7.04	4.29	1.000	A laulau na nion ri i pam a kum minat ra det sa pam tari una nuknukino. A laulau na nion nama mugumugu na minat ma a kikimot der ra kura a kum minat ra det sa kis uniri, ikut a kum utna ri i elar nama kum mugumugu na minat. Ikut di sa pam tari torom det elar nama kum mugumugu na ngas na minat nama kum mugumugu.	A tasi i pitar pat melet ru a kum minat ra det mat sa utasi. A minat ma o Edes, a tamon anundet ra det mat, der kai der pitar pat ru a kum minat ra kura tiro un der. Di warkurai det taktakai elar ut nama nundet a kum pinapam.
354	5.47	35.56	9.09	2.33	1.19	1.000	Ikut ra di woro tar a minat ma a kabo liur na minat utiro una labino mirum in labo taun a laulau na nion gusuni. A murmur tano, a minat ri. A lamlabino mirum in mur a laulau na nion gusuni.	Numur di woro pirso ru a minat ma o Edes unin labino tung na sungun. In nutung na sungun ra, i a manru na minat.
355	9.77	50.00	13.79	7.14	1.85	1.000	Ma det rop ra di sa tumus tar a taro tagun a taro na nilaun, ra di sa woro pirso ru tar det una kum lamlabino sungun inep.	Ma osi ra ka di tumus a risano una buk na nilaun, di woro pirso ru i unin labino tung na sungun.
356	22.18	38.78	25.00	19.15	13.04	1.000	Iau ga tama a matok na langit ma a matok na ula ri, uni a mugumugu na langit ma a mugumugu na ula ri. Uni a mugumugu na langit ma a mugumugu na ula ri, ka det rop, ikut ka det talapor melet."	Numur a tama a matok na langit ma a matok na rakrakon bual, uni a mugano langit ma a mugano rakrakon bual der sa rorom, ma kalako tasi mo.
357	15.19	50.00	25.37	13.64	3.08	1.000	Uniutra, a matok na musano ra, a labino musano ra, a labino musano ra, i tama o Jerusalem, a tamon ra, i wan tagitong una langit na langit gusun o God. A sa waninar tari elar nama kum mugumugu ra di sa pam tari, a ino ra a ino ra i sa waninar tomo nam anun o God."	Ma a tama a matok na Jerusalem, a tamon anun o God, i wan pirso tagisapat una langit tan o God. Di sa waninar tari elar nami ra di sa mar wakak tar a toraro na ino sur anun a musano, sur der in nolin.
358	29.62	68.66	33.33	21.54	15.62	1.000	Uniutra, a labino tene inaim sur det in nalngan ara musano ra i longoro a taro det in kis na king, ra i watungi lena, "Tama i, a matanitu anun o God i kis torom a taro, ma din watung det sur a taro. O God i kis torom det, ma o God sot kut anun o God.	Ma a longoro in labino walngan ara tagisapat una kiskis na king i watungi lena, "Tama i, a tamon anun o God i sa kis torom a taro, ma i ut in kis tomo nam det. Ma det anun a taro, o God in kis tomo nam det, ma i ut a God anundet.
359	7.09	35.09	10.71	3.64	1.85	1.000	Ma in pepetlai ra u ser woro a kum matmata det. Ikut ka det in pet lar pasi, ma ka det in nanpat, ma ka det in tur na inaim, ma ka det in ubek melet mo. Uni a kum utna ri i sa rop, i sa pam tari."	Ma in wus ru a lurlur na matandet rop. Katu minat melet mo, kalako tupunuk, kalako tinangis ma kalako ngunungut mo, uni a kum utna tagun numugu det sa rorom."
