Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
299	28.53	57.89	38.89	23.53	12.50	1.000	അവളുടെ ദുർന്നടപ്പിന്റെ കോപത്തിന്റെ വീഞ്ഞ് സകലജാതികളും കുടിച്ചു; ഭൂമിയിലെ രാജാക്കന്മാർ അവളോടുകൂടെ വ്യഭിചാരം ചെയ്തു; ഭൂമിയിലെ വ്യാപാരികൾ അവളുടെ അമിതഭോഗത്താൽ സമ്പന്നരായിത്തീർന്നു.	അവളുടെമേൽ വേശ്യാവൃത്തിയുടെ ക്രോധമദ്യം സകലജാതികളും കുടിച്ചിരിക്കുന്നു; ഭൂമിയിലെ രാജാക്കന്മാർ അവളോട് വേശ്യാസംഗം ചെയ്തു; ഭൂമിയിലെ വ്യാപാരികൾ അവളുടെ അതിമോഹത്താൽ സമ്പന്നരായിത്തീർന്നു."
300	12.64	61.90	25.00	10.53	2.78	0.867	പിന്നെ മറ്റൊരു ശബ്ദം സ്വർഗ്ഗത്തിൽനിന്ന് ഞാൻ കേട്ട്: "എന്റെ ജനമേ, അവളുടെ പാപങ്ങളിൽ കൂട്ടാളികളാകാതിരിക്കുവാനും അവളുടെ ബാധകളിൽ പങ്കാളികളാകാതിരിക്കുവാനും അവളെ വിട്ടു പുറപ്പെടുവിൻ.	പിന്നെ വേറൊരു ശബ്ദം സ്വർഗ്ഗത്തിൽ നിന്നു പറയുന്നതായി ഞാൻ കേട്ട്: എന്റെ ജനങ്ങളേ, അവളുടെ പാപങ്ങളിൽ പങ്കാളികളാകാതെയും അവളുടെ ബാധകൾ ഒന്നും തന്നെ തട്ടാതെയുമിരിപ്പാൻ അവളെ വിട്ടു പോരുവിൻ.
301	6.27	50.00	5.56	3.12	1.79	1.000	അവളുടെ പാപങ്ങൾ സ്വർഗ്ഗത്തോളം കൂട്ടിയിടുകയും ദൈവം അവളുടെ അധർമ്മങ്ങളെ ഓർത്തുകൊള്ളുകയും ചെയ്തു.	അവളുടെ പാപം സ്വർഗ്ഗത്തോളം കൂമ്പാരമായിരിക്കുന്നു; അവളുടെ ദുഷ്കർമ്മങ്ങൾ ദൈവം ഓർത്തിട്ടുമുണ്ട്.
302	24.62	72.73	47.62	25.00	10.53	0.797	അവൾ നിങ്ങൾക്ക് ചെയ്തതുപോലെ നിങ്ങൾ അവളോട് ചെയ് വിൻ; അവളുടെ പ്രവൃത്തികൾക്ക് തക്കവണ്ണം അവൾക്ക് ഇരട്ടി കൊടുക്കുവിൻ; അവൾ കുടിച്ച പാനപാത്രത്തിൽ അവൾക്ക് ഇരട്ടി കുടിക്കുവിൻ.	അവൾ നിങ്ങൾക്ക് ചെയ്തതുപോലെ നിങ്ങൾ അവൾക്കും പകരം ചെയ് വിൻ; അവളുടെ പ്രവൃത്തികൾക്കു തക്കവണ്ണം അവൾക്ക് ഇരട്ടിയിരട്ടിയായി പകരം കൊടുക്കുവിൻ; അവൾ നിറച്ചു തന്ന പാനപാത്രത്തിൽ തന്നെ അവൾക്ക് ഇരട്ടി നിറച്ചു കൊടുക്കുവിൻ;
303	24.50	62.96	30.77	20.00	12.50	0.929	അവൾ സ്വയം മഹത്വപ്പെടുത്തി, ധനസമ്പത്തോടെ ജീവിച്ചതിന് ഒത്തവണ്ണം അവൾക്ക് കഷ്ടതയും ദുഃഖവും കൊടുക്കുവിൻ. ഞാൻ രാജ്ഞി ആകുന്നു; ഞാൻ വിധവയല്ല; ഞാൻ ദുഃഖം കാണുകയില്ല എന്നു അവൾ ഹൃദയത്തിൽ പറഞ്ഞു.	അവൾ എത്രത്തോളം തന്നെത്താൻ പുകഴ്ത്തി മോഹപരവശയായി ജീവിച്ചുവോ, അത്രത്തോളം പീഢയും ദുഃഖവും അവൾക്ക് കൊടുക്കുവിൻ. രാജ്ഞിയായി ഞാൻ ഇരിക്കുന്നു; ഞാൻ വിധവയല്ല; ഞാൻ ഒരിക്കലും ദുഃഖം കാണുകയില്ല എന്നു അവൾ ഹൃദയംകൊണ്ട് പറയുന്നു.
304	31.61	73.08	44.00	20.83	17.39	0.962	ആകയാൽ അവളുടെ ബാധകൾ, മരണം, ദുഃഖം, ക്ഷാമം എന്നിവ ഒരു ദിവസത്തിൽ വരും; അവൾ തീയിൽ ചുട്ടുകളയും; അവളെ ന്യായം വിധിക്കുന്ന ദൈവമായ കർത്താവ് ശക്തൻ ആകുന്നു.	അതുകൊണ്ട് മരണം, വിലാപം, ക്ഷാമം എന്നിങ്ങനെ അവളുടെ ബാധകൾ ഒരു ദിവസത്തിൽ തന്നേ വരും; അവളെ തീയിൽ ഇട്ട് നിശേഷം ചുട്ടുകളയും; അവളെ ന്യായം വിധിക്കുന്ന ദൈവമായ കർത്താവ് ശക്തനല്ലോ.
305	3.95	35.71	3.85	2.08	1.14	0.931	അവളോടുകൂടെ വ്യഭിചാരം ചെയ്ത് ആഡംബരിച്ചിരുന്ന ഭൂമിയിലെ രാജാക്കന്മാർ അവളുടെ തീപിടുത്തത്തിന്റെ പുക കണ്ടിട്ട് അവളെച്ചൊല്ലി കരഞ്ഞു ദുഃഖിച്ചു.	അവളോട് കൂടെ വേശ്യാസംഗം ചെയ്ത് മോഹപരവശരായിരുന്ന ഭൂരാജാക്കന്മാർ അവളുടെ ദഹനത്തിന്റെ പുക കണ്ട് അവളെച്ചൊല്ലി മുറയിടുകയും വിലപിക്കുകയും ചെയ്യും.
306	6.54	54.17	17.39	2.27	1.19	0.920	അവളുടെ ബാധയെ ഭയപ്പെട്ട് ദൂരത്ത് നിന്നു: അയ്യോ, അയ്യോ, മഹാനഗരമായ ബാബിലോൻ, ബലമുള്ള നഗരം, ഒരു മണിക്കൂറിനുള്ളിൽ നിന്റെ ന്യായവിധി വന്നിരിക്കുന്നു എന്നു പറയും.	അവളുടെ പീഢ കണ്ട് ഭയപ്പെട്ട് ദൂരെ നിന്നു കൊണ്ട്, മഹാനഗരമായ ബാബിലോണേ, ബലമേറിയ പട്ടണമേ, കഷ്ടം, കഷ്ടം!, ഒരു മണിക്കൂറുകൊണ്ടു നിന്റെ ന്യായവിധി വന്നല്ലോ എന്നു പറയും
307	6.44	40.00	10.53	2.78	1.47	1.000	ഭൂമിയിലെ വ്യാപാരികളും തങ്ങളുടെ വസ്തുവകകളായ സ്വർണ്ണവും വെള്ളിയും രത്നവും മുത്ത്, നാണയവസ്ത്രം, രത്നവസ്ത്രം, രത്നവസ്ത്രം, രത്നവസ്ത്രം, ചുവന്ന വസ്ത്രം,	പൊന്നു, വെള്ളി, രത്നം, മുത്ത്, നേരിയ തുണി, ധൂമ്ര വസ്ത്രം, പട്ട്, കടുഞ്ചുവപ്പ്, ചന്ദനത്തരങ്ങൾ,
308	6.92	40.00	7.14	3.85	2.08	1.000	സകലവിധ സുഗന്ധവർഗ്ഗങ്ങളും, തന്തയുടെയും വിലയേറിയ മരം, ചെമ്പ്, ഇരുമ്പ്, കല്ല് എന്നിവയുടെയും വസ്തുക്കളും,	ആനക്കൊമ്പുകൊണ്ടുള്ള സകലവിധ പാത്രങ്ങൾ, വിലയേറിയ മരം പിച്ചള ഇരുമ്പ് മർമ്മരക്കല്ല് എന്നിവ കൊണ്ടുള്ള സകല സാമാനങ്ങളും,
309	2.35	21.74	9.09	2.38	1.25	0.478	പച്ചക്കറയും ധൂപവർഗ്ഗവും എണ്ണയും തൈലവും മുന്തിരിവള്ളിയും എണ്ണയും മാംസവും ഗോതമ്പും കാളയും ആടുകളും കുതിരയും തേരും ദാസന്മാരും മനുഷ്യരായ ആത്മാക്കളും ഇനി ആരും വാങ്ങാത്തതുകൊണ്ട് അവർ അവളെച്ചൊല്ലി കരഞ്ഞു വിലപറഞ്ഞു.	ലവംഗം, സുഗന്ധദ്രവ്യങ്ങൾ, ലേപനങ്ങൾ, ധൂപവർഗ്ഗങ്ങൾ, വീഞ്ഞ്, എണ്ണ, നേരിയ മാവു, കോതമ്പ്, കന്നുകാലി, ആട്, കുതിര, രഥങ്ങൾ, അടിമകൾ, മാനുഷപ്രാണൻ എന്നിങ്ങനെ അവളുടെ ചരക്കുകൾ ഇനി ആരും വാങ്ങായ്കയാൽ ഭൂമിയിലെ വ്യാപാരികൾ അവളെച്ചൊല്ലി കരഞ്ഞു വിലപിക്കും.
310	9.41	38.89	23.53	6.25	3.33	0.801	ആത്മാവിന്റെ മോഹം നിറഞ്ഞ ഫലം നിന്നെ വിട്ടുപോയി; നിന്റെ ആഡംബരവും ആഡംബരവും നിന്നെ വിട്ടുപോയി; നീ ഇനി അവയെ കാണുകയില്ല.	നിന്റെ മുഴുശക്തിയോടെ നീ ഏറ്റവും കൊതിച്ച കായ്കനികൾ നിനക്ക് നഷ്ടമായി; നിന്റെ സ്വാദിഷ്ട ഭോജ്യങ്ങളും അവയുടെ രുചിയും ഇല്ലാതെയായി; നീ ഇനി ഒരിക്കലും അവ കാണുകയില്ല.
311	10.18	40.00	22.22	12.50	7.14	0.607	ഇവയാൽ സമ്പന്നരായ വ്യാപാരികൾ അവളുടെ കഷ്ടം കണ്ട് ഭയപരവശരായി ദൂരത്തുനിന്ന് നില്ക്കും.	ഈ സാധനങ്ങളെകൊണ്ട് അവളാൽ സമ്പന്നരായ വ്യാപാരികൾ അവളുടെ പീഢ കണ്ട് ഭയപ്പെട്ട് കരഞ്ഞും അലമുറയിട്ടും കൊണ്ട് ദൂരത്ത് മാറിനിൽക്കും:
312	3.49	29.03	3.33	1.72	0.89	1.000	"അയ്യോ, അയ്യോ, അയ്യോ, അയ്യോ, പൊന്നും രത്നവും മുത്ത് മുത്തുംകൊണ്ട് അലങ്കരിച്ചതും ധൂമ്രവസ്ത്രം ധരിച്ചുംകൊണ്ട് അലങ്കരിച്ചുംകൊണ്ടിരുന്ന മഹാനഗരം! ഒരു മണിക്കൂറിനുള്ളിൽ അതിന്റെ സമ്പത്ത് എല്ലാം നശിച്ചുപോയി" എന്നു പറഞ്ഞു കരഞ്ഞു ദുഃഖിച്ചു.	നേരിയ തുണിയും ധൂമ്രവർണ്ണവും കടുഞ്ചുവപ്പും ധരിച്ച് പൊന്നും രത്നവും മുത്തും അണിഞ്ഞ മഹാനഗരമേ, കഷ്ടം, കഷ്ടം! ഇത്രവലിയ സമ്പത്ത് ഒരു മണിക്കൂറുകൊണ്ടു നശിച്ചുപോയല്ലോ എന്നു അവർ പറയും.
313	4.20	10.00	5.56	3.12	1.79	1.000	കപ്പൽക്കാരും കപ്പൽക്കാരും കപ്പൽക്കാരും കടലിൽനിന്ന് വ്യാപാരം ചെയ്യുന്നവരും എല്ലാവരും ദൂരത്ത് നിന്നു,	എല്ലാ കപ്പിത്താന്മാരും ഓരോ ദിക്കിലേക്കും കപ്പലേറി പോകുന്നവരും നാവികരും കടലിൽ വ്യാപാരം ചെയ്യുന്നവരൊക്കെയും
314	3.48	28.57	3.85	2.08	1.14	0.867	അവൾ അവളുടെ ചുടുവിലയുടെ പുക കണ്ടിട്ട്: ഈ മഹാനഗരത്തിന് തുല്യമായത് എന്ത് എന്നു നിലവിളിച്ചു പറഞ്ഞു.	ദൂരത്തുനിന്ന് അവളുടെ ദഹനത്തിന്റെ പുക കണ്ടപ്പോൾ, ഈ മഹാനഗരത്തോട് തുല്യമായി മറ്റേത് നഗരം ഉണ്ട്? എന്ന് നിലവിളിച്ചുപറഞ്ഞു.
315	2.13	32.26	1.67	0.86	0.45	1.000	തങ്ങളുടെ തലയിൽ പൊടി ഇട്ട്: "അയ്യോ, അയ്യോ, മഹാനഗരം, കടലിൽ കപ്പലുകൾ ഉള്ളവർ ഒക്കെയും അവളുടെ ധനത്താൽ സമ്പന്നരായിത്തീർന്നിരിക്കുന്നു; ഒരു മണിക്കൂറിനുള്ളിൽ അവൾ നശിച്ചുപോയി" എന്നു പറഞ്ഞു കരഞ്ഞു ദുഃഖിച്ച് വിലപിച്ചു.	അവർ തലയിൽ പൂഴി വാരിയിട്ടുംകൊണ്ട്: കടലിൽ കപ്പലുള്ളവർക്കെല്ലാം തന്റെ ധനത്താൽ സമ്പത്ത് വർദ്ധിപ്പിച്ച മഹാനഗരമേ, കഷ്ടം, കഷ്ടം! ഒറ്റ മണിക്കൂറുകൊണ്ടു അവൾ നശിച്ചു പോയല്ലോ എന്നു പറഞ്ഞ് അവർ വിലപിച്ചും നിലവിളിച്ചും കരഞ്ഞു.
316	6.02	35.29	6.25	3.33	1.79	1.000	സ്വർഗ്ഗമേ, വിശുദ്ധന്മാരും അപ്പൊസ്തലന്മാരും പ്രവാചകന്മാരുമായുള്ളോരേ, അവൾ നിമിത്തം സന്തോഷിക്കുവിൻ; ദൈവം അവളെ നിങ്ങൾക്ക് വേണ്ടി ന്യായവിധിയിൽ വിധിച്ചിരിക്കുന്നു.	സ്വർഗ്ഗമേ, വിശുദ്ധ അപ്പൊസ്തലന്മാരും പ്രവാചകന്മാരുമേ, ആനന്ദിക്ക! ദൈവം നിങ്ങൾക്കുവേണ്ടി അവളോട് പ്രതികാരം നടത്തിയല്ലോ.
317	8.82	50.00	19.05	5.00	2.63	0.834	ഒരു ബലമേറിയ ദൂതൻ വലിയ മൂടുപടംപോലുള്ള ഒരു കല്ല് എടുത്തു കടലിൽ എറിഞ്ഞുകളഞ്ഞു: "ഇങ്ങനെ മഹാനഗരമായ ബാബേൽ അതിവേഗം എറിഞ്ഞുകളയപ്പെടും; ഇനി ഒരുനാളും കാണുകയില്ല.	പിന്നെ, ശക്തനായൊരു ദൂതൻ തിരികല്ല് പോലെ വലിയ ഒരു കല്ല് എടുത്തു സമുദ്രത്തിൽ എറിഞ്ഞു പറഞ്ഞത്: ഇങ്ങനെ ബാബിലോൺ എന്ന മഹാനഗരത്തെ ശക്തിയോടെ എറിഞ്ഞുകളയും; ഇനി അതിനെ ഒരിക്കലും കാണുകയില്ല.
318	3.93	29.63	3.85	2.00	1.04	1.000	എന്നാൽ വീണുമണവാളന്മാരുടെയും ഗോപുരക്കാരുടേയും, ഗോപുരക്കാരുടേയും, കാഹളക്കാരുടേയും ശബ്ദം ഇനി നിന്റെ ഇടയിൽ കേൾക്കയില്ല; ഒരു ശില്പിയും ഇനി നിന്റെ ഇടയിൽ ഉണ്ടായിരിക്കയില്ല; യന്ത്രത്തിന്റെ ശബ്ദം ഇനി നിന്റെ ഇടയിൽ കേൾക്കയില്ല.	വീണ വായിക്കുന്നവരുടെയും, സംഗീതക്കാരുടെയും, കുഴലൂത്തുകാരുടെയും, കാഹളക്കാരുടെയും സ്വരം നിന്നിൽ ഇനി ഒരിക്കലും കേൾക്കുകയില്ല; ഒരു തരത്തിലുമുള്ള കൗശലപ്പണിക്കാരും നിന്നിൽ ഇനി കാണുകയില്ല; തിരികല്ലിന്റെ ഒച്ച ഒരിക്കലും നിന്നിൽ കേൾക്കുകയുമില്ല.
319	17.38	50.00	29.63	15.38	4.00	1.000	വിളക്കിന്റെ വെളിച്ചം ഇനി നിന്റെ ഇടയിൽ പ്രകാശിക്കയില്ല; മണവാളന്റെയും മണവാളന്റെയും ശബ്ദം ഇനി നിന്റെ ഇടയിൽ കേൾക്കയില്ല; നിന്റെ വ്യാപാരികൾ ഭൂമിയിലെ പ്രമാണികൾ ആയിരുന്നു; നിന്റെ ജാതികളെ ഒക്കെയും നിന്റെ ജാലവിദ്യകൊണ്ട് വഞ്ചിച്ചു.	വിളക്കിന്റെ വെളിച്ചം ഇനി നിന്നിൽ പ്രകാശിക്കുകയില്ല; മണവാളന്റെയും മണവാട്ടിയുടെയും സ്വരം ഇനി നിന്നിൽ കേൾക്കുകയില്ല; നിന്റെ വ്യാപാരികൾ ഭൂമിയിലെ മഹത്തുക്കൾ ആയിരുന്നു; നിന്റെ മന്ത്രവാദത്താൽ എല്ലാ ജാതികളും വഞ്ചിക്കപ്പെട്ടിരുന്നു.
320	18.70	66.67	37.50	14.29	8.33	0.801	പ്രവാചകന്മാരുടെയും വിശുദ്ധന്മാരുടെയും ഭൂമിയിൽ കൊല്ലപ്പെട്ട എല്ലാവരുടെയും രക്തം അവളിൽ കണ്ട്.	പ്രവാചകന്മാരുടെയും വിശുദ്ധന്മാരുടെയും ഭൂമിയിൽവെച്ചു കൊല ചെയ്യപ്പെട്ട എല്ലാവരുടെയും രക്തം അവളിൽ അല്ലോ കണ്ടത്.
321	39.61	59.26	46.15	36.00	25.00	1.000	ഈ സംഭവങ്ങൾക്ക് ശേഷം സ്വർഗ്ഗത്തിൽ വലിയൊരു പുരുഷാരത്തിന്റെ വലിയ ശബ്ദം ഞാൻ കേട്ട്: "അല്ലെലൂയേ, രക്ഷയും മഹത്വവും ബഹുമാനവും ശക്തിയും നമ്മുടെ ദൈവത്തിന്റേതാകുന്നു; അവന്റെ ന്യായവിധികൾ സത്യവും നീതിയും ആകുന്നു.	ഈ സംഭവങ്ങൾക്ക് ശേഷം സ്വർഗ്ഗത്തിൽ വലിയൊരു പുരുഷാരത്തിന്റെ മഹാഘോഷം ഞാൻ കേട്ട്: "ഹല്ലെലൂയ്യാ! രക്ഷയും മഹത്വവും ബഹുമാനവും ശക്തിയും നമ്മുടെ ദൈവത്തിനുള്ളത്.
322	8.46	47.06	18.75	6.67	3.57	0.703	തന്റെ വേശ്യത്വത്താൽ ഭൂമിയെ നശിപ്പിച്ച മഹാ വേശ്യയെ അവൻ ന്യായവിധിയിൽ ഏല്പിച്ചു, തന്റെ ദാസന്മാരുടെ രക്തത്തിന് അവളോട് പ്രതികാരം ചെയ്തു.	തന്റെ വേശ്യാവൃത്തികൊണ്ട് ഭൂമിയെ വഷളാക്കിയ മഹാവേശ്യയെ അവൻ ന്യായം വിധിച്ചതുകൊണ്ട് അവന്റെ ന്യായവിധികൾ സത്യവും നീതിയുമുള്ളവ. അവൾ ചൊരിഞ്ഞ അവന്റെ ദാസന്മാരുടെ രക്തത്തിന് അവൻ പ്രതികാരം ചെയ്തു."
323	5.82	25.00	6.67	3.57	1.92	1.000	രണ്ടാമതും അവർ: "ഹല്ലലേലൂയാ" എന്നു നിലവിളിച്ചു; അവളുടെ പുക എന്നെന്നേക്കും കയറുന്നു എന്നു പറഞ്ഞു.	അവർ രണ്ടാംപ്രാവശ്യം, ഹല്ലെലൂയ്യാ! എന്ന് പാടി. അവളിൽ നിന്നും പുക എന്നെന്നേക്കും പൊങ്ങിക്കൊണ്ടിരുന്നു.
324	38.36	81.25	53.33	35.71	23.08	0.882	ഇരുപത്തിനാല് മൂപ്പന്മാരും നാല് ജീവികളും വീണു: ആമേൻ, ഹല്ലെലൂയാ എന്നു പറഞ്ഞു സിംഹാസനത്തിൽ ഇരിക്കുന്ന ദൈവത്തെ നമസ്കരിച്ചു.	ഇരുപത്തിനാല് മൂപ്പന്മാരും നാല് ജീവികളും, 'ആമേൻ, ഹല്ലെലൂയ്യാ!' എന്നു പറഞ്ഞു സിംഹാസനത്തിൽ ഇരിക്കുന്ന ദൈവത്തെ വീണു നമസ്കരിച്ചു.
325	3.17	31.58	2.78	1.47	0.78	1.000	സിംഹാസനത്തിൽനിന്ന് ഒരു ശബ്ദം ഉണ്ടായി: "ദൈവത്തിന്റെ ദാസന്മാരായും അവനെ ഭയപ്പെടുന്നവരായും ചെറിയവരായും വലിയവരായും ഒക്കെയും അവനെ സ്തുതിപ്പിൻ" എന്നു പറഞ്ഞു.	അവന്റെ ദൈവത്തിന്റെ സകലദാസന്മാരും അവനെ ഭയപ്പെടുന്നവരുമായി ചെറിയവരും വലിയവരും ആയുള്ളോരേ, അവനെ വാഴ്ത്തുവിൻ എന്നു പറയുന്നൊരു ശബ്ദം സിംഹാസനത്തിൽ നിന്നു പുറപ്പെട്ടു.
326	11.71	25.00	17.39	9.09	4.76	1.000	പിന്നെ വലിയ പുരുഷാരത്തിന്റെ ഇടിമുഴക്കത്തിനും, വലിയ ജലപ്രളയത്തിന്റെ ശബ്ദത്തിനും, ശക്തമായ ഇടിമുഴക്കത്തിനും സദൃശമായ ഒരു ശബ്ദം ഉണ്ടായി: "അലേലൂയ, സർവ്വശക്തനായ ദൈവമായ കർത്താവ് വാഴുന്നു.	അപ്പോൾ വലിയ പുരുഷാരത്തിന്റെ ഘോഷംപോലെയും പെരുവെള്ളത്തിന്റെ ഇരച്ചിൽപോലെയും തകർത്ത ഇടിമുഴക്കംപോലെയും പറയുന്നത് ഞാൻ കേട്ട്; ഹല്ലെലൂയ്യാ! പരിപൂർണ്ണാധികാരി ആയ ദൈവമായ കർത്താവ് വാഴുന്നു.
327	5.47	26.67	7.14	3.85	2.08	0.875	നാം സന്തോഷിച്ച് ആനന്ദിച്ച് അവനെ മഹത്വപ്പെടുത്താം; കുഞ്ഞാടിന്റെ കല്യാണം വന്നിരിക്കുന്നു; അവന്റെ മണവാളികയും തങ്ങളെത്തന്നെ ഒരുക്കി.	നമുക്ക് സന്തോഷിക്കാം, ആനന്ദിക്കാം അവന് ബഹുമാനം കൊടുക്കാം. കുഞ്ഞാടിന്റെ കല്യാണം വനന്നിരിക്കുന്നു. അവന്റെ മണവാട്ടിയും തന്നെത്താൻ ഒരുങ്ങിയിരിക്കുന്നു.
328	3.74	28.57	3.85	2.08	1.14	0.931	അവൾ ശുദ്ധവും തിളങ്ങുന്നതുമായ നനഞ്ഞ വസ്ത്രം ധരിപ്പാൻ കൊടുത്തിരിക്കുന്നു; നനഞ്ഞ വസ്ത്രം വിശുദ്ധന്മാരുടെ നീതികൾ ആകുന്നു.	അവളെ ശുദ്ധവും ശുഭ്രവുമായ വിശേഷവസ്ത്രം കൊണ്ട് അലങ്കരിക്കുവാൻ അനുവാദം ലഭിച്ചിരിക്കുന്നു; ആ വിശേഷവസ്ത്രം വിശുദ്ധന്മാരുടെ നീതിപ്രവൃത്തികൾ തന്നേ.
329	15.96	70.00	31.58	11.11	5.88	0.819	പിന്നെ അവൻ എന്നോട്: കുഞ്ഞാടിന്റെ കല്യാണസദ്യയ്ക്ക് വിളിക്കപ്പെട്ടവർ ഭാഗ്യവാന്മാർ എന്നു എഴുതുക എന്നു പറഞ്ഞു. ഇതു ദൈവത്തിന്റെ സത്യവചനങ്ങൾ ആകുന്നു എന്നു പറഞ്ഞു.	അവൻ എന്നോട് പറഞ്ഞത്: ഇതു എഴുതുക, കുഞ്ഞാടിന്റെ കല്യാണസദ്യയ്ക്ക് ക്ഷണിക്കപ്പെട്ടവർ ഭാഗ്യവാന്മാർ; "ഇതു ദൈവത്തിന്റെ സത്യവചനങ്ങൾ ആകുന്നു." എന്നും അവൻ എന്നോട് പറഞ്ഞു.
330	8.30	55.26	21.62	2.78	1.43	1.000	ഞാൻ അവനെ നമസ്കരിക്കുവാൻ അവന്റെ കാൽക്കൽ വീണു; അവൻ എന്നോട്: "ഇത് ചെയ്യരുത്; ഞാൻ നിന്നോടും യേശുവിന്റെ സാക്ഷ്യം പ്രമാണിക്കുന്ന നിന്റെ സഹോദരന്മാരോടും കൂടെ ഒരു ദാസൻ ആകുന്നു; ദൈവത്തെ നമസ്കരിക്കുക" എന്നു പറഞ്ഞു. യേശുവിനെക്കുറിച്ചുള്ള സാക്ഷ്യം പ്രവചനത്തിന്റെ ആത്മാവ് ആകുന്നു.	ഞാൻ അവനെ നമസ്കരിക്കേണ്ടതിന് അവന്റെ കാല്ക്കൽ വീണു; എന്നാൽ അവൻ എന്നോട് പറഞ്ഞത്: "നീ അത് ചെയ്യരുത്; ഞാൻ നിനക്കും യേശുവിനെകുറിച്ചു സാക്ഷ്യം ഉള്ള നിന്റെ സഹോദരന്മാർക്കും കൂട്ടുദാസനത്രേ; ദൈവത്തെ ആരാധിക്ക; പ്രവചനത്തിന്റെ ആത്മാവ് എന്നത് യേശുവിനെകുറിച്ചുള്ള സാക്ഷ്യം തന്നേ."
331	22.66	64.29	33.33	15.38	8.00	1.000	പിന്നെ ഞാൻ സ്വർഗ്ഗം തുറന്നിരിക്കുന്നതു കണ്ട്; അപ്പോൾ ഒരു വെള്ള കുതിരയെ കണ്ട്; അതിന്മേൽ ഇരിക്കുന്നവനെ വിശ്വസ്തനും സത്യവാനും എന്നു പേർ പറയുന്നു; അവൻ നീതിയോടെ ന്യായം വിധിക്കുകയും യുദ്ധം ചെയ്യുകയും ചെയ്യുന്നു.	പിന്നെ സ്വർഗ്ഗം തുറന്നിരിക്കുന്നത് ഞാൻ കണ്ട്; ഞാൻ നോക്കിയപ്പോൾ ഒരു വെള്ളക്കുതിര; അതിന്മേൽ ഇരിക്കുന്നവന് വിശ്വസ്തനും സത്യവാനും എന്നു പേർ, അവൻ നീതിയോടെ ന്യായം വിധിക്കുകയും പോരാടുകയും ചെയ്യുന്നു.
332	12.46	56.25	20.00	7.14	3.85	0.939	അവന്റെ കണ്ണ് തീജ്വാലപോലെയും അവന്റെ തലയിൽ അനേകം കിരീടങ്ങളുണ്ടായിരുന്നു; അവനിൽ തനിക്കല്ലാതെ മറ്റാർക്കും അറിയാത്ത ഒരു നാമം എഴുതിയിരിക്കുന്നു.	അവന്റെ കണ്ണ് അഗ്നിജ്വാലപോലെ; അവന്റെ തലയിൽ അനേകം കിരീടങ്ങൾ; അവനല്ലാതെ മറ്റാർക്കും അറിഞ്ഞുകൂടാതെ എഴുതപ്പെട്ടിട്ടുള്ള ഒരു നാമവും അവനുണ്ട്.
333	4.89	54.55	5.00	2.78	1.56	0.834	അവൻ രക്തത്തിൽ തളിർത്ത വസ്ത്രം ധരിച്ചിരുന്നു; അവന്റെ പേർ ദൈവവചനം എന്നാകുന്നു.	രക്തത്തിൽ മുക്കിയിരിക്കുന്ന ഒരു അങ്കിയും അവൻ ധരിച്ചിരിക്കുന്നു; ദൈവവചനം എന്നു അവന് പേർ പറയുന്നു.
334	11.36	28.57	15.38	8.33	4.55	1.000	സ്വർഗ്ഗത്തിലെ സൈന്യങ്ങൾ വെളുത്തതും ശുദ്ധവുമായ വെളുത്തതും ശുദ്ധവുമായ നേർത്തവസ്ത്രം ധരിച്ചും വെള്ള കുതിരപ്പുറത്തു കയറി അവനെ അനുഗമിച്ചു.	സ്വർഗ്ഗത്തിലെ സൈന്യം ശുദ്ധവും ശുഭ്രവുമായ വിശേഷവസ്ത്രം ധരിച്ച് വെള്ളക്കുതിരകളുടെ പുറത്തു അവനെ അനുഗമിച്ചു.
335	14.35	65.22	27.27	9.52	2.50	1.000	അവന്റെ വായിൽ നിന്നു ജാതികളെ വെട്ടിക്കളയേണ്ടതിന് മൂർച്ചയുള്ള ഒരു വാൾ പുറപ്പെടുന്നു; അവൻ ഇരുമ്പുകോൽകൊണ്ട് അവരെ ഭരിക്കും; അവൻ സർവ്വശക്തനായ ദൈവത്തിന്റെ കോപത്തിന്റെ വീഞ്ഞ് കുടിക്കളത്തിൽ തറവാറും.	ജാതികളെ വെട്ടേണ്ടതിന് അവന്റെ വായിൽ നിന്നു മൂർച്ചയുള്ള ഒരു പുറപ്പെടുന്നു. ഇരുമ്പുകോൽ കൊണ്ട് അവൻ അവരെ ഭരിക്കും; സർവ്വശക്തനായ ദൈവത്തിന്റെ ക്രോധവും കോപാഗ്നിയുമായ മുന്തിരിച്ചക്ക് അവൻ മെതിക്കുന്നു.
336	9.98	40.00	11.11	6.25	3.57	1.000	അവന്റെ വസ്ത്രത്തിന്മേലും അരയിൽമേലും രാജാത്തിരാജാവും കർത്താവായ കർത്താവും എന്നൊരു നാമം എഴുതിയിരുന്നു.	രാജാധിരാജാവും കർത്താധികർത്താവും എന്നൊരു നാമം അവന്റെ അങ്കിമേലും തുടമേലും എഴുതിയിരിക്കുന്നു.
