Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
318	3.89	32.14	3.70	1.92	1.00	1.000	വീണക്കാരുടേയും, വീണക്കാരുടേയും, വീണക്കാരുടേയും, കാഹളക്കാരുടേയും ശബ്ദം ഇനി നിന്റെ ഇടയിൽ കേൾക്കയില്ല; യാതൊരു കരകൌശലക്കാരനും ഇനി നിന്റെ ഇടയിൽ ഉണ്ടായിരിക്കയില്ല; യാതൊരു യന്ത്രത്തിന്റെയും ശബ്ദം ഇനി നിന്റെ ഇടയിൽ കേൾക്കുകയുമില്ല.	വീണ വായിക്കുന്നവരുടെയും, സംഗീതക്കാരുടെയും, കുഴലൂത്തുകാരുടെയും, കാഹളക്കാരുടെയും സ്വരം നിന്നിൽ ഇനി ഒരിക്കലും കേൾക്കുകയില്ല; ഒരു തരത്തിലുമുള്ള കൗശലപ്പണിക്കാരും നിന്നിൽ ഇനി കാണുകയില്ല; തിരികല്ലിന്റെ ഒച്ച ഒരിക്കലും നിന്നിൽ കേൾക്കുകയുമില്ല.
319	25.84	61.54	40.00	20.83	8.70	1.000	വിളക്കിന്റെ വെളിച്ചം ഇനി നിന്റെ ഇടയിൽ പ്രകാശിക്കയില്ല; മണവാളന്റെയും മണവാളന്റെയും ശബ്ദം ഇനി നിന്റെ ഇടയിൽ കേൾക്കുകയില്ല; നിന്റെ വ്യാപാരികൾ ഭൂമിയിലെ പ്രമാണികൾ ആയിരുന്നു; നിന്റെ ജാഗ്രതകൊണ്ട് സകലജാതികളും വഞ്ചിക്കപ്പെട്ടിരുന്നു.	വിളക്കിന്റെ വെളിച്ചം ഇനി നിന്നിൽ പ്രകാശിക്കുകയില്ല; മണവാളന്റെയും മണവാട്ടിയുടെയും സ്വരം ഇനി നിന്നിൽ കേൾക്കുകയില്ല; നിന്റെ വ്യാപാരികൾ ഭൂമിയിലെ മഹത്തുക്കൾ ആയിരുന്നു; നിന്റെ മന്ത്രവാദത്താൽ എല്ലാ ജാതികളും വഞ്ചിക്കപ്പെട്ടിരുന്നു.
320	18.36	54.55	30.00	11.11	6.25	1.000	പ്രവാചകന്മാരുടെയും വിശുദ്ധന്മാരുടെയും ഭൂമിയിൽ കൊല്ലപ്പെട്ട എല്ലാവരുടെയും രക്തം അവളിൽ തന്നേ കണ്ട്."	പ്രവാചകന്മാരുടെയും വിശുദ്ധന്മാരുടെയും ഭൂമിയിൽവെച്ചു കൊല ചെയ്യപ്പെട്ട എല്ലാവരുടെയും രക്തം അവളിൽ അല്ലോ കണ്ടത്.
321	26.59	48.15	34.62	24.00	12.50	1.000	ഇതിനുശേഷം സ്വർഗ്ഗത്തിൽ വലിയൊരു പുരുഷാരത്തിന്റെ വലിയ ശബ്ദംപോലെ ഒരു ശബ്ദം ഞാൻ കേട്ട്: "അല്ലെലൂയേ, രക്ഷയും മഹത്വവും ബഹുമാനവും ശക്തിയും നമ്മുടെ ദൈവത്തിന്റേത്; അവന്റെ ന്യായവിധികൾ സത്യവും നീതിയും ആകുന്നു.	ഈ സംഭവങ്ങൾക്ക് ശേഷം സ്വർഗ്ഗത്തിൽ വലിയൊരു പുരുഷാരത്തിന്റെ മഹാഘോഷം ഞാൻ കേട്ട്: "ഹല്ലെലൂയ്യാ! രക്ഷയും മഹത്വവും ബഹുമാനവും ശക്തിയും നമ്മുടെ ദൈവത്തിനുള്ളത്.
322	4.40	41.18	6.25	3.33	1.79	0.703	ദുർന്നടപ്പിനാൽ ഭൂമിയെ നശിപ്പിച്ച മഹാ വേശ്യയ്ക്ക് അവൻ ന്യായവിധി നടത്തി തന്റെ ദാസന്മാരുടെ രക്തം ചൊരിഞ്ഞതുകൊണ്ട് അവളോട് പ്രതികാരം ചെയ്തിരിക്കുന്നു."	തന്റെ വേശ്യാവൃത്തികൊണ്ട് ഭൂമിയെ വഷളാക്കിയ മഹാവേശ്യയെ അവൻ ന്യായം വിധിച്ചതുകൊണ്ട് അവന്റെ ന്യായവിധികൾ സത്യവും നീതിയുമുള്ളവ. അവൾ ചൊരിഞ്ഞ അവന്റെ ദാസന്മാരുടെ രക്തത്തിന് അവൻ പ്രതികാരം ചെയ്തു."
323	5.82	25.00	6.67	3.57	1.92	1.000	രണ്ടാമതും, രണ്ടാമതും: "ഹല്ലല്ലെലൂയാ" എന്നു ആർത്തുകൊണ്ട് അവളുടെ പുക എന്നെന്നേക്കും കയറിപ്പോകുന്നു എന്നു പറഞ്ഞു.	അവർ രണ്ടാംപ്രാവശ്യം, ഹല്ലെലൂയ്യാ! എന്ന് പാടി. അവളിൽ നിന്നും പുക എന്നെന്നേക്കും പൊങ്ങിക്കൊണ്ടിരുന്നു.
324	23.88	81.25	40.00	21.43	7.69	0.882	ഇരുപത്തിനാല് മൂപ്പന്മാരും നാല് ജീവികളും വീണു സിംഹാസനത്തിൽ ഇരിക്കുന്ന ദൈവത്തെ നമസ്കരിച്ചു: ആമേൻ, ഹല്ലെലൂയാ എന്നു പറഞ്ഞു.	ഇരുപത്തിനാല് മൂപ്പന്മാരും നാല് ജീവികളും, 'ആമേൻ, ഹല്ലെലൂയ്യാ!' എന്നു പറഞ്ഞു സിംഹാസനത്തിൽ ഇരിക്കുന്ന ദൈവത്തെ വീണു നമസ്കരിച്ചു.
325	20.76	45.00	21.05	16.67	11.76	1.000	സിംഹാസനത്തിൽനിന്ന് ഒരു ശബ്ദം ഉണ്ടായി: "ദൈവത്തിന്റെ ദാസന്മാരായും ദൈവത്തെ ഭയപ്പെടുന്നവരും ചെറിയവരും വലിയവരും ആയുള്ളോരേ, അവനെ പുകഴ്ത്തുവിൻ" എന്നു പറഞ്ഞു.	അവന്റെ ദൈവത്തിന്റെ സകലദാസന്മാരും അവനെ ഭയപ്പെടുന്നവരുമായി ചെറിയവരും വലിയവരും ആയുള്ളോരേ, അവനെ വാഴ്ത്തുവിൻ എന്നു പറയുന്നൊരു ശബ്ദം സിംഹാസനത്തിൽ നിന്നു പുറപ്പെട്ടു.
326	13.24	40.91	14.29	10.00	5.26	1.000	അപ്പോൾ വലിയൊരു പുരുഷാരത്തിന്റെ ശബ്ദവും ജലപ്രളയത്തിന്റെ ശബ്ദവും വലിയ ഇടിവിന്റെ ശബ്ദവും പോലെയുള്ള ഒരു ശബ്ദം കേട്ട്: "ഹല്ലലൂയാ; സർവ്വശക്തനായ ദൈവമായ കർത്താവ് വാഴുന്നു.	അപ്പോൾ വലിയ പുരുഷാരത്തിന്റെ ഘോഷംപോലെയും പെരുവെള്ളത്തിന്റെ ഇരച്ചിൽപോലെയും തകർത്ത ഇടിമുഴക്കംപോലെയും പറയുന്നത് ഞാൻ കേട്ട്; ഹല്ലെലൂയ്യാ! പരിപൂർണ്ണാധികാരി ആയ ദൈവമായ കർത്താവ് വാഴുന്നു.
327	4.34	22.73	4.76	2.50	1.32	1.000	നാം സന്തോഷിച്ച് ആനന്ദിക്കയും സന്തോഷിച്ച് അവനെ മഹത്വപ്പെടുത്തുകയും ചെയ്യാം; കുഞ്ഞാടിന്റെ കല്യാണം വന്നിരിക്കുന്നു; അവന്റെ കന്യക തന്നെത്താൻ ഒരുക്കി വെച്ചിരിക്കുന്നു" എന്ന് ഞാൻ കേട്ട്.	നമുക്ക് സന്തോഷിക്കാം, ആനന്ദിക്കാം അവന് ബഹുമാനം കൊടുക്കാം. കുഞ്ഞാടിന്റെ കല്യാണം വനന്നിരിക്കുന്നു. അവന്റെ മണവാട്ടിയും തന്നെത്താൻ ഒരുങ്ങിയിരിക്കുന്നു.
328	3.72	26.67	3.57	1.92	1.04	1.000	ശുദ്ധവും തിളങ്ങുന്നതുമായ മൃദുവായ വസ്ത്രം ധരിക്കുവാൻ അവൾക്ക് കൃപ ലഭിച്ചു; മൃദുവായ വസ്ത്രം വിശുദ്ധന്മാരുടെ നീതികൾ ആകുന്നുവല്ലോ.	അവളെ ശുദ്ധവും ശുഭ്രവുമായ വിശേഷവസ്ത്രം കൊണ്ട് അലങ്കരിക്കുവാൻ അനുവാദം ലഭിച്ചിരിക്കുന്നു; ആ വിശേഷവസ്ത്രം വിശുദ്ധന്മാരുടെ നീതിപ്രവൃത്തികൾ തന്നേ.
329	25.23	69.57	36.36	19.05	10.00	0.957	പിന്നെ അവൻ എന്നോട് പറഞ്ഞത്: "എഴുതു: കുഞ്ഞാടിന്റെ കല്യാണസദ്യയ്ക്ക് വിളിക്കപ്പെട്ടവർ ഭാഗ്യവാന്മാർ" എന്നു പറഞ്ഞു. ഇതു ദൈവത്തിന്റെ സത്യവചനങ്ങൾ ആകുന്നു എന്നു പറഞ്ഞു.	അവൻ എന്നോട് പറഞ്ഞത്: ഇതു എഴുതുക, കുഞ്ഞാടിന്റെ കല്യാണസദ്യയ്ക്ക് ക്ഷണിക്കപ്പെട്ടവർ ഭാഗ്യവാന്മാർ; "ഇതു ദൈവത്തിന്റെ സത്യവചനങ്ങൾ ആകുന്നു." എന്നും അവൻ എന്നോട് പറഞ്ഞു.
330	17.62	60.00	28.21	10.53	5.41	1.000	അപ്പോൾ ഞാൻ അവനെ നമസ്കരിപ്പാൻ അവന്റെ കാൽക്കൽ വീണു; എന്നാൽ അവൻ എന്നോട്: "ഇതു ചെയ്യരുത്; നിന്നോടും യേശുവിന്റെ സാക്ഷ്യം ഉള്ള നിന്റെ സഹോദരന്മാരോടും കൂടെ ഞാൻ ഒരു ദാസൻ അത്രേ; ദൈവത്തെ നമസ്കരിക്ക; യേശുവിന്റെ സാക്ഷ്യം പ്രവചനത്തിന്റെ ആത്മാവ് ആകുന്നു" എന്നു പറഞ്ഞു.	ഞാൻ അവനെ നമസ്കരിക്കേണ്ടതിന് അവന്റെ കാല്ക്കൽ വീണു; എന്നാൽ അവൻ എന്നോട് പറഞ്ഞത്: "നീ അത് ചെയ്യരുത്; ഞാൻ നിനക്കും യേശുവിനെകുറിച്ചു സാക്ഷ്യം ഉള്ള നിന്റെ സഹോദരന്മാർക്കും കൂട്ടുദാസനത്രേ; ദൈവത്തെ ആരാധിക്ക; പ്രവചനത്തിന്റെ ആത്മാവ് എന്നത് യേശുവിനെകുറിച്ചുള്ള സാക്ഷ്യം തന്നേ."
331	25.19	64.29	40.74	19.23	8.00	1.000	പിന്നെ സ്വർഗ്ഗം തുറന്നിരിക്കുന്നതായി ഞാൻ കണ്ട്; അപ്പോൾ ഞാൻ വെള്ള കുതിരയെ കണ്ട്; അതിന്മേൽ ഇരുന്നവനെ വിശ്വസ്തനും സത്യവാനും എന്നു പേർ പറയുന്നു; അവൻ നീതിയോടെ ന്യായം വിധിക്കുകയും യുദ്ധം ചെയ്യുകയും ചെയ്യുന്നു.	പിന്നെ സ്വർഗ്ഗം തുറന്നിരിക്കുന്നത് ഞാൻ കണ്ട്; ഞാൻ നോക്കിയപ്പോൾ ഒരു വെള്ളക്കുതിര; അതിന്മേൽ ഇരിക്കുന്നവന് വിശ്വസ്തനും സത്യവാനും എന്നു പേർ, അവൻ നീതിയോടെ ന്യായം വിധിക്കുകയും പോരാടുകയും ചെയ്യുന്നു.
332	13.40	63.16	27.78	5.88	3.12	1.000	അവന്റെ കണ്ണ് തീയുടെ അഗ്നിജ്വാലപോലെയും അവന്റെ തലയിൽ അനേകം കിരീടങ്ങളുമുണ്ട്; അവന് ഒരു നാമവും എഴുതിയിരിക്കുന്നു; അത് അവനല്ലാതെ മറ്റാർക്കും അറിഞ്ഞുകൂടാ.	അവന്റെ കണ്ണ് അഗ്നിജ്വാലപോലെ; അവന്റെ തലയിൽ അനേകം കിരീടങ്ങൾ; അവനല്ലാതെ മറ്റാർക്കും അറിഞ്ഞുകൂടാതെ എഴുതപ്പെട്ടിട്ടുള്ള ഒരു നാമവും അവനുണ്ട്.
333	4.89	54.55	5.00	2.78	1.56	0.834	അവൻ രക്തത്തിൽ മുക്കിയ വസ്ത്രം ധരിച്ചിരുന്നു; അവന്റെ പേർ ദൈവവചനം എന്നാകുന്നു.	രക്തത്തിൽ മുക്കിയിരിക്കുന്ന ഒരു അങ്കിയും അവൻ ധരിച്ചിരിക്കുന്നു; ദൈവവചനം എന്നു അവന് പേർ പറയുന്നു.
334	13.55	33.33	18.18	10.00	5.56	1.000	സ്വർഗ്ഗത്തിലെ സൈന്യങ്ങൾ വെളുത്തതും നിർമ്മലവുമായ നേർത്തവസ്ത്രം ധരിച്ചുകൊണ്ട് വെള്ള കുതിരപ്പുറത്തു കയറി അവനെ അനുഗമിച്ചു.	സ്വർഗ്ഗത്തിലെ സൈന്യം ശുദ്ധവും ശുഭ്രവുമായ വിശേഷവസ്ത്രം ധരിച്ച് വെള്ളക്കുതിരകളുടെ പുറത്തു അവനെ അനുഗമിച്ചു.
335	15.03	54.17	21.74	9.09	4.76	1.000	ജാതികളെ വെട്ടിക്കളയേണ്ടതിന് അവന്റെ വായിൽ നിന്നു മൂർച്ചയുള്ള വാൾ പുറപ്പെടുന്നു; അവൻ അവരെ ഇരുമ്പുകോൽകൊണ്ട് വാഴിക്കും; അവൻ സർവ്വശക്തനായ ദൈവത്തിന്റെ ക്രോധത്തിന്റെ കോപത്തിന്റെ വീഞ്ഞിലിന്മേലുള്ള വീഞ്ഞ് കുടിക്കുവാൻ താണുപോകും.	ജാതികളെ വെട്ടേണ്ടതിന് അവന്റെ വായിൽ നിന്നു മൂർച്ചയുള്ള ഒരു പുറപ്പെടുന്നു. ഇരുമ്പുകോൽ കൊണ്ട് അവൻ അവരെ ഭരിക്കും; സർവ്വശക്തനായ ദൈവത്തിന്റെ ക്രോധവും കോപാഗ്നിയുമായ മുന്തിരിച്ചക്ക് അവൻ മെതിക്കുന്നു.
336	6.84	23.08	8.33	4.55	2.50	1.000	അവന്റെ വസ്ത്രത്തിലും അരപ്പട്ടിലും "രാജാധി രാജാവും കർത്താവായ കർത്താവും" എന്ന പേർ എഴുതിയിരിക്കുന്നു.	രാജാധിരാജാവും കർത്താധികർത്താവും എന്നൊരു നാമം അവന്റെ അങ്കിമേലും തുടമേലും എഴുതിയിരിക്കുന്നു.
337	42.25	84.62	75.00	63.64	50.00	0.630	പിന്നെ ഒരു ദൂതൻ സൂര്യനിൽ നില്ക്കുന്നതു ഞാൻ കണ്ട്; അവൻ ആകാശത്തിൽ പറക്കുന്ന സകല പക്ഷികളോടും	ഒരു ദൂതൻ സൂര്യനിൽ നില്ക്കുന്നതു ഞാൻ കണ്ട്; അവൻ ആകാശത്തുകൂടി പറക്കുന്ന സകല പക്ഷികളോടും: "ദൈവത്തിന്റെ വലിയ അത്താഴത്തിന് വന്നുകൂടുവിൻ,
338	5.72	40.91	9.52	2.50	1.32	0.956	രാജാക്കന്മാരുടെ മാംസവും സഹസ്രാധിപന്മാരുടെ മാംസവും ബലവാന്മാരുടെ മാംസവും കുതിരകളുടെ മാംസവും അവയെ കയറ്റുന്നവരുടെ മാംസവും സ്വതന്ത്രന്മാരുടെയും ദാസന്മാരുടെയും ചെറിയവരുടെയും വലിയവരുടെയും മാംസവും തിന്നുകളയേണ്ടതിന് വരുവിൻ" എന്ന് വിളിച്ചുപറഞ്ഞു.	രാജാക്കന്മാരുടെ മാംസവും സേനാധിപന്മാരുടെ മാംസവും വീരന്മാരുടെ മാംസവും കുതിരകളുടെയും അതിന്റെ പുറത്തു ഇരിക്കുന്നവരുടെയും മാംസവും സ്വതന്ത്രന്മാരും അടിമകളും ചെറിയവരും വലിയവരുമായ സകലമനുഷ്യരുടെയും മാംസവും ഭക്ഷിക്കുവിൻ" എന്നു ഉച്ചത്തിൽ വിളിച്ചുപറഞ്ഞു.
339	31.87	63.16	44.44	29.41	12.50	1.000	പിന്നെ മൃഗവും ഭൂമിയിലെ രാജാക്കന്മാരും അവരുടെ സൈന്യങ്ങളും ആ കുതിരയെ കയറ്റിയിരിക്കുന്നവന്റെയും അവന്റെ സൈന്യത്തിന്റെയും നേരെ യുദ്ധം ചെയ് വാൻ വന്നിരിക്കുന്നതു ഞാൻ കണ്ട്.	കുതിരപ്പുറത്തിരിക്കുന്നവനോടും അവന്റെ സൈന്യത്തോടും യുദ്ധം ചെയ് വാൻ മൃഗവും ഭൂമിയിലെ രാജാക്കന്മാരും അവരുടെ സൈന്യങ്ങളും ഒന്നിച്ച് കൂടിയത് ഞാൻ കണ്ട്.
340	1.55	20.00	3.57	1.92	1.04	0.449	അപ്പോൾ മൃഗവും, അതിന്റെ സാന്നിദ്ധ്യത്തിൽ അത്ഭുതങ്ങളാൽ മൃഗത്തിന്റെ മുദ്രയുള്ളവരെയും അതിന്റെ ബിംബത്തെ നമസ്കരിക്കുന്നവരെയും തെറ്റിച്ച കള്ളപ്രവാചകനും പിടിക്കപ്പെട്ടു;	മൃഗത്തെയും അതിന്റെ മുമ്പാകെ താൻ ചെയ്ത അടയാളങ്ങളാൽ മനുഷ്യരെ ചതിച്ച് മൃഗത്തിന്റെ മുദ്ര ഏല്പിക്കുകയും അതിന്റെ പ്രതിമയെ ആരാധിപ്പിക്കുകയും ചെയ്ത കള്ളപ്രവാചകനെയും പിടിച്ച് കെട്ടി. അവർ ഇരുവരെയും ഗന്ധകം കത്തുന്ന തീപ്പൊയ്കയിൽ ജീവനോടെ തള്ളിക്കളഞ്ഞു.
341	13.83	50.00	26.67	7.14	3.85	1.000	ശേഷമുള്ളവരെ കുതിരപ്പുറത്തെ കയറിയവന്റെ വായിൽ നിന്നു പുറപ്പെട്ട വാൾകൊണ്ട് കൊന്നു; പക്ഷികളും എല്ലാം അവരുടെ മാംസം തിന്നു തൃപ്തരായി.	ശേഷിച്ചവർ കുതിരപ്പുറത്തിരിക്കുന്നവന്റെ വായിൽ നിന്നു പുറപ്പെട്ട വാളിനാൽ കൊല്ലപ്പെട്ടു, അവരുടെ മാംസം സകല പക്ഷികളും തിന്ന് തൃപ്തരായി.
342	12.49	53.85	25.00	9.09	5.00	0.794	ഒരു ദൂതൻ അധോലോകത്തിന്റെ താക്കോലും വലിയൊരു ചങ്ങലയും കയ്യിൽ എടുത്തുകൊണ്ട് സ്വർഗ്ഗത്തിൽനിന്ന് ഇറങ്ങുന്നത് ഞാൻ കണ്ട്.	പിന്നെ ഒരു ദൂതൻ അഗാധഗർത്തത്തിന്റെ താക്കോലും വലിയ ഒരു ചങ്ങലയും പിടിച്ചുകൊണ്ടു സ്വർഗ്ഗത്തിൽ നിന്നും ഇറങ്ങി വരുന്നത് ഞാൻ കണ്ട്.
343	8.69	25.00	14.81	7.69	2.00	1.000	അവൻ പിശാചും സാത്താനും എന്നു പേരുള്ള പുരാതന സർപ്പമായ സർപ്പത്തെ പിടിച്ച് ആയിരം വർഷത്തേക്ക് കെട്ടി. ആ ആയിരം വർഷങ്ങൾ കഴിയുന്നത് വരെ അത് ഇനി ജാതികളെ ചതിക്കാതവണ്ണം അതിനെ അധോലോകത്തിൽ തള്ളിയിട്ട് അതിന്മേൽ മുദ്രയിട്ടു.	അവൻ പിശാചും സാത്താനും എന്ന പഴയ പാമ്പായ മഹാസർപ്പത്തെ പിടിച്ച് ആയിരം വർഷത്തേക്ക് ബന്ധിച്ചു.
344	0.93	16.67	10.00	6.25	4.17	0.115	അതിനുശേഷം അവന് അല്പകാലംകൂടി മോചനം ലഭിക്കും.	ആയിരം വർഷക്കാലം ജാതികളെ വഞ്ചിക്കാതിരിപ്പാൻ ദൂതൻ അവനെ അഗാധഗർത്തത്തിലേക്ക് തള്ളിയിട്ട് അടച്ചുപൂട്ടുകയും മീതെ മുദ്രയിടുകയും ചെയ്തു. അതിന്റെ ശേഷം അല്പസമയത്തേക്ക് അവനെ അഴിച്ചുവിടേണ്ടതാകുന്നു.
345	7.85	40.48	14.63	5.00	1.28	1.000	പിന്നെ ഞാൻ സിംഹാസനങ്ങളെയും സിംഹാസനങ്ങളെയും കണ്ട്; അവയിൽ ഇരുന്നവർക്ക് ന്യായവിധി നൽകുവാൻ അധികാരം ലഭിച്ചു; യേശുവിന്റെ സാക്ഷ്യം നിമിത്തവും ദൈവവചനം നിമിത്തവും ശിരച്ഛേദം ചെയ്യപ്പെട്ടവരുടെ ആത്മാക്കൾ, മൃഗത്തെയോ അതിന്റെ ബിംബത്തെയോ നമസ്കരിക്കാതെയും അവരുടെ നെറ്റിയിലും കയ്യിലും അതിന്റെ മുദ്ര ലഭിക്കാതെയും ഇരുന്നവരെ കണ്ട്. അവർ ഉയിർത്തെഴുന്നേറ്റ് ആയിരം സംവത്സരം ക്രിസ്തുവിനോടുകൂടെ വാഴിച്ചു.	പിന്നെ ഞാൻ സിംഹാസനങ്ങളെയും അവയിൽ ഇരിക്കുന്നവരെയും കണ്ട്; ന്യായം വിധിപ്പാനുള്ള അധികാരം അവർക്ക് കൊടുത്തു; യേശുവിന്റെ സാക്ഷ്യവും ദൈവവചനവും നിമിത്തം തലയറുക്കപ്പെട്ട്, മൃഗത്തെയോ അതിന്റെ പ്രതിമയെയോ ആരാധിക്കാതെ നെറ്റിയിലോ കൈമേലോ അവന്റെ മുദ്ര ഏൽക്കാതിരുന്നവരുടെ ആത്മാക്കളെയും ഞാൻ കണ്ട്; അവർ ജീവിച്ചു ആയിരം വർഷം ക്രിസ്തുവിനോടുകൂടി വാണു.
346	7.47	42.86	7.69	4.17	2.27	1.000	ശേഷമുള്ള മരിച്ചവർ ആ ആയിരം ആണ്ട് കഴിയുന്നത് വരെ ഉയിർത്തെഴുന്നേറ്റില്ല. ഇതു ഒന്നാം പുനരുത്ഥാനം ആകുന്നു.	ശേഷം മരിച്ചവർ ആയിരം വർഷക്കാലം ജീവിച്ചില്ല. ഇതു ഒന്നാമത്തെ പുനരുത്ഥാനം.
347	22.57	59.09	33.33	15.00	10.53	0.956	ഒന്നാമത്തെ പുനരുത്ഥാനത്തിൽ പങ്കാളികൾ ഭാഗമുള്ളവൻ ഭാഗ്യവാൻ, വിശുദ്ധൻ; ഇങ്ങനെയുള്ളവരുടെമേൽ രണ്ടാം മരണത്തിന് അധികാരമില്ല; അവർ ദൈവത്തിനും ക്രിസ്തുവിനും പുരോഹിതന്മാരായി ആയിരം സംവത്സരം അവനോടുകൂടെ വാഴും.	ഒന്നാമത്തെ പുനരുത്ഥാനത്തിൽ പങ്കുള്ളവൻ ഭാഗ്യവാനും വിശുദ്ധനും ആകുന്നു; ഇങ്ങനെയുള്ളവരുടെ മേൽ രണ്ടാം മരണത്തിന് അധികാരം ഇല്ല; അവർ ദൈവത്തിനും ക്രിസ്തുവിനും പുരോഹിതന്മാരായി ക്രിസ്തുവിനോടുകൂടെ ആയിരം വർഷം വാഴും.
348	7.27	37.50	7.14	4.17	2.50	1.000	ആ ആയിരം ആണ്ട് കഴിഞ്ഞശേഷം സാത്താനെ തടവിൽനിന്ന് വിട്ടയയ്ക്കും.	ആയിരം വർഷം കഴിയുമ്പോഴോ സാത്താനെ തടവിൽ നിന്നു മോചിപ്പിക്കും.
349	12.75	45.45	19.05	10.00	5.26	0.873	അവൻ പുറപ്പെട്ടു ഭൂമിയുടെ നാല് ദിക്കുകളിലുള്ള ജാതികളെ തെറ്റിപ്പാനും, ഗോഗ്, മാഗോഗ് എന്നവരെ യുദ്ധത്തിനായി കൂട്ടിച്ചേർക്കുവാനും പുറപ്പെടും; അവരുടെ എണ്ണം കടലിലെ മണൽപോലെ ആയിരിക്കും.	അവൻ ഭൂമിയുടെ നാല് ദിക്കിലുമുള്ള ജാതികളായി, ഗോഗ്, മാഗോഗ് എന്നിവരെ, വഞ്ചന ചെയ്തുകൊണ്ട്, യുദ്ധത്തിനായി കൂട്ടിച്ചേർക്കേണ്ടതിന് പുറപ്പെടും. അവർ സംഖ്യയിൽ കടല്പുറത്തെ മണൽ പോലെ ആയിരുന്നു.
350	7.47	52.94	12.50	3.33	1.79	0.943	അവർ ഭൂമിയിൽ എങ്ങും വ്യാപിച്ച് വിശുദ്ധന്മാരുടെ പാളയത്തെയും പ്രിയ നഗരത്തെയും വളഞ്ഞു; എന്നാൽ ആകാശത്തുനിന്ന് തീ ഇറങ്ങിവന്ന് അവരെ ദഹിപ്പിക്കും.	അവർ ഭൂമിയിൽ പരക്കെ ചെന്ന് വിശുദ്ധന്മാരുടെ പാളയത്തെയും പ്രിയനഗരത്തെയും വളഞ്ഞു. എന്നാൽ സ്വർഗ്ഗത്തിലെ ദൈവത്തിൽ നിന്ന് തീ ഇറങ്ങി അവരെ ദഹിപ്പിച്ചുകളഞ്ഞു.
351	5.54	34.78	9.09	2.38	1.25	1.000	പിന്നെ അവരെ തെറ്റിച്ച പിശാച് തീയും ഗന്ധകവും ഉള്ള കടലിൽ തള്ളിക്കളഞ്ഞു; അവിടെ മൃഗവും കള്ളപ്രവാചകനും ഇരിക്കുന്നു; അവർ രാവും പകലും എന്നെന്നേക്കും എന്നെന്നേക്കും പീഢനം അനുഭവിക്കും.	അവരെ വഞ്ചിച്ച പിശാചിനെ, മൃഗവും കള്ളപ്രവാചകനും ഉള്ള ഗന്ധകത്തീപ്പൊയ്കയിലേക്ക് തള്ളിയിട്ടു; അവർ എന്നെന്നേക്കും രാപ്പകൽ ദണ്ഡനം അനുഭവിക്കേണ്ടിവരും.
352	20.76	60.00	31.58	16.67	5.88	1.000	പിന്നെ ഞാൻ വലിയ വെളുത്ത സിംഹാസനവും അതിന്മേൽ ഇരിക്കുന്നവനുമായി കണ്ട്; അവന്റെ മുമ്പിൽനിന്ന് ഭൂമിയും ആകാശവും ഓടിപ്പോയി; എന്നാൽ അവയ്ക്ക് ഇടം കിട്ടിയില്ല.	പിന്നെ ഞാൻ വലിയൊരു വെള്ള സിംഹാസനവും അതിൽ ഇരിക്കുന്നവനെയും കണ്ട്; അവന്റെ സന്നിധിയിൽനിന്ന് ഭൂമിയും ആകാശവും ഓടിപ്പോയി; അവയ്ക്ക് അവിടെ സ്ഥാനമില്ലായിരുന്നു.
353	32.24	54.84	33.33	27.59	21.43	1.000	ഞാൻ മരിച്ചവർ, വലിയവർ, ചെറിയവർ, എല്ലാവരും സന്നിധിയിൽ നില്ക്കുന്നതു കണ്ട്; പുസ്തകങ്ങൾ തുറന്നു; ജീവന്റെ പുസ്തകം എന്ന മറ്റൊരു പുസ്തകം തുറന്നു; പുസ്തകങ്ങളിൽ എഴുതിയിരിക്കുന്നതിന് ഒത്തവണ്ണം അവരുടെ പ്രവൃത്തികൾക്കനുസരിച്ച് മരിച്ചവരെ ന്യായം വിധിച്ചു.	വലിയവരും ചെറിയവരുമായ മരിച്ചവർ സിംഹാസനത്തിന്റെ മുമ്പിൽ നില്ക്കുന്നതു ഞാൻ കണ്ട്; പുസ്തകങ്ങൾ തുറന്നു; ജീവന്റെ പുസ്തകം എന്ന മറ്റൊരു പുസ്തകവും തുറന്നു; പുസ്തകങ്ങളിൽ എഴുതിയിരുന്നതിന് ഒത്തവണ്ണം മരിച്ചവർക്ക് അവർ ചെയ്ത പ്രവൃത്തികൾക്കുള്ള ന്യായവിധി ഉണ്ടായി.
354	6.81	42.11	11.11	2.94	1.56	1.000	കടൽ താന്താന്റെ ഉള്ളിലുള്ള മരിച്ചവരെ ഏല്പിച്ചു, മരണവും പാതാളവും താന്താന്റെ ഉള്ളിലുള്ള മരിച്ചവരെ ഏല്പിച്ചു; അവർ ഓരോരുത്തർക്കും അവരുടെ പ്രവൃത്തികൾക്കനുസരിച്ച് വിധിക്കപ്പെട്ടു.	സമുദ്രം തന്നിലുള്ള മരിച്ചവരെ ഏല്പിച്ചുകൊടുത്തു; മരണവും പാതാളവും തങ്ങളിലുള്ള മരിച്ചവരെ ഏല്പിച്ചുകൊടുത്തു; അവർ ഓരോരുത്തനും അവനവൻ ചെയ്ത പ്രവൃത്തികൾക്കനുസരിച്ച് ന്യായവിധി ഉണ്ടായി.
