Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
313	8.00	50.91	22.22	3.77	0.96	1.000	Lawe' da chadí tu chí'idau'ze ba guzría xi' ca naca xel-la' gunní'a chee̱' da zrente̱, na' xúgute̱ benne' dxjaca wedil-la, ne benne' dxuluzúe̱' lu da dxedá lawe' nísadau' ca', ne benne' dxulusá da dxedá lawe' nísadau' ca', ne xúgute̱ benne' we̱n zrin da dxuluchínene̱' lu nísadau' na', gulezré̱'e̱ zítu'la,	Chadite̱ benite xel-la' gunní'a na', ne guxezxe na. Xúgute̱ benne' xrane da ca' dxeledán lawe' nísadau', ne benne' zaj zre̱'e̱ lu'ule na, ne benne' dxulusé̱'e̱ da ca' dxeledán lawe' nísadau', ne benne' dxelune̱' zrin lu nísadau' belezé̱' zítu'la,
314	17.24	60.00	29.17	13.04	4.55	0.961	Na' gate belelé'ene̱' ca dxezxe' da dxezxe na, na' gulebezre xe̱'e̱ zízrajdxa, dxelenné̱': ―¿Quebe ne zua xe̱zre ca xe̱zre zren nigá?	na' gate belelé'ene̱' zren chee̱ xe̱zre na' dxezxe na, na' gulenné̱' zizraj: ―¿Bízraqueze xetú xe̱zre naca na da zren ca xe̱zre zrentau' nigá?
315	7.05	33.80	11.43	4.35	1.47	1.000	Nadxa gulechugue̱' bxrte xu da buluzría xíchaje̱', ne gulebezre xe̱'e̱, dxelebezre xe̱'e̱, dxelebezre xe̱'e̱, dxelenné̱': ―¡Edxugúa, ¡Edxugúa xe̱zre zren na' da ba guca na ca naca xúgute̱ benne' ca' zaj nápaqueze̱' da dxedá lawe' nísadau' ca', na' nen xel-la' gunní'a chee̱' ca naca xel-la' gunní'a chee̱' ca naca da zaj zua na lu nísadau', lawe' da tu chí'idauze ba bzria xi na!	Dute̱ xel-la' dxelexewí'ine lazre' xuluzré̱'e̱ xu xíchaje̱' ca', ne xelebezre̱', ne xelebezre xáchequeze̱', xelenné̱': ―Baxache' zaj naca benne' ca' zaj zre̱'e̱ xe̱zre zrentau' na'. Nen xel-la' gunní'a chee̱ benne' ca' gulenni'a xúgute̱ benne' ca' zaj nape̱' da ca' dxeledán lawe' nísadau'. Chadite̱ guzría xi' xe̱zre zrentau' na'.
316	20.69	72.50	33.33	21.05	10.81	0.760	Le be, le'e, xabáa, ne le'e, benne' gubáz lá'azxa chee̱ Jesús, ne le'e, benne' ca' buluchálaje̱' waláz chee̱ Dios, le'e, ba bzua Dios dizra' chee̱le ca da be̱ne̱' chee̱ xe̱zre nigá.	Ca guca chee̱ xe̱zre na', le be, le'e zrale xabáa, ne le'e, gubáz chee̱ Cristo, ne le'e bchálajle waláz chee̱ Dios, ne xúgute̱le le'e nácale bi chee̱ Dios, lawe' da gate bzria xi' Dios xe̱zre na', bebéaj lazre̱' da naca chee̱le le'e.
317	25.76	64.00	38.78	20.83	8.51	1.000	Nadxa tu gubáz chee̱ xabáa nape̱' xel-la' waca zren, guqué̱'e̱ tu xiaj da naca na tu xiaj zren xia da dxuzría xichaj lázrdaudxu, na' bdee̱' na lu nísadau', dxenné̱': ―Cá'anqueze gudée̱' Babilonia, xe̱zre zren na', wedil-la, na' québedxa nu xezrelne̱' le̱ na.	Nadxa tu gubáz chee̱ xabáa, gubáz nápale̱'e̱ xel-la' dxenná bea guchise̱' tu xiaj zren da naca na ca xiaj xiche, na' bzale̱' na lu nísadau', gunné̱': ―Cá'ante cuía xi' Babilonia, xe̱zre zrentau' na', na' québedxa nu lé'equezdxa le̱ na,
318	8.19	39.29	16.36	7.41	0.94	1.000	Quebe xenne̱' lu xe̱zre chee̱dxu benne' ca' xelútie̱' xiaj blau, ne benne' ca' xelútie̱' xiaj, ne benne' ca' buluzríe̱' bchiuj, ne benne' ca' buluzríe̱' trompeta, ne québedxa xelelé'ene̱' lu xe̱zre chee̱dxu benne' ca' dxelune̱' tu tu da dxelune̱', ne québedxa xelenne̱' schaga' chee̱ xiaj zi'i da dxelútie̱' lu xe̱zre na'.	ne québedxa nu xen la neza chee̱ xe̱zre na' da ca' dxulugul-la bénneache, da can zríadi'i na du, ne bchiuj, ne luzu da dxulucuezre̱', ne québedxa nu chilá' gun zrin lu xe̱zre na', ne québedxa xen schaga da dxun da dxutu na.
319	4.82	32.47	9.21	2.67	0.68	1.000	Quebe gucá'ana xi' chee̱ tu xi' da gunní'a lu xichaj lázrda'u, ne quebe xénele xichaj lázrda'u ca dxelenná benne' utságadxu, benne' utságadxu, ne nu'ula wechaga na' utságadxu lu xichaj lázrda'u, lawe' da benne' we̱te benne' we̱te chee̱le gulebía xi'e̱ lu xe̱zr la xu nigá, lawe' da ne̱ chee̱ xel-la' wazrá'a chiu' lue' guché̱ xe̱zr la xu ca', na' ca naca bénneache gulezí xe̱zr la xu ca'u lu xel-la' wazrá'a chiu'.	Québedxa gusení' netú xi' lu xe̱zre na', ne québedxa xen laní chee̱ wechaga na' ga na', lácala benne' ca' belúti'e̱ lu xe̱zre na' gulenná be'e̱ lawe' xúgute̱ benne' zaj zre̱'e̱ xe̱zr la xu, ne gulezí xe̱'e̱ xúgute̱ cue' xe̱zr la xu nen xel-la' wazrá' chee̱'.
320	17.94	57.58	37.50	16.13	10.00	0.739	Lu xe̱zre Jerusalén nigá be̱n na ba xen be̱tie̱' benne' ca' buluchálaje̱' waláz chee̱ Dios, ne benne' ca' gulatie̱' benne' ca', ne xúgute̱ benne' ca' belutie̱' lu xe̱zr la xu.	Caní guca lawe' da lu xe̱zre na' gulalaj dxen chee̱ benne' ca' gulenné̱' waláz chee̱ Dios, ne dxen chee̱ benne' ca' zaj naque̱' bi chee̱ Dios, ne dxen chee̱ benne' ca' belute bénneache le̱' du ca naca xe̱zr la xu.
321	26.73	50.00	32.56	21.43	14.63	1.000	Ca gudé na' benda' chi'i tu chi'i benne' zante̱ dxelé̱'e̱ xabáa, dxelenné̱': ―¡Gaca ba lá'azxa Dios! Xránadxu Dios dxal-la' gunézruje̱' xel-la' weselá, ne xel-la' ba lá'ana, ne xel-la' szren, ne xel-la' waca, ne xel-la' waca chee̱'.	Gudé na' benda' chi'i benne' zan zaj zre̱'e̱ xabáa, dxelenné̱' zizraj: ¡Gaca ba Dios! ¡Xel-la' weselá, ne xel-la' szren, ne xel-la' dxenná bea zaj naca na chee̱ Dios chee̱dxu.
322	8.10	51.85	16.98	5.77	0.98	0.964	Dios dxuchi'e̱ chee̱ bénneache naca xrlátaje, ne li lazre̱' ca dxuchi'e̱ chee̱ nu'ula na' dxebíale̱'e̱ zru'ula zante̱, nu'ula na' guzría xi'e̱ lu xe̱zr la xu nigá nen dul-la da dxucá'ana ditaj xel-la we̱n zrin chee̱', na' bsebague̱' chee̱ xel-la' gute chee̱ benne' we̱n zrin chee̱' ca' gate nu'ula na' be̱tie̱'.	Ca dxuchi'a Le̱', xrlátaje̱, ne li lazre' naca na! ¡Ba bzria xi'e̱ xe̱zre na' dxulé'e na nu'ula na' núnle̱'e̱ da sban, nu'ula na' bxrínnaje̱' bénneache zaj zre̱'e̱ dute̱ xe̱zr la xu lu da sban da be̱ne̱'! ¡Dios ba bebéaj lazre̱' nu'ula na' lawe' da be̱tie̱' we̱n zrin ca' chee̱ Dios!
323	10.38	45.00	15.79	5.56	2.94	1.000	Nadxa gulenná benne' ca' xecha lasa: ―¡Gaca ba lá'ana Dios! Na' québedxa begá'ana cháwedau' ca dxezxe na.	Nadxa gulenné̱' da xula: ―¡Gaca ba Dios lawe' da tu cuénzqueze zren chee̱ xe̱zre na' dxezxe na!
324	25.54	64.10	36.84	16.22	11.11	1.000	Nadxa benne' tapa tapa tapa benne' gula sina ca', ne tapa be' xelate bénneache ca' buluzú zribe̱' dxelúe lá'ana szrene̱' Dios, Bénnea' dxe'e̱ lataj blau chee̱', na' gulenné̱': ―Cabí. ¡Gaca ba lá'ana Dios!	Nadxa tape dxua benne' gula ca' ne tapa benne' ban ca' buluzú zribe̱', na' bulucá'ana szrene̱' Dios, Bénnea' dxe'e̱ lataj blau na', dxelenné̱': ―¡Ca' naca na! ¡Gaca ba Dios!
325	9.42	56.25	25.81	6.67	1.72	0.829	Nadxa bénnea' dxenná be'e̱ lataj blau gunné̱': ―¡Le gulé̱'e lau Dios chee̱dxu xúgute̱ benne' we̱n zrin chee̱', benne' ca' dxelezrébele Le̱', benne' cá'aze, ne benne' blau ca'!	Nadxa ben tu chi'i benne' lu lataj blau na', dxenné̱': ¡Le güe lá'ana Dios chee̱dxu, xúgute̱le le'e dxunle zrin chee̱', ne dxezrébele Le̱', le'e benne' blau, ne benne' quebe nu nácale!
326	17.37	58.70	24.44	13.64	4.65	1.000	Na' benda' ca tu chi'i benne' zante̱ dxelenne̱', ne ca dxelenne̱' ca schaga' da dxuzriga nisa, ne ca dxelenne̱' gubina' ca' dxuluchínene̱' xel-la' dxenná bea, dxelenné̱': ―¡Gaca ba lá'azxa Dios! Ba dxenná bea Xránadxu Dios, xúgute̱ xel-la' dxenná bea.	Cá'anqueze benda' tu da naca ca chi'i benne' zan, ca dxeleninne zánete̱ xe̱gu, ne ca dxelenné̱le̱'e̱ guziu' ca', dxelenné̱': ¡Gaca ba Dios lawe' da ba guzú lau dxenná bea Xránadxu Dios, Benne' nape̱' dute̱ xel-la' dxenná bea!
327	5.82	34.09	11.63	2.38	1.22	1.000	Na' gunná Jesús: ―Le be, ne le xezí' lázrentu', ne le gusán lázrentu' Le̱' ba lá'ana lawe' da ba bzrin zra wechaga na' chee̱ wechaga na' chee̱ Zríla'dau' Zríla'dau' na', na' nu'ula na' ba blé'ene̱' nu'ula ba zua gáta'le̱ne̱'.	¡Du be! ¡Béle̱'e̱quezdxu, ne güe lá'anadxu Le̱'! ¡Ba bzrin zra chee̱ laní wechaga na' chee̱ Bénnea' naque̱' Zríla'dau'! Nu'ula na' si'e̱ ba nupá'a cuínabe',
328	15.80	47.50	23.08	10.53	5.41	1.000	Dxenná bea Dios chee̱ nu'ula nigá chee̱ gácue̱' zra lane̱' ladxe' xrtante̱, da naca na xrlátaje, ne dxácatite na. Caní dxenné̱' lawe' da ladxe' xrtante̱ naca na da xrlátaje da dxelún benne' ca' dxeléajle̱'e̱ chee̱ Dios.	nu'ula na' nazi'ibe' lataj nácube' ladxe' zaca, da quebe nadxén na, ne dxácatite na. Ladxe' zaca na' zéaje̱ na da xrlátaje̱ da zaj nun benne' ca' zaj naque̱' bi chee̱ Dios.
329	32.72	61.82	42.59	28.30	15.38	1.000	Nadxa gunná gubáz chee̱ xabáa na', dxe̱'e̱ neda': ―Guzúa lu xiche da dxenná na: Ba neza zrente̱ naca na chee̱ benne' ca' gunné̱' neda' xelawe̱' laní chee̱ wechaga na' chee̱ wechaga na' chee̱ Zríla'dau' na'. Nadxa guzre̱' neda' xetú: ―Da caní zaj naca na dizra' da li chee̱ Dios.	Nadxa guzre gubáz chee̱ xabáa neda': ―Bzuaj caní: Ba neza zren naca na chee̱ benne' ca' gunné̱ Dios xelelé̱'e̱ laní wechaga na' chee̱ Bénnea' naque̱' Zríla'dau'. Nadxa guzre̱' neda': ―Da caní zaj naca na dizra' li chee̱ Dios.
330	26.78	63.64	35.38	20.31	12.70	0.970	Nadxa bzu zribe̱' zran ni'a Le̱' chee̱ gúe lá'ana szrena' Le̱', na' guzre̱' neda': ―Quebe gunu' ca'. Neda' naca' tuze benne' we̱n zrin ca lue', ne ca zaj naca bi bichu' ca', benne' dxelexeche̱be̱' ca naca chee̱ Jesús. Bca'ana szren Dios. Ca naca da dxunna Jesús naca na xel-la' dxenná bea chee̱ benne' ca' dxelenné̱' waláz chee̱ Dios.	Nadxa bzu zriba' lau gubáz chee̱ xabáa na' chee̱ gucá'ana szrena' le̱', na' le̱' guzre̱' neda': ―Quebe gunu' caní lawe' da nácaqueza' neda' we̱n zrin chee̱ Dios ca lue', ne ca benne' bichu' ca' zéajle̱le da li na' da ble'e Jesús le'e. Bca'ana szren Dios. Da li na' da ble'e Jesús le'e naca na da dxelenná benne' ca' dxuluchálaje̱' waláz chee̱ Dios.
331	17.07	51.11	25.00	13.95	4.76	1.000	Na' ble'eda' naxalaj xabáa, na' ble'eda' tu bzrina' chiche, ne benne' dxebé'e̱ lawe' na' nazí le na: Benne' li lazre', ne benne' li lazre'. Lu xel-la' dxenná bea chawe' dxuchi'e̱, ne dxuchálajle̱ne̱' bénneache lu da xrlátaje chee̱ Dios.	Nadxa ble'eda' ba naxalaj xabáa, na' ble'e lau tu bzrina' chiche, na' Benne' zrie̱'-ba' le̱' Du Lazre', ne Li Lazre', lawe' da dxenná be'e̱, ne dxune̱' wedil-la lu da xrlátaje̱.
332	6.06	37.21	11.90	2.44	1.25	1.000	Zra xiaj lawe̱' zaj naca na ca xi' da dxelaca xi', ne xíchaj Jesús da zante̱ xíchaje̱, ne zua tu xiche da naxúaj na lu xiche chee̱', da quebe nu benne' núnbe'e̱ na, san tuze Le̱' núnbe'e̱ na.	Xiaj lawe̱' dxelácatite na ca xi' ca, na' xíchaje̱' zaj zria zánete̱ da zaca ca', na' naxúaj tu le̱' lawe̱', da nézene̱' tuze Le̱'.
333	16.20	50.00	21.05	11.11	5.88	1.000	Zrale̱'e̱ zra lane̱' tu ladxe' da bzrina na xuene na xuene na dxen, na' nazí le̱' Xrtizra' Dios.	Nacue̱' tu zre̱' da nazaj na dxen, na' La Le̱' naca na Xrtizra Dios.
334	13.62	46.34	27.50	10.26	2.63	1.000	Zaj zra' benne' dxjaque̱' wedil-la, benne' zaj zre̱'e̱ xabáa, zjácale̱ benne' ca' lawe' nísadau', zaj zrie̱' bzrina' chiche, ne zaj nacue̱' zra lane̱' ladxe' zaca da naca na chiche, ne da naca na da chawe'.	Xúgute̱ benne' ca' zaj zre̱'e̱ xabáa zjácale̱ne̱' Le̱', zaj nacue̱' ladxe' zaca ca', ladxe' chiche zríladau', ne zaj zrie̱' bzrina' chiche ca'.
335	6.16	45.61	14.29	3.64	0.93	0.900	Lu dxú'ala chee̱ benne' nigá dxuaj tu xia nalá da dxugúale na chee̱ guchi'e̱ xúgute̱ cue' xe̱zr la xu ca', na' Le̱' nna bé'ene̱' bénneache ca' nen tu xia xide xia, ne gulíxrue̱' le̱'e̱ lu da'a chee̱ xrise uva wal-la da dxulé'e na xel-la' zi'i lazre' chee̱ Dios, Xúgute̱ xel-la' waca xúgute̱ ca'.	Dxu'a Bénnea' zua tu da naca na ca tu xia nalále̱'e̱ da quine̱' benne' xe̱zre ca', na' nna be'ene̱' benne' ca' nen tu bar xia. Le̱' guzría xi'e̱ benne' ca' ca tu benne' dxesíe̱' uva ca', ne dxuléaje̱' na, da zéaje̱ na da ba xa' da nucueza Dios lu xel-la' dxezrá'a chee̱', ca da xelezaca bénneache ca'.
336	33.00	51.28	34.21	27.03	25.00	1.000	Dxe'e̱ le̱'e̱ zra lane̱', ne lawe' xrna Jesús tu da naxúaj lu xichaj lázrdawe̱' da naxúaj na caní: "Wenná Bea chee̱ benne' wenná bea ca', ne Xrane benne' ca' zaj naque̱' xrane xrane."	Naxúaj le̱'e̱ zre̱', ne zríchuje̱' da nazí Le̱' caní: Benne' Dxenná Be'ene̱' Benne' Wenná Bea Ca', ne Xrane Benne' Ca' Zaj Naque̱' Xrane Bénneache.
337	31.12	68.97	46.43	33.33	23.08	0.786	Na' ble'eda' tu gubáz chee̱ xabáa, ze̱' lu gubizra, na' gunné̱' zizraj zizraj: ―Le da, ne le xezraga xrche' chee̱ xrche' chee̱ Dios szren.	Nadxa ble'eda' tu gubáz chee̱ xabáa ze̱' lu gubizra, na' gunné̱' zizraj xúgute̱ be̱ zua xrila, be̱ dxeledá zran xabáa, dxenné̱': ―Le da. Le zraga gágule da dxúnnale̱'e̱ Dios le'e,
338	20.67	59.70	31.82	15.38	6.25	1.000	chee̱ gágule da dxelegú'u-be' bzrina' chee̱ benne' wenná bea ca', ne da dxelegú'u-be' benne' dxenná be'ene̱' benne' dxjaque̱' wedil-la, ne da dxelegú'u-be' benne' zá'aca wedil-la, ne da dxelegú'u-be' benne' zrie̱' bzrina', ne da dxelegú'u-be' benne' dxjaca wedil-la ca', ne da dxelegú'u-be' chee̱ xúgute̱ benne' zaj nada'u, ne benne' zaj nada'u, ne benne' blau ca', ne benne' cá'aze ca'.	chee̱ gágule be̱la dxen chee̱ benne' wenná bea ca', ne chee̱ benne' dxelenná be'e̱ lu wedil-la, ne chee̱ benne' wal-la ca', ne chee̱ bzrina' ca', ne chee̱ benne' zaj zrie̱'-ba', ne chee̱ xúgute̱ bénneache, benne' ca' zaj nadá'ue̱', ne benne' ca' quebe zaj nadá'ue̱', benne' blau ca' ne benne' quebe nu zaj naque̱'.
339	15.76	60.98	30.00	12.82	2.63	1.000	Na' ble'eda' be' xriwe̱' na', ne benne' wenná bea ca' chee̱ xe̱zr la xu, ne benne' ca' dxjaque̱' wedil-la chee̱', zaj nazrague̱' chee̱ xelune̱' wedil-la nen bénnea' zrie̱' xichaj lázrdawe̱', ne nen benne' dxjaque̱' wedil-la chee̱'.	Nadxa ble'eda' be̱ xixre' schanni', ne ca naca benne' wenná bea zaj zre̱'e̱ xe̱zr la xu nen benne' dxjaca wedil-la chee̱'ca', ba nazrague̱' chee̱ xeledíl-lale̱ne' Bénnea' zrie̱' bzrina' chiche na', ne nen benne' ca' zaj de̱'e̱ Le̱'.
340	4.73	48.72	11.69	1.32	0.67	1.000	Nadxa gule̱l-la bénnea' be̱ xixre', ne cá'anqueze gule̱l-la le̱' benne' we̱n lazre' dxenné̱' dxuchálaje̱' waláz chee̱ Dios, bénnea' be̱ne̱' xel-la' waca ca' chee̱ xabáa gate na' lé̱queze̱', ne bé̱'ene̱' benne' ca' gulezí' lu ne̱'e̱ da naca bea na', ne benne' ca' bulucá'ana szrene̱' bedáu' xiaj be' xiaj na'. Na' chu'e̱ dxúpate̱ be̱ xixre' caní, zaj naca benne' ca' belexequé̱'e̱ le̱' lu nísadau' da dxezré' xi' da nazrá xi' na' xaga da nazrá	Gule̱l-le̱' be̱ xixre' schanni' na' tu zren nen bénnea' gunné̱' waláz chee̱ba', bénnea' bé̱nle̱'e̱ xel-la' waca zren lauba'. Ne̱ chee̱ xel-la' waca caní da be̱ne̱', benne' nigá guzí xe̱'e̱ benne' ca' belú'e̱ lataj guzriche luzrgue̱' laba', ne bulucá'ana szrene̱' bedau' chee̱ba'. Nadxa beleché̱'e̱ be̱ xixre' schanni' na', ne bénnea' gunné̱' waláz chee̱ba', na' belegu'e̱ le̱' zaj nabante̱' lu xi' chee̱ da dxuzézxele̱'e̱ na da dxe' ca tu nísadau'.
341	15.86	43.33	27.59	14.29	3.70	1.000	Xebal-la benne' ca', belutie̱' nen xia nalá da dxu'a xichaj lázrdawe̱' da zria benne' dxebé'e̱ lawe' nísadau', na' xúgute̱ bxínnedu ca' gulélajte̱' lu bzriga chee̱ benne' ca'.	Nadxa Bénnea' zrie̱' bzrina' chiche be̱tie̱' benne' ca' xezícala nen xia nalá na' zua dxu'e, na' xúgute̱ bea ca' zaj zua xrila gulélajba' be̱la dxen chee̱ benne' ca'.
342	22.57	51.52	31.25	16.13	10.00	1.000	Na' ble'eda' tu gubáz chee̱ xabáa dxetaj tu gubáz chee̱ xabáa. Lu ne̱'e̱ xia na' da zéaje̱ zren xia chee̱ lataj chul-la chee̱ nísadau', ne tu xia zren nen ne̱'e̱.	Gudé na' ble'eda' betaj tu gubáz chee̱ xabáa, nuxre̱' zren xia chee̱ lataj chul-la, ne nuxre̱' tu du xia zren.
343	13.30	46.88	19.35	10.00	3.45	1.000	Nadxa gude̱l-le̱' be̱la' snia na', da naca na be̱la' da gula, da naca na da xriwe̱', ne da xriwe̱' ca', na' bchéaje̱' na du tu gaxúa iza.	Gubáz nigá gude̱l-le̱' be̱ snia schanni', nácaba' be̱la' zua nédxute̱, ne nácaba' da xriwe̱', ne Satanás, na' bcheaje̱'-ba' du xia lawe' chi gaxúa iza.
344	14.11	57.14	18.75	8.51	4.35	1.000	na' bdee̱' na le̱be' lataj chul-la na', ne bzue̱' na lizre̱', ne bzuaje̱' tu da gunná bea na chee̱ quebe dxal-la' guzí xe̱zr la xu ca' xe̱zr la xu ca' cadxa cheajsé̱ chee̱ tu gaxúa iza na'. Gate te na' dxal-la' gusane̱' le̱be' tu chí'idau'ze.	Na' gudxú'une̱'-ba' lataj chul-la na' naga bsézxuje̱'-ba', na' bde̱'e̱ le̱'e dxa xu'u na' tu da gunna bea na, chee̱ québedxa si xe̱ na bénneache chee̱ xe̱zr la xu ca' cadxa te chi gaxúa iza. Te chee̱ chi gaxúa iza, dxal-la' xelá' na tu chí'idau'.
345	9.96	41.67	15.66	6.10	2.47	1.000	Na' ble'eda' benne' ca' zaj dxe'e̱ lataj blau lawe' ca', na' benne' ca' zaj dxe'e̱ lawe' ca', Dios bzue̱' chee̱ benne' ca' belutie̱' xichaj lázrdawe̱' lawe' da buluchálajle̱ne̱' chee̱ Jesús, ne chee̱ xrtizra' Dios, ne benne' ca' quebe belúe lá'ane̱' xulucá'ana szren be' xriwe̱' na', ne bedáule̱'e̱ da naca na lawe' lawe', ne na' quebe gulezí' lu ne̱'e̱ da nuzúa na lawe' lawe' lawe'. Belexaque̱', ne xelu'e̱ xel-la' dxenná bea chee̱ Cristo tu gaxúa iza.	Nadxa ble'eda' lataj blau ca', naga zaj dxe' benne' ca' ba zaj nazi'e̱ xel-la' dxenná bea chee̱ xuluchi'e̱ ca da zaj nun bénneache. Cá'anqueze ble'eda' bénne'du ca' gulexú'u bénneache ca' gulechugu bénneache xíchaje̱' lawe' da belexeche̱be̱' chee̱ Jesús, ne buluchálaje̱' xrtizra Dios. Benne' caní quebe bulucá'ana szrene̱' be̱ xixre' schanni' na', ne bedau' chee̱ba', ne quebe belú'e̱ lataj zriche laba' luzrgue̱', u ne̱'e̱.
346	13.71	62.50	26.09	9.09	2.38	1.000	Benne' xezícala benne' gate ca' quebe belexebánqueze̱' cadxa guca tu gaxúa iza na'. Da nigá naca na da nedxu dxelexebán benne' gate.	Benne' gate ca' xezícala quebe xelexebane̱' ca tedxa chee̱ chi gaxúa iza ca'. Da nigá guca naca na xel-la' dxexebán nedxu.
347	22.76	53.45	24.56	16.07	12.73	1.000	Ba neza zrente̱ naca na chee̱', ne naca lá'azxa Dios benne' dxelexegá'ane̱' lu xel-la' dxelexebán nedxu, lawe' da quebe napa xel-la' dxenná bea xel-la' gute da gudxupe' lawe' da quebe xelexúaj benne' caní, san xelaque̱' bxruze ca' chee̱ Dios, ne chee̱ Cristo, na' xelu'e̱ gaque̱' bxruze chee̱' tu gaxúa iza nen Le̱'.	Ba neza zrente̱ naca na chee̱ benne' ca' zaj naque̱' bi chee̱ Dios, benne' ca' xelexebane̱' nedxu. Da zi' da xa' da zeajlí canna quebe seque' bi gune na benne' ca'. Xelaque̱' bxruze chee̱ Dios, ne chee̱ Cristo, na' xelenná be'e̱ tu zren nen Le̱' chi gaxúa iza.
348	5.70	39.13	9.09	2.38	1.25	1.000	Gate xeajsé̱ chee̱ tu gaxúa iza na', na' Satanás, da xriwe̱' xegá'ana na lizre xia, naga xu'e̱ lizre xia,	Ca te chee̱ chi gaxúa iza ca', na' la' Satanás naga nadxéaj na,
349	6.69	47.92	17.02	6.52	1.11	0.763	na' xedxúaje̱' chee̱ xezí xe̱'e̱ bénneache zaj zre̱'e̱ du ca naca xe̱zr la xu nigá, benne' ca' zaj naque̱' Gog, ne benne' ca' zaj naque̱' Magog, chee̱ xutupe̱' benne' ca' chee̱ cheajchálajle̱ne̱' benne' ca', benne' zaj naque̱' ca zruze chee̱ xixre' chee̱ nísadau'.	na' xedxúaj na chee̱ cheajxrí xe̱ na bénneache zaj zre̱'e̱ xúgute̱ cue' xe̱zr la xu ca'. Si xe̱ na bénneache xe̱zre Gog, ne xe̱zre Magog, na' guchaga na benne' dxjaque̱' wedil-la chee̱ xúgute̱ cue' xe̱zr la xu lu wedil-la, na' benne' dxjaque̱' wedil-la zaj naque̱' benne' zan ca naxán xuzre' da dxe' dxu'a tu xe̱gu zren.
350	30.03	70.45	39.53	26.19	14.63	0.934	Ca gudé na' belezrine̱' lu xúgute̱ naga dxe' xe̱zr la xu, na' belezrine̱' naga zaj zra' benne' ca' dxeléajle̱'e̱ chee̱ Dios, ne xe̱zre na' nazrí'ile̱'e̱ Dios. Nadxa betaj xi' chee̱ Dios da za xabáa, da gugawe̱' na benne' ca'.	Ca' guca, beledxúaje̱' du ca naca lu xe̱zr la xu, na' guléchaje̱' naga zaj zra' benne' zaj naque̱' chee̱ Dios, ne xe̱zre na' da nazrí'i Dios. Nadxa Dios gusel-le̱' xi' da za' xabáa, na' bzezxe xi' na' ca naca benne' ca'.
351	9.74	51.39	21.13	5.71	1.45	1.000	Nadxa da xriwe̱', da gudé na' benne' ca' guzí xe̱'e̱ benne' ca', xeajchú'u na lu nísadau' da dxe' xi', da dxulé'e na xi' chee̱ xi' ga dxezrá xi' na', naga zua na' be̱ xixre', ne naga zua na' bénnea' dxenné̱' dxenné̱' dxenné̱' dxuchálaje̱' waláz chee̱ Dios. Na' xelezaca zi' xuzre na' benne' ca', na' te zra chizrela xelágute̱ xel-la' zi' chee̱ na chadía chacanna.	Nadxa gule̱l-le̱' da xriwe̱', da guzí xe̱ na bénneache ca', na' guledxú'une̱' na lu xi' chee̱ da dxuzézrele̱'e na da dxe' ca tu nísadau', naga zaj zra' be̱ xixre' schanni', ne bénnea' gunné̱' waláz chee̱ba'. Lu xi' na' xeledée̱' lu da ba xa' te zra, ne chizrela chadía chacanna.
352	23.90	53.49	28.57	17.07	12.50	1.000	Nadxa ble'eda' tu lataj blau naga zria wenná bea, da naca na chiche, na' Bénnea' zrie̱' lawe̱' na' ble'eda' lau Le̱'. Bénnea' dxelezrúnnuje̱' xe̱zr la xu, ne xabáa lau Le̱', na' quebe bi gulezrélene̱' lataj naga xelelé̱'e̱.	Nadxa ble'eda' tu lataj blau chiche, ne Bénnea' dxe'e̱ lataj na'. Lau Le̱' belexenite xe̱zr la xu, ne xabáa, na' québedxa nu benne' lé'ene̱' da ca'.
353	32.08	57.50	40.51	26.92	16.88	1.000	Na' blé'eda' benne' gate ca', benne' ca' zaj naca blau, ne benne' ca' zaj naca zrize, zaj ze̱' lau Dios, na' bululabe̱' xiche ca', na' bululabe̱' xetú xiche naga zaj naxúaj na, xiche naga naxúaj xel-la' nabán li lazre', na' benne' gate ca' guchugue̱' chee̱ xelaca chee̱' ca da zaj naxúaj na lu xiche ca', ne chee̱ ca da belún benne' ca', na' guchugue̱' chee̱ benne' ca' ca da belune̱'.	Nadxa ble'eda' benne' gate ca', benne' blau, ne benne' quebe nu zaj naque̱', zaj ze̱' lau Dios, na' belexalaj xiche ca', ne cá'anqueze xetú xiche naga zaj naxúaj la benne' ca' zaj nape̱' xel-la' nabán. Dios bchi'e̱ chee̱ benne' ca' cáte̱ze da belún tu tue̱', da ca' zaj naxúaj na lu xiche ca'.
354	21.69	52.50	28.21	18.42	8.11	1.000	Be' nísadau' na' bca'ana chee̱ benne' gate ca' zaj zre̱'e̱ na, na' xel-la' gute, ne lataj chul-la chee̱ benne' gate ca' bca'ana chee̱' na, na' Dios guchugue̱' chee̱ tu tu tu benne' ca' ca da belune̱'.	Belexedxúaj benne' gate ca' zaj nagache̱' lu nísadau', ne belexedxúaj benne' gate ca' zaj nagache̱' lataj chul-la chee̱ benne' gate, na' Dios bchi'e̱ chee̱ xúgute̱' cáte̱ze da belún tu tue̱'.
