Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
314	7.03	60.87	22.73	2.38	1.25	0.878	Gate belelé'ene̱' ca dxexezxe na da dxezxe na', na' gulebezre xe̱'e̱, dxelenné̱': ―¿Quebe ne zua xe̱zre ca xe̱zre nigá?	na' gate belelé'ene̱' zren chee̱ xe̱zre na' dxezxe na, na' gulenné̱' zizraj: ―¿Bízraqueze xetú xe̱zre naca na da zren ca xe̱zre zrentau' nigá?
315	6.72	44.83	14.04	3.57	0.91	1.000	Nadxa gulechugue̱' bxrte xu da dxelebía xíchaje̱', na' gulebezre xe̱'e̱, dxelebezre xe̱'e̱, ne dxelebezre xácheze̱', dxelenné̱': ―¡Edxugúa, edxugúa xe̱zre zren na'! Lu xe̱zre nigá xúgute̱ benne' zaj nape̱' da dxedá lawe' nísadau' ca' ba bequé̱'e̱ xel-la' gunní'a chee̱' nen xel-la' gunní'a chee̱' ca naca na'. Xúgute̱ zra bzuate̱ na.	Dute̱ xel-la' dxelexewí'ine lazre' xuluzré̱'e̱ xu xíchaje̱' ca', ne xelebezre̱', ne xelebezre xáchequeze̱', xelenné̱': ―Baxache' zaj naca benne' ca' zaj zre̱'e̱ xe̱zre zrentau' na'. Nen xel-la' gunní'a chee̱ benne' ca' gulenni'a xúgute̱ benne' ca' zaj nape̱' da ca' dxeledán lawe' nísadau'. Chadite̱ guzría xi' xe̱zre zrentau' na'.
316	21.24	58.93	30.91	14.81	7.55	1.000	Le be, xabáa, le xezí' lu ne̱'e̱ xe̱zr la xu na', ne le'e, benne' lá'azxa, ne le'e, benne' gubáz ca' chee̱ Jesús, ne le'e, benne' ca' buluchálaje̱' waláz chee̱ Dios, lawe' da Dios gudízruje̱' ca da be̱ne̱' chee̱le le'e gate guzría xi'e̱ xe̱zr la xu na'.	Ca guca chee̱ xe̱zre na', le be, le'e zrale xabáa, ne le'e, gubáz chee̱ Cristo, ne le'e bchálajle waláz chee̱ Dios, ne xúgute̱le le'e nácale bi chee̱ Dios, lawe' da gate bzria xi' Dios xe̱zre na', bebéaj lazre̱' da naca chee̱le le'e.
317	26.99	63.46	37.25	22.00	10.20	1.000	Nadxa tu gubáz chee̱ xabáa nape̱' xel-la' waca, guqué̱'e̱ tu xiaj da naca na tu xiaj zren xia, da dxuzría xi na xesu' xichaj, na' gudxú'e̱ na lu nísadau', dxenné̱': ―Cá'anqueze welebía xi' xe̱zre Babilonia, xe̱zre zren na', na' québedxa nu xezrelne̱' le̱ na.	Nadxa tu gubáz chee̱ xabáa, gubáz nápale̱'e̱ xel-la' dxenná bea guchise̱' tu xiaj zren da naca na ca xiaj xiche, na' bzale̱' na lu nísadau', gunné̱': ―Cá'ante cuía xi' Babilonia, xe̱zre zrentau' na', na' québedxa nu lé'equezdxa le̱ na,
318	6.44	33.93	14.55	3.70	0.94	1.000	Quebe xenne̱' lu xe̱zre na' netú benne' ca' xelune̱' xel-la' wezría xi', ne benne' ca' xelútie̱' xiaj, ne benne' ca' buluzríe̱' bchiuj, ne benne' ca' buluzríe̱' bchiuj, ne benne' ca' buluzríe̱' trompeta. Quebe xenne̱' lu xe̱zre na' netú benne' dxelune̱' tuze da dxelune̱', ne quebe xenne̱' chi'i xiaj zren.	ne québedxa nu xen la neza chee̱ xe̱zre na' da ca' dxulugul-la bénneache, da can zríadi'i na du, ne bchiuj, ne luzu da dxulucuezre̱', ne québedxa nu chilá' gun zrin lu xe̱zre na', ne québedxa xen schaga da dxun da dxutu na.
319	4.62	33.72	9.41	2.38	0.60	1.000	Quebe gucá'ana xi' da dxusení xi' chee̱ tu xi' da dxusení na lu xichaj lázrda'u, ne quebe xénele̱' chi'i benne' biu wechaga na' u nu'ula wechaga na' ba zua, ne nu'ula wechaga na' ba zua wechaga na' nen le̱be' lawe' da benne' we̱te benne' ca' gulebíaje̱' lu xichaj lázrda'u zaj naque̱' benne' we̱te chee̱ xe̱zr la xu nigá. Ca naca da be̱n chúchue̱' lue' lu xel-la' wazrá'a chiu', na' québedxa guzí xe̱zr la xu nigá chee̱ xelezí xe̱zr la xu nigá.	Québedxa gusení' netú xi' lu xe̱zre na', ne québedxa xen laní chee̱ wechaga na' ga na', lácala benne' ca' belúti'e̱ lu xe̱zre na' gulenná be'e̱ lawe' xúgute̱ benne' zaj zre̱'e̱ xe̱zr la xu, ne gulezí xe̱'e̱ xúgute̱ cue' xe̱zr la xu nen xel-la' wazrá' chee̱'.
320	28.98	74.29	50.00	30.30	15.62	0.796	Lu xe̱zre nigá belelé'ene̱' xel-la gute chee̱ benne' ca' buluchálaje̱' waláz chee̱ Dios, ne chee̱ benne' ca' zaj naque̱' chee̱ Dios, ne chee̱ xúgute̱ benne' ca' belutie̱' lu xe̱zr la xu nigá.	Caní guca lawe' da lu xe̱zre na' gulalaj dxen chee̱ benne' ca' gulenné̱' waláz chee̱ Dios, ne dxen chee̱ benne' ca' zaj naque̱' bi chee̱ Dios, ne dxen chee̱ benne' ca' belute bénneache le̱' du ca naca xe̱zr la xu.
321	16.49	46.81	26.09	13.33	4.55	1.000	Ca gudé na' benda' chi'i tu chi'i benne' zan dxelenné̱' xabáa, dxelenné̱': ―¡Gaca ba lá'azxa Dios! ¡Xránadxu Dios chee̱le la bénnea', ne chee̱ le̱' guselé̱', ne chee̱ le̱' ba lá'ana, ne chee̱ xel-la' szren, ne chee̱ xel-la' waca chee̱'!	Gudé na' benda' chi'i benne' zan zaj zre̱'e̱ xabáa, dxelenné̱' zizraj: ¡Gaca ba Dios! ¡Xel-la' weselá, ne xel-la' szren, ne xel-la' dxenná bea zaj naca na chee̱ Dios chee̱dxu.
322	7.04	50.94	15.38	3.92	1.00	0.945	Dios dxuchi'e̱ da dxelún bénneache naca na xrlátaje, ne li lazre̱'. Bzue̱' chee̱ nu'ula na' naque̱' we̱n zrinnaj zren. Bzue̱' da cale̱la lu xe̱zr la xu nigá nen dul-la da be̱ne̱', na' bzue̱' lazre̱' chee̱ xel-la' gute chee̱ benne' we̱n zrin chee̱' ca', benne' ba belutie̱' le̱'.	Ca dxuchi'a Le̱', xrlátaje̱, ne li lazre' naca na! ¡Ba bzria xi'e̱ xe̱zre na' dxulé'e na nu'ula na' núnle̱'e̱ da sban, nu'ula na' bxrínnaje̱' bénneache zaj zre̱'e̱ dute̱ xe̱zr la xu lu da sban da be̱ne̱'! ¡Dios ba bebéaj lazre̱' nu'ula na' lawe' da be̱tie̱' we̱n zrin ca' chee̱ Dios!
323	9.33	43.75	13.33	7.14	3.85	0.829	Xecha lasa gulenné̱': ―¡Gaca ba lá'ana Dios! Na' guzú lau dxezría xi' na'!	Nadxa gulenné̱' da xula: ―¡Gaca ba Dios lawe' da tu cuénzqueze zren chee̱ xe̱zre na' dxezxe na!
324	25.04	56.25	36.17	17.39	11.11	1.000	Nadxa tapa tapa benne' gula tapa tapa benne' gula ca', ne tapa da zaj naca tapa be̱la' zaj zre̱'e̱, na' buluzú zribe̱' lu xu, ne bulucá'ana szrene̱' Dios, Bénnea' dxe'e̱ lataj blau chee̱', dxelenné̱': ―Ca'an gaca. ¡Gaca ba lá'ana Dios!	Nadxa tape dxua benne' gula ca' ne tapa benne' ban ca' buluzú zribe̱', na' bulucá'ana szrene̱' Dios, Bénnea' dxe'e̱ lataj blau na', dxelenné̱': ―¡Ca' naca na! ¡Gaca ba Dios!
325	24.45	59.52	39.02	20.00	7.69	1.000	Nadxa ben tu chi'i benne' dxenná bea lawe' blau, dxenné̱': ―Le gul-la lá'ana Dios chee̱dxu xúgute̱ benne' we̱n zrin chee̱', ne le'e, benne' dxelezrébele Le̱', benne' ca' dxexruj lazre', benne' cá'aze, ne benne' blau.	Nadxa ben tu chi'i benne' lu lataj blau na', dxenné̱': ¡Le güe lá'ana Dios chee̱dxu, xúgute̱le le'e dxunle zrin chee̱', ne dxezrébele Le̱', le'e benne' blau, ne benne' quebe nu nácale!
326	9.03	47.92	19.15	6.52	1.11	1.000	Na' benda' ca tu chi'i benne' zante̱, ne ca dxenná bea nisa zren, ne ca dxenná bea dxeajxelún chi'i zaj zre̱'e̱, dxelenné̱': ―¡Gaca ba lá'azxa Dios! Xránadxu Dios, Xránadxu, Xránadxu, Xránadxu, xúgute̱ xel-la waca, dxenná bea na.	Cá'anqueze benda' tu da naca ca chi'i benne' zan, ca dxeleninne zánete̱ xe̱gu, ne ca dxelenné̱le̱'e̱ guziu' ca', dxelenné̱': ¡Gaca ba Dios lawe' da ba guzú lau dxenná bea Xránadxu Dios, Benne' nape̱' dute̱ xel-la' dxenná bea!
327	6.27	36.59	12.50	2.56	1.32	1.000	―Le be, ne le be, ne le be lá'azxa, ne le gusán lázrentu' Le̱' ba lá'ana lawe' da ba bzrin zra wechaga na' chee̱ Zríla'dau' Zríla'dau' na', na' nu'ula chee̱ zrí'ine̱' ba ble'e lawe̱' nu'ula na'.	¡Du be! ¡Béle̱'e̱quezdxu, ne güe lá'anadxu Le̱'! ¡Ba bzrin zra chee̱ laní wechaga na' chee̱ Bénnea' naque̱' Zríla'dau'! Nu'ula na' si'e̱ ba nupá'a cuínabe',
328	7.43	51.28	15.79	2.70	1.39	1.000	Dxaca lataj nu'ula nigá gune̱' zra lane̱' ladxe' da naca xrlátaje, da naca na xrlátaje, ne dxácate̱ na dxácate̱ na. Lawe' da naca ladxe' na' naca da xrlátaje da dxelún benne' ca' dxeléajle̱'e̱ chee̱ Dios.	nu'ula na' nazi'ibe' lataj nácube' ladxe' zaca, da quebe nadxén na, ne dxácatite na. Ladxe' zaca na' zéaje̱ na da xrlátaje̱ da zaj nun benne' ca' zaj naque̱' bi chee̱ Dios.
329	36.76	68.00	44.90	31.25	19.15	1.000	Nadxa gunná gubáz chee̱ xabáa na', dxe̱'e̱ neda': ―Guzúa lu xiche da dxenná na: Ba neza zrente̱ naca na chee̱ benne' ca' gunnía' le'e xelawe̱' laní chee̱ wechaga na' chee̱ Zríla'dau' na'. Nadxa guzre̱' neda': ―Da caní zaj naca dizra' da li chee̱ Dios.	Nadxa guzre gubáz chee̱ xabáa neda': ―Bzuaj caní: Ba neza zren naca na chee̱ benne' ca' gunné̱ Dios xelelé̱'e̱ laní wechaga na' chee̱ Bénnea' naque̱' Zríla'dau'. Nadxa guzre̱' neda': ―Da caní zaj naca na dizra' li chee̱ Dios.
330	25.94	56.58	32.00	20.27	12.33	1.000	Chee̱ le̱ na' bzu zribe̱' lau Le̱' chee̱ guzúe̱' dxucá'ana szrena' Le̱', na' guzre̱' neda': ―Quebe gunu' caní. Neda' naca' tu benne' we̱n zrin cá'anqueze chiu', ne cá'anqueze naca' tuze ca benne' bichu' ca', benne' zaj naque̱' benne' ca' dxelexeche̱be̱' chee̱ Jesús. Be̱n zrin chee̱ Dios. Bzrigue̱' lau Dios lawe' da xel-la' we̱n zrin chee̱ Jesús naca na xel-la' dxenná bea chee̱ benne' ca' dxuluchálaje̱' waláz chee̱ Dios.	Nadxa bzu zriba' lau gubáz chee̱ xabáa na' chee̱ gucá'ana szrena' le̱', na' le̱' guzre̱' neda': ―Quebe gunu' caní lawe' da nácaqueza' neda' we̱n zrin chee̱ Dios ca lue', ne ca benne' bichu' ca' zéajle̱le da li na' da ble'e Jesús le'e. Bca'ana szren Dios. Da li na' da ble'e Jesús le'e naca na da dxelenná benne' ca' dxuluchálaje̱' waláz chee̱ Dios.
331	16.32	48.94	23.91	13.33	4.55	1.000	Na' ble'eda' naxalaj xabáa, na' ble'eda' tu xi'a chiche, ne bénnea' dxebé'e̱ na', nazí le na Le̱' Li lazre', ne Le̱' Dxenné̱' Ca'an Dxenné̱'. Lu da xrlátaje dxuchi'e̱ da dxaca, ne dxune̱' wedil-la nen da xrlátaje naca na da xrlátaje.	Nadxa ble'eda' ba naxalaj xabáa, na' ble'e lau tu bzrina' chiche, na' Benne' zrie̱'-ba' le̱' Du Lazre', ne Li Lazre', lawe' da dxenná be'e̱, ne dxune̱' wedil-la lu da xrlátaje̱.
332	5.02	45.71	11.76	1.52	0.78	1.000	Zra xiaj lawe̱' zaj naque̱' ca xi' da dxexezxe' xi', ne xíchajle̱'e̱ zane' xel-la' waca zri'a, ne zua tu xiche da naxúaj lu xiche chee̱', na' tuze Le̱' núnbe'e̱ tuze bénneache.	Xiaj lawe̱' dxelácatite na ca xi' ca, na' xíchaje̱' zaj zria zánete̱ da zaca ca', na' naxúaj tu le̱' lawe̱', da nézene̱' tuze Le̱'.
333	12.87	50.00	20.00	7.14	3.85	1.000	Zrúe̱' zra lane̱' tu zra lane̱' da xu'e̱ dxen, na' nazí le̱' Zri'ine Dios.	Nacue̱' tu zre̱' da nazaj na dxen, na' La Le̱' naca na Xrtizra Dios.
334	7.03	36.36	12.50	3.23	1.67	1.000	Benne' dxjaque̱' wedil-la, benne' zaj zre̱'e̱ xabáa, zjácale̱'e̱ xi'a nísadau', zaj nácue̱' zra lane̱' ladxe' da naca chiche, da naca na chawe', ne da naca na chawe'.	Xúgute̱ benne' ca' zaj zre̱'e̱ xabáa zjácale̱ne̱' Le̱', zaj nacue̱' ladxe' zaca ca', ladxe' chiche zríladau', ne zaj zrie̱' bzrina' chiche ca'.
335	4.91	42.11	12.50	1.82	0.93	0.900	Lu dxú'ala chee̱' dxedxuaj tu xia nalá da guchíchaje̱' chee̱ guchízie̱' na ca naca xe̱zr la xu ca', na' Le̱' gusebague̱' xe̱zr la xu na' nen tu xia xesu' chee̱ xe̱zr la xu, ne guzría xi'e̱ lu xu'u naga dxezría xi'e̱ nisa chee̱ xel-la' zi'i da guzría xi' Dios, Xúgute̱ xel-la' szren chee̱'.	Dxu'a Bénnea' zua tu da naca na ca tu xia nalále̱'e̱ da quine̱' benne' xe̱zre ca', na' nna be'ene̱' benne' ca' nen tu bar xia. Le̱' guzría xi'e̱ benne' ca' ca tu benne' dxesíe̱' uva ca', ne dxuléaje̱' na, da zéaje̱ na da ba xa' da nucueza Dios lu xel-la' dxezrá'a chee̱', ca da xelezaca bénneache ca'.
336	26.22	53.12	25.81	20.00	17.24	1.000	Dxe'e̱ le̱'e̱ zra lane̱', ne lawe' xrú'une̱' xichaj Jesús da naxúaj na xiche chee̱': "Wenná Bea chee̱ benne' wenná bea ca', ne Xrane benne' xrane ca'."	Naxúaj le̱'e̱ zre̱', ne zríchuje̱' da nazí Le̱' caní: Benne' Dxenná Be'ene̱' Benne' Wenná Bea Ca', ne Xrane Benne' Ca' Zaj Naque̱' Xrane Bénneache.
337	32.69	70.37	46.15	40.00	33.33	0.717	Nadxa blé'eda' tu gubáz chee̱ xabáa ze̱' lu gubizra, na' gunné̱' zizraj zizraj: ―Le da, ne le xezraga chee̱ xrche' chee̱ Dios szren.	Nadxa ble'eda' tu gubáz chee̱ xabáa ze̱' lu gubizra, na' gunné̱' zizraj xúgute̱ be̱ zua xrila, be̱ dxeledá zran xabáa, dxenné̱': ―Le da. Le zraga gágule da dxúnnale̱'e̱ Dios le'e,
338	24.95	66.67	38.71	18.03	8.33	1.000	chee̱ gágule be̱la' chee̱ benne' wenná bea ca', ne be̱la' chee̱ benne' dxenná be'ene̱' benne' dxjaque̱' wedil-la, ne be̱la' chee̱ benne' zaj nape̱' xel-la' dxjaque̱' wedil-la, ne be̱la' chee̱ benne' zaj nape̱' wedil-la, ne be̱la' chee̱ benne' dxjaca wedil-la, ne be̱la' chee̱ benne' ca' dxjaca wedil-la, ne be̱la' chee̱ xúgute̱ bénneache, ne benne' blau ca'.	chee̱ gágule be̱la dxen chee̱ benne' wenná bea ca', ne chee̱ benne' dxelenná be'e̱ lu wedil-la, ne chee̱ benne' wal-la ca', ne chee̱ bzrina' ca', ne chee̱ benne' zaj zrie̱'-ba', ne chee̱ xúgute̱ bénneache, benne' ca' zaj nadá'ue̱', ne benne' ca' quebe zaj nadá'ue̱', benne' blau ca' ne benne' quebe nu zaj naque̱'.
339	18.55	58.54	30.00	12.82	5.26	1.000	Nadxa ble'eda' be' xriwe̱' na', ne benne' wenná bea ca' chee̱ xe̱zr la xu, ne benne' dxjaque̱' wedil-la chee̱', zaj nazrague̱' chee̱ xelune̱' wedil-la nen benne' guzría xi'e̱ xi'a na', ne nen benne' dxjaque̱' wedil-la chee̱'.	Nadxa ble'eda' be̱ xixre' schanni', ne ca naca benne' wenná bea zaj zre̱'e̱ xe̱zr la xu nen benne' dxjaca wedil-la chee̱'ca', ba nazrague̱' chee̱ xeledíl-lale̱ne' Bénnea' zrie̱' bzrina' chiche na', ne nen benne' ca' zaj de̱'e̱ Le̱'.
340	5.75	48.57	14.49	2.94	0.75	0.918	Na' gule̱l-le̱' be' xriwe̱' na', ne tu zren nen le̱ na' bénnea' dxun we̱n lazre' dxuchálaje̱' waláz chee̱ Dios, bénnea' be̱ne̱' xel-la' waca ca' chee̱ xabáa lau be' xriwe̱' na', ne bé̱'ene̱' xel-la' waca chee̱' benne' ca' gulezí' lu ne̱'e̱ xichaj lázrdawe̱' chee̱ be' xriwe̱' na', ne benne' ca' bulucá'ana szrene̱' bedáu' ca'. Na' chu'e̱ dxúpate̱ be' xriwe̱' na' lu nísadau' da dxezré' xi'.	Gule̱l-le̱' be̱ xixre' schanni' na' tu zren nen bénnea' gunné̱' waláz chee̱ba', bénnea' bé̱nle̱'e̱ xel-la' waca zren lauba'. Ne̱ chee̱ xel-la' waca caní da be̱ne̱', benne' nigá guzí xe̱'e̱ benne' ca' belú'e̱ lataj guzriche luzrgue̱' laba', ne bulucá'ana szrene̱' bedau' chee̱ba'. Nadxa beleché̱'e̱ be̱ xixre' schanni' na', ne bénnea' gunné̱' waláz chee̱ba', na' belegu'e̱ le̱' zaj nabante̱' lu xi' chee̱ da dxuzézxele̱'e̱ na da dxe' ca tu nísadau'.
341	21.28	50.00	31.03	17.86	7.41	1.000	Xebal-la benne' ca' belete nen xia nalá da dxu'a dxu'a benne' dxebé'e̱ xi'a na', na' xúgute̱ bxínnedu ca' gulélajte̱' ca naca be̱la' chee̱ be̱la' dxen chee̱ benne' ca'.	Nadxa Bénnea' zrie̱' bzrina' chiche be̱tie̱' benne' ca' xezícala nen xia nalá na' zua dxu'e, na' xúgute̱ bea ca' zaj zua xrila gulélajba' be̱la dxen chee̱ benne' ca'.
342	14.52	50.00	25.81	10.00	3.45	1.000	Nadxa ble'eda' tu gubáz chee̱ xabáa dxetaj tu gubáz chee̱ xabáa. Nua' chee̱' da zéaje̱ na xia chee̱ chul-la chee̱ lataj chul-la na', ne tu xia zren nen ne̱'e̱.	Gudé na' ble'eda' betaj tu gubáz chee̱ xabáa, nuxre̱' zren xia chee̱ lataj chul-la, ne nuxre̱' tu du xia zren.
343	12.42	39.39	18.75	9.68	3.33	1.000	Nadxa gude̱l-le̱' be̱l-la' dxen na', da naca na be̱la' xichaj lázrdau gula, da naca na da xriwe̱', ne da xriwe̱' ca', na' bchéaje̱' na le̱' tu gaxúa iza.	Gubáz nigá gude̱l-le̱' be̱ snia schanni', nácaba' be̱la' zua nédxute̱, ne nácaba' da xriwe̱', ne Satanás, na' bcheaje̱'-ba' du xia lawe' chi gaxúa iza.
344	6.33	57.14	17.07	2.50	1.28	0.846	na' bebéaje̱' le̱' lataj chul-la na', ne bzre̱'e̱ na, ne bsegue̱' na tu da gunné̱' chee̱ quebe dxal-la' guzí xe̱'e̱ bénneache ca' cadxa cheajsé̱ chee̱ du tu gaxúa iza na'. Ca te na' dxal-la' gusane̱' le̱' tu chí'idau'ze.	Na' gudxú'une̱'-ba' lataj chul-la na' naga bsézxuje̱'-ba', na' bde̱'e̱ le̱'e dxa xu'u na' tu da gunna bea na, chee̱ québedxa si xe̱ na bénneache chee̱ xe̱zr la xu ca' cadxa te chi gaxúa iza. Te chee̱ chi gaxúa iza, dxal-la' xelá' na tu chí'idau'.
345	10.32	41.46	17.28	6.25	2.53	1.000	Neda' ble'eda' tu lataj naga dxenná bea ca', na' benne' ca' dxelebé'e̱ lawe' ca' gulé'ene̱' ca da dxelún bénneache ca' lawe' da gulezí' lu ne̱'e̱ xel-la' dxelechugue̱' xíchaje̱ chee̱ benne' ca' lawe' da gulezí' lu ne̱'e̱ xel-la' dxululé'e chee̱ Jesús, ne lawe' da buluchálaje̱' xrtizra' Dios, ne lawe' da quebe belúe lá'ane̱' belaj na' lau be' xiaj na', ne lau be' xiaj na'. Belexaque̱' láwela, na' gulaca benne' ca' xel-la' dxenná bea chee̱ Cristo tu gax	Nadxa ble'eda' lataj blau ca', naga zaj dxe' benne' ca' ba zaj nazi'e̱ xel-la' dxenná bea chee̱ xuluchi'e̱ ca da zaj nun bénneache. Cá'anqueze ble'eda' bénne'du ca' gulexú'u bénneache ca' gulechugu bénneache xíchaje̱' lawe' da belexeche̱be̱' chee̱ Jesús, ne buluchálaje̱' xrtizra Dios. Benne' caní quebe bulucá'ana szrene̱' be̱ xixre' schanni' na', ne bedau' chee̱ba', ne quebe belú'e̱ lataj zriche laba' luzrgue̱', u ne̱'e̱.
346	12.70	57.14	29.63	7.69	2.00	1.000	Benne' ca' xezícala benne' gate ca' quebe belexebánqueze̱' cadxa guca tu gaxúa iza na'. Da nigá naca na zra tu benne' xelexebán benne' gate ca' nedxu.	Benne' gate ca' xezícala quebe xelexebane̱' ca tedxa chee̱ chi gaxúa iza ca'. Da nigá guca naca na xel-la' dxexebán nedxu.
347	28.14	57.14	32.73	22.22	15.09	1.000	'Da ba neza zrente̱ naca na chee̱ bénnea' dxelexebán benne' gate nedxu lu xel-la' dxelexebán chee̱ benne' gate. Bénnea' quebe gaca xelexegá'ana xel-la' gute da gudxupe' lu xel-la' gute na'. Xelaque̱' bxruze ca' chee̱ Dios, ne chee̱ Cristo, na' xelu'e̱ gaque̱' bxruze chee̱', ne xelu'e̱ nen Le̱' tu gaxúa iza.	Ba neza zrente̱ naca na chee̱ benne' ca' zaj naque̱' bi chee̱ Dios, benne' ca' xelexebane̱' nedxu. Da zi' da xa' da zeajlí canna quebe seque' bi gune na benne' ca'. Xelaque̱' bxruze chee̱ Dios, ne chee̱ Cristo, na' xelenná be'e̱ tu zren nen Le̱' chi gaxúa iza.
348	4.34	22.73	4.76	2.50	1.32	1.000	Gate ba xeajsé̱ chee̱' tu gaxúa iza na', nadxa gusán Satanás da xriwe̱' lu xu'u na' da xu'e̱ lizre na'.	Ca te chee̱ chi gaxúa iza ca', na' la' Satanás naga nadxéaj na,
349	7.17	56.25	19.15	6.52	1.11	0.763	Guzá'a na' chee̱ xezí xe̱'e̱ bénneache zaj zre̱'e̱ lu xe̱zr la xu nigá, benne' ca' zaj naque̱' Gog, ne benne' ca' zaj naque̱' Magog. Ne chee̱ gutupe̱' benne' ca' chee̱ chjaque̱' lu wedil-la. Benne' zan benne' ca' zaj naque̱' ca xixre' dxu'a nísadau'.	na' xedxúaj na chee̱ cheajxrí xe̱ na bénneache zaj zre̱'e̱ xúgute̱ cue' xe̱zr la xu ca'. Si xe̱ na bénneache xe̱zre Gog, ne xe̱zre Magog, na' guchaga na benne' dxjaque̱' wedil-la chee̱ xúgute̱ cue' xe̱zr la xu lu wedil-la, na' benne' dxjaque̱' wedil-la zaj naque̱' benne' zan ca naxán xuzre' da dxe' dxu'a tu xe̱gu zren.
350	33.69	80.95	51.22	32.50	15.38	0.888	Na' belezrine̱' du ca naca xe̱zr la xu, na' belezrine̱' naga zaj zra' benne' ca' zaj nazrí'ine̱' Dios, ne xe̱zre na' nazrí'ile̱'e̱ Dios. Nadxa betaj xi' chee̱ Dios da za' xabáa, da guzría xi na benne' ca'.	Ca' guca, beledxúaje̱' du ca naca lu xe̱zr la xu, na' guléchaje̱' naga zaj zra' benne' zaj naque̱' chee̱ Dios, ne xe̱zre na' da nazrí'i Dios. Nadxa Dios gusel-le̱' xi' da za' xabáa, na' bzezxe xi' na' ca naca benne' ca'.
351	6.77	51.39	19.72	2.86	0.72	1.000	Nadxa da xriwe̱' na', da gudé na le̱', guxú'u na lu nísadau' chee̱ xi' na' da dxezré̱'e̱ benne' ca', na' cu'e̱ na lu nísadau' da dxe' xi' chee̱ xi' na', naga zaj zua na be̱ xixre', ne naga zaj zua na' bénnea' dxuxúe̱' dxenné̱' dxenné̱' dxenné̱' naque̱' benne' dxuluchálaje̱' waláz chee̱ Dios. Na' xelezaque̱' na', na' xel-la zi'i xelezaca zi'ique̱' te zra ne chizrela.	Nadxa gule̱l-le̱' da xriwe̱', da guzí xe̱ na bénneache ca', na' guledxú'une̱' na lu xi' chee̱ da dxuzézrele̱'e na da dxe' ca tu nísadau', naga zaj zra' be̱ xixre' schanni', ne bénnea' gunné̱' waláz chee̱ba'. Lu xi' na' xeledée̱' lu da ba xa' te zra, ne chizrela chadía chacanna.
352	27.88	58.82	36.36	21.88	12.90	1.000	Nadxa ble'eda' tu lataj blau naga zria lataj blau, na' Bénnea' zrie̱' lataj na', buluzrúnnuje̱' lau Le̱' xe̱zr la xu nigá, ne xabáa, na' quebe belexezrelne̱' lataj naga xelelé'ene̱'.	Nadxa ble'eda' tu lataj blau chiche, ne Bénnea' dxe'e̱ lataj na'. Lau Le̱' belexenite xe̱zr la xu, ne xabáa, na' québedxa nu benne' lé'ene̱' da ca'.
353	29.57	62.16	41.10	23.61	12.68	1.000	Ca'an guca blé'eda' benne' gate ca', benne' ca' zaj naque̱' ca benne' biu, benne' zren, ne benne' ca' zaj naque̱' ca benne' zrize, zaj ze̱' lau Dios. Na' bululabe̱' xiche ca', na' bululabe̱' xetú xiche naga zaj naxúaj na, xiche naga zaj naxúaj xel-la' nabán. Na' guchugue̱' chee̱ benne' gate ca' ca naca da zaj naxúaj na lu xiche ca', cáte̱ze naca da belune̱'.	Nadxa ble'eda' benne' gate ca', benne' blau, ne benne' quebe nu zaj naque̱', zaj ze̱' lau Dios, na' belexalaj xiche ca', ne cá'anqueze xetú xiche naga zaj naxúaj la benne' ca' zaj nape̱' xel-la' nabán. Dios bchi'e̱ chee̱ benne' ca' cáte̱ze da belún tu tue̱', da ca' zaj naxúaj na lu xiche ca'.
354	14.50	45.45	20.93	9.52	4.88	1.000	Be' nísadau' na' bdxuaj na benne' gate ca' zaj zre̱'e̱ na', na' xel-la' gute, ne lataj chul-la ca' bdxuaj na' bdxuaj na benne' gate ca' zaj zre̱'e̱ na', na' guchugue̱' chee̱ tu tu tu benne' ca' ca naca da belune̱'.	Belexedxúaj benne' gate ca' zaj nagache̱' lu nísadau', ne belexedxúaj benne' gate ca' zaj nagache̱' lataj chul-la chee̱ benne' gate, na' Dios bchi'e̱ chee̱ xúgute̱' cáte̱ze da belún tu tue̱'.
355	7.01	50.00	12.12	3.12	1.61	0.943	Nadxa be' xriwe̱' ca', da naca na xel-la' gute, ne lataj chul-la chee̱ benne' gate, belexegá'ane̱' lu nísadau' na'. Xe̱zre nigá naca na xel-la' gute da gudxupe' chee̱ bénneache.	Nadxa guledxú'une̱' benne' gate ca' gulezúe̱' lataj chul-la naga zra' benne' gate lu xi' chee̱ da dxuzézrele̱'e na da dxe' ca tu nísadau'. Xi' nigá naca na da zi' da xa' da zeajlí canna,
356	11.53	62.50	26.09	4.55	2.38	1.000	Benne' ca' quebe belexezrélene̱' zaj naxúaj na lu xiche naga zaj naxúaj xel-la' nabán, na' belezré̱'e̱ le̱' lu nísadau' chee̱ xi' na'.	na' lu xi' nigá guledxú'une̱' xúgute̱ benne' ca' quebe zaj naxúaj le̱' lu xiche chee̱ xel-la' nabán.
357	64.70	78.12	67.74	60.00	55.17	1.000	Nadxa ble'eda' tu xabáa cube, ne tu xe̱zr la xu cube. Ba dxedé na ca naca xabáa nedxu, ne xe̱zr la xu nedxu, na' québedxa zua nísadau'.	Ca gudé na' ble'eda' tu xabáa cube, ne tu xe̱zr la xu cube, lawe' da belexenite xabáa nedxu, ne xe̱zr la xu nedxu, na' québedxa de̱ nísadau'.
