Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
312	13.75	48.39	20.00	10.34	3.57	1.000	चुह्रङ् लसी चुह्रङ् लसी व् यापार लसी ल् हानान टाङगा पिन् बा चु व् यापार लबागदे थे शहररी म्राङ्बा दुखला लोङ्सी थारेङनोन राप् सी क्राबा क्रिङ्बा लसी क्राबा क्रिङ्बा लसी चिला।	थे घ्रेन शहररी व् यापार लसी धनी तबा व् यापारीगदे थेदा पिन् बा घ्रेन सजाय म्राङ्सी लोङ्सी थारेङनोन राप् सी चिला। ओच् छे चुह्रङ् भिबान क्राबा क्रिङ् बा लला,
313	3.71	21.05	5.36	1.82	0.93	1.000	ओच् छे चुह्रङ् भिसी भ्रिबा म् हिगदेसे चुह्रङ् भिसी भ्रिला, "ग् ला, ए घ्रेन शहर! ए शहर ज् यबा म् हि मुबा, एनीगदेसे ज् यबा ज् यबा खाल् ला ज् यबा स् हेदेन ज् यबा खाल् ला मोतीदेन ज् यबा ज् यबा ज् यबा स् हेगदेसे क् वान् सी जेना लबा मुबा।	"अम् मै गाते आज् यबा ताम, मलमलला क् वान, वाला वाला पिङगैदेन वाला क् वान क् वान् बा ओच् छे म् हरदेन रत् न ओच् छे मोतीगदे क् वान् सी ज् योबा मुबा।
314	33.09	52.46	38.33	28.81	20.69	1.000	घण् टा गिक जे तमाहेन् से ह्राङला जम् मान धन सम् पत्ति नाश तबा मुला।" जमाहेन् से पानी जहाजला कप् तानदेन पानी जहाजरी क्रेःबा जम् मान म् हिगदे, पानी जहाजरी क्रेःबा म् हिगदे, पानी जहाजरी क्रेःबा म् हिगदे ओच् छे समुन् द्ररी चूङ्सी चिबा जम् मान व् यापार लबा म् हिगदे जजाकी क् याथाङग् यामसेन राप् सी चिजी।	तिग् दा भिसम छिन् नङरीन एला जम् मान धन सम् पत्ति नाश तबा मुला।" जम् मान पानी जहाजला कप् तानदेन पानी जहाजरी भ्रबा म् हिगदे ओच् छे पानी जहाज चलब लबा म् हिगदेदेन समुन् द्रग् याम व् यापार लबा म् हिगदे थारेङनोन राप् सी चिजी।
315	29.39	60.00	42.11	33.33	29.41	0.741	चुह्रङ्बा खर्बा म्राङ्सी थेनीगदे क्रिङ्बान, "चुह्रङ्बा घ्रेन शहर ह्रङ् बा अर्गु शहर खानङ मुबा?" भिसी भिजी।	ओच् छे थे घ्रेन शहर क्रोसी थोन् बा म् युगु म्राङ्सी, "चुह्रङ्बा घ्रेन शहर ह्रङ् बा अर्गु खजिबै शहर आरेबा" भिसी क्रिङ् जी।
316	6.84	27.27	10.77	4.69	1.59	1.000	ओच् छे थेनीगदे क्राबा क्रिङ्बान ह्राङ ह्राङला थोबोरी धुलु ख् लुसी चुह्रङ् भिबारी छ् याइजी, "थे घ्रेन नाम् साला गाते ल् हानान दुख तबा ग् यामसेन परमेश् वरग् याम सजाय याङ्ला। तिग् दा भिसम समुन् द्ररी पानी जहाज चलब लबा जम् मान म् हिगदे ह्राङलान धन सम् पत्तिदेन धन सम् पत्तिरी फ् युक् पो मुबा। तिग् दा भिसम थे धुइरीन नाश तबा मुला।"	थेनीगदेसे ह्राङ ह्राङला थोबोरी धुलु युसी चुह्रङ् भिबान क्रिङ् जी, "अम् मै गाते आज् यबा ताम, थेरी मुबा धन सम् पत्तिग् याम पानी जहाजला धनीगदे फ् युक् पो दोबा मुबा। तर थे शहर छिन् नङरीन क्रोसी नाश तजी।
317	19.48	65.62	41.94	20.00	10.34	0.709	जमाहेन् से स् वर्गला म् हिगदे, ह्राङनीदा धम् बा परमेश् वरला मुल चेलागदेदेन अगमवक्तागदे, थे म्राङ्सी ताङ् गो। तिग् दा भिसम एनीगदेसे लबा निसाफ थेथोरी परमेश् वरसे लबा मुला।"	स् वर्गरी मुबागदे, थे नाश तबासे लमा एनीगदे ताङ् गो! परमेश् वरला म् हिगदे, मुल चेलागदेदेन अगमवक्तागदे, एनीगदे जम् मान ताङ् गो। तिग् दा भिसम थेसे एनीगदेदा अन् याय लबासे लमा परमेश् वरसे थेदा सजाय पिन् बा मुला।"
318	18.72	60.47	33.33	12.20	5.00	1.000	ओच् छे शक्तिशाली स् वर्गदूत गिकसे घ्रेन युङबा ह्रङ् बा घ्रेन युङबा ह्रङ् बान य् हाल य् हाल् सी समुन् द्ररी भ् याङ् सी चुह्रङ् भिसी भिजी, "चुह्रङ् लसी घ्रेन शहर बेबिलोनदा खाइमै भ् याङ् ला। ओच् छे दोःसी खाइमै आम्राङ्।	जमाहेन् से शक्तिशाली स् वर्गदूत गिकसे ह्रान् दा ह्रङ् बान घ्रेन युङबा गिक थीसी चुह्रङ् भिबान थे युङबा समुन् द्ररी भ् याङ् जी, "थे घ्रेन शहर बेबिलोनदाएनोन चुह्रङ् लसीन भ् याङ् ला, ओच् छे थेदा दोःसी खाइमै आम्राङ्।
319	3.91	28.95	8.11	1.39	0.71	1.000	जमाहेन् से बेथाला व् हाइबादेन बाँसुरी फुप् बा म् हिगदेदेन बाँसुरी फुप् बा म् हिगदेला काइ दोःसी खाइमै थेःला। ओच् छे गे लबा खालै म् हिला काइएनोन खाइमै आम्राङ्, ओच् छे म् हुइला क् युइएनोन खाइमै थेःला।	थेरी वीणादेन बाँसुरी ओच् छे बिगुलदेन व् हाइ गोबागदेला काइ थेःआम् याङ्। थेरी जम् मान खाल् ला बुट्टा स् हेङ् बा म् हिगदेएनोन खाइमै आस् याप। ओच् छे थेरी ह्रान् दा ङ् यबाएनोन खाइमै थेःआम् याङ्।
320	5.97	37.25	16.00	2.04	1.04	1.000	"सिबा नाङसलसे य् हाल य् हाल एनीगदेला गुङरी खाइमै य् हाल आत ओच् छे म् हाछारदेन म्रिङम् हेमेला काइ खाइमै थेःला। तिग् दा भिसम एनीगदेदेन छ् याम चूङ्बा म् हिगदे जम् बुलिङला ग् लेगदेदेन ग् लेगदे मुबा, ओच् छे एनीगदेसे म् हिगदेदा तोर म् हङसे धम् बा हिन् ना।	थेरी खाइमै नाङसल आम्रा। ओच् छे थेरी म् हाछारदेन चाङछारला काइएनोन खाइमै थेःआम् याङ्। तिग् दा भिसम एला व् यापारीगदे जम् बुलिङला घ्रेन घ्रेन म् हिगदे मुबा। ओच् छे एला तन् त्रमन् त्रसे य् हुल य् हुलला म् हिगदेदा ठगब लबा मुबा।
321	5.14	38.46	8.00	2.08	1.09	1.000	ओच् छे थे शहररी अगमवक्तागदेदेन परमेश् वरदा विश् वास लबा म् हिगदेदा साइबागदेदेन जम् बुलिङरी साइबागदे जम् मादान साइबागदेला का साइबाला लागिरी स् याप् जी।"	थे शहररीन अगमवक्तागदे, परमेश् वरला म् हिगदेदेन जम् बुलिङरी साइबा जम् मान म् हिगदेला का स् याप् बा मुबा।"
322	40.81	65.00	46.15	34.21	27.03	1.000	जमाहेन् से ङाइ स् वर्गरी ल् हानान म् हिगदेला घ्रेन काइ चुह्रङ् भिबा ङाइ थेःजी, "परमेश् वरदा जयजयकार तगै, तिग् दा भिसम य् हाङला परमेश् वरदा थार्बा पिन् बा थार्बादेन शक्ति य् हाङला परमेश् वरला हिन् ना।	जमाहेन् से ङाइ स् वर्गरी ल् हानान म् हिगदेसे घ्रेन काइरी चुह्रङ् भिसी क्रिङ् बा थेःजी, "परमेश् वरदा जयजयकार तगै! थार्बा पिन् बादेन मान ओच् छे शक्ति य् हाङला परमेश् वरलान हिन् ना।
323	25.28	48.39	31.15	20.00	13.56	1.000	थेसे लबा निसाफ सत् यदेन ठीक मुला। तिग् दा भिसम थेसे ह्राङलान गे लसी जम् बुलिङ नाङनोन स् य् हान् दोदेन छ् याम ब्रेल् सी भ्रबा घ्रेन म्रिङम् हेमेदा सजाय पिन् बा मुला। ओच् छे थेसे ह्राङलान गे लसी ह्राङलान गे लसी जम् बुलिङ नाङनोन भ्रबा मुबा। ओच् छे थेसे ह्राङलान गे लबा म् हिगदेदा साइबा सजाय ह्राङसेन पिन् बा मुला।"	तिग् दा भिसम परमेश् वरसे लबा निसाफ सत् यदेन ठीक मुला। स् य् हान् दोदेन छ् याम ब्रेल् सी जम् बुलिङ नाङलान म् हिगदेदा न् होङ्ना लबा थे घ्रेन बेश् यादा परमेश् वरसे निसाफ लबा मुला। ओच् छे ह्राङला गे लबागदेदा साइबासे लमा परमेश् वरसे थेदा सजाय पिन् जी।"
324	18.60	52.17	22.73	14.29	10.00	0.917	ओच् छे दोःसीनोन थेनीगदेसे "परमेश् वरदा जयजयकार तगै, थे कुनीग् याम जुकजुकधोनाधोना म् युगु थोन् सी निबान मुला" भिसी भिजी।	थेनीगदेसे दोःसी घ्रेन काइरी चुह्रङ् भिजी, "परमेश् वरदा जयजयकार तगै! थे घ्रेन शहर क्रोसी थोन् बा म् युगु सदन तोरपट्टि निला।"
325	22.47	52.83	30.77	15.69	10.00	1.000	ओच् छे बोगल न् ही ब् लिसे ब् लिसे ब् लिसे ब् लिसे मुल म् हिगदेदेन थे ब् लिसे ब् लि सदन सरी ख् लुप तसी ठिरी धन् छ् याबा परमेश् वरदा फ् या लजी। ओच् छे "आमेन, हल् लेलूया! हिन् ना!" भिसी थेनीगदेसे परमेश् वरदा जयजयकार लजी।	ओच् छे थे बोगल गिकसे ब् लि गन् बागदेदेन थे गोर ब् लि छोन् बो जन् तुगदेसे ठिरी धन् छ् याबा परमेश् वरदा फ् या लबान जयजयकार लजी। ओच् छे थेनीगदेसे क्रिङ् बान चुह्रङ् भिजी। "आमेन!, परमेश् वरदा जयजयकार तगै!"
326	22.83	44.44	28.57	17.65	12.12	1.000	जमाहेन् से परमेश् वरला ठिग् याम चुह्रङ्बा काइ थेःजी, "य् हाङ जम् मान परमेश् वरला नोकरगदे ओच् छे परमेश् वरदेन छ् याम लोङ् बा म् हिगदे, य् हाङला परमेश् वरला जयजयकार लउ।"	ठिग् याम घ्रेन काइरी चुह्रङ् भिबा थेःजी, "परमेश् वरला गे लबादेन थे म्राङ्सी लोङ् बागदे जजा घ्रेन जम् मासेन य् हाङला परमेश् वरला जयजयकार लउ।"
327	22.71	61.11	32.08	17.31	7.84	1.000	ओच् छे ङाइ ल् हानान म् हिला हुलला काइ ओच् छे घ्रेन क् युइला घ्रेन काइ ओच् छे घ्रेन क् युइला घ्रेन काइ ह्रङ् लसी "परमेश् वरदा जयजयकार तगै" भिबा ङाइ थेःजी। तिग् दा भिसम य् हाङला परमप्रभु जम् मान भन् दा शक्तिशाली परमेश् वरसे शासन लबा धुइ खसी जिन् बा मुला।	जमाहेन् से ङाइ म् हिला घ्रेन हुलला काइदेन छाँगाग् याम ताइबा क् युइला आवाज ओच् छे घ्रेन मु गुडुङ्बा ह्रङ् बान आवाजरी चुह्रङ् भिबा थेःजी, "परमेश् वरदा जयजयकार तगै! तिग् दा भिसम जम् मान भन् दा घ्रेन परमप्रभु य् हाङला परमेश् वरसे शासन लबा मुला।
328	32.00	63.89	42.86	29.41	18.18	0.920	थेतबासेलमा य् हाङ ल् हानान ताङ्सी परमेश् वरदा मानदेन जयजयकार लउ। तिग् दा भिसम ग् लेला ब् याहला भोज खसी जिन् बा मुला। ओच् छे म् हाछारसे ह्राङ ह्राङसे ह्राङदान ठीक लसी जिन् बा मुला।"	य् हाङ ल् हानान ताङ्सी परमेश् वरला मानदेन जयजयकार लइ! तिग् दा भिसम य् हाङदा थार्बा पिन् बा ग् यु बोगोला ब् याह लबा धिन खसी जिन् बा मुला। ओच् छे थेला चाङछारएनोन ठीक तसी जिन् बा मुला।
329	12.85	47.06	24.24	9.38	3.23	0.943	ओच् छे थेदा ज् यबा खाल् ला क् वान क् वान् बारी पिन् जी। तिग् दा भिसम ज् यबा खाल् ला क् वान परमेश् वरला म् हिगदेसे तेन् बा अन् छारला गे हिन् ना।	चाङछारदा मलमलला य् हाल य् हाल् बा सफा क् वान पिन् सी जिन् जी।" थे य् हाल य् हाल् बा मलमलला सफा क् वान चा परमेश् वरला म् हिगदेसे लबा ज् यबा गे हिन् ना।
330	14.93	65.22	28.89	11.36	4.65	0.840	जमाहेन् से स् वर्गदूतसे ङादा "चु भ्रिउ, थुमासे पिन् बा ब् याहरी निम् तो याङ्बागदेसे परमेश् वरग् याम मोलम याङ्ला" भिसी भिजी। ओच् छे स् वर्गदूतसे ङादा दोःसी चुह्रङ् भिसी भिजी, "चु परमेश् वरसे सुङ्बा सत् य बचन हिन् ना।"	ओच् छे थे स् वर्गदूतसे ङादा "एसे चु ताम भ्रिउ, थार्बा पिन् बा ग् यु बोगोला ब् याहला भोजरी निम् तो याङ्बा म् हिगदे चा परमेश् वरग् याम मोलम याङ्बा म् हिगदे हिन् ना" भिसी भिजी। थेसे दोःसी ङादा "परमेश् वरला सत् य बचनगदे चुनोन हिन् ना" भिसी भिजी।
331	17.37	49.30	25.71	14.49	7.35	0.906	थेदा फ् या लबारी ङाइ थेला ङाच् छापट्टि फ् या लजी। तर थेसे ङादा "थेह्रङ् थालउ, तिग् दा भिसम येशूला बारेरी पाङ्बा तामदा विश् वास लबा एला ह्रोगदेदेन ङाएनोन एला ह्रोगदे ह्रोगदे ह्रङ् लसीन एला ह्रोगदे ह्राङदेन छ् याम गे लबा म् हि जे हिन् ना। थेतबासेलमा एसे परमेश् वरदान तेन् गो। तिग् दा भिसम येशूला बारेरी पाङ्बा ताम चा अगमवक्तागदेसे पाङ्बा आत् मा हिन् ना" भिसी भिजी।	जमाहेन् से थेला काङरी फ् या लबाला लागिरी ङा ख् लुप तजी। तर थेसे ङादा चुह्रङ् भिसी भिजी, "एसे ङादा फ् या लबारी आत। ङा चा एदेन एला ह्रोगदेदेन छ् याम ओच् छे येशूला सत् य बचन ङ् यान् बा म् हिगदे जम् मानदेन छ् याम परमेश् वरला गे लबा म् हि जे हिन् ना। थेतबासेलमा परमेश् वरदा जे फ् या लउ। तिग् दा भिसम अगमवक्तासे पाङ् बाएनोन येशूला बारेरी पाङ्बा सत् य बचन हिन् ना।
332	16.36	35.56	18.18	11.63	9.52	1.000	जमाहेन् से ङाइ स् वर्ग ठोङ् बा म्राङ्जी, ओच् छे ङाइ घोडा गिकदा म्राङ्जी। थेथोरी क्रेःबा म् हिदा सत् यदेन विश् वास लबा म् हि भिसी भिबा मुबा। थेसे ठीक निसाफ लसी य् हुल् साला म् हिगदेदा सजाय पिन् ना ओच् छे लडाइ लला।	ङाइ स् वर्ग ठोङ् बा म्राङ्जी, च् यागो, थेरी तार ता गिक मुबा। थे ताथोरी क्रेःसी निबा म् हिला मिन चा विश् वास लखम् बादेन सत् य मुबा। थेसे लबा निसाफदेन लडाइ ठीक मुला।
333	27.17	57.50	33.33	21.05	13.51	1.000	ओच् छे थेला मी म् हाङ मे ल् हाम ह्रङ् बान ताइबा मुबा। ओच् छे थेला थोबोरी ल् हानान फेटागदे मुबा। थेला मिन भ्रिबा म्राङ्सी थेदा जे स् य् हान् दो खालैसेन था आयाङ्नी। तर थेला जे मिन भ्रिबा मुबा।	थेला मी मेला ल् हाम ह्रङ् बान मुबा, ओच् छे थेला थोबोरी ल् हानान मुकुट कूबा मुबा। थेला ङोरी मिन गिक भ्रिबा मुबा, थे मिन थेदा बाहेक स् य् हान् दो खालैदान था आरेबा।
334	36.23	63.64	42.86	30.00	21.05	1.000	थेसे काग् याम क् वान् बा क् वान क् वान् बा मुबा। ओच् छे थेला मिन परमेश् वरला बचन भिसी भिमुबा।"	थेसे कारी ब् लुम् बा क् वान क् वान् बा मुबा। थेला मिन "परमेश् वरला बचन" मुबा।
335	20.56	39.39	28.12	16.13	10.00	1.000	जमाहेन् से मलमलला तार क् वान क् वान् सी स् वर्गला हुलला सिपाहीगदे गोर य् हाल य् हाल य् हाल य् हाल् बा छार निसी येशूला लिच् छा लिच् छा भ्रबारी छ् याइजी।	स् वर्गला सेनागदे मलमलला तार सफा क् वान क् वान् सी तार तागदेथोरी क्रेःसी थेला लिच् छा लिच् छा भ्रजी।
336	24.60	53.85	33.33	20.00	10.20	1.000	थेला सुङग् याम य् हुल य् हुलला म् हिगदेदा साइबारी थेला सुङग् याम कडी तरवार थोन् सी निला। ओच् छे थेसे य् हुलला कडीसे य् हुल् सा य् हुल् साला म् हिगदेथोरी शासन लला। ओच् छे जम् मान भन् दा घ्रेन शक्ति मुबा परमेश् वरसे अङगुरला बोमो खबा अङगुर लुङ्सी नाङ्सी भ्रला।	थेला सुङग् याम छ् यार्बा तरवार थोन् जी, ओच् छे थेसे थे तरवार थोसी य् हुल य् हुलला म् हिगदेथोरी ढाला। थेसे फाइला कडी थोसी थेनीगदेथोरी शासन लला। ओच् छे कोलरी अङगुर नाङ्सी म् हर्बा ह्रङ् लसी थेसे जम् मान भन् दा घ्रेन परमेश् वरला घ्रेन बोमोसे नाङ्सी थेनीगदेदा म् हर्ला।
337	37.90	63.16	44.44	29.41	25.00	1.000	ओच् छे थेला क् वानदेन राइरी "ङा ग् लेगदेला ग् लेदेन प्रभुगदेला प्रभु" भिबा मिन भ्रिबा मुबा।	थेसे क् वान् बा क् वानदेन काङस् हुरी "ग् लेगदेला ग् लेदेन प्रभुगदेला प्रभु" भिसी भ्रिबा मुबा।
338	26.43	63.16	40.54	22.22	8.57	1.000	ओच् छे ङाइ स् वर्गदूत गिक धिनीरी राप् सी चिबा म्राङ्जी। थेसे जम् मान चरागदेदा घ्रेन काइ लसी चुह्रङ् भिसी क्रिङ्बान चुह्रङ् भिजी, "लु, एनीगदे जम् मान परमेश् वरला घ्रेन भोज चबारी पोप तसी खउ।	जमाहेन् से ङाइ धिनीरी राप् सी चिबा स् वर्गदूत गिक म्राङ्जी। थेसे मुरी फ् याङ् बान लबा जम् मान चरागदेदा घ्रेन काइरी चुह्रङ् भिसी भिजी, "परमेश् वरसे ठीक लबा घ्रेन भोज चबारी पोप तउ।
339	4.96	27.66	8.70	2.22	1.14	1.000	अग्रिपासरी एनीगदेसे ग् लेगदे, सिपाहीगदेला कप् तानगदे, भङ् बा म् हिगदे, घोडादेन थेथोरी क्रेःबा म् हिगदे, जम् मान म् हिगदे, नोकरगदेदेन स् य् हान् दो म् हिगदे, कमजोर म् हिगदेदेन भङ् बा म् हिगदे जम् मालान ल् हुइ चबा मुला।"	ग् लेगदेदेन कप् तानगदे ओच् छे शक्तिशाली म् हिगदे, तागदेदेन ताथोरी क्रेःबागदे, ओच् छे नोकर हिन् सै आहिन् सै, जजा, घ्रेन जम् मालान स् या चबारी खउ।"
340	22.04	46.67	31.03	21.43	14.81	0.846	ओच् छे ङाइ थे जन् तुला जन् तुदेन जम् बुलिङला ग् लेगदेदेन थेनीगदेला सिपाहीगदेदा म्राङ्जी। ओच् छे थे घोडाथोरी क्रेःबा म् हिदेन थेला सिपाहीगदेदेन छ् याम लडाइ लबारी पोप तजी।	जमाहेन् से ङाइ थे समुन् द्रग् याम थोन् बा लोङ् बा खबा जन् तुदेन जम् बुलिङला ग् लेगदे ह्राङ ह्राङला सिपाही थोसी तार ताथोरी क्रेःबादेन थेला सिपाहीगदेदेन छ् याम लडाइ लबाला लागिरी पोप तबा म्राङ्जी।
341	5.45	38.33	15.25	1.72	0.88	1.000	जमाहेन् से थे म् हङदा चुङ् जी, ओच् छे थेदेन छ् यामनोन उदेकला गेगदे लबा फट्टा अगमवक्तादाएनोन चुङ् जी। थेनीगदेसे उदेकला गेगदे लसी थे म् हङला छाप थान् बादेन थेला मूर्तिदा तेन् बा म् हिगदेदा झुक् याब लबा मुबा। थेह्रङ्बा अगमवक्ता न् हीदा चा मे ल् हासी खबा गन् दोला मे ल् हामरी भ् याङ् सी भ् याङ् जी।	तर थे समुन् द्रग् याम थोन् बा लोङ् बा खबा जन् तुदेन थे जन् तुला ङाच् छापट्टि उदेकला गे लबा फट्टा अगमवक्तादा चुङ् जी। उदेकला गे लसी थे फट्टा अगमवक्तासे थे जन् तुला छापदेन थेला मूर्तिदा पूजा लबा म् हिगदेदा फसब लबा मुबा। थे न् हीदा छोन् बोन गन् धकला लुङ्बा मेला ग् योइरी भ् याङ् जी।
342	31.13	62.96	34.62	24.00	20.83	0.964	ओच् छे स् य् हान् दो म् हिगदेदा चा घोडाथोरी क्रेःबा म् हिला सुङग् याम थोन् बा तरवारसे साइजी। ओच् छे थेनीगदेला लास जम् मान चरागदेसे चजी।	ओच् छे थे न् हीला जम् मान सिपाहीगदेदा चा ताथोरी क्रेःबाला सुङग् याम थोन् बा तरवारसे साइजी। ओच् छे चरागदेसे थेनीगदेला स् या जम् मान म्रेन् ना चजी।
343	30.26	51.43	38.24	27.27	15.62	1.000	जमाहेन् से ङाइ स् वर्गग् याम मार फाप् खबान लबा स् वर्गदूत गिकदा म्राङ्जी। थेदेन छ् याम धुर्साला मेला ठोङ् बा ठोङ् बा ठोङ् बादेन छ् याम घ्रेन च् याल् दा छ् याल् बा मुबा।	जमाहेन् से ङाइ ल् हानान नुप् बा व् हाङला साँचोदेन घ्रेन च् याल् दा गिक यारी थोसी स् वर्गग् याम मार फाप् बान लबा स् वर्गदूत गिकदा म्राङ्जी।
344	7.88	42.31	16.00	4.17	2.17	0.891	ओच् छे थेसे थे पुख्रीला पुख्री, थे म् हङला पुख्रीनोन हिन् ना, थेनोन पुख्री शैताननोन हिन् ना। थेदा हजार गिक दिङधोना खीसी थान् जी।	थेसे अजिङ् गरदा चुङ्सी च् याल् दासे हजार गिक दिङधोनाला लागिरी खीसी थान् जी। थे अजिङ् गर चा दङबोला पुख्री म् हङ म् हुङला ग् ले शैतान हिन् ना।
345	24.66	50.00	30.19	19.23	13.73	0.982	ओच् छे थे म् हङसे थेदा ल् हानान नुप् बा व् हाङरी भ् याङ् जी, ओच् छे थेदा लास ढुङ्सी छाप थान् सी थान् जी। जमाहेन् से थेसे हजार गिक दिङ तमाहेन् से जम् मान य् हुलला म् हिगदेदा झुक् याब थालगै भिसी म् हन् बा मुबा। जमाहेन् से थेदा छिन् नङधोना पुइतोःला।	थे अजिङ् गरसे दाहेन् से य् हुल य् हुलला म् हिगदेदा फसब थालगै भिसी हजार गिक दिङधोनाला लागिरी स् वर्गदूतसे थेदा ल् हानान नुप् बा व् हाङरी भ् याङ् सी थे व् हाङला म्रापरी ताल् चा लसी लाहा छाप लजी। ओच् छे हजार गिक दिङ छ् योमाहेन् से थेदा ला न् ही सोमला लागिरी पुइतोःला।
346	8.96	44.59	20.55	5.56	1.41	0.973	ओच् छे ङाइ ठि ग् लेगदे म्राङ्जी, थेथोरी धन् छ् याबादा निसाफ लबा अधिकार पिन् जी। ओच् छे थेनीगदेसे परमेश् वरला बचनदेन येशूसे सुङ्बा तामदा विश् वास लबासे लमा थेनीगदेला थोबो साइबा आत् मागदेदाएनोन म्राङ्जी। थेनीगदेसे थे म् हङला मूर्तिदेन म् हङदा तेन् बा आरेमुबा, ओच् छे ह्राङला थोबोरीदेन या ख्राङरी थे म् हिला छाप आथान् नी। जमाहेन् से थेनीगदे सोना लजी। जमाहेन् से थेनीगदे येशूदेन छ् याम हजार दिङधोना शासन लजी।	जमाहेन् से ङाइ ठिगदेदेन ठिथोरी धन् छ् याबागदे म्राङ्जी। थेनीगदेला निसाफ लबा अधिकार पिन् बा मुबा। ओच् छे ङाइ येशूला सत् य तामदेन परमेश् वरला बचन थेःना लबासे लमा थोबो थासी साइबागदेला आत् मागदे म्राङ्जी। थेनीगदेसे थे समुन् द्रग् याम थोन् बा लोङ् बा खबा जन् तुदेन थेला मूर्तिदा आतेन् बा मुबा ओच् छे ङोदेन यारी थेला छापएनोन लबा आरेबा। थे आत् मागदे दोःसी सोजी ओच् छे हजार गिक दिङधोना ख्रीष् टदेन छ् याम शासन लजी।
347	6.31	39.13	13.64	2.38	1.25	1.000	तर स् य् हान् दो सिबा म् हिगदे चा हजार दिङ नाश आततेधोना आसि। चु ङाच् छाला सिबाग् याम सोना लबा हिन् ना।	चुह्रङ् लसी सिबाग् याम दोःसी सोबा चा चु ङाच् छा रेम हिन् ना। अर्गु सिबागदे चा थे हजार गिक दिङ आछ् योतेधोना आसोनी।
348	31.95	60.00	40.82	25.00	17.02	1.000	जुन म् हिदा ङाच् छा सिबाग् याम सोना लबा मुला थे म् हि परमेश् वरग् याम मोलम याङ्बा म् हि हि हिन् ना। थेनीगदेथोरी दोःसी सिबाला शक्ति आरे। तर थेनीगदे परमेश् वरदेन थार्बा पिन् बा ख्रीष् टला पूजा लबा म् हिगदे दोसी थेदेन छ् याम हजार गिक दिङधोना शासन लला।	ङाच् छारेम सिबाग् याम सोबागदे चा परमेश् वरग् याम मोलम याङ् बागदेदेन ह्राङला लागिरी फेसी थान् बा म् हिगदे हिन् ना। थेनीगदेदा दोःसी कालला शक्तिसे तिगै लआखम। तर थेनीगदे परमेश् वरदेन ख्रीष् टला पूजा लबा म् हि दोला ओच् छे ख्रीष् टदेन छ् याम हजार गिक दिङधोना शासन लला।
349	13.47	50.00	30.77	8.33	4.55	0.867	थे हजार गिक दिङ जिन् माहेन् से शैतानदा थेला झ् याल् खानग् याम पुइला।	हजार गिक दिङ छ् योमाहेन् से शैतानदा च् युप् सी थान् बा ग् लाग् याम पुइला।
350	17.32	52.63	27.03	13.89	8.57	0.854	ओच् छे थे म् हि जम् बुलिङला कुनी गिकधोना निसी य् हुलला म् हिगदेदा झुक् याब लला। थे म् हिगदेदा गोगदेन मागोगसे लडाइ लबारी पोप लला। थे म् हिगदे समुन् द्रला बालुवा ह्रङ् बान गाते ल् हानान तला।	जमाहेन् से शैतान जम् बुलिङ नाङलान गोग ओच् छे मागोग भिबा य् हुल य् हुलला म् हिगदेदा फसब लबारी निला। शैतानसे लडाइ लबाला लागिरी थे य् हुलला म् हिगदेदा ग् ला गिकरी पोप लला। थेसे पोप लबा म् हिगदे समुन् द्रला बालुवा तेनोन तला।
351	9.01	33.33	13.16	5.41	2.78	1.000	जमाहेन् से थेनीगदे जम् बुलिङला जम् मान ग् लारी निसी परमेश् वरदा तेन् बा म् हिगदेला छाप्रो ओच् छे सेमहेन् सेन माया लबा शहर शहरला क् युर्सीन तजी। जमाहेन् से स् वर्गग् याम मे ताइना खसी थेनीगदेदा नाश लजी।	थेला सेनागदेसे जम् बुलिङ नाङलान परमेश् वरला म् हिगदेला पालगदेदेन परमेश् वरसे माया लबा शहरदा घेरब लजी। तर स् वर्गग् याम मे ताइसी थेला सेना नाश तजी।
352	7.80	40.00	17.24	10.71	3.70	0.607	ओच् छे थेनीगदेदा झुक् याब लबा शैतानदा गन् दाकुनुला मेरी युजी। थेरीन थेनीगदेसे थे म् हङगदेदेन फट्टा अगमवक्तागदेदाएनोन भ् याङ् बा मुबा। थेनीगदेसे धिन म् हुननोन खाइमै आसिबा दुख याङ्ला।	य् हुल य् हुलला म् हिगदेदा फसब लबा थे शैतानदा चा गन् धकला लुङ्बा मेला घ् योइरी भ् याङ् जी। थेरी ङाच् छान थे लोङ् बा खबा जन् तुदेन लुसीला ताम पाङ्बा अगमवक्तादा भ् याङ् बा मुबा। थेरी थेनीगदेसे धिन म् हुन सदन सजाय नातोःला।
353	16.45	45.45	25.00	9.68	6.67	1.000	जमाहेन् से ङाइ घ्रेन तार मुबा ठि गिकदेन थेथोरी धन् छ् याबा म् हिदा म्राङ्जी। थेला ङाच् छाहेन् से जम् बुलिङदेन जम् बुलिङ यार्बान निजी, ओच् छे थेनीगदेदा निबारी ग् ला आयाङ्नी।	जमाहेन् से ङाइ घ्रेन तार ठि गिकदेन थे ठिथोरी धन् छ् याबादा म्राङ्जी। ठिथोरी धन् छ् याबाला ङाच् छाग् याम मुदेन जम् बुलिङ यार्जी ओच् छे दोःसी खानङएनोन आम्राङ् नी।
