Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
192	28.77	78.79	46.88	22.58	13.33	0.886	Ca naca chee̱ Jesús, xúgute̱ benne' ca' buluchálaje̱' waláz chee̱ Dios gulenné̱' nédxute̱, gulenné̱' benne' ca' xeléajle̱'e̱ chee̱ Le̱', Dios gunite lawe̱' chee̱ dul-la chee̱' ne̱ chee̱ La Le̱'.	La gázqueze nédxudaute̱ gulenná xúgute̱ benne' ca' buluchálaje̱' waláz chee̱ Dios, buluchálaje̱' ca dxal-la' gaca chee̱ Jesús, gulenné̱' xúgute̱ benne' xeléajle̱'e̱ chee̱ Jesús, na' ne̱ chee̱ Le̱' Dios gunite lawe̱' xtul-la benne' ca'.
193	29.90	76.19	35.00	26.32	16.67	0.909	Dxelezraga xúgute̱ benne' ca' dxelecuídene̱' neda', na' dxelenné̱' chia' tu da cale̱la. Dxelenné̱' chia' da cale̱la, dxelenné̱':	Gate dxelezraga benne' dxelecuídene̱' neda', na' tu dxelenné̱zqueze̱' chia'. Tu dxuluchálajle̱zqueze̱' ljwezre̱' chia' neda' da naca da cale̱la, dxelenné̱':
194	14.52	59.09	28.57	10.00	2.63	1.000	¿Nacu' Lue' Cristo, Bénnea' guche̱be lazre' Dios sel-le̱'? Jesús beche̱be̱': ―Che neda' xapa' le'e, quebe chéajle̱le chia'.	―Gunná, ¿nacu' lue' Cristo? Na' beche̱be Jesús: ―Che xapa' le'e: Awe', quebe chéajle̱le,
195	3.48	43.48	9.09	2.38	1.25	0.593	Cá'anqueze xezícadxa benne' judío ca', benne' quebe dxelezí xe̱'e̱ Juan na', na' cá'anqueze be̱n Bernabé, guque̱' le̱' tuze ca'.	Nadxa xezícadxa judío ca' zaj naque̱' bi chee̱ Cristo belune̱' tu zren Pedro lu da dxune̱' láweze. Caní belune̱', na' ca' be̱nte̱ Bernabé tu zren benne' ca' lu da na' dxelune̱' láweze.
196	29.25	52.63	32.43	25.00	17.14	1.000	Ca dxun tu xesa guziu', dxusení na tu dxu'a nísadau' da dxedé na zran xabáa, ne dxusení na chalá'a naga dxalaj gubizra, ca'an gaca chia' neda', Benne' Gulje̱' Bénneache, lu zra xelá'a.	Ca dxeajsúa xesa chalá'a zran xabáa, na' nalá'te̱queze na xechalá'a zran xabáa, ca'an gaca gate xelá' neda', Benne' Gulje̱' Bénneache, lu zra xelá'a neda'.
197	45.51	63.33	51.72	39.29	33.33	1.000	Benne' dxenná be'e̱ lu wedil-la guxéajle̱'e̱ chee̱ benne' dxenná be'e̱ da dxedá lawe' nísadau' na', ne chee̱ xrane da dxedá lawe' nísadau' na' quézcala chee̱ da dxenná Pablo.	Benne' dxenná be'e̱ lu wedil-la guxéajle̱dxe̱' chee̱ xrane da dxedá lawe' nísadau' na', ne chee̱ benne' xu'u na lu ne̱'e̱, ca chee̱ Pablo.
198	8.22	44.83	14.29	3.70	1.92	1.000	Che nu benne' dxuchálaje̱' dizra' nazrá' da quebe naca na xrtizre̱', dxal-la' xelenné̱' chupa chúnnaze u chúnnaze na, na' tu tue̱' dxal-la' xuzájle̱'e̱ dizra' nazrá' na'.	Gate guchálajle dizra' nazrá', waca xuluchalaj chupa benne', u chunna benne', ne tuwéaj tuwéajle, na' tu benne' dxal-la' xuzájle̱'e̱ da dxennale.
199	2.81	31.82	2.38	1.25	0.66	1.000	Du lazre̱' buluchálaje̱' chee̱ Dios chee̱ gulé'e lawe̱' Le̱' da xrlátaje, ne nen dizra' chee̱' gulenné̱' da we̱n lazre' chee̱'.	san quebe guca li lazre' da gulenné̱' lawe' da belún lazre̱' lau Dios.
200	17.68	53.33	28.57	15.38	4.17	1.000	Dios, zua da guche̱be lazru' chia' neda'. Güe lá'ana' Lue', Dios.	Nabaga' ca da nache̱be lazra' chiu', Dios. Gúl-laqueza' da güe lá'ana' Lue'.
201	20.96	57.14	29.27	15.00	7.69	1.000	Benne' ca' gulezré̱'e̱ dxelebeze̱' bátaje̱', u chadite̱ xeajcházie̱' gátete̱'. Ca gudé gulebeze̱' zane' zra, na' gate belelé'ene̱' quebe bi da cale̱la guca chee̱', na' gulezú lawe̱' dxeléquene̱' naca Pablo dios, ne gulenné̱' naca Pablo tu dios.	Xúgute̱' gulebeze̱' chee̱ gata' xi' na' Pablo u che'e̱ gatie̱'. Ca gudé gulebeze̱' tu chi'i wal-la, ne belelé'ene̱' quebe bi gúquene̱', na' buluché̱'e̱ ca da dxeléquene̱', ne gulezú lawe̱' dxelenné̱' naca Pablo tu dios.
202	34.17	75.00	46.67	35.71	23.08	0.829	Le gucá'ana szren Xránadxu tu zren nen neda', ne le gucá'ana szrénquezdxu La Le̱'.	Le gucá'ana szren Xránadxu Dios tu zren nen neda', na' tu zren gucá'ana szrendxu La lá'azxa chie̱'.
203	50.72	71.67	55.93	44.83	36.84	1.000	Gate belelé'e benne' xíchaje̱ ca' chee̱ bxruze ca', ne benne' xra'aga we̱n zrin chee̱ xudau' Le̱', na' gulebezre xe̱'e̱, dxelenné̱': ―¡Bde̱'e̱ xaga béguaj! ¡Bde̱'e̱ xaga béguaj! ¡Bde̱'e̱ xaga béguaj! Pilato guzre̱' benne' ca': ―Le xecá'a Le̱', ne le gudá'e̱ xaga béguaj, lawe' da quebe dxezrelda' bi da cale̱la nune̱'.	Gate benne' xíchaje̱ ca' chee̱ bxruze ca', ne xra'aga we̱n zrin chee̱' ca' belelé'ene̱' Jesús, na' gulezú lawe̱' dxelenné̱' zizraj: ―¡Bde̱'e̱ xaga béguaj! ¡Bde̱'e̱ xaga béguaj! Pilato guzre̱' benne' ca': ―Le che̱'e̱, ne le gudé̱'e̱ xaga béguaj lé'equeze, lawe' da quebe dxezrelda' bi da zrinnaj nabague̱'.
204	35.29	65.00	43.59	28.95	18.92	1.000	Netu' dxuzénentu' bénneache ca naca chee̱ Cristo, bénnea' gudé̱'e̱ le̱'e̱ xaga béguaj. Da li da nigá naca na tu da dxusunegue na benne' judío ca', na' lau benne' quebe zaj naque̱' judío naca na da xálaze.	san dxi'u dxuzendxu bénneache ca naca chee̱ Cristo, ca gutie̱' le̱'e̱ xaga béguaj. Benne' judío dxelexedué'ene̱' chee̱ dizra' nigá, na' benne' quebe zaj naque̱' judío dxeléquene̱' naca na tu da ca zeaje na.
205	27.21	80.00	58.62	35.71	18.52	0.648	Lu xe̱zre na' belelé'ene̱' belutie̱' benne' ca' buluchálaje̱' waláz chee̱ Dios, ne benne' ca' zaj naque̱' chee̱ Dios, ne xúgute̱ benne' ca' belutie̱' lu xe̱zr la xu.	Caní guca lawe' da lu xe̱zre na' gulalaj dxen chee̱ benne' ca' gulenné̱' waláz chee̱ Dios, ne dxen chee̱ benne' ca' zaj naque̱' bi chee̱ Dios, ne dxen chee̱ benne' ca' belute bénneache le̱' du ca naca xe̱zr la xu.
206	36.36	58.73	40.32	29.51	25.00	1.000	Gate bexuzre buluzúe̱' xiche naga zaj naxúaj dizra' da dxenná bea da nadxixruj bea na Moisés, ne da gulenná benne' ca' buluchálaje̱' waláz chee̱ Dios, na' benne' xíchaje̱ ca' chee̱ xu'u naga dxelezraga judío ca' gulesel-le̱' benne' xeaje̱zre̱' benne' ca': ―Le'e, biche ljwézrele, che de̱ tu dizra' da gutípaqueze na lázrele benne' xe̱zre nigá, waca guchálajle.	Nadxa, ca gudé bululabe̱' lu xiche naga naxúaj da bdxixruj bea Moisés, ne da gulenná benne' ca' buluchálaje̱' waláz chee̱ Dios, na' benne' xíchaje̱ ca' chee̱ xudau' na' gulesel-le̱' benne' xeaje̱zre̱' Pablo, ne Bernabé: ―Le'e, biche ljwézrentu', che nápale dizra' da guzéajni'ile netu', waca nne̱le na na'a.
207	15.72	72.41	39.29	11.11	3.85	0.842	Xránadxu Dios gusebague̱' benne' ca' ca naca da cale̱la da belune̱', ne guzría xi'e̱ le̱' cáte̱ze da cale̱la da belune̱'. Guzría xi' Xránadxu Dios benne' ca'.	Le̱' xexízruje̱' benne' ca' dxelune̱' da cale̱la cáte̱ze naca da zrinnaj da belune̱'. Guzría xi'e̱ benne' ca' lu da cale̱la da dxelune̱'. Xránadxu Dios guzría xi'e̱ benne' ca' dxelune̱' da cale̱la.
208	4.46	25.00	4.55	2.50	1.39	1.000	Le gun ba xuzre quebe guéquele nézele ca xeché̱bele lau bénneache,	Le guzúa chacha lázrdaule, quebe gucuézale nédxula da dxal-la' nne̱le,
209	9.55	41.51	11.54	5.88	4.00	0.927	Dxapa' lue' dxal-la' guzi'u chia' oro chia' da ba naxí'le̱'e̱ na lu xi', chee̱ gaca chiu' benne' gunní'a, ne xicha chiche naga zu' chee̱ gaca lechítaju', ne quebe xedué'enu' zra lanu' lawe' da nagá'ana xídeze lau', ne gudibe xiaj lau' nen tu da zaca, chee̱ gaca le'enu'.	Chee̱ le̱ na' dxuzéajni'ida' le'e si'le lu na' neda' da naca ca oro da nabá'a na lu xi', chee̱ gápale xel-la' gunní'a li lazre', ne si'le zra lánale chiche chee̱ gácule, da gunna' le'e, na' xenite xel-la' stu' chee̱ da gúcale gala xide, ne si'le da cu'ule xiaj laule chee̱ xelé'ele.
210	57.61	69.23	58.33	54.55	50.00	1.000	Quebe bi de̱ da quebe gaca gun Dios da quebe gaca gune̱'.	Quebe bi de̱ da quebe gaca gun Dios.
211	42.02	66.67	48.57	35.29	27.27	1.000	Na' buluzrizre̱' chee̱', dxuluzrizre̱' chee̱'. Nadxa Jesús bchague̱' xúgute̱ benne' ca', na' guché̱'e̱ xra xrna bi nu'ula na', ne benne' ca' zjácale̱ne̱' Le̱', na' gulu'e̱ naga de̱ bi nu'ula na'.	Belún lala benne' ca' chee̱'. Nadxa Jesús bebéaje̱' xúgute̱ benne' ca', na' guché̱'e̱ xrabe', ne xrna bidau' nigá, ne benne' ca' zjácale̱ne̱' Le̱', na' guxú'e̱ naga de̱ nú'uladu na'.
212	25.38	59.09	33.33	20.00	10.53	1.000	Dxenné̱'e̱ xe̱zr la xu, na' dxezrize xe̱zr la xu na'. Dxuchínene̱' xi'a ca', na' dxuaj zren chee̱ xi'.	Dxenné̱'e̱ xe̱zr la xu nigá, na' dxezrú' na. Dxuté̱' xi'a ca', na' dxeledxúaj na zren.
213	29.22	62.07	39.29	25.93	11.54	1.000	Be̱ne̱' be' bdunu' be' da za' chalá'a naga dxalaj gubizra, na' nen xel-la' waca chee̱' be' bdunu' be' da za' chalá'a naga dxedé gubizra beu' zaga ca'.	Be̱ne̱' guca be' da za' chalá'ala naga dxalaj gubizra, ne xel-la' waca chee̱' be̱ne̱' guca be' za' chalá'ala naga dxedé gubizra beu' zaga,
214	30.97	57.14	35.29	27.27	18.75	0.972	Xe̱dxu lbe̱'e̱ zaj naca lbe̱'e̱ ba chee̱ benne' gate da naxalaj na. Xrtizre̱' zaj naca na ca dizra' da dxelezí xe̱'e̱. Dizra' dxelenné̱' zaj naca na ca nisa snia chee̱ be̱ snia.	Da dxelenné̱queze̱' naca na ca tu da sgute, ca tu ba da naxálajze. Nen luzre̱' ca' dxelezí xe̱'e̱. Xrtizre̱' zaj naca na ca nisa snia chee̱ be̱la' da dxe na zran lázxaba'.
215	49.38	83.82	56.72	45.45	36.92	0.929	Gate Bénnea' guqué̱'e̱ xiche na', tapa benne' ban ca', ne tape dxua benne' gula ca' buluzú zribe̱' lau Bénnea' naque̱' Zríla'dau'. Tu tu benne' ca' nuxre̱' da zríadi'i na du ca', ne zriga xé'ena bzri da naca na oro, da zaj nazrate̱ na xala zixre, da zaj naca na da dxelenaba Dios ca da dxelenaba benne' ca' zaj naque̱' chee̱ Dios.	Ca guqué̱'e̱ xiche na', na' tapa benne' ban ca', ne tape dxua benne' gula ca' buluzú zribe̱' lau Bénnea' naque̱' Zríla'dau'. Tu tu benne' gula ca' zaj nuxre̱' tu da dxelúl-lale̱ne̱' da can zríadi'i na du, nazí le na árpa, ne zaj nu'e̱ xé'ena bzri da naca na oro zaj xu'u na xala zixre, da zéaje̱ na xel-la' dxuláwizra Dios da dxelún bi ca' chee̱ Dios.
216	17.76	53.66	27.50	12.82	5.26	1.000	Chun lasa belúele̱'e̱ neda' nen xaga nalá, na' tu lásaze belú'e̱ neda' xiaj, na' chunna lasa guca da dxedá lawe' nísadau' da quebe guca chawe' chia'. Tu zra tu zre' chizrela guzúa' lu da situj chee̱ nísadau'.	Chunna lasa beline̱' neda' xaga. Tu lasa belú'e̱ neda' xiaj. Chunna lasa guxaze da dxedá lawe' nísadau' da xu'a lu nisa. Tu lasa, tu zra tu xe̱la guxu'a lu nísadau'.
217	9.43	48.00	16.67	4.35	2.27	1.000	Dxuchi'e̱ da dxaca chee̱ benne' ca' dxeledée̱' da cale̱la. Dxugawe̱' da dxágule̱' benne' dxeledún. Dxuselá Xránadxu benne' ca' zaj xu'e̱ lizre xia.	Dxuchi'e̱ chee̱ benne' baxache' ca', ne dxugawe̱' benne' ca' dxeledune̱'. Xránadxu Dios dxuselé̱' benne' ca' zaj nada'u lu na' benne̱' ca'.
218	20.97	51.43	26.47	15.15	9.38	1.000	Gate dxunle caní dxunle dul-la chee̱ bi bíchedxu ca', ne dxuzúale chalá'ala xel-la dxeajlí lazre' chee̱ benne' ca' quebe zaj ze̱ chache̱' lu xel-la dxeajlí lazre' chee̱', na' dxunle dul-la chee̱ Cristo.	Ca' naca na, gate dxuzría xile bi bíchedxu quebe zaj ze̱ chache̱' lu xel-la dxeleajlí lazre' chee̱', dxunle dul-la da dxuzúa Crístoqueze chalá'ala.
219	26.59	48.21	30.91	22.22	15.09	1.000	Cá'anqueze bzétaje̱' Dios, Bénnea' zúaqueze̱' chadía chacanna, ne naque̱' Bénnea' be̱ne̱' xabáa, ne da ca' zaj nnita lawe na, ne xe̱zr la xu, ne da ca' zaj nnita lawe na, ne nísadau', ne da ca' zaj nnita lawe na, gunné̱': ―Cabata' xexuzre xue zrin zra xula.	na' bzétaje̱' La Bénnea' zue̱' chadía chacanna, ne be̱ne̱' xabáa, ne xe̱zr la xu, ne nísadau', ne xúgute̱ da zaj de̱ lawe' da ca' be̱ne̱', na' gunné̱': ―Québedxa che na,
220	16.07	50.00	20.00	14.29	7.69	0.882	Naga zua lataj naga zúaqueze̱' gunné̱'e̱ xúgute̱ benne' zaj zre̱'e̱ lu xe̱zr la xu nigá.	Naga zue̱' lataj lá'azxa chee̱' dxenné̱'e̱, na' dxelé'ene̱' ca zaj zra' bénneache lu xe̱zr la xu.
221	44.93	61.11	48.57	41.18	33.33	1.000	Caní gunná Dios lawe' da gunná bé'ene̱': "Gudapa ba lá'ana xra xrna'u." Cá'anqueze gunné̱': "Che tu benne' nne̱' schanni' chee̱ xre', che xrne'e̱, con gátequeze bénnea'."	Dios gunné̱': "Gudapa ba lá'ana xra xrna'u." Cá'anqueze gunné̱': "Benne' nne̱' schanni' chee̱ xra xrne̱'e̱, le gute bénnea'."
222	18.05	45.65	24.44	13.64	6.98	1.000	Beche̱be Jesús: ―Neda' bchálajle̱na' bénneache caníqueze, láwela benne' zaj zre̱'e̱ xe̱zr la xu nigá. Tu bsé̱dezquezda' bénneache neda' lu xu'u naga dxulucá'ana szrena' judío ca' neda', ne lu xudau' naga zaj nazraga benne' judío ca'. Quebe bi gucha' neda' bagácheze.	Jesús guzre̱' le̱': ―Neda' ba bchálajqueza' láwela xúgute̱ bénneache. Bsé̱dequeza' lu xu'u ca', ne lu xu'u naga dxelezraga xúgute̱ benne' judío ca'. Quebe bi bchálaja' bagácheze.
223	24.00	66.67	36.84	16.22	8.33	1.000	Ba núnbeadxu, ne dxéajle̱dxu chee̱ xel-la zri'i lazre' zren na' da nazrí'i Dios dxi'u. Dios naque̱' xel-la zri'i lazre', na' benne' quebe dxuzúa chúchue̱' xel-la zri'i lazre' nigá zúale̱queze̱' Dios, na' Dios zúale̱queze̱' bénnea'.	Ba núnbeadxu ca nazrí'i Dios dxi'u, ne ba guxéajle̱dxu nazri'ine̱' dxi'u. Tu dxúnzqueze Dios da naca chee̱ xel-la nazrí'i lazre', na' bénnea' naque̱' zri'i lazre' caní zúale̱queze̱' Dios, na' Dios zúale̱queze̱' le̱'.
224	29.38	86.67	57.14	30.77	8.33	0.875	Chee̱ le̱ na' xra xrne̱'e̱ gulenné̱': ―Ba nápaqueze̱' iza. Le guche̱be le̱'.	Chee̱ le̱ na' gulenná xra xrne̱'e̱: "Le guche̱be le̱'. Ba nápaqueze̱' iza."
225	13.16	52.00	29.17	8.70	2.27	1.000	Dxácate̱ zaj xu'u nu'ula ca' quebe zaj nézene̱' ca naca da nigá, na' belezrín chupa benne' zaj zre̱'e̱ zra lane̱' da dxelácatite na.	Na' belezrébele̱'e̱, ne quebe zaj nézene̱' ájala xelune̱', na' belelé'ene̱' chupa benne' zaj ze̱' cuite̱', zaj nacue̱' zra lane̱' dxácatite na.
226	34.94	57.89	44.44	35.29	25.00	0.900	Dxenábantu' lau Xránadxu xexache lazre̱' le̱' lu zra na'. Nézqueznu' lue' cáte̱ze gúcale̱ne̱' neda' lu xe̱zre Efeso.	Dxenaba' Xránadxu xexache lazre̱' le̱' lu zra ná' gate xelá' Le̱'. Ba nézenu' ca gúcale̱le̱'e̱ne̱' dxi'u lu xe̱zre Efeso.
227	24.54	50.00	35.29	25.00	20.00	0.801	Neda' quebe dxezí' lu na'a ca dxenná tu benne' neda'. Dxennéa' da nigá chee̱ lale le'e.	Da dxunna bea na da dxuxrén lazra' neda' quebe naca na chee̱ bénneacheze. Dxapa' le'e da nigá chee̱ lale le'e.
228	5.98	40.91	9.52	2.50	1.32	1.000	Che nu benne' dxenabe̱' lue' gu'e̱ xicha chiu', bnezruj le̱' zra lanu', ne ca naca xicha chiu' da nácule.	Che tu benne' gaca xúzre'le̱ne̱' lue', ne dxaca lazre̱' cue̱' zrau', be̱' lataj xúate̱' xicha chiu'.
229	8.65	58.82	21.21	3.12	1.61	0.971	¿Quebe nézele le'e, benne' ca' dxelune̱' zrin lu xudau' dxelawe̱' da dxelawe̱' lu xudau', na' benne' ca' dxelune̱' zrin lu cugu dxelútie̱' lu cugu na' dxeláguqueze̱' da dxelune̱' lu cugu na'?	Ba nézele benne' dxelune̱' zrin chee̱ xudau' dxelawe̱' chee̱ da xu'u lu xudau' na', na' benne' dxelune̱' zrin chee̱ lu cugu naga dxelutie̱' be̱ xíxre'du ca' lau Dios dxelawe̱' be̱la' chee̱ béadu ca'.
230	46.47	81.82	58.14	45.24	34.15	0.893	Gudé na' ble'eda' tapa gubáz chee̱ xabáa zaj ze̱' dapa saca chee̱ xe̱zr la xu, zaj nuxre̱' tapa be' da zaj de̱ lu xe̱zr la xu nigá chee̱ quebe bi guzaca be' xe̱zr la xu, ne nísadau', ne xaga ca'.	Ca gudé chee̱ da nigá, ble'eda' tapa gubáz chee̱ xabáa zaj ze̱' dapa saca chee̱ xe̱zr la xu, na' zaj nuzague̱' be' da zá'aca na dapa saca, chee̱ quebe bi be' gaca lu xe̱zr la xu, ne lawe' nísadau', ne lawe' xaga ca'.
231	76.26	100.00	90.00	88.89	87.50	0.834	Nadxa guleché̱'e̱ bénnea' guque̱' la chul-la lau benne' fariseo ca'.	Nadxa benne' ca' guleché̱'e̱ bénnea' guque̱' la chul-la lau benne' fariseo ca'.
232	12.50	42.86	18.52	7.69	4.00	1.000	Dxedú lazra' lawe' da dxebezre wé̱'le̱'a. Tu dxe̱zre dxebezra' dxata' ga dxata' nisa na'a, ne dxebezre dxebezra'. Dxezíle̱'a da'a lu xel-la' dxebezre lazre' chia'.	Ba dxexedú lazra' lawe' da dxebezre lazra'. Tu zre' tu zre' dxebísane ga dxásia' nisa da dxebezra'. Dxusebisa' xrcugua' nisa da dxebezra'.
233	6.43	70.59	37.50	20.00	3.57	0.308	Nédxudaute̱ zua Xrtizra' Dios, na' Xrtizra' nigá zúale̱ne̱' Dios, na' Xrtizra' nigá naque̱' Dios.	Gate guzú lau zua xúgute̱ da de̱, ba zúaqueze Bénnea' le̱' Xrtizra' Dios, da zéaje̱ na Benne' naque̱' dute̱ da nácaqueze Dios, na' Bénnea' le̱' Xrtizra' Dios zúale̱ne̱' Dios, ne nácaqueze̱' Dios.
234	12.94	55.17	17.86	7.41	3.85	1.000	Caní guca, guca li ca da gunná Dios, ca da bzuaj Diósqueze lu dxu'a benne' ca' buluchálaje̱' waláz chee̱', gunné̱' gate nate xel-la' zi' Cristo.	Dios be̱ne̱' guca caní chee̱ guca li ca da ba gunné̱' nédxute̱ gate buluchalaj waláz chee̱' benne' ca', na' gulenné̱' dxal-la' si' saca Cristo chee̱ Dios.
235	13.02	54.39	19.64	7.27	3.70	1.000	Nadxa benda' chi'i tu benne' laduj tapa benne' ban ca', dxe̱'e̱ le̱': ―Tu cue' zrua' xtila, quízrujba' chee̱ na tu zra we̱n zrin, na' chunna cue' zrua' cebada zrua' xtila, quízrujba' chee̱ na tu zra we̱n zrin. Quebe gunu' da cale̱la chee̱ xrise uva wal-la, ne chee̱ da za.	Benda' tu chi'i dxenné̱ na ládujla tapa benne' ban ca', gunná na: ―Chupa xia zrua' xtila saca na lazruj chee̱ tu zra, ne xrupa xia zrua' cebada saca na lazruj chee̱ tu zra, san quebe cu' za xel-la' wagu, ne quebe cu' xrise uva wal-la.
236	20.92	63.64	38.10	15.00	5.26	1.000	Neda' nezda', Xran, xrlátaje naca ca dxuchi'u chee̱ntu', ne lawe' da nacu' li lazre', bsaca zi'u neda'.	Xran, ba nézquezda' xrlátaje naca da dxuchi'u chee̱ntu', na' lu dute̱ xel-la' li lazre' chiu' bsaca zi'u neda'.
237	56.42	76.19	65.00	52.63	38.89	1.000	Le gugapa diuzre ljwézrele tule xetule, ne le gunida ljwézrele. Xúgute̱ cue' bi chee̱ Cristo dxulugape̱' le'e diuzre.	Le gugapa diuzre ljwézrele tule xetule, gunídate̱ ljwézrele. Xúgute̱ cue' bi bíchedxu dxulugape̱' le'e diuzre.
238	8.10	56.52	18.18	4.76	2.50	0.770	Na'a tu tudxu dxezá lazre' da xriwe̱' gate dxezá lazre' na dxi'u na gundxu da cale̱la, ne dxezí xe̱ na dxi'u.	Tu benne' zua da dxegú'u xel-la' na le̱' chee̱ gune̱' da cale̱la gate xel-la' dxezá lazre' da cale̱la chee̱' dxecá'a na le̱', ne dxenná be'e na le̱'.
239	7.18	42.22	11.36	4.65	1.19	1.000	Dxácate̱ naca lane zren da nun Dios, ze̱ cháchale̱'e̱ na, na' da naxúaj na caní dxenná na: Xránadxu núnbea benne' zaj naque̱' chee̱', ne caní naxúaj na: Xúgute̱ benne' dxelenné̱' zaj naque̱' chee̱ Cristo dxal-la' xuluzúe̱' chalá'ala da zrinnaj.	Dios ba gudixruj bi'e̱ xrtizre̱' da naca na ca tu lane xu'u chee̱ xel-la dxeajlí lazre' chee̱dxu, da dxenná caní: Xránadxu núnbe'e̱ bi chie̱' ca' Cá'anqueze dxenná na: Xúgute̱ bi ca' chee̱ Cristo québedxa dxal-la' xelune̱' da cale̱la.
240	36.98	69.57	48.89	29.55	18.60	1.000	Caní gaca, gate xida Be' Lá'azxa, Bénnea' gulé'ene̱' le'e da li, Le̱' gulé'ene̱' le'e chee̱ chéajni'ile da li. Quebe guchálaje̱' da naca cheé̱zqueze̱'. Guchálaje̱' xúgute̱ da xenne̱' xenne̱', na' guzéajni'ine̱' le'e ca naca da dxal-la' gaca te chee̱ na.	Gate xida Be' Lá'azxa, Bénnea' dxulé'ene̱' da li, Le̱' gulé'ene̱' le'e ca naca xúgute̱ da li lawe' da quebe guchálaje̱' cheé̱zqueze̱'. Wanné̱' xúgute̱ da xénene̱', na' guzéajni'ine̱' le'e ca da dxal-la' gaca na.
241	5.14	52.00	16.67	2.17	1.14	0.756	Che quebe xexune̱' ca dxaca lazre̱' che te guzúe̱' lane̱', na' che quebe séquene̱' xexune̱' na, xúgute̱ benne' dxelelé'ene̱' na xuluzrizre̱' chee̱'.	Che quebe gune̱' caní, ne che cueche̱' lane na, na' ca te na' quebe suene̱' xuzre̱' na, na' xúgute̱ benne' xelelé'ene̱' na xelezú lawe̱' xelún le̱' chee̱ bénnea',
242	14.37	68.00	29.17	13.04	2.27	0.923	Bénnea' dxecuídene̱' le sa' ljwezre̱' naque̱' benne' we̱te benne'. Ba nézquezle le'e quebe nu benne' we̱te benne' nape̱' xel-la' nabán da zeajlí canna.	Bénnea' dxuzúe̱' chalá'ala bíchedxu ca' naque̱' ca tu benne' dxute benne', na' ba nézquezle le'e nu benne' dxute benne' quebe nape̱' xel-la' nabán zeajlí canna.
243	6.21	32.35	9.09	3.12	1.61	1.000	¡Bze̱ naga chi'a tu zra tu zra tu zra, xexache lazru' neda', lawe' da dxuxrén lazra' Lue'! ¡Bzéajni'i neda' neza naga dxal-la' tea', lawe' da dxuzúa cuina' lau Lue'!	Che zílala be̱n cheajsá lazra' dxexache lazru' bénneache chiu' ca' lawe' da dxuxrén lázrequeza' Lue'. Bzéajni'i neda' ca dxal-la' guna' lawe' da dxezá lazra' guna' da dxaca lazru' Lue'.
244	8.10	31.82	11.63	4.76	2.44	1.000	Che benne' zaj zre̱'e̱ na' zaj zre̱'e̱ na' benne' dxelaca lazre̱' xelebeza zri lazre̱', na' sua xel-la' dxebeza zri lazre' chee̱le le̱', na' che quebe xelezí' lu ne̱'e̱ xel-la' dxebeza zri lazre' chee̱', na' xezrín na naga zúale̱ na le'e.	Che zaj zra' na' benne' dxelebeza zri lazre̱', na' da gunábale gaca chee̱ benne' ca', san che quebe nu chilá' naca caní, le naba quebe gaca da ba gunábale.
245	11.60	50.00	20.00	8.33	2.17	1.000	Dxelexewí'ine lázrele̱'e̱ne̱' lawe' da gunná gubáz chee̱ xabáa, gunné̱' québedxa xelelé'ene̱' Le̱' caníqueze. Nadxa xjácale̱ne̱' Jesús, belezrine̱' naga dxedá lawe' nísadau' na'.	Belexewí'inele̱'e̱ne̱' lawe' da guzre̱' le̱' québedxa xelelé'ene̱' le̱'. Na' xjácale̱ne̱' le̱' naga bexu'e̱ lu da dxedá lawe' nísadau'.
246	10.70	35.48	20.00	10.34	1.79	1.000	Dxuzúa zrie̱' ca naca schaga da dxedá lawe' nísadau', ne ca naca schaga da dxelebezre xa'a na, ne ca naca schaga da dxelún bénneache dute̱ xe̱zr la xu.	Dxebeche zriu' nísadau' gate dxelucu na, ne schaga da dxelún xeajxruza chee̱ na. Dxebeche zriu' benne' xe̱zr la xu gate dxeledábague̱' Lue'.
247	25.03	69.44	45.71	26.47	9.09	0.846	Quebe gaca xí'ajle le'e da naca chee̱ Xránadxu, ne cá'anqueze gaca xí'ajle da naca chee̱ be' xriwe̱' ca'. Quebe gaca gágule ga na' Xránadxu tu zren nen da naca chee̱ be' xriwe̱' ca'.	Quebe gaca xí'ajle da na' dxulé'e na nácale Xránadxu tuze, ne xí'ajte̱le da gulé'e na nácale tuze be' xriwe̱' ca', ne quebe gaca gágule da naca na chee̱ Xránadxu, ne gágute̱le da naca na chee̱ be' xriwe̱' ca'.
248	16.33	36.00	16.67	13.04	9.09	1.000	Wabéquezne̱' wenná bea nigá lawe' da napu' xel-la' wal-la chiu', Xran, na' dute̱ xel-la' dxebé zúale̱'e̱ne̱' lawe' da bseláu' neda', Xran.	Benne' dxenná bea dxebéle̱'e̱ne̱' nen xel-la' waca chiu', Xran, na' ca naca xel-la' weselá chiu' dxebéle̱'e̱ne̱'.
249	11.36	50.00	22.22	6.25	3.57	0.905	Ca gudé na' benne' ca' dxuse̱de Jesús belexezrine̱' lizre̱'.	Nadxa benne' ca' bse̱de Jesús belexezrine̱' xu'u naga zaj zre̱'e̱.
