Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
47	4.22	34.38	6.45	1.67	0.86	1.000	Nakama yuu Satyisi dokona karaminyi dupwa mendeme nakamana komau dusipa pyao palyiyami doko kanda nange. Dopa pyuo karapala akali dusipa opetae nakama nyiso pyuo nyepala namba role pyao papyuo kararami.	Dopa pyuo lapunupape yuu Satisa dokona wambu lapona komau karo pisa napyamosa nakamana kingi doko isa paa nalyamo. Dupwa kapa ingyapyamopa nambamoo pipya komau kakepame dupwa wapwaro kararami.
48	4.20	28.81	6.90	1.75	0.89	1.000	Wambu dupwa komau wambarae rokwanyi nembo pyuo kararamopa dupwame komau wambarae rokwanyi nembo pyuo kararami dupwa kame sakami narami. Dokona suu pyao nakamana kingi pepa pyao karenge wambu dupwana kingi pyasi palamo dupwa kame sakami narami. Dokopa namba Rakane banya aŋala dupwa pipya role pyao karalu kararami dokona karo nambame nakama nambana lenge kambu dokona kararo.	Doko anamasi minyarami dupwa dopa pyuo komau kakepame wapwaro kararami dokopa nambame nakamana kingi lete palenge buku dokona sinya lapala kwuanyi nemba naro. Rakanemoo banya aŋala dupwapena lenge kambu dokona nambanaŋa lao nakamana kingi doko pano laro.
49	13.17	34.78	18.18	9.52	5.00	1.000	Nakama kale kata singi ramo dokopa Imambu Poo Pyasi dokome Elyambu Pingi wambu dupwa nakama peparae keta letaminyi doko apa pipyasa letamisi?	Kale kata singi ramo dokome Imambumi pii Elyambu Pingi dupwana lamailyamo dupwa kale yukupala selapape. Ote.
50	2.83	25.00	4.26	1.09	0.56	1.000	Isa akali dupwana aŋala dupwana Kurisene yangonge dupwana aŋala dupwa kingi pepa pyao reteyami. Namba apiyanda pyuo renge keyange rolae dokope kinyi renge dokope namba dopa pyuo kareyo. Dapiti ketae pyambwaraminyipa kambu dowa dokona kapa kando lara ramo dokopa akali mendeme kambuyanda pinya saka nara.	Aŋala Pilatepia Elyambu Pingi wambu rapu pyuo karamo dokona dopa pyuo pepa pyao maipi. Mende poo pyasi rolae pyuo karenge baame Dapitinya kii ikyane minyaro karo dokome lumbwaramo dokopa mendeme upi laa nao dee upi laramo dokopa mendeme lumbwa naoko pirami dopa letamo.
51	2.83	25.00	6.78	0.86	0.44	1.000	Nakamasa kando soo gisilyaminyi doko namba kando soo gisilyaminyi. Nakama yulu andakepe nambana pii lengenyili pyuo pyuo karenge dokona namba pyuo kareyo lao suu pyao karaminyi dokona nakama soo gisilyaminyi. Dokona nambame nakama kando kambu lumbungi kambu dokona kapa pipilyamo lao suu pilyaminyi. Silyaminyipape nambame nakama pipya karo yulu andake mende pipyandena pipyaŋa lao suu pilyaminyi.	Nakamana yulu pyuo karenge dupwa namba kandelyo. Kandalapa. Nakamana kambu dowa lumbwakapu doko mendeme upi larami ingya nalyamo. Nakama kamame porai ingyuo kara nayaminyiko doŋo nambana pii leyonuli pyuo pyuo karapala nambana kingi doko yaki nyii nalyaminyi.
52	2.83	25.00	2.86	1.47	0.76	0.946	Dokona suu pyao Sataneme puu maiyalana pyuo kareyami dupwame namwa Juu daa rara wakale lapome nakamana kimbu dokona pangu sepala namba nakama keta palira. Dokopa nakama peparaeme nambame nakama mona retarami lao suu pyarami.	Lapome kyambo lao Juu wambuŋu letaminyi dupwa nakamba Juu wambu angi ingya napala Satanena wambu ingyuo petaminyi. Kandalapa. Nakamba nakamana kimbu yukuna dorena pongwa naro petena laronopa nakama nambana arapu dokona karaminyi doko soo gisarami.
53	6.90	43.33	10.34	3.57	1.85	0.936	Dokona lao nambame nakama dopa langilyu. Nambame nakama pii mende langiru ramo doko yuu muu dupwana pao isa yuu dakena kararami dokona wambu peparae koo keta kararami ingilyamo.	Nambana pii dupwa waa waa lao maka nao minyaro karaminyi dokona randa andake yuu muu dupwana wambu peparae makande pyaa epara gii doko pyaka seramo dokopa nakama keta mende ingya nara.
54	6.50	29.03	10.00	3.45	1.79	1.000	Rengya usale dokona aopa namba waiya lao epelyo kande. Mendeme wambu pinginyili pyuo yuu gii doko pyaka sepa nalyamo dokona waa nyuo pyaka sepa nana lao kyawa minyuo karalapape.	Namba waiya lao eparo ingilyamo dokona lao nakama renge keyange kando nyiyami dupwa poraiyuo minyaro karalapape. Dokopa nakama keta keyangena renge palamo dupwa isa pakara ingya nalyamo.
55	2.89	32.76	5.26	0.89	0.45	1.000	Wambu dupwa karaminyi dupwa nakama Anatunya anda dokona kimbu dokona kii poraiyuo kaeya nao karara. Nambame Anatu suu pyaa narami ingilyamo dokopa banya yake panda dokona yake panda karapala yuu Jerusaleme taone dokona peparae lapo role pyao kararaminyi dupwa nakama opetae role pyao kararoko. Namba range pii rolae pingipi dupwa nakama keta randa maiyuo kararoko.	Anamasi minyarami dupwa Anatunya tembole andana isa pinginya ingili lao karalu karalapa laro. Nakama dopa pyuo kararami dokopa namba Anatunya kingi nakama keta pyao palyaro. Dee Anatunya panda dokona yuu kingi Jerusaleme panda enenge yake panda dulunya rae Anatu baa lupyuo jeramo dokope dee nambana kingi enenge doko alowa pyuo pyao palyuo piru leto.
56	13.57	39.13	18.18	9.52	5.00	1.000	Nakama kale kata singi ramo dokopa Imambu Poo Pyasi dokome Elyambu Pingi wambu dupwa nakama peparae keta pii letaminyi doko apa letase?	Kale kata singi ramo dokome Imambumi pii Elyambu Pingi dupwana lamailyamo dupwa kale yukupala selapape. Ote.
57	6.32	47.06	12.12	3.12	1.61	0.863	Yuu Loitiasa dokona Elyambu Pingi wambu dupwana aŋala dupwa peparae pepa pyao jilyu. Dokona lao kinyi langilyu, Anatu baame namba kanda soo namba rombo palyiyamo doko suu pyao rolae pyuo kareyo.	Aŋala Leotosia Elyambu Pingi wambu rapu pyuo karamo dokona dopa pyuo pepa pyao maipi. Mendeme Kinyinya Rengepe Anatunya pii rolae nembo lao kinyi doko iki lengepe Antunya wasiyamo dupwana renge kuiyuo kanda siyamo dokope baa dopa letamo.
58	3.19	25.00	5.13	1.32	0.68	0.975	Dokona nakama pipya yuu gii mendaki dokona namba soo gisilyu. Silyaminyipape nakama ee lao kumaralerale nyuo paa narami ingilyamo. Nakama opetae dee kata paronuli pyuo parami ramo doko mende iki suu pyao karamili lao suu pyao karo.	Nambame nakamana yulu dupwa kando silyu. Nakambana yulu usa kanya kanya manda raa nao isasa pii nao pyuo pelyaminyi. Yulu poraiyuo pyuo kararami ramo doko pyuo karo, dee kaeyarami ramo doko yaki nyepala kaeyamili lao suu pilyu.
59	12.44	31.82	14.29	10.00	5.26	1.000	Nakama karaminyi dokona nambame nakama nambana lenge kambu dokona ipyuo silyamo dokona nakama nambana lenge kambu silyamo dokona karo elya pyakaro.	Nakama yulu mee anda kanya pyuo karaminyi dokona nambame nakama kando ipyuo miku kasarolyamo.
60	5.41	31.82	9.30	2.38	1.22	1.000	Nakamame, Namwa bange malu dupwa konda pyuo waso sera ingilyamo, lao karamano dokona nakama rangeme kapa ingya nalyaminyi. Nakama dopa pyuo karamano dokona lao nakama rangena yulu kapa pii nalyaminyi. Nakama wambu pendewa dupwa opetae lenge kwaesi manjo karaminyi.	Nakamame, Namwa kamongo ingyuo bange malu retapala aeya napyamo karamano, laminyipape nakama koorale ingyuo, koo keta palyuo pendewa pupyamo karaminyi. Lenge raa nao komau asingi wapuo karamano lao see nalyamisi?
61	2.42	27.78	3.77	0.96	0.49	0.912	Dokona dopa langilyu, nakama mona keyange palyuo ipingi renge dokona namba keta maralyiya kande dokopa baame nakama ropo pyao maiyuo karo, nakamame isa jingi lyerama gii dokopa dee kamba nyiso kiiramo nyera lao ropo pyao maiyuo karalapape. Dokopa nakama lenge pendakae dokopa lenge kwaeyalu kwaeyo kwaenge ropo pyao maiyuo karalapape.	Dokona lao kana golo yapasipi lao kandalana isarena yango makande pyuo kandasi namba reto karo dupwana lapo ropo pyao nyelapape. Dopa pyuo nyeraminyi dokopana angi kamongo ingyuo parami. Dee nakama komau kakepame lapo nyepala nakamana elyuo papara karaminyi dokona wapurami. Dopako pyuo mamba lapo ropo pyao jeronopa lenge pono lao rao kararami dokona lao kisalapape.
62	8.14	34.48	17.86	3.70	1.92	1.000	Nambame mona reto karenge wambu dupwa pyalana pyuo mawa pii palyuo lao karenge dopale ingilyamo. Nakama mona enenge palyuo suu pyao karaminyi dokona mona enenge palyuo karalapape.	Namba wamba mona retenge dupwa pyalana pyuo mana lamaingi doko suu pyao nakama mona kapu kyepala sinyi pyuo karalapape.
63	7.52	40.00	13.79	3.57	1.85	0.967	Nambana kambu dowa dokona kapa kambu lumbwakamaingi. Akali mendeme nambana pii sepala kambu dokona namba anda dokona epapala nenge nenge nao pisirami ramo doko nambapa nenge nao pisirami.	Selapape. Nambame nakamana anda kambu dowa dokona kapakapa pyuo karo. Wambu mendeme sepala kambu dowa lumbwaramo dokopa namba andakare kolando eparonopa nakama pipya yalya kando nenge nao pisarama.
64	4.37	35.48	6.67	1.72	0.89	1.000	Rakangena isingi yulu dokona lao isa petenge rate lungwa lungwa dokona namba role pyao pisirami gii dokopa wambu isa petenge rate dokona namba role pyao pisirami gii dokopa nakama mairu.	Nambame anamasi minyapala Rakanepa role pyao banya petenge isa andakena peto dokona ingyuo nakama anamasi minyarami dupwame nambapa petenge andake dokona role pyao petena laro ingilyamo.
65	13.57	39.13	18.18	9.52	5.00	1.000	Nakama kale kata singi ramo dokopa Imambu Poo Pyasi dokome Elyambu Pingi wambu dupwa nakama peparae keta pii letaminyi doko apa letase?	Kale kata singi ramo dokome Imambumi Elyambu Pingi dupwana pii lamailyamo dupwa kale yukupala selapape. Ote.
66	7.83	37.50	12.82	5.26	2.70	0.861	Nambame pii repa repa piyamo dokopa pii repa repa repa pipyamo kandalyuo kandapu. Dokopa pii repa repa pipyamo doko sepala dopa pipyalyamo lao sepala, Emba Mani mende pyakalyuo nyeramo dokona namba karo dokona eparamo kandarami, leya.	Dokopa pii repa repa wakale mende piyamo kandeyo. Yake panda dorena kambu dowa mende lumbwaro kareyamo kandeyo. Kandeyo dokona pii romende bikuli pii ingiyamo wamba siyu doko dee kambako epo, Emba pulyuo ipu. Eparenepa yulu enakana pirami dupwa lasaka piruwale leya.
67	6.80	33.33	7.69	4.00	2.08	1.000	Lao kareyaminyipa Imambu Poo Pyasi dokome namba keta maralyiya. Yake panda dokona yake panda dokona piso renge kuiyuo karo isa petenge rate dokona peteyamo kandeyo.	Leyamopa aopa Imambumi namba porainyi pyambuya. Dopa piya dokopa yake pandana kiŋinya petenge isa andake dokona mendali peteyamo kandeyo.
68	4.00	21.74	4.44	2.27	1.16	1.000	Banya lenge kambu dokomoo banya lenge kambu dokomoo kana keyange wakasa ingyuo reteyamo dokopa banya lenge kambu dokomoo banya lenge kambu dokomoo kana keyange wakasa ingyuo reteyamo kandeyo. Doko suu pyao Anatumi nenge petenge rate dokona petenge dokome baa nyuo kame sakamairamopa kame sakamipwape.	Banya lenge kambu kana rara wakale wakale pyasalya pyasana pisi kone keyange yalende yanga paupau lasi ingiya. Banya petenge dokona kau puiya rolepo ralepo rengende makeya pyuo siya.
69	1.56	32.61	1.11	0.57	0.29	1.000	Dee Anatunya kiŋinya isa petenge rate lungwa lungwa dokona pisipala kiŋinya isa petenge rate lamape dee lapo akalisa ipisu lama kisima epo papeyamo kandeyo. Dokopa aŋala akali akalisa kisima dee lapo opetae role pyao papala akali akalisa ipisu lama dusipana rapu pyuo peteyamo kandeyo.	Kiŋinya petenge isa andake dokona awali lao petenge wakale akalisa lama dee ipisu kisima (24) nyuo kako piyami. Petenge isa dupwana akali wambake 24 peteyamiko. Nakamana komau dupwa kyewa lengeme wapuwa kyawa rarange dupwa kana golo wasisimi pyuo piyami.
70	3.08	25.71	2.94	1.52	0.78	1.000	Dokona lao Anatunya isingi yulu rolae pingi rate dokona piso yake dokona piso yake dorena piso kando yamaranguya. Dokopa lambe kisapala rate doko Imambu Poo Pyasi dokome dopa pyuo lamaiyamopa dopa pyuo reteya.	Petenge isa andake dokona piso yuu pele pipala yuu gala lao rali piya. Dee kendapuli yanda ipingi nyepo mendasipa Anatunya imambu yanda ipingi nyepoko dokona makande pyuo rao siya.
71	1.72	22.22	1.43	0.74	0.38	1.000	Dokona suu pyao isa petenge otapeyamopa ipwa kota nemba nemba dokona peteyamo dokome rolae soo gisingi. Dokona suu pyao isa peteyamo dokona akali kyawa sisingi bolombalo lao peteyaminyi dupwa peparae kamanda konda pyuo kareyami.	Petenge isa andake siyamo dae wangu ipwa pete ketapa yale kyakapae mende siya. Dee petenge dokona awali lao lee renge bange kisima mende nakamana kyawa dupwana lenge malu rao buu minyiya.
72	2.49	24.44	2.27	1.16	0.60	1.000	Dokona suu pyao akali mende ee kana andake pilyamopa maki pyuo lenge rao kareyamo kandeya. Mende enakana bulamakao bulamakao kandalende heya. Mende enakana lenge kambu dokona kandalende heya. Mendeme yaka wayamu ingyuo kareyamo dokome yaka wayamu ropo pyao maiyuo kareyamo kandeya.	Lee renge bange mende doko mena laene yalende kareya. Lapo pyuo doko bulamakao ikyane yalende kareya. Repo doko wambunya lenge kambu isa komba pyao kareya. Kisima doko yaka kambende bii lao pele leya.
73	2.05	31.43	2.94	1.52	0.78	0.633	Nakama yanengena randa narami ingilyamo dokona akali dusipame nakamana yanengena mamba kiso lao karo pisipwape lao, Kamongo Anatu lete karenge doko suu pyao epara ingilyamo doko keyange wakasa ingyuo karamo, lao kareyami.	Lee renge bange kisima dupwa papake yanda ipingi nyepo kareta matarena andarenape dokona lenge yuu sero kareya. Nakama kukwa korakamape imambu sepa nao kenane dopa pyuo pyao karalu karenge. Poo pyasi, poo pyasi, poo pyasi Porai Wakasa Kamongo Anatu baa wamba kareya epapu karamo rengya kararako.
74	2.19	13.64	2.33	1.19	0.61	1.000	Wambu lete karenge dupwa peparae nenge ginyi ganyi lao karenge dokona suu pyao ipwa kota dokona kingi leyamo dokome piya. Mona anda palenge dokope kinyi lalyane lao suu pyao petaminyi dokona suu pyao petaminyi mendeke ingyuo petaminyi dokona kingi ketae pyambwaramisa pira.	Isa petenge andake dokona petelyamopa kando lee renge bange kisima dupwame baa karalu karenge dokona lao kenane keyange dupwa lakandao pingi.
75	2.64	39.47	5.41	1.39	0.71	0.692	Aŋala akali akalisa ipisu lama kisima epo papeyamo dupwame baa mupwa ingyuo petaminyi dokona Anatu baa mupwa ingyuo karapuli lao suu pyao kareyamopa nakamana rapu pingi akali mupwa dupwa peparae ketae retapala Anatu isingi yulu dokona pisiyami.	Pyao karenge dokopa akali wambake 24 dupwame baa petenge dokona petelyamopa lenge kambu dorena pao palipala baa karalu karenge dokona lao baa ketae pyambuo lakandao karenge. Ruli kwua pisingi doko suu pyao nakamana kyawa rarange keyange dupwa nyepala banya lenge kambu silyamo dokona retenge. Retapala kenane dopa pyuo pingi.
76	3.49	24.62	4.69	1.59	0.81	1.000	Namwana Kamongo Anatu suu pyao karene doko emba. Emba namwa wambu dupwa peparaeme embena mona keyange palyuo ipingi rengepe mona keyange palyuo karene doko suu pyao wambu dupwa peparaeme embena yangonge karengepe dupwa mona keyange palyuo karene doko. Doko embena yuu gii lapo pyaka seramo dokopa embena bange peparaepe pyaka seramo dokopa embena yangonge karaminyi dupwa kapa kumunya larami ingilyamo, leyami.	Namwana Kamongo Anatu, nyilyingi yulu dupwa emba keta kapa nyerenepa embame bange peparae wasingi. Dokona namwa emba ketae pyambuo kapa lakandapenge ingilyamo. Embame bange peparae pyuo wasii. Emba rangeko suu piinyili pyuo pyuo ingyapala minyaro karene.
77	4.28	26.67	4.55	2.33	1.19	1.000	Dokona lao akali mende kiŋi akali mende isa petenge dokona kingi rolaerena peteyamo dokopa buku dokona pyasi paleyamo kandeyo. Dokona lao ee lao dopa pyuo karaminyi renge dokona mende paleya kande. Wambu mendeme apa pyuo dee kamba nyuo mainyale lao paleyamo kandeya.	Nambame mendali kingi rolaerename pepa rongo pisi reto peteyamo kandeyo. Dokona paki pakipi laparaena pepa pyasi dokona bange porai isa roo dopale yanda ipingi nyepowame nyuo upi lao rambu lao pisiya.
78	3.45	22.22	5.71	1.47	0.76	1.000	Dokopa aŋala mendeme pii poraiyuo lapala, Mendeme banya lenge kambu dokona apimi baa piso sokondali pyuo pirosa pira. Apimi emba rombo palyapyamopa mendeme banya lenge kambu dokona apimi pinya saka nalyase? leyami.	Namba kandeyono dokopa aŋala ama poraindeme pii romende lapala, Akali api keyangendeme isa roo yanda ipingi nyepowame pepa rongo pisi upi leyami dupwa kapa pyao lumbanyi nembarase? leya.
79	1.58	14.29	1.47	0.76	0.39	1.000	Leyamo dokopa yake panda dokona karaminyi dupwape isa yuu dakena karaminyi dupwape yuusili minyuo epeyami dupwape yake panda dokona karaminyi dupwape buku dokona dopa pyuo apiyanda pyuo mende pii narama lao suu pyaa nayami.	Doko yake dokona mendemepe isa yuunya akali mendemepe yuu isa donorena akali mendemepe angi doko lumbwapala kandarami ingya naya.
80	2.81	31.82	2.38	1.25	0.66	1.000	Dopa pyuo karo dokopa pii doko lenge kwaeyamosa kandalyuo kanda nayasa piya. Pipala namba ee lao kumaralerale nyuo malu piyami.	Dokopa nambame pepa rongo pisi doko mendeme kapa pyuo lumbuo kando yaka lao pii narami doko sepala ee andake lao peteyo.
81	2.73	23.21	5.45	0.93	0.47	1.000	Dokopa aŋala rapu pingi akali dupwa pipya mendeme namba dopa langiyamo siyu. Ee laa nalapape. Jutasa akali dupwame liti pipala pii porakaiyuo kaeyo lao Dapitinya rara dokona mende ingyuo karamo doko rara wakale wakale wakale dupwa pyaroko pyao ralinyi nembeya. Kandapala akali doko Juu wambu dupwame pii porakaiyuo kaeyo lao mana lamaiya.	Ee lao peteyonosa akali wambake mendeme namba kando, Ee laa kae. Dapitinya rora ambusipi dokona pinginya kene pyao epeya Jutana rara dokona laene dokome anamasi minyapala isa roo pyakero upi leyami dupwa nyuo lumbunyi nembapala epeya kapa kandare leya.
82	2.33	23.68	5.33	0.68	0.34	1.000	Leyamo kandeyamo dokopa nakama kareyaminyi dokona mendeme sipisipi Ikinyingi kiŋi akali mende isa petenge rate lungwa lungwa dokona kararamo gii dokopa akali kisima dusipape aŋala akali akalisa ipisu lama dupwa pipya role pyao kareyami dupwa kandapala kareyami. Dokopa sipisipi Ikinyingi doko epo baa pyao kumakayamosa kandalyuo kareya. Dopako pyuo sipisipi Ikinyingi doko kakota lumbungi kambu dokona lyasilisi? Imambu Poo Pyasi dokopa karamo dokona lao yuu muu dupwa peparaena lenge kambu dokona lyasilisi?	Dopa leyamo dokopa Sipisipi Ikyane pyasi yalende, petenge isa andake suku dokona kareyamopa lee renge kisimape dee wambake dupwapeme nyuo kako pyao kareyami. Anatunya imambu yanda ipingi nyepo yuu muu dupwana mapanyi peeyamo dokona makande minyuo Sipisipi dokona kyawana nenge potemenge yanda ipingi nyepo karara, dee lenge yanda ipingi nyepoko rao siya.
83	6.29	50.00	9.52	2.50	1.32	1.000	Dokopa sipisipi Ikinyingi dokome banya kiŋi akali mende isa petenge dokona kingi rolaerena buku kareyamo dokona baa peteyamo dokona papala nyiyami.	Dokopa Sipisipi Ikyane dokome papala pepa rongo pisi akali dokome petenge isa andake dokona kingi rolaerename minyaro peteyamo doko nyiya.
84	1.15	17.86	0.91	0.46	0.24	1.000	Dopa pyuo kareyamo dokopa baame sipisipi ikinyingi nenge akali akalisa ipisu mendaki kareyami dupwa wasisinde karaminyi dupwa isare rao kareyami akali akalisa ipisu lama dusipapeme dusipa peparae pyuo wasiyamo dupwa peparaepe apa pyuo reteyami. Dokona lao Anatunya Ikinyingi doko pyuo wasiyamo dupwame kandapala isare rao reteyaminyi dokopa bange isare rao kuikui lao pyuo kareyami.	Buku nyiyamo dokopa lee renge bange kisima dusipape dee akali wambake 24 dupwape Sipisipi Ikyane kando wapambu pii pyaro peteyami. Peteyami dokopa akali wambake dupwa mendaki mendaki lao rambyalu minyaro piso dee pere warake golome wasisi Kurisene wambunya ateŋa lenge dopale makande minyuo kyaa keyange piyamo minyaro peteyami piso
85	2.83	33.33	5.08	0.86	0.44	1.000	Dokopa wambu rara wakale wakale dupwa kando pii mende langyuo karaminyi dokona emba mupwa ingyuo isingi larama ingilyamo. Dokona lao embame kote andake laramo doko kapa ingya nalyamo. Dokona lao Anatumi rara wakale wakale dupwa peparaepe rara wakale wakale dupwa peparaepe rara wakale wakale dupwa peparaepe nakamana rara wakale wakale dupwa peparaepe kando kote lao kararami ingilyamo.	kenane enenge mende dopa lao piyami. Embame iki kapa ingyapyamopa buku rongo pisi doko nyepala bange porai upi laro palenge dupwa kapa rokwanyi nembare ingilyamo. Emba pyao kumakayamisa embena ranjama dokome wambu dupwa Anatunya lao ropo pyao nyepala kinyi rara wakale wakalepe pii wakale ingyuo lengepe dee wambu rara peparae Anatunya arapunya nyuo palyii.
86	4.04	23.33	6.90	1.79	0.93	1.000	Nakama Anatunya yulu pingi akali ingyuo karaminyi dokona embame Anatunya isingi yulu dokona purisi mupwa wakasa ingyuo karamo. Dokopa isa yuu dakena wambu dupwa kando iso kararami leya.	Embame doloma Anatunya yulu pyakamirami lao rapu pinginya rara inginyi pyambuinyipa nakama dupwame yuunya iso kararami.
87	3.18	25.00	3.23	1.67	0.86	0.969	Dokopa dee kamba aŋala yake panda dokona yaka lao apiyanda pyuo kareyamo doko sepala, Aŋala dusipa aŋala akalisa ipisu lama epo papeyamopa nakama peteyami dupwa peparae Anatunya isingi yulu peteyami.	Nambame dee kamba lenge nyuo kandeyono dokopa aŋala yanda kambunde kapa yaka laa narami ingya nayamopa kenane pyao kareyaminyi siyu. Petenge dokona lee renge kisimape wambake lapo pipa karo walya papalu pyuo
