Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
73	5.98	40.91	9.52	2.50	1.32	1.000	Dxue lá'ana' Xránadxu lawe' da naca xrlátaje̱ chee̱', ne gul-la' da güe lá'ana' La Xránadxu, Xránadxu, Benne' szrente̱.	Güe lá'anaqueza' Xrana' Dios ca da xrlátaje da dxune̱', ne gúl-laqueza' chee̱ La Xrana' Dios, Bénnea' naque̱' szrente̱.
74	38.76	59.26	42.31	36.00	25.00	1.000	Xrantu', Xrantu', Xrantu', ca naca xel-la' szren chee̱ Lau' du gabí'i xe̱zr la xu nigá. Ba be̱nu' xel-la' szren chiu' ca xabáa.	Lue' Dios, Xránantu', zrente̱ naca Lau' du gabí'i xe̱zr la xu. Zrendxa naca xel-la' szren chiu' ca xabáa.
75	22.07	43.86	26.79	18.18	11.11	1.000	Lataj bidu ca', ne bidu dxe'ene ca' ba be̱nnu' le'e tu xu'u naga dxelexedxúaj benne' dxeledábague̱' Lue'. Be̱nu' tu xu'u naga naca tu lataj naga naca ca tu xe̱zre naga dxexruj lazre' benne' ca' dxeledábague̱' Lue'. Be̱nu' xel-la' dxenná bea chee̱ guzría xi'u benne' dxelezré̱'e̱ chiu', ne benne' ca' dxelexebéaj lazre̱' Lue'.	Bidu ca', ne bidu dxe'ene ca' dxelúl-labe' ca naca na. Zúaquezu' lataj chawe' naga quebe xelezrín benne' ca' dxeledábague̱' lue'. Dxuzúa zriu' benne' dxeledábague̱' lue', ne benne' dxelecuídene̱' Lue'.
76	21.83	43.75	22.58	16.67	13.79	1.000	'Gate dxéqueda' neda' naca xabáa chiu', da nune̱' ca da ba be̱nnu' netu' chiu', ne naca na ca be̱n beu', ne belaj ca', da ba be̱nu' Lue'.	Gate dxenná'a xabáa da nunu' Lue', ne beu', ne belaj ca', da ca' nuzú' cha chee̱ na,
77	20.83	62.50	34.78	18.18	4.76	1.000	Na' gunná Jesús: ―¿Ájazra naca bénneache che Lue' dxeajsá lazru' chee̱'? ¿Ájazra naca bénneache che Lue' dxe'u gunne xue chee̱ le̱'?	na' dxuche̱ba': "¿Ájazra naca bénneache, dxulaba lazru' chee̱ le̱'? ¿Ájazra naca bénneache, dxe'u gunne xue le̱'?"
78	23.34	45.16	26.67	17.24	14.29	1.000	Tu chí'idau'ze ba be̱nu' bénneache nácadxe̱' látezdxa blau ca gubáz chee̱ xabáa ca', ne ba be̱nu' le̱' xel-la' szren, ne xel-la' ba lá'ana ca tu da gunná be'enu'.	Be̱nu' le̱' látezdxa szren ca nacu' Lué'queze, ne bzu' chee̱' xel-la' szren, ne xel-la' ba lá'ana.
79	6.26	41.18	6.25	3.33	1.79	1.000	Bzuaju' bénneache ca xrane xúgute̱ da be̱nu', ne ba bzu' xúgute̱ benne' ca' zran ni'e̱.	Be̱nu' dxenná bé'ene̱' xúgute̱ da ca' nunu'. Xúgute̱ na bdeu' lu ne̱'e̱,
80	50.89	68.42	55.56	47.06	37.50	1.000	Ca naca zrila' chee̱ be̱zre ca', ne zrila' chee̱ be̱zre ca', ne xúgute̱ be̱ xixre' ca',	zrila' ca', ne be̱zre ca', ne xúgute̱ be̱ xixre' ca',
81	10.49	51.52	21.88	6.45	1.67	1.000	ne be̱ zua xrila ca' zaj zria zran xabáa, ne be̱ xixre' ca' zaj zria na lu nísadau', ne xúgute̱ be̱ zua xúgute̱ da dxeledé laduj neza chee̱ nísadau' na'.	be̱ zaj zua xrila, ne bela ca', ne xúgute̱ da zaj zua na lu nísadau'.
82	27.60	47.37	27.78	23.53	18.75	1.000	¡Xran, Xrantu', Xrantu', ca naca xel-la' szren chee̱ Lau' du gabí'i xe̱zr la xu nigá!	Xránantu', Dios, szrente̱ naca Lau' du gabí'i xe̱zr la xu.
83	6.61	52.38	10.00	2.63	1.39	1.000	Lue', Xran, gúl-lale̱na' Lue' dute̱ lázrdawa'. Guchálajqueza' ca naca xúgute̱ da zren ca' da ba neza chiu'.	Xran, dute̱ lázrdawa' güe lá'ana' Lue'. Guzenda' bénneache ca zaj naca da zrente̱ da be̱nu'.
84	7.99	44.44	17.65	3.12	1.67	1.000	Dxebéle̱'e̱queza', ne gubéle̱'e̱queza' lawe' da núnbe'a Lue'. Gul-la' da güe lá'ana' Lue', Dios szrente̱.	Wabéquezda', ne gúl-laqueza' ca naca chiu'. Gul-la' chee̱ lau' Lue', nacu' Dios zrente̱.
85	16.06	57.14	30.77	8.33	4.55	1.000	Welexaca benne' dxeledábague̱' neda' belexebigue̱'. Welebía xi'e̱, ne xelatie̱' lau lue'.	Buluzrunnuj benne' dxeledábague̱' neda'. Xeajlechazie̱', ne belexenitie̱' lau Lue'
86	12.28	32.43	13.89	8.57	5.88	1.000	Lue' ba be̱nu' ba xuzre be̱nu' da naca chia', ne ba be̱nu' da dxun na ba xen guchi'u chia', ne ba be̱nu' chawe' naga dxe'u lataj blau chiu', dxuchi'u da naca na xrlátaje.	lawe' da nucá'ana chawu' da xrlátaje da dxuna'. Dxe'u lataj blau chiu', ne lu da xrlátaje dxuchi'u.
87	21.82	50.00	31.58	22.22	11.76	0.861	Bselé̱' bénneache dute̱ xe̱zr la xu. Bzúe̱' chalá'ala da xriwe̱'. Bzua cuinu' chee̱ benne' ca' chadía chacanna.	Gudil-lu' benne' xe̱zr la xu ca', ne bzria xi'u benne' we̱n da cale̱la ca'. Bsulu' la benne' ca' chadía chacanna.
88	3.33	32.35	3.03	1.56	0.81	1.000	Lue', benne' dxezré̱'e̱ dxi'u, québedxa nu seque' gune̱' chiu' da cale̱la chiu', ne québedxa nu seque' xe̱zre ca' bdxixruj be'enu', na' québedxa nu seque' cheajsá lazre' bénneache chee̱ na.	Ba gulebía xi' benne' dxeledábague̱' neda'. Chadía chacanna zaj nazrinnaj lataj chee̱ benne' ca', ne xe̱zre chee̱' ca', da ca' bchínnuju' Lue'. Netú benne' cheajsá lazre̱' benne' ca'.
89	37.50	75.00	40.00	28.57	23.08	1.000	Quebe xelebía chacanna Xránadxu. Ba nucueze̱' lataj blau chee̱' chee̱ guchi'e̱ da dxelún bénneache.	Xránadxu Dios súatequeze̱' chadía chacanna. Ba nucueze̱' lataj blau chee̱' naga guchi'e̱ chee̱ bénneache.
90	34.30	60.00	41.67	30.43	18.18	1.000	Le̱' guchi'e̱ chee̱ bénneache zaj zre̱'e̱ xe̱zr la xu lu da xrlátaje. Guchi'e̱ chee̱ bénneache dute̱ xe̱zr la xu lu da naca xrlátaje.	Lu da xrlátaje guchi'e̱ chee̱ bénneache dute̱ xe̱zr la xu, ne chee̱ benne' xúgute̱ xe̱zre ca' lu da naca li lazre'.
91	3.27	27.27	3.12	1.61	0.83	1.000	Quebe gal-la lázrele bénneache zaj zua xrlátaje lau Le̱'. Xránadxu naque̱' tu lataj naga xelexú'u benne' dxedxugu lu na' bénneache, ne tu lataj naga xelexú'uqueze Le̱' gate xelezaca zi' bénneache.	Xránadxu Dios gaque̱' ca tu lataj ga xelezrá chawe' benne' xache', naga xelezré̱'e̱ chawe̱' gate zrin zra chee̱ da zi' da xa'.
92	32.87	75.00	47.37	27.78	17.65	0.905	Benne' ca' zaj núnbe'e̱ Lue' xuluxrén lázrequeze̱' Lue'. Lue', Xran, quebe nusanu' benne' ca' dxelexílaje̱' Lue'.	Benne' ca' zaj núnbe'e̱ Lue', Xran, xuluxrén lazre̱' Lue', lawe' da quebe bsan lazru' benne' ca' belexílaje̱' Lue'.
93	37.26	56.52	40.91	33.33	25.00	1.000	Le gul-la chee̱ Xránadxu, Bénnea' zue̱' lu xe̱zre Sión. Le guchalaj chee̱ da xrlátaje ca da be̱n Le̱' láwela bénneache.	Le gul-la chee̱ Xránadxu, Bénnea' zue̱' xe̱zre Sión. Le guzén benne' xe̱zre ca' ca zaj naca da ca' nune̱',
94	17.16	42.11	21.62	11.11	8.57	1.000	Gate gunabe̱' lau Dios gútele bénneache chee̱ xel-la' dxen, na' Jesús quebe gal-la lazre̱' chee̱ benne' ca', ne quebe gal-la lazre̱' ca naca xel-la' dxelebezre xa'a benne' xache' ca', benne' ca' dxelebezre xa'a le̱'.	lawe' da dxeajsá lazre̱' chee̱ benne' ca', ne dxexebéaj lazre̱' chee̱ benne' we̱te benne'. Quebe gul-la lazre̱' ca da dxululáwizra benne' ba xache' ca' Le̱'.
95	33.44	65.38	44.00	25.00	17.39	1.000	Bexache lazre' neda', Xran. Gunná' xque ca da dxedéa' lu na' benne' dxelecuídene̱' neda'. Bexá'a neda' lu da ste̱be chee̱ xel-la gute.	Bexache lazre' neda', Xran. Gunná' da dxezaca' lu ni'a na' benne' ca' dxelecuídene̱' neda'. Dxeca'u neda' lu na' xel-la' gute,
96	4.18	21.88	9.68	1.67	0.86	1.000	¡Chee̱ le̱ na' guchálaja' ca naca da ba neza chiu' Lue', ne guchálajle̱na' benne' zaj zre̱'e̱ xe̱zre Sión na'! ¡Ba zúale̱'a lu xel-la dxebé ne̱ chee̱ xel-la weselá chiu'!	chee̱ guzenda' bénneache da dxue lá'ana' Lue', naga dxu'untu' xe̱zre Sión, ne chee̱ beda' lawe' da bseláu' neda'.
97	8.38	40.00	12.50	4.35	2.27	1.000	Bénneache chee̱ xúgute̱ cue' xe̱zr la xu zaj nanítequeze̱' lu xe̱dxu ba, na' belexezría xi'e̱ lu xixruj na' da bulucá'ana ditaj benne' ca'.	Xeajlechaze benne' xe̱zr la xu ca' lu xe̱dxu da gule̱ne̱'. Xeajlechu'e̱ lu xralaj da bulucueze̱'.
98	8.05	50.00	14.81	7.69	2.00	0.779	Nézquezdxu Xránadxu naque̱' benne' dxuchi'e̱ da dxaca, ne dxuchi'e̱ da dxaca chee̱ bénneache, na' benne' we̱n da zrinnaj ca' belune̱' gulé'ene̱' naca na da cale̱la.	Xránadxu Dios blé'ene̱' ca da zaj naque̱' ne̱ chee̱ da zi' da xa' da gudichaj be'e̱ chee̱ benne' ca' dxelune̱' da cale̱la. Xeajchaze benne' we̱n da cale̱la na' lu da nun ni'a ná'queze̱'.
99	4.83	35.48	10.00	1.72	0.89	1.000	Benne' ca' dxelune̱' da cale̱la chjaque̱' lataj chul-la chee̱ benne' gate, benne' ca' zá'aque̱' tu zren nen xúgute̱ cue' xe̱zr la xu, ne benne' ca' dxelexaca lazre̱' Dios.	Benne' we̱n da cale̱la ca' xeledéqueze̱' lu lataj ba xa'. Xúgute̱ benne' ca' dxelal-la lazre̱' Xránadxu Dios.
100	8.53	37.50	13.04	4.55	2.38	1.000	Benne' xache' ca' quebe tu súazqueze̱' lu xel-la' dxelexalaj lazre' chee̱', na' québedxa cuía xi' tu chi'i da dxelebeza lazre' benne' ca'.	Quegá chadía chacanna gal-la lazre' Dios benne' xache' ca', ne quegá tu chi'ize xenite da dxelebeza lazre̱' le̱'.
101	22.66	58.33	26.09	18.18	9.52	1.000	Bexasa, Xran. Quebe gu'u lataj nu bénneache gaca xrane na. Lau Lue' guchi'u chee̱ xúgute̱ cue' xe̱zr la xu ca'.	Guxasa, Xrana' Dios. Quebe gu'u lataj xelexegá'ana szrénqueze bénneache. Xelelá' lau' benne' xe̱zr la xu ca' chee̱ guchi'u chee̱'.
102	21.91	58.33	30.43	13.64	9.52	1.000	Lue', Xran, bxue lazre' benne' ca'. Benne' xe̱zr la xu ca' xelúnbe'e̱ da quebe zaj naca na bénneacheze. ¡Selá!	Xran, be̱n xelezrebe benne' ca' Lue'. Be̱n xelexúnbea benne' xe̱zr la xu ca' zaj naque̱' bénneacheze.
103	26.61	63.16	33.33	23.53	12.50	0.949	―Xran, ¿bizr chee̱ na' zu' zítu'la? ¿Bizr chee̱ na' dxexache Lue' gate na' zi' da xa'?	¿Bizr chee̱ na' zu' zitu', Xran? ¿Bizr chee̱ na' dxucache cuinu' gate dxeledé xel-la' zi' bénneache chiu'?
104	24.85	51.61	33.33	20.69	10.71	1.000	Benne' we̱n da cale̱la dxucá'ana szren cuine̱', ne dxucá'ana zi' xuzre̱' benne' xache' ca'. Ca'an gaca, xelegú'u benne' caní lu da we̱n lazre' chee̱' da dxelezí xe̱'e̱.	Benne' we̱n da cale̱la dxenáu zi' xuzre̱' benne' xache' lu xel-la' dxucá'ana szren cuine̱', na' xeajchaze benne' xache' na' lu da ba nucuéza bénnea'.
105	9.72	35.00	17.95	5.26	2.70	1.000	Benne' we̱n da cale̱la dxucá'ana szren cuine̱' ca da dxezá lazre' lu xichaj lázrdawe̱', na' benne' dxucá'ana chawe' lau Dios gunne̱' da chawe' chee̱ benne' dxucá'ana szren cuine̱', benne' we̱n da zrinnaj na', bénnea' dxecuide Dios.	Dxucá'ana szren cuine̱' ca naca da dxezá lazre̱'. Nupé̱'e̱ dizra' da dxenné̱' chee̱ benne' dxucude', na' dxucá'ana dítaje̱' Xránadxu Dios.
106	5.71	45.00	10.53	2.78	1.47	0.861	Benne' ca' dxelune̱' da cale̱la quebe dxelexílaje̱' Dios. Quebe dxexílaje̱' Dios. Quebe bi de̱ Dios da dxéquene̱'.	Benne' we̱n da cale̱la na' lu xel-la' dxucá'ana szren cuine̱' quebe dxape' Dios ba lá'ana, ne quebe dxéquene̱' che zua Dios.
107	9.56	42.86	20.59	6.06	1.56	1.000	Xúgute̱ zra zaj naca da cale̱la ca' da dxelune̱'. Quebe dxelaca lazre̱' xelelé'ene̱' ca da dxuchi'u chee̱ bénneache. Dxuzúe̱' chalá'ala benne' ca' dxeledábague̱' Le̱', ne dxuluzúe̱' chalá'ala benne' ca' dxeledábague̱' Le̱'.	Tu dxúnzqueze̱' da cale̱la, ne quebe dxéquene̱' guchi'u Lue' ca da dxune̱'. Dxuzúe̱' chalá'ala xúgute̱ benne' dxeledábague̱' le̱'.
108	21.64	71.43	35.00	15.79	5.56	1.000	Dxenné̱' lu xichaj lázrdawe̱': "Quebe bi guchébequeza' neda', ne quebe bi da ba xa' gaca chia'."	Lu xichaj lázrdawe̱' dxenné̱': "Quebe bi seque' guzaga na neda'. Cabata' bi gaca chia' da cale̱la."
109	28.92	76.00	45.83	30.43	9.09	0.923	Tu dxelenné̱zqueze̱' dizra' schanni', ne dizra' we̱n lazre', ne dizra' we̱n lazre'. Nen luzre̱' dxelenné̱' da cale̱la, ne da cale̱la.	Tu dxenné̱zqueze̱' dizra' schanni', ne da we̱n lazre', ne ca naca da cale̱la da gune̱'. Dxeledxúaj dxu'e̱ dizra' cale̱la, ne dizra' xálaze.
110	11.57	37.50	13.04	9.09	4.76	0.959	Tu xé̱zredu ca' dxe'e̱ dxuxúe̱' dxexílaje̱'. Lu lataj bache dxute̱' benne' quebe bi da zrinnaj dxelune̱'. Dxugú'u xánnie̱' benne' xache' ca'.	Dxu'a xe̱zre ca' dxucache cuine̱' chee̱ que̱le̱' bénneache. Bagácheze dxutie̱' benne' dxeledeze̱' na'. Bagácheze dxenné̱'e̱ chee̱ bi gune̱' chee̱ benne' xache' ca'.
111	11.12	45.71	17.65	6.06	3.12	1.000	Dxebía xi'e̱ bagácheze, ca tu be̱zre xixre' dxexebía xi'e̱ lu bluaj chee̱ba'. Dxebía xi'e̱ chee̱ que̱'e̱ benne' xache' ca'. Dxebía xi'e̱ benne' xache' ca', ne dxebéaje̱' le̱' lu xixruj chee̱ba'.	Bagácheze dxebeze̱' ca dxun be̱zre xixre'. Dxebeze̱' ga séquene̱' que̱l-le̱' benne' xache' ca'. Dxe̱l-le̱' benne' xache' lu xralaj chee̱', ne dxexu'e̱ le̱'.
112	4.32	19.05	5.00	2.63	1.39	1.000	Dxexedué'ene̱', ne dxexruj lazre̱'. Ca naca da ba xa' da xeledé benne' zan xelebéaje̱' lu na' benne' ca'.	Dxine̱' xu bénnea' gude̱l-le̱'. Dxusaca zie̱' benne' zan nen ne̱'e̱ wal-la.
113	10.52	56.52	18.18	4.76	2.50	1.000	Dxenné̱' lu xichaj lázrdawe̱': "Dios ba gul-la lazre̱' chee̱ benne' ca'. Ba nuzague̱' lawe̱'. Cabátadxa lé'ene̱' le̱'."	Lu xichaj lázrdawe̱' dxenné̱': "Nal-la lazre' Dios benne' caní. Nucache lawe̱', ne quebe lé'ene̱' da dxuna'."
114	7.95	31.82	9.52	5.00	2.63	1.000	¡Guxasa, Xránadxu Dios! ¡Begüén na'u! ¡Begüén na'u benne' xache' ca'! ¡Quebe gal-la lazru' chee̱ benne' xache' ca'!	Guxasa, Xrana' Dios, ne bze̱ na'u. Quebe gal-la lazru'u benne' xache' ca'.
115	9.43	48.00	16.67	4.35	2.27	1.000	―¿Bizr chee̱ na' benne' we̱n da cale̱la nigá dxune̱' gudil-la Dios? Dxenné̱' lu lázrdawe̱': "Quebe guchí'aju' da naca chee̱ bénnea'."	¿Ájazra che̱n' benne' ca' dxelune̱' da cale̱la dxuluzúe̱' Dios chalá'ala? Lu xichaj lázrdawe̱' dxelenné̱': "Quebe xebéaj lazre' Dios."
116	9.70	43.10	15.79	7.14	1.82	1.000	Lue' ba blé'enu' na, lawe' da dxennáu' ca naca da cale̱la, ne ca naca da sban da dxelún bénneache, ne dxuchi'u da dxelún benne' ca' chee̱ xuluzría xi'e̱. Lue' dxexuzruj lazru' benne' xache' ca' Lue'. Lue' nacu' xel-la' dxexruj lazre' chee̱ benne' xache', ne xu'u naga xulucá'ana chawe' bi we̱ze̱be ca'.	Dios, Lue' blé'equeznu' da nigá, lawe' da dxenná'u benne' we̱n da cale̱la, ne da ca' dxune̱' quebe naca na xrlátaje, na' xebéaj lázrequezu' bénnea'. Dxuluzúa cuina benne' xache' ca' lu na'u. Lue' dxácale̱quezu' bi we̱zé̱bedu ca'.
117	12.09	42.42	15.62	9.68	3.33	1.000	Lue', bdxixruj be'e benne' we̱n da cale̱la, ne guchugu na lu na' da cale̱la da dxune̱'. Gudíl-lale̱ benne' ca' ca naca da cale̱la da dxelune̱' cadxa québedxa bi xelexezrelne̱'.	Dxugú' xel-la' wal-la chee̱ benne' we̱n da cale̱la. Guleaj láwela da cale̱la da nune̱', da na' be̱ne̱' lu da bagache'.
118	24.69	60.00	31.58	16.67	11.76	1.000	Xránadxu naque̱' wenná bea chadía chacanna. Bénneache chee̱ xe̱zr la xu chee̱' ba guledábague̱' xe̱zr la xu ca'.	Chadía chacanna naca Xránadxu Wenná Bea chee̱dxu. Lu xe̱zr la xu chee̱' ba gulebía xi' benne' dxelecuídene̱' Le̱'.
119	8.99	40.74	19.23	4.00	2.08	1.000	Lue', Xran, ba bénenu' ca da dxelaca lazre' benne' dxexruj lazre' ca'. Lue' dxezí' lu na'u xichaj lázrdawe̱', ne dxuzúenu' xanne' chiu'.	Bnézruju' ca da bululáwizra benne' dxexruj lázre'du ca' Lue', Xran. Lue' dxupa'u lázxdau bénne'du ca' chee̱ xuluzé̱ nague̱' xrtizru',
120	9.70	54.17	17.39	9.09	2.38	0.812	chee̱ guchi'e̱ ca da dxelún bi we̱ze̱be ca', ne benne' zaj nadxéaj xíchaje̱', ne chee̱ québedxa nu benne' gune̱' da zrinnaj.	chee̱ guchi'u chee̱ bi we̱zé̱bedu ca', ne chee̱ benne' dxeledée̱' xel-la' zi', chee̱ québedxa bi da cale̱la xelún benne' ca' dxelune̱' da cale̱la chee̱ bénne'du caní.
121	5.82	38.10	10.00	2.63	1.39	0.953	Neda' dxuxrén lazra' Xránadxu. ¿Ájazra naca nnale le'e lu lázrdawa': "Bsan bxínnedu ca' lu xi'a chee̱ntu',"	Dxuxrén lazra' Xrana' Dios. Ájazra che̱n' dxi'u bénne'du xu'a: "Bzrunnuj, guxíaj lu xí'ala ca tu bxinne?"
122	13.03	44.74	13.51	8.33	5.71	1.000	Benne' ca' dxelune̱' da cale̱la dxuluchínene̱' da cale̱la. Dxuluchínene̱' xia ca' lu da nalá chee̱ xelútie̱' benne' ca' zaj naque̱' xrlátaje. Dxuluchínene̱' da quebe nu dxelezéquene̱' chee̱ xuluzría xi'e̱ benne' ca' zaj naque̱' du lazre'.	Le na' xque, dxulucuéza benne' ca' dxelune̱' da cale̱la xaga nalá xéche'ze. Ba zaj naxrúe̱' xaga nalá xéche'ze chee̱' lu du chee̱ na, chee̱ xelútie̱' bagácheze benne' xrlátaje ca'.
123	5.91	33.33	10.00	2.63	1.39	1.000	Che seque' guzría xi' tu da quebe dxulé'e na ca naca da dxedá lawe' nísadau', ¿ájazra gune benne' xrlátaje?	Chete ca' xelexinnaj da dxulusé̱ chuchu da xrlátaje, ¿ájazra xelún benne' xrlátaje ca'?
124	9.77	52.00	20.83	4.35	2.27	0.961	Xránadxu zue̱' lu xudau' lá'azxa chee̱'. Lataj blau chee̱ Xránadxu zue̱' xabáa. Xiaj lawe̱' dxelé'ene̱' bénneache. Xiaj laule̱' dxelé'equezne̱' dxelé'ene̱' bénneache.	Xránadxu Dios zúaqueze̱' lataj lá'azxa chee̱'. Xabáaqueze zua lataj blau naga dxe' Dios. Dxelenná' xanne xiaj lawe̱'. Dxelé'ene̱' ca da dxelún bénneache.
125	20.98	56.00	29.17	13.04	9.09	1.000	Xránadxu dxuchi'e̱ da dxaca chee̱ benne' xrlátaje, ne dxecuídene̱' benne' we̱n da cale̱la, ne benne' nazri'ine̱' da zrinnaj, bénnea' dxecuídene̱' Le̱'.	Xránadxu Dios dxudée̱' chawe' benne' xrlátaje ca' lu da ste̱be. Dxecuídene̱' benne' ca' dxelune̱' da cale̱la, ne benne' dxelune̱' da zrinnaj.
126	14.26	50.00	23.64	9.26	3.77	1.000	Benne' ca' dxelune̱' da cale̱la xelezría xi'e̱ lu da quebe zaj naca na chawe'. Xi' gaca na ca tu xi', ne ca tu be' bdunu' da dxuzézxele̱'e na, ne ca tu be' bdunu' da dxezrá'a na le̱'. Da nigá gaca na da ba xa' da xelezaca benne' ca' dxelune̱' da cale̱la.	Gudée̱' benne' ca' dxelune̱' da cale̱la lu da zi' da xa', da zaj naca na xi', ne da dxuzézrele̱'e da dxala na ca xedxe, ne tu be' lále̱'e̱, da ca' sel-le̱' lawe' benne' ca'.
127	30.71	84.21	55.56	35.29	12.50	0.810	lawe' da naca Xránadxu xrlátaje, ne nazrí'ine̱' da naca xrlátaje. Benne' xrlátaje ca' xelelé'ene̱' Le̱' caníqueze.	Caní gune̱' lawe' da naca xrlátaje Xránadxu Dios, ne nazrí'ine̱' da naca na xrlátaje. Benne' li lazre' ca' xelelé'ene̱' lawe̱'.
128	11.39	50.00	21.74	9.09	2.38	0.920	Lue', Xránadxu, bselá, lawe' da québedxa nu chilá' benne' xrlátaje ca', ne québedxa nu chilá' benne' dxuxrén lazre̱' Lue'.	Xrana' Dios, bselá bénneache chiu' lawe' da québedxa dxape̱' benne' xezica Lue' ba lá'ana. Quebe nu chilá' benne' li lazre' ládujla bénneache ca'.
129	6.38	25.93	7.69	4.00	2.08	1.000	Le guchálajle̱ ljwézrele tule xetule da we̱n lazre'. Nen dxú'a chee̱le dxuchálajle du lazre', ne nen dute̱ lázrdaule da quebe zaj naca na xrlátaje.	Xúgute̱ bénneache ca' dxelezí xe̱'e̱ le sa' ljwezre̱'. Lu da we̱n lazre' ba zaj nupé̱'e̱ dizra' chee̱ xelezí xe̱'e̱ le̱'.
130	31.55	56.52	40.91	28.57	15.00	1.000	Xránadxu guzría xi'e̱ xúgute̱ benne' dxelenné̱' dizra' bizruj, benne' dxelenné̱' chee̱ ljwezre̱', ne benne' dxelenné̱' dizra' da dxucá'ana szren cuine̱'.	Xránadxu Dios guzría xi'e̱ xúgute̱ benne' quebe dxuluchálaje̱' du lazre', ne benne' ca' dxuluchálaje̱' da dxucá'ana szren cuine̱'.
131	3.89	32.14	3.70	1.92	1.00	1.000	Benne' caní ba gulenné̱': Nen luzra' da dxuchálajntu' gaca chee̱ntu' benne' nna bé'ene̱' netu'. Xrtizra' ná'quezdxu naca na chee̱ntu'. ¿Núzraqueze gaca nna bé'ene̱' netu'?	Benne' ca' gulenné̱': "Ne̱ chee̱ dizra' chee̱ntu' zrué'entu' da chawe'. Ca dxezá lázrentu' guchálajntu', ¿nuzra nna be'e netu', xca'?"
132	13.98	55.56	25.71	8.82	3.03	1.000	Caní naca na lawe' da dxuluchínene̱' benne' xache' ca', ne lawe' da dxelebezre xa'a benne' dxexázrjene̱', dxenná Xránadxu: "Neda' wexasa. Na' guselá' benne' ca' lu na' benne' dxelezré̱'e̱ le̱'."	Dxenná Xránadxu Dios: "Na'a xídaqueza' lawe' da dxulusaca zi'e̱ benne' xache' ca', na' dxelebezre lazre' benne' baxache' ca'. Guselá' benne' ca' dxelánene̱' da guna'."
133	18.30	68.75	35.48	13.33	3.45	1.000	Dizra' chee̱ Xránadxu zaj naca na ca dizra' du lazre'. Naca na ca da naca plata da nalí na lu xi'ina, da ba nachixre na gazre lasa lu xu.	Xrtizra' Xránadxu Dios zaj naca na du lazre'. Zaj naca na ca xiaj plata da ba gudé na lu xi', da ba gudé na lu xi' gazre lasa.
134	14.27	60.00	31.58	11.11	2.94	0.905	Lue', Xran, gúnquezu' da caní, ne guxúequezu' na chadía chacanna chee̱ benne' zaj zre̱'e̱ na'a zra.	Xran, guxúequezu' Lue' bénneache chiu' ca'. Chadía chacanna gucu'uju' le̱' lu na' benne' zaj zre̱'e̱ lu zra na'a zra.
135	5.04	30.00	5.26	2.78	1.47	1.000	Benne' ca' dxelune̱' da cale̱la dxelebéaje̱' lawe' da zrinnaj zra xulucá'ana szren benne' we̱n da zrinnaj ca' ládujla bénneache.	Gátete̱ze na' dxaca da cale̱la gate dxulucá'ana szren bénneache da naca sban.
136	10.87	50.00	23.08	8.33	4.55	0.751	¿Ájate̱ze, Xran? ¿Xelátequeze gusá'u neda'? ¿Ájate̱ze gucuasa lue' lau neda'?	¿Ájate̱queze gal-la lazru' neda', Xran? ¿Gal-la lázrtequezu' neda'? ¿Ájatequeze quebe le'enu' da dxaca chia'?
137	4.97	32.00	12.50	2.17	1.14	0.887	¿Ájate̱ dxal-la' guchálajle̱na' bénne'du xu'a, ne dute̱ xel-la' dxudía lu lázrdawa' tu zra tu zra? ¿Ájate̱ dxal-la' xucá'ana szren benne' dxedábague̱' neda'?	¿Ájatequeze gun na ba xen guchaga lawa' da dxezaca'? ¿Ájatequeze gaca wi'ine lazra' te zra, ne chizrela? ¿Ájatequeze nna be'e benne' dxedábague̱' Lue' neda'?
138	10.77	39.29	22.22	7.69	2.00	1.000	―Gunná' xque, ne xen chia', Xran. Xrana', Dios chia'. Be̱n ca tu xel-la naxaní' xiaj lawa' chee̱ quebe gatia' lu xel-la gute.	Gunná' da dxaca chia', Xran, ne beche̱be chia'. Btipa lazra' chee̱ quebe gatia',
139	23.51	53.57	37.04	19.23	8.00	1.000	chee̱ quebe gaca benne' dxedábague̱' neda' nne̱': "Ba bzrué'eda' benne' ca'." Ca'an gaca, na' benne' ca' dxeledábague̱' neda' xelebene̱' gate la' neda',	ne chee̱ quebe nna benne' dxedábague̱' neda': "Ba be̱tia' ni'a ne̱'e̱." Benne' ca' dxeledábague̱' neda' xelebene̱' che cheajcházia' lu da cale̱la.
140	12.16	53.33	20.69	10.71	1.85	1.000	Neda' dxuxrén lazra' xel-la zri'i lazre' chiu'. Dxebé lázrdawa' ne̱ chee̱ xel-la weselá chiu'. Gul-la' da güe lá'ana' Xrana' lawe' da ba be̱n Le̱' neda' da xrlátaje.	Neda' dxuxrén lazra' Lue' xexache lazru' neda'. Dute̱ lázrdawa' dxebeda' lawe' da dxuseláu' neda'. Gúl-laqueza' chee̱ Xrana' Dios lawe' da ba nune̱' chia' da xrlátaje.
